Node_A	Node_B
7124	4094
7124	8945
7124	382
7124	10397
7124	9212
7124	467
7124	183
7124	1435
7124	8626
7124	6714
7124	5159
7124	22926
7124	4609
7124	6654
7124	3611
7124	6722
7124	5468
7124	998
7124	3398
7124	1386
7124	3932
7124	6009
7124	2185
7124	6857
7124	5451
7124	50937
7124	23228
7124	7249
7124	1066
7124	6790
7124	7428
7124	7048
7124	3320
7124	3595
7124	11184
7124	1843
7124	3791
7124	1499
7124	5581
7124	2033
7124	5328
7124	2309
7124	4209
7124	25
7124	3280
7124	580
7124	3397
7124	10013
7124	10987
7124	595
7124	6688
7124	10379
7124	51741
7124	1871
7124	8648
7124	1029
7124	4084
7124	1050
7124	4087
7124	891
7124	7026
7124	7042
7124	5897
7124	2475
7124	7067
7124	3394
7124	9459
7124	3688
7124	4734
7124	6513
7124	2208
7124	79109
7124	145258
7124	5600
7124	4149
7124	5797
7124	83737
7124	4916
7124	7534
7124	153090
7124	10451
7124	9475
7124	367
7124	51065
7124	51561
7124	4790
7124	4205
7124	1447
7124	23309
7124	867
7124	9261
7124	5443
7124	3815
7124	23462
7124	30009
7124	10163
7124	7046
7124	2017
7124	5209
7124	9402
7124	5932
7124	654
7124	108
7124	2885
7124	3718
7124	7528
7124	4318
7124	6876
7124	1959
7124	4137
7124	672
7124	4170
7124	5578
7124	2049
7124	22943
7124	718
7124	8061
7124	4998
7124	655
7124	5292
7124	23643
7124	9564
7124	3549
7124	226
7124	3560
7124	59
7124	23013
7124	26959
7124	6776
7124	8543
7124	1965
7124	7532
7124	6464
7124	3459
7124	23607
7124	917
7124	653361
7124	7474
7124	3663
7124	675
7124	10856
7124	673
7124	4314
7124	999
7124	56848
7124	915
7124	3655
7124	8737
7124	3170
7124	2534
7124	7251
7124	9249
7124	351
7124	1432
7124	9063
7124	3091
7124	3553
7124	3725
7124	1407
7124	6667
7124	1487
7124	6548
7124	387
7124	5536
7124	3984
7124	9146
7124	6121
7124	4018
7124	10892
7124	3691
7124	7029
7124	1439
7124	354
7124	55349
7124	6401
7124	3169
7124	7422
7124	1211
7124	6850
7124	6598
7124	3458
7124	2908
7124	8766
7124	5743
7124	5604
7124	2932
7124	920
7124	7015
7124	3065
7124	3565
7124	2099
7124	23385
7124	6736
7124	1027
7124	6890
7124	5294
7124	5727
7124	7471
7124	990
7124	6198
7124	3586
7124	3676
7124	7535
7124	2056
7124	207
7124	2178
7124	2931
7124	3371
7124	11073
7124	9687
7124	8243
7124	1147
7124	6794
7124	4803
7124	7189
7124	4312
7124	2937
7124	987
7124	1326
7124	2100
7124	269
7124	699
7124	3856
7124	6778
7124	3480
7124	4908
7124	5137
7124	2147
7124	10971
7124	5449
7124	1081
7124	3727
7124	64121
7124	6462
7124	7412
7124	7409
1026	1019
1026	1027
1026	6667
1026	207
1026	4654
1026	3066
1026	596
1026	672
1026	2932
1026	864
1026	4217
1026	5879
1026	4088
1026	3458
1026	3725
1026	2672
1026	8626
1026	5580
1026	5599
1026	1958
1026	675
1026	2623
1026	50484
1026	5457
1026	5595
1026	6880
1026	3164
1026	6591
1026	26155
1026	1030
1026	993
1026	5366
1026	6714
1026	7298
1026	4092
1026	2113
1026	5743
1026	2274
1026	10524
1026	3276
1026	6469
1026	10018
1026	6093
1026	4209
1026	22933
1026	5591
1026	25898
1026	3309
1026	4605
1026	27044
1026	4853
1026	94241
1026	8826
1026	7029
1026	7532
1026	7249
1026	3688
1026	6446
1026	1052
1026	7846
1026	6777
1026	6776
1026	1147
1026	6872
1026	572
1026	79155
1026	4436
1026	2011
1026	5934
1026	3320
1026	11184
1026	5914
1026	6462
1026	3654
1026	3718
1026	8431
1026	2099
1026	3611
1026	7189
1026	6256
1026	3558
1026	834
1026	5467
1026	8737
1026	6464
1026	7040
1026	5590
1026	7082
1026	5583
1026	1499
1026	998
1026	7528
1026	841
1026	7442
1026	472
1026	84126
1026	89780
1026	5728
1026	55367
1026	56616
1026	5329
1026	995
1026	6720
1026	5581
1026	5045
1026	8851
1026	9788
1026	4684
1026	5347
1026	3791
1026	30009
1026	2185
1026	2261
1026	3146
1026	5788
1026	1965
1026	4172
1026	4803
1026	51176
1026	144455
1026	7422
1026	5600
1026	999
1026	23028
1026	3673
1026	10253
1026	1434
1026	7421
1026	6117
1026	1191
1026	5071
1026	3667
1026	3717
1026	10817
1026	3091
1026	7026
1026	4313
1026	54205
1026	641
1026	27040
1026	6622
1026	57154
1026	7409
1026	5292
1026	4615
1026	7535
1026	2547
1026	2247
1026	920
1026	2033
1026	695
1026	2002
1026	1785
1026	842
1026	8986
1026	7052
1026	4609
1026	861
1026	8874
1026	8850
1026	25
1026	6932
1026	1401
1026	1906
1026	1487
1026	26959
1026	4087
1026	4086
1026	5617
1026	23368
1026	387
1026	10075
1026	3635
1026	4318
1026	28964
1026	7161
1026	255488
1026	28514
1026	4691
1026	729238
1026	84433
1026	5528
1026	5747
1026	3579
1026	105371893
1026	7448
1026	354
1026	4149
1026	5469
1026	4353
1026	2737
1026	3823
1026	7039
1026	5335
1026	8797
1026	5928
1026	1452
1026	7186
1026	7414
1026	23228
1026	7454
1026	6885
1026	54894
1026	604
1026	3265
1026	5371
1026	2736
1026	3716
1026	1029
1026	9046
1026	8611
1026	6548
1026	805
1026	331
1026	3002
1026	4792
1026	1457
1026	5829
1026	10109
1026	595
1026	2641
1026	3551
1026	8440
1026	7486
1026	7531
1026	2149
1026	1408
1026	23411
1026	107
1026	3836
1026	6908
1026	51561
1026	90
1026	1021
1026	7325
1026	1051
1026	7096
1026	7024
1026	284
1026	9212
1026	2549
1026	55662
1026	3727
1026	4233
1026	5810
1026	2316
1026	2885
1026	3567
1026	1719
1026	3932
1026	7182
1026	7113
1026	644353
1026	253260
1026	4067
1026	5925
1026	6348
1026	3280
1026	2908
1026	983
1026	9564
1026	5536
1026	27113
1026	10148
1026	4846
1026	1786
1026	3479
1026	5340
1026	7295
1026	2100
1026	10111
1026	83737
1026	242
1026	4824
1026	5970
1026	7083
1026	6688
1026	5337
1026	836
1026	10092
1026	5058
1026	10344
1026	8717
1026	8408
1026	332
1026	5594
1026	5909
1026	4790
1026	3576
1026	2475
1026	4915
1026	23682
1026	2625
1026	5578
1026	2056
1026	200186
1026	1894
1026	6850
1026	53358
1026	2188
1026	2151
1026	3565
1026	8877
1026	10112
1026	6597
1026	545
1026	2044
1026	6722
1026	3586
1026	4296
1026	7424
2641	387
2641	6347
2641	5054
2641	6714
2641	5747
2641	1108
2641	8928
2641	5605
2641	5366
2641	581
1499	2932
1499	324
1499	51176
1499	4609
1499	367
1499	8945
1499	2033
1499	595
1499	7040
1499	23411
1499	56998
1499	4851
1499	4316
1499	4088
1499	2309
1499	2274
1499	2099
1499	3728
1499	11197
1499	4286
1499	836
1499	5467
1499	207
1499	10298
1499	57680
1499	10498
1499	6932
1499	27123
1499	23291
1499	5599
1499	4846
1499	7082
1499	4313
1499	8321
1499	2185
1499	867
1499	1855
1499	1832
1499	1958
1499	3551
1499	2241
1499	1027
1499	6347
1499	142
1499	5795
1499	7337
1499	57154
1499	1386
1499	5894
1499	8061
1499	4762
1499	6502
1499	3066
1499	5080
1499	100506658
1499	3565
1499	6776
1499	3558
1499	22919
1499	2353
1499	4830
1499	10499
1499	2321
1499	81624
1499	6722
1499	1647
1499	55740
1499	5604
1499	8611
1499	604
1499	23265
1499	2113
1499	2547
1499	2249
1499	5906
1499	5074
1499	5516
1499	818
1499	5908
1499	1432
1499	5901
1499	7048
1499	6648
1499	3837
1499	760
1499	1031
1499	25942
1499	4792
1499	7181
1499	7476
1499	805
1499	865
1499	3932
1499	25791
1499	8648
1499	10006
1499	5468
1499	10971
1499	51285
1499	7052
1499	4087
1499	3502
1499	4149
1499	57521
1499	3676
1499	8517
1499	9241
1499	3304
1499	5578
1499	6667
1499	1435
1499	7037
1499	3320
1499	2119
1499	7013
1499	6257
1499	57379
1499	6778
1499	2017
1499	3656
1499	7015
1499	2475
1499	9260
1499	8295
1499	5054
1499	578
1499	5335
1499	1907
1499	1612
1499	5879
1499	4353
1499	6093
1499	6464
1499	3662
1499	6383
1499	3651
1499	9611
1499	8405
1499	6352
1499	7528
1499	9266
1499	5595
1499	9020
1499	7045
1499	5330
1499	3146
1499	4654
1499	23396
1499	8439
1499	8767
1499	408
1499	857
1499	6714
1499	3725
1499	632
1499	3169
1499	100290481
1499	6654
1499	861
1499	8795
1499	2885
1499	6622
1499	4683
1499	5925
1499	1445
1499	3059
1499	23013
1499	3985
1499	5928
1499	28996
1499	5581
1499	2534
1499	2023
1499	7329
1499	3486
1499	3976
1499	1871
1499	140823
1499	7422
1499	54536
1499	2625
1499	8312
1499	6455
1499	147841
1499	2059
1499	4904
1499	7033
1499	5079
1499	3801
1499	285
1499	2056
1499	3092
1499	8877
1499	56848
1499	1906
1499	3673
1499	55818
1499	6385
1499	23236
1499	3280
1499	10891
1499	1991
1499	23228
1499	573
1499	23433
1499	6462
1499	1728
1499	55770
1499	4914
1499	983
1499	6772
1499	9727
1499	7421
1499	23081
1499	3308
1499	4773
1499	54205
1499	6517
1499	102
1499	868
1499	10019
1499	6046
1499	4296
1499	7161
1499	3159
1499	7410
1499	3397
1499	1676
1499	1051
1499	4093
1499	7083
1499	1909
1499	3791
1499	2908
1499	171558
1499	1454
1499	9732
1499	6908
1499	3560
1499	641
1499	183
1499	51701
1499	2147
1499	2002
1499	3654
1499	338
1499	7024
1499	1975
1499	4208
1499	7050
1499	3493
1499	6670
1499	3611
1499	55294
1499	8650
1499	375
1499	3206
1499	5295
1499	11186
1499	2048
1499	650
1499	3717
1499	994
1499	581
1499	5515
1499	23761
1499	5747
1499	111
1499	83737
1499	2335
1499	2100
1499	648
1499	2648
1499	5521
1499	984
1499	83439
1499	8826
1499	841
1499	842
1499	930
1499	3845
1499	4602
1499	3713
1499	6599
1499	10253
1499	2549
1499	6615
1499	3852
1499	1785
1499	993
1499	5328
1499	1029
1499	7391
1499	6929
1499	50484
1499	253260
1499	409
1499	6720
1499	80271
1499	8569
1499	1213
1499	5871
1499	2876
1499	9787
1499	29127
1499	6857
1499	4233
1499	3619
1499	10524
1499	695
1499	9429
1499	472
1499	596
1499	2212
1499	5585
1499	1788
1499	4170
1499	5062
1499	920
1499	5777
1499	3716
1499	801
1499	10097
1499	5290
1499	998
1499	93624
1499	3667
1499	382
1499	3172
1499	5579
1499	2308
1499	6844
1499	2064
1499	56616
1499	11319
1499	1948
1499	81
1499	9968
1499	2316
1499	1719
1499	4916
1499	2736
1499	644353
1499	26959
2932	4137
2932	595
2932	2475
2932	4131
2932	6591
2932	89780
2932	1020
2932	4772
2932	836
2932	51684
2932	4790
2932	4296
2932	5781
2932	4313
2932	5581
2932	5649
2932	3164
2932	3576
2932	1385
2932	1387
2932	2033
2932	5595
2932	5601
2932	5894
2932	3717
2932	598
2932	2625
2932	3066
2932	2308
2932	409
2932	8611
2932	8021
2932	10498
2932	3516
2932	3558
2932	3320
2932	572
2932	5599
2932	5449
2932	6935
2932	56950
2932	5058
2932	7514
2932	9575
2932	80142
2932	861
2932	10097
2932	79733
2932	3725
2932	7013
2932	406938
2932	3479
2932	5605
2932	7037
2932	1027
2932	1000
2932	7520
2932	54778
2932	4804
2932	808
2932	7414
2932	56160
2932	5928
2932	1452
2932	6714
2932	6654
2932	2147
2932	5551
2932	6280
2932	10000
2932	213
2932	8658
2932	10987
2932	4303
2932	9655
2932	57105
2932	2243
2932	7804
2932	7015
2932	2048
2932	2099
2932	5337
2932	1457
2932	1398
2932	578
2932	23228
2932	3172
2932	7067
2932	207
2932	3837
2932	4609
2932	5295
2932	4087
2932	596
2932	4926
2932	55349
2932	7803
2932	6195
2932	3297
2932	814
2932	4208
2932	3678
2932	2885
2932	1847
2932	4914
2932	2937
2932	1287
2932	30009
2932	3667
2932	7409
2932	644353
2932	1436
2932	652
2932	2023
2932	1052
2932	860
2932	5111
2932	1019
2932	5879
2932	3055
2932	6778
2932	6777
2932	10524
2932	4773
2932	9564
2932	5901
2932	983
2932	6722
2932	5292
2932	9322
2932	4088
2932	8543
2932	7096
2932	5156
2932	152831
2932	4800
2932	6464
2932	1959
2932	2909
2932	1942
2932	8626
2932	91442
2932	151648
2932	9101
2932	627
2932	1946
2932	1111
2932	56616
2932	27113
2932	2353
2932	7189
2932	2100
2932	4615
2932	5578
2932	10413
2932	5340
2932	2903
2932	7325
2932	5241
2932	3593
2932	51564
2932	7040
2932	25
2932	5287
2932	999
2932	7398
2932	9846
2932	23118
2932	5747
2932	79109
2932	387
2932	5213
2932	7014
2932	5764
2932	3157
2932	3565
2932	5585
2932	805
2932	23028
2932	4846
2932	2207
2932	1676
2932	5580
2932	1050
2932	9475
2932	5618
2932	332
2932	5728
2932	3394
2932	6667
2932	8648
2932	2261
2932	11073
2932	865
2932	8313
2932	3716
2932	6093
2932	1029
2932	6513
2932	30011
2932	597
2932	6883
2932	5137
2932	891
2932	3105
2932	79718
2932	1910
2932	3562
2932	5777
2932	7132
2932	5970
2932	7531
2932	7786
4790	3065
4790	596
4790	2033
4790	3558
4790	4843
4790	3383
4790	4609
4790	1869
4790	3606
4790	6885
4790	1387
4790	5879
4790	7133
4790	3565
4790	3659
4790	3611
4790	6714
4790	581
4790	8611
4790	2308
4790	841
4790	5328
4790	7026
4790	695
4790	5599
4790	729597
4790	9612
4790	567
4790	207
4790	1839
4790	55349
4790	1457
4790	5159
4790	595
4790	5595
4790	8826
4790	5268
4790	3716
4790	1855
4790	8204
4790	1019
4790	2045
4790	894
4790	5909
4790	10111
4790	545
4790	7422
4790	5111
4790	920
4790	25
4790	3553
4790	864
4790	2064
4790	8809
4790	5294
4790	405
4790	4751
4790	1874
4790	6772
4790	8626
4790	2099
4790	10277
4790	4067
4790	4318
4790	5602
4790	8915
4790	84033
4790	2737
4790	1647
4790	115
4790	9063
4790	998
4790	3728
4790	1850
4790	8878
4790	7042
4790	148022
4790	1749
4790	659
4790	10043
4790	7448
4790	4088
4790	83939
4790	672
4790	25791
4790	4909
4790	11073
4790	6464
4790	860
4790	898
4790	658
4790	1903
4790	5962
4790	5594
4790	55763
4790	55143
4790	4683
4790	10413
4790	2213
4790	1385
4790	285
4790	6401
4790	3856
4790	1540
4790	11336
4790	5580
4790	1111
4790	6502
4790	5321
4790	2908
4790	4233
4790	30009
4790	5770
4790	652
4790	2538
4790	839
4790	3516
4790	867
4790	5152
4790	3091
4790	3604
4790	9846
4790	896
4790	3064
4790	23405
4790	3662
4790	2534
4790	4316
4790	4089
4790	9101
4790	367
4790	572
4790	4659
4790	3458
4790	27113
4790	3172
4790	7291
4790	3554
4790	2549
4790	5579
4790	324
4790	4773
4790	2887
4790	6777
4790	3552
4790	3001
4790	558
4790	7295
4790	7039
4790	10670
4790	253260
4790	7529
4790	8535
4790	23462
4790	3309
4790	2353
4790	3635
4790	5467
4790	6688
4790	6667
4790	1432
4790	5609
4790	5468
4790	387
4790	5298
4790	28964
4790	4137
4790	5747
4790	861
4790	10645
4790	5788
4790	613
4790	5449
4790	768
4790	1050
4790	7043
4790	1435
4790	3082
4790	3066
5970	3551
5970	3725
5970	4318
5970	79155
5970	598
5970	3066
5970	6885
5970	7015
5970	5728
5970	4615
5970	4609
5970	27113
5970	7528
5970	1958
5970	836
5970	6868
5970	8611
5970	330
5970	5925
5970	2309
5970	6714
5970	6348
5970	207
5970	3479
5970	3565
5970	5601
5970	5590
5970	5578
5970	4092
5970	387
5970	7128
5970	4773
5970	8915
5970	5747
5970	1432
5970	6908
5970	4846
5970	3593
5970	5879
5970	4214
5970	8877
5970	7295
5970	5594
5970	920
5970	1081
5970	10399
5970	3554
5970	5533
5970	5347
5970	5074
5970	427
5970	613
5970	5170
5970	6351
5970	7357
5970	1843
5970	3002
5970	925
5970	6777
5970	5321
5970	4914
5970	7040
5970	4916
5970	367
5970	7532
5970	8295
5970	3567
5970	3688
5970	868
5970	354
5970	81565
5970	6778
5970	5579
5970	6654
5970	8202
5970	10093
5970	3065
5970	843
5970	9002
5970	11200
5970	4233
5970	2242
5970	5154
5970	1655
5970	3717
5970	91942
5970	50674
5970	3952
5970	1027
5970	3655
5970	1647
5970	8320
5970	5777
5970	57178
5970	23327
5970	4217
5970	7251
5970	9314
5970	1975
5970	2931
5970	9610
5970	10681
5970	7409
5970	85358
5970	5916
5970	9166
5970	83737
5970	6198
5970	4763
5970	5582
5970	9759
5970	3695
5970	5058
5970	814
5970	10006
5970	644353
5970	5894
5970	7132
5970	2547
5970	200933
5970	673
5970	1051
5970	4303
5970	578
5970	5290
5970	9612
5970	1857
5970	5595
5970	2033
5970	23228
5970	10163
5970	5156
5970	1050
5970	64798
5970	4602
5970	4035
5970	8795
5970	1959
5970	6356
5970	10253
5970	4312
5970	10403
5970	57162
5970	3605
5970	1213
5970	6464
5970	682
5970	4771
5970	322
5970	718
5970	331
5970	5291
5970	5606
5970	983
5970	10096
5970	7408
5970	9540
5970	3662
5970	3673
5970	5771
5970	23162
5970	1281
5970	5608
5970	9844
5970	5591
5970	1044
5970	2335
5970	998
5970	5137
5970	3727
5970	10000
5970	5928
5970	10945
5970	3486
5970	6403
5970	2475
5970	2534
5970	10499
5970	2114
5970	7465
5970	107
5970	1948
5970	3480
5970	84433
5970	5111
5970	581
5970	596
5970	4088
5970	857
5970	2176
5970	3458
5970	1759
5970	51285
5970	1869
5970	2213
5970	3976
5970	973
5970	595
5970	5518
5970	3559
5970	375
5970	5604
5970	2308
5970	1278
5970	2885
5970	22933
5970	4654
5970	7531
5970	2316
5970	6667
5970	8493
5970	1108
5970	11016
5970	9846
5970	1387
5970	51701
5970	5338
5970	2017
5970	1386
5970	7533
5970	640
5970	2735
5970	4087
5970	627
5970	7039
5970	253868
5970	5602
5970	54205
5970	8464
5970	801
5970	993
5970	5599
5970	1447
5970	22919
5970	2178
5970	1965
5970	11009
5970	7538
5970	6591
5970	860
5970	405
5970	5566
5970	83464
5970	9971
5970	7159
5970	2247
5970	5300
5970	10458
3458	3586
3458	3717
3458	6347
3458	50943
3458	3716
3458	5468
3458	834
3458	1278
3458	4609
3458	6351
3458	596
3458	467
3458	3562
3458	4792
3458	4313
3458	8554
3458	4803
3458	1027
3458	1387
3458	7076
3458	868
3458	6667
3458	4922
3458	641
3458	1385
3458	890
3458	8660
3458	5179
3458	3791
3458	5605
3458	4208
3458	595
3458	6513
3458	5074
3458	3918
3458	2335
3458	1462
3458	6714
3458	644353
3458	5469
3458	4314
3458	8648
3458	843
3458	5581
3458	5590
3458	857
3458	4914
3458	572
3458	637
3458	9564
3458	5595
3458	6868
3458	27040
3458	2200
3458	4502
3458	1432
3458	6273
3458	23566
3458	2023
3458	7026
3458	7392
3458	6773
3458	8394
3458	5908
3458	3837
3458	4018
3458	51176
3458	6885
3458	7414
3458	7531
3458	1605
3458	23523
3458	9759
3458	4854
3458	4233
3458	162
3458	3065
3458	3725
3458	993
3458	2056
3458	3172
3458	7421
3458	4035
3458	2321
3458	858
3458	7040
3458	1978
3458	9846
3458	894
3458	5241
3458	6927
3458	55958
3458	3002
3458	8914
3458	7398
3458	5295
3458	9518
3458	10521
3458	6462
3458	5578
3458	3592
3458	10112
3458	3398
3458	2147
3458	185
3458	23411
3458	2534
3458	3672
3458	1454
3458	64714
3458	3265
3458	4214
3458	51564
3458	973
3458	25
3458	5743
3458	6772
3458	2263
3458	3688
3458	7533
3458	865
3458	7472
3458	10499
3458	10603
3458	10856
3458	5336
3458	7422
3458	79589
3458	6778
3458	4843
3458	5037
3458	3659
3458	999
3458	113
3458	860
3458	2869
3458	8453
3458	1051
3458	7015
3458	1869
3458	675
3458	1452
3458	329
3458	10524
3458	54453
3458	5594
3458	6469
3458	135
3458	867
3458	3691
3458	6839
3458	640
3458	6602
3458	8826
3458	28514
3458	7879
3458	4254
3458	5518
3458	2597
3458	2309
3458	3394
3458	8611
3458	5894
3458	652
3458	3066
3458	468
3458	9146
3458	382
3458	253868
3458	9039
3458	8626
3458	317
3458	3667
3458	5933
3458	3852
3458	3635
3458	3297
3458	5910
3458	655
3458	6609
3458	387
3458	816
3458	407040
3458	3552
3458	3685
3458	3651
3458	7074
3458	6929
3458	5610
3458	207
3458	6688
3458	51285
3458	3064
3458	10755
3458	6696
3458	8841
3458	23268
3458	10014
3458	1843
3458	1147
3458	4841
3458	2934
3458	842
3458	55824
3458	4171
3458	10513
3458	10454
3458	10013
3458	80333
3458	4318
3458	3312
3458	2623
3458	4097
3458	55215
3458	1612
3458	598
3458	836
3458	1017
3458	5599
3458	55349
3458	7520
3458	2242
3458	1445
3458	3678
3458	5879
3458	3932
3458	6502
3458	3479
3458	5591
3458	3718
3458	673
3458	7804
3458	8089
3458	5300
3458	1386
3458	1072
6772	9021
6772	3459
6772	2033
6772	5771
6772	1843
6772	51561
6772	2056
6772	1540
6772	25
6772	2353
6772	7010
6772	6591
6772	10399
6772	5159
6772	1147
6772	5595
6772	3725
6772	1432
6772	3065
6772	6696
6772	7422
6772	2308
6772	2625
6772	5594
6772	2534
6772	6868
6772	4035
6772	207
6772	6464
6772	3320
6772	4170
6772	1398
6772	3594
6772	4791
6772	409
6772	5599
6772	6348
6772	8767
6772	1439
6772	22806
6772	5608
6772	5366
6772	818
6772	1977
6772	6258
6772	5979
6772	2023
6772	2768
6772	6198
6772	983
6772	3659
6772	255743
6772	329
6772	916
6772	1785
6772	8878
6772	4097
6772	6385
6772	1029
6772	55215
6772	7291
6772	836
6772	9266
6772	7248
6772	664
6772	3566
6772	4001
6772	55851
6772	208
6772	2113
6772	7408
6772	51586
6772	4803
6772	4922
6772	5601
6772	4233
6772	2355
6772	1942
6772	10419
6772	3598
6772	7049
6772	940
6772	3553
6772	4093
6772	1960
6772	1437
6772	7091
6772	5984
6772	87
6772	26271
6772	5908
6772	8660
6772	6667
6772	4353
6772	5579
6772	2648
6772	4843
6772	26999
6772	5728
6772	7343
6772	156
6772	5155
6772	100290481
6772	7421
6772	4240
6772	29949
6772	3856
6772	27018
6772	6934
6772	8743
6772	378708
6772	23368
6772	1958
6772	9459
6772	11319
6772	10451
6772	55615
6772	6240
6772	994
6772	1991
6772	58190
6772	604
6772	572
6772	3055
6772	2908
6772	10919
6772	3384
6772	51343
6772	6722
6772	7514
6772	7074
6772	5347
6772	3002
6772	23527
6772	7076
6772	55349
6772	699
6772	3732
6772	3562
6772	841
6772	5909
6772	1021
6772	6352
6772	1387
6772	53358
6772	3662
6772	3159
6772	2885
6772	4773
6772	6093
6772	29102
6772	54205
6772	1111
6772	2119
6772	2735
6772	10642
6772	5925
6772	8936
6772	3678
6772	3791
6772	9020
6772	30009
6772	51285
6772	5058
6772	8567
6772	467
6772	5894
6772	7031
6772	4774
6772	6347
6772	2099
6772	149371
6772	5243
6772	695
6772	2185
6772	999
6772	2335
6772	6778
6772	2176
6772	7412
6772	4683
6772	4087
6772	10111
6772	9972
6772	8312
6772	5371
6772	2904
6772	860
6772	8626
6772	3576
6772	4301
6772	7052
6772	4633
6772	7474
6772	7456
6772	6714
581	572
581	64781
581	3479
581	2309
581	2937
581	3725
581	1437
581	6667
581	8626
581	317
581	387
581	3082
581	7490
581	22943
581	2289
581	4089
581	9518
581	2033
581	10891
581	1073
581	3065
581	667
581	6714
581	5617
581	10399
581	1977
581	5054
581	2260
581	5743
581	860
581	7048
581	1649
581	9846
581	8787
581	5599
581	5906
581	5879
581	3952
581	290
581	801
581	4846
581	8517
581	84446
581	4602
581	3566
581	3665
581	30009
581	9020
581	57697
581	5595
581	5979
581	5329
581	25
581	5111
581	6403
581	930
581	1509
581	7421
581	1387
581	7430
581	4654
581	6722
581	5551
581	1147
581	5155
581	89780
581	7532
581	57447
581	4088
581	3690
581	7709
581	28996
581	2305
581	5594
581	926
581	3929
581	644353
581	181
581	4914
581	4233
581	3398
581	9184
581	10006
581	5451
581	4069
581	3312
581	8553
581	4916
581	4041
581	8795
581	2035
581	4804
581	29760
581	9459
581	999
581	567
581	3682
581	6599
581	1432
581	4763
581	80010
581	2113
581	4609
581	382
581	9467
581	5663
581	4149
581	7291
581	8809
581	5894
581	2099
581	10524
581	3280
581	4283
581	5868
581	8312
581	5499
581	5591
581	6885
581	4915
581	11284
581	6453
581	2885
581	54386
581	3480
581	6775
581	9021
581	5747
581	3002
