Node_A	Node_B
80254	9557
10540	8087
10540	5439
10540	56339
8087	2921
9851	5188
9851	5437
9851	9439
9851	5690
9851	7884
9851	3191
10464	8662
10464	3192
10464	4049
284403	8452
284403	339942
284403	55174
284403	5433
284403	3005
284403	23354
284403	2957
11190	9696
11190	3192
9696	4234
2520	3953
887	5159
1232	4214
1232	6949
6356	54165
6356	6156
1234	1058
1234	4792
2833	25920
729230	2260
1230	1832
1230	5884
1230	1977
1230	5984
6360	1026
6360	2274
1237	9400
1237	5071
643	6352
643	3178
1233	90102
6346	10785
1235	5432
6348	79137
6351	29102
6351	6261
6351	10562
6352	23658
6352	5432
889	11235
4215	3308
4215	54801
11235	27005
9738	6908
9738	9400
9738	51564
1026	5111
1026	25939
1026	25942
1026	2957
1026	51497
1026	7026
5111	10309
5111	10912
5111	4172
5111	10714
5111	5433
5111	2064
5111	3308
5111	8648
5111	10856
5111	25898
5111	121441
5111	7454
5111	8347
5111	6877
5111	10616
5111	56829
5111	5439
5111	51497
5111	26512
5111	5702
5111	3315
5111	10403
5111	9040
5111	8473
5111	2243
891	993
891	9191
891	156
891	8717
891	3791
993	23107
9191	93035
5727	1488
23097	1643
23097	10735
1018	8451
1018	10128
2623	6382
2623	3192
2623	10642
2623	10621
84246	6119
84246	3098
84246	51547
10025	51386
10025	5436
10025	5694
10025	6224
10025	3716
9440	57508
9440	9477
9440	5431
9440	5432
9440	3181
9440	4233
9440	6603
9440	2961
9440	10616
9440	5695
9440	55753
9440	84876
9440	9450
9440	8970
9440	6631
9440	23594
9440	10630
9440	81620
9440	6596
219541	5437
219541	51429
219541	3556
9477	5885
9477	11065
9412	3015
9412	8970
9412	84456
9412	8340
9862	81857
9862	9400
896	5218
896	6944
896	5209
999	5873
999	6667
999	9314
999	8451
1019	6119
1019	10419
1019	4849
1019	55173
1021	10980
1021	26986
1163	51497
8841	2625
8841	57721
8841	81858
8841	94115
8841	6217
8841	339942
8841	9557
8841	8531
8841	64326
8841	29074
4899	55135
898	55072
898	5532
899	3554
2068	2960
2068	2963
2068	5432
2068	5440
2068	5893
2068	6917
2068	8290
2068	55288
2068	3312
2068	2043
2068	7936
2068	3005
2068	55355
2068	9328
2071	2966
2071	55174
2071	6217
2071	5695
2071	2961
2071	9040
2071	64837
2071	8343
2071	84823
2071	8520
2071	4999
2071	1981
2071	9025
2071	4790
2071	10320
2071	5706
2965	2959
2965	2967
2965	55174
2965	57117
2965	9400
2965	6917
2965	140609
2965	4842
2965	5966
2965	3315
2965	1665
2965	5496
2965	84311
2965	22841
2965	9575
2965	6119
2965	1081
2965	7292
2966	5433
2966	5435
2966	653361
2966	2963
2966	114548
2966	55559
2966	1942
2966	9020
2966	57649
2966	9337
2966	2744
2966	23310
2966	8452
2966	123879
2966	2253
2966	79813
2968	2958
2968	5434
2968	5435
2968	5441
2968	7936
2968	2100
2968	7186
2968	5460
2968	5432
2968	5684
54623	8924
54623	2873
54623	5434
54623	26512
54623	5687
10309	11153
10614	9188
10614	6908
10614	182
10614	1973
10614	9112
6879	6667
6879	6882
6879	2782
6879	8531
6879	5437
6879	7469
6879	80020
6879	10749
6879	5587
6908	2958
6908	2959
6908	2961
6908	6618
6908	6881
6908	9013
6908	6917
6908	26512
6908	6640
6908	1654
6908	84311
6908	5058
6908	5688
6908	2081
6908	8343
6908	23095
6908	5438
6908	723790
6908	9656
6908	4646
6917	5435
6917	6830
6917	9554
6917	1874
6917	8335
6917	2961
6917	5437
6917	1832
6917	8878
6917	4791
6917	6885
6917	4849
6917	23118
6917	8318
6917	10055
6917	23002
6917	1997
6917	3012
11338	7307
11338	5514
11338	5445
11338	6119
11338	1058
6387	51013
3627	7335
7852	92610
7852	8243
3929	79829
929	10395
7097	9794
9450	9924
3932	2547
919	65125
29126	7528
940	4602
940	4869
10849	2335
10849	1058
10849	196513
9656	25885
9656	10111
9656	8451
9656	83452
4793	2908
4793	6095
4793	3018
4793	8970
4793	1829
4793	6667
4793	55304
4793	2074
4793	8175
4793	84265
4793	9400
25885	4000
25885	6657
84172	8531
84172	6830
84172	1973
84172	79626
959	7175
7186	55072
7186	7132
7186	11274
7186	494470
7186	51690
7186	4049
7186	4173
7186	8666
7187	4055
7187	10010
7187	340061
7187	6498
928	6119
960	10920
960	23043
6401	5631
6401	3578
6418	118460
3603	5393
3192	5710
3192	2959
3192	55174
921	1058
969	9924
6382	6383
146059	4926
146059	51028
10912	8480
113130	23244
113130	64750
113130	2963
113130	8480
9232	3263
9232	6882
994	5687
994	9817
995	7343
995	3018
995	6880
5528	7222
997	5436
11140	51497
9641	2289
9641	118460
9641	51497
9641	26043
9020	2959
9020	8520
4214	6874
4214	5710
4214	8452
4214	26043
6885	2289
6885	4780
6885	6882
81565	50855
81565	10015
5058	8655
5058	4716
5058	6622
57580	11124
5829	7161
5829	4791
5829	8347
5829	1536
8318	84296
8318	2963
8318	80018
8318	50813
8318	10785
84296	6627
4172	246175
4172	51497
4172	8970
4172	6874
4172	5695
4172	257397
4172	7408
4172	2064
4172	5434
4173	23133
4173	2958
4174	10010
4174	5437
4174	5705
4175	1912
4175	122809
4175	2967
4176	5431
4176	2963
4176	83860
4176	205564
990	3428
51692	64852
51692	257397
10898	6275
10898	4312
10898	3018
80349	10617
23244	23047
23244	8337
23244	2492
23047	1326
23047	84133
5885	8531
8243	9126
8243	8161
9126	2263
9126	3397
23063	29935
23063	26173
23063	2494
23063	2547
55536	5966
2534	10920
64866	4791
1495	165918
1495	7422
1495	7507
1495	9314
1495	6746
1495	2904
1894	10785
1894	57508
1894	50616
29127	9493
29127	1200
1000	1385
3728	6720
1003	4159
1033	57508
1029	2960
1029	10987
1029	2073
1029	8878
1029	3309
2648	3799
1020	8851
8851	10419
8851	2011
8851	57472
9493	10920
9493	5695
7283	147111
7283	65110
7283	165679
6829	57508
6829	5693
6829	291
6829	1654
6829	1639
6829	6880
6829	85236
6829	8662
6829	3015
6829	6883
6829	2957
6829	29843
9282	9439
9439	57142
9439	8346
81857	9517
81857	5303
81857	1870
10001	3783
10001	6119
10001	10228
10001	9568
6720	5000
6720	9125
6720	2959
6720	1439
6720	6872
6721	5688
9188	10847
9188	7319
9188	10419
1643	7508
1643	2888
6195	5884
91368	1132
9112	165679
9112	6636
9112	4914
9112	8344
4869	1058
4869	4008
4869	55142
4869	84311
4869	2155
4869	7132
4869	8520
4869	6880
4869	7222
4869	5439
4869	6631
4869	5753
4869	2260
6667	2152
6667	9442
6667	23354
6667	1058
6667	81607
6667	4778
7319	2959
81620	8337
10403	23594
10403	344558
10403	286257
83540	57405
83540	7272
83540	8665
23594	29102
634	10228
84868	29883
1048	404672
10221	27335
1052	6688
1052	2959
1052	8669
1052	8290
79711	51366
79711	6628
6688	9521
7726	5933
7726	2957
51366	9150
51366	8668
1058	55355
1058	10856
1058	4627
1058	1271
1058	5437
1058	2874
1058	6659
1058	8924
1058	81858
1058	4008
1058	5577
1058	5434
1058	3159
1654	3694
1654	10980
1654	5583
1654	50511
1654	10494
1654	7317
1655	54487
1655	29102
1655	4090
1655	1739
1655	6637
1655	2958
1655	2665
1655	1453
1655	8668
1655	8340
1655	7124
1655	84219
1655	4914
1655	51185
1655	84447
1832	2261
1832	7469
1832	129685
1973	4678
1973	5437
1973	3055
1973	10673
1973	5436
1973	3018
8335	5436
8335	55055
8335	4999
8335	26471
8335	11143
8335	6878
8335	8661
3012	8970
3012	8290
3012	2967
3012	3934
3012	2547
3012	23043
3012	51548
3012	4824
3012	3269
3012	5527
8970	5774
8970	1870
8970	8795
8970	57508
8970	5432
8970	4092
8970	23673
8970	5438
55355	2547
55355	25804
55355	10419
55355	4641
55355	3934
55355	5291
55355	3837
4008	4646
4008	10228
4008	3838
4008	81858
4008	3561
10856	9025
10856	7175
10856	8347
10856	404672
10856	5728
10856	10055
10856	9341
10856	8664
10856	6634
10856	6249
10856	64750
10856	79016
10856	3276
10856	10073
2547	9557
2547	221613
2547	3018
2547	8337
2547	6119
2547	5300
2547	7936
2547	83452
2547	2956
2547	7273
2547	58160
2547	22806
2547	5364
1062	8346
55835	5435
79443	4738
79443	85409
79443	6478
9817	7001
9817	2957
9817	79441
8878	2734
8878	5159
8878	58533
8878	23507
8878	5433
8878	51028
23122	7528
23122	6224
23122	2178
7813	90102
7813	5708
7813	5165
7813	1665
7813	5440
7813	8669
7813	23077
7813	6631
7813	50813
23095	3439
23095	10642
23095	3577
23095	8339
23095	51185
23095	7025
23095	5209
10749	8683
10749	9328
10749	3276
10749	129685
10749	7150
10749	2963
4627	55312
4627	55629
4627	64324
4627	344558
4641	26036
9688	7464
9688	3269
9688	7536
9688	5252
90102	4323
55125	3479
10015	3958
10015	116113
55165	5439
10016	4790
10016	8718
1072	3018
1080	5438
1081	9442
1081	56992
2488	23286
8520	4678
8520	149461
8520	51185
8520	2967
8520	1536
8520	9681
8520	5783
4678	2963
4678	5434
4678	4234
10063	131474
9557	9442
9557	7057
3015	3018
3015	8347
3015	2081
3015	8663
3015	2641
3015	10848
3015	5435
3015	11274
3015	5439
3015	3043
3015	5690
3015	55559
3018	8347
3018	8339
3018	723790
3018	92815
3018	10038
3018	5439
3018	83737
3018	10616
3018	3636
3018	100506658
3018	9572
3018	4780
3018	2203
85236	1200
85236	93986
85236	6881
85236	9894
85236	5682
85236	146691
85236	7150
85236	3705
8337	8451
8337	25904
8337	8290
723790	92815
723790	10038
723790	64754
723790	55666
92815	165918
92815	11198
92815	80228
92815	23011
92815	10419
92815	1639
92815	4780
92815	11051
10038	8673
10038	4849
10038	2960
10038	6632
10038	5434
6119	6811
6119	6478
6119	2056
11198	6749
54815	100431172
57504	5439
57504	6396
57504	6612
57504	3837
57504	7936
57504	64852
152485	6890
152485	5438
152485	55072
152485	57508
152485	2193
152485	54165
57680	23478
11200	5441
11200	5728
11200	6726
9025	2067
9025	8451
9025	5694
9025	26094
9025	2081
9025	55505
9025	56034
10617	56262
5119	27183
27183	5687
27183	3454
27183	8663
9525	25978
57132	4790
57132	3440
1129	6633
1131	5999
1132	10616
4790	10318
4790	2115
4790	28989
4790	2266
4790	8349
4790	1994
4791	4792
4791	6207
4791	5435
4792	1665
4792	116113
4792	7422
4792	1488
4792	55770
4792	5965
4792	29843
4792	79833
10616	25920
10616	5689
10616	3687
10616	5478
10616	23020
55072	7132
55072	27258
55072	2060
55072	4824
81858	3688
10539	29102
148523	56915
9572	2067
9572	55197
10519	3690
4217	167227
4217	23380
23529	10401
1365	1520
387836	5329
170482	10542
3958	2959
8673	8405
8673	404672
1639	4738
1639	7046
1639	79813
1639	25939
1639	6884
6249	26043
6249	6256
6249	5709
6249	23016
6249	57508
7846	8480
7278	3559
7278	5433
10381	55763
1207	10419
1207	2280
58160	10320
10419	9150
10419	2959
10419	5434
10419	5437
10419	9400
10419	4234
10419	8914
10419	9735
10419	7334
10419	2248
10419	8344
10419	5155
10419	8487
6390	5719
25904	5441
25904	1665
25904	8344
25904	2873
4848	10735
4848	8347
4848	7469
4848	55135
4849	5437
246175	6612
246175	147841
246175	51138
57472	3111
57472	2957
29883	84219
29883	55611
29883	9636
9337	23019
9337	6403
9337	10075
9337	3064
9337	5701
9125	54106
9125	55208
9924	23019
9924	255967
23019	26173
23019	2903
1272	5803
7074	85445
7074	6383
7074	2274
57511	2967
11218	1408
11218	4086
8161	6607
8161	55135
6606	6625
6606	81550
6606	2903
6607	23219
6607	4738
6628	6637
6628	10641
6628	23310
6628	55737
6628	8347
55135	2247
1277	2335
2335	3685
2335	7052
1281	6678
8533	51138
8533	10980
8533	51185
8533	8451
8533	2959
8533	8666
9318	10987
9318	10980
9318	64708
9318	2873
9318	4436
9318	10594
9318	26471
9318	84876
9318	6389
51138	64708
51138	6625
51138	3569
51138	3842
51138	51447
51138	10075
10987	8452
10987	5564
10987	27339
10987	4690
10980	50813
10980	10755
10980	8346
10980	6634
50813	8405
50813	114548
50813	6124
64708	10920
10920	221037
10920	65018
10920	5435
10920	8346
10920	124590
51185	6633
51185	57464
51185	8668
51185	2237
51185	84749
8452	8451
8452	7018
8452	5437
8452	6830
8452	7936
8451	54165
8451	26043
8451	2176
8451	3630
8451	5439
8451	2280
8451	8339
8451	1994
8451	84878
2873	54461
2873	3934
2873	55014
2873	10664
2873	23643
2873	2260
4738	661
4738	54431
4738	3646
4738	6883
8405	5686
8405	4824
8405	5432
8405	3705
54461	10891
54461	2961
54461	8050
54461	5810
3437	8771
57175	5440
10815	6844
10815	5693
6844	51176
10914	27244
10914	8343
8394	2960
8394	5569
11052	6883
11052	2963
11052	147841
3181	3572
3181	5934
10320	3837
10320	64216
10320	1969
10320	64221
4602	6642
10488	9423
6874	6256
6874	2908
6874	55304
2624	25920
3663	5687
3705	10492
10661	8667
6659	55753
3688	3685
3688	23310
3688	6631
5478	3716
1407	1454
1407	5536
1408	1454
5536	5159
5536	2892
1427	59277
1436	146433
1437	1439
1438	57161
1441	6880
3562	6497
3567	59343
5290	8290
8864	2957
3309	10933
3309	9252
3309	25920
10642	58490
10642	2959
1912	6634
93035	57508
93035	3596
93035	3741
80169	2963
79991	1200
100134934	5438
5460	53615
5460	9271
5460	10623
5460	2961
9150	5432
9150	5437
9150	11157
2963	2958
2963	2959
2963	55174
2963	26512
2963	51497
2963	5435
2963	9400
2963	7709
2963	8346
2963	3516
2963	8661
2963	7469
2963	7347
5431	1665
5431	2967
5431	26512
5431	9442
5431	7936
5431	5435
5431	5436
5431	5439
5431	83737
5431	3741
5431	23344
5431	7297
5431	57634
5431	55802
5431	6934
5431	147841
5431	10454
5431	1535
5431	4204
5431	5684
5432	25920
5432	5437
5432	6256
5432	2147
5432	8667
5432	6871
5432	5687
5432	7018
5432	51296
5432	115106
5432	1727
5433	2960
5433	2967
5433	5434
5433	5435
5433	5439
5433	5810
5433	23383
5433	58190
5433	5707
5433	5728
5433	2912
5433	5436
5433	2043
5433	54625
5433	26268
5434	2960
5434	25920
5434	5441
5434	6830
5434	1874
5434	5473
5434	266740
5434	7161
5434	27433
5434	79155
5434	4926
5434	5997
5434	25898
5434	27000
5434	8339
5434	9730
5437	2960
5437	9442
5437	25920
5437	5440
5437	5000
5437	6632
5437	4756
5437	55075
5437	199990
5437	10611
5437	5441
5437	8669
5439	1665
5439	2957
5439	2958
5439	9442
5439	5435
5439	5436
5439	2114
5439	57508
5439	8675
5439	8793
5439	129685
5439	5982
5439	205564
4086	348180
4086	26173
10106	9971
10217	5684
10217	7066
7414	5159
84444	8028
84444	9400
57634	6881
57634	57117
2272	51176
2494	8648
2494	5001
5315	7345
6925	5688
7421	8666
7428	5516
7428	8491
7428	3554
1500	2017
1994	4824
1994	7150
1994	3636
1994	55655
1994	5160
1994	5580
3263	8347
3263	5774
3263	27040
3263	93323
3934	9442
3934	4234
3934	27035
8473	5966
8473	2246
10594	57819
10594	6256
10594	5514
10594	6872
10594	11255
7018	2139
7018	81550
54165	2967
55208	6830
123879	5708
6502	26512
6502	5639
6502	100507436
6502	136319
26043	4734
79016	25939
2064	5441
2064	5395
2064	10179
2064	5900
2064	7321
57703	6097
3579	2920
3579	5473
3579	10480
6374	85235
1535	8717
27035	6880
55312	6128
55312	161882
7132	29074
7132	25945
8717	85235
8717	171546
54205	5447
4615	55174
11186	4233
25853	3604
55827	5687
50717	2959
9423	27335
9423	8665
55802	8439
55802	56829
80153	8784
56829	9894
56829	6504
6642	8764
8723	2958
58533	26512
23286	27040
9040	5527
7508	6636
7508	2783
29102	5071
51010	56915
51010	4780
56915	94103
11269	8021
1736	51602
1736	4704
1736	143686
1736	4734
51602	4831
79132	56852
54941	4999
54941	2960
340061	6746
340061	51013
340061	2247
340061	28973
340061	10635
340061	6048
7325	7029
23165	10989
10848	6184
4090	6877
4090	6478
6426	6881
6426	2967
6426	1981
50846	64399
1665	9442
1665	7936
1665	4548
1665	6632
1665	2752
1665	6907
1665	257397
1665	79718
2959	2079
2959	8975
2959	3093
2959	29074
2959	4091
2959	55593
2959	10111
55174	7469
55174	1946
55174	6182
55174	23016
57117	26173
57117	83547
57117	7320
57117	51690
57117	26168
57117	5436
57117	8290
57117	28996
57117	6882
26173	9442
26173	51497
26173	7469
26173	10623
26173	7936
26173	9146
26173	56950
26173	10622
26173	28973
26173	4967
57508	55140
57508	6634
57508	26471
57508	26512
26512	129685
26512	51135
26512	8668
26512	3916
26512	23673
26512	4212
26512	54478
26512	2081
26512	2890
9442	51497
9442	4832
7469	9400
7469	3308
7469	5893
7469	4891
7469	10454
7469	7936
7469	6880
7469	25920
25920	51497
25920	9400
25920	8554
25920	6830
25920	9341
25920	5682
25920	64750
51497	114990
51497	10785
51497	3574
51497	5979
51497	64785
51497	3895
7936	2271
7936	5936
7936	26471
7936	8344
7936	51386
9400	1946
9400	9919
6830	8344
6830	8674
6830	5984
6830	2695
56616	3646
10989	26986
10989	1981
7145	8732
5728	221037
4035	5438
80020	7161
27000	8339
27000	6880
27000	9146
27000	51013
27000	5394
27000	2130
27000	5435
8347	51690
8347	58490
8347	1794
8344	57697
8344	5537
8343	85235
8343	6631
8343	4092
8343	7518
8343	57599
8343	8346
8343	5438
8339	7345
8339	6631
8339	2271
8339	5329
8346	85235
8346	2908
8346	79840
92737	205564
4100	79137
4102	10480
6241	5134
4830	51317
80854	55763
1788	29947
1789	5693
1794	5880
3852	404672
3852	83860
1840	8661
8661	8667
8661	51386
8661	6657
1778	81607
3064	1861
22873	3556
84456	8771
1874	5934
5933	64785
3592	3593
3592	5093
3592	3646
5688	5693
5688	5753
641700	6632
10399	7124
10399	9675
55512	6383
7124	3191
7124	3122
7124	2625
7124	7474
7124	29101
7124	5156
1937	3872
4015	3601
1942	3636
2043	1949
10457	2113
4233	11345
6464	1432
6464	26268
6464	2967
4824	6217
9869	5881
2908	79027
2908	5693
2908	83860
2908	4928
205564	5692
7150	5694
79027	7528
8663	8665
8663	5338
8663	80762
8663	6878
1977	1979
1977	5936
1977	3778
1977	221037
83939	1981
83939	3594
1965	8464
114548	6882
8662	8664
8664	51386
3646	8667
3646	27335
3646	9759
8665	4734
8665	3082
8666	27335
8666	10480
8666	3581
8666	5311
8667	51386
8667	5606
8668	8487
8668	54930
8669	8349
27335	5001
27335	5689
51386	6732
51386	5440
10480	5884
10480	7353
10480	6640
4686	23354
4686	5441
8835	55611
122809	50616
55140	5230
4000	5819
4000	5601
4000	6636
7046	2280
7046	7042
7046	8828
7046	5587
7046	3741
4582	8115
8148	6048
7161	4101
7161	4194
7161	4292
7161	2967
7161	5393
7161	3482
7161	7422
7161	79829
7528	2355
7528	3561
7528	5683
7528	6622
2057	8677
5770	10179
83737	84219
2067	5438
2067	9794
8924	6182
8924	23513
27339	8074
7175	9462
7507	339487
7507	57103
2957	5440
2957	55753
2957	10952
2957	5682
2957	55795
2958	5440
2958	5441
2958	6625
2958	404672
2958	5684
2960	2961
2960	5440
2960	5241
2960	3456
2960	2274
2961	5440
2961	4205
2961	6907
2961	7321
2961	118460
2967	5435
2967	5436
2967	5438
2967	5440
2967	55559
404672	11022
404672	23016
5435	53615
5435	93129
5436	5440
5436	4091
5436	2237
5436	10454
5436	11100
5438	5441
5438	8428
5440	3659
5440	23107
5440	5071
5441	3558
5441	3916
5441	5713
5441	494470
5893	27258
1161	3672
2079	5303
2079	6634
29074	54478
29074	3486
5303	6132
6634	6631
6634	6633
6634	51068
6634	162427
6634	147111
6634	11124
7884	5684
2081	11157
84447	10243
84447	7251
9700	55236
7709	5241
83850	2261
83850	29109
2108	2109
2114	55257
60412	23495
23404	23016
23404	5692
23404	3043
5394	11340
5394	55304
54512	5393
54512	3605
54512	3673
54512	2271
118460	79833
118460	6625
118460	5618
118460	6224
23016	11340
23016	8850
11340	51013
11340	2261
5393	5371
55506	23380
6558	6880
7430	3588
2149	10043
5104	23354
5034	255738
2158	6872
199990	3600
2178	4928
11124	8428
7353	8503
51493	339487
51493	5687
4690	3454
26268	9894
26268	9675
26268	5701
9894	9675
9894	6612
9894	3458
6468	4923
55294	3195
2205	3497
2237	5692
2237	6850
4234	2250
4234	143187
4234	286257
4234	84219
6217	10785
6217	162427
10785	8914
10785	165679
10785	6883
2255	7850
2263	2246
2263	2251
2263	6727
2263	5817
2257	6323
2260	9965
9965	84311
2246	2261
2247	4218
2253	3842
4323	6882
2268	8674
5329	23064
5329	8995
2271	5687
2271	219699
85235	29979
85235	3659
85235	55236
2274	3673
2274	162427
2551	6182
29109	23224
2280	7799
6261	3454
2321	5228
7422	8829
2277	3791
2277	353376
3685	8480
3685	11345
2354	3276
2122	7272
50943	51564
50943	5687
26471	4778
3842	4670
84133	1104
7291	3606
9846	6596
23710	79137
79137	2886
11345	5291
283459	4205
2641	3416
2665	7448
2674	6637
8487	6633
8487	4842
8487	5527
6625	6635
6632	79833
6632	6636
6632	8675
6633	6636
6633	25898
6635	79833
6635	6637
6635	6884
6635	4780
6635	4999
6637	6662
6637	23354
79833	79648
7023	4049
26157	3621
51659	5683
51659	9314
2735	5584
6453	10765
23380	56252
2861	6531
2874	3276
2874	6256
8431	3574
9402	5982
3716	163702
5159	3791
5159	5155
5781	10274
4842	3560
6880	6883
6880	6198
6880	57154
2969	64320
2969	6124
2976	9966
165918	339942
165918	221037
10111	3083
55142	5241
55142	5687
79441	55559
54930	6224
23354	54801
54801	57405
54801	8674
55559	494470
55559	23135
10179	7476
10456	7850
10021	51555
5927	10542
4613	5687
51317	5683
266740	83667
8658	5689
221613	85409
8290	5687
8290	6224
8290	6884
10765	56246
10765	27258
3276	9559
6883	6882
6883	11315
6883	114990
6883	5695
6749	29781
7320	197131
3099	23450
3107	3838
3109	5602
3109	64112
3112	9925
6596	257218
56852	23513
7334	5693
7336	5710
3159	3481
3146	23107
3609	3183
11100	4928
11100	8480
29107	8480
83593	6788
3297	23118
5048	23386
5048	5580
79657	5693
79657	64151
5966	79155
10573	11035
6197	5096
3364	5692
23077	3630
3383	6615
10611	7088
3398	5692
3398	143187
3398	3487
26007	7398
3433	79648
3433	3837
3455	3440
3455	3638
3484	6878
23118	3654
3586	3587
3588	50616
3561	3659
3561	6188
3606	5071
8809	55055
3654	1326
3654	4161
5657	9235
9218	23064
10526	7030
10788	4163
246330	9314
9636	7318
9636	5080
6627	10946
9683	11122
3678	6383
3741	6182
3775	27348
9314	6881
23135	10725
55055	7343
22916	4904
3916	5690
10542	51691
4139	4485
4139	5581
4139	6124
4485	22870
6478	57630
6478	5718
6478	5648
55753	54962
4967	11157
4967	5694
57630	57819
89884	7068
3952	3953
55366	28989
7518	5687
10269	5818
27257	51690
27257	8493
57819	25804
25804	51691
11157	51691
51691	5684
152559	860
112609	4160
112609	56246
4157	56246
4161	5910
4194	5451
55159	494470
83667	27244
83667	6881
84314	51259
84314	5713
4292	5395
6788	219699
114932	9672
10200	7536
124995	51253
124995	23673
6182	55173
6182	5683
51253	4486
55173	28973
28973	125950
55613	66036
23310	8078
54892	29781
10051	5093
4688	4689
7456	5520
862	6651
147841	5985
85407	5523
64320	85409
64802	6877
10392	10562
8633	5310
7273	84033
5000	5001
55611	9943
8428	85369
5156	56034
23207	9367
5426	860
79871	58490
10291	10946
5527	26191
5682	5686
5682	5691
5683	5689
5683	5692
5683	5693
5686	5691
5687	5691
5689	6730
5691	5695
5692	129685
5887	6872
23198	143187
5982	5985
6872	6878
27316	6434
8683	9341
255488	6877
60485	129685
9672	6385
6404	6728
83860	6878
26092	64222
51699	9559
