Node_A	Node_B
7124	2624
7124	660
7124	5290
7124	3560
7124	3678
7124	5590
7124	5914
7124	6464
7124	5906
7124	1616
7124	6256
7124	4215
7124	6776
7124	7329
7124	10419
7124	3594
7124	1676
7124	4094
7124	2885
7124	8202
7124	930
7124	722
7124	8607
7124	2321
7124	10298
7124	23462
7124	5600
7124	10672
7124	5241
7124	10397
7124	10413
7124	6714
7124	675
7124	84441
7124	3688
7124	6921
7124	2114
7124	472
7124	3624
7124	5604
7124	8626
7124	7422
7124	915
7124	467
7124	1871
7124	1457
7124	5932
7124	596
7124	5295
7124	3565
7124	1386
7124	55869
7124	7454
7124	998
7124	3659
7124	3685
7124	6654
7124	6667
7124	5933
7124	23523
7124	25942
7124	23028
7124	1051
7124	4855
7124	1399
7124	55662
7124	5578
7124	7291
7124	672
7124	7414
7124	2648
7124	55742
7124	7068
7124	23236
7124	3553
7124	3157
7124	6352
7124	5588
7124	6929
7124	9448
7124	51285
7124	695
7124	63967
7124	2475
7124	3169
7124	50807
7124	983
7124	5551
7124	1499
7124	5494
7124	7014
7124	9170
7124	23636
7124	55349
7124	1031
7124	9024
7124	4691
7124	3791
7124	3091
7124	1855
7124	581
7124	10253
7124	10048
7124	3567
7124	1291
7124	2932
7124	5934
7124	4654
7124	5959
7124	2151
7124	8976
7124	64399
7124	801
7124	4046
7124	1436
7124	378708
7124	9788
7124	57154
7124	891
7124	4803
7124	3586
7124	5728
7124	51176
7124	7471
7124	2189
7124	10018
7124	3480
7124	7474
7124	4088
7124	1511
7124	3952
7124	28996
7124	4998
7124	6794
7124	814
7124	836
7124	5581
7124	79039
7124	7325
7124	6722
7124	55143
7124	4486
7124	102
7124	142
7124	4602
7124	2623
7124	8878
7124	2908
7124	4878
7124	6198
7124	3516
7124	5579
7124	5819
7124	5925
7124	933
7124	5187
7124	3055
7124	3576
7124	324
7124	5771
7124	4092
7124	3065
7124	890
7124	9475
7124	2971
7124	3654
7124	3561
7124	4086
7124	1027
7124	54583
7124	54888
7124	1969
7124	7185
7124	3486
7124	6446
7124	4089
7124	971
7124	2099
7124	6688
7124	3082
7124	644353
7124	6885
7124	1432
7124	94
7124	2782
7124	898
7124	7803
7124	7015
7124	4067
7124	177
7124	4286
7124	1385
7124	4149
7124	10987
7124	2934
7124	4318
7124	4914
7124	860
7124	1278
7124	5739
7124	5449
7124	3566
7124	5909
7124	929
7124	9314
7124	5155
7124	8651
7124	759
7124	1046
7124	25
7124	9134
7124	5594
7124	375
7124	1958
7124	1677
7124	2033
7124	22861
7124	22974
7124	1901
7124	10524
7124	56616
7124	8517
7124	1058
7124	1017
7124	7276
7124	367
7124	5048
7124	8767
7124	5074
1026	5925
1026	6667
1026	7161
1026	2033
1026	207
1026	2308
1026	5347
1026	5728
1026	8626
1026	4089
1026	2475
1026	1050
1026	3659
1026	9759
1026	860
1026	675
1026	2290
1026	5457
1026	208
1026	6670
1026	25946
1026	5932
1026	598
1026	6880
1026	463
1026	10419
1026	3398
1026	6591
1026	5087
1026	3558
1026	6714
1026	5338
1026	467
1026	144455
1026	255488
1026	4087
1026	1874
1026	10524
1026	4313
1026	4170
1026	8454
1026	2194
1026	8795
1026	3516
1026	2353
1026	1051
1026	51588
1026	660
1026	5079
1026	947
1026	3576
1026	3678
1026	1385
1026	3206
1026	6898
1026	57103
1026	23410
1026	5268
1026	3688
1026	79109
1026	6446
1026	5602
1026	3280
1026	5530
1026	7010
1026	8648
1026	572
1026	9612
1026	6500
1026	7042
1026	8643
1026	5578
1026	644353
1026	595
1026	2099
1026	3932
1026	5137
1026	7398
1026	6696
1026	5609
1026	9466
1026	1616
1026	1031
1026	2
1026	1601
1026	1977
1026	5979
1026	4067
1026	5501
1026	6711
1026	2810
1026	3162
1026	23411
1026	5582
1026	5290
1026	6125
1026	6794
1026	3297
1026	4316
1026	7804
1026	9971
1026	55120
1026	3624
1026	384
1026	51135
1026	8826
1026	23028
1026	4088
1026	7422
1026	5879
1026	2355
1026	133
1026	7046
1026	4602
1026	9972
1026	3055
1026	998
1026	987
1026	130367
1026	2737
1026	7529
1026	3559
1026	7132
1026	3298
1026	10109
1026	1387
1026	6513
1026	3480
1026	4616
1026	5594
1026	1445
1026	5771
1026	4086
1026	5170
1026	7098
1026	4843
1026	2167
1026	375
1026	3384
1026	3091
1026	162
1026	58
1026	3265
1026	64798
1026	8737
1026	9493
1026	5329
1026	3667
1026	3065
1026	4781
1026	995
1026	7431
1026	6548
1026	2247
1026	2213
1026	3675
1026	3552
1026	9294
1026	81624
1026	2597
1026	1073
1026	396
1026	4793
1026	5230
1026	4915
1026	7040
1026	25791
1026	7189
1026	9252
1026	7048
1026	2354
1026	861
1026	1438
1026	5566
1026	5867
1026	5770
1026	354
1026	7410
1026	5595
1026	3170
1026	5045
1026	8038
1026	8743
1026	3685
1026	51343
1026	545
1026	1959
1026	7013
1026	351
1026	2241
1026	93624
1026	25
1026	3458
1026	3169
1026	1647
1026	8660
1026	4609
1026	6934
1026	815
1026	1649
1026	4149
1026	54583
1026	835
1026	11009
1026	5460
1026	6772
1026	917
1026	114907
1026	387
1026	5340
1026	4314
1026	2997
1026	7249
1026	867
1026	4049
1026	4233
1026	54331
1026	2885
1026	7525
1026	10075
1026	6605
1026	3937
1026	3717
1026	3662
1026	5795
1026	3693
1026	7332
1026	5580
1026	81565
1026	409
1026	2207
1026	1643
1026	8600
1026	4851
1026	7088
1026	3066
1026	84441
1026	83439
1026	999
1026	4036
1026	891
1026	5781
1026	1111
1026	3791
1026	2056
1026	5054
1026	6850
1026	50855
1026	1027
1026	2309
1026	4773
1026	54880
1026	3566
1026	4914
1026	3567
1026	1903
1026	6775
1026	4214
1026	5777
1026	1855
1026	8850
1026	6502
1026	2147
1026	4131
1026	5908
1026	2908
1026	654
1026	10672
1026	5962
1026	672
1026	55367
1026	857
1026	7428
1026	107
1026	9965
1026	627
1026	983
1026	4782
1026	1958
1026	50848
1026	7515
1026	4615
1026	842
1026	6868
1026	4092
1026	3486
1026	5601
1026	27043
1026	4172
1026	84433
1026	10092
1026	8322
1026	8900
1026	637
1026	51285
1026	834
1026	4040
1026	2043
1026	4846
1026	659
1026	2260
1026	2185
1026	10912
1026	5970
1026	2066
1026	10728
1026	6773
1026	5295
1026	5903
1026	6776
1026	1843
2641	1051
2641	2099
2641	2547
2641	4616
2641	3725
2641	3320
2641	5879
2641	2648
2641	9212
2641	1050
2641	2475
1499	2932
1499	324
1499	51176
1499	4609
1499	1387
1499	4040
1499	10413
1499	6927
1499	5058
1499	5879
1499	4316
1499	2308
1499	11197
1499	4092
1499	85407
1499	857
1499	3458
1499	10298
1499	57680
1499	4041
1499	6790
1499	10498
1499	26524
1499	5599
1499	57167
1499	4846
1499	9076
1499	3576
1499	2931
1499	2185
1499	1832
1499	7874
1499	6667
1499	5829
1499	6091
1499	5347
1499	2241
1499	5295
1499	1027
1499	6446
1499	382
1499	1457
1499	3265
1499	3480
1499	467
1499	7855
1499	7054
1499	3985
1499	4314
1499	3565
1499	5566
1499	5594
1499	4312
1499	10460
1499	1437
1499	3678
1499	5062
1499	6722
1499	1647
1499	5604
1499	8452
1499	2547
1499	5516
1499	27035
1499	894
1499	2885
1499	23385
1499	29969
1499	984
1499	760
1499	5797
1499	3690
1499	3727
1499	7409
1499	10109
1499	10524
1499	8324
1499	1870
1499	25942
1499	490
1499	558
1499	4854
1499	915
1499	2549
1499	7531
1499	6464
1499	2280
1499	4353
1499	5888
1499	4217
1499	5054
1499	5300
1499	9429
1499	332
1499	920
1499	983
1499	1277
1499	9612
1499	100290481
1499	9500
1499	331
1499	1978
1499	916
1499	10971
1499	30009
1499	407
1499	1029
1499	6777
1499	596
1499	10892
1499	4067
1499	3066
1499	3981
1499	1051
1499	1876
1499	5728
1499	2674
1499	7421
1499	8826
1499	1439
1499	998
1499	387
1499	2017
1499	5747
1499	5897
1499	3717
1499	1902
1499	55824
1499	115
1499	130367
1499	5757
1499	3064
1499	6009
1499	1869
1499	4137
1499	3595
1499	5743
1499	9918
1499	9148
1499	1031
1499	4233
1499	4683
1499	3654
1499	10048
1499	5468
1499	10564
1499	84823
1499	207
1499	8615
1499	2034
1499	3553
1499	3606
1499	6688
1499	9466
1499	5610
1499	220164
1499	1948
1499	8243
1499	8651
1499	5921
1499	7074
1499	10603
1499	7040
1499	3586
1499	55349
1499	7472
1499	1385
1499	3662
1499	3320
1499	8535
1499	3082
1499	3554
1499	1432
1499	3169
1499	861
1499	463
1499	23433
1499	5451
1499	5465
1499	4350
1499	3726
1499	2069
1499	999
1499	405
1499	2288
1499	4773
1499	839
1499	3558
1499	338
1499	5970
1499	644353
1499	3304
1499	10193
1499	7189
1499	5664
1499	7291
1499	10096
1499	5159
1499	6609
1499	5928
1499	4792
1499	3172
1499	1399
1499	5137
1499	6599
1499	3725
1499	6908
1499	51588
1499	2305
1499	2194
1499	6794
1499	2056
1499	5578
1499	6714
1499	1958
1499	5580
1499	6502
1499	27250
1499	4843
1499	2625
1499	10125
1499	4790
1499	3604
1499	4303
1499	5781
1499	7298
1499	28964
1499	63967
1499	6929
1499	632
1499	5601
1499	4194
1499	3976
1499	6469
1499	4486
1499	4089
1499	4214
1499	3910
1499	351
1499	1500
1499	1386
1499	125997
1499	80781
1499	6273
1499	7185
1499	836
1499	83439
1499	8626
1499	2177
1499	60436
1499	4018
1499	2099
1499	10891
1499	7205
1499	27040
1499	3937
1499	2033
1499	8648
1499	961
1499	23643
1499	4149
1499	7010
1499	2534
1499	3164
1499	1147
1499	7408
1499	80333
1499	3551
1499	4313
1499	429
1499	3065
1499	8021
1499	64421
1499	9846
1499	3716
1499	5443
1499	4088
1499	573
1499	1788
1499	6850
1499	637
1499	1050
1499	1728
1499	7225
1499	7015
1499	898
1499	1871
1499	5894
1499	1263
1499	8835
1499	9021
1499	2263
1499	7293
1499	50855
1499	5606
1499	6772
1499	2188
1499	3667
1499	1072
1499	2908
1499	3171
1499	8729
1499	6602
1499	2395
1499	10344
1499	7528
1499	1901
1499	5291
1499	4208
1499	3566
1499	5600
1499	2773
1499	2247
1499	6776
1499	360
1499	9138
1499	1643
1499	10013
1499	8841
1499	1158
1499	3953
1499	3685
1499	3718
1499	5582
1499	57103
1499	4909
1499	22919
1499	7520
1499	7422
1499	640
1499	25998
1499	9564
1499	4087
1499	22899
1499	4318
1499	842
1499	4286
1499	81855
1499	5906
1499	25913
1499	4851
1499	5338
1499	183
2932	4137
2932	324
2932	207
2932	2475
2932	4040
2932	2534
2932	7249
2932	4773
2932	3725
2932	8945
2932	2736
2932	2185
2932	6794
2932	7471
2932	7534
2932	1432
2932	5879
2932	4209
2932	672
2932	387
2932	5829
2932	1387
2932	2033
2932	5590
2932	5595
2932	5601
2932	190
2932	5292
2932	3066
2932	8445
2932	5515
2932	11186
2932	1017
2932	4914
2932	25
2932	107
2932	867
2932	3558
2932	55742
2932	6608
2932	2549
2932	23385
2932	1509
2932	2288
2932	27123
2932	5335
2932	5058
2932	7321
2932	23291
2932	1958
2932	9023
2932	3091
2932	2247
2932	4909
2932	30011
2932	4868
2932	865
2932	3082
2932	5268
2932	79109
2932	695
2932	8295
2932	3002
2932	7941
2932	7533
2932	4318
2932	29982
2932	7325
2932	2885
2932	3146
2932	51285
2932	7161
2932	890
2932	9518
2932	2113
2932	7528
2932	940
2932	367
2932	5340
2932	7473
2932	1408
2932	5781
2932	3065
2932	5908
2932	4314
2932	7424
2932	6908
2932	5295
2932	4067
2932	1869
2932	7040
2932	9575
2932	5079
2932	8788
2932	6688
2932	7015
2932	1759
2932	4149
2932	8841
2932	4654
2932	5111
2932	842
2932	9475
2932	4792
2932	84433
2932	5923
2932	472
2932	317
2932	37
2932	4855
2932	5469
2932	3458
2932	4088
2932	5861
2932	2246
2932	6464
2932	54541
2932	2908
2932	5347
2932	2241
2932	7791
2932	3170
2932	7037
2932	6517
2932	4869
2932	3667
2932	5663
2932	1385
2932	60412
2932	8550
2932	1052
2932	5788
2932	8313
2932	11156
2932	2353
2932	860
2932	2934
2932	5871
2932	7421
2932	8737
2932	1386
2932	3726
2932	6352
2932	51135
2932	3717
2932	3280
2932	5581
2932	6777
2932	9821
2932	6839
2932	864
2932	3592
2932	51719
2932	5594
2932	839
2932	64750
2932	1029
2932	23265
2932	7186
2932	3172
2932	2064
2932	5366
2932	221178
2932	6929
2932	11009
2932	2623
2932	117584
2932	26959
2932	351
2932	5914
2932	7709
2932	4841
2932	1495
2932	4683
2932	6418
2932	9734
2932	4781
2932	1213
2932	5607
2932	4018
2932	3576
2932	5337
2932	7076
2932	596
2932	4094
2932	3164
2932	581
2932	5533
2932	6696
2932	6850
2932	2118
2932	6885
2932	2937
2932	3595
2932	2309
2932	64858
2932	5970
2932	814
2932	10284
2932	8517
2932	10163
2932	152831
2932	5609
2932	9846
2932	1398
2932	2887
2932	29904
2932	3171
2932	1997
2932	405
2932	9020
2932	3265
2932	273
2932	7529
2932	4214
2932	467
2932	3914
2932	6667
4790	4792
4790	5971
4790	3065
4790	2033
4790	4318
4790	4609
4790	3725
4790	2908
4790	3606
4790	2099
4790	6347
4790	3593
4790	8717
4790	6772
4790	6401
4790	6776
4790	2625
4790	8915
4790	8841
4790	5604
4790	1958
4790	51561
4790	23118
4790	3066
4790	7528
4790	1437
4790	644353
4790	2002
4790	729597
4790	3554
4790	207
4790	917
4790	84126
4790	1434
4790	467
4790	5265
4790	8874
4790	4067
4790	3458
4790	2534
4790	10458
4790	5914
4790	6773
4790	4088
4790	6464
4790	3265
4790	1301
4790	9475
4790	246778
4790	920
4790	9227
4790	983
4790	25913
4790	50943
4790	7408
4790	3169
4790	7040
4790	5581
4790	5970
4790	3718
4790	351
4790	64714
4790	5337
4790	916
4790	8986
4790	6386
4790	2316
4790	5058
4790	2735
4790	7043
4790	9965
4790	3439
4790	3688
4790	2355
4790	3726
4790	4485
4790	29904
4790	1487
4790	25898
4790	2309
4790	10399
4790	5501
4790	1869
4790	27035
4790	5608
4790	4914
4790	8867
4790	3667
4790	25791
4790	25
4790	329
4790	161882
4790	2672
4790	891
4790	6514
4790	3479
4790	4691
4790	4303
4790	3687
4790	6907
4790	860
4790	10524
4790	50848
4790	3685
4790	8323
4790	7532
4790	8408
4790	3481
4790	5583
4790	3690
4790	8648
4790	2549
4790	3565
4790	4869
4790	5829
4790	2737
4790	80781
4790	7803
4790	3656
4790	6510
4790	105371893
4790	7150
4790	7161
4790	9656
4790	6241
4790	10498
4790	8600
4790	5347
4790	6777
4790	3837
4790	8651
4790	7067
4790	10163
4790	5230
4790	6667
4790	51285
4790	5336
4790	947
4790	10971
4790	2475
4790	3702
4790	7097
4790	94
4790	5467
4790	3142
4790	55615
4790	5599
4790	4656
4790	183
4790	408
4790	8844
4790	9611
4790	6093
4790	598
4790	639
4790	7531
4790	1278
4790	4802
4790	6598
4790	1385
4790	5087
4790	5290
4790	6923
4790	6857
4790	2648
4790	5879
4790	1147
4790	896
4790	5579
4790	6497
4790	367
4790	125997
4790	5888
4790	5062
4790	1871
4790	8913
4790	5909
4790	805
4790	10468
4790	5371
4790	81624
4790	3791
4790	6794
4790	4035
5970	8841
5970	3065
5970	3458
5970	1616
5970	3659
5970	3066
5970	9020
5970	4609
5970	2353
5970	6868
5970	100290481
5970	4313
5970	5137
5970	9612
5970	3552
5970	7132
5970	597
5970	695
5970	5058
5970	1457
5970	7205
5970	3479
5970	3565
5970	10524
5970	5566
5970	5601
5970	5578
5970	4092
5970	7186
5970	11213
5970	5879
5970	4214
5970	5594
5970	644353
5970	8767
5970	2308
5970	6776
5970	1017
5970	284
5970	5265
5970	5290
5970	409
5970	567
5970	58
5970	4803
5970	1949
5970	7026
5970	3932
5970	211
5970	595
5970	367
5970	23411
5970	1191
5970	7057
5970	1856
5970	472
5970	2354
5970	2623
5970	4040
5970	8850
5970	8021
5970	1021
5970	2648
5970	1029
5970	4093
5970	10891
5970	207
5970	5777
5970	6622
5970	2113
5970	6462
5970	596
5970	9024
5970	7534
5970	23235
5970	5624
5970	2937
5970	3280
5970	55143
5970	6464
5970	3688
5970	6857
5970	7161
5970	7803
5970	4208
5970	627
5970	91442
5970	105371893
5970	5170
5970	378708
5970	1263
5970	1398
5970	4322
5970	685
5970	1278
5970	10253
5970	7879
5970	999
5970	25
5970	3091
5970	1462
5970	8452
5970	3082
5970	1050
5970	23493
5970	3055
5970	6667
5970	6775
5970	5008
5970	139716
5970	64506
5970	8554
5970	5591
5970	655
5970	23162
5970	2261
5970	3726
5970	23387
5970	28639
5970	1003
5970	5610
5970	30011
5970	2264
5970	1906
5970	4792
5970	3725
5970	11016
5970	10521
5970	868
5970	4843
5970	8941
5970	10096
5970	1958
5970	7357
5970	5781
5970	10811
5970	5599
5970	83939
5970	4301
5970	6714
5970	929
5970	10818
5970	84168
5970	1387
5970	1154
5970	57459
5970	2064
5970	57379
5970	9846
5970	8837
5970	1961
5970	5757
5970	6654
5970	5581
5970	55824
5970	5608
5970	4654
5970	5909
5970	4192
5970	1386
5970	4772
5970	4318
5970	51107
5970	983
5970	3562
5970	3551
5970	64223
5970	5728
5970	1277
5970	4485
5970	7029
5970	5604
5970	7074
5970	9261
5970	571
5970	8395
5970	3716
5970	9475
5970	1870
5970	672
5970	54331
5970	2549
5970	57534
5970	23291
5970	2796
5970	3918
5970	808
5970	3553
5970	4773
5970	10912
5970	116986
5970	2099
5970	5598
5970	5308
5970	6198
5970	1051
5970	9572
5970	8202
5970	1938
5970	2017
5970	5328
5970	29108
5970	324
5970	8936
5970	133
5970	2355
5970	2212
5970	8997
5970	7030
5970	4283
5970	2887
5970	3956
5970	6688
5970	3576
5970	3984
5970	675
5970	4314
5970	4602
5970	4170
5970	5606
5970	5770
5970	4771
5970	5532
5970	6839
5970	5883
5970	55294
5970	10163
5970	1786
5970	7204
5970	7048
5970	5579
5970	7514
5970	3320
5970	354
5970	920
5970	6777
5970	2885
5970	1385
5970	55509
5970	9844
5970	860
5970	11127
5970	2810
5970	3170
5970	25805
5970	10746
3458	3565
3458	920
3458	3383
3458	3553
3458	3717
3458	6347
3458	2625
3458	836
3458	3592
3458	2099
3458	4609
3458	6351
3458	3479
3458	3725
3458	3122
3458	5594
3458	10148
3458	5781
3458	383
3458	1612
3458	5894
3458	6777
3458	6667
3458	4922
3458	672
3458	6850
3458	3667
3458	983
3458	1385
3458	5156
3458	6446
3458	1019
3458	43
3458	6688
3458	4602
3458	2185
3458	3480
3458	5604
3458	673
3458	5581
3458	5906
3458	27040
3458	4254
3458	3320
3458	1387
3458	23236
3458	1959
3458	23054
3458	8795
3458	23411
3458	5338
3458	2113
3458	7010
3458	468
3458	1081
3458	354
3458	5265
3458	5590
3458	3624
3458	351
3458	4893
3458	3066
3458	5295
3458	112
3458	8878
3458	9564
3458	5747
3458	835
3458	5617
3458	1495
3458	8021
3458	1147
3458	57521
3458	10454
3458	130367
3458	3308
3458	154
3458	4318
3458	25928
3458	1906
3458	2889
3458	2066
3458	847
3458	1903
3458	3091
3458	1457
3458	7329
3458	3560
3458	4435
3458	5879
3458	4772
3458	87
3458	6464
3458	8772
3458	6776
3458	9612
3458	7514
3458	4915
3458	3572
3458	5062
3458	558
3458	4485
3458	2288
3458	10524
3458	6497
3458	4214
3458	858
3458	5728
3458	7015
3458	8204
3458	595
3458	409
3458	142
3458	2305
3458	11004
3458	8826
3458	1676
3458	7454
3458	5684
3458	6117
3458	1050
3458	6720
3458	26277
3458	51561
3458	330
3458	3558
3458	8493
3458	2064
3458	26271
3458	3516
3458	1454
3458	4088
3458	5340
3458	3716
3458	10481
3458	51285
3458	6198
3458	11073
3458	6883
3458	10094
3458	5932
3458	51527
3458	4137
3458	4843
3458	3105
3458	3718
3458	7225
3458	994
3458	3654
3458	6461
3458	3280
3458	2316
3458	2359
3458	10451
3458	998
3458	1277
3458	894
3458	9475
3458	8737
3458	7297
3458	7535
3458	701
3458	5371
3458	1978
3458	4240
3458	4208
3458	4868
3458	2887
3458	4233
3458	4087
3458	6929
3458	3159
3458	55763
3458	1029
3458	917
3458	6240
3458	8743
3458	2011
3458	7456
3458	2870
3458	7409
3458	11009
3458	5422
3458	991
3458	367
3458	2668
3458	868
3458	5290
3458	2353
3458	7291
3458	7709
3458	112744
3458	6772
3458	4659
3458	1601
3458	3065
3458	3586
3458	23291
3458	7421
3458	2023
3458	2810
3458	3791
3458	5931
3458	7052
3458	1213
3458	387
3458	5347
3458	7414
3458	3329
3458	6422
3458	5595
3458	3265
3458	10642
3458	5868
3458	4654
3458	1386
3458	999
3458	6714
3458	3172
3458	3659
3458	256297
3458	4691
3458	3170
3458	2056
3458	51176
3458	2247
3458	1958
3458	3815
3458	3932
3458	1434
3458	5170
3458	64781
3458	801
3458	26959
3458	3685
3458	729597
6772	10379
6772	5781
6772	3572
6772	6714
6772	4609
6772	25
6772	3932
6772	7010
6772	51588
6772	9252
6772	1432
6772	3592
6772	3595
6772	581
6772	695
6772	3082
6772	2625
6772	51285
6772	2534
6772	2919
6772	207
6772	5329
6772	6446
6772	3320
6772	2908
6772	4170
6772	1398
6772	5604
6772	3594
6772	3164
6772	3838
6772	409
6772	54434
6772	5879
6772	8074
6772	4792
6772	1385
6772	8324
6772	7048
6772	50807
6772	2048
6772	1786
6772	1495
6772	1487
6772	57787
6772	57678
6772	6259
6772	7525
6772	8877
6772	246
6772	6610
6772	6720
6772	801
6772	10094
6772	1942
6772	1447
6772	641
6772	29843
6772	672
6772	4233
6772	1435
6772	226
6772	7052
6772	5883
6772	10928
6772	6462
6772	4254
6772	5525
6772	596
6772	1051
6772	10006
6772	1843
6772	1874
6772	920
6772	7182
6772	8626
6772	5743
6772	983
6772	10298
6772	5747
6772	3827
6772	650
6772	4296
6772	2185
6772	5587
6772	6615
6772	10987
6772	2017
6772	79872
6772	2246
6772	7325
6772	330
6772	3725
6772	79589
6772	3312
6772	466
6772	3055
6772	4824
6772	1991
6772	1277
6772	1387
6772	367
6772	80233
6772	10891
6772	4691
6772	1855
6772	84446
6772	2100
6772	3558
6772	5468
6772	7043
6772	10075
6772	472
6772	3597
6772	7040
6772	174
6772	8850
6772	3554
6772	2113
6772	5580
6772	4775
6772	9146
6772	5335
6772	4172
6772	23411
6772	8550
6772	5037
6772	6352
6772	1959
6772	2335
6772	5159
6772	3065
6772	5777
6772	2247
6772	3717
6772	7409
6772	5923
6772	2324
6772	1437
6772	10892
6772	3586
6772	5663
6772	4088
6772	3925
6772	23387
6772	4851
6772	1285
6772	1847
6772	998
6772	7335
6772	7422
6772	5578
6772	5321
6772	1785
6772	27071
6772	857
6772	7341
6772	102
6772	284217
6772	1906
6772	3551
6772	54815
6772	57521
6772	4773
6772	463
6772	6929
6772	9134
6772	3002
6772	3383
6772	4094
6772	6416
6772	89
6772	5590
6772	6934
6772	7186
6772	9970
6772	136
6772	3172
6772	1021
6772	6093
6772	5829
6772	1020
6772	6622
6772	329
6772	3553
6772	3952
6772	3636
6772	54331
6772	6347
6772	4803
6772	3665
6772	116986
6772	1958
581	596
581	578
581	27113
581	842
581	8743
581	64781
581	5925
581	4869
581	2937
581	835
581	5602
581	23410
581	3725
581	6667
581	4318
581	387
581	2908
581	7159
581	1019
581	7015
581	834
581	840
581	5265
581	839
581	10971
581	6720
581	92140
581	1977
581	4068
581	333926
581	7018
581	5159
581	7531
581	145258
581	1386
581	3592
581	6462
581	999
581	1796
581	2538
581	4040
581	695
581	27043
581	5295
581	6850
581	5743
581	4208
581	3605
581	6722
581	3055
581	6237
581	9112
581	8850
581	7186
581	10987
581	89780
581	5451
581	8915
581	5599
581	2033
581	6885
581	1051
581	867
581	7040
581	2909
581	9913
581	5931
581	5600
581	1906
581	10006
581	1643
581	9759
581	5604
581	7867
581	7409
581	4041
581	64798
581	6932
581	3827
581	4286
581	6464
581	23373
581	2885
581	3654
581	2475
581	54331
581	4803
581	3162
581	3690
581	7161
581	644353
581	7430
581	4772
581	4303
581	5054
581	4094
581	55349
581	1277
581	50848
581	83439
581	653509
581	53358
581	4792
581	6929
581	6348
581	5111
581	2782
581	4087
581	4830
581	2309
581	94
581	598
581	1003
581	928
581	7803
581	57162
581	9475
581	5879
581	5591
581	2064
581	80243
581	2316
581	655
581	1857
581	28986
581	5170
581	4088
581	5578
581	1432
581	5914
