Node_A	Node_B
7124	317
7124	427
7124	5909
7124	4000
7124	6929
7124	6497
7124	5600
7124	5657
7124	4609
7124	2782
7124	2534
7124	3659
7124	3593
7124	2241
7124	382
7124	4916
7124	5111
7124	998
7124	4683
7124	5008
7124	2185
7124	3565
7124	6777
7124	1268
7124	9815
7124	2932
7124	6608
7124	3301
7124	3688
7124	1399
7124	1019
7124	8567
7124	51176
7124	7514
7124	641
7124	8626
7124	89780
7124	3717
7124	6714
7124	3635
7124	6654
7124	384
7124	5230
7124	3791
7124	3082
7124	2113
7124	9972
7124	3320
7124	4088
7124	7040
7124	6197
7124	6382
7124	3364
7124	5970
7124	5156
7124	5795
7124	51474
7124	4286
7124	4314
7124	181
7124	6667
7124	331
7124	5422
7124	5934
7124	672
7124	581
7124	10971
7124	2057
7124	4117
7124	6776
7124	1000
7124	3594
7124	10468
7124	7529
7124	3394
7124	1487
7124	3909
7124	8878
7124	87
7124	3265
7124	5170
7124	3383
7124	79039
7124	51561
7124	1495
7124	6773
7124	7015
7124	1499
7124	8452
7124	4772
7124	7050
7124	8323
7124	1029
7124	5335
7124	5328
7124	2305
7124	7855
7124	64151
7124	9759
7124	25942
7124	3458
7124	3627
7124	2475
7124	11009
7124	2042
7124	3676
7124	8027
7124	7421
7124	3312
7124	7874
7124	2056
7124	1869
7124	4654
7124	9970
7124	5905
7124	4615
7124	3549
7124	9093
7124	5566
7124	1991
7124	2309
7124	5284
7124	8915
7124	867
7124	3551
7124	6198
7124	23085
7124	7276
7124	6775
7124	10892
7124	10163
7124	6348
7124	7156
7124	7110
7124	3815
7124	55120
7124	81
7124	990
7124	3064
7124	11073
7124	729597
7124	10018
7124	58190
7124	367
7124	3170
7124	5071
7124	9170
7124	2033
7124	4792
7124	4915
7124	9252
7124	5347
7124	3055
7124	2833
7124	7046
7124	5506
7124	9146
7124	5290
7124	4248
7124	4041
7124	4313
7124	23462
7124	2316
7124	7709
7124	5928
7124	3932
7124	983
7124	5884
7124	1050
7124	4018
7124	8807
7124	4149
7124	5599
7124	3586
7124	5449
7124	5058
7124	607
7124	920
7124	7182
7124	2624
7124	3611
7124	1026
7124	6688
7124	5327
7124	1796
7124	10014
7124	466
7124	54205
7124	2280
7124	10401
7124	640
7124	207
7124	10672
7124	1020
7124	3596
7124	11197
7124	7454
7124	8650
7124	28988
7124	9365
7124	4853
7124	5050
7124	9112
7124	1938
7124	1600
7124	4233
7124	2147
7124	675
7124	3206
7124	94241
7124	8553
7124	23263
7124	3673
7124	1030
7124	5584
7124	8061
7124	4843
7124	472
7124	1154
7124	7013
7124	4782
7124	1386
7124	10155
7124	351
7124	10093
7124	9024
7124	7357
7124	2308
7124	1293
7124	5159
7124	7074
1026	1017
1026	5111
1026	5925
1026	1019
1026	1027
1026	1029
1026	7161
1026	2033
1026	3065
1026	581
1026	23411
1026	140823
1026	387
1026	672
1026	367
1026	2308
1026	2932
1026	1111
1026	5879
1026	4088
1026	2064
1026	3725
1026	5728
1026	8626
1026	5580
1026	5747
1026	5970
1026	7421
1026	890
1026	5371
1026	5595
1026	1387
1026	604
1026	7022
1026	3486
1026	25
1026	6591
1026	1030
1026	324
1026	10397
1026	7528
1026	467
1026	6839
1026	5617
1026	2335
1026	920
1026	4790
1026	3976
1026	1874
1026	4313
1026	6198
1026	407004
1026	2353
1026	3309
1026	1081
1026	92737
1026	27044
1026	8295
1026	285
1026	6749
1026	3576
1026	599
1026	11073
1026	834
1026	3688
1026	5602
1026	7010
1026	3586
1026	6046
1026	6776
1026	1147
1026	4436
1026	5934
1026	7042
1026	8819
1026	57459
1026	51285
1026	4843
1026	3183
1026	1063
1026	3265
1026	10891
1026	7422
1026	2658
1026	50846
1026	1000
1026	7476
1026	3932
1026	5585
1026	7337
1026	54205
1026	221223
1026	818
1026	6923
1026	10856
1026	50674
1026	405
1026	6722
1026	3480
1026	3619
1026	3082
1026	839
1026	5300
1026	8061
1026	5335
1026	2260
1026	10097
1026	3383
1026	1871
1026	3553
1026	3690
1026	1785
1026	5327
1026	7291
1026	5290
1026	2268
1026	5898
1026	9466
1026	2175
1026	11331
1026	23054
1026	1432
1026	5284
1026	3716
1026	5321
1026	1796
1026	9844
1026	725
1026	55367
1026	5584
1026	7189
1026	6597
1026	3091
1026	64781
1026	5566
1026	7026
1026	929
1026	5058
1026	1386
1026	3551
1026	26585
1026	1978
1026	144100
1026	8648
1026	4170
1026	650
1026	3680
1026	11184
1026	2241
1026	5609
1026	1438
1026	1975
1026	259230
1026	4087
1026	5743
1026	5578
1026	595
1026	4323
1026	857
1026	5810
1026	23645
1026	1020
1026	7068
1026	7520
1026	5579
1026	57154
1026	284
1026	6259
1026	1906
1026	2149
1026	10006
1026	4763
1026	10148
1026	3984
1026	51684
1026	2247
1026	644353
1026	8493
1026	55738
1026	11200
1026	2205
1026	3297
1026	5292
1026	28514
1026	1901
1026	25942
1026	4792
1026	7027
1026	1234
1026	998
1026	6714
1026	5294
1026	9846
1026	598
1026	2309
1026	5295
1026	9021
1026	56963
1026	6667
1026	2355
1026	5308
1026	5008
1026	2937
1026	3458
1026	7874
1026	3952
1026	4233
1026	406938
1026	1398
1026	10524
1026	5594
1026	3654
1026	9611
1026	4294
1026	6464
1026	10023
1026	1436
1026	3558
1026	1759
1026	4089
1026	5443
1026	11315
1026	995
1026	5770
1026	1445
1026	578
1026	1869
1026	2810
1026	100290481
1026	472
1026	6502
1026	5460
1026	2475
1026	7297
1026	23028
1026	836
1026	801
1026	1066
1026	9063
1026	378
1026	7325
1026	2887
1026	729597
1026	407
1026	5979
1026	2885
1026	835
1026	5468
1026	145957
1026	2886
1026	596
1026	5330
1026	2274
1026	2889
1026	760
1026	1499
1026	2358
1026	7410
1026	220164
1026	22943
1026	7295
1026	4303
1026	4296
1026	3169
1026	9776
1026	6850
1026	3791
1026	28964
1026	5054
1026	3206
1026	4869
1026	329
1026	2597
1026	10458
1026	4361
1026	1407
1026	55502
1026	3157
1026	3320
1026	6772
1026	6469
1026	4609
1026	3055
1026	5599
1026	8738
1026	8379
1026	5228
1026	6857
1026	6883
1026	9575
1026	841
1026	7041
1026	7321
1026	2099
1026	3549
1026	10000
1026	2534
1026	4301
1026	3914
1026	25913
1026	100506658
1026	2909
1026	3717
1026	185
1026	1729
1026	3329
2641	2353
2641	3170
2641	3659
2641	1487
2641	4067
2641	1058
2641	1437
2641	7186
2641	7298
2641	2247
1499	999
1499	324
1499	51527
1499	4609
1499	8313
1499	2033
1499	6714
1499	1500
1499	8826
1499	5728
1499	5879
1499	4316
1499	7015
1499	25776
1499	4089
1499	6591
1499	5747
1499	2308
1499	1495
1499	4041
1499	3065
1499	23081
1499	4846
1499	2185
1499	1855
1499	10009
1499	9968
1499	1958
1499	7050
1499	1044
1499	6091
1499	5347
1499	2241
1499	79718
1499	1027
1499	6446
1499	2908
1499	1977
1499	6462
1499	1457
1499	142
1499	7076
1499	4303
1499	3480
1499	5795
1499	5170
1499	4485
1499	998
1499	8061
1499	10018
1499	4314
1499	3066
1499	360
1499	100506658
1499	5566
1499	7514
1499	6776
1499	9564
1499	3558
1499	5594
1499	4312
1499	1739
1499	10499
1499	5290
1499	4301
1499	50848
1499	7525
1499	5595
1499	8454
1499	9146
1499	5604
1499	7046
1499	2624
1499	5579
1499	5074
1499	9372
1499	1843
1499	1385
1499	4214
1499	87
1499	5901
1499	29969
1499	6648
1499	760
1499	3690
1499	3619
1499	2335
1499	2002
1499	23309
1499	3691
1499	3725
1499	93649
1499	4843
1499	3553
1499	3716
1499	5582
1499	3082
1499	223
1499	1959
1499	8877
1499	860
1499	659
1499	5422
1499	834
1499	1020
1499	7421
1499	1871
1499	5903
1499	928
1499	2289
1499	255488
1499	3312
1499	64798
1499	7133
1499	4790
1499	22974
1499	6352
1499	5371
1499	5338
1499	5914
1499	11073
1499	7529
1499	8658
1499	50649
1499	4087
1499	6194
1499	3659
1499	842
1499	4149
1499	472
1499	867
1499	1280
1499	5599
1499	5781
1499	6401
1499	79728
1499	2066
1499	2056
1499	317
1499	655
1499	1154
1499	8837
1499	5898
1499	7428
1499	1398
1499	25803
1499	7410
1499	29127
1499	2932
1499	6453
1499	581
1499	2048
1499	9612
1499	29760
1499	5970
1499	6720
1499	2597
1499	3560
1499	5465
1499	2321
1499	2247
1499	55294
1499	3320
1499	7515
1499	7249
1499	5062
1499	4775
1499	330
1499	4804
1499	207
1499	929
1499	6347
1499	3932
1499	156
1499	3055
1499	6237
1499	5443
1499	994
1499	2475
1499	925
1499	1978
1499	7099
1499	9138
1499	6461
1499	6197
1499	23396
1499	10094
1499	6135
1499	10524
1499	8878
1499	1124
1499	801
1499	3064
1499	5915
1499	94
1499	5054
1499	1785
1499	2242
1499	823
1499	4690
1499	3486
1499	10912
1499	9261
1499	3654
1499	4286
1499	1436
1499	2023
1499	5111
1499	11284
1499	28639
1499	2810
1499	6295
1499	4318
1499	8926
1499	5925
1499	25946
1499	7010
1499	7204
1499	672
1499	573
1499	4692
1499	1452
1499	4233
1499	7082
1499	3559
1499	43
1499	5580
1499	6775
1499	51285
1499	23028
1499	1432
1499	7189
1499	54331
1499	5777
1499	8850
1499	2353
1499	1437
1499	1870
1499	6772
1499	6597
1499	55367
1499	4086
1499	8914
1499	6749
1499	572
1499	2966
1499	83737
1499	1029
1499	7323
1499	4772
1499	8945
1499	2260
1499	51588
1499	7855
1499	890
1499	182
1499	4763
1499	23429
1499	5335
1499	9021
1499	7040
1499	1906
1499	4192
1499	5590
1499	6257
1499	6777
1499	4654
1499	5467
1499	55349
1499	161882
1499	5156
1499	4208
1499	8767
1499	57521
1499	9170
1499	6885
1499	139716
1499	1278
1499	5308
1499	3309
1499	7052
1499	894
1499	2885
1499	5292
1499	5581
1499	983
1499	4254
1499	6898
1499	5159
1499	8493
1499	8553
1499	6548
1499	8554
1499	598
1499	3090
1499	7297
1499	7080
1499	1030
1499	4353
1499	56848
1499	1017
1499	1445
1499	4831
1499	107
1499	50507
1499	6595
1499	2782
1499	5605
1499	6610
1499	2549
1499	5931
1499	10298
1499	10320
1499	5588
1499	427
1499	6927
1499	5049
1499	2547
1499	57154
1499	2625
1499	1003
1499	171558
1499	396
1499	5340
1499	682
1499	351
1499	6256
1499	10971
1499	7528
1499	23225
1499	6356
1499	5979
1499	7037
1499	114
1499	5591
1499	1869
1499	596
1499	7532
1499	1719
1499	387
1499	5295
1499	2147
1499	2869
1499	5601
2932	8312
2932	4609
2932	3611
2932	2475
2932	5728
2932	5970
2932	3725
2932	999
2932	6714
2932	4790
2932	5747
2932	8313
2932	3458
2932	332
2932	4018
2932	5578
2932	4318
2932	253260
2932	23411
2932	4089
2932	5879
2932	5566
2932	8826
2932	644353
2932	387
2932	1387
2932	5601
2932	150094
2932	5292
2932	8493
2932	472
2932	8021
2932	25
2932	673
2932	6469
2932	1029
2932	9181
2932	6935
2932	3659
2932	7153
2932	5777
2932	7248
2932	1124
2932	2266
2932	7422
2932	3728
2932	79084
2932	4846
2932	6736
2932	351
2932	388
2932	2810
2932	5594
2932	6722
2932	9261
2932	1969
2932	5595
2932	9611
2932	94
2932	1973
2932	7874
2932	54386
2932	30009
2932	653509
2932	7029
2932	4854
2932	6790
2932	382
2932	5829
2932	572
2932	5159
2932	2353
2932	5584
2932	4486
2932	4067
2932	860
2932	84168
2932	3551
2932	4170
2932	7205
2932	7249
2932	80854
2932	1869
2932	1906
2932	891
2932	10419
2932	3932
2932	1408
2932	1163
2932	9131
2932	5599
2932	23387
2932	4088
2932	5530
2932	4087
2932	2321
2932	10524
2932	5580
2932	324
2932	5295
2932	5336
2932	1385
2932	27040
2932	6850
2932	637
2932	5894
2932	6462
2932	354
2932	4312
2932	5588
2932	5532
2932	7448
2932	27018
2932	3836
2932	3576
2932	5054
2932	4851
2932	360
2932	7471
2932	4869
2932	55818
2932	8794
2932	3910
2932	6599
2932	5600
2932	6776
2932	604
2932	3169
2932	1277
2932	1263
2932	7040
2932	2538
2932	55143
2932	6347
2932	5606
2932	1046
2932	6993
2932	5609
2932	3662
2932	1960
2932	5313
2932	29127
2932	3065
2932	51285
2932	998
2932	3718
2932	79589
2932	6667
2932	3558
2932	11200
2932	54472
2932	3791
2932	8454
2932	3567
2932	1839
2932	5499
2932	6464
2932	2534
2932	3565
2932	22926
2932	122953
2932	7181
2932	3516
2932	3952
2932	10818
2932	1487
2932	1027
2932	5925
2932	2625
2932	840
2932	1958
2932	2931
2932	3726
2932	133
2932	1111
2932	2189
2932	50855
2932	3586
2932	405
2932	5294
2932	9744
2932	2056
2932	6772
2932	23373
2932	1649
2932	55763
2932	8074
2932	7325
2932	7525
2932	3688
2932	8878
2932	3570
2932	4602
2932	5340
2932	11336
2932	1436
2932	5781
2932	7187
2932	672
2932	1977
2932	2309
2932	28526
2932	5909
2932	7182
2932	5604
2932	1959
2932	841
2932	5602
2932	1453
2932	4176
2932	7398
2932	7048
2932	6256
4790	3551
4790	2033
4790	6667
4790	3725
4790	1869
4790	5728
4790	330
4790	5594
4790	4615
4790	5894
4790	177
4790	8717
4790	3659
4790	8915
4790	8648
4790	3066
4790	25942
4790	644353
4790	2353
4790	5590
4790	5599
4790	2113
4790	6688
4790	3164
4790	5329
4790	1902
4790	930
4790	9970
4790	7291
4790	5747
4790	1147
4790	1027
4790	1003
4790	10451
4790	285
4790	183
4790	6241
4790	7490
4790	5331
4790	2885
4790	51285
4790	2534
4790	3565
4790	5781
4790	2934
4790	3055
4790	596
4790	4720
4790	5230
4790	3667
4790	6776
4790	102
4790	10111
4790	867
4790	3586
4790	6469
4790	23327
4790	5923
4790	2869
4790	5469
4790	5925
4790	673
4790	2249
4790	1019
4790	5567
4790	5170
4790	7297
4790	581
4790	7030
4790	9821
4790	5294
4790	4312
4790	6790
4790	5598
4790	3516
4790	3091
4790	25
4790	1509
4790	5578
4790	4763
4790	7015
4790	9266
4790	4605
4790	6383
4790	2889
4790	7329
4790	7538
4790	1386
4790	1021
4790	6908
4790	7046
4790	3985
4790	4690
4790	5580
4790	10014
4790	9759
4790	2321
4790	1906
4790	8986
4790	5592
4790	8850
4790	987
4790	1447
4790	5528
4790	6722
4790	578
4790	3558
4790	5579
4790	5468
4790	4485
4790	9794
4790	140823
4790	7410
4790	3479
4790	5970
4790	2623
4790	7409
4790	29760
4790	5290
4790	26018
4790	815
4790	1958
4790	5062
4790	324
4790	983
4790	632
4790	5054
4790	925
4790	896
4790	6446
4790	7054
4790	3383
4790	10458
4790	3320
4790	857
4790	381
4790	207
4790	5500
4790	4192
4790	599
4790	54541
4790	3082
4790	545
4790	7531
4790	1438
4790	9687
4790	4313
4790	9133
4790	50855
4790	999
4790	5315
4790	9844
4790	6197
4790	4998
4790	5328
4790	10094
4790	11171
4790	3309
4790	9351
4790	64798
4790	4170
4790	7424
4790	5366
4790	3146
4790	2886
4790	3635
4790	6714
4790	5584
4790	11009
4790	6898
4790	4067
4790	10006
4790	10399
4790	5879
4790	1387
4790	699
4790	8945
4790	641
4790	5295
4790	2066
4790	10912
5970	2033
5970	23411
5970	2908
5970	3725
5970	3065
5970	596
5970	1616
5970	4793
5970	598
5970	27113
5970	1021
5970	8878
5970	836
5970	1111
5970	581
5970	4772
5970	6714
5970	1457
5970	6348
5970	207
5970	3565
5970	4312
5970	5601
5970	5580
5970	4602
5970	7133
5970	1437
5970	8737
5970	998
5970	5371
5970	841
5970	3559
5970	5054
5970	4616
5970	5567
5970	4283
5970	5451
5970	64127
5970	5170
5970	10454
5970	5106
5970	2885
5970	898
5970	1997
5970	1839
5970	860
5970	4089
5970	699
5970	2535
5970	50943
5970	10818
5970	5536
5970	8323
5970	3516
5970	7076
5970	2769
5970	1445
5970	3667
5970	3685
5970	545
5970	1500
5970	6722
5970	5770
5970	3091
5970	595
5970	657
5970	5048
5970	7532
5970	79589
5970	3479
5970	6548
5970	8743
5970	3265
5970	8626
5970	50848
5970	672
5970	843
5970	6688
5970	4851
5970	51285
5970	5777
5970	7054
5970	2735
5970	4654
5970	273
5970	2002
5970	9971
5970	332
5970	604
5970	925
5970	2189
5970	654
5970	6462
5970	1051
5970	10460
5970	5045
5970	4001
5970	7083
5970	3576
5970	1398
5970	285
5970	6696
5970	114609
5970	3560
5970	999
5970	3662
5970	3593
5970	2357
5970	6772
5970	4086
5970	3383
5970	6198
5970	1050
5970	6009
5970	3563
5970	4957
5970	5605
5970	4792
5970	408
5970	5036
5970	3554
5970	3716
5970	9261
5970	55349
5970	23770
5970	2241
5970	1855
5970	3398
5970	8648
5970	25
5970	54821
5970	3688
5970	2810
5970	5156
5970	4763
5970	26228
5970	2309
5970	5608
5970	5914
5970	7182
5970	6599
5970	7528
5970	7189
5970	7514
5970	4313
5970	2185
5970	142
5970	8886
5970	4908
5970	6934
5970	3458
5970	1293
5970	8324
5970	5336
5970	4803
5970	8738
5970	3456
5970	4775
5970	5728
5970	6655
5970	5071
5970	88
5970	6597
5970	255743
5970	2066
5970	11184
5970	6500
5970	5599
5970	5879
5970	5578
5970	7535
5970	383
5970	382
5970	2119
5970	200958
5970	5321
5970	4485
5970	405
5970	1124
5970	10735
5970	4214
5970	6383
5970	644353
5970	3572
5970	4088
5970	7048
5970	857
5970	5894
5970	5594
5970	55294
5970	2047
5970	1147
5970	9788
5970	6386
5970	6667
5970	463
5970	84126
5970	9475
5970	2176
5970	27121
5970	7045
5970	83737
5970	5971
5970	3170
5970	1785
5970	4846
5970	2268
5970	6464
5970	2475
5970	10524
5970	5795
5970	1027
5970	25805
5970	185
5970	7410
5970	4067
5970	7436
5970	2937
5970	10112
5970	64689
5970	7161
5970	4830
5970	25898
5970	4734
5970	5925
5970	5602
5970	6885
5970	994
5970	3280
5970	3676
5970	4087
5970	55619
5970	5468
5970	9021
5970	7027
5970	916
5970	5861
5970	5295
5970	4609
5970	3084
5970	3551
5970	115727
5970	2354
3458	6772
3458	3606
3458	920
3458	3659
3458	3383
3458	6775
3458	3716
3458	3596
3458	3567
3458	5468
3458	3002
3458	3592
3458	3595
3458	6348
3458	1234
3458	1051
3458	4312
3458	3725
3458	5594
3458	4772
3458	3594
3458	3562
3458	9466
3458	1154
3458	7015
3458	5551
3458	8835
3458	7076
3458	207
3458	1386
3458	867
3458	8767
3458	5159
3458	4846
3458	3561
3458	5588
3458	472
3458	6520
3458	6776
3458	2534
3458	1399
3458	4914
3458	6688
3458	3164
3458	632
3458	595
3458	5579
3458	10524
3458	573
3458	55349
3458	824
3458	2697
3458	55859
3458	7422
3458	8826
3458	2335
3458	1363
3458	53615
3458	5366
3458	84148
3458	6934
3458	5947
3458	182
3458	7037
3458	5054
3458	405
3458	5598
3458	4049
3458	5879
3458	2064
3458	5037
3458	54453
3458	1387
3458	2099
3458	29924
3458	5338
3458	947
3458	3091
3458	7532
3458	1294
3458	7186
3458	7409
3458	4170
3458	7709
3458	7334
3458	6514
3458	84126
3458	9212
3458	2736
3458	8900
3458	1796
3458	3576
3458	1432
3458	8445
3458	3579
3458	2280
3458	5578
3458	5894
3458	3486
3458	7181
3458	79753
3458	5608
3458	857
3458	8394
3458	5884
3458	7094
3458	51564
3458	5335
3458	673
3458	2212
3458	7040
3458	2626
3458	9814
3458	3676
3458	26524
3458	84335
3458	5347
3458	3082
3458	3554
3458	5566
3458	10163
3458	4093
3458	998
3458	5747
3458	1385
3458	2547
3458	3560
3458	5906
3458	4602
3458	8986
3458	2187
3458	2623
3458	5770
3458	4654
3458	4087
3458	2353
3458	10018
3458	4683
3458	6513
3458	835
3458	10891
3458	156
3458	7412
3458	10014
3458	6273
3458	8626
3458	1958
3458	5290
3458	3845
3458	57551
3458	6256
3458	1856
3458	6548
3458	1788
3458	112398
3458	1454
3458	7010
3458	1145
3458	6258
3458	5928
3458	9146
3458	64223
3458	5241
3458	840
3458	1017
3458	3667
3458	2908
3458	4605
3458	7161
3458	30009
3458	4615
3458	50848
3458	6347
3458	8611
3458	5591
3458	54567
3458	5962
3458	4609
3458	11197
3458	23229
3458	3320
3458	3553
3458	5921
3458	351
3458	409
3458	4908
3458	6194
3458	11009
3458	3516
3458	672
3458	3717
3458	10094
3458	2931
3458	59
3458	23433
3458	5045
3458	2549
3458	3559
3458	2885
3458	4843
3458	4035
3458	2043
3458	596
3458	6696
3458	5294
3458	1667
3458	23468
3458	7531
3458	367
3458	23411
3458	6667
3458	2147
3458	8877
3458	7132
3458	3479
3458	2737
3458	387
3458	2033
3458	1029
3458	6654
3458	183
3458	4478
3458	203447
3458	91768
3458	4691
3458	5580
3458	378708
3458	5609
3458	4313
3458	4353
3458	5983
3458	57521
3458	2208
3458	995
3458	3688
3458	1874
3458	571
3458	983
3458	993
3458	6288
6772	2261
6772	5610
6772	51561
6772	6714
6772	860
6772	4609
6772	5747
6772	2885
6772	1154
6772	3932
6772	7132
6772	3551
6772	1432
6772	6696
6772	1435
6772	7422
6772	8600
6772	5594
6772	3593
6772	6446
6772	3320
6772	2908
6772	5602
6772	83939
6772	2057
6772	4791
6772	841
6772	1051
6772	409
6772	5879
6772	10095
6772	2263
6772	4208
6772	567
6772	6348
6772	7133
6772	5608
6772	8611
6772	11279
6772	9587
6772	2113
6772	7486
6772	3727
6772	4781
6772	6908
6772	5791
6772	840
6772	6515
6772	23028
6772	8809
6772	5366
6772	7490
6772	4092
6772	5743
6772	2099
6772	2065
6772	1163
6772	1839
6772	4215
6772	1729
6772	51765
6772	7249
6772	3065
6772	3674
6772	6885
6772	572
6772	5663
6772	3280
6772	1909
6772	2549
6772	4773
6772	9134
6772	1278
6772	1634
6772	5155
6772	23327
6772	388
6772	926
6772	5347
6772	1027
6772	2309
6772	9294
6772	2260
6772	3717
6772	2066
6772	9564
6772	3659
6772	5335
6772	7054
6772	834
6772	5757
6772	2316
6772	6997
6772	10987
6772	4088
6772	4915
6772	6198
6772	920
6772	9212
6772	9423
6772	4968
6772	4683
6772	6093
6772	142
6772	4214
6772	6500
6772	6461
6772	84708
6772	367
6772	4988
6772	2355
6772	1017
6772	3082
6772	2177
6772	23411
6772	3371
6772	27065
6772	2335
6772	57697
6772	7082
6772	149233
6772	7534
6772	4914
6772	30009
6772	6403
6772	51285
6772	8841
6772	55349
6772	2305
6772	4170
6772	4089
6772	990
6772	3565
6772	8452
6772	3675
6772	6720
6772	55120
6772	3383
6772	7528
6772	1457
6772	8743
6772	6453
6772	207
6772	5606
6772	2324
6772	5928
6772	472
6772	329
6772	7879
6772	130367
6772	10497
6772	3635
6772	10524
6772	3685
6772	890
6772	50485
6772	51652
6772	6597
6772	84433
6772	4692
6772	6257
6772	3688
6772	6194
6772	3064
6772	6401
6772	5580
6772	3861
6772	8313
6772	10971
6772	3169
6772	6609
6772	9734
6772	6462
6772	8886
6772	2033
6772	9429
6772	2149
6772	7532
6772	3654
6772	79658
6772	801
6772	3845
6772	396
6772	644353
6772	387
6772	836
6772	5603
6772	5290
6772	332
6772	1493
6772	2668
6772	5867
581	596
581	8743
581	5925
581	7040
581	4869
581	56616
581	2309
581	835
581	5111
581	7325
581	3725
581	1958
581	3082
581	7490
581	3558
581	1019
581	1073
581	5268
581	5601
581	3065
581	3303
581	4149
581	5594
581	5347
581	92140
581	5443
581	3551
581	3915
581	6868
581	4684
581	7291
581	1052
581	2475
581	27250
581	367
581	8660
581	4312
581	23013
581	10521
581	5914
581	5595
581	4617
581	4145
581	920
581	3312
581	867
581	4878
581	2908
581	1020
581	6839
581	3562
581	836
581	3717
581	3579
581	6667
581	1386
581	6925
581	2971
581	6696
581	896
581	8204
581	3586
581	55818
581	387
581	3552
581	1027
581	8651
581	11059
581	857
581	7421
581	7113
581	3685
581	5578
581	1263
581	4811
581	10617
581	8453
581	5335
581	2099
581	7525
581	4914
581	2064
581	111
581	6688
581	6469
581	4067
581	5781
581	7039
581	1399
581	983
581	6722
581	3718
581	2241
581	9021
581	213
581	51285
581	5607
581	8850
581	801
581	4217
581	2268
581	329
581	4171
581	1894
581	9564
581	864
581	5747
581	6714
581	7295
581	5764
581	23291
581	627
581	1050
581	2185
581	9672
581	3098
581	1875
581	6118
581	3091
581	7046
581	10006
581	7189
581	7015
581	5928
581	8643
581	1387
581	5604
581	4690
581	11197
581	4830
581	7422
581	3158
581	4908
581	2771
581	6464
581	4602
581	6198
581	10499
581	4792
581	4318
581	4314
581	5879
581	1003
