Node_A	Node_B
7124	1676
7124	2885
7124	1073
7124	1386
7124	1052
7124	405
7124	51343
7124	80010
7124	4615
7124	2771
7124	3276
7124	5897
7124	4208
7124	5331
7124	2177
7124	3655
7124	3397
7124	3635
7124	1108
7124	5062
7124	11214
7124	6822
7124	2042
7124	6300
7124	6453
7124	51285
7124	5337
7124	4087
7124	6237
7124	4091
7124	3716
7124	2932
7124	1499
7124	54880
7124	2475
7124	3479
7124	4040
7124	5308
7124	6446
7124	1058
7124	2151
7124	7471
7124	7015
7124	8464
7124	9656
7124	57599
7124	9612
7124	4772
7124	894
7124	8452
7124	898
7124	2249
7124	8976
7124	7531
7124	8648
7124	4763
7124	5054
7124	84126
7124	6714
7124	6517
7124	6599
7124	274
7124	1385
7124	10458
7124	4691
7124	2624
7124	2793
7124	4868
7124	22919
7124	6597
7124	9261
7124	1843
7124	1398
7124	367
7124	545
7124	2033
7124	3558
7124	860
7124	2099
7124	1969
7124	8204
7124	387
7124	10160
7124	1081
7124	604
7124	2735
7124	867
7124	790
7124	1280
7124	6351
7124	641
7124	998
7124	2353
7124	60436
7124	10891
7124	8795
7124	2549
7124	672
7124	5077
7124	933
7124	841
7124	26959
7124	7514
7124	4067
7124	6875
7124	1021
7124	10670
7124	5594
7124	9294
7124	7534
7124	940
7124	162
7124	3265
7124	7040
7124	23566
7124	9241
7124	3815
7124	595
7124	382
7124	1961
7124	2810
7124	3551
7124	572
7124	2319
7124	6258
7124	5295
7124	64127
7124	1051
7124	4035
7124	4851
7124	5340
7124	5783
7124	226
7124	602
7124	208
7124	2889
7124	5457
7124	5566
7124	28964
7124	5883
7124	6923
7124	3091
7124	2213
7124	6601
7124	994
7124	644353
7124	1029
7124	990
7124	57521
7124	6591
7124	3932
7124	5045
7124	3084
7124	8945
7124	5728
7124	23028
7124	4068
7124	4149
7124	5268
7124	2308
7124	2247
7124	6464
7124	2059
7124	7325
7124	3320
7124	4803
7124	6602
7124	3576
7124	5578
7124	54541
7124	1017
7124	1003
7124	891
7124	90
7124	5347
7124	3480
7124	3791
7124	7082
7124	4683
7124	4790
7124	1147
7124	1973
7124	3939
7124	5588
7124	8535
7124	84962
7124	6667
7124	80233
7124	8841
7124	1977
7124	4773
7124	5515
7124	10817
7124	2113
7124	11059
7124	2354
7124	6772
7124	7010
7124	5058
7124	3586
7124	6585
7124	2066
7124	3596
7124	246778
7124	5336
7124	7431
7124	4862
7124	6775
7124	4233
7124	4846
7124	2768
7124	1107
7124	4751
7124	3554
7124	6929
7124	1796
7124	7027
7124	8864
7124	2782
7124	7456
7124	993
7124	3066
7124	3672
7124	920
7124	2355
7124	6885
7124	467
1026	4609
1026	1019
1026	6667
1026	1029
1026	2033
1026	3065
1026	207
1026	387
1026	367
1026	864
1026	4851
1026	3725
1026	2672
1026	1647
1026	2475
1026	8841
1026	2099
1026	2648
1026	1643
1026	6670
1026	22943
1026	5595
1026	8850
1026	93624
1026	857
1026	2908
1026	25
1026	3164
1026	3398
1026	4854
1026	9564
1026	324
1026	1482
1026	7528
1026	7298
1026	4092
1026	6839
1026	2274
1026	4790
1026	4087
1026	51499
1026	578
1026	8454
1026	28996
1026	5933
1026	79733
1026	1051
1026	947
1026	3576
1026	3678
1026	8826
1026	1719
1026	51065
1026	5268
1026	8851
1026	5602
1026	8648
1026	6872
1026	3303
1026	9611
1026	3055
1026	27018
1026	1856
1026	3091
1026	23493
1026	3559
1026	6118
1026	5747
1026	6616
1026	2057
1026	9965
1026	409
1026	6696
1026	1398
1026	5327
1026	8379
1026	6300
1026	627
1026	3162
1026	57154
1026	5764
1026	6777
1026	7486
1026	3090
1026	56848
1026	5155
1026	7529
1026	19
1026	2049
1026	6464
1026	971
1026	22919
1026	718
1026	5170
1026	23291
1026	4040
1026	2175
1026	5338
1026	8202
1026	1003
1026	2308
1026	100290481
1026	4301
1026	6093
1026	3480
1026	843
1026	7321
1026	4313
1026	3066
1026	841
1026	1081
1026	3561
1026	5588
1026	6517
1026	1788
1026	7525
1026	6885
1026	6272
1026	160
1026	1907
1026	5580
1026	644353
1026	7412
1026	1649
1026	11059
1026	10038
1026	5599
1026	5915
1026	3159
1026	2769
1026	6095
1026	867
1026	4318
1026	4312
1026	5328
1026	1959
1026	1978
1026	7039
1026	1535
1026	4350
1026	1499
1026	3717
1026	5594
1026	6923
1026	2149
1026	1289
1026	1869
1026	10498
1026	5923
1026	4018
1026	8408
1026	8320
1026	7049
1026	7448
1026	2810
1026	54205
1026	6749
1026	7097
1026	2833
1026	2534
1026	2321
1026	2737
1026	7054
1026	50507
1026	6605
1026	9776
1026	891
1026	4286
1026	4068
1026	836
1026	2247
1026	2885
1026	3635
1026	57162
1026	274
1026	6198
1026	5601
1026	7534
1026	3567
1026	1630
1026	5970
1026	7158
1026	116985
1026	6776
1026	8788
1026	23396
1026	10481
1026	229
1026	7182
1026	3458
1026	3815
1026	3479
1026	835
1026	861
1026	5879
1026	3655
1026	111
1026	3383
1026	1385
1026	5087
1026	3952
1026	815
1026	468
1026	5468
1026	5335
1026	1839
1026	6714
1026	5329
1026	8864
1026	5777
1026	3688
1026	4878
1026	2177
1026	472
1026	10746
1026	5605
1026	332
1026	2005
1026	4690
1026	7421
1026	7161
1026	6502
1026	2625
1026	5037
1026	5295
1026	7037
1026	142
1026	990
1026	5947
1026	4303
1026	10111
1026	7249
1026	3563
1026	1436
1026	407004
1026	55802
1026	5894
1026	5566
1026	5290
1026	5494
1026	2932
1026	5778
1026	10971
1026	7410
1026	5241
1026	672
1026	54434
1026	3516
1026	51285
1026	23013
1026	1108
1026	2697
1026	4088
1026	4233
1026	1031
1026	8650
1026	30009
1026	3728
1026	5728
1026	338
1026	5649
1026	9846
1026	7709
1026	397
1026	5609
1026	1437
1026	1942
1026	2353
1026	1540
1026	1017
1026	3364
1026	59349
1026	3836
1026	1908
1026	7297
1026	653509
1026	8313
1026	9265
1026	1958
1026	3690
1026	7020
1026	64781
1026	900
1026	4361
1026	6462
1026	3001
1026	5901
1026	2056
1026	641
1026	7015
1026	6778
1026	8767
1026	7454
1026	597
1026	7189
1026	1000
1026	846
1026	6401
1026	4314
1026	7376
1026	64223
1026	5600
1026	1386
1026	5868
1026	11211
1026	79718
1026	9212
2641	6667
2641	5265
2641	1457
2641	2908
2641	627
2641	2260
2641	5771
2641	7076
2641	207
2641	9314
2641	1281
2641	5594
1499	324
1499	4609
1499	1387
1499	1000
1499	644353
1499	8945
1499	6714
1499	1003
1499	4040
1499	595
1499	10413
1499	5663
1499	1500
1499	23411
1499	5728
1499	5058
1499	4089
1499	6615
1499	6591
1499	5747
1499	4233
1499	4286
1499	3458
1499	5467
1499	57680
1499	1454
1499	3065
1499	83439
1499	8498
1499	7422
1499	3586
1499	4313
1499	3576
1499	1832
1499	1958
1499	7050
1499	1044
1499	673
1499	5347
1499	79718
1499	7534
1499	10987
1499	3791
1499	2908
1499	1457
1499	26959
1499	3265
1499	3398
1499	5795
1499	2288
1499	7337
1499	5894
1499	23043
1499	467
1499	10018
1499	6502
1499	4314
1499	8650
1499	7088
1499	3565
1499	9564
1499	3558
1499	3984
1499	1969
1499	102
1499	1739
1499	10499
1499	3516
1499	1437
1499	7408
1499	1616
1499	5155
1499	4772
1499	9146
1499	2810
1499	5604
1499	604
1499	1268
1499	1046
1499	2113
1499	1462
1499	4248
1499	2151
1499	5074
1499	5516
1499	5499
1499	10672
1499	894
1499	1385
1499	4214
1499	2885
1499	87
1499	1432
1499	7448
1499	6093
1499	3690
1499	4605
1499	3169
1499	5335
1499	57162
1499	5743
1499	2057
1499	920
1499	351
1499	8550
1499	6772
1499	4067
1499	5879
1499	2100
1499	632
1499	8567
1499	1869
1499	2159
1499	990
1499	7528
1499	5551
1499	596
1499	6550
1499	2549
1499	1051
1499	6773
1499	23761
1499	5898
1499	7431
1499	9023
1499	367
1499	331
1499	2335
1499	2475
1499	3572
1499	183
1499	23387
1499	2735
1499	8615
1499	1605
1499	8787
1499	3594
1499	2064
1499	4170
1499	100124696
1499	4353
1499	5970
1499	8074
1499	10273
1499	572
1499	6622
1499	472
1499	133746
1499	8648
1499	7514
1499	8651
1499	6927
1499	405
1499	637
1499	861
1499	2353
1499	983
1499	5566
1499	8698
1499	7040
1499	114609
1499	5592
1499	154
1499	4922
1499	3654
1499	274
1499	2934
1499	22897
1499	5328
1499	23028
1499	1386
1499	25
1499	2309
1499	650
1499	1871
1499	4878
1499	5337
1499	8844
1499	801
1499	3691
1499	7520
1499	64283
1499	5111
1499	1072
1499	6935
1499	7184
1499	2932
1499	5783
1499	7532
1499	4087
1499	100290481
1499	4691
1499	7052
1499	1876
1499	6257
1499	4149
1499	2017
1499	9138
1499	5137
1499	6610
1499	2768
1499	2099
1499	815
1499	675
1499	10096
1499	3170
1499	2268
1499	3939
1499	7030
1499	6778
1499	51715
1499	627
1499	9821
1499	4217
1499	998
1499	7187
1499	3716
1499	5966
1499	54625
1499	10454
1499	4803
1499	860
1499	8202
1499	408
1499	940
1499	79109
1499	4916
1499	5607
1499	9612
1499	4683
1499	4690
1499	23493
1499	6497
1499	23265
1499	54888
1499	8772
1499	6885
1499	1017
1499	3091
1499	1052
1499	5908
1499	3815
1499	11073
1499	1277
1499	10787
1499	5594
1499	5265
1499	5599
1499	148022
1499	4893
1499	2904
1499	55349
1499	139716
1499	7015
1499	9794
1499	3689
1499	6608
1499	5971
1499	571
1499	4843
1499	57498
1499	22974
1499	598
1499	5340
1499	6462
1499	6775
1499	6667
1499	6812
1499	4790
1499	3593
1499	79733
1499	8626
1499	658
1499	1960
1499	79753
1499	8660
1499	10603
1499	4602
1499	9349
1499	9314
1499	409
1499	3667
1499	207
1499	3099
1499	2048
1499	387
1499	5916
1499	57551
1499	655
1499	3717
1499	6597
1499	842
1499	51285
1499	3932
1499	4486
1499	354
1499	142
1499	1027
1499	867
1499	7253
1499	5578
1499	64344
1499	3685
1499	7414
1499	7080
1499	814
1499	4092
1499	11213
1499	3559
1499	9972
1499	57697
1499	3059
1499	3561
1499	7046
1499	130367
1499	5608
1499	2114
1499	5054
1499	9423
1499	4035
1499	5582
1499	5077
1499	7161
1499	1019
1499	4915
1499	3308
1499	6548
1499	3560
1499	4318
1499	9101
1499	5770
1499	4914
1499	6347
1499	79589
1499	6195
1499	6850
1499	1029
1499	1291
1499	3551
1499	55740
2932	595
2932	6591
2932	581
2932	1020
2932	4773
2932	6198
2932	836
2932	3458
2932	2185
2932	7534
2932	55294
2932	5580
2932	4209
2932	4254
2932	3576
2932	5829
2932	5595
2932	8554
2932	5601
2932	5292
2932	5894
2932	8493
2932	545
2932	472
2932	6885
2932	842
2932	25
2932	867
2932	5599
2932	3659
2932	5087
2932	56950
2932	7855
2932	5501
2932	55349
2932	9023
2932	7514
2932	637
2932	51378
2932	3676
2932	3065
2932	6347
2932	2290
2932	84126
2932	5170
2932	2187
2932	6602
2932	840
2932	3672
2932	4802
2932	4316
2932	10521
2932	7020
2932	5347
2932	6462
2932	3597
2932	3383
2932	50674
2932	994
2932	1398
2932	2033
2932	5290
2932	57521
2932	3559
2932	6597
2932	30011
2932	2100
2932	4090
2932	25780
2932	387893
2932	868
2932	1848
2932	2889
2932	1017
2932	7283
2932	83737
2932	3068
2932	6777
2932	5481
2932	84271
2932	2056
2932	6598
2932	5520
2932	290
2932	598
2932	4089
2932	4323
2932	27018
2932	6599
2932	8202
2932	1677
2932	8797
2932	5591
2932	580
2932	55851
2932	4763
2932	10188
2932	2043
2932	3480
2932	1436
2932	4502
2932	7410
2932	1387
2932	3320
2932	4149
2932	2316
2932	930
2932	3557
2932	5979
2932	8809
2932	2119
2932	2934
2932	7251
2932	3655
2932	1000
2932	3791
2932	1667
2932	7535
2932	4792
2932	7026
2932	5338
2932	3593
2932	7422
2932	891
2932	3714
2932	1437
2932	4350
2932	5608
2932	182
2932	8932
2932	7014
2932	3932
2932	7421
2932	9372
2932	2335
2932	5567
2932	3553
2932	1454
2932	3169
2932	865
2932	10320
2932	405
2932	1958
2932	5607
2932	4609
2932	4313
2932	5909
2932	3265
2932	1509
2932	1052
2932	3678
2932	324
2932	4088
2932	9630
2932	10111
2932	5928
2932	1540
2932	11184
2932	572
2932	3558
2932	672
2932	2260
2932	4171
2932	8626
2932	8061
2932	6517
2932	5578
2932	5058
2932	5879
2932	6776
2932	2147
2932	2194
2932	1616
2932	3716
2932	6794
2932	8841
2932	2353
2932	1027
2932	3667
2932	6883
2932	6667
2932	3398
2932	9227
2932	1856
2932	2885
2932	894
2932	5243
2932	8878
2932	641
2932	26959
2932	6401
2932	6670
2932	3308
2932	4690
2932	4772
2932	4656
2932	839
2932	993
2932	6498
2932	2241
2932	2697
2932	5590
2932	3725
2932	6772
2932	9365
2932	7465
2932	4914
2932	2475
2932	51561
2932	3914
2932	652
2932	3084
2932	983
2932	2309
2932	5728
4790	4792
4790	3551
4790	5971
4790	3553
4790	3576
4790	7187
4790	4843
4790	8945
4790	5728
4790	3606
4790	2099
4790	6347
4790	8517
4790	1386
4790	7185
4790	3552
4790	3565
4790	3559
4790	6772
4790	3479
4790	581
4790	2308
4790	3932
4790	841
4790	5328
4790	6850
4790	6609
4790	7528
4790	1437
4790	4214
4790	836
4790	5590
4790	2147
4790	9612
4790	55824
4790	6688
4790	1902
4790	6513
4790	891
4790	382
4790	2059
4790	284
4790	5757
4790	3685
4790	4855
4790	5739
4790	5747
4790	5037
4790	6777
4790	5335
4790	2353
4790	2645
4790	3480
4790	7098
4790	1871
4790	9846
4790	387
4790	2549
4790	7049
4790	2113
4790	2908
4790	7410
4790	4914
4790	10019
4790	27244
4790	338
4790	50807
4790	220164
4790	983
4790	1027
4790	644353
4790	7040
4790	3619
4790	2066
4790	2624
4790	23043
4790	7422
4790	8651
4790	5594
4790	2046
4790	6794
4790	6775
4790	3169
4790	23411
4790	6009
4790	4094
4790	3558
4790	3688
4790	3952
4790	3394
4790	2033
4790	7414
4790	947
4790	10891
4790	6714
4790	7409
4790	7421
4790	5777
4790	655
4790	8440
4790	1655
4790	6654
4790	10817
4790	1439
4790	51684
4790	9459
4790	207
4790	3312
4790	7159
4790	3627
4790	23462
4790	990
4790	1280
4790	4773
4790	3861
4790	4846
4790	5966
4790	2885
4790	4089
4790	5170
4790	3586
4790	190
4790	6776
4790	4313
4790	10451
4790	1277
4790	2002
4790	53358
4790	22943
4790	91603
4790	284217
4790	2194
4790	5079
4790	2118
4790	2316
4790	7514
4790	1616
4790	5337
4790	6934
4790	3985
4790	7015
4790	10163
4790	6885
4790	7189
4790	3684
4790	10014
4790	1385
4790	51652
4790	898
4790	1869
4790	6517
4790	4131
4790	84498
4790	1029
4790	9972
4790	84962
4790	4738
4790	2290
4790	5580
4790	2309
4790	4690
4790	3914
4790	3265
4790	8445
4790	55349
4790	7031
4790	3693
4790	6711
4790	84335
4790	4088
4790	8743
4790	994
4790	4318
4790	4851
4790	3064
4790	7529
4790	627
4790	1017
4790	5595
5970	1387
5970	8841
5970	6667
5970	596
5970	5894
5970	3558
5970	598
5970	3066
5970	9020
5970	5728
5970	4609
5970	27113
5970	3606
5970	2353
5970	836
5970	5137
5970	9612
5970	4772
5970	695
5970	5566
5970	5601
5970	5590
5970	4773
5970	5580
5970	8915
5970	6850
5970	8837
5970	1437
5970	8737
5970	4846
5970	998
5970	839
5970	5879
5970	4214
5970	5594
5970	3559
5970	3654
5970	2308
5970	23118
5970	4616
5970	5610
5970	5074
5970	6776
5970	890
5970	5604
5970	6194
5970	2113
5970	2810
5970	409
5970	3718
5970	5871
5970	675
5970	2099
5970	3981
5970	151648
5970	59
5970	4254
5970	5783
5970	3084
5970	5605
5970	4149
5970	7013
5970	4804
5970	3872
5970	673
5970	23236
5970	7325
5970	5340
5970	2908
5970	10498
5970	3576
5970	6688
5970	5595
5970	7514
5970	983
5970	2185
5970	10672
5970	2668
5970	4093
5970	58484
5970	10253
5970	2064
5970	4137
5970	6091
5970	7070
5970	3458
5970	29108
5970	9972
5970	3164
5970	1445
5970	4792
5970	354
5970	4775
5970	672
5970	1874
5970	6790
5970	6195
5970	6622
5970	2069
5970	4774
5970	9627
5970	5922
5970	5329
5970	5268
5970	3091
5970	290
5970	5781
5970	30009
5970	1399
5970	91875
5970	23268
5970	5328
5970	5468
5970	7040
5970	7249
5970	3725
5970	7186
5970	5932
5970	1869
5970	6648
5970	3065
5970	3398
5970	51347
5970	5743
5970	8767
5970	6839
5970	1906
5970	3716
5970	3690
5970	3594
5970	10481
5970	8554
5970	3549
5970	3280
5970	10163
5970	5829
5970	864
5970	6720
5970	1050
5970	860
5970	23636
5970	1051
5970	8650
5970	3952
5970	5578
5970	7409
5970	5966
5970	4688
5970	2919
5970	9815
5970	207
5970	2534
5970	5617
5970	10413
5970	7528
5970	10006
5970	5581
5970	2022
5970	650
5970	10048
5970	3082
5970	330
5970	627
5970	1000
5970	5585
5970	572
5970	5777
5970	1211
5970	2033
5970	140823
5970	2626
5970	7414
5970	857
5970	3320
5970	3680
5970	7533
5970	1871
5970	7054
5970	3791
5970	2114
5970	6696
5970	6714
5970	5602
5970	1278
5970	55740
5970	581
5970	7343
5970	9267
5970	4800
5970	8312
5970	1029
5970	6772
5970	64781
5970	7048
5970	5347
5970	10524
5970	5600
5970	6464
5970	6010
5970	2619
5970	1958
5970	6295
5970	9212
5970	999
5970	3170
5970	7448
5970	1509
5970	9971
5970	10376
5970	2876
5970	861
5970	3932
5970	25913
5970	6386
5970	818
5970	3566
5970	3265
5970	4087
5970	10401
5970	2623
5970	1870
5970	23396
5970	8626
5970	10499
5970	81624
5970	10891
5970	1386
5970	5528
5970	5982
5970	10125
5970	834
5970	545
5970	57658
5970	213
5970	1027
5970	9170
5970	3055
5970	10856
5970	2309
5970	5451
5970	27040
5970	5606
5970	4318
5970	1019
5970	3593
5970	100290481
3458	920
3458	3717
3458	3459
3458	7040
3458	3592
3458	3091
3458	3105
3458	6348
3458	5617
3458	1051
3458	6351
3458	4773
3458	5594
3458	1906
3458	2033
3458	1027
3458	729597
3458	5601
3458	1017
3458	3932
3458	1386
3458	2113
3458	5728
3458	29949
3458	868
3458	8784
3458	174
3458	3561
3458	472
3458	672
3458	6850
3458	6776
3458	3667
3458	6597
3458	6446
3458	2167
3458	3001
3458	3480
3458	56848
3458	1869
3458	23309
3458	28639
3458	6908
3458	3791
3458	4615
3458	5111
3458	4782
3458	7325
3458	7159
3458	5170
3458	2919
3458	5058
3458	148022
3458	5591
3458	3627
3458	6610
3458	54815
3458	324
3458	64283
3458	7874
3458	5335
3458	5604
3458	10971
3458	5578
3458	55740
3458	79733
3458	4149
3458	768
3458	5899
3458	860
3458	7186
3458	2652
3458	6722
3458	4137
3458	8864
3458	10006
3458	51176
3458	5528
3458	2625
3458	3486
3458	5933
3458	1647
3458	843
3458	5077
3458	3082
3458	8915
3458	3799
3458	5829
3458	10092
3458	7473
3458	2099
3458	7525
3458	57521
3458	23118
3458	23411
3458	9266
3458	2130
3458	27113
3458	2147
3458	3576
3458	995
3458	8440
3458	4854
3458	4172
3458	23013
3458	29089
3458	156
3458	6772
3458	1870
3458	5747
3458	332
3458	55615
3458	6416
3458	5925
3458	387
3458	6093
3458	4691
3458	8600
3458	8074
3458	2100
3458	1903
3458	53358
3458	8772
3458	6714
3458	7428
3458	23468
3458	8837
3458	25
3458	5595
3458	857
3458	1385
3458	79840
3458	4843
3458	644353
3458	161882
3458	7187
3458	1482
3458	6352
3458	55120
3458	6464
3458	115557
3458	637
3458	3912
3458	5921
3458	5606
3458	8312
3458	213
3458	51285
3458	7534
3458	5347
3458	4656
3458	3655
3458	5566
3458	983
3458	462
3458	898
3458	6456
3458	5579
3458	650
3458	596
3458	2308
3458	1029
3458	7094
3458	824
3458	9170
3458	4851
3458	7161
3458	2002
3458	6927
3458	2353
3458	207
3458	1031
3458	6598
3458	3570
3458	7528
3458	3596
3458	4775
3458	3689
3458	3880
3458	998
3458	64223
3458	5598
3458	55215
3458	27018
3458	867
3458	7185
3458	4217
3458	894
3458	7181
3458	29760
3458	7786
3458	7015
3458	7421
3458	23566
3458	3497
3458	7189
3458	5903
3458	145226
3458	4916
3458	1948
3458	8945
3458	836
3458	8737
3458	2064
3458	6602
3458	5295
3458	2475
3458	1437
3458	4303
3458	6777
3458	3567
3458	5979
3458	9610
3458	6500
3458	3680
3458	6654
3458	57763
3458	1759
3458	9212
3458	4170
3458	10856
3458	993
3458	8452
3458	653361
3458	30011
3458	23462
3458	861
3458	7422
3458	3594
3458	5587
3458	3635
3458	7014
3458	814
3458	6667
3458	1511
3458	10403
3458	1947
3458	4654
3458	57697
6772	4843
6772	5008
6772	6776
6772	5771
6772	1387
6772	2056
6772	3394
6772	644353
6772	3596
6772	5617
6772	2264
6772	25
6772	2353
6772	3815
6772	9252
6772	3725
6772	3592
6772	6777
6772	3066
6772	5594
6772	6868
6772	3320
6772	2908
6772	112744
6772	6548
6772	4791
6772	1051
6772	409
6772	387
6772	2017
6772	567
6772	174
6772	81
6772	5330
6772	22806
6772	5898
6772	7514
6772	1511
6772	7436
6772	8027
6772	6667
6772	2735
6772	8611
6772	3594
6772	3002
6772	4683
6772	5781
6772	857
6772	2099
6772	8878
6772	30009
6772	2885
6772	2909
6772	3659
6772	1017
6772	5371
6772	1027
6772	7412
6772	6361
6772	7189
6772	7528
6772	5170
6772	6595
6772	367
6772	329
6772	8517
6772	5338
6772	3726
6772	10987
6772	2113
6772	657
6772	100290481
6772	677
6772	27113
6772	6194
6772	6850
6772	861
6772	7068
6772	5601
6772	4851
6772	5906
6772	4117
6772	4800
6772	5054
6772	8567
6772	3554
6772	5582
6772	3791
6772	2335
6772	5598
6772	7879
6772	2316
6772	2886
6772	5468
6772	5567
6772	9988
6772	2625
6772	4763
6772	2268
6772	3911
6772	2266
6772	57379
6772	1432
6772	4208
6772	8325
6772	4090
6772	10524
6772	51527
6772	3611
6772	5879
6772	7422
6772	8739
6772	5347
6772	3673
6772	8648
6772	4089
6772	2167
6772	25942
6772	8295
6772	324
6772	6498
6772	3549
6772	429
6772	28984
6772	4172
6772	839
6772	1460
6772	472
6772	4804
6772	867
6772	378
6772	3065
6772	3552
6772	1147
6772	659
6772	5328
6772	54815
6772	5241
6772	10018
6772	1981
6772	836
6772	9021
6772	3651
6772	1871
6772	4214
6772	6469
6772	4233
6772	1630
6772	408
6772	23028
6772	50846
6772	5595
6772	3561
6772	6197
6772	2241
6772	1906
6772	1445
6772	695
6772	23002
6772	868
6772	10075
6772	382
6772	4775
6772	8826
6772	51561
6772	8607
6772	6696
6772	6714
6772	3557
6772	83737
6772	6929
6772	5451
6772	6256
6772	5580
6772	102
6772	3082
6772	5443
6772	2308
6772	105371893
6772	7535
6772	2125
6772	1975
6772	5145
6772	4891
6772	596
6772	9732
6772	650
6772	5908
6772	151648
6772	23327
6772	183
581	598
581	142
581	64781
581	5300
581	3329
581	5925
581	23411
581	5728
581	3064
581	1869
581	5599
581	5581
581	7159
581	133746
581	2033
581	1073
581	840
581	1432
581	648
581	4233
581	3567
581	4914
581	1977
581	11235
581	3066
581	5054
581	5898
581	3091
581	4804
581	6347
581	54386
581	2354
581	7525
581	3680
581	367
581	7013
581	23373
581	3068
581	3636
581	8650
581	8295
581	2534
581	6714
581	1902
581	6462
581	5137
581	4920
581	64858
581	3065
581	4023
581	7040
581	1647
581	1017
581	1457
581	4855
581	7015
581	801
581	3690
581	2289
581	64421
581	1959
581	1051
581	4609
581	5605
581	7786
581	5580
581	3553
581	55818
581	3055
581	5598
581	51765
581	7515
581	675
581	3565
581	207
581	1509
581	324
581	7531
581	5328
581	637
581	5058
581	2022
581	596
581	3718
581	4792
581	5588
581	3702
581	9212
581	3611
581	5601
581	3169
581	898
581	55851
581	9988
581	6093
581	3516
581	4615
581	5771
581	4149
581	1278
581	2626
581	836
581	2099
581	140823
581	226
581	5663
581	4831
581	1284
581	3956
581	6778
581	999
581	573
581	8795
581	3558
581	6720
581	4217
581	80010
581	3562
581	6117
581	3308
581	1386
581	3688
581	5395
581	4092
581	3910
581	8945
581	354
581	10892
581	29102
581	2064
581	5788
581	6868
581	9672
581	7422
581	2308
581	7409
581	8877
581	7855
581	3827
581	6591
581	10524
581	5594
581	5604
581	2034
581	4088
581	7027
581	409
581	2309
