Node_A	Node_B
51652	6155
6181	6165
6181	6155
6181	1047
6181	9218
6181	25932
6181	823
6181	8761
6181	4624
6181	7385
6181	10923
6181	821
6181	7169
6181	26088
6181	3925
6181	91949
6181	26528
6181	92483
6181	7334
6181	2286
6181	9230
6181	5869
6181	2531
6181	55299
6181	6224
6181	1665
6181	9879
6181	5516
6181	64215
6181	6202
6181	4801
6181	7167
6181	57062
6181	83939
6181	10971
6181	55272
6181	9777
6181	8803
6181	2821
2729	2730
2730	6897
8775	51163
8775	8974
8775	6748
8775	90411
8775	8019
8775	29766
6138	6142
6138	6189
6138	6134
6138	6207
6138	51121
6138	6152
6138	3921
6138	6146
6138	25873
6138	140801
6138	26986
6138	2091
6138	231
6138	261726
6138	10072
6138	51116
6138	7879
6138	5091
6138	7086
6138	10204
6138	23589
6138	26973
6138	160287
6138	6170
6138	22
6138	6184
6138	6155
6138	4363
6138	6499
6138	311
6138	8544
6138	79659
6138	4904
6138	156
6138	3028
6138	23039
6138	1939
6138	54930
6138	51015
6138	4719
6138	3692
6138	25923
6138	9588
6138	6202
6138	4928
6224	6130
6224	6207
6224	3921
6224	6156
6224	100526842
6224	60678
6224	10767
6224	7415
6224	10094
6224	54859
6224	6169
6224	55201
6224	79058
6224	8886
6224	4048
6224	1327
6224	51068
6224	3033
6224	51011
6224	2745
6224	57037
6224	7416
6224	57019
6224	10994
6224	6390
6224	5870
6224	178
6224	7086
6224	10611
6224	7327
6224	6158
6224	6712
6224	7453
6224	51121
6224	10521
6224	471
6224	5091
6224	51631
6224	7277
6224	27079
6224	375
6224	79026
6224	439
6224	50
6224	10273
6134	6156
6134	4673
6134	4723
6134	523
6134	3336
6134	80895
6134	58517
6134	3315
6134	51100
6134	60491
6134	51504
6134	23223
6134	64318
6134	6164
6134	83640
6134	10914
6134	378
6134	2091
6134	10066
6134	51611
6134	55037
6134	441282
6134	8546
6134	6472
6134	83743
6134	821
6134	65083
6134	10236
6134	57634
6134	1174
6134	10808
6134	5464
6134	9524
6134	4942
6134	255626
6134	2339
6134	3155
6134	1340
6134	79716
6134	4715
6134	84365
6134	6170
6134	9218
6134	27243
2091	4809
2091	10199
2091	54606
2091	84365
2091	8886
2091	64318
2091	3692
2091	54888
2091	3613
2091	3927
2091	7385
2091	80777
2091	9218
2091	1974
2091	10412
2091	6223
2091	8539
2091	8520
2091	6169
2091	100526842
2091	440
2091	9054
2091	83940
2091	79026
2091	6165
2091	6897
2091	54939
2091	6745
2091	5860
2091	10652
2091	23481
2091	7174
2091	10449
2091	6232
2091	55051
2091	6431
2091	523
6207	6165
6207	6194
6207	6160
6207	6156
6207	6230
6207	6164
6207	55299
6207	7163
6207	2783
6207	10525
6207	57129
6207	6184
6207	3692
6207	6169
6207	55173
6207	57470
6207	23171
6207	8030
6207	10921
6207	5911
6207	11137
6207	9093
6207	2879
6207	25873
6207	3315
6207	1974
6207	11224
6207	11212
6207	998
6207	3958
6207	84365
6207	83858
6207	84259
6207	10075
6207	22872
6207	56945
6207	6499
6207	4691
6207	3921
6207	836
6207	128989
6207	6223
6207	6206
6207	3936
6207	5725
6207	7171
6207	847
11224	25873
11224	6189
11224	6168
11224	6152
11224	6156
11224	6137
11224	3921
11224	483
11224	1515
11224	7295
11224	1854
11224	5862
11224	3998
11224	2710
11224	6194
11224	2109
11224	6747
11224	4282
11224	7879
11224	9588
11224	5954
11224	5861
11224	10969
11224	6631
11224	6051
11224	27089
11224	26292
11224	5557
11224	6230
11224	6231
11224	51154
11224	821
11224	64374
11224	10412
11224	29927
11224	5511
11224	4704
11224	1808
11224	10236
11224	10940
11224	8565
11224	6472
11224	3420
11224	64968
11224	9879
11224	10409
11224	26528
11224	84154
11224	8668
11224	7090
11224	3315
6165	6160
6165	6164
6165	6223
6165	10921
6165	60491
6165	481
6165	5861
6165	6897
6165	2531
6165	55832
6165	4646
6165	51182
6165	57062
6165	2673
6165	85476
6165	51154
6165	3069
6165	1665
6165	4191
6165	2108
6165	7334
6165	6156
6165	3315
6165	327
6165	84823
6165	79624
6165	6169
6165	4478
6165	4218
6165	51155
6165	23481
6165	476
6165	5042
6165	6144
6165	81876
6165	293
6165	6464
6165	8761
6165	10845
6165	5862
6165	1655
6165	10199
6189	9045
6189	6164
6189	6230
6189	6156
6189	6204
6189	6146
6189	6223
6189	11103
6189	140801
6189	6170
6189	6161
6189	483
6189	3033
6189	22985
6189	10963
6189	7295
6189	23392
6189	55795
6189	476
6189	440
6189	4809
6189	83858
6189	9184
6189	54939
6189	9114
6189	3921
6189	6576
6189	26986
6189	18
6189	10598
6189	8544
6189	521
6189	5223
6189	6194
6189	54165
6189	5091
6189	226
6189	54888
6189	353
6189	8260
6189	2778
6189	51154
6189	5230
6189	581
6189	10921
6189	1111
6189	6231
6189	6232
6189	7536
6189	6652
10054	221937
10054	55717
10054	3921
10054	51575
10054	3421
10054	1111
10054	54014
10054	5887
10054	2773
10054	2597
10054	5091
10055	6697
10055	2664
6201	6142
6201	9045
6201	6137
6201	6130
6201	11103
6201	79050
6201	2107
6201	10199
6201	55720
6201	55705
6201	10527
6201	55644
6201	1654
6201	55308
6201	6152
6201	10808
6201	10053
6201	10327
6201	5422
6201	55020
6201	4669
6201	4817
6201	261726
6201	26986
6201	6160
6201	3945
6201	1434
6201	79711
6201	7415
6201	9136
6201	54914
6201	521
6201	114883
6201	22929
6201	6745
6201	8724
6201	2806
6201	84340
6201	9588
6201	4218
6201	54919
6201	8659
6201	9652
23203	10982
23203	117246
23203	25873
9512	7385
9512	5305
6137	6168
6137	6146
6137	2197
6137	26986
6137	6632
6137	7086
6137	79716
6137	8449
6137	390637
6137	7332
6137	10525
6137	51706
6137	26061
6137	4190
6137	3419
6137	16
6137	8480
6137	84993
6137	4711
6137	54606
6137	353
6137	2821
6137	6311
6137	4715
6137	10573
6137	5358
6137	94005
6137	91373
6137	7347
6137	6202
6137	54888
56984	7453
56984	9114
56984	4625
56984	84076
56984	5230
56984	1111
56984	8886
56984	10785
56984	389362
56984	1655
56984	80324
56984	23392
56984	6204
56984	79624
56984	83858
5875	5876
5875	54464
58533	8668
6643	27131
6643	1642
6643	10910
6643	3416
6643	10598
6643	1476
6643	5106
6643	7164
6643	10226
6643	9217
6643	1665
51647	5962
9391	10713
6130	6202
6130	6194
6130	6206
6130	6204
6130	6155
6130	51121
6130	26986
6130	8566
6130	4719
6130	9221
6130	60528
6130	3295
6130	23788
6130	10963
6130	4292
6130	1174
6130	57003
6130	7335
6130	203068
6130	6184
6130	6146
6130	10687
6130	23640
6130	7086
6130	10808
6130	1665
6130	51727
6130	2739
6130	7385
6130	6152
6130	3608
6130	56954
6130	8942
6130	990
6130	291
6130	8905
6130	9045
6130	5239
6130	1434
6123	6155
6123	6152
6123	476
6123	51202
6123	60678
6123	5887
6123	7417
6123	22796
6123	2539
6123	2585
6123	10016
6123	5527
6123	79026
6123	4646
6123	22929
6123	10652
6123	55027
6123	10209
6123	10285
6123	392
6123	790
6123	5496
6123	7915
6123	1854
6194	6169
6194	6230
6194	6142
6194	25873
6194	8886
6194	4627
6194	1163
6194	22929
6194	2879
6194	51507
6194	3073
6194	9093
6194	27044
6194	4691
6194	5908
6194	4713
6194	9373
6194	5411
6194	5230
6194	476
6194	10434
6194	6202
6194	1429
6194	55127
6194	3312
6194	7385
6194	7319
6194	55973
6194	6155
6194	7268
6194	5861
6194	57142
6194	23517
6194	5464
6194	51571
6194	7430
6194	55236
6194	10598
6194	158
6194	26227
6202	6152
6202	9045
6202	6142
6202	6156
6202	6160
6202	6164
6202	705
6202	483
6202	23382
6202	6712
6202	1537
6202	8939
6202	7171
6202	9768
6202	54908
6202	23788
6202	10535
6202	25873
6202	55236
6202	4363
6202	10015
6202	1632
6202	10452
6202	10250
6202	6829
6202	7706
6202	7874
6202	1917
6202	390637
6202	261726
6202	26227
6202	200081
6202	7295
6202	9446
6202	11200
6202	10399
6202	3028
6202	10131
6202	10768
6202	6204
6202	55856
6155	51121
6155	6160
6155	6230
6155	6164
6155	6161
6155	11104
6155	523
6155	7086
6155	23265
6155	7936
6155	5878
6155	30968
6155	8880
6155	10383
6155	7416
6155	6144
6155	4802
6155	231
6155	847
6155	5238
6155	22929
6155	11103
6155	375
6155	1785
6155	10236
6155	60528
6155	7094
6155	8544
6155	84340
6155	79954
6155	140801
6155	26528
6155	10452
6155	4478
6155	6185
6155	29093
6155	51586
6155	10294
6155	8301
6155	29101
6155	9045
6155	57222
6155	7430
6155	7334
6155	55226
6155	6152
6155	6231
6155	26986
7247	4720
7247	132
7247	9218
7257	6120
7257	3028
7257	22827
1801	55157
1802	60
1802	55299
1802	10199
1802	55257
1802	26986
1802	1327
1802	7458
8802	4705
8802	3842
8802	6231
8803	6390
8803	9380
8803	6748
8803	79590
8803	8544
8803	22824
8803	6146
8803	5861
51121	6231
51121	6146
51121	483
51121	53938
51121	1978
51121	6733
51121	978
51121	1445
51121	55156
51121	51586
51121	1665
51121	7072
51121	10963
51121	3094
51121	6633
51121	150684
51121	3945
51121	6431
51121	55163
51116	28957
51116	9898
51116	3145
51116	100885850
51116	7818
64965	7818
64965	55037
64965	7167
64965	4904
64965	26227
64965	6142
64965	5861
64965	5250
64965	51631
64965	7919
64965	3337
523	478
523	1327
523	8801
523	34
523	23476
523	65005
523	7414
523	476
523	5908
523	57826
523	4738
523	51377
523	7317
523	1938
523	23412
523	2923
523	204
523	5347
523	80218
523	117246
523	55299
523	51081
132789	55256
132789	29934
132789	64083
132789	51510
132789	27336
132789	10969
132789	5594
132789	3094
132789	978
51005	5478
51005	7416
9045	6206
9045	6154
9045	6204
9045	6169
9045	25873
9045	64083
9045	80218
9045	5861
9045	6625
9045	51560
9045	22796
9045	8815
9045	439
9045	54606
9045	7385
9045	10016
9045	84790
9045	23603
9045	10298
9045	84259
9045	11171
9045	10963
9045	3998
9045	1537
9045	79869
9045	3336
9045	23509
9045	1072
9045	387
9045	10657
9045	23586
9045	25
9045	3839
9045	2653
9045	1978
9045	493
9045	39
9045	55299
9045	2186
9045	1854
9045	7086
9045	4809
9045	3419
9045	10713
9045	5074
6168	6160
6168	6144
6168	26135
6168	122553
6168	65083
6168	1503
6168	10016
6168	476
6168	26275
6168	514
6168	9217
6168	6812
6168	81889
6168	8714
6168	10632
6168	25932
6168	6152
6168	10398
6168	4677
6168	490
6168	2731
6168	81567
6168	5527
6168	29109
6168	54475
6168	875
6168	55651
6168	3028
6168	4350
6168	7317
6168	51699
6168	7170
6168	54499
6168	55156
6168	6223
6168	55114
6168	1808
6168	6625
6168	4830
80335	1660
80335	396
80335	54499
5529	81542
5529	9933
5529	22929
4801	26986
4801	7347
4801	823
4801	9810
4801	493
4802	4800
4802	80895
4802	2597
1650	6185
1650	7417
1650	9524
1650	10067
1650	10212
1650	9217
1650	293
1650	1503
1650	5886
1650	6613
1650	9400
1650	8886
1650	6317
1650	7360
1650	54439
1650	23607
1650	471
1650	22929
1650	1660
1650	51762
1650	6506
6185	5954
6185	10240
6185	4905
6185	118924
6185	481
6185	144363
6185	10963
6185	10521
6185	5861
6185	104
6185	10541
6185	1665
6185	56902
23265	23392
23265	7417
23265	9948
23265	22916
23265	2582
6642	51699
6642	2935
6642	51649
6642	10971
6642	7264
6152	6160
6152	6146
6152	8570
6152	23481
6152	140890
6152	7332
6152	64077
6152	3636
6152	55705
6152	10944
6152	23406
6152	3336
6152	34
6152	226
6152	6734
6152	821
6152	80777
6152	10460
6152	6464
6152	5250
6152	9104
6152	528
6152	219
6152	7360
6152	2762
6152	8801
6152	26155
6152	51068
6152	25996
6152	1192
6152	8942
25873	6204
25873	6146
25873	79829
25873	5315
25873	10989
25873	1938
25873	58478
25873	6156
25873	57644
25873	6778
25873	10890
25873	9798
25873	471
25873	55699
25873	883
25873	7386
25873	55854
25873	6235
25873	3315
25873	3191
25873	7334
25873	389362
25873	5962
25873	80135
25873	5226
25873	6144
25873	55832
25873	23647
25873	9446
25873	1371
25873	84154
25873	5604
25873	219
25873	57599
25873	875
25873	1329
25873	51699
2108	2109
2108	5878
2108	55207
2108	9380
2108	219
2108	587
2108	3998
2108	8659
2108	51377
2108	824
2108	2597
2108	38
2108	5435
2108	471
2108	226
2108	25996
2108	55661
2108	5524
2108	3315
2108	26227
2108	10204
2108	5358
2108	55737
2108	23673
2108	5862
2108	26528
2108	30845
2108	8886
2108	79837
2108	10212
2108	10380
2108	29109
2108	2739
2108	5725
7385	7416
7385	3840
7385	5906
7385	7170
7385	54499
7385	7919
7385	79966
7385	23788
7385	708
7385	4711
7385	6144
7385	10153
7385	9943
7385	6156
7385	55737
7385	5230
7385	1503
7385	6223
7385	4691
7385	23560
7385	1660
7385	84135
7385	5725
7385	483
7385	4329
7385	11284
7385	92483
7385	54606
7385	51755
7385	478
7385	84364
7385	64210
7385	6231
7385	26354
7385	2782
7385	4676
7385	9908
7385	51661
7385	8019
7385	8260
7385	26986
7385	84522
7385	51631
7385	8669
7385	7086
7385	3613
7385	6623
7385	54165
7385	10762
7385	39
7385	3925
7385	8570
6142	6204
6142	6231
6142	6232
6142	140801
6142	7156
6142	10598
6142	10285
6142	26986
6142	56926
6142	5836
6142	389
6142	1073
6142	55748
6142	10963
6142	51253
6142	133619
6142	1642
6142	9097
6142	445
6142	9295
6142	10236
6142	8724
6142	5611
6142	2194
6142	3417
6142	476
6142	128240
6142	6745
6142	100526842
6142	10656
6142	9933
6142	51560
6142	4637
6142	4478
6142	5594
6142	11212
6142	2107
6142	1327
6142	29089
6142	3315
6142	8019
6142	1655
6142	4704
6142	7335
6142	55299
6142	8886
6142	55973
23560	8886
23560	23481
23560	55759
23560	51202
23560	10813
23560	4478
23560	51018
23560	396
23560	10105
23560	51154
23560	79954
23560	79717
23560	22818
23560	60528
23560	5862
23560	57062
23560	8761
23560	5230
23560	84817
23560	2107
23560	6230
23560	2194
23560	143244
8886	55131
8886	55226
8886	54606
8886	57062
8886	2794
8886	705
8886	1655
8886	84656
8886	51388
8886	7268
8886	55622
8886	3419
8886	8761
8886	3921
8886	55783
8886	59272
8886	4723
8886	6241
8886	83548
8886	57698
8886	5887
8886	3840
8886	84364
8886	10598
8886	51377
8886	3704
8886	54585
8886	5862
8886	6632
8886	6156
8886	29978
8886	7347
8886	25839
8886	28970
8886	1832
8886	5335
11267	22827
11267	6154
11267	54606
11267	23760
84313	54431
6633	2475
6633	6829
6633	23603
6633	29766
6633	55720
6633	388962
6633	7064
6633	10923
6633	7086
6633	6416
6633	10212
6633	27340
6633	5478
6633	7317
6633	821
6633	4926
6633	6712
6633	4715
6633	1073
7284	55759
7284	7335
7284	5214
7284	6206
7284	3315
7284	3312
7284	51074
7284	6281
7284	54187
7284	6169
7284	10240
7284	4677
7284	8450
7284	23524
7284	6223
7284	55197
7284	2810
7284	83940
7284	8565
7284	66005
7284	3925
51126	9319
51126	51377
51126	133619
51126	51633
80018	22949
80018	10969
80018	55272
80018	6616
6144	6164
6144	6169
6144	6206
6144	476
6144	6827
6144	10073
6144	2585
6144	124245
6144	3301
6144	7175
6144	8566
6144	3035
6144	51068
6144	55269
6144	55920
6144	83451
6144	4643
6144	1106
6144	51154
6144	3094
6144	3337
6144	55324
6144	6838
6144	11103
6144	7090
6144	1265
6144	26520
6144	6204
6144	25957
6144	10969
6144	1192
6144	5271
6144	475
6144	57599
6144	51633
6144	51015
6144	5698
6144	7514
6184	5862
6184	1047
6184	7417
6184	112724
6184	1537
6184	3843
6184	1264
6184	6783
6184	60488
6184	51493
6184	25839
6184	63875
6184	7415
6184	5037
6184	6206
6184	219
6184	90411
6184	6232
6184	5495
6184	6160
6184	3998
6184	246184
6184	54951
6184	10153
6184	55131
6184	22824
6184	9782
6184	51068
6184	5198
6184	1503
6184	5564
6184	8833
6184	6472
6184	124245
6184	9933
6184	10954
6184	9584
6184	137902
6184	55749
6184	493
6184	204
6184	10963
6184	1854
6184	23481
6184	26155
6184	51637
6184	10250
6184	9446
6184	23184
27131	55695
2286	2879
2286	226
2286	28970
2286	3033
2286	5042
2286	4513
2286	56893
2286	55759
2286	822
2286	7419
2286	11011
2286	51569
2286	481
2286	9524
2286	55775
2286	51119
2286	10131
2286	24137
2286	55276
2286	51068
2286	54093
2286	25932
2286	6156
6154	6169
6154	6230
6154	100526842
6154	483
6154	23673
6154	10466
6154	51506
6154	101
6154	821
6154	488
6154	10434
6154	29093
6154	51035
6154	35
6154	54505
6154	7415
6154	51154
6154	476
6154	6464
6154	7386
6154	8976
6154	84365
6154	2271
6154	9218
6154	4666
6154	8565
6154	10327
2923	7298
2923	3336
2923	7347
2923	5756
2923	7453
2923	58478
2923	4676
2923	178
2923	51070
2923	124245
2923	3728
2923	6009
2923	481
5981	10598
5981	2745
5981	9584
5981	60314
5981	2810
5981	5511
5981	10452
5981	9648
5981	23168
25839	90411
25839	1665
25839	51119
25839	291
57511	6897
57511	11100
57511	4809
57511	6741
83443	90324
83443	8761
83443	64783
83443	65095
3094	9104
3094	3336
3094	1854
3094	9588
3094	4282
3094	1373
3094	3337
3094	23760
3094	84061
3094	10383
3094	7323
3094	9775
3094	1152
3094	8943
3094	5239
3094	23673
3094	5537
3094	3704
3094	477
3094	7086
3094	1020
3094	3308
3094	2060
3094	6156
6169	6232
6169	64746
6169	2521
6169	10963
6169	7347
6169	55610
6169	23212
6169	2879
6169	57062
6169	7386
6169	5829
6169	91949
6169	51637
6169	11004
6169	18
6169	6160
6169	9361
6169	51377
6169	9933
6169	10236
6169	219
6169	8467
6169	6741
6169	54888
6169	51096
6169	23223
6169	7153
6169	4729
6169	29979
6169	7879
6169	54517
6169	7419
6169	8895
514	7879
514	440
6160	6146
6160	54475
6160	7165
6160	28952
6160	1917
6160	10535
6160	10131
6160	51022
6160	4534
6160	5877
6160	5595
6160	51377
6160	84062
6160	5481
6160	92675
6160	3313
6160	57690
6160	4905
6160	375
6160	4942
6160	3613
6160	3839
6160	230
6160	7167
6160	6232
6160	26275
6160	6917
6160	51507
6160	84153
6160	81876
6160	6231
6160	3417
6160	2224
6389	9093
6389	481
6389	23787
6389	3336
6389	1376
6389	4190
6389	34
6389	4809
6389	112714
6389	25923
6389	7317
6389	3842
6389	3939
6389	5303
6390	4719
6390	1431
6390	4191
6390	9588
6390	4715
6390	51642
6390	7419
6390	83657
6390	10921
6390	55818
6390	7384
6390	2618
6390	6231
6390	26528
6390	23481
6390	51719
6390	6091
6390	54439
6390	4677
6390	27340
6390	4669
6390	283871
6390	23435
6390	55705
6390	8761
6390	3958
6390	5520
90324	6827
90324	833
90324	8761
6428	6434
6428	6426
6428	29896
6428	4839
6428	29979
6428	80324
6428	55644
6428	5223
6428	86
6428	29074
6428	27068
6434	6430
6434	11315
6434	1793
6434	57486
6434	11004
22872	6396
22872	93100
22872	5479
22872	3416
22872	7086
22872	9221
22872	3840
22872	6120
22872	10713
22872	9054
22872	51493
22872	117246
22872	64342
22872	84154
22872	9230
6396	126382
6396	90411
6396	51181
6396	27089
6396	51362
6396	26528
6632	84661
6632	53938
6632	813
6632	6888
6632	38
6632	10726
6632	3998
6632	23317
6632	3191
6632	112936
6632	6319
6632	83743
6632	55299
6632	9948
6632	55272
6632	3832
6632	7388
6632	5515
6632	3336
6632	28960
6632	1994
6632	63897
25764	23111
25764	1632
80155	55020
80155	23345
80155	1153
80155	23633
80155	7264
80155	5161
80155	6146
80155	23097
55968	2739
55968	6223
55968	6146
55968	5062
55968	10434
55968	27236
55968	2582
7415	203068
7415	79711
7415	813
7415	8761
7415	9615
7415	1454
7415	23173
7415	221092
7415	83940
7415	9948
7415	2879
7415	8539
7415	10606
7415	293
7415	34
7415	7332
7415	2597
7415	6227
7415	3313
7415	16
7415	3419
3921	6232
3921	140801
3921	56902
3921	56648
3921	821
3921	6230
3921	3925
3921	9559
3921	26046
3921	55623
3921	2632
3921	7347
3921	7511
3921	51253
3921	10921
3921	1654
3921	4942
3921	23171
3921	5886
3921	27236
3921	64083
3921	4733
3921	2821
3921	5315
3921	6741
3921	23193
3921	7265
3921	22929
3921	81567
3921	2029
3921	11313
3921	1622
3921	51072
3921	23392
3921	9380
3921	60488
3921	10521
3921	51606
3921	10963
51699	5257
51699	3939
51699	4351
51699	6499
51699	7280
51699	8668
51699	5232
51699	26156
55737	5337
55737	25828
55737	5214
55737	5300
6230	6231
6230	6232
6230	5464
6230	9218
6230	3843
6230	57019
6230	10963
6230	51719
6230	226
6230	54517
6230	2885
6230	23481
6230	3852
6230	55236
6230	4733
6230	5019
6230	5954
6230	790
6230	7347
6230	23368
6230	10808
6230	8666
6230	79718
6230	23
6230	1327
6230	4839
6230	7086
6230	51018
6230	83743
6230	9798
6230	79590
6230	7334
6230	5725
6230	6897
6230	84328
6230	9403
6230	1399
79612	10643
79612	5226
6231	53343
6231	1605
6231	23607
6231	353
6231	7073
6231	6156
6231	4719
6231	2597
6231	3074
6231	8879
6231	10212
6231	3191
6231	1537
6231	51560
6231	51569
6231	55466
6231	8683
6231	7336
6231	83939
6231	5725
6231	3837
6231	10277
6231	285636
6231	27248
6231	64976
6231	57647
6231	978
6231	51637
3419	4363
3419	8714
3419	821
3419	55705
3419	3418
3419	56903
3419	80218
3419	4716
3419	81876
3419	64895
3419	7112
3419	10762
3419	481
3419	63875
3419	7334
3419	100526842
3419	71
3421	50
3421	10598
3421	5868
3421	80777
3421	27079
3911	29074
3915	10250
3915	80273
9798	128239
9798	5214
9798	48
51755	57466
51755	83940
51755	65005
8812	9039
9104	11315
6164	6232
6164	57175
6164	4637
6164	7417
6164	342538
6164	10657
6164	10437
6164	10808
6164	6391
6164	7879
6164	2820
6164	3191
6164	8260
6164	84790
6164	191
6164	54205
6164	22934
6164	7453
6164	10059
6164	8879
6164	7334
6164	5860
6164	1729
6164	55749
6164	51068
6164	3028
6164	22824
6164	10960
6164	5300
6164	79590
5525	7514
5525	1072
6431	4001
6431	231
6431	822
6431	79796
6431	60
6431	375
4621	5110
7169	3925
7169	10134
7169	7086
7169	1491
7169	8724
7169	10808
7169	83989
7169	292
7169	7264
7169	55127
4624	5230
4624	10016
4624	124245
3312	3313
3312	10294
3312	10808
3312	10963
3312	3301
3312	23317
3312	1373
3312	9524
3312	8685
3312	57136
3312	57037
3312	261726
3312	5019
3312	81855
3312	51068
3312	11273
3312	5595
3312	7086
3312	1665
3312	1429
3312	4714
3312	8089
3312	1192
3312	34
3312	4191
3313	10016
3313	54788
3313	381
3313	10130
3313	231
3313	54939
3313	55749
3313	23225
3313	1476
3313	51119
3313	55114
3313	56945
3313	10632
3313	60314
3313	5792
3313	84153
3313	23223
3313	55967
3313	128240
3313	10652
3313	26227
3313	2224
3313	10963
3313	5862
3313	1917
3313	8942
3313	1465
3313	25932
6156	6206
6156	6204
6156	10953
6156	3093
6156	7458
6156	57510
6156	81876
6156	4125
6156	5495
6156	10808
6156	4673
6156	3837
6156	998
6156	51230
6156	3998
6156	5756
6156	51569
6156	7167
6156	3945
6156	55720
6156	51154
6156	79711
6156	57062
6156	4507
6156	8675
6156	29979
6156	29927
1164	1808
1164	28970
1163	8659
4625	3956
10007	128989
10007	29997
10007	27068
10007	27236
10007	55856
6206	6204
6206	6146
6206	51144
6206	5214
6206	7094
6206	23347
6206	302
6206	7360
6206	6697
6206	11079
6206	387
6206	3035
6206	6775
6206	7086
6206	7879
6206	55256
6206	2821
6206	3843
6206	7171
6206	483
6206	11260
6206	6238
6206	26061
6206	442038
6206	6747
6206	10994
6206	978
6206	27042
6206	80218
6206	64710
10094	57050
10094	55651
10094	6613
10094	10762
10094	79624
10094	26135
10094	8896
10094	6829
10094	10226
10959	10972
10959	54732
10959	222068
10959	51144
10959	81876
10959	11100
10959	10960
10959	5447
10959	38
10959	25824
10959	10762
10959	2632
10959	47
10959	4478
10972	55131
10972	4677
10972	5516
10972	10890
10972	79180
10972	3945
8666	10209
8666	391356
8666	1454
8666	4720
8666	3832
8666	1656
8666	6652
8666	8724
1810	51569
1810	9114
1810	3417
1810	10808
7334	7336
7334	4513
7334	6470
7334	6146
7334	9446
7334	7511
7334	3939
7334	7317
7334	51611
7334	6697
7334	246184
29889	54663
29889	4478
29889	64710
29889	1503
6204	27341
6204	6223
6204	4234
6204	7086
6204	51493
6204	6453
6204	3336
6204	55759
6204	6451
6204	10236
6204	7327
6204	4691
6204	11091
6204	5825
6204	26088
6204	5315
6204	4281
6204	1646
6204	55037
6204	310
6204	5878
6204	55421
6204	2673
6204	22824
6204	86
6204	2040
6204	1192
6204	6741
6204	7555
6204	6625
6204	84364
6204	54939
6204	55622
6204	4905
4620	128239
4620	160287
4620	27243
4620	64062
4620	7347
7168	4619
7168	7135
7168	10262
7168	28973
7168	4809
7168	6697
7168	2597
7168	55967
6223	6146
6223	22821
6223	6232
6223	10285
6223	5287
6223	10382
6223	7167
6223	10762
6223	30011
6223	83939
6223	729238
6223	50865
6223	7453
6223	84193
6223	7511
6223	396
6223	1981
6223	2539
6223	3191
6223	6888
6223	374659
6223	51068
6223	7419
6223	8226
6223	7431
6223	10985
6223	1445
6223	51362
6223	84365
6223	6161
6223	226
6223	1854
6223	4702
6223	57062
6223	167127
6223	5908
6223	124540
57644	4905
57644	10067
57644	84301
7171	88
7171	87
7171	9377
7171	27089
7171	114049
7171	8498
7171	1978
7171	9748
6827	4673
6827	51728
6827	51155
6827	9217
6827	1073
6827	2098
6827	7511
6827	8480
6829	23107
6829	10971
6829	5358
6829	10053
6829	51081
6829	51154
6829	5976
6829	10657
6829	3191
6829	8544
79180	2271
79180	51719
10199	79954
10199	117246
10199	23212
10199	1983
10199	4836
10199	8458
10199	9559
10199	84263
10199	2739
10199	51068
10199	65008
10199	3308
10199	28970
10199	23423
10199	217
10199	445
92856	26986
92856	10914
92856	55161
112936	27250
112936	5250
112936	10923
51493	5861
51493	790
51493	4817
51493	23481
51493	8546
51493	4666
51493	729857
51493	117246
51493	23589
51493	26038
51493	9933
51493	1662
9559	56945
4626	54499
6426	51366
6426	2597
6432	1917
6432	23603
6432	8226
6432	51069
6432	23708
6432	1642
6432	2271
342538	5111
342538	55973
342538	9782
342538	790
342538	9322
4619	88
4619	22889
7170	23787
7170	93100
7170	51218
7170	1654
7170	9382
7170	10890
7170	221184
7170	23277
7170	9588
7170	7923
7170	6472
7170	53343
7170	30968
2879	7086
2879	7417
2879	3028
2879	10963
2879	226
2879	23476
2879	231
2879	528
2879	10179
2879	55466
2879	7706
2879	132
2879	2048
2879	38
2879	6844
2879	6747
2879	1665
26519	55466
26519	11103
26520	1678
26520	488
26520	4691
26520	5478
9093	2673
9093	10526
91949	65005
91949	23435
91949	2130
91949	9319
9382	7419
9382	148362
9382	79026
9382	821
9382	51100
55272	100526842
55272	11127
55272	34
55272	3608
10240	7818
10240	51649
10240	64976
60488	64969
60488	55749
60488	1387
60488	5250
60488	81611
51253	28998
51253	11080
51253	26136
51253	119391
51253	60528
51253	11112
51253	128989
51253	10587
51253	9218
51253	7295
51253	6470
51253	6146
65005	79590
65005	2548
65005	3336
65005	27236
65005	6301
65005	230
65005	22818
65005	54545
65005	7086
65005	55299
65005	22919
64969	7818
64969	9652
64969	7381
51606	998
51606	1642
51606	6746
51606	6624
51606	9987
10466	201595
10466	873
10466	7879
11316	7273
11316	4507
11316	23382
11316	10933
11316	51762
11316	55973
11316	80273
11316	6652
11316	440
11316	54187
11316	54606
10204	1491
10204	23770
10204	81876
10204	5962
10204	7335
10204	5861
128989	2539
128989	84148
128989	1642
128989	5269
128989	1155
128989	2109
128989	26986
128989	1537
8546	54788
8546	9810
6251	3987
6251	7073
6251	10525
6251	5214
6251	6746
6251	8761
6251	29085
6613	5232
6613	9097
64978	79590
64978	4839
64978	9322
64978	8539
64978	6158
79590	26589
79590	57129
79590	100526842
79590	9933
79590	55299
79590	6712
79590	1978
79590	3945
79590	1503
