Node_A	Node_B
22994	11315
22994	4849
22994	3558
22994	9025
64770	4792
64770	10480
64770	2272
64770	5997
64770	6917
64770	5000
64770	5438
80254	10540
80254	56915
80254	23495
80254	1981
80254	1727
80254	6606
80254	6249
80254	5439
10540	1894
10540	8939
8087	5701
8087	10980
9851	55629
9851	51010
9851	51068
9851	11218
9851	6878
9851	283742
9851	4791
10464	284403
10464	5188
10464	7018
10464	6628
10464	3569
10464	7124
10464	2959
10464	5432
284403	26173
284403	2959
284403	6883
284403	8452
11190	2963
11190	4790
11190	1874
9696	5536
9696	2243
9696	2873
2520	887
1232	3627
1232	6373
1232	54623
1232	199990
6356	3837
1234	6348
1234	7852
1234	2908
2833	3627
2833	5315
729230	8290
729230	5691
1230	4087
1230	6885
1230	2873
1230	85236
1230	6606
6359	6873
6359	200081
6360	3565
6360	57508
1237	5159
1233	84172
1233	8665
6361	81857
10344	10616
6348	83605
6348	51028
6351	6637
6351	5693
6352	7124
889	2071
4215	5202
4215	10980
4215	29085
4215	5437
11235	5689
9738	1832
1026	1495
1026	5432
1026	2963
1026	5686
1026	2961
5111	2073
5111	1647
5111	4175
5111	5434
5111	5438
5111	2665
5111	58490
5111	10419
5111	7469
5111	1080
5111	84823
5111	10494
5111	4738
5111	5439
5111	84456
5111	2067
5111	3309
5111	9314
5111	6280
5111	55174
5111	9020
5111	1665
5111	2271
891	5727
891	57649
993	6915
993	6829
23097	26986
23097	5437
1018	6829
1018	8850
2623	7030
2623	6721
2623	4602
2623	5966
84246	7536
84246	6720
84246	2488
84246	84314
10025	5683
10025	3694
10025	1655
10025	57117
9440	2966
9440	7186
9440	23118
9440	8667
9440	84749
9440	6634
9440	9271
9440	4690
9440	3609
9440	3018
9440	57103
9440	5439
9440	53615
9440	55174
9440	3561
9440	64324
9440	4173
9440	26512
219541	6881
219541	4848
9477	10526
9477	942
9477	25804
9477	8663
9477	2957
9477	2959
9477	8533
9412	2149
9412	9439
9412	10856
9412	5728
9412	9759
9862	6829
9862	4485
9862	122809
9862	50813
9862	8674
9862	5682
896	5984
999	1894
999	5439
999	2263
999	6249
1019	11140
1019	6917
1019	4928
1021	3309
8841	2969
8841	9572
8841	79718
8841	25885
8841	65018
8841	6632
8841	23135
8841	4967
894	9235
5218	51692
898	2958
898	51497
898	84219
2068	5435
2068	118460
2068	9442
2068	5709
2068	6789
2068	7507
2068	3976
2068	9400
2068	1973
2068	90102
2071	2957
2071	2959
2071	404672
2071	25920
2071	7936
2071	5432
2071	7508
2071	4049
2071	5690
2071	5701
2071	7150
2071	51692
2071	6728
2071	4678
2071	7025
2071	5686
2071	4792
2071	92815
2071	6882
2071	6373
2071	9924
2071	6615
2965	2073
2965	26173
2965	57508
2965	10661
2965	8337
2965	51366
2965	2260
2965	1488
2965	2551
2965	29102
2965	51691
2965	9112
2965	2175
2966	2967
2966	2968
2966	11269
2966	2243
2966	55072
2966	6009
2966	3934
2966	1058
2966	3309
2966	4793
2966	4008
2966	2547
2966	7124
2968	2963
2968	5436
2968	5438
2968	8520
2968	2060
2968	1058
2968	4842
2968	6640
2968	9672
2968	246175
2968	988
54623	3018
54623	7469
54623	3556
54623	9112
10614	6908
10614	9557
10614	6659
10614	3018
6879	2118
6879	6872
6879	3646
6879	6917
6879	203068
6879	3263
6879	2271
6908	2957
6908	404672
6908	6882
6908	6883
6908	8317
6908	5693
6908	6634
6908	8346
6908	4175
6908	5691
6908	5686
6908	56246
6908	9683
6908	7454
6908	2521
6908	79829
6908	2861
6908	27040
6908	7320
6908	4234
6917	2960
6917	7469
6917	10419
6917	10480
6917	1945
6917	1536
6917	3454
6917	2176
6917	8340
6917	5684
6917	29843
6917	1946
6917	51138
6917	7186
6917	4824
6917	8428
6917	5440
6917	4738
11338	5682
11338	29979
11338	4055
11338	3673
6387	54478
7097	10419
4064	9450
9450	4678
3932	6389
3932	8335
3932	7133
29126	1665
940	5432
941	1981
10849	9656
10849	25885
10849	8290
9656	84172
9656	50813
9656	55208
9656	7317
4793	4791
4793	9533
4793	64425
4793	5441
4793	3566
4793	10055
4793	5001
4793	3486
4793	1894
4793	10686
4793	5439
4793	1977
4793	5241
25885	2275
84172	2967
6949	8335
958	8970
958	8452
959	57508
7186	4217
7186	55072
7186	7185
7186	5692
7186	10419
7186	8481
7186	5435
7186	2873
7187	23165
7187	7507
7187	6636
7187	339942
7187	2959
7187	55611
960	8078
6401	4162
6401	9894
6418	7335
6418	3018
3603	920
3192	4869
3192	60412
3192	55611
3192	5001
3192	284359
6382	6383
6382	6830
146059	10912
10912	2072
113130	5885
113130	23063
113130	57405
9232	5431
994	51497
994	6633
995	5528
995	2752
997	3987
997	2271
11140	9020
11140	4214
11140	6125
11140	8723
9641	2289
9641	4738
9020	6207
9020	5441
9020	1665
9020	5966
4214	4869
6885	28996
6885	5829
6885	5439
6885	7936
6885	64112
6885	9025
11153	7046
11153	93323
81565	10989
81565	10765
5058	85235
5058	1326
5058	6432
5058	51185
5058	5432
57580	8343
5829	5936
7454	4690
7454	134492
7454	54331
8318	8339
8318	2494
8318	3566
8318	8520
8318	1029
8318	3015
84296	5496
4172	112609
4172	51185
4172	3093
4172	147111
4172	3741
4172	8664
4172	54165
4173	4175
4173	2967
4173	10320
4173	5433
4174	5394
4174	23019
4174	9040
4174	7336
4175	8914
4175	1654
4175	5441
4176	7039
4176	8451
4176	1000
4176	55742
4176	4008
990	3558
51692	10898
51692	5695
51692	10403
10898	80349
10898	6721
10898	7353
10926	3298
23244	255967
23244	4212
23244	6830
23047	7936
23047	8864
23047	10480
5885	5437
8243	182
8243	2784
8243	4869
8243	6119
8243	8343
8243	26512
9126	8480
9126	8661
9126	6497
9126	25904
23063	10735
23063	9112
2534	6124
2534	10480
2534	55559
64866	7150
1495	1894
1495	60485
1495	8764
1495	3276
1894	5985
5797	6667
29127	9493
29127	9055
1000	2958
1000	56034
1000	10480
80018	100134934
80018	2908
80018	5393
1003	55506
7453	340061
1033	8878
3005	165918
3978	5783
1029	4869
1029	7319
1029	10274
1029	3455
1029	1052
1029	6657
2648	4792
2648	10616
2648	6659
2648	6635
1020	3934
8851	5432
8851	4790
9493	1654
9493	4234
9493	55818
7283	8717
7283	4781
7283	196513
7283	10038
1032	79833
6829	57117
6829	5437
6829	6827
6829	2625
6829	3015
6829	3596
6829	5688
6829	2908
6829	10148
6829	8924
6829	4602
9282	5431
9282	55135
9282	2115
9439	5687
9439	6874
9439	5411
9439	3012
9439	29102
9439	6872
81857	404672
81857	26512
81857	10987
81857	8520
10001	6721
6720	2904
6720	8394
6720	860
6720	3455
6721	93035
9188	6607
1643	5460
1643	7469
6195	8924
55602	1738
9112	152485
9112	2261
9112	9817
9112	3146
9112	55142
9112	7456
4869	1912
4869	7507
4869	5432
4869	23354
4869	6618
4869	6667
4869	5440
4869	7726
4869	4008
4869	57634
6667	2959
6667	2963
9320	2963
7319	8344
7319	51547
7319	7046
7319	5690
81620	83540
81620	10785
81620	26268
10403	57405
10403	7272
83540	7272
83540	25904
84868	5435
1052	6688
79711	7272
79711	79441
51366	7936
51366	27339
51366	23478
51366	2958
1058	1654
1058	55355
1058	10856
1058	5241
1058	3741
1058	1977
1058	11198
1058	4716
1058	5394
1058	8878
1058	4734
1058	5465
1058	2533
1058	9462
1654	148022
1654	81858
1654	3276
1655	1832
1655	10848
1655	6097
1655	4086
1655	6606
1655	8669
1655	22943
1655	2960
1655	3064
1655	7469
1655	29102
1832	55355
1832	4008
1832	2547
1832	4670
1832	3064
1832	10038
1973	2547
1973	2963
1973	3178
1973	10398
1973	2178
1973	27348
1973	5583
1973	6156
8335	9700
8335	10299
8335	4926
8335	125950
8335	2332
8335	80854
8335	5437
3012	6009
3012	5241
3012	3569
3012	54461
3012	57405
8970	3775
8970	1788
8970	84749
8970	7347
8970	10621
8970	3675
8970	5781
55355	6607
55355	11157
55355	2547
4008	8554
4008	7320
4008	2963
4008	5774
10856	8520
10856	10116
10856	6612
10856	2957
10856	2908
10856	2274
10856	51185
10856	8204
10856	6637
10856	83860
2547	3015
2547	3018
2547	723790
2547	92815
2547	10038
2547	26036
2547	348180
2547	1081
2547	5437
2547	5433
2547	3659
2547	1739
2547	404672
2547	6635
2547	3592
2547	8115
79443	9817
79443	987
79443	7469
79443	51690
79443	4738
9817	83667
9817	3552
8481	26986
8878	4914
8878	8339
8878	5431
8878	58160
8878	9400
8878	2874
8878	8533
9662	3838
23122	55072
7813	10749
7813	4292
7813	2967
23095	4641
23095	2268
23095	5440
23095	51138
10749	55312
10749	8346
4627	9150
4627	6119
4627	5686
4627	8554
4641	5395
4641	5682
9688	4686
9688	54478
9688	2958
9688	5523
90102	8405
10015	9557
10015	30811
10015	8344
55165	5156
1072	4928
1072	7161
30811	3984
1080	1272
1080	8451
94115	6789
2488	3455
8520	168537
8520	51138
8520	27339
8520	1438
8520	5159
8520	1875
8520	7029
8520	9125
8520	54487
8520	8347
4678	8668
4678	5431
4678	2958
4678	8344
4678	3455
4678	26043
10063	131474
10063	6341
9557	3018
9557	723790
9557	92815
9557	1439
9557	10179
3015	3018
3015	8347
3015	723790
3015	1605
3015	55072
3015	26512
3015	51010
3015	4552
3015	8161
3015	4790
3015	4778
3015	84219
3015	8661
3015	943
3018	8343
3018	92815
3018	10038
3018	5692
3018	2888
3018	5689
3018	6830
3018	6883
3018	6907
85236	92815
85236	8654
85236	389541
85236	10765
85236	27035
85236	51691
85236	339942
8337	5432
723790	6632
92815	7320
92815	23643
92815	29883
92815	51691
92815	9794
92815	50943
92815	8533
10038	8717
10038	1942
10038	6217
10038	7448
10038	129685
6119	196513
6119	8554
6119	8675
11198	6249
54815	80854
54815	10217
54815	5439
54815	10765
57504	4792
57504	4803
57504	9400
152485	50813
152485	5329
152485	51135
6603	2960
6603	10622
11200	84033
9025	2072
9025	5440
9025	5303
9025	6502
9025	143187
9025	2260
10617	5119
10617	5432
27183	124995
27183	8557
9525	57132
9525	25978
9525	54512
57132	9798
27243	3440
51652	115106
25978	5252
84936	2178
1131	26512
5999	2873
2289	118460
4790	1326
4790	10318
4790	79155
4790	23133
4790	10365
4790	2521
4790	5209
4790	51807
4790	4928
4791	2114
4791	5966
4791	6128
4791	9919
4791	51386
4791	57117
4791	84219
4791	10179
4791	51497
4791	2625
4791	26268
4792	3308
4792	2162
4792	8473
4792	4738
4792	3109
4792	10621
4792	7161
4792	55294
4792	85235
4792	26036
10616	81858
10616	8717
10616	8741
10616	10933
10616	5788
10616	7132
55072	5436
55072	7273
55072	6217
81858	7124
81858	55174
81858	8888
81858	7335
81858	23658
81858	3716
10539	8668
57019	10419
148523	9572
9575	7334
149461	51208
149461	9675
51266	10980
100431172	387836
170482	2207
2213	64581
2213	51185
3958	26173
9685	5997
9685	23710
8673	7325
8673	8666
1639	8723
1639	58533
1639	5439
1639	5527
6249	7846
6249	10381
7278	23165
81027	10785
58160	10419
10419	9150
10419	1665
10419	57117
10419	5431
10419	27044
10419	8924
10419	339942
10419	51138
10419	3191
10419	5520
10419	10480
10419	2959
10419	1536
10419	8668
10845	6390
25904	57472
25904	9125
25904	9924
4848	2067
4848	6874
4848	5442
4848	51138
4849	221037
4849	51013
4849	8339
246175	6881
246175	4967
246175	5452
57472	29883
57472	5432
29883	8290
29883	6504
29883	8662
9337	9698
9337	7175
9337	8343
9337	26512
9125	7469
9924	10848
9924	84456
9924	79813
9924	51138
23019	3659
23019	5433
1270	1271
1270	5432
3977	5008
7074	85445
7074	6872
25839	57511
6606	57162
6606	8451
6606	10765
6607	2354
6607	4690
6607	3741
6607	23673
6628	54461
6628	2354
6628	7049
6628	1994
6628	3309
55135	6877
2335	5154
2335	64151
1281	3178
780	57508
6678	2065
2115	8924
8533	64708
8533	3064
8533	5437
9318	51138
9318	8452
9318	4603
9318	5692
9318	4485
51138	50813
51138	8452
51138	27257
51138	7132
51138	3559
51138	4092
10987	64708
10987	4738
10987	51497
10987	83999
10980	4055
10980	5434
10980	7709
50813	10910
50813	2257
50813	3575
50813	165918
64708	6877
64708	5431
10920	2246
10920	51028
10920	1870
10920	10642
51185	2873
51185	6830
51185	5434
51185	3276
8452	8451
8452	27339
8452	389541
8452	23354
8452	253260
8452	8666
8452	2959
8451	25939
8451	3191
8451	5435
8451	27335
8451	112609
8451	344558
8451	5432
8451	10815
8451	3562
2873	7124
2873	11340
2873	27258
2873	2246
4738	9040
4738	641700
8405	3783
8405	54941
8405	8339
8405	1870
8405	2672
54461	3654
6616	5159
10914	6640
10914	2959
8394	2553
8394	51013
64852	2963
64852	5936
11052	6217
3181	3191
3181	6426
3181	5688
3181	5682
3181	5435
51631	114548
51631	2669
1385	9442
4602	7161
6874	3487
6874	5984
2624	2695
3661	3308
3705	26512
30009	5434
58487	5966
3688	3678
3688	10179
3688	6934
3688	8344
1408	1454
1408	5536
1454	5693
5536	9784
5536	6636
5536	3778
1435	1436
1439	57508
5290	5296
5290	3838
8864	8828
3309	5433
3309	1488
3309	2957
3309	5296
3309	2271
3309	4035
3309	1665
10642	5434
10642	5537
10642	146691
1912	84314
1912	25920
1912	1969
93035	8343
93035	2963
93035	6197
93035	6749
93035	6884
80169	4534
80169	9400
1200	1794
10664	5460
5460	3611
5460	2960
5460	7088
9150	5431
9150	57508
2963	25920
2963	51497
2963	5434
2963	5441
2963	83737
2963	5435
2963	6878
2963	4842
2963	8663
2963	11065
2963	2696
2963	8717
2963	5437
5431	2957
5431	25920
5431	5435
5431	51447
5431	221613
5431	9966
5431	5728
5431	93323
5431	9925
5431	8346
5431	860
5431	7273
5431	84876
5431	2958
5431	5527
5431	23016
5431	5433
5432	8888
5432	2355
5432	3916
5432	1789
5432	7335
5432	7124
5432	53615
5432	9442
5432	5883
5432	2073
5432	25939
5432	27250
5432	10395
5433	2957
5433	5436
5433	5438
5433	5439
5433	3679
5433	5884
5433	8669
5433	10755
5433	11100
5433	2237
5433	4778
5433	6198
5433	55559
5433	57508
5434	2967
5434	26173
5434	5438
5434	5440
5434	5441
5434	8665
5434	8487
5434	27000
5434	2903
5434	57117
5434	4141
5434	7343
5434	55250
5434	7018
5434	93129
5434	4824
5434	56852
5437	55174
5437	9400
5437	6633
5437	1759
5437	23710
5439	2958
5439	404672
5439	9442
5439	5436
5439	4092
5439	10989
5439	5770
5439	26043
5439	6596
5439	84876
5439	8662
5439	3552
5439	3845
5439	7469
5439	2959
5439	6872
5439	860
5439	51497
4086	64750
58190	2967
58190	2957
1489	2250
7414	53615
84444	56915
84444	6396
1969	1942
1969	85235
2272	2967
51176	2959
2494	10228
2494	84365
7421	55366
7421	7518
7421	3579
7428	4204
1500	6631
1501	93986
100506658	3579
348180	22872
1994	4824
1994	10457
1994	5688
1994	23064
1994	143187
3263	3934
3934	3269
3934	3459
8473	2065
8473	340061
8473	5580
10594	8343
10594	10635
10594	3577
10594	2908
10594	6880
10594	2957
10594	5690
7018	129685
54165	5693
54165	84311
54165	6830
55208	6595
55208	8480
123879	5520
123879	23513
26043	7884
9730	8675
79016	167227
25939	5695
2064	2065
2064	84265
2064	51497
2064	2958
2064	1161
2064	8343
6376	6880
3577	6374
3577	3481
3579	7469
3579	404672
6374	10755
1535	1536
55312	5810
7132	8346
7132	4485
7132	8106
8717	2237
8717	7067
54205	29074
5447	6124
4615	2892
25853	4919
55827	2072
9423	219699
9423	7884
9423	7709
59277	4756
64858	1977
55802	55629
55802	56829
55802	5817
167227	7936
167227	2967
56829	56915
56829	23016
56829	5073
6642	23118
58533	9341
283643	7336
54487	146956
51010	11340
51010	8669
51010	6880
51010	5933
51010	8995
56915	5394
56915	1943
79132	5441
340061	3433
340061	6746
340061	9681
7325	7936
10848	7161
10848	8339
10848	3799
6097	10399
6184	26173
6184	85235
4090	641700
6426	2081
6426	6182
6426	2011
10641	2149
50846	64399
1665	2959
1665	9442
1665	25920
1665	7936
1665	26986
1665	10051
2959	2957
2959	2961
2959	55174
2959	25920
2959	5438
2959	5134
2959	257218
2959	7026
2959	22916
2959	79626
2959	283459
2959	6883
55174	26512
55174	25920
55174	26173
55174	3630
55174	51386
55174	5683
57117	6830
57117	4613
57117	3398
57117	7161
57117	9341
26173	83547
26173	5438
26173	10367
26173	84133
26173	5236
57508	51497
57508	7936
57508	3178
57508	8346
57508	9400
26512	6830
26512	7124
26512	4323
26512	7052
26512	5801
26512	5966
9442	25920
9442	51497
9442	2354
9442	6625
7469	5687
7469	2152
7469	26092
25920	54892
25920	2956
25920	7291
25920	2237
25920	3685
51497	51013
51497	8663
7936	5441
7936	6635
7936	2976
7936	5438
7936	4049
9400	8664
9400	9328
9400	3482
9400	11157
9400	10401
6830	1964
6830	54930
6830	84311
6830	4212
10989	5883
10989	8339
10989	23310
7145	5700
8050	23057
1739	5296
5728	55288
4035	7039
80020	10228
27000	8343
27000	5209
8347	85235
8347	7184
8347	79813
8347	5426
8344	2271
8344	1965
8344	5160
8344	5516
8343	2271
8343	7465
8343	55233
8343	26471
8339	2735
8339	862
8339	5689
8339	10480
8339	23673
8346	4686
8346	8531
8346	5436
8346	5710
8346	5985
92737	3716
6241	56339
6241	3480
6241	5436
80854	55288
29947	8668
5880	51690
5977	8666
5788	2274
1813	3838
1829	6884
1829	7391
1840	6217
8661	55055
8661	2274
8661	6884
8661	55236
8661	3083
84456	4734
84456	54512
23133	6772
23133	29074
7029	1874
7029	54512
1870	2719
5934	4881
10148	246778
3592	3594
3592	5438
5688	5683
5688	129685
5688	8290
10399	5440
55512	57630
55512	6596
7124	3416
7124	6872
7124	23265
1937	4212
3872	8663
1942	6261
2043	3621
3636	55142
1949	55795
1950	10721
2065	4233
10457	9908
9146	8027
9146	7336
4233	5000
4824	205564
2908	8664
2908	5441
2908	162427
205564	51013
205564	7317
79027	165679
79027	5441
79027	3560
1964	8663
8663	10209
8663	8667
8663	90550
8663	7272
8663	85235
10209	5618
1977	5155
1977	79829
83939	1981
83939	27244
1981	116150
114548	8480
26986	5936
26986	60412
26986	2155
5936	6732
5936	3428
8662	8667
8662	8669
8662	56852
8662	25945
8662	23513
8664	8669
8664	5682
8664	9517
3646	3484
3646	6478
3646	118460
8665	8666
8665	8667
8665	51386
8666	8669
8666	10480
8666	199990
8666	3276
8667	2967
8667	27257
8667	3656
8668	51386
8668	83667
8668	4935
8668	27040
8668	27005
8669	51386
8669	4234
8669	64222
27335	10111
27335	9804
27335	8674
27335	54625
27335	5441
51386	6907
51386	3554
1982	55613
6432	10492
2002	5694
4000	55173
4000	5713
4000	6125
84823	129685
84823	2958
2130	5693
2521	26471
4582	57142
4582	5436
8148	4092
7161	23118
7528	2355
7528	2958
7528	1326
2041	85409
5774	54106
83737	10622
83737	2886
2067	6878
2067	8675
2072	6478
8924	55288
27339	7175
27339	29074
7175	6558
7175	55559
7507	5693
2073	2074
2073	8290
2957	5440
2957	5441
2957	6880
2958	2960
2958	5436
2958	3276
2960	23450
2960	5684
2960	11345
2960	11022
2960	29935
2960	6631
2961	2744
2961	2263
2961	6383
2961	257397
2967	23043
2967	22992
2967	5436
2967	5687
2967	6891
2967	85235
2967	50943
404672	5436
404672	5441
404672	8290
404672	118460
404672	5686
404672	344558
404672	6872
404672	10392
404672	10611
404672	3269
5435	7321
5435	10785
5436	4999
5436	65018
5436	2237
5436	50616
5438	5440
5438	83452
5438	58490
5438	10204
5438	5927
5438	8675
5440	2079
5440	84447
5440	5558
5440	9894
5440	6637
5441	2355
5441	3916
5441	8349
5441	11100
5441	6478
5893	25945
5893	55611
5893	3561
2074	1161
2079	5690
29074	26471
29074	27229
81607	5818
81607	5303
81607	6217
81607	4092
5303	6788
6634	6625
6634	5188
6634	6883
6634	55159
2081	3554
2081	6880
84447	3109
84447	6632
84447	5701
2100	79083
57326	339942
57488	83850
2108	2109
2113	3455
2113	8340
55763	8531
23404	5394
5394	118460
54512	11340
54512	5500
54512	5997
23016	6612
5393	7133
51013	64754
2139	6495
55506	10788
2149	2151
2150	5048
5034	27258
462	5564
199990	2175
199990	10043
2175	2176
57697	91442
11124	5159
11124	5695
55666	55559
51493	339487
10056	23354
8771	2254
23403	10507
26268	9675
9894	147841
9675	7320
2237	6217
2237	10785
2237	64112
4234	4999
6217	5687
10785	10765
10785	2122
2263	2261
2263	3638
2260	55753
2264	2247
2246	56852
2261	2247
2253	6383
2271	661
2271	1861
2271	339287
2271	65059
2271	29979
2271	9554
85235	65018
85235	5861
2274	53615
201163	5209
3695	3480
2321	5228
5228	7422
7422	23118
7424	9341
2122	6850
6789	83593
2309	4158
116113	6403
116113	29781
50943	9734
51564	5607
22827	8880
26471	3589
26471	9135
3842	7398
64837	3586
8323	165918
7291	8078
23710	162427
162427	6632
11345	57161
2665	4218
2668	2674
8487	6637
8487	55142
8487	6749
8487	6641
6625	6788
6632	5689
6632	79648
6632	5683
6632	27257
6633	84749
6635	6877
6636	5071
6636	3791
6637	55284
6637	2783
79833	7318
79833	10277
79833	5451
64785	7465
4646	10673
2771	29899
2782	28973
147111	7476
10243	23380
2874	5686
3716	3630
27040	7320
5159	10277
5159	79829
5781	9861
6880	221037
2975	2976
2976	860
10111	5514
10111	4485
10111	6872
115106	9314
115106	79648
55142	54801
79441	93323
79441	8493
79441	10725
79441	23673
54930	55559
54930	23633
23354	8531
54801	7345
54801	10392
93323	10933
25942	79718
10075	23077
10075	22916
4204	79718
2810	5982
5716	8658
28996	4208
8340	3778
5965	116379
8290	23043
10765	25898
79829	8674
79829	5691
3276	6881
3276	92610
3276	51699
6883	3456
6883	64750
8349	29101
3111	3112
56852	4548
257218	7336
257218	4139
7334	57819
7334	10051
7334	10933
4999	5001
11100	8480
4928	4926
4928	29107
4928	83860
29107	8480
5048	7049
3308	5966
5966	10010
5966	79697
5966	56246
10573	6615
4832	6612
4916	57162
50855	10735
5810	5883
10611	3440
3458	23765
163702	7099
3484	3481
3486	3481
3487	57599
23118	4092
23118	50616
3895	64750
3587	4049
3589	23673
3590	10010
3596	23252
3600	3601
3600	3560
3560	3559
3561	51690
3554	3654
3654	2011
9173	8648
3558	3559
3574	353376
3569	124995
9218	5523
9636	11274
6627	5683
6627	27257
8829	10371
8829	7042
3687	3689
8654	5592
390243	5337
221037	7321
8464	3837
3775	389816
6615	26092
55818	55593
9314	6657
5631	64320
547	3981
9735	55055
55055	4160
3838	5690
55753	5569
344558	6617
23507	56262
57819	6125
57819	6498
27258	84749
25804	23658
25804	79155
23658	11157
51690	6157
6850	6196
6156	6157
6207	7408
81572	5364
79155	10562
57551	79871
112609	23032
56246	4159
56246	4161
4952	57192
90550	147841
4194	51259
6256	8648
6256	124590
57721	9589
65018	5071
65018	27044
84314	55304
5395	143187
4312	5687
22808	5683
124995	55173
6182	28973
6182	5694
51253	55173
51253	23107
84311	55173
55173	28973
23107	257397
23107	5519
64216	27316
6224	6188
6009	5337
54892	83860
54892	197131
29781	10051
4688	4689
7704	26168
4891	23198
4753	10228
4756	219699
4803	5708
85407	51639
64320	114879
8996	5310
28989	1104
5902	5687
93129	7317
55611	5686
9943	5496
5093	9584
5884	5982
5298	10228
7448	7942
9367	22938
10621	661
5682	5684
5682	5690
5683	5684
5684	5691
5684	5692
5687	5695
5689	5690
5689	6497
5690	5694
5695	6631
5982	5985
8683	6434
55236	8677
7321	6881
7088	50511
6811	6877
6881	6878
6881	10228
10228	9341
55304	171546
6726	6727
8675	143187
9341	143187
8674	143187
6884	6877
6877	129685
8764	8744
26092	27433
9559	55737
