Node_A	Node_B
7124	149233
7124	5045
7124	2623
7124	660
7124	1509
7124	3678
7124	8061
7124	1959
7124	5584
7124	2934
7124	3055
7124	9530
7124	9466
7124	90249
7124	9475
7124	10066
7124	1434
7124	27113
7124	3458
7124	1356
7124	55824
7124	1000
7124	1027
7124	367
7124	4087
7124	3932
7124	6850
7124	4233
7124	3727
7124	7462
7124	6688
7124	3663
7124	22974
7124	5607
7124	5898
7124	1647
7124	1791
7124	2810
7124	6597
7124	990
7124	815
7124	1499
7124	9500
7124	8819
7124	5617
7124	6361
7124	1432
7124	2737
7124	6462
7124	5155
7124	5308
7124	6722
7124	23493
7124	1277
7124	1871
7124	3594
7124	117584
7124	274
7124	1435
7124	1017
7124	7031
7124	6667
7124	10018
7124	354
7124	23028
7124	156
7124	8204
7124	10971
7124	57521
7124	1649
7124	5583
7124	930
7124	2309
7124	6011
7124	2263
7124	9133
7124	5728
7124	6418
7124	7068
7124	5894
7124	387
7124	1029
7124	2932
7124	3398
7124	1511
7124	1046
7124	429
7124	1901
7124	9846
7124	9882
7124	3002
7124	8554
7124	7080
7124	28996
7124	1050
7124	9564
7124	9855
7124	7534
7124	1401
7124	9869
7124	51285
7124	4086
7124	3679
7124	5599
7124	4609
7124	1906
7124	409
7124	100290481
7124	5347
7124	3091
7124	4149
7124	1869
7124	3796
7124	5595
7124	3717
7124	26018
7124	2801
7124	7874
7124	5468
7124	84666
7124	3852
7124	3329
7124	659
7124	81624
7124	3567
7124	7472
7124	3065
7124	338
7124	4041
7124	10818
7124	2185
7124	5566
7124	2056
7124	1487
7124	6772
7124	29843
7124	919
7124	8555
7124	4908
7124	3662
7124	4684
7124	4683
7124	1437
7124	3164
7124	2549
7124	2242
7124	3952
7124	34
7124	1287
7124	6241
7124	2023
7124	5328
7124	5327
7124	6591
7124	3689
7124	4040
7124	10787
7124	3791
7124	857
7124	5058
7124	5241
7124	23309
7124	5795
7124	9734
7124	2908
7124	84441
7124	382
7124	1019
7124	6356
7124	896
7124	5906
7124	145258
7124	91442
7124	6598
7124	3984
7124	4691
7124	11279
7124	3326
7124	5902
7124	4690
7124	595
7124	6237
7124	839
7124	58
7124	998
7124	8626
7124	183
7124	2534
7124	1063
7124	1874
7124	5879
7124	51684
7124	3497
7124	2060
7124	6502
7124	2207
7124	10891
7124	7070
7124	4313
7124	9610
7124	9212
7124	604
7124	7474
7124	6773
7124	10401
7124	1601
7124	8797
7124	1870
7124	3688
7124	5601
7124	5883
7124	1386
7124	3635
7124	1876
7124	8767
7124	1387
7124	55349
7124	30009
7124	23523
7124	3636
7124	5295
7124	1021
7124	1104
7124	6778
7124	51176
7124	7297
7124	2099
7124	4843
7124	2118
7124	1051
7124	4846
7124	4772
7124	6997
7124	836
7124	3684
7124	324
7124	4485
7124	5578
7124	7421
7124	3066
1026	1017
1026	5111
1026	4609
1026	6667
1026	891
1026	7161
1026	2033
1026	207
1026	581
1026	2932
1026	2064
1026	3458
1026	2309
1026	51285
1026	5728
1026	6597
1026	4089
1026	8841
1026	898
1026	2099
1026	2648
1026	7709
1026	3082
1026	5970
1026	22943
1026	9134
1026	91768
1026	5595
1026	8850
1026	894
1026	598
1026	861
1026	10419
1026	3551
1026	1432
1026	4854
1026	26155
1026	3558
1026	7325
1026	6714
1026	324
1026	4800
1026	467
1026	5617
1026	2113
1026	840
1026	2335
1026	51499
1026	1728
1026	10524
1026	1386
1026	54541
1026	407004
1026	1871
1026	2194
1026	79733
1026	2353
1026	1051
1026	25898
1026	3309
1026	4853
1026	947
1026	3576
1026	7027
1026	1385
1026	8826
1026	834
1026	6898
1026	7249
1026	5602
1026	3280
1026	7010
1026	6777
1026	6500
1026	2011
1026	5934
1026	3320
1026	3716
1026	9261
1026	388
1026	7187
1026	725
1026	4773
1026	55200
1026	5606
1026	2534
1026	1499
1026	1839
1026	1843
1026	7448
1026	699
1026	219699
1026	7398
1026	6194
1026	332
1026	998
1026	9610
1026	5829
1026	4792
1026	9098
1026	3170
1026	64781
1026	5591
1026	999
1026	6688
1026	5604
1026	7253
1026	3304
1026	641
1026	1906
1026	6383
1026	971
1026	2247
1026	572
1026	28639
1026	9402
1026	1027
1026	5810
1026	597
1026	9612
1026	7184
1026	3553
1026	7329
1026	51176
1026	3065
1026	3726
1026	3312
1026	354
1026	6591
1026	7015
1026	1401
1026	1072
1026	25
1026	4067
1026	2549
1026	857
1026	6464
1026	1019
1026	5777
1026	6351
1026	1605
1026	322
1026	2066
1026	8074
1026	51765
1026	2810
1026	9021
1026	5528
1026	50855
1026	7020
1026	3939
1026	1031
1026	5469
1026	8061
1026	7531
1026	7534
1026	3480
1026	3727
1026	5457
1026	4137
1026	5599
1026	3084
1026	3690
1026	5908
1026	5330
1026	1437
1026	23493
1026	3559
1026	2308
1026	9148
1026	4049
1026	1909
1026	83737
1026	3717
1026	2357
1026	9988
1026	11183
1026	3684
1026	5879
1026	50943
1026	3594
1026	8660
1026	5584
1026	100
1026	8626
1026	7486
1026	2623
1026	5921
1026	405
1026	3619
1026	3680
1026	3091
1026	5883
1026	3689
1026	5340
1026	330
1026	1874
1026	2002
1026	1445
1026	5105
1026	7337
1026	89780
1026	4478
1026	10640
1026	10413
1026	3479
1026	1387
1026	10253
1026	596
1026	174
1026	79589
1026	2792
1026	2266
1026	10971
1026	2242
1026	8824
1026	3932
1026	285
1026	5894
1026	2056
1026	3672
1026	6615
1026	79866
1026	23309
1026	8976
1026	1398
1026	2690
1026	148022
1026	27040
1026	2619
1026	7045
1026	10499
1026	11104
1026	1978
1026	2316
1026	8493
1026	4843
1026	9794
1026	654
1026	27244
1026	3066
1026	3122
1026	29780
1026	1869
1026	51586
1026	55349
1026	6927
1026	23235
1026	7040
1026	4602
1026	8295
1026	920
1026	5451
1026	23424
1026	4684
1026	6722
1026	2263
1026	4772
1026	1050
1026	11009
1026	5743
1026	4086
1026	1003
1026	3297
1026	1870
1026	8517
1026	6195
1026	841
1026	4312
1026	4690
1026	9023
1026	644353
1026	4318
1026	4846
1026	183
1026	835
1026	8807
1026	382
1026	7412
1026	9564
1026	7535
1026	3565
1026	10097
1026	3667
1026	2260
1026	1655
1026	130367
1026	3910
1026	5347
1026	3162
1026	7057
1026	5525
1026	839
1026	9687
1026	7189
1026	4303
1026	7182
1026	10019
1026	4851
1026	8945
1026	11213
1026	6198
1026	10111
1026	51564
1026	8321
1026	2547
1026	25803
1026	4313
1026	682
1026	814
1026	8202
2641	2353
2641	7494
2641	2033
2641	2261
2641	3565
2641	5594
2641	4214
2641	5422
2641	998
2641	3551
2641	3725
1499	2932
1499	324
1499	51176
1499	4609
1499	1387
1499	6714
1499	3091
1499	7040
1499	607
1499	5728
1499	5058
1499	5879
1499	4316
1499	3479
1499	3725
1499	5781
1499	4286
1499	3458
1499	207
1499	1856
1499	57680
1499	672
1499	5578
1499	25805
1499	1147
1499	5599
1499	3586
1499	57167
1499	7082
1499	8850
1499	5580
1499	2931
1499	5770
1499	5829
1499	10642
1499	2241
1499	10987
1499	1017
1499	1027
1499	5337
1499	8607
1499	2908
1499	64750
1499	846
1499	25
1499	5170
1499	4485
1499	5894
1499	8061
1499	467
1499	3985
1499	84962
1499	4824
1499	7088
1499	4617
1499	79872
1499	5566
1499	6776
1499	9564
1499	5525
1499	3984
1499	847
1499	1969
1499	5594
1499	102
1499	8204
1499	1437
1499	3688
1499	5062
1499	23396
1499	4301
1499	1616
1499	23327
1499	55740
1499	9146
1499	55818
1499	1268
1499	2547
1499	2624
1499	2249
1499	4248
1499	2151
1499	5906
1499	818
1499	10672
1499	1385
1499	23385
1499	5528
1499	28514
1499	4097
1499	3178
1499	984
1499	3837
1499	8874
1499	80333
1499	5590
1499	3605
1499	5331
1499	4790
1499	7520
1499	10971
1499	2205
1499	613
1499	4149
1499	55349
1499	4734
1499	9611
1499	29760
1499	3383
1499	6667
1499	3918
1499	695
1499	658
1499	5159
1499	4092
1499	3002
1499	406
1499	54205
1499	7024
1499	1284
1499	6850
1499	2064
1499	673
1499	4915
1499	2263
1499	843
1499	3674
1499	8320
1499	11184
1499	7325
1499	596
1499	4691
1499	857
1499	4214
1499	5868
1499	2353
1499	2308
1499	22926
1499	10014
1499	1869
1499	2048
1499	4040
1499	1111
1499	5617
1499	639
1499	3659
1499	409
1499	7298
1499	2185
1499	112
1499	1285
1499	8819
1499	930
1499	23433
1499	836
1499	8493
1499	208
1499	2130
1499	2066
1499	367
1499	6997
1499	4654
1499	2033
1499	1399
1499	5916
1499	387
1499	57447
1499	6921
1499	405
1499	5606
1499	4318
1499	5268
1499	637
1499	4233
1499	87
1499	5928
1499	2309
1499	1374
1499	5551
1499	1500
1499	332
1499	378708
1499	6790
1499	4296
1499	6772
1499	10155
1499	3675
1499	10097
1499	7027
1499	3667
1499	8517
1499	7476
1499	10000
1499	8626
1499	8312
1499	5925
1499	572
1499	472
1499	3937
1499	4854
1499	3385
1499	10454
1499	7189
1499	5457
1499	1029
1499	6462
1499	5376
1499	8743
1499	1020
1499	6608
1499	5931
1499	85358
1499	2810
1499	7054
1499	7528
1499	4323
1499	6688
1499	8788
1499	5909
1499	51564
1499	6382
1499	354
1499	7158
1499	1906
1499	5771
1499	29949
1499	10499
1499	3611
1499	7532
1499	5155
1499	1477
1499	5521
1499	3594
1499	5970
1499	4792
1499	5601
1499	7424
1499	5934
1499	7465
1499	3716
1499	868
1499	990
1499	1978
1499	896
1499	7529
1499	7422
1499	7297
1499	6464
1499	8795
1499	5290
1499	1875
1499	3596
1499	4868
1499	6401
1499	3162
1499	718
1499	1447
1499	4018
1499	8660
1499	3592
1499	23493
1499	51720
1499	648
1499	5588
1499	4690
1499	5921
1499	581
1499	151648
1499	1154
1499	9540
1499	1843
1499	595
1499	4313
1499	4646
1499	1021
1499	4000
1499	6722
1499	382
1499	25791
1499	2002
1499	8408
1499	1278
1499	2887
1499	840
1499	54583
1499	4089
1499	2099
1499	4772
1499	5236
1499	5515
1499	3558
1499	4763
1499	4846
1499	22909
1499	1857
1499	3726
1499	57060
1499	3565
1499	8611
1499	2697
1499	5595
1499	7010
1499	7052
1499	5111
1499	3932
1499	23236
1499	3718
1499	2247
1499	4998
1499	1051
1499	8915
1499	11148
1499	130367
1499	867
1499	4001
1499	894
1499	2335
1499	2017
1499	2069
1499	3606
1499	3654
1499	7187
1499	4801
1499	891
1499	9913
1499	9448
1499	3164
1499	8543
1499	4067
1499	1019
1499	999
1499	940
1499	11059
1499	3064
1499	2885
1499	181
1499	3815
1499	5598
1499	6197
1499	4988
1499	7046
2932	324
2932	6615
2932	4609
2932	207
2932	595
2932	89780
2932	3725
2932	208
2932	6714
2932	2099
2932	5747
2932	4792
2932	5781
2932	1495
2932	5578
2932	5594
2932	1027
2932	5581
2932	1432
2932	2908
2932	4214
2932	5580
2932	5604
2932	1452
2932	3717
2932	8493
2932	8445
2932	5515
2932	5291
2932	842
2932	10498
2932	6502
2932	142
2932	55742
2932	6772
2932	572
2932	5599
2932	9181
2932	2904
2932	2288
2932	5087
2932	8626
2932	5058
2932	7421
2932	83439
2932	2934
2932	3280
2932	2769
2932	111
2932	7043
2932	5451
2932	3082
2932	2547
2932	1977
2932	2986
2932	5903
2932	10672
2932	6850
2932	9564
2932	8737
2932	983
2932	2625
2932	7015
2932	5884
2932	467
2932	7297
2932	891
2932	6256
2932	4908
2932	60412
2932	1827
2932	7161
2932	10062
2932	7189
2932	2114
2932	5879
2932	6591
2932	4353
2932	805
2932	3554
2932	3068
2932	8850
2932	3565
2932	644353
2932	8322
2932	1017
2932	8517
2932	3320
2932	1857
2932	11059
2932	5564
2932	4149
2932	405
2932	54487
2932	387
2932	4846
2932	116985
2932	7010
2932	2263
2932	1019
2932	3655
2932	6868
2932	5481
2932	5728
2932	6117
2932	1959
2932	613
2932	860
2932	472
2932	5595
2932	8320
2932	3065
2932	695
2932	2033
2932	2736
2932	84335
2932	1949
2932	6198
2932	80233
2932	998
2932	1029
2932	4301
2932	10971
2932	4998
2932	9351
2932	5894
2932	5925
2932	999
2932	11200
2932	1901
2932	7448
2932	8567
2932	1050
2932	1647
2932	4914
2932	10333
2932	2353
2932	330
2932	7046
2932	1876
2932	2022
2932	7409
2932	57521
2932	7528
2932	1387
2932	7325
2932	2185
2932	4092
2932	9021
2932	994
2932	55349
2932	6696
2932	2355
2932	328
2932	7295
2932	10014
2932	801
2932	3169
2932	1719
2932	8837
2932	6667
2932	9466
2932	3654
2932	2049
2932	26959
2932	1536
2932	409
2932	23396
2932	641
2932	7812
2932	3479
2932	5328
2932	23028
2932	4023
2932	6464
2932	599
2932	4683
2932	5932
2932	5156
2932	5499
2932	5598
2932	6016
2932	4144
2932	6456
2932	3950
2932	9134
2932	5883
2932	1902
2932	1487
2932	2280
2932	4089
2932	4656
2932	817
2932	65057
2932	10019
2932	3371
2932	7054
2932	7040
2932	5966
2932	890
2932	4296
2932	7052
2932	5338
2932	23327
2932	3559
2932	51588
2932	4790
2932	329
2932	4772
2932	1997
2932	2260
2932	6046
2932	596
4790	4791
4790	3576
4790	596
4790	7187
4790	6667
4790	4843
4790	8945
4790	3725
4790	3606
4790	6885
4790	8737
4790	1387
4790	7133
4790	7040
4790	5925
4790	4313
4790	3559
4790	3611
4790	3479
4790	6868
4790	597
4790	1540
4790	329
4790	920
4790	387
4790	8611
4790	3654
4790	112744
4790	100290481
4790	1432
4790	8850
4790	5328
4790	6850
4790	4214
4790	5590
4790	7341
4790	9612
4790	2113
4790	353376
4790	6446
4790	207
4790	5580
4790	5329
4790	9170
4790	5595
4790	861
4790	999
4790	5578
4790	7048
4790	467
4790	836
4790	29982
4790	2534
4790	8320
4790	1326
4790	5347
4790	2147
4790	4318
4790	1050
4790	1616
4790	84126
4790	1946
4790	9046
4790	917
4790	3385
4790	7094
4790	10524
4790	7337
4790	4286
4790	8061
4790	7422
4790	10092
4790	4914
4790	842
4790	4089
4790	2308
4790	6118
4790	51107
4790	7529
4790	9611
4790	5058
4790	919
4790	3932
4790	3690
4790	675
4790	3480
4790	56160
4790	2185
4790	805
4790	6714
4790	7376
4790	1051
4790	4208
4790	1434
4790	2335
4790	1081
4790	25913
4790	3716
4790	5579
4790	4811
4790	4036
4790	991
4790	652
4790	839
4790	5340
4790	5606
4790	84433
4790	466
4790	2735
4790	3458
4790	6517
4790	7409
4790	4915
4790	5331
4790	2353
4790	8312
4790	5970
4790	7039
4790	19
4790	10912
4790	6722
4790	5747
4790	1973
4790	149233
4790	7161
4790	79109
4790	3675
4790	3586
4790	4312
4790	915
4790	644353
4790	7528
4790	9040
4790	5290
4790	25776
4790	8658
4790	5292
4790	5154
4790	4254
4790	2099
4790	6777
4790	808
4790	10746
4790	1399
4790	867
4790	2889
4790	6772
4790	7827
4790	208
4790	10603
4790	857
4790	637
4790	3158
4790	9212
4790	64781
4790	354
4790	4602
4790	994
4790	5601
4790	2324
4790	5899
4790	5599
4790	6385
4790	673
4790	7472
4790	5901
4790	3718
4790	6778
4790	3265
4790	246778
4790	1003
4790	7249
4790	5788
4790	11214
4790	8809
4790	54205
4790	1020
4790	2305
4790	2887
5970	4792
5970	2033
5970	3065
5970	6667
5970	4843
5970	6772
5970	472
5970	5894
5970	598
5970	7015
5970	5728
5970	4609
5970	3606
5970	836
5970	6868
5970	6401
5970	8517
5970	8850
5970	5925
5970	2309
5970	5137
5970	9612
5970	6714
5970	842
5970	10524
5970	4312
5970	5578
5970	4092
5970	387
5970	4773
5970	5888
5970	8915
5970	6775
5970	1432
5970	1437
5970	1540
5970	2475
5970	920
5970	5054
5970	8767
5970	1386
5970	4353
5970	64781
5970	857
5970	5074
5970	64127
5970	6776
5970	5170
5970	7357
5970	5290
5970	5608
5970	3717
5970	5321
5970	5871
5970	4046
5970	6777
5970	6197
5970	2623
5970	2064
5970	6595
5970	3619
5970	5465
5970	84441
5970	6046
5970	4659
5970	54541
5970	5921
5970	604
5970	6883
5970	4089
5970	3688
5970	3091
5970	4088
5970	11331
5970	4862
5970	8851
5970	5604
5970	4149
5970	2324
5970	27043
5970	6647
5970	6135
5970	1434
5970	3280
5970	3558
5970	367
5970	10787
5970	5915
5970	4049
5970	9564
5970	1019
5970	2099
5970	5451
5970	2886
5970	10401
5970	6010
5970	5928
5970	2978
5970	23566
5970	10155
5970	6446
5970	2060
5970	10006
5970	860
5970	644353
5970	890
5970	9021
5970	4217
5970	6898
5970	2869
5970	3170
5970	9241
5970	2002
5970	86
5970	9024
5970	2648
5970	4233
5970	57178
5970	27113
5970	2966
5970	50674
5970	6654
5970	6198
5970	3557
5970	8826
5970	3725
5970	29780
5970	10018
5970	572
5970	1778
5970	2885
5970	3815
5970	6095
5970	6605
5970	834
5970	2048
5970	10376
5970	5468
5970	60412
5970	54434
5970	362
5970	1906
5970	6241
5970	3002
5970	5599
5970	3560
5970	5595
5970	207
5970	5156
5970	808
5970	3635
5970	2833
5970	8074
5970	9518
5970	4208
5970	5294
5970	5395
5970	6927
5970	3559
5970	10928
5970	5979
5970	6352
5970	2357
5970	7430
5970	4802
5970	3265
5970	6597
5970	9138
5970	596
5970	4296
5970	3651
5970	1947
5970	5581
5970	5045
5970	94241
5970	2185
5970	7409
5970	2268
5970	841
5970	3567
5970	3939
5970	6347
5970	10451
5970	10188
5970	3169
5970	23228
5970	3059
5970	1027
5970	1959
5970	25776
5970	7454
5970	2263
5970	867
5970	92140
5970	1847
5970	375
5970	3605
5970	4303
5970	1031
5970	3678
5970	3716
5970	51588
5970	10399
5970	5077
5970	990
5970	9219
5970	805
5970	3718
5970	5743
5970	56848
5970	1050
5970	7030
5970	6513
5970	7514
5970	3551
5970	1445
5970	409
5970	1457
5970	9844
5970	3458
5970	4215
5970	8976
5970	1387
5970	9020
5970	1213
5970	6257
5970	51285
5970	54205
5970	2335
5970	83464
5970	8648
5970	10971
5970	5469
5970	4762
5970	55509
5970	25945
5970	1961
5970	672
5970	2264
5970	2353
5970	816
5970	64223
5970	5580
5970	9610
5970	5933
5970	891
3458	3565
3458	920
3458	3659
3458	30009
3458	6775
3458	3559
3458	7054
3458	8320
3458	4318
3458	2099
3458	3595
3458	5617
3458	3479
3458	596
3458	4312
3458	4773
3458	3725
3458	5594
3458	4792
3458	8554
3458	2908
3458	4094
3458	1027
3458	112744
3458	149233
3458	383
3458	1387
3458	1017
3458	3932
3458	5894
3458	207
3458	2113
3458	10320
3458	3572
3458	1843
3458	5728
3458	5159
3458	868
3458	3662
3458	174
3458	3561
3458	6850
3458	890
3458	1019
3458	916
3458	8660
3458	3164
3458	673
3458	1869
3458	5579
3458	6908
3458	917
3458	8807
3458	5605
3458	604
3458	51285
3458	324
3458	7074
3458	1058
3458	28996
3458	1969
3458	3727
3458	7525
3458	4086
3458	639
3458	1600
3458	6772
3458	7037
3458	317
3458	3486
3458	55143
3458	9627
3458	2065
3458	1401
3458	5578
3458	8878
3458	10096
3458	57406
3458	4233
3458	8061
3458	8767
3458	867
3458	7421
3458	7471
3458	7048
3458	4089
3458	1839
3458	675
3458	2885
3458	4683
3458	23761
3458	112
3458	8313
3458	5609
3458	2547
3458	860
3458	125997
3458	3688
3458	285
3458	7422
3458	3678
3458	1386
3458	2046
3458	5879
3458	3676
3458	3320
3458	5290
3458	6462
3458	9587
3458	8431
3458	467
3458	8932
3458	9518
3458	6498
3458	25
3458	4313
3458	1000
3458	672
3458	3178
3458	331
3458	3667
3458	351
3458	29982
3458	627
3458	4088
3458	330
3458	6608
3458	4690
3458	3714
3458	25945
3458	4854
3458	382
3458	3566
3458	54386
3458	607
3458	2355
3458	1398
3458	26999
3458	5663
3458	1436
3458	200958
3458	3157
3458	9020
3458	4303
3458	6548
3458	142
3458	5336
3458	595
3458	6667
3458	644353
3458	836
3458	3551
3458	3082
3458	9351
3458	5049
3458	3598
3458	54984
3458	5781
3458	30011
3458	1399
3458	152831
3458	1871
3458	1051
3458	1163
3458	7027
3458	2475
3458	112476
3458	9467
3458	5111
3458	3716
3458	429
3458	11200
3458	5330
3458	4602
3458	10498
3458	27434
3458	998
3458	1991
3458	5583
3458	5590
3458	2185
3458	79365
3458	28514
3458	4633
3458	2048
3458	8737
3458	84458
3458	6453
3458	7414
3458	7029
3458	6778
3458	1277
3458	4830
3458	3065
3458	79370
3458	6777
3458	5888
3458	1052
3458	2534
3458	10399
3458	861
3458	3984
3458	10401
3458	57154
3458	4654
3458	84894
3458	3265
3458	5608
3458	140823
3458	256297
3458	2309
3458	8826
3458	5606
3458	367
3458	1280
3458	57697
3458	2909
3458	5770
3458	50964
3458	1234
3458	1021
3458	10524
3458	1958
3458	8452
3458	4316
3458	3383
3458	3480
3458	387
3458	8464
3458	2057
3458	6464
3458	3055
3458	85358
3458	4915
3458	6513
6772	10379
6772	3717
6772	5008
6772	3459
6772	3605
6772	1843
6772	920
6772	3383
6772	4609
6772	2885
6772	1154
6772	5328
6772	7010
6772	6347
6772	1147
6772	3725
6772	3065
6772	7422
6772	8600
6772	3082
6772	3593
6772	6464
6772	112744
6772	1398
6772	6548
6772	999
6772	3838
6772	2263
6772	5567
6772	9732
6772	8767
6772	3685
6772	81
6772	5608
6772	4792
6772	391
6772	8324
6772	8976
6772	5335
6772	5451
6772	6722
6772	545
6772	672
6772	22909
6772	4313
6772	6093
6772	7534
6772	8743
6772	836
6772	5591
6772	4869
6772	4217
6772	9261
6772	1788
6772	2354
6772	5588
6772	9971
6772	10498
6772	598
6772	1869
6772	3676
6772	87
6772	4654
6772	467
6772	4093
6772	3932
6772	114
6772	7158
6772	3690
6772	3684
6772	768
6772	8379
6772	6361
6772	5595
6772	2658
6772	857
6772	5137
6772	5062
6772	6776
6772	995
6772	3091
6772	983
6772	3565
6772	1948
6772	2889
6772	814
6772	998
6772	156
6772	2534
6772	8772
6772	9788
6772	5468
6772	387
6772	27040
6772	7325
6772	1436
6772	10672
6772	3659
6772	1462
6772	8850
6772	8805
6772	4301
6772	5925
6772	183
6772	6510
6772	6790
6772	1796
6772	639
6772	3516
6772	2002
6772	1356
6772	8031
6772	5602
6772	1052
6772	11148
6772	644353
6772	868
6772	8517
6772	581
6772	572
6772	5111
6772	3329
6772	63970
6772	3297
6772	3985
6772	64781
6772	8313
6772	5054
6772	5337
6772	6881
6772	28755
6772	8476
6772	824
6772	6469
6772	4684
6772	4638
6772	5966
6772	4170
6772	1285
6772	2735
6772	3084
6772	10451
6772	10048
6772	2261
6772	5467
6772	7525
6772	1019
6772	6517
6772	6401
6772	655
6772	6885
6772	28984
6772	10419
6772	4040
6772	10735
6772	10971
6772	7014
6772	3303
6772	5921
6772	84976
6772	5295
6772	3162
6772	4691
6772	5617
6772	1785
6772	23092
6772	7031
6772	7189
6772	1386
6772	604
6772	116986
6772	5594
6772	8535
6772	317
6772	2147
6772	8445
6772	5566
6772	5515
6772	1874
6772	10043
6772	4172
6772	5268
6772	9564
6772	9046
6772	3265
6772	4149
6772	580
6772	3576
6772	860
581	598
581	842
581	331
581	7040
581	2309
581	7325
581	1869
581	8626
581	29108
581	4318
581	891
581	387
581	2308
581	1387
581	6714
581	3567
581	11235
581	5054
581	5443
581	11319
581	29089
581	4192
581	1147
581	6462
581	9611
581	5883
581	6464
581	4618
581	290
581	7534
581	5914
581	207
581	7046
581	27148
581	867
581	3985
581	6776
581	182
581	3675
581	11213
581	1000
581	3553
581	2185
581	3815
581	6850
581	5747
581	7057
581	10499
581	8795
581	51343
581	8202
581	3725
581	4609
581	10273
581	3320
581	5594
581	5525
581	5778
581	6908
581	1289
581	6118
581	2290
581	5580
581	4690
581	2885
581	3939
581	23054
581	3576
581	6885
581	5603
581	10956
581	3717
581	4843
581	3164
581	940
581	8611
581	10075
581	6337
581	1535
581	5300
581	4087
581	2355
581	4868
581	5727
581	5601
581	3667
581	7474
581	3551
581	5578
581	1278
581	10498
581	9978
581	6351
581	1973
581	7054
581	10111
581	50618
581	5329
581	5894
581	7042
581	10987
581	5582
581	857
581	3586
581	1017
581	64151
581	7186
581	3836
581	7486
581	3605
581	5595
581	8850
581	5901
581	4851
581	836
581	6880
581	4772
581	3558
581	1044
581	6289
581	1877
581	4283
581	4803
581	7424
581	3726
581	140823
581	2549
581	2768
581	4691
581	3562
581	10855
581	2335
581	718
581	3383
581	983
581	5879
581	467
581	3565
581	54541
581	1739
581	7525
581	409
581	4321
581	1874
