Node_A	Node_B
6124	1429
6124	5476
6124	471
6124	6894
6124	3843
6124	1155
6124	26003
6124	54987
6124	483
6124	10539
6124	6167
6124	4704
6124	10236
6124	7284
6124	6201
6124	51154
6124	6241
6124	200081
6124	6204
6124	2108
6124	55033
6124	57037
27257	9689
27257	6194
27257	6164
27257	26986
128866	25978
128866	4719
128866	51506
6181	6138
6181	6231
6181	9045
6181	6134
6181	6204
6181	54606
6181	3337
6181	7319
6181	11151
6181	7385
6181	8544
6181	3921
6181	5214
6181	3958
6181	10066
6181	51477
6181	821
6181	51142
6181	10383
6181	81889
6181	10294
6181	501
6181	26953
6181	246184
6181	55622
6181	7168
6181	1537
6181	5232
6181	847
6181	4190
6181	6144
6181	4351
6181	51633
6181	119392
6181	3416
6181	4860
6181	6185
6181	9114
6181	57020
6181	10236
2729	4722
2729	822
2730	7385
2730	231
8775	10282
8775	831
8775	7511
8775	51154
8775	5493
8775	1537
8775	3417
6138	6202
6138	6134
6138	6201
6138	6137
6138	6224
6138	11224
6138	3921
6138	6169
6138	6232
6138	55787
6138	338
6138	4282
6138	5604
6138	27089
6138	22872
6138	573
6138	84294
6138	10606
6138	51154
6138	51388
6138	3315
6138	64983
6138	7416
6138	26003
6138	34
6138	471
6138	57019
6138	3301
6138	55055
6138	10428
6138	226
6138	8714
6138	5230
6138	9801
6138	169436
6138	7417
6138	9863
6138	6470
6138	23788
6138	9898
6138	128
6138	8570
6138	6194
6138	4809
6224	6130
6224	6230
6224	6207
6224	6155
6224	6164
6224	4134
6224	5214
6224	10011
6224	9933
6224	7874
6224	2673
6224	11004
6224	10919
6224	25764
6224	2597
6224	79058
6224	7295
6224	54948
6224	9647
6224	23524
6224	8125
6224	821
6224	5062
6224	6154
6224	3306
6224	10598
6224	1072
6224	7284
6224	51506
6224	3843
6224	60488
6224	1810
6224	7165
6224	5069
6224	3315
6224	23560
6224	23476
6224	8540
6224	84301
6224	6134
6224	4646
6224	64083
6134	6194
6134	6156
6134	6206
6134	6745
6134	790
6134	6812
6134	5464
6134	6829
6134	3308
6134	64983
6134	54969
6134	9588
6134	79718
6134	56647
6134	8260
6134	64754
6134	8480
6134	6146
6134	6170
6134	3925
6134	5042
6134	3033
6134	57095
6134	5585
6134	1072
6134	4724
6134	4839
6134	203068
6134	55187
6134	875
6134	34
6134	5232
6134	9782
6134	23435
6134	7514
6134	1892
6134	5091
2091	55651
2091	54606
2091	6201
2091	54517
2091	9221
2091	9933
2091	2959
2091	6207
2091	51154
2091	4363
2091	4702
2091	5287
2091	25824
2091	292
2091	5110
2091	10063
2091	4282
2091	80273
2091	51586
2091	25932
2091	51182
2091	25873
2091	3308
2091	51067
2091	8974
2091	1155
2091	51706
2091	3028
2091	3029
2091	226
2091	4620
2091	57470
2091	2617
2091	6152
2091	8883
2091	1605
2091	6223
2091	10939
2091	6231
2091	6155
2091	1509
2091	5611
6207	6189
6207	9045
6207	6155
6207	6202
6207	6152
6207	6201
6207	6169
6207	6160
6207	25873
6207	27292
6207	55299
6207	8668
6207	822
6207	4218
6207	28998
6207	5965
6207	4853
6207	10131
6207	7322
6207	54499
6207	7266
6207	6675
6207	9114
6207	821
6207	6472
6207	64975
6207	1665
6207	10657
6207	6613
6207	57647
6207	9218
6207	7458
6207	10755
6207	4482
6207	9446
6207	3692
6207	4734
6207	10412
6207	1938
6207	57019
6207	4724
11224	51121
11224	6232
11224	10963
11224	4001
11224	58478
11224	5214
11224	25873
11224	10521
11224	3157
11224	5495
11224	7453
11224	9768
11224	6120
11224	6625
11224	85313
11224	6160
11224	22827
11224	5223
11224	3191
11224	5315
11224	9446
11224	100129278
11224	445
11224	83939
11224	7419
11224	26275
11224	6675
11224	34
11224	1047
11224	26227
11224	2618
11224	55623
11224	392
11224	231
11224	821
11224	54606
11224	8019
11224	3921
11224	3998
11224	875
6165	6202
6165	6230
6165	3921
6165	6170
6165	6520
6165	7430
6165	481
6165	87
6165	7167
6165	10236
6165	5834
6165	2194
6165	8766
6165	7846
6165	10360
6165	79982
6165	8301
6165	22978
6165	26275
6165	4809
6165	22992
6165	10963
6165	6201
6165	26528
6165	56984
6165	51699
6165	55299
6165	8880
6165	57446
6165	143244
6165	2673
6165	6160
6165	54939
6165	1329
6165	8544
6165	445
6165	3939
6165	5869
6165	92483
6165	11080
6189	6155
6189	6154
6189	6169
6189	6160
6189	6059
6189	6161
6189	26986
6189	8761
6189	230
6189	57617
6189	23481
6189	51571
6189	3336
6189	23406
6189	8886
6189	3945
6189	3978
6189	26528
6189	23
6189	92856
6189	3035
6189	283820
6189	9768
6189	23223
6189	390637
6189	261726
6189	4738
6189	27089
6189	8880
6189	4673
6189	23212
6189	55660
6189	5594
6189	4905
6189	9097
6189	51218
6189	26275
6189	1024
6189	6389
6189	56993
6189	1665
6189	25873
6189	10016
6189	8019
6189	81889
6189	3948
6189	22824
6189	11329
6189	7417
6189	51121
6189	90411
6189	6137
10054	10055
10054	2040
10054	22824
10054	8880
10054	9045
10054	80308
10054	2959
10054	23603
10055	6197
10055	81
6201	6194
6201	6160
6201	3921
6201	6155
6201	6204
6201	6146
6201	8886
6201	65083
6201	5878
6201	3028
6201	528
6201	3417
6201	4125
6201	4507
6201	2879
6201	4724
6201	6431
6201	1650
6201	3313
6201	4001
6201	9987
6201	10360
6201	4710
6201	4839
6201	92856
6201	10452
6201	84154
6201	22985
6201	3692
6201	7204
6201	5471
6201	81876
6201	84946
6201	55156
6201	1327
6201	90850
6201	51121
6201	23788
6201	729857
6201	6206
6201	23560
6201	28970
6201	25957
6201	5887
6201	10016
6201	203068
23203	10137
23203	7879
9512	6643
9512	2597
6137	6142
6137	6160
6137	6232
6137	26986
6137	23787
6137	55844
6137	5877
6137	57826
6137	5516
6137	5250
6137	57136
6137	9943
6137	55702
6137	5300
6137	6652
6137	22824
6137	10016
6137	998
6137	29081
6137	8761
6137	23070
6137	483
6137	54499
6137	7086
6137	2098
6137	18
6137	1646
6137	54464
6137	25839
6137	10452
6137	51592
6137	6812
6137	6164
6137	9615
56984	54499
56984	6168
56984	9377
56984	55759
56984	7419
56984	440
56984	3035
56984	10137
56984	1810
5875	523
58533	6643
58533	6642
58533	3704
6643	27131
6643	57590
6643	6120
6643	3837
6643	3191
6643	5335
6643	790
6643	84365
6643	10199
6643	10204
6643	1376
6643	87
9391	1646
9391	3843
9391	3336
6130	6206
6130	6161
6130	25873
6130	90411
6130	51056
6130	7915
6130	100526842
6130	140801
6130	51637
6130	5236
6130	10573
6130	9136
6130	445
6130	7336
6130	6470
6130	7170
6130	4627
6130	4301
6130	54788
6130	6434
6130	117246
6130	7298
6130	51699
6130	112858
6130	10327
6130	1537
6130	7086
6130	6390
6130	10452
6130	60488
6130	8402
6130	6747
6130	128240
6130	5495
6130	2475
6130	6164
6130	3336
6130	5250
6130	3945
6130	2923
6130	3157
6130	1992
6130	6235
6130	2885
6130	6168
6130	1660
6130	84678
6130	6202
6123	6194
6123	6230
6123	6170
6123	8761
6123	8615
6123	8724
6123	6120
6123	26130
6123	65263
6123	7511
6123	55705
6123	55759
6123	27243
6123	1152
6123	6231
6123	160287
6123	1975
6123	2783
6123	8659
6123	22872
6123	23787
6123	6166
6123	2286
6123	54888
6123	6281
6194	6154
6194	25873
6194	6223
6194	57095
6194	10923
6194	26292
6194	8886
6194	4513
6194	10209
6194	2617
6194	5861
6194	6652
6194	1939
6194	5527
6194	132789
6194	100885850
6194	27236
6194	4644
6194	5306
6194	92483
6194	4637
6194	705
6194	55236
6194	10190
6194	375
6194	57132
6194	57136
6194	6747
6194	3421
6194	6202
6194	7385
6194	80273
6194	5339
6194	51728
6194	4720
6194	4711
6202	6142
6202	4691
6202	23382
6202	6251
6202	4722
6202	3094
6202	6120
6202	1650
6202	27034
6202	10449
6202	84364
6202	5291
6202	10598
6202	2879
6202	10657
6202	25879
6202	4478
6202	51291
6202	1429
6202	2582
6202	5636
6202	1660
6202	23265
6202	5214
6202	55131
6202	10015
6202	790
6202	1072
6202	11103
6202	5829
6202	10409
6202	5868
6202	51202
6202	1994
6202	8976
6202	55737
6202	9521
6202	7536
6202	27340
6202	483
6202	2957
6202	10067
6202	8125
6202	23481
6155	6168
6155	6160
6155	6154
6155	25873
6155	6152
6155	3921
6155	6204
6155	10412
6155	26233
6155	51144
6155	3148
6155	8714
6155	6396
6155	25923
6155	7385
6155	4507
6155	1802
6155	4926
6155	26275
6155	26354
6155	10923
6155	230
6155	81876
6155	3313
6155	10921
6155	3837
6155	10963
6155	79954
6155	11103
6155	3993
6155	5250
6155	1665
6155	10152
6155	4190
6155	231
6155	1152
6155	5594
6155	4363
6155	8666
6155	11273
7247	5589
7247	1152
7247	22929
7257	134829
7257	55920
1801	5062
1801	7430
1802	4809
1802	8615
1802	55705
1802	6319
1802	51493
1802	6390
8802	8724
8802	2130
8802	493
8803	4646
8803	1785
8803	10452
8803	1509
8803	51388
8803	9093
8803	7416
51121	9045
51121	51560
51121	10963
51121	6169
51121	54499
51121	9217
51121	79031
51121	10768
51121	23517
51121	10236
51121	119391
51121	112858
51121	56993
51121	23673
51121	23212
51121	10994
51121	3033
51121	1917
51121	23438
51121	3678
51116	56945
51116	11155
51116	481
51116	4691
51116	84196
64965	10240
64965	55661
64965	6164
64965	81876
64965	4809
64965	6745
64965	821
64965	55291
64965	5527
64965	6396
64965	5315
64965	7936
64965	79624
523	51606
523	7511
523	34
523	6472
523	823
523	5239
523	26003
523	1072
523	3927
523	81876
523	1340
523	7386
523	10776
523	285590
523	2739
523	3157
523	6231
523	5214
523	84263
523	28970
523	84993
523	132789
132789	2271
132789	51377
132789	5300
51005	3921
51005	2821
51005	6160
9045	6230
9045	6164
9045	6168
9045	25873
9045	6156
9045	6232
9045	6747
9045	16
9045	92483
9045	4723
9045	5048
9045	6745
9045	7415
9045	25790
9045	7334
9045	3313
9045	57407
9045	382
9045	1503
9045	51154
9045	7514
9045	51056
9045	23392
9045	10134
9045	9987
9045	26973
9045	55272
9045	5981
9045	6166
9045	4942
9045	23277
9045	1665
9045	6223
9045	7295
9045	10808
9045	151903
9045	7416
9045	9945
9045	6389
9045	5315
9045	328
9045	23517
6168	6231
6168	6170
6168	10643
6168	476
6168	3337
6168	6142
6168	3094
6168	6184
6168	11103
6168	2548
6168	6888
6168	11231
6168	55748
6168	125061
6168	790
6168	51069
6168	3921
6168	23760
6168	26275
6168	3945
6168	1806
6168	59342
6168	25977
6168	9446
6168	10617
6168	7295
6168	81
6168	55739
6168	10199
6168	5091
6168	55705
6168	84993
6168	8539
6168	10652
6168	9410
6168	1978
6168	3998
6168	3612
6168	1977
6168	81542
6168	824
6168	10105
6168	1939
6168	55623
80335	26275
80335	114548
80335	25873
80335	9942
5529	79366
5529	23193
5529	3094
5529	25902
4801	4802
4801	4800
4801	2288
4801	2271
4801	51022
4801	10767
4802	57175
4802	7295
4802	6230
4802	2617
1650	7419
1650	7416
1650	201595
1650	84522
1650	34
1650	30844
1650	9217
1650	10938
1650	396
1650	3416
1650	8666
1650	51389
1650	26156
1650	6146
1650	3958
1650	7334
1650	5530
1650	79763
1650	3035
1650	10199
1650	51506
1650	25932
1650	7295
1650	6206
1650	6396
1650	26227
1650	26286
1650	3419
6185	55705
6185	9218
6185	1642
6185	6144
6185	5226
6185	6227
6185	79876
6185	1975
6185	226
6185	22861
6185	6204
6185	51571
6185	51068
6185	47
23265	6390
23265	55299
23265	7372
23265	10016
6642	27131
6642	112936
6642	2935
6642	6142
6642	64577
6642	51631
6152	6160
6152	6164
6152	6231
6152	140801
6152	4809
6152	10452
6152	7372
6152	4728
6152	54915
6152	81
6152	51155
6152	445
6152	7284
6152	5562
6152	79590
6152	18
6152	6748
6152	54165
6152	10131
6152	4976
6152	481
6152	1665
6152	91373
6152	1892
6152	25932
6152	8976
6152	6232
6152	60
6152	23406
6152	9550
6152	23607
6152	2664
6152	3093
6152	1327
6152	23107
6152	2806
6152	53938
6152	1020
6152	23564
6152	5954
6152	5861
6152	6904
25873	6160
25873	6144
25873	3921
25873	6223
25873	140801
25873	10921
25873	29978
25873	5481
25873	57062
25873	4700
25873	5019
25873	55596
25873	22894
25873	7417
25873	9039
25873	79711
25873	3093
25873	51728
25873	27429
25873	821
25873	6142
25873	6723
25873	79691
25873	2286
25873	4690
25873	875
25873	119391
25873	26135
25873	5594
25873	25879
25873	25940
25873	84817
25873	57136
25873	4853
25873	7372
25873	6231
25873	55622
25873	7913
25873	124801
25873	8452
25873	53343
25873	10053
25873	790
2108	7385
2108	3939
2108	2582
2108	55207
2108	3419
2108	219
2108	10606
2108	3336
2108	10383
2108	64968
2108	6230
2108	5887
2108	6241
2108	6206
2108	10427
2108	26528
2108	3925
2108	26985
2108	27236
2108	5214
2108	23277
2108	51068
2108	7086
2108	4048
2108	9148
2108	5111
2108	55695
2108	200081
2108	7205
2108	5861
7385	6748
7385	9524
7385	10890
7385	54499
7385	51366
7385	3416
7385	7169
7385	4670
7385	4711
7385	7879
7385	231
7385	521
7385	2289
7385	3014
7385	27236
7385	1854
7385	11137
7385	5594
7385	51377
7385	51119
7385	396
7385	6231
7385	8540
7385	26038
7385	23438
7385	22929
7385	54606
7385	57003
7385	481
7385	8766
7385	22985
7385	5862
7385	159
7385	2237
7385	388228
7385	29979
7385	4839
7385	4860
7385	813
7385	3301
7385	29102
7385	9879
7385	55236
7385	4695
7385	26520
7385	2531
7385	6160
7385	8833
7385	51068
7385	2962
7385	6167
7385	5435
7385	24137
7385	8544
7385	2017
7385	7818
7385	221092
7385	1434
7385	6558
7385	6418
6142	6206
6142	6231
6142	6161
6142	9973
6142	11313
6142	23633
6142	1264
6142	5230
6142	3939
6142	8604
6142	7416
6142	84661
6142	56903
6142	1665
6142	2617
6142	29886
6142	4301
6142	6164
6142	10236
6142	6829
6142	81627
6142	4869
6142	3336
6142	51203
6142	6232
6142	821
6142	10016
6142	3692
6142	2819
6142	10632
6142	10535
6142	6897
6142	51699
6142	23392
6142	27068
6142	2539
6142	11034
6142	23787
6142	4695
6142	3704
6142	1994
6142	442038
6142	10657
6142	27292
23560	55759
23560	51068
23560	10813
23560	28970
23560	10969
23560	22929
23560	8942
23560	6472
23560	3939
23560	8703
23560	23603
23560	140801
23560	80895
23560	7086
23560	7295
23560	1465
23560	573
23560	10327
23560	6712
23560	18
23560	27250
23560	51056
23560	6230
23560	9524
23560	10939
23560	7322
8886	55131
8886	84365
8886	55299
8886	1665
8886	10969
8886	26155
8886	2794
8886	705
8886	56647
8886	4723
8886	47
8886	5520
8886	5525
8886	5594
8886	51253
8886	483
8886	10262
8886	7277
8886	56061
8886	6741
8886	3028
8886	56605
8886	6164
8886	6301
8886	26986
8886	7818
8886	23517
8886	2521
8886	4728
8886	4702
8886	5315
8886	5962
8886	1537
8886	790
8886	51588
8886	4719
8886	6156
8886	3191
8886	6470
8886	6184
8886	9879
8886	396
11267	998
11267	8729
11267	89910
11267	9352
84313	51028
6633	27336
6633	2923
6633	6156
6633	51611
6633	2673
6633	5962
6633	6231
6633	204
6633	5783
6633	25822
6633	4839
6633	27250
6633	2271
6633	25879
7284	51081
7284	22929
7284	3157
7284	7205
7284	23603
7284	381
7284	4677
7284	9933
7284	8544
7284	25796
7284	10969
7284	705
7284	7386
7284	4478
7284	7086
51126	27101
51126	10298
51126	5878
80018	10298
80018	23406
80018	1983
6144	3921
6144	6169
6144	6206
6144	6146
6144	6232
6144	6161
6144	51377
6144	10087
6144	87
6144	54205
6144	7322
6144	26986
6144	8452
6144	6434
6144	1728
6144	9380
6144	8125
6144	4691
6144	4190
6144	9933
6144	1017
6144	11212
6144	8880
6144	4817
6144	3308
6144	5824
6144	10642
6144	51631
6144	5305
6144	55020
6144	23048
6144	28970
6144	8761
6144	6389
6144	375
6144	57647
6144	7419
6144	55705
6184	34
6184	6745
6184	4513
6184	55705
6184	83858
6184	55973
6184	3843
6184	10963
6184	11034
6184	57644
6184	1465
6184	7791
6184	1192
6184	6232
6184	5906
6184	6992
6184	6051
6184	7430
6184	10728
6184	10598
6184	3336
6184	813
6184	328
6184	391356
6184	51181
6184	27000
6184	6717
6184	2597
6184	55644
6184	8565
6184	23225
6184	1503
6184	7155
6184	3419
6184	51593
6184	28952
6184	57647
6184	28985
6184	3337
6184	30968
6184	9380
6184	10007
6184	2782
6184	54995
6184	7003
6184	1729
6184	71
6184	23517
6184	92483
6184	8761
6184	3094
2286	126382
2286	10890
2286	6723
2286	55847
2286	1386
2286	23524
2286	51593
2286	55737
2286	6625
2286	81876
2286	396
2286	4191
2286	126206
2286	3028
2286	5198
2286	64083
2286	3312
2286	1892
2286	51808
2286	52
2286	7163
6154	6223
6154	6169
6154	481
6154	5528
6154	55207
6154	1656
6154	25932
6154	10632
6154	10212
6154	6888
6154	3945
6154	311
6154	9185
6154	6632
6154	6748
6154	7453
6154	25979
6154	6652
6154	26986
6154	10923
6154	8991
6154	1445
6154	1975
6154	6723
6154	11266
6154	231
6154	60528
6154	64215
6154	7090
6154	2585
2923	6169
2923	47
2923	8574
2923	29979
2923	7417
2923	4723
2923	27101
2923	56993
2923	5037
2923	10452
2923	57103
2923	396
5981	1387
5981	117246
5981	10409
5981	51586
5981	847
5981	230
5981	4809
25839	57511
25839	83548
25839	92675
25839	231
57511	6161
57511	79659
83443	8078
83443	6827
83443	124245
83443	10598
83443	6817
3094	10963
3094	5479
3094	4507
3094	7335
3094	3312
3094	5216
3094	54919
3094	29934
3094	5929
3094	1537
3094	3836
3094	2963
3094	8566
3094	25879
3094	55269
3094	9748
3094	9456
3094	55967
3094	6146
3094	51637
3094	5862
3094	39
3094	51762
3094	1938
3094	7295
3094	7317
3094	5447
6169	6231
6169	6230
6169	6745
6169	8761
6169	2539
6169	1528
6169	5609
6169	3035
6169	79624
6169	2739
6169	3418
6169	483
6169	11200
6169	2053
6169	4738
6169	5110
6169	1327
6169	9945
6169	3945
6169	2098
6169	6390
6169	833
6169	2653
6169	51068
6169	4715
6169	7178
6169	29926
6169	10521
6169	10606
6169	64318
6169	26985
6169	9114
6169	6506
6169	4670
6169	6156
6169	3313
514	5530
6160	84365
6160	445
6160	51102
6160	8480
6160	1327
6160	9377
6160	54987
6160	10204
6160	79718
6160	1509
6160	3921
6160	23168
6160	8562
6160	5478
6160	1396
6160	4351
6160	55573
6160	6632
6160	10573
6160	79180
6160	7818
6160	84061
6160	2521
6160	8761
6160	226
6160	81876
6160	8939
6160	10598
6160	7175
6160	7415
6160	5829
6160	161424
6389	1537
6389	4351
6389	326625
6389	283489
6389	28970
6389	1491
6389	10959
6389	22824
6389	3958
6389	226
6389	6146
6389	5962
6389	51603
6389	7386
6389	4926
6389	823
6389	822
6389	1288
6389	3033
6390	1431
6390	9588
6390	10159
6390	4715
6390	200081
6390	11269
6390	5877
6390	7264
6390	6652
6390	6230
6390	4702
6390	1537
6390	3336
6390	55037
6390	64431
6390	51593
6390	4729
6390	6430
6390	51592
6390	3337
6390	9748
6390	51144
6390	55236
6390	1977
6390	92483
6390	57644
6390	5479
6390	813
90324	51639
90324	23788
6428	6432
6428	51202
6428	5224
6428	9373
6428	7277
6428	84656
6428	130589
6428	10959
6434	8683
6434	6430
6434	10525
6434	5930
6434	23481
6434	168400
6434	30968
22872	51068
22872	6164
22872	100526842
22872	56993
22872	11313
22872	6120
22872	9060
22872	9933
22872	10657
22872	483
22872	54939
22872	10153
22872	4691
22872	6472
22872	8467
6396	1159
6396	3191
6396	3336
6396	51575
6632	7072
6632	55920
6632	10971
6632	51661
6632	3842
6632	10521
6632	9551
6632	11004
6632	64710
6632	483
6632	5236
6632	128
6632	51596
25764	23111
25764	7264
80155	4733
80155	10236
80155	29901
80155	4143
80155	5861
80155	11034
80155	471
80155	51097
80155	81932
80155	54919
80155	7417
55968	51100
55968	9162
55968	159
55968	7386
55968	10466
55968	440
55968	51081
7415	8714
7415	813
7415	3190
7415	10963
7415	1212
7415	125950
7415	51633
7415	16
7415	9643
7415	790
7415	6723
7415	66005
7415	4048
7415	5869
7415	4234
7415	6156
7415	80347
7415	6472
7415	1854
7415	3146
3921	6156
3921	6204
3921	10713
3921	54874
3921	6697
3921	57130
3921	302
3921	51068
3921	7416
3921	28952
3921	23603
3921	10189
3921	30000
3921	51586
3921	88
3921	64577
3921	54732
3921	4691
3921	55795
3921	6164
3921	2068
3921	6230
3921	26155
3921	821
3921	60678
3921	521
3921	7268
3921	7706
3921	26136
3921	23524
51699	7268
51699	56903
51699	25923
51699	112724
51699	4926
51699	5435
51699	6249
51699	5747
51699	302
55737	9559
55737	6301
55737	3418
55737	729238
55737	6594
55737	22827
55737	2271
6230	6231
6230	6204
6230	6158
6230	51477
6230	9114
6230	11091
6230	3704
6230	80895
6230	2665
6230	8019
6230	9933
6230	1785
6230	10137
6230	2197
6230	150684
6230	10921
6230	26519
6230	91373
6230	2539
6230	5230
6230	7936
6230	8449
6230	23644
6230	7268
6230	2810
6230	25996
6230	7453
6230	2632
6230	27236
6230	55795
6230	9960
6230	9689
6230	6717
79612	8260
79612	7419
79612	4733
6231	6223
6231	261726
6231	387082
6231	58478
6231	3839
6231	79058
6231	9382
6231	28998
6231	9136
6231	7347
6231	5604
6231	10327
6231	3313
6231	4723
6231	7086
6231	7416
6231	6232
6231	440
6231	55660
6231	204
6231	51400
6231	64710
6231	3939
6231	2098
6231	55275
6231	10449
3419	4363
3419	790
3419	3418
3419	10525
3419	5250
3419	80273
3419	10969
3419	84193
3419	5238
3419	9217
3419	27250
3419	11034
3419	64342
3419	10963
3419	140801
3419	4292
3421	55157
3421	4478
3911	23277
3915	3998
9798	55692
9798	90411
9798	3190
51755	5516
51755	9578
51755	2771
8812	6223
8812	64210
9104	84365
9104	2963
6164	6156
6164	3692
6164	3313
6164	23760
6164	55299
6164	51068
6164	3839
6164	5528
6164	50
6164	10728
6164	4729
6164	2673
6164	1327
6164	10521
6164	10449
6164	5195
6164	23435
6164	4724
6164	7417
6164	478
6164	54165
6164	7419
6164	149951
6164	11316
6164	6741
6164	8544
6164	79624
6164	79026
6164	8562
6164	11140
6164	1174
5525	55236
6431	8683
6431	10921
6431	7381
6431	79624
6431	7135
6431	23304
6431	55206
4621	998
7169	81
7169	88
7169	3925
7169	4637
7169	3956
7169	5589
7169	29957
7169	26520
7169	54809
7169	10939
7169	55759
4624	18
4624	10923
3312	3301
3312	10527
3312	4666
3312	2224
3312	4507
3312	29085
3312	483
3312	10128
3312	9230
3312	7430
3312	2271
3312	10921
3312	23171
3312	5250
3312	25932
3312	7511
3312	55759
3312	3613
3312	311
3312	55847
3312	11103
3312	22824
3312	100526842
3312	79718
3313	3704
3313	1854
3313	10469
3313	2539
3313	10189
3313	8895
3313	4714
3313	7430
3313	90121
3313	6418
3313	60528
3313	10526
3313	5268
3313	6206
3313	9114
3313	29766
3313	26155
3313	3028
3313	54859
3313	51155
3313	5226
3313	2125
6156	6206
6156	6223
6156	4809
6156	178
6156	9588
6156	10921
6156	25996
6156	6897
6156	26227
6156	2962
6156	9524
6156	23392
6156	3612
6156	9948
6156	5042
6156	23607
6156	51119
6156	4719
6156	4281
6156	6813
6156	8943
6156	10632
6156	476
6156	7175
6156	65985
6156	1495
6156	1854
6156	4714
6156	8761
6156	9295
6156	5908
6156	2992
6156	117246
6156	3840
6156	10923
6156	6204
6156	6146
1164	9202
1164	4715
1163	2184
4625	117246
4625	1072
4625	54606
4625	6675
10007	7381
10007	84365
6206	2197
6206	3028
6206	9218
6206	79031
6206	84993
6206	55163
6206	10726
6206	55604
6206	5962
6206	63875
6206	9521
6206	822
6206	3336
6206	65003
6206	6232
6206	3927
6206	84076
6206	7019
6206	10535
6206	7417
6206	84061
6206	90411
6206	11316
6206	8991
10094	219988
10094	29927
10094	10598
10094	6897
10094	8473
10094	9377
10959	11100
10959	58477
10959	476
10959	83940
10959	261726
10959	10521
10959	3998
10959	998
10972	4669
10972	2052
10972	9295
10972	1892
10972	55759
8666	8668
8666	5495
8666	57062
8666	55720
8666	23481
8666	7319
8666	3939
8666	6745
1810	4191
1810	6204
7334	3315
7334	160287
7334	9044
7334	9948
7334	5358
7334	5528
7334	208
7334	4682
7334	6924
7334	26007
7334	3841
7334	5048
29889	51154
6204	91782
6204	998
6204	11103
6204	54663
6204	4713
6204	7347
6204	23476
6204	3301
6204	100526842
6204	5479
6204	28970
6204	29927
6204	219
6204	3416
6204	1396
6204	22796
6204	56893
6204	10979
6204	10963
6204	3303
6204	4724
6204	1854
6204	3843
6204	6159
6204	7086
6204	25923
6204	9377
6204	5496
6204	10617
6204	9373
4620	1047
4620	5511
4620	3028
7168	4619
7168	7135
7168	7170
7168	8880
7168	93974
7168	293
7168	477
7168	55602
7168	6830
7168	7458
6223	6232
6223	483
6223	200081
6223	2539
6223	51477
6223	84901
6223	125950
6223	9218
6223	10755
6223	3939
6223	375
6223	114049
6223	79982
6223	3945
6223	821
6223	445
6223	4800
6223	6235
6223	22924
6223	5315
6223	10079
6223	8449
6223	813
6223	28960
6223	374454
6223	178
6223	2739
6223	3998
6223	2673
6223	5471
57644	55705
57644	1431
57644	57062
57644	7417
57644	65008
57644	55749
7171	1152
7171	88
7171	26986
7171	4199
7171	10657
7171	7443
7171	3028
7171	3948
7171	4048
6827	6829
6827	81876
6827	2582
6827	10728
6827	3692
6827	9322
6829	10923
6829	5286
6829	1072
6829	10236
6829	53371
6829	6120
6829	4478
6829	5757
6829	5536
6829	1656
6829	10606
79180	4839
79180	55299
79180	5496
10199	51575
10199	4513
10199	5547
10199	3838
10199	7343
10199	5516
10199	51072
10199	91373
10199	471
10199	4522
10199	2632
10199	54517
10199	79717
10199	6146
10199	10963
92856	4738
112936	219
112936	5600
112936	581
51493	125950
51493	1108
51493	8480
51493	55312
51493	3692
51493	55749
51493	55621
51493	55720
51493	7915
9559	29901
9559	226
4626	1642
4626	11091
6426	7266
6426	9446
6426	6146
6426	6432
6426	6625
6426	5878
6432	52
6432	22827
6432	5184
6432	124245
342538	10728
342538	23066
342538	3838
342538	10652
342538	10534
342538	1108
342538	81617
7170	1152
7170	81
7170	1327
7170	3925
7170	4716
7170	23787
7170	3613
7170	217
7170	6301
7170	9933
7170	4191
7170	56647
7170	3839
7170	5062
7170	3418
7170	4190
2879	3336
2879	10105
2879	226
2879	84061
2879	5578
2879	22894
2879	11313
2879	55738
2879	5250
2879	23517
2879	81876
2879	55153
2879	2197
2879	7419
2879	29767
2879	5347
2879	6917
2879	4722
2879	2531
2879	375
2879	10236
2879	2819
2879	2664
26519	81876
26519	387
26520	1678
26520	25828
5161	5833
5161	29074
9093	5315
9093	100526842
9093	3145
91949	22796
91949	10487
91949	29777
9382	83548
9382	1665
9382	23517
55272	9136
55272	10204
55272	11004
55272	26038
55272	55226
10240	7818
10240	375
10240	3998
10240	11103
10240	84342
60488	64969
60488	481
60488	5781
60488	10397
60488	23589
51253	10397
51253	54663
51253	84342
51253	23517
51253	2821
51253	2271
51253	29766
51253	375
51253	51056
51253	22894
51253	84706
51253	6441
51253	25902
65005	2548
65005	23193
65005	80273
65005	11103
65005	481
65005	23224
65005	8019
65005	84153
65005	26227
65005	54187
65005	6897
65005	55705
64969	23392
51606	23481
51606	4723
51606	55644
51606	55660
51606	373156
10466	6146
10466	8939
10466	9026
11316	84062
11316	3842
11316	8761
11316	6520
11316	9446
11316	23616
11316	7915
11316	51100
11316	10128
11316	124801
10204	7135
10204	478
10204	57019
10204	10762
10204	11196
10204	8833
10204	6301
10204	25961
10204	5049
10204	1819
10204	1396
10204	29957
10204	6277
128989	159
128989	847
128989	27068
128989	5860
128989	10632
128989	3035
128989	23165
128989	10969
128989	3336
128989	133619
128989	29927
128989	2224
26985	10612
26985	8539
8546	7327
8546	998
8546	7073
8546	1537
6251	3987
6251	26528
6251	28989
6251	6625
6251	133619
6251	1155
6251	440
