Node_A	Node_B
7124	1959
7124	6256
7124	6776
7124	10419
7124	5871
7124	3594
7124	860
7124	10564
7124	1855
7124	4654
7124	6118
7124	2064
7124	595
7124	1499
7124	940
7124	8660
7124	3932
7124	3635
7124	405
7124	3718
7124	2908
7124	3586
7124	11186
7124	2022
7124	4605
7124	2335
7124	3171
7124	8313
7124	7132
7124	4602
7124	3667
7124	5156
7124	6667
7124	6198
7124	86
7124	324
7124	6352
7124	6850
7124	396
7124	3065
7124	100290481
7124	4690
7124	1385
7124	3320
7124	3654
7124	80781
7124	186
7124	51285
7124	5465
7124	50940
7124	3655
7124	23411
7124	1147
7124	55662
7124	5777
7124	4313
7124	5608
7124	8626
7124	5594
7124	5137
7124	9846
7124	5728
7124	22943
7124	5340
7124	2213
7124	7248
7124	55215
7124	5331
7124	5591
7124	1050
7124	8295
7124	857
7124	11127
7124	26959
7124	3479
7124	2059
7124	5290
7124	8553
7124	3082
7124	389
7124	26585
7124	467
7124	2697
7124	4067
7124	1907
7124	1163
7124	7494
7124	641
7124	1843
7124	6597
7124	5783
7124	3674
7124	8844
7124	5054
7124	100
7124	1445
7124	64689
7124	57521
7124	2597
7124	627
7124	8202
7124	7514
7124	5077
7124	10153
7124	3159
7124	1997
7124	6885
7124	4214
7124	839
7124	10159
7124	2241
7124	675
7124	5985
7124	27329
7124	3265
7124	7052
7124	4292
7124	9055
7124	5062
7124	6464
7124	4093
7124	2194
7124	6714
7124	5566
7124	7030
7124	6778
7124	382
7124	1454
7124	54331
7124	545
7124	1356
7124	5894
7124	1027
7124	6403
7124	6515
7124	26277
7124	639
7124	10891
7124	1793
7124	151648
7124	9913
7124	868
7124	2002
7124	5241
7124	5604
7124	7253
7124	999
7124	6898
7124	9341
7124	4091
7124	808
7124	8807
7124	1906
7124	3394
7124	1875
7124	5329
7124	8543
7124	3551
7124	2177
7124	644353
7124	5079
7124	4851
7124	8452
7124	1856
7124	255488
7124	5515
7124	9349
7124	2932
7124	6385
7124	8440
7124	4089
7124	54962
7124	26472
7124	2355
7124	10524
7124	3055
7124	1280
7124	3064
7124	3837
7124	3146
7124	7015
7124	1059
7124	1029
7124	2810
7124	407
7124	4772
7124	8874
7124	11200
7124	7161
7124	5868
7124	2207
7124	3565
7124	2817
7124	5599
7124	3091
7124	4803
7124	367
7124	3690
7124	7022
7124	3480
7124	842
7124	142
7124	1436
7124	11284
7124	5905
7124	2547
7124	5600
7124	1108
7124	598
7124	1601
7124	1019
7124	3688
7124	8743
7124	25
7124	2065
7124	6469
7124	7249
7124	25791
7124	7040
7124	6880
7124	1051
7124	3002
7124	4774
7124	7529
7124	673
7124	9063
7124	7057
7124	9021
7124	891
7124	5335
7124	7486
1026	1017
1026	6667
1026	1029
1026	581
1026	387
1026	1111
1026	864
1026	4851
1026	2309
1026	3725
1026	5599
1026	5594
1026	1050
1026	27113
1026	3659
1026	9759
1026	860
1026	5747
1026	5970
1026	5457
1026	7421
1026	4286
1026	890
1026	1387
1026	861
1026	25
1026	3551
1026	3164
1026	842
1026	5087
1026	6714
1026	10397
1026	6929
1026	10155
1026	51111
1026	255488
1026	920
1026	3976
1026	1874
1026	4303
1026	1728
1026	3276
1026	4170
1026	23405
1026	28996
1026	4209
1026	407004
1026	7515
1026	2353
1026	55349
1026	1051
1026	5829
1026	3663
1026	182
1026	92737
1026	5079
1026	6352
1026	1820
1026	11073
1026	51065
1026	57103
1026	2288
1026	3280
1026	5897
1026	10413
1026	26574
1026	8648
1026	6872
1026	8073
1026	2011
1026	8405
1026	4773
1026	246778
1026	57521
1026	10111
1026	4094
1026	664
1026	6654
1026	640
1026	10800
1026	998
1026	3726
1026	8926
1026	1499
1026	5781
1026	3667
1026	6416
1026	7189
1026	8204
1026	8553
1026	10670
1026	9146
1026	9101
1026	64750
1026	7448
1026	174
1026	2475
1026	3565
1026	3586
1026	5879
1026	2017
1026	6198
1026	7532
1026	226
1026	149233
1026	5187
1026	7462
1026	2549
1026	3718
1026	1154
1026	79039
1026	7161
1026	6464
1026	4772
1026	1509
1026	5265
1026	4035
1026	2934
1026	983
1026	51285
1026	6598
1026	3559
1026	627
1026	641
1026	5604
1026	672
1026	54472
1026	3688
1026	79589
1026	79718
1026	4615
1026	54821
1026	7525
1026	5290
1026	4775
1026	4915
1026	5609
1026	1108
1026	10608
1026	675
1026	7529
1026	5551
1026	5933
1026	5054
1026	7520
1026	1906
1026	3572
1026	183
1026	5330
1026	7076
1026	5156
1026	11214
1026	5600
1026	8986
1026	1000
1026	558
1026	4217
1026	219699
1026	1500
1026	1432
1026	3593
1026	57154
1026	10987
1026	9261
1026	4908
1026	4602
1026	7068
1026	1437
1026	2033
1026	26959
1026	5770
1026	6117
1026	4192
1026	5932
1026	3563
1026	7132
1026	1385
1026	814
1026	11184
1026	8626
1026	3909
1026	4012
1026	7454
1026	10499
1026	2648
1026	5521
1026	4609
1026	23462
1026	1677
1026	3611
1026	5777
1026	3716
1026	3554
1026	677
1026	382
1026	25805
1026	5566
1026	3685
1026	1978
1026	607
1026	2810
1026	1399
1026	27043
1026	7471
1026	5598
1026	6550
1026	25942
1026	11200
1026	5295
1026	930
1026	7039
1026	8660
1026	5336
1026	6462
1026	7341
1026	6258
1026	1234
1026	6513
1026	7412
1026	5071
1026	2735
1026	3265
1026	9212
1026	2908
1026	4904
1026	6597
1026	4914
1026	4313
1026	384
1026	8795
1026	1487
1026	2885
1026	6194
1026	54434
1026	10672
1026	7033
1026	5347
1026	5894
1026	5159
1026	2623
1026	644353
1026	7410
1026	30011
1026	23028
1026	3002
1026	4173
1026	6839
1026	4659
1026	8841
1026	3717
1026	3861
1026	84335
1026	338
1026	2119
1026	2114
1026	6688
1026	6927
1026	4149
1026	50943
1026	10096
1026	8766
1026	1020
1026	1027
1026	8202
1026	3320
1026	55824
1026	10603
1026	5062
1026	10419
1026	7494
1026	840
1026	7414
1026	8793
1026	7040
1026	4909
1026	6772
1026	2547
1026	6382
1026	5371
1026	3479
1026	2645
1026	7534
1026	7057
1026	354
1026	10009
1026	112399
1026	836
1026	5578
1026	2099
1026	2189
1026	5996
1026	23411
1026	4041
1026	4690
1026	8797
1026	841
1026	2175
1026	613
1026	3949
1026	891
1026	6615
1026	116985
1026	5584
1026	1961
1026	5610
1026	7185
1026	572
1026	93624
1026	100124696
1026	5105
1026	3065
2641	1051
2641	3169
2641	6667
2641	10971
2641	3725
2641	5595
2641	998
2641	3594
2641	3458
2641	5525
2641	860
1499	999
1499	51527
1499	4609
1499	1000
1499	644353
1499	4040
1499	595
1499	23411
1499	5728
1499	56998
1499	5879
1499	3479
1499	3725
1499	387
1499	85407
1499	836
1499	4318
1499	2475
1499	23081
1499	23291
1499	26524
1499	5580
1499	2931
1499	2185
1499	1855
1499	5770
1499	9968
1499	5979
1499	1958
1499	6667
1499	2241
1499	5295
1499	1906
1499	3791
1499	6446
1499	5371
1499	382
1499	142
1499	4303
1499	2288
1499	2668
1499	8061
1499	84962
1499	4314
1499	3066
1499	4824
1499	6776
1499	3984
1499	5594
1499	8204
1499	3516
1499	1437
1499	3688
1499	7408
1499	5595
1499	5155
1499	4772
1499	8454
1499	7046
1499	54453
1499	2249
1499	5906
1499	815
1499	7448
1499	28514
1499	4773
1499	3837
1499	2260
1499	50649
1499	3326
1499	6772
1499	27040
1499	1399
1499	6688
1499	3635
1499	30009
1499	5366
1499	598
1499	3560
1499	10062
1499	3565
1499	8395
1499	4254
1499	4691
1499	7422
1499	6773
1499	83933
1499	6337
1499	7323
1499	5618
1499	8826
1499	6722
1499	8809
1499	90249
1499	1850
1499	5292
1499	9252
1499	3685
1499	7409
1499	4893
1499	597
1499	7161
1499	92737
1499	834
1499	4092
1499	5600
1499	4478
1499	7094
1499	5300
1499	1301
1499	3717
1499	5567
1499	5925
1499	4763
1499	4843
1499	51135
1499	23566
1499	4018
1499	5137
1499	5962
1499	3554
1499	1387
1499	4851
1499	7709
1499	7520
1499	11148
1499	4086
1499	4792
1499	4091
1499	3714
1499	3082
1499	6647
1499	7035
1499	599
1499	1029
1499	64781
1499	116985
1499	4133
1499	3852
1499	11059
1499	1875
1499	9181
1499	1398
1499	10298
1499	572
1499	4172
1499	2353
1499	5058
1499	581
1499	675
1499	2002
1499	5335
1499	1785
1499	6654
1499	7040
1499	5601
1499	4916
1499	6883
1499	7037
1499	7442
1499	332
1499	8767
1499	3552
1499	3091
1499	860
1499	6256
1499	64223
1499	660
1499	5900
1499	8555
1499	5781
1499	1147
1499	27113
1499	998
1499	1452
1499	87
1499	112476
1499	468
1499	5970
1499	9788
1499	2057
1499	5331
1499	2648
1499	2212
1499	7428
1499	639
1499	1975
1499	7039
1499	604
1499	6749
1499	5932
1499	1432
1499	2242
1499	7291
1499	2065
1499	10460
1499	58484
1499	8626
1499	4846
1499	2149
1499	1017
1499	5743
1499	84708
1499	3158
1499	9815
1499	3559
1499	2932
1499	1978
1499	545
1499	573
1499	5048
1499	842
1499	9170
1499	6416
1499	7306
1499	1959
1499	891
1499	843
1499	824
1499	8797
1499	1759
1499	51285
1499	1051
1499	3593
1499	7525
1499	2623
1499	3651
1499	3065
1499	673
1499	174
1499	2309
1499	5829
1499	5582
1499	30011
1499	7529
1499	354
1499	463
1499	4087
1499	5610
1499	64344
1499	3845
1499	2886
1499	1938
1499	2066
1499	8648
1499	4286
1499	51588
1499	4313
1499	7486
1499	4811
1499	4830
1499	4171
1499	10971
1499	51567
1499	25942
1499	9612
1499	6385
1499	7041
1499	5530
1499	1793
1499	3456
1499	1213
1499	59
1499	4914
1499	9039
1499	9572
1499	4926
1499	7325
1499	6462
1499	5909
1499	9423
1499	3606
1499	1869
1499	6648
1499	54567
1499	2151
1499	915
1499	2885
1499	3932
1499	1385
1499	4605
1499	4312
1499	10093
1499	5340
1499	5578
1499	8174
1499	56848
1499	9134
1499	5581
1499	3276
1499	3169
1499	657
1499	896
1499	4214
1499	6934
1499	10592
1499	6352
1499	8737
1499	5747
1499	22943
1499	4790
1499	1719
1499	9212
1499	7225
1499	3551
1499	7027
1499	54205
1499	8553
1499	182
1499	5154
1499	5457
1499	6452
1499	1234
1499	6548
1499	7431
1499	63967
1499	466
1499	920
1499	4654
1499	79084
1499	2919
1499	23381
1499	7043
1499	916
1499	2188
1499	1981
1499	83737
1499	3397
1499	6850
1499	5468
1499	10153
1499	867
1499	8651
1499	10912
1499	55349
1499	64121
1499	3678
1499	9518
1499	55763
1499	6885
2932	2475
2932	4040
2932	4131
2932	6591
2932	4851
2932	1020
2932	999
2932	4772
2932	51684
2932	4790
2932	2737
2932	4313
2932	5594
2932	10524
2932	7534
2932	1432
2932	4133
2932	4214
2932	8826
2932	3576
2932	1387
2932	5894
2932	8445
2932	2308
2932	5291
2932	842
2932	558
2932	6502
2932	10454
2932	2903
2932	5583
2932	6608
2932	2885
2932	572
2932	5295
2932	1081
2932	6898
2932	5777
2932	23291
2932	1958
2932	4602
2932	285
2932	3383
2932	2335
2932	1869
2932	7020
2932	405
2932	3567
2932	9564
2932	868
2932	79109
2932	50943
2932	3593
2932	3480
2932	998
2932	10397
2932	3976
2932	3594
2932	5159
2932	2309
2932	152831
2932	7040
2932	9212
2932	2017
2932	1981
2932	5605
2932	4690
2932	4804
2932	5966
2932	3827
2932	7408
2932	3082
2932	1843
2932	5330
2932	4846
2932	5970
2932	1000
2932	2113
2932	2316
2932	10298
2932	8650
2932	51285
2932	2305
2932	84441
2932	55869
2932	667
2932	22943
2932	9266
2932	2353
2932	1493
2932	4843
2932	5598
2932	3558
2932	7189
2932	3065
2932	8658
2932	648
2932	3693
2932	4086
2932	1408
2932	5879
2932	3297
2932	894
2932	5909
2932	843
2932	6714
2932	6655
2932	27018
2932	6908
2932	1051
2932	25898
2932	3066
2932	7325
2932	3685
2932	6198
2932	51561
2932	1019
2932	54205
2932	604
2932	3791
2932	817
2932	9734
2932	2810
2932	3170
2932	3667
2932	5595
2932	6295
2932	4000
2932	6775
2932	1482
2932	808
2932	3398
2932	545
2932	5315
2932	6850
2932	1906
2932	4801
2932	4609
2932	5901
2932	3717
2932	1978
2932	11235
2932	2782
2932	207
2932	8915
2932	5829
2932	5300
2932	3872
2932	6810
2932	4233
2932	29949
2932	5757
2932	153090
2932	5884
2932	94241
2932	26277
2932	3654
2932	983
2932	6376
2932	2648
2932	7421
2932	8841
2932	3909
2932	7027
2932	4654
2932	7533
2932	1445
2932	993
2932	112
2932	4914
2932	7133
2932	2175
2932	7430
2932	2624
2932	6464
2932	5601
2932	6722
2932	1111
2932	5888
2932	5908
2932	1386
2932	467
2932	80204
2932	1288
2932	3561
2932	695
2932	2931
2932	51588
2932	5590
2932	51107
2932	8440
2932	1435
2932	10097
2932	8850
2932	64781
2932	4209
2932	6356
2932	55294
2932	5337
2932	8737
2932	4318
2932	581
2932	2549
2932	9322
2932	1487
2932	1511
2932	890
2932	1027
2932	409
2932	8867
2932	4683
2932	30009
2932	5788
2932	5054
2932	5335
4790	3065
4790	3576
4790	140823
4790	4318
4790	9020
4790	3605
4790	5468
4790	598
4790	595
4790	5894
4790	3593
4790	8878
4790	8717
4790	3659
4790	3479
4790	581
4790	6348
4790	8611
4790	8648
4790	5328
4790	8021
4790	3066
4790	2147
4790	5599
4790	30009
4790	857
4790	6688
4790	3164
4790	3592
4790	5340
4790	2099
4790	860
4790	3726
4790	999
4790	2321
4790	4087
4790	1906
4790	8031
4790	864
4790	4683
4790	382
4790	5290
4790	6469
4790	1111
4790	6599
4790	7015
4790	1843
4790	8772
4790	472
4790	2033
4790	1759
4790	5829
4790	8928
4790	3662
4790	8600
4790	4089
4790	9706
4790	2212
4790	4638
4790	51719
4790	5909
4790	50943
4790	81
4790	2810
4790	1211
4790	8850
4790	2113
4790	596
4790	5580
4790	89780
4790	998
4790	51285
4790	6464
4790	122953
4790	1017
4790	253260
4790	207
4790	4691
4790	2908
4790	4094
4790	1978
4790	4602
4790	4690
4790	6647
4790	182
4790	4772
4790	2335
4790	1793
4790	3398
4790	5590
4790	6908
4790	11009
4790	7529
4790	6790
4790	5335
4790	5111
4790	5037
4790	5928
4790	1029
4790	5595
4790	6609
4790	3169
4790	7325
4790	1870
4790	836
4790	5250
4790	5578
4790	1021
4790	5241
4790	3553
4790	6775
4790	56998
4790	3091
4790	397
4790	8807
4790	4313
4790	8976
4790	3320
4790	54331
4790	2247
4790	389
4790	2268
4790	1027
4790	7043
4790	842
4790	7054
4790	644353
4790	1739
4790	5617
4790	1850
4790	9046
4790	3586
4790	672
4790	9021
4790	7422
4790	2870
4790	6777
4790	3082
4790	3558
4790	10787
4790	9365
4790	2246
4790	10642
4790	10401
4790	5137
4790	4149
4790	7018
4790	3984
4790	1606
4790	9743
4790	4914
4790	1020
4790	5770
4790	387
4790	3565
4790	4609
4790	25942
4790	6452
4790	7094
4790	23002
4790	867
4790	7412
4790	6714
4790	4254
4790	10971
4790	6093
4790	1943
4790	5567
4790	868
4790	2353
4790	8452
4790	3604
4790	3725
4790	1786
4790	190
4790	409
4790	331
4790	149233
4790	7276
4790	6597
5970	4792
5970	3725
5970	4318
5970	3065
5970	3458
5970	6347
5970	472
5970	4793
5970	79155
5970	598
5970	3659
5970	7015
5970	8878
5970	10018
5970	8517
5970	5925
5970	51561
5970	2309
5970	7189
5970	6714
5970	597
5970	5058
5970	3479
5970	5599
5970	4312
5970	5578
5970	4092
5970	3596
5970	1385
5970	891
5970	6775
5970	1437
5970	3611
5970	6778
5970	329
5970	8945
5970	5371
5970	5879
5970	5594
5970	25942
5970	1386
5970	3554
5970	5451
5970	427
5970	6776
5970	801
5970	10454
5970	6351
5970	5265
5970	55512
5970	54205
5970	29760
5970	898
5970	5608
5970	2625
5970	4914
5970	2782
5970	1107
5970	10155
5970	330
5970	5743
5970	5915
5970	7477
5970	25
5970	10891
5970	1387
5970	1944
5970	8864
5970	1435
5970	2099
5970	3691
5970	405
5970	10109
5970	2261
5970	999
5970	581
5970	1020
5970	6777
5970	1027
5970	8743
5970	3178
5970	4170
5970	4690
5970	3364
5970	4137
5970	4303
5970	112744
5970	6383
5970	3848
5970	4144
5970	5268
5970	2623
5970	4296
5970	2064
5970	1401
5970	375
5970	1154
5970	5606
5970	920
5970	94
5970	11200
5970	4040
5970	7182
5970	22933
5970	6929
5970	5934
5970	5829
5970	5159
5970	5747
5970	10401
5970	3654
5970	1906
5970	2353
5970	5581
5970	5241
5970	207
5970	3169
5970	3170
5970	331
5970	3732
5970	7329
5970	7422
5970	4091
5970	7323
5970	389
5970	3480
5970	2547
5970	3586
5970	1457
5970	1432
5970	5156
5970	7412
5970	5777
5970	5781
5970	7074
5970	3084
5970	23291
5970	3717
5970	595
5970	5604
5970	2057
5970	815
5970	28996
5970	4773
5970	23523
5970	387
5970	2033
5970	5580
5970	5595
5970	7251
5970	3280
5970	3454
5970	4084
5970	3912
5970	867
5970	7039
5970	354
5970	9542
5970	51285
5970	107
5970	8464
5970	2147
5970	7533
5970	7409
5970	7040
5970	145957
5970	6850
5970	9112
5970	6654
5970	8660
5970	94241
5970	1876
5970	10451
5970	4602
5970	5335
5970	5770
5970	6794
5970	1869
5970	627
5970	3091
5970	10728
5970	22909
5970	846
5970	5137
5970	50484
5970	3817
5970	6198
5970	79733
5970	3066
5970	1981
5970	10521
5970	3690
5970	8772
5970	1398
5970	8650
5970	5610
5970	8100
5970	200933
5970	10253
5970	3562
5970	9612
5970	3558
5970	8851
5970	8844
5970	2534
5970	8313
5970	7057
5970	729238
5970	2047
5970	57521
5970	55349
5970	4781
5970	246778
5970	1052
5970	1495
5970	55294
5970	1436
5970	6667
5970	1630
5970	3456
5970	30011
5970	7421
5970	644353
5970	3956
5970	998
5970	10987
5970	3815
5970	3598
5970	2876
5970	7020
5970	2810
5970	9759
5970	23566
5970	4801
5970	805
5970	5533
5970	50855
5970	367
5970	2919
5970	1843
5970	4869
5970	5914
5970	2247
5970	2672
5970	408
5970	7068
3458	3586
3458	3558
3458	4283
3458	3717
3458	6775
3458	1493
3458	2625
3458	836
3458	4092
3458	6348
3458	1051
3458	3554
3458	4609
3458	6351
3458	3593
3458	183
3458	3725
3458	5925
3458	3594
3458	5595
3458	1154
3458	3560
3458	7042
3458	2033
3458	627
3458	729597
3458	383
3458	2353
3458	8835
3458	598
3458	1386
3458	3572
3458	915
3458	925
3458	55509
3458	5580
3458	387
3458	6667
3458	4922
3458	916
3458	8660
3458	3455
3458	3164
3458	3123
3458	5608
3458	2185
3458	28755
3458	2288
3458	3065
3458	5909
3458	917
3458	5515
3458	22933
3458	408
3458	1457
3458	51285
3458	51135
3458	5610
3458	2175
3458	841
3458	6622
3458	5228
3458	2099
3458	699
3458	80781
3458	8850
3458	6464
3458	3952
3458	1437
3458	5829
3458	10419
3458	4069
3458	55800
3458	409
3458	5781
3458	10818
3458	5584
3458	7409
3458	3727
3458	7391
3458	9184
3458	8826
3458	22943
3458	1432
3458	834
3458	8797
3458	324
3458	5457
3458	835
3458	6469
3458	57521
3458	84666
3458	1027
3458	8611
3458	8061
3458	3082
3458	54205
3458	801
3458	5594
3458	1052
3458	51720
3458	2475
3458	5578
3458	3516
3458	9212
3458	81855
3458	3066
3458	51107
3458	6383
3458	999
3458	6453
3458	9021
3458	5330
3458	7528
3458	3693
3458	1959
3458	840
3458	5604
3458	5295
3458	23411
3458	867
3458	1111
3458	472
3458	7029
3458	5521
3458	5518
3458	3172
3458	3559
3458	4043
3458	207
3458	7297
3458	54583
3458	6462
3458	6118
3458	5916
3458	5605
3458	595
3458	2034
3458	7186
3458	2931
3458	10066
3458	55615
3458	4691
3458	3635
3458	1294
3458	100290481
3458	171558
3458	1387
3458	5879
3458	4131
3458	3162
3458	4915
3458	5777
3458	5883
3458	8440
3458	657
3458	891
3458	9564
3458	4000
3458	5649
3458	25780
3458	87
3458	3159
3458	9134
3458	4286
3458	9611
3458	2934
3458	5590
3458	5196
3458	3561
3458	2547
3458	208
3458	3985
3458	6714
3458	993
3458	23228
3458	429
3458	55349
3458	3552
3458	8074
3458	7531
3458	7422
3458	5347
3458	3691
3458	6778
3458	4214
3458	1398
3458	6772
3458	5328
3458	2119
3458	857
3458	3084
3458	805
3458	367
3458	6997
3458	6777
3458	3732
3458	3690
3458	142
3458	5932
3458	9138
3458	4321
3458	6009
3458	6514
3458	1796
3458	7410
3458	2056
3458	57447
3458	213
3458	3169
3458	3394
3458	1832
3458	9518
3458	570
3458	545
3458	685
3458	3937
3458	4233
3458	23462
3458	6642
3458	9252
3458	7323
3458	8737
3458	10521
3458	4170
3458	3055
3458	7709
3458	89780
3458	4772
3458	9965
3458	1977
3458	4908
3458	3684
3458	6091
3458	7421
3458	6016
3458	2113
3458	920
3458	4303
6772	3716
6772	3659
6772	10379
6772	8651
6772	5781
6772	5610
6772	6714
6772	2475
6772	5617
6772	5747
6772	2885
6772	3576
6772	1540
6772	834
6772	3065
6772	6696
6772	3066
6772	7422
6772	207
6772	5581
6772	3560
6772	5604
6772	999
6772	1051
6772	4916
6772	10095
6772	64223
6772	55349
6772	9732
6772	567
6772	8767
6772	3685
6772	6198
6772	7184
6772	2247
6772	2870
6772	836
6772	672
6772	64121
6772	354
6772	91768
6772	115
6772	2648
6772	7525
6772	367
6772	3552
6772	2099
6772	84876
6772	1856
6772	998
6772	10413
6772	920
6772	6382
6772	7533
6772	841
6772	4353
6772	5590
6772	5916
6772	5810
6772	10298
6772	2185
6772	2931
6772	3265
6772	5894
6772	8936
6772	5054
6772	2289
6772	915
6772	2908
6772	1869
6772	3565
6772	3845
6772	805
6772	183
6772	122953
6772	10376
6772	1958
6772	10018
6772	2034
6772	25942
6772	331
6772	4605
6772	57697
6772	6667
6772	4772
6772	27043
6772	860
6772	808
6772	595
6772	7046
6772	644353
6772	1978
6772	2549
6772	2672
6772	4908
6772	3084
6772	718
6772	7410
6772	7421
6772	5340
6772	4313
6772	83637
6772	27121
6772	7096
6772	5337
6772	6446
6772	8408
6772	2335
6772	3551
6772	7040
6772	409
6772	11279
6772	4803
6772	695
6772	317
6772	1947
6772	3939
6772	7514
6772	5594
6772	25
6772	8986
6772	8850
6772	10892
6772	6416
6772	2023
6772	23433
6772	4205
6772	6517
6772	3159
6772	7534
6772	6749
6772	6776
6772	5241
6772	7442
6772	4089
6772	1386
6772	6464
6772	4683
6772	23468
6772	2309
6772	7473
6772	7042
6772	1647
6772	1277
6772	1462
6772	6654
6772	7433
6772	5347
6772	5580
6772	6777
6772	9611
6772	3169
6772	4654
6772	1050
6772	111
6772	637
6772	10642
6772	1432
6772	1031
6772	5595
6772	8626
6772	408
6772	2175
6772	3619
6772	7181
6772	3791
6772	2113
6772	59
6772	9134
6772	5468
6772	2050
6772	5170
6772	4846
6772	7329
6772	2147
6772	5928
6772	11211
6772	6510
6772	7161
6772	5568
6772	5788
6772	2022
6772	1991
6772	894
6772	929
6772	2290
6772	50807
6772	2280
6772	5879
6772	55120
6772	1399
6772	8826
6772	5295
6772	64798
6772	3688
6772	8554
6772	9518
581	842
581	7040
581	835
581	7325
581	1437
581	207
581	317
581	5581
581	1509
581	3576
581	3558
581	2289
581	7015
581	2033
581	23368
581	840
581	25
581	10413
581	5265
581	5894
581	9759
581	2810
581	5443
581	7529
581	333926
581	4088
581	2534
581	3918
581	5170
581	5777
581	9612
581	4654
581	153090
581	2277
581	10818
581	3065
581	2885
581	4915
581	5747
581	4214
581	915
581	7186
581	10253
581	1398
581	5337
581	9170
581	8295
581	5908
581	2290
581	5770
581	5137
581	6908
581	641
581	5187
581	2017
581	672
581	5595
581	6850
581	100290481
581	1029
581	5599
581	383
581	999
581	4209
581	387
581	7094
581	5914
581	3479
581	8648
581	5795
581	142
581	4086
581	7043
581	6118
581	995
581	595
581	5884
581	8986
581	1259
581	9252
581	607
581	2596
581	3002
581	8395
581	3791
581	22943
581	10009
581	10524
581	3164
581	5376
581	2309
581	5468
581	1027
581	3480
581	9971
581	8174
581	2475
581	1959
581	801
581	2353
581	644353
581	4233
581	2623
581	4683
581	2335
581	5578
581	675
581	2125
581	865
581	4283
581	8851
581	8569
581	324
581	3169
581	7329
581	5328
581	10603
581	3925
581	6498
581	6347
581	10111
581	1432
581	8607
581	7421
581	6885
581	3554
581	7187
581	604
581	8650
581	5810
581	23410
581	983
