Node_A	Node_B
7124	9131
7124	317
7124	7514
7124	8567
7124	9530
7124	4094
7124	2885
7124	4000
7124	3082
7124	5888
7124	8986
7124	4089
7124	4830
7124	8626
7124	1499
7124	1017
7124	80142
7124	5335
7124	5376
7124	2971
7124	4209
7124	1288
7124	382
7124	3836
7124	2060
7124	8554
7124	5054
7124	6598
7124	2048
7124	1301
7124	27044
7124	4088
7124	57521
7124	10401
7124	135112
7124	2736
7124	3091
7124	632
7124	999
7124	3856
7124	1029
7124	57697
7124	6498
7124	8826
7124	51588
7124	6776
7124	5728
7124	1457
7124	867
7124	4868
7124	4790
7124	8886
7124	207
7124	84876
7124	5868
7124	2648
7124	6009
7124	429
7124	3553
7124	5295
7124	8061
7124	22926
7124	4831
7124	23645
7124	84433
7124	55636
7124	1191
7124	4313
7124	383
7124	6772
7124	2115
7124	2113
7124	994
7124	9475
7124	8850
7124	10891
7124	998
7124	7421
7124	7525
7124	2056
7124	2100
7124	920
7124	51561
7124	7423
7124	6289
7124	8660
7124	7534
7124	1278
7124	10451
7124	2817
7124	22919
7124	2268
7124	6908
7124	4286
7124	5898
7124	3718
7124	7042
7124	4654
7124	7026
7124	4914
7124	3815
7124	5921
7124	9687
7124	5290
7124	637
7124	3655
7124	9212
7124	2932
7124	808
7124	467
7124	255488
7124	28964
7124	396
7124	7253
7124	408
7124	6714
7124	6935
7124	5580
7124	4843
7124	5583
7124	6925
7124	10919
7124	64283
7124	3567
7124	7029
7124	23118
7124	4049
7124	354
7124	2242
7124	1021
7124	5366
7124	5371
7124	7528
7124	894
7124	4846
7124	7027
7124	6667
7124	2099
7124	2260
7124	6839
7124	27071
7124	22943
7124	6135
7124	7428
7124	4312
7124	8202
7124	200933
7124	4353
7124	1432
7124	5879
7124	2177
7124	5817
7124	1997
7124	3493
7124	80243
7124	8646
7124	1991
7124	768
7124	7248
7124	4149
7124	4087
7124	7291
7124	80781
7124	2305
7124	8650
7124	2175
7124	5336
7124	43
7124	5970
7124	672
7124	2022
7124	409
7124	836
7124	324
7124	8841
7124	5595
7124	7448
7124	3726
7124	5111
7124	3055
7124	9261
7124	50507
7124	8914
7124	3066
7124	3932
7124	144455
7124	1848
7124	595
7124	3309
7124	1386
7124	125997
7124	5457
7124	641
7124	5933
7124	10818
7124	6654
7124	161882
7124	55851
7124	1027
7124	5777
7124	367
7124	839
7124	5566
7124	2624
7124	4605
7124	28984
7124	648
7124	6011
7124	6462
7124	4803
7124	1969
7124	208
7124	598
7124	5578
7124	2495
7124	142
7124	1536
7124	10344
7124	3169
7124	4916
7124	5515
7124	6280
7124	10018
7124	5321
7124	5337
7124	3838
7124	929
7124	919
7124	183
7124	2475
7124	5604
1026	1017
1026	4609
1026	1019
1026	1027
1026	6667
1026	595
1026	2033
1026	5292
1026	1869
1026	472
1026	207
1026	672
1026	2932
1026	2064
1026	3725
1026	2672
1026	6597
1026	6772
1026	6598
1026	1050
1026	5970
1026	208
1026	7421
1026	91768
1026	5371
1026	5595
1026	861
1026	842
1026	4854
1026	5366
1026	6929
1026	2113
1026	4087
1026	8900
1026	1487
1026	5077
1026	7030
1026	7474
1026	1871
1026	5933
1026	2353
1026	1051
1026	5829
1026	3309
1026	947
1026	11156
1026	7029
1026	3169
1026	4173
1026	10413
1026	6777
1026	6776
1026	79155
1026	4436
1026	3320
1026	3950
1026	9020
1026	2188
1026	644353
1026	1843
1026	7412
1026	4801
1026	8767
1026	86
1026	7431
1026	6927
1026	5884
1026	999
1026	7076
1026	7879
1026	973
1026	5578
1026	7045
1026	998
1026	10397
1026	5587
1026	682
1026	11200
1026	382
1026	805
1026	329
1026	6376
1026	100290481
1026	7132
1026	7529
1026	2260
1026	9402
1026	6720
1026	6461
1026	7040
1026	5925
1026	6531
1026	2623
1026	2309
1026	5879
1026	5649
1026	3572
1026	3454
1026	8440
1026	4149
1026	7094
1026	54205
1026	640
1026	7430
1026	6622
1026	57599
1026	846
1026	23645
1026	2060
1026	6696
1026	10125
1026	10956
1026	3624
1026	55824
1026	23381
1026	3654
1026	6194
1026	3002
1026	50943
1026	1447
1026	6722
1026	10235
1026	1387
1026	3596
1026	11214
1026	3554
1026	5981
1026	8737
1026	3567
1026	7156
1026	5080
1026	4773
1026	896
1026	3956
1026	79866
1026	7048
1026	1874
1026	3486
1026	8743
1026	30009
1026	5243
1026	7534
1026	7514
1026	51684
1026	1535
1026	9611
1026	3716
1026	9146
1026	6256
1026	2535
1026	7161
1026	10075
1026	2641
1026	3667
1026	27071
1026	10399
1026	3456
1026	4214
1026	7321
1026	857
1026	6347
1026	7185
1026	1434
1026	7189
1026	2175
1026	5783
1026	7249
1026	7031
1026	1786
1026	83933
1026	6868
1026	112399
1026	55120
1026	112476
1026	87
1026	3852
1026	4088
1026	4023
1026	91653
1026	43
1026	51561
1026	8795
1026	9126
1026	5170
1026	4217
1026	2057
1026	1398
1026	6599
1026	80271
1026	5579
1026	156
1026	699
1026	5582
1026	7874
1026	2017
1026	7494
1026	2280
1026	8660
1026	1499
1026	5515
1026	324
1026	4478
1026	7477
1026	5966
1026	5551
1026	6464
1026	6714
1026	7532
1026	84433
1026	8408
1026	51176
1026	183
1026	867
1026	10498
1026	3558
1026	898
1026	3976
1026	1870
1026	7409
1026	4318
1026	29760
1026	2625
1026	5747
1026	8794
1026	9002
1026	2597
1026	10097
1026	3170
1026	1943
1026	7414
1026	685
1026	3082
1026	2475
1026	25
1026	5788
1026	5159
1026	5728
1026	2308
1026	57534
1026	3659
1026	2213
1026	5295
1026	7329
1026	1616
1026	4133
1026	7456
1026	3685
1026	64121
1026	1949
1026	695
1026	8729
1026	4775
1026	93
1026	567
1026	2290
1026	4089
1026	5347
1026	4909
1026	387
1026	55349
1026	5601
1026	4908
1026	2885
1026	28996
1026	3688
1026	5468
1026	5575
1026	8651
1026	7088
1026	4851
1026	27040
1026	55502
1026	92140
1026	116986
1026	5599
1026	6257
1026	4684
1026	3065
1026	5617
1026	23162
1026	3557
1026	5062
1026	9351
1026	604
1026	9021
1026	84126
1026	351
1026	6778
1026	9965
1026	839
1026	7099
1026	8850
1026	5594
1026	23129
1026	4792
1026	6804
1026	51285
1026	9475
1026	3280
1026	23013
1026	223
1026	3932
1026	11221
1026	3593
1026	6513
1026	1445
2641	7325
2641	5265
2641	11331
2641	5728
2641	3932
2641	3480
2641	135112
2641	3726
2641	1050
2641	1778
1499	2932
1499	324
1499	89780
1499	367
1499	6934
1499	6714
1499	3091
1499	7040
1499	10413
1499	3082
1499	5879
1499	4316
1499	9314
1499	4088
1499	2309
1499	3479
1499	5747
1499	5308
1499	2308
1499	3725
1499	6935
1499	3458
1499	1454
1499	4318
1499	5578
1499	27123
1499	7422
1499	23081
1499	4846
1499	4313
1499	5580
1499	5909
1499	2185
1499	9968
1499	1958
1499	7050
1499	6667
1499	5829
1499	7534
1499	10987
1499	1453
1499	1017
1499	1027
1499	5337
1499	1906
1499	7074
1499	8607
1499	85409
1499	1601
1499	3265
1499	2288
1499	5170
1499	998
1499	51701
1499	57154
1499	2668
1499	5777
1499	1386
1499	8061
1499	1487
1499	7054
1499	8650
1499	3066
1499	3565
1499	5566
1499	3558
1499	4296
1499	10460
1499	10499
1499	3516
1499	23396
1499	4301
1499	2810
1499	7043
1499	2151
1499	26060
1499	9372
1499	815
1499	10672
1499	8913
1499	4214
1499	23385
1499	10163
1499	6464
1499	5528
1499	28514
1499	6648
1499	7091
1499	8874
1499	3690
1499	50649
1499	5590
1499	10755
1499	3456
1499	3732
1499	51285
1499	1051
1499	5321
1499	2335
1499	6898
1499	7070
1499	4654
1499	55763
1499	580
1499	11148
1499	3170
1499	3717
1499	5371
1499	891
1499	6256
1499	3162
1499	5599
1499	1445
1499	57697
1499	2017
1499	5335
1499	7153
1499	8517
1499	595
1499	5970
1499	3688
1499	4144
1499	1616
1499	4283
1499	5901
1499	1786
1499	84446
1499	1408
1499	598
1499	2147
1499	6885
1499	4638
1499	5465
1499	332
1499	4908
1499	834
1499	1901
1499	5347
1499	8772
1499	50846
1499	4888
1499	1385
1499	84126
1499	790
1499	2162
1499	6925
1499	7514
1499	405
1499	7046
1499	2247
1499	835
1499	940
1499	7431
1499	3169
1499	3065
1499	867
1499	2177
1499	8324
1499	5588
1499	51135
1499	5328
1499	9365
1499	5518
1499	26999
1499	572
1499	5607
1499	5366
1499	5594
1499	5290
1499	4843
1499	7185
1499	6198
1499	10096
1499	2268
1499	2549
1499	5295
1499	25942
1499	5609
1499	1158
1499	79885
1499	999
1499	7013
1499	3561
1499	5058
1499	10398
1499	9350
1499	2011
1499	4656
1499	2056
1499	836
1499	4775
1499	5300
1499	6497
1499	1029
1499	1948
1499	8611
1499	6868
1499	672
1499	3726
1499	2475
1499	27071
1499	5468
1499	317
1499	3371
1499	1457
1499	11331
1499	5621
1499	4170
1499	6608
1499	4137
1499	5908
1499	8567
1499	2113
1499	9459
1499	4792
1499	4609
1499	3084
1499	10524
1499	994
1499	185
1499	90249
1499	3665
1499	4092
1499	581
1499	4968
1499	8826
1499	2034
1499	5236
1499	351
1499	387
1499	112476
1499	677
1499	11059
1499	5451
1499	6117
1499	4018
1499	3695
1499	84894
1499	1387
1499	2353
1499	79872
1499	5608
1499	974
1499	10014
1499	3172
1499	9656
1499	3708
1499	3576
1499	6197
1499	467
1499	5054
1499	4216
1499	4790
1499	3105
1499	3910
1499	5340
1499	7531
1499	5600
1499	8877
1499	4089
1499	375
1499	8932
1499	5598
1499	7029
1499	8878
1499	11211
1499	983
1499	6272
1499	1959
1499	8850
1499	207
1499	6720
1499	9794
1499	801
1499	10277
1499	7528
1499	142
1499	6688
1499	55349
1499	7465
1499	6778
1499	657
1499	1050
1499	4690
1499	890
1499	1649
1499	4086
1499	4853
1499	64223
1499	648
1499	122953
1499	2033
1499	5925
1499	406
1499	6093
1499	3718
1499	409
1499	8743
1499	7532
1499	1907
1499	644353
1499	4233
1499	8445
1499	3611
1499	6872
1499	2324
1499	6385
1499	7334
1499	1977
1499	2876
1499	8626
1499	843
1499	3976
1499	5663
1499	1052
1499	1212
1499	5329
1499	2355
1499	9518
1499	685
1499	5781
1499	3566
1499	9039
1499	898
1499	1981
1499	1407
1499	5579
1499	151648
1499	3484
1499	7297
1499	3383
1499	7295
1499	2099
1499	10818
1499	8928
1499	627
1499	5008
1499	4215
1499	3385
1499	1123
1499	3304
1499	3981
2932	324
2932	6615
2932	8312
2932	207
2932	2534
2932	4851
2932	51527
2932	596
2932	2997
2932	4772
2932	208
2932	836
2932	2099
2932	1050
2932	5649
2932	2908
2932	1855
2932	3164
2932	55294
2932	672
2932	1452
2932	81565
2932	1385
2932	5829
2932	2033
2932	5595
2932	5601
2932	57521
2932	472
2932	8021
2932	5290
2932	1017
2932	867
2932	3558
2932	5170
2932	5295
2932	5449
2932	1081
2932	56950
2932	4217
2932	814
2932	5335
2932	7321
2932	80895
2932	5501
2932	85407
2932	8321
2932	25913
2932	3553
2932	4018
2932	5321
2932	8900
2932	11148
2932	9540
2932	1839
2932	3725
2932	2538
2932	2475
2932	367
2932	2247
2932	5111
2932	5516
2932	7490
2932	3676
2932	3791
2932	2064
2932	5578
2932	2697
2932	3678
2932	1981
2932	90293
2932	4363
2932	8660
2932	8936
2932	6383
2932	6464
2932	8850
2932	6696
2932	5515
2932	3398
2932	6502
2932	6622
2932	5728
2932	4301
2932	55818
2932	3659
2932	695
2932	6844
2932	1759
2932	5594
2932	5933
2932	5599
2932	6654
2932	917
2932	841
2932	2147
2932	7040
2932	5982
2932	7465
2932	2308
2932	4088
2932	5566
2932	7010
2932	6929
2932	4094
2932	11009
2932	4915
2932	7422
2932	7538
2932	1745
2932	8743
2932	5338
2932	3172
2932	7015
2932	5291
2932	5054
2932	598
2932	3567
2932	5581
2932	1027
2932	8651
2932	5894
2932	5610
2932	7421
2932	7409
2932	5879
2932	7048
2932	8074
2932	7189
2932	5743
2932	595
2932	122953
2932	3952
2932	3984
2932	768
2932	7161
2932	5604
2932	51567
2932	10818
2932	9021
2932	58
2932	9518
2932	5584
2932	6667
2932	3066
2932	7187
2932	3265
2932	4690
2932	2017
2932	6601
2932	3091
2932	6772
2932	4089
2932	2885
2932	3690
2932	29780
2932	4684
2932	2002
2932	4854
2932	6469
2932	998
2932	840
2932	999
2932	1072
2932	10163
2932	3171
2932	8737
2932	7529
2932	3484
2932	6722
2932	9265
2932	5241
2932	5747
2932	2057
2932	389
2932	10097
2932	1432
2932	9612
2932	1111
2932	1029
2932	1052
2932	5079
2932	6198
2932	2335
2932	3718
2932	4922
2932	2810
2932	3480
2932	64781
2932	2909
2932	9064
2932	835
2932	6356
2932	4914
2932	644353
2932	5868
2932	5579
2932	5925
2932	5592
2932	2188
2932	860
2932	6714
2932	2149
2932	5468
2932	4775
2932	4609
2932	11336
2932	7428
2932	7514
2932	861
2932	2648
2932	11140
2932	9846
2932	3276
4790	5970
4790	3065
4790	3558
4790	9020
4790	7186
4790	3725
4790	598
4790	5728
4790	6885
4790	6778
4790	7015
4790	5879
4790	2937
4790	7040
4790	3565
4790	2625
4790	1997
4790	329
4790	8611
4790	8648
4790	3654
4790	100290481
4790	9021
4790	4312
4790	3717
4790	25942
4790	695
4790	1437
4790	2335
4790	4214
4790	2247
4790	9612
4790	857
4790	23566
4790	4998
4790	6513
4790	64750
4790	6929
4790	861
4790	2099
4790	3082
4790	6464
4790	10856
4790	367
4790	408
4790	2260
4790	5747
4790	1736
4790	7325
4790	3791
4790	4087
4790	5058
4790	2534
4790	641
4790	5290
4790	1017
4790	3667
4790	5581
4790	637
4790	100124696
4790	572
4790	4803
4790	5335
4790	5451
4790	5111
4790	3837
4790	5313
4790	6667
4790	4149
4790	5515
4790	3659
4790	5898
4790	7334
4790	4353
4790	27040
4790	2966
4790	8643
4790	94
4790	2113
4790	4609
4790	998
4790	375
4790	10401
4790	6256
4790	5894
4790	7408
4790	8517
4790	4602
4790	4915
4790	3320
4790	595
4790	9913
4790	4361
4790	23054
4790	1029
4790	324
4790	9656
4790	7329
4790	2887
4790	10153
4790	5663
4790	673
4790	5170
4790	6416
4790	5469
4790	5590
4790	55349
4790	5595
4790	5617
4790	3554
4790	2771
4790	6118
4790	10454
4790	5925
4790	332
4790	79753
4790	1432
4790	6198
4790	1869
4790	9260
4790	10451
4790	1843
4790	1147
4790	8021
4790	3553
4790	3635
4790	1398
4790	1021
4790	9241
4790	3055
4790	4616
4790	5295
4790	6647
4790	79718
4790	3939
4790	5921
4790	5599
4790	5600
4790	2475
4790	5591
4790	3480
4790	999
4790	6688
4790	5908
4790	5074
4790	1111
4790	581
4790	3159
4790	6696
4790	2033
4790	5781
4790	3932
4790	3937
4790	9743
4790	6599
4790	387
4790	5610
4790	472
4790	7709
4790	1906
4790	6461
4790	8073
4790	3560
4790	5579
4790	7132
4790	4478
4790	3265
4790	2185
4790	9314
4790	5777
4790	1286
4790	3570
4790	3619
4790	5159
4790	9882
4790	1052
4790	2538
4790	839
4790	4040
4790	4843
4790	126129
4790	6591
5970	2033
5970	3576
5970	5468
5970	4318
5970	3065
5970	6667
5970	4843
5970	6772
5970	472
5970	598
5970	3659
5970	3606
5970	2353
5970	8611
5970	30009
5970	5328
5970	6714
5970	2937
5970	1457
5970	10524
5970	5599
5970	5566
5970	4092
5970	387
5970	10413
5970	5747
5970	6908
5970	3611
5970	5371
5970	841
5970	3559
5970	644353
5970	8767
5970	3557
5970	1386
5970	10399
5970	23118
5970	4616
5970	5533
5970	5347
5970	960
5970	107
5970	64127
5970	5295
5970	5170
5970	1017
5970	6194
5970	2885
5970	5290
5970	3002
5970	925
5970	567
5970	5871
5970	1839
5970	7412
5970	6462
5970	5335
5970	2099
5970	3066
5970	7040
5970	8784
5970	5337
5970	1234
5970	7422
5970	7409
5970	4233
5970	1284
5970	55824
5970	5781
5970	760
5970	3932
5970	2534
5970	8826
5970	2549
5970	7428
5970	3655
5970	5608
5970	23327
5970	8651
5970	8021
5970	7076
5970	1213
5970	10987
5970	2056
5970	9622
5970	3725
5970	1029
5970	60436
5970	999
5970	2034
5970	4851
5970	7471
5970	6591
5970	685
5970	843
5970	604
5970	3565
5970	29089
5970	5588
5970	354
5970	7161
5970	8945
5970	840
5970	29904
5970	545
5970	3672
5970	1977
5970	627
5970	7535
5970	9138
5970	4878
5970	5962
5970	5062
5970	1387
5970	7533
5970	3320
5970	5594
5970	5606
5970	3170
5970	9846
5970	675
5970	1601
5970	10333
5970	1385
5970	3162
5970	1050
5970	2548
5970	596
5970	3586
5970	4216
5970	405
5970	6907
5970	384
5970	353376
5970	3159
5970	5241
5970	5580
5970	6093
5970	9610
5970	3675
5970	1616
5970	10048
5970	2261
5970	2623
5970	55733
5970	6720
5970	4915
5970	2736
5970	9826
5970	4690
5970	2023
5970	6198
5970	5595
5970	3082
5970	920
5970	10521
5970	4791
5970	6885
5970	1436
5970	10818
5970	3726
5970	5879
5970	59339
5970	2321
5970	9971
5970	55240
5970	891
5970	4617
5970	572
5970	10235
5970	57522
5970	10499
5970	6915
5970	6722
5970	324
5970	867
5970	10112
5970	149603
5970	4846
5970	3178
5970	1843
5970	5982
5970	2
5970	3727
5970	56616
5970	4353
5970	6597
5970	3383
5970	11279
5970	2886
5970	10277
5970	2475
5970	3516
5970	836
5970	5159
5970	3001
5970	3595
5970	3169
5970	5728
5970	5909
5970	56950
5970	2308
5970	2149
5970	9170
5970	2908
5970	4067
5970	3091
5970	654
5970	3688
5970	7812
5970	861
5970	6609
5970	7128
5970	3398
5970	4775
5970	2997
5970	8660
5970	1975
5970	5836
5970	7097
5970	839
5970	246
5970	1052
5970	3716
5970	89780
5970	5884
5970	4792
5970	6642
5970	1796
5970	5008
5970	5928
5970	11073
5970	6880
5970	9448
5970	842
5970	51285
5970	7529
5970	5074
5970	898
5970	3689
5970	3486
5970	1051
5970	3458
5970	9759
3458	3586
3458	4283
3458	3576
3458	50943
3458	7040
3458	7054
3458	2625
3458	8320
3458	5468
3458	3002
3458	3105
3458	2475
3458	1278
3458	7422
3458	467
3458	4772
3458	5925
3458	5595
3458	3562
3458	6401
3458	10379
3458	2908
3458	112744
3458	729597
3458	3932
3458	10320
3458	915
3458	5728
3458	925
3458	1958
3458	5580
3458	3561
3458	5588
3458	6667
3458	4922
3458	2212
3458	3726
3458	8660
3458	43
3458	6688
3458	2624
3458	5290
3458	1869
3458	7013
3458	25
3458	4878
3458	6898
3458	3065
3458	919
3458	4851
3458	8379
3458	8453
3458	1432
3458	3172
3458	5451
3458	598
3458	581
3458	4659
3458	3398
3458	7249
3458	1050
3458	8651
3458	4893
3458	387
3458	3559
3458	1991
3458	2309
3458	4609
3458	5727
3458	64689
3458	1386
3458	1277
3458	4830
3458	860
3458	842
3458	8295
3458	22943
3458	6347
3458	51176
3458	23770
3458	4286
3458	7097
3458	6929
3458	3090
3458	208
3458	51765
3458	4654
3458	3984
3458	6795
3458	6093
3458	8850
3458	672
3458	898
3458	1191
3458	7074
3458	3516
3458	7083
3458	26018
3458	6418
3458	5604
3458	5321
3458	10153
3458	22933
3458	5599
3458	6258
3458	9134
3458	2931
3458	2100
3458	3554
3458	7528
3458	5894
3458	1147
3458	7525
3458	6714
3458	1017
3458	8772
3458	3659
3458	2099
3458	1445
3458	5330
3458	1857
3458	10818
3458	10413
3458	5982
3458	4090
3458	7014
3458	4092
3458	7089
3458	6462
3458	3082
3458	1385
3458	9564
3458	4149
3458	7486
3458	6502
3458	1839
3458	834
3458	2034
3458	1452
3458	2887
3458	1495
3458	8878
3458	148022
3458	10718
3458	5747
3458	6194
3458	6923
3458	5105
3458	5155
3458	1439
3458	55120
3458	3815
3458	4254
3458	1909
3458	5879
3458	5868
3458	990
3458	3689
3458	3556
3458	29102
3458	8976
3458	3665
3458	8877
3458	3596
3458	1059
3458	7248
3458	54700
3458	867
3458	27123
3458	51588
3458	4920
3458	3605
3458	5058
3458	5566
3458	3329
3458	8826
3458	4915
3458	9314
3458	3684
3458	3551
3458	894
3458	2185
3458	2355
3458	3727
3458	2274
3458	130367
3458	3091
3458	8837
3458	5291
3458	1875
3458	354
3458	984
3458	94
3458	6510
3458	5607
3458	7039
3458	7029
3458	1647
3458	5335
3458	6197
3458	10075
3458	3958
3458	4846
3458	11211
3458	2033
3458	3717
3458	4088
3458	2353
3458	367
3458	5159
3458	54205
3458	27018
3458	2066
3458	1104
3458	1832
3458	3725
3458	58528
3458	9467
3458	468
3458	7027
3458	1674
3458	644353
3458	29760
3458	5770
3458	3579
3458	857
3458	4089
3458	5077
3458	920
3458	6237
3458	4843
3458	6604
3458	1027
3458	657
3458	5315
3458	9126
3458	8874
3458	7515
3458	472
3458	3066
3458	3714
6772	10379
6772	8554
6772	6776
6772	2033
6772	3553
6772	6778
6772	3558
6772	2056
6772	920
6772	3394
6772	6714
6772	5617
6772	2885
6772	1437
6772	1154
6772	596
6772	3718
6772	10401
6772	10399
6772	3551
6772	11009
6772	1432
6772	3065
6772	7422
6772	627
6772	3082
6772	5594
6772	2534
6772	2919
6772	207
6772	3593
6772	3791
6772	1398
6772	5879
6772	5599
6772	5443
6772	4296
6772	1439
6772	7184
6772	5608
6772	10018
6772	6885
6772	8826
6772	4149
6772	7414
6772	5468
6772	2931
6772	2113
6772	8204
6772	4208
6772	8650
6772	9212
6772	919
6772	4318
6772	1511
6772	8797
6772	7430
6772	2735
6772	7525
6772	5580
6772	5728
6772	5054
6772	7054
6772	1017
6772	6850
6772	1072
6772	4256
6772	4616
6772	4615
6772	867
6772	5335
6772	4312
6772	2908
6772	8517
6772	5170
6772	5898
6772	581
6772	2801
6772	5743
6772	6118
6772	10344
6772	156
6772	891
6772	7031
6772	8648
6772	857
6772	5618
6772	990
6772	1289
6772	2048
6772	81
6772	9564
6772	9846
6772	2263
6772	4322
6772	1019
6772	3687
6772	3479
6772	6934
6772	814
6772	1029
6772	7329
6772	7015
6772	3565
6772	801
6772	2185
6772	7158
6772	4040
6772	64781
6772	7325
6772	2335
6772	6597
6772	6775
6772	595
6772	5578
6772	55902
6772	6046
6772	6464
6772	3952
6772	101
6772	6722
6772	1758
6772	8743
6772	3572
6772	10325
6772	55215
6772	7040
6772	7421
6772	9572
6772	5105
6772	6198
6772	2100
6772	947
6772	5062
6772	5338
6772	8021
6772	5595
6772	1386
6772	4092
6772	10148
6772	7074
6772	3297
6772	50855
6772	4609
6772	2249
6772	4087
6772	7409
6772	4804
6772	27040
6772	1385
6772	7046
6772	5921
6772	2066
6772	1874
6772	994
6772	472
6772	10111
6772	23303
6772	4846
6772	8738
6772	3567
6772	55367
6772	5315
6772	10681
6772	4254
6772	84335
6772	6898
6772	1793
6772	4088
6772	999
6772	640
6772	1445
6772	3480
6772	10413
6772	3456
6772	6385
6772	7297
6772	2624
6772	8809
6772	4854
6772	5609
6772	8867
6772	3594
6772	8312
6772	7515
6772	5600
6772	2268
6772	3725
6772	28227
6772	2119
6772	5604
6772	10397
6772	4762
6772	4792
581	596
581	637
581	27113
581	572
581	5366
581	7161
581	3329
581	23411
581	7040
581	56616
581	5728
581	7325
581	5610
581	597
581	6667
581	5599
581	317
581	3576
581	7490
581	255488
581	1019
581	5371
581	4233
581	6714
581	3567
581	1965
581	324
581	5600
581	7410
581	2353
581	6009
581	6548
581	5781
581	2534
581	7088
581	1000
581	23493
581	2668
581	6688
581	64781
581	1385
581	3298
581	3082
581	51176
581	9988
581	3678
581	4086
581	917
581	7058
581	26018
581	4040
581	5595
581	5295
581	3320
581	998
581	8626
581	3611
581	861
581	729597
581	644353
581	1445
581	5111
581	3594
581	2268
581	6240
581	657
581	8737
581	3480
581	3560
581	5336
581	983
581	5747
581	7356
581	2065
581	2049
581	1285
581	3725
581	3586
581	5594
581	5879
581	57154
581	8878
581	2147
581	10159
581	6654
581	5604
581	7533
581	6812
581	1432
581	2099
581	2547
581	1027
581	841
581	7534
581	5609
581	10454
581	2354
581	9423
581	1051
581	867
581	10193
581	4893
581	857
581	90
581	10800
581	10287
581	6610
581	174
581	8648
581	2475
581	8573
581	8837
581	840
581	1108
581	7010
581	6776
581	653361
581	7454
581	1487
581	5829
581	2908
581	7132
581	151648
581	3065
581	6422
581	7867
581	51285
581	6605
581	5908
581	801
581	8440
581	8517
581	8976
581	6929
581	9170
581	7529
581	2620
581	9021
581	5037
581	182
581	6361
581	7037
