Node_A	Node_B
7124	5584
7124	868
7124	6776
7124	5605
7124	427
7124	57459
7124	9466
7124	1960
7124	2885
7124	1601
7124	3791
7124	332
7124	2114
7124	5566
7124	10498
7124	10153
7124	6608
7124	6010
7124	1959
7124	5829
7124	100124696
7124	3598
7124	253260
7124	23643
7124	5747
7124	3702
7124	5335
7124	5606
7124	4149
7124	4087
7124	112399
7124	6517
7124	3953
7124	3157
7124	92
7124	11331
7124	6197
7124	961
7124	93649
7124	5551
7124	6794
7124	23118
7124	5932
7124	9687
7124	1050
7124	3909
7124	1432
7124	5170
7124	843
7124	641
7124	9672
7124	8660
7124	805
7124	8805
7124	1785
7124	1399
7124	3170
7124	7534
7124	672
7124	57787
7124	1278
7124	6117
7124	2810
7124	5567
7124	6850
7124	10458
7124	5300
7124	545
7124	999
7124	4094
7124	1052
7124	7039
7124	5728
7124	8021
7124	6667
7124	5291
7124	8202
7124	4018
7124	4137
7124	6778
7124	6885
7124	1027
7124	4790
7124	2113
7124	8204
7124	2185
7124	55349
7124	5983
7124	4090
7124	142
7124	7074
7124	5925
7124	382
7124	5771
7124	29979
7124	6095
7124	2735
7124	3655
7124	7048
7124	867
7124	3636
7124	4318
7124	7083
7124	1387
7124	3561
7124	8867
7124	7082
7124	55294
7124	947
7124	2246
7124	23468
7124	140823
7124	55740
7124	7335
7124	9475
7124	5290
7124	467
7124	10499
7124	1997
7124	57169
7124	9564
7124	116985
7124	8826
7124	7351
7124	10401
7124	891
7124	4914
7124	1386
7124	55742
7124	51176
7124	3308
7124	10987
7124	3596
7124	5331
7124	273
7124	94
7124	11213
7124	2175
7124	86
7124	1857
7124	3091
7124	3553
7124	808
7124	3685
7124	4869
7124	2932
7124	3594
7124	2243
7124	8729
7124	5074
7124	6714
7124	10163
7124	51588
7124	2002
7124	3458
7124	2887
7124	7531
7124	409
7124	90
7124	2309
7124	3695
7124	10277
7124	7161
7124	6591
7124	174
7124	3691
7124	729597
7124	919
7124	5315
7124	4303
7124	2023
7124	5468
7124	8626
7124	1051
7124	4763
7124	253868
7124	644353
7124	2648
7124	6921
7124	3099
7124	30009
7124	81
7124	596
7124	3055
7124	7532
7124	4772
7124	3479
7124	375
7124	1499
7124	7058
7124	151648
7124	3562
7124	4690
7124	2099
7124	5867
7124	4602
7124	4313
7124	747
7124	598
7124	983
7124	2178
7124	1003
7124	5337
7124	2308
7124	1462
7124	7128
7124	4781
7124	4502
7124	6604
7124	367
7124	5518
7124	9219
7124	7528
7124	1876
7124	1949
7124	2057
7124	7341
7124	3678
7124	1019
7124	2475
7124	2931
7124	4868
7124	10298
7124	5587
7124	5515
7124	1263
1026	5925
1026	1027
1026	595
1026	2033
1026	3065
1026	581
1026	3066
1026	596
1026	387
1026	367
1026	2932
1026	5879
1026	2064
1026	3725
1026	2672
1026	5728
1026	5580
1026	6597
1026	5599
1026	6598
1026	1958
1026	2099
1026	2648
1026	9759
1026	860
1026	7709
1026	57060
1026	50484
1026	6670
1026	22943
1026	4286
1026	8850
1026	7022
1026	1020
1026	2908
1026	3551
1026	3164
1026	1432
1026	3398
1026	9564
1026	3558
1026	1030
1026	10397
1026	1482
1026	5338
1026	7528
1026	7298
1026	51111
1026	2113
1026	2274
1026	3565
1026	57447
1026	1487
1026	4313
1026	3276
1026	6469
1026	54541
1026	1871
1026	5591
1026	10399
1026	3663
1026	4846
1026	8295
1026	3576
1026	4173
1026	3280
1026	7846
1026	3586
1026	1959
1026	6046
1026	2023
1026	6872
1026	79155
1026	9882
1026	7042
1026	7132
1026	107
1026	2548
1026	2736
1026	9101
1026	5335
1026	1499
1026	9968
1026	7013
1026	10592
1026	1843
1026	51285
1026	4914
1026	5337
1026	2597
1026	2664
1026	11200
1026	3728
1026	2645
1026	5578
1026	2538
1026	6714
1026	10935
1026	84433
1026	1399
1026	6010
1026	9743
1026	1869
1026	5585
1026	375
1026	3717
1026	7187
1026	64798
1026	3654
1026	983
1026	55502
1026	8829
1026	995
1026	2625
1026	1906
1026	389
1026	867
1026	7448
1026	7295
1026	4615
1026	7525
1026	4318
1026	7533
1026	3055
1026	7879
1026	5747
1026	891
1026	8260
1026	5290
1026	7067
1026	6461
1026	818
1026	7039
1026	4790
1026	580
1026	4254
1026	2324
1026	10746
1026	55120
1026	4035
1026	5518
1026	3690
1026	1796
1026	5594
1026	5829
1026	7422
1026	2810
1026	1050
1026	50943
1026	5328
1026	284
1026	3458
1026	7297
1026	3479
1026	109
1026	920
1026	4043
1026	5530
1026	1051
1026	29760
1026	974
1026	6722
1026	10188
1026	2846
1026	93
1026	4321
1026	7514
1026	207
1026	3265
1026	1943
1026	7189
1026	4869
1026	10499
1026	80010
1026	6711
1026	7181
1026	10718
1026	5330
1026	105371893
1026	4040
1026	54205
1026	1600
1026	7186
1026	4092
1026	6622
1026	10014
1026	4843
1026	144100
1026	2260
1026	30009
1026	4089
1026	1535
1026	10009
1026	7046
1026	3553
1026	11016
1026	5515
1026	5595
1026	841
1026	8440
1026	3909
1026	4605
1026	598
1026	7048
1026	5598
1026	3688
1026	5979
1026	8797
1026	58
1026	5781
1026	10111
1026	8517
1026	843
1026	5581
1026	84335
1026	3516
1026	3952
1026	4792
1026	5243
1026	177
1026	6608
1026	3718
1026	7057
1026	6601
1026	162
1026	4609
1026	3559
1026	597
1026	5605
1026	64781
1026	3651
1026	999
1026	8325
1026	360
1026	8819
1026	100290481
1026	6688
1026	4772
1026	1398
1026	1832
1026	9748
1026	5795
1026	545
1026	644353
1026	9687
1026	6775
1026	4804
1026	5810
1026	2289
1026	8202
1026	6772
1026	4209
1026	23411
1026	6279
1026	54434
1026	2475
1026	1978
1026	2177
1026	2194
1026	25776
1026	6794
1026	7094
1026	1857
1026	6548
1026	331
1026	3082
1026	9610
1026	2309
1026	3606
1026	23225
1026	406
1026	3562
1026	2966
1026	5451
1026	50855
1026	7532
1026	3596
1026	6599
1026	5624
1026	3315
1026	57379
1026	3091
1026	4763
1026	9146
1026	6850
1026	7027
1026	5579
1026	8945
1026	4602
1026	55824
1026	3636
1026	4171
1026	6615
1026	1850
1026	3561
1026	2909
1026	10401
1026	2547
1026	10235
1026	5295
1026	6929
1026	1019
1026	1234
1026	6237
1026	3595
1026	8320
1026	1386
1026	5327
2641	2033
2641	6257
2641	3397
2641	8202
2641	5879
2641	1978
2641	5111
2641	2626
2641	2099
2641	3066
2641	28964
1499	2932
1499	999
1499	6925
1499	4609
1499	367
1499	6714
1499	1003
1499	1452
1499	3091
1499	595
1499	7471
1499	5663
1499	1500
1499	4316
1499	9314
1499	4089
1499	6615
1499	6591
1499	5747
1499	2308
1499	4233
1499	6935
1499	5781
1499	4286
1499	7414
1499	4041
1499	3611
1499	3065
1499	83439
1499	1147
1499	2475
1499	5909
1499	8321
1499	1855
1499	9968
1499	5829
1499	6091
1499	1453
1499	1017
1499	7074
1499	6446
1499	2908
1499	64750
1499	1457
1499	4922
1499	142
1499	3265
1499	3398
1499	3480
1499	5795
1499	7337
1499	208
1499	57154
1499	467
1499	7054
1499	3985
1499	84962
1499	6500
1499	5080
1499	360
1499	7514
1499	6776
1499	841
1499	4878
1499	5525
1499	3984
1499	1739
1499	4830
1499	10460
1499	10499
1499	8295
1499	6711
1499	3678
1499	5062
1499	7408
1499	50848
1499	55740
1499	2810
1499	604
1499	55818
1499	2113
1499	2624
1499	2151
1499	5906
1499	1843
1499	1432
1499	6464
1499	5901
1499	7448
1499	4773
1499	7048
1499	3178
1499	984
1499	760
1499	5590
1499	3716
1499	5925
1499	2623
1499	652
1499	57697
1499	5340
1499	7026
1499	5970
1499	3559
1499	1437
1499	7029
1499	891
1499	7249
1499	387
1499	597
1499	2268
1499	23462
1499	860
1499	2549
1499	1019
1499	644353
1499	1902
1499	83737
1499	3576
1499	3556
1499	3055
1499	2261
1499	3565
1499	4209
1499	10419
1499	4067
1499	8738
1499	2627
1499	5530
1499	1991
1499	4615
1499	6850
1499	27040
1499	4086
1499	57406
1499	54205
1499	22797
1499	10818
1499	5594
1499	1387
1499	8660
1499	2118
1499	1052
1499	3655
1499	9219
1499	10253
1499	7476
1499	836
1499	4312
1499	801
1499	4361
1499	6608
1499	7534
1499	2033
1499	5599
1499	10097
1499	6241
1499	64223
1499	2011
1499	9020
1499	23433
1499	105371893
1499	6347
1499	5290
1499	7424
1499	3558
1499	10062
1499	6696
1499	857
1499	3516
1499	8550
1499	384
1499	5868
1499	4318
1499	3553
1499	998
1499	3552
1499	5567
1499	57447
1499	50507
1499	1839
1499	4654
1499	50484
1499	9794
1499	3688
1499	1961
1499	6812
1499	7189
1499	64781
1499	1906
1499	790
1499	3567
1499	1438
1499	29780
1499	3561
1499	6772
1499	1958
1499	80781
1499	920
1499	9656
1499	7421
1499	2185
1499	9261
1499	5867
1499	2194
1499	768
1499	4149
1499	5819
1499	8626
1499	4313
1499	4738
1499	25913
1499	8829
1499	2017
1499	627
1499	7132
1499	5337
1499	10399
1499	9021
1499	3598
1499	5499
1499	8517
1499	50846
1499	2986
1499	23411
1499	10524
1499	677
1499	4215
1499	5728
1499	3159
1499	915
1499	1965
1499	8648
1499	1871
1499	54434
1499	9500
1499	7161
1499	648
1499	1386
1499	3725
1499	6093
1499	55120
1499	4846
1499	1050
1499	6383
1499	331
1499	2887
1499	6348
1499	81855
1499	1947
1499	5175
1499	79682
1499	7159
1499	596
1499	9252
1499	7049
1499	6502
1499	83700
1499	7879
1499	8826
1499	55733
1499	2056
1499	54386
1499	2354
1499	6469
1499	5894
1499	5243
1499	3082
1499	255743
1499	2069
1499	8202
1499	8886
1499	2335
1499	10670
1499	4920
1499	5058
1499	5329
1499	7158
1499	658
1499	3791
1499	7056
1499	1277
1499	5588
1499	3953
1499	6923
1499	3662
1499	2241
1499	5451
1499	4208
1499	3551
1499	1111
1499	5331
1499	1445
1499	10498
1499	1791
1499	7015
1499	6642
1499	4303
1499	3280
1499	10856
1499	1901
1499	8452
1499	51285
1499	7291
1499	7022
1499	3084
1499	8405
1499	4602
1499	405
1499	27113
1499	5602
1499	149371
1499	3594
1499	6462
1499	4691
1499	1975
1499	7248
1499	5469
1499	2247
1499	7039
1499	171558
1499	1027
1499	3308
1499	4772
1499	3297
1499	823
1499	3276
1499	2002
1499	5595
1499	5580
1499	637
1499	2321
1499	1020
1499	9821
1499	682
1499	5879
1499	5601
1499	8312
1499	25759
1499	2114
1499	598
2932	207
2932	595
2932	5728
2932	4040
2932	581
2932	51527
2932	596
2932	2056
2932	5747
2932	2736
2932	1050
2932	1495
2932	10000
2932	5879
2932	3576
2932	1385
2932	8493
2932	1029
2932	6935
2932	5528
2932	2288
2932	5335
2932	919
2932	5567
2932	4763
2932	6237
2932	2316
2932	200958
2932	7027
2932	5743
2932	8878
2932	637
2932	861
2932	929
2932	58
2932	3308
2932	5598
2932	5608
2932	1630
2932	7054
2932	8440
2932	2033
2932	5058
2932	2065
2932	9971
2932	130367
2932	2353
2932	3702
2932	1436
2932	5579
2932	1051
2932	841
2932	4869
2932	10499
2932	142
2932	4843
2932	3619
2932	57697
2932	6667
2932	993
2932	7803
2932	4313
2932	2475
2932	842
2932	5604
2932	3678
2932	9611
2932	23028
2932	9540
2932	10497
2932	1857
2932	7421
2932	64781
2932	2625
2932	1432
2932	5581
2932	1958
2932	57498
2932	4254
2932	6927
2932	8074
2932	4617
2932	84962
2932	2005
2932	7531
2932	182
2932	1017
2932	1869
2932	7249
2932	6934
2932	4773
2932	3725
2932	6513
2932	8626
2932	1655
2932	6810
2932	6348
2932	100290481
2932	26018
2932	3558
2932	8650
2932	81565
2932	3656
2932	6925
2932	4803
2932	330
2932	2549
2932	6929
2932	28996
2932	3932
2932	641
2932	7181
2932	5340
2932	860
2932	10971
2932	6772
2932	1386
2932	10094
2932	6778
2932	23462
2932	867
2932	83464
2932	7422
2932	10603
2932	8794
2932	6591
2932	5580
2932	252983
2932	8202
2932	1021
2932	3594
2932	51561
2932	10014
2932	7132
2932	3611
2932	90249
2932	4602
2932	4878
2932	6257
2932	5457
2932	55349
2932	5295
2932	6885
2932	654
2932	351
2932	2113
2932	2908
2932	64750
2932	3651
2932	2177
2932	4609
2932	1387
2932	7465
2932	64344
2932	5155
2932	3667
2932	7042
2932	9039
2932	5170
2932	5328
2932	4086
2932	5347
2932	3717
2932	572
2932	3065
2932	4256
2932	9706
2932	4067
2932	22943
2932	2099
2932	6347
2932	11016
2932	57103
2932	7161
2932	9212
2932	7456
2932	4088
2932	6453
2932	3559
2932	672
2932	6688
2932	808
2932	4350
2932	9965
2932	7189
2932	2357
2932	9612
2932	2623
2932	9587
2932	1111
2932	10111
2932	150094
2932	7015
2932	8795
2932	5934
2932	185
2932	4312
2932	6714
2932	322
2932	2147
2932	995
2932	174
2932	5241
2932	50700
2932	5568
2932	5868
2932	5594
2932	3952
2932	3565
2932	8324
2932	5159
2932	6777
4790	79155
4790	140823
4790	3458
4790	2908
4790	2099
4790	6885
4790	5894
4790	5879
4790	3593
4790	2937
4790	5925
4790	3479
4790	6401
4790	6776
4790	1997
4790	6714
4790	6348
4790	8611
4790	51561
4790	5610
4790	6609
4790	25942
4790	2002
4790	9611
4790	2623
4790	30009
4790	3557
4790	1839
4790	4088
4790	5329
4790	9170
4790	5868
4790	4922
4790	2885
4790	1021
4790	5045
4790	2185
4790	10855
4790	8204
4790	8493
4790	1436
4790	2538
4790	7029
4790	4853
4790	867
4790	998
4790	6839
4790	50848
4790	54583
4790	108
4790	25805
4790	7074
4790	2048
4790	1432
4790	23405
4790	3937
4790	3320
4790	10971
4790	354
4790	5888
4790	151648
4790	3315
4790	8698
4790	7037
4790	1788
4790	375
4790	3309
4790	9020
4790	1906
4790	2735
4790	466
4790	5581
4790	6121
4790	5777
4790	6194
4790	3595
4790	1728
4790	7534
4790	5788
4790	839
4790	5606
4790	1386
4790	1051
4790	115
4790	2773
4790	5159
4790	5347
4790	2316
4790	23043
4790	759
4790	6497
4790	5923
4790	659
4790	834
4790	5600
4790	2624
4790	3559
4790	5595
4790	2549
4790	9076
4790	23291
4790	5781
4790	2355
4790	9023
4790	9112
4790	84441
4790	4087
4790	578
4790	5530
4790	1398
4790	9869
4790	4615
4790	5604
4790	5909
4790	6907
4790	23411
4790	1385
4790	7520
4790	4609
4790	79365
4790	857
4790	1876
4790	1606
4790	10642
4790	8850
4790	2321
4790	84446
4790	2059
4790	2792
4790	5241
4790	367
4790	3691
4790	3725
4790	6850
4790	1439
4790	2353
4790	3861
4790	3597
4790	8321
4790	5747
4790	7408
4790	5728
4790	2287
4790	4018
4790	1134
4790	7329
4790	2308
4790	8643
4790	3586
4790	5970
4790	5328
4790	7532
4790	5058
4790	658
4790	286205
4790	382
4790	2113
4790	1387
4790	644353
4790	6352
4790	7054
4790	5914
4790	843
4790	5649
4790	57162
4790	6667
4790	7421
4790	5601
4790	6197
4790	4772
4790	7015
4790	1495
4790	5294
4790	2305
4790	6009
4790	23081
4790	5594
4790	8797
4790	2017
4790	5568
4790	1796
4790	9101
5970	5966
5970	4791
5970	6667
5970	8651
5970	3458
5970	6772
5970	5894
5970	1616
5970	3558
5970	598
5970	3066
5970	6885
5970	9020
5970	5728
5970	4615
5970	3606
5970	2335
5970	6401
5970	8850
5970	4018
5970	6714
5970	5599
5970	4312
5970	2247
5970	2919
5970	387
5970	6597
5970	3596
5970	1385
5970	8837
5970	5747
5970	4846
5970	3593
5970	5879
5970	5594
5970	2475
5970	920
5970	5054
5970	1081
5970	2308
5970	4616
5970	5074
5970	7323
5970	1017
5970	5595
5970	2113
5970	10454
5970	5106
5970	2810
5970	29760
5970	5290
5970	409
5970	3002
5970	925
5970	567
5970	1997
5970	5871
5970	4914
5970	1839
5970	2099
5970	672
5970	2321
5970	51285
5970	7046
5970	4301
5970	5829
5970	353376
5970	7013
5970	4097
5970	5607
5970	8698
5970	3791
5970	1454
5970	9635
5970	4067
5970	4331
5970	105371893
5970	8766
5970	10498
5970	1387
5970	5931
5970	998
5970	8844
5970	23309
5970	8493
5970	4254
5970	23236
5970	7471
5970	7189
5970	7494
5970	1432
5970	4313
5970	1051
5970	3678
5970	1947
5970	595
5970	8061
5970	51561
5970	7424
5970	10728
5970	7341
5970	1906
5970	4256
5970	54205
5970	5908
5970	840
5970	4208
5970	2885
5970	4773
5970	1445
5970	7054
5970	89780
5970	6776
5970	7040
5970	3690
5970	5335
5970	123
5970	801
5970	1877
5970	3595
5970	3611
5970	4734
5970	4087
5970	3091
5970	5600
5970	3817
5970	983
5970	4088
5970	1942
5970	11200
5970	2534
5970	408
5970	9612
5970	3560
5970	55845
5970	3559
5970	4602
5970	5925
5970	3170
5970	9518
5970	6654
5970	10524
5970	1154
5970	9732
5970	2059
5970	111
5970	3567
5970	4040
5970	3123
5970	58
5970	4303
5970	990
5970	5159
5970	1908
5970	2324
5970	55740
5970	11184
5970	50855
5970	7050
5970	55349
5970	3636
5970	2176
5970	6373
5970	7099
5970	472
5970	10817
5970	55143
5970	5521
5970	7514
5970	3702
5970	940
5970	5347
5970	3827
5970	2048
5970	8607
5970	6446
5970	2033
5970	7067
5970	6934
5970	3662
5970	1643
5970	596
5970	10718
5970	3718
5970	2801
5970	673
5970	64781
5970	7448
5970	1147
5970	2064
5970	6194
5970	1855
5970	9265
5970	7161
5970	836
5970	3551
5970	2057
5970	4214
5970	7098
5970	3848
5970	200186
5970	4803
5970	7534
5970	7410
5970	1676
5970	7422
5970	7414
5970	7476
5970	4171
5970	2002
5970	6121
5970	3725
5970	10097
5970	162
5970	5617
5970	5058
5970	8204
5970	3561
5970	223
5970	3727
5970	644353
5970	6850
5970	3565
5970	6198
5970	2736
5970	8841
5970	10735
5970	3553
5970	467
5970	10499
5970	4192
5970	4851
5970	30011
5970	5598
5970	10152
5970	2189
5970	3082
5970	2623
5970	5515
5970	4776
5970	7291
5970	23462
5970	28984
5970	4609
5970	5580
5970	867
5970	3576
5970	2268
3458	920
3458	3558
3458	51561
3458	3717
3458	50943
3458	3716
3458	7054
3458	4318
3458	3002
3458	3592
3458	5617
3458	4609
3458	3479
3458	2919
3458	467
3458	4772
3458	1906
3458	7297
3458	1029
3458	729597
3458	5551
3458	4353
3458	7490
3458	2353
3458	1017
3458	1649
3458	8835
3458	1612
3458	1386
3458	5159
3458	8784
3458	7205
3458	5580
3458	3561
3458	6667
3458	6520
3458	6850
3458	6776
3458	5156
3458	6597
3458	4616
3458	1960
3458	5770
3458	43
3458	6688
3458	2624
3458	3123
3458	595
3458	5581
3458	4878
3458	28755
3458	7293
3458	8807
3458	156
3458	2909
3458	7045
3458	92
3458	367
3458	1647
3458	3172
3458	4067
3458	9351
3458	6605
3458	3566
3458	8517
3458	7027
3458	7474
3458	10152
3458	5595
3458	5578
3458	4170
3458	5566
3458	5584
3458	4137
3458	7010
3458	9020
3458	382
3458	6121
3458	5579
3458	6714
3458	10253
3458	596
3458	857
3458	640
3458	27071
3458	51285
3458	7531
3458	6885
3458	1398
3458	7532
3458	9341
3458	8797
3458	4485
3458	11143
3458	5499
3458	2033
3458	3397
3458	5879
3458	581
3458	2177
3458	5268
3458	4846
3458	2151
3458	23327
3458	9611
3458	4087
3458	8795
3458	860
3458	3329
3458	8651
3458	3823
3458	389
3458	6654
3458	898
3458	8717
3458	64798
3458	3565
3458	4296
3458	8976
3458	4763
3458	3606
3458	7161
3458	6237
3458	472
3458	3553
3458	11140
3458	2324
3458	63916
3458	83439
3458	5290
3458	1052
3458	2159
3458	3066
3458	2885
3458	5457
3458	6772
3458	7189
3458	1969
3458	650
3458	1958
3458	9610
3458	9759
3458	409
3458	3673
3458	4149
3458	1997
3458	8626
3458	25
3458	4869
3458	2597
3458	4283
3458	207
3458	2064
3458	2335
3458	1387
3458	246778
3458	3678
3458	5608
3458	1051
3458	6462
3458	7042
3458	2934
3458	10085
3458	672
3458	1453
3458	1857
3458	5337
3458	10892
3458	7410
3458	3001
3458	7421
3458	10497
3458	6777
3458	8322
3458	768
3458	699
3458	10163
3458	56616
3458	5932
3458	6595
3458	4094
3458	3315
3458	4915
3458	1869
3458	1154
3458	4782
3458	7040
3458	10524
3458	2782
3458	2194
3458	5371
3458	9965
3458	3082
3458	10155
3458	1436
3458	5591
3458	8660
3458	6868
3458	2623
3458	338
3458	89780
3458	2002
3458	867
3458	9467
3458	4215
3458	11171
3458	545
3458	3065
3458	8312
3458	2355
3458	4804
3458	7518
3458	5602
3458	2066
3458	116986
3458	3665
3458	10746
3458	5894
3458	5338
3458	7528
3458	10499
3458	4691
3458	8737
3458	81
3458	3091
3458	183
3458	3815
3458	10564
3458	3685
3458	6385
3458	1462
3458	23411
3458	4018
3458	1385
3458	133
3458	5934
3458	7088
3458	7412
6772	7297
6772	8651
6772	5781
6772	6776
6772	2261
6772	3605
6772	6778
6772	3558
6772	5610
6772	3394
6772	30009
6772	644353
6772	2475
6772	3383
6772	3932
6772	7040
6772	3815
6772	9252
6772	5159
6772	581
6772	8717
6772	6696
6772	51285
6772	5594
6772	2534
6772	3570
6772	5728
6772	2919
6772	5290
6772	6446
6772	1398
6772	841
6772	999
6772	3838
6772	4208
6772	567
6772	6503
6772	22806
6772	4792
6772	116985
6772	5338
6772	4878
6772	5925
6772	5609
6772	5743
6772	8932
6772	54567
6772	2305
6772	5079
6772	5335
6772	259230
6772	3872
6772	8295
6772	4176
6772	5979
6772	5587
6772	860
6772	998
6772	6599
6772	328
6772	4086
6772	207
6772	1280
6772	7159
6772	801
6772	2246
6772	1029
6772	9261
6772	92335
6772	1894
6772	3565
6772	3560
6772	79733
6772	6548
6772	6095
6772	8607
6772	4691
6772	3065
6772	657
6772	7534
6772	145258
6772	8864
6772	8648
6772	9219
6772	4312
6772	1017
6772	122953
6772	983
6772	5590
6772	4089
6772	4035
6772	5155
6772	6014
6772	5585
6772	8837
6772	4301
6772	7855
6772	4656
6772	7414
6772	7431
6772	324
6772	100
6772	8517
6772	1540
6772	6722
6772	1457
6772	5894
6772	4602
6772	4853
6772	5295
6772	7088
6772	23028
6772	5932
6772	2627
6772	2908
6772	317
6772	891
6772	2099
6772	3265
6772	1947
6772	4018
6772	105371893
6772	5605
6772	1901
6772	5604
6772	10498
6772	472
6772	84441
6772	6667
6772	83737
6772	2623
6772	7133
6772	5551
6772	867
6772	79039
6772	156
6772	4690
6772	22943
6772	3727
6772	3929
6772	7422
6772	9020
6772	8543
6772	7039
6772	5861
6772	11140
6772	5315
6772	9611
6772	331
6772	2057
6772	8626
6772	2065
6772	25942
6772	6195
6772	1869
6772	7094
6772	3091
6772	4313
6772	2737
6772	857
6772	843
6772	4609
6772	6456
6772	2353
6772	5777
6772	5931
6772	2185
6772	7027
6772	55215
6772	695
6772	1277
6772	1385
6772	2648
6772	7494
6772	3827
6772	9267
6772	6464
6772	1050
6772	604
6772	8841
6772	920
6772	7412
6772	3384
6772	7186
6772	4088
6772	5170
6772	6654
6772	2056
6772	4688
6772	6608
6772	9021
6772	8743
6772	387
6772	5601
581	54205
581	842
581	64781
581	23411
581	4792
581	3082
581	1647
581	834
581	5590
581	10413
581	5894
581	4149
581	5594
581	130367
581	89780
581	9564
581	5058
581	2099
581	8100
581	3559
581	4843
581	3059
581	7043
581	672
581	10094
581	55818
581	6885
581	5347
581	4240
581	409
581	3985
581	2357
581	4313
581	6517
581	1111
581	107
581	5170
581	207
581	2547
581	382
581	2151
581	7850
581	3654
581	1600
581	940
581	920
581	3383
581	3315
581	3718
581	51135
581	30009
581	867
581	5599
581	7535
581	1027
581	246778
581	1017
581	1385
581	6198
581	4087
581	6688
581	4233
581	2064
581	1839
581	5879
581	652
581	598
581	4041
581	2243
581	22999
581	3716
581	81
581	3479
581	10109
581	971
581	1869
581	3725
581	1051
581	6929
581	9776
581	2908
581	2353
581	801
581	1786
581	2885
581	2782
581	5915
581	7054
581	925
581	55502
581	1386
581	6548
581	3688
581	5771
581	3676
581	182
581	9575
581	3055
581	3092
581	5781
581	59339
581	1938
581	7076
581	8646
581	7132
581	2264
581	1147
581	5159
581	1387
581	1029
581	5728
581	4090
581	2207
581	673
581	3717
581	7414
581	5111
581	185
581	3727
581	23373
581	3398
581	3551
581	8945
581	156
581	1536
581	2475
581	467
581	9612
581	5888
581	387
581	3576
581	5268
581	9020
581	3308
581	4772
581	7534
581	25942
581	3693
581	5580
581	6469
