Node_A	Node_B
6181	8803
6181	353
6181	10762
6181	26136
6181	27079
6181	1515
6181	51119
6181	30968
6181	6130
6181	7415
6181	7334
6181	23256
6181	6138
6181	25764
6181	535
6181	5479
6181	7072
6181	7381
6181	51005
6181	55256
2729	2730
2729	4478
2729	3073
8775	847
8775	1665
8775	6231
8775	29978
8775	11212
6138	6160
6138	6154
6138	9045
6138	6223
6138	6232
6138	100526842
6138	2521
6138	10587
6138	4535
6138	7150
6138	26528
6138	2286
6138	10728
6138	2091
6138	6130
6138	8886
6138	3190
6138	4048
6138	51253
6138	7086
6138	25824
6138	51068
6138	4478
6138	6431
6138	523
6138	28952
6138	79954
6138	55127
6138	6168
6138	875
6138	79590
6138	203068
6138	6251
6138	1975
6138	9377
6138	7268
6138	30844
6138	10153
6138	7158
6138	2923
6138	9184
6138	7419
6138	29997
6224	25873
6224	6144
6224	6201
6224	4714
6224	83660
6224	51639
6224	1152
6224	7511
6224	2762
6224	6449
6224	9987
6224	4507
6224	5525
6224	2810
6224	81889
6224	1981
6224	22824
6224	326625
6224	10606
6224	392
6224	5536
6224	1802
6224	39
6224	2224
6224	3336
6224	57019
6224	6161
6224	25796
6224	476
6224	396
6224	7170
6224	7416
6224	29766
6224	10452
6224	483
6224	3987
6224	58517
6224	5968
6224	6165
6134	3921
6134	6202
6134	6152
6134	11224
6134	25873
6134	6204
6134	6206
6134	6231
6134	6146
6134	483
6134	2194
6134	81611
6134	29072
6134	10289
6134	521
6134	6632
6134	1975
6134	26227
6134	7178
6134	6155
6134	5042
6134	117246
6134	54919
6134	23165
6134	4976
6134	9521
6134	55157
6134	6161
6134	9026
6134	226
6134	9656
6134	23198
6134	4704
6134	7419
6134	7327
6134	10403
6134	471
6134	9933
6134	28970
6134	10204
6134	1386
2091	23481
2091	705
2091	25879
2091	6201
2091	23633
2091	54496
2091	4535
2091	1892
2091	160287
2091	57470
2091	2909
2091	51110
2091	7266
2091	4733
2091	23524
2091	7264
2091	58477
2091	10061
2091	6223
2091	6202
2091	80777
2091	51477
2091	2286
2091	23673
2091	16
2091	9615
2091	4809
2091	1153
2091	10933
2091	51144
2091	5091
2091	3419
2091	203068
2091	8301
2091	10311
2091	10938
2091	6161
2091	79631
6207	6165
6207	6231
6207	9045
6207	6201
6207	6169
6207	55272
6207	140801
6207	4926
6207	22985
6207	8668
6207	2597
6207	10541
6207	4733
6207	7296
6207	4673
6207	57062
6207	5476
6207	55623
6207	3028
6207	4627
6207	81876
6207	3925
6207	6888
6207	7334
6207	10612
6207	26155
6207	1975
6207	6202
6207	10452
6207	83548
6207	26145
6207	6223
6207	5861
6207	57647
6207	10589
6207	6230
6207	55197
6207	128989
6207	327
6207	308
6207	23517
6207	226
6207	5230
6207	34
6207	7385
6207	64318
6207	4700
6207	22894
6207	3692
6207	1890
11224	6130
11224	6194
11224	6231
11224	51121
11224	10527
11224	5214
11224	6120
11224	2548
11224	3336
11224	10652
11224	4704
11224	26135
11224	6632
11224	51493
11224	64083
11224	84364
11224	23039
11224	26227
11224	23304
11224	10294
11224	7167
11224	79716
11224	54606
11224	1854
11224	3313
11224	8544
11224	4478
11224	6427
11224	9097
11224	3068
11224	10063
11224	79982
11224	5226
11224	55082
11224	553115
11224	471
11224	6146
11224	1785
11224	10270
11224	283871
11224	3396
11224	7430
11224	6168
11224	6625
11224	6643
11224	23481
11224	9203
6165	9045
6165	6160
6165	6142
6165	6144
6165	6189
6165	6230
6165	6232
6165	6167
6165	51065
6165	4522
6165	90324
6165	481
6165	10204
6165	2959
6165	28952
6165	55705
6165	132789
6165	9218
6165	54939
6165	25
6165	7169
6165	9026
6165	6201
6165	1434
6165	2040
6165	7086
6165	6168
6165	3692
6165	57707
6165	230
6165	2739
6165	6741
6165	6156
6165	57132
6165	51155
6189	6202
6189	25873
6189	6158
6189	11103
6189	10399
6189	6161
6189	3315
6189	54663
6189	292
6189	8754
6189	5230
6189	10482
6189	3094
6189	7879
6189	6142
6189	126003
6189	1047
6189	3312
6189	790
6189	3028
6189	471
6189	4001
6189	9203
6189	5300
6189	7419
6189	5878
6189	6391
6189	23382
6189	6633
6189	4677
6189	10094
6189	100526842
6189	10212
6189	466
6189	6184
6189	10598
6189	7284
6189	9777
6189	4191
6189	51218
6189	6146
6189	10657
6189	5435
6189	29968
6189	10466
6189	26155
6189	29979
6189	57062
6189	7165
10054	10521
10054	80324
10054	8896
10054	83743
10054	2224
10054	65005
10054	7385
10054	1983
10054	7347
10054	84365
10055	51102
10055	3692
10055	200014
10055	23787
6201	6142
6201	6137
6201	6168
6201	6155
6201	6204
6201	6230
6201	27341
6201	6146
6201	8886
6201	54464
6201	65083
6201	481
6201	3925
6201	1938
6201	6594
6201	55052
6201	261726
6201	7417
6201	4809
6201	6520
6201	1537
6201	6427
6201	3921
6201	22861
6201	6184
6201	84790
6201	10598
6201	6194
6201	55973
6201	51119
6201	29979
6201	27340
6201	6235
6201	64318
6201	81888
6201	11080
6201	25824
6201	9114
6201	2739
6201	6144
6201	9351
6201	55299
6201	10199
6201	56945
6201	1509
6201	26528
23203	6130
23203	4928
23203	6223
9512	10933
6137	6169
6137	25873
6137	6202
6137	6164
6137	6204
6137	6230
6137	6146
6137	6158
6137	7879
6137	1266
6137	6426
6137	159
6137	11316
6137	55299
6137	55967
6137	55661
6137	3843
6137	88
6137	25828
6137	11313
6137	3315
6137	64746
6137	29089
6137	9933
6137	5516
6137	9868
6137	66005
6137	10728
6137	10016
6137	9446
6137	51122
6137	6142
6137	178
6137	23406
6137	8761
6137	79624
6137	5725
6137	64318
6137	5478
6137	23648
6137	553115
6137	1650
6137	3301
6137	5521
6137	3704
6137	5777
56984	5049
56984	28952
56984	4363
56984	51477
56984	5954
56984	10063
56984	64783
56984	6643
56984	3191
56984	3145
56984	117246
56984	114548
56984	821
5875	8566
5875	5331
5876	1509
58533	23392
58533	9588
58533	54439
6643	1503
6643	10890
6643	64062
6643	387
6643	4700
6643	60528
6643	6120
6643	5250
6643	51144
6643	25949
6643	9045
6643	9022
6643	5631
6643	10236
6643	6624
6643	57129
6643	55661
51647	51726
9391	2194
6130	6156
6130	6223
6130	6155
6130	6169
6130	6232
6130	23481
6130	5530
6130	7086
6130	1108
6130	1396
6130	91782
6130	483
6130	440
6130	5471
6130	29789
6130	2665
6130	8531
6130	125950
6130	5868
6130	3843
6130	26528
6130	1111
6130	29927
6130	54520
6130	493
6130	10482
6130	6741
6130	84305
6130	28973
6130	4704
6130	381
6130	7514
6130	790
6130	2224
6130	5223
6130	6202
6130	57062
6130	10632
6130	821
6130	813
6123	6156
6123	6194
6123	6170
6123	7111
6123	3301
6123	26156
6123	51759
6123	4719
6123	230
6123	4691
6123	54475
6123	3927
6123	51603
6123	5049
6123	1499
6123	1108
6123	29101
6123	10412
6123	54606
6123	5792
6123	22934
6123	1646
6123	6120
6123	1854
6123	6161
6194	6168
6194	6230
6194	6154
6194	6206
6194	6160
6194	6223
6194	7923
6194	10914
6194	3945
6194	117246
6194	1622
6194	5250
6194	22827
6194	3028
6194	160287
6194	9377
6194	5781
6194	5605
6194	875
6194	11267
6194	481
6194	9689
6194	7430
6194	8624
6194	51155
6194	8939
6194	4643
6194	55573
6194	11004
6194	10204
6194	4801
6194	9045
6194	51253
6194	81876
6194	54552
6194	1537
6194	9368
6194	8546
6194	521
6194	29968
6194	6155
6194	9026
6194	9524
6194	3852
6194	4620
6194	4904
6202	6154
6202	6164
6202	230
6202	9782
6202	60678
6202	10632
6202	6155
6202	91782
6202	10979
6202	10728
6202	191
6202	10845
6202	483
6202	53938
6202	1729
6202	10972
6202	79716
6202	1509
6202	7430
6202	56945
6202	1994
6202	1992
6202	26528
6202	50
6202	4724
6202	3958
6202	3613
6202	4720
6202	1975
6202	3157
6202	63897
6202	51100
6202	9904
6202	5584
6202	6748
6202	51154
6202	8761
6202	54187
6202	3312
6202	28973
6202	2617
6155	6223
6155	6161
6155	26986
6155	23560
6155	54606
6155	51154
6155	90411
6155	83660
6155	18
6155	7296
6155	36
6155	202559
6155	547
6155	11315
6155	51081
6155	87178
6155	2673
6155	10890
6155	1975
6155	4800
6155	11091
6155	11137
6155	25932
6155	7347
6155	5271
6155	64965
6155	3315
6155	1396
6155	132
6155	26003
6155	35
6155	1429
6155	10128
6155	10921
6155	5335
6155	55705
6155	2617
6155	3843
6155	100526842
6155	5515
6155	483
6155	7168
6155	55612
6155	3417
6155	6142
6155	7086
6155	4700
6155	3276
6155	55646
6155	9446
7247	10289
7247	6161
7247	3191
7257	4234
7257	9948
7257	11137
1801	10808
1802	1808
1802	55197
1802	2739
1802	7347
1802	10632
8802	9380
8802	10204
8802	90411
8803	25974
8803	3945
8803	10989
8803	7419
51121	6144
51121	9045
51121	483
51121	7879
51121	27089
51121	7385
51121	7511
51121	10212
51121	3094
51121	1995
51121	9524
51121	9221
51121	5976
51121	4839
51121	11315
51121	6142
51121	6888
51121	7003
51121	7430
51116	28957
51116	7818
51116	56945
51116	3315
51116	10247
64965	8731
64965	8666
64965	3308
64965	10606
64965	9218
64965	128989
523	478
523	2040
523	5862
523	823
523	51377
523	3927
523	51035
523	29789
523	51603
523	7919
523	51755
523	79829
523	22
523	9987
523	55759
523	7385
523	6230
523	3191
523	3419
523	10921
523	7295
523	8801
523	4282
523	8624
132789	7372
132789	5037
132789	55256
132789	389
132789	6888
132789	27292
132789	9377
51005	10294
9045	6146
9045	6747
9045	9810
9045	1660
9045	55622
9045	481
9045	8540
9045	63922
9045	27248
9045	2665
9045	10063
9045	7332
9045	5223
9045	9521
9045	8886
9045	60
9045	6159
9045	3301
9045	440
9045	26227
9045	55215
9045	2664
9045	83660
9045	477
9045	6204
9045	10015
9045	85456
9045	6389
9045	6164
9045	8038
9045	60488
9045	86
9045	51068
9045	2098
9045	10969
9045	9107
9045	10914
9045	54205
6168	6156
6168	6231
6168	80324
6168	292
6168	51540
6168	8621
6168	27429
6168	55749
6168	10212
6168	23405
6168	7419
6168	80777
6168	55256
6168	1938
6168	5106
6168	11137
6168	11016
6168	6499
6168	4839
6168	3848
6168	22929
6168	3315
6168	26061
6168	10397
6168	5303
6168	10015
6168	11034
6168	483
6168	5250
6168	4705
6168	6154
6168	1445
6168	10236
6168	5962
6168	64318
6168	821
80335	5870
80335	8615
80335	27233
80335	25940
5529	5516
5529	83443
5529	2665
4801	8270
4801	7347
4801	7324
4802	57175
4802	1810
4802	3336
4802	5824
4802	10189
1650	10212
1650	7284
1650	6156
1650	6164
1650	5861
1650	3308
1650	2739
1650	10466
1650	22949
1650	54148
1650	5339
1650	9588
1650	4837
1650	9689
1650	57511
1650	6144
1650	26088
1650	10521
1650	8544
1650	143244
1650	28952
1650	1072
1650	7264
1650	60496
1650	55759
1650	821
6185	6184
6185	2531
6185	5861
6185	7919
6185	112936
6185	3921
6185	9382
6185	9520
6185	6160
6185	26227
6185	10988
6185	27068
6185	9218
6185	5110
6185	3183
6185	9972
23265	55748
23265	23160
23265	6152
23265	169714
23265	2060
6642	55737
6642	84061
6642	7514
6642	55210
6642	6812
6642	79031
6642	7268
6642	29968
6152	25873
6152	10412
6152	2618
6152	7298
6152	9217
6152	9588
6152	476
6152	9908
6152	10199
6152	23092
6152	3336
6152	55157
6152	261726
6152	10890
6152	29093
6152	55183
6152	3939
6152	4048
6152	51719
6152	5878
6152	6697
6152	23066
6152	9933
6152	292
6152	1454
6152	4724
6152	6146
6152	81624
6152	7416
6152	1503
6152	5792
6152	5315
6152	9230
6152	10134
6152	9652
6152	53343
6152	55114
6152	27101
25873	6231
25873	6146
25873	51144
25873	8480
25873	1399
25873	4817
25873	22824
25873	6184
25873	26155
25873	10270
25873	387
25873	445
25873	6625
25873	231
25873	2739
25873	10449
25873	1854
25873	4643
25873	10282
25873	7879
25873	23029
25873	2665
25873	6829
25873	10094
25873	3315
25873	29889
25873	9026
25873	7169
25873	23071
25873	2130
25873	10204
25873	65083
25873	79716
25873	10939
25873	55131
25873	5315
25873	5862
2108	8801
2108	3939
2108	1509
2108	55207
2108	10212
2108	5870
2108	5110
2108	51506
2108	10969
2108	51661
2108	64976
2108	8270
2108	22796
2108	1938
2108	6633
2108	6434
2108	9377
2108	26227
2108	100885850
2108	5111
2108	7295
2108	5464
2108	11073
2108	5479
2108	3956
2108	10539
2108	9524
2108	6142
2108	51100
2108	7074
2108	60
2108	26528
2108	81
2108	25923
7385	34
7385	7416
7385	7417
7385	7919
7385	6390
7385	51366
7385	3190
7385	23193
7385	4670
7385	708
7385	217
7385	4711
7385	4713
7385	1465
7385	25932
7385	9026
7385	7322
7385	2963
7385	7386
7385	5595
7385	27341
7385	9656
7385	8801
7385	3945
7385	4723
7385	5315
7385	64978
7385	203068
7385	6160
7385	5313
7385	2821
7385	6184
7385	11034
7385	10130
7385	55623
7385	124245
7385	7167
7385	38
7385	23760
7385	2271
7385	119391
7385	8570
7385	6717
7385	1642
7385	5478
7385	6223
7385	10914
7385	83443
7385	6778
7385	5495
7385	7453
7385	3692
7385	54987
7385	1072
7385	55862
7385	6748
6142	6230
6142	8886
6142	26155
6142	9446
6142	6164
6142	3945
6142	6391
6142	5091
6142	8106
6142	51552
6142	11171
6142	6734
6142	4713
6142	39
6142	9230
6142	10521
6142	5236
6142	81876
6142	261726
6142	6167
6142	3998
6142	1288
6142	8545
6142	6160
6142	51155
6142	3094
6142	6888
6142	9933
6142	86
6142	26156
6142	847
6142	476
6142	29074
6142	6206
6142	7086
6142	4723
6142	1605
6142	5230
6142	1808
6142	4329
6142	10939
6142	1396
6142	22913
23560	51202
23560	51069
23560	10153
23560	4351
23560	7332
23560	7295
23560	55299
23560	1665
23560	9775
23560	6232
23560	25879
23560	9588
23560	226
23560	388962
23560	5091
23560	10313
23560	81611
23560	6235
23560	2271
23560	7277
23560	3688
23560	10015
23560	92935
23560	4723
23560	10954
23560	6632
23560	81855
23560	7086
8886	55131
8886	54606
8886	65083
8886	1655
8886	9147
8886	10236
8886	10298
8886	26986
8886	7086
8886	8615
8886	1660
8886	55033
8886	1327
8886	4853
8886	11260
8886	29927
8886	158
8886	29978
8886	8125
8886	5236
8886	488
8886	2531
8886	7268
8886	22824
8886	4724
8886	3840
8886	10982
8886	1503
8886	9785
8886	10755
8886	29766
8886	128
8886	29093
8886	10067
8886	55759
8886	5861
11267	84313
11267	51028
11267	55236
11267	83660
11267	310
84313	51028
6633	6637
6633	6748
6633	821
6633	51068
6633	2224
6633	6204
6633	210
6633	10598
6633	6146
6633	6206
6633	10199
7284	85476
7284	9026
7284	5725
7284	3191
7284	6232
7284	81542
7284	3836
7284	9810
7284	50
7284	581
7284	374454
7284	55226
7284	51068
7284	6717
7284	5877
7284	3704
51126	23075
51126	83931
51126	7416
51126	1434
51126	79711
80018	10963
80018	55197
6144	6154
6144	6230
6144	6231
6144	51097
6144	10598
6144	389362
6144	6184
6144	83939
6144	60488
6144	6520
6144	18
6144	5699
6144	230
6144	3157
6144	3421
6144	51593
6144	4190
6144	6902
6144	5335
6144	54930
6144	6390
6144	113146
6144	1503
6144	51028
6144	10016
6144	22827
6144	10094
6144	6232
6144	3306
6144	4942
6144	55206
6184	201595
6184	5250
6184	476
6184	5479
6184	9114
6184	10632
6184	25932
6184	2776
6184	84365
6184	55847
6184	302
6184	27340
6184	4001
6184	10525
6184	8480
6184	7343
6184	10979
6184	23586
6184	114548
6184	6389
6184	36
6184	4199
6184	4905
6184	65985
6184	80273
6184	5589
6184	27236
6184	309
6184	54517
6184	5868
6184	3925
6184	8666
6184	34
6184	3337
6184	4839
6184	5358
6184	445
6184	23217
6184	4713
6184	51128
6184	57446
6184	55272
6184	821
6184	51606
6184	9377
6184	9168
6184	51362
6184	29927
6184	1072
2286	230
2286	226
2286	3704
2286	3033
2286	6500
2286	30834
2286	8566
2286	26061
2286	3921
2286	8761
2286	6747
2286	476
2286	822
2286	55114
2286	23787
2286	54938
2286	7453
2286	140801
2286	7415
6154	6231
6154	10289
6154	26986
6154	5564
6154	1164
6154	26038
6154	6146
6154	5198
6154	9948
6154	25923
6154	80155
6154	6230
6154	22824
6154	10728
6154	528
6154	55299
6154	25932
6154	7416
6154	51072
6154	5238
6154	58517
2923	3303
2923	6204
2923	22826
2923	7159
2923	5515
2923	471
2923	5110
2923	10204
2923	55173
2923	6231
2923	10063
2923	64210
5981	5111
5981	84656
5981	8318
5981	9615
5981	10902
5981	3636
5981	140890
5981	9322
5981	168400
5981	2645
5981	10963
25839	4830
25839	7415
25839	5111
25839	55163
25839	1509
57511	5528
83443	2810
83443	8566
83443	9114
83443	8226
3094	7295
3094	5479
3094	4513
3094	6888
3094	4905
3094	10250
3094	84154
3094	5464
3094	6431
3094	293
3094	6161
3094	54919
3094	65005
3094	59272
3094	3315
3094	3419
3094	7419
3094	7264
3094	2597
3094	3921
3094	2107
3094	338321
3094	1396
3094	6158
3094	3301
3094	23406
3094	4686
3094	54606
3094	54939
6169	6204
6169	6158
6169	51510
6169	87
6169	7295
6169	4351
6169	23392
6169	81876
6169	26354
6169	1327
6169	133619
6169	93100
6169	51068
6169	998
6169	81889
6169	7167
6169	7086
6169	60528
6169	84153
6169	54205
6169	54915
6169	10985
6169	84901
6169	1174
6169	6146
6169	6160
6169	4905
6169	10963
6169	27336
6169	3852
6169	4700
6169	6223
6169	5111
6169	5216
6169	30011
6169	9879
6169	4719
514	79718
514	55573
514	51642
6160	6232
6160	23481
6160	10971
6160	3704
6160	1992
6160	26986
6160	55847
6160	1660
6160	6427
6160	9377
6160	476
6160	3337
6160	51637
6160	4026
6160	10869
6160	55612
6160	11034
6160	50618
6160	2673
6160	3939
6160	4704
6160	6613
6160	10921
6160	4724
6160	23168
6160	5636
6160	26953
6160	122553
6160	5595
6160	6223
6160	80155
6160	821
6160	6342
6160	4738
6160	54859
6160	153527
6160	6827
6160	10963
6389	50865
6389	51569
6389	10933
6389	9521
6389	51070
6389	6472
6389	10813
6389	81876
6389	7205
6389	483
6390	4728
6390	10994
6390	1108
6390	3028
6390	10813
6390	10963
6390	5862
6390	5268
6390	55510
6390	55759
6390	27250
6390	80308
6390	4089
6390	7915
6390	7386
6390	375
6390	5315
6390	10914
6390	23603
6390	6204
6390	7205
6390	2665
6390	10527
6390	6697
6390	26227
6390	4513
6390	55720
90324	10726
6428	6426
6428	29896
6428	11316
6428	51202
6428	9948
6428	4676
6428	23517
6428	3301
6428	51637
6428	5595
6428	7268
6428	54517
6434	6431
6434	8683
6434	18
6434	7372
6434	9060
6434	54187
22872	1665
22872	7264
22872	6902
22872	9656
22872	8761
22872	26519
22872	8801
22872	51611
22872	9933
22872	114984
22872	847
22872	55037
22872	2782
22872	3998
22872	4809
22872	4817
22872	8879
22872	29766
6396	6301
6396	6120
6396	6451
6396	51119
6396	26286
6632	55920
6632	29766
6632	23476
6632	5862
6632	4926
6632	8539
6632	1399
6632	998
6632	9801
6632	3190
6632	2810
6632	55156
6632	10452
6632	6319
6632	6624
6632	705
6632	978
25764	10155
80155	53938
80155	4724
80155	3308
80155	55210
80155	84936
80155	23382
80155	3692
80155	3948
55968	9748
55968	8078
55968	10380
55968	9380
55968	23412
7415	1047
7415	23517
7415	338321
7415	705
7415	4723
7415	79718
7415	147945
7415	9097
7415	27236
7415	23184
7415	8270
7415	83858
7415	10061
7415	5557
7415	4646
7415	140801
7415	8943
7415	51575
7415	2521
7415	51477
7415	5315
3921	6223
3921	6204
3921	6164
3921	1974
3921	7417
3921	79026
3921	1062
3921	3417
3921	2618
3921	3313
3921	30844
3921	2531
3921	7332
3921	9295
3921	7419
3921	81
3921	51586
3921	5111
3921	2935
3921	3476
3921	5479
3921	23392
3921	10134
3921	4125
3921	55308
3921	86
3921	51637
3921	8544
3921	7536
3921	51122
3921	389
3921	10360
3921	4904
3921	54908
3921	2125
51699	8520
51699	5510
51699	6146
51699	6897
51699	79624
51699	8668
51699	4738
55737	9559
55737	5636
55737	7277
55737	10226
55737	4522
55737	93100
55737	23225
6230	6206
6230	6146
6230	6232
6230	79982
6230	100526842
6230	11200
6230	51637
6230	22924
6230	1665
6230	10061
6230	10244
6230	9322
6230	10963
6230	6164
6230	3939
6230	6829
6230	1917
6230	481
6230	6746
6230	26958
6230	51068
6230	5550
6230	847
6230	30011
6230	7317
6230	51639
6230	2954
79612	8260
79612	51122
79612	4724
79612	9879
6231	6223
6231	6156
6231	10959
6231	9987
6231	2739
6231	3998
6231	5300
6231	4839
6231	79837
6231	55720
6231	2745
6231	23603
6231	29082
6231	2239
6231	60528
6231	79711
6231	10294
6231	1445
6231	83548
6231	9026
6231	9933
6231	302
6231	55856
6231	3956
6231	1160
6231	6652
6231	6232
6231	10890
6231	10606
6231	65005
3419	8714
3419	2521
3419	5757
3419	6098
3419	4839
3419	55299
3419	10713
3419	10043
3419	100526842
3419	4809
3419	1396
3419	6431
3419	58517
3419	159
3419	6625
3419	54165
3419	8761
3419	56902
3419	5886
3419	706
3419	55702
3421	9987
3421	7417
3421	22803
3421	5869
3421	9689
3915	10652
142678	6206
9798	6120
9798	2130
9798	83743
9798	10294
9798	8766
51755	11112
51755	10412
51755	79590
8812	7178
9104	9948
9104	5906
6164	84259
6164	23517
6164	10963
6164	10632
6164	10209
6164	53938
6164	23212
6164	79624
6164	7295
6164	81
6164	8908
6164	55156
6164	9615
6164	4691
6164	441282
6164	5877
6164	204
6164	483
6164	6733
6164	55973
6164	5250
6164	4637
6164	5869
6164	22989
6164	23481
6164	51493
6164	27089
6164	10130
6164	128989
6164	5214
6164	9643
6164	79869
6164	5609
5525	5868
5525	93100
6431	6426
6431	10923
6431	29896
6431	10921
6431	5496
6431	8570
4621	10327
4621	7430
7169	10134
7169	9026
7169	230
7169	445
7169	475
7169	28957
7169	54939
7169	5954
7169	10130
4624	6652
4624	6251
3312	27000
3312	3315
3312	5611
3312	128240
3312	4001
3312	10452
3312	1105
3312	6613
3312	4724
3312	2992
3312	6120
3312	9026
3312	63897
3312	1174
3312	22985
3312	54663
3312	7170
3312	55749
3312	167127
3312	55192
3312	5595
3312	58490
3312	208
3312	130589
3312	4646
3312	1938
3312	60496
3313	3308
3313	10294
3313	55192
3313	79026
3313	5725
3313	3945
3313	4351
3313	2194
3313	6167
3313	54165
3313	476
3313	11137
3313	133619
3313	8879
3313	6829
3313	8539
3313	26528
3313	3692
3313	440
3313	8880
3313	1072
3313	1854
3313	191
3313	63875
3313	51230
3313	490
3313	1917
3313	1938
3313	6812
3313	23524
3313	1665
3313	8301
3313	3416
6156	100526842
6156	440
6156	10284
6156	10383
6156	25
6156	60314
6156	54520
6156	23644
6156	481
6156	4218
6156	2665
6156	117246
6156	23640
6156	60528
6156	22824
6156	8883
6156	6464
6156	79026
6156	4691
6156	2617
6156	10079
6156	8301
6156	18
6156	4677
6156	55148
6156	5495
6156	57634
6156	1819
6156	224
6156	4728
6156	8565
6156	55510
6156	51069
1164	3956
1163	390637
4625	88
4625	7094
4625	9114
10007	226
10007	8761
10007	83743
10007	65260
10007	4729
10007	5230
6206	5315
6206	29101
6206	1854
6206	57037
6206	5268
6206	9114
6206	7453
6206	10657
6206	26986
6206	8604
6206	54517
6206	2224
6206	79590
6206	10061
6206	3958
6206	4704
6206	7706
6206	54165
6206	54606
6206	112724
6206	2665
6206	10427
6206	5037
6206	10890
6206	4282
10094	3028
10094	8942
10094	28973
10094	3840
10094	8218
10094	4928
10959	51144
10959	8544
10959	3998
10959	23163
10959	10768
10959	64215
10959	7171
10959	9131
10959	4507
10959	10606
10972	10963
10972	27089
10972	26528
10972	11140
10972	27250
8666	1983
8666	6747
8666	4719
8666	23607
1810	3839
1810	6723
7334	3948
7334	7536
7334	55856
7334	10813
7334	1938
7334	8539
7334	10449
7334	8672
7334	439
7334	5230
7334	18
7334	1917
7334	6232
7334	51493
7336	170506
29889	7086
29889	7295
29889	7874
29889	38
6204	5861
6204	1973
6204	1917
6204	26528
6204	6697
6204	4722
6204	2617
6204	10953
6204	10466
6204	1047
6204	57019
6204	8544
6204	4719
6204	10273
6204	18
6204	84057
6204	51606
6204	11316
6204	5836
6204	55272
6204	51477
6204	6232
6204	5862
6204	4288
6204	10409
6204	440
6204	55055
6204	84154
6204	64976
6204	8565
6204	63875
6204	6827
6204	440275
6204	4724
6204	128989
6204	26155
4620	7168
4620	26145
4620	10923
4620	3613
7168	87
7168	25932
7168	2673
7168	4282
7168	1938
7168	1537
7168	56993
7168	10397
7168	9718
7168	55612
6223	6146
6223	6232
6223	483
6223	25
6223	57407
6223	81876
6223	92483
6223	5238
6223	821
6223	9531
6223	64754
6223	1073
6223	7264
6223	6652
6223	51332
6223	29979
6223	7372
6223	471
6223	5214
6223	4728
6223	28952
6223	387
6223	23168
6223	51569
6223	8260
6223	9987
6223	2107
6223	158
6223	1329
6223	5496
6223	55020
6223	55037
6223	9026
6223	3099
6223	4507
6223	55705
6223	7555
6223	3843
6223	23171
6223	57019
57644	226
57644	230
57644	84706
57644	83475
57644	2632
57644	55818
57644	178
7171	1327
7171	2271
7171	10724
7171	9904
7171	3925
7171	65003
7171	7706
7171	8761
6827	6232
6827	23457
6827	1371
6827	58513
6829	10632
6829	10921
6829	6301
6829	1434
6829	2664
6829	3998
6829	2271
6829	10643
6829	6232
79180	8480
79180	7536
79180	3418
79180	261726
10199	10969
10199	51081
10199	6747
10199	22827
10199	310
10199	3945
10199	23788
10199	23223
10199	7879
10199	998
10199	28952
10199	1410
10199	481
10199	1983
10199	10598
92856	57050
92856	11212
92856	2597
92856	1979
112936	8724
51493	125950
51493	4670
51493	5049
51493	39
51493	10598
51493	5224
51493	7417
51493	3074
51493	81889
9559	29901
9559	26135
9559	9525
9559	28952
9559	23517
4626	10277
4626	3998
6426	6432
6426	6427
6426	226
6426	26520
6426	283820
6432	84076
6432	1327
342538	1399
342538	4722
342538	8100
342538	9049
342538	22929
342538	3841
342538	55705
4619	6835
4619	8454
4619	7086
7170	55720
7170	10808
7170	92906
7170	54788
7170	84062
2879	3336
2879	231
2879	51022
2879	2109
2879	4199
2879	10687
2879	3315
2879	6146
2879	51068
2879	2932
2879	124801
2879	5877
2879	1072
2879	56954
2879	1978
2879	4190
2879	9933
2879	10189
2879	84901
26519	27341
26520	5476
26520	28987
9093	3939
9093	230
9093	222068
9093	55661
91949	23184
91949	10015
91949	3612
91949	55197
91949	3070
91949	5471
91949	5223
9382	9218
9382	10525
9382	3945
9382	285590
9382	10285
9382	7167
55272	54187
55272	3315
55272	3965
10240	7818
10240	3842
10240	8761
60488	6059
60488	5886
60488	9948
60488	8896
60488	26523
60488	100885850
60488	6652
51253	79590
51253	29093
51253	30968
51253	51182
51253	4809
51253	1465
51253	23304
51253	1938
65005	57129
65005	63875
65005	7919
65005	7086
65005	8546
65005	5550
65005	2935
65005	9948
65005	4507
65005	308
65005	230
64969	7511
64969	79711
51606	8624
51606	26986
51606	5528
51606	4686
51606	1938
51606	10016
51606	7430
51606	573
10466	1975
10466	10813
10466	311
11316	90411
11316	51144
11316	9380
11316	2194
11316	84154
11316	28960
11316	91373
11316	51388
11316	3849
10204	8766
10204	23603
10204	3692
10204	51506
10204	6745
10204	11004
10204	7866
10204	7372
10204	1975
128989	10072
128989	3939
128989	1983
128989	4839
128989	10921
128989	71
128989	5861
128989	1387
128989	4048
128989	7915
128989	3945
26985	8943
26985	23476
26985	63875
26985	10298
8546	23210
8546	9527
8546	5862
8546	2597
6251	9960
6251	7874
6251	5464
6251	79954
6251	2665
6251	375
6251	10067
6251	23406
6251	4857
6251	476
6613	5869
64978	375
64978	56902
64978	23111
79590	26589
79590	100526842
79590	55466
79590	310
79590	7167
79590	1616
79590	10921
79590	10969
54732	2271
54732	23788
54732	9948
10728	1665
10728	2821
10728	7419
10728	875
10728	117246
10728	8411
3308	54431
3308	7266
3308	3336
3308	7430
3308	1155
3308	5048
