Node_A	Node_B
7124	23411
7124	10155
7124	7014
7124	6776
7124	10499
7124	2773
7124	51285
7124	1051
7124	4878
7124	4922
7124	8295
7124	2042
7124	11200
7124	25942
7124	1906
7124	10670
7124	3815
7124	6348
7124	6241
7124	6446
7124	2810
7124	1017
7124	284
7124	5894
7124	5599
7124	5111
7124	7113
7124	1875
7124	160
7124	367
7124	2353
7124	23265
7124	3791
7124	4609
7124	4615
7124	7253
7124	2932
7124	6720
7124	5884
7124	1027
7124	8850
7124	382
7124	1487
7124	7465
7124	10018
7124	6772
7124	1848
7124	6383
7124	2309
7124	3066
7124	5933
7124	3566
7124	991
7124	836
7124	1386
7124	4303
7124	2064
7124	4296
7124	6462
7124	2876
7124	7412
7124	5649
7124	7074
7124	3561
7124	7476
7124	2033
7124	207
7124	5901
7124	1793
7124	26999
7124	11033
7124	27035
7124	3662
7124	7249
7124	57103
7124	3455
7124	4831
7124	6794
7124	4869
7124	3458
7124	4312
7124	57154
7124	8535
7124	2022
7124	387
7124	5170
7124	10971
7124	801
7124	6775
7124	153090
7124	6456
7124	7520
7124	6778
7124	5580
7124	5045
7124	55503
7124	7015
7124	5335
7124	55349
7124	4843
7124	2534
7124	1647
7124	3716
7124	695
7124	50649
7124	190
7124	572
7124	701
7124	3606
7124	673
7124	8795
7124	3055
7124	6688
7124	1870
7124	7430
7124	5795
7124	1062
7124	3932
7124	9759
7124	5347
7124	5747
7124	5211
7124	567
7124	3082
7124	3732
7124	7474
7124	6453
7124	7477
7124	8829
7124	10524
7124	1390
7124	10253
7124	115
7124	6921
7124	5449
7124	8312
7124	2113
7124	55636
7124	7525
7124	5925
7124	3717
7124	5515
7124	472
7124	5578
7124	7097
7124	7040
7124	57787
7124	7535
7124	994
7124	3837
7124	8021
7124	6667
7124	6300
7124	7533
7124	467
7124	375
7124	332
7124	5594
7124	4233
7124	5469
7124	8737
7124	102
7124	6595
7124	10062
7124	3576
7124	6385
7124	4018
7124	6009
7124	1058
7124	3678
7124	7436
7124	7205
7124	5591
7124	27343
7124	657
7124	4090
7124	993
7124	999
7124	1278
7124	1398
7124	6777
7124	5914
7124	25805
7124	6714
7124	112744
7124	54386
7124	917
7124	25
7124	4602
7124	25913
7124	23647
7124	891
7124	6416
7124	4209
7124	4851
7124	7531
7124	1050
7124	140823
7124	5908
7124	6289
7124	925
7124	2889
7124	23028
7124	1003
7124	1026
7124	6361
7124	1499
7124	405
7124	183
7124	1052
7124	998
7124	3635
7124	622
7124	27040
7124	3586
7124	2648
7124	2324
7124	4067
7124	5468
7124	9047
7124	6907
7124	2885
7124	7132
7124	2904
7124	7341
7124	5457
7124	8841
7124	9241
7124	58
7124	2547
7124	5657
7124	5743
7124	10818
1026	4609
1026	5925
1026	983
1026	1027
1026	1029
1026	595
1026	6502
1026	891
1026	7161
1026	3066
1026	387
1026	672
1026	4217
1026	26959
1026	4088
1026	5894
1026	5347
1026	1050
1026	1958
1026	2290
1026	7709
1026	3082
1026	5970
1026	57060
1026	50484
1026	7421
1026	4353
1026	8850
1026	25946
1026	5932
1026	1020
1026	463
1026	3164
1026	3558
1026	324
1026	1482
1026	7298
1026	467
1026	5617
1026	3956
1026	6497
1026	5743
1026	4790
1026	1487
1026	4313
1026	3276
1026	6198
1026	4690
1026	5933
1026	2194
1026	10399
1026	182
1026	51588
1026	1745
1026	660
1026	5079
1026	947
1026	6749
1026	3576
1026	2002
1026	1385
1026	11073
1026	834
1026	6898
1026	51065
1026	57103
1026	10153
1026	4173
1026	5897
1026	1052
1026	7846
1026	6777
1026	6776
1026	8648
1026	6872
1026	3303
1026	4312
1026	10672
1026	839
1026	3565
1026	695
1026	382
1026	5902
1026	10096
1026	5328
1026	857
1026	1499
1026	5663
1026	7297
1026	7471
1026	5604
1026	1843
1026	2549
1026	999
1026	3065
1026	1462
1026	5294
1026	836
1026	11211
1026	7040
1026	9459
1026	4656
1026	29982
1026	973
1026	5573
1026	1173
1026	2475
1026	5781
1026	3726
1026	7410
1026	3678
1026	79109
1026	5600
1026	2045
1026	7031
1026	186
1026	1051
1026	8431
1026	23424
1026	596
1026	3688
1026	6667
1026	3915
1026	5518
1026	604
1026	100290481
1026	7018
1026	7026
1026	7514
1026	30009
1026	3586
1026	6885
1026	2697
1026	4040
1026	351
1026	2625
1026	57447
1026	1978
1026	7132
1026	2353
1026	843
1026	5602
1026	3932
1026	27040
1026	3791
1026	8204
1026	92
1026	3604
1026	3458
1026	409
1026	8737
1026	27250
1026	3480
1026	6403
1026	4233
1026	2189
1026	9261
1026	8886
1026	998
1026	3572
1026	2056
1026	149233
1026	1796
1026	151648
1026	4091
1026	7448
1026	4773
1026	1111
1026	51701
1026	3055
1026	841
1026	2100
1026	7812
1026	5290
1026	3265
1026	640
1026	3598
1026	7473
1026	890
1026	2885
1026	10062
1026	7042
1026	6009
1026	2358
1026	9212
1026	4216
1026	916
1026	7356
1026	1021
1026	7436
1026	5520
1026	7189
1026	7474
1026	6385
1026	2719
1026	5337
1026	8986
1026	4172
1026	85409
1026	25942
1026	1959
1026	105371893
1026	4792
1026	4803
1026	3170
1026	4915
1026	2534
1026	4846
1026	1387
1026	926
1026	10454
1026	54778
1026	1493
1026	2335
1026	6597
1026	1154
1026	2737
1026	3685
1026	3702
1026	174
1026	5590
1026	1072
1026	5606
1026	2033
1026	23462
1026	10524
1026	2308
1026	3725
1026	8409
1026	2735
1026	329
1026	23228
1026	472
1026	9743
1026	5901
1026	4208
1026	6462
1026	274
1026	4602
1026	4914
1026	5879
1026	3320
1026	4843
1026	5580
1026	7529
1026	8841
1026	51285
1026	10401
1026	2099
1026	8600
1026	5621
1026	2149
1026	8877
1026	4149
1026	4804
1026	4000
1026	27148
1026	10891
1026	9610
1026	10856
1026	1356
1026	290
1026	5914
1026	1017
1026	1436
1026	2241
1026	5566
1026	3717
1026	581
1026	11156
1026	3559
1026	6453
1026	11200
1026	867
1026	11184
1026	2971
1026	4830
1026	5594
1026	1871
1026	2266
1026	5366
1026	840
1026	4043
1026	2792
1026	7091
1026	10728
1026	4209
1026	2645
1026	1874
1026	6125
1026	207
1026	81624
1026	7185
1026	894
1026	4133
1026	2046
1026	2934
1026	2932
1026	4878
1026	10018
1026	4683
1026	607
1026	5468
1026	7528
1026	27113
1026	5829
1026	2908
1026	383
1026	5728
2641	3170
2641	2534
2641	10094
2641	4914
2641	6688
2641	8061
2641	384
2641	6777
2641	2877
2641	5337
1499	324
1499	22943
1499	367
1499	1387
1499	8313
1499	6714
1499	3091
1499	23411
1499	2274
1499	3479
1499	3725
1499	1495
1499	3458
1499	207
1499	672
1499	4318
1499	5601
1499	5578
1499	10498
1499	3065
1499	1147
1499	23291
1499	5599
1499	8850
1499	4313
1499	2931
1499	867
1499	1855
1499	7874
1499	5770
1499	1044
1499	2241
1499	6907
1499	23028
1499	5295
1499	5337
1499	7074
1499	6347
1499	5371
1499	85409
1499	25
1499	3398
1499	4303
1499	7337
1499	4485
1499	1386
1499	5894
1499	1487
1499	84962
1499	6500
1499	4824
1499	7088
1499	79872
1499	3558
1499	4296
1499	5525
1499	5594
1499	5290
1499	2321
1499	23396
1499	4301
1499	50848
1499	1616
1499	55740
1499	6416
1499	2810
1499	8611
1499	7043
1499	8452
1499	2547
1499	54453
1499	2624
1499	2151
1499	5906
1499	26060
1499	27035
1499	1843
1499	1385
1499	2885
1499	23385
1499	1432
1499	6464
1499	5528
1499	28514
1499	4097
1499	29969
1499	6648
1499	7091
1499	3178
1499	3837
1499	760
1499	8874
1499	6093
1499	389058
1499	2648
1499	3456
1499	8038
1499	2247
1499	409
1499	5605
1499	8767
1499	7454
1499	840
1499	5581
1499	581
1499	6598
1499	3667
1499	1050
1499	896
1499	891
1499	6667
1499	8648
1499	658
1499	841
1499	4149
1499	4851
1499	55120
1499	7189
1499	9965
1499	94
1499	2099
1499	9612
1499	3718
1499	7709
1499	817
1499	1758
1499	5932
1499	7039
1499	5602
1499	3383
1499	3552
1499	9765
1499	7249
1499	2888
1499	4089
1499	26999
1499	10379
1499	6778
1499	9126
1499	2185
1499	8493
1499	5451
1499	2645
1499	7291
1499	4772
1499	6550
1499	3976
1499	4790
1499	9138
1499	2194
1499	7133
1499	1876
1499	8439
1499	4084
1499	4803
1499	998
1499	6348
1499	6497
1499	6356
1499	2355
1499	8986
1499	80010
1499	2059
1499	4237
1499	915
1499	10746
1499	4609
1499	8607
1499	4720
1499	834
1499	8204
1499	5928
1499	9219
1499	4035
1499	8737
1499	4316
1499	7341
1499	6117
1499	4683
1499	1457
1499	2625
1499	1017
1499	999
1499	107
1499	5291
1499	6256
1499	6810
1499	2353
1499	5213
1499	2534
1499	3480
1499	572
1499	7456
1499	2354
1499	5618
1499	7187
1499	100
1499	7412
1499	842
1499	4791
1499	2919
1499	6288
1499	57521
1499	596
1499	4353
1499	25759
1499	1436
1499	51285
1499	8997
1499	5536
1499	6772
1499	1398
1499	644353
1499	10401
1499	8295
1499	83737
1499	8320
1499	2175
1499	5829
1499	2549
1499	7533
1499	2335
1499	6198
1499	1282
1499	2260
1499	92
1499	161882
1499	5159
1499	1820
1499	9635
1499	1452
1499	2290
1499	659
1499	6249
1499	5757
1499	7094
1499	4781
1499	4914
1499	7027
1499	3309
1499	6833
1499	9039
1499	5879
1499	6548
1499	4040
1499	1977
1499	6850
1499	3553
1499	10524
1499	26524
1499	4194
1499	5468
1499	3320
1499	4478
1499	3593
1499	56950
1499	5747
1499	685
1499	23682
1499	2697
1499	7033
1499	3675
1499	3170
1499	2064
1499	3605
1499	10253
1499	7329
1499	3164
1499	9475
1499	51454
1499	4846
1499	983
1499	5551
1499	3082
1499	7046
1499	152831
1499	5925
1499	3932
1499	7186
1499	3827
1499	3084
1499	9611
1499	1509
1499	865
1499	5137
1499	2056
1499	7473
1499	4170
1499	4171
1499	5617
1499	3066
1499	84126
1499	5810
1499	5608
1499	1677
1499	2268
1499	5595
1499	23468
1499	3594
1499	2042
1499	2324
1499	3002
1499	5970
1499	19
1499	7409
1499	2626
1499	5933
1499	7534
1499	857
1499	808
1499	285220
1499	6597
1499	145258
1499	329
1499	7015
1499	6776
1499	5923
1499	7531
1499	6383
1499	641
1499	6804
1499	5909
1499	3565
1499	1647
1499	5340
1499	2066
1499	226
1499	6993
1499	122953
1499	6688
1499	5294
1499	5728
1499	1454
1499	1399
1499	2908
1499	7205
1499	5777
1499	2475
1499	5903
1499	468
2932	324
2932	6615
2932	2475
2932	2534
2932	367
2932	4851
2932	5836
2932	4773
2932	6714
2932	8313
2932	2185
2932	4792
2932	4018
2932	6256
2932	4318
2932	10524
2932	51285
2932	253260
2932	5300
2932	4133
2932	5580
2932	644353
2932	387
2932	1385
2932	3717
2932	598
2932	8493
2932	545
2932	5467
2932	842
2932	107
2932	10454
2932	673
2932	6608
2932	2549
2932	1029
2932	572
2932	2904
2932	3659
2932	27123
2932	80895
2932	8321
2932	3480
2932	3055
2932	5532
2932	578
2932	6667
2932	4915
2932	11221
2932	10987
2932	25942
2932	8202
2932	1826
2932	2047
2932	7531
2932	3667
2932	7186
2932	50507
2932	11213
2932	7528
2932	6778
2932	10645
2932	3586
2932	3090
2932	2151
2932	2064
2932	3320
2932	3553
2932	2247
2932	5928
2932	6850
2932	3398
2932	1906
2932	1387
2932	354
2932	10253
2932	6885
2932	382
2932	1111
2932	5663
2932	7803
2932	1017
2932	4088
2932	7015
2932	660
2932	10499
2932	1969
2932	4094
2932	10413
2932	427
2932	2033
2932	9564
2932	2810
2932	4313
2932	3685
2932	5879
2932	9518
2932	7297
2932	9350
2932	207
2932	4691
2932	7048
2932	55349
2932	999
2932	4067
2932	7471
2932	6258
2932	2113
2932	6776
2932	3688
2932	3565
2932	5970
2932	22899
2932	2908
2932	10399
2932	7181
2932	4824
2932	1457
2932	2597
2932	1869
2932	1452
2932	4763
2932	9479
2932	3952
2932	8976
2932	9971
2932	5617
2932	5599
2932	1124
2932	7529
2932	1848
2932	6548
2932	920
2932	3065
2932	1875
2932	6386
2932	8772
2932	9965
2932	5933
2932	2147
2932	4762
2932	26999
2932	1785
2932	596
2932	1019
2932	25
2932	8826
2932	7099
2932	5868
2932	5906
2932	5595
2932	6908
2932	79109
2932	7329
2932	5925
2932	142
2932	3479
2932	7490
2932	79084
2932	5329
2932	4790
2932	3551
2932	5515
2932	5959
2932	5340
2932	1870
2932	3170
2932	4632
2932	9844
2932	5747
2932	3725
2932	5584
2932	126129
2932	6722
2932	1432
2932	940
2932	7421
2932	3001
2932	7376
2932	4233
2932	7422
2932	947
2932	10672
2932	998
2932	8851
2932	79718
2932	1647
2932	3976
2932	2335
2932	1435
2932	7474
2932	5290
2932	8651
2932	4602
2932	1027
2932	10094
2932	891
2932	10006
2932	2736
2932	253868
2932	8633
2932	4609
2932	9611
2932	22861
2932	5786
2932	1051
2932	7283
2932	7027
2932	5241
2932	5449
2932	2099
2932	5335
2932	861
2932	4690
2932	114
2932	5295
4790	3553
4790	1147
4790	5468
4790	2908
4790	598
4790	2099
4790	5594
4790	5894
4790	1386
4790	3552
4790	3559
4790	6772
4790	6868
4790	3002
4790	1997
4790	4846
4790	6714
4790	8767
4790	5604
4790	1958
4790	51561
4790	5610
4790	4214
4790	2247
4790	9612
4790	834
4790	857
4790	55824
4790	207
4790	1839
4790	6688
4790	917
4790	1457
4790	23566
4790	51285
4790	6898
4790	4233
4790	1278
4790	627
4790	6416
4790	112476
4790	930
4790	3725
4790	2770
4790	183
4790	6720
4790	1758
4790	1163
4790	2017
4790	1387
4790	867
4790	9743
4790	3565
4790	4609
4790	4209
4790	1234
4790	1027
4790	8464
4790	80333
4790	10891
4790	1793
4790	9618
4790	3659
4790	644353
4790	672
4790	3688
4790	405
4790	8076
4790	5295
4790	9610
4790	5566
4790	3082
4790	929
4790	6469
4790	2064
4790	7531
4790	10155
4790	7532
4790	3329
4790	1942
4790	983
4790	581
4790	25803
4790	51135
4790	10971
4790	100290481
4790	572
4790	3680
4790	4217
4790	3091
4790	6591
4790	6776
4790	896
4790	23327
4790	5335
4790	324
4790	8997
4790	2619
4790	7048
4790	3439
4790	55294
4790	4998
4790	1052
4790	4690
4790	51701
4790	3667
4790	7867
4790	10023
4790	3065
4790	1104
4790	9794
4790	1857
4790	2885
4790	268
4790	4683
4790	5551
4790	5347
4790	8837
4790	25780
4790	1616
4790	26277
4790	6117
4790	6382
4790	7015
4790	5469
4790	7058
4790	8323
4790	10000
4790	1869
4790	5111
4790	9687
4790	6237
4790	5743
4790	597
4790	4792
4790	7291
4790	5591
4790	4035
4790	6876
4790	3716
4790	4313
4790	3500
4790	4773
4790	6198
4790	4149
4790	3952
4790	3663
4790	2113
4790	5916
4790	2246
4790	4088
4790	5810
4790	596
4790	7391
4790	664
4790	5578
4790	23527
4790	54567
4790	1081
4790	331
4790	890
4790	7189
4790	3458
4790	7514
4790	1021
4790	8793
4790	3567
4790	2178
4790	5077
4790	4763
4790	5290
4790	5520
4790	3516
4790	5728
4790	472
4790	5451
4790	7337
4790	6194
4790	9046
4790	6696
4790	387
5970	2033
5970	2908
5970	3725
5970	4318
5970	8841
5970	6667
5970	3383
5970	6347
5970	6772
5970	3605
5970	79155
5970	2147
5970	6885
5970	9020
5970	1021
5970	581
5970	5137
5970	9612
5970	4018
5970	3552
5970	1457
5970	6348
5970	3479
5970	5599
5970	5601
5970	5590
5970	6778
5970	329
5970	839
5970	5594
5970	841
5970	5054
5970	107
5970	5295
5970	6194
5970	5106
5970	2885
5970	7187
5970	578
5970	409
5970	925
5970	5340
5970	2625
5970	675
5970	55349
5970	7422
5970	983
5970	699
5970	2264
5970	2934
5970	3091
5970	2099
5970	896
5970	1445
5970	3716
5970	9025
5970	83737
5970	4803
5970	3556
5970	1029
5970	7161
5970	51176
5970	2768
5970	7098
5970	5159
5970	6352
5970	4684
5970	130367
5970	23462
5970	8408
5970	23396
5970	6720
5970	3553
5970	3561
5970	6647
5970	3576
5970	332
5970	4097
5970	7291
5970	4998
5970	857
5970	56616
5970	274
5970	324
5970	2100
5970	60412
5970	4691
5970	5604
5970	596
5970	9572
5970	2549
5970	22943
5970	3558
5970	246
5970	55294
5970	5921
5970	3265
5970	1785
5970	1386
5970	5888
5970	9046
5970	3717
5970	4363
5970	2321
5970	3848
5970	6839
5970	4089
5970	2309
5970	5579
5970	7532
5970	3689
5970	4043
5970	1869
5970	7040
5970	5605
5970	6935
5970	2782
5970	4609
5970	5728
5970	4168
5970	5551
5970	9267
5970	4088
5970	57521
5970	6997
5970	627
5970	2280
5970	1991
5970	1877
5970	207
5970	604
5970	1977
5970	6093
5970	9063
5970	384
5970	7534
5970	6198
5970	3329
5970	5371
5970	6464
5970	3635
5970	6696
5970	1855
5970	6462
5970	5925
5970	2065
5970	4217
5970	1019
5970	9611
5970	54541
5970	8554
5970	4303
5970	5894
5970	51285
5970	5781
5970	2113
5970	2175
5970	7015
5970	5521
5970	7850
5970	9743
5970	3099
5970	6610
5970	5600
5970	23385
5970	1027
5970	3987
5970	7421
5970	6597
5970	5906
5970	29949
5970	673
5970	3559
5970	3727
5970	8945
5970	4904
5970	9564
5970	3685
5970	6777
5970	1958
5970	4773
5970	149233
5970	1147
5970	7035
5970	8651
5970	1432
5970	10912
5970	672
5970	8743
5970	2048
5970	5829
5970	4843
5970	5932
5970	5914
5970	1500
5970	7283
5970	2870
5970	4312
5970	1839
5970	10399
5970	5591
5970	7528
5970	3398
5970	2532
5970	1051
5970	644353
5970	64781
5970	3688
5970	5581
5970	7431
5970	6599
5970	3586
5970	10499
5970	57697
5970	5501
5970	351
5970	3001
5970	8535
5970	5595
5970	405
5970	29102
5970	1906
5970	3592
5970	3169
5970	8312
5970	7334
5970	640
5970	381
5970	8517
5970	30009
5970	1791
5970	7094
5970	10603
5970	10451
5970	407004
5970	1745
5970	891
5970	8626
5970	284217
5970	57763
5970	9212
5970	6908
5970	2268
5970	10971
5970	11156
5970	6602
3458	6772
3458	3586
3458	3553
3458	51561
3458	3576
3458	3559
3458	1437
3458	7040
3458	940
3458	7054
3458	9021
3458	5468
3458	3002
3458	1234
3458	6198
3458	4609
3458	3479
3458	3725
3458	5594
3458	5925
3458	5595
3458	9466
3458	4792
3458	1154
3458	6401
3458	4313
3458	10148
3458	581
3458	2908
3458	5601
3458	7490
3458	1017
3458	5894
3458	207
3458	3572
3458	5159
3458	1958
3458	387
3458	5588
3458	472
3458	672
3458	6776
3458	3718
3458	890
3458	916
3458	8660
3458	43
3458	3280
3458	3872
3458	28639
3458	6908
3458	5906
3458	2885
3458	125997
3458	4233
3458	857
3458	7531
3458	7534
3458	4087
3458	1500
3458	5330
3458	3394
3458	3815
3458	2335
3458	22943
3458	9759
3458	843
3458	23396
3458	898
3458	1969
3458	7422
3458	8976
3458	2023
3458	4909
3458	7528
3458	7297
3458	8837
3458	9611
3458	331
3458	7150
3458	151648
3458	7329
3458	7132
3458	8805
3458	8841
3458	57521
3458	4804
3458	1511
3458	6885
3458	920
3458	2113
3458	57697
3458	83439
3458	2043
3458	3055
3458	3383
3458	5077
3458	51701
3458	56034
3458	11073
3458	142
3458	10681
3458	3684
3458	5340
3458	3685
3458	627
3458	8553
3458	3717
3458	3659
3458	3675
3458	324
3458	1401
3458	3929
3458	7529
3458	79718
3458	3565
3458	596
3458	54453
3458	1003
3458	51684
3458	5966
3458	10419
3458	2033
3458	841
3458	23411
3458	6714
3458	389
3458	367
3458	4691
3458	9530
3458	253868
3458	6790
3458	604
3458	3091
3458	4089
3458	7476
3458	10014
3458	57103
3458	3560
3458	5587
3458	3516
3458	8788
3458	4137
3458	3597
3458	6446
3458	25
3458	7517
3458	2305
3458	7334
3458	2623
3458	7015
3458	11186
3458	9882
3458	6778
3458	467
3458	2212
3458	4323
3458	55120
3458	6667
3458	7532
3458	10370
3458	3791
3458	860
3458	5079
3458	4615
3458	200186
3458	4149
3458	1386
3458	7010
3458	7424
3458	5467
3458	5743
3458	8826
3458	407040
3458	7159
3458	6935
3458	8767
3458	572
3458	51285
3458	971
3458	10376
3458	2176
3458	5294
3458	226
3458	2205
3458	4916
3458	10642
3458	10672
3458	673
3458	2099
3458	1540
3458	5300
3458	5241
3458	6469
3458	1029
3458	2017
3458	1147
3458	4286
3458	9170
3458	7325
3458	7076
3458	5932
3458	1903
3458	9020
3458	4843
3458	1843
3458	1487
3458	3172
3458	5175
3458	6382
3458	5465
3458	5879
3458	51588
3458	6921
3458	1536
3458	839
3458	3065
3458	3702
3458	7033
3458	7430
3458	182
3458	7533
3458	1030
3458	3066
3458	5328
3458	5111
3458	6091
3458	1647
3458	4018
3458	6915
3458	3691
3458	2353
3458	4318
3458	4654
3458	3688
3458	999
3458	4192
3458	3952
3458	105371893
3458	7052
3458	90
6772	3565
6772	51561
6772	920
6772	3394
6772	2885
6772	3576
6772	1154
6772	25
6772	3718
6772	10401
6772	834
6772	4318
6772	6597
6772	3065
6772	1435
6772	7422
6772	2308
6772	8600
6772	3082
6772	8877
6772	1234
6772	2534
6772	4035
6772	4170
6772	5604
6772	1051
6772	3479
6772	2263
6772	2017
6772	4296
6772	3685
6772	4914
6772	1959
6772	857
6772	3162
6772	8826
6772	182
6772	6667
6772	23411
6772	6517
6772	354
6772	1017
6772	581
6772	3091
6772	4609
6772	3586
6772	3925
6772	55824
6772	207
6772	1958
6772	3170
6772	5585
6772	8795
6772	6278
6772	4233
6772	387
6772	367
6772	55816
6772	5728
6772	2289
6772	7534
6772	5591
6772	9252
6772	5170
6772	8295
6772	8976
6772	8841
6772	8698
6772	55349
6772	5295
6772	655
6772	374
6772	2309
6772	8379
6772	2066
6772	5321
6772	1029
6772	567
6772	467
6772	22926
6772	3371
6772	4683
6772	6009
6772	823
6772	4316
6772	6258
6772	3561
6772	3689
6772	1902
6772	940
6772	10603
6772	1643
6772	2623
6772	4092
6772	1869
6772	83737
6772	8431
6772	1398
6772	1027
6772	6934
6772	1147
6772	4616
6772	2162
6772	80233
6772	6347
6772	57459
6772	861
6772	5292
6772	3875
6772	4846
6772	604
6772	6790
6772	8997
6772	5781
6772	4067
6772	2033
6772	5335
6772	6494
6772	3716
6772	6885
6772	3559
6772	8788
6772	6351
6772	9212
6772	170261
6772	801
6772	8074
6772	407040
6772	5925
6772	8517
6772	183
6772	4738
6772	3726
6772	3320
6772	4602
6772	51285
6772	6714
6772	1728
6772	841
6772	463
6772	409
6772	8202
6772	407
6772	5786
6772	5868
6772	1796
6772	1387
6772	23028
6772	5058
6772	3691
6772	51343
6772	5580
6772	3265
6772	208
6772	50846
6772	274
6772	3728
6772	85407
6772	4893
6772	6249
6772	6722
6772	9855
6772	5894
6772	3684
6772	7015
6772	1906
6772	2113
6772	4322
6772	595
6772	4690
6772	9759
6772	6776
6772	7532
6772	4772
6772	9612
6772	1947
6772	7410
6772	840
6772	3659
6772	7040
6772	4208
6772	3791
6772	6386
6772	10971
6772	91768
6772	4691
6772	2475
6772	999
6772	1794
6772	80854
6772	9392
6772	3593
6772	7448
581	598
581	4170
581	7161
581	5300
581	7040
581	56616
581	2309
581	5111
581	857
581	597
581	5599
581	1029
581	7159
581	8795
581	834
581	8850
581	983
581	4233
581	6714
581	5594
581	330
581	3308
581	7531
581	4605
581	25791
581	1796
581	9055
581	208
581	2624
581	6093
581	3099
581	2534
581	2185
581	8607
581	6095
581	5604
581	5468
581	1437
581	867
581	3985
581	1843
581	4312
581	1387
581	5933
581	10096
581	672
581	5159
581	2261
581	836
581	4313
581	409
581	5884
581	25
581	5606
581	174
581	4131
581	11148
581	11200
581	5770
581	5291
581	3676
581	80010
581	7010
581	3280
581	3122
581	54205
581	3065
581	3845
581	6135
581	2113
581	4846
581	4088
581	7448
581	5048
581	7054
581	5771
581	3551
581	1432
581	4666
581	8061
581	7325
581	596
581	5137
581	998
581	354
581	7424
581	84441
581	6009
581	3725
581	5295
581	3162
581	9855
581	8841
581	387
581	3817
581	7709
581	4149
581	23410
581	6622
581	5879
581	5292
581	55502
581	7533
581	5595
581	1871
581	639
581	4602
581	1021
581	2353
581	10524
581	4087
581	1052
581	6597
581	1445
581	5347
581	890
581	7879
581	3565
581	5728
581	10787
581	3560
581	10419
581	3326
581	1017
581	2057
581	8772
581	545
581	8452
581	3658
581	6462
581	10013
581	6667
581	6404
581	3066
581	5777
581	2885
581	1649
581	8660
