Node_A	Node_B
6124	6224
6124	6204
6124	6059
6124	6146
6124	100526842
6124	55759
6124	23640
6124	2664
6124	84365
6124	22949
6124	3925
6124	3945
6124	51506
6124	6418
6124	9131
6124	2963
6124	23616
6124	54187
6124	79716
6124	8566
6124	10212
6124	8544
6124	2271
6124	6130
6124	10963
6124	26986
6124	5861
6124	9022
6124	23392
6124	4898
6124	22894
6124	64083
6124	10016
6124	1509
6124	5111
6124	4733
6124	3956
6124	4691
6124	6152
6124	56984
6124	1654
6124	55257
6124	6748
6124	29934
6124	51144
6124	54499
6124	27243
6124	9904
6124	3094
6124	6181
6124	1072
27257	7295
27257	7170
27257	34
128866	3704
128866	6189
128866	84817
128866	6204
128866	6154
128866	6223
51652	1665
51652	11100
6181	11224
6181	6194
6181	51121
6181	9045
6181	6152
6181	6134
6181	6146
6181	6230
6181	6156
6181	6144
6181	6160
6181	57062
6181	11267
6181	57142
6181	7919
6181	1983
6181	3148
6181	54951
6181	28985
6181	27338
6181	3070
6181	4329
6181	1158
6181	6428
6181	92342
6181	11079
6181	55299
6181	25764
6181	5481
6181	283871
6181	2810
6181	29766
6181	26986
6181	55705
6181	10236
6181	10728
6181	23224
6181	23603
6181	10449
6181	2475
6181	6168
6181	5091
6181	5886
6181	4714
6181	5214
6181	203068
6181	6626
2729	2730
2729	6206
8775	8675
8775	11103
8775	1786
8775	25873
8775	8886
8775	7874
8775	10007
8775	203068
6138	6202
6138	6194
6138	6230
6138	6206
6138	6154
6138	140801
6138	3149
6138	5250
6138	4801
6138	51144
6138	8685
6138	23788
6138	22985
6138	11267
6138	821
6138	90411
6138	3035
6138	56984
6138	51121
6138	440
6138	8991
6138	28970
6138	7360
6138	29074
6138	64083
6138	1111
6138	55127
6138	10890
6138	5833
6138	6123
6138	11103
6138	3956
6138	347902
6138	5230
6138	1655
6138	2582
6138	84263
6138	1650
6138	57510
6138	5236
6138	310
6138	3191
6138	80273
6224	6142
6224	6207
6224	6123
6224	9045
6224	6165
6224	5226
6224	51569
6224	10289
6224	1152
6224	27042
6224	2739
6224	7419
6224	23633
6224	4677
6224	1173
6224	64965
6224	2107
6224	11034
6224	55739
6224	6232
6224	6156
6224	57486
6224	3306
6224	4552
6224	150209
6224	25824
6224	54165
6224	2286
6224	481
6224	4817
6224	65008
6224	5578
6224	55210
6224	4722
6224	6184
6224	51377
6224	6158
6224	10813
6224	738
6224	1265
6224	7430
6134	6152
6134	6230
6134	6137
6134	51121
6134	6206
6134	6146
6134	483
6134	4839
6134	29926
6134	51154
6134	1399
6134	1854
6134	2810
6134	81542
6134	29927
6134	2582
6134	3416
6134	3939
6134	7381
6134	3190
6134	23039
6134	2108
6134	4725
6134	9521
6134	521
6134	55705
6134	81
6134	231
6134	4673
6134	6155
6134	5876
6134	5564
6134	7264
6134	18
6134	51477
6134	2937
6134	6202
6134	23560
6134	80273
6134	481
2091	4809
2091	55651
2091	8886
2091	57062
2091	51187
2091	6142
2091	8761
2091	160287
2091	821
2091	10189
2091	90411
2091	1938
2091	57132
2091	6992
2091	83858
2091	51552
2091	8724
2091	5092
2091	10015
2091	5464
2091	8879
2091	6165
2091	481
2091	475
2091	219
2091	9218
2091	3945
2091	7389
2091	3191
2091	11316
2091	38
2091	10598
2091	7298
2091	51154
2091	2130
2091	5756
2091	55052
2091	57590
2091	10933
2091	7317
2091	4722
2091	10412
6207	6189
6207	6144
6207	6206
6207	6137
6207	55299
6207	22985
6207	1376
6207	6652
6207	23560
6207	10521
6207	10985
6207	7879
6207	23198
6207	26088
6207	3612
6207	7086
6207	8624
6207	25824
6207	392
6207	6747
6207	5226
6207	3998
6207	1660
6207	3842
6207	52
6207	4292
6207	79716
6207	7169
6207	54919
6207	6251
6207	26227
6207	2539
6207	7417
6207	6416
6207	22924
6207	140890
6207	6201
6207	3074
6207	10713
6207	26986
6207	23673
6207	55466
6207	10134
6207	54517
6207	79590
6207	55215
6207	23607
6207	3191
11224	6202
11224	6230
11224	65005
11224	140739
11224	1854
11224	29082
11224	10921
11224	11103
11224	55723
11224	18
11224	79954
11224	23212
11224	5479
11224	28991
11224	125950
11224	27000
11224	2762
11224	11212
11224	9446
11224	4026
11224	10808
11224	3028
11224	5862
11224	6130
11224	3916
11224	51728
11224	79717
11224	203068
11224	5962
11224	4942
11224	7334
11224	4134
11224	10890
11224	25879
11224	81542
11224	528
11224	7319
11224	29901
11224	30
11224	5887
11224	29101
6165	6155
6165	6160
6165	6142
6165	6167
6165	6161
6165	4926
6165	29979
6165	5636
6165	6888
6165	4976
6165	51759
6165	246184
6165	9512
6165	1938
6165	2286
6165	6223
6165	51560
6165	6643
6165	6202
6165	92675
6165	156
6165	8826
6165	6144
6165	4522
6165	10397
6165	26275
6165	10105
6165	1327
6165	55037
6165	6184
6165	7511
6165	10767
6165	58478
6165	55968
6165	11267
6165	9377
6165	2673
6165	26528
6189	25873
6189	6194
6189	6144
6189	6169
6189	6160
6189	6204
6189	6158
6189	10399
6189	57647
6189	100526842
6189	1665
6189	7175
6189	1974
6189	1465
6189	3998
6189	54606
6189	7284
6189	84365
6189	6120
6189	51569
6189	9524
6189	8634
6189	3840
6189	1155
6189	26136
6189	8803
6189	255626
6189	23589
6189	10236
6189	6146
6189	23673
6189	57175
6189	7086
6189	2778
6189	7430
6189	64965
6189	26292
6189	1340
6189	5805
6189	7171
6189	291
6189	6992
6189	51119
6189	80347
6189	57446
10054	51510
10054	6142
10054	4234
10054	10972
10054	6790
10054	3301
10054	6155
10055	1650
10055	6164
10055	55661
6201	6202
6201	6152
6201	6223
6201	6169
6201	6206
6201	79050
6201	55299
6201	10199
6201	54464
6201	3190
6201	54939
6201	128
6201	54936
6201	64783
6201	7419
6201	178
6201	123207
6201	4191
6201	6230
6201	51291
6201	60496
6201	2224
6201	5887
6201	6741
6201	1159
6201	6184
6201	6156
6201	57634
6201	55847
6201	224
6201	81
6201	6301
6201	3312
6201	84993
6201	3035
6201	5538
6201	25923
6201	7327
6201	6155
6201	445
6201	3921
6201	55967
6201	51540
6201	6137
6201	3419
6201	4040
6201	23171
23203	2665
23203	6311
23203	140801
9512	3939
6137	6142
6137	6168
6137	6223
6137	6897
6137	9761
6137	7072
6137	1655
6137	51068
6137	18
6137	6194
6137	51808
6137	3313
6137	3028
6137	6430
6137	7417
6137	1340
6137	6827
6137	8896
6137	83940
6137	8539
6137	29934
6137	1728
6137	3958
6137	874
6137	8886
6137	6506
6137	6206
6137	81876
6137	22861
6137	51569
6137	6156
6137	26528
6137	9218
6137	196463
6137	84135
6137	2810
6137	9933
6137	10923
6137	16
6137	3419
56984	7453
56984	523
56984	50
56984	6185
56984	2771
56984	87178
56984	114049
56984	51606
56984	5042
56984	51021
5875	10985
5875	5529
58533	80018
58533	3313
58533	4905
6643	58478
6643	27089
6643	25873
6643	5496
6643	6431
6643	54859
6643	8683
6643	10190
6643	54919
6643	2582
6643	80218
6643	6835
6643	55644
6643	4643
6643	6748
6643	6747
6643	83858
51647	6202
9391	64210
6130	6160
6130	6230
6130	6123
6130	1491
6130	55856
6130	396
6130	8761
6130	3956
6130	1632
6130	6745
6130	10985
6130	1329
6130	8895
6130	1977
6130	1995
6130	2108
6130	57003
6130	2197
6130	90411
6130	55299
6130	1495
6130	6169
6130	51253
6130	10061
6130	4720
6130	3843
6130	83939
6130	55660
6130	10079
6130	342538
6130	26088
6130	6184
6130	22929
6130	10963
6130	56945
6130	3336
6123	6142
6123	25873
6123	9045
6123	8761
6123	84301
6123	79716
6123	3839
6123	9107
6123	24139
6123	4646
6123	23633
6123	10728
6123	9718
6123	80155
6123	79031
6123	51493
6123	4008
6123	6164
6123	10813
6194	6144
6194	6152
6194	51121
6194	2197
6194	123207
6194	51366
6194	5631
6194	5757
6194	3832
6194	6202
6194	4720
6194	4706
6194	1396
6194	51699
6194	1491
6194	5435
6194	27034
6194	7167
6194	1660
6194	6230
6194	51126
6194	51097
6194	4668
6194	7511
6194	10250
6194	55466
6194	7879
6194	6675
6194	57142
6194	178
6194	378
6194	54606
6194	2821
6194	10989
6194	11212
6194	6170
6194	27089
6194	2098
6194	5230
6194	55854
6202	6154
6202	6156
6202	6160
6202	26986
6202	3840
6202	4513
6202	10921
6202	26155
6202	26003
6202	521
6202	381
6202	34
6202	292
6202	10007
6202	9446
6202	84301
6202	53405
6202	493
6202	10969
6202	9296
6202	6500
6202	10972
6202	813
6202	23603
6202	6624
6202	51400
6202	55276
6202	55681
6202	128989
6202	3419
6202	6652
6202	6152
6202	7086
6202	23788
6202	1656
6202	3312
6202	10131
6202	2108
6202	4676
6202	2580
6202	9217
6202	23481
6202	10923
6202	8270
6155	6206
6155	6154
6155	6161
6155	54606
6155	3028
6155	26136
6155	2618
6155	10921
6155	2617
6155	6156
6155	9689
6155	6778
6155	3843
6155	1152
6155	9768
6155	130589
6155	1164
6155	1173
6155	9785
6155	10399
6155	7169
6155	821
6155	6168
6155	51506
6155	55705
6155	3419
6155	91373
6155	65005
6155	10762
6155	6152
6155	3956
6155	64318
6155	3313
6155	51552
6155	375
6155	3998
6155	3301
6155	8761
6155	55783
6155	7514
6155	4839
6155	114883
6155	10713
6155	84706
6155	1801
6155	3613
6155	5887
7247	1503
7247	440
7247	7385
7257	7322
7257	57062
7257	8100
1801	1938
1802	2224
1802	9775
1802	27236
1802	28970
1802	3035
1802	22827
1802	3336
1802	23347
8802	7317
8802	1642
8802	55818
8802	5836
8803	9054
8803	8886
8803	10914
8803	4715
8803	10969
8803	54475
8803	55207
8803	6231
8803	10487
51121	6146
51121	6235
51121	483
51121	7419
51121	79954
51121	7915
51121	2618
51121	7334
51121	2810
51121	57062
51121	8880
51121	3838
51121	81888
51121	10053
51121	1104
51121	978
51116	28973
51116	64083
51116	1977
51116	9218
51116	6748
51116	6231
64965	28973
64965	79659
64965	6230
64965	23481
64965	471
64965	9584
64965	6154
64965	8218
523	51606
523	1650
523	1434
523	7419
523	34
523	55898
523	1429
523	26003
523	65985
523	10971
523	117246
523	26135
523	23225
523	26520
523	28952
523	1646
523	10327
523	151903
523	6829
523	79026
523	54888
523	8570
523	3336
523	5037
523	8761
523	6741
523	2130
132789	28970
132789	5037
132789	7416
132789	51540
132789	1111
132789	3094
132789	26986
132789	2521
132789	3925
51005	2618
51005	56893
9045	6164
9045	25873
9045	6156
9045	84340
9045	26973
9045	56681
9045	3956
9045	79171
9045	54496
9045	57511
9045	51637
9045	51181
9045	3692
9045	2597
9045	4722
9045	92483
9045	7150
9045	1832
9045	9368
9045	6206
9045	117246
9045	28969
9045	34
9045	158
9045	54205
9045	23788
9045	5536
9045	790
9045	26003
9045	203068
9045	8905
9045	2108
9045	3613
9045	3312
9045	3028
9045	51506
9045	10399
9045	3035
9045	55157
9045	7335
9045	10521
9045	10959
9045	23637
9045	8904
9045	5224
6168	6169
6168	26986
6168	6167
6168	26135
6168	8520
6168	6652
6168	27250
6168	10383
6168	10598
6168	6746
6168	311
6168	5106
6168	2068
6168	116931
6168	3301
6168	10079
6168	5861
6168	51182
6168	5435
6168	158
6168	3836
6168	2531
6168	7511
6168	7417
6168	55847
6168	5471
6168	55183
6168	79829
6168	445
6168	23524
6168	54606
6168	2885
6168	4711
6168	5268
6168	57129
6168	11284
6168	2778
6168	7415
6168	92749
6168	52
6168	203068
6168	1073
6168	292
6168	6231
80335	8480
80335	57142
80335	5887
80335	84263
5529	9987
5529	7416
5529	471
4801	1973
4801	100526842
4801	80273
4801	440
4802	51540
4802	23481
4802	7268
1650	7385
1650	6745
1650	7284
1650	55131
1650	4637
1650	57095
1650	51377
1650	5869
1650	54517
1650	4733
1650	56647
1650	3099
1650	9656
1650	8879
1650	10131
1650	55299
1650	27000
1650	3925
1650	6120
1650	6154
1650	6249
6185	1047
6185	56926
6185	79954
6185	1399
6185	7417
6185	8826
6185	7167
6185	11103
6185	3921
6185	6142
6185	9768
6185	6206
6185	28973
6185	4478
6185	55854
6185	51699
6185	3704
6185	9351
6185	54939
23265	57062
23265	4719
23265	471
23265	10539
23265	10606
23265	6009
23265	55622
6642	5496
6642	6144
6642	7347
6642	7416
6642	10199
6642	821
6642	51018
6152	6230
6152	6160
6152	6223
6152	6232
6152	6146
6152	4704
6152	79954
6152	39
6152	11103
6152	55646
6152	9319
6152	51097
6152	6158
6152	9322
6152	4928
6152	23633
6152	3998
6152	51068
6152	7086
6152	7170
6152	25879
6152	4673
6152	28952
6152	7430
6152	6169
6152	5239
6152	8030
6152	5268
6152	26003
6152	10923
6152	821
6152	6723
6152	5524
6152	2794
6152	26227
6152	30011
6152	10963
25873	3921
25873	22824
25873	1964
25873	55847
25873	9218
25873	7295
25873	23214
25873	1983
25873	7086
25873	6164
25873	6154
25873	203068
25873	9948
25873	80218
25873	6652
25873	8566
25873	5589
25873	6390
25873	1537
25873	23061
25873	1072
25873	10632
25873	3315
25873	55720
25873	7874
25873	27341
25873	813
25873	51477
25873	2108
25873	63875
25873	226
25873	3094
25873	1917
25873	1975
25873	1288
25873	9733
25873	1665
25873	8226
25873	10890
25873	159
25873	7415
2108	375
2108	5878
2108	5110
2108	8924
2108	3028
2108	2664
2108	79039
2108	8668
2108	1786
2108	54517
2108	7277
2108	1741
2108	6231
2108	140801
2108	51065
2108	10209
2108	6633
2108	5511
2108	6158
2108	54919
2108	26528
2108	11212
2108	6888
2108	10189
2108	22929
2108	440
2108	10399
2108	221443
2108	10972
2108	16
7385	51144
7385	3921
7385	5908
7385	6319
7385	30844
7385	219
7385	4714
7385	51253
7385	81876
7385	790
7385	3190
7385	23788
7385	8301
7385	10397
7385	7936
7385	4478
7385	10525
7385	9136
7385	3301
7385	1655
7385	10061
7385	8546
7385	5511
7385	3608
7385	58517
7385	22934
7385	6142
7385	117246
7385	396
7385	51560
7385	6231
7385	5037
7385	9446
7385	5861
7385	1429
7385	51540
7385	10412
7385	5495
7385	6206
7385	7514
7385	1665
7385	10921
7385	5510
7385	22827
7385	1495
7385	3980
7385	8886
7385	51606
7385	1785
7385	6897
7385	7073
7385	5515
7385	5887
7385	3029
7385	9380
7385	23673
7385	11080
7385	6154
7385	5236
7385	160287
7385	18
7385	1642
6142	6204
6142	6160
6142	6146
6142	8886
6142	8761
6142	54606
6142	26986
6142	55661
6142	8668
6142	54545
6142	80155
6142	7419
6142	23212
6142	476
6142	64318
6142	3842
6142	204
6142	80895
6142	7430
6142	3336
6142	7347
6142	55651
6142	2673
6142	9652
6142	95
6142	7453
6142	170622
6142	51072
6142	6428
6142	3315
6142	10726
6142	3308
6142	51571
6142	6311
6142	4677
6142	833
6142	11103
6142	5886
6142	4853
23560	8886
23560	54552
23560	55759
23560	26155
23560	57062
23560	23212
23560	51202
23560	10199
23560	55272
23560	10075
23560	2665
23560	9948
23560	9973
23560	1938
23560	10521
23560	1454
23560	8880
23560	7086
23560	6235
23560	9775
23560	27101
23560	440
23560	29901
23560	5586
23560	126204
23560	4905
23560	378
23560	6184
8886	10412
8886	10199
8886	55720
8886	51388
8886	5315
8886	6144
8886	3921
8886	10277
8886	92935
8886	22913
8886	8226
8886	706
8886	392
8886	2821
8886	57019
8886	7453
8886	55082
8886	4738
8886	4817
8886	5547
8886	5869
8886	90411
8886	2776
8886	25977
8886	7155
8886	1660
8886	7086
8886	6164
8886	55681
8886	55748
8886	57175
8886	441282
8886	26003
8886	100526842
8886	29767
8886	6390
11267	90411
11267	2617
84313	9377
84313	5962
6633	27336
6633	378
6633	10969
6633	8942
6633	3841
6633	23524
6633	29085
6633	55183
6633	5479
6633	7372
6633	81
6633	309
6633	3312
6633	8761
6633	822
6633	6441
7284	51069
7284	9026
7284	9689
7284	6389
7284	10105
7284	4691
7284	3028
7284	2767
7284	8218
7284	55622
7284	10959
7284	22985
7284	10155
7284	7430
7284	8544
51126	1153
51126	26953
51126	23190
51126	6160
51126	23517
80018	27101
6144	6232
6144	6470
6144	7335
6144	25923
6144	7135
6144	10134
6144	51611
6144	6311
6144	11065
6144	521
6144	27236
6144	11131
6144	10969
6144	4809
6144	84061
6144	10434
6144	6389
6144	5868
6144	10165
6144	26227
6144	95681
6144	51504
6144	57019
6144	8615
6144	55661
6144	6251
6144	51258
6144	553115
6144	10397
6144	10155
6144	58478
6144	23589
6144	3336
6144	55973
6144	80218
6144	54469
6184	10212
6184	5862
6184	7419
6184	7417
6184	5315
6184	112724
6184	4715
6184	10939
6184	9942
6184	191
6184	9101
6184	9525
6184	6232
6184	10808
6184	11212
6184	5860
6184	3336
6184	81
6184	8570
6184	9097
6184	59345
6184	10606
6184	29925
6184	10240
6184	55299
6184	998
6184	822
6184	4839
6184	23557
6184	158
6184	79716
6184	22929
6184	6164
6184	4643
6184	3945
6184	10067
6184	554235
6184	10131
6184	5877
6184	26135
6184	8761
6184	271
6184	26953
6184	57129
6184	25932
27131	27068
2286	4478
2286	226
2286	4048
2286	1429
2286	2885
2286	6500
2286	27000
2286	27340
2286	23633
2286	6632
2286	6206
2286	55246
2286	1983
2286	10285
2286	29925
2286	5358
2286	51575
2286	57446
2286	51068
2286	4621
2286	5495
2286	5516
6154	6223
6154	6235
6154	481
6154	4190
6154	2197
6154	23171
6154	8615
6154	7165
6154	22934
6154	1660
6154	9054
6154	3191
6154	9588
6154	7879
6154	10921
6154	8668
6154	90324
6154	1655
6154	10985
6154	6624
6154	5520
2923	8565
2923	27079
2923	7156
2923	84706
2923	55210
2923	81876
2923	9948
2923	8125
2923	4351
2923	388962
2923	56254
2923	5019
5981	8318
5981	1434
5981	55037
5981	83743
5981	5250
5981	2941
5981	57062
5981	6431
5981	5538
25839	9382
25839	10466
25839	83548
25839	84342
25839	200081
25839	587
57511	10466
57511	90411
57511	22827
57511	7319
57511	5511
83443	10449
83443	10762
83443	7417
83443	978
3094	2879
3094	10963
3094	3336
3094	5019
3094	25824
3094	22949
3094	23039
3094	23607
3094	88
3094	128240
3094	10466
3094	398
3094	10016
3094	55299
3094	4329
3094	55027
3094	4354
3094	60
3094	84076
3094	9114
3094	51068
3094	9221
3094	4522
3094	10961
3094	54788
3094	10939
3094	10959
3094	10398
3094	4363
3094	6206
6169	6160
6169	6156
6169	6158
6169	6232
6169	9524
6169	342538
6169	23517
6169	3945
6169	10449
6169	7086
6169	8721
6169	5725
6169	51122
6169	160287
6169	83743
6169	81876
6169	1399
6169	823
6169	8301
6169	30000
6169	5479
6169	2618
6169	2821
6169	6249
6169	201294
6169	1491
6169	51053
6169	1727
6169	26986
6169	2271
6169	5236
6169	10762
6169	1917
6169	84154
6169	4724
6169	6888
6169	26472
6169	6470
514	114049
514	55973
514	23788
6160	3921
6160	6156
6160	23392
6160	11151
6160	5861
6160	25824
6160	7317
6160	6829
6160	26520
6160	4124
6160	51110
6160	7841
6160	10075
6160	1854
6160	60678
6160	6625
6160	5230
6160	8565
6160	483
6160	5049
6160	3313
6160	1073
6160	7415
6160	7150
6160	9218
6160	7915
6160	9217
6160	2098
6160	160287
6160	8085
6160	53938
6160	9912
6160	3315
6160	6897
6160	5037
6160	378
6160	92483
6160	11183
6389	4695
6389	7417
6389	482
6389	9868
6389	11091
6389	3093
6389	6697
6389	117246
6389	8480
6389	5440
6389	7419
6390	4218
6390	117246
6390	6992
6390	29028
6390	4691
6390	55312
6390	83939
6390	26003
6390	5605
6390	55902
6390	2794
6390	124801
6390	9403
6390	3939
6390	3833
6390	3315
6390	5019
6390	9230
6390	1327
90324	54919
90324	55677
90324	5250
90324	79039
6428	6431
6428	9782
6428	9826
6428	3155
6428	3336
6428	1892
6428	51586
6428	3315
6428	25932
6428	7879
6428	10135
6428	1654
6434	6432
6434	6426
6434	1806
6434	4691
6434	54919
6434	3313
6434	10137
22872	56681
22872	80777
22872	93100
22872	1434
22872	10015
22872	55818
22872	9748
22872	6230
22872	1496
22872	26528
22872	29979
22872	64431
22872	8939
22872	375
22872	471
22872	553115
6396	1938
6396	156
6396	6206
6396	2935
6396	7167
6396	23607
6396	440
6632	90411
6632	55920
6632	7416
6632	100129278
6632	291
6632	481
6632	3704
6632	55759
6632	10652
6632	4714
6632	9551
6632	60678
6632	23788
25764	79612
25764	55623
25764	2597
80155	8565
80155	4733
80155	1660
80155	9777
80155	9643
80155	3416
80155	6204
55968	2810
55968	10933
55968	112858
55968	79966
55968	7416
7415	4363
7415	4905
7415	5250
7415	26986
7415	3921
7415	10762
7415	9319
7415	80724
7415	1158
7415	1917
7415	34
7415	54464
7415	8766
7415	85476
7415	2879
7415	4637
7415	84263
7415	29085
7415	10921
7415	8761
7415	9040
3921	6156
3921	6164
3921	140801
3921	3837
3921	10632
3921	4724
3921	55573
3921	9217
3921	26578
3921	156
3921	2767
3921	5110
3921	81876
3921	5300
3921	51253
3921	306
3921	9991
3921	55759
3921	7453
3921	10963
3921	1665
3921	10762
3921	1981
3921	4705
3921	51144
3921	3315
3921	9221
3921	27089
3921	23029
3921	10587
3921	6231
3921	23673
3921	6204
3921	23165
51699	8520
51699	7153
51699	6251
51699	8975
51699	3613
51699	5564
51699	6472
55737	51493
55737	3336
55737	7170
55737	9185
55737	27429
55737	6231
55737	9790
55737	55596
6230	821
6230	3099
6230	5306
6230	124540
6230	11316
6230	51068
6230	3945
6230	11004
6230	4363
6230	4800
6230	1892
6230	23149
6230	7430
6230	3939
6230	2618
6230	7086
6230	9520
6230	60528
6230	25902
6230	6625
6230	4724
6230	226
6230	8668
6230	10204
6230	3312
6230	23481
6230	6624
6230	6120
6230	64976
6230	3028
6230	6464
6230	51388
6230	57142
79612	6499
79612	4853
6231	6204
6231	6576
6231	3840
6231	9380
6231	440
6231	9382
6231	10137
6231	23171
6231	79590
6231	27000
6231	4363
6231	8467
6231	23168
6231	56931
6231	128989
6231	7150
6231	23223
6231	1503
6231	55749
6231	7458
6231	55832
6231	10285
6231	5478
6231	6506
6231	9524
6231	1665
6231	219
6231	10380
6231	9879
6231	3251
6231	26003
3419	4363
3419	10452
3419	55661
3419	8467
3419	4716
3419	261726
3419	5860
3419	4625
3419	1892
3419	4134
3419	9525
3419	5224
3419	2539
3419	1072
3419	7167
3419	481
3419	3315
3419	7514
3419	57037
3419	8880
3419	8566
3421	3838
3421	6161
3421	4839
3421	3692
3421	10994
3911	5464
3915	2782
142678	9798
9798	91373
9798	3795
9798	1104
51755	8812
51755	30
51755	7879
51755	226
51755	10527
9104	10857
9104	9933
6164	9203
6164	7335
6164	10598
6164	128240
6164	84901
6164	3315
6164	5777
6164	5250
6164	54499
6164	23517
6164	9218
6164	4669
6164	9943
6164	8467
6164	5110
6164	25977
6164	8761
6164	10632
6164	4942
6164	92421
6164	18
6164	7264
6164	6888
6164	51571
6164	22929
6164	9652
6164	7165
6164	6156
6164	54940
6164	1047
6431	813
6431	2289
6431	823
6431	6223
4621	53343
7169	87
7169	55749
7169	4637
7169	9615
7169	4704
7169	3336
7169	2107
7169	2990
7169	6146
7169	6206
7169	10190
7169	6204
4624	5869
4624	1854
4624	27250
3312	23317
3312	27000
3312	128240
3312	8125
3312	440
3312	10016
3312	6626
3312	23233
3312	9945
3312	4190
3312	84661
3312	581
3312	51025
3312	3315
3312	445
3312	1665
3312	815
3312	4719
3312	10768
3312	54552
3313	3704
3313	10016
3313	1072
3313	2548
3313	10657
3313	9114
3313	6812
3313	1537
3313	5962
3313	55660
3313	8566
3313	6251
3313	4714
3313	84656
3313	6120
3313	483
3313	22824
3313	6748
3313	100526842
3313	10298
3313	998
3313	5516
6156	10959
6156	396
6156	5250
6156	5300
6156	481
6156	79590
6156	23788
6156	10963
6156	790
6156	2521
6156	51119
6156	5515
6156	11091
6156	7386
6156	1729
6156	91782
6156	55795
6156	5214
6156	5464
6156	23517
6156	1072
6156	34
6156	10165
6156	3420
6156	9168
1163	5861
1163	3939
4625	88
4625	3028
4625	7416
6206	26038
6206	23481
6206	56993
6206	55832
6206	6732
6206	100526842
6206	55573
6206	92483
6206	3028
6206	2821
6206	26528
6206	81876
6206	51056
6206	7381
6206	9810
6206	4677
6206	1072
10094	5792
10094	56945
10094	5631
10094	6897
10094	6158
10094	23039
10094	5879
10094	8731
10094	29889
10094	1396
10959	11100
10959	10199
10959	285643
10959	2673
10959	22824
10959	55623
10959	5887
10959	3692
10959	202559
10959	9218
10972	26003
10972	6651
10972	6223
8666	8668
8666	7347
8666	30844
8666	3315
8666	6204
8666	55660
8666	9114
8666	8498
8666	16
1810	9775
1810	3839
7334	7336
7334	59286
7334	554235
7334	29093
7334	10994
7334	2597
7334	27068
7334	1678
7334	3839
7334	81876
7334	10313
7334	3476
7336	3852
29889	5315
29889	26136
29889	84365
6204	6146
6204	55795
6204	3956
6204	56903
6204	4723
6204	55299
6204	5464
6204	10397
6204	8544
6204	5861
6204	226
6204	55131
6204	3476
6204	3191
6204	7268
6204	54732
6204	80777
6204	5783
6204	11103
6204	11169
6204	10938
6204	5725
6204	6161
6204	8531
6204	22827
6204	481
6204	10452
6204	5305
6204	84153
6204	10869
6204	1654
6204	3868
6204	4218
6204	122553
6204	10606
6204	3315
6204	836
6204	4926
6204	6470
4620	87
4620	7086
4620	34
7168	4619
7168	64083
7168	27089
7168	56945
7168	11183
7168	60
7168	23787
7168	6499
7168	10131
7168	55269
6223	481
6223	57690
6223	5331
6223	3838
6223	51506
6223	57634
6223	441282
6223	5976
6223	92675
6223	5562
6223	8480
6223	79031
6223	8544
6223	5611
6223	4839
6223	1047
6223	670
6223	476
6223	26958
6223	226
6223	6793
6223	7416
6223	6301
6223	10397
6223	26520
6223	29074
6223	4190
6223	53343
6223	11212
6223	7317
6223	57175
6223	5230
6223	10236
6223	55157
6223	978
6223	4702
6223	4714
6223	1892
6223	4928
57644	23171
57644	4292
57644	124540
57644	6897
57644	4191
57644	5223
57644	84061
7171	26578
7171	5725
7171	10643
7171	6741
7171	5214
6827	1981
6827	3155
6827	51028
6827	2959
6827	23517
6829	387
6829	100526842
6829	55847
6829	6301
6829	311
6829	29901
6829	25923
6829	4478
6829	6738
6829	5698
6829	10212
6829	5536
6829	25930
79180	9221
79180	51593
79180	9524
79180	7430
79180	6613
79180	10294
10199	5861
10199	3146
10199	5862
10199	3939
10199	100526842
10199	10226
10199	3028
10199	51154
10199	50865
10199	3948
10199	483
10199	27089
10199	8301
10199	26003
92856	55226
92856	54939
92856	1663
92856	6319
112936	7072
112936	3033
51493	4670
51493	28952
51493	5511
51493	5495
51493	2521
51493	51068
51493	47
51493	10963
51493	124801
51493	22824
9559	29901
9559	6745
9559	4695
4626	4691
4626	23132
6426	92675
6426	5250
6426	7332
6426	2582
6432	3035
6432	5825
6432	51728
342538	4522
342538	5567
342538	6652
342538	2820
4619	6652
4619	23198
7170	87
7170	23787
7170	476
7170	1445
7170	7347
7170	47
7170	55920
7170	5586
7170	3315
7170	51400
7170	6232
7170	54888
2879	231
2879	7430
2879	51022
2879	4199
2879	1072
2879	5236
2879	309
2879	23633
2879	5725
2879	79912
2879	396
2879	1465
2879	51362
2879	64374
2879	51569
2879	6146
2879	7431
2879	63922
26519	10960
26520	1678
26520	150684
5161	30011
9093	9218
9093	178
9093	18
9093	5538
9093	230
91949	51633
91949	2017
91949	6748
9382	5236
9382	5033
55272	2739
55272	6158
55272	87
55272	114548
55272	26528
55272	1072
55272	1503
10240	51649
10240	23212
10240	8270
60488	481
60488	5861
60488	55856
60488	3308
60488	5725
60488	11127
60488	2584
60488	80218
51253	29093
51253	3028
51253	92259
51253	476
51253	1975
51253	396
65005	3191
65005	6227
65005	1655
65005	9521
65005	10994
65005	57019
65005	4677
65005	51507
65005	23788
65005	2597
64969	8896
64969	10427
51606	4723
51606	10250
51606	998
51606	8668
51606	1978
10466	81876
10466	3336
10466	6146
11316	90411
11316	112858
11316	10890
11316	5464
11316	100526842
11316	2745
11316	11140
11316	27236
10204	8766
10204	3336
10204	8879
10204	23277
10204	2935
10204	57050
10204	83475
10204	5232
