Node_A	Node_B
64770	114990
80254	8087
80254	7283
80254	4848
80254	7161
80254	162427
10540	10016
10540	4292
10540	3958
8087	10464
8087	2071
9851	2961
9851	5781
9851	1520
9851	9857
9851	9440
9851	23043
9851	26512
10464	6872
10464	10933
10464	9112
284403	7283
284403	6917
284403	1234
284403	9440
284403	6119
284403	5997
284403	83737
284403	6418
11190	3191
11190	5694
9696	1739
9696	4678
9696	2957
2520	55072
887	4734
1232	6351
1232	10980
1232	6720
1232	3561
1232	7936
1232	55602
6356	2833
1234	5434
2833	2967
2833	5684
729230	3276
729230	54801
1230	6359
1230	5433
1230	11022
1230	8970
1230	11198
6359	146956
6360	643
6360	9557
1237	23286
1237	3192
1237	26471
643	2534
643	253260
6361	4869
6346	7726
6346	4791
1235	147841
6367	4205
6369	6879
10344	2967
2826	6387
2826	10419
6351	6925
6352	6830
6352	7161
6352	10856
83605	2547
889	11235
4215	5439
4215	9439
4215	3181
4215	9965
4215	79441
11235	8661
11235	8520
9738	6877
1026	896
1026	6304
1026	80854
1026	4778
1026	6249
1026	6721
5111	6596
5111	4173
5111	10714
5111	5438
5111	5884
5111	9400
5111	3108
5111	85235
5111	1994
5111	7187
5111	5893
5111	6667
5111	5441
5111	2060
5111	6606
5111	65125
5111	57508
5111	5687
5111	22916
5111	7336
5111	23344
5111	79027
5111	6603
5111	3685
5111	6878
891	23354
891	2966
993	2965
993	8841
156	4792
5727	7074
5727	7334
23097	79441
1018	5241
1018	2272
2623	5431
2623	81858
2623	10920
2623	6633
84246	6829
84246	5431
84246	4172
84246	6615
84246	79027
10025	9412
10025	81857
10025	1029
10025	10765
10025	5432
10025	5431
9440	57117
9440	57508
9440	219541
9440	9439
9440	9862
9440	51497
9440	5439
9440	3082
9440	2958
9440	9112
9440	23658
9440	1048
9440	115106
9440	2071
219541	5883
219541	5713
9477	995
9477	3159
9477	5694
9412	3741
9412	51564
9412	3364
9412	1945
9862	9439
9862	1973
9862	7936
9862	3442
9862	80854
9862	27000
896	1029
896	58190
999	2534
999	6830
999	56852
1019	2957
1019	85235
1019	1832
1019	2958
1021	1453
8841	79718
8841	7023
8841	54930
8841	8344
8841	56262
8841	8554
8841	5514
8841	51253
8841	2203
8841	3932
4899	10401
4899	8665
898	85407
899	83667
2068	2961
2068	2967
2068	5434
2068	5437
2068	5893
2068	3934
2068	6789
2068	8405
2068	10454
2068	10933
2068	51138
2068	6872
2068	2065
2068	8794
2071	2958
2071	2967
2071	404672
2071	55174
2071	26512
2071	5439
2071	5440
2071	10419
2071	6917
2071	6949
2071	10755
2071	7334
2071	22841
2071	5431
2071	9656
2071	8452
2071	84172
2071	4916
2071	7507
2071	5701
2965	1665
2965	55174
2965	11140
2965	7334
2965	8924
2965	23513
2965	5713
2965	5700
2965	2963
2965	84219
2965	6642
2965	6908
2965	9282
2966	2958
2966	2960
2966	5435
2966	5437
2966	6908
2966	3683
2966	4848
2966	27044
2966	50813
2966	10179
2966	3192
2966	6426
2966	83860
2968	2967
2968	404672
2968	5431
2968	5437
2968	3015
2968	5682
2968	55613
2968	5433
2968	10765
2968	7474
2968	10635
2968	9735
2968	246175
54623	10419
54623	2960
54623	6607
54623	8439
54623	2959
10614	7507
10614	6632
6879	6667
6879	9555
6879	2960
6879	23673
6879	27339
6879	4791
6879	5431
6908	2958
6908	5431
6908	5433
6908	5436
6908	5440
6908	5441
6908	6618
6908	6917
6908	11338
6908	6890
6908	2873
6908	5048
6908	3577
6908	2043
6908	64858
6908	9557
6908	6883
6908	3594
6908	1058
6908	6188
6908	5437
6908	9688
6908	6829
6908	79648
6908	5439
6908	5001
6908	5691
6917	2967
6917	57117
6917	7469
6917	7936
6917	26986
6917	6850
6917	85369
6917	3716
6917	8533
6917	6217
6917	10594
6917	8451
6917	27250
6917	26512
6917	7320
6917	54101
6917	10898
6917	2959
6917	85409
6917	10785
6917	8161
6917	1058
11338	7536
11338	23404
11338	1994
11338	3182
11338	2203
6387	2873
6373	10038
4283	5095
7852	85235
3929	929
7097	6217
7097	5500
9450	81565
3932	988
919	6607
940	942
940	3718
10849	25885
10849	84219
10849	50813
9656	6949
9656	2961
9656	8554
9656	8405
4793	4163
4793	4790
4793	25885
4793	9533
4793	64425
4793	9869
4793	2547
4793	3630
4793	2271
4793	10419
25885	1973
84172	7321
84172	57326
6949	81858
6949	8970
6949	9341
958	152485
958	79829
7186	10616
7186	81858
7186	10454
7186	7133
7186	1655
7186	2081
7186	1647
7186	1643
7186	84898
7186	2967
7187	2957
7187	10419
7187	8665
7187	3263
7187	4688
7187	2641
928	8379
6401	8675
961	5071
3603	5438
3192	4869
3192	5885
3192	8344
3192	57508
3192	4090
921	1535
1901	3569
6382	7074
146059	2274
1647	8394
10912	4615
113130	57508
113130	5432
113130	129685
113130	5689
9232	5393
995	5528
995	2260
997	8481
997	23244
11140	27183
11140	4602
11140	3178
9641	199990
9020	11157
9020	28973
4214	2289
4214	2114
6885	28996
6885	4824
11153	93323
11153	10765
81565	9675
5058	23095
5058	9188
5058	8452
5058	3574
57580	6882
5829	404672
5829	5690
5829	29979
5829	9925
7454	4690
7454	5686
7454	55174
8318	8290
8318	3837
8318	286257
8318	7469
8318	8428
84296	9837
84296	2237
4172	4173
4172	64223
4172	4773
4172	7320
4172	10623
4172	2873
4173	26036
4173	27000
4173	4830
4174	4176
4174	64708
4174	5433
4174	9559
4174	11157
4175	1536
4175	3445
4175	8339
4176	5159
4176	3685
4176	4318
4176	26986
4176	2648
4176	10367
4176	2908
990	3308
990	10749
51692	10419
51692	6607
51692	10179
51692	6249
51692	5431
51692	284654
10898	8850
10898	5440
10898	10419
80349	10274
23244	4999
23244	171546
23047	55142
23047	221037
23047	8662
5885	10735
5885	1639
5885	5119
5885	5437
8243	9126
8243	23063
8243	27183
8243	84936
9126	55142
9126	1272
9126	3276
23063	7066
23063	10419
23063	29074
23063	9442
2534	83547
64866	1832
1495	10015
1495	51010
1495	10616
1495	10946
1495	85407
1894	29127
1894	3630
29127	8344
10083	3012
64072	10616
3728	85236
80018	10419
4616	5437
3005	165918
1029	4869
1029	3093
1029	3064
1029	780
1029	5692
1029	81857
2648	5936
2648	2958
1020	3688
1020	10277
8851	6657
8851	4234
9493	7046
9493	8520
79705	54461
7283	27229
7283	27035
6829	5434
6829	6827
6829	23207
6829	1654
6829	54815
6829	22806
6829	64216
6829	6426
6829	8668
6829	9734
6829	3263
6829	6628
9282	5564
9282	6881
9439	2957
9439	5439
9439	2873
9439	2248
81857	8335
81857	10325
81857	3872
10001	4738
10001	6667
10001	8493
10001	6732
6720	10419
6720	26173
6720	27244
6721	55236
6721	5687
1643	2243
9112	152485
9112	3559
9112	9735
9112	165918
9112	7813
9112	266740
4869	1973
4869	85236
4869	30009
4869	5439
4869	7726
4869	4602
4869	2079
4869	8451
4869	3455
4869	6631
4869	147841
4869	2272
6667	2065
6667	6217
6667	6625
6667	6606
6667	54165
6667	7464
6667	5435
6667	22806
9320	85409
7319	2176
7319	3064
7319	7018
7319	57488
81620	6606
81620	2494
10403	3309
10403	5982
10403	5434
23594	2963
23594	57630
23594	10987
23594	3276
23594	6636
23594	93035
10221	2625
1052	1794
1052	58533
1052	10945
79711	9314
79711	5432
79711	55818
6688	6749
6688	7414
7726	3561
7726	200081
51366	7528
51366	55355
1058	2553
1058	55208
1058	4101
1058	4437
1058	54165
1058	10542
1058	10419
1058	1855
1058	4824
1058	6249
1058	4654
1058	1271
1058	7421
1654	55355
1654	8878
1654	1655
1654	6830
1655	1535
1655	84314
1655	26512
1655	26471
1655	9966
1655	8335
1832	3852
1832	3853
1832	1942
1832	5439
1832	7046
1832	9575
1832	5694
1832	7291
1832	146956
1832	6730
1832	27257
1973	10419
1973	51602
1973	5906
1973	23286
1973	26986
8335	8290
8335	8878
8335	57504
8335	862
8335	7133
8335	9557
8335	5329
8335	57117
8335	7507
8335	3589
3012	8340
3012	5440
3012	29102
3012	51690
3012	79132
8970	2959
8970	11274
8970	1397
8970	9402
8970	8473
8970	4792
8970	5434
8970	134492
8970	6880
8970	6874
8970	9125
8970	5893
8970	27335
8970	7528
55355	57326
55355	253260
55355	2719
55355	8520
55355	9099
55355	55208
4008	9400
4008	23122
4008	4086
4008	51176
4008	8668
4008	7813
10856	7175
10856	6632
10856	5439
10856	5757
10856	5688
10856	5966
10856	7018
10856	6635
10856	11122
51548	5291
2547	4678
2547	10038
2547	10051
2547	10616
2547	51138
2547	4830
2547	8878
2547	10277
2547	8131
2547	2324
2547	10217
2547	8343
2547	2958
2547	2873
2547	5695
2547	4791
2547	54801
1062	5701
79443	8878
79443	3741
79443	4849
79443	92815
79443	2060
9817	5439
9817	7414
9817	56852
9817	8669
8481	10987
8481	6637
8878	51138
8878	4158
8878	5431
8878	27000
8878	23576
8878	6249
8878	5985
8878	4791
22832	80184
23122	1326
23122	3309
23122	8662
7813	23095
7813	81858
7813	5433
7813	5690
23095	9688
23095	5438
23095	8346
23095	3018
10749	6844
10749	9672
10749	64837
10749	5934
4627	5432
4627	221613
4627	3015
4641	6883
4641	123879
9688	90102
9688	6478
9688	83593
9688	5431
90102	5440
90102	7507
90102	2249
90102	134492
10015	55165
3984	51138
1080	50964
1080	6882
1081	1385
1081	4914
94027	6612
94115	10642
2488	2641
8520	4678
8520	81858
8520	10616
8520	10661
8520	118813
8520	29107
8520	2064
8520	8347
8520	6205
8520	8115
8520	26471
4678	55174
4678	23118
4678	8888
4678	5683
4678	51497
4678	3741
4678	7507
10063	6217
10063	6636
9557	10933
9557	2963
9557	199990
9557	4043
3015	6502
3015	6883
3015	2976
3015	5753
3015	5439
3015	7428
3015	10848
3015	5440
3015	5436
3015	25920
3018	2271
3018	3741
3018	26173
3018	2963
3018	9125
3018	84311
3018	23478
3018	23165
3018	10785
3018	7518
3018	7018
3018	5691
3018	5688
3018	4234
3018	57630
3018	5431
85236	723790
85236	8658
85236	8480
85236	1639
8337	92815
8337	51386
8337	8405
8337	51185
723790	6119
723790	2963
723790	4791
723790	8115
723790	5525
723790	5687
92815	165918
92815	7320
92815	6789
92815	152485
92815	27185
92815	4234
10038	6119
10038	2959
10038	96459
10038	8503
10038	8533
6119	8924
6119	81858
6119	93323
6119	57405
6119	3181
54815	5432
54815	3309
57504	83452
57504	6625
57504	2969
57504	5440
57504	6632
152485	2961
152485	8344
6603	5315
6603	5438
57680	64802
9025	2067
9025	8924
9025	5008
9025	8452
9025	51690
9025	9150
9025	4773
10617	8339
10617	29883
27183	7508
27183	6642
27183	8343
9525	6636
9525	221037
57132	23038
57132	27335
57132	55208
51652	3397
2289	5073
2289	5437
2289	10010
4790	4791
4790	10746
4790	57508
4790	5693
4790	3837
4791	5966
4791	221037
4791	5439
4791	8343
4791	3646
4791	9400
4791	55174
4791	23135
4792	7507
4792	5693
4792	5602
4792	6606
4792	1946
4792	8683
4792	23135
4792	6878
4792	5159
4792	8343
10616	8717
10616	3516
10616	9794
10616	3586
10616	7132
55072	7132
55072	6880
55072	4101
55072	3398
55072	8723
81858	5592
81858	23016
4087	9685
4087	29883
4087	56852
148523	5431
9575	5432
9572	10075
9572	23077
10686	10989
51208	5810
51266	8451
100431172	55208
387836	6628
2213	7334
64581	51138
3958	6607
3958	8668
9685	5689
8673	5694
1639	6249
1639	6642
1639	113457
1639	25945
6249	203068
6249	2043
7278	9337
81027	55144
10381	2888
10419	2959
10419	55174
10419	7469
10419	5437
10419	23064
10419	27257
10419	404672
10419	51690
10419	10542
10419	55512
10419	6197
10419	2890
10419	23043
10419	4086
10419	5438
10419	57117
10419	10920
10845	6390
25904	6595
25904	5602
25904	3694
25904	3842
25904	51138
25904	6615
4848	55763
4849	8717
4849	51253
4849	7469
4849	55629
246175	1969
246175	5438
57472	26512
57472	8667
57472	11340
29883	6184
29883	6634
29883	7421
29883	51028
9337	9217
9125	10073
9924	6478
9924	10914
9924	4803
23019	2264
23019	8654
23019	3577
23019	5684
1270	53615
3977	5008
3977	140809
7074	2247
7074	2958
85445	2271
11218	8346
8161	55135
6606	9146
6606	23219
6607	81550
6607	5934
6628	51013
6628	3586
6628	1994
1277	7030
2335	2903
1281	9589
2115	2963
64326	5432
8533	50813
8533	6883
8533	3309
8533	2960
8533	2873
9318	10987
9318	8405
9318	9442
9318	10989
9318	9252
9318	8829
9318	2067
51138	64708
51138	4738
51138	5984
51138	2277
51138	7469
10987	2873
10987	3437
10987	8405
10987	79583
10987	129685
10980	8451
10980	8405
10980	340061
10980	27000
10980	55278
50813	5934
50813	56915
50813	8675
50813	57510
50813	10920
64708	2873
64708	10480
10920	51185
10920	5693
10920	404672
10920	4234
10920	27000
51185	83939
51185	8674
51185	6194
51185	4803
51185	10848
51185	5702
8452	54165
8452	8405
8452	26043
8452	1665
8452	6830
8452	283459
8452	5683
8452	2355
8451	5687
8451	25920
8451	8115
8451	3934
8451	9869
8451	4830
2873	143187
2873	54930
2873	2961
2873	8347
4738	9040
4738	23658
8405	6830
54461	8347
54461	2354
54461	5695
54461	7132
9997	54801
10815	84444
6844	10507
10914	5966
8394	54106
8394	1439
8394	3269
64852	5965
64852	23404
3181	2263
3181	7272
3181	404672
51631	8771
51631	5686
51631	10785
51631	56829
11051	8667
10320	55802
1385	1496
6874	58487
6874	7334
6874	2958
6874	54464
6874	23252
6874	8664
2624	2113
3663	5690
3705	8668
3705	4824
10661	5883
4773	57819
6659	4049
3688	3678
3688	199990
5478	10128
1408	6224
1454	5432
5536	25920
5536	4159
1427	5436
3315	2162
3315	5434
1435	3934
1436	80020
146433	6224
1437	1441
1437	3276
1438	55294
1439	6830
1439	27040
1441	5048
3562	8674
3567	3568
5290	1949
5290	2274
8864	11100
3309	8674
3309	3577
3309	2246
3309	6883
3309	10291
10642	51013
10642	8675
10642	2550
1912	2963
1912	1874
93035	55120
93035	3454
93035	5966
1488	5438
79991	5362
79991	2959
1200	55174
5460	6636
5460	6872
9150	5230
9150	22870
9150	23002
2963	1665
2963	2960
2963	57508
2963	26512
2963	7936
2963	5433
2963	9400
2963	3487
2963	4208
2963	5435
2963	5001
2963	7320
2963	3716
2963	1326
2963	6635
5431	26512
5431	3659
5431	60412
5431	6631
5431	7273
5431	10480
5431	2271
5431	5694
5431	8663
5431	253260
5431	5693
5431	22872
5431	4824
5432	51497
5432	5439
5432	7336
5432	3276
5432	3799
5432	54512
5432	26268
5432	10641
5432	7335
5432	7528
5432	7124
5432	5440
5432	6478
5432	54165
5433	5437
5433	57117
5433	6872
5433	26471
5433	147111
5433	2744
5433	8672
5433	51296
5434	2961
5434	2967
5434	404672
5434	5438
5434	9400
5434	3953
5434	25945
5434	22827
5434	23198
5434	23118
5434	84219
5434	6651
5434	6635
5434	23513
5434	162427
5437	2960
5437	5441
5437	55284
5437	10456
5437	8662
5437	6631
5437	10765
5437	9400
5437	25898
5437	7293
5437	5690
5437	3178
5437	4312
5437	56262
5437	7336
5439	2959
5439	5436
5439	9400
5439	3109
5439	129685
5439	54512
5439	26173
5439	93129
5439	2961
5439	4651
5439	3111
5439	55742
5439	2903
4086	29102
10217	3673
57634	26094
57634	56915
1969	7132
8028	92610
8028	57508
2494	2961
6925	3398
7421	3064
7421	55505
7428	5532
7428	5689
1500	2551
100506658	5583
348180	8668
1994	23118
1994	8343
1994	6830
1994	5440
1994	23354
1994	54487
3263	51691
3263	6256
3263	2043
3263	4582
3934	8661
3934	54205
3934	8924
8473	10594
8473	8340
8473	5880
8473	8661
10594	23020
10594	5241
10594	2108
10594	8669
10594	8666
7018	6622
54165	9040
54165	221037
55208	6280
123879	8323
26043	51386
26043	171546
26043	55055
9730	79016
9730	2959
79016	6157
79016	11315
79016	7132
25939	64324
2064	79027
2064	93323
2064	3484
1524	10611
6376	3398
2920	2903
6374	11255
1535	2275
7132	8717
7132	8914
8717	5984
8717	9675
4615	3654
11186	3646
50717	7023
9423	4756
196513	8439
55802	167227
55802	56829
55802	7175
167227	55629
167227	494470
167227	2280
80153	54487
56829	23016
56829	8664
56829	6632
8723	4160
58533	121441
7508	2260
54487	29102
29102	10622
51010	56915
51010	83737
51010	2079
51010	5933
56915	11340
56915	6633
56915	6872
1736	28989
1736	5395
51602	58985
340061	3434
340061	255488
340061	8664
340061	219699
23165	6184
23165	2081
6097	2118
4090	9341
6426	55506
6426	6830
6426	55593
6426	2861
1665	2959
1665	57117
1665	26173
1665	26512
1665	7469
1665	51497
1665	4204
1665	29074
2959	2958
2959	2967
2959	2960
2959	1432
2959	10075
2959	27335
2959	6880
2959	55512
2959	5966
55174	26512
55174	2967
55174	6880
55174	8661
55174	10043
57117	9442
57117	9400
57117	93323
57117	23013
57117	6497
26173	7469
26173	2243
26173	9400
26173	6048
26173	79833
26173	3690
26173	8648
26173	4666
57508	26512
57508	51497
57508	7936
57508	2263
57508	8557
57508	5436
57508	10622
57508	205564
57508	404672
26512	7469
26512	6830
26512	7517
26512	51386
26512	5818
26512	3554
26512	8346
9442	7469
9442	51497
9442	7936
9442	2957
9442	6386
9442	7334
9442	6625
9442	55055
9442	6632
9442	4357
7469	84749
7469	8347
25920	4000
25920	8344
25920	3560
25920	4952
25920	2976
25920	27044
51497	11157
51497	65018
51497	3456
51497	5684
51497	8290
7936	55288
7936	5690
7936	5071
7936	8764
7936	84314
9400	5436
9400	4935
9400	2961
9400	5071
9400	8295
9400	29843
9400	11124
9400	5694
6830	1977
6830	6880
6830	8661
55505	80854
22943	83999
1737	8665
7145	54903
5728	374403
5728	5436
2904	5686
27000	8347
27000	55366
27000	4052
27000	85409
8347	85235
8347	2081
8347	7184
8347	5420
8344	84749
8344	5441
8344	6636
8344	2784
8344	51547
8343	5684
8343	51447
8343	129685
8339	5997
8339	5236
8339	3276
8339	23450
8346	5683
8346	8663
8346	6877
3397	10611
6241	6632
29947	5689
5880	79626
8661	3646
8661	5371
8661	5395
1857	5074
84456	1874
84456	2251
7029	1870
7029	5933
7029	79829
7029	1874
1874	6256
1874	6872
5933	8531
5933	11340
5934	2122
5934	7507
3592	79871
5688	5690
5688	5691
5688	5701
641700	5532
10399	8491
7124	7133
7124	1977
7124	5774
7124	5496
7124	10785
9521	6634
2043	8674
3636	2041
3636	3741
1946	2261
9146	65110
6464	6124
7039	5683
54583	9314
79813	9869
79813	4891
9869	5184
2908	205564
205564	7150
205564	2354
205564	4292
7150	6383
7150	4967
79027	7334
8663	8665
8663	51386
8663	6811
8663	26007
1977	1981
1977	2067
83939	1981
83939	2975
1981	26986
1981	9341
1981	51386
114548	5337
114548	3191
26986	8106
8662	10480
8662	2263
8662	10073
8662	8741
8662	25942
8664	10480
8664	79840
8664	5684
3646	8666
3646	8669
3646	2081
8665	10243
8666	8667
8666	6217
8666	65059
8667	5900
8667	5693
8667	79829
27335	118460
51386	29074
10480	2696
10480	2152
1982	23118
27250	7709
3178	6497
6194	6124
6194	3383
4686	3838
4686	3837
4686	8106
4686	3559
4686	6207
6722	2961
8835	2521
122809	23327
55140	50511
55140	26471
4000	10269
8438	3600
7161	6009
7161	5687
7528	5159
2057	26092
5783	10785
5770	5440
5774	5966
5774	26268
3084	2263
83737	23383
2067	8924
8924	6880
8924	168537
7175	3596
7175	55737
2073	9804
2073	2271
2957	2961
2957	5438
2957	5440
2957	55173
2957	7317
2957	7334
2958	5691
2958	10765
2958	10735
2960	1326
2961	2967
2961	51429
2967	5438
2967	136319
2967	10765
2967	3558
2967	5682
2967	6635
404672	494470
5435	2355
5435	5997
5435	5159
5435	6132
5435	5329
5435	50855
5435	9235
5435	25801
5436	23354
5436	4919
5436	4139
5438	8674
5438	143686
5438	115106
5438	4842
5438	51317
5440	2271
5440	22916
5440	3916
5441	84219
5441	56950
5441	2260
5441	4212
5441	5686
5893	11274
5893	5291
2079	5303
29074	6188
29074	2782
81607	5303
81607	6634
6634	3455
6634	114882
6634	5580
2100	9246
2101	3560
55763	55770
4534	3595
23404	23016
5394	148022
5394	1432
54512	11340
54512	51639
118460	6124
23016	3399
11340	5442
11340	10765
5393	25942
51013	55197
5252	8290
2147	5705
2151	54930
2152	3191
2175	2176
2175	50855
283742	51493
10056	2193
23403	29979
26268	9675
26268	9683
9894	5000
9894	6883
9894	79833
9894	23450
9894	1326
9675	10325
55294	6207
2237	4928
2237	5689
2237	9401
4234	6636
4234	5930
6217	10785
6217	6637
10785	6625
2255	2263
2257	6323
2260	2253
9965	6872
2261	2250
2261	4967
2253	7049
4323	4286
2268	5329
5329	7448
5329	115106
2271	8431
2271	4130
85235	5601
85235	5966
85235	5692
2274	3679
3673	4734
3675	5687
29109	23224
201163	55795
96459	10043
3690	3685
3695	5707
5228	5693
7422	8828
7422	7057
7422	8531
7424	3791
57532	2355
5154	5156
5154	6048
7052	79155
2354	2122
2354	3656
93986	6048
50943	51564
50943	3837
8880	3659
26471	2792
84133	55366
23710	79137
9568	3659
7026	4089
10014	4049
2665	5861
2665	10043
2668	6882
6625	6633
6625	8349
6625	51691
6633	58490
6635	3561
6636	197131
6636	6662
6637	3556
7023	9794
51659	64785
64785	10179
2744	10228
2752	6884
2782	7251
147111	6727
23380	56252
6531	2869
2874	8431
3815	54741
5159	3791
2886	5781
5781	3480
5481	3043
6880	6877
6880	129685
6880	4780
2976	9328
339942	6878
10111	84311
10111	3572
10111	7335
115106	8975
55142	79441
55142	54930
55142	93323
55142	6891
79441	55236
54930	23354
54930	55559
54801	5691
55559	6726
10179	4778
10179	5580
3552	7850
3552	56992
53615	3953
53615	114932
54478	7536
25942	79718
4204	10673
10013	2956
3083	5527
3611	3987
55075	5687
8340	5965
8340	7272
8290	56262
8290	5202
79829	6882
3276	6878
6883	6881
6883	6877
6883	6878
6883	112609
8349	7465
7320	257218
7320	10392
3109	3621
3112	5966
257218	286257
4999	3433
3191	3609
3191	64151
11100	29107
5900	5691
83593	6788
11255	9735
3297	3298
51447	143187
5241	3486
3308	291
5966	6850
6197	8675
5810	5701
3398	23765
3455	23643
3439	6850
3440	9683
3454	10933
7297	83667
3459	3916
6772	55233
3479	29843
3484	3487
3481	389541
3596	5000
3597	29935
3600	3560
3560	10228
3606	8809
3606	8683
3554	59343
3556	8674
3654	57161
3654	10933
3654	9043
3558	23386
3569	3570
3638	9218
57162	51135
4734	9636
9636	7318
11274	6881
8829	10371
8829	51082
221037	4139
6612	6182
6612	5687
29085	3783
6595	24148
7272	57405
3837	10073
22916	344558
22916	5496
6478	23327
55753	57630
4967	344558
4967	5001
344558	8204
3976	5686
3981	7518
27258	5514
27258	5710
25804	6882
23658	5298
51691	6884
4049	6154
6124	55197
8491	5156
2011	57551
25836	7704
112609	56246
4157	56246
56246	4161
4158	5520
26036	55236
8914	1104
79648	146691
55159	51259
6256	10621
56339	9589
65018	5071
100507436	5693
83667	28973
84314	65062
5873	79083
124995	55173
6182	28973
6182	5442
6182	64216
51253	10051
84311	28973
84311	29781
55173	28973
6125	6188
4656	10051
23310	54892
4688	4689
8648	9971
8648	5983
4092	64750
4092	5504
64320	7448
10910	147945
55655	79626
93129	5690
6130	5682
5984	9341
5984	5682
10494	55304
55197	860
23064	6881
661	6477
860	7343
6189	5682
5581	353376
5682	5689
5682	5695
5682	9517
5683	5686
5683	5695
5684	5691
5684	5693
5686	5695
5687	5693
5695	6881
23011	27342
27342	9135
83452	9353
6497	23032
27005	6631
6881	6877
6631	6884
9517	165679
23673	8675
8675	9341
8674	64854
6882	6884
6882	83860
83860	6877
6878	129685
23495	8741
26092	27433
51699	9559
