Node_A	Node_B
51652	6747
6181	6154
6181	51121
6181	6232
6181	483
6181	57062
6181	5223
6181	8562
6181	6137
6181	259266
6181	8675
6181	3998
6181	9669
6181	23788
6181	4637
6181	10994
6181	26953
6181	80895
6181	2521
6181	51144
6181	3612
6181	478
6181	26015
6181	51603
6181	488
6181	7416
6181	375
6181	10212
6181	51377
6181	84062
6181	10768
6181	8801
6181	9410
6181	22916
6181	93100
6181	84365
6181	1981
6181	64969
6181	9945
6181	6160
6181	84817
2729	7874
2729	2622
2730	6642
2730	10713
8775	8675
8775	26227
8775	9948
8775	2617
8775	23787
8775	84790
8775	55299
8775	57696
6138	6202
6138	6201
6138	6137
6138	6168
6138	6146
6138	9045
6138	25873
6138	26986
6138	6390
6138	5869
6138	6142
6138	7430
6138	5699
6138	10940
6138	2810
6138	191
6138	2108
6138	4729
6138	55033
6138	160418
6138	6389
6138	6123
6138	8565
6138	5315
6138	55697
6138	27243
6138	7385
6138	998
6138	51004
6138	375
6138	9904
6138	3191
6138	471
6138	53343
6138	51068
6138	8570
6138	1650
6138	10963
6138	3093
6138	6625
6138	10294
6138	11315
6224	6142
6224	11224
6224	6123
6224	6201
6224	6231
6224	27236
6224	7163
6224	25828
6224	6829
6224	4519
6224	55739
6224	4646
6224	55968
6224	6146
6224	6194
6224	260425
6224	5435
6224	2287
6224	26155
6224	9141
6224	483
6224	230
6224	91373
6224	7385
6224	23647
6224	8880
6224	4513
6224	84153
6224	23481
6224	5976
6224	6197
6224	23195
6224	94056
6224	1329
6224	10521
6224	34
6134	3921
6134	6201
6134	11224
6134	6142
6134	6144
6134	6146
6134	9114
6134	5230
6134	6470
6134	2794
6134	23163
6134	10130
6134	29074
6134	11103
6134	5357
6134	10105
6134	29901
6134	10452
6134	124930
6134	3631
6134	8761
6134	26958
6134	51477
6134	10236
6134	28970
6134	10762
6134	2108
6134	10094
6134	11112
6134	84706
6134	50865
6134	23406
6134	3939
6134	4513
6134	57470
6134	8906
6134	8544
6134	64847
6134	114049
6134	23481
6134	55967
6134	83443
2091	54606
2091	54517
2091	3692
2091	1665
2091	9221
2091	57062
2091	51154
2091	51068
2091	6232
2091	6389
2091	5878
2091	8883
2091	4666
2091	6434
2091	2109
2091	5435
2091	5037
2091	9049
2091	51399
2091	5440
2091	5527
2091	8655
2091	23788
2091	84061
2091	3704
2091	9114
2091	9879
2091	3956
2091	9652
2091	1174
2091	7170
2091	84193
2091	9054
2091	8226
2091	29927
2091	54908
2091	26986
2091	4507
2091	6161
6207	6206
6207	6169
6207	6156
6207	27292
6207	55299
6207	11103
6207	1622
6207	1072
6207	53343
6207	3069
6207	523
6207	342538
6207	3843
6207	6130
6207	1975
6207	6189
6207	6613
6207	79621
6207	55773
6207	51154
6207	2271
6207	10131
6207	5825
6207	79718
6207	55692
6207	10412
6207	23589
6207	5110
6207	5962
6207	119391
6207	6778
6207	1396
6207	95681
6207	23517
6207	7879
6207	4191
6207	9136
6207	28987
6207	7073
6207	60314
6207	492
6207	6194
6207	226
6207	6230
6207	51144
6207	3155
6207	5634
6207	7417
11224	6144
11224	6154
11224	3921
11224	26986
11224	140801
11224	29934
11224	7086
11224	3419
11224	55854
11224	821
11224	8480
11224	124245
11224	5792
11224	5725
11224	55183
11224	7171
11224	871
11224	3315
11224	813
11224	6748
11224	6165
11224	23392
11224	85456
11224	3692
11224	8666
11224	125950
11224	9296
11224	7511
11224	203068
11224	10535
11224	26589
11224	51018
11224	23787
11224	6202
11224	5250
11224	10409
11224	10412
11224	55661
11224	124540
11224	476
11224	6160
11224	6185
11224	6152
11224	6146
11224	6827
11224	54148
11224	5291
11224	338321
11224	5906
6165	6160
6165	6144
6165	6146
6165	51065
6165	5870
6165	847
6165	1654
6165	821
6165	29968
6165	22824
6165	7135
6165	10397
6165	6184
6165	3939
6165	7284
6165	84315
6165	51362
6165	79017
6165	1665
6165	11315
6165	6189
6165	55622
6165	79876
6165	7417
6165	200081
6165	6389
6165	55257
6165	47
6165	2936
6165	6235
6165	390637
6165	8531
6165	7514
6165	6643
6165	5239
6165	3295
6165	27336
6165	4478
6165	10587
6165	5358
6189	6164
6189	6230
6189	6059
6189	4677
6189	2314
6189	689
6189	5335
6189	79058
6189	5906
6189	10923
6189	51377
6189	29102
6189	57019
6189	4722
6189	3939
6189	10642
6189	55210
6189	302
6189	60528
6189	55157
6189	9524
6189	1655
6189	1373
6189	51122
6189	26292
6189	9026
6189	10137
6189	9904
6189	6499
6189	2224
6189	4673
6189	6231
6189	2521
6189	55759
6189	3313
6189	8896
6189	5479
6189	35
6189	1939
6189	10016
6189	8544
6189	55644
6189	100526842
6189	6152
6189	2773
6189	29093
6189	23560
6189	3608
6189	6576
6189	22989
10054	10055
10054	221937
10054	55052
10054	51253
10054	1327
10054	2597
10054	10190
10054	790
10054	3417
10054	230
10054	695
10054	10236
10054	6747
10055	55967
10055	22976
10055	10277
10055	6160
6201	6137
6201	6194
6201	6144
6201	3921
6201	6223
6201	25873
6201	27341
6201	10199
6201	30846
6201	2739
6201	7385
6201	4695
6201	8666
6201	4704
6201	3936
6201	10209
6201	3315
6201	3837
6201	7295
6201	9114
6201	1072
6201	6396
6201	6184
6201	6142
6201	6168
6201	221092
6201	1020
6201	6741
6201	9615
6201	54187
6201	3958
6201	54499
6201	9933
6201	8802
6201	51027
6201	5887
6201	10285
6201	7416
6201	3301
6201	1385
6201	10487
6201	5479
6201	3956
6201	26589
6201	6427
6201	706
6201	6156
23203	87178
23203	1509
9512	87178
9512	10015
9512	10155
6137	6142
6137	25873
6137	6231
6137	6164
6137	6232
6137	51631
6137	3419
6137	8480
6137	160287
6137	3948
6137	4646
6137	117246
6137	64318
6137	51633
6137	7165
6137	5049
6137	6827
6137	55705
6137	9453
6137	1173
6137	23481
6137	84365
6137	9230
6137	8451
6137	6169
6137	8895
6137	523
6137	29934
6137	55856
6137	2052
6137	1537
6137	8880
6137	9221
6137	4643
6137	682
56984	978
56984	2040
56984	1537
56984	261726
56984	7385
56984	1642
5875	2109
58533	6642
58533	6223
58533	5862
58533	553115
6643	23071
6643	23085
6643	1642
6643	4125
6643	5471
6643	445
6643	3704
6643	10726
6643	23524
6643	5861
6643	51253
6643	9097
6643	23649
6643	8570
6643	56903
6643	11273
6643	55705
51647	51126
9391	29093
9391	25839
6130	6194
6130	6160
6130	6123
6130	6154
6130	140801
6130	4942
6130	4830
6130	1632
6130	204
6130	7419
6130	481
6130	5524
6130	6152
6130	51506
6130	471
6130	10053
6130	3028
6130	84284
6130	30968
6130	1994
6130	9972
6130	5862
6130	291
6130	65005
6130	23171
6130	1174
6130	5479
6130	9584
6130	6120
6130	51121
6130	23788
6130	57707
6130	5981
6130	23787
6130	5357
6130	3921
6130	26528
6130	65003
6130	10327
6130	10890
6130	2941
6130	2597
6130	3925
6123	84365
6123	9382
6123	203068
6123	7372
6123	483
6123	29767
6123	813
6123	84267
6123	8724
6123	5481
6123	5954
6123	5479
6123	11079
6123	5214
6123	10890
6123	5515
6123	23212
6123	6160
6123	55705
6194	6202
6194	6230
6194	6223
6194	6232
6194	2197
6194	7385
6194	9898
6194	7277
6194	6904
6194	55055
6194	124245
6194	7135
6194	6155
6194	7415
6194	7086
6194	57647
6194	23481
6194	55832
6194	2618
6194	26155
6194	57175
6194	2584
6194	3028
6194	5981
6194	6144
6194	26227
6194	1854
6194	10066
6194	1537
6194	226
6194	8761
6194	3093
6194	55153
6194	481
6194	64318
6194	483
6194	26589
6194	7332
6194	6142
6202	6231
6202	3921
6202	6155
6202	6223
6202	6156
6202	6160
6202	6164
6202	4691
6202	23382
6202	378
6202	8880
6202	55622
6202	476
6202	4363
6202	5601
6202	11112
6202	521
6202	10726
6202	9045
6202	10487
6202	6206
6202	8724
6202	2821
6202	478
6202	84365
6202	8301
6202	23616
6202	9669
6202	54517
6202	55759
6202	91603
6202	36
6202	22827
6202	146691
6202	10016
6202	6500
6202	10409
6202	79912
6202	8886
6202	7086
6202	8452
6202	55033
6202	875
6202	5887
6202	10067
6202	18
6202	231
6202	7295
6155	6206
6155	51121
6155	3921
6155	26986
6155	23560
6155	26155
6155	55749
6155	54443
6155	5300
6155	5912
6155	1854
6155	9615
6155	79624
6155	5236
6155	8539
6155	158
6155	10939
6155	10469
6155	9045
6155	55163
6155	5962
6155	1062
6155	7072
6155	27250
6155	27349
6155	23788
6155	34
6155	55920
6155	7073
6155	80273
6155	6301
6155	6168
6155	7284
6155	65005
6155	5525
6155	132
6155	86
6155	25873
6155	7264
6155	488
6155	5528
6155	6158
6155	7385
6155	9863
6155	1047
6155	9810
6155	178
7247	6223
7247	57050
7247	10598
7257	4728
7257	55661
1801	5528
1802	10487
1802	8546
1802	83940
1802	3927
1802	226
1802	80273
1802	23589
8802	3939
8803	4839
8803	81876
8803	1786
8803	1854
8803	1654
8803	2936
8803	6144
8803	23223
8803	10971
51121	9804
51121	4728
51121	7168
51121	128989
51121	1665
51121	7416
51121	7879
51121	47
51121	87
51121	308
51121	23070
51121	23392
51121	6625
51121	6156
51121	51068
51121	1728
51116	51021
51116	5236
51116	6632
51116	481
64965	51021
64965	6170
64965	23168
64965	6164
64965	55644
64965	7360
64965	5214
64965	119391
64965	26986
64965	55256
523	478
523	1434
523	7416
523	9377
523	51441
523	6206
523	7086
523	7385
523	8479
523	23481
523	1072
523	4673
523	7268
523	3843
523	3054
523	978
523	9718
523	65083
523	6741
523	18
523	57062
523	1396
132789	2271
132789	28970
132789	5037
132789	55256
132789	29934
132789	3836
132789	6812
132789	353
132789	7347
51005	3308
51005	9446
9045	6231
9045	3921
9045	26986
9045	11316
9045	3692
9045	521
9045	7175
9045	7416
9045	471
9045	60491
9045	3313
9045	4691
9045	6152
9045	1386
9045	23097
9045	9698
9045	6626
9045	6741
9045	3939
9045	54663
9045	8886
9045	5239
9045	6144
9045	63931
9045	158
9045	51649
9045	11137
9045	4716
9045	55269
9045	2271
9045	7706
9045	2710
9045	92483
9045	6142
9045	6812
9045	6160
9045	7415
9045	51611
9045	6389
9045	441531
9045	81611
6168	6204
6168	6154
6168	6146
6168	471
6168	4817
6168	5550
6168	29926
6168	390637
6168	9562
6168	6745
6168	9093
6168	8570
6168	128308
6168	3658
6168	3613
6168	57037
6168	125061
6168	79590
6168	5471
6168	51068
6168	29093
6168	156
6168	10487
6168	26528
6168	54165
6168	8531
6168	57634
6168	6152
6168	7064
6168	3336
6168	6642
6168	353
6168	10250
6168	7347
6168	25932
6168	1108
6168	59272
6168	137902
6168	57062
6168	5223
6168	23476
80335	29925
80335	9114
5529	5516
5529	5527
5529	3838
5529	342538
4801	51569
4801	5478
4801	22913
4801	11315
4801	6223
4801	55973
4802	1810
4802	100526842
4802	5862
4802	23435
1650	9524
1650	6747
1650	112724
1650	10632
1650	7284
1650	4513
1650	10531
1650	55660
1650	5869
1650	9382
1650	5962
1650	7086
1650	6888
1650	8886
1650	51218
1650	10298
1650	6185
1650	51726
1650	3795
1650	22916
1650	22872
1650	5091
1650	5861
1650	1665
1650	5725
1650	8480
1650	6152
1650	84365
1650	10617
1650	57019
6185	2531
6185	821
6185	112724
6185	52
6185	6697
6185	3848
6185	4723
6185	55681
6185	57095
6185	9960
6185	3921
6185	1509
6185	5595
6185	80895
23265	7165
23265	3958
23265	54939
23265	3998
23265	10954
23265	11269
23265	178
6642	55737
6642	57142
6642	1072
6642	8544
6642	226
6642	8655
6642	56652
6152	6206
6152	6160
6152	6146
6152	7453
6152	1062
6152	7417
6152	6897
6152	7572
6152	1979
6152	10240
6152	54517
6152	3911
6152	23066
6152	27089
6152	5862
6152	2271
6152	23649
6152	22984
6152	80155
6152	63875
6152	6829
6152	4695
6152	56243
6152	492
6152	64083
6152	51633
6152	51569
6152	54545
6152	23481
6152	1476
6152	25824
6152	9948
6152	482
6152	9908
6152	6167
6152	26986
6152	10128
6152	8886
6152	90411
6152	3939
6152	51606
25873	6160
25873	6223
25873	6231
25873	6158
25873	8886
25873	140801
25873	55759
25873	51144
25873	7536
25873	22
25873	28952
25873	5226
25873	169436
25873	3094
25873	80218
25873	4686
25873	10137
25873	2582
25873	2475
25873	34
25873	51637
25873	124245
25873	3336
25873	375
25873	10606
25873	55973
25873	57142
25873	9218
25873	51068
25873	2040
25873	3419
25873	6897
25873	4837
25873	1152
25873	10016
25873	10294
25873	56941
25873	54936
25873	6161
25873	10521
25873	84365
25873	231
2108	34
2108	375
2108	3419
2108	4817
2108	9524
2108	24137
2108	705
2108	7295
2108	81
2108	9733
2108	55737
2108	10969
2108	57620
2108	1373
2108	29896
2108	91351
2108	7073
2108	6230
2108	10921
2108	26578
2108	3308
2108	51144
2108	4942
2108	10944
2108	64577
2108	6428
2108	4478
7385	1509
7385	29927
7385	6390
7385	4722
7385	4724
7385	4711
7385	5511
7385	7706
7385	7415
7385	2597
7385	124540
7385	10614
7385	56945
7385	8731
7385	8942
7385	57175
7385	89910
7385	5495
7385	6389
7385	25957
7385	10890
7385	60496
7385	22818
7385	4738
7385	1105
7385	1770
7385	7536
7385	1654
7385	1152
7385	55862
7385	705
7385	4676
7385	6230
7385	10657
7385	81876
7385	3945
7385	5698
7385	9777
7385	4598
7385	708
7385	6158
7385	8301
7385	1660
7385	10632
7385	64374
7385	7072
7385	7453
7385	1537
7385	22796
7385	5250
7385	5236
7385	5223
7385	6142
7385	440
7385	6231
7385	5868
7385	79711
7385	5862
6142	6146
6142	26155
6142	1396
6142	10598
6142	2664
6142	55795
6142	8659
6142	7417
6142	5699
6142	2821
6142	6427
6142	6717
6142	9942
6142	71
6142	4729
6142	8683
6142	55236
6142	8761
6142	10526
6142	11083
6142	54456
6142	25879
6142	5861
6142	5091
6142	23048
6142	23476
6142	4976
6142	26986
6142	5019
6142	327
6142	29767
6142	7419
6142	381
6142	4723
6142	83940
6142	9524
6142	2197
6142	7332
6142	483
6142	79366
6142	54888
6142	64895
23560	10969
23560	8659
23560	25782
23560	8879
23560	1434
23560	23212
23560	54859
23560	25926
23560	9097
23560	9669
23560	5962
23560	9130
23560	255626
23560	4363
23560	226
23560	10204
23560	22826
23560	821
23560	26520
23560	60528
23560	26227
23560	124540
23560	10534
23560	117246
23560	57511
23560	1491
23560	153527
8886	11137
8886	84154
8886	65083
8886	10061
8886	57696
8886	29901
8886	1503
8886	10606
8886	51569
8886	1938
8886	6426
8886	10294
8886	6829
8886	4666
8886	87
8886	5250
8886	5520
8886	26986
8886	6520
8886	4234
8886	9295
8886	1808
8886	3312
8886	3301
8886	7169
8886	26286
8886	6747
8886	7381
8886	79716
8886	10921
8886	6741
8886	6241
8886	375
8886	6902
8886	7389
8886	5908
8886	3836
8886	221264
8886	6144
11267	83660
11267	87
11267	7416
11267	81876
11267	112858
11267	4134
84313	6813
6633	133619
6633	8666
6633	54165
6633	6902
6633	51631
6633	124540
6633	26227
6633	6169
6633	6164
6633	57062
6633	1977
6633	81876
6633	51056
6633	6146
6633	1656
6633	10938
6633	5305
6633	3308
6633	7511
7284	3191
7284	2271
7284	10105
7284	5824
7284	2098
7284	5968
7284	3945
7284	117246
7284	23382
7284	9351
7284	1810
7284	5725
7284	8615
7284	1465
7284	10713
7284	5861
7284	2130
7284	55920
51126	1153
51126	9775
51126	51642
51126	7277
51126	5962
80018	27101
80018	10298
80018	6230
6144	6223
6144	6206
6144	6146
6144	84844
6144	399687
6144	51110
6144	10989
6144	8480
6144	6741
6144	6156
6144	5511
6144	3945
6144	790
6144	6464
6144	26275
6144	3028
6144	9380
6144	10963
6144	54552
6144	466
6144	81
6144	229
6144	51506
6144	10728
6144	55717
6144	342538
6144	55206
6144	1977
6144	10135
6144	22944
6144	1854
6144	4724
6144	11034
6144	6500
6144	2632
6184	5862
6184	201595
6184	5878
6184	5250
6184	7419
6184	7416
6184	5315
6184	112724
6184	83858
6184	2531
6184	57003
6184	9114
6184	23788
6184	26227
6184	3074
6184	10094
6184	25828
6184	2107
6184	3313
6184	9168
6184	1327
6184	7347
6184	9218
6184	4905
6184	397
6184	71
6184	26275
6184	1072
6184	821
6184	8766
6184	6230
6184	23406
6184	8540
6184	9525
6184	51603
6184	483
6184	25824
6184	3839
6184	84901
6184	2582
6184	230
6184	64754
6184	23029
6184	65260
6184	4723
6184	2098
6184	51119
6184	9524
27131	7317
2286	10923
2286	4218
2286	27089
2286	55256
2286	226
2286	5887
2286	51633
2286	10933
2286	5110
2286	10452
2286	84817
2286	9669
2286	83640
2286	7295
2286	3312
2286	3998
2286	6166
2286	6206
6154	6156
6154	6230
6154	6164
6154	30968
6154	1956
6154	285381
6154	2224
6154	6204
6154	54517
6154	9218
6154	5236
6154	7086
6154	8520
6154	23603
6154	1017
6154	28998
6154	51122
6154	6301
6154	55156
6154	5586
6154	23347
6154	1938
6154	57470
6154	2879
6154	11169
6154	6232
6154	58517
6154	7915
6154	54888
6154	2673
6154	51477
6154	476
6154	2617
6154	7167
2923	308
2923	396
2923	7086
2923	6231
2923	6146
2923	5586
2923	11171
2923	6204
2923	1854
2923	81876
2923	10250
5981	7430
5981	10954
5981	6432
5981	10923
5981	4926
5981	23398
5981	6204
5981	4839
25839	9382
25839	10016
25839	847
25839	3308
25839	5877
57511	7706
57511	55644
57511	445
57511	3996
83443	1654
83443	22929
3094	7295
3094	441282
3094	57016
3094	4507
3094	6697
3094	51762
3094	6120
3094	11212
3094	5861
3094	9131
3094	8880
3094	124801
3094	55156
3094	9524
3094	10452
3094	57019
3094	7086
3094	80347
3094	1212
3094	2271
3094	3956
3094	1173
3094	112936
3094	56945
3094	10921
3094	9114
6169	6204
6169	3921
6169	6146
6169	6506
6169	7386
6169	1656
6169	8659
6169	55832
6169	6251
6169	6161
6169	54732
6169	3313
6169	2879
6169	56647
6169	3840
6169	5631
6169	10954
6169	1605
6169	6631
6169	25996
6169	83743
6169	9524
6169	5315
6169	10061
6169	8668
6169	998
6169	10632
6169	3336
6169	25977
6169	83940
6169	55749
6169	5547
6169	83660
6169	4728
6169	28970
6169	3608
6169	10534
6169	25824
6169	124540
6169	2664
6169	3613
6169	6120
6169	10131
514	8544
514	65083
6160	3921
6160	6204
6160	6230
6160	7347
6160	112724
6160	2879
6160	10135
6160	6632
6160	4191
6160	23648
6160	64210
6160	4738
6160	5868
6160	9377
6160	1973
6160	7419
6160	4809
6160	4282
6160	93100
6160	54914
6160	25932
6160	10598
6160	6231
6160	5862
6160	56945
6160	2107
6160	10921
6160	1622
6160	55623
6160	23168
6160	29093
6160	59286
6160	55510
6160	2582
6160	11103
6160	6164
6160	6992
6389	4695
6389	3313
6389	23435
6389	10452
6389	3998
6389	478
6389	4301
6389	55705
6389	4738
6389	55256
6390	4723
6390	4513
6390	178
6390	55847
6390	5757
6390	85476
6390	5055
6390	6164
6390	27101
6390	1376
6390	60314
6390	4643
6390	23787
6390	4839
6390	7372
6390	2271
6390	9524
6390	3336
6390	2531
6390	6204
6390	10960
6390	11316
6390	91875
6390	9380
6390	10482
6390	1938
90324	51639
90324	261726
6428	10657
6428	389362
6428	47
6428	51022
6428	84154
6428	3337
6428	55082
6428	10961
6428	27000
6428	6230
6428	48
6434	3849
6434	7416
6434	54552
6434	7332
6434	790
6434	51202
22872	875
22872	3028
22872	7915
22872	79624
22872	528
22872	8942
22872	26973
22872	5861
22872	10199
22872	10061
22872	133619
22872	7419
22872	6120
22872	481
22872	1434
6396	10598
6396	93100
6396	22929
6396	51068
6632	4809
6632	396
6632	7372
6632	10730
6632	51377
6632	10327
6632	8801
6632	26088
6632	10656
6632	5878
6632	5586
25764	80155
25764	9669
25764	54585
25764	151903
80155	8565
80155	55907
80155	7372
80155	3336
80155	51569
80155	55197
80155	5315
80155	83640
55968	5862
55968	81855
55968	56254
55968	7332
55968	4124
55968	2673
7415	1047
7415	5954
7415	4905
7415	2739
7415	4714
7415	4729
7415	10768
7415	1992
7415	51119
7415	8500
7415	55114
7415	387082
7415	8544
7415	11004
7415	7086
7415	5879
3921	6204
3921	140801
3921	56902
3921	22827
3921	6697
3921	3956
3921	2879
3921	10910
3921	124540
3921	7170
3921	4329
3921	11079
3921	3190
3921	128989
3921	50808
3921	1327
3921	1155
3921	9656
3921	6742
3921	10212
3921	27089
3921	5184
3921	8520
3921	873
3921	8666
3921	847
3921	5860
3921	29082
3921	1329
51699	112936
51699	7268
51699	5510
51699	1431
51699	26286
51699	3301
51699	9782
51699	8544
51699	7072
55737	3868
55737	5962
55737	84153
55737	2521
6230	9218
6230	54939
6230	1665
6230	79869
6230	821
6230	22827
6230	353
6230	4738
6230	28985
6230	5929
6230	117246
6230	54165
6230	7168
6230	83858
6230	204
6230	64080
6230	7086
6230	55299
6230	3704
6230	11231
6230	9520
6230	9521
6230	23607
6230	9682
6230	10938
6230	93100
6230	3312
6230	9588
6230	2068
6230	55163
6230	5954
6230	51181
6230	10923
6230	60
6230	6223
6230	1327
6230	55421
79612	25917
79612	3190
6231	6156
6231	7915
6231	51728
6231	11137
6231	11316
6231	8761
6231	3337
6231	10075
6231	55192
6231	26528
6231	7334
6231	10985
6231	6829
6231	6625
6231	51072
6231	7706
6231	1642
6231	8668
6231	5536
6231	1786
6231	3035
6231	88
6231	27236
6231	5962
6231	3313
6231	51569
6231	113457
6231	5862
6231	4691
6231	54014
6231	1503
6231	79621
6231	9948
3419	5250
3419	3418
3419	87
3419	8544
3419	8559
3419	2098
3419	6158
3419	1399
3419	5595
3419	8659
3419	1327
3419	51534
3419	2539
3419	7430
3421	441282
3421	2879
3421	10399
3915	178
3915	2521
9798	6311
9798	6520
9798	113146
51755	4191
51755	1508
51755	6560
8812	6241
9104	441282
9104	483
6164	6146
6164	3692
6164	23423
6164	5861
6164	10383
6164	160287
6164	1977
6164	1892
6164	83548
6164	4191
6164	112858
6164	23070
6164	10972
6164	10226
6164	140801
6164	3837
6164	3336
6164	6232
6164	51362
6164	10606
6164	6717
6164	4817
6164	9217
6164	5214
6164	7170
6164	9879
6164	54606
6164	51377
6164	8880
6164	5771
6164	3956
6164	10963
6164	4507
6164	9351
5525	23788
6431	6426
6431	25923
6431	4363
6431	23212
6431	2597
6431	5609
6431	230
6431	128240
6431	51081
4621	8766
4621	81876
7169	81
7169	10923
7169	3069
7169	9352
7169	6204
7169	7430
7169	10910
4624	88
4624	1605
4624	9114
3312	11080
3312	11004
3312	55720
3312	8668
3312	3416
3312	5954
3312	51747
3312	79954
3312	9782
3312	5291
3312	9933
3312	55717
3312	34
3312	57644
3312	23075
3312	7919
3312	1465
3312	80273
3312	10437
3312	84946
3312	5250
3312	100526842
3312	29107
3312	161424
3312	58478
3313	10808
3313	3704
3313	54788
3313	1854
3313	79026
3313	1072
3313	81888
3313	10189
3313	1153
3313	1327
3313	1396
3313	2584
3313	4691
3313	8761
3313	7417
3313	84790
3313	11196
3313	11316
3313	1288
3313	23223
3313	327
3313	1642
3313	10963
3313	4363
3313	54499
3313	7430
3313	6472
3313	55759
3313	203068
6156	1917
6156	10969
6156	5214
6156	1537
6156	55466
6156	4738
6156	4191
6156	26520
6156	9987
6156	55720
6156	92345
6156	9221
6156	23171
6156	29074
6156	11124
6156	23212
6156	8544
6156	4809
6156	7205
6156	196463
6156	114548
6156	2959
6156	51096
6156	10845
6156	1431
6156	26155
6156	28952
6156	51098
6156	1832
6156	1327
6156	1665
6156	818
6156	11100
6156	6158
6156	2098
6156	64318
6156	10449
1163	30011
1163	26275
1163	8520
4625	51569
4625	7073
4625	8991
10007	7372
10007	8544
10007	5869
10007	10409
10007	23673
10007	47
6206	6204
6206	153527
6206	4351
6206	5315
6206	3837
6206	84057
6206	2266
6206	7879
6206	8721
6206	553115
6206	4478
6206	10808
6206	9588
6206	8882
6206	6829
6206	6238
6206	10606
6206	57590
6206	2539
6206	29978
6206	4669
6206	63897
6206	83660
6206	1434
6206	6500
6206	7514
6206	5268
6206	4715
6206	54663
6206	3336
10094	1399
10094	6232
10094	79869
10094	30001
10094	54874
10094	10399
10094	5861
10094	55246
10959	23423
10959	6204
10959	55299
10959	54606
10959	51069
10959	10762
10959	1503
10959	9022
10959	5091
10959	6829
10959	79718
10972	3998
10972	1434
10972	1047
10972	55856
8666	5198
8666	11104
8666	2782
8666	23392
1810	5230
1810	8826
7334	160287
7334	6232
7334	34
7334	7419
7334	2935
7334	1499
7334	23481
7334	84154
7334	51560
7334	83858
7334	2673
7334	25932
7334	1854
7334	7430
7334	978
7334	1981
7336	9040
7336	5062
29889	54663
29889	27089
29889	28970
29889	6120
6204	6223
6204	56993
6204	7332
6204	23214
6204	3704
6204	2539
6204	9114
6204	86
6204	3029
6204	87
6204	6697
6204	7919
6204	9097
6204	57003
6204	2130
6204	823
6204	5595
6204	440
6204	55660
6204	11196
6204	3308
6204	11273
6204	83858
6204	4363
6204	7360
6204	2194
6204	10969
6204	23517
6204	5792
4620	88
4620	8544
4620	7165
7168	1665
7168	398
7168	5771
7168	26528
7168	10525
7168	8761
7168	11212
7168	50810
6223	54758
6223	813
6223	58517
6223	2879
6223	34
6223	63922
6223	29968
6223	51510
6223	29085
6223	54552
6223	2645
6223	521
6223	5887
6223	5464
6223	307
6223	56893
6223	10236
6223	50
6223	84365
6223	10452
6223	7419
6223	1017
6223	25879
6223	51569
6223	57707
6223	6829
6223	10914
6223	23787
6223	10652
6223	28969
6223	10016
57644	226
57644	50
57644	11329
7171	51575
7171	6301
7171	6917
7171	80218
7171	4645
7171	11079
7171	9026
7171	2186
7171	10652
7171	221078
6827	5435
6827	79711
6827	4839
6827	3315
6829	6830
6829	25824
6829	7417
6829	5106
6829	55206
6829	230
6829	10598
79180	3939
79180	65083
10199	57050
10199	10813
10199	55749
10199	396
10199	6812
10199	57175
10199	9230
10199	22929
10199	10606
10199	54443
10199	8826
10199	5464
10199	84301
10199	387
10199	84154
10199	6712
92856	57050
92856	34
92856	5954
112936	9410
112936	3315
51493	22929
51493	5511
51493	3028
51493	6745
51493	7268
51493	56893
51493	26986
51493	7386
51493	231
9559	23048
9559	7879
9559	3146
4626	1654
6426	8683
6426	10923
6426	55611
6426	7381
6432	4738
6432	3692
6432	6741
6432	7372
342538	7378
342538	6992
342538	3837
342538	3925
342538	2673
4619	29997
4619	6738
7170	81
7170	4716
7170	28989
7170	7347
7170	4928
7170	22949
7170	55187
7170	5528
7170	55131
7170	475
7170	5493
7170	6251
2879	55163
2879	5111
2879	10452
2879	8815
2879	51603
2879	29093
2879	100526842
2879	2098
2879	11103
2879	25879
2879	27340
2879	63875
2879	1073
2879	5520
2879	23788
2879	226
2879	4836
2879	55795
2879	22929
2879	1642
26519	7322
26519	3336
26520	5476
26520	3836
26520	23070
26520	10985
5161	51606
9093	8668
9093	34
9093	191
91949	10466
91949	83548
91949	477
9382	9230
9382	59342
9382	10598
55272	51377
55272	8942
55272	3028
55272	2618
55272	1327
55272	8467
10240	7165
10240	6232
60488	56945
60488	481
60488	3613
60488	51604
60488	29766
60488	203068
60488	6888
60488	7165
60488	23317
51253	54148
51253	1158
51253	47
51253	8672
51253	26088
51253	4363
65005	51642
65005	353
65005	63923
65005	51762
65005	26986
65005	3945
65005	91373
65005	56254
65005	5111
64969	4191
64969	23392
51606	3028
51606	8520
51606	54606
51606	9810
51606	4282
51606	1454
51606	644378
10466	3945
10466	7167
10466	159
11316	63931
11316	11080
11316	26155
11316	2739
11316	54936
11316	3692
11316	2959
11316	8895
11316	7182
10204	9230
10204	51540
10204	5198
10204	64976
10204	8570
10204	5520
10204	11034
10204	10598
10204	28970
10204	55466
10204	8566
10204	2776
10204	10726
128989	1072
128989	847
128989	5232
128989	8544
128989	2810
128989	1938
128989	3336
128989	6427
128989	23603
128989	10226
26985	1327
26985	79837
26985	54187
8546	4722
8546	10452
8546	26528
6251	875
6251	4710
6251	1429
6251	26472
6251	10953
6251	3417
6251	8724
6251	4001
6613	5226
6613	226
6613	5878
64978	57129
