Node_A	Node_B
11190	2547
9696	887
2520	8405
1232	4234
1232	5111
1232	5693
6356	2833
6356	3575
6356	200081
1234	2959
2833	6373
2833	2690
2833	84311
2833	85235
2833	26512
729230	10480
729230	4790
1230	6360
1230	6844
6358	5438
6359	55312
6360	5438
1237	1655
643	6351
643	6788
643	6830
1236	165918
1236	9804
6346	9112
1235	3181
6367	5602
10344	8394
2826	10920
6348	3659
6348	3015
6351	6657
6351	2071
83605	5432
889	7222
889	4780
4215	3929
4215	2547
4215	4173
4215	5514
11235	10494
11235	10616
9738	899
1026	896
1026	7334
1026	5440
1026	404672
1026	8666
1026	3192
1026	7936
1026	9440
5111	8318
5111	10912
5111	6596
5111	4175
5111	5432
5111	5438
5111	7334
5111	8451
5111	8520
5111	1268
5111	79155
5111	11124
5111	6184
5111	10456
5111	1874
5111	5436
5111	6217
5111	3487
5111	5440
5111	723790
5111	10573
5111	165918
5111	7124
5111	5984
891	7186
993	51253
993	7469
9191	3488
9191	3646
156	10025
156	3015
23097	2114
23097	8335
23097	3012
1018	1033
1018	5927
1018	5058
2623	3012
2623	6241
2623	55208
2623	26173
84246	9477
84246	1438
84246	85236
10025	9282
10025	4849
10025	10642
9440	9282
9440	5434
9440	5437
9440	6917
9440	10616
9440	85235
9440	3561
9440	25920
9440	58490
9440	92815
9440	5936
9440	51010
9440	6607
9440	1104
9440	2064
9440	3084
9440	1973
9440	1665
219541	4738
9477	9862
9477	2957
9477	2274
9477	6418
9477	2873
9412	51547
9412	7726
9412	2068
9862	9282
9862	81857
9862	9025
9862	404672
9862	5431
9862	7273
896	5218
896	79833
999	2289
999	4052
999	2967
1019	9966
1019	6917
1019	8520
1021	10200
1163	3440
8841	5230
8841	2071
8841	2068
8841	1520
8841	6720
8841	10419
8841	4173
8841	2271
8841	56262
8841	26268
8841	29102
8841	81607
4899	10419
894	3659
5218	84311
898	51138
2068	2961
2068	5431
2068	5440
2068	6194
2068	8346
2068	7421
2068	5691
2068	51602
2068	10785
2068	2624
2068	8667
2068	116113
2071	26173
2071	25920
2071	5437
2071	6829
2071	6917
2071	723790
2071	93035
2071	8666
2071	862
2071	4780
2071	1029
2071	6184
2071	2965
2071	23513
2071	79441
2071	7936
2071	2957
2071	10642
2071	27339
2071	90102
2071	10419
2071	5431
2965	1665
2965	2959
2965	404672
2965	26512
2965	7469
2965	7508
2965	3015
2965	4967
2965	10987
2965	8339
2965	6949
2965	8343
2965	3192
2965	55818
2965	199990
2965	85235
2965	5997
2965	79711
2966	2957
2966	2960
2966	2967
2966	5432
2966	5435
2966	5441
2966	6908
2966	5310
2966	10228
2966	9804
2966	10749
2966	9400
2966	1973
2966	5684
2966	5893
2966	22841
2966	10785
2966	55885
2968	2960
2968	5432
2968	5439
2968	5440
2968	4791
2968	2264
2968	6633
2968	9055
54623	7469
54623	10891
54623	3554
54623	9341
54623	8346
54623	10987
54623	23107
10309	4091
10614	3636
10614	6606
10614	9112
6879	6884
6879	26173
6879	5155
6879	2100
6879	8520
6879	5432
6879	1081
6879	4869
6908	5432
6908	6617
6908	6874
6908	6877
6908	5048
6908	9020
6908	5965
6908	5330
6908	84172
6908	339942
6908	2625
6908	6383
6908	56915
6908	4233
6908	57508
6908	1973
6908	8428
6908	8481
6908	6872
6908	5433
6908	8452
6917	2958
6917	9442
6917	7936
6917	5440
6917	10419
6917	6829
6917	2271
6917	79871
6917	6637
6917	9894
6917	55144
6917	2547
6917	2114
6917	3082
6917	9400
6917	55559
6917	6881
6917	59277
6917	8970
6917	9126
6917	3269
11338	6125
11338	85235
11338	7334
11338	4738
11338	23133
11338	8669
6387	2669
6373	1535
7852	7097
929	23603
4064	9450
3932	2967
3932	10419
5133	10642
940	26512
10849	7936
10849	23658
10849	1029
9656	9025
9656	5008
9656	129685
9656	5431
9656	91442
9656	5434
4793	10128
4793	25885
4793	3605
4793	26173
4793	5159
4793	11157
4793	8744
4793	8487
4793	3569
4793	5230
4793	8347
4793	26190
4793	2959
4793	6603
84172	1080
84172	2494
84172	25939
958	7186
958	7187
7186	4217
7186	23043
7186	8717
7186	6880
7186	8344
7186	3837
7186	11340
7186	2625
7186	1981
7186	4734
7187	2079
7187	4139
928	26173
960	6401
960	123879
6401	2908
6418	2967
3603	93035
920	5460
3192	4008
3192	4869
3192	10661
3192	3398
3192	2967
3192	2321
3192	1654
3192	9125
3192	995
921	6874
6382	6119
6382	10989
146059	1647
146059	5431
1647	6874
10912	2908
113130	5885
113130	4738
113130	9314
9232	27343
5528	3015
997	25904
997	6628
997	79833
11140	9020
11140	5607
11140	10616
11140	5682
9641	340061
9641	3690
9641	4172
9020	6132
9020	6205
9020	50813
9020	93986
9020	7528
4214	2289
4214	8175
6885	5435
81565	7414
5058	1155
5058	5431
5058	92815
5058	7408
5058	2960
5829	7414
5829	8995
7454	7456
7454	5434
8318	4175
8318	5439
84296	2237
84296	6882
84296	3109
4172	2271
4172	2547
4173	29843
4173	221037
4173	5437
4173	8668
4174	7001
4174	3064
4174	26986
4174	10111
4175	57508
4175	5165
4175	5687
4176	1132
4176	4738
4176	28996
4176	4869
4176	3775
4176	27000
988	10856
990	3741
51692	64852
51692	3012
51692	3577
51692	8131
51692	6426
10898	83593
10926	8317
23244	6009
23244	1874
23047	9025
23047	6478
23047	1062
8243	8480
8243	10735
8243	6878
8243	6634
8243	2963
9126	57508
9126	5689
23063	1052
23063	5433
55536	10320
2534	8673
2534	10686
2534	1129
64866	10001
1495	9857
1495	5684
1894	8924
1894	8939
1894	55288
1894	4869
1894	10856
29127	55559
3728	54815
1003	7884
984	344558
3978	64708
1029	4869
1029	6829
1029	29074
1029	5527
1029	5695
2648	390243
1020	6878
1020	2908
8851	2263
8851	6390
9493	10403
9493	1072
9493	8451
9493	55173
9493	494470
79705	55611
7283	27229
7283	6596
6829	1665
6829	57508
6829	7469
6829	25920
6829	5434
6829	5439
6829	6827
6829	165918
6829	5442
6829	1058
6829	100506658
6829	10856
6829	7133
6829	51497
6829	10063
6829	9150
9282	9439
9282	81857
9282	6637
9282	162427
9282	1973
9282	3012
9439	201163
9439	6426
9439	3563
81857	81858
10001	8970
10001	4092
10001	5435
6720	1385
6720	57819
6720	10148
6721	55142
9188	2547
9188	6727
1643	5435
1643	9400
1643	7132
1643	6374
9112	152485
9112	5810
9112	8520
9112	3018
4869	4602
4869	1520
4869	3579
4869	79718
4869	9099
4869	9442
4869	6217
4869	79016
4869	10856
4869	3263
4869	8662
4869	9869
4869	2959
6667	3958
6667	2963
6667	10594
6667	10856
6667	4738
6667	4234
6667	10228
6667	3678
9320	4055
7319	5687
7319	9125
81620	10403
81620	93323
10403	2553
10403	2237
83540	4087
83540	4100
23594	266740
23594	9278
23594	5688
84868	56339
10221	1870
1052	6688
1052	57117
79711	2921
6688	6749
6688	1408
7726	83860
7726	2963
51366	5691
51366	8480
1058	1973
1058	3012
1058	10856
1058	51548
1058	85235
1058	8290
1058	6880
1058	10217
1058	1727
1058	1655
1058	8683
1058	3609
1058	10038
1058	147945
1058	8717
1058	7430
1058	8665
1654	55355
1654	2263
1654	5432
1654	64425
1654	5228
1654	404672
1654	6119
1654	54815
1654	27258
1655	55355
1655	4008
1655	10848
1655	6097
1655	4090
1655	7528
1655	81858
1655	7074
1655	6464
1655	4791
1655	55072
1655	8665
1832	3852
1832	64750
1832	4615
1832	7133
1832	8204
1973	9470
1973	5936
1973	51377
1973	26471
1973	8668
1973	9572
1973	2961
1973	57117
1973	1500
8335	8290
8335	79441
8335	5328
8335	10075
8335	6881
8335	6606
8335	8520
8335	5439
3012	84878
3012	8337
3012	9675
3012	4830
3012	26173
3012	6883
3012	6881
3012	5439
3012	8664
3012	85235
8970	7292
8970	7507
8970	3685
8970	23032
8970	57634
8970	54801
8970	83860
8970	5439
8970	4646
8970	7336
55355	1365
55355	10454
55355	2005
55355	6878
55355	5683
55355	27257
55355	2959
4008	10856
4008	2958
10856	2072
10856	5690
10856	7124
10856	3416
10856	2625
10856	25898
10856	51588
10856	23043
10856	9401
2547	3015
2547	8340
2547	92815
2547	7518
2547	7074
2547	5684
2547	653361
2547	6637
2547	3600
2547	55512
2547	5583
2547	8452
2547	5431
2547	7424
2547	10617
2547	10920
2547	5683
2547	3778
2547	5437
2547	2268
55835	7884
6491	167227
79682	9919
79443	54165
79443	7374
9817	93323
9817	8431
8878	9894
8878	5431
8878	26512
8878	8663
8878	4485
8878	10015
8878	79441
9662	5437
23122	7813
23122	3482
7813	3018
7813	2957
7813	6197
7813	3934
23095	4204
23095	4824
23095	55174
23095	10015
10749	25898
4627	6093
4627	5432
4627	6925
4627	253260
4627	7343
4627	54801
4641	54165
4641	4914
9688	7469
9688	2271
90102	51497
90102	5683
90102	23344
90102	57117
55165	10933
55165	8115
1072	10785
30811	10735
1080	8828
1080	25904
105371893	6883
1081	2492
1081	494470
2488	2492
8520	51185
8520	5441
8520	10269
8520	27433
8520	5433
8520	85236
8520	26092
4678	6504
4678	9759
4678	1488
9557	64858
9557	3018
9557	25978
9557	2641
9557	8452
9557	2958
9557	3685
9557	5893
3015	8347
3015	8339
3015	1855
3015	344558
3015	9735
3015	55140
3015	5433
3015	54962
3015	2261
3015	81607
3015	5496
3015	1272
3015	10765
3015	1994
3015	3705
3018	85236
3018	10989
3018	8344
3018	5439
3018	7421
3018	5184
3018	9025
3018	27250
3018	10987
3018	339942
3018	2081
3018	203068
85236	5441
85236	27000
8337	92815
8337	3276
8337	55159
8337	8668
8337	3093
8337	5329
723790	6119
723790	5432
723790	7076
723790	27335
723790	5695
92815	10038
92815	6119
92815	7320
92815	55611
92815	5438
92815	9314
92815	27097
92815	5303
92815	1964
92815	8344
10038	5394
10038	404672
6119	5983
6119	9423
6119	8669
6119	100134934
6119	8924
11198	5439
54815	152485
54815	51135
54815	9423
54815	162427
57504	152485
57504	55802
57504	8924
57504	6874
57504	3276
6603	5436
6603	10616
6603	7161
6603	81858
11200	8451
11200	5690
11200	23380
9025	7175
9025	5683
10617	5119
10617	83850
5119	9525
27183	25978
27183	51652
27183	84936
27183	7145
57132	9314
57132	57019
57132	6882
51652	25942
1131	54461
2289	5686
4790	1326
4790	26173
4790	2064
4790	7278
4791	1326
4791	2967
4791	23179
4791	5684
4791	2957
4791	192111
4791	2963
4791	6631
4791	5873
4791	283643
4792	2101
4792	6830
4792	8339
4792	7124
4792	4139
4792	3428
4792	55135
4792	64750
10616	7132
10616	6595
55072	8717
55072	8648
55072	84230
55072	51535
55072	81550
81858	7099
81858	79829
81858	7320
9572	5478
9572	5694
9572	6625
4217	5606
149461	9400
10630	3705
170482	5436
2207	4690
2213	51386
64581	6434
9685	462
8673	4485
1639	57405
1639	10785
1639	26043
1639	9908
6249	22924
6249	7278
6249	51807
6249	5188
6249	8344
7846	7074
113457	10910
1207	10457
58160	27040
58160	5514
58160	219699
10419	2963
10419	57508
10419	9442
10419	3309
10419	8480
10419	92610
10419	6403
10419	121441
10419	26512
10419	55208
10419	1788
10419	6217
10419	83737
10419	3716
10419	10594
10419	1977
10419	51690
10419	50943
10419	5034
10845	5496
10845	23404
25904	57472
25904	9337
25904	3861
25904	3309
25904	9423
4848	4849
4848	29883
4848	9924
4848	257218
4848	23016
4849	29883
4849	6171
4849	2961
246175	5436
246175	5523
57472	29883
57472	115106
57472	10980
57472	3678
29883	23019
29883	9337
29883	4666
29883	56852
29883	2958
9337	23019
9337	11274
9337	6531
9125	161882
9125	3416
9924	6749
23019	3297
23019	64750
23019	6207
23019	5706
1270	4139
3977	5693
5803	8074
7074	56246
7074	1161
57511	4130
11218	57405
11218	5710
8161	8343
8161	5511
6606	8487
6606	23064
6606	23673
6606	6502
6607	8344
6607	8452
6607	8793
6607	6124
6628	8487
6628	6632
6628	5431
6628	6634
6628	5601
6628	79027
6628	2961
6628	2959
55135	51497
1277	2335
2335	5688
1281	2073
1281	4485
2115	6884
64326	24148
22818	5701
8533	10987
8533	4738
8533	51497
8533	55559
8533	8666
8533	5434
8533	10398
9318	10920
9318	51185
9318	4738
9318	8648
9318	5437
9318	85235
51138	4738
51138	8405
51138	4161
51138	8661
51138	7320
51138	64112
51138	79813
10987	51185
10987	3191
10987	5982
10987	2963
10980	4738
10980	5438
10980	54461
10980	27335
10980	83547
10980	5688
50813	8451
50813	4738
50813	9681
50813	2967
50813	6633
64708	5789
64708	118460
64708	58190
10920	6261
10920	7428
10920	3383
10920	23380
10920	257218
51185	8664
51185	27339
51185	6654
51185	57634
51185	57117
51185	5434
51185	5689
8452	27097
8452	2957
8452	57117
8452	23265
8451	6884
8451	5936
8451	2963
8451	2967
8451	10318
8451	3659
8451	10111
2873	83860
2873	79840
2873	2967
2873	143686
2873	6636
2873	5435
2873	6880
2873	83667
4738	1946
8405	5694
54461	6726
54461	57508
7464	1977
6341	58533
10815	6616
10815	6844
6616	7049
8394	2958
8394	8662
64852	27035
64852	5435
11052	11051
3181	51631
51631	84749
10320	10635
22806	79829
1385	3705
10488	2073
6874	6883
6874	5156
6874	6633
2624	7026
2624	57117
2624	80020
3705	2744
10661	26986
10661	5431
4603	84311
30009	389541
3688	3673
3688	4160
5478	124995
1407	1408
1407	26986
1408	1454
5536	79871
5536	7185
5536	2912
1427	56829
3315	79137
3315	339942
1437	1439
1437	6872
1439	3562
1453	3934
8864	9730
3309	2081
3309	10642
3309	8148
3309	10611
10642	5431
1912	3083
1912	11345
1912	10228
1912	7124
93035	80228
93035	64785
93035	65062
1488	5437
1488	5818
80169	79991
1200	5965
1200	8491
1200	8343
5460	1665
9150	5431
9150	5433
9150	5439
9150	6880
9150	11345
2963	25920
2963	5439
2963	6830
2963	8648
2963	23016
2963	5437
2963	3398
2963	4928
2963	55055
2963	2967
5431	2960
5431	25920
5431	51497
5431	5441
5431	8431
5431	8438
5431	84456
5431	55197
5431	4234
5431	494470
5431	5686
5431	64785
5431	54741
5431	4967
5431	5439
5431	8347
5431	5690
5432	2959
5432	57508
5432	7469
5432	5434
5432	5440
5432	10051
5432	5156
5432	2249
5432	27123
5432	5966
5432	3397
5432	7422
5432	55763
5432	2553
5432	7334
5432	54801
5432	83737
5432	944
5433	5434
5433	5440
5433	2784
5433	6746
5433	6872
5433	9804
5433	55802
5434	2959
5434	5436
5434	124995
5434	60412
5434	2891
5434	8343
5434	2056
5434	4782
5434	5910
5434	23165
5434	2874
5437	404672
5437	5435
5437	9400
5437	55284
5437	84876
5437	6612
5437	10325
5437	51602
5437	8665
5437	3981
5437	7335
5439	1665
5439	2959
5439	9400
5439	6907
5439	79753
5439	64112
5439	7124
5439	54512
5439	54801
5439	55629
5439	8344
4086	29102
4086	2247
4086	6692
10217	6627
1489	7936
1493	987
7414	10910
7414	1994
84444	2958
84444	65018
1969	1946
51176	54801
8028	6925
2494	23633
5315	11274
6934	7132
7421	8648
7428	2043
100506658	3083
348180	146956
1994	10594
1994	2355
1994	661
1994	4352
1994	5296
1994	5683
3263	8473
3263	7018
3263	6182
3263	9517
3934	80854
3934	7422
8473	57508
10594	5689
10594	22808
10594	9943
10594	3593
10594	10735
7018	2674
7018	51699
7018	27000
54165	9040
54165	5695
54165	7132
123879	9040
123879	8344
123879	6241
26043	404672
9730	25939
2064	7184
2064	5997
2064	3565
3579	55559
1727	2079
1535	5581
1535	29074
1535	8662
1535	84876
1536	27035
1536	55312
27035	2277
55312	7132
55312	2521
7132	3111
7132	3516
7132	5687
7132	11157
7132	5001
8717	1665
8717	51253
8717	3683
54205	5447
4615	4485
11186	2960
9423	8633
196513	2696
196513	5692
55802	8439
167227	56339
80153	2247
8439	6830
55629	2888
56829	4914
6642	112609
8723	9470
9040	9794
9040	7336
23038	10399
54487	10043
29102	4090
29102	7936
29102	6878
51010	56915
51010	11340
51010	10721
51010	79648
56915	23016
56915	5393
56915	4670
56915	9367
56915	10933
1736	55505
1736	57464
1736	1665
1736	27257
51602	8290
79132	3741
54941	7325
54941	1977
340061	2043
340061	10848
340061	8343
23165	10848
10848	7321
10848	9462
6184	3597
6184	2155
10641	6625
9681	6830
50846	9400
1665	57117
1665	26512
1665	25920
1665	5241
1665	5329
1665	6944
2959	2961
2959	9442
2959	25920
2959	5441
2959	9400
2959	6880
2959	7528
2959	25942
2959	5693
2959	3445
2959	3112
2959	55512
2959	2237
2959	6749
2959	23016
2959	57819
55174	7469
55174	7936
55174	7124
55174	6625
55174	8661
55174	6788
55174	8666
55174	8764
55174	51447
57117	23043
57117	3694
57117	25920
57117	2957
26173	7469
26173	23077
26173	7124
57508	7936
57508	2958
57508	3838
57508	5519
26512	51447
26512	2152
26512	5441
26512	6883
26512	3064
9442	9400
9442	4967
9442	2081
9442	8349
9442	4159
9442	118460
9442	5690
7469	8663
7469	199990
7469	3552
25920	6830
25920	6009
25920	10209
25920	7528
25920	7320
25920	7175
51497	6633
51497	55559
51497	3630
7936	5440
7936	5329
7936	6624
7936	57599
9400	6830
9400	6880
9400	3308
9400	2961
9400	3572
9400	5728
9400	5452
9400	5154
6830	5438
6830	2072
6830	7391
6830	10673
6830	339487
10989	55506
22943	2178
8050	7161
1739	5728
1739	23673
1739	3043
5296	25898
5728	641700
5728	122809
2903	221037
2903	2120
4035	5514
10635	79155
80020	2967
27000	3397
27000	64785
27000	6881
27000	5441
8347	85235
8347	4842
8344	404672
8344	5440
8344	4101
8343	2782
8343	3454
8343	2550
8339	253260
8339	28996
8346	10480
92737	64320
1759	8349
4830	4831
80854	7046
80854	10542
1788	29947
1794	7320
5880	79626
5880	3687
5880	266740
5788	2908
8661	1964
8661	51013
54101	5580
54101	6188
3064	27257
7029	1874
7029	65059
5934	9675
5934	4999
5934	5710
10148	7293
3592	3594
3592	547
5688	5686
5688	5690
5688	5436
5688	29979
55512	2271
55512	4651
7124	4055
7124	6632
7124	10480
3872	6872
2043	1949
2043	7222
3636	8666
1950	26471
2065	5438
10457	5930
9146	84219
6464	3480
6464	8668
7039	85409
7039	55142
4824	5435
4824	3481
4824	55753
2908	6396
2908	6883
205564	79027
205564	2957
205564	27250
205564	2271
7150	79027
79027	10891
79027	5887
79027	344558
79027	4139
8663	2263
1977	8672
1977	11157
1977	4928
1977	2674
1977	257397
83939	5436
1981	6634
1981	5818
114548	140609
8575	5441
26986	5440
5936	92610
8662	8667
8662	8669
8662	27335
8664	8668
8664	23380
8664	201163
8664	10526
3646	27335
3646	4160
8665	51386
8665	5188
8666	10480
8666	55159
8666	2792
8667	27335
8667	5514
8668	8323
8668	23043
8669	2783
8669	5159
51386	3364
51386	6635
3178	3398
3178	5000
6432	5686
4686	22916
2005	23118
51547	7528
8835	7334
55250	5701
4000	96459
4000	115106
7046	7042
7046	5435
7046	4092
7046	26471
2130	57819
2625	85235
7161	255488
7161	3572
7528	5441
7528	5683
2041	79829
2057	3481
2060	5783
2060	5774
83737	2178
2067	8924
2067	7507
2067	25804
2067	5695
8924	7175
7175	5692
7507	6633
7507	55304
2073	5311
2957	5481
2957	3434
2958	404672
2958	5438
2958	1161
2958	23643
2958	4778
2958	5705
2958	23710
2960	404672
2960	55611
2960	6662
2960	4318
2960	54478
2961	85235
2961	10611
2961	55278
2961	1432
2967	2792
2967	64750
2967	3654
2967	29074
404672	5441
404672	55763
404672	3297
404672	5686
404672	5393
404672	5291
404672	6389
404672	8554
5435	3673
5436	5441
5436	56034
5436	2237
5436	3838
5438	5441
5438	51690
5438	23310
5438	28973
5438	6275
5438	5883
5438	8349
5440	8106
5441	2011
5441	2355
5441	5683
5893	5966
5893	3589
5893	4091
2079	85235
29074	7023
81607	23118
6634	8487
6634	10179
7884	57819
2081	96459
2081	10228
84447	55269
2100	8554
2100	10401
7025	11255
7709	4926
57488	65018
83850	10847
2114	27086
2120	51013
23404	11340
5394	53615
54512	118460
54512	8807
54512	5682
54512	6217
51013	2782
51013	8480
2140	3516
55506	9555
9555	5997
2162	5236
2147	3479
2149	92610
199990	2176
2175	57819
2175	3456
57697	9734
55666	7353
283742	7347
283742	5684
55120	85235
10056	2193
4690	8732
8771	9971
8771	2237
26273	5686
26268	9675
26268	85235
253260	6884
9894	84133
9894	283459
9675	2719
10116	4043
2237	4234
6217	6224
6217	10933
6217	6631
10785	5527
2263	26471
2260	2247
2260	2253
2260	6636
2264	6637
2246	6882
2261	6877
2247	9735
2252	6880
2253	23057
2268	6635
5329	4601
2271	197259
2271	140809
85235	56262
85235	6882
2274	3487
2274	7465
2274	6883
23224	6880
2280	51659
3690	10075
2324	3569
3685	3837
5154	4092
7052	64320
2354	2355
2354	2122
2122	4928
6789	10274
26471	197131
3842	7068
3842	23513
84133	3556
7291	23327
25801	3398
2696	27005
2665	5861
2669	7023
8487	4212
8487	6788
6625	6633
6625	5693
6632	79833
6632	50964
6633	6636
6635	6878
6637	79833
6637	6595
79833	6182
79833	4292
7023	25942
2672	23513
168537	26157
9837	55611
9837	6383
2771	29899
4935	4089
6907	25945
3716	2976
3716	6883
5159	5155
2892	3574
4842	115106
5481	3434
6880	23658
6880	6883
6880	10277
2976	23118
165918	339942
165918	3596
165918	3108
10111	221037
10111	10621
115106	23354
115106	10179
115106	27044
55142	23673
79441	8531
54930	5966
23354	83452
54801	5686
55559	8531
55559	3572
10179	3455
10179	51691
8531	4205
8531	8290
8531	6497
5927	51690
53615	51699
53615	6279
4613	143187
54478	6612
54478	79829
10075	3952
8027	129685
9794	27257
3611	3987
8658	81847
4208	51253
8290	246330
10765	84864
10765	11255
10765	10371
3276	55795
3276	943
6883	6877
6883	147841
7320	4926
3098	56034
3122	3123
6891	6890
6596	3596
6596	3566
56852	57154
56852	4688
56852	4904
7334	7335
7334	7336
7334	6850
7334	4092
7336	6877
3159	4999
3191	51028
3609	3183
8480	23673
83593	10055
3298	7273
5241	6884
5966	6048
5966	92610
3312	3694
4716	9735
50855	57142
3364	5883
3398	3791
3399	6048
3433	6627
3454	3445
7297	6872
3459	6772
3479	10714
3480	57162
3486	3481
8503	10621
23118	27244
23118	129685
23043	5684
50616	116379
3596	3598
3600	3601
3561	3558
3561	3574
3561	55593
3606	8809
3554	7345
3654	57162
3654	57161
3638	9218
10788	27258
3656	10621
9636	7318
11274	8295
23450	25945
8829	4772
3694	5687
3689	129685
8654	5592
3741	5689
3778	6915
6615	10542
55818	9252
6657	23135
23135	4092
4780	27257
7272	3916
3838	22916
22916	57405
3845	6125
3916	5527
10542	5687
55753	6124
57630	4528
57630	6850
89884	129685
7518	5442
57819	25898
27258	11157
27258	9353
25804	23658
23658	51691
51690	51691
4049	147841
6128	5695
10746	64754
81572	9672
8491	54949
4140	22872
5648	5000
23383	8914
112609	339287
26036	5884
4194	5689
55159	8675
6256	5465
57721	65018
84219	27244
10933	11065
57649	9043
124995	28973
124995	7307
23107	5704
4436	2956
6009	4891
10043	54472
10043	27348
23310	54892
23310	83860
29781	10051
4688	4689
23013	6434
84898	494470
51082	5984
85407	10392
5523	3604
10392	10562
121260	5710
64324	65059
5710	5695
93129	6872
7222	80228
5093	9584
6622	85369
5884	5984
5884	5694
5328	29843
7448	6882
9367	22938
5364	10507
5420	6878
58490	5985
10621	10622
8493	860
5527	5500
57464	5701
5532	7799
5683	5687
5683	5695
5683	5689
5686	5694
5687	5691
5689	5691
5689	7204
5690	5694
5691	26092
9861	11065
27342	9135
5982	5985
7517	83860
6872	10277
6872	6640
27316	6881
6497	129685
4919	7474
257397	9341
3093	64854
27005	8741
9672	6385
6881	6884
8675	9341
8675	143187
6884	6878
7049	7042
