Node_A	Node_B
6181	6201
2729	10644
2729	7514
2730	8659
8775	3842
8775	55573
8775	6223
8775	4646
8775	7086
8775	7385
6138	6142
6138	6134
6138	3921
6138	6146
6138	6164
6138	3094
6138	5861
6138	2539
6138	5515
6138	55299
6138	2821
6138	2879
6138	6251
6138	54859
6138	9933
6138	81542
6138	51506
6138	84062
6138	6169
6138	29968
6138	5357
6138	2108
6138	10910
6138	7416
6138	5976
6138	3336
6138	389
6138	11103
6138	1656
6138	7335
6138	2622
6138	10452
6138	231
6138	5862
6138	6184
6138	51068
6138	6232
6138	4478
6138	117246
6138	87
6138	6155
6138	11212
6138	3925
6138	27089
6138	9669
6138	5698
6138	1983
6138	1665
6138	9446
6224	6155
6224	6123
6224	6201
6224	6231
6224	6160
6224	60678
6224	7284
6224	26275
6224	6184
6224	7511
6224	381
6224	1665
6224	5594
6224	353
6224	51068
6224	6390
6224	2332
6224	51593
6224	1152
6224	10969
6224	293
6224	64976
6224	25979
6224	6169
6224	3921
6224	53938
6224	88455
6224	23647
6224	5091
6224	3945
6224	440
6224	2923
6224	140801
6224	10054
6224	6747
6224	100526842
6224	80777
6224	4691
6224	8574
6224	1431
6224	1854
6224	6230
6134	6189
6134	6201
6134	6202
6134	11224
6134	6169
6134	6231
6134	6146
6134	5887
6134	9973
6134	3418
6134	1159
6134	9221
6134	22872
6134	8473
6134	5725
6134	821
6134	10094
6134	23517
6134	4673
6134	80724
6134	9521
6134	3939
6134	9124
6134	6888
6134	51202
6134	8880
6134	6611
6134	35
6134	2617
6134	3416
6134	81876
6134	25977
6134	3945
6134	6168
6134	6207
6134	22
6134	5861
6134	3840
2091	23481
2091	23560
2091	3692
2091	3841
2091	3836
2091	10236
2091	2959
2091	1981
2091	6160
2091	10105
2091	201595
2091	261726
2091	9045
2091	54187
2091	124245
2091	26986
2091	5226
2091	7386
2091	6137
2091	26292
2091	132789
2091	10449
2091	55082
2091	81888
2091	4869
2091	3607
2091	26136
2091	51493
2091	55299
2091	27037
2091	2475
2091	6164
2091	8544
2091	124540
2091	92483
2091	4191
2091	56984
6207	6165
6207	11224
6207	6146
6207	100526842
6207	6235
6207	83939
6207	22929
6207	7923
6207	7415
6207	390637
6207	7417
6207	22824
6207	6907
6207	55738
6207	22827
6207	4282
6207	64577
6207	4860
6207	6161
6207	4722
6207	29074
6207	6897
6207	6166
6207	51377
6207	545
6207	8467
6207	6206
6207	89
6207	2783
6207	7170
6207	11316
6207	7385
6207	79621
6207	18
6207	1917
6207	10131
6207	26135
6207	6164
6207	5861
6207	55197
6207	133619
6207	79050
6207	7381
6207	51399
6207	7386
6207	4817
6207	55573
6207	9218
11224	6154
11224	23560
11224	22894
11224	54205
11224	2237
11224	5887
11224	822
11224	51603
11224	3094
11224	230
11224	6189
11224	998
11224	55226
11224	5223
11224	705
11224	10808
11224	231
11224	8886
11224	10969
11224	57647
11224	27101
11224	84196
11224	4282
11224	10923
11224	1509
11224	10130
11224	10016
11224	51068
11224	11140
11224	8761
11224	39
11224	1108
11224	4809
11224	3608
11224	83858
11224	26523
11224	9782
11224	1396
11224	6184
6165	6137
6165	25873
6165	6189
6165	8801
6165	23435
6165	7347
6165	160287
6165	58478
6165	8565
6165	51400
6165	6232
6165	28998
6165	57019
6165	7879
6165	55312
6165	81542
6165	26986
6165	6201
6165	6154
6165	10128
6165	84522
6165	9218
6165	51081
6165	375
6165	55749
6165	168400
6165	2194
6165	9221
6165	119391
6165	10785
6165	64577
6165	79017
6165	10452
6165	230
6165	6625
6165	29979
6189	6231
6189	6158
6189	6223
6189	140801
6189	51506
6189	79659
6189	1665
6189	10657
6189	23633
6189	521
6189	5516
6189	8724
6189	10526
6189	4218
6189	1072
6189	1655
6189	4125
6189	55163
6189	10279
6189	10938
6189	7385
6189	6170
6189	10383
6189	6632
6189	5881
6189	6164
6189	8480
6189	2597
6189	8668
6189	23423
6189	9380
6189	217
6189	387
6189	133619
6189	476
6189	6155
6189	51202
6189	51606
6189	55705
6189	144193
6189	7419
10054	25932
10054	4720
10054	57019
10054	57003
10054	528
10054	3301
10054	7514
10055	6829
10055	3702
6201	6230
6201	6146
6201	57062
6201	11103
6201	10199
6201	54464
6201	57696
6201	54919
6201	55308
6201	7298
6201	7385
6201	28952
6201	6389
6201	1047
6201	25996
6201	10398
6201	25782
6201	29926
6201	55968
6201	80155
6201	55705
6201	56993
6201	2617
6201	23760
6201	25873
6201	79711
6201	2287
6201	1396
6201	8886
6201	6902
6201	4729
6201	6142
6201	29089
6201	5511
6201	6160
6201	79017
6201	9879
6201	51253
6201	23788
6201	219
6201	7372
6201	11313
6201	3191
23203	7384
23203	7416
23203	7165
9512	158
6137	6152
6137	6155
6137	9045
6137	6168
6137	6202
6137	6160
6137	6154
6137	6223
6137	6164
6137	84661
6137	9380
6137	2271
6137	8675
6137	10101
6137	6130
6137	158
6137	10728
6137	55192
6137	27292
6137	112724
6137	6206
6137	7165
6137	6123
6137	23184
6137	8724
6137	8260
6137	10606
6137	1072
6137	55119
6137	22913
6137	91782
6137	23560
6137	11183
6137	3419
6137	4513
6137	22894
6137	10007
6137	471
6137	3837
6137	5496
56984	55692
56984	5879
56984	7430
56984	51022
56984	27236
56984	8539
56984	56950
56984	23787
56984	5223
56984	7317
56984	10963
5875	471
5876	11034
58533	6643
58533	1854
58533	10327
6643	51699
6643	9559
6643	9810
6643	6232
6643	2664
6643	3795
6643	57019
6643	821
6643	6223
6643	3416
6643	1503
6643	63898
6643	1729
6643	58513
6643	23193
6643	27233
6643	18
51647	23760
9391	5954
9391	10236
9391	3035
6130	6194
6130	6223
6130	51121
6130	25873
6130	23481
6130	6161
6130	55299
6130	55644
6130	60488
6130	23787
6130	4666
6130	4722
6130	22827
6130	6231
6130	81611
6130	23225
6130	5868
6130	4725
6130	3315
6130	10134
6130	308
6130	1938
6130	5861
6130	2936
6130	4715
6130	6747
6130	7385
6130	7873
6130	3948
6130	6232
6130	3945
6130	10452
6130	1153
6130	476
6130	7879
6130	375
6130	3301
6130	3921
6130	7153
6130	9525
6130	10910
6130	128989
6130	6152
6123	6202
6123	6194
6123	375
6123	29925
6123	5886
6123	3313
6123	4686
6123	3836
6123	847
6123	10016
6123	1854
6123	23603
6123	26986
6123	56945
6123	10487
6123	5887
6123	7385
6123	4125
6123	8226
6123	9919
6123	5600
6123	29085
6123	7167
6123	81
6194	6230
6194	9045
6194	6161
6194	1396
6194	6046
6194	476
6194	25796
6194	5879
6194	2958
6194	475
6194	6206
6194	178
6194	10079
6194	7086
6194	7163
6194	51540
6194	57003
6194	26354
6194	58517
6194	160287
6194	7317
6194	9524
6194	6152
6194	978
6194	1938
6194	23277
6194	2739
6194	7347
6194	10452
6194	1429
6194	10963
6194	51755
6194	3033
6194	29934
6194	210
6194	100526842
6194	80273
6194	6624
6194	3704
6194	3840
6194	1047
6202	6168
6202	6204
6202	6223
6202	6206
6202	26986
6202	3841
6202	23382
6202	482
6202	26227
6202	10105
6202	477
6202	2745
6202	11065
6202	790
6202	7417
6202	1665
6202	5214
6202	50
6202	2794
6202	10412
6202	140890
6202	23517
6202	7264
6202	25796
6202	112858
6202	83443
6202	10236
6202	8886
6202	5495
6202	130589
6202	29889
6202	150684
6202	5962
6202	84790
6202	64963
6202	6185
6202	6897
6202	9045
6202	261726
6202	3948
6202	6170
6202	83660
6202	54919
6155	51121
6155	25873
6155	6232
6155	10273
6155	6185
6155	3419
6155	998
6155	10985
6155	7264
6155	7416
6155	9524
6155	29085
6155	79716
6155	6164
6155	79590
6155	9322
6155	6472
6155	80347
6155	4134
6155	26973
6155	10652
6155	5250
6155	7417
6155	387
6155	7332
6155	9775
6155	231
6155	5447
6155	2184
6155	3306
6155	23708
6155	10890
6155	2653
6155	2539
6155	6632
6155	54809
6155	51144
6155	476
6155	10632
6155	3336
6155	6652
6155	3921
6155	6745
6155	55854
6155	23788
6155	5805
7247	1062
7247	10061
7247	100885850
7247	9933
7257	261726
7257	7416
1801	10434
1801	3303
1802	140801
1802	3945
1802	6783
1802	26135
1802	130589
8802	65008
8802	27250
8802	26986
8803	6748
8803	4626
8803	2548
8803	25932
8803	4942
8803	9446
8803	3837
8803	136319
8803	57050
51121	9045
51121	6146
51121	55312
51121	23392
51121	2923
51121	5313
51121	7112
51121	1327
51121	2935
51121	8565
51121	24139
51121	100526842
51121	26986
51121	11231
51121	11034
51121	7386
51121	26985
51121	29927
51121	10598
51121	847
51116	51021
51116	3704
51116	6231
51116	51377
64965	6888
64965	5861
64965	9377
64965	6206
64965	6142
64965	22826
64965	283489
523	57019
523	823
523	2108
523	2810
523	22929
523	7386
523	57644
523	6156
523	55308
523	7453
523	55210
523	7443
523	51068
523	57175
523	6230
523	6812
523	4729
523	4478
523	1975
523	6146
523	27236
132789	23524
132789	6142
132789	10015
132789	1665
132789	54930
132789	27068
51005	112936
51005	477
9045	6152
9045	6154
9045	6204
9045	6168
9045	6156
9045	6223
9045	6158
9045	26986
9045	117246
9045	1642
9045	10632
9045	23673
9045	3843
9045	23560
9045	2665
9045	90411
9045	27000
9045	6632
9045	89796
9045	54469
9045	4723
9045	84817
9045	10963
9045	5250
9045	375
9045	8473
9045	5037
9045	4513
9045	3852
9045	4713
9045	23382
9045	54517
9045	4724
9045	25873
9045	159
9045	3028
9045	8666
9045	54938
9045	10134
9045	84263
9045	11137
6168	6160
6168	6142
6168	10642
6168	8668
6168	5214
6168	9147
6168	11313
6168	2271
6168	7430
6168	836
6168	55622
6168	4301
6168	143244
6168	8218
6168	8801
6168	51362
6168	80135
6168	6520
6168	80155
6168	64318
6168	51477
6168	51027
6168	3998
6168	71
6168	8991
6168	8480
6168	6152
6168	23633
6168	3613
6168	2035
6168	5725
6168	55818
6168	7268
6168	16
6168	55739
6168	6431
6168	54859
6168	55269
6168	231
80335	55236
80335	3191
5529	5527
5529	25977
5529	6144
5529	137902
4801	51639
4801	160287
4801	390637
4802	57175
4802	9380
4802	7419
4802	7514
1650	7419
1650	84522
1650	4513
1650	6232
1650	25902
1650	7386
1650	6169
1650	51699
1650	6652
1650	55206
1650	93100
1650	23524
1650	6161
1650	55163
1650	25873
1650	57062
1650	23420
1650	790
1650	23560
1650	5230
1650	7841
1650	9410
1650	26227
1650	55379
1650	10972
1650	10409
6185	821
6185	56926
6185	7511
6185	51377
6185	203068
6185	6144
6185	1854
6185	11034
6185	7381
6185	7874
6185	6164
6185	5860
6185	29958
23265	57178
23265	7205
23265	128240
23265	8570
23265	23029
23265	55720
23265	5471
6642	9521
6642	10452
6642	6389
6642	7170
6642	4191
6642	51569
6642	80273
6152	6169
6152	6144
6152	6232
6152	6146
6152	79716
6152	26986
6152	1073
6152	1072
6152	79691
6152	3191
6152	11266
6152	10209
6152	7317
6152	10606
6152	4714
6152	3927
6152	10226
6152	55020
6152	9748
6152	23212
6152	7381
6152	8886
6152	16
6152	2597
6152	9101
6152	23048
6152	27340
6152	6051
6152	10573
6152	81
6152	26528
6152	7419
6152	3308
6152	3094
6152	2935
6152	5594
6152	5908
6152	6223
6152	2617
6152	51154
6152	5565
6152	2923
6152	5631
6152	7334
6152	6790
6152	27089
25873	6230
25873	3921
25873	55759
25873	10556
25873	5230
25873	22929
25873	100526842
25873	9826
25873	5494
25873	57132
25873	9044
25873	1396
25873	56903
25873	8886
25873	813
25873	93100
25873	55795
25873	9945
25873	55798
25873	8895
25873	1503
25873	6184
25873	91949
25873	5870
25873	80273
25873	51126
25873	440
25873	10542
25873	9879
25873	5725
25873	23607
25873	4363
25873	79026
25873	3678
25873	6223
25873	3336
25873	4143
25873	6748
25873	10061
25873	6146
25873	55854
2108	2109
2108	5869
2108	55207
2108	378
2108	219
2108	10652
2108	587
2108	23225
2108	5861
2108	5862
2108	7419
2108	2773
2108	490
2108	7385
2108	230
2108	1656
2108	5912
2108	9618
2108	8270
2108	56616
2108	34
2108	8125
2108	55500
2108	10236
2108	6747
2108	5110
2108	1174
2108	3396
2108	9948
2108	6230
7385	6748
7385	51253
7385	7919
7385	998
7385	3190
7385	7169
7385	10939
7385	2873
7385	51493
7385	8544
7385	26986
7385	3315
7385	55052
7385	6154
7385	3838
7385	10236
7385	823
7385	79716
7385	29927
7385	4363
7385	3028
7385	2879
7385	11212
7385	5230
7385	10605
7385	10525
7385	10189
7385	4673
7385	55707
7385	3858
7385	6697
7385	29901
7385	11329
7385	293
7385	4620
7385	821
7385	8078
7385	51182
7385	51699
7385	92906
7385	3927
7385	28952
7385	6158
7385	4926
7385	8924
7385	7264
7385	396
7385	51649
7385	79026
7385	51069
7385	124245
7385	261726
7385	5836
7385	9793
7385	6206
6142	6144
6142	3921
6142	6230
6142	6204
6142	26986
6142	140801
6142	6161
6142	84365
6142	55299
6142	3336
6142	5479
6142	26227
6142	5110
6142	100526842
6142	6159
6142	51218
6142	1854
6142	10212
6142	80273
6142	5976
6142	375
6142	6652
6142	11316
6142	80777
6142	57130
6142	1981
6142	5962
6142	1832
6142	112858
6142	5878
6142	3685
6142	8604
6142	1977
6142	124540
6142	3840
6142	2767
6142	56252
6142	11169
6142	54499
6142	6156
6142	51144
6142	6426
6142	6748
6142	4713
6142	4552
23560	8886
23560	55759
23560	10921
23560	6206
23560	9147
23560	2271
23560	10277
23560	10632
23560	125950
23560	208
23560	5495
23560	10199
23560	10768
23560	26128
23560	159
23560	86
23560	10539
23560	7555
23560	25824
23560	178
23560	10247
23560	55082
23560	22861
23560	6632
23560	9114
8886	2794
8886	65083
8886	25879
8886	6160
8886	10632
8886	8895
8886	6154
8886	821
8886	308
8886	22916
8886	388962
8886	6164
8886	56252
8886	11333
8886	6120
8886	2992
8886	60592
8886	10240
8886	4040
8886	1665
8886	51218
8886	3308
8886	6428
8886	5862
8886	9221
8886	10128
8886	51098
8886	57062
8886	10921
8886	8721
8886	6231
8886	23163
8886	10298
8886	51291
8886	23097
8886	4629
11267	55236
11267	5357
11267	51377
11267	7511
11267	29968
11267	3099
84313	79171
6633	51631
6633	124245
6633	8943
6633	51362
6633	311
6633	302
6633	10959
6633	9689
6633	1445
6633	2184
6633	3836
6633	3419
6633	23412
6633	392
6633	483
6633	5861
7284	9026
7284	22929
7284	821
7284	9114
7284	51253
7284	60528
7284	4695
7284	3704
7284	54939
7284	6146
7284	6697
7284	1994
7284	6827
7284	8125
7284	5862
7284	54555
7284	3313
7284	1340
7284	10808
7284	788
7284	6204
51126	3308
51126	3337
51126	6161
51126	1212
80018	23184
80018	4522
80018	11112
6144	6160
6144	6169
6144	6231
6144	6146
6144	10994
6144	3419
6144	8882
6144	8125
6144	375
6144	3945
6144	5515
6144	813
6144	491
6144	10190
6144	4839
6144	10910
6144	4722
6144	6390
6144	6888
6144	57175
6144	1503
6144	3035
6144	1665
6144	6427
6144	6206
6144	10657
6144	4705
6144	2017
6144	26227
6144	11313
6144	8761
6144	55183
6144	2739
6144	6161
6144	26986
6144	2873
6144	55131
6144	6389
6184	5862
6184	5869
6184	5250
6184	7419
6184	7416
6184	3419
6184	5315
6184	1537
6184	23787
6184	10066
6184	23788
6184	10632
6184	22916
6184	6169
6184	445
6184	5358
6184	26528
6184	54148
6184	30968
6184	55192
6184	10573
6184	85476
6184	481
6184	55291
6184	3301
6184	7086
6184	10728
6184	6204
6184	117246
6184	55759
6184	10642
6184	3028
6184	5268
6184	2739
6184	347733
6184	1047
6184	159
6184	5601
6184	7167
6184	7295
6184	134510
6184	55717
6184	55795
6184	132
6184	64983
6184	847
6184	292
6184	55612
6184	51021
6184	1983
6184	1454
6184	57062
27131	3921
2286	23589
2286	26088
2286	151903
2286	9643
2286	2197
2286	6624
2286	51762
2286	2879
2286	1665
2286	28988
2286	8879
2286	55291
2286	117246
2286	9908
2286	821
2286	8450
2286	2617
2286	5725
2286	81627
6154	6164
6154	483
6154	6235
6154	9584
6154	9777
6154	136319
6154	22949
6154	10277
6154	117246
6154	4720
6154	6241
6154	23481
6154	10409
6154	440
6154	27068
6154	2618
6154	2819
6154	5861
6154	5300
6154	3956
6154	481
6154	10971
6154	25957
6154	9656
6154	2821
6154	55236
2923	308
2923	396
2923	8880
2923	5464
2923	6164
2923	4625
2923	1327
2923	8668
2923	83858
2923	4646
5981	5111
5981	4715
5981	10240
5981	5479
5981	10617
5981	4839
5981	9026
25839	9382
25839	26088
25839	51072
25839	54585
25839	10327
57511	6232
57511	10137
57511	2597
57511	178
83443	10482
83443	29074
3094	9104
3094	441282
3094	57016
3094	231
3094	51661
3094	9588
3094	6697
3094	396
3094	25824
3094	119391
3094	9669
3094	389
3094	5232
3094	2710
3094	60314
3094	26528
3094	705
3094	6632
3094	10360
3094	10452
3094	53938
3094	178
3094	6160
3094	100885850
3094	38
3094	64080
3094	55749
3094	26135
3094	5019
3094	5527
6169	6206
6169	6164
6169	6232
6169	6506
6169	55256
6169	7514
6169	4351
6169	51510
6169	11103
6169	10294
6169	11273
6169	514
6169	23787
6169	25879
6169	11137
6169	476
6169	501
6169	7112
6169	10525
6169	10535
6169	81876
6169	1785
6169	55973
6169	84656
6169	3313
6169	10521
6169	4715
6169	3336
6169	8242
6169	7430
6169	114049
6169	821
6169	9230
6169	6390
6169	10398
6169	51095
514	8714
6160	6230
6160	23481
6160	22934
6160	55967
6160	23517
6160	10768
6160	5091
6160	5594
6160	29978
6160	10963
6160	1665
6160	5611
6160	57003
6160	10938
6160	11212
6160	55173
6160	160287
6160	440
6160	6241
6160	6697
6160	64976
6160	5232
6160	3190
6160	9810
6160	3921
6160	203068
6160	64318
6160	3301
6160	5861
6160	4522
6160	10921
6160	124540
6389	8895
6389	51552
6389	23787
6389	5464
6389	71
6389	23760
6389	2739
6389	10533
6389	3145
6389	30844
6389	90324
6390	4724
6390	47
6390	7381
6390	51642
6390	1973
6390	11151
6390	5019
6390	3704
6390	54505
6390	9933
6390	5887
6390	5869
6390	84823
6390	23607
6390	64083
6390	1665
6390	9230
6390	79716
6390	2521
6390	6428
6390	56926
6390	471
90324	51639
90324	6230
90324	2673
6428	6434
6428	9782
6428	8270
6428	7417
6428	91181
6428	5440
6428	8666
6428	3336
6428	18
6428	23168
6434	23705
6434	10482
22872	7264
22872	2224
22872	93100
22872	59345
22872	5037
22872	4482
22872	5049
22872	18
22872	5111
22872	23171
22872	3099
22872	79876
22872	2665
22872	10890
22872	821
6396	25932
6396	440
6396	84275
6396	521
6396	79716
6396	10985
6632	27236
6632	51706
6632	10061
6632	5493
6632	22929
6632	5861
6632	6651
6632	3956
6632	3191
6632	56941
6632	6506
6632	7879
6632	79624
25764	79612
80155	4839
80155	6888
80155	23039
80155	55759
80155	481
55968	3336
55968	140801
55968	998
55968	7514
55968	23673
55968	311
7415	83858
7415	10963
7415	399687
7415	51719
7415	16
7415	1981
7415	1073
7415	25932
7415	3843
7415	306
7415	191
7415	9588
7415	51661
7415	26953
7415	3998
7415	51586
7415	54148
7415	2745
7415	6741
7415	6888
7415	2936
7415	3054
7415	3939
7415	7265
3921	4839
3921	10437
3921	6206
3921	10813
3921	10298
3921	9656
3921	54919
3921	821
3921	65082
3921	7167
3921	30
3921	8942
3921	4942
3921	1665
3921	3843
3921	8908
3921	9559
3921	7322
3921	6745
3921	5557
3921	10525
3921	84993
3921	91782
3921	10434
3921	3420
3921	27243
3921	3306
3921	51035
3921	387082
3921	445
3921	1072
3921	1655
51699	5510
51699	442038
51699	26088
51699	8971
55737	55795
55737	9948
55737	5110
55737	6625
55737	10994
55737	51081
55737	230
55737	5837
55737	9782
6230	51586
6230	3028
6230	28952
6230	2582
6230	10606
6230	7386
6230	57062
6230	55692
6230	10016
6230	22894
6230	1655
6230	1434
6230	64976
6230	10642
6230	51611
6230	7167
6230	38
6230	83475
6230	821
6230	56993
6230	9209
6230	10573
6230	10632
6230	34
6230	10063
6230	5230
6230	5564
6230	3337
6230	7169
6230	28969
6230	226
79612	10189
79612	27236
79612	6232
79612	85476
6231	6223
6231	22929
6231	83940
6231	10397
6231	6745
6231	706
6231	55257
6231	83939
6231	83743
6231	23603
6231	54606
6231	230
6231	54545
6231	2597
6231	1981
6231	5814
6231	617
6231	6697
6231	9782
6231	51072
6231	55299
6231	4695
6231	23481
6231	309
6231	10427
6231	10808
6231	9942
6231	6790
6231	51719
6231	3419
6231	7372
6231	54165
6231	1854
6231	10539
6231	7296
3419	1431
3419	8226
3419	22929
3419	169714
3419	10890
3419	310
3419	4048
3419	4738
3419	6167
3419	10360
3419	28957
3419	26155
3419	4839
3419	64746
3419	26528
3421	55681
3421	55705
3421	6897
3421	7086
3421	9948
3911	3915
142678	2539
9798	27183
9798	10134
9798	10262
51755	22929
51755	6223
51755	10016
8812	231
9104	7086
6164	57590
6164	137902
6164	5335
6164	4218
6164	10482
6164	55738
6164	22796
6164	10960
6164	7555
6164	57620
6164	11155
6164	117246
6164	3093
6164	56993
6164	476
6164	64754
6164	23788
6164	7417
6164	64318
6164	8467
6164	57003
6164	23225
6164	54469
6164	5257
6164	219
6164	55466
6164	10204
6164	1810
5525	5861
6431	8668
6431	2035
6431	11124
6431	8019
6431	81611
6431	3054
6431	27089
4621	55644
4621	3939
4621	9400
7169	4624
7169	88
7169	7135
7169	5435
7169	1465
7169	7417
7169	9296
7169	9361
7169	6741
7169	3417
7169	203068
7169	6827
7169	3848
7169	18
7169	3313
7169	81624
4624	55622
3312	3301
3312	2597
3312	5611
3312	128240
3312	60314
3312	6156
3312	5511
3312	3028
3312	7072
3312	445
3312	23142
3312	90411
3312	5250
3312	6204
3312	5886
3312	3336
3312	7416
3312	4809
3312	10963
3312	389362
3312	10632
3312	4711
3312	2794
3312	5238
3312	7879
3312	23412
3312	9948
3313	22824
3313	4513
3313	10449
3313	10598
3313	23534
3313	7417
3313	26528
3313	51011
3313	8106
3313	7458
3313	7419
3313	9933
3313	9601
3313	27340
3313	7706
3313	875
3313	6235
3313	3190
3313	51154
3313	23787
3313	7086
3313	64577
3313	4839
3313	27236
3313	3868
3313	1073
3313	81
6156	6206
6156	7086
6156	51097
6156	483
6156	51022
6156	821
6156	2879
6156	27000
6156	23223
6156	7381
6156	3832
6156	6897
6156	51631
6156	4644
6156	29927
6156	3945
6156	1163
6156	3029
6156	5861
6156	5347
6156	439
6156	5520
6156	54187
6156	7171
6156	9588
6156	63875
6156	29957
6156	342538
6156	1111
6156	8940
6156	23347
6156	60528
6156	7386
1164	1396
1164	8546
1163	2783
4625	89
4625	54859
10007	7372
10007	64431
10007	9352
10007	55749
6206	6204
6206	6146
6206	6051
6206	10963
6206	10134
6206	26986
6206	8570
6206	5250
6206	5447
6206	353
6206	8880
6206	7511
6206	10755
6206	7386
6206	393
6206	8879
6206	5725
6206	27068
6206	1491
6206	10226
6206	3838
6206	3927
6206	11269
6206	2778
6206	9933
6206	29934
6206	1509
6206	10959
6206	100526842
10094	5230
10094	6499
10094	8724
10094	8539
10094	133619
10094	728294
10094	57019
10959	222068
10959	9777
10959	6204
10959	1537
10959	2745
10959	23481
10959	3945
10959	9114
10959	22929
10959	9380
10972	54732
10972	2052
10972	23385
10972	10327
10972	4976
10972	84148
10972	5271
8666	10289
8666	6146
8666	226
8666	9669
8666	55795
8666	6301
8666	3315
8666	64318
8666	55832
10589	3308
1810	8880
1810	6626
7334	5887
7334	7417
7334	116931
7334	55269
7334	5286
7334	4666
7334	22929
7334	9114
7334	5557
7334	445
7334	84661
7334	283209
7334	6748
7336	9040
7336	9221
29889	83743
29889	123283
6204	27341
6204	6146
6204	2963
6204	5230
6204	9114
6204	10890
6204	1806
6204	3842
6204	55236
6204	25828
6204	55787
6204	1655
6204	5226
6204	3956
6204	23398
6204	6161
6204	54859
6204	10923
6204	7165
6204	8883
6204	10277
6204	6812
6204	34
6204	38
6204	3958
6204	54499
6204	5869
6204	3336
6204	375
6204	10240
6204	128
6204	4809
6204	9209
6204	56926
6204	4715
6204	124540
4620	51366
4620	79716
4620	3980
4620	84836
7168	1152
7168	7170
7168	38
7168	1892
7168	7458
7168	5861
7168	8226
7168	2673
7168	4714
7168	1939
6223	6146
6223	1593
6223	1537
6223	1854
6223	7073
6223	51060
6223	10399
6223	22824
6223	382
6223	1646
6223	8531
6223	4686
6223	4733
6223	3939
6223	23332
6223	3704
6223	9748
6223	51507
6223	56886
6223	493
6223	132
6223	92609
6223	55236
6223	57062
6223	554235
6223	10656
6223	54499
6223	10327
6223	5520
6223	6888
6223	3417
6223	7150
57644	1152
57644	230
57644	1537
57644	705
57644	23616
7171	476
7171	7343
7171	4282
7171	521
7171	51144
7171	2957
7171	3476
7171	10657
7171	100526842
6827	2963
6827	52
6827	5111
6827	53938
6827	51726
6827	10282
6829	3849
6829	10611
6829	27000
6829	3417
6829	54606
6829	10606
6829	2539
6829	55660
6829	57019
6829	5877
6829	3336
79180	5019
79180	3840
79180	5250
79180	54499
79180	1396
10199	57050
10199	29997
10199	6732
10199	4704
10199	10785
10199	3658
10199	2665
10199	5495
10199	8239
10199	93974
10199	84135
10199	26292
10199	6146
10199	8546
10199	60528
10199	57680
10199	51663
10199	8301
92856	4713
92856	5440
92856	7915
112936	1854
112936	1785
51493	55759
51493	9948
51493	55720
51493	5494
51493	84274
51493	3704
51493	2237
9559	7268
9559	7086
9559	10298
4626	28952
6426	6427
6426	23524
6426	1153
6426	2521
6432	5595
6432	3925
6432	10762
6432	4677
342538	7163
342538	10762
342538	7555
342538	5033
342538	3948
342538	7818
342538	1659
4619	88
4619	54788
7170	81
7170	87
7170	1327
7170	2194
7170	10994
7170	55114
7170	9524
7170	5792
7170	7514
7170	392
7170	54874
7170	3315
7170	26519
2879	231
2879	7430
2879	441531
2879	3613
2879	9588
2879	1854
2879	10611
2879	398
2879	10656
2879	23230
2879	117246
2879	5862
2879	1656
2879	80273
2879	51477
2879	1396
2879	55661
2879	7167
2879	5887
2879	23317
2879	4191
2879	55973
26519	63875
26520	1678
26520	9218
26520	5861
5161	5962
9093	790
9093	25932
9093	2632
9093	140432
9093	4478
9093	705
91949	84993
91949	6651
91949	1072
91949	10190
9382	84342
9382	22796
9382	8295
9382	9524
9382	389362
55272	100526842
55272	9221
55272	9230
55272	821
10240	3336
10240	9524
60488	27101
60488	84364
60488	8125
60488	5464
60488	51604
60488	23171
60488	6748
60488	54888
60488	51253
51253	65005
51253	29074
51253	23788
51253	10767
51253	9097
51253	92483
51253	1371
51253	3476
51253	80218
51253	1173
51253	1854
65005	1491
65005	94081
65005	2224
65005	396
65005	3416
65005	51477
64969	51362
64969	56902
64969	9801
51606	3925
51606	4817
51606	23097
51606	1431
51606	1665
51606	6146
51606	28960
51606	1892
51606	55705
10466	83548
10466	9588
10466	4711
10466	11011
10466	4218
11316	311
11316	57590
11316	9524
11316	10236
11316	392
11316	3315
11316	51639
11316	4724
10204	128989
10204	128240
10204	387
10204	8514
10204	5908
10204	3843
10204	54948
10204	10165
10204	23406
10204	4363
10204	83548
10204	4143
10204	1340
10204	3612
128989	55163
128989	8724
128989	51586
128989	27089
128989	5411
128989	23787
128989	10327
128989	9948
128989	26986
26985	23476
26985	4714
8546	81567
8546	7372
8546	8575
6251	4702
6251	55269
6251	5528
6251	6197
6251	51028
6251	57560
6251	6232
6613	4723
6613	4301
6613	51611
6613	55020
64978	57129
64978	140838
64978	7430
64978	3945
64978	587
79590	29093
79590	8295
79590	1072
79590	6319
79590	23787
79590	222068
79590	476
79590	2617
79590	23392
79590	34
79590	23039
79590	7919
79590	23398
79590	200081
54732	4669
54732	5515
10728	9295
10728	2617
10728	8451
10728	55173
10728	80205
10728	80273
10728	54187
10728	2224
3308	3301
3308	55466
3308	25822
3308	378
3308	26135
3308	202559
3308	10914
3308	5357
3308	94081
3308	5887
3308	7167
3308	54606
3308	26986
3308	7706
3308	55003
7818	28973
7818	5725
7818	6232
7818	6888
7818	10159
7818	9136
7818	55660
7818	2539
100526842	6506
100526842	483
100526842	7419
