Node_A	Node_B
7124	8945
7124	29843
7124	4609
7124	4915
7124	28996
7124	28514
7124	1017
7124	896
7124	2246
7124	3875
7124	890
7124	10014
7124	11315
7124	10782
7124	1051
7124	7529
7124	695
7124	2782
7124	5728
7124	3718
7124	5111
7124	7076
7124	54962
7124	5915
7124	405
7124	57678
7124	367
7124	273
7124	79039
7124	7414
7124	160
7124	5747
7124	2288
7124	1104
7124	7161
7124	5600
7124	2185
7124	1000
7124	6416
7124	5962
7124	55615
7124	4089
7124	3458
7124	8626
7124	2932
7124	1796
7124	867
7124	4248
7124	7057
7124	6794
7124	3663
7124	5595
7124	4618
7124	23397
7124	3320
7124	330
7124	7323
7124	998
7124	55740
7124	1499
7124	1487
7124	2167
7124	6464
7124	6935
7124	4149
7124	1107
7124	1301
7124	1677
7124	9023
7124	111
7124	6513
7124	7067
7124	2188
7124	2904
7124	824
7124	5335
7124	6667
7124	10111
7124	8452
7124	5617
7124	9828
7124	2515
7124	3611
7124	5599
7124	8772
7124	7040
7124	4688
7124	5984
7124	2335
7124	6117
7124	6198
7124	5327
7124	10645
7124	83990
7124	5594
7124	4654
7124	3172
7124	105371893
7124	429
7124	387
7124	641
7124	5371
7124	7276
7124	4914
7124	8648
7124	23411
7124	1285
7124	3556
7124	5290
7124	6778
7124	183
7124	6850
7124	2151
7124	660
7124	7424
7124	1026
7124	6908
7124	101
7124	6688
7124	1050
7124	23468
7124	6356
7124	6714
7124	2099
7124	2260
7124	55349
7124	4088
7124	2047
7124	7091
7124	6772
7124	4318
7124	6881
7124	5908
7124	2908
7124	5604
7124	2212
7124	672
7124	2625
7124	7291
7124	64781
7124	3619
7124	2017
7124	7048
7124	5295
7124	7535
7124	5515
7124	2869
7124	10095
7124	5294
7124	1386
7124	7159
7124	3091
7124	2735
7124	7325
7124	90
7124	1969
7124	7335
7124	4615
7124	4792
7124	382
7124	5566
7124	3480
7124	2023
7124	7089
7124	6385
7124	7187
7124	596
7124	654
7124	4486
7124	51176
7124	1978
7124	11184
7124	581
7124	10891
7124	5581
7124	6462
7124	3717
7124	3553
7124	6934
7124	6720
7124	207
7124	2187
7124	3178
7124	983
7124	58528
7124	4145
7124	9314
7124	860
7124	1847
7124	4323
7124	4862
7124	6822
7124	1387
7124	116986
7124	5058
7124	64714
7124	5894
7124	572
7124	3169
7124	5451
7124	5052
7124	894
7124	7531
7124	7514
7124	2535
7124	284
7124	5137
7124	604
7124	5879
7124	3170
7124	790
7124	5037
7124	1869
7124	1997
7124	9630
7124	5829
7124	3576
7124	1029
7124	2810
7124	8633
7124	6548
7124	1
7124	1786
7124	3716
7124	9965
7124	1111
7124	5330
7124	2626
7124	1965
7124	5871
7124	8454
1026	5111
1026	5925
1026	1019
1026	6667
1026	595
1026	6502
1026	3065
1026	140823
1026	596
1026	387
1026	672
1026	864
1026	4851
1026	2064
1026	51285
1026	3725
1026	5580
1026	6772
1026	5594
1026	4089
1026	3659
1026	9759
1026	860
1026	675
1026	5970
1026	1643
1026	22943
1026	91768
1026	2247
1026	5932
1026	6880
1026	463
1026	3486
1026	2908
1026	6591
1026	26155
1026	993
1026	4254
1026	467
1026	2547
1026	51111
1026	5743
1026	4790
1026	3976
1026	4087
1026	57447
1026	10524
1026	3297
1026	4313
1026	5601
1026	6093
1026	7490
1026	28996
1026	22933
1026	7515
1026	1051
1026	182
1026	1745
1026	3309
1026	660
1026	1081
1026	4853
1026	5921
1026	6352
1026	2885
1026	8826
1026	7029
1026	23410
1026	3688
1026	79109
1026	4173
1026	3280
1026	5897
1026	79155
1026	3303
1026	6500
1026	9882
1026	4683
1026	2919
1026	23462
1026	7431
1026	5566
1026	8772
1026	5155
1026	5604
1026	27343
1026	5606
1026	2937
1026	4843
1026	10746
1026	9788
1026	8864
1026	10580
1026	7054
1026	207
1026	55120
1026	2149
1026	4318
1026	1674
1026	3386
1026	4086
1026	3091
1026	4137
1026	3635
1026	7291
1026	6688
1026	3265
1026	2002
1026	2099
1026	920
1026	9020
1026	1454
1026	894
1026	2263
1026	2147
1026	3667
1026	10333
1026	8607
1026	79728
1026	7535
1026	6925
1026	1499
1026	408
1026	5515
1026	79718
1026	2175
1026	3551
1026	1437
1026	7015
1026	5829
1026	729597
1026	6517
1026	7189
1026	6929
1026	1436
1026	3717
1026	5137
1026	5328
1026	7329
1026	10092
1026	6347
1026	57459
1026	4314
1026	25942
1026	4772
1026	3565
1026	1234
1026	5588
1026	290
1026	5747
1026	2194
1026	1906
1026	50507
1026	23365
1026	1948
1026	149233
1026	5295
1026	2353
1026	6401
1026	857
1026	6776
1026	1826
1026	3687
1026	5781
1026	3702
1026	4094
1026	109
1026	8915
1026	2309
1026	8454
1026	1003
1026	1958
1026	367
1026	6418
1026	4144
1026	5294
1026	1147
1026	10755
1026	925
1026	3556
1026	114
1026	3458
1026	5788
1026	23433
1026	8325
1026	23396
1026	3691
1026	7422
1026	834
1026	8841
1026	4088
1026	25
1026	27434
1026	644353
1026	55349
1026	10188
1026	4616
1026	9475
1026	3576
1026	3559
1026	3567
1026	83439
1026	53615
1026	5879
1026	841
1026	2932
1026	2260
1026	7027
1026	6125
1026	3675
1026	9564
1026	3159
1026	4296
1026	5906
1026	7181
1026	5607
1026	55367
1026	5468
1026	868
1026	9131
1026	5610
1026	23523
1026	3162
1026	5898
1026	5884
1026	867
1026	3718
1026	3596
1026	10460
1026	5048
1026	10856
1026	545
1026	9429
1026	6609
1026	3952
1026	5663
1026	7014
1026	2177
1026	6898
1026	1509
1026	5335
1026	4090
1026	5170
1026	1277
1026	6647
1026	8076
1026	3383
1026	2113
1026	3586
1026	5329
1026	648
1026	695
1026	253868
1026	6016
1026	8611
1026	4792
1026	808
1026	1029
1026	1616
1026	8313
1026	2623
1026	10370
1026	1356
1026	5347
1026	4915
1026	6654
1026	581
1026	10062
1026	5300
1026	835
1026	405
1026	2261
1026	3838
1026	1848
1026	5894
1026	7494
1026	7041
1026	999
1026	3066
1026	2534
1026	23118
1026	4303
1026	9021
1026	2475
1026	145226
1026	7474
1026	4149
1026	1647
1026	3516
1026	7040
1026	836
1026	6241
1026	6416
1026	6722
1026	4067
1026	5602
1026	3320
1026	409
1026	8021
1026	627
1026	1511
1026	840
1026	3178
1026	6604
1026	7186
1026	5579
1026	156
1026	51135
1026	632
2641	23636
2641	4092
2641	4217
2641	3002
2641	10642
2641	2885
2641	5578
2641	859
2641	3066
2641	2241
2641	5947
2641	1796
1499	22943
1499	4609
1499	1000
1499	8313
1499	2033
1499	4040
1499	7040
1499	607
1499	8826
1499	23411
1499	3082
1499	4316
1499	4088
1499	2308
1499	5781
1499	387
1499	85407
1499	7414
1499	3458
1499	4041
1499	672
1499	25805
1499	3065
1499	83439
1499	57167
1499	3576
1499	5580
1499	5909
1499	1855
1499	5770
1499	27121
1499	5829
1499	6907
1499	23028
1499	1453
1499	2534
1499	6446
1499	1021
1499	1857
1499	846
1499	4922
1499	26959
1499	3265
1499	4485
1499	998
1499	2668
1499	5328
1499	5894
1499	8061
1499	4824
1499	4617
1499	3565
1499	5566
1499	5515
1499	7514
1499	9564
1499	3558
1499	5525
1499	3984
1499	4312
1499	3680
1499	8204
1499	1739
1499	4830
1499	10460
1499	5290
1499	3688
1499	2321
1499	1616
1499	354
1499	55740
1499	7046
1499	1046
1499	1462
1499	5579
1499	331
1499	8913
1499	4214
1499	2885
1499	1432
1499	6464
1499	984
1499	3690
1499	3326
1499	389058
1499	4683
1499	6009
1499	5321
1499	4843
1499	7158
1499	9020
1499	4690
1499	572
1499	2934
1499	4782
1499	64151
1499	1374
1499	8626
1499	10971
1499	5584
1499	55800
1499	2908
1499	2162
1499	7150
1499	2205
1499	3084
1499	6497
1499	5588
1499	2066
1499	3172
1499	7529
1499	7392
1499	112399
1499	3280
1499	2309
1499	29102
1499	3551
1499	51561
1499	6502
1499	920
1499	6376
1499	2549
1499	114
1499	1051
1499	5468
1499	7159
1499	5175
1499	10344
1499	3976
1499	29843
1499	3562
1499	55770
1499	6921
1499	7161
1499	7153
1499	3002
1499	5914
1499	4208
1499	10399
1499	330
1499	9611
1499	10891
1499	5602
1499	5451
1499	9970
1499	51135
1499	675
1499	246778
1499	2059
1499	3717
1499	2475
1499	5551
1499	384
1499	6256
1499	2353
1499	7297
1499	27113
1499	5054
1499	1387
1499	2048
1499	10155
1499	112744
1499	5582
1499	2547
1499	4149
1499	29760
1499	4067
1499	2355
1499	3567
1499	2887
1499	6722
1499	10419
1499	4023
1499	2178
1499	7520
1499	6714
1499	6850
1499	7097
1499	632
1499	3055
1499	7423
1499	2247
1499	4773
1499	2354
1499	3142
1499	22974
1499	5581
1499	2904
1499	5315
1499	6622
1499	1869
1499	4893
1499	7295
1499	11016
1499	367
1499	50855
1499	5934
1499	3385
1499	1959
1499	5465
1499	1017
1499	144455
1499	3667
1499	6548
1499	1606
1499	1785
1499	5295
1499	332
1499	83700
1499	7088
1499	6356
1499	3146
1499	8766
1499	87
1499	3553
1499	150094
1499	8611
1499	1791
1499	8648
1499	10468
1499	4846
1499	3727
1499	57572
1499	925
1499	55503
1499	5500
1499	891
1499	2538
1499	1147
1499	581
1499	2050
1499	808
1499	5933
1499	405
1499	1058
1499	7528
1499	5137
1499	10006
1499	1856
1499	3635
1499	919
1499	8945
1499	604
1499	6688
1499	6772
1499	4803
1499	5594
1499	253260
1499	5888
1499	5984
1499	6790
1499	2175
1499	5601
1499	2100
1499	4087
1499	6929
1499	84335
1499	152831
1499	5337
1499	2268
1499	3725
1499	2099
1499	115557
1499	2113
1499	729597
1499	1398
1499	5777
1499	3674
1499	3651
1499	2770
1499	7325
1499	5366
1499	3611
1499	1511
1499	2064
1499	890
1499	9392
1499	6934
1499	1487
1499	7531
1499	836
1499	3685
1499	25791
1499	4502
1499	1870
1499	4194
1499	7476
1499	999
1499	655
1499	1457
1499	8325
1499	7018
1499	1029
1499	79109
1499	6258
1499	7076
1499	4691
1499	3480
1499	857
1499	7042
1499	3791
1499	6777
1499	79039
1499	11331
1499	4233
1499	3689
1499	11211
1499	2189
1499	6500
1499	7182
1499	55179
1499	11221
1499	3169
1499	7298
1499	6237
1499	7456
1499	5591
1499	7421
1499	7128
1499	130367
1499	3837
1499	2147
1499	983
1499	8797
1499	3572
1499	7181
1499	2200
1499	1277
1499	5371
1499	5599
1499	1796
1499	7442
1499	7329
1499	4018
1499	3767
1499	7538
1499	5338
1499	2932
1499	2185
1499	6273
2932	595
2932	4131
2932	2534
2932	5970
2932	7249
2932	5836
2932	596
2932	2997
2932	2056
2932	836
2932	4790
2932	5747
2932	4296
2932	8313
2932	3458
2932	2735
2932	2309
2932	5594
2932	6256
2932	1027
2932	51285
2932	1052
2932	10399
2932	4666
2932	1387
2932	2033
2932	5595
2932	3717
2932	598
2932	57521
2932	545
2932	5591
2932	91875
2932	867
2932	3558
2932	1111
2932	5583
2932	5599
2932	1509
2932	5335
2932	5582
2932	7855
2932	7248
2932	7421
2932	11073
2932	182
2932	9063
2932	654
2932	842
2932	1906
2932	9047
2932	3099
2932	9564
2932	857
2932	3065
2932	4149
2932	1058
2932	7528
2932	351
2932	1051
2932	9612
2932	27255
2932	2207
2932	8878
2932	7357
2932	29949
2932	80271
2932	7097
2932	50618
2932	79682
2932	3685
2932	3767
2932	2099
2932	3055
2932	5159
2932	5050
2932	841
2932	1969
2932	2885
2932	990
2932	2064
2932	4908
2932	5879
2932	5241
2932	10111
2932	2288
2932	207
2932	8772
2932	10403
2932	3565
2932	5467
2932	25942
2932	5933
2932	387
2932	1540
2932	5155
2932	10818
2932	6667
2932	6300
2932	6883
2932	4775
2932	5008
2932	2147
2932	4350
2932	5371
2932	3932
2932	1439
2932	51176
2932	898
2932	672
2932	3170
2932	7189
2932	11143
2932	5054
2932	9212
2932	4690
2932	5457
2932	8626
2932	3725
2932	1434
2932	2782
2932	5743
2932	5609
2932	5580
2932	3680
2932	54714
2932	7533
2932	3398
2932	7094
2932	1019
2932	8643
2932	2175
2932	54815
2932	8660
2932	6464
2932	7276
2932	1786
2932	8850
2932	1050
2932	64781
2932	2475
2932	1535
2932	4763
2932	367
2932	6898
2932	4609
2932	84335
2932	25
2932	4772
2932	10401
2932	8651
2932	8795
2932	5451
2932	1958
2932	23309
2932	4254
2932	4683
2932	4318
2932	3678
2932	5932
2932	3364
2932	4804
2932	8648
2932	2034
2932	3683
2932	1386
2932	4088
2932	840
2932	3659
2932	998
2932	8553
2932	2011
2932	3619
2932	7431
2932	9611
2932	57697
2932	5601
2932	6197
2932	2623
2932	3672
2932	7376
2932	5058
2932	1871
2932	4684
2932	993
2932	1281
2932	1017
2932	5909
2932	2736
2932	2017
2932	5338
2932	30011
2932	572
2932	920
2932	51561
2932	6714
2932	7159
2932	1432
2932	9587
2932	5579
2932	11197
2932	5829
2932	3976
2932	4361
2932	3727
2932	56616
2932	6722
2932	5604
2932	1104
2932	6655
2932	7423
2932	79658
2932	255488
2932	5137
2932	8877
4790	5970
4790	5966
4790	5971
4790	1147
4790	3576
4790	2033
4790	4318
4790	3383
4790	3725
4790	2908
4790	1869
4790	3606
4790	5594
4790	7295
4790	7128
4790	5879
4790	8878
4790	7040
4790	5925
4790	3611
4790	2625
4790	597
4790	5604
4790	1958
4790	8611
4790	8648
4790	3654
4790	10892
4790	3717
4790	23118
4790	7026
4790	8021
4790	7528
4790	2002
4790	2147
4790	5599
4790	6696
4790	7341
4790	30009
4790	567
4790	55824
4790	207
4790	5580
4790	4616
4790	4088
4790	3693
4790	10018
4790	1843
4790	5747
4790	998
4790	4915
4790	1857
4790	11186
4790	5187
4790	4762
4790	4303
4790	28996
4790	328
4790	3065
4790	1385
4790	6009
4790	2475
4790	25
4790	928
4790	2355
4790	1959
4790	5058
4790	4149
4790	51378
4790	9971
4790	929
4790	999
4790	8243
4790	10043
4790	1796
4790	7048
4790	60436
4790	8826
4790	5518
4790	8312
4790	6249
4790	51285
4790	1457
4790	7421
4790	3667
4790	11016
4790	843
4790	808
4790	252983
4790	1500
4790	672
4790	5595
4790	4803
4790	1020
4790	5932
4790	6714
4790	5515
4790	11221
4790	4853
4790	5894
4790	6711
4790	1432
4790	8320
4790	4086
4790	7074
4790	6514
4790	7291
4790	3713
4790	51176
4790	2260
4790	3169
4790	7804
4790	2324
4790	9063
4790	4486
4790	9212
4790	3688
4790	26999
4790	596
4790	3480
4790	5983
4790	3082
4790	5458
4790	9184
4790	1282
4790	7046
4790	8877
4790	6775
4790	3932
4790	7465
4790	7409
4790	2099
4790	23043
4790	6446
4790	10818
4790	84174
4790	2658
4790	3552
4790	5241
4790	4775
4790	581
4790	1051
4790	637
4790	6117
4790	595
4790	382
4790	632
4790	801
4790	3066
4790	1437
4790	3481
4790	409
4790	2034
4790	10155
4790	11004
4790	2885
4790	6469
4790	4194
4790	2064
4790	54205
4790	6385
4790	6850
4790	54888
4790	10454
4790	3595
4790	10499
4790	4855
4790	11319
4790	5788
4790	94241
4790	6929
4790	644353
4790	4040
4790	4602
4790	4654
4790	6356
4790	51561
4790	27040
4790	7329
4790	4087
4790	2335
5970	4792
5970	2033
5970	23411
5970	3553
5970	3551
5970	4791
5970	5468
5970	3725
5970	140823
5970	5300
5970	1869
5970	4609
5970	3606
5970	10018
5970	5925
5970	51561
5970	2309
5970	6714
5970	6696
5970	5058
5970	2937
5970	7205
5970	207
5970	8915
5970	4602
5970	1432
5970	3611
5970	8737
5970	1540
5970	329
5970	3593
5970	4214
5970	2475
5970	3654
5970	5054
5970	644353
5970	5602
5970	1081
5970	10399
5970	3554
5970	4353
5970	64127
5970	1017
5970	890
5970	5604
5970	5595
5970	6194
5970	1108
5970	5290
5970	5608
5970	7329
5970	3002
5970	3718
5970	1997
5970	5871
5970	3852
5970	8454
5970	2017
5970	920
5970	1408
5970	595
5970	23462
5970	4087
5970	4093
5970	317
5970	1906
5970	3398
5970	2308
5970	5817
5970	1793
5970	3090
5970	26277
5970	5340
5970	2619
5970	5241
5970	3091
5970	5568
5970	6850
5970	2113
5970	3276
5970	5581
5970	672
5970	994
5970	1286
5970	3566
5970	5879
5970	2056
5970	408
5970	5585
5970	1385
5970	3172
5970	4176
5970	4502
5970	2735
5970	8445
5970	1958
5970	124056
5970	142
5970	2885
5970	857
5970	1051
5970	2908
5970	8945
5970	5888
5970	1785
5970	4292
5970	8202
5970	10075
5970	1027
5970	1745
5970	7376
5970	3480
5970	6502
5970	6497
5970	2099
5970	673
5970	28755
5970	7040
5970	1029
5970	56616
5970	8453
5970	1655
5970	3280
5970	3595
5970	387
5970	2044
5970	6446
5970	7465
5970	993
5970	29108
5970	10014
5970	940
5970	11200
5970	8809
5970	581
5970	1147
5970	9612
5970	9846
5970	6775
5970	7422
5970	867
5970	23028
5970	5328
5970	5111
5970	3123
5970	331
5970	5915
5970	5981
5970	6599
5970	4067
5970	4313
5970	2335
5970	81706
5970	51285
5970	177
5970	9349
5970	10971
5970	55215
5970	2645
5970	2023
5970	25898
5970	8837
5970	2114
5970	7846
5970	51527
5970	3000
5970	3559
5970	1874
5970	5515
5970	9575
5970	5747
5970	695
5970	7867
5970	6722
5970	55120
5970	51564
5970	6597
5970	5295
5970	9882
5970	3326
5970	1487
5970	28996
5970	4868
5970	55349
5970	4720
5970	5609
5970	7042
5970	7472
5970	2060
5970	6197
5970	3981
5970	23385
5970	6422
5970	2264
5970	5566
5970	3685
5970	1050
5970	5228
5970	6868
5970	80781
5970	7029
5970	2547
5970	6093
5970	4893
5970	1387
5970	1293
5970	6778
5970	3312
5970	174
5970	7015
5970	5921
5970	4915
5970	4914
5970	5451
5970	2045
5970	8877
5970	6777
5970	1399
5970	8626
5970	3454
5970	54205
5970	213
5970	4208
5970	5578
5970	983
5970	3458
5970	3717
5970	4233
5970	6456
5970	6383
5970	4149
5970	1020
5970	3912
5970	768
5970	3956
5970	2623
5970	30011
5970	3576
5970	2022
5970	5582
5970	841
5970	7528
5970	25942
5970	7535
5970	467
5970	1445
5970	596
5970	998
3458	6772
3458	8651
3458	11148
3458	3459
3458	1493
3458	8320
3458	834
3458	4092
3458	5771
3458	6348
3458	2475
3458	3604
3458	5443
3458	4772
3458	7297
3458	5781
3458	4803
3458	4094
3458	627
3458	1017
3458	1649
3458	3142
3458	5894
3458	598
3458	2113
3458	10018
3458	867
3458	4846
3458	5328
3458	1960
3458	43
3458	6688
3458	3164
3458	4602
3458	5608
3458	3480
3458	595
3458	5581
3458	6898
3458	919
3458	3679
3458	3678
3458	91653
3458	5335
3458	7534
3458	1277
3458	2308
3458	9212
3458	3326
3458	3312
3458	5921
3458	7529
3458	2206
3458	6722
3458	83593
3458	5291
3458	7070
3458	51176
3458	208
3458	3265
3458	7471
3458	6273
3458	4851
3458	4922
3458	6778
3458	2549
3458	6654
3458	3558
3458	632
3458	331
3458	50619
3458	2147
3458	7039
3458	5601
3458	6591
3458	5578
3458	8440
3458	7474
3458	644353
3458	2305
3458	3576
3458	382
3458	604
3458	5422
3458	4023
3458	10000
3458	1104
3458	1719
3458	4283
3458	9351
3458	472
3458	3592
3458	54331
3458	8841
3458	10971
3458	990
3458	1000
3458	4853
3458	2185
3458	7538
3458	1027
3458	961
3458	2178
3458	207
3458	9794
3458	5594
3458	3565
3458	1758
3458	4149
3458	9972
3458	6667
3458	8976
3458	3371
3458	1050
3458	2033
3458	3827
3458	7528
3458	27018
3458	3726
3458	672
3458	7412
3458	332
3458	3684
3458	6927
3458	4233
3458	2353
3458	5923
3458	7533
3458	2885
3458	354
3458	655
3458	8932
3458	8324
3458	1759
3458	657
3458	8648
3458	3175
3458	5468
3458	3082
3458	6198
3458	7414
3458	9402
3458	5582
3458	11073
3458	10273
3458	6670
3458	1965
3458	10096
3458	5728
3458	384
3458	3717
3458	51701
3458	8313
3458	10818
3458	999
3458	5595
3458	6844
3458	7422
3458	407
3458	842
3458	23462
3458	1857
3458	1874
3458	1147
3458	6597
3458	7113
3458	5982
3458	9025
3458	3815
3458	599
3458	9913
3458	6300
3458	23396
3458	22943
3458	998
3458	3593
3458	100506658
3458	4609
3458	5590
3458	8829
3458	23291
3458	162
3458	50855
3458	1869
3458	10397
3458	8325
3458	3559
3458	5879
3458	3065
3458	7010
3458	5966
3458	8125
3458	5604
3458	572
3458	1374
3458	2099
3458	3852
3458	3169
3458	8915
3458	6513
3458	3872
3458	1655
3458	2355
3458	55958
3458	2261
3458	406
3458	5584
3458	1111
3458	10014
3458	22797
3458	1386
3458	10006
3458	1003
3458	4087
3458	4089
3458	3952
3458	7329
3458	5045
3458	2057
3458	5465
3458	10097
3458	387
3458	2782
3458	6257
3458	6469
3458	1482
3458	6790
3458	64750
3458	1902
3458	3551
3458	8874
3458	92335
3458	3725
3458	3673
3458	2697
3458	10062
6772	3716
6772	6775
6772	1387
6772	5610
6772	920
6772	644353
6772	6714
6772	5617
6772	860
6772	4609
6772	5747
6772	2264
6772	2353
6772	3815
6772	6850
6772	3551
6772	11009
6772	3592
6772	6777
6772	3065
6772	7422
6772	8600
6772	8877
6772	1234
6772	5894
6772	6868
6772	10148
6772	149233
6772	5329
6772	3320
6772	2908
6772	5566
6772	2260
6772	387
6772	3688
6772	2773
6772	6348
6772	174
6772	6198
6772	8611
6772	2697
6772	998
6772	5298
6772	672
6772	3265
6772	10155
6772	4654
6772	3164
6772	1616
6772	3549
6772	5170
6772	10111
6772	2023
6772	4914
6772	5578
6772	3558
6772	7046
6772	55845
6772	2056
6772	4313
6772	7068
6772	23779
6772	367
6772	64750
6772	5598
6772	7088
6772	1280
6772	5595
6772	4087
6772	2309
6772	896
6772	940
6772	3605
6772	1605
6772	3690
6772	112476
6772	8737
6772	3206
6772	10498
6772	1111
6772	1019
6772	4690
6772	3918
6772	2475
6772	3636
6772	23263
6772	6597
6772	10399
6772	5604
6772	3611
6772	10524
6772	2114
6772	929
6772	10062
6772	5137
6772	3667
6772	6464
6772	5295
6772	1958
6772	4684
6772	467
6772	5155
6772	7329
6772	3594
6772	8835
6772	4843
6772	25
6772	4602
6772	9776
6772	1856
6772	4233
6772	1386
6772	6517
6772	64781
6772	5338
6772	4303
6772	1445
6772	2246
6772	23387
6772	999
6772	408
6772	675
6772	7048
6772	4772
6772	655
6772	1906
6772	5594
6772	5657
6772	2268
6772	805
6772	3082
6772	8900
6772	6898
6772	9965
6772	5580
6772	5600
6772	5590
6772	3791
6772	353376
6772	324
6772	1909
6772	818
6772	4312
6772	8837
6772	409
6772	19
6772	5781
6772	7325
6772	4040
6772	55851
6772	472
6772	3567
6772	595
6772	23462
6772	2057
6772	865
6772	8841
6772	3084
6772	207
6772	5335
6772	2185
6772	3726
6772	5875
6772	10038
6772	1894
6772	354
6772	54536
6772	9988
6772	4318
6772	604
6772	182
6772	8452
6772	55294
6772	84126
6772	102
6772	6667
6772	2335
6772	5879
6772	3725
6772	2167
6772	3479
6772	5925
6772	8295
6772	867
6772	1263
6772	3066
6772	637
6772	598
6772	834
6772	915
6772	22943
6772	3565
6772	6453
6772	7049
6772	3055
6772	27044
581	54205
581	142
581	23411
581	5728
581	835
581	5457
581	1437
581	1958
581	5599
581	4313
581	1509
581	22943
581	3558
581	2308
581	5580
581	2335
581	1387
581	3002
581	5601
581	3303
581	5894
581	6714
581	4149
581	4914
581	4068
581	4303
581	2986
581	6347
581	2353
581	8554
581	10524
581	4792
581	2247
581	408
581	2065
581	6300
581	2288
581	4088
581	920
581	55215
581	5062
581	3727
581	23265
581	3082
581	545
581	7422
581	8826
581	5058
581	3309
581	1540
581	51285
581	2885
581	7531
581	4908
581	3320
581	995
581	3565
581	7249
581	6885
581	10399
581	4763
581	8312
581	5335
581	2534
581	53358
581	81
581	183
581	3456
581	2047
581	596
581	3932
581	3383
581	5451
581	10125
581	6515
581	9564
581	1027
581	3502
581	5595
581	8788
581	5928
581	5347
581	5610
581	10000
581	23468
581	644353
581	4609
581	2023
581	1855
581	973
581	4620
581	50700
581	7392
581	3791
581	64781
581	3562
581	1154
581	2966
581	7430
581	999
581	1432
581	1977
581	3091
581	367
581	9759
581	5836
581	2034
581	354
581	5777
581	5284
581	3717
581	2549
581	7532
581	5340
581	6696
581	5146
581	7015
581	5594
581	5902
581	7040
581	1843
581	983
581	9467
581	7094
581	8766
581	6773
581	55512
581	9351
581	7128
581	1447
581	1029
