Node_A	Node_B
7124	5451
7124	3055
7124	10419
7124	8575
7124	9611
7124	5909
7124	2885
7124	1073
7124	6257
7124	8491
7124	1051
7124	4609
7124	4803
7124	1482
7124	6696
7124	6777
7124	7076
7124	7879
7124	5395
7124	4774
7124	2904
7124	999
7124	6714
7124	7422
7124	3082
7124	3586
7124	1536
7124	3458
7124	367
7124	4602
7124	8611
7124	9265
7124	3280
7124	6352
7124	6885
7124	4041
7124	5743
7124	324
7124	4312
7124	1759
7124	5566
7124	5606
7124	3693
7124	10397
7124	6446
7124	3791
7124	6469
7124	3065
7124	916
7124	6597
7124	5338
7124	2113
7124	3567
7124	1445
7124	8295
7124	993
7124	11186
7124	6500
7124	3956
7124	57787
7124	4172
7124	6095
7124	5595
7124	1457
7124	1869
7124	4763
7124	578
7124	53615
7124	4149
7124	8805
7124	92
7124	7099
7124	4215
7124	23327
7124	5335
7124	8932
7124	8535
7124	595
7124	7297
7124	6667
7124	144455
7124	5581
7124	7158
7124	23468
7124	5770
7124	2534
7124	5879
7124	28996
7124	5331
7124	2185
7124	5295
7124	8440
7124	3479
7124	2810
7124	8737
7124	290
7124	6927
7124	9542
7124	5931
7124	3091
7124	2033
7124	5156
7124	161882
7124	10006
7124	4084
7124	4659
7124	1268
7124	5071
7124	4292
7124	3725
7124	3559
7124	5457
7124	5329
7124	1499
7124	10499
7124	3298
7124	7409
7124	4843
7124	6356
7124	23263
7124	983
7124	1050
7124	4830
7124	57459
7124	2932
7124	2308
7124	3985
7124	8431
7124	846
7124	5315
7124	7430
7124	23225
7124	6929
7124	4891
7124	4790
7124	659
7124	11200
7124	2549
7124	5985
7124	3681
7124	1408
7124	5609
7124	7534
7124	5888
7124	55294
7124	429
7124	5829
7124	4313
7124	3265
7124	3454
7124	861
7124	7248
7124	9655
7124	5515
7124	4775
7124	1978
7124	1453
7124	5366
7124	150094
7124	5781
7124	1958
7124	3551
7124	9166
7124	382
7124	3565
7124	4087
7124	51176
7124	8405
7124	6839
7124	6794
7124	207
7124	3952
7124	3456
7124	3576
7124	1438
7124	26959
7124	4067
7124	648
7124	920
7124	1017
7124	1021
7124	6010
7124	2151
7124	10818
7124	8312
7124	3552
7124	467
7124	4318
7124	85409
7124	23054
7124	5604
7124	5170
7124	55770
7124	2263
7124	5607
7124	8454
7124	7533
7124	4781
7124	2099
7124	142
7124	6453
7124	994
7124	5449
7124	6776
7124	9021
7124	79109
7124	149371
7124	2619
7124	10148
7124	9475
7124	3667
7124	7015
7124	7189
7124	9020
7124	1729
7124	3932
7124	2309
7124	6850
7124	6711
7124	7532
7124	4090
7124	23013
7124	2264
7124	3665
7124	4772
7124	55503
7124	658
7124	10320
7124	5608
1026	5925
1026	891
1026	207
1026	581
1026	140823
1026	596
1026	387
1026	5468
1026	3725
1026	1786
1026	5599
1026	5594
1026	2475
1026	1050
1026	3659
1026	860
1026	3082
1026	1643
1026	22943
1026	4353
1026	4286
1026	5595
1026	1387
1026	604
1026	7022
1026	6880
1026	463
1026	861
1026	2908
1026	25
1026	3551
1026	1432
1026	993
1026	4254
1026	467
1026	2547
1026	2335
1026	920
1026	2274
1026	3565
1026	4087
1026	51499
1026	57447
1026	1728
1026	10018
1026	6198
1026	5601
1026	4170
1026	578
1026	8089
1026	3516
1026	25898
1026	92737
1026	947
1026	94241
1026	5921
1026	3576
1026	3678
1026	2885
1026	1385
1026	7029
1026	3169
1026	1820
1026	3206
1026	6898
1026	10153
1026	6446
1026	4772
1026	3280
1026	3586
1026	6046
1026	6500
1026	7042
1026	4233
1026	56998
1026	5295
1026	112399
1026	6382
1026	7018
1026	5469
1026	10298
1026	1386
1026	5573
1026	4361
1026	998
1026	5294
1026	836
1026	7048
1026	5606
1026	597
1026	5604
1026	2185
1026	4067
1026	5335
1026	6502
1026	6197
1026	867
1026	4318
1026	338
1026	6714
1026	3265
1026	1870
1026	3691
1026	329
1026	7186
1026	2290
1026	2033
1026	595
1026	4851
1026	64506
1026	7058
1026	3716
1026	19
1026	5818
1026	51527
1026	5578
1026	1736
1026	1959
1026	3727
1026	30009
1026	1997
1026	4843
1026	4312
1026	11200
1026	7514
1026	3606
1026	5875
1026	6642
1026	4609
1026	2623
1026	10891
1026	2768
1026	54205
1026	10856
1026	353376
1026	6494
1026	5664
1026	10399
1026	5879
1026	545
1026	2309
1026	5268
1026	5600
1026	6464
1026	919
1026	7015
1026	2114
1026	7189
1026	1499
1026	639
1026	23327
1026	23291
1026	5054
1026	6934
1026	84433
1026	5915
1026	6722
1026	1457
1026	7187
1026	6927
1026	7409
1026	3672
1026	4792
1026	83439
1026	3667
1026	10681
1026	1462
1026	896
1026	55800
1026	384
1026	5770
1026	7046
1026	3593
1026	5155
1026	8626
1026	408
1026	1027
1026	51701
1026	9564
1026	4773
1026	1326
1026	5868
1026	5861
1026	4854
1026	1398
1026	8320
1026	5329
1026	374
1026	933
1026	8611
1026	10148
1026	7094
1026	1435
1026	10253
1026	1978
1026	4602
1026	6597
1026	10454
1026	405
1026	2066
1026	1843
1026	8850
1026	5321
1026	6777
1026	6720
1026	3673
1026	599
1026	7054
1026	1017
1026	1793
1026	253260
1026	2625
1026	84876
1026	5901
1026	6844
1026	354
1026	55349
1026	89
1026	11184
1026	9261
1026	1942
1026	1051
1026	5290
1026	28996
1026	2833
1026	83990
1026	5159
1026	7067
1026	4314
1026	7531
1026	1869
1026	23429
1026	7185
1026	8516
1026	10006
1026	7422
1026	190
1026	7535
1026	9459
1026	7325
1026	9518
1026	367
1026	8543
1026	3838
1026	659
1026	7424
1026	7534
1026	6599
1026	56848
1026	50674
1026	6667
1026	409
1026	5781
1026	2034
1026	8243
1026	8569
1026	2011
1026	10051
1026	1029
1026	7494
1026	4790
1026	3718
1026	2810
1026	4734
1026	3662
1026	1847
1026	1437
1026	7529
1026	890
1026	1960
1026	6670
1026	6929
1026	3688
1026	57154
1026	1044
1026	6885
1026	3791
1026	3458
1026	3065
1026	6840
1026	7477
1026	378708
1026	6772
1026	29127
1026	2770
1026	5137
1026	3099
1026	682
1026	7020
1026	9351
1026	79728
1026	5524
1026	22974
1026	3932
1026	3952
1026	6839
1026	5928
1026	847
1026	4018
1026	1647
1026	3497
1026	5817
1026	468
1026	627
1026	841
1026	5894
1026	7295
2641	2033
2641	983
2641	3551
2641	3592
2641	3554
2641	4144
2641	3172
2641	5551
2641	4775
2641	6772
2641	5590
2641	5228
1499	2932
1499	324
1499	4609
1499	2033
1499	1003
1499	595
1499	7471
1499	23411
1499	56998
1499	5058
1499	4316
1499	4088
1499	2274
1499	2099
1499	4089
1499	5747
1499	5308
1499	5781
1499	387
1499	1495
1499	2697
1499	3458
1499	1856
1499	4318
1499	5578
1499	6932
1499	83439
1499	27123
1499	8498
1499	7422
1499	23291
1499	5599
1499	9076
1499	867
1499	1855
1499	7050
1499	3551
1499	79718
1499	627
1499	1906
1499	6347
1499	1021
1499	6462
1499	142
1499	3265
1499	4303
1499	5170
1499	51701
1499	6885
1499	2668
1499	5777
1499	1386
1499	7855
1499	84962
1499	8650
1499	5080
1499	3565
1499	5566
1499	4296
1499	847
1499	5594
1499	4312
1499	8204
1499	10460
1499	3678
1499	7408
1499	6722
1499	23327
1499	9146
1499	8611
1499	55818
1499	54453
1499	2249
1499	26060
1499	815
1499	10672
1499	894
1499	4214
1499	2885
1499	1785
1499	1432
1499	4773
1499	4097
1499	984
1499	5797
1499	3690
1499	57178
1499	50649
1499	3619
1499	30011
1499	5329
1499	7030
1499	1326
1499	920
1499	4067
1499	10325
1499	6883
1499	10818
1499	1020
1499	4792
1499	1487
1499	4478
1499	842
1499	5743
1499	6502
1499	7161
1499	2057
1499	8648
1499	5979
1499	3717
1499	472
1499	6772
1499	896
1499	8324
1499	2908
1499	5609
1499	857
1499	5241
1499	834
1499	7473
1499	331
1499	3090
1499	7043
1499	917
1499	5465
1499	7110
1499	1877
1499	10565
1499	4800
1499	4217
1499	3280
1499	102
1499	4094
1499	11059
1499	5567
1499	3082
1499	332
1499	8878
1499	2287
1499	10413
1499	7132
1499	4313
1499	56848
1499	5469
1499	3667
1499	5836
1499	6714
1499	54331
1499	5595
1499	567
1499	5925
1499	8021
1499	677
1499	998
1499	6515
1499	4322
1499	5970
1499	2056
1499	4853
1499	5663
1499	25913
1499	4830
1499	4023
1499	3172
1499	695
1499	1147
1499	8844
1499	581
1499	1894
1499	1123
1499	2189
1499	1791
1499	2648
1499	4149
1499	1387
1499	3562
1499	23017
1499	88
1499	5290
1499	4353
1499	11148
1499	6773
1499	598
1499	1030
1499	213
1499	90
1499	2549
1499	1903
1499	4170
1499	6749
1499	929
1499	7040
1499	604
1499	5366
1499	11186
1499	6776
1499	6416
1499	672
1499	2034
1499	7076
1499	7189
1499	1111
1499	4846
1499	3479
1499	3939
1499	6461
1499	5340
1499	367
1499	2625
1499	9133
1499	9148
1499	3688
1499	23373
1499	8660
1499	2335
1499	10018
1499	4638
1499	11214
1499	3635
1499	5921
1499	1052
1499	6794
1499	4690
1499	4775
1499	1017
1499	839
1499	3636
1499	3689
1499	4233
1499	1978
1499	2909
1499	58
1499	5819
1499	5521
1499	10112
1499	3594
1499	983
1499	5581
1499	898
1499	7185
1499	57406
1499	1870
1499	3595
1499	3716
1499	6935
1499	54205
1499	6790
1499	6925
1499	8976
1499	2047
1499	5898
1499	107
1499	8915
1499	2309
1499	1871
1499	2147
1499	1462
1499	351
1499	8323
1499	5888
1499	8074
1499	596
1499	2305
1499	7448
1499	1051
1499	4321
1499	5335
1499	4790
1499	7249
1499	644353
1499	5582
1499	51285
1499	6667
1499	993
1499	5771
1499	4869
1499	51176
1499	23028
1499	3718
1499	4914
1499	2114
1499	7054
1499	5300
1499	64750
1499	112744
1499	4851
1499	3066
1499	1793
1499	999
1499	9564
1499	3398
1499	64411
1499	3604
1499	253868
1499	1435
1499	5338
1499	9138
1499	4602
1499	268
1499	6597
1499	5727
1499	5728
1499	7014
1499	6876
1499	27040
1499	4893
1499	1616
1499	5449
1499	10111
1499	3480
1499	51719
1499	10521
1499	9459
1499	1027
1499	3486
1499	5137
1499	2100
1499	2308
1499	5602
1499	5879
1499	7709
1499	648
1499	6778
1499	3985
1499	63916
1499	7029
1499	4915
1499	8766
1499	890
1499	3553
1499	545
1499	5604
1499	7325
1499	891
1499	9882
1499	2023
1499	1965
1499	10787
1499	1958
1499	6850
1499	5422
1499	9815
1499	3484
2932	324
2932	2475
2932	6591
2932	1020
2932	3725
2932	2997
2932	8313
2932	2735
2932	1050
2932	998
2932	2309
2932	4313
2932	5594
2932	10524
2932	5300
2932	4089
2932	1385
2932	5595
2932	150094
2932	5894
2932	5515
2932	11186
2932	10498
2932	3516
2932	558
2932	91875
2932	3558
2932	3320
2932	6608
2932	2549
2932	6772
2932	5170
2932	572
2932	5599
2932	1081
2932	5058
2932	7421
2932	7514
2932	5532
2932	8878
2932	23013
2932	5062
2932	7412
2932	9479
2932	467
2932	4149
2932	695
2932	329
2932	7074
2932	2623
2932	9252
2932	1827
2932	5747
2932	3091
2932	7422
2932	9611
2932	2690
2932	868
2932	1030
2932	7014
2932	995
2932	2178
2932	1017
2932	5137
2932	2002
2932	4908
2932	3925
2932	9970
2932	9788
2932	860
2932	3164
2932	2885
2932	30011
2932	229
2932	207
2932	6670
2932	3909
2932	902
2932	5578
2932	3055
2932	3454
2932	5187
2932	7050
2932	3976
2932	4802
2932	6880
2932	3458
2932	3592
2932	7089
2932	3552
2932	7153
2932	375
2932	6198
2932	7248
2932	5481
2932	622
2932	3716
2932	4067
2932	5516
2932	4824
2932	10891
2932	7525
2932	3611
2932	580
2932	644353
2932	3690
2932	3559
2932	84335
2932	3551
2932	4286
2932	5810
2932	3383
2932	5295
2932	983
2932	1959
2932	2534
2932	1387
2932	5970
2932	3065
2932	382
2932	8850
2932	2779
2932	2908
2932	1029
2932	999
2932	891
2932	10125
2932	111
2932	7080
2932	3627
2932	2770
2932	5888
2932	5335
2932	183
2932	6688
2932	2194
2932	6773
2932	10672
2932	4602
2932	4084
2932	994
2932	6352
2932	7185
2932	2023
2932	1066
2932	5340
2932	4087
2932	5347
2932	4170
2932	246778
2932	947
2932	836
2932	1869
2932	2887
2932	1906
2932	7456
2932	50674
2932	1293
2932	3949
2932	8554
2932	2151
2932	3667
2932	2207
2932	156
2932	4312
2932	9039
2932	5366
2932	4194
2932	80010
2932	100290481
2932	5581
2932	6714
2932	7812
2932	7054
2932	10521
2932	8553
2932	672
2932	51567
2932	5551
2932	23682
2932	890
2932	3973
2932	1820
2932	1363
2932	9146
2932	5909
2932	25
2932	387
2932	335
2932	7474
2932	87
2932	6696
2932	10403
2932	1051
2932	5598
2932	5580
2932	7161
2932	25942
2932	650
2932	7538
2932	8569
2932	1843
2932	6790
2932	3984
2932	2979
2932	4720
2932	8828
2932	8408
2932	8837
2932	3315
4790	4792
4790	602
4790	3065
4790	2033
4790	4318
4790	9020
4790	7186
4790	2099
4790	5894
4790	5879
4790	8878
4790	3552
4790	7040
4790	3565
4790	3611
4790	6401
4790	4846
4790	8648
4790	8850
4790	3717
4790	6850
4790	3066
4790	695
4790	2353
4790	7341
4790	2623
4790	857
4790	4773
4790	207
4790	1902
4790	1019
4790	5871
4790	3937
4790	3596
4790	998
4790	4361
4790	5602
4790	3384
4790	5888
4790	6462
4790	7088
4790	8936
4790	2997
4790	801
4790	3586
4790	7057
4790	64781
4790	9882
4790	1280
4790	102
4790	868
4790	5728
4790	6464
4790	1432
4790	6469
4790	2057
4790	6513
4790	1739
4790	2934
4790	5744
4790	25913
4790	940
4790	50484
4790	5925
4790	1960
4790	389
4790	9023
4790	1386
4790	6714
4790	6883
4790	7490
4790	3309
4790	7709
4790	1874
4790	860
4790	4068
4790	3312
4790	1457
4790	4149
4790	2023
4790	596
4790	8837
4790	130367
4790	3654
4790	9219
4790	7532
4790	6347
4790	4609
4790	639
4790	6195
4790	652
4790	8794
4790	6777
4790	23411
4790	351
4790	30011
4790	8464
4790	3688
4790	6772
4790	3458
4790	9047
4790	867
4790	1385
4790	3837
4790	51765
4790	5932
4790	6118
4790	3714
4790	23396
4790	7531
4790	7249
4790	3950
4790	1398
4790	5595
4790	3480
4790	5467
4790	6091
4790	578
4790	6194
4790	2309
4790	9040
4790	1511
4790	627
4790	4067
4790	1997
4790	675
4790	5610
4790	4214
4790	64750
4790	55503
4790	8658
4790	1029
4790	1487
4790	23523
4790	5747
4790	5617
4790	5778
4790	5580
4790	814
4790	9815
4790	1785
4790	112399
4790	1435
4790	3157
4790	3725
4790	382
4790	2264
4790	93649
4790	5900
4790	4851
4790	983
4790	5155
4790	122953
4790	10399
4790	3002
4790	1021
4790	7205
4790	5468
4790	5581
4790	7879
4790	26959
4790	2022
4790	8600
4790	30009
4790	3164
4790	10818
4790	1500
4790	891
4790	60436
4790	6453
4790	253260
4790	1401
4790	5624
4790	367
4790	2885
4790	1437
4790	7791
4790	2779
4790	4233
4790	843
4790	2887
4790	3172
4790	4904
5970	23411
5970	1387
5970	2908
5970	3458
5970	4843
5970	140823
5970	3558
5970	9020
5970	330
5970	5137
5970	9612
5970	842
5970	602
5970	207
5970	5601
5970	5578
5970	6597
5970	4773
5970	5580
5970	8915
5970	6850
5970	4602
5970	1437
5970	8737
5970	11213
5970	8945
5970	3592
5970	2475
5970	25942
5970	8767
5970	1386
5970	10399
5970	5533
5970	107
5970	5568
5970	5295
5970	56848
5970	7329
5970	25898
5970	5340
5970	54894
5970	4654
5970	7471
5970	9112
5970	5934
5970	581
5970	30009
5970	7225
5970	2321
5970	10672
5970	57103
5970	3084
5970	6093
5970	5335
5970	26999
5970	151648
5970	8573
5970	6198
5970	10891
5970	4313
5970	5894
5970	25
5970	329
5970	8611
5970	9063
5970	2769
5970	6464
5970	672
5970	2177
5970	1796
5970	387
5970	3586
5970	3065
5970	7040
5970	3875
5970	7421
5970	5810
5970	1452
5970	5899
5970	1874
5970	4920
5970	993
5970	10094
5970	641
5970	632
5970	3164
5970	2185
5970	10298
5970	6385
5970	10419
5970	6929
5970	3796
5970	3914
5970	5594
5970	285
5970	10645
5970	3576
5970	5111
5970	6775
5970	1390
5970	7409
5970	50848
5970	2810
5970	9846
5970	5914
5970	5898
5970	1287
5970	10498
5970	6461
5970	1875
5970	7037
5970	5829
5970	9043
5970	3690
5970	51561
5970	3493
5970	998
5970	367
5970	6714
5970	4149
5970	10987
5970	4172
5970	916
5970	6667
5970	1021
5970	3627
5970	1163
5970	1134
5970	9727
5970	2547
5970	4609
5970	4617
5970	1906
5970	2176
5970	8550
5970	8648
5970	10325
5970	79365
5970	4869
5970	6517
5970	644353
5970	2033
5970	9794
5970	4830
5970	3727
5970	23468
5970	8626
5970	1487
5970	3066
5970	1991
5970	26277
5970	246778
5970	112476
5970	5054
5970	2023
5970	5901
5970	4286
5970	4018
5970	5337
5970	1958
5970	64781
5970	650
5970	3725
5970	7408
5970	5879
5970	5770
5970	23779
5970	3932
5970	2353
5970	91942
5970	55800
5970	836
5970	6776
5970	5781
5970	5321
5970	3579
5970	598
5970	8850
5970	6722
5970	5595
5970	8517
5970	5600
5970	1147
5970	2147
5970	5982
5970	1482
5970	8797
5970	7043
5970	2534
5970	324
5970	398
5970	5579
5970	3479
5970	5962
5970	3667
5970	1445
5970	6009
5970	7015
5970	2305
5970	429
5970	1052
5970	5371
5970	5591
5970	6046
5970	2060
5970	4485
5970	2308
5970	7462
5970	1676
5970	4087
5970	84126
5970	29089
5970	4094
5970	5728
5970	2242
5970	7430
5970	983
5970	3394
5970	23162
5970	10217
5970	1785
5970	7161
5970	627
5970	3560
5970	5045
5970	1909
5970	51285
5970	5052
5970	5604
5970	409
5970	3635
5970	8454
5970	1044
5970	2178
5970	1998
5970	801
5970	7189
5970	2335
5970	5058
5970	5347
5970	472
5970	3320
5970	857
5970	596
5970	4915
3458	3558
3458	3605
3458	3576
3458	6775
3458	11148
3458	3596
3458	3459
3458	3567
3458	7054
3458	5743
3458	1493
3458	5468
3458	4318
3458	4092
3458	6198
3458	1051
3458	1278
3458	5443
3458	4773
3458	5925
3458	3594
3458	5595
3458	1154
3458	6401
3458	10148
3458	8554
3458	3560
3458	1649
3458	3142
3458	5894
3458	2113
3458	1843
3458	915
3458	6777
3458	5728
3458	5159
3458	5588
3458	672
3458	6850
3458	6776
3458	5328
3458	3667
3458	641
3458	6446
3458	1019
3458	8660
3458	3872
3458	3164
3458	2185
3458	1869
3458	595
3458	5579
3458	5581
3458	25
3458	10524
3458	917
3458	2309
3458	7161
3458	2885
3458	5879
3458	5931
3458	10458
3458	598
3458	6531
3458	4067
3458	857
3458	572
3458	80310
3458	6714
3458	5465
3458	122953
3458	7534
3458	2002
3458	4137
3458	1147
3458	6655
3458	6696
3458	135
3458	5883
3458	5533
3458	2908
3458	10987
3458	10746
3458	1736
3458	3716
3458	891
3458	9612
3458	221178
3458	7414
3458	865
3458	3674
3458	9788
3458	1902
3458	8626
3458	330
3458	2817
3458	5295
3458	3685
3458	285
3458	5781
3458	9134
3458	23236
3458	468
3458	1445
3458	324
3458	652
3458	2023
3458	5594
3458	2625
3458	3565
3458	1436
3458	9459
3458	5580
3458	382
3458	2069
3458	6667
3458	11284
3458	1286
3458	7015
3458	10499
3458	4087
3458	3320
3458	9988
3458	8633
3458	5600
3458	6613
3458	4654
3458	2033
3458	5604
3458	6347
3458	6615
3458	3398
3458	999
3458	6257
3458	9564
3458	1495
3458	3717
3458	5294
3458	149233
3458	4609
3458	4914
3458	427
3458	2247
3458	8826
3458	8073
3458	10787
3458	5578
3458	7376
3458	2919
3458	3727
3458	7052
3458	28514
3458	23523
3458	207
3458	2648
3458	1050
3458	51285
3458	54583
3458	6654
3458	9020
3458	5971
3458	5829
3458	23411
3458	1739
3458	4292
3458	3329
3458	4090
3458	2475
3458	1855
3458	840
3458	54700
3458	3662
3458	9846
3458	1398
3458	3726
3458	6469
3458	801
3458	841
3458	1439
3458	10006
3458	2057
3458	7325
3458	4233
3458	183
3458	23368
3458	3303
3458	1948
3458	10468
3458	667
3458	1432
3458	4801
3458	1874
3458	116985
3458	6908
3458	6197
3458	2887
3458	8874
3458	10112
3458	57521
3458	4214
3458	10670
3458	1387
3458	4878
3458	5054
3458	4093
3458	367
3458	1399
3458	3929
3458	1487
3458	54567
3458	1605
3458	407040
3458	2022
3458	5347
3458	7035
3458	5336
3458	3280
3458	322
3458	4209
3458	29924
3458	994
3458	90
3458	2736
3458	836
3458	354
3458	5566
3458	4254
3458	9423
3458	654
3458	3676
3458	4208
3458	6464
3458	1856
3458	1509
3458	2768
3458	1385
3458	6548
3458	1870
6772	1387
6772	3572
6772	30009
6772	6714
6772	2475
6772	860
6772	4609
6772	2264
6772	51588
6772	7132
6772	3567
6772	5159
6772	5595
6772	3551
6772	3725
6772	6597
6772	1432
6772	3065
6772	3066
6772	3082
6772	2625
6772	8877
6772	1234
6772	5728
6772	2919
6772	6464
6772	5329
6772	10019
6772	999
6772	3688
6772	5599
6772	64223
6772	5443
6772	174
6772	6503
6772	6198
6772	5663
6772	53615
6772	5770
6772	2885
6772	354
6772	3265
6772	5551
6772	5347
6772	208
6772	6667
6772	1050
6772	11009
6772	7514
6772	3624
6772	637
6772	7422
6772	5818
6772	57551
6772	3000
6772	7027
6772	841
6772	6598
6772	4088
6772	5879
6772	867
6772	54453
6772	4149
6772	4773
6772	7490
6772	4654
6772	1017
6772	387
6772	2931
6772	5578
6772	6711
6772	285
6772	572
6772	8795
6772	7248
6772	3836
6772	51176
6772	9148
6772	149233
6772	65057
6772	653509
6772	5727
6772	7325
6772	4313
6772	91768
6772	3659
6772	207
6772	3169
6772	6383
6772	6885
6772	6775
6772	9344
6772	2151
6772	834
6772	8914
6772	3655
6772	5054
6772	6498
6772	6118
6772	1436
6772	10891
6772	8440
6772	5515
6772	3716
6772	8295
6772	6929
6772	7494
6772	7528
6772	7532
6772	5137
6772	284
6772	29108
6772	4361
6772	2242
6772	595
6772	2324
6772	2549
6772	6850
6772	3206
6772	59339
6772	9261
6772	4318
6772	6927
6772	5771
6772	2042
6772	8807
6772	6647
6772	10018
6772	10458
6772	5290
6772	2099
6772	4312
6772	4920
6772	28755
6772	405
6772	1111
6772	5604
6772	4041
6772	5594
6772	7412
6772	252983
6772	4301
6772	994
6772	5587
6772	1869
6772	5906
6772	5580
6772	5451
6772	7189
6772	10413
6772	1871
6772	4868
6772	2159
6772	6778
6772	54583
6772	1482
6772	2624
6772	2149
6772	4731
6772	1848
6772	6401
6772	3559
6772	6923
6772	6249
6772	545
6772	330
6772	4217
6772	2041
6772	273
6772	5469
6772	2243
6772	92140
6772	11279
6772	3708
6772	5336
6772	644353
6772	5747
6772	10451
6772	2810
6772	9564
6772	6352
6772	5925
6772	1284
6772	1959
6772	5295
6772	1437
6772	5998
6772	1212
6772	3952
6772	8737
6772	1147
6772	3914
6772	7529
6772	5335
6772	4092
6772	3554
581	598
581	10018
581	836
581	842
581	572
581	332
581	7040
581	4869
581	3725
581	1869
581	5599
581	3558
581	2308
581	2033
581	10891
581	5590
581	5601
581	3065
581	667
581	4233
581	5894
581	665
581	5594
581	5347
581	11235
581	3066
581	8567
581	7529
581	3595
581	2769
581	3635
581	5906
581	2119
581	1487
581	9611
581	5291
581	3688
581	5337
581	2353
581	7514
581	4301
581	4088
581	2147
581	4855
581	919
581	4296
581	4214
581	367
581	23411
581	672
581	841
581	6667
581	4087
581	8061
581	7027
581	3875
581	2045
581	7472
581	3577
581	1021
581	409
581	8651
581	5925
581	6198
581	7029
581	3572
581	2931
581	51176
581	4772
581	2099
581	5795
581	3925
581	6776
581	3479
581	6804
581	596
581	5330
581	23462
581	3557
581	3845
581	1978
581	4683
581	8826
581	7132
581	1906
581	5329
581	3326
581	644353
581	6714
581	10379
581	57521
581	1027
581	659
581	4914
581	8717
581	891
581	8928
581	30009
581	2886
581	22926
581	7020
581	4149
581	3516
581	6093
581	5156
581	9815
581	4953
581	4824
581	7476
581	9882
581	2023
581	4609
581	25
581	3586
581	5050
581	57154
581	142
581	5609
581	51684
581	3091
581	10095
581	387
581	1432
581	5602
581	55851
581	7534
581	4851
581	7532
581	2768
581	79365
581	54962
581	22943
581	5578
581	25942
581	2243
581	1017
581	998
581	57379
581	2535
581	3791
581	183
581	6595
581	1786
