Node_A	Node_B
7124	8575
7124	8567
7124	1960
7124	7376
7124	6257
7124	6258
7124	6615
7124	25942
7124	3688
7124	3082
7124	7448
7124	5932
7124	84708
7124	223
7124	7343
7124	5515
7124	57697
7124	8648
7124	7076
7124	183
7124	7189
7124	595
7124	330
7124	9475
7124	7855
7124	2099
7124	4691
7124	5230
7124	23645
7124	467
7124	8073
7124	3827
7124	9542
7124	8826
7124	664
7124	998
7124	999
7124	5594
7124	5728
7124	3727
7124	255488
7124	10521
7124	3791
7124	6714
7124	354
7124	1386
7124	429
7124	8819
7124	2189
7124	7538
7124	8394
7124	695
7124	84335
7124	5048
7124	843
7124	8464
7124	6667
7124	1499
7124	2242
7124	3170
7124	8074
7124	7054
7124	4790
7124	2319
7124	9587
7124	5911
7124	4254
7124	5914
7124	7297
7124	3320
7124	5925
7124	1452
7124	4690
7124	6654
7124	23770
7124	8321
7124	28996
7124	50846
7124	4609
7124	4654
7124	2033
7124	3002
7124	26160
7124	7494
7124	2359
7124	5468
7124	672
7124	7132
7124	598
7124	4843
7124	151648
7124	256297
7124	11186
7124	632
7124	5898
7124	4316
7124	3500
7124	2534
7124	2697
7124	7520
7124	5582
7124	604
7124	10163
7124	2243
7124	5610
7124	5295
7124	142
7124	2908
7124	5590
7124	3592
7124	7049
7124	5319
7124	4149
7124	1981
7124	729597
7124	9971
7124	2549
7124	682
7124	917
7124	2885
7124	3685
7124	1387
7124	6898
7124	3684
7124	6510
7124	2113
7124	90
7124	3939
7124	51135
7124	3667
7124	4602
7124	3551
7124	4087
7124	3714
7124	8650
7124	1385
7124	2056
7124	3918
7124	7422
7124	94
7124	1051
7124	3725
7124	6885
7124	81
7124	4763
7124	860
7124	2934
7124	900
7124	9788
7124	3717
7124	3065
7124	1111
7124	3326
7124	4803
7124	8600
7124	5308
7124	324
7124	1958
7124	5879
7124	7321
7124	7153
7124	1788
7124	861
7124	9148
7124	3142
7124	9021
7124	916
7124	6513
7124	3458
7124	1796
7124	3932
7124	2309
7124	2066
7124	5595
7124	3672
7124	7010
7124	5921
7124	22909
7124	596
7124	6517
7124	5528
7124	8295
7124	10818
7124	3619
7124	5347
7124	1398
7124	2151
7124	1029
7124	4792
7124	8626
7124	367
7124	64127
7124	2353
7124	10499
7124	6401
7124	6929
7124	6403
7124	6778
7124	89780
7124	3303
7124	388
7124	868
7124	4088
7124	2208
7124	57521
7124	5604
7124	3559
7124	6604
7124	5947
7124	8976
7124	3315
7124	841
7124	11156
7124	3845
7124	25
7124	1050
7124	4771
7124	2185
7124	1877
7124	2064
7124	1374
7124	2023
7124	3662
7124	3586
1026	5925
1026	6667
1026	6502
1026	2033
1026	3065
1026	1869
1026	207
1026	4654
1026	4851
1026	5879
1026	4088
1026	2309
1026	3725
1026	5894
1026	5728
1026	6598
1026	4089
1026	8841
1026	2099
1026	3659
1026	5747
1026	5970
1026	50484
1026	5595
1026	1387
1026	604
1026	463
1026	861
1026	2908
1026	3551
1026	3172
1026	1432
1026	5366
1026	6714
1026	324
1026	5338
1026	7298
1026	4092
1026	2113
1026	144455
1026	5743
1026	4790
1026	3565
1026	4087
1026	51499
1026	1874
1026	8900
1026	7083
1026	3276
1026	6198
1026	4170
1026	29108
1026	4209
1026	2194
1026	8795
1026	55349
1026	1051
1026	5829
1026	10399
1026	4605
1026	6749
1026	2885
1026	7027
1026	7532
1026	3169
1026	599
1026	11073
1026	51065
1026	57103
1026	3280
1026	8788
1026	4602
1026	290
1026	7846
1026	7010
1026	8648
1026	3303
1026	9612
1026	9611
1026	3320
1026	8324
1026	5604
1026	6622
1026	5330
1026	999
1026	5771
1026	2056
1026	152831
1026	2624
1026	3717
1026	317
1026	4609
1026	10499
1026	1278
1026	5744
1026	1499
1026	1147
1026	8517
1026	4149
1026	3394
1026	3952
1026	7024
1026	3329
1026	51527
1026	6654
1026	5292
1026	3567
1026	10818
1026	2114
1026	54536
1026	7341
1026	1857
1026	8851
1026	4683
1026	6446
1026	4920
1026	5594
1026	5155
1026	57154
1026	1437
1026	867
1026	6602
1026	23462
1026	7442
1026	2909
1026	5898
1026	7520
1026	1436
1026	3685
1026	675
1026	28514
1026	6383
1026	55662
1026	2534
1026	1398
1026	1281
1026	5335
1026	51285
1026	6885
1026	2321
1026	2263
1026	4891
1026	1027
1026	4782
1026	7421
1026	7082
1026	8312
1026	5532
1026	857
1026	3568
1026	6839
1026	4233
1026	3937
1026	5883
1026	2002
1026	7040
1026	2251
1026	4846
1026	7803
1026	1796
1026	1991
1026	2151
1026	7409
1026	2623
1026	1020
1026	6456
1026	391
1026	4318
1026	8767
1026	3066
1026	5290
1026	545
1026	10451
1026	57379
1026	6464
1026	10370
1026	6240
1026	581
1026	4254
1026	2280
1026	5903
1026	3560
1026	4067
1026	929
1026	331
1026	5329
1026	3558
1026	6790
1026	387
1026	4843
1026	268
1026	7133
1026	6688
1026	4046
1026	382
1026	6844
1026	3716
1026	100506658
1026	25759
1026	1965
1026	836
1026	4322
1026	637
1026	2932
1026	1947
1026	11184
1026	805
1026	3091
1026	6696
1026	841
1026	23043
1026	4286
1026	1435
1026	29
1026	5058
1026	54894
1026	6776
1026	5328
1026	3171
1026	5347
1026	1003
1026	3593
1026	5578
1026	7422
1026	2549
1026	3586
1026	3082
1026	367
1026	25805
1026	6416
1026	5928
1026	1843
1026	7329
1026	8874
1026	1875
1026	4312
1026	2919
1026	5295
1026	274
1026	7534
1026	9475
1026	10092
1026	3559
1026	6772
1026	51399
1026	23385
1026	177
1026	1019
1026	8515
1026	598
1026	3561
1026	10403
1026	50943
1026	898
1026	1848
1026	1736
1026	6934
1026	10062
1026	27044
1026	3605
1026	80824
1026	1948
1026	2247
1026	4792
1026	1977
1026	814
1026	2324
1026	9466
1026	10919
1026	8061
1026	7029
1026	409
1026	10376
1026	2206
1026	3678
1026	7454
1026	330
1026	648
1026	2335
1026	8837
1026	139716
1026	6778
1026	5588
1026	1876
1026	571
1026	2308
1026	51588
1026	255631
1026	10397
1026	3371
1026	130367
1026	760
1026	5468
1026	4656
1026	23761
1026	5608
1026	64798
1026	984
1026	5579
1026	8850
1026	1509
1026	5598
1026	6775
1026	1285
1026	3576
1026	3655
1026	8202
1026	7297
1026	2305
1026	50855
1026	3976
1026	7189
2641	6667
2641	9575
2641	174
2641	7409
2641	5290
2641	2624
2641	55742
2641	409
2641	3091
2641	2932
2641	208
1499	2932
1499	324
1499	6925
1499	367
1499	1387
1499	644353
1499	7040
1499	10413
1499	23411
1499	5879
1499	4088
1499	7015
1499	2274
1499	2099
1499	25776
1499	6615
1499	2308
1499	387
1499	2697
1499	1856
1499	4041
1499	6790
1499	183
1499	10498
1499	6932
1499	27123
1499	7422
1499	23291
1499	5599
1499	4846
1499	8850
1499	3576
1499	8321
1499	1832
1499	7874
1499	5979
1499	6667
1499	10642
1499	79718
1499	2534
1499	64750
1499	1977
1499	85409
1499	6462
1499	25
1499	3398
1499	4303
1499	5170
1499	51701
1499	6885
1499	467
1499	1487
1499	4314
1499	3066
1499	3565
1499	5515
1499	102
1499	3680
1499	4602
1499	8295
1499	6711
1499	1437
1499	2321
1499	7408
1499	7525
1499	6722
1499	5595
1499	1647
1499	2869
1499	9146
1499	23265
1499	2113
1499	1462
1499	2249
1499	10672
1499	1385
1499	87
1499	1432
1499	9261
1499	2887
1499	7048
1499	7091
1499	2260
1499	50649
1499	329
1499	860
1499	1277
1499	3479
1499	7039
1499	9759
1499	2247
1499	7465
1499	983
1499	1399
1499	3976
1499	3659
1499	9459
1499	2309
1499	4318
1499	8535
1499	4067
1499	6464
1499	5468
1499	8061
1499	6401
1499	7514
1499	3586
1499	596
1499	1958
1499	2064
1499	3727
1499	8658
1499	3932
1499	2066
1499	3455
1499	1796
1499	7474
1499	2810
1499	4214
1499	55512
1499	9349
1499	1050
1499	4323
1499	5371
1499	834
1499	27040
1499	7329
1499	5600
1499	2625
1499	2658
1499	1445
1499	5330
1499	2908
1499	5970
1499	7431
1499	7248
1499	8828
1499	4762
1499	7941
1499	890
1499	4087
1499	2624
1499	1027
1499	2060
1499	6872
1499	4149
1499	5340
1499	6259
1499	60436
1499	4690
1499	8797
1499	6696
1499	7409
1499	5580
1499	659
1499	8440
1499	23462
1499	7341
1499	839
1499	2672
1499	6772
1499	1000
1499	7186
1499	1234
1499	545
1499	2736
1499	6280
1499	5578
1499	3605
1499	10097
1499	3280
1499	4217
1499	43
1499	207
1499	3065
1499	9212
1499	8648
1499	5594
1499	5728
1499	2056
1499	7249
1499	3684
1499	5897
1499	1173
1499	6613
1499	5777
1499	2290
1499	3619
1499	2548
1499	1052
1499	7161
1499	3594
1499	3551
1499	4804
1499	83593
1499	1540
1499	7014
1499	7472
1499	208
1499	1961
1499	5588
1499	5579
1499	10075
1499	9734
1499	5617
1499	3837
1499	8877
1499	190
1499	7357
1499	836
1499	405
1499	5050
1499	3732
1499	5928
1499	54205
1499	6597
1499	3091
1499	9971
1499	4435
1499	4296
1499	7533
1499	5921
1499	759
1499	4914
1499	1017
1499	2305
1499	4609
1499	7421
1499	3561
1499	5137
1499	654
1499	9024
1499	10062
1499	6714
1499	139716
1499	650
1499	1948
1499	7534
1499	2268
1499	5898
1499	3169
1499	11221
1499	4026
1499	55437
1499	83939
1499	1495
1499	6923
1499	7054
1499	10325
1499	5984
1499	3914
1499	7042
1499	1785
1499	51285
1499	3570
1499	4084
1499	9023
1499	7097
1499	3572
1499	51176
1499	1447
1499	7027
1499	10971
1499	3480
1499	5152
1499	64223
1499	9021
1499	174
1499	1975
1499	10454
1499	3791
1499	5058
1499	3562
1499	5335
1499	672
1499	7185
1499	3265
1499	4093
1499	86
1499	1991
1499	8660
1499	9744
1499	25945
1499	637
1499	1158
1499	51561
1499	999
1499	6241
1499	6778
1499	5868
1499	9266
1499	1051
1499	7412
1499	5604
1499	5649
1499	8611
1499	55845
1499	10038
1499	90
1499	2549
1499	7031
1499	5747
1499	2288
1499	6513
1499	5054
1499	1843
1499	595
1499	3690
1499	10645
1499	998
1499	4878
1499	6840
1499	8915
1499	3717
1499	657
1499	5829
1499	1124
1499	406
1499	4851
1499	5074
1499	7276
1499	2475
1499	84335
1499	4090
1499	3984
1499	2033
1499	22919
1499	9655
1499	7535
1499	10524
1499	1211
1499	472
1499	8626
1499	2176
1499	9687
1499	28964
1499	5443
1499	429
1499	5159
2932	4137
2932	595
2932	5663
2932	581
2932	5970
2932	1020
2932	2931
2932	596
2932	208
2932	6714
2932	8945
2932	2736
2932	2737
2932	6794
2932	5579
2932	7471
2932	4313
2932	6256
2932	10000
2932	3164
2932	10399
2932	5604
2932	4209
2932	672
2932	5829
2932	5595
2932	3265
2932	409
2932	5290
2932	3558
2932	142
2932	6608
2932	6469
2932	6772
2932	5170
2932	5599
2932	5295
2932	5449
2932	2288
2932	5087
2932	27123
2932	7321
2932	5582
2932	80895
2932	55349
2932	5928
2932	6801
2932	4602
2932	207
2932	9787
2932	1407
2932	6885
2932	6198
2932	5617
2932	7874
2932	865
2932	7867
2932	4775
2932	7042
2932	860
2932	7448
2932	1147
2932	7070
2932	4067
2932	1436
2932	1832
2932	5581
2932	2885
2932	1869
2932	2289
2932	7088
2932	1745
2932	2175
2932	3308
2932	999
2932	3725
2932	9025
2932	23303
2932	9314
2932	4208
2932	1387
2932	51564
2932	2908
2932	7161
2932	3658
2932	30009
2932	9020
2932	2475
2932	930
2932	5868
2932	284
2932	26060
2932	4170
2932	5598
2932	2247
2932	388
2932	2335
2932	387
2932	9372
2932	6667
2932	3487
2932	2353
2932	64750
2932	4916
2932	3064
2932	6351
2932	857
2932	5567
2932	3688
2932	5594
2932	9564
2932	7531
2932	4869
2932	613
2932	322
2932	9913
2932	9500
2932	242
2932	1942
2932	5058
2932	10971
2932	10018
2932	5897
2932	3553
2932	3690
2932	3486
2932	3791
2932	5602
2932	3055
2932	6361
2932	5601
2932	2534
2932	5906
2932	3684
2932	1958
2932	5728
2932	5340
2932	3565
2932	3576
2932	4773
2932	6622
2932	6880
2932	5879
2932	1293
2932	5894
2932	7031
2932	3068
2932	1432
2932	1435
2932	5321
2932	4171
2932	3398
2932	9166
2932	3383
2932	4616
2932	1019
2932	331
2932	7341
2932	7422
2932	3592
2932	572
2932	8543
2932	5788
2932	8646
2932	4361
2932	6993
2932	23235
2932	4087
2932	5757
2932	11284
2932	1051
2932	8850
2932	8874
2932	2321
2932	51285
2932	4790
2932	57447
2932	3082
2932	4683
2932	2099
2932	7040
2932	7514
2932	1434
2932	6195
2932	4089
2932	8611
2932	990
2932	7329
2932	367
2932	8795
2932	1050
2932	3678
2932	4654
2932	4041
2932	5468
2932	8573
2932	3915
2932	2033
2932	8626
2932	4194
2932	5328
2932	4088
2932	81565
2932	5566
2932	135112
2932	673
2932	7709
2932	5657
2932	3551
2932	2626
2932	2668
2932	1839
4790	5966
4790	3576
4790	596
4790	140823
4790	7187
4790	3558
4790	6667
4790	4843
4790	4609
4790	5137
4790	6347
4790	5894
4790	7128
4790	7015
4790	5566
4790	8717
4790	6868
4790	6714
4790	387
4790	8611
4790	2308
4790	1432
4790	3717
4790	5610
4790	25942
4790	5590
4790	6696
4790	9612
4790	30009
4790	353376
4790	207
4790	55349
4790	3592
4790	1457
4790	3690
4790	5292
4790	3678
4790	285
4790	1630
4790	367
4790	5159
4790	891
4790	9148
4790	1509
4790	1031
4790	672
4790	3577
4790	55143
4790	3458
4790	5520
4790	5617
4790	3656
4790	54205
4790	5291
4790	998
4790	7448
4790	805
4790	818
4790	1536
4790	25791
4790	2353
4790	116985
4790	1154
4790	857
4790	7030
4790	917
4790	6776
4790	5515
4790	3082
4790	6194
4790	5467
4790	5594
4790	5899
4790	4040
4790	4149
4790	6775
4790	375
4790	6777
4790	4851
4790	7408
4790	382
4790	10111
4790	50484
4790	23411
4790	5781
4790	5578
4790	79109
4790	22974
4790	5595
4790	8826
4790	5579
4790	330
4790	58
4790	7490
4790	6772
4790	3265
4790	5829
4790	26277
4790	7010
4790	2213
4790	4313
4790	8626
4790	581
4790	3956
4790	1445
4790	1437
4790	2769
4790	4683
4790	7161
4790	4846
4790	4916
4790	51564
4790	2177
4790	7027
4790	4690
4790	64750
4790	2475
4790	1869
4790	4316
4790	3815
4790	51176
4790	7022
4790	5300
4790	351
4790	3684
4790	1435
4790	3329
4790	2885
4790	29127
4790	50507
4790	1407
4790	4773
4790	5599
4790	4301
4790	2151
4790	408
4790	7791
4790	5897
4790	9423
4790	1874
4790	673
4790	10163
4790	472
4790	2625
4790	2017
4790	5604
4790	7422
4790	3791
4790	5777
4790	9064
4790	1997
4790	3716
4790	3164
4790	5468
4790	3636
4790	23643
4790	51285
4790	3065
4790	57521
4790	3459
4790	7054
4790	2547
4790	1213
4790	154
4790	1051
4790	6118
4790	7074
4790	7442
4790	6932
4790	9024
4790	3383
4790	7040
4790	2033
4790	64782
4790	6469
4790	5601
4790	8648
4790	6927
4790	824
4790	5771
4790	23089
5970	2033
5970	23411
5970	3553
5970	3725
5970	4318
5970	8841
5970	6667
5970	6347
5970	1616
5970	27113
5970	10419
5970	1021
5970	6868
5970	2335
5970	51561
5970	2309
5970	7132
5970	2937
5970	3479
5970	5601
5970	5747
5970	1437
5970	4846
5970	998
5970	5371
5970	5879
5970	7295
5970	841
5970	4616
5970	960
5970	857
5970	5451
5970	427
5970	6776
5970	5604
5970	5595
5970	10454
5970	1843
5970	2885
5970	567
5970	5340
5970	3852
5970	54894
5970	55349
5970	7321
5970	27043
5970	1407
5970	11143
5970	4067
5970	4869
5970	6597
5970	9219
5970	7329
5970	4666
5970	5241
5970	4171
5970	8204
5970	3265
5970	6790
5970	7182
5970	5335
5970	84433
5970	10855
5970	867
5970	7528
5970	3976
5970	80271
5970	2260
5970	1998
5970	10521
5970	4361
5970	7408
5970	3981
5970	6352
5970	9611
5970	5579
5970	5984
5970	2099
5970	351
5970	10038
5970	2668
5970	387
5970	375
5970	3985
5970	8453
5970	2355
5970	4149
5970	5618
5970	54331
5970	7532
5970	4792
5970	2475
5970	5607
5970	10006
5970	5228
5970	2100
5970	3689
5970	10062
5970	55512
5970	5054
5970	2534
5970	5608
5970	5292
5970	7529
5970	3172
5970	993
5970	2648
5970	2207
5970	6453
5970	5728
5970	3635
5970	545
5970	6714
5970	1386
5970	627
5970	5551
5970	1020
5970	5781
5970	598
5970	578
5970	2263
5970	999
5970	8772
5970	3606
5970	2046
5970	604
5970	5331
5970	4312
5970	4830
5970	3577
5970	1958
5970	7518
5970	4313
5970	5894
5970	7421
5970	5578
5970	729597
5970	1869
5970	5829
5970	3605
5970	6416
5970	940
5970	2538
5970	3950
5970	3932
5970	1978
5970	673
5970	64798
5970	10399
5970	7422
5970	2274
5970	1387
5970	6464
5970	6356
5970	64689
5970	53358
5970	1154
5970	23085
5970	25805
5970	1050
5970	8795
5970	102
5970	3065
5970	637
5970	983
5970	64781
5970	8874
5970	1111
5970	990
5970	148022
5970	3611
5970	5931
5970	3002
5970	50943
5970	10524
5970	6117
5970	54583
5970	367
5970	57459
5970	5170
5970	10856
5970	54453
5970	467
5970	580
5970	405
5970	2280
5970	3394
5970	10018
5970	9821
5970	2931
5970	655
5970	1778
5970	5300
5970	10075
5970	1874
5970	836
5970	4803
5970	23607
5970	10013
5970	6642
5970	2904
5970	3718
5970	835
5970	4217
5970	1839
5970	80233
5970	2623
5970	5048
5970	3952
5970	2065
5970	5617
5970	1027
5970	3727
5970	7010
5970	4609
5970	8554
5970	4690
5970	5580
5970	5295
5970	3458
5970	4691
5970	8312
5970	3559
5970	5087
5970	10379
5970	55215
5970	7534
5970	675
5970	7414
5970	1493
5970	9076
5970	11073
5970	596
5970	4800
5970	7410
5970	7531
5970	3480
5970	5914
5970	5137
5970	3560
5970	2056
5970	100290481
5970	2353
5970	6772
5970	3170
5970	2277
5970	91442
5970	3956
5970	51285
3458	3565
3458	51561
3458	50943
3458	1437
3458	1493
3458	836
3458	2099
3458	3091
3458	2475
3458	596
3458	183
3458	4773
3458	467
3458	1154
3458	8554
3458	729597
3458	7490
3458	2353
3458	1649
3458	8835
3458	2697
3458	598
3458	10320
3458	3572
3458	10018
3458	925
3458	5580
3458	387
3458	6667
3458	472
3458	6850
3458	2534
3458	6446
3458	890
3458	2624
3458	3001
3458	5608
3458	3480
3458	673
3458	5290
3458	56848
3458	5179
3458	28755
3458	2288
3458	3065
3458	3791
3458	1876
3458	5422
3458	7031
3458	5590
3458	7052
3458	10818
3458	2885
3458	5578
3458	8295
3458	6347
3458	1017
3458	6714
3458	55215
3458	3702
3458	7473
3458	6872
3458	4090
3458	3326
3458	9611
3458	2335
3458	2810
3458	11143
3458	1147
3458	7010
3458	5921
3458	100290481
3458	8850
3458	10401
3458	2147
3458	5204
3458	22897
3458	919
3458	5443
3458	6464
3458	6601
3458	51564
3458	407040
3458	7477
3458	1401
3458	64781
3458	1874
3458	84148
3458	3654
3458	8061
3458	4609
3458	7431
3458	4088
3458	5058
3458	3276
3458	91442
3458	51285
3458	3837
3458	7251
3458	8535
3458	130367
3458	998
3458	382
3458	26959
3458	1605
3458	1052
3458	920
3458	1027
3458	10497
3458	11336
3458	330
3458	5781
3458	6453
3458	974
3458	6117
3458	6009
3458	6462
3458	1390
3458	573
3458	3562
3458	4067
3458	57060
3458	8517
3458	93624
3458	10640
3458	8626
3458	6118
3458	5155
3458	5600
3458	466
3458	7520
3458	627
3458	3695
3458	4486
3458	10163
3458	3398
3458	4846
3458	4801
3458	2017
3458	5451
3458	3596
3458	84532
3458	8202
3458	5933
3458	190
3458	11315
3458	2177
3458	1978
3458	2909
3458	5585
3458	5137
3458	10524
3458	672
3458	4254
3458	5588
3458	331
3458	4041
3458	644353
3458	22861
3458	7040
3458	405
3458	5879
3458	10987
3458	4149
3458	9612
3458	1029
3458	3169
3458	4915
3458	5037
3458	1938
3458	1432
3458	5594
3458	3726
3458	83737
3458	3689
3458	2908
3458	7334
3458	4035
3458	1051
3458	1942
3458	5925
3458	5468
3458	1791
3458	7525
3458	3688
3458	4803
3458	3937
3458	5601
3458	5599
3458	89780
3458	10048
3458	7534
3458	5300
3458	6610
3458	4001
3458	1387
3458	27040
3458	5914
3458	3586
3458	2305
3458	578
3458	10499
3458	9063
3458	3717
3458	5170
3458	2113
3458	846
3458	7178
3458	2241
3458	1278
3458	4772
3458	3932
3458	6385
3458	3635
3458	2904
3458	1847
3458	6386
3458	4854
3458	9525
3458	1108
3458	354
3458	8945
3458	55824
3458	6885
3458	8851
3458	3725
3458	9732
3458	8900
3458	8648
3458	8886
3458	5566
3458	4792
3458	4233
3458	6722
3458	30011
3458	4046
3458	23411
3458	1871
3458	207
6772	10379
6772	8651
6772	5781
6772	6775
6772	5008
6772	2261
6772	3553
6772	5580
6772	1843
6772	3572
6772	644353
6772	6714
6772	2885
6772	1437
6772	3576
6772	2353
6772	5595
6772	3725
6772	1432
6772	3066
6772	1435
6772	627
6772	5594
6772	5894
6772	2534
6772	3570
6772	4035
6772	207
6772	3560
6772	3872
6772	5566
6772	2260
6772	6548
6772	4791
6772	54434
6772	5567
6772	1439
6772	81
6772	6198
6772	5330
6772	4792
6772	2099
6772	5295
6772	7249
6772	4086
6772	1436
6772	9611
6772	4602
6772	405
6772	387
6772	54205
6772	5058
6772	3065
6772	8517
6772	10451
6772	3265
6772	7534
6772	6720
6772	9040
6772	5925
6772	599
6772	572
6772	5250
6772	80271
6772	1785
6772	54815
6772	2263
6772	8915
6772	6009
6772	1277
6772	839
6772	930
6772	3170
6772	5590
6772	7099
6772	25
6772	1616
6772	3918
6772	80233
6772	4869
6772	2185
6772	6934
6772	814
6772	5728
6772	5518
6772	3667
6772	1398
6772	5777
6772	3688
6772	2549
6772	3502
6772	5347
6772	8202
6772	900
6772	5829
6772	2626
6772	10006
6772	3398
6772	10524
6772	7341
6772	2535
6772	5599
6772	6654
6772	842
6772	940
6772	5578
6772	5582
6772	9475
6772	2290
6772	4144
6772	581
6772	2247
6772	9402
6772	5757
6772	6347
6772	2022
6772	2175
6772	9844
6772	7786
6772	6927
6772	2782
6772	7052
6772	7332
6772	3592
6772	4802
6772	2034
6772	857
6772	6622
6772	6777
6772	4094
6772	9212
6772	7015
6772	467
6772	284
6772	1029
6772	1111
6772	2308
6772	3091
6772	27342
6772	5468
6772	3659
6772	7528
6772	3565
6772	6497
6772	6093
6772	5155
6772	5443
6772	378708
6772	3162
6772	5770
6772	23118
6772	1793
6772	10971
6772	5795
6772	3059
6772	9540
6772	1639
6772	5111
6772	1386
6772	4914
6772	1044
6772	7043
6772	3383
6772	10603
6772	6256
6772	7054
6772	7476
6772	595
6772	3105
6772	7412
6772	1107
6772	1839
6772	4609
6772	3911
6772	9564
6772	8313
6772	7855
6772	1281
6772	324
6772	8743
6772	6464
6772	1958
6772	4313
6772	10148
6772	5300
6772	7029
6772	23265
6772	5879
6772	5888
6772	801
6772	2066
581	637
581	8743
581	4609
581	3329
581	4869
581	2937
581	857
581	6667
581	29108
581	387
581	3082
581	7490
581	3558
581	1019
581	5888
581	9518
581	1387
581	133746
581	1432
581	5601
581	648
581	3065
581	3303
581	5265
581	6714
581	1965
581	10971
581	274
581	3066
581	4068
581	5600
581	9266
581	2047
581	472
581	10325
581	8295
581	5321
581	354
581	1051
581	3688
581	10043
581	2889
581	286205
581	5518
581	595
581	1991
581	10603
581	1050
581	983
581	998
581	4772
581	3493
581	7082
581	27113
581	10670
581	644353
581	5595
581	4137
581	8772
581	7532
581	2099
581	51343
581	7422
581	3551
581	6885
581	6776
581	285
581	5049
581	207
581	2645
581	995
581	8313
581	10640
581	3725
581	11091
581	9219
581	396
581	7454
581	10163
581	3586
581	8569
581	5925
581	7412
581	2059
581	5781
581	7409
581	2002
581	842
581	25942
581	4914
581	51176
581	2810
581	367
581	9564
581	64223
581	5579
581	3576
581	5984
581	1906
581	9101
581	3566
581	8945
581	4318
581	4149
581	5366
581	1487
581	4067
581	6009
581	4233
581	5506
581	467
581	4824
581	5594
581	5908
581	1000
581	4908
581	3565
581	7408
581	1871
581	5467
581	5770
581	284
581	100290481
581	5058
581	823
581	6777
581	9146
581	7431
581	23462
581	10787
581	1030
581	2335
581	2736
581	5894
581	7048
581	83990
581	2547
581	5592
581	1027
581	156
581	2475
581	9021
581	11197
581	3716
581	1435
581	3676
