Node_A	Node_B
10464	3589
284403	3516
284403	6249
284403	4734
284403	11340
284403	55312
284403	1081
284403	6635
284403	5687
284403	81858
284403	6908
284403	2071
11190	5432
11190	58160
11190	57630
9696	6830
9696	64708
9696	2547
9696	51013
2520	887
1232	2547
1232	3695
1232	54101
1232	2965
1232	5440
6356	1235
1234	7852
1234	85369
1234	3563
1234	5700
2833	2966
2833	7124
2833	23095
2833	56246
729230	10914
729230	9400
1230	6359
1230	56246
1230	6396
1230	54903
1230	65110
1230	266740
6359	5438
6360	10001
1237	5441
643	114879
643	9943
643	3159
1233	2237
6361	51692
6361	4233
1236	8661
6346	22872
10344	2958
6348	7018
6348	9020
6351	83605
6351	55355
6352	10673
6352	2243
83605	889
889	29781
4215	5607
4215	9125
4215	2151
4215	25885
4215	8438
4215	10920
11235	9020
11235	55208
9738	8669
9738	1875
1026	57819
1026	8290
1026	5435
1026	3678
5111	8318
5111	4173
5111	5431
5111	5984
5111	8533
5111	11269
5111	8028
5111	7469
5111	4153
5111	2959
5111	253260
5111	7004
5111	494470
5111	23354
5111	8666
5111	7494
5111	6908
5111	64785
5111	51692
5111	25920
5111	993
5111	9924
5111	6184
5111	8243
5111	55135
5111	2792
5111	147841
891	9191
891	7507
993	8878
993	6502
9191	80349
156	7454
156	79829
156	5441
23097	1018
23097	7317
1018	56992
1018	3083
2623	10025
2623	9440
2623	219541
84246	5451
84246	2963
10025	219541
10025	5803
10025	129685
9440	1665
9440	2071
9440	7936
9440	5434
9440	6829
9440	5692
9440	23165
9440	57117
9440	10200
9440	92815
9440	152485
9440	10914
9440	8148
9440	6908
9440	4869
9440	1655
9440	5438
9440	2967
9440	23244
219541	59277
9412	4234
9412	6207
9412	25920
9412	1994
9862	10611
9862	4790
9862	6667
896	5218
896	2260
896	50813
896	4824
999	29127
999	3276
999	7018
999	2266
999	9246
1019	8343
1019	3399
1019	124995
1019	1365
1021	1029
1021	9341
8841	2969
8841	25942
8841	5439
8841	8793
8841	6908
8841	83860
8841	2271
8841	7454
8841	2081
4899	6878
894	55278
898	6182
899	7161
2068	2967
2068	5432
2068	5433
2068	5683
2068	9675
2068	51497
2068	10320
2068	4869
2068	9817
2068	54461
2068	6667
2071	55174
2071	7469
2071	5438
2071	5893
2071	1832
2071	1132
2071	51035
2071	7088
2071	2959
2071	54461
2071	10001
2071	4173
2071	1268
2071	4690
2071	2043
2071	7052
2071	57599
2071	2958
2071	4848
2965	2966
2965	55174
2965	10661
2965	6829
2965	6872
2965	27044
2965	10419
2965	4790
2965	27339
2965	57117
2965	6636
2965	6879
2965	5431
2965	8349
2965	8337
2965	23265
2965	4646
2966	5435
2966	5436
2966	2266
2966	9557
2966	3012
2966	85235
2968	2967
2968	5433
2968	5435
2968	5441
2968	6917
2968	374383
2968	6628
2968	8878
2968	3916
2968	5692
2968	5442
2968	197131
2968	6883
2968	57504
2968	27335
2968	4791
2968	134492
54623	51447
54623	5432
54623	3574
54623	50813
10614	23658
6879	6877
6879	7391
6879	9400
6879	257218
6879	2959
6879	1161
6879	11065
6879	51082
6908	2960
6908	404672
6908	5438
6908	6881
6908	83860
6908	6917
6908	10987
6908	8667
6908	221037
6908	5936
6908	3397
6908	3309
6908	161882
6908	10063
6908	6385
6908	83939
6908	4793
6908	5437
6908	51185
6908	8674
6908	5000
6908	10611
6908	1438
6917	1665
6917	2957
6917	2963
6917	57117
6917	26512
6917	5431
6917	11338
6917	8520
6917	3454
6917	8452
6917	199990
6917	23118
6917	9025
6917	55355
6917	1981
6917	6830
6917	5885
6917	5433
6917	8878
6917	5435
6917	5437
6917	10454
6917	6595
6917	9099
11338	6633
11338	23063
11338	23576
11338	9971
11338	10933
11338	8451
3627	3018
929	8347
929	115106
7097	3018
7097	2961
4064	8349
9450	7026
3932	92815
3932	6374
3932	79648
3932	10320
919	2734
942	23310
10849	25885
10849	26512
10849	9112
9656	10912
9656	3012
9656	51185
9656	5440
9656	55355
9656	2271
9656	2869
9656	10480
4793	4791
4793	9462
4793	339942
4793	10785
4793	3934
4793	11140
4793	5058
25885	3309
84172	5690
84172	6125
6949	55197
6949	55505
7186	4217
7186	23043
7186	28973
7186	8339
7186	4791
7186	7936
7186	3018
7186	5982
7187	10010
7187	10933
7187	9135
7187	2271
7187	5048
7187	404672
7187	6880
928	6659
6401	1048
6401	5008
6418	51692
6418	8669
3603	920
3192	1654
3192	55355
3192	4008
3192	1736
3192	7335
3192	23354
3192	3481
3192	6502
921	55208
921	7039
1901	969
6382	4790
6382	1536
1647	2073
113130	23244
113130	23047
113130	6872
113130	8666
113130	7528
9232	2289
8379	7414
8379	55506
994	8878
995	5528
995	984
997	51296
11140	4214
11140	4008
11140	10013
9641	3895
9020	8835
9020	5686
4214	6156
4214	9557
4214	1058
6885	23118
6885	100507436
6885	2960
6885	5460
6885	944
81565	6304
5058	3480
5058	1973
5058	6874
5058	5442
5058	51386
5058	2969
5829	11122
5829	340061
5829	54165
7454	79829
8318	4172
8318	4174
8318	5439
8318	5583
8318	5008
84296	23019
84296	3705
84296	3934
4172	51013
4172	2553
4172	9869
4172	3018
4173	4234
4173	5708
4174	27044
4174	51692
4175	64785
4175	50813
4176	2261
4176	2547
4176	9493
990	51497
51692	26512
51692	9735
51692	57154
51692	5394
10898	2957
10898	123879
23244	1655
23047	8243
23047	27000
23047	8533
5885	6654
5885	8078
5885	51138
8243	8480
8243	10980
8243	3638
9126	8161
9126	404672
9126	2873
23063	100134934
2534	26512
1495	6558
1495	23122
1495	9146
1495	8340
1894	7272
1894	5504
1894	8343
29127	9493
10083	124590
64072	55055
1000	5437
3728	80018
3728	7278
3728	5481
80018	344558
1033	51028
1029	6667
1029	6184
1029	100134934
2648	9894
2648	4881
2648	8520
8851	4773
9493	8344
9493	2908
7283	6874
7283	4842
7283	2959
1032	3018
6829	2959
6829	5432
6829	5434
6829	5437
6829	3596
6829	25898
6829	8666
6829	6125
6829	8451
6829	8673
6829	3486
6829	5298
6829	10419
9282	2963
9282	9439
9439	5689
81857	5682
81857	81550
81857	3977
81857	1832
81857	4092
81857	5330
10001	6128
6720	3837
6720	1874
6720	9188
6720	8473
6721	165918
6721	3459
9188	4869
9188	5893
9188	23019
55602	8662
9112	54815
9112	2271
9112	7222
9112	94027
9112	55827
9112	5983
9112	9025
4869	1058
4869	1832
4869	10856
4869	6612
4869	2547
4869	55304
4869	6877
4869	4914
4869	4791
4869	23095
4869	6130
4869	4881
4869	201255
4869	10642
4869	6241
6667	1832
6667	79833
6667	5694
6667	4485
9320	1437
7319	8683
7319	124995
7319	9688
81620	6188
10403	3309
10403	51497
83540	6625
83540	30009
23594	5000
23594	8394
23594	2158
634	84868
1050	8439
1052	2074
79711	51366
79711	5436
6688	2547
7726	4641
1058	5298
1058	9025
1058	51013
1058	2961
1058	6628
1058	51028
1058	25904
1058	5441
1058	7799
1058	5435
1058	5519
1058	55802
1058	3178
1058	7325
1654	51699
1654	10920
1654	2963
1655	1832
1655	10910
1655	10785
1655	5431
1655	30811
1655	987
1655	9681
1655	4486
1655	8661
1655	5441
1655	10419
1832	8674
1832	5119
1832	5434
1832	5933
1832	5966
1832	92737
1832	3689
1832	7049
1832	1132
1832	2122
1973	9470
1973	1982
1973	4008
1973	8473
1973	57508
1973	112609
1973	2074
1973	2547
1973	10920
1973	115106
1973	6596
1973	6636
1973	7507
1973	5315
8335	4690
8335	5162
8335	7414
8335	6119
8335	10617
8335	4832
8335	2271
3012	6182
3012	2011
3012	1409
3012	2695
3012	9517
3012	2247
3012	1408
3012	10755
8970	5936
8970	2960
8970	55559
8970	11157
8970	25945
8970	7175
8970	7074
8970	93035
8970	8520
8970	27335
8970	2122
8970	5695
8970	5432
8970	2321
8970	5436
55355	10856
55355	9400
55355	56852
55355	57634
55355	2002
4008	2108
4008	6874
4008	2178
4008	5431
10856	5933
10856	2976
10856	6048
10856	340061
10856	6880
10856	404672
10856	55159
2547	85236
2547	6188
2547	6877
2547	51010
2547	7465
2547	5434
2547	5433
2547	9400
2547	6217
2547	494470
2547	5514
2547	2263
1062	5439
55835	2735
79443	2081
79443	9730
79443	55120
9817	3842
9817	4849
8481	5692
8481	6634
8878	4914
8878	8996
8878	3687
8878	23673
8878	2958
8878	3398
23122	90102
23122	2064
23122	8531
23122	5434
23122	11200
23122	4208
7813	5514
7813	1788
7813	4670
7813	9400
7813	6632
23095	5433
23095	80169
23095	3276
23095	7469
10749	246778
10749	29883
10749	8452
10749	6189
10749	5689
10749	25920
4627	9688
4627	6093
4627	6119
4627	57132
4627	5440
4627	51138
4627	8452
4641	92815
4641	51013
4641	3685
9688	3439
90102	5441
90102	64750
90102	5435
10015	3958
10015	2967
10015	5883
55165	51497
55165	5431
10016	10623
10016	84878
1072	3984
1081	6878
1081	2065
93659	2122
2488	5537
2492	7334
8520	1977
8520	9318
8520	10848
8520	65059
8520	8161
8520	51493
8520	54941
8520	6383
8520	11022
4678	114990
4678	8115
4678	6872
4678	5686
4678	6880
10063	3454
131474	26471
9557	8337
9557	6478
9557	3569
3015	6642
3015	54941
3015	8669
3015	4615
3015	7528
3015	2193
3015	8290
3015	3592
3015	3276
3015	23107
3015	84133
3015	29843
3015	55173
3018	8344
3018	5880
3018	23658
3018	55236
3018	6156
3018	9025
3018	51185
3018	22938
3018	6627
85236	8337
85236	8669
85236	9235
85236	64750
85236	8347
8337	92815
8337	6119
8337	246175
8337	8771
8337	4613
723790	7536
723790	4654
723790	7507
92815	165918
92815	84447
92815	3297
92815	85235
92815	5371
92815	7936
92815	5710
10038	64708
10038	3440
10038	57117
10038	8346
10038	23077
10038	8344
10038	4646
6119	2081
6119	6194
6119	55173
6119	10661
6119	404672
6119	9314
11198	10980
11198	5329
54815	9794
54815	2289
54815	4603
54815	9442
54815	2176
57504	51185
57504	5580
57504	6606
57504	5687
152485	7046
152485	85369
152485	10785
152485	9730
152485	6432
152485	51602
152485	2056
6603	6925
11200	2967
11200	2961
9025	7175
9025	50813
55743	5431
10617	57132
10617	64785
10617	57326
5119	27183
5119	8405
27183	57132
27183	2959
9525	57132
51652	5431
25978	7132
84936	121260
2289	2355
4790	5433
4790	8290
4790	3561
4790	4528
4791	55294
4791	6156
4791	23135
4791	2271
4791	27250
4791	2958
4791	5648
4792	3921
4792	6874
4792	11218
4792	1737
4792	3646
10616	7124
10616	1281
10616	79027
10616	8741
10616	27000
55072	9683
55072	3630
55072	5434
55072	6625
55072	7018
55072	2261
81858	80198
81858	661
4087	58190
4087	83860
10539	57019
148523	5439
9575	5966
10519	283742
9244	6883
10686	26268
149461	5687
51208	8828
1520	197259
1520	7709
51266	55742
170482	51176
2207	7421
64581	2335
9685	404672
8673	5693
1639	9125
6249	22924
6249	8664
6249	7029
6249	3838
6249	8662
10381	10785
203068	10891
10419	1665
10419	5432
10419	5433
10419	6607
10419	51497
10419	5437
10419	64112
10419	2203
10419	3690
10419	5801
10419	3309
10419	2257
10419	79016
10419	8346
10419	26471
6390	9759
25904	9337
25904	9125
25904	9924
25904	85407
25904	9442
25904	1861
25904	1727
4848	4849
4848	4323
4848	1997
4849	340061
4849	246175
246175	84749
57472	6830
57472	55506
29883	57819
29883	5435
9337	10454
9125	10920
9125	27258
9924	9837
9924	4092
9924	7124
9924	25920
9924	23404
23019	27258
23019	6884
23019	7161
23019	6607
7538	2237
7538	27343
9698	2958
1270	5432
1271	23513
3977	8491
7074	55257
7074	55753
25839	57511
8161	8741
8161	65018
6606	146956
6606	23673
6606	7150
6607	3861
6628	6633
6628	55802
6628	6883
55135	3064
2335	3445
2335	6830
64326	2271
22818	7291
8533	10980
8533	10920
8533	6830
9318	8405
9318	55142
9318	2960
9318	2959
9318	6872
9318	27339
51138	10987
51138	50813
51138	2873
51138	5433
51138	4967
51138	5819
51138	27000
10987	8452
10987	3437
10987	2957
10987	8451
10987	7023
10980	1977
10980	3364
50813	5966
50813	29102
50813	4233
64708	2873
64708	3064
10920	2908
10920	118460
10920	9966
10920	1488
51185	4738
51185	3263
51185	5434
51185	5329
51185	1665
51185	3672
8452	55208
8452	27335
8452	4773
8452	2908
8452	3416
8452	5440
8452	7422
8452	9804
8451	54165
8451	25939
8451	2072
8451	6880
8451	10277
8451	6426
8451	3838
8451	5880
8451	1874
8451	9681
2873	6624
2873	8675
2873	8662
2873	7424
2873	23673
2873	6883
4738	9040
4738	7124
4738	84265
4738	27335
8405	5684
54461	6464
54461	8343
54461	4218
7464	6891
10815	3661
10815	2890
6616	6844
6616	3673
10914	7132
8394	6224
8394	26512
64852	5437
11052	51631
11052	5438
11052	5880
3181	9442
3181	3308
3181	5159
51631	8106
10320	5439
10320	199990
22806	7428
1385	10073
4602	5564
4602	3685
10488	81607
6874	6882
6874	8344
6874	6124
10661	23710
10661	5431
30009	2625
3688	3685
3688	93035
3688	51497
3688	2672
5478	8664
5478	7469
1407	5536
1407	5984
1407	55506
1408	1454
1454	5536
1454	2237
5536	3590
5536	8717
5536	51135
1436	146433
1436	3596
1439	2961
1439	5393
5290	5296
8864	7297
8864	7421
3309	5071
3309	2961
3309	2674
3309	9784
10642	3455
10642	8662
10642	56852
84232	340061
1912	79833
1912	9442
1912	5435
93035	3112
93035	1994
93035	3587
93035	55802
93035	79027
93035	5435
80169	7076
80169	5966
79991	9846
79991	23011
79991	4234
1200	3659
1200	5432
5460	7335
5460	8343
5460	6872
9150	5431
9150	51690
9150	10594
9150	7936
2963	2960
2963	404672
2963	57117
2963	5434
2963	5438
2963	5439
2963	5441
2963	10055
2963	7307
2963	26094
2963	23643
2963	3043
2963	51497
2963	5527
2963	3716
2963	5728
2963	4205
2963	6850
2963	27000
5431	57117
5431	9442
5431	5434
5431	5436
5431	7150
5431	79027
5431	2081
5431	246330
5431	2355
5431	1945
5431	55512
5431	55233
5431	6224
5432	404672
5432	5438
5432	6880
5432	6495
5432	81550
5432	3852
5432	1728
5432	6883
5432	7001
5432	6432
5432	4092
5432	1536
5432	23133
5432	94103
5432	9400
5432	57162
5433	5434
5433	7320
5433	6217
5433	54941
5433	93129
5434	2958
5434	2959
5434	25920
5434	6830
5434	5328
5434	79840
5434	23016
5434	79441
5434	8473
5434	4233
5434	5437
5434	27339
5437	2961
5437	57117
5437	7469
5437	25920
5437	7936
5437	5436
5437	3082
5437	8554
5437	23404
5437	7507
5437	55284
5437	115106
5437	27097
5439	2958
5439	2959
5439	404672
5439	55174
5439	7469
5439	7936
5439	5440
5439	6830
5439	7023
5439	339287
5439	5688
5439	5728
5439	4803
5439	8344
5439	7161
5439	7508
5439	3191
5439	54512
4086	25920
4086	26471
4086	10325
10106	11345
1489	8473
84444	8668
57634	3191
1969	3636
1969	10325
2494	7132
2494	2246
6925	3399
6925	5690
7421	5688
7421	10228
7428	8914
348180	26043
1994	83452
1994	7469
1994	54930
3263	8473
3263	51691
3263	9442
3263	130916
3263	90550
3263	5728
3934	4318
8473	8343
10594	23224
10594	25920
10594	8290
54165	5440
55208	3609
123879	4055
123879	51317
6502	79657
26043	129685
26043	3558
9730	7507
79016	6498
2064	5753
2064	4778
3577	6374
3579	83850
3579	8487
3579	6722
2921	23354
5473	2260
5473	8667
1535	7132
1536	7132
1536	5688
27035	55312
27035	9367
7132	6830
7132	57326
7132	23765
7132	55159
7132	143187
7132	1104
8717	51497
8717	85235
8717	6637
8717	57117
4615	51135
4615	2067
9423	8633
9423	7936
59277	4756
196513	3654
55802	80153
55802	56829
56829	23016
56829	5073
6642	58533
58533	80228
7508	3191
29102	56246
51010	4928
51010	2625
56915	51013
56915	54512
56915	5933
56915	4091
56915	2271
56915	4101
51602	6383
51602	6830
340061	6746
340061	6827
340061	51547
340061	9681
23165	92610
23165	8668
10848	7161
10848	6626
4090	6882
6426	2957
6426	2114
9681	5441
8131	57721
50846	64399
1665	55174
1665	57508
1665	51497
1665	6830
1665	85235
1665	26512
1665	3445
1665	7023
2959	2960
2959	9442
2959	7936
2959	6880
2959	253260
2959	8487
2959	51497
2959	10204
2959	9894
2959	54478
2959	2178
2959	3480
2959	10714
2959	5436
2959	57117
2959	5329
55174	25920
55174	51497
55174	6383
55174	121260
55174	5209
55174	3656
55174	8339
55174	84219
55174	64216
55174	9794
57117	57508
57117	5873
57117	2967
26173	7936
26173	6632
26173	3108
26173	5693
26173	51386
26173	7528
57508	26512
57508	51497
57508	146691
57508	84456
57508	3455
57508	23354
57508	23118
57508	2960
57508	8666
26512	51497
26512	9400
26512	6464
26512	23016
26512	162427
26512	3654
9442	51497
9442	5154
9442	3456
9442	9400
9442	2354
7469	2967
7469	10785
7469	165918
7469	79155
25920	9400
25920	5393
25920	10573
25920	2908
25920	3484
25920	6497
25920	55611
25920	1937
25920	4212
51497	7936
51497	8343
51497	8662
51497	4686
7936	9400
7936	54930
7936	3987
7936	5936
9400	5438
9400	6830
9400	2958
9400	23380
9400	23404
9400	79657
9400	4234
9400	50616
9400	85409
9400	165918
6830	2961
6830	5228
6830	8346
6830	4208
6830	11340
56616	8666
10989	79753
55505	3480
22943	83999
10395	2271
1738	8050
1739	2961
1739	4686
5728	23252
5728	8732
5728	5438
5728	5000
5728	84033
2903	3560
10635	23633
54431	80020
80020	404672
27000	4092
27000	7150
27000	3146
27000	8668
27000	1964
27000	25793
27000	26471
8344	85235
8344	55159
8344	8675
8344	55140
8343	2147
8339	85235
8339	83737
8339	5436
8339	57819
8339	7343
8346	6880
8346	5523
8346	1326
8346	79871
3397	8487
4102	6883
1759	653361
4830	7334
80854	7161
80854	2958
1788	5514
29947	5686
1813	8531
1829	51013
3853	1432
1840	6403
8661	2861
8661	8924
8661	3952
8661	5684
8661	5329
8661	9246
54101	92610
22873	255738
7029	2081
1870	6124
1874	54892
1874	23710
5934	7133
3592	3593
3592	3595
5688	5440
5688	5690
641700	8674
10399	55512
55512	7124
7124	8669
7124	5695
7124	22916
7124	4234
7124	5436
9521	4928
30008	9314
3636	8666
84894	6636
79813	5601
4824	7150
4824	6194
4824	55593
4824	2354
4824	4212
2908	89884
7150	6625
7150	22916
8663	8662
8663	8665
8663	8669
8663	10480
8663	7175
8663	6531
8663	11122
8663	221613
10209	404672
83939	344558
1981	2961
114548	3741
8575	8491
26986	10622
26986	5435
26986	23057
26986	57630
5936	9470
5936	55142
8662	27335
8662	2073
8664	3646
8664	8667
8664	10480
8664	50943
8664	4091
3646	64837
3646	54741
8665	8667
8665	10480
8665	171546
8665	4926
8665	7336
8665	7334
8666	51691
8666	65110
8668	6182
8668	3276
8669	10480
8669	404672
8669	5966
51386	93323
10480	118460
3178	2967
6194	9759
6194	3454
6194	3837
8672	51659
4686	3838
4686	27244
4686	2079
55250	54892
55140	2967
5230	165918
4000	84823
4000	5134
2521	6188
8115	54801
7161	5514
7161	57405
7161	8924
7528	6256
10492	55753
5770	85235
5774	6300
83737	25945
83737	23057
83737	27258
83737	462
2067	8924
2072	8924
2072	2175
8924	27339
8924	4160
27339	64750
7507	2957
2073	7335
2957	3690
2957	5687
2957	1432
2957	6625
2957	11274
2958	6634
2958	26471
2958	3741
2958	3716
2958	84314
2958	10365
2960	5440
2960	2101
2960	3454
2960	4999
2961	5440
2961	2100
2967	5441
2967	83850
2967	6635
2967	9589
2967	7068
2967	3195
2967	5985
2967	9568
404672	5438
404672	8290
404672	5687
404672	6882
5435	5441
5435	5514
5435	2263
5435	6632
5435	4999
5436	152559
5436	2155
5436	5602
5436	8290
5436	10471
5438	2321
5438	55142
5440	10725
5441	54801
5441	4935
5441	389541
5441	494470
5441	6880
5893	93129
29074	81607
29074	6125
29074	6224
29074	4842
81607	6217
81607	200081
5303	6634
5303	5156
6634	8487
6634	9533
2081	2264
2081	55173
2081	5329
84447	64112
9700	7518
2100	7709
57326	7317
10401	6596
7709	5241
23344	115106
2113	2114
2118	27005
55763	54930
60412	10277
23404	5394
23404	50511
5394	118460
5394	2237
5394	28996
54512	23016
23016	5817
23016	8531
5393	3440
5393	5159
5393	10765
5393	6612
2140	6884
55506	9555
2147	5104
2149	79833
2150	7321
11124	55666
11124	5781
55666	7353
51493	5525
7133	55173
29089	25898
4690	7456
23403	5631
26268	253260
9894	2271
55294	3600
2205	3497
2237	9636
4234	6217
6217	10785
6217	5713
10785	10621
2263	2248
2263	2252
2263	24148
2257	943
2260	8074
2260	2253
9965	56852
2264	4323
2261	3654
2253	85235
2271	5000
2271	8654
2271	389541
2271	5093
2271	4689
2271	22808
2271	9919
85235	6788
85235	3276
85235	3433
2274	3679
2274	11143
2274	55236
2551	2641
3674	3690
9533	5520
7422	3791
7422	8975
5154	5706
7052	5707
2355	23118
2122	5997
6789	6182
50943	3006
51564	83860
22827	8880
26471	4666
26471	5983
26471	6635
26471	23507
26471	129685
3842	6256
7291	23118
283459	23198
25801	57405
8487	6637
6625	4089
6625	344558
6633	6635
6635	6637
6636	23310
6636	11274
6637	9636
79833	5093
79833	6883
168537	26157
147111	25804
4935	84314
8431	100507436
8431	27097
6907	51699
3716	5930
5159	5883
2886	5781
2891	2892
4842	115106
6880	84898
6880	6595
6880	5692
6880	494470
6880	10043
9328	51429
10111	10371
79441	55559
79441	93323
79441	390243
23354	27258
23354	7334
55559	10179
55559	27005
10179	23658
10179	10392
10179	10946
3552	7850
53615	9314
53615	6657
4613	5690
54478	10562
25942	4204
10075	84311
266740	3191
4204	79718
4204	6631
8658	3269
221613	5965
8340	11157
5965	10933
8290	83593
8290	3566
8290	5884
79829	860
79829	7448
79829	10274
6883	862
6883	5338
6883	6877
6883	23495
8349	3916
7320	257218
7320	3570
3122	3123
6596	7334
7334	5155
4999	5000
3191	10274
11100	4928
4928	6882
29107	3560
83593	28989
10636	64320
3298	5241
51447	10228
5048	65018
5048	10228
5966	1326
5966	26036
6197	5337
50855	5527
3398	9341
26007	4753
3455	3442
3454	6881
7297	3572
6772	55818
3479	3488
3486	3481
23118	4194
23118	83667
23118	9401
23043	6132
3572	55366
3596	55159
3561	29781
3606	8809
3554	57405
3556	9554
3654	5983
3558	7345
3569	4803
3578	6881
7030	6746
3678	51296
3694	6878
8654	5592
221037	84314
8464	10392
6612	5420
3775	57819
3778	6915
6615	6882
55818	9252
9314	6657
6657	23135
3795	112609
7272	5997
10073	344558
389541	10542
10542	5757
4485	23513
6478	57630
4967	344558
55885	5001
3998	90411
27257	11157
27257	51690
57819	23658
57819	11157
23658	26092
11157	51690
51690	51691
51690	6224
4049	4050
4049	5701
6124	6631
79155	84311
57551	5693
23383	25836
112609	4159
4157	9672
4157	8795
4161	10277
55795	8888
4952	7345
79648	5686
5514	27005
4194	8078
6256	5465
65018	5071
83667	143686
84219	27244
4312	6009
57649	55197
124995	51253
124995	28973
6182	84311
23107	54472
4548	4552
6198	8740
6275	6048
8648	4803
4891	23327
85409	9246
10910	5160
10392	10562
8204	5684
55968	23064
28989	5683
7273	27316
7222	80228
11315	10623
54625	6778
5096	23064
5884	5982
5884	5694
5310	5311
5337	143187
5364	10507
5496	4904
374403	5532
140809	5687
5580	81847
5682	5686
5682	5694
5682	59343
5682	10228
5683	5684
5683	10228
5684	5691
5684	5693
5686	5691
5686	55236
5687	5695
5687	5701
5689	5691
5689	5694
5689	6877
5690	143686
5691	5695
5694	5695
10735	92610
29843	92610
6872	6881
6872	6884
6872	129685
6872	29979
494470	4091
6497	171546
23032	143187
29935	8675
257397	122553
6881	6882
6881	83860
10228	8675
9517	165679
23673	8674
9341	143187
6882	83860
6882	6877
6882	129685
6884	129685
8718	9966
