Node_A	Node_B
7124	6258
7124	4000
7124	367
7124	4233
7124	9043
7124	57103
7124	5335
7124	3655
7124	1386
7124	6778
7124	7879
7124	3586
7124	3611
7124	9261
7124	6714
7124	3551
7124	10013
7124	7018
7124	1647
7124	7448
7124	5170
7124	10892
7124	1906
7124	759
7124	3265
7124	2263
7124	596
7124	4361
7124	55349
7124	112476
7124	5894
7124	2535
7124	10193
7124	6776
7124	6880
7124	7158
7124	2549
7124	56616
7124	1017
7124	672
7124	10006
7124	3598
7124	5810
7124	929
7124	8600
7124	9846
7124	5617
7124	8651
7124	5321
7124	1027
7124	6453
7124	4615
7124	5578
7124	273
7124	1281
7124	9241
7124	3576
7124	23327
7124	79109
7124	1147
7124	7013
7124	3984
7124	6615
7124	1387
7124	7040
7124	5460
7124	183
7124	2997
7124	5600
7124	3561
7124	2885
7124	667
7124	5602
7124	650
7124	3064
7124	4018
7124	6872
7124	2737
7124	1044
7124	3678
7124	10284
7124	2308
7124	8945
7124	2887
7124	2324
7124	3560
7124	8440
7124	7015
7124	1612
7124	54567
7124	1796
7124	7329
7124	6597
7124	5587
7124	864
7124	9618
7124	3158
7124	3791
7124	3298
7124	613
7124	2035
7124	1875
7124	4803
7124	3690
7124	6401
7124	3091
7124	2475
7124	5054
7124	55740
7124	5295
7124	920
7124	25776
7124	1052
7124	5331
7124	9351
7124	1029
7124	229
7124	4792
7124	5728
7124	207
7124	3172
7124	6502
7124	4609
7124	4616
7124	324
7124	1154
7124	4654
7124	4916
7124	1436
7124	30011
7124	27113
7124	2057
7124	2100
7124	5914
7124	1843
7124	682
7124	6667
7124	5573
7124	6670
7124	1562
7124	7531
7124	6446
7124	89780
7124	3554
7124	5970
7124	7709
7124	5590
7124	5921
7124	332
7124	6654
7124	3662
7124	10564
7124	572
7124	4089
7124	8841
7124	5062
7124	7186
7124	5159
7124	1051
7124	6622
7124	6934
7124	4092
7124	3066
7124	429
7124	354
7124	6198
7124	3553
7124	29760
7124	2932
7124	29843
7124	5871
7124	5137
7124	3479
7124	8515
7124	1871
7124	916
7124	7494
7124	387
7124	8844
7124	11033
7124	11073
7124	581
7124	8394
7124	1019
7124	4851
7124	7422
7124	8660
7124	5916
7124	3694
7124	1991
7124	3329
7124	1958
7124	4843
7124	55824
7124	23118
7124	10563
7124	3565
7124	10413
7124	5443
7124	7534
7124	4618
7124	4303
7124	3566
7124	22797
7124	472
7124	857
7124	10112
7124	4254
7124	2335
7124	7414
7124	11211
7124	7357
7124	6237
7124	5581
7124	6772
7124	2043
7124	25942
7124	7786
7124	1874
7124	8809
7124	867
7124	4170
7124	25
7124	4137
7124	983
7124	4804
7124	890
7124	3956
1026	5111
1026	1027
1026	6667
1026	1029
1026	595
1026	5292
1026	581
1026	596
1026	387
1026	4851
1026	5879
1026	2064
1026	3458
1026	2309
1026	3725
1026	5599
1026	8841
1026	3659
1026	9759
1026	5970
1026	50484
1026	7421
1026	9134
1026	91768
1026	5595
1026	1387
1026	7022
1026	5932
1026	3456
1026	1020
1026	857
1026	1649
1026	1432
1026	3398
1026	6591
1026	6714
1026	324
1026	4254
1026	5338
1026	7528
1026	2547
1026	3956
1026	840
1026	144455
1026	4149
1026	3565
1026	8900
1026	10524
1026	3297
1026	1487
1026	4313
1026	3276
1026	10018
1026	1788
1026	6198
1026	5077
1026	5601
1026	990
1026	8454
1026	8089
1026	54541
1026	5933
1026	79733
1026	8795
1026	10971
1026	25898
1026	3663
1026	182
1026	5079
1026	11156
1026	5921
1026	8611
1026	7159
1026	10153
1026	3688
1026	4173
1026	5530
1026	3586
1026	6500
1026	9611
1026	274
1026	2534
1026	665
1026	5579
1026	3265
1026	4090
1026	5727
1026	1499
1026	2782
1026	5295
1026	5908
1026	284
1026	207
1026	55818
1026	5008
1026	2904
1026	9971
1026	2056
1026	659
1026	4094
1026	5979
1026	56034
1026	7057
1026	142
1026	7448
1026	246778
1026	5915
1026	8312
1026	1960
1026	11279
1026	4067
1026	891
1026	10603
1026	51561
1026	7531
1026	7412
1026	3680
1026	4914
1026	6850
1026	896
1026	2017
1026	545
1026	1399
1026	3667
1026	54984
1026	1894
1026	7040
1026	23385
1026	2934
1026	5605
1026	2810
1026	5037
1026	9046
1026	64781
1026	1062
1026	1870
1026	6927
1026	6446
1026	3562
1026	5906
1026	60412
1026	5728
1026	2242
1026	2932
1026	1857
1026	808
1026	2241
1026	7042
1026	7031
1026	4361
1026	5894
1026	3726
1026	5598
1026	8100
1026	8324
1026	174
1026	1437
1026	329
1026	7709
1026	805
1026	4208
1026	10111
1026	50943
1026	2213
1026	5580
1026	7184
1026	6118
1026	3172
1026	5795
1026	4915
1026	5901
1026	10499
1026	2247
1026	7409
1026	7046
1026	7341
1026	10919
1026	3320
1026	23462
1026	405
1026	2065
1026	8409
1026	5810
1026	6601
1026	4086
1026	7024
1026	3480
1026	3852
1026	867
1026	2036
1026	9844
1026	6868
1026	9021
1026	5925
1026	10006
1026	3838
1026	10856
1026	3717
1026	10672
1026	5770
1026	7161
1026	7879
1026	3000
1026	998
1026	2033
1026	6383
1026	4846
1026	145258
1026	2119
1026	916
1026	2249
1026	994
1026	999
1026	8321
1026	3169
1026	4171
1026	7050
1026	27065
1026	64421
1026	2187
1026	836
1026	4609
1026	2335
1026	6907
1026	2876
1026	472
1026	5308
1026	6615
1026	7534
1026	1021
1026	51586
1026	3716
1026	5781
1026	3178
1026	843
1026	4318
1026	367
1026	5663
1026	25
1026	8850
1026	5743
1026	30009
1026	7786
1026	933
1026	3558
1026	1605
1026	256297
1026	1398
1026	4908
1026	7323
1026	55845
1026	5594
1026	4312
1026	5170
1026	1438
1026	9063
1026	1719
1026	4843
1026	54205
1026	7181
1026	2274
1026	6932
1026	3091
1026	4691
1026	5300
1026	1326
1026	890
1026	644353
1026	3164
1026	382
1026	6772
1026	2151
1026	2625
1026	5328
1026	8826
1026	652
1026	3146
1026	2549
1026	9965
1026	5903
1026	3206
1026	2114
1026	3932
1026	5566
1026	4214
1026	7110
1026	22943
1026	208
1026	10460
1026	3280
1026	3383
1026	11200
1026	860
1026	57521
1026	2475
1026	3551
1026	2035
1026	9564
1026	393
1026	2263
1026	898
1026	1386
1026	695
1026	156
1026	122953
1026	5330
1026	8660
2641	7494
2641	51701
2641	6667
2641	6352
2641	2648
2641	4792
2641	3717
2641	5566
2641	3265
2641	5159
2641	5608
1499	2932
1499	8312
1499	4609
1499	1387
1499	6714
1499	4040
1499	5663
1499	56998
1499	5058
1499	4851
1499	5879
1499	4088
1499	2309
1499	7015
1499	4089
1499	5747
1499	5308
1499	3725
1499	4092
1499	2697
1499	207
1499	10298
1499	57680
1499	1454
1499	5578
1499	3611
1499	3065
1499	4087
1499	83439
1499	2475
1499	23291
1499	5599
1499	4313
1499	867
1499	6667
1499	7534
1499	1977
1499	85409
1499	3398
1499	998
1499	3481
1499	5328
1499	7054
1499	8650
1499	3066
1499	5080
1499	3565
1499	5566
1499	6776
1499	4878
1499	4296
1499	4602
1499	10499
1499	3678
1499	5062
1499	23327
1499	23265
1499	2113
1499	2547
1499	1462
1499	5579
1499	818
1499	27035
1499	4214
1499	23385
1499	170261
1499	5469
1499	2260
1499	50649
1499	3619
1499	5590
1499	2737
1499	11059
1499	84708
1499	213
1499	3717
1499	1234
1499	5049
1499	6452
1499	10987
1499	808
1499	273
1499	5925
1499	596
1499	8932
1499	8202
1499	5329
1499	3718
1499	25942
1499	11213
1499	9349
1499	6777
1499	1154
1499	2623
1499	8651
1499	5111
1499	5601
1499	2177
1499	5451
1499	1398
1499	4792
1499	3667
1499	3558
1499	6670
1499	6256
1499	5982
1499	29760
1499	5931
1499	3932
1499	581
1499	1051
1499	920
1499	4171
1499	7520
1499	1385
1499	834
1499	60412
1499	595
1499	28996
1499	23566
1499	8550
1499	391
1499	8021
1499	8850
1499	891
1499	5156
1499	8517
1499	3329
1499	7422
1499	7804
1499	89780
1499	5494
1499	28227
1499	695
1499	8729
1499	2534
1499	10603
1499	7189
1499	51564
1499	5778
1499	1843
1499	8986
1499	4208
1499	6514
1499	1292
1499	54205
1499	8440
1499	183
1499	940
1499	5781
1499	4318
1499	7186
1499	3605
1499	915
1499	4067
1499	3320
1499	2355
1499	3567
1499	3497
1499	860
1499	5894
1499	640
1499	7040
1499	2242
1499	4800
1499	1062
1499	4023
1499	7514
1499	9882
1499	112476
1499	7014
1499	6647
1499	4615
1499	409
1499	55349
1499	5609
1499	8976
1499	9025
1499	1958
1499	1017
1499	1081
1499	3458
1499	6469
1499	1959
1499	999
1499	6790
1499	5932
1499	90
1499	5588
1499	3596
1499	6273
1499	7043
1499	6772
1499	3690
1499	5916
1499	9734
1499	51285
1499	3767
1499	142
1499	3688
1499	3572
1499	868
1499	8936
1499	387
1499	5970
1499	2263
1499	4654
1499	5533
1499	2056
1499	2099
1499	1991
1499	842
1499	6929
1499	3554
1499	9518
1499	6462
1499	2624
1499	7132
1499	890
1499	9170
1499	5241
1499	6258
1499	7159
1499	10971
1499	5331
1499	3576
1499	3551
1499	29843
1499	472
1499	5591
1499	9021
1499	51176
1499	5883
1499	3594
1499	4772
1499	994
1499	1969
1499	130367
1499	567
1499	4914
1499	1111
1499	1445
1499	26277
1499	8626
1499	242
1499	338
1499	3727
1499	2648
1499	4012
1499	7185
1499	7026
1499	973
1499	6932
1499	3976
1499	6775
1499	50855
1499	10468
1499	2885
1499	4790
1499	5884
1499	100124696
1499	5921
1499	4804
1499	627
1499	9020
1499	917
1499	112744
1499	81
1499	4773
1499	5335
1499	2264
1499	4846
1499	8826
1499	27113
1499	84433
1499	1649
1499	644353
1499	5584
1499	7486
1499	5604
1499	5371
1499	8743
1499	5880
1499	405
1499	3297
1499	7414
1499	8795
1499	28988
1499	6602
1499	3915
1499	7091
1499	3170
1499	7325
1499	6722
1499	5300
1499	4049
1499	5905
1499	5771
1499	6778
1499	9815
1499	6615
1499	1509
1499	8554
1499	5581
1499	9575
1499	1855
1499	149371
1499	8915
1499	51561
1499	25
1499	7421
1499	5594
1499	919
1499	3559
1499	7253
1499	5291
1499	27255
1499	5928
1499	3984
1499	5608
1499	5336
1499	9448
1499	4690
1499	22943
1499	6117
1499	1869
1499	8660
1499	5468
1499	4093
1499	3479
1499	4734
1499	1437
1499	2635
1499	1052
1499	5054
1499	995
1499	23411
1499	9351
1499	9093
1499	1827
1499	5366
1499	5867
1499	1909
1499	100290481
1499	8648
1499	5228
2932	4137
2932	324
2932	8312
2932	595
2932	2475
2932	5663
2932	89780
2932	1020
2932	3725
2932	6198
2932	836
2932	6714
2932	332
2932	998
2932	5578
2932	1027
2932	5581
2932	10000
2932	5649
2932	10524
2932	51285
2932	1855
2932	5604
2932	672
2932	644353
2932	387
2932	1387
2932	5590
2932	5894
2932	3717
2932	8493
2932	3265
2932	8611
2932	5591
2932	4914
2932	3486
2932	107
2932	867
2932	3558
2932	55742
2932	3320
2932	6608
2932	1029
2932	5170
2932	5599
2932	2288
2932	56950
2932	5058
2932	80895
2932	5501
2932	85407
2932	1958
2932	2002
2932	5451
2932	25942
2932	920
2932	2046
2932	633
2932	331
2932	25945
2932	801
2932	5588
2932	6667
2932	5054
2932	933
2932	8648
2932	640
2932	652
2932	3685
2932	861
2932	9184
2932	7205
2932	7533
2932	6647
2932	3091
2932	5868
2932	4170
2932	860
2932	1277
2932	322
2932	993
2932	4609
2932	4632
2932	7297
2932	673
2932	1796
2932	8650
2932	1030
2932	1398
2932	64781
2932	7048
2932	6934
2932	3066
2932	5595
2932	51564
2932	2241
2932	2056
2932	7185
2932	7097
2932	23411
2932	3084
2932	3162
2932	2033
2932	7043
2932	3398
2932	4846
2932	983
2932	5458
2932	2064
2932	4772
2932	8021
2932	4018
2932	4853
2932	1278
2932	2810
2932	5888
2932	607
2932	6696
2932	4214
2932	1052
2932	1436
2932	5836
2932	5879
2932	596
2932	7040
2932	7409
2932	8928
2932	156
2932	55349
2932	9564
2932	1408
2932	6601
2932	3718
2932	4920
2932	5137
2932	2817
2932	7529
2932	7329
2932	3551
2932	1437
2932	7325
2932	835
2932	7057
2932	999
2932	3592
2932	5045
2932	4215
2932	1647
2932	1500
2932	3702
2932	7442
2932	1051
2932	409
2932	5290
2932	9988
2932	4361
2932	10498
2932	51135
2932	8567
2932	329
2932	5610
2932	2887
2932	6462
2932	4654
2932	1386
2932	57678
2932	6597
2932	5602
2932	6776
2932	354
2932	4790
2932	1975
2932	10006
2932	5898
2932	1374
2932	7014
2932	8914
2932	1786
2932	4089
2932	4486
2932	7027
2932	467
2932	1850
2932	466
2932	284
2932	5829
2932	8554
2932	9227
2932	6881
2932	7321
2932	2260
2932	10163
2932	1978
2932	637
2932	5594
2932	207
2932	5585
2932	105371893
2932	112744
2932	6135
2932	5295
2932	8841
2932	2308
2932	8864
2932	5468
2932	3654
2932	3676
2932	7024
2932	3815
2932	208
2932	7356
2932	5744
2932	7421
2932	896
4790	5970
4790	4792
4790	3383
4790	4609
4790	3606
4790	5894
4790	6778
4790	5879
4790	3593
4790	177
4790	3552
4790	6776
4790	8915
4790	1958
4790	8850
4790	9021
4790	5328
4790	6609
4790	644353
4790	5590
4790	2147
4790	7323
4790	729597
4790	6696
4790	7341
4790	2623
4790	834
4790	4773
4790	5580
4790	55349
4790	7514
4790	917
4790	5329
4790	9170
4790	51285
4790	1906
4790	3667
4790	10460
4790	10075
4790	5595
4790	3815
4790	3315
4790	9252
4790	5585
4790	3265
4790	5321
4790	3727
4790	1843
4790	9970
4790	7037
4790	5743
4790	5170
4790	10787
4790	3384
4790	6236
4790	3169
4790	4173
4790	5781
4790	6093
4790	2672
4790	8945
4790	2309
4790	2316
4790	1978
4790	7534
4790	3684
4790	3897
4790	1387
4790	22861
4790	11099
4790	5617
4790	360
4790	7421
4790	55367
4790	63967
4790	8379
4790	7518
4790	5925
4790	5268
4790	4321
4790	3565
4790	4322
4790	672
4790	124056
4790	4089
4790	1495
4790	6515
4790	6597
4790	8767
4790	3558
4790	2034
4790	2033
4790	64223
4790	4804
4790	920
4790	10401
4790	6347
4790	367
4790	324
4790	5608
4790	4217
4790	3551
4790	7039
4790	4843
4790	7249
4790	3170
4790	4067
4790	5521
4790	5331
4790	9913
4790	2534
4790	2885
4790	2100
4790	7533
4790	6850
4790	1634
4790	23411
4790	8295
4790	3611
4790	4690
4790	5468
4790	3561
4790	8837
4790	4893
4790	581
4790	6502
4790	54205
4790	5599
4790	3952
4790	624
4790	3308
4790	3567
4790	1294
4790	2247
4790	5747
4790	894
4790	3725
4790	64151
4790	6714
4790	5604
4790	4209
4790	654
4790	10811
4790	8936
4790	1960
4790	6667
4790	4313
4790	7515
4790	405
4790	1869
4790	7465
4790	861
4790	5601
4790	983
4790	11200
4790	10092
4790	6197
4790	1511
4790	3685
4790	8454
4790	4233
4790	3398
4790	84962
4790	5347
4790	2737
4790	57154
4790	1072
4790	1975
4790	6462
4790	8202
4790	382
4790	5265
4790	5909
4790	4254
4790	8493
4790	998
4790	2515
4790	6401
4790	3937
4790	10399
4790	55738
4790	89780
4790	10397
4790	3688
5970	2033
5970	1387
5970	2908
5970	6667
5970	4843
5970	3659
5970	2147
5970	4609
5970	7528
5970	7341
5970	8611
5970	581
5970	9612
5970	7132
5970	597
5970	695
5970	6348
5970	3479
5970	5599
5970	5566
5970	5601
5970	8626
5970	4773
5970	5888
5970	1432
5970	1437
5970	6908
5970	3593
5970	5879
5970	7295
5970	2475
5970	3654
5970	920
5970	7514
5970	1081
5970	5533
5970	5567
5970	5610
5970	857
5970	427
5970	3320
5970	7357
5970	1108
5970	2885
5970	5294
5970	3717
5970	6777
5970	55349
5970	673
5970	2358
5970	2060
5970	7531
5970	867
5970	22974
5970	6464
5970	1796
5970	161882
5970	8202
5970	6898
5970	9134
5970	3690
5970	3689
5970	213
5970	4916
5970	84335
5970	5052
5970	332
5970	93624
5970	4775
5970	7040
5970	4286
5970	367
5970	4618
5970	7015
5970	5588
5970	7291
5970	5265
5970	331
5970	51135
5970	1234
5970	8295
5970	223
5970	8793
5970	5605
5970	10497
5970	6654
5970	4792
5970	596
5970	317
5970	7472
5970	8867
5970	9744
5970	898
5970	10580
5970	100
5970	672
5970	9794
5970	396
5970	3932
5970	2175
5970	27071
5970	5604
5970	2534
5970	1399
5970	983
5970	5036
5970	2246
5970	6548
5970	1509
5970	185
5970	2099
5970	6014
5970	122953
5970	1874
5970	4171
5970	4000
5970	2335
5970	2263
5970	4018
5970	3576
5970	841
5970	109
5970	81
5970	5908
5970	916
5970	1017
5970	3170
5970	3596
5970	5371
5970	51564
5970	4478
5970	915
5970	3678
5970	329
5970	2023
5970	7042
5970	64333
5970	10892
5970	4313
5970	23636
5970	9846
5970	4318
5970	8517
5970	6648
5970	4851
5970	3725
5970	4036
5970	4486
5970	3845
5970	7477
5970	2316
5970	8737
5970	3480
5970	5591
5970	3554
5970	4248
5970	919
5970	23523
5970	6688
5970	9146
5970	6118
5970	6610
5970	5602
5970	64750
5970	1134
5970	6929
5970	354
5970	6195
5970	6461
5970	4846
5970	1439
5970	3605
5970	7850
5970	1385
5970	999
5970	5045
5970	10148
5970	9429
5970	8915
5970	7035
5970	5595
5970	6722
5970	6772
5970	1647
5970	644353
5970	22897
5970	5159
5970	3082
5970	10399
5970	2066
5970	1050
5970	3597
5970	4616
5970	3718
5970	3559
5970	4605
5970	11184
5970	5335
5970	1282
5970	208
5970	1398
5970	5295
5970	6386
5970	2308
5970	7474
5970	3675
5970	2113
5970	6714
5970	2057
5970	2648
5970	6591
5970	1401
5970	3586
5970	2736
5970	8784
5970	5781
5970	2277
5970	1843
5970	3172
5970	5594
5970	5925
5970	7027
5970	7410
5970	57521
5970	6462
5970	1856
5970	6194
5970	7052
5970	6776
5970	8646
5970	5600
5970	2017
5970	60436
5970	10419
5970	637
5970	8797
5970	10499
5970	928
5970	89780
5970	1386
5970	1286
5970	10652
5970	4067
5970	7298
5970	2064
5970	3484
3458	4843
3458	920
3458	4283
3458	51561
3458	30009
3458	246778
3458	3717
3458	3576
3458	9021
3458	1493
3458	2625
3458	8320
3458	4318
3458	3595
3458	6348
3458	1051
3458	596
3458	3725
3458	467
3458	4088
3458	5594
3458	3594
3458	7297
3458	4792
3458	1027
3458	1029
3458	729597
3458	2353
3458	1387
3458	1649
3458	3142
3458	1843
3458	1959
3458	5728
3458	1958
3458	387
3458	6667
3458	983
3458	890
3458	7013
3458	4878
3458	8766
3458	26018
3458	83999
3458	7520
3458	5566
3458	1910
3458	332
3458	7430
3458	5880
3458	6696
3458	2885
3458	990
3458	6776
3458	7156
3458	4772
3458	79718
3458	5879
3458	3848
3458	84335
3458	5928
3458	1457
3458	1111
3458	2066
3458	857
3458	3559
3458	7874
3458	2188
3458	4602
3458	5971
3458	2535
3458	1050
3458	7029
3458	8600
3458	284217
3458	4092
3458	2033
3458	6258
3458	1981
3458	5579
3458	8648
3458	10006
3458	55859
3458	7276
3458	23493
3458	330
3458	672
3458	2056
3458	9611
3458	23129
3458	54386
3458	8626
3458	408
3458	3678
3458	7099
3458	6714
3458	3159
3458	7410
3458	5829
3458	1017
3458	26999
3458	11200
3458	673
3458	10155
3458	26959
3458	9972
3458	3091
3458	11214
3458	1436
3458	8543
3458	4313
3458	10153
3458	5058
3458	4233
3458	8795
3458	3554
3458	4087
3458	3565
3458	5443
3458	4301
3458	835
3458	860
3458	2309
3458	5588
3458	5894
3458	7040
3458	5599
3458	1211
3458	4067
3458	1285
3458	8394
3458	22943
3458	4214
3458	1072
3458	4773
3458	5932
3458	9351
3458	3932
3458	11279
3458	10298
3458	3562
3458	10399
3458	5962
3458	9146
3458	5747
3458	6464
3458	382
3458	2354
3458	4296
3458	657
3458	2887
3458	4089
3458	10092
3458	26277
3458	4690
3458	7026
3458	6880
3458	2178
3458	4846
3458	273
3458	3984
3458	3636
3458	933
3458	7421
3458	100290481
3458	841
3458	10419
3458	1960
3458	2810
3458	836
3458	4609
3458	5608
3458	598
3458	7057
3458	105371893
3458	6386
3458	6382
3458	55851
3458	7010
3458	3611
3458	10048
3458	4023
3458	834
3458	7534
3458	5595
3458	3837
3458	4314
3458	655
3458	83737
3458	5291
3458	2288
3458	5921
3458	3635
3458	9219
3458	3551
3458	5996
3458	7531
3458	6009
3458	7039
3458	2065
3458	5290
3458	3265
3458	2908
3458	6654
3458	50484
3458	136
3458	1437
3458	5602
3458	55120
3458	644353
3458	6772
3458	5170
3458	5295
3458	3553
3458	125997
3458	3055
3458	221223
3458	1901
3458	1386
3458	1385
3458	9564
3458	2796
3458	8074
3458	472
3458	2335
3458	4633
3458	891
3458	207
3458	4208
3458	1487
3458	4094
3458	9020
3458	5159
3458	1942
3458	5771
3458	999
3458	9630
3458	3596
3458	8837
6772	3659
6772	8651
6772	3565
6772	2033
6772	5771
6772	3605
6772	6778
6772	1843
6772	3558
6772	51561
6772	2056
6772	920
6772	30009
6772	6714
6772	5617
6772	4609
6772	1540
6772	2353
6772	7010
6772	3567
6772	598
6772	5595
6772	834
6772	1432
6772	6696
6772	2625
6772	59
6772	5594
6772	5581
6772	83939
6772	2260
6772	3164
6772	2246
6772	4916
6772	3479
6772	5879
6772	7532
6772	55349
6772	2773
6772	8767
6772	7133
6772	81
6772	6198
6772	5608
6772	632
6772	3684
6772	1874
6772	5829
6772	6667
6772	2475
6772	644353
6772	9846
6772	27121
6772	5457
6772	867
6772	6776
6772	7448
6772	2769
6772	10048
6772	10787
6772	7080
6772	3678
6772	2934
6772	6093
6772	3170
6772	2235
6772	207
6772	10818
6772	3320
6772	11200
6772	998
6772	4094
6772	2066
6772	6777
6772	4018
6772	659
6772	5925
6772	2768
6772	8626
6772	3596
6772	102
6772	185
6772	1027
6772	8312
6772	51343
6772	3727
6772	672
6772	7528
6772	6464
6772	983
6772	3566
6772	5747
6772	367
6772	3685
6772	23081
6772	2177
6772	7205
6772	5921
6772	9788
6772	5290
6772	5111
6772	150094
6772	5265
6772	5329
6772	8914
6772	23118
6772	4361
6772	2175
6772	57697
6772	6925
6772	285
6772	7329
6772	841
6772	8061
6772	1386
6772	5347
6772	1906
6772	6197
6772	7533
6772	3480
6772	4843
6772	8850
6772	1051
6772	8440
6772	9138
6772	6997
6772	4353
6772	5906
6772	11104
6772	2185
6772	1017
6772	6361
6772	3576
6772	3714
6772	7813
6772	3309
6772	6613
6772	330
6772	5599
6772	5728
6772	57154
6772	596
6772	9759
6772	54583
6772	83737
6772	5578
6772	3572
6772	1387
6772	6453
6772	994
6772	7422
6772	1796
6772	801
6772	5898
6772	5894
6772	857
6772	80271
6772	4087
6772	7535
6772	8737
6772	581
6772	4089
6772	51176
6772	1902
6772	10399
6772	572
6772	51701
6772	599
6772	3551
6772	999
6772	4316
6772	6775
6772	1958
6772	10298
6772	5295
6772	2263
6772	2002
6772	140823
6772	5609
6772	667
6772	9241
6772	273
6772	2113
6772	4312
6772	4846
6772	4088
6772	3172
6772	3725
6772	3059
6772	2885
6772	5795
6772	5598
581	836
581	3329
581	5925
581	5458
581	3725
581	1437
581	6667
581	8626
581	207
581	4318
581	387
581	3576
581	7159
581	255488
581	8795
581	5580
581	2033
581	7534
581	5371
581	665
581	4914
581	6696
581	1977
581	324
581	5054
581	7529
581	6711
581	729238
581	5566
581	388
581	200186
581	5468
581	8320
581	2177
581	54984
581	54541
581	107
581	2268
581	2534
581	1445
581	7037
581	6850
581	11004
581	2159
581	2017
581	11186
581	595
581	11016
581	7015
581	6500
581	2113
581	10912
581	4018
581	891
581	5077
581	3551
581	29982
581	9687
581	867
581	5583
581	9564
581	5295
581	2264
581	5058
581	2697
581	5591
581	114
581	5908
581	5901
581	868
581	1003
581	5588
581	55857
581	8826
581	3918
581	330
581	84441
581	5328
581	11148
581	3065
581	1843
581	5727
581	329
581	6885
581	10672
581	9184
581	2768
581	3456
581	1386
581	5602
581	7422
581	7525
581	8660
581	5584
581	5528
581	7132
581	4214
581	472
581	841
581	5604
581	6654
581	6790
581	3791
581	8569
581	9971
581	2908
581	5443
581	3516
581	5551
581	253868
581	2115
581	3594
581	5579
581	64781
581	4312
581	1363
581	7276
581	5617
581	2099
581	8464
581	6688
581	51285
581	1874
581	80233
581	4286
581	3497
581	5728
581	2064
581	10817
581	2047
581	1745
581	4149
581	8850
581	3678
581	7412
