Node_A	Node_B
7124	8945
7124	672
7124	8805
7124	5292
7124	928
7124	1437
7124	5521
7124	4609
7124	1958
7124	1029
7124	1027
7124	9988
7124	4321
7124	1499
7124	4316
7124	90
7124	2645
7124	3265
7124	7030
7124	354
7124	2335
7124	1903
7124	10066
7124	5608
7124	3320
7124	5600
7124	208
7124	7410
7124	3486
7124	4803
7124	3932
7124	1457
7124	5728
7124	1856
7124	6844
7124	2737
7124	3479
7124	11171
7124	2475
7124	8819
7124	7529
7124	929
7124	1050
7124	367
7124	4615
7124	26959
7124	1026
7124	4772
7124	5903
7124	57447
7124	10051
7124	7046
7124	28996
7124	3082
7124	23163
7124	10253
7124	6711
7124	7015
7124	6850
7124	7156
7124	999
7124	2888
7124	1385
7124	5528
7124	998
7124	632
7124	6772
7124	7040
7124	6198
7124	1284
7124	4254
7124	7042
7124	1839
7124	149233
7124	3725
7124	3308
7124	7161
7124	6615
7124	5979
7124	2623
7124	10565
7124	10006
7124	3066
7124	1495
7124	4303
7124	5290
7124	7422
7124	4208
7124	3837
7124	6608
7124	23566
7124	4914
7124	5900
7124	81624
7124	5515
7124	8844
7124	545
7124	3552
7124	8650
7124	2048
7124	6804
7124	7074
7124	9314
7124	1906
7124	10971
7124	3714
7124	10023
7124	7325
7124	54880
7124	3718
7124	675
7124	6416
7124	27113
7124	23396
7124	2185
7124	332
7124	581
7124	329
7124	3952
7124	6456
7124	7099
7124	54386
7124	5884
7124	3480
7124	4067
7124	200186
7124	7518
7124	6502
7124	5335
7124	23411
7124	8320
7124	5580
7124	9021
7124	2549
7124	2309
7124	9525
7124	5054
7124	1827
7124	9024
7124	4137
7124	2113
7124	324
7124	4654
7124	472
7124	23162
7124	5923
7124	10419
7124	1871
7124	11009
7124	6885
7124	1843
7124	51588
7124	56848
7124	7454
7124	23129
7124	8517
7124	10498
7124	4800
7124	4233
7124	2033
7124	3848
7124	8936
7124	5663
7124	2932
7124	30011
7124	983
7124	4018
7124	842
7124	51176
7124	6347
7124	5328
7124	7528
7124	4312
7124	5501
7124	5888
7124	2877
7124	2810
7124	3667
7124	29895
7124	9219
7124	695
7124	6778
7124	7027
7124	6514
7124	3852
7124	6790
7124	8313
7124	8772
7124	58
7124	23235
7124	4087
7124	6597
7124	3567
7124	9972
7124	6595
7124	815
7124	6927
7124	64858
7124	5451
7124	107
7124	3312
7124	9612
7124	1959
7124	2060
7124	55740
7124	4909
7124	8440
7124	2099
7124	9564
7124	7186
7124	5594
7124	940
7124	1051
7124	729597
7124	7133
7124	4792
7124	130367
7124	920
7124	85407
7124	2908
7124	9575
7124	79109
7124	7189
7124	9126
7124	725
1026	5111
1026	983
1026	6667
1026	6502
1026	891
1026	2033
1026	207
1026	596
1026	387
1026	1021
1026	2308
1026	4851
1026	5879
1026	2064
1026	51285
1026	5728
1026	5580
1026	5594
1026	4089
1026	1958
1026	898
1026	3659
1026	2648
1026	2290
1026	3082
1026	23028
1026	5747
1026	22943
1026	4353
1026	4286
1026	890
1026	894
1026	6880
1026	861
1026	3172
1026	6591
1026	993
1026	5366
1026	1482
1026	4254
1026	7528
1026	467
1026	5617
1026	4087
1026	8900
1026	4313
1026	6198
1026	5077
1026	29108
1026	28996
1026	8089
1026	7474
1026	5933
1026	1875
1026	25898
1026	51588
1026	5079
1026	947
1026	5921
1026	3576
1026	1385
1026	8826
1026	3169
1026	1820
1026	6898
1026	51065
1026	10000
1026	3688
1026	2288
1026	4772
1026	4173
1026	4602
1026	6046
1026	6777
1026	8648
1026	6872
1026	6500
1026	2114
1026	3320
1026	56848
1026	5781
1026	5770
1026	7015
1026	2100
1026	7088
1026	149233
1026	9965
1026	637
1026	2042
1026	3845
1026	695
1026	8772
1026	7410
1026	8493
1026	9672
1026	5315
1026	2263
1026	27018
1026	3693
1026	50855
1026	5595
1026	351
1026	815
1026	7422
1026	4804
1026	9846
1026	3635
1026	57447
1026	5062
1026	8312
1026	3558
1026	5467
1026	1535
1026	183
1026	354
1026	388531
1026	2335
1026	6464
1026	133
1026	4485
1026	3309
1026	4803
1026	3687
1026	2208
1026	2735
1026	3727
1026	472
1026	5829
1026	1499
1026	998
1026	2002
1026	5788
1026	64781
1026	1758
1026	6839
1026	5159
1026	5566
1026	545
1026	4303
1026	2309
1026	5579
1026	7297
1026	673
1026	3691
1026	6598
1026	3676
1026	382
1026	5608
1026	8320
1026	3596
1026	6376
1026	7248
1026	842
1026	8737
1026	7161
1026	5578
1026	64858
1026	5290
1026	9978
1026	4144
1026	5916
1026	2353
1026	9913
1026	4915
1026	50674
1026	3725
1026	1278
1026	8874
1026	2810
1026	2260
1026	836
1026	4301
1026	3559
1026	2185
1026	808
1026	81624
1026	6595
1026	4684
1026	1399
1026	3099
1026	1991
1026	5888
1026	54205
1026	2658
1026	5599
1026	2625
1026	6654
1026	4792
1026	1386
1026	3654
1026	8877
1026	3551
1026	23118
1026	3458
1026	3717
1026	5588
1026	1894
1026	4922
1026	392
1026	29127
1026	317
1026	1906
1026	9402
1026	6778
1026	3297
1026	7049
1026	5058
1026	51176
1026	1017
1026	7414
1026	6696
1026	7803
1026	7014
1026	2056
1026	2645
1026	55824
1026	10617
1026	9821
1026	6197
1026	6720
1026	4067
1026	6714
1026	3066
1026	1785
1026	6655
1026	5327
1026	5894
1026	4609
1026	23645
1026	9170
1026	2885
1026	6009
1026	8650
1026	4294
1026	55851
1026	10891
1026	85407
1026	3456
1026	3910
1026	3308
1026	54386
1026	140823
1026	22981
1026	408
1026	999
1026	9241
1026	6515
1026	6597
1026	9252
1026	2904
1026	64121
1026	1408
1026	367
1026	7070
1026	8073
1026	2023
1026	1997
1026	5335
1026	2908
1026	567
1026	2099
1026	122953
1026	8394
1026	2241
1026	3091
1026	4350
1026	1398
1026	1788
1026	648
1026	8717
1026	4091
1026	5295
1026	9572
1026	2355
1026	4683
1026	148022
1026	7094
1026	2475
1026	79718
1026	6885
1026	3673
1026	83593
1026	7520
1026	7249
1026	6794
1026	3170
1026	8408
1026	5970
1026	3667
1026	1111
1026	3605
1026	4217
1026	2547
1026	5468
1026	5300
1026	1843
1026	3606
1026	1072
1026	8543
1026	2889
1026	5585
1026	5371
1026	2176
1026	3579
1026	5984
1026	613
1026	79109
1026	860
1026	867
1026	9021
1026	10755
2641	3170
2641	6667
2641	5457
2641	2099
2641	51107
2641	11213
2641	6714
2641	768
2641	285
2641	7421
2641	1612
2641	2885
1499	999
1499	4609
1499	644353
1499	8945
1499	1452
1499	7471
1499	10413
1499	23411
1499	56998
1499	3082
1499	2309
1499	2308
1499	11197
1499	3725
1499	4092
1499	6935
1499	2697
1499	3458
1499	672
1499	4318
1499	6790
1499	183
1499	3065
1499	4087
1499	2475
1499	23081
1499	1029
1499	3576
1499	2185
1499	867
1499	1832
1499	7874
1499	27121
1499	5979
1499	6907
1499	79718
1499	23028
1499	5295
1499	1027
1499	5337
1499	1906
1499	2908
1499	5371
1499	64750
1499	1977
1499	382
1499	1857
1499	1601
1499	25
1499	4922
1499	5170
1499	51701
1499	6885
1499	57154
1499	5328
1499	8061
1499	4762
1499	3066
1499	4617
1499	3565
1499	5515
1499	7514
1499	841
1499	3558
1499	5594
1499	102
1499	1739
1499	3688
1499	23396
1499	7408
1499	1647
1499	354
1499	4772
1499	6416
1499	5604
1499	7046
1499	8452
1499	4248
1499	5906
1499	5499
1499	9372
1499	2885
1499	1785
1499	1432
1499	9261
1499	2887
1499	7048
1499	8394
1499	50649
1499	814
1499	3002
1499	695
1499	51285
1499	5581
1499	596
1499	1874
1499	808
1499	57103
1499	5468
1499	7531
1499	22974
1499	5479
1499	9611
1499	2100
1499	2194
1499	5788
1499	947
1499	3727
1499	27434
1499	1978
1499	6550
1499	389
1499	22999
1499	5609
1499	1051
1499	5045
1499	654
1499	1399
1499	3383
1499	11073
1499	5290
1499	641
1499	2735
1499	23013
1499	8554
1499	7178
1499	11127
1499	2305
1499	4149
1499	2335
1499	55349
1499	2353
1499	200558
1499	891
1499	1386
1499	54888
1499	7490
1499	4049
1499	5329
1499	9972
1499	7409
1499	114790
1499	3265
1499	11186
1499	6929
1499	998
1499	3169
1499	9787
1499	990
1499	10155
1499	5587
1499	51527
1499	54434
1499	675
1499	317
1499	572
1499	54700
1499	3691
1499	57105
1499	10892
1499	1462
1499	9148
1499	23162
1499	9459
1499	274
1499	2048
1499	9126
1499	7535
1499	409
1499	10018
1499	6850
1499	4067
1499	6908
1499	9252
1499	7029
1499	8408
1499	4915
1499	8517
1499	1856
1499	3559
1499	3479
1499	3091
1499	54625
1499	2113
1499	2119
1499	6720
1499	5578
1499	983
1499	4208
1499	3791
1499	1147
1499	2147
1499	3654
1499	995
1499	7039
1499	581
1499	5925
1499	2321
1499	5934
1499	23002
1499	4602
1499	5883
1499	3956
1499	2625
1499	3280
1499	2046
1499	2903
1499	3552
1499	6670
1499	5608
1499	5580
1499	2043
1499	1869
1499	84335
1499	5105
1499	3595
1499	27113
1499	2242
1499	5879
1499	5467
1499	8648
1499	857
1499	842
1499	5901
1499	1843
1499	4035
1499	5829
1499	3567
1499	6441
1499	6696
1499	7709
1499	3554
1499	3690
1499	1600
1499	3838
1499	595
1499	5781
1499	6548
1499	83737
1499	3594
1499	1958
1499	149233
1499	25942
1499	5728
1499	10095
1499	54205
1499	5880
1499	8997
1499	29982
1499	3551
1499	25913
1499	7532
1499	1612
1499	5451
1499	5601
1499	3635
1499	84446
1499	467
1499	2931
1499	861
1499	5970
1499	890
1499	1289
1499	4205
1499	7422
1499	6867
1499	699
1499	6093
1499	1398
1499	5600
1499	7010
1499	6772
1499	4097
1499	6667
1499	64781
1499	50943
1499	2033
1499	408
1499	3164
1499	1387
1499	7421
1499	8826
1499	835
1499	64399
1499	1019
1499	2932
1499	5595
1499	1677
1499	1385
1499	6688
1499	3455
1499	7412
1499	4843
1499	7070
1499	5590
1499	4846
1499	1487
1499	4313
1499	6198
1499	3001
1499	640
1499	598
1499	6258
1499	5204
1499	333926
1499	6494
1499	139716
1499	4908
1499	10848
1499	6462
1499	1003
1499	2115
1499	2658
1499	1938
1499	6605
1499	79728
1499	4137
1499	10006
1499	6714
1499	367
1499	84458
1499	10163
1499	9212
1499	387
1499	8660
1499	5747
1499	57178
1499	3397
1499	627
1499	10681
1499	6890
1499	3915
1499	5300
1499	5335
1499	80233
1499	5536
1499	7325
1499	9518
1499	10159
1499	6595
2932	6615
2932	8312
2932	581
2932	4851
2932	89780
2932	3725
2932	4772
2932	208
2932	6198
2932	2056
2932	51684
2932	2099
2932	4296
2932	3458
2932	2185
2932	2735
2932	5579
2932	4803
2932	4318
2932	5649
2932	10524
2932	7534
2932	5300
2932	4089
2932	3164
2932	5566
2932	4254
2932	387
2932	8554
2932	5894
2932	5291
2932	842
2932	5290
2932	1437
2932	10498
2932	3558
2932	55742
2932	3320
2932	673
2932	2549
2932	6772
2932	572
2932	2904
2932	1509
2932	54998
2932	50855
2932	7855
2932	7514
2932	1874
2932	5536
2932	657
2932	2200
2932	3064
2932	920
2932	9046
2932	1398
2932	51719
2932	1436
2932	1977
2932	5888
2932	2934
2932	1051
2932	156
2932	51176
2932	3566
2932	5578
2932	2175
2932	801
2932	25
2932	10919
2932	25942
2932	3552
2932	6597
2932	5515
2932	940
2932	7052
2932	7040
2932	4092
2932	1906
2932	1843
2932	917
2932	9475
2932	207
2932	7430
2932	80010
2932	5609
2932	1387
2932	84446
2932	7097
2932	2623
2932	4846
2932	3918
2932	211
2932	7189
2932	5335
2932	10277
2932	6194
2932	2064
2932	3717
2932	7532
2932	1111
2932	64798
2932	23411
2932	604
2932	4316
2932	8646
2932	3146
2932	5879
2932	8517
2932	7015
2932	1029
2932	6777
2932	3674
2932	6790
2932	4654
2932	5909
2932	5595
2932	672
2932	6464
2932	6776
2932	840
2932	1643
2932	10817
2932	3659
2932	6929
2932	9261
2932	3551
2932	578
2932	3932
2932	5590
2932	2177
2932	4782
2932	9759
2932	55763
2932	868
2932	675
2932	5331
2932	2353
2932	4792
2932	3655
2932	1947
2932	983
2932	7520
2932	659
2932	7161
2932	384
2932	2889
2932	3172
2932	4763
2932	7133
2932	891
2932	8767
2932	598
2932	995
2932	6622
2932	5468
2932	3493
2932	2309
2932	4301
2932	5781
2932	5901
2932	51285
2932	6548
2932	5591
2932	3685
2932	8607
2932	3688
2932	6462
2932	1401
2932	4868
2932	8826
2932	10403
2932	2475
2932	4773
2932	2316
2932	4313
2932	23228
2932	6923
2932	2033
2932	3567
2932	3976
2932	9611
2932	5451
2932	7325
2932	7494
2932	2194
2932	3066
2932	6934
2932	9039
2932	3084
2932	1000
2932	5467
2932	6778
2932	3726
2932	7074
2932	3718
2932	545
2932	6469
2932	7027
2932	7222
2932	4049
2932	4869
2932	9020
2932	5058
2932	6601
2932	9612
2932	6416
2932	27035
2932	5728
2932	5594
2932	3716
2932	10818
2932	10000
2932	900
2932	5899
4790	5970
4790	4792
4790	602
4790	79155
4790	2033
4790	3558
4790	3383
4790	3725
4790	2908
4790	1869
4790	3606
4790	6885
4790	6347
4790	7295
4790	595
4790	2937
4790	7185
4790	5925
4790	604
4790	6868
4790	6714
4790	329
4790	387
4790	5604
4790	8611
4790	8648
4790	5328
4790	6850
4790	6696
4790	353376
4790	567
4790	55349
4790	23566
4790	1902
4790	9212
4790	6654
4790	5045
4790	5467
4790	5159
4790	5649
4790	5757
4790	4286
4790	7531
4790	7161
4790	10075
4790	1969
4790	5300
4790	139716
4790	7046
4790	4803
4790	860
4790	11200
4790	91603
4790	1052
4790	572
4790	999
4790	4609
4790	5894
4790	79412
4790	22909
4790	7026
4790	4773
4790	7430
4790	5909
4790	3551
4790	6502
4790	867
4790	4092
4790	5156
4790	409
4790	11221
4790	2099
4790	5728
4790	8431
4790	2260
4790	5829
4790	2625
4790	3065
4790	25
4790	3565
4790	5578
4790	6386
4790	213
4790	11073
4790	578
4790	7431
4790	6772
4790	1017
4790	5054
4790	207
4790	229
4790	868
4790	6464
4790	25942
4790	3586
4790	1793
4790	2869
4790	130367
4790	3659
4790	6303
4790	6775
4790	1398
4790	9402
4790	5347
4790	644353
4790	4853
4790	4602
4790	2549
4790	3000
4790	8322
4790	367
4790	7473
4790	8076
4790	1736
4790	7189
4790	50848
4790	23265
4790	9021
4790	9564
4790	3662
4790	3371
4790	5584
4790	1874
4790	672
4790	3560
4790	6597
4790	1019
4790	596
4790	79109
4790	354
4790	3556
4790	8878
4790	8766
4790	3068
4790	1942
4790	7291
4790	4088
4790	2909
4790	8321
4790	4067
4790	1278
4790	5525
4790	6667
4790	4486
4790	3932
4790	3576
4790	1605
4790	4214
4790	50846
4790	3458
4790	3309
4790	1785
4790	10460
4790	983
4790	7027
4790	998
4790	8021
4790	5601
4790	7015
4790	2735
4790	54331
4790	5747
4790	54386
4790	1387
4790	1997
4790	581
4790	2177
4790	27343
4790	472
4790	6622
4790	93624
4790	9672
4790	8772
4790	84823
4790	1401
4790	6722
4790	54567
4790	2353
4790	4485
4790	3398
4790	4851
4790	7422
4790	5879
5970	23411
5970	3551
5970	4791
5970	2908
5970	3065
5970	3458
5970	5300
5970	5894
5970	1616
5970	1869
5970	3659
5970	8878
5970	9021
5970	8517
5970	3164
5970	30009
5970	1111
5970	5137
5970	6714
5970	5058
5970	2937
5970	7205
5970	3565
5970	5566
5970	8626
5970	387
5970	5580
5970	2475
5970	3654
5970	920
5970	8767
5970	1081
5970	4353
5970	5347
5970	5610
5970	5568
5970	5451
5970	5170
5970	1017
5970	5595
5970	2113
5970	3105
5970	3718
5970	3852
5970	54894
5970	9043
5970	5819
5970	9002
5970	4851
5970	5923
5970	25
5970	22943
5970	4194
5970	4254
5970	4908
5970	3577
5970	840
5970	5499
5970	351
5970	10670
5970	284217
5970	3082
5970	1509
5970	23429
5970	6517
5970	4602
5970	6195
5970	6198
5970	25791
5970	3838
5970	604
5970	5469
5970	6352
5970	867
5970	10451
5970	4046
5970	9466
5970	6777
5970	25942
5970	3567
5970	9134
5970	9265
5970	5903
5970	3667
5970	1436
5970	207
5970	11200
5970	5729
5970	7027
5970	22801
5970	3066
5970	5111
5970	983
5970	672
5970	10856
5970	6464
5970	6622
5970	5518
5970	5966
5970	4638
5970	1387
5970	2309
5970	5582
5970	1356
5970	27043
5970	408
5970	6923
5970	8089
5970	7013
5970	1794
5970	5786
5970	991
5970	1044
5970	5295
5970	3624
5970	6550
5970	6237
5970	405
5970	9020
5970	834
5970	8826
5970	1643
5970	4018
5970	6513
5970	5781
5970	1487
5970	3484
5970	2065
5970	545
5970	2885
5970	1027
5970	409
5970	5921
5970	142
5970	3690
5970	3791
5970	7325
5970	8100
5970	23566
5970	1457
5970	6667
5970	2353
5970	8737
5970	8600
5970	5154
5970	1655
5970	1385
5970	6258
5970	8554
5970	3326
5970	1399
5970	9575
5970	6921
5970	11059
5970	8936
5970	1386
5970	1398
5970	50674
5970	5900
5970	4313
5970	2002
5970	1910
5970	2316
5970	5770
5970	51285
5970	1289
5970	4149
5970	1460
5970	5663
5970	5617
5970	9530
5970	9493
5970	5925
5970	7253
5970	5594
5970	5501
5970	5156
5970	8837
5970	4217
5970	5601
5970	1445
5970	4089
5970	6347
5970	5818
5970	7422
5970	1464
5970	84441
5970	6256
5970	4067
5970	25805
5970	3265
5970	8743
5970	5328
5970	1437
5970	8061
5970	28986
5970	5728
5970	8841
5970	149233
5970	6604
5970	6416
5970	4090
5970	9723
5970	5583
5970	2023
5970	5829
5970	4690
5970	4486
5970	3984
5970	8932
5970	7249
5970	332
5970	2206
5970	1050
5970	8553
5970	4654
5970	2625
5970	7010
5970	5515
5970	2188
5970	891
5970	3169
5970	1785
5970	11073
5970	7040
5970	940
5970	10672
5970	1000
5970	6361
5970	2033
5970	1107
5970	7709
5970	397
5970	990
5970	6383
5970	1855
5970	253260
5970	6850
5970	864
5970	3479
5970	5909
5970	9467
5970	857
5970	9971
5970	3691
5970	140823
3458	6772
3458	4843
3458	3558
3458	3659
3458	8651
3458	3567
3458	5743
3458	9021
3458	834
3458	3592
3458	2475
3458	3604
3458	7422
3458	5443
3458	581
3458	4803
3458	5601
3458	2353
3458	1017
3458	2697
3458	5894
3458	598
3458	2113
3458	10320
3458	915
3458	867
3458	5159
3458	4922
3458	3726
3458	1399
3458	6446
3458	4616
3458	1019
3458	595
3458	25
3458	5909
3458	917
3458	860
3458	7014
3458	100290481
3458	324
3458	4089
3458	3576
3458	3169
3458	3566
3458	10672
3458	2904
3458	2986
3458	3486
3458	2056
3458	2908
3458	7113
3458	841
3458	672
3458	1445
3458	2247
3458	6714
3458	4854
3458	27040
3458	145258
3458	23396
3458	2023
3458	11214
3458	7529
3458	5879
3458	7410
3458	4067
3458	1902
3458	10499
3458	5598
3458	367
3458	5610
3458	6885
3458	8797
3458	6300
3458	23385
3458	2769
3458	8743
3458	7052
3458	7189
3458	3384
3458	2287
3458	6722
3458	1453
3458	4321
3458	5330
3458	3082
3458	387893
3458	8569
3458	1997
3458	5747
3458	1991
3458	5468
3458	7465
3458	9294
3458	4149
3458	10125
3458	429
3458	7039
3458	10395
3458	5335
3458	3717
3458	4133
3458	3716
3458	387
3458	5617
3458	4084
3458	5371
3458	8600
3458	9978
3458	3383
3458	983
3458	4137
3458	2149
3458	7185
3458	4690
3458	8204
3458	5300
3458	208
3458	4851
3458	4792
3458	9540
3458	207
3458	5788
3458	353376
3458	7042
3458	6510
3458	5728
3458	55859
3458	7181
3458	1616
3458	4233
3458	5923
3458	331
3458	7514
3458	5829
3458	8313
3458	5536
3458	6667
3458	10787
3458	10298
3458	1796
3458	5058
3458	57521
3458	3146
3458	3479
3458	9612
3458	8841
3458	6462
3458	7029
3458	596
3458	6464
3458	10093
3458	644353
3458	1051
3458	3932
3458	5515
3458	5606
3458	7343
3458	6929
3458	4914
3458	8837
3458	51285
3458	8611
3458	5781
3458	3065
3458	1356
3458	919
3458	5914
3458	1050
3458	22974
3458	3667
3458	5898
3458	10891
3458	11073
3458	10451
3458	1452
3458	11213
3458	11143
3458	7040
3458	3956
3458	7015
3458	545
3458	3170
3458	63967
3458	51715
3458	25780
3458	8878
3458	23411
3458	4869
3458	6777
3458	7376
3458	8517
3458	8877
3458	4192
3458	84894
3458	999
3458	51564
3458	5328
3458	4853
3458	3611
3458	9266
3458	2289
3458	1977
3458	3655
3458	2002
3458	9146
3458	998
3458	3688
3458	1437
3458	10148
3458	142
3458	1027
3458	54205
3458	467
3458	8915
3458	7133
3458	1108
3458	6776
3458	3553
3458	5347
3458	5947
3458	1003
3458	7855
3458	2358
3458	27250
3458	3654
3458	5336
3458	1432
3458	8476
3458	7428
3458	8554
3458	5170
3458	4772
6772	6775
6772	2033
6772	1843
6772	920
6772	30009
6772	6714
6772	4283
6772	5328
6772	3932
6772	51588
6772	596
6772	7132
6772	3567
6772	3592
6772	3065
6772	7422
6772	8600
6772	3559
6772	51285
6772	59
6772	8877
6772	5594
6772	2534
6772	3560
6772	6464
6772	3320
6772	5602
6772	112744
6772	83939
6772	6548
6772	3594
6772	2246
6772	4916
6772	3479
6772	5879
6772	8074
6772	7532
6772	55349
6772	9732
6772	4616
6772	6503
6772	3685
6772	2002
6772	3480
6772	4067
6772	1386
6772	5901
6772	5770
6772	5111
6772	8517
6772	113
6772	387893
6772	1439
6772	9712
6772	891
6772	1869
6772	3558
6772	6497
6772	6794
6772	6667
6772	1535
6772	160
6772	5578
6772	7421
6772	3576
6772	6416
6772	1050
6772	25
6772	2335
6772	3170
6772	54386
6772	3688
6772	7042
6772	9826
6772	324
6772	4149
6772	3162
6772	6670
6772	472
6772	9021
6772	5294
6772	4690
6772	7015
6772	641
6772	2041
6772	375
6772	55120
6772	7514
6772	9611
6772	8976
6772	50855
6772	6777
6772	11009
6772	144455
6772	5588
6772	7189
6772	3725
6772	4214
6772	6256
6772	2147
6772	2475
6772	4609
6772	6382
6772	54205
6772	644353
6772	3827
6772	2597
6772	3105
6772	7410
6772	4086
6772	5335
6772	55114
6772	91442
6772	858
6772	695
6772	1029
6772	3084
6772	81565
6772	5329
6772	10499
6772	2885
6772	367
6772	841
6772	6850
6772	890
6772	409
6772	10971
6772	1058
6772	2151
6772	673
6772	112398
6772	5925
6772	4087
6772	2887
6772	5909
6772	1647
6772	406
6772	4254
6772	7043
6772	2668
6772	51176
6772	6610
6772	1437
6772	3717
6772	10277
6772	3667
6772	26959
6772	1906
6772	213
6772	6258
6772	3456
6772	5781
6772	2658
6772	3551
6772	3910
6772	4137
6772	925
6772	5580
6772	1234
6772	929
6772	1432
6772	8648
6772	6778
6772	10728
6772	7185
6772	10014
6772	11200
6772	182
6772	3937
6772	23411
6772	6640
6772	6654
6772	3605
6772	9493
6772	3606
6772	5584
6772	5566
6772	4914
6772	10987
6772	7204
6772	1399
6772	5295
6772	2099
6772	6722
6772	3098
6772	928
6772	389
6772	2176
6772	2308
6772	1051
6772	1969
6772	329
6772	11143
6772	8828
6772	5777
581	596
581	572
581	8743
581	142
581	599
581	5925
581	5728
581	2937
581	835
581	23410
581	857
581	1437
581	6667
581	1958
581	4318
581	1029
581	891
581	317
581	387
581	2308
581	1019
581	5580
581	2335
581	1647
581	2033
581	5590
581	3065
581	5265
581	4914
581	839
581	5594
581	330
581	9759
581	6385
581	6688
581	1439
581	5579
581	4049
581	4088
581	211
581	2057
581	916
581	5294
581	1051
581	367
581	329
581	5879
581	3479
581	644353
581	8841
581	3566
581	328
581	998
581	3593
581	1052
581	10856
581	6453
581	107
581	10524
581	1363
581	2213
581	3398
581	3576
581	5883
581	7297
581	186
581	4854
581	6714
581	3172
581	650
581	801
581	1278
581	7408
581	641
581	6418
581	4233
581	7067
581	5155
581	23381
581	3000
581	3551
581	11184
581	867
581	3952
581	6654
581	7422
581	100124696
581	2547
581	7185
581	4214
581	3690
581	23411
581	4170
581	1017
581	7529
581	5601
581	351
581	7070
581	991
581	5932
581	5781
581	5591
581	7850
581	6497
581	917
581	51285
581	1147
581	4312
581	6720
581	1457
581	5770
581	7040
581	7409
581	695
581	3055
581	5515
581	7076
581	10460
581	5106
581	6294
581	5290
581	7424
581	4018
581	10188
581	2066
581	5347
581	2099
581	5058
581	8945
581	632
581	5595
581	6401
581	1874
581	2290
581	5604
581	1385
581	3667
581	133
581	10219
581	8550
581	6257
581	4149
581	6348
581	4654
581	4602
