Node_A	Node_B
27257	29934
27257	10525
27257	3312
128866	51510
128866	51163
128866	23085
128866	5911
128866	10921
51652	6142
6181	6165
6181	6202
6181	6194
6181	6189
6181	9045
6181	6230
6181	6156
6181	6223
6181	482
6181	6747
6181	6164
6181	3843
6181	27243
6181	26275
6181	204
6181	26528
6181	3312
6181	7453
6181	7165
6181	55299
6181	8874
6181	4715
6181	445
6181	23788
6181	26130
6181	9810
6181	10657
6181	25824
6181	4040
6181	57142
6181	11231
6181	3692
6181	9230
6181	5232
6181	57178
6181	22985
6181	790
6181	7167
6181	30011
6181	11224
6181	7430
6181	6169
6181	27089
6181	6231
6181	821
6181	11273
2729	6123
2729	5339
2730	3842
2730	80777
8775	10525
8775	7284
8775	7168
8775	445
6138	6207
6138	6155
6138	6230
6138	6154
6138	140801
6138	100526842
6138	7381
6138	5861
6138	5516
6138	55749
6138	5315
6138	283209
6138	7514
6138	51144
6138	54517
6138	3337
6138	6123
6138	5725
6138	79716
6138	2539
6138	18
6138	23788
6138	3418
6138	201294
6138	6160
6138	3704
6138	51631
6138	26953
6138	6748
6138	1431
6138	5777
6138	6241
6138	231
6138	51253
6138	84245
6138	1073
6138	7347
6138	10277
6138	6642
6138	3419
6138	8544
6138	1396
6138	6184
6138	10016
6138	5634
6138	6251
6138	7150
6138	255626
6138	79731
6224	6194
6224	6169
6224	11224
6224	6137
6224	6231
6224	6160
6224	6223
6224	6204
6224	6232
6224	100526842
6224	7284
6224	483
6224	51639
6224	23223
6224	8570
6224	23517
6224	65005
6224	1503
6224	2107
6224	23640
6224	4478
6224	2783
6224	10587
6224	84365
6224	9908
6224	998
6224	9933
6224	7171
6224	478
6224	5528
6224	30968
6224	4535
6224	790
6224	317781
6224	60528
6224	9991
6224	7167
6224	23633
6224	7385
6224	27243
6224	3099
6224	219
6224	55795
6224	55023
6224	57136
6224	7879
6224	51569
6224	81567
6224	6625
6224	7268
6224	5315
6134	6142
6134	6168
6134	6206
6134	51606
6134	2108
6134	1537
6134	7334
6134	65083
6134	23760
6134	8498
6134	523
6134	26003
6134	4513
6134	9584
6134	27236
6134	3315
6134	30001
6134	26986
6134	9203
6134	7178
6134	51072
6134	6643
6134	92345
6134	6189
6134	60314
6134	6161
6134	9045
6134	90411
6134	2936
6134	6230
6134	1072
6134	203068
6134	5236
6134	23481
6134	3978
6134	3336
6134	9810
2091	54606
2091	4839
2091	65083
2091	3843
2091	84656
2091	51154
2091	706
2091	10016
2091	54809
2091	4191
2091	128240
2091	3190
2091	9217
2091	6184
2091	6189
2091	55163
2091	9045
2091	5236
2091	10521
2091	128989
2091	51144
2091	83858
2091	10226
2091	7818
2091	51477
2091	6390
2091	1327
2091	8943
2091	5869
2091	51661
2091	27250
2091	6161
2091	10409
2091	3308
2091	6123
2091	10606
6207	6152
6207	6154
6207	25873
6207	6232
6207	27292
6207	83939
6207	23640
6207	23560
6207	9615
6207	10963
6207	156
6207	22818
6207	6745
6207	6390
6207	5547
6207	51121
6207	6165
6207	11137
6207	8458
6207	27089
6207	1072
6207	23787
6207	10134
6207	54859
6207	27000
6207	1537
6207	10289
6207	5214
6207	3843
6207	821
6207	3145
6207	6633
6207	10923
6207	2271
6207	54938
6207	51295
6207	7416
6207	3921
6207	57019
6207	5528
6207	440
6207	6158
6207	231
6207	10397
6207	55702
6207	6697
6207	3419
11224	6189
11224	6155
11224	6154
11224	6158
11224	6161
11224	23071
11224	8761
11224	25923
11224	117246
11224	4704
11224	64963
11224	10963
11224	23184
11224	3336
11224	790
11224	7074
11224	23788
11224	3993
11224	3837
11224	378
11224	55681
11224	57019
11224	51144
11224	2959
11224	221264
11224	2879
11224	84553
11224	476
11224	84154
11224	153527
11224	5862
11224	833
11224	7919
11224	55236
11224	483
11224	60488
11224	553115
11224	56931
11224	10535
11224	226
11224	81542
11224	11103
11224	9045
11224	100526842
11224	10498
11224	6434
11224	6230
6165	6194
6165	6164
6165	6206
6165	100526842
6165	4926
6165	9322
6165	392
6165	6745
6165	10768
6165	26986
6165	22872
6165	865
6165	7324
6165	25932
6165	226
6165	231
6165	4839
6165	3157
6165	7268
6165	11137
6165	9377
6165	28973
6165	10294
6165	1665
6165	3921
6165	51122
6165	158
6165	29082
6165	54517
6165	396
6165	10236
6165	55256
6165	6152
6165	10728
6165	123207
6165	4763
6189	6155
6189	9045
6189	6154
6189	6194
6189	6144
6189	6206
6189	6204
6189	6146
6189	10399
6189	7415
6189	7319
6189	6747
6189	57696
6189	51586
6189	1537
6189	5111
6189	9410
6189	7372
6189	11260
6189	4809
6189	9520
6189	117246
6189	4199
6189	36
6189	4720
6189	4728
6189	3921
6189	4686
6189	2923
6189	26275
6189	29968
6189	5435
6189	10954
6189	396
6189	9446
6189	9368
6189	55847
6189	3843
6189	10094
6189	1398
6189	2585
6189	79612
6189	55206
6189	55173
6189	2232
6189	51661
10054	3315
10054	57617
10054	64710
10054	483
10054	56993
10054	6632
10054	54517
10054	92906
10054	55187
10054	48
10055	28960
10055	65082
10055	8879
10055	57175
10055	2194
6201	6160
6201	6168
6201	6152
6201	25873
6201	6204
6201	65083
6201	83939
6201	3191
6201	84193
6201	6888
6201	51441
6201	51534
6201	9948
6201	83940
6201	25824
6201	26986
6201	1917
6201	86
6201	51204
6201	445
6201	6184
6201	10963
6201	133619
6201	56984
6201	4507
6201	55660
6201	4522
6201	4597
6201	6142
6201	51119
6201	5792
6201	51154
6201	1386
6201	10632
6201	2521
6201	4292
6201	689
6201	5214
6201	10449
6201	3145
6201	741
6201	2186
6201	1523
6201	56606
6201	389
23203	9512
23203	5720
23203	11316
23203	23423
9512	521
6137	6142
6137	6123
6137	6164
6137	10412
6137	2098
6137	5861
6137	8886
6137	3315
6137	6155
6137	1979
6137	219
6137	166863
6137	147945
6137	5464
6137	3312
6137	5268
6137	6342
6137	3948
6137	39
6137	8270
6137	7386
6137	9203
6137	84303
6137	60491
6137	128989
6137	6633
6137	4351
6137	5300
6137	9114
6137	7416
6137	51253
6137	10994
6137	23385
6137	23317
6137	4695
6137	23048
6137	11103
6137	226
6137	16
6137	3945
6137	81876
6137	63922
56984	3033
56984	57050
56984	6643
56984	60314
56984	51377
56984	6184
56984	119391
56984	3840
56984	7514
58533	6642
58533	1808
58533	5049
6643	112936
6643	57590
6643	9933
6643	9377
6643	55967
6643	57129
6643	445
6643	3704
6643	3028
6643	160287
6643	8624
6643	51069
6643	9040
6643	9022
6643	55082
51647	10525
9391	84191
9391	10105
9391	7388
6130	6202
6130	6155
6130	10526
6130	11034
6130	5479
6130	4191
6130	2673
6130	203068
6130	521
6130	4691
6130	4836
6130	5550
6130	490
6130	689
6130	481
6130	3704
6130	2597
6130	3336
6130	3613
6130	23435
6130	55020
6130	7536
6130	10105
6130	28952
6130	10094
6130	55622
6130	55163
6130	4143
6130	57129
6130	3069
6130	4839
6130	10921
6130	51719
6130	55269
6130	29109
6130	8761
6130	2821
6130	204
6123	6230
6123	8761
6123	7170
6123	10130
6123	6184
6123	26528
6123	5091
6123	7514
6123	4839
6123	8544
6123	25963
6123	9948
6123	1327
6123	64342
6123	440
6123	10726
6123	2098
6194	6142
6194	51121
6194	3921
6194	6156
6194	6231
6194	978
6194	10979
6194	55206
6194	6120
6194	6164
6194	4839
6194	4535
6194	4925
6194	8570
6194	1605
6194	81876
6194	54165
6194	2597
6194	27236
6194	6712
6194	10808
6194	705
6194	29925
6194	5578
6194	22827
6194	3149
6194	5050
6194	27101
6194	29968
6194	8724
6194	26985
6194	51560
6194	51081
6194	132
6194	54148
6194	79718
6194	54606
6194	23760
6194	1072
6194	3936
6194	28952
6194	6206
6194	10521
6194	51633
6202	5860
6202	2597
6202	10285
6202	2548
6202	54517
6202	1977
6202	9322
6202	53938
6202	3939
6202	7429
6202	6745
6202	65083
6202	5527
6202	230
6202	51081
6202	2271
6202	39
6202	55033
6202	51072
6202	204
6202	328
6202	476
6202	8886
6202	2821
6202	9562
6202	6633
6202	3998
6202	6319
6202	9933
6202	6232
6202	7086
6202	7347
6202	4282
6202	51569
6202	57175
6202	6168
6202	2810
6202	2107
6202	51116
6155	6168
6155	6154
6155	23481
6155	6829
6155	8761
6155	7936
6155	10189
6155	10434
6155	2548
6155	8668
6155	3998
6155	7094
6155	84522
6155	3925
6155	6152
6155	64963
6155	231
6155	34
6155	3939
6155	55661
6155	5981
6155	104
6155	9446
6155	95
6155	54936
6155	6745
6155	7298
6155	8880
6155	3035
6155	9373
6155	29099
6155	25923
6155	375
6155	6642
6155	55644
6155	6184
6155	1174
6155	10534
6155	22950
6155	10452
6155	833
6155	2098
7247	8030
7247	8880
7257	4234
7257	1072
1802	1808
1802	8939
1802	25957
1802	5879
1802	8880
1802	4722
8802	8803
8803	5862
8803	54936
8803	847
8803	10072
51121	25873
51121	9045
51121	2673
51121	29767
51121	5550
51121	7385
51121	9567
51121	1729
51121	1650
51121	23212
51121	8544
51121	10808
51121	10250
51121	440
51121	65083
51121	84196
51121	54520
51121	8939
51121	50
51121	3315
51121	230
51121	7334
51116	5870
51116	84993
51116	29926
51116	4478
51116	10294
64965	60488
64965	6152
64965	7020
64965	7284
64965	9114
64965	2108
64965	2990
64965	60491
64965	6897
523	23321
523	55299
523	139562
523	51661
523	1152
523	9785
523	51569
523	178
523	10204
523	6230
523	2271
523	23673
523	170622
523	1854
523	57696
523	5435
523	51122
523	6742
523	3921
523	55759
132789	8544
132789	2271
132789	4507
132789	29934
132789	10273
132789	6164
132789	1515
51005	3838
51005	22
9045	6231
9045	6152
9045	6154
9045	6168
9045	26354
9045	9295
9045	27236
9045	132
9045	375
9045	387
9045	10762
9045	3839
9045	5464
9045	7169
9045	5358
9045	7086
9045	8886
9045	63931
9045	9097
9045	4363
9045	2632
9045	8833
9045	9748
9045	26985
9045	8473
9045	5335
9045	81567
9045	3849
9045	6204
9045	3692
9045	131076
9045	5287
9045	80777
9045	81876
9045	3936
9045	26519
9045	9689
9045	11080
9045	5862
9045	3033
9045	51805
9045	60314
9045	2617
9045	9221
9045	2184
9045	9377
9045	10155
9045	6230
9045	84061
6168	6142
6168	6146
6168	26528
6168	390637
6168	55256
6168	476
6168	204
6168	1917
6168	6051
6168	54606
6168	54499
6168	5184
6168	2879
6168	378
6168	9230
6168	9382
6168	7386
6168	6829
6168	5250
6168	5511
6168	5634
6168	51493
6168	10452
6168	2521
6168	5869
6168	9521
6168	381
6168	6161
6168	84790
6168	3028
6168	23097
6168	10067
6168	4522
6168	8761
6168	6164
6168	9524
6168	26986
6168	55661
6168	51507
6168	6652
6168	10199
6168	6223
6168	23168
6168	201595
6168	2271
6168	84706
80335	7417
80335	84154
80335	55622
80335	58490
5529	8539
5529	6206
5529	23382
5529	481
5529	5471
4801	5315
4801	8317
4801	51633
4801	26155
4802	9933
4802	23603
4802	5527
1650	10632
1650	34
1650	7919
1650	27089
1650	3848
1650	25873
1650	5954
1650	10598
1650	7174
1650	4191
1650	10226
1650	8480
1650	7171
1650	8880
1650	7086
1650	6230
1650	55299
1650	230
1650	23223
1650	90411
1650	7416
1650	3068
1650	59342
1650	124540
6185	821
6185	79869
6185	10063
6185	847
6185	5980
6185	57003
6185	51065
6185	1431
6185	501
6185	2665
6185	2475
6185	3028
6185	10658
6185	28952
23265	83640
23265	150209
23265	54888
23265	8544
23265	8974
6642	55737
6642	6829
6642	10808
6642	3939
6642	6897
6642	54888
6152	6206
6152	3921
6152	6160
6152	6164
6152	55236
6152	64083
6152	23787
6152	129531
6152	4809
6152	6156
6152	5976
6152	4190
6152	51074
6152	10155
6152	7264
6152	6169
6152	6464
6152	7419
6152	51637
6152	9987
6152	10452
6152	471
6152	3613
6152	6888
6152	51260
6152	8761
6152	7298
6152	10409
6152	4691
6152	327
6152	8880
6152	3476
25873	6160
25873	6142
25873	3921
25873	140801
25873	3692
25873	6888
25873	2237
25873	90411
25873	7266
25873	2521
25873	4507
25873	10938
25873	6184
25873	2879
25873	4723
25873	6249
25873	2286
25873	22949
25873	10963
25873	28987
25873	5007
25873	23212
25873	51069
25873	302
25873	54987
25873	27037
25873	4478
25873	51727
25873	1327
25873	51068
25873	5878
25873	11151
25873	9295
25873	2665
25873	7174
25873	231
2108	375
2108	3945
2108	1509
2108	55207
2108	51560
2108	553115
2108	587
2108	6120
2108	5478
2108	23633
2108	8997
2108	22894
2108	100885850
2108	6748
2108	8520
2108	7706
2108	10921
2108	55127
2108	6390
2108	3998
2108	1396
2108	39
2108	10939
2108	9351
2108	7284
2108	23607
2108	6161
2108	54165
7385	5878
7385	9524
7385	4714
7385	10890
7385	51366
7385	3190
7385	178
7385	54908
7385	1665
7385	6161
7385	10755
7385	4809
7385	6888
7385	9943
7385	23398
7385	8668
7385	1854
7385	22919
7385	26986
7385	79590
7385	80135
7385	55269
7385	51181
7385	81876
7385	51018
7385	26610
7385	6917
7385	10016
7385	90441
7385	7879
7385	55157
7385	91351
7385	8437
7385	3936
7385	54148
7385	3315
7385	55299
7385	10632
7385	6232
7385	6633
7385	3836
7385	140801
7385	6223
7385	6184
7385	26145
7385	6204
7385	4191
7385	261726
7385	4719
7385	10427
7385	4839
7385	57826
7385	7511
7385	83858
7385	54987
7385	6144
7385	54517
7385	4478
7385	5092
7385	2184
7385	55573
7385	6675
7385	6154
7385	26589
6142	3956
6142	847
6142	79050
6142	9141
6142	80018
6142	55847
6142	6827
6142	6449
6142	8672
6142	471
6142	1073
6142	1756
6142	80273
6142	10959
6142	55127
6142	5725
6142	6697
6142	23560
6142	28987
6142	29093
6142	353
6142	60
6142	4190
6142	27338
6142	8270
6142	1642
6142	25977
6142	57456
6142	81876
6142	3417
6142	8655
6142	5962
6142	7841
6142	56681
6142	226
6142	10994
6142	1977
6142	6167
6142	6230
6142	3145
23560	55759
23560	4839
23560	55153
23560	1655
23560	51068
23560	3948
23560	23173
23560	1665
23560	7064
23560	1108
23560	9948
23560	7378
23560	140801
23560	26136
23560	2645
23560	80273
23560	5908
23560	10105
23560	1917
23560	55967
23560	5547
23560	4809
23560	84153
23560	6160
23560	6829
8886	55131
8886	55226
8886	27340
8886	705
8886	79954
8886	25879
8886	23788
8886	9948
8886	3842
8886	9987
8886	481
8886	23439
8886	23160
8886	1072
8886	3336
8886	6120
8886	4691
8886	9669
8886	7430
8886	998
8886	51154
8886	1938
8886	1654
8886	5887
8886	4724
8886	63875
8886	23787
8886	2617
8886	51586
8886	26986
8886	392
8886	5981
8886	9570
8886	10713
8886	1854
8886	1537
8886	25824
8886	79017
8886	10383
8886	51218
11267	84313
11267	3313
11267	57696
84313	3945
6633	54663
6633	51540
6633	5792
6633	6144
6633	4190
6633	4624
6633	60528
6633	23214
6633	2783
6633	291
6633	1491
6633	51506
6633	9748
6633	51399
7284	22929
7284	1111
7284	3315
7284	10923
7284	1665
7284	5527
7284	1024
7284	3421
7284	7317
7284	23198
7284	3925
7284	50
7284	23160
7284	55737
51126	1153
51126	9380
51126	5565
51126	51068
51126	5091
51126	79621
80018	25
80018	2745
6144	6156
6144	2539
6144	9782
6144	5976
6144	10016
6144	3692
6144	2773
6144	8939
6144	8766
6144	8883
6144	6506
6144	26973
6144	6829
6144	7086
6144	56950
6144	51631
6144	9524
6144	554235
6144	58517
6144	10061
6144	342538
6144	83706
6144	80724
6144	23398
6144	2739
6144	57644
6144	79716
6144	302
6144	10598
6144	9097
6144	7150
6144	9054
6144	51253
6144	4507
6144	84196
6144	3336
6144	5862
6144	6389
6144	4644
6184	10212
6184	5250
6184	81876
6184	5861
6184	821
6184	1047
6184	4513
6184	112724
6184	55967
6184	51596
6184	790
6184	3336
6184	4351
6184	310
6184	51571
6184	6235
6184	6499
6184	2992
6184	5236
6184	311
6184	5756
6184	10130
6184	3956
6184	10482
6184	6206
6184	440
6184	8449
6184	396
6184	3704
6184	23223
6184	51586
6184	10434
6184	10632
6184	2585
6184	1072
6184	65263
6184	30968
6184	27250
6184	8666
6184	4190
6184	6625
6184	7086
6184	2664
6184	6204
6184	81611
6184	51069
6184	10938
6184	3921
27131	10539
27131	57407
2286	7295
2286	2885
2286	4329
2286	847
2286	8514
2286	1327
2286	5478
2286	11124
2286	3028
2286	100526842
2286	1938
2286	84630
2286	2617
2286	8078
2286	476
2286	23517
2286	51719
2286	6897
2286	6651
2286	1496
2286	3948
6154	6231
6154	6169
6154	6146
6154	6235
6154	23256
6154	1660
6154	22929
6154	55192
6154	883
6154	9648
6154	51377
6154	3315
6154	790
6154	60314
6154	55236
6154	25824
6154	7381
6154	1665
6154	57175
6154	2821
6154	483
2923	5887
2923	51068
2923	124540
2923	26038
2923	51727
2923	9218
2923	3921
2923	6426
2923	51155
2923	4809
2923	7165
2923	81
2923	55695
5981	9097
5981	5435
5981	57037
5981	3939
5981	875
25839	4000
25839	7514
25839	1159
25839	22872
25839	57826
57511	22796
57511	22949
57511	4677
83443	51639
3094	10963
3094	5479
3094	9588
3094	119391
3094	7335
3094	821
3094	6231
3094	4209
3094	5496
3094	150684
3094	5232
3094	5198
3094	22985
3094	4714
3094	51755
3094	26091
3094	1376
3094	7277
3094	5725
3094	54148
3094	6223
3094	6235
3094	6992
3094	6897
3094	3795
3094	5042
3094	7295
3094	208
3094	10327
6169	6206
6169	6156
6169	5236
6169	9352
6169	55660
6169	23633
6169	6300
6169	2673
6169	5520
6169	1975
6169	4700
6169	9777
6169	124245
6169	10199
6169	5725
6169	1983
6169	311
6169	347733
6169	57003
6169	3925
6169	200081
6169	51154
6169	10130
6169	4905
6169	6301
6169	11083
6169	64374
6169	375
6169	51507
6169	57062
6169	7879
6169	10652
6169	260425
6169	57129
6169	3958
6169	8761
6169	2664
6169	11103
514	10963
6160	6231
6160	6204
6160	6230
6160	6146
6160	6232
6160	117246
6160	23481
6160	5214
6160	482
6160	57696
6160	55759
6160	875
6160	10989
6160	23517
6160	2879
6160	4363
6160	26286
6160	87178
6160	9948
6160	51661
6160	6418
6160	5223
6160	2745
6160	5580
6160	6120
6160	5600
6160	4705
6160	116984
6160	3843
6160	8896
6160	6059
6160	23673
6160	26003
6160	80777
6160	55832
6160	79050
6160	10449
6160	1892
6160	440
6160	6888
6160	51603
6160	5315
6160	6206
6389	4191
6389	8904
6389	47
6389	7381
6389	27089
6389	23787
6389	51218
6389	3418
6389	439
6389	2885
6389	1654
6389	1528
6389	6741
6389	6230
6389	1786
6389	100526842
6389	51586
6389	6897
6390	3939
6390	9588
6390	1327
6390	10994
6390	6675
6390	5161
6390	6790
6390	80218
6390	87
6390	5230
6390	7268
6390	9775
6390	471
6390	64949
6390	64062
6390	10212
6390	10652
6390	1537
6390	6748
6390	51428
6390	29934
6390	311
6390	23398
6390	11212
6390	57019
6390	998
6390	84076
90324	51603
90324	10190
6428	51202
6428	3956
6428	54443
6428	9798
6428	57019
6428	4724
6428	64968
6428	34
6428	22944
6428	38
6428	4723
6434	6432
6434	64374
6434	822
6434	6156
6434	27236
22872	2879
22872	6888
22872	3308
22872	5861
22872	481
22872	28970
22872	5725
22872	10482
22872	51649
22872	11273
22872	7156
22872	4292
22872	51726
6396	93100
6396	3396
6396	481
6396	9588
6396	3301
6632	51631
6632	90411
6632	3692
6632	25824
6632	5954
6632	4351
6632	2068
6632	8318
6632	26275
6632	728294
6632	22985
6632	23214
6632	10383
6632	4702
6632	38
6632	1656
25764	10155
25764	1491
80155	8260
80155	8565
80155	3839
80155	3301
80155	10399
80155	51068
80155	9456
80155	8880
55968	23042
55968	4001
55968	1810
55968	28957
55968	57062
55968	3839
7415	203068
7415	5954
7415	813
7415	9230
7415	10963
7415	55832
7415	55705
7415	6319
7415	6161
7415	1642
7415	10452
7415	23633
7415	10204
7415	54499
7415	9093
7415	790
7415	9054
7415	9218
7415	6232
7415	7298
7415	57521
3921	6146
3921	6230
3921	1665
3921	5861
3921	51637
3921	10632
3921	5226
3921	224
3921	6453
3921	10969
3921	9933
3921	8724
3921	3313
3921	10094
3921	1537
3921	28989
3921	51762
3921	9295
3921	55312
3921	8668
3921	84196
3921	5223
3921	6888
3921	10016
3921	1981
3921	7919
3921	6830
3921	2821
3921	10155
3921	196463
3921	100526842
3921	2098
3921	83940
3921	7086
3921	230
3921	23386
3921	7706
3921	8473
3921	55661
3921	261726
51699	7268
51699	25879
51699	23230
51699	10939
51699	2184
51699	8570
51699	308
51699	57129
51699	55759
51699	1159
51699	2653
55737	9559
55737	8480
55737	55661
55737	6146
55737	91782
55737	144193
55737	3958
55737	3421
6230	6232
6230	6159
6230	327
6230	22929
6230	10617
6230	11169
6230	1854
6230	231
6230	3313
6230	63875
6230	51072
6230	3833
6230	10298
6230	1537
6230	6697
6230	8565
6230	481
6230	1642
6230	4716
6230	10921
6230	2875
6230	7419
6230	1108
6230	88745
6230	6146
6230	2873
6230	84790
6230	7417
6230	117246
6230	5557
6230	80218
6230	6748
6230	5725
6230	483
6230	55621
79612	5230
79612	9987
79612	4691
6231	10399
6231	10963
6231	7153
6231	3843
6231	90411
6231	5887
6231	51506
6231	2664
6231	26973
6231	9295
6231	57142
6231	60528
6231	10250
6231	5111
6231	23787
6231	100526842
6231	23788
6231	84656
6231	2098
6231	8761
6231	1509
6231	7163
6231	8566
6231	6167
6231	488
6231	60496
6231	7167
6231	51021
6231	7430
6231	1537
6231	10969
6231	1072
6231	5589
6231	6238
6231	28970
6231	11103
3419	4363
3419	5250
3419	874
3419	51569
3419	7514
3419	7347
3419	51719
3419	5954
3419	29979
3419	396
3419	51808
3419	100526842
3419	8295
3419	9948
3419	441531
3419	7168
3421	3418
3421	23217
3421	51154
3915	57142
3915	10380
142678	6120
9798	847
9798	875
9798	4704
9798	328
51755	10652
51755	10199
8812	9785
9104	1854
9104	56945
6164	6161
6164	3852
6164	79912
6164	150684
6164	6472
6164	8761
6164	5878
6164	28952
6164	26986
6164	26155
6164	112858
6164	5962
6164	160287
6164	90411
6164	25923
6164	53938
6164	342538
6164	10007
6164	51661
6164	378
6164	3692
6164	4716
6164	9373
6164	6897
6164	51586
6164	481
6164	2941
6164	6790
6164	26292
6164	9524
6164	9114
6164	8544
6164	18
6164	219988
6164	29934
6164	8896
5525	5226
5525	5877
6431	25923
6431	29896
6431	58478
6431	3028
6431	9525
6431	9448
6431	83858
4621	26233
4621	7511
7169	3925
7169	6741
7169	396
7169	6812
7169	6197
7169	3912
7169	51631
7169	60314
7169	7086
7169	10890
7169	476
7169	10449
4624	7135
4624	10236
3312	22824
3312	4001
3312	7332
3312	9295
3312	6748
3312	1666
3312	5214
3312	3613
3312	10397
3312	4713
3312	1786
3312	51144
3312	10939
3312	292
3312	38
3312	11112
3312	55299
3312	84135
3312	4695
3313	54788
3313	1072
3313	55466
3313	3301
3313	3939
3313	10939
3313	226
3313	10061
3313	1832
3313	50
3313	8295
3313	27349
3313	22827
3313	54464
3313	4817
3313	1491
3313	58478
3313	60488
3313	7419
3313	6637
3313	7347
3313	8565
3313	4724
3313	3190
3313	65008
3313	5595
3313	79631
3313	90411
6156	6223
6156	5976
6156	26038
6156	51372
6156	821
6156	51728
6156	29767
6156	3945
6156	4722
6156	11103
6156	4715
6156	4669
6156	140838
6156	231
6156	5315
6156	9114
6156	132
6156	3612
6156	10914
6156	23347
6156	682
6156	5962
6156	10134
6156	3301
6156	1785
6156	2617
6156	54499
6156	7335
6156	10437
6156	25979
6156	4839
6156	10165
6156	51202
6156	9221
6156	4695
1164	84061
1163	55299
4625	51639
4625	3939
10007	6812
10007	51762
6206	4478
6206	7086
6206	9026
6206	57690
6206	4677
6206	207
6206	26528
6206	501
6206	1192
6206	25923
6206	5494
6206	55236
6206	81890
6206	7334
6206	55738
6206	57003
6206	8545
6206	10134
6206	1509
6206	55299
6206	160287
6206	9584
6206	10762
6206	2271
6206	79074
6206	10131
6206	6232
6206	26003
6206	10606
10094	6812
10094	5792
10094	57062
10094	22796
10094	5476
10094	847
10959	51144
10959	8761
10959	998
10959	5585
10959	1642
10959	55192
10959	6146
10959	84061
10959	57037
10972	10452
10972	5906
10972	6146
10972	5224
10972	51366
10972	79026
8666	8801
8666	5161
8666	5586
8666	705
8666	5315
8666	5223
8666	10514
10589	1810
1810	4670
7334	3315
7334	3945
7334	554235
7334	10914
7334	23233
7334	8242
7334	8659
7334	84365
7334	9107
7336	23787
29889	51154
29889	54663
29889	5268
6204	7419
6204	8880
6204	5836
6204	3308
6204	57037
6204	8761
6204	3033
6204	10360
6204	6772
6204	55596
6204	26155
6204	23438
6204	4676
6204	3612
6204	821
6204	23607
6204	1854
6204	2130
6204	5250
6204	8544
6204	2632
6204	1340
6204	23760
6204	6195
6204	51035
6204	9948
6204	27101
6204	55847
6204	114548
6204	22916
6204	2782
6204	2665
6204	29074
4620	88
4620	9584
7168	88
7168	4001
7168	4704
7168	7386
7168	79026
7168	396
6223	6232
6223	6158
6223	821
6223	26528
6223	56954
6223	7150
6223	27336
6223	10190
6223	133619
6223	23481
6223	6576
6223	84259
6223	7264
6223	7268
6223	6241
6223	51399
6223	56893
6223	8540
6223	3692
6223	3418
6223	1892
6223	18
6223	27236
6223	87
6223	706
6223	5908
6223	6624
6223	389362
6223	63875
6223	6451
6223	3956
6223	9525
6223	8942
6223	90411
6223	4513
6223	54969
6223	38
6223	51202
6223	8659
6223	1917
57644	226
57644	83939
57644	7317
57644	5878
7171	87
7171	4716
7171	6904
7171	84365
7171	80273
7171	10282
7171	51389
6827	261726
6827	23788
6827	10382
6827	7317
6827	9652
6827	57510
6827	10525
6827	5232
6829	23168
6829	93100
6829	51081
6829	7086
6829	38
6829	1454
6829	327
6829	6652
6829	311
6829	226
6829	5887
6829	1327
6829	83660
6829	2597
6829	29093
79180	5300
79180	51451
79180	7417
79180	11080
10199	92856
10199	51575
10199	54606
10199	488
10199	29927
10199	1854
10199	823
10199	79590
10199	51020
10199	483
10199	6158
10199	10212
10199	55329
92856	79954
92856	397
112936	9615
51493	10397
51493	5049
51493	1785
51493	9209
51493	4218
51493	6748
51493	8833
51493	4702
51493	7419
51493	22826
51493	374659
9559	7268
9559	1974
9559	27340
9559	3336
6426	10595
6426	4351
6426	5230
6426	55623
6432	6430
6432	55206
6432	7086
6432	6232
342538	5111
342538	813
342538	93100
342538	5511
342538	9147
342538	8703
342538	3958
4619	117246
4619	8905
7170	9943
7170	2665
7170	6232
7170	5464
7170	5868
7170	10273
7170	26156
7170	7167
7170	100526842
7170	10940
7170	1975
2879	7086
2879	10963
2879	10204
2879	5214
2879	3927
2879	57590
2879	9524
2879	476
2879	2597
2879	378
2879	8659
2879	4191
2879	3336
2879	126204
2879	7072
2879	5528
26519	115825
26519	23435
26520	23673
9093	54520
9093	10327
9093	27042
91949	10466
91949	10726
91949	11212
91949	7266
91949	54809
91949	5315
9382	168400
9382	2288
9382	202559
9382	55033
55272	9136
55272	4048
55272	1655
55272	34
55272	7416
10240	5887
10240	283489
10240	10190
10240	51154
10240	159
60488	56945
60488	1655
60488	29927
60488	5585
51253	79590
51253	4218
51253	328
51253	1495
51253	5862
51253	8882
51253	84076
51253	57620
51253	10606
51253	51477
51253	25828
51253	5887
65005	64978
65005	54148
65005	10573
65005	51069
65005	90411
65005	1665
65005	39
65005	8242
65005	9410
64969	8575
64969	4729
64969	2224
64969	83939
51606	3925
51606	7086
51606	5110
51606	4724
51606	5879
10466	10527
10466	5471
10466	3308
10466	38
10466	9782
10466	51388
11316	84062
11316	10541
11316	8761
11316	91875
11316	978
11316	4729
11316	64983
11316	10016
11316	55275
10204	10890
10204	10762
10204	81
10204	23637
10204	8731
10204	10923
10204	6723
10204	51637
10204	81542
10204	5861
10204	5236
10204	5862
10204	4363
128989	2597
128989	10073
128989	8826
128989	4809
128989	10262
128989	6697
128989	7416
128989	9785
128989	5223
128989	3837
128989	84522
26985	7343
26985	5862
8546	8943
8546	55973
8546	54165
8546	998
8546	1491
8546	57062
6251	7073
6251	4702
