Node_A	Node_B
10728	5496
10728	471
3308	10294
3308	55466
3308	3337
3308	80273
3308	3336
3308	25822
3308	10713
3308	2232
3308	51477
3308	6311
3308	7386
3308	4729
3308	5887
3308	10015
3308	5106
3308	6146
3308	3998
3308	396
7818	493856
7818	25996
7818	51068
7818	10923
100526842	140801
100526842	4598
100526842	5198
100526842	5527
100526842	8895
100526842	81889
100526842	8942
100526842	481
100526842	22827
100526842	3939
100526842	8997
100526842	3276
100526842	3843
100526842	7417
100526842	22929
100526842	10921
100526842	483
100526842	7416
100526842	4711
100526842	3956
100526842	26986
100526842	10598
100526842	10452
100526842	51575
100526842	7322
100526842	11112
100526842	230
100526842	3945
100526842	6500
3993	55156
117246	23481
117246	10226
117246	27236
117246	64746
117246	10994
117246	7155
117246	55033
117246	93974
117246	7417
117246	5962
117246	481
117246	79966
117246	51633
117246	2060
117246	978
117246	4839
117246	84153
117246	6281
117246	6499
117246	8539
84365	57062
84365	84154
84365	28998
84365	3028
84365	7416
84365	124245
84365	27089
84365	10236
84365	10397
84365	311
84365	5091
84365	3728
689	55139
689	51759
79691	81890
8683	57826
6232	6146
6232	6166
6232	310
6232	1854
6232	23212
6232	23673
6232	26354
6232	7706
6232	6992
6232	9943
6232	51642
6232	11313
6232	10452
6232	133619
6232	23633
6232	3945
6232	7072
6232	396
6232	5962
6232	95
6232	706
8801	84076
8801	55818
8801	23481
8801	9972
8801	9221
8801	2926
26275	7372
26275	25932
26275	51569
26275	83939
26275	5110
26275	5250
26275	2017
26275	10525
26275	26528
55226	55720
55226	5250
55226	9643
55226	84301
55226	57175
55226	2810
55226	26145
9551	51611
9551	51144
1537	7386
1537	9377
1537	4728
1537	483
1537	7419
1537	81876
1537	706
1537	3336
1537	3028
1537	7086
1537	2664
1537	5550
1537	3956
1537	254065
1537	10643
1537	55291
1537	25824
1537	6652
1537	396
1537	875
1537	5954
1537	2739
1537	3337
1537	2584
1537	9777
1537	23435
1537	23420
1537	230
1537	23517
1537	55500
7386	4704
7386	6146
7386	4695
7386	3688
7386	5236
7386	3336
7386	4478
7386	84301
7386	10539
7386	6059
7386	60528
7386	9022
7386	79026
7386	6917
729857	4714
4478	7086
4478	3936
4478	5230
4478	57178
4478	71
4478	10434
4478	5042
4478	353
4478	6146
4478	64841
4478	2194
4478	10632
4478	6748
4478	57019
4478	5962
4478	4716
4478	55206
4478	8570
28957	7167
28957	6464
28957	84549
7419	55847
7419	10989
7419	476
7419	28987
7419	10159
7419	58517
7419	7295
7419	7165
7419	51388
7419	7874
7419	51506
7419	10914
7419	4686
7419	51540
7419	55705
7419	11080
7419	7879
7419	83743
7419	5829
7419	55604
7419	7416
7419	51377
7419	10921
7419	8672
7419	64710
7419	5586
7419	9097
25978	59345
23233	6917
51510	7167
51510	159
51510	81617
51510	5511
5528	23214
5528	9218
5528	26986
5528	492
5528	705
5528	30011
5528	28952
9114	7417
9114	4719
9114	293
9114	477
9114	6745
9114	5862
9114	4714
9114	3035
9114	5869
9114	3336
9114	55699
9114	22989
9114	9785
9114	8520
9114	7266
9114	9601
9114	23517
9114	5230
9114	1072
9114	9525
9114	60314
9114	10994
9114	875
9114	7204
9114	26512
9114	55183
27095	161424
51399	1327
51399	92483
4666	10923
4666	4669
4666	9230
4666	60314
4666	5306
7086	2821
7086	9948
7086	52
7086	4738
7086	51569
7086	3028
7086	1646
7086	10016
7086	2739
7086	51056
7086	5511
7086	6464
7086	146691
7086	3840
7086	4643
7086	6616
7086	5747
7086	158
7086	7514
7086	56902
7086	6470
7086	23223
7086	7416
7086	80273
7086	10159
7086	10910
7086	6790
7086	54606
7086	23212
7086	3336
7086	7879
7086	1047
7086	83660
7086	26007
7086	50808
7086	4507
7086	10327
7086	10409
7086	55847
7086	6120
7086	81876
7086	1445
7086	54469
7086	9973
7086	7458
7086	3692
7086	8880
7086	51728
7086	5223
22894	22929
22894	1938
22894	4513
22894	9230
22894	4722
22894	8531
10053	10933
10053	2597
3336	7332
3336	9948
3336	26227
3336	6472
3336	5479
3336	875
3336	1160
3336	5239
3336	26973
3336	51534
3336	6888
3336	86
3336	4292
3336	51506
3336	3948
3336	471
3336	54431
3336	6301
3336	10262
3336	1665
3336	1981
3336	51586
3336	6391
3336	553115
3336	9782
3336	5226
3336	3998
3336	23406
3336	3315
3336	84706
3336	11231
3336	2194
3336	8668
3336	3843
3336	23639
3336	5887
3336	8402
3336	2664
3336	57062
10294	790
10294	1655
10294	5725
10294	9060
10294	23640
10294	143244
10294	80273
10294	2531
51649	5111
51649	22927
51649	445
29082	55573
29082	57062
80273	4191
80273	4839
80273	3956
80273	22929
80273	84661
80273	226
10573	87
10573	4719
10573	501
10573	10614
54148	23223
54148	8218
54148	1371
1159	23171
1159	1396
1159	6748
1159	57470
1159	79624
1159	230
84135	10327
84135	10539
84135	3417
84135	9181
2109	3033
2109	6146
2109	57050
2109	9948
2109	55705
4719	4704
4719	4716
4719	9524
4719	9218
4719	57599
4719	51362
4719	10061
4719	2794
4719	10762
4719	6470
4719	11080
4719	27340
4719	10606
4719	2582
4719	112724
4719	26528
4719	1396
4723	4729
4723	7381
4723	9377
4723	55856
4723	4830
4723	5230
4723	55705
4723	26986
4723	55291
4723	119391
4723	3956
4723	8761
4723	9973
4723	51377
4723	11034
9524	84522
9524	10067
9524	823
9524	51377
9524	84153
9524	8668
9524	1173
9524	29927
9524	328
9524	84061
9524	7332
1152	230
1152	831
1152	2762
1152	10914
1152	55705
1152	445
1152	10155
1152	10521
1152	55299
26589	6697
26589	6430
26589	10938
2957	92483
2958	5478
51661	230
51661	1854
51661	813
51661	80777
51661	10940
51661	27089
51661	1106
51661	9588
7430	7347
7430	10587
7430	2548
7430	51569
7430	490
7430	3868
7430	26003
7430	5550
7430	5091
7430	84076
7430	1062
7430	54987
7430	311
7430	476
7430	10521
7430	64080
7430	28973
7430	23770
7430	1981
7430	3839
7430	8301
3028	5962
3028	5479
3028	396
3028	5954
3028	196463
3028	26528
3028	26227
3028	1854
3028	471
3028	23406
3028	8761
3028	5214
3028	80218
3028	79026
3028	483
3028	10960
3028	2767
3028	56681
3028	10452
3028	55163
3028	26986
3028	2745
3028	3858
3028	1072
3028	58478
3028	1073
3028	84153
3028	5861
55275	738
738	23406
7417	10452
7417	1327
7417	4513
7417	6747
7417	23673
7417	4904
7417	56648
7417	4125
7417	7174
7417	10521
7417	23325
7417	27340
7417	3939
7417	7919
7417	2954
7417	125950
7417	9948
7417	6697
7417	5471
7417	24137
7417	57590
7417	9230
7417	55324
7417	56243
7417	11273
7417	3945
7417	132
7417	6652
7417	83657
7417	51397
7417	7514
7417	29101
7417	11335
7417	11127
10632	521
10632	6745
10632	10994
10632	26986
10632	5954
10632	51728
10632	221937
10632	27236
10632	124540
10632	10449
10632	226
10632	833
10632	80895
10632	8539
10632	4720
10632	9351
226	3939
226	10236
226	9373
226	224
226	10452
226	57062
226	8570
226	55299
226	5611
226	4513
226	5223
226	4522
226	2197
226	59342
226	5481
226	51122
226	1854
23171	65263
23171	124540
23171	3945
10963	5481
10963	3337
10963	5358
10963	1854
10963	11080
10963	283871
10963	5230
10963	2665
10963	3939
10963	5300
10963	65003
10963	4705
10963	55466
10963	178
10963	8514
10963	9296
10963	7264
10963	57019
10963	51366
10963	6146
10963	23607
10963	1514
10963	23517
10963	10452
10963	8260
10963	5111
10963	54606
10963	55299
10963	9718
10963	29927
10963	3315
10963	51719
6888	6652
6888	6120
6888	81888
6888	23412
6888	5547
6888	492
6888	55299
6888	50
6888	10657
6888	8882
6888	4363
6888	10236
6888	84916
6888	5357
6888	10452
6888	3613
6888	5725
5230	7205
5230	1434
5230	7536
5230	2810
5230	5869
5230	847
5230	10269
5230	1654
5230	7706
5230	79718
5230	26528
5230	302
5230	8480
5230	822
5230	9793
5230	2673
5230	5878
5230	55748
231	18
231	5232
231	5223
231	51596
231	10262
231	51633
231	8826
231	10762
231	9960
231	26156
231	821
231	440
231	1373
231	64318
231	51477
231	5887
231	1434
231	54552
231	56683
231	52
231	9380
25824	4830
25824	230
25824	5037
25824	10131
25824	4926
25824	10890
25824	9748
25824	27000
25824	10465
25824	54987
25824	6812
25824	79066
23107	56945
56945	81876
56945	6472
8668	6520
8668	10250
8668	10498
8668	9521
8668	4839
8668	8766
8668	483
8668	51004
8668	8880
8668	554235
8668	2271
5515	3157
5515	7511
5515	11091
5515	3838
27243	23406
4830	1072
4830	1974
4830	4809
29927	84522
29927	1047
29927	6430
29927	3839
29927	3927
29927	55156
29927	5550
3996	7296
23481	55661
23481	57062
23481	4676
23481	7372
23481	7416
23481	3945
23481	5110
23481	51569
23481	10762
23481	6158
23481	8544
23481	847
23481	51377
23481	440
23481	92345
23481	4714
23481	5792
23481	338323
55037	159
55037	1073
55037	55847
55661	9933
55661	23029
55661	11103
55661	9904
55661	3692
55661	4190
55661	22824
55661	10713
55661	57142
55661	4738
55661	6427
55661	10923
55661	4534
55661	5315
10910	23212
6500	79837
6500	23603
6500	57142
6500	54862
6500	5236
5962	3936
5962	5357
5962	5226
5962	5464
5962	10134
5962	10327
5962	4282
5962	1938
5962	5250
5962	1047
5962	83940
5962	143244
5962	378
5962	4191
5962	1108
5962	2764
5962	5757
5962	5291
5962	4350
5962	10397
5962	80324
5962	3690
5962	65008
5962	4722
5962	57696
10427	483
10427	90411
3925	57109
3925	23603
3925	9669
3925	10250
3925	204
3925	1376
3925	7268
3925	5862
3925	27000
3925	10016
3925	1212
3925	55644
3925	23644
9141	26528
5516	261726
5516	1106
5516	51154
5516	865
5516	90780
5516	54939
10105	28969
10105	204
10105	1593
10105	51100
10105	63875
23649	5422
23649	7175
23649	51631
5422	3978
5422	50
5422	51377
222068	5908
222068	10412
7335	26973
7335	4646
7335	388228
57617	51068
6146	57062
6146	23788
6146	7332
6146	4809
6146	10270
6146	4643
6146	10617
6146	22824
6146	23048
6146	23534
6146	4905
6146	79074
6146	302
6146	29028
6146	9810
6146	5315
6146	9987
6146	5223
6146	29777
6146	2521
6146	476
6146	5250
6146	23168
6146	57019
6146	7453
6146	55856
6240	2289
6241	5594
6241	53938
6241	1491
6241	5464
6241	51603
6241	821
4720	4729
4720	8318
4720	11103
4720	2664
4720	1445
4720	1654
4720	55967
5223	2539
5223	7006
5223	160287
5223	11332
5223	8089
5223	23347
5223	6161
5223	4704
7416	483
7416	81542
7416	478
7416	5861
7416	6745
7416	5496
7416	10487
7416	51637
7416	1727
7416	6697
7416	23325
7416	10289
7416	11103
7416	9615
7416	80895
7416	88
7416	2665
7416	10762
7416	2745
7416	2184
7416	6170
7416	132
7416	10606
10808	5611
10808	5550
10808	5868
10808	55738
10808	521
10808	34
10808	3612
10808	1072
10808	2197
10808	87
10808	60678
10808	10412
441282	7443
441282	6812
441282	2665
441282	23223
441282	55847
64949	80895
34	1509
34	10157
34	381
34	476
34	4513
34	79058
34	6697
34	6897
34	8724
34	29074
34	79026
34	55127
34	28952
34	1465
34	2582
34	6158
34	5447
34	57019
34	55847
4928	53371
4928	57510
4928	9521
4928	7915
4928	978
4928	3636
8480	5019
8480	26986
8480	3956
8480	11137
8480	2597
8480	6472
8480	3476
8480	3418
8480	2194
8480	51637
8480	10938
8480	9185
8480	5042
8480	23392
8480	3612
5111	8318
5111	1108
5111	8125
5111	6747
5111	3191
5111	23223
5111	51218
5111	8880
5111	51230
28973	998
28973	22929
28973	55967
28973	8761
1496	1499
1496	10236
1499	5447
1499	81876
5861	8766
5861	5868
5861	51560
5861	54499
5861	112724
5861	9868
5861	10994
5861	23607
5861	7874
5861	3301
5861	2962
5861	3692
5861	8565
5861	23517
5861	978
5861	10449
5861	4722
5861	5305
5861	821
5861	23633
5861	8270
5861	8761
5861	7555
5861	50808
5861	9810
5861	27068
5861	8754
5861	1072
5861	56652
5861	9793
5861	10072
5861	57142
7879	5869
7879	4218
7879	8766
7879	5862
7879	25979
7879	10914
7879	2739
7879	6195
7879	18
7879	1656
7879	9801
7879	1192
7879	9669
7879	5232
7879	2107
7879	178
7879	10135
54552	7511
54552	54987
54552	5315
54552	5479
81876	5869
81876	3939
81876	821
81876	27089
81876	1854
81876	57003
81876	25979
81876	5631
81876	10921
81876	4329
81876	55131
81876	4282
81876	56926
81876	5887
81876	7153
81876	55082
81876	56931
81876	1642
81876	51540
81876	4351
81876	8078
81876	5725
81876	10969
81876	389
81876	3945
7919	6747
7919	51022
7919	4809
60314	64783
60314	26088
5300	10434
5300	390637
5300	54939
5300	10398
5300	9218
5300	55622
5300	3315
5300	22824
5300	64374
5300	23787
5300	4673
8724	53938
8724	8655
8724	4329
8724	490
8724	1992
8724	23787
8724	51072
8724	140801
8724	10989
8724	161424
8724	338321
10969	55299
10969	26155
10969	10153
10969	51069
10969	60528
10969	1660
10969	11034
10969	88
10969	5725
10969	9040
10969	4733
10969	378
10969	10753
10969	9656
10969	10399
55299	57062
55299	5042
55299	7381
55299	790
55299	9295
55299	1917
55299	55033
55299	8545
55299	9987
55299	10131
55299	27429
55299	83939
55299	10189
55299	471
55299	3315
55299	124245
813	1939
813	57707
813	387
813	51808
813	1396
813	7453
1174	2194
1174	4673
4729	4704
4729	9520
4729	55020
4729	79050
8905	79624
8905	10226
8905	10063
10212	57647
10212	2271
10212	5250
10212	84154
10212	1073
10212	5878
10212	55034
10212	22985
10785	4234
10785	6625
10785	6427
4234	8318
4234	27089
4234	55257
4234	8879
9521	126204
9521	5725
9521	51477
9521	7298
9521	5862
9521	788
7295	9446
7295	445
7295	81542
7295	10527
7295	54499
7295	23168
7295	3190
7295	5878
7295	282991
7295	54888
7295	54517
7295	7453
7295	7167
7295	378
7295	51122
7295	4809
7295	9319
7295	5048
521	11079
521	54859
521	11103
521	7317
521	5976
57050	9317
57050	53918
22824	55466
22824	1660
22824	3337
22824	55033
22824	1854
22824	84301
22824	55759
22824	27089
22824	51060
22824	8565
22824	3093
22824	23476
84191	328
4722	483
4722	2794
4722	7317
4722	10130
4722	55510
4722	55361
4722	6464
81	22989
81	57129
81	6748
81	5303
81	208
81	3054
81	7414
81	1434
81	55902
81	100885850
81	29101
1977	1978
1977	1979
1977	291
1977	4673
1977	7453
1977	6732
1981	9446
1981	1939
1981	28970
1981	10762
1981	8260
23557	873
9525	5511
9525	55161
9525	65003
9525	6625
347733	112714
347733	10527
51362	151903
51362	3191
51362	11273
51362	55256
51639	148362
387	133619
387	6120
387	7163
387	10165
387	27068
387	25923
387	10933
396	8766
396	387082
396	1854
396	2821
396	7536
396	23392
396	7347
396	7332
396	1376
396	51144
396	51540
396	93100
396	200205
396	10134
396	25923
396	8636
396	7706
396	55759
2597	1072
2597	7167
2597	55034
2597	56993
2597	8019
2597	283820
2597	5954
2597	10061
2597	2782
2597	55623
2597	1741
2597	26528
2597	6098
2597	51596
2597	4713
2597	136319
2597	54499
2597	3191
2597	4925
2597	65083
2597	23640
230	2271
230	1160
230	1017
230	55256
230	3613
230	3054
230	642
230	10730
230	2184
230	1396
230	10657
230	5725
230	1429
230	54606
230	10606
230	81889
230	3939
230	57062
230	833
230	9588
230	2664
230	10452
230	790
84076	5250
160287	8659
160287	84062
160287	4552
160287	1528
160287	80777
160287	7205
160287	481
160287	8125
160287	27101
160287	440
160287	79837
160287	27089
160287	55748
58477	4724
58477	2673
10412	55898
10412	3704
10412	1396
10412	9793
10412	5860
10412	5698
10412	682
10412	6161
5868	51762
5868	488
5868	5837
5868	159
9296	2194
9296	63875
9296	9221
5232	10327
5232	79017
5232	8270
5232	4809
5232	54165
5527	8539
5527	9277
5527	8729
5527	10605
5527	10938
5527	5929
55720	10606
55720	7178
55720	5547
55720	29901
55720	5594
55720	81889
55720	54187
5562	25828
5564	2962
5564	11080
5564	57590
5564	390637
22920	3837
51377	7511
51377	3685
51377	7360
51377	114049
51377	57690
51377	6812
51377	7372
51377	126204
51377	23517
10642	10644
10642	10643
10642	5862
84061	114984
84061	23223
84061	150684
84061	64841
23168	55269
23168	22
23168	50865
23168	25766
23168	51042
23168	28960
88	57521
88	6520
88	10016
27341	54939
998	378
998	9933
998	9295
998	1111
998	7429
998	1979
998	55651
5435	156
5435	445
5435	23398
5435	23212
5435	5611
3476	51586
3476	10397
3476	83940
55759	64318
55759	22929
55759	55308
55759	103
55759	7164
55759	27089
55759	51631
55759	4839
55759	131076
10643	29085
10643	7264
1173	28952
1173	1646
1173	84901
1173	3939
203068	7277
203068	30000
203068	9147
203068	5315
203068	84364
203068	5609
203068	23787
203068	2618
203068	54809
203068	481
51389	3033
25766	5315
58517	217
58517	28952
58517	7511
58517	11315
58517	80135
58517	10236
58517	84340
8454	9978
8454	8452
5862	353
5862	2762
5862	25923
5862	55324
5862	26986
5862	51631
5862	8879
5862	23673
5862	11017
5862	4191
5862	476
5862	10762
5862	4282
5862	5216
5862	57129
5862	4839
5862	10525
5862	64105
5862	5930
5862	391356
55131	51388
55131	7150
55131	9643
5869	8766
5869	5908
5869	9218
5869	8544
5869	1938
5869	25977
5869	5478
5869	2821
6158	51154
6158	57062
6158	4190
6158	51762
6158	5586
6158	8761
6158	6733
6158	64083
6158	27340
51144	476
51144	56993
51144	10598
51144	481
51144	2632
51144	58490
51144	9588
51144	83451
51144	581
51144	6741
51144	1975
51144	8731
51154	261726
51154	10726
51154	1121
51154	4643
51154	29766
51154	2184
51154	1665
51154	6745
51154	3035
51154	10525
51154	4660
22929	5198
22929	5792
22929	90411
22929	9377
22929	5478
22929	2821
22929	55646
22929	3945
35	7332
35	10236
8672	439
8672	10382
8672	9782
8260	9380
8260	9446
5565	4637
55127	23392
55127	23039
55127	9879
55127	27236
5510	311
5510	4691
5510	54464
10134	4134
10134	55749
10134	1429
10134	26130
10134	11065
4519	55573
11103	4839
11103	51552
11103	124801
11103	57062
11103	26986
11103	4714
11103	52
11103	93100
11103	55163
11103	10327
11103	302
11103	1108
11103	5198
11103	54663
11103	9615
11103	11313
7167	5019
7167	3945
7167	3965
7167	2584
7167	10327
7167	81889
7167	8766
7167	9948
7167	8761
7167	23517
7167	55660
7167	11212
7167	10397
7167	51102
7167	10890
7167	4738
22930	81567
29925	29926
29925	9948
29925	51477
29925	90411
29925	55623
29925	4738
5878	9230
5878	3945
5878	23392
5878	5634
5878	8125
5878	168400
5878	3704
5878	10982
5878	5110
5878	55611
5878	481
5878	2521
55973	27068
55973	10015
55973	28970
4839	51202
4839	10153
4839	8514
4839	3939
4839	7164
4839	51631
4839	5214
4839	9475
4839	29934
4839	4904
4839	28991
4839	23479
4839	26052
4839	84993
4839	7165
4839	80777
4839	27250
4839	3301
4839	55313
4839	25996
4839	2582
4839	54464
87	91603
87	1072
29979	10277
29979	353
29979	1854
29979	1072
29979	29074
29979	51637
29979	57647
9203	7266
6499	10189
9652	54788
1398	8895
4809	2731
4809	3191
4809	8761
4809	5033
4809	3840
4809	81889
4809	4513
4809	10063
4809	3337
4809	5586
4809	1399
4809	3945
4809	54853
4809	6506
4809	476
4809	196463
4809	3841
4809	23223
4809	5476
4809	1854
4809	9097
4809	5042
4809	5019
4809	3315
4809	56926
4809	311
4809	55738
4809	11335
4809	55773
4809	2271
56902	54888
56902	3183
56902	23760
56902	5271
56902	26953
705	7555
705	10452
705	57470
705	3692
705	4853
705	3052
705	54187
705	6748
10409	7431
10409	55210
10409	7511
10409	11231
26135	11091
26135	10189
26135	1491
26135	7175
26135	2130
26135	4724
26135	3692
5224	54919
5224	8896
4535	6917
29093	51069
29093	10938
29093	2673
29093	114883
29093	7360
29093	57142
29093	4695
29093	2475
29093	54205
51069	63875
51069	29074
51069	9295
51069	381
51069	8879
51069	51808
51069	55832
8467	481
8467	90411
8467	5236
8467	3842
9230	6120
9230	875
9230	83660
9230	10527
9230	1399
9230	391356
54108	1975
51477	10539
51477	51181
51477	6748
51477	261726
51477	3145
51477	55749
51477	6747
51477	27068
51477	55379
51477	3945
51477	28991
51477	9202
7277	23787
7277	7317
7277	9588
7277	10066
7277	80777
7277	5805
7277	5335
9933	54606
9933	26155
9933	51575
9933	84154
9933	483
9933	4715
9933	51100
9933	871
9933	84656
9933	23438
9933	2771
9933	2885
9933	11313
9933	57062
9933	8883
9933	9656
9933	10190
9933	51095
9933	2959
9933	23517
2767	2632
2767	2539
29978	5887
29978	2125
26610	84301
7135	29968
7135	2632
7135	2521
5954	3838
5954	5049
5954	5908
5954	10921
5954	51762
5954	397
5954	58478
5954	7205
10452	9218
10452	8879
10452	23162
10452	5520
10452	2548
10452	29074
10452	2665
10452	7317
10452	27236
10452	90411
10452	9351
10452	7372
10452	3848
10452	23048
10452	50
10452	1728
10452	51110
8675	51155
5557	57142
5557	55308
51637	5050
51637	57180
51637	4905
51637	11112
51637	10289
51637	10449
51637	5268
26155	54606
26155	51571
26155	100
26155	51218
26155	1655
26155	2937
26155	6897
26155	4685
26155	1327
26155	3912
8520	285636
8520	10921
8520	29934
8520	131076
8520	1429
55775	123283
55775	5836
6161	23603
6161	30968
6161	311
6161	9669
6161	10283
6161	493
6161	1832
6161	5496
6161	9948
6161	128240
6161	26354
122553	378
2873	8226
83548	22796
83548	64848
6748	1515
6748	9973
6748	132
6748	3839
6748	8895
6748	55256
6748	6560
6748	7384
6748	23589
6748	10606
6748	4714
6748	1509
3939	9446
3939	6652
3939	5538
3939	22916
3939	60528
3939	132
3939	55699
3939	134510
3939	3843
3939	1854
3939	7866
3939	821
3939	10061
3939	5725
3939	9136
3939	140801
3939	25902
3939	5550
3939	823
3939	51155
3939	6301
3939	8624
3939	55681
3939	23637
3939	3840
3939	11100
4728	9400
4728	55163
4728	55692
4728	6472
4728	30834
4728	10016
5414	26286
10282	5106
1176	2186
8943	1994
8943	25828
55651	57560
55651	27089
10606	5198
10606	471
10606	5313
10606	375
10606	10762
10606	5481
10606	9380
10606	4678
158	3945
158	5268
51762	5315
51762	8761
51762	7112
10939	54499
10939	23230
10939	10768
10939	10016
10939	10539
10939	7204
10939	573
10939	8218
26354	440
26354	3692
26354	11034
26354	29937
26354	1939
10383	7846
10383	3098
10383	3093
10383	55510
10383	5886
10383	22924
10383	10541
375	3948
375	8766
375	55738
375	5870
375	5337
375	2821
375	1327
375	8565
375	5567
375	30844
375	23070
375	9049
375	28974
375	7511
375	10598
375	2673
10539	8539
10539	55773
10539	2739
10539	847
112858	56954
10289	55201
10289	8761
378	28952
378	54187
378	4800
378	11104
378	89796
378	5495
378	10921
378	1665
378	5771
378	64783
476	482
476	23787
476	54499
476	790
476	9446
476	90411
476	528
476	25932
476	317781
476	51097
476	1665
476	22985
476	10449
476	55705
476	6793
476	5198
476	7372
476	60491
476	51726
483	4695
483	1376
483	55854
483	6391
483	875
483	10952
483	7372
483	6652
483	5834
483	65083
483	2962
483	6747
483	29958
483	9201
483	6472
483	81889
483	64976
3843	23633
3843	3836
3843	10067
3843	3842
3843	54165
3843	8544
3843	2130
3843	10043
3843	311
3843	1665
3843	10298
3843	10768
3843	51068
3843	28989
3843	10015
55705	10527
55705	51642
55705	51110
55705	3609
55705	9748
55705	10890
55705	1917
55705	11315
57062	83743
57062	6652
57062	8615
57062	128
57062	10285
57062	47
57062	3704
57062	9101
57062	2665
57062	9943
57062	10327
57062	5494
57062	51202
57062	23673
25879	27340
25879	1854
25879	55197
25879	1491
25879	28952
25879	51507
9136	54606
4218	10890
4218	307
4218	874
4218	1665
4218	1396
4218	54936
64318	6626
64318	481
64318	440
4363	1632
4363	51194
4363	1956
4363	1072
4363	3190
4363	10598
5531	5347
63875	159
63875	7525
63875	22913
63875	51506
389	55660
113457	133619
8544	822
8544	26528
8544	7073
8544	29896
8544	9377
8544	55660
8544	5595
8544	2224
8544	83858
8544	5226
8544	7111
8544	6723
8544	5887
8544	3796
8544	10914
8544	1622
8544	283209
8544	55051
8544	3191
23212	54606
23212	18
23212	6311
23212	7163
23212	1445
23212	51081
23212	57466
23212	7923
23212	219
23212	150209
23212	10016
84154	741
84154	4124
84154	27429
84154	1072
84154	5877
1327	8883
1327	246184
1327	5908
1327	5074
1327	22949
1327	26986
1327	26528
1327	7555
1327	6897
1327	1656
1327	38
1327	51142
1327	9643
1327	60491
1327	818
1327	475
1327	1491
1327	3417
54606	11171
54606	3607
54606	4691
54606	6747
54606	51571
54606	7332
54606	2224
54606	55163
54606	51759
54606	1665
54606	51067
54606	10994
54606	10890
51388	29997
51388	6502
51388	56993
1072	5478
1072	1465
1072	10131
1072	81889
1072	22949
1072	10063
1072	51569
1072	5198
1072	22934
1072	5315
1072	159
1072	5930
1072	5236
1072	2936
1072	261726
1072	490
1072	9097
1072	4942
1072	144193
1072	8761
1072	3958
1072	2130
1072	2632
1072	51727
1072	10389
1072	93974
1072	23210
140801	51203
140801	64083
140801	11212
140801	6830
140801	311
55660	23524
55660	6625
55660	9948
55660	10960
50	2819
50	9218
50	10270
50	10482
50	113146
50	91373
50	26227
50	79705
2618	53343
2618	9987
2618	26136
2618	26986
2618	5236
2618	5306
2618	57003
2618	5315
1938	6790
1938	79711
1938	4976
1938	6301
1938	55269
1938	10713
1938	2521
1938	554235
1938	2794
1938	8218
1938	23435
1938	51068
1938	11080
1938	91603
1938	5550
10979	8301
10979	5594
10979	4686
10979	5471
8301	5792
8301	6301
8301	6741
8301	64431
8301	53343
8301	10131
8301	26986
8301	9942
23398	2935
51	4329
8883	9868
9039	10533
9039	6745
11080	10236
11080	10428
481	27089
481	8880
481	7372
481	1434
481	178
481	5226
481	10061
481	83940
481	6745
481	26986
481	7791
481	10015
481	3613
481	87178
481	7514
481	706
481	9532
9973	5250
9973	1104
3306	7204
3306	1854
4513	2820
4513	10713
4513	208
4513	10015
4513	2745
4513	1854
4513	23524
4513	124995
124801	9351
124801	9026
124801	26061
124801	25902
6311	23435
6311	1983
6311	7268
6311	488
6311	2617
6311	29934
5479	3692
5479	1892
5479	55847
5479	93100
5479	51118
5479	25996
5479	57826
5479	8942
5479	7378
92483	4190
92483	18
92483	51726
92483	23277
59345	51181
3035	9793
3035	92675
3035	54908
3035	5476
3035	64577
3035	39
3035	9904
3035	7347
6301	133619
6301	3839
6301	9904
6301	5887
6301	2810
6301	790
6301	261726
8570	8942
8570	11273
8570	51056
821	3839
821	5725
821	91875
821	381
821	439
821	8761
821	84153
821	7458
821	7347
821	8452
821	22826
821	1396
821	55795
821	8565
821	3157
821	8615
821	9879
821	4643
821	85456
821	8974
821	10541
821	5037
9322	9775
9322	55692
9322	24139
9322	27101
9322	26986
7372	2271
7372	833
7372	3029
7372	9218
7372	26286
1678	9656
1678	2673
3301	4926
3301	790
3301	128240
3301	7347
3301	6741
3301	10262
261726	79716
261726	9615
261726	3836
261726	79796
261726	22913
261726	64754
261726	79026
261726	10189
261726	79717
2776	2783
2776	8669
2776	71
92345	38
3945	2271
3945	5547
3945	9948
3945	26227
3945	6897
3945	22796
3945	50488
3945	7264
3945	7150
3945	10226
3945	7915
3945	2585
3945	6626
3945	4199
3945	4351
3945	8624
3945	3948
3945	55114
3945	4714
3945	23347
3945	1665
3945	51011
3945	55157
3945	6565
3945	7536
3945	84193
3945	9218
3945	8939
3945	10236
3945	3849
3838	55466
3838	65008
3838	2539
3838	84301
3838	60678
3838	51163
3838	5887
3840	10399
3840	6427
3840	23607
3840	10063
3840	80777
3840	5315
3840	9148
3840	1665
5520	10923
5520	6717
5520	79716
84549	7347
23633	26953
23633	10933
23633	57647
23633	80777
23633	1665
23633	10189
23633	10066
23633	9942
23633	573
23633	1964
84790	10298
84790	27068
790	79711
790	71
790	51569
790	7514
790	5315
790	3157
790	1105
790	6472
790	7319
790	10131
790	26986
790	10845
1104	8498
1104	84656
1104	1983
1104	5250
23223	9987
23223	1655
23223	56252
23223	23435
23223	23438
23223	8539
1017	7072
1017	10015
1017	1434
10598	7791
10598	5110
10598	373156
10598	22868
10598	5860
10598	729238
10598	6652
10598	7514
10598	11079
10598	4670
10598	229
