Node_A	Node_B
6181	439
6181	55854
6181	2040
6181	54499
6181	169436
6181	64062
6181	1503
6181	29937
6181	8879
6181	27089
6181	6169
6181	55720
6181	10199
6181	25932
6181	6241
6181	4817
6181	2108
6181	4695
6181	170622
6181	8812
6181	8379
6181	1329
6181	8761
6181	5861
2729	9218
2729	3028
2730	1938
2730	11224
8775	2618
8775	230
8775	10437
8775	2098
8775	63898
6138	6194
6138	6155
6138	6206
6138	51121
6138	6152
6138	6204
6138	6164
6138	6232
6138	6184
6138	23673
6138	6897
6138	60528
6138	6992
6138	10397
6138	5598
6138	10632
6138	3939
6138	10289
6138	2091
6138	4719
6138	6625
6138	29085
6138	5091
6138	1650
6138	4691
6138	226
6138	6888
6138	1655
6138	132
6138	2821
6138	3958
6138	23438
6138	339487
6138	6426
6138	471
6138	6165
6138	7417
6138	6812
6138	5230
6138	56902
6138	1642
6224	6202
6224	6137
6224	6146
6224	6160
6224	6134
6224	7284
6224	493
6224	5604
6224	1503
6224	51569
6224	23392
6224	10449
6224	137902
6224	6390
6224	4700
6224	140801
6224	4715
6224	6152
6224	5515
6224	203068
6224	4738
6224	56254
6224	79631
6224	10573
6224	7072
6224	7386
6224	51119
6224	6168
6224	64710
6224	8675
6224	124245
6224	3420
6224	10294
6224	1445
6224	6155
6224	23787
6224	471
6224	4705
6134	6194
6134	6142
6134	6137
6134	6232
6134	4677
6134	821
6134	140838
6134	4809
6134	50808
6134	26528
6134	51510
6134	521
6134	5230
6134	493
6134	6156
6134	10652
6134	6790
6134	6155
6134	5878
6134	55037
6134	7511
6134	2107
6134	3836
6134	1073
6134	80155
6134	523
6134	84076
6134	4507
6134	93100
6134	6746
6134	5906
2091	80155
2091	1981
2091	10969
2091	84135
2091	26986
2091	55272
2091	10128
2091	2098
2091	80273
2091	2962
2091	4926
2091	6170
2091	1429
2091	28952
2091	5238
2091	10939
2091	55968
2091	7086
2091	219988
2091	7416
2091	26227
2091	1978
2091	6156
2091	6827
2091	7385
2091	378
2091	4666
2091	9540
2091	51611
2091	6154
2091	10614
2091	10762
6207	9045
6207	6137
6207	6156
6207	55272
6207	6235
6207	132
6207	10938
6207	5611
6207	6185
6207	3418
6207	28998
6207	51072
6207	23085
6207	6130
6207	23214
6207	131076
6207	83858
6207	6189
6207	57103
6207	6717
6207	160287
6207	5599
6207	4676
6207	5223
6207	390637
6207	10845
6207	2177
6207	3313
6207	3945
6207	27089
6207	9588
6207	125950
6207	339487
6207	7372
6207	1173
6207	64318
6207	5860
6207	56931
6207	3836
6207	51366
6207	2184
6207	10969
6207	10131
6207	5069
6207	25917
6207	6230
6207	23212
6207	5479
6207	79026
6207	5862
6207	134829
6207	9380
11224	6189
11224	6194
11224	6230
11224	6231
11224	6232
11224	10921
11224	6390
11224	4695
11224	374454
11224	54499
11224	6829
11224	18
11224	3190
11224	445
11224	26155
11224	81
11224	23481
11224	7295
11224	9136
11224	26275
11224	29101
11224	26520
11224	7334
11224	91949
11224	1192
11224	38
11224	7086
11224	4478
11224	1819
11224	883
11224	7347
11224	8880
11224	25873
11224	83743
11224	7936
11224	83858
11224	9114
11224	5550
11224	381
11224	6130
11224	51253
11224	6902
11224	226
6165	6170
6165	10921
6165	80895
6165	482
6165	10412
6165	3312
6165	4904
6165	4723
6165	7385
6165	30011
6165	54165
6165	6169
6165	3948
6165	8976
6165	7514
6165	7073
6165	4218
6165	3925
6165	80335
6165	3796
6165	6142
6165	10153
6165	5062
6165	55795
6165	1387
6165	25828
6165	1396
6165	56993
6165	226
6165	483
6165	4905
6165	7453
6165	4282
6165	10598
6165	30834
6165	10209
6165	92483
6165	1192
6165	23223
6189	6155
6189	6137
6189	6168
6189	6201
6189	6146
6189	10399
6189	100526842
6189	71
6189	117246
6189	10189
6189	55210
6189	54187
6189	51144
6189	51397
6189	57129
6189	57175
6189	4860
6189	1465
6189	10657
6189	79711
6189	6643
6189	10869
6189	3094
6189	1654
6189	2739
6189	7170
6189	7706
6189	6154
6189	10007
6189	4522
6189	7268
6189	4733
6189	5019
6189	54093
6189	1917
6189	202559
6189	57136
6189	9221
6189	7458
6189	978
6189	51727
6189	8761
6189	23560
6189	25873
6189	10963
6189	23406
6189	84901
6189	221092
6189	5495
10054	10762
10054	22861
10054	7086
10054	55720
10054	28960
10054	7879
10054	8883
10054	51121
10054	65083
10055	7167
10055	25822
10055	51122
10055	51121
10055	2879
6201	6202
6201	6137
6201	6130
6201	6155
6201	11103
6201	27340
6201	2810
6201	9218
6201	10007
6201	9520
6201	1072
6201	445
6201	5226
6201	2739
6201	10236
6201	6778
6201	23760
6201	1503
6201	9114
6201	11004
6201	10969
6201	6144
6201	221264
6201	6169
6201	91782
6201	51633
6201	10327
6201	5019
6201	51100
6201	6168
6201	9382
6201	9101
6201	79876
6201	1108
6201	6748
6201	27243
6201	10971
6201	54505
6201	10724
6201	8473
6201	1155
6201	10285
6201	57644
6201	34
6201	1431
6201	7317
6201	128240
6201	3033
6201	23173
6201	5611
6201	10380
6201	1665
6201	1327
23203	87178
23203	3956
23203	23603
9512	6142
9512	8539
6137	9045
6137	51121
6137	6230
6137	6146
6137	26986
6137	4191
6137	1973
6137	1992
6137	8473
6137	7919
6137	10606
6137	10327
6137	128
6137	1047
6137	573
6137	3315
6137	6164
6137	8479
6137	3921
6137	55272
6137	6626
6137	9521
6137	64978
6137	55612
6137	6155
6137	2885
6137	64976
6137	51069
6137	3956
6137	9230
6137	64983
6137	51569
6137	9114
6137	5861
6137	10482
6137	7266
6137	10939
6137	83660
6137	6154
6137	9322
6137	5435
56984	5580
56984	5720
56984	7167
56984	10632
56984	200081
56984	5862
56984	6142
56984	6451
56984	25873
56984	4619
56984	9054
56984	10808
5875	5876
5875	55163
58533	6642
58533	55795
58533	7295
6643	55737
6643	1503
6643	4125
6643	6152
6643	4676
6643	55818
6643	9615
6643	6142
6643	84076
6643	38
6643	23435
6643	3692
6643	10963
51647	3925
9391	5862
6130	6160
6130	6230
6130	3921
6130	9045
6130	25873
6130	6146
6130	23481
6130	3421
6130	4809
6130	159
6130	86
6130	9148
6130	3035
6130	51022
6130	91949
6130	6748
6130	1327
6130	3157
6130	79631
6130	4839
6130	475
6130	58517
6130	191
6130	25978
6130	10449
6130	3313
6130	3094
6130	10525
6130	55037
6130	6168
6130	2017
6130	8544
6130	4282
6130	7511
6130	10573
6130	790
6130	3849
6130	4719
6130	2821
6130	5358
6130	23277
6130	6144
6130	5757
6123	6194
6123	6230
6123	7417
6123	51507
6123	26528
6123	10412
6123	3308
6123	27101
6123	7205
6123	1152
6123	6576
6123	7419
6123	123207
6123	5962
6123	54663
6123	1660
6123	84365
6123	7879
6194	9045
6194	6206
6194	25873
6194	6223
6194	6231
6194	6161
6194	8886
6194	26986
6194	8833
6194	7298
6194	5257
6194	4729
6194	28973
6194	705
6194	84365
6194	9097
6194	6120
6194	4719
6194	3306
6194	8544
6194	3336
6194	11065
6194	9908
6194	9114
6194	7086
6194	51642
6194	29101
6194	6626
6194	1808
6194	25977
6194	53938
6194	7511
6194	4646
6194	282991
6194	26528
6194	8624
6194	871
6194	84057
6194	28952
6194	25879
6202	6146
6202	6232
6202	705
6202	483
6202	482
6202	1981
6202	1650
6202	3336
6202	55661
6202	6632
6202	1434
6202	10236
6202	389362
6202	7511
6202	22796
6202	6470
6202	57129
6202	55192
6202	7167
6202	23481
6202	5091
6202	6389
6202	7086
6202	3312
6202	5111
6202	27341
6202	2778
6202	54606
6202	6206
6202	7430
6202	10327
6202	137902
6202	6230
6202	2879
6202	219
6202	6642
6202	29074
6202	7514
6202	7284
6202	8886
6202	396
6202	390637
6202	2107
6155	6168
6155	6206
6155	9045
6155	6230
6155	3921
6155	6204
6155	6232
6155	6156
6155	6146
6155	8761
6155	29957
6155	1396
6155	5315
6155	10066
6155	5494
6155	2521
6155	10327
6155	3945
6155	51068
6155	4001
6155	5414
6155	83743
6155	5605
6155	9945
6155	88
6155	25879
6155	3035
6155	5557
6155	1073
6155	6120
6155	28970
6155	5464
6155	10963
6155	7168
6155	5300
6155	398
6155	3028
6155	55720
6155	347733
6155	55206
7247	1062
7247	2745
7247	4513
7257	3336
7257	51154
7257	65083
1801	23560
1801	440
1802	4809
1802	4800
1802	1665
1802	25824
1802	51506
8802	8801
8802	29766
8802	10452
8803	6748
8803	10212
8803	4478
8803	84061
8803	476
8803	521
8803	231
51121	6146
51121	100526842
51121	22929
51121	11103
51121	26528
51121	26156
51121	5037
51121	4089
51121	3336
51121	7086
51121	7416
51121	11080
51121	5494
51121	22985
51121	27000
51121	55114
51121	4670
51121	54859
51121	2582
51121	7453
51121	4869
51116	2992
51116	226
51116	6120
51116	10989
51116	3301
64965	60488
64965	22826
64965	5878
64965	51560
64965	1655
64965	9933
64965	2771
64965	55705
64965	7430
64965	1434
64965	23787
523	23317
523	8668
523	822
523	398
523	821
523	2597
523	261726
523	8480
523	29968
523	59342
523	5861
523	4724
523	6144
523	55856
523	27236
523	221092
523	23392
523	124540
132789	7372
132789	4620
132789	55275
132789	8683
132789	9908
132789	2923
132789	6156
132789	28987
132789	2783
132789	79031
51005	1020
9045	6231
9045	6144
9045	6204
9045	6156
9045	3921
9045	6223
9045	26986
9045	6319
9045	51110
9045	4830
9045	5481
9045	7417
9045	54552
9045	8761
9045	6184
9045	23168
9045	84364
9045	6741
9045	5525
9045	7167
9045	10525
9045	7416
9045	8886
9045	26038
9045	3945
9045	1973
9045	10285
9045	9054
9045	55299
9045	28989
9045	51606
9045	84061
9045	9948
9045	5550
9045	5836
9045	2108
9045	10762
9045	9987
6168	3921
6168	6170
6168	10632
6168	23788
6168	1327
6168	57696
6168	6238
6168	6301
6168	5565
6168	6169
6168	27340
6168	1975
6168	3843
6168	5223
6168	5226
6168	8452
6168	3417
6168	10525
6168	342538
6168	8880
6168	51534
6168	1465
6168	2108
6168	10921
6168	10598
6168	230
6168	6158
6168	6156
6168	124801
6168	10730
6168	55210
6168	4728
6168	11316
6168	54165
6168	3028
6168	813
6168	6827
80335	5250
80335	23607
80335	4722
5529	5516
5529	4191
5529	3608
4801	4800
4801	6747
4801	51015
4801	481
4801	10989
4801	483
4802	6389
4802	1646
4802	23392
1650	7416
1650	6747
1650	10212
1650	1892
1650	26046
1650	833
1650	9933
1650	6232
1650	10963
1650	2271
1650	84061
1650	481
1650	3336
1650	5861
1650	6160
1650	47
1650	6142
1650	54469
1650	1786
1650	55660
1650	7332
1650	34
1650	6748
1650	4691
6185	4619
6185	23479
6185	1047
6185	9521
6185	7385
6185	55192
6185	54505
6185	10199
6185	51507
6185	26155
6185	4478
23265	83640
23265	5869
23265	5447
23265	10938
23265	5586
6642	55256
6642	2521
6642	8574
6642	6154
6642	7881
6642	231
6152	6206
6152	6230
6152	6232
6152	1266
6152	55661
6152	51068
6152	80777
6152	23607
6152	84301
6152	10015
6152	1593
6152	6231
6152	1975
6152	8480
6152	7919
6152	1073
6152	10982
6152	51571
6152	3840
6152	4704
6152	9652
6152	23647
6152	8565
6152	1854
6152	6319
6152	10007
6152	2617
6152	25879
6152	8880
6152	8520
6152	2875
6152	6204
6152	6697
6152	54499
6152	2585
6152	26520
6152	9521
25873	6156
25873	6230
25873	6154
25873	6142
25873	23560
25873	1665
25873	2122
25873	25824
25873	80777
25873	4351
25873	5550
25873	7818
25873	1654
25873	6396
25873	6389
25873	23039
25873	5536
25873	3945
25873	1264
25873	55644
25873	7205
25873	27429
25873	10449
25873	29089
25873	3313
25873	55717
25873	8270
25873	9351
25873	22818
25873	7511
25873	2885
25873	1453
25873	9942
25873	84706
25873	7171
25873	23760
25873	6772
25873	23770
25873	219
25873	80324
25873	6712
25873	60
2108	3033
2108	10606
2108	4817
2108	55720
2108	1047
2108	7135
2108	8019
2108	90121
2108	55661
2108	26528
2108	7284
2108	30
2108	3608
2108	23406
2108	29927
2108	6907
2108	38
2108	5589
2108	11091
2108	10294
2108	7879
2108	6734
2108	23788
2108	10007
2108	3998
2108	84193
2108	55206
2108	4522
2108	54148
2108	65005
7385	7284
7385	6748
7385	821
7385	5869
7385	55210
7385	51366
7385	9217
7385	4711
7385	7326
7385	4723
7385	55526
7385	23171
7385	55299
7385	79624
7385	4234
7385	6223
7385	128308
7385	51586
7385	501
7385	7295
7385	5777
7385	5836
7385	51011
7385	64210
7385	10728
7385	23633
7385	7419
7385	2197
7385	51182
7385	29766
7385	55847
7385	10016
7385	7417
7385	1655
7385	51068
7385	10808
7385	5239
7385	3939
7385	11080
7385	55621
7385	56647
7385	7347
7385	11065
7385	8301
7385	51540
7385	10525
7385	5698
7385	2745
7385	8514
7385	55157
7385	4839
7385	7416
7385	80273
7385	54809
7385	56902
7385	2935
7385	1654
7385	10762
7385	51171
7385	7511
6142	6169
6142	140801
6142	3692
6142	84365
6142	5293
6142	10015
6142	4942
6142	11231
6142	1655
6142	554235
6142	9218
6142	5516
6142	25824
6142	5481
6142	8480
6142	7264
6142	9049
6142	55973
6142	6231
6142	2597
6142	79621
6142	10327
6142	51072
6142	23788
6142	6120
6142	136319
6142	9879
6142	6633
6142	978
6142	10311
6142	124801
6142	4719
6142	5250
6142	51126
6142	23673
6142	821
6142	10209
6142	10940
6142	5464
6142	56993
6142	6499
6142	64318
23560	23481
23560	57696
23560	10813
23560	57050
23560	55818
23560	6154
23560	4199
23560	5476
23560	80777
23560	3836
23560	8624
23560	23406
23560	6301
23560	3301
23560	2885
23560	52
23560	83939
23560	4301
23560	9643
23560	83858
23560	22916
23560	10105
23560	56903
23560	51661
23560	1537
23560	1072
23560	6829
23560	3417
8886	10969
8886	705
8886	10061
8886	56647
8886	79954
8886	51388
8886	7295
8886	50
8886	3945
8886	8218
8886	821
8886	4026
8886	10652
8886	7086
8886	3035
8886	5250
8886	7919
8886	22824
8886	55930
8886	1939
8886	55661
8886	51506
8886	55705
8886	10212
8886	6396
8886	5861
8886	4715
8886	261726
8886	1072
8886	27236
8886	2731
8886	3094
8886	10525
8886	5962
8886	2923
8886	10199
8886	29927
8886	6624
8886	2673
8886	3028
11267	84313
11267	2531
11267	5954
11267	90411
6633	6632
6633	27336
6633	29889
6633	6156
6633	3956
6633	26528
6633	5861
6633	3417
6633	90411
6633	10527
6633	2271
6633	9682
6633	293
7284	375
7284	5725
7284	821
7284	9040
7284	4646
7284	3843
7284	10189
7284	2597
7284	6917
7284	3658
7284	4329
7284	11034
7284	1373
7284	71
7284	51477
51126	57560
51126	84993
51126	6184
80018	7295
80018	79026
6144	6231
6144	6232
6144	445
6144	1212
6144	5911
6144	27429
6144	6741
6144	10728
6144	23603
6144	10753
6144	8260
6144	8672
6144	9601
6144	875
6144	5495
6144	55847
6144	55236
6144	94056
6144	6164
6144	5300
6144	5869
6144	10785
6144	5306
6144	9114
6144	18
6144	6396
6144	25923
6144	7381
6144	4853
6144	5814
6144	7334
6144	64746
6144	161424
6144	87
6144	392
6144	6184
6144	26986
6144	6917
6144	10327
6144	23481
6184	8801
6184	10212
6184	5869
6184	54499
6184	112724
6184	2531
6184	23787
6184	58517
6184	6396
6184	9368
6184	6697
6184	124801
6184	5777
6184	741
6184	5981
6184	9652
6184	231
6184	3028
6184	51366
6184	3315
6184	5725
6184	2286
6184	55269
6184	5184
6184	3837
6184	6230
6184	476
6184	25917
6184	5268
6184	51122
6184	471
6184	4677
6184	5300
6184	8624
6184	2224
6184	29082
6184	5226
6184	475
6184	4704
6184	9562
6184	477
6184	3704
27131	10919
27131	4926
2286	23589
2286	126382
2286	10890
2286	6500
2286	5723
2286	6230
2286	1981
2286	9040
2286	2548
2286	492
2286	112724
2286	1072
2286	10728
2286	10452
2286	23517
2286	226
2286	5962
2286	56605
2286	10762
2286	10657
2286	4478
2286	51569
2286	10969
2286	208
6154	6156
6154	6164
6154	100526842
6154	6235
6154	4738
6154	3336
6154	7419
6154	230
6154	6232
6154	5110
6154	8636
6154	54995
6154	60528
6154	1785
6154	7169
6154	90411
6154	476
6154	26985
6154	10923
6154	6160
6154	11103
6154	7264
6154	6391
6154	5877
2923	83706
2923	1503
2923	7182
2923	3033
2923	26227
2923	3028
2923	51747
2923	65083
2923	4666
2923	18
2923	9410
5981	5111
5981	3688
5981	55197
5981	56683
5981	84135
25839	7296
25839	6146
25839	51540
25839	27250
57511	9382
57511	91949
57511	9446
57511	2582
83443	51759
83443	3419
83443	5494
3094	3336
3094	51506
3094	11315
3094	11313
3094	9948
3094	79716
3094	27429
3094	7295
3094	27068
3094	3613
3094	7453
3094	7322
3094	3315
3094	6146
3094	6390
3094	10236
3094	2107
3094	353
3094	2539
3094	4809
3094	23517
3094	10016
3094	80895
3094	4714
3094	8242
6169	3921
6169	6146
6169	6506
6169	28970
6169	2762
6169	55020
6169	865
6169	9373
6169	3313
6169	51122
6169	28991
6169	27341
6169	6390
6169	6741
6169	57175
6169	3945
6169	26130
6169	8724
6169	51218
6169	51144
6169	7453
6169	6897
6169	283209
6169	3631
6169	4839
6169	7298
6169	26292
6169	4928
6169	3028
6169	7175
6169	9879
6169	6156
6169	5495
6169	3704
6169	478
6169	10412
514	124245
514	10137
6160	3921
6160	6223
6160	6146
6160	392
6160	55033
6160	4722
6160	55257
6160	51181
6160	55720
6160	5238
6160	2107
6160	3149
6160	51068
6160	5954
6160	3418
6160	84267
6160	7511
6160	8546
6160	8452
6160	51028
6160	2767
6160	8544
6160	4478
6160	4839
6160	6232
6160	7168
6160	28973
6160	398
6160	26354
6160	80895
6160	23392
6160	27341
6160	483
6160	375
6160	1975
6160	51540
6160	1327
6160	54165
6160	865
6389	23787
6389	55153
6389	790
6389	10527
6389	7324
6389	5232
6389	2186
6389	79171
6389	3833
6389	9114
6389	5837
6389	156
6389	521
6389	3842
6389	7419
6389	132
6390	6391
6390	1431
6390	4713
6390	55644
6390	55236
6390	132
6390	4809
6390	24139
6390	51070
6390	10412
6390	9322
6390	998
6390	10938
6390	5887
6390	55299
6390	8761
6390	9933
6390	51377
6390	28952
6390	1476
6390	4134
6390	3315
6390	10327
6390	3416
90324	23788
90324	4478
90324	3613
6428	8683
6428	6432
6428	29896
6428	55127
6428	22796
6428	26985
6428	54545
6428	3945
6428	5861
6428	131076
6428	3939
6428	23481
6434	6426
6434	8683
6434	51202
6434	10921
6434	4719
6434	26275
6434	11273
6434	7268
6434	124245
22872	1491
22872	11140
22872	81
22872	9147
22872	64318
22872	79039
22872	6748
22872	375
22872	1155
22872	9810
22872	5048
22872	9351
22872	6888
22872	64978
22872	38
22872	3921
6396	10427
6396	6388
6396	1983
6396	5954
6396	93100
6632	55920
6632	230
6632	26986
6632	2597
6632	3956
6632	11316
6632	4624
6632	6164
6632	1810
6632	1759
6632	5547
6632	226
6632	1111
6632	2098
6632	25828
6632	51218
25764	10944
25764	3613
25764	10397
25764	55818
25764	51069
25764	51253
80155	8260
80155	55907
80155	347902
80155	148362
80155	56945
80155	6230
80155	6158
80155	53938
55968	7415
55968	28970
55968	25824
55968	821
55968	55236
7415	55775
7415	4738
7415	7086
7415	6120
7415	51377
7415	261726
7415	10134
7415	53938
7415	51569
7415	6164
7415	80324
7415	80218
7415	55759
7415	6520
7415	6300
7415	10189
7415	3692
7415	10890
7415	140801
3921	6223
3921	6146
3921	140801
3921	58517
3921	5879
3921	2806
3921	51100
3921	3313
3921	26986
3921	51122
3921	81542
3921	57019
3921	5230
3921	6741
3921	55210
3921	178
3921	4691
3921	521
3921	53371
3921	471
3921	4199
3921	58490
3921	51477
3921	132
3921	22826
3921	3945
3921	4715
3921	51540
51699	5861
51699	23633
51699	9942
51699	9221
51699	23517
51699	55720
51699	4643
51699	4714
51699	790
51699	56267
51699	63898
55737	10985
55737	23603
55737	9377
55737	26520
55737	9615
55737	6223
6230	6206
6230	6158
6230	2197
6230	3837
6230	55759
6230	2764
6230	1072
6230	10236
6230	9218
6230	54499
6230	10606
6230	293
6230	5478
6230	84061
6230	60496
6230	10525
6230	23277
6230	10016
6230	9588
6230	219
6230	1854
6230	11073
6230	7073
6230	29927
6230	4724
6230	7514
6230	26472
6230	25932
6230	4710
6230	8668
6230	3315
6230	1509
79612	253827
79612	51399
79612	821
6231	6206
6231	9218
6231	10959
6231	23603
6231	5214
6231	10521
6231	4026
6231	481
6231	170506
6231	7416
6231	5447
6231	9559
6231	7417
6231	51637
6231	10657
6231	6232
6231	29789
6231	790
6231	6223
6231	57095
6231	375
6231	112724
6231	4048
6231	10155
6231	7511
6231	23509
6231	653689
6231	6146
6231	2597
6231	4728
6231	3843
6231	10270
6231	302
6231	9933
6231	1981
6231	8411
3419	3421
3419	4363
3419	8226
3419	5291
3419	8566
3419	7317
3419	85313
3419	3035
3419	9114
3419	2197
3419	60592
3419	55020
3419	3728
3419	51100
3419	55173
3419	7430
3419	7372
3419	79711
3419	10452
3419	847
3421	2539
3421	83660
3911	9114
3915	9093
3915	10412
142678	4351
9798	8019
9798	11034
9798	7317
9798	2958
9798	7165
51755	9448
51755	54108
51755	6059
8812	117246
9104	6161
6164	3692
6164	1104
6164	2539
6164	293
6164	8539
6164	57095
6164	9898
6164	311
6164	26275
6164	573
6164	1537
6164	6652
6164	3337
6164	8655
6164	6146
6164	441282
6164	5223
6164	1917
6164	51142
6164	51068
6164	150684
6164	4627
6164	5954
6164	2673
6164	6204
6164	9777
6164	4711
5525	84135
6431	10923
6431	57062
6431	10632
6431	246184
6431	5471
6431	4363
6431	10963
6431	7915
4621	7169
4621	7135
7169	88
7169	1665
7169	9584
7169	825
7169	56681
7169	8939
7169	26986
7169	483
7169	27233
7169	90411
7169	2098
7169	8668
4624	56954
4624	54469
3312	9532
3312	2224
3312	5516
3312	8570
3312	7879
3312	978
3312	84328
3312	7372
3312	55156
3312	22929
3312	51068
3312	54939
3312	5214
3312	5641
3312	27250
3312	9218
3312	3416
3312	1854
3312	6697
3312	3336
3312	30011
3312	4904
3313	3308
3313	7086
3313	7879
3313	23597
3313	5250
3313	9588
3313	51592
3313	64978
3313	57486
3313	4125
3313	9217
3313	51477
3313	10914
3313	55573
3313	23256
3313	6812
3313	18
3313	57142
3313	6232
3313	55291
3313	9656
3313	51154
3313	398
3313	308
3313	375
3313	55739
3313	3998
6156	6206
6156	6204
6156	483
6156	1622
6156	7112
6156	51202
6156	4513
6156	5980
6156	7163
6156	5250
6156	3852
6156	1376
6156	55312
6156	5091
6156	6745
6156	55818
6156	6416
6156	128239
6156	4926
6156	1212
6156	6301
6156	80777
6156	8880
6156	8270
6156	9218
6156	9524
6156	10159
6156	2582
6156	8833
6156	1665
6156	4724
6156	27243
6156	84553
1164	1854
1164	25824
1164	9804
1163	1854
1163	9524
1163	10131
4625	89
4625	5870
4625	283871
10007	6502
10007	6161
6206	6204
6206	6146
6206	9377
6206	2194
6206	5631
6206	4691
6206	477
6206	64976
6206	389362
6206	26610
6206	23214
6206	23524
6206	8452
6206	81542
6206	4234
6206	1979
6206	18
6206	1537
6206	54758
6206	9026
6206	22950
6206	8659
6206	54940
6206	1445
6206	10963
6206	5829
6206	3692
6206	2109
6206	7264
6206	39
6206	7163
6206	7324
6206	51477
6206	10914
10094	3028
10094	1537
10094	39
10094	2879
10094	5019
10094	10153
10959	58477
10959	476
10959	1938
10959	117246
10959	84656
10959	3336
10959	55299
10959	136319
10959	6146
10959	2271
10959	1327
10959	83989
10972	222068
10972	2052
10972	488
10972	4714
10972	5564
8666	471
8666	396
8666	4738
8666	9948
8666	2821
8666	3028
8666	7153
8666	2548
10589	1810
1810	5528
7334	3093
7334	3948
7334	5887
7334	3033
7334	160287
7334	59286
7334	554235
7334	378
7334	4535
7334	5238
7334	790
7334	2597
7334	1892
7334	55055
7334	1983
7336	51574
7336	10469
29889	7264
29889	1327
6204	5929
6204	547
6204	34
6204	55795
6204	23212
6204	9136
6204	10399
6204	51507
6204	5530
6204	25879
6204	5214
6204	55773
6204	836
6204	2739
6204	5725
6204	8659
6204	821
6204	5478
6204	481
6204	119391
6204	84522
6204	5878
6204	144193
6204	84342
6204	54606
6204	4478
6204	51506
6204	11315
6204	23039
6204	81
6204	23499
6204	23171
6204	3843
6204	5049
6204	22894
4620	29934
4620	55207
4620	84365
7168	57644
7168	81
7168	1327
7168	9377
7168	8260
7168	51154
7168	83940
7168	7268
6223	481
6223	51477
6223	246184
6223	2521
6223	55748
6223	327
6223	3028
6223	4719
6223	4048
6223	11079
6223	55187
6223	521
6223	5315
6223	2068
6223	7298
6223	2935
6223	998
6223	1741
6223	79180
6223	79590
6223	51761
6223	23637
6223	6161
6223	9039
6223	8659
6223	6232
6223	3636
6223	57095
6223	978
6223	22827
6223	3417
6223	6470
6223	338321
6223	706
6223	2879
6223	226
6223	8668
6223	8991
57644	81
57644	5567
57644	27068
57644	10923
7171	88
7171	3276
7171	56954
6827	4691
6827	54520
6827	9588
6827	10969
6827	445
6829	23039
6829	55660
6829	11034
6829	22950
6829	10535
6829	54606
6829	3998
6829	166863
79180	1396
79180	10923
10199	84135
10199	51575
10199	23097
10199	6897
10199	381
10199	445
10199	80895
10199	81611
10199	1537
10199	4695
10199	56993
10199	5239
10199	821
10199	55272
112936	57590
51493	6625
51493	7417
51493	1622
51493	10015
51493	3191
51493	5976
51493	3093
51493	10016
9559	7268
9559	342538
9559	79711
4626	88
4626	22929
6426	6432
6426	10921
6426	23788
6426	9361
6432	8683
6432	10923
6432	56893
6432	8574
6432	7417
342538	6747
342538	821
342538	10067
342538	30968
7170	3925
7170	6904
7170	6161
7170	84076
7170	51719
7170	1655
7170	4722
7170	3839
7170	90411
7170	3945
7170	4637
7170	84817
7170	10526
2879	231
2879	7417
2879	10963
2879	1854
2879	27068
2879	8085
2879	81
2879	57062
2879	6301
2879	3704
2879	79026
2879	22916
2879	5250
2879	390637
26519	25902
26520	10726
26520	5476
26520	1655
5161	3939
5161	6400
9093	3925
9093	5589
91949	9782
91949	5878
91949	79039
91949	3054
9382	7453
9382	6652
9382	11034
55272	79954
55272	5111
55272	27236
55272	5373
10240	55037
10240	6159
10240	208
10240	4478
60488	481
60488	51081
60488	441282
60488	3336
60488	2665
60488	10131
60488	1111
60488	1047
51253	64983
51253	28952
51253	23564
51253	302
51253	4702
51253	5861
51253	5250
51253	5976
51253	3837
51253	2314
51253	54517
51253	84267
51253	23787
51253	5198
65005	26589
65005	196463
65005	26986
65005	51377
65005	55312
65005	23787
65005	81
65005	3337
65005	9933
65005	10277
65005	6098
65005	3308
65005	3858
65005	4724
64969	8467
64969	29085
64969	9026
51606	9209
51606	25923
51606	100526842
51606	168400
51606	9380
51606	10397
51606	3145
51606	7381
10466	5962
10466	29109
10466	203068
10466	23481
10466	8724
10466	23412
10466	6506
11316	9322
11316	90411
11316	9652
11316	23223
11316	1964
11316	2810
11316	23171
11316	23481
11316	55308
11316	875
11316	55967
10204	9230
10204	128240
10204	10989
10204	261726
10204	55153
10204	7073
10204	65095
10204	10298
10204	88
10204	9933
128989	10380
128989	4839
128989	1917
128989	10657
128989	34
128989	10498
128989	26135
128989	51110
128989	440
128989	3998
128989	10539
26985	23524
8546	3948
8546	55291
8546	230
6251	9040
6251	6120
6251	10449
6251	84154
6251	55612
6251	5725
6251	94081
6251	22827
6613	91782
6613	23788
6613	1939
6613	25902
64978	57129
64978	18
79590	57129
79590	9218
79590	125950
79590	10247
79590	9782
79590	2618
79590	56916
79590	55622
79590	1622
79590	1072
10728	7165
10728	6158
10728	23481
10728	1176
10728	1665
10728	5887
10728	7417
10728	375
10728	476
3308	86
3308	8971
3308	26986
3308	6301
3308	57062
3308	30011
3308	2885
3308	5062
3308	5868
3308	10452
3308	10542
3308	353
3308	25824
3308	79982
3308	7268
3308	55622
7818	4507
7818	1373
7818	80895
7818	6499
100526842	26986
100526842	23481
100526842	2539
100526842	3315
100526842	84790
100526842	4719
100526842	5300
100526842	5611
100526842	7165
100526842	200205
100526842	112714
100526842	1665
