Node_A	Node_B
9851	85235
10464	3308
10464	1058
10464	6829
10464	6667
284403	11190
284403	7283
284403	6531
284403	6385
284403	2908
284403	55174
284403	9440
284403	9672
284403	8451
284403	8520
11190	339942
11190	3018
11190	55140
11190	10920
9696	8669
887	5936
1232	6348
1232	9965
1232	83540
1232	23016
1232	3934
1232	1058
6356	57117
1234	2961
1234	10401
1234	2965
2833	4283
2833	84823
2833	55072
729230	10419
729230	2960
1230	6358
1230	6359
1230	6351
1230	8335
1230	5934
1230	2247
1230	9442
6359	29102
6360	1326
1237	6346
1237	10661
1237	4923
643	64852
643	80184
1233	6387
1233	11340
1235	2959
6364	29107
10344	3192
10850	1493
2826	10063
6348	5435
6351	10785
6352	57117
83605	11235
4215	11140
4215	81572
4215	10765
4215	51692
4215	6667
4215	6879
11235	6880
9738	3018
9738	129685
1026	5111
1026	50813
1026	54623
1026	7186
1026	5440
1026	57634
1026	57472
5111	146059
5111	3621
5111	4176
5111	5431
5111	5884
5111	5883
5111	7334
5111	10785
5111	4175
5111	5510
5111	79829
5111	6874
5111	4881
5111	5432
5111	9477
5111	9112
5111	79833
5111	3109
5111	5693
5111	10403
5111	6625
5111	8343
5111	2147
5111	9337
5111	51082
891	9191
891	156
891	10025
993	8878
993	6426
5727	8452
23097	1018
23097	5439
23097	9020
23097	8665
1018	6625
1018	51386
2623	9282
2623	4174
2623	3934
2623	10001
2623	387836
84246	9442
84246	8346
10025	9412
10025	2068
10025	9150
10025	10856
10025	9837
10025	8344
9440	2963
9440	57508
9440	9477
9440	246175
9440	27335
9440	4793
9440	5473
9440	8452
9440	55165
9440	3276
9440	4738
9440	26512
9440	81858
9440	8481
9440	6880
9440	990
219541	22808
219541	2959
9477	2696
9477	2253
9412	4486
9412	4793
9862	6504
9862	2890
9862	9278
9862	22916
9862	1973
896	1019
896	4793
999	1058
1019	1029
1019	64837
1019	113130
1019	6241
1021	171546
1021	3934
1021	6249
1163	147841
1163	7161
8841	4101
8841	8431
8841	7023
8841	9025
8841	8667
8841	84172
898	92815
898	6634
2068	2961
2068	5432
2068	5437
2068	3728
2068	10454
2068	57634
2068	2064
2068	5441
2068	10664
2068	8663
2068	2967
2068	2959
2068	23118
2068	4176
2068	1058
2071	1665
2071	5434
2071	5438
2071	6830
2071	6908
2071	2243
2071	4092
2071	3487
2071	5435
2071	10038
2071	8667
2071	2056
2071	92815
2071	6883
2071	8131
2071	65018
2071	2960
2965	2967
2965	404672
2965	10661
2965	5434
2965	8290
2965	7852
2965	165918
2965	57508
2965	3309
2965	7421
2965	7278
2965	4000
2965	2547
2965	8924
2965	4688
2966	2073
2966	5441
2966	6908
2966	6917
2966	1912
2966	55278
2966	5329
2966	8335
2966	83850
2966	2874
2966	5433
2966	23244
2966	2957
2966	257218
2966	26043
2966	1052
2966	1665
2966	6628
2968	5438
2968	6917
2968	57508
2968	1973
2968	8335
2968	10128
2968	6908
2968	723790
2968	6124
2968	115106
2968	7185
2968	9025
2968	5687
2968	25920
2968	6497
54623	10845
54623	2959
54623	3015
10309	92815
10309	84314
10614	6908
10614	3705
6879	83860
6879	7026
6879	10735
6879	5688
6879	960
6908	2958
6908	2961
6908	404672
6908	5431
6908	5434
6908	5435
6908	5452
6908	9013
6908	6917
6908	7124
6908	2250
6908	6880
6908	997
6908	860
6908	2139
6908	9450
6908	3012
6908	6881
6908	93323
6908	123879
6908	6124
6908	4174
6908	9894
6917	2958
6917	2959
6917	2960
6917	55174
6917	6829
6917	8337
6917	2547
6917	27097
6917	2081
6917	11274
6917	6881
6917	5290
6917	3015
6917	1639
6917	56915
6917	50964
6917	7345
11338	7307
11338	25920
11338	51447
11338	79813
11338	2967
3929	5713
3932	4205
3932	404672
3932	3111
919	2101
5133	64854
940	8346
940	8674
942	9020
10849	1436
10849	5701
9656	25978
9656	8531
9656	4212
9656	8667
9656	9641
4793	64425
4793	4869
4793	4234
4793	8290
4793	1072
4793	93035
4793	9869
25885	3716
25885	3592
25885	6635
84172	4627
84172	23016
6949	9423
6949	9439
7186	81858
7186	55559
7186	5184
7186	55312
7186	8878
7186	5688
7186	4756
7186	6635
7186	10788
7186	5592
7186	11157
7187	8290
7187	7469
7187	54512
7187	10419
7187	8347
960	9869
6401	26092
961	4928
3192	921
3192	1832
3192	2547
3192	85407
3192	2957
3192	5435
3192	5829
3192	10920
3192	7132
3192	2624
1901	5936
6382	9672
6382	7074
6382	23165
146059	2289
10912	3454
113130	5885
113130	8344
113130	8668
113130	7334
113130	23244
9232	55125
8379	29899
8379	54892
5528	79027
997	8339
11140	4214
11140	9442
11140	27185
11140	25804
9641	26007
9020	6124
9020	5688
9020	8924
9020	84447
9020	79705
4214	6688
4214	5437
4214	10111
4214	9533
6885	5884
6885	55072
6885	4159
11153	10594
81565	3579
5058	5093
5058	5883
5058	1052
5058	5230
5058	5432
57580	5692
5829	7414
5829	55174
8318	2321
8318	5684
84296	64785
84296	65062
4172	2908
4172	3012
4172	4869
4172	1129
4172	23122
4172	2959
4173	3561
4173	84749
4173	2752
4173	4641
4174	4792
4174	9861
4174	1655
4174	64852
4175	54962
4175	3741
4175	6877
4176	2271
988	50813
51692	10021
51692	23310
51692	6789
51692	3569
10898	80349
10898	9442
10898	4008
10898	11065
10898	3064
10898	23095
10926	8317
23244	5885
23244	23063
23244	404672
23047	59277
23047	8520
23047	51138
5885	9126
5885	10616
5885	5431
5885	2138
5885	6883
8243	9675
9126	10274
9126	2274
9126	10987
23063	29074
2534	4485
64866	6830
1495	29127
1495	8335
1495	6628
1495	6634
1894	55304
1894	3646
1894	2963
29127	51185
1000	8878
1000	51497
3728	1605
80018	5439
1033	5690
4616	9150
3005	3109
3978	6612
1029	10765
1029	8323
1029	5440
1029	1131
1029	6635
2648	2963
2648	5936
2648	91442
1020	221613
8851	27035
8851	6830
8851	723790
9493	7283
9493	1655
79705	5707
7283	2248
6829	57117
6829	7469
6829	25920
6829	5437
6829	9400
6829	6827
6829	84133
6829	5701
6829	2957
6829	221037
6829	124995
6829	284359
9282	340061
9282	57508
9282	10714
9282	3015
9439	51631
9439	8451
9439	4615
9439	4233
81857	5997
81857	10562
81857	6606
10001	8204
6720	54941
6720	6217
6720	6722
6720	5432
6720	2547
6720	3082
6721	6184
6721	3659
9188	10765
9188	4824
1643	2734
1643	339487
6195	2060
6195	2355
55602	23019
9112	152485
9112	27335
9112	5527
9112	6132
9112	11198
9112	57508
9112	6882
4869	3012
4869	3646
4869	170482
4869	10392
4869	10920
4869	8394
4869	2963
4869	4791
4869	2908
4869	7421
4869	5096
4869	5159
6667	7528
6667	5690
6667	7251
9320	8520
9320	5695
7319	8487
7319	1062
7319	64581
7319	9817
10403	6217
10403	26471
10403	2237
83540	147841
83540	5048
23594	6256
23594	4666
23594	5527
84868	3646
10221	1050
1052	8405
1052	2959
79711	2960
79711	5728
79711	58985
6688	2624
7726	51366
7726	1870
7726	8669
51366	9759
51366	6880
1058	1654
1058	6925
1058	27258
1058	55174
1058	5683
1058	246175
1058	8346
1654	1832
1654	10856
1654	5997
1654	8344
1654	8924
1654	8452
1655	1832
1655	4008
1655	8346
1655	4916
1655	79648
1655	404672
1655	6194
1655	5440
1832	55355
1832	4790
1832	2960
1832	10419
1832	10401
1832	2272
1832	3112
1973	7320
1973	51690
1973	81550
1973	26173
1973	5500
8335	7469
8335	5337
8335	4791
8335	57117
8335	6119
8335	11122
8335	3569
3012	25804
3012	2908
3012	27183
3012	5329
3012	3309
3012	2967
8970	5432
8970	10320
8970	3309
8970	8683
8970	2176
8970	3298
8970	6432
8970	10989
8970	123879
55355	2547
55355	2043
55355	5648
55355	10542
55355	51497
55355	55072
55355	8723
55355	5434
4008	51699
4008	6256
4008	115106
4008	8533
4008	55250
4008	4233
4008	6194
4008	51010
4008	8473
4008	57405
10856	2547
10856	2957
10856	2959
10856	10980
10856	6882
10856	6636
10856	1994
10856	5983
10856	3705
10856	51010
10856	203068
10856	51138
10856	6622
2547	221613
2547	723790
2547	4678
2547	1778
2547	9314
2547	79833
2547	23077
2547	5527
2547	10920
2547	284654
2547	27257
2547	5692
2547	5202
2547	51447
2547	81607
2547	54165
2547	29102
2547	5683
2547	2959
55835	6491
79443	2100
79443	5438
79443	1520
9817	4780
9817	1665
9817	26512
8481	3845
8481	5437
8878	89884
8878	1874
8878	5693
8878	10920
8878	8344
8878	7709
22832	9470
23122	64750
23122	4163
23122	6119
23122	2957
23122	7936
23122	3309
23122	5437
7813	10043
7813	9675
7813	55055
7813	5296
7813	10617
23095	4627
23095	3093
23095	4055
23095	1739
23095	27000
23095	11052
10749	4999
10749	26173
10749	3654
10749	3572
4627	6093
4627	8664
4627	6804
4641	57508
4641	5536
4641	90102
4641	2289
9688	90102
9688	10106
9688	3018
9688	9150
9688	9423
90102	4212
10015	5689
10016	8343
10016	4967
30811	3064
30811	114548
3984	6636
1080	105371893
1081	5436
1081	3600
94115	27257
2492	27339
8520	5431
8520	4194
8520	2280
8520	340061
8520	860
8520	5395
4678	5436
4678	8343
4678	56246
4678	6632
4678	23513
4678	11124
9557	55174
9557	2976
9557	3455
9557	9318
9557	2073
9557	5683
3015	2271
3015	8347
3015	8346
3015	8337
3015	85409
3015	5433
3015	2277
3015	2963
3015	8673
3018	4792
3018	25920
3018	404672
3018	5241
3018	57504
3018	56915
3018	64216
3018	2967
3018	3685
3018	9337
3018	11340
3018	10457
3018	7528
85236	1535
85236	6628
85236	8347
85236	4792
85236	6631
85236	3716
8337	6119
8337	10621
8337	79760
723790	5439
723790	1912
92815	5693
92815	2271
92815	10480
92815	7391
92815	5436
92815	7528
92815	5434
92815	4690
10038	2920
10038	6217
6119	56246
6119	10980
6119	26173
6119	5437
6119	25898
11198	10848
54815	3791
54815	6389
54815	7318
57504	152485
57504	5441
57504	2873
152485	4792
152485	28989
6603	3445
6603	6625
6603	57405
11200	5436
11200	8439
9025	3440
9025	7273
10617	5119
10617	6651
5119	56915
27183	57132
27183	51652
27183	7508
57132	23043
27243	8924
51652	10179
5999	1104
1132	51253
2289	51639
4790	5966
4790	7291
4790	5436
4790	85235
4790	129685
4790	3455
4790	58190
4790	26173
4791	2113
4791	1326
4791	4792
4791	6128
4791	6880
4791	1520
4791	5434
4792	6607
4792	5695
4792	7428
4792	26173
4792	5893
4792	7846
4792	51010
4792	10179
10616	7132
10616	3455
10616	23450
55072	5073
55072	4323
81858	5700
81858	23354
148523	9572
9575	8451
9572	5437
9572	57117
9572	11100
9572	8339
4217	26268
4217	27097
10630	7336
3958	4615
3958	2064
3958	4670
9685	143686
8673	55014
1639	22938
6249	10381
7278	27040
113457	1536
51807	10642
81027	6612
1207	6830
58160	10419
58160	3694
10419	26173
10419	6606
10419	6607
10419	6830
10419	53615
10419	79991
10419	4773
10419	221613
10419	51690
10419	8654
10419	7353
10419	10010
10419	8452
10419	7334
10419	9730
10419	5441
10419	5080
25904	8021
25904	257397
25904	8732
25904	165918
4848	5431
4848	100506658
4849	57819
246175	9125
246175	6872
57472	4738
57472	5439
29883	26268
29883	6606
29883	50855
9337	26173
9125	10765
9125	2976
9125	2494
9125	58487
9924	23019
9924	26173
9924	55174
9924	6830
9924	26512
23019	10573
23019	84444
1270	1271
1270	3977
3977	1665
5803	57819
7074	6383
7074	6009
7074	6224
85445	79833
11218	8161
11218	6907
11218	83737
8161	6606
6606	116113
6606	114882
6606	8665
6607	23064
6607	81550
6607	81607
6628	6633
6628	8106
6628	5478
55135	2178
2335	100134934
1281	27086
2115	2249
2115	7518
8533	51138
8533	50813
8533	64708
8533	51185
8533	93323
8533	7161
8533	23495
8533	51317
9318	8451
9318	5435
9318	7421
51138	64708
51138	8405
51138	23107
51138	5684
51138	27433
51138	8663
51138	2959
51138	3455
10987	10980
10987	3437
10987	8346
10987	6617
10987	5694
10980	54478
10980	221037
50813	7536
50813	56339
50813	55288
50813	4782
64708	10320
10920	5433
10920	85235
10920	7317
51185	4738
51185	4935
51185	93035
51185	29074
51185	3416
51185	79648
51185	8451
8452	5434
8452	3064
8452	5439
8452	27040
8452	5982
8452	51497
8452	85235
8452	5000
8451	54165
8451	55208
8451	10320
8451	25939
8451	1977
8451	5817
8451	6891
2873	54461
2873	10277
2873	6789
2873	2960
2873	58490
2873	3309
4738	9341
4738	23658
4738	8864
4738	7161
8405	79829
8405	8666
8405	57326
54461	6878
54461	26512
23603	55770
10815	6844
10815	4914
6616	147841
8394	2625
64852	7884
64852	6625
11052	28973
11052	56992
3181	7132
3181	55818
3181	5683
3181	23643
10320	7124
10320	55159
22806	5774
22806	25942
1385	1994
1385	23107
4602	7023
10488	2081
6874	2533
6874	7088
6874	51691
6874	2309
2624	6048
10661	5682
10661	79441
4773	3297
6659	9400
30009	79083
3688	6881
3688	7325
3688	404672
5478	26007
1407	5682
1454	5536
1427	2903
3315	6627
1435	6789
1437	5437
1439	3562
1439	3567
1439	10456
3562	2175
5290	6641
3309	10642
3309	1912
3309	5436
3309	2271
3309	54487
3309	23032
3309	7469
3309	9442
3309	23265
10642	5441
10642	26512
10642	2961
10642	54930
1912	96459
1912	7046
93035	84456
93035	9150
1488	5435
80169	100134934
80169	1200
80169	8996
5460	3609
9150	2963
2963	2957
2963	51497
2963	5433
2963	5438
2963	5439
2963	118460
2963	26986
2963	7272
2963	8661
2963	7422
2963	165918
2963	11157
5431	26512
5431	5432
5431	5435
5431	5437
5431	5440
5431	9400
5431	1946
5431	25793
5431	25898
5431	3611
5431	4686
5431	6635
5432	1665
5432	7469
5432	2122
5432	2280
5432	9681
5432	84311
5432	6882
5432	5997
5432	114879
5432	494470
5432	5936
5433	5439
5433	1997
5433	6596
5433	5329
5433	23403
5433	55559
5433	8661
5433	79027
5433	2960
5433	5434
5434	57508
5434	25920
5434	23710
5434	7030
5434	54801
5434	2263
5434	83547
5434	55802
5434	51497
5434	5810
5434	1665
5434	5155
5434	8349
5434	55611
5437	2960
5437	9894
5437	8666
5437	2263
5437	10621
5437	54892
5437	27250
5437	2324
5437	2073
5437	5602
5437	51013
5437	8347
5437	6778
5437	8339
5437	7272
5437	114932
5439	2958
5439	51497
5439	5440
5439	9400
5439	162427
5439	5965
5439	55142
5439	7528
5439	65018
4086	2261
4086	122553
987	23043
7414	6877
57634	6631
57634	5690
1969	3636
1969	3416
51176	5436
8028	57508
2494	7049
2494	7469
6304	6631
6925	4756
6925	26173
7421	6256
7421	7469
7428	5701
1500	100507436
100506658	10785
1994	3263
1994	2908
1994	2263
1994	2958
1994	10277
1994	56616
1994	7936
1994	5435
1994	2332
1994	7124
3263	4092
3263	2744
3934	4318
3934	2043
3934	7132
8473	7018
8473	8340
8473	23016
10594	7018
10594	1870
10594	6882
7018	1977
55208	29101
123879	10611
6502	10641
26043	22992
26043	1982
9730	404672
9730	57117
79016	79829
25939	8431
25939	5481
2064	5441
2064	2122
2064	8663
2064	3146
3579	6634
3579	257218
3579	3516
6374	3459
5473	1161
1535	55312
1535	4286
1536	5580
1536	2130
55312	3006
7132	5241
7132	8339
7132	6746
7132	118460
7132	6256
7132	26157
8717	6657
8717	51010
5447	1736
4615	55613
55827	6627
9423	5001
55802	2274
55802	79718
167227	8661
55629	5328
56829	7161
56829	10507
56829	3398
10755	6217
54487	23673
54487	5902
29102	93129
29102	11340
29102	3308
51010	23404
51010	118460
56915	51013
56915	5393
56915	3191
56915	3852
56915	6595
1736	55505
1736	51602
1736	26986
51602	6125
79132	5298
340061	26036
340061	4922
340061	8888
10848	6891
10848	6633
10848	22827
10848	83939
6097	51013
6097	57464
6426	6383
6426	5818
6426	5436
6426	2958
9681	4891
9681	8428
50846	7936
1665	7469
1665	51135
1665	7709
1665	2263
1665	23310
2959	2960
2959	2961
2959	5440
2959	5982
2959	5694
2959	6124
2959	5514
2959	2271
2959	10785
2959	143187
55174	57117
55174	79829
55174	23383
55174	7536
55174	8531
55174	5692
55174	84876
55174	5695
57117	7936
57117	9400
57117	4704
57117	6830
57117	8343
57117	6430
57117	85235
26173	9442
26173	2625
26173	5394
26173	283742
57508	25920
57508	51497
57508	6830
57508	5694
57508	6657
57508	9218
57508	1942
57508	5523
26512	51497
26512	9400
26512	10526
26512	55236
26512	10051
26512	5441
26512	2074
26512	8491
9442	9400
9442	57162
9442	3276
9442	90550
9442	5577
9442	25945
9442	3646
9442	23118
9442	23673
7469	6830
7469	9400
7469	8175
7469	112609
7469	5523
7469	8347
7469	3479
25920	344558
25920	3364
25920	6197
51497	50616
51497	27005
51497	3646
51497	8784
51497	3716
51497	96459
7936	9675
7936	4780
7936	57630
7936	3589
7936	4234
7936	9314
7936	22943
7936	8340
7936	7057
9400	5438
9400	9894
9400	4881
9400	2043
9400	3674
9400	8343
9400	4832
6830	6615
6830	7001
6830	2251
6830	5441
10989	2072
27185	6850
83999	6880
1737	55159
1738	8050
5296	79840
5296	6197
5728	23252
5728	6880
5728	3297
2903	4035
10635	8744
80020	55742
27000	8347
27000	8344
27000	1874
27000	5303
8347	8290
8347	4158
8347	6878
8347	8668
8344	80854
8344	4999
8344	5781
8343	5394
8343	27244
8343	6633
8343	51377
8343	79441
8339	8667
8339	10075
8339	3447
8339	5393
8346	51028
8346	10494
1759	3587
4831	6634
4831	85409
80854	83737
1788	29947
1788	27258
1794	5880
5880	56339
79753	23118
1840	8661
8661	8669
8661	3588
8661	27005
8661	10785
8661	8663
84456	54903
84456	197131
23133	8648
83746	23673
1874	5933
1874	5436
1874	5893
5933	55666
5933	6722
3592	3593
3592	5684
3592	4160
246778	10785
5688	5683
5688	5692
5688	11100
5688	79718
55512	6632
55512	8880
7124	7133
7124	8809
1949	161882
2065	3084
9146	2354
4233	3083
4233	2672
6464	60412
6654	7507
7039	3646
79813	5364
4824	205564
4824	10111
9869	51296
2908	8648
2908	5001
205564	79027
8663	8665
8663	8668
8663	5683
10209	2744
1977	1979
1977	4928
1981	4686
1981	23710
1965	5701
58484	3646
114548	2771
8575	2744
26986	5936
5936	3276
8662	8669
8662	27335
8662	5692
8662	2011
8662	51386
8664	8666
8664	8669
8664	27335
8664	10480
8664	8677
8664	27258
8664	2081
3646	8665
8665	27335
8666	5695
8666	8995
8667	60485
8668	5695
8668	10325
8668	3783
8669	5438
27335	10480
27335	6182
27335	10075
27335	3146
51386	10480
51386	2668
51386	4000
10480	57649
10480	5155
10480	6880
10480	3837
3178	3842
6432	3561
6194	2152
4686	2246
4686	10054
4686	2072
51547	2961
8835	79829
4000	2960
146956	80198
7046	2261
2130	2961
2521	3842
2521	57192
2625	23043
7161	4292
7161	5710
7161	5687
7528	55506
7528	5686
2203	5713
10492	7850
5774	23380
7184	5683
5753	2961
5753	5817
83737	7001
83737	6881
2067	7175
2067	219699
2067	5435
2067	3998
8924	5303
8924	5684
8924	6633
7175	5691
7175	6880
7175	56034
7507	26471
7507	547
7507	9675
2957	2958
2957	2960
2957	5435
2957	5436
2957	6881
2957	6871
2957	5686
2957	26191
2958	5436
2958	5440
2958	5592
2958	55737
2958	1161
2958	5159
2960	5436
2960	5441
2960	9246
2960	2641
2960	23513
2961	4234
2961	6749
2961	10910
2961	4734
2961	23064
2961	5395
2967	404672
2967	6877
2967	79657
2967	3082
2967	2969
404672	5438
404672	23107
404672	27258
404672	5692
5435	112609
5436	5441
5436	5438
5436	83860
5438	5441
5438	10111
5440	84311
5440	23016
5441	55666
5441	3398
5441	5818
5893	10325
2074	3837
2079	29074
2079	51317
81607	5303
81607	5008
5303	6634
6634	85235
6634	5693
2081	5686
84447	4734
84447	79155
2100	8554
2100	79871
57488	83850
2108	2109
4534	6637
23404	3976
23404	23064
23404	6207
54512	51013
118460	3838
23016	50943
23016	8340
23016	6881
11340	9627
11340	6640
5393	3838
51013	5564
51013	83667
6495	9759
2140	8829
55506	51588
7430	9554
2162	221037
2147	6279
2147	10725
2149	6788
2150	4928
2152	29107
199990	2176
199990	2178
199990	6880
199990	55753
2178	2975
51493	3795
4690	7456
4690	79648
8771	64802
9894	6256
55294	66036
2237	4234
2237	115106
2237	27316
2237	8675
4234	27257
4234	6207
6217	10785
6217	3159
6217	4646
6217	4205
6217	6125
6217	9672
10785	79648
2266	10204
2257	9636
2260	9965
2260	165679
2264	2246
2246	6625
2246	6884
2261	2247
2261	2250
2261	2252
5329	3055
5329	3716
5329	7448
2271	6625
2271	8674
2271	6615
85235	6637
85235	5710
85235	5687
85235	116379
2274	3654
7422	3685
5154	5156
2354	23118
2354	53615
2355	4208
93986	116113
51564	23507
4651	6625
22827	9919
26471	6171
26471	8764
26471	51659
9846	7068
5188	55278
25801	3556
3416	3375
2674	2669
8487	6632
8487	23057
8487	4654
6625	8480
6632	79833
6632	7517
6635	6636
6635	6637
6635	23064
6635	10075
6636	79833
6636	6224
6637	4891
6637	51253
6637	83452
79833	5966
2782	2792
54331	4140
2792	54930
6453	374383
147111	6883
23380	56252
2874	6907
5159	5691
5159	59343
5159	51535
5159	8674
5159	5537
2886	5781
5781	115106
2891	2892
4842	4778
6880	129685
6880	8290
6880	10111
6880	5692
10111	8764
115106	23354
115106	54801
115106	10179
115106	6883
55142	54801
55142	10179
55142	10010
55142	9784
55142	6883
79441	93323
79441	8531
54930	23354
54930	59343
54930	4212
23354	93323
23354	51035
54801	10179
54801	5618
55559	57721
93323	4919
10179	79657
3043	4999
51555	8914
53615	65110
54478	5884
10075	171546
3083	6256
9794	3516
4659	6596
8658	7076
4208	3895
221613	55611
8290	7343
10765	5682
3276	5071
6883	6877
6883	6746
6883	5708
8349	3486
8349	8106
7320	56852
7320	3595
7320	7476
57103	5504
3122	3123
56852	7334
56852	5692
7336	4967
7336	65110
4999	4157
3191	5701
3191	83593
11100	10952
134492	5048
4357	5692
4716	4904
50855	3556
50855	3586
5810	11274
5883	56262
23077	8675
3383	3572
10611	3399
3630	7335
3455	3442
3454	7297
3458	3459
163702	57721
3479	3480
3484	3481
3484	64112
3590	10946
3594	5684
3596	3598
3561	10622
3561	4485
3554	3654
9173	9341
3559	26036
3568	26092
3578	3581
57161	6878
4734	5691
9636	4052
11274	6872
6627	3838
182	3837
3778	6877
6657	27229
23135	5371
55055	5684
22916	83667
3916	10542
389541	10542
6478	55753
6478	57630
55753	344558
55753	9099
4967	6732
344558	54962
344558	5713
55366	65018
4043	23658
27257	23658
11157	5583
7099	5997
6850	129685
6156	79155
10746	121260
79155	5705
8491	54949
4140	84365
112609	4161
4162	339287
54962	5695
83667	143686
84314	51259
4292	124995
10933	55257
4352	7066
124995	286257
6182	51253
6182	84311
55173	28973
28973	55197
6188	10735
4436	4437
4436	2956
6009	7293
27343	9517
10043	10371
5291	23327
5291	9559
54892	29781
80762	5690
25945	23386
23327	4092
4092	494470
4092	64750
4772	5694
85409	5683
10891	5563
8633	5684
5757	10735
80228	55593
5000	5001
5000	55593
55611	7335
5093	9584
255967	5420
5984	5985
8428	57464
27044	10621
9271	11022
23207	8741
5364	81847
5411	54464
58490	5684
10623	84265
10622	29843
860	6662
860	7343
5496	6189
5580	6882
5581	353376
5682	5683
5682	5693
5682	5694
5683	5693
5684	5689
5686	5687
5687	5693
5687	5694
5687	29843
5687	9353
5689	5694
5693	6497
5693	6884
5695	6878
22841	6048
5982	5983
5985	6385
59343	6477
6872	6881
6872	6884
6872	129685
27316	6434
494470	6498
494470	4091
55236	6878
6881	6877
9517	171546
6728	6730
23673	8675
23673	8674
9341	8674
9341	143187
6882	6884
6884	129685
83860	6877
83860	6890
6877	129685
8718	9966
