Node_A	Node_B
6181	1429
6181	55705
6181	57019
2729	6434
8775	8675
8775	10282
8775	6917
8775	8761
8775	6231
8775	10236
8775	2673
8775	25932
8775	5250
6138	6189
6138	6169
6138	9045
6138	57062
6138	79716
6138	54859
6138	84267
6138	10094
6138	56984
6138	4190
6138	4513
6138	10808
6138	26986
6138	9093
6138	80895
6138	56681
6138	11103
6138	51144
6138	4125
6138	55361
6138	1327
6138	55898
6138	27101
6138	5962
6138	488
6138	10487
6138	8655
6138	4643
6138	25764
6138	11137
6138	821
6138	5435
6138	2521
6138	9643
6138	51081
6138	6120
6138	6470
6138	22827
6138	4677
6138	79590
6138	6144
6138	10294
6224	6130
6224	9045
6224	6137
6224	27341
6224	9810
6224	5494
6224	23607
6224	3848
6224	51699
6224	8761
6224	83743
6224	5861
6224	29074
6224	10923
6224	3312
6224	4478
6224	6431
6224	310
6224	5315
6224	6611
6224	3945
6224	57019
6224	7073
6224	6453
6224	6917
6224	7919
6224	57132
6224	6418
6224	398
6224	6897
6224	5962
6224	22992
6224	482
6224	51072
6224	3301
6224	1605
6224	5777
6224	26136
6224	51154
6224	3840
6224	7417
6224	6201
6224	57620
6224	55699
6224	10939
6224	5887
6224	3028
6224	10412
6134	6165
6134	6168
6134	10247
6134	7416
6134	9943
6134	8624
6134	1793
6134	1073
6134	10016
6134	7167
6134	79612
6134	5335
6134	7170
6134	6633
6134	3313
6134	6741
6134	6142
6134	6732
6134	4218
6134	55466
6134	51144
6134	51218
6134	1650
6134	10525
6134	9400
6134	23304
6134	6154
6134	27095
6134	6130
6134	3837
6134	23398
6134	84706
6134	51603
6134	390637
6134	6576
6134	231
2091	57062
2091	6207
2091	5232
2091	6624
2091	8668
2091	8724
2091	26986
2091	64965
2091	8991
2091	85476
2091	54093
2091	10963
2091	57020
2091	8520
2091	51116
2091	7169
2091	64062
2091	132789
2091	6184
2091	55749
2091	5589
2091	6160
2091	1660
2091	30011
2091	25979
2091	10128
2091	28970
2091	8570
2091	4363
2091	3840
2091	7327
2091	4522
2091	11315
2091	3692
2091	51081
6207	9045
6207	6152
6207	6201
6207	25873
6207	100526842
6207	23524
6207	445
6207	10397
6207	26986
6207	25828
6207	3190
6207	64978
6207	5106
6207	51637
6207	26275
6207	3612
6207	203068
6207	4738
6207	1810
6207	1503
6207	90411
6207	140801
6207	51122
6207	55705
6207	6652
6207	5824
6207	10498
6207	9453
6207	1665
6207	11034
6207	84076
6207	23203
6207	50488
6207	6169
6207	217
6207	29997
6207	822
6207	160287
6207	6449
6207	25973
6207	7417
6207	6206
6207	3336
6207	10527
6207	3191
6207	84259
6207	6142
6207	54939
6207	2539
6207	4218
6207	6194
11224	6202
11224	6168
11224	6206
11224	6231
11224	6204
11224	6223
11224	51121
11224	7416
11224	10808
11224	57590
11224	5564
11224	5861
11224	375
11224	55759
11224	8724
11224	55847
11224	6130
11224	6643
11224	200081
11224	3921
11224	1854
11224	26227
11224	3308
11224	81
11224	445
11224	3417
11224	6675
11224	6154
11224	9218
11224	23347
11224	51603
11224	9114
11224	8669
11224	6897
11224	84549
11224	6137
11224	9446
11224	202559
11224	10762
6165	6160
6165	6206
6165	3921
6165	6166
6165	6167
6165	51065
6165	4926
6165	6120
6165	4830
6165	204
6165	6992
6165	26130
6165	25996
6165	2060
6165	471
6165	55757
6165	501
6165	200081
6165	10642
6165	3157
6165	261726
6165	64978
6165	55324
6165	34
6165	55759
6165	481
6165	3336
6165	10643
6165	3612
6165	3028
6165	11016
6165	6155
6165	230
6165	25873
6165	51253
6165	1445
6165	51499
6165	208
6165	7086
6189	6137
6189	6194
6189	6152
6189	6231
6189	11103
6189	10399
6189	6059
6189	6170
6189	2098
6189	353
6189	2745
6189	5303
6189	57109
6189	2879
6189	9643
6189	445
6189	836
6189	2597
6189	8880
6189	23560
6189	5464
6189	79026
6189	1396
6189	64978
6189	10434
6189	11079
6189	4809
6189	7879
6189	3336
6189	81876
6189	8565
6189	27089
6189	6633
6189	706
6189	6637
6189	64318
6189	978
6189	261726
6189	10016
6189	55299
6189	10960
6189	6625
6189	27236
10054	51510
10054	29101
10054	26986
10054	6223
10054	51142
10054	6194
10054	1537
10054	6390
10054	10250
10055	7298
10055	55787
10055	7247
6201	6137
6201	6130
6201	25873
6201	6156
6201	6146
6201	11103
6201	79050
6201	493856
6201	3958
6201	23560
6201	836
6201	5110
6201	471
6201	51560
6201	6160
6201	7416
6201	158
6201	790
6201	10204
6201	26528
6201	2731
6201	1503
6201	5908
6201	55661
6201	25963
6201	8724
6201	7317
6201	57019
6201	396
6201	7167
6201	3418
6201	7064
6201	4722
6201	6632
6201	10963
6201	8270
6201	3945
6201	3420
6201	9168
6201	5829
6201	5214
6201	7706
6201	5536
6201	51027
6201	10762
6201	5757
6201	25902
6201	5868
23203	87178
23203	57019
9512	5236
6137	6206
6137	6156
6137	6230
6137	26986
6137	112858
6137	10539
6137	51072
6137	7419
6137	55236
6137	3094
6137	51366
6137	7514
6137	7453
6137	3704
6137	9904
6137	1537
6137	55210
6137	55749
6137	23392
6137	4282
6137	6130
6137	3836
6137	9987
6137	11231
6137	54919
6137	125950
6137	2923
6137	6158
6137	6144
6137	6428
6137	6697
6137	29789
6137	230
6137	3028
6137	6142
6137	2271
56984	28952
56984	7453
56984	1650
56984	34
56984	790
56984	100526842
56984	2521
5875	54187
5876	6231
58533	523
58533	5494
6643	112936
6643	9810
6643	4125
6643	1509
6643	4713
6643	51070
6643	51218
6643	29074
6643	178
6643	5594
6643	7086
6643	10016
6643	8226
6643	7381
6643	4738
51647	9391
9391	8295
9391	2224
6130	6152
6130	6230
6130	6156
6130	6206
6130	6204
6130	6146
6130	6169
6130	8886
6130	55299
6130	54987
6130	5908
6130	4645
6130	2664
6130	7073
6130	23788
6130	10728
6130	9446
6130	11034
6130	6123
6130	3183
6130	6388
6130	10642
6130	10598
6130	26227
6130	4686
6130	7416
6130	25873
6130	4809
6130	7706
6130	4513
6130	57129
6130	4729
6130	6164
6130	83858
6130	7167
6130	7414
6130	7268
6130	100526842
6130	5335
6130	9521
6130	5300
6130	23481
6130	10979
6123	6156
6123	6169
6123	51506
6123	4817
6123	84790
6123	10236
6123	5595
6123	6888
6123	55299
6123	191
6123	10939
6123	23406
6123	9948
6123	3336
6123	55759
6123	5306
6123	7879
6123	5062
6123	6152
6123	51631
6194	6168
6194	6146
6194	100526842
6194	9669
6194	4282
6194	1503
6194	10199
6194	7416
6194	51163
6194	6142
6194	64431
6194	5887
6194	1654
6194	55759
6194	4724
6194	4292
6194	1396
6194	5048
6194	29997
6194	23787
6194	51102
6194	10043
6194	7169
6194	375
6194	1164
6194	11034
6194	7417
6194	6158
6194	7317
6194	26589
6194	381
6194	230
6194	26953
6194	3836
6194	140801
6194	23788
6194	10963
6194	10131
6194	476
6194	6231
6194	6506
6194	2286
6194	51068
6202	6155
6202	6223
6202	483
6202	3841
6202	57142
6202	84365
6202	4904
6202	51116
6202	9689
6202	3313
6202	4704
6202	55623
6202	10236
6202	3613
6202	3419
6202	6390
6202	54499
6202	6472
6202	57175
6202	6231
6202	10294
6202	8218
6202	3852
6202	3607
6202	1660
6202	2673
6202	6184
6202	6152
6202	1396
6202	27248
6202	875
6202	6160
6202	55759
6202	79711
6202	25940
6202	51631
6202	51119
6202	51493
6202	22950
6202	55644
6202	23171
6202	64210
6202	4507
6202	2923
6202	26155
6155	3921
6155	6156
6155	6146
6155	23560
6155	10412
6155	23481
6155	26155
6155	11212
6155	51142
6155	161424
6155	1491
6155	5723
6155	25879
6155	80155
6155	51506
6155	5479
6155	4282
6155	51606
6155	6238
6155	1977
6155	26528
6155	1979
6155	4624
6155	4691
6155	26130
6155	2673
6155	10969
6155	200014
6155	10204
6155	10007
6155	8761
6155	3476
6155	51018
6155	1992
6155	10541
6155	79026
6155	6232
6155	3483
6155	5825
6155	54606
6155	23029
6155	1983
6155	1163
6155	7150
6155	7167
6155	10487
6155	5962
7247	6520
7247	57129
7247	821
7257	6146
7257	10236
1802	1938
1802	7415
1802	55847
1802	7171
1802	5912
1802	10053
1802	10808
8802	30844
8802	4926
8802	2959
8803	4363
8803	6164
8803	9524
8803	54908
8803	83743
8803	11212
8803	7879
8803	9775
8803	90411
51121	4926
51121	54499
51121	4134
51121	6230
51121	6168
51121	6223
51121	23560
51121	23173
51121	60488
51121	5230
51121	28987
51121	59342
51121	10521
51121	3312
51116	51649
51116	3939
51116	7165
51116	396
51116	7419
64965	28973
64965	55215
64965	26227
64965	55699
64965	7873
64965	5335
64965	3301
64965	5881
64965	51540
64965	6160
64965	7086
64965	4191
523	476
523	7511
523	261726
523	6184
523	1072
523	10427
523	5300
523	56902
523	10131
523	8531
523	4677
523	6161
523	51021
523	5878
523	1854
523	347733
523	7347
523	3028
523	10279
523	56916
523	10808
523	5595
132789	123283
132789	9217
132789	5538
132789	7280
132789	51540
51005	28970
9045	6231
9045	25873
9045	6223
9045	5980
9045	117246
9045	29927
9045	55153
9045	5223
9045	5250
9045	5861
9045	51586
9045	55466
9045	55759
9045	51631
9045	51507
9045	873
9045	27236
9045	5557
9045	4301
9045	6161
9045	1537
9045	7511
9045	9138
9045	51377
9045	481
9045	56993
9045	64895
9045	84817
9045	9114
9045	22827
9045	79612
9045	3312
9045	389
9045	94056
9045	7381
9045	7295
9045	10449
9045	7879
9045	6241
9045	10412
9045	10768
9045	6197
9045	26528
9045	54606
9045	10921
9045	6204
9045	79026
6168	6142
6168	6161
6168	3692
6168	6675
6168	2548
6168	2224
6168	7417
6168	4048
6168	3313
6168	5236
6168	2197
6168	6777
6168	23524
6168	55573
6168	483
6168	5879
6168	5757
6168	81567
6168	1665
6168	10189
6168	80777
6168	7419
6168	3419
6168	57019
6168	9669
6168	5725
6168	6156
6168	219
6168	84275
6168	23435
6168	7171
6168	10762
6168	38
6168	9989
6168	11329
6168	4716
6168	4905
6168	4478
6168	55299
6168	476
6168	6154
6168	92675
80335	53938
80335	5315
80335	1854
5529	3692
5529	3315
5529	7385
4801	4800
4801	8270
4801	29901
4801	6164
4801	2582
4801	4720
4802	55749
4802	51493
1650	7419
1650	476
1650	10212
1650	9217
1650	55157
1650	29767
1650	5861
1650	9775
1650	126204
1650	8683
1650	6231
1650	2959
1650	1655
1650	7416
1650	10190
1650	1660
1650	4199
1650	58517
1650	6390
1650	8801
1650	2107
6185	6748
6185	3843
6185	112724
6185	23788
6185	3306
6185	2098
6185	5214
6185	11313
6185	493856
6185	482
6185	23214
6185	1665
6185	23481
6185	3312
6185	6146
6185	6232
23265	3921
23265	10270
23265	7417
23265	1072
23265	2098
6642	55737
6642	57590
6642	9559
6642	705
6642	178
6642	3416
6642	7169
6642	11103
6642	6160
6152	6230
6152	6144
6152	6146
6152	55299
6152	10236
6152	1153
6152	26528
6152	9948
6152	2923
6152	5565
6152	3945
6152	22989
6152	56993
6152	51499
6152	10327
6152	1666
6152	375
6152	4714
6152	2762
6152	51706
6152	10606
6152	10204
6152	7430
6152	57062
6152	476
6152	7416
6152	9295
6152	5954
6152	56950
6152	84301
6152	6169
6152	226
6152	6576
6152	11131
6152	5725
6152	5641
6152	91782
6152	23787
25873	8886
25873	3692
25873	79031
25873	3945
25873	5447
25873	2935
25873	8540
25873	51096
25873	1727
25873	29102
25873	27101
25873	490
25873	5594
25873	7073
25873	11316
25873	9097
25873	7295
25873	9682
25873	6426
25873	8570
25873	6301
25873	9230
25873	51441
25873	29789
25873	3094
25873	6632
25873	51631
25873	5981
25873	9446
25873	6741
25873	6158
25873	7879
25873	10189
25873	10383
25873	1973
25873	9669
25873	55737
25873	7419
2108	7385
2108	5869
2108	5878
2108	51506
2108	4817
2108	7170
2108	64083
2108	9933
2108	7317
2108	80218
2108	311
2108	1072
2108	150684
2108	2673
2108	10199
2108	6251
2108	2617
2108	10940
2108	25932
2108	47
2108	2531
2108	4329
2108	10016
2108	51586
2108	2194
2108	9097
2108	26986
2108	5981
2108	308
2108	3688
2108	5236
7385	34
7385	5908
7385	1593
7385	3840
7385	5091
7385	5589
7385	10890
7385	54499
7385	79966
7385	790
7385	4728
7385	4724
7385	10939
7385	7268
7385	84376
7385	9551
7385	65083
7385	6142
7385	140890
7385	2224
7385	1981
7385	9400
7385	3094
7385	80308
7385	3939
7385	4839
7385	4351
7385	4809
7385	23184
7385	5440
7385	4691
7385	10979
7385	83743
7385	51072
7385	80135
7385	8666
7385	132
7385	29101
7385	3336
7385	261726
7385	83858
7385	2237
7385	6204
7385	6741
7385	10598
7385	54148
7385	738
7385	9933
7385	11313
7385	5111
7385	5305
7385	2990
7385	6624
7385	6164
7385	6184
7385	5300
7385	4282
7385	5550
7385	7086
7385	8473
7385	10130
6142	140801
6142	23481
6142	26155
6142	3336
6142	51011
6142	6204
6142	1431
6142	125950
6142	5464
6142	8880
6142	23517
6142	23560
6142	55037
6142	6652
6142	156
6142	7086
6142	1992
6142	4643
6142	23524
6142	7511
6142	29957
6142	100885850
6142	2957
6142	1892
6142	4722
6142	10643
6142	5861
6142	9524
6142	10403
6142	10939
6142	6888
6142	9761
6142	6747
6142	1975
6142	84340
6142	6432
6142	5214
6142	3315
6142	6206
6142	124801
6142	7415
6142	4723
6142	6230
6142	23760
23560	29889
23560	23212
23560	2224
23560	5496
23560	6206
23560	3678
23560	10061
23560	128989
23560	51477
23560	309
23560	11196
23560	6301
23560	54187
23560	3939
23560	25
23560	26052
23560	1938
23560	144363
23560	51377
23560	55677
23560	4218
23560	51569
23560	38
23560	10199
23560	80777
23560	22894
23560	2923
8886	1665
8886	51202
8886	23212
8886	10199
8886	55720
8886	56647
8886	57696
8886	10813
8886	353
8886	5725
8886	2597
8886	81876
8886	1396
8886	23787
8886	1434
8886	55299
8886	10075
8886	83451
8886	51018
8886	6184
8886	64744
8886	57062
8886	11034
8886	221443
8886	56903
8886	51399
8886	1047
8886	51586
8886	5037
8886	6632
8886	26292
8886	10397
8886	54919
8886	55856
8886	7818
8886	84062
8886	10294
8886	5223
8886	9933
8886	23347
8886	8976
8886	79590
8886	5878
8886	64978
11267	51028
11267	10584
11267	7347
11267	6241
11267	10923
11267	226
11267	91603
6633	56652
6633	492
6633	9782
6633	7264
6633	112714
6633	6169
6633	5494
6633	7168
6633	6160
6633	10632
6633	2475
6633	55299
6633	5756
6633	4666
6633	3609
7284	29093
7284	7514
7284	375
7284	9026
7284	5250
7284	5976
7284	8724
7284	65095
7284	10963
7284	26227
7284	57062
7284	706
7284	6897
7284	5042
7284	7295
7284	22894
7284	5954
7284	5862
51126	4691
51126	3836
51126	6390
51126	23517
51126	201595
51126	79711
51126	5725
80018	8761
80018	7086
6144	3921
6144	5268
6144	124245
6144	3033
6144	7386
6144	4363
6144	10808
6144	2224
6144	3948
6144	1655
6144	10914
6144	80273
6144	2197
6144	1073
6144	8452
6144	54862
6144	100526842
6144	3843
6144	10250
6144	4711
6144	642
6144	55967
6144	10785
6144	144193
6144	124540
6144	2521
6144	29767
6144	3631
6144	440
6144	79026
6144	90411
6144	6156
6144	55920
6144	10016
6144	353
6184	5250
6184	55210
6184	83858
6184	6156
6184	4704
6184	3336
6184	3033
6184	55466
6184	39
6184	84057
6184	7334
6184	10606
6184	26227
6184	55207
6184	3842
6184	1072
6184	29934
6184	10043
6184	4705
6184	5511
6184	51493
6184	54517
6184	230
6184	55847
6184	3958
6184	22824
6184	64374
6184	83940
6184	6223
6184	10959
6184	5435
6184	3921
6184	4478
6184	3028
6184	3998
6184	6169
6184	5042
6184	6741
6184	7453
6184	5230
6184	5887
6184	9933
2286	10159
2286	6500
2286	64783
2286	6232
2286	48
2286	4925
2286	547
2286	3416
2286	27341
2286	51586
2286	23603
2286	7416
2286	1854
2286	219
2286	6897
2286	131076
2286	51025
6154	6146
6154	1396
6154	230
6154	84553
6154	9410
6154	28970
6154	79731
6154	3921
6154	2597
6154	57634
6154	6160
6154	2664
6154	23406
6154	100526842
6154	2819
6154	55127
6154	8685
6154	261726
6154	6888
6154	57696
6154	64215
6154	2618
6154	476
6154	9948
6154	51154
6154	7417
2923	7150
2923	23198
2923	4809
2923	283871
2923	5605
2923	90850
2923	6652
5981	128989
5981	22826
5981	26275
5981	60496
5981	6164
5981	292
5981	80777
5981	8544
5981	4691
25839	91949
25839	3945
25839	1509
25839	6164
25839	54431
57511	23406
57511	65083
57511	3312
57511	51068
83443	84656
83443	5870
83443	10466
83443	4218
3094	9588
3094	22824
3094	51506
3094	396
3094	4677
3094	4668
3094	2130
3094	22934
3094	7268
3094	51586
3094	8546
3094	11171
3094	6161
3094	5091
3094	51056
3094	26061
3094	2224
3094	178
3094	6733
3094	54517
3094	29093
3094	5600
3094	6389
6169	6506
6169	23212
6169	3613
6169	3939
6169	4723
6169	83743
6169	23476
6169	22894
6169	10449
6169	54552
6169	54165
6169	8565
6169	5908
6169	11200
6169	1939
6169	6120
6169	10209
6169	439
6169	310
6169	6317
6169	4705
6169	83940
6169	5861
6169	51631
6169	10525
6169	27336
6169	23385
6169	25
6169	23165
6169	3301
6169	10236
6169	27101
6169	2539
6169	86
6169	6204
6169	9054
514	3921
6160	3921
6160	117246
6160	10994
6160	23524
6160	6472
6160	7417
6160	441282
6160	6637
6160	5563
6160	54555
6160	2879
6160	9361
6160	4507
6160	7372
6160	3848
6160	4809
6160	23168
6160	4125
6160	51673
6160	5825
6160	64080
6160	84340
6160	10399
6160	1192
6160	100885850
6160	476
6160	203068
6160	63898
6160	8942
6160	54926
6160	9948
6160	342538
6160	9524
6160	387082
6160	22824
6160	6164
6160	55973
6160	51021
6160	3998
6389	6391
6389	9093
6389	128240
6389	6827
6389	3704
6389	10007
6389	60488
6389	1503
6389	6232
6389	23788
6389	8761
6389	63922
6390	47
6390	4695
6390	9588
6390	4218
6390	55847
6390	10204
6390	8997
6390	79590
6390	10963
6390	159
6390	9669
6390	11313
6390	440
6390	3692
6390	1434
6390	22934
6390	6223
6390	29979
6390	5515
6390	140801
6390	64783
90324	23223
90324	998
90324	9130
90324	6156
90324	3956
6428	6520
6428	55127
6428	7372
6428	133619
6428	10762
6428	10573
6428	6223
6428	708
6428	6317
6428	203068
6428	226
6434	8668
6434	390637
6434	5479
6434	391356
22872	1491
22872	2224
22872	93100
22872	4719
22872	3921
22872	6652
22872	8761
22872	2021
22872	790
22872	978
22872	23524
22872	3099
22872	7453
22872	1159
22872	9114
6396	10598
6396	6301
6396	81876
6396	11260
6396	5869
6396	92483
6396	50
6396	79590
6632	90411
6632	57178
6632	10521
6632	2879
6632	51202
6632	64841
6632	7386
6632	7167
6632	8874
6632	3028
6632	5110
6632	22929
6632	6888
6632	10204
6632	6164
6632	112724
25764	23111
25764	6902
80155	7372
80155	219
80155	23787
80155	6426
55968	23190
55968	23042
55968	10963
55968	3945
55968	4048
7415	55775
7415	1047
7415	5954
7415	79711
7415	3190
7415	5962
7415	83939
7415	26292
7415	22894
7415	6301
7415	51020
7415	9026
7415	23317
7415	2582
7415	10921
7415	51377
7415	57050
7415	81562
7415	10262
7415	10989
7415	55192
7415	10016
7415	5862
7415	25926
3921	6156
3921	6206
3921	23234
3921	29968
3921	57696
3921	5976
3921	1728
3921	10397
3921	4704
3921	4191
3921	51762
3921	3336
3921	79716
3921	6499
3921	10521
3921	1491
3921	442038
3921	2068
3921	64976
3921	10389
3921	11273
3921	203068
3921	9948
3921	10059
3921	440
3921	55612
3921	79763
3921	10514
51699	9559
51699	10190
51699	9521
51699	3315
51699	9114
51699	5879
51699	6745
51699	29766
51699	6741
55737	29901
55737	22985
55737	5878
55737	57062
55737	2810
6230	60528
6230	29979
6230	10204
6230	55661
6230	4513
6230	64969
6230	388228
6230	6626
6230	56931
6230	8668
6230	481
6230	27236
6230	5976
6230	1491
6230	63875
6230	23168
6230	1072
6230	5250
6230	5536
6230	51362
6230	10808
6230	4134
6230	26520
6230	23071
6230	9978
6230	2632
6230	80273
6230	5479
6230	4720
6230	9101
6230	7169
6230	7458
6230	3927
6230	6206
6230	10768
6230	4691
79612	114548
6231	6164
6231	6223
6231	10959
6231	27089
6231	54948
6231	1047
6231	4691
6231	60528
6231	83548
6231	23225
6231	4522
6231	83475
6231	55192
6231	3035
6231	8038
6231	6652
6231	29789
6231	50618
6231	8883
6231	84301
6231	3837
6231	10016
6231	5511
6231	9104
6231	22861
6231	10015
6231	9380
6231	3295
6231	11344
6231	2673
6231	83858
6231	54606
6231	5479
3419	8714
3419	8218
3419	821
3419	3417
3419	34
3419	481
3419	8668
3419	3613
3419	22949
3419	5836
3419	6235
3419	1111
3419	2806
3419	5861
3419	51569
3419	146691
3419	83940
3419	6120
3421	7153
3421	10087
3421	3301
3915	7336
142678	3839
9798	27236
9798	1854
9798	83940
9798	83660
51755	132
51755	5250
8812	7171
8812	51603
9104	4719
9104	5111
6164	6146
6164	8479
6164	7419
6164	7458
6164	6204
6164	51202
6164	1662
6164	51027
6164	261726
6164	6223
6164	26233
6164	9551
6164	2582
6164	83640
6164	2810
6164	4190
6164	55748
6164	1537
6164	4691
6164	6156
6164	4704
6164	1155
6164	1975
6164	5862
6164	158
6164	23481
6164	10939
6164	3313
6164	57634
5525	7170
5525	51569
6431	10923
6431	29896
6431	7150
6431	847
6431	117246
6431	10952
4621	88
4621	6161
7169	1159
7169	10327
7169	6697
7169	200081
7169	998
7169	2177
7169	10910
7169	875
7169	2764
7169	22985
4624	7168
4624	56945
3312	9532
3312	3315
3312	821
3312	3417
3312	6741
3312	5771
3312	6158
3312	10643
3312	2821
3312	6204
3312	6223
3312	4738
3312	9904
3312	6046
3312	25996
3312	29959
3312	55695
3312	11103
3312	124245
3312	587
3313	79026
3313	1072
3313	55466
3313	7879
3313	131076
3313	9643
3313	2617
3313	9097
3313	60314
3313	6223
3313	57446
3313	3956
3313	6624
3313	10632
3313	9022
3313	3843
3313	2618
3313	5954
3313	28970
3313	57062
3313	6499
3313	55644
3313	1938
3313	6158
3313	1979
3313	1047
3313	1537
3313	30001
6156	6232
6156	4809
6156	27068
6156	159
6156	5861
6156	5236
6156	573
6156	10066
6156	55705
6156	328
6156	387
6156	1978
6156	10542
6156	85456
6156	3191
6156	6783
6156	2194
6156	1938
6156	8544
6156	10240
6156	8668
6156	8939
6156	58513
6156	4282
6156	3336
6156	1073
6156	10632
6156	54205
6156	8125
6156	131076
6156	2068
6156	3315
6156	4625
6156	5877
6156	875
6156	3028
6156	4134
1164	3993
1163	79631
4625	89
4625	7135
4625	3028
10007	7416
10007	4282
6206	1429
6206	3336
6206	30000
6206	4669
6206	3146
6206	483
6206	11315
6206	3925
6206	81890
6206	9524
6206	79954
6206	10452
6206	7416
6206	2665
6206	11140
6206	57696
6206	9368
6206	92906
6206	6625
6206	10598
6206	1665
6206	26354
6206	51069
6206	29927
6206	5550
6206	8724
10094	64083
10094	1491
10094	5520
10094	54606
10094	5198
10094	10236
10094	5184
10094	7168
10094	65082
10094	10498
10959	23423
10959	57222
10959	9777
10959	79837
10959	6232
10959	23212
10959	2821
10959	1496
10959	84364
10959	2224
10959	26986
10959	1152
10972	222068
10972	3998
10972	7086
10972	6204
10972	8379
8666	2618
8666	246184
8666	3678
8666	5862
8666	55818
8666	57696
8666	23171
8666	9718
1810	9588
1810	6741
1810	128989
7334	7336
7334	64841
7334	55856
7334	51081
7334	30846
7334	51154
7334	9948
7334	6223
7334	55622
7334	51144
7334	8473
7334	10199
7334	51072
7334	27089
7334	22824
29889	6204
29889	6059
29889	51477
6204	57826
6204	81
6204	9060
6204	6158
6204	444
6204	57590
6204	9826
6204	8724
6204	38
6204	9218
6204	4809
6204	226
6204	10000
6204	6697
6204	84301
6204	56647
6204	5091
6204	51631
6204	8761
6204	790
6204	375
6204	55818
6204	55192
6204	23435
6204	53938
6204	5530
6204	2107
6204	79796
6204	9377
6204	29934
6204	2052
6204	60528
6204	4719
6204	311
6204	4143
6204	3956
6204	7536
6204	25824
6204	396
6204	203068
4620	7168
4620	87
4620	90411
4620	3315
4620	5049
7168	79624
7168	23788
7168	4839
7168	4001
7168	27089
6223	3836
6223	481
6223	79837
6223	1509
6223	2618
6223	7086
6223	7514
6223	23325
6223	2617
6223	58513
6223	11212
6223	9524
6223	1495
6223	5634
6223	57446
6223	4704
6223	51759
6223	8544
6223	23438
6223	51015
6223	3688
6223	23517
6223	5300
6223	51593
6223	4720
6223	4809
6223	5049
6223	1938
6223	6120
6223	3476
57644	7171
57644	1537
57644	10762
57644	3099
57644	1642
57644	10890
57644	847
57644	23481
7171	81
7171	4716
7171	26578
7171	9147
7171	3190
7171	2957
6827	2963
6827	5792
6827	7074
6829	51154
6829	5528
6829	5223
6829	390637
6829	4478
6829	4627
6829	2271
6829	2671
6829	229
6829	5230
6829	47
79180	8480
79180	7111
10199	54606
10199	483
10199	1174
10199	51119
10199	5479
10199	26985
10199	92483
10199	5528
10199	6170
10199	10521
10199	26227
10199	1854
92856	55705
92856	6120
92856	5906
112936	89796
112936	55847
112936	8544
51493	4670
51493	5511
51493	2932
51493	54499
51493	231
51493	2597
51493	51144
51493	3925
51493	55299
51493	25923
9559	29901
9559	302
4626	10209
4626	11315
6426	4691
6426	10963
6426	3678
6426	10526
6432	5478
6432	4720
342538	7163
342538	5954
342538	23171
342538	9524
342538	7165
4619	10632
4619	5792
7170	1327
7170	9377
7170	23787
7170	6904
7170	10135
7170	5223
7170	3190
7170	1503
2879	9361
2879	55210
2879	1385
2879	1073
2879	9521
2879	10755
2879	5268
2879	57826
2879	5496
2879	5911
2879	26528
2879	3939
2879	29085
2879	10598
2879	7086
2879	9162
2879	483
26520	10728
26520	3028
26520	10432
26520	55920
26520	5962
26520	7295
26520	6197
5161	23788
9093	81876
9093	3636
9093	3336
9093	3613
91949	22796
91949	23423
91949	1665
91949	5516
9382	83548
9382	22796
9382	28987
9382	29968
9382	7417
55272	9136
55272	57050
55272	100526842
55272	29926
55272	1158
10240	7818
10240	51649
10240	3704
10240	2582
10240	483
60488	64969
60488	7818
60488	5250
60488	4669
60488	3014
60488	5230
51253	7419
51253	64318
51253	8030
51253	55020
51253	143244
51253	26528
51253	306
51253	483
51253	57019
51253	10726
51253	6427
51253	3308
65005	64983
65005	51069
65005	26986
65005	10606
65005	573
65005	9669
65005	3337
65005	7386
65005	4724
65005	439
65005	2935
65005	1155
64969	57019
51606	5447
51606	90411
51606	10728
51606	2810
51606	7511
51606	2783
51606	476
10466	375
10466	2782
10466	6992
10466	10428
11316	10262
11316	55466
11316	3945
11316	6723
11316	10923
11316	387
11316	26973
10204	5223
10204	1665
10204	26986
10204	6427
10204	353
10204	5435
10204	26155
10204	93974
10204	3306
10204	55127
128989	10380
128989	55163
128989	27068
128989	10938
128989	23435
128989	55291
128989	2271
128989	9202
128989	4329
128989	27243
128989	55739
128989	10598
128989	8450
26985	8943
26985	4282
8546	6697
8546	28969
8546	55183
6251	3987
6251	5214
6251	23029
6251	4928
6251	25957
6251	1938
6251	25977
6251	10632
6251	230
6251	378
6251	3336
6613	4351
6613	5250
6613	79621
6613	23481
6613	10785
64978	10573
64978	10521
79590	5250
79590	8976
79590	1983
79590	79876
79590	5861
79590	4722
79590	1655
79590	4705
79590	2521
79590	84706
54732	10452
54732	2963
10728	8544
10728	6161
10728	23517
10728	440
10728	57142
10728	7094
10728	1854
10728	55705
10728	23171
3308	4507
3308	10643
3308	5511
3308	59342
3308	23435
3308	29082
3308	9221
3308	7158
3308	3936
7818	9879
100526842	23382
100526842	9933
100526842	10063
100526842	79982
100526842	10236
100526842	4738
100526842	54859
100526842	2289
100526842	81
100526842	55749
100526842	6301
100526842	5347
100526842	25828
100526842	55119
100526842	10067
100526842	64318
100526842	1642
100526842	790
100526842	10250
100526842	5868
100526842	1495
117246	4839
117246	54552
117246	26155
117246	84154
117246	10813
117246	29777
117246	9615
117246	90411
117246	51649
117246	375
117246	466
117246	1159
