Node_A	Node_B
7124	5074
7124	6775
7124	1959
7124	868
7124	5451
7124	10399
7124	3055
7124	5605
7124	10419
7124	8575
7124	5909
7124	57459
7124	4094
7124	2885
7124	7376
7124	6654
7124	695
7124	7422
7124	3084
7124	1051
7124	2151
7124	1398
7124	3558
7124	675
7124	6667
7124	1282
7124	29843
7124	1874
7124	4149
7124	87
7124	6714
7124	5880
7124	672
7124	900
7124	1386
7124	3856
7124	1021
7124	5743
7124	3265
7124	5747
7124	329
7124	7357
7124	51285
7124	2241
7124	2309
7124	2099
7124	4192
7124	1278
7124	1464
7124	3552
7124	10987
7124	5979
7124	5045
7124	595
7124	1375
7124	223
7124	4790
7124	259230
7124	5329
7124	4018
7124	10094
7124	2354
7124	2056
7124	9744
7124	2737
7124	790
7124	7249
7124	3685
7124	57732
7124	5340
7124	860
7124	5883
7124	823
7124	5566
7124	1020
7124	3717
7124	598
7124	54888
7124	4654
7124	3956
7124	7533
7124	3662
7124	1877
7124	4773
7124	2355
7124	28514
7124	23607
7124	581
7124	4088
7124	2261
7124	4605
7124	7531
7124	5050
7124	4609
7124	1000
7124	83637
7124	25942
7124	1499
7124	1052
7124	4296
7124	5335
7124	1029
7124	4137
7124	3627
7124	3635
7124	2316
7124	7039
7124	10524
7124	3082
7124	1027
7124	917
7124	6927
7124	11213
7124	8837
7124	54984
7124	1961
7124	7027
7124	4035
7124	7534
7124	7161
7124	10856
7124	23028
7124	5795
7124	51561
7124	4301
7124	5777
7124	58190
7124	3713
7124	644353
7124	57610
7124	10013
7124	5155
7124	8824
7124	5982
7124	1875
7124	10254
7124	999
7124	5879
7124	4040
7124	2358
7124	7462
7124	929
7124	4086
7124	834
7124	54205
7124	7486
7124	9166
7124	1616
7124	7532
7124	6777
7124	8819
7124	545
7124	10155
7124	4312
7124	3659
7124	3394
7124	1111
7124	5728
7124	8646
7124	3837
7124	7514
7124	208
7124	144455
7124	858
7124	10096
7124	2115
7124	6597
7124	604
7124	6376
7124	2246
7124	1072
7124	145957
7124	7054
7124	5347
7124	7037
7124	6670
7124	1677
7124	3915
7124	4090
7124	6908
7124	2932
7124	27040
7124	140823
7124	3481
7124	1289
7124	1387
7124	6722
7124	2185
7124	5810
7124	2335
7124	324
7124	6462
7124	1291
7124	3667
7124	1487
7124	930
7124	2268
7124	1017
7124	1437
7124	5159
7124	8660
7124	7070
7124	664
7124	1044
7124	5581
7124	1374
7124	7098
7124	4097
7124	5337
7124	896
7124	5925
7124	4160
7124	6383
7124	8320
7124	2113
7124	4656
7124	9252
7124	26228
7124	64798
7124	2057
7124	3845
7124	9261
7124	8648
7124	5209
7124	8021
7124	6198
7124	6850
1026	5111
1026	1027
1026	1029
1026	3065
1026	5292
1026	1869
1026	472
1026	207
1026	596
1026	387
1026	5468
1026	2308
1026	2932
1026	864
1026	5879
1026	2309
1026	3725
1026	8626
1026	6597
1026	5599
1026	6598
1026	2475
1026	1050
1026	183
1026	50484
1026	5457
1026	208
1026	6670
1026	4353
1026	4286
1026	890
1026	8850
1026	2247
1026	604
1026	857
1026	861
1026	25
1026	896
1026	3551
1026	3164
1026	6591
1026	1030
1026	6714
1026	324
1026	4254
1026	10155
1026	4800
1026	6497
1026	840
1026	144455
1026	255488
1026	920
1026	2274
1026	4790
1026	3976
1026	3565
1026	10524
1026	7083
1026	4313
1026	3276
1026	6469
1026	6198
1026	578
1026	23405
1026	7490
1026	8454
1026	5591
1026	3516
1026	2353
1026	4605
1026	4846
1026	4853
1026	3576
1026	3678
1026	2885
1026	8826
1026	1820
1026	7159
1026	1719
1026	11073
1026	23410
1026	10000
1026	79109
1026	2288
1026	4772
1026	4602
1026	290
1026	7010
1026	1959
1026	6046
1026	4436
1026	9612
1026	3312
1026	3320
1026	6240
1026	998
1026	80333
1026	6416
1026	6688
1026	27123
1026	3162
1026	351
1026	7067
1026	1452
1026	7325
1026	5728
1026	3558
1026	109
1026	9734
1026	5868
1026	5906
1026	2213
1026	4214
1026	4773
1026	5932
1026	6775
1026	3265
1026	3680
1026	891
1026	4792
1026	3727
1026	1437
1026	1736
1026	3593
1026	2909
1026	6385
1026	409
1026	2810
1026	2908
1026	11184
1026	8517
1026	6257
1026	5923
1026	925
1026	7376
1026	839
1026	8737
1026	7534
1026	7040
1026	10971
1026	2534
1026	5595
1026	5578
1026	1154
1026	10235
1026	9846
1026	8611
1026	5295
1026	6548
1026	8976
1026	4318
1026	814
1026	8743
1026	7514
1026	999
1026	1454
1026	5298
1026	5506
1026	5335
1026	1285
1026	55763
1026	1399
1026	8324
1026	54205
1026	23327
1026	10163
1026	4914
1026	860
1026	5243
1026	1385
1026	4316
1026	1163
1026	64781
1026	4609
1026	4782
1026	30009
1026	5330
1026	55114
1026	1509
1026	56616
1026	9466
1026	695
1026	1051
1026	4149
1026	7520
1026	5594
1026	3159
1026	3559
1026	3557
1026	8772
1026	51684
1026	329
1026	7185
1026	3553
1026	83737
1026	836
1026	7099
1026	57459
1026	8877
1026	5566
1026	64714
1026	659
1026	4089
1026	3717
1026	5829
1026	6654
1026	7422
1026	5663
1026	10006
1026	3953
1026	3066
1026	80119
1026	8554
1026	847
1026	10755
1026	5928
1026	7448
1026	5536
1026	6720
1026	10093
1026	90293
1026	338
1026	867
1026	467
1026	10956
1026	5366
1026	8061
1026	5590
1026	2335
1026	9252
1026	5515
1026	7341
1026	7421
1026	4001
1026	2033
1026	3685
1026	2624
1026	5371
1026	672
1026	6382
1026	5605
1026	5582
1026	940
1026	3586
1026	5925
1026	55349
1026	3716
1026	7076
1026	3815
1026	598
1026	1946
1026	10672
1026	2002
1026	23468
1026	3123
1026	10413
1026	6462
1026	1676
1026	8625
1026	5747
1026	5579
1026	1022
1026	2177
1026	3690
1026	55845
1026	673
1026	7052
1026	2185
1026	55742
1026	4350
1026	8651
1026	107
1026	545
1026	2538
1026	190
1026	3458
1026	572
1026	7813
1026	55902
1026	1906
1026	1017
1026	1147
1026	8797
1026	2066
1026	3606
1026	27071
1026	26472
1026	5649
1026	3091
1026	641
1026	4869
1026	3984
1026	2796
1026	59349
1026	3561
1026	6556
1026	4915
1026	2697
1026	27250
1026	1977
1026	834
1026	3146
1026	843
1026	1387
1026	7132
1026	6016
1026	6121
1026	3577
1026	7486
1026	818
2641	2353
2641	5295
2641	6598
2641	3170
2641	3725
2641	5595
2641	3939
2641	5906
2641	5291
2641	10524
1499	2932
1499	999
1499	51527
1499	51176
1499	367
1499	1387
1499	644353
1499	7040
1499	10413
1499	1500
1499	23411
1499	4851
1499	4088
1499	2274
1499	4089
1499	6615
1499	3479
1499	5747
1499	3725
1499	4092
1499	1495
1499	85407
1499	5467
1499	1856
1499	3611
1499	7422
1499	6597
1499	2475
1499	23081
1499	5599
1499	3586
1499	7082
1499	4313
1499	2185
1499	867
1499	1855
1499	10009
1499	5770
1499	9968
1499	1958
1499	6667
1499	6091
1499	3551
1499	2241
1499	23028
1499	5295
1499	1027
1499	627
1499	846
1499	25
1499	4922
1499	26959
1499	3265
1499	4303
1499	6885
1499	57154
1499	1386
1499	23043
1499	467
1499	7054
1499	8650
1499	3066
1499	3565
1499	6776
1499	841
1499	3558
1499	5594
1499	8295
1499	6711
1499	1437
1499	5062
1499	7525
1499	5155
1499	2810
1499	7043
1499	1046
1499	54453
1499	5579
1499	5499
1499	331
1499	9372
1499	815
1499	27035
1499	8913
1499	1385
1499	6464
1499	7448
1499	2887
1499	5528
1499	170261
1499	3837
1499	5797
1499	5934
1499	5583
1499	1875
1499	7161
1499	6772
1499	83737
1499	1050
1499	6198
1499	5159
1499	6775
1499	4086
1499	1869
1499	1793
1499	3952
1499	3827
1499	5868
1499	6850
1499	9971
1499	801
1499	6934
1499	10399
1499	3727
1499	7052
1499	596
1499	1398
1499	1213
1499	6616
1499	7251
1499	5105
1499	896
1499	1742
1499	5329
1499	10683
1499	91768
1499	23381
1499	9882
1499	53615
1499	7186
1499	3726
1499	595
1499	5928
1499	3458
1499	472
1499	891
1499	1020
1499	3702
1499	7010
1499	1909
1499	2212
1499	51684
1499	2268
1499	3717
1499	23085
1499	917
1499	3563
1499	53358
1499	10048
1499	8100
1499	1978
1499	8851
1499	1843
1499	3320
1499	1634
1499	1019
1499	4137
1499	2309
1499	5600
1499	1509
1499	3932
1499	7534
1499	387
1499	10062
1499	4094
1499	1487
1499	253260
1499	6195
1499	860
1499	3082
1499	4036
1499	5829
1499	983
1499	55851
1499	1278
1499	545
1499	604
1499	6462
1499	5604
1499	3688
1499	7295
1499	2057
1499	6548
1499	4149
1499	2321
1499	5781
1499	5970
1499	23523
1499	4792
1499	8850
1499	5810
1499	3683
1499	6278
1499	9744
1499	9252
1499	580
1499	4318
1499	2178
1499	6591
1499	991
1499	672
1499	6502
1499	6610
1499	5914
1499	7532
1499	990
1499	4659
1499	3567
1499	5330
1499	7321
1499	5468
1499	3572
1499	6418
1499	2308
1499	1401
1499	30009
1499	7297
1499	5979
1499	894
1499	5518
1499	4172
1499	5584
1499	43
1499	409
1499	8204
1499	6257
1499	1906
1499	5595
1499	7048
1499	4690
1499	6622
1499	2735
1499	64798
1499	5909
1499	7128
1499	4322
1499	4170
1499	2114
1499	3956
1499	847
1499	4790
1499	5071
1499	3055
1499	598
1499	5331
1499	1482
1499	2046
1499	7031
1499	25805
1499	27250
1499	9024
1499	5925
1499	8976
1499	5663
1499	5592
1499	5137
1499	2033
1499	22943
1499	4915
1499	4217
1499	5879
1499	207
1499	637
1499	1826
1499	7490
1499	5315
1499	10912
1499	10095
1499	4846
1499	4040
1499	4208
1499	5077
1499	7431
1499	57498
1499	92
1499	2672
1499	10454
1499	7189
1499	3918
1499	10397
1499	640
1499	4609
1499	1029
1499	5728
1499	7414
1499	1282
1499	64750
1499	1791
1499	5771
1499	2260
1499	9212
1499	2064
1499	22933
1499	7076
1499	51741
1499	1003
1499	1147
1499	79733
1499	3667
1499	6925
1499	2353
1499	142
1499	1390
1499	3576
1499	6908
1499	5901
1499	1436
1499	11200
1499	22974
1499	624
1499	5601
1499	3693
1499	3561
1499	6696
1499	3398
1499	56950
1499	8408
1499	6494
1499	4301
1499	63970
1499	2113
1499	7159
1499	3554
1499	5335
1499	2041
1499	3486
1499	857
1499	11315
1499	7514
1499	1943
1499	2534
1499	5338
1499	4312
1499	7029
1499	8454
1499	28964
1499	84894
1499	6194
1499	27329
1499	8648
1499	3169
1499	920
2932	4137
2932	324
2932	8312
2932	4609
2932	5728
2932	4131
2932	6591
2932	2534
2932	5663
2932	5970
2932	367
2932	596
2932	836
2932	6714
2932	2099
2932	5747
2932	2736
2932	6446
2932	2309
2932	5781
2932	5594
2932	6256
2932	1027
2932	23411
2932	4254
2932	3576
2932	1387
2932	5601
2932	150094
2932	8851
2932	190
2932	5894
2932	2308
2932	3265
2932	409
2932	1437
2932	4914
2932	1111
2932	6935
2932	1509
2932	1081
2932	2288
2932	5335
2932	5058
2932	85409
2932	7855
2932	7514
2932	3685
2932	7040
2932	4087
2932	925
2932	1386
2932	7076
2932	1147
2932	7473
2932	8841
2932	8320
2932	9047
2932	382
2932	4172
2932	657
2932	3001
2932	2022
2932	3635
2932	274
2932	10672
2932	7043
2932	4791
2932	8844
2932	7531
2932	3791
2932	8517
2932	9212
2932	3687
2932	4851
2932	10987
2932	1019
2932	6667
2932	3688
2932	142
2932	5137
2932	7422
2932	5786
2932	5595
2932	3326
2932	3852
2932	7054
2932	4803
2932	100124696
2932	2658
2932	3560
2932	7161
2932	4090
2932	3551
2932	4035
2932	91603
2932	7042
2932	3976
2932	3656
2932	7421
2932	6093
2932	3559
2932	8543
2932	149233
2932	3594
2932	6790
2932	57154
2932	54472
2932	2260
2932	5888
2932	2887
2932	801
2932	2175
2932	7182
2932	4615
2932	1399
2932	3065
2932	655
2932	3684
2932	3002
2932	4771
2932	891
2932	140823
2932	1445
2932	8535
2932	55787
2932	1058
2932	5295
2932	54583
2932	408
2932	4909
2932	4214
2932	4205
2932	84433
2932	3480
2932	2475
2932	112744
2932	1969
2932	2263
2932	9134
2932	5582
2932	387
2932	7329
2932	54815
2932	23643
2932	7520
2932	2321
2932	5925
2932	3082
2932	8767
2932	1847
2932	10148
2932	632
2932	1134
2932	5879
2932	8737
2932	5906
2932	998
2932	6418
2932	5580
2932	51343
2932	207
2932	4792
2932	6464
2932	51285
2932	1961
2932	5933
2932	2645
2932	64421
2932	2059
2932	51561
2932	4602
2932	10856
2932	2353
2932	27113
2932	595
2932	5315
2932	6382
2932	6356
2932	9612
2932	6117
2932	3066
2932	10023
2932	7187
2932	842
2932	6118
2932	894
2932	1874
2932	868
2932	3091
2932	22933
2932	2885
2932	1072
2932	5551
2932	10498
2932	10645
2932	6556
2932	7249
2932	7156
2932	4734
2932	5932
2932	6595
2932	2735
2932	6610
2932	2247
2932	5308
2932	4869
2932	6502
2932	3667
2932	3593
2932	627
2932	7448
2932	8651
2932	4843
2932	7184
4790	3551
4790	1147
4790	3576
4790	4318
4790	6667
4790	3383
4790	4609
4790	7186
4790	2908
4790	2099
4790	5137
4790	5594
4790	3146
4790	1387
4790	5566
4790	7133
4790	4313
4790	604
4790	3565
4790	6714
4790	581
4790	3567
4790	8648
4790	51561
4790	2308
4790	8850
4790	8021
4790	644353
4790	4772
4790	6446
4790	55824
4790	5580
4790	4691
4790	51176
4790	1871
4790	5581
4790	7422
4790	3055
4790	2737
4790	8914
4790	3170
4790	4998
4790	5781
4790	9466
4790	5909
4790	5579
4790	5371
4790	384
4790	5747
4790	1027
4790	5335
4790	1839
4790	3558
4790	2033
4790	10109
4790	5601
4790	7490
4790	3674
4790	7024
4790	472
4790	5607
4790	3827
4790	23462
4790	4303
4790	133
4790	9020
4790	1051
4790	999
4790	1856
4790	8600
4790	2290
4790	10013
4790	7709
4790	3984
4790	5770
4790	5451
4790	4602
4790	7014
4790	10818
4790	5925
4790	3667
4790	3688
4790	3725
4790	54487
4790	8767
4790	3702
4790	3516
4790	2534
4790	4656
4790	4803
4790	57167
4790	4209
4790	5595
4790	641
4790	7448
4790	818
4790	2919
4790	387
4790	10043
4790	55738
4790	429
4790	4361
4790	7421
4790	596
4790	2597
4790	3932
4790	1029
4790	891
4790	5578
4790	25
4790	5983
4790	2475
4790	8660
4790	4683
4790	351
4790	3172
4790	10672
4790	4087
4790	4615
4790	3952
4790	572
4790	3178
4790	919
4790	329
4790	3556
4790	2887
4790	5818
4790	4233
4790	30009
4790	6502
4790	4830
4790	8202
4790	5617
4790	8772
4790	3065
4790	9261
4790	3486
4790	6696
4790	3605
4790	6591
4790	5290
4790	4215
4790	2648
4790	6517
4790	4286
4790	3459
4790	5604
4790	3001
4790	1462
4790	4811
4790	861
4790	3579
4790	2625
4790	8841
4790	177
4790	4353
4790	10062
4790	8517
4790	7132
4790	639
4790	3654
4790	920
4790	2934
4790	59338
4790	983
4790	659
4790	998
4790	6775
4790	3456
4790	5970
4790	7534
4790	1946
4790	6929
4790	156
4790	330
4790	5295
4790	8611
4790	1058
4790	3002
4790	29780
4790	3635
4790	6934
4790	1124
5970	3576
5970	2908
5970	3725
5970	3458
5970	140823
5970	5300
5970	3605
5970	5894
5970	3558
5970	3659
5970	4609
5970	1021
5970	6868
5970	9021
5970	3164
5970	3479
5970	5599
5970	5580
5970	6850
5970	1437
5970	329
5970	11213
5970	3592
5970	5879
5970	4214
5970	8877
5970	7295
5970	10399
5970	2308
5970	3554
5970	960
5970	5610
5970	9518
5970	857
5970	6446
5970	427
5970	5295
5970	801
5970	5170
5970	890
5970	5595
5970	6351
5970	284
5970	55512
5970	2810
5970	2625
5970	2277
5970	6497
5970	4691
5970	816
5970	5330
5970	7161
5970	29760
5970	50674
5970	2056
5970	57154
5970	11184
5970	1745
5970	3090
5970	3624
5970	7040
5970	10155
5970	604
5970	3932
5970	10125
5970	429
5970	1785
5970	3688
5970	5777
5970	4435
5970	4301
5970	274
5970	8767
5970	5829
5970	5590
5970	6198
5970	925
5970	632
5970	8295
5970	6696
5970	7098
5970	722
5970	929
5970	7535
5970	1027
5970	5578
5970	10468
5970	2782
5970	3635
5970	672
5970	1796
5970	639
5970	2114
5970	3861
5970	3371
5970	572
5970	7010
5970	9846
5970	998
5970	5925
5970	652
5970	1511
5970	2889
5970	8038
5970	11140
5970	85407
5970	5743
5970	8819
5970	246778
5970	5137
5970	8312
5970	1432
5970	2147
5970	4149
5970	1387
5970	6093
5970	6772
5970	23013
5970	5594
5970	467
5970	5770
5970	1435
5970	64781
5970	10892
5970	999
5970	9611
5970	54205
5970	2534
5970	607
5970	1509
5970	10818
5970	79728
5970	25
5970	4801
5970	5290
5970	55114
5970	5111
5970	1000
5970	660
5970	1050
5970	596
5970	8844
5970	183
5970	22943
5970	6453
5970	6601
5970	10062
5970	8320
5970	6881
5970	8932
5970	6616
5970	8772
5970	835
5970	6714
5970	51343
5970	2309
5970	4869
5970	330
5970	50507
5970	4803
5970	7074
5970	54583
5970	858
5970	6908
5970	5457
5970	2175
5970	23291
5970	695
5970	6720
5970	5888
5970	3320
5970	51561
5970	1019
5970	174
5970	3976
5970	1124
5970	65057
5970	324
5970	1856
5970	5335
5970	6591
5970	5604
5970	3559
5970	4690
5970	10013
5970	4209
5970	1017
5970	3162
5970	2242
5970	1958
5970	207
5970	7514
5970	4093
5970	4321
5970	598
5970	3315
5970	2099
5970	3170
5970	6016
5970	5781
5970	2185
5970	1947
5970	9025
5970	5241
5970	23028
5970	836
5970	842
5970	7804
5970	27113
5970	868
5970	5566
5970	4303
5970	5601
5970	28514
5970	2002
5970	5329
5970	4915
5970	7325
5970	613
5970	149233
5970	11200
5970	6464
5970	11315
5970	5230
5970	10401
5970	2931
5970	5071
5970	149603
5970	5331
5970	1051
5970	5921
5970	5966
5970	6667
5970	993
5970	2048
5970	581
5970	7421
5970	5337
5970	10608
5970	4313
5970	57459
5970	23462
5970	3553
3458	3553
3458	1437
3458	7040
3458	940
3458	3567
3458	7054
3458	834
3458	2099
3458	3105
3458	5617
3458	6198
3458	4609
3458	4773
3458	3122
3458	467
3458	4088
3458	6401
3458	10148
3458	3560
3458	2033
3458	383
3458	4353
3458	2353
3458	1017
3458	1649
3458	5894
3458	207
3458	10320
3458	10018
3458	867
3458	5159
3458	868
3458	387
3458	6776
3458	801
3458	5328
3458	3718
3458	916
3458	3164
3458	5604
3458	28639
3458	808
3458	23671
3458	5934
3458	2056
3458	87
3458	2308
3458	4240
3458	3169
3458	7430
3458	3952
3458	4738
3458	4602
3458	1482
3458	3596
3458	1398
3458	405
3458	2876
3458	2268
3458	4478
3458	3280
3458	1495
3458	1947
3458	8826
3458	4485
3458	3320
3458	5979
3458	9002
3458	2810
3458	5595
3458	1857
3458	353376
3458	6093
3458	5609
3458	10109
3458	5915
3458	7392
3458	51285
3458	9972
3458	3953
3458	2147
3458	7189
3458	898
3458	8611
3458	998
3458	2534
3458	4654
3458	54386
3458	2355
3458	673
3458	841
3458	9475
3458	100124696
3458	1958
3458	6867
3458	50619
3458	3091
3458	3678
3458	6772
3458	3493
3458	6347
3458	2175
3458	4209
3458	3484
3458	4318
3458	10253
3458	91603
3458	1387
3458	2801
3458	654
3458	51176
3458	6595
3458	7039
3458	23225
3458	3717
3458	3725
3458	55740
3458	94
3458	5468
3458	7514
3458	5747
3458	5770
3458	10403
3458	1796
3458	4762
3458	8626
3458	860
3458	1869
3458	1432
3458	857
3458	22943
3458	2475
3458	30011
3458	91851
3458	5594
3458	3383
3458	6464
3458	5757
3458	367
3458	1399
3458	3576
3458	10891
3458	5610
3458	83464
3458	9252
3458	6667
3458	3689
3458	84126
3458	223
3458	999
3458	894
3458	3066
3458	2690
3458	23265
3458	3558
3458	6885
3458	4683
3458	5058
3458	4801
3458	5295
3458	5292
3458	4194
3458	1390
3458	5578
3458	89780
3458	5337
3458	11315
3458	695
3458	2114
3458	7128
3458	4804
3458	6462
3458	3937
3458	27071
3458	5925
3458	2335
3458	107
3458	891
3458	11331
3458	324
3458	5599
3458	2057
3458	6778
3458	7249
3458	4170
3458	2885
3458	9794
3458	581
3458	2538
3458	142
3458	644353
3458	2934
3458	2305
3458	1027
3458	920
3458	4853
3458	200558
3458	3065
3458	10451
3458	5590
3458	7412
3458	2113
3458	2792
3458	1435
3458	5781
3458	5598
3458	5783
3458	8660
3458	1111
3458	468
3458	5888
3458	116986
3458	4314
3458	80824
3458	55859
3458	23411
3458	7356
3458	7486
3458	6794
3458	60412
3458	5879
3458	23396
3458	10971
3458	3791
3458	11073
3458	3685
3458	6654
3458	7531
3458	10580
3458	3196
3458	3595
3458	50700
3458	5728
3458	4361
3458	919
3458	1843
3458	7076
3458	6602
3458	4087
6772	8651
6772	3459
6772	6778
6772	5580
6772	2056
6772	6714
6772	4609
6772	25
6772	7040
6772	5159
6772	3551
6772	4318
6772	581
6772	8835
6772	5594
6772	207
6772	3593
6772	2185
6772	6464
6772	3594
6772	4791
6772	4916
6772	3479
6772	3688
6772	64223
6772	7532
6772	4616
6772	4296
6772	5330
6772	4914
6772	4792
6772	8611
6772	8945
6772	3827
6772	998
6772	836
6772	4172
6772	1786
6772	28514
6772	112398
6772	10018
6772	801
6772	57521
6772	894
6772	2353
6772	983
6772	4738
6772	1758
6772	5578
6772	23028
6772	156
6772	7520
6772	4772
6772	5599
6772	140823
6772	6609
6772	467
6772	4067
6772	572
6772	7181
6772	5457
6772	3280
6772	6655
6772	7099
6772	5928
6772	5265
6772	23411
6772	3091
6772	54700
6772	54205
6772	598
6772	4485
6772	4773
6772	8626
6772	597
6772	5077
6772	10892
6772	1234
6772	1029
6772	22981
6772	644353
6772	7422
6772	7476
6772	999
6772	7421
6772	5595
6772	27018
6772	5604
6772	1000
6772	4094
6772	2549
6772	3725
6772	6135
6772	9039
6772	6093
6772	3082
6772	4350
6772	664
6772	991
6772	6667
6772	3875
6772	915
6772	5048
6772	10499
6772	9794
6772	1326
6772	4843
6772	9212
6772	5879
6772	3065
6772	2099
6772	3320
6772	6376
6772	5747
6772	2648
6772	3659
6772	7410
6772	835
6772	6885
6772	841
6772	26959
6772	4286
6772	4089
6772	9260
6772	6790
6772	1386
6772	8826
6772	2308
6772	351
6772	8878
6772	7048
6772	3689
6772	2059
6772	1959
6772	4283
6772	3932
6772	11184
6772	25759
6772	7329
6772	7185
6772	5916
6772	6722
6772	5581
6772	868
6772	1869
6772	1408
6772	9131
6772	1856
6772	3484
6772	650
6772	81565
6772	7029
6772	3055
6772	330
6772	2309
6772	5467
6772	655
6772	545
6772	1432
6772	898
6772	354
6772	5979
6772	5901
6772	23491
6772	1540
6772	393
6772	3716
6772	100506658
6772	10524
6772	8841
6772	5898
6772	1457
6772	1147
6772	5337
6772	6688
6772	7424
6772	10163
6772	8648
6772	7039
6772	4868
6772	9732
6772	7529
6772	389
6772	5728
6772	56998
6772	7035
6772	3976
6772	672
6772	181
6772	64858
6772	182
6772	4854
6772	6736
6772	8027
6772	3726
581	54205
581	5366
581	835
581	6667
581	1958
581	29108
581	4318
581	4792
581	7159
581	1081
581	3558
581	2289
581	4089
581	2033
581	667
581	4233
581	5894
581	4914
581	839
581	10399
581	5292
581	130367
581	8767
581	3985
581	5599
581	9564
581	5604
581	9212
581	10094
581	7421
581	627
581	5594
581	4602
581	9846
581	8651
581	8626
581	362
581	4067
581	3565
581	7099
581	10458
581	10413
581	10818
581	1943
581	1869
581	4313
581	7520
581	5879
581	4683
581	2043
581	80010
581	6777
581	10014
581	4843
581	4149
581	6093
581	596
581	3799
581	5909
581	2305
581	3932
581	929
581	998
581	5925
581	3576
581	5338
581	2690
581	2249
581	3604
581	1386
581	5747
581	6850
581	5610
581	3551
581	672
581	4691
581	2099
581	4084
581	7325
581	3655
581	8554
581	28514
581	6347
581	5608
581	6867
581	9138
581	367
581	1398
581	10111
581	23002
581	2309
581	55349
581	10018
581	5315
581	808
581	7329
581	5829
581	79109
581	100290481
581	8550
581	5600
581	142
581	3611
581	1647
581	836
581	9020
581	5728
581	660
581	5515
581	7422
581	1356
581	1385
581	2261
581	6416
581	3556
581	1407
581	1435
581	472
581	2023
581	1447
581	595
581	7412
581	1649
581	2625
581	5335
581	6195
581	26585
581	4286
581	7874
581	3619
581	7448
581	324
581	5595
581	3678
581	5337
581	5899
581	6876
