Node_A	Node_B
7124	2534
7124	2033
7124	5329
7124	5295
7124	3572
7124	3066
7124	284
7124	6093
7124	835
7124	2002
7124	7341
7124	5588
7124	7297
7124	567
7124	1019
7124	1509
7124	253868
7124	51285
7124	868
7124	6773
7124	4215
7124	9466
7124	4094
7124	1073
7124	7376
7124	8945
7124	2263
7124	7846
7124	5983
7124	10153
7124	2119
7124	4361
7124	6714
7124	3265
7124	2737
7124	2268
7124	3280
7124	4914
7124	382
7124	9392
7124	801
7124	867
7124	5601
7124	2023
7124	1902
7124	5617
7124	4851
7124	332
7124	2246
7124	23129
7124	3725
7124	9055
7124	7525
7124	3480
7124	1044
7124	2932
7124	2305
7124	999
7124	5829
7124	10787
7124	998
7124	8844
7124	9146
7124	4088
7124	6667
7124	10112
7124	3576
7124	7325
7124	2188
7124	1058
7124	7015
7124	1906
7124	1499
7124	81624
7124	8829
7124	6194
7124	27071
7124	10524
7124	2658
7124	2247
7124	57697
7124	7042
7124	9219
7124	3055
7124	367
7124	7534
7124	7343
7124	3716
7124	7422
7124	51561
7124	990
7124	5879
7124	91851
7124	3685
7124	396
7124	8554
7124	4137
7124	655
7124	6422
7124	2242
7124	3553
7124	6352
7124	1154
7124	4646
7124	1385
7124	4089
7124	10603
7124	2185
7124	6772
7124	2213
7124	23493
7124	1843
7124	2782
7124	2113
7124	5894
7124	4149
7124	920
7124	857
7124	2175
7124	1786
7124	4283
7124	3455
7124	7477
7124	55902
7124	3796
7124	6383
7124	6597
7124	5595
7124	2547
7124	1457
7124	5347
7124	1869
7124	51765
7124	354
7124	4035
7124	5781
7124	200558
7124	5884
7124	3091
7124	1050
7124	2934
7124	6778
7124	9023
7124	83990
7124	92140
7124	28639
7124	5292
7124	7471
7124	675
7124	2549
7124	7029
7124	5888
7124	79733
7124	5970
7124	6654
7124	2048
7124	1978
7124	8626
7124	54487
7124	4800
7124	64781
7124	3791
7124	5170
7124	8204
7124	3594
7124	3398
7124	4659
7124	51588
7124	9612
7124	1958
7124	5159
7124	1399
7124	3084
7124	1870
7124	7291
7124	3654
7124	3559
7124	818
7124	27040
7124	8312
7124	5290
7124	4904
7124	4654
7124	5337
7124	2475
7124	9672
7124	1871
7124	7535
7124	5338
7124	3458
7124	8074
7124	387893
7124	6720
7124	2886
7124	4087
7124	84126
7124	9024
7124	8850
7124	7050
7124	11319
7124	7189
7124	3655
7124	88
7124	6776
7124	3159
7124	55294
7124	3678
7124	10109
7124	1052
7124	144100
7124	6348
7124	3551
7124	5934
7124	659
7124	5594
7124	4485
7124	7132
7124	83700
7124	5728
7124	1386
7124	1454
7124	80233
7124	7249
7124	23028
7124	1017
7124	6009
7124	5579
7124	5600
7124	4793
7124	1435
7124	4792
7124	10333
7124	5321
7124	409
7124	7039
7124	7520
1026	1017
1026	4609
1026	5925
1026	983
1026	595
1026	6502
1026	2033
1026	1869
1026	672
1026	367
1026	2308
1026	2932
1026	5879
1026	26959
1026	2064
1026	3458
1026	6597
1026	5599
1026	5594
1026	2475
1026	27113
1026	898
1026	7709
1026	5747
1026	2623
1026	57060
1026	50484
1026	4353
1026	1387
1026	25946
1026	2247
1026	7022
1026	3456
1026	857
1026	10419
1026	3164
1026	3558
1026	5366
1026	6714
1026	4254
1026	5743
1026	2335
1026	4149
1026	10524
1026	3297
1026	5601
1026	1386
1026	54541
1026	4846
1026	947
1026	6749
1026	2885
1026	8611
1026	7249
1026	1052
1026	4602
1026	5530
1026	3586
1026	1959
1026	2023
1026	6776
1026	1147
1026	6500
1026	2114
1026	9611
1026	5934
1026	3597
1026	6885
1026	6790
1026	7867
1026	54583
1026	7291
1026	4097
1026	56616
1026	5079
1026	4318
1026	64750
1026	382
1026	3497
1026	10235
1026	7015
1026	3725
1026	10645
1026	9610
1026	80781
1026	80271
1026	5894
1026	9146
1026	3099
1026	9493
1026	1876
1026	8324
1026	50848
1026	3716
1026	2353
1026	3383
1026	25
1026	92140
1026	5580
1026	4893
1026	5467
1026	5604
1026	85358
1026	7528
1026	3092
1026	4301
1026	6601
1026	10672
1026	23291
1026	10458
1026	5829
1026	8312
1026	7529
1026	3688
1026	6923
1026	1111
1026	4656
1026	2355
1026	5179
1026	5791
1026	7474
1026	3572
1026	7531
1026	644353
1026	86
1026	650
1026	1500
1026	387
1026	10401
1026	3985
1026	4772
1026	468
1026	25791
1026	6591
1026	841
1026	7189
1026	4916
1026	5087
1026	3265
1026	1839
1026	2099
1026	1947
1026	4773
1026	7421
1026	3595
1026	1000
1026	9475
1026	107
1026	4811
1026	7010
1026	3694
1026	3576
1026	5595
1026	7040
1026	4233
1026	23028
1026	3397
1026	5582
1026	6198
1026	998
1026	2065
1026	627
1026	7430
1026	5347
1026	1655
1026	5728
1026	6696
1026	10891
1026	9055
1026	2625
1026	3611
1026	8847
1026	8031
1026	332
1026	2627
1026	9794
1026	3481
1026	695
1026	2354
1026	6383
1026	4790
1026	2011
1026	6093
1026	725
1026	6118
1026	7184
1026	4092
1026	3565
1026	5810
1026	1051
1026	7048
1026	2870
1026	1027
1026	1437
1026	8440
1026	699
1026	8452
1026	10987
1026	7329
1026	1736
1026	5551
1026	3689
1026	890
1026	57521
1026	2889
1026	9294
1026	9564
1026	10481
1026	5600
1026	6352
1026	3551
1026	653361
1026	429
1026	6839
1026	3560
1026	5468
1026	8945
1026	4603
1026	7454
1026	843
1026	3852
1026	7409
1026	5590
1026	3791
1026	790
1026	5905
1026	5757
1026	7057
1026	2624
1026	545
1026	342184
1026	5818
1026	3952
1026	6925
1026	10787
1026	1385
1026	867
1026	6403
1026	9429
1026	4914
1026	6794
1026	3592
1026	861
1026	8516
1026	2645
1026	599
1026	185
1026	54205
1026	5243
1026	9025
1026	3914
1026	7431
1026	10018
1026	5338
1026	2934
1026	8021
1026	9314
1026	2810
1026	7161
1026	4830
1026	51564
1026	4792
1026	1938
1026	6772
1026	9241
1026	7514
1026	2697
1026	213
1026	639
1026	6494
1026	2056
1026	3685
1026	6622
1026	3635
1026	4683
1026	406
1026	2241
1026	7054
1026	156
1026	4087
1026	5371
1026	5608
1026	604
1026	7398
1026	581
1026	1439
1026	29102
1026	4869
1026	11184
1026	5932
1026	11319
1026	572
1026	2944
1026	7181
1026	940
1026	5528
1026	7422
1026	4171
1026	64781
1026	51176
1026	9622
1026	7159
1026	3065
1026	94
1026	840
1026	5566
1026	5111
1026	1457
1026	768
1026	30011
1026	5058
2641	1051
2641	2099
2641	4215
2641	1874
2641	2064
2641	3458
2641	2887
2641	3320
2641	6647
2641	835
2641	3576
1499	4609
1499	367
1499	7471
1499	5663
1499	6927
1499	4851
1499	5879
1499	4316
1499	2099
1499	3725
1499	5781
1499	4286
1499	1495
1499	3458
1499	10498
1499	25805
1499	3065
1499	9076
1499	5909
1499	10023
1499	867
1499	1958
1499	673
1499	10987
1499	5295
1499	1027
1499	1906
1499	3791
1499	7076
1499	5170
1499	4485
1499	998
1499	5894
1499	467
1499	3066
1499	4824
1499	3565
1499	5515
1499	3558
1499	5525
1499	5594
1499	4312
1499	2353
1499	8204
1499	8295
1499	6711
1499	1437
1499	5062
1499	23396
1499	50848
1499	81624
1499	1616
1499	8454
1499	5604
1499	1268
1499	4248
1499	5906
1499	5579
1499	331
1499	87
1499	4773
1499	4097
1499	29969
1499	3178
1499	3636
1499	5797
1499	50649
1499	814
1499	920
1499	596
1499	246778
1499	64781
1499	6622
1499	5137
1499	860
1499	4137
1499	4322
1499	1938
1499	5764
1499	10891
1499	23468
1499	4915
1499	51285
1499	405
1499	9219
1499	7189
1499	3713
1499	1436
1499	7158
1499	84174
1499	5467
1499	3164
1499	581
1499	1387
1499	3082
1499	3567
1499	7515
1499	3606
1499	7039
1499	5933
1499	5608
1499	11156
1499	89780
1499	114609
1499	2908
1499	4170
1499	54778
1499	3554
1499	5335
1499	25
1499	7041
1499	6714
1499	658
1499	4149
1499	11104
1499	7091
1499	9612
1499	8440
1499	7015
1499	1173
1499	6401
1499	8945
1499	54434
1499	5606
1499	9500
1499	10499
1499	6929
1499	328
1499	3586
1499	1385
1499	8795
1499	4772
1499	6498
1499	5054
1499	1058
1499	644353
1499	8651
1499	5607
1499	23236
1499	5900
1499	2045
1499	3674
1499	2810
1499	7159
1499	6197
1499	3553
1499	3694
1499	6777
1499	6599
1499	387
1499	29127
1499	641
1499	6667
1499	4068
1499	10062
1499	4914
1499	10413
1499	9744
1499	10617
1499	53615
1499	9134
1499	5771
1499	2041
1499	6868
1499	7514
1499	633
1499	4353
1499	1869
1499	64858
1499	6908
1499	3667
1499	3939
1499	1791
1499	639
1499	9734
1499	5308
1499	9372
1499	329
1499	7525
1499	51561
1499	1398
1499	2534
1499	51474
1499	8660
1499	1432
1499	10106
1499	983
1499	8850
1499	7133
1499	1856
1499	1969
1499	7532
1499	7052
1499	993
1499	7528
1499	5058
1499	2264
1499	2243
1499	2885
1499	2475
1499	660
1499	7442
1499	4916
1499	10683
1499	3696
1499	9261
1499	5747
1499	1020
1499	10672
1499	8772
1499	7533
1499	10018
1499	930
1499	7024
1499	2305
1499	5290
1499	1050
1499	4046
1499	8826
1499	7430
1499	3091
1499	7029
1499	6510
1499	5883
1499	672
1499	3170
1499	2033
1499	2208
1499	841
1499	602
1499	92737
1499	6376
1499	330
1499	4690
1499	10401
1499	7409
1499	4283
1499	8658
1499	5810
1499	5268
1499	3371
1499	3002
1499	6688
1499	6772
1499	572
1499	4294
1499	8794
1499	7534
1499	23028
1499	4089
1499	5580
1499	6608
1499	917
1499	8626
1499	397
1499	1277
1499	3579
1499	10399
1499	2147
1499	4361
1499	2309
1499	11009
1499	2056
1499	102
1499	3678
1499	3595
1499	3486
1499	4209
1499	4632
1499	23636
1499	2335
1499	5590
1499	3562
1499	1464
1499	7709
1499	7490
1499	8878
1499	7040
1499	3593
1499	834
1499	183
1499	5777
1499	857
1499	7421
1499	7205
1499	4035
1499	1029
1499	2625
1499	142
1499	4620
1499	9063
1499	6613
1499	5601
1499	898
1499	4659
1499	4318
1499	79109
1499	2261
1499	8841
1499	8915
1499	7291
1499	823
1499	3604
1499	130367
1499	6670
1499	1540
1499	8766
1499	1030
1499	5829
1499	6117
1499	1017
1499	7074
1499	112476
1499	840
1499	5743
1499	1487
1499	3576
1499	1827
1499	5931
1499	6517
1499	3183
1499	10013
1499	3827
1499	5728
1499	5617
1499	7054
1499	9146
1499	1826
1499	6850
1499	801
1499	6016
1499	5583
1499	1655
1499	2768
1499	4216
1499	3557
1499	3932
1499	285
1499	4091
1499	6654
1499	5868
1499	1003
1499	5819
1499	57787
1499	3169
1499	2277
2932	207
2932	2475
2932	367
2932	7249
2932	5836
2932	4773
2932	3958
2932	2997
2932	836
2932	2099
2932	3458
2932	2735
2932	998
2932	2309
2932	4018
2932	4803
2932	5581
2932	1856
2932	7534
2932	1432
2932	1855
2932	10399
2932	4666
2932	8826
2932	672
2932	387
2932	5829
2932	5590
2932	8554
2932	3717
2932	8445
2932	545
2932	409
2932	5515
2932	5467
2932	5591
2932	11186
2932	3486
2932	3320
2932	5583
2932	673
2932	23385
2932	5599
2932	1509
2932	5528
2932	5087
2932	8321
2932	7088
2932	1958
2932	5925
2932	5319
2932	7529
2932	983
2932	6416
2932	64781
2932	891
2932	5783
2932	1793
2932	7850
2932	644353
2932	3796
2932	4609
2932	1487
2932	2353
2932	2189
2932	3479
2932	5460
2932	2119
2932	5868
2932	9564
2932	5209
2932	8743
2932	9459
2932	3932
2932	11221
2932	4149
2932	1398
2932	4772
2932	7422
2932	4092
2932	3065
2932	3098
2932	2056
2932	406
2932	6118
2932	857
2932	4692
2932	4801
2932	4171
2932	324
2932	6776
2932	8837
2932	3667
2932	920
2932	7040
2932	5516
2932	4088
2932	5770
2932	331
2932	27347
2932	7528
2932	29979
2932	4084
2932	10401
2932	3725
2932	9587
2932	3939
2932	1081
2932	7321
2932	7431
2932	57379
2932	3716
2932	581
2932	1211
2932	22801
2932	8844
2932	2268
2932	23566
2932	55958
2932	1003
2932	3635
2932	22974
2932	3455
2932	2335
2932	84894
2932	1108
2932	3691
2932	4775
2932	1946
2932	7057
2932	5241
2932	8611
2932	3164
2932	10153
2932	1104
2932	7186
2932	183
2932	824
2932	4792
2932	10014
2932	3728
2932	5518
2932	1019
2932	5923
2932	10155
2932	3605
2932	834
2932	3702
2932	3265
2932	151648
2932	1674
2932	4846
2932	2185
2932	51285
2932	4170
2932	5606
2932	1843
2932	3082
2932	860
2932	4478
2932	27329
2932	5048
2932	5579
2932	27040
2932	6801
2932	6714
2932	3551
2932	9212
2932	4067
2932	940
2932	5268
2932	5970
2932	660
2932	6237
2932	7097
2932	6850
2932	9846
2932	5468
2932	3952
2932	7128
2932	6772
2932	5111
2932	2534
2932	10499
2932	5604
2932	10397
2932	613
2932	10458
2932	3678
2932	7096
2932	6925
2932	7132
2932	4654
2932	54205
2932	999
2932	11279
2932	25
2932	3364
2932	55294
2932	5781
2932	9542
2932	5295
2932	5879
2932	23411
2932	5663
2932	92140
2932	6497
2932	4914
2932	2147
2932	90249
2932	6093
2932	3066
2932	5300
2932	8986
4790	596
4790	2033
4790	7187
4790	7186
4790	2099
4790	6347
4790	1387
4790	5879
4790	177
4790	5925
4790	3565
4790	6868
4790	6714
4790	920
4790	6348
4790	1432
4790	3717
4790	841
4790	51135
4790	6850
4790	695
4790	4772
4790	4773
4790	207
4790	5443
4790	3592
4790	23566
4790	1902
4790	7014
4790	5347
4790	23411
4790	6804
4790	1017
4790	7030
4790	5829
4790	10254
4790	925
4790	5330
4790	3595
4790	595
4790	23493
4790	5335
4790	174
4790	4018
4790	3606
4790	2534
4790	5515
4790	999
4790	2623
4790	998
4790	2308
4790	7422
4790	7291
4790	5290
4790	1509
4790	5747
4790	640
4790	7514
4790	2017
4790	4908
4790	9020
4790	5601
4790	1843
4790	10645
4790	1445
4790	10006
4790	9112
4790	10155
4790	3065
4790	4691
4790	2261
4790	7356
4790	5604
4790	5594
4790	3725
4790	354
4790	284
4790	9475
4790	1869
4790	5595
4790	3320
4790	91603
4790	8807
4790	648
4790	3984
4790	7421
4790	4654
4790	3596
4790	6772
4790	22809
4790	8737
4790	7410
4790	3280
4790	5580
4790	9918
4790	9101
4790	4609
4790	6469
4790	6597
4790	467
4790	55851
4790	2047
4790	25
4790	3308
4790	5599
4790	653361
4790	4088
4790	2194
4790	1147
4790	115908
4790	675
4790	55349
4790	627
4790	4361
4790	6464
4790	5579
4790	7409
4790	51176
4790	5313
4790	5087
4790	2625
4790	23309
4790	208
4790	5588
4790	558
4790	4137
4790	7325
4790	7133
4790	9021
4790	6198
4790	30011
4790	7040
4790	367
4790	1647
4790	1000
4790	2309
4790	5467
4790	8878
4790	1398
4790	8928
4790	8061
4790	3091
4790	5170
4790	9518
4790	2934
4790	8738
4790	5932
4790	5062
4790	5581
4790	3667
4790	5137
4790	3791
4790	5934
4790	5465
4790	5600
4790	10499
4790	7076
4790	8600
4790	7867
4790	1495
4790	25942
4790	7048
4790	9564
4790	4301
4790	5209
4790	5777
4790	1278
4790	3178
4790	2189
4790	54567
4790	4914
4790	2353
4790	4878
4790	9414
4790	3142
4790	324
4790	387
4790	673
4790	7535
4790	3567
4790	10163
4790	2185
4790	5578
5970	2033
5970	23411
5970	3553
5970	3725
5970	4318
5970	79155
5970	598
5970	1869
5970	3659
5970	5728
5970	6868
5970	100290481
5970	330
5970	4313
5970	4772
5970	6714
5970	602
5970	695
5970	5058
5970	2937
5970	207
5970	3565
5970	5590
5970	8626
5970	7128
5970	8915
5970	1385
5970	4602
5970	7133
5970	6775
5970	1437
5970	329
5970	7185
5970	3592
5970	5879
5970	5594
5970	7514
5970	5567
5970	107
5970	5568
5970	613
5970	3297
5970	55512
5970	54205
5970	3002
5970	25898
5970	2625
5970	10277
5970	1839
5970	2280
5970	4800
5970	983
5970	4131
5970	7531
5970	10818
5970	6688
5970	4773
5970	3082
5970	5159
5970	729597
5970	984
5970	4803
5970	5335
5970	6929
5970	2011
5970	8202
5970	89780
5970	7015
5970	6605
5970	6720
5970	4638
5970	100
5970	79753
5970	3690
5970	5062
5970	409
5970	2623
5970	8648
5970	11331
5970	998
5970	1719
5970	4089
5970	3066
5970	1398
5970	2185
5970	1052
5970	1356
5970	57498
5970	999
5970	7409
5970	5111
5970	5829
5970	7525
5970	3985
5970	1029
5970	10009
5970	6093
5970	133
5970	8651
5970	2002
5970	7490
5970	5777
5970	672
5970	51499
5970	632
5970	3560
5970	23081
5970	9972
5970	6647
5970	51765
5970	836
5970	2207
5970	9146
5970	1874
5970	79109
5970	6599
5970	6722
5970	2810
5970	1958
5970	3567
5970	472
5970	11315
5970	351
5970	652
5970	3815
5970	362
5970	2782
5970	815
5970	4775
5970	5578
5970	4353
5970	7026
5970	9402
5970	3872
5970	10163
5970	25942
5970	10458
5970	4683
5970	4018
5970	6776
5970	112
5970	5331
5970	8061
5970	2885
5970	6609
5970	23396
5970	2017
5970	3383
5970	10413
5970	3662
5970	3976
5970	10645
5970	1401
5970	5579
5970	4088
5970	1390
5970	4914
5970	367
5970	10376
5970	595
5970	4040
5970	644353
5970	3320
5970	1857
5970	2113
5970	920
5970	4361
5970	4804
5970	5617
5970	6736
5970	2335
5970	253260
5970	6696
5970	1739
5970	4616
5970	4091
5970	51285
5970	1050
5970	6464
5970	6670
5970	3611
5970	5598
5970	5743
5970	6667
5970	5608
5970	5591
5970	5602
5970	1959
5970	5580
5970	1487
5970	2
5970	3791
5970	6237
5970	2908
5970	6908
5970	5582
5970	8611
5970	4782
5970	3605
5970	5581
5970	1998
5970	64127
5970	7471
5970	857
5970	572
5970	2244
5970	332
5970	5914
5970	324
5970	55349
5970	10014
5970	6927
5970	1017
5970	4869
5970	3685
5970	4763
5970	10640
5970	5105
5970	1616
5970	5228
5970	2355
5970	7204
5970	5599
5970	3717
5970	2263
5970	51741
5970	4893
5970	174
5970	1051
5970	891
5970	8850
5970	3576
5970	842
5970	3566
5970	5657
5970	2534
5970	919
5970	4094
5970	1027
5970	6272
5970	1946
5970	6654
5970	7517
5970	3558
5970	1284
5970	7410
5970	9846
5970	5292
3458	6772
3458	4843
3458	3383
3458	50943
3458	6775
3458	1493
3458	2625
3458	836
3458	5468
3458	3091
3458	1234
3458	6198
3458	3479
3458	4312
3458	183
3458	2919
3458	3725
3458	467
3458	7297
3458	4792
3458	4313
3458	8554
3458	7042
3458	2033
3458	5551
3458	1387
3458	1017
3458	3142
3458	1612
3458	2697
3458	207
3458	915
3458	925
3458	8784
3458	1958
3458	387
3458	6850
3458	5328
3458	1019
3458	43
3458	2624
3458	4602
3458	5290
3458	1869
3458	5581
3458	7013
3458	23309
3458	28755
3458	5605
3458	9794
3458	2887
3458	427
3458	4233
3458	7014
3458	1432
3458	55770
3458	5371
3458	8476
3458	3084
3458	7058
3458	8626
3458	999
3458	2242
3458	7874
3458	4654
3458	8976
3458	2100
3458	891
3458	7185
3458	4804
3458	6714
3458	3688
3458	3099
3458	9495
3458	28964
3458	8878
3458	7436
3458	3985
3458	105371893
3458	6256
3458	1003
3458	10499
3458	3169
3458	51285
3458	1407
3458	5587
3458	27043
3458	2549
3458	5578
3458	840
3458	83933
3458	2147
3458	5888
3458	1051
3458	961
3458	4092
3458	2475
3458	3685
3458	25803
3458	5599
3458	4088
3458	22933
3458	409
3458	10642
3458	89780
3458	1536
3458	604
3458	9181
3458	1386
3458	5292
3458	7204
3458	7709
3458	1154
3458	1965
3458	581
3458	7054
3458	11336
3458	5295
3458	4915
3458	8772
3458	4149
3458	2308
3458	23468
3458	7391
3458	9101
3458	8936
3458	23647
3458	3265
3458	5595
3458	23566
3458	3320
3458	5925
3458	5728
3458	29982
3458	55215
3458	808
3458	3066
3458	6927
3458	5584
3458	5501
3458	4998
3458	6595
3458	8737
3458	805
3458	3398
3458	5829
3458	2066
3458	7529
3458	50855
3458	10787
3458	7428
3458	7076
3458	5335
3458	4772
3458	596
3458	1081
3458	920
3458	5781
3458	2017
3458	7161
3458	10277
3458	5170
3458	3667
3458	2335
3458	1647
3458	51343
3458	7421
3458	3560
3458	4609
3458	1634
3458	6776
3458	29843
3458	10153
3458	998
3458	6464
3458	644353
3458	5494
3458	1000
3458	860
3458	11331
3458	2305
3458	835
3458	7048
3458	595
3458	2057
3458	10048
3458	391
3458	2241
3458	1147
3458	6790
3458	6502
3458	7037
3458	8611
3458	1027
3458	5340
3458	26018
3458	11140
3458	6667
3458	54386
3458	3717
3458	4286
3458	1991
3458	57521
3458	10093
3458	5137
3458	5600
3458	6722
3458	5770
3458	1454
3458	2023
3458	7879
3458	7422
3458	7043
3458	5879
3458	10681
3458	5366
3458	2978
3458	23411
3458	5008
3458	8651
3458	9518
3458	378708
3458	5566
3458	9564
3458	7462
3458	472
3458	2908
3458	405
3458	1437
3458	2113
3458	4043
3458	8313
3458	6382
3458	5606
3458	672
3458	4771
3458	64750
6772	3717
6772	7297
6772	5781
6772	3565
6772	3605
6772	3572
6772	2056
6772	3394
6772	860
6772	4609
6772	5747
6772	2353
6772	3718
6772	10399
6772	5159
6772	3551
6772	1432
6772	6777
6772	6696
6772	1234
6772	5777
6772	3593
6772	1398
6772	4791
6772	999
6772	1051
6772	3479
6772	387
6772	3688
6772	5599
6772	2017
6772	567
6772	4616
6772	6198
6772	22806
6772	3561
6772	6197
6772	1278
6772	2099
6772	5048
6772	4067
6772	171558
6772	54815
6772	1072
6772	8517
6772	6714
6772	3909
6772	3280
6772	6461
6772	8874
6772	3481
6772	26959
6772	64065
6772	7422
6772	639
6772	53637
6772	6236
6772	5604
6772	5578
6772	3672
6772	2290
6772	1211
6772	7276
6772	6464
6772	54567
6772	5595
6772	2033
6772	920
6772	23293
6772	5934
6772	55763
6772	64750
6772	25898
6772	2308
6772	7040
6772	3265
6772	23462
6772	5347
6772	1457
6772	11016
6772	6382
6772	6667
6772	1281
6772	2335
6772	1058
6772	89780
6772	4087
6772	55294
6772	2023
6772	3371
6772	5371
6772	6885
6772	3690
6772	8797
6772	10817
6772	3099
6772	6615
6772	5594
6772	8626
6772	1387
6772	7050
6772	5156
6772	8788
6772	8061
6772	25942
6772	2119
6772	5894
6772	9241
6772	699
6772	5328
6772	130367
6772	5175
6772	998
6772	367
6772	2247
6772	1462
6772	11148
6772	3456
6772	4144
6772	5155
6772	974
6772	867
6772	1649
6772	2188
6772	2934
6772	5468
6772	3611
6772	4049
6772	154
6772	3383
6772	915
6772	4915
6772	1027
6772	1326
6772	3659
6772	5058
6772	2908
6772	7409
6772	580
6772	3169
6772	5154
6772	4486
6772	596
6772	3002
6772	5321
6772	5170
6772	6850
6772	2475
6772	4318
6772	4149
6772	6778
6772	2624
6772	6256
6772	3932
6772	3655
6772	9518
6772	64781
6772	917
6772	11140
6772	11009
6772	1647
6772	1785
6772	8717
6772	6351
6772	3929
6772	60436
6772	7471
6772	7083
6772	2535
6772	112399
6772	898
6772	8607
6772	5743
6772	3685
6772	4296
6772	4968
6772	9166
6772	4691
6772	8408
6772	3065
6772	29760
6772	6257
6772	1050
6772	2904
6772	56616
6772	5460
6772	7412
6772	2534
6772	3606
6772	4313
6772	4353
6772	51176
6772	5607
581	596
581	598
581	599
581	64781
581	332
581	7040
581	4869
581	56616
581	5458
581	5610
581	207
581	5599
581	8021
581	5580
581	3002
581	2033
581	5268
581	23368
581	840
581	7534
581	5601
581	3065
581	5617
581	10399
581	6720
581	324
581	9759
581	5443
581	5395
581	4690
581	1051
581	6605
581	7422
581	5578
581	2353
581	1029
581	330
581	983
581	595
581	200186
581	7532
581	7874
581	1901
581	7473
581	6722
581	9351
581	994
581	995
581	5468
581	3164
581	4841
581	4149
581	3725
581	2017
581	351
581	6118
581	4023
581	3170
581	3567
581	4609
581	3659
581	6667
581	4602
581	50855
581	4654
581	6670
581	5933
581	6464
581	5581
581	367
581	5595
581	8517
581	5909
581	2887
581	5335
581	654
581	2475
581	5600
581	10163
581	53615
581	23013
581	9294
581	627
581	10603
581	920
581	54541
581	2335
581	1111
581	7421
581	4800
581	5329
581	5728
581	382
581	1944
581	5045
581	4846
581	9972
581	1020
581	9212
581	65057
581	7083
581	9466
581	5932
581	7029
581	3320
581	6615
581	3303
581	4067
581	51109
581	7132
581	861
581	5295
581	7043
581	9493
581	2185
581	6714
581	5914
581	8295
581	3551
581	1019
581	2796
