Node_A	Node_B
4998	5432
23595	5432
23595	2968
23595	6830
6839	79813
6839	8661
6839	2252
7112	1977
7486	93035
7486	2896
7486	6880
23466	23643
23466	8667
23466	7336
23466	2968
23466	121260
23466	56852
23466	129685
9092	83547
9092	25939
22994	79443
22994	9851
22994	5111
22994	1441
22994	2178
22994	5433
22994	5690
22994	9557
22994	8344
22994	6879
64770	8087
64770	6625
64770	3082
80254	9851
80254	5434
80254	1943
10540	10464
10540	7025
10540	22943
8087	10464
8087	284403
9851	64216
10464	3558
10464	93323
10464	55312
10464	6917
10464	5433
10464	4790
284403	11190
284403	4528
284403	4793
284403	4234
284403	3315
284403	57819
9696	3932
9696	9232
2520	56262
1232	1058
1232	404672
1232	2247
1232	58985
1232	1832
1232	197259
1232	1605
6356	7297
1234	7852
1234	2547
1234	6478
2833	3192
2833	8480
2833	5434
729230	8533
1230	6348
1230	6351
1230	1912
1230	5997
6360	7018
6360	6633
1237	9440
643	5230
643	5154
1233	6387
1233	84311
6361	64785
6346	4791
6367	6917
10344	5034
10850	5080
2826	148022
6348	5514
6351	1832
6352	5713
6352	28989
6352	4323
6352	10325
83605	4215
83605	8344
889	55355
889	27343
4215	11140
4215	5202
4215	10920
4215	8405
4215	90102
11235	246175
9738	3646
9738	10106
1026	9517
1026	6917
1026	5527
1026	1207
5111	3621
5111	5883
5111	7334
5111	6908
5111	257218
5111	26512
5111	57472
5111	2959
5111	2623
5111	2968
5111	8674
5111	83860
5111	221037
5111	51386
5111	1655
5111	6119
5111	9400
5111	2494
5111	5728
5111	58484
5111	5329
5111	5434
5111	26043
5111	10562
5111	10616
5111	1912
891	993
891	3581
993	3837
993	54461
993	5439
156	4792
156	10419
5727	246175
23097	3560
23097	6401
1018	1163
1018	54930
2623	9282
2623	2071
2623	3795
84246	8027
84246	51010
10025	7161
10025	4283
10025	5966
10025	5437
10025	5687
10025	4218
9440	2965
9440	57117
9440	9282
9440	9862
9440	899
9440	8161
9440	23095
9440	26986
9440	2966
9440	5228
9440	8347
9440	5451
9440	6207
9440	50813
9440	6132
9440	9400
9440	2068
219541	3654
219541	93035
9477	2966
9477	114548
9477	2957
9477	6908
9477	147111
9412	8663
9412	9442
9412	4651
9412	54962
9862	9439
9862	25885
9862	10381
9862	2115
9862	1997
9862	7307
9862	3958
9862	8914
896	1021
896	201255
896	30811
896	23673
896	2967
999	23043
999	344558
999	1495
1019	57472
1019	5496
1021	55142
1163	4738
1163	10200
8841	9759
8841	4101
8841	8431
8841	4139
8841	8451
8841	10946
8841	10616
5218	9126
5218	6883
898	51138
898	10642
898	1326
899	27348
899	129685
2068	2073
2068	2958
2068	2959
2068	2960
2068	29085
2068	7046
2068	54801
2068	10933
2068	27000
2071	2965
2071	2967
2071	57508
2071	7469
2071	25920
2071	7936
2071	5432
2071	5437
2071	5438
2071	5439
2071	6829
2071	6830
2071	3015
2071	65059
2071	5694
2071	8050
2071	3012
2071	6009
2071	51013
2071	5209
2071	8675
2071	389541
2071	9924
2071	4690
2071	3579
2965	1665
2965	2073
2965	404672
2965	4176
2965	55140
2965	2521
2965	6119
2965	6908
2965	7335
2965	2272
2965	6830
2965	2959
2965	9730
2965	4780
2965	57580
2965	2873
2965	64785
2966	2967
2966	404672
2966	5439
2966	5440
2966	284654
2966	9025
2966	4043
2966	641700
2966	4666
2966	4162
2968	2959
2968	2960
2968	2963
2968	5436
2968	5440
2968	10309
2968	3654
2968	8405
2968	9320
54623	51692
10614	6908
10614	11338
6879	6667
6879	6877
6879	5708
6879	7884
6879	85235
6879	5434
6908	2963
6908	5441
6908	6882
6908	6883
6908	5478
6908	6434
6908	51497
6908	4738
6908	10735
6908	23122
6908	27000
6908	6217
6908	2274
6908	3015
6908	1535
6908	2268
6908	84447
6908	116379
6908	10849
6908	2260
6917	2959
6917	7936
6917	11338
6917	6628
6917	5695
6917	5693
6917	10749
6917	10849
6917	55173
6917	6634
6917	1438
6917	8673
6917	85236
6917	3595
6917	6721
6917	995
6917	83999
6917	7421
6917	6249
6917	7454
11338	3416
11338	2064
11338	9794
4283	84749
929	54941
9450	23643
9450	64708
3932	23594
3932	1058
3932	959
919	8520
919	5514
29126	1949
5133	8669
940	50616
10849	25885
10849	3018
10849	6596
10849	5431
9656	25920
9656	1665
9656	5438
4793	84172
4793	5689
4793	118460
4793	51386
4793	9244
4793	6651
4793	57504
4793	4052
4793	9314
4793	5440
4793	5209
25885	11052
25885	3569
84172	2959
84172	5441
84172	5434
6949	3646
7186	4217
7186	7133
7186	23594
7186	1994
7186	3685
7186	2263
7186	54815
7186	8668
7186	6606
7187	10228
7187	92815
7187	5071
7187	8665
7187	4312
7187	3638
7187	2958
7187	5439
928	11345
960	2079
6401	55294
6418	4688
3603	51631
920	5008
3192	55355
3192	4008
3192	85407
3192	5435
3192	4234
3192	4174
3192	8663
3192	10785
921	5601
6382	65018
113130	8243
113130	2958
113130	23513
113130	7046
9232	29883
9232	25801
8379	8924
994	1639
994	5933
994	2494
994	162427
997	2874
997	57630
11140	5432
11140	55135
11140	51138
9641	3577
9641	3043
9641	2101
9020	4791
9020	6128
9020	113457
9020	1643
9020	3705
9020	7936
4214	2289
4214	6156
6885	3984
6885	7004
6885	6873
11153	7813
81565	5829
81565	8335
81565	92815
5058	6157
5058	200081
57580	10910
5829	9112
5829	79137
5829	83593
7454	23133
8318	4174
8318	57504
84296	1495
4172	3195
4172	10419
4172	114990
4172	5900
4172	3600
4173	4174
4173	4175
4173	4176
4173	5688
4173	4615
4173	55208
4173	9402
4173	124995
4174	4175
4174	6830
4174	3015
4175	23020
4175	6427
4176	1385
4176	3263
4176	8878
4176	3018
990	55072
51692	10914
51692	6667
51692	5439
51692	1894
51692	25898
10898	2261
10898	4790
10898	7325
10898	51296
10898	8662
80349	1052
80349	9150
10926	5438
23244	7124
23244	3579
23244	2744
23047	23063
23047	55802
5885	10274
5885	65018
5885	5439
8243	10616
8243	1052
8243	6491
8243	5074
9126	6830
9126	57504
9126	29107
23063	9817
23063	5460
2534	9462
2534	8335
2534	8290
64866	8344
1495	1894
1495	3276
1495	10622
1894	5985
1894	3012
5797	23529
29127	2064
29127	4690
1000	80018
3728	4233
80018	3055
80018	9400
1003	7453
3005	10403
3978	26512
1029	55602
1029	7319
1029	3455
1029	55072
1029	84133
1029	8473
1029	6478
2648	84133
2648	23077
1020	57488
1020	5437
8851	6829
8851	1655
8851	1979
9493	7283
9493	8473
9493	23122
7283	27229
7283	79155
6829	2963
6829	57508
6829	51497
6829	5431
6829	10987
6829	54815
6829	1994
6829	6883
6829	5440
6829	27185
6829	51386
6829	51253
6829	1155
6829	1080
9282	9439
9282	10856
9439	1964
81857	5411
10001	6720
10001	10987
6720	9337
6720	1058
6720	5691
6721	10419
9188	3015
1643	8451
1643	6883
6195	80184
9112	54815
9112	152485
9112	10765
9112	4849
9112	6217
9112	3659
9112	54512
9112	6636
4869	1058
4869	5934
4869	8531
4869	5432
4869	3837
4869	6635
4869	2958
4869	5435
4869	118460
4869	92815
4869	55236
6667	30009
6667	5104
6667	8666
6667	57472
6667	64399
6667	54461
6667	10179
6667	9442
9320	2957
7319	4092
7319	6830
81620	10075
81620	266740
83540	147841
83540	5439
83540	9442
83540	8340
83540	143187
23594	3159
23594	5000
23594	5001
23594	8661
84868	55666
10221	1050
1052	2065
1052	10320
1052	93323
79711	80169
79711	8666
6688	2624
6688	9784
7726	167227
7726	23478
51366	4161
1058	4008
1058	5930
1058	2961
1058	9817
1058	27035
1058	7076
1058	5710
1058	723790
1058	5694
1058	4791
1058	9314
1058	8078
1654	4008
1654	10856
1654	2260
1654	3678
1654	26173
1654	2752
1654	10419
1655	1832
1655	10856
1655	3861
1655	3015
1655	57117
1655	8764
1655	10480
1655	6612
1832	1973
1832	5684
1832	10642
1832	4212
1832	51497
1973	1982
1973	2873
1973	3593
1973	4790
1973	25804
1973	8648
1973	9442
1973	6224
1973	389541
1973	2624
8335	2963
8335	344558
8335	5688
8335	8878
8335	1408
8335	8337
3012	8290
3012	5689
3012	4967
3012	2260
3012	404672
3012	58160
3012	10015
3012	29102
3012	5435
8970	6635
8970	27258
8970	5460
8970	1665
8970	4792
8970	7345
8970	3683
8970	64854
8970	8290
55355	51652
55355	26471
55355	8669
55355	114932
55355	56852
55355	3579
55355	10507
4008	26268
4008	93035
4008	5188
10856	57634
10856	2963
10856	257218
10856	5431
10856	6224
10856	5435
10856	2959
10856	6732
10856	4849
2547	221613
2547	85236
2547	92815
2547	5432
2547	3486
2547	26512
2547	28989
2547	5431
2547	6633
2547	4486
2547	7318
2547	7161
2547	3837
2547	7132
2547	23016
2547	23165
2547	81607
2547	7124
2547	51138
2547	8520
2547	3934
79443	7448
79443	3741
79443	9675
9817	51138
9817	3556
9817	55174
8481	8487
8878	5783
8878	2237
8878	10616
8878	7507
8878	6626
8878	8394
23122	8661
23122	57175
23122	10785
7813	9688
7813	8451
7813	291
7813	51497
7813	6217
7813	8344
7813	3654
23095	10749
23095	4641
23095	9965
10749	2957
10749	4090
10749	5789
4627	10621
4627	5432
4627	4792
4641	90102
4641	5440
4641	6184
4641	4686
4641	9341
9688	2289
9688	5694
9688	4891
9688	1132
90102	23016
90102	2874
55125	2081
10015	2115
10015	25793
55165	10016
1080	4690
1080	6881
105371893	6925
1081	2488
1081	8337
1081	65125
1082	3064
2488	81550
2492	6606
8520	9271
8520	5431
8520	9235
8520	2335
8520	6628
8520	8115
8520	8662
4678	6635
4678	8343
4678	6788
4678	115106
10063	6341
9557	152485
9557	83452
9557	2253
9557	56246
9557	6642
9557	92610
3015	85235
3015	8347
3015	8339
3015	6119
3015	8452
3015	2081
3015	2271
3015	51690
3015	10010
3015	1454
3015	9442
3015	2873
3015	3716
3018	2271
3018	8339
3018	6119
3018	1727
3018	4092
3018	3437
3018	6632
3018	3579
3018	8428
3018	10594
3018	5439
3018	1874
85236	10038
85236	6119
85236	7507
85236	1268
85236	3646
85236	10395
85236	6625
8337	1665
8337	143187
723790	7469
723790	4791
723790	5695
92815	1665
92815	2150
92815	5966
92815	387836
92815	26094
92815	1535
92815	64802
10038	7052
10038	10980
10038	8347
6119	5592
6119	6881
6119	9125
6119	4686
11198	10630
11198	5439
11198	8343
54815	5442
54815	29106
54815	10179
54815	3459
57504	9575
57504	5431
152485	51138
152485	9423
6603	10920
6603	5439
57680	5607
11200	9025
11200	2271
11200	9555
11200	51497
9025	2067
9025	8924
9025	7046
55743	1270
10617	5435
5119	9525
27183	4914
27183	23268
57132	23019
25978	4848
25978	10765
84936	57117
1129	5431
5999	168537
2289	6636
4790	4613
4790	6880
4790	6224
4790	2961
4790	9636
4791	1326
4791	6156
4791	8290
4791	5473
4791	2271
4792	5966
4792	10987
4792	1874
4792	5692
4792	55174
10616	23380
10616	5439
10616	7132
55072	51253
55072	5437
55072	8664
55072	340061
81858	9400
81858	5439
81858	1639
81858	51386
81858	6872
4087	10320
10539	6625
148523	5682
9572	5439
9572	2963
4217	6726
4217	57634
51208	3852
1520	4738
170482	2207
2213	27250
2213	10318
9685	10980
8673	8665
1639	6627
1639	6124
1639	8683
1639	5436
6249	22924
6249	23404
6249	5434
6249	3554
7278	6635
203068	9040
1207	1794
58160	10419
10419	2963
10419	26173
10419	7469
10419	5434
10419	9400
10419	6607
10419	6830
10419	57162
10419	3309
10419	8554
10419	10594
10419	6612
10419	5691
10419	5893
10419	7343
10419	5606
10419	8480
10419	23107
6390	8664
25904	9337
25904	1665
4848	7709
4848	5693
4848	6633
4849	5985
246175	9125
246175	51564
246175	2114
29883	23019
29883	9924
29883	165918
29883	5437
29883	1665
9337	9698
9337	1981
9337	9470
9125	10291
9924	255967
9924	2958
9924	5434
9924	8718
23019	9341
23019	348180
23019	4999
23019	4824
7538	8829
3977	6749
5803	51691
85445	6844
11218	9400
11218	56829
11218	6722
8161	55135
8161	374383
8161	1994
6606	3837
6606	7124
6606	5440
6607	81550
6607	8452
6607	7320
6607	8663
6628	6631
6628	6637
6628	23513
6628	5439
6628	51185
55135	84864
2335	8405
2335	51690
2335	8665
1281	2959
2115	5073
64326	114548
22818	11065
8533	4738
8533	10980
8533	9442
8533	1788
8533	6124
8533	3741
9318	10980
9318	112609
9318	8664
9318	2494
9318	3987
51138	10055
51138	8924
51138	8343
51138	6434
51138	6625
51138	51253
51138	5690
51138	2624
10987	4086
10987	8290
10987	57117
10980	50813
10980	8451
10980	4738
10980	547
10980	2958
10980	283643
50813	4738
50813	5438
50813	5439
50813	7222
50813	57508
50813	8343
50813	1536
64708	8717
64708	2957
10920	51185
10920	2873
10920	8452
10920	8491
51185	4654
51185	2908
51185	6880
51185	5436
51185	9442
8452	8451
8452	123879
8452	93035
8452	56915
8452	2271
8452	6432
8452	5303
8452	5687
8451	2873
8451	10320
8451	10043
8451	9400
8451	23354
8451	6636
8451	2553
8451	79753
2873	26986
2873	84314
2873	5439
2873	51497
2873	10456
4738	9040
4738	26043
4738	10765
4738	4092
4738	9442
4738	55142
8405	9730
8405	7145
8405	6634
54461	5434
54461	55159
54461	2961
54461	79829
10815	5434
6616	26173
6616	7508
6844	6624
10914	165918
11052	8347
11052	7428
3181	10075
3181	6772
51631	10746
51631	3481
11051	5770
10320	165918
22806	7469
4602	2958
10488	10073
6874	58487
6874	129685
6874	6880
6874	29102
6874	54478
6874	5683
6874	11157
3705	8667
3705	3741
10661	8346
10661	2960
10661	6383
10661	5241
4773	5435
30009	4686
3688	5437
5478	2960
1407	5536
1408	6632
1408	5473
1454	7507
5536	6637
5536	6194
1409	4485
1427	4049
1435	1436
146433	4015
1437	85409
1437	8148
1439	404672
1439	2261
1439	1326
3562	3563
5290	1739
5290	5296
5290	3556
8864	4534
3309	7320
3309	23310
3309	64754
3309	23043
3309	54930
10642	5393
10642	6827
1912	55968
1912	26512
1912	23057
93035	3596
93035	255738
93035	5564
1488	1759
80169	79991
79991	23133
79991	6634
100134934	7272
1200	3656
1200	3454
10664	3560
5460	53615
5460	83939
9150	2963
9150	5434
9150	8473
9150	3577
2963	2958
2963	5437
2963	5438
2963	2521
2963	29935
2963	3838
2963	2324
2963	4582
2963	84219
2963	56852
5431	2958
5431	5433
5431	5436
5431	5438
5431	57634
5431	7421
5431	27257
5431	5893
5431	2081
5431	79441
5431	59343
5431	9734
5431	10594
5431	54165
5431	5527
5431	57649
5431	23165
5431	6749
5431	3561
5432	2959
5432	57508
5432	6657
5432	3600
5432	7353
5432	8487
5432	9246
5432	5188
5433	5437
5433	2752
5433	6615
5433	5965
5433	9400
5433	9759
5433	147945
5433	5683
5433	5686
5433	7507
5433	4205
5434	2961
5434	2967
5434	5436
5434	5438
5434	5441
5434	9400
5434	10765
5434	11122
5434	85409
5434	1493
5434	57508
5434	26268
5434	3837
5434	54962
5434	5159
5437	2961
5437	55174
5437	25920
5437	5438
5437	10277
5437	4157
5437	56950
5437	10480
5437	7132
5437	51386
5437	257397
5437	5159
5439	2967
5439	5436
5439	26173
5439	55284
5439	6154
58190	6872
987	404672
84444	50855
84444	8347
57634	5753
1969	1942
1969	1946
51176	5936
51176	90417
2494	3416
6925	7334
6934	83939
7421	10075
7421	6625
7421	5884
7428	221037
7428	5692
1501	10228
1994	55763
1994	5000
1994	123879
1994	2100
1994	56915
1994	10526
3263	3934
3263	8473
3263	7018
8473	6881
10594	5966
10594	57405
10594	136319
10594	6636
10594	4646
10594	29102
7018	29074
54165	9040
54165	9423
55208	5688
55208	23633
123879	2237
6502	860
26043	51691
79016	5683
79016	5933
25939	55174
2064	5683
2064	3690
6376	51497
3577	9246
3579	2921
55312	5440
7132	8717
7132	7124
7132	3397
7132	51010
7132	6128
7132	55174
8717	8349
8717	4234
8717	2958
8717	79155
4615	6596
4615	2355
4615	51602
1605	54801
196513	8439
55802	167227
55802	8771
167227	23135
55629	10989
56829	3454
56829	23016
56829	3838
8723	23286
58533	5728
9040	2073
23576	5708
7508	5682
29102	10480
29102	5684
51010	54512
51010	8740
51010	10765
11269	8021
1736	2959
1736	7133
54941	3276
340061	3433
340061	10392
340061	51497
340061	55075
340061	2960
10848	96459
10848	7936
10848	7408
6184	6426
6184	4686
4090	4092
6426	3375
6426	23658
9681	3716
1665	7469
1665	55014
1665	1789
1665	7456
1665	4686
1665	3556
1665	28973
1665	9400
2959	26173
2959	57508
2959	5438
2959	7528
2959	6830
2959	27257
2959	8835
2959	2271
2959	9804
2959	5436
2959	3064
2959	6596
2959	8339
2959	2669
2959	65018
2959	4163
55174	57508
55174	85235
55174	51013
55174	50964
55174	5071
55174	83746
55174	3654
55174	57819
57117	9400
57117	8666
57117	5687
57117	162427
57117	27185
57117	27097
57117	5159
57117	221037
57117	5701
26173	26512
26173	6830
26173	7474
26173	5781
26173	9894
26173	5159
26173	7124
26173	25804
26173	51135
57508	51497
57508	55294
57508	8828
57508	943
57508	9341
57508	115106
26512	7469
26512	6880
26512	8343
26512	112609
26512	6498
26512	8531
26512	4659
26512	7272
9442	5688
9442	22827
7469	25920
7469	3480
7469	5337
7469	8663
7469	79441
7469	5684
7469	6881
7469	2043
7469	7057
25920	93986
25920	6637
25920	7150
51497	6880
51497	5691
51497	8667
51497	2891
51497	3561
7936	55666
7936	5883
7936	51447
9400	6830
9400	3646
9400	65110
9400	2081
6830	2957
6830	221037
6830	54512
6830	8346
6830	23673
10989	5933
10989	56992
5165	79697
1738	2958
1739	5296
1739	4139
5296	23354
5728	23252
5728	8975
5728	26273
2903	129685
2903	3399
4035	6636
54431	3093
27000	7161
8347	7528
8347	10111
8347	54930
8347	2960
8344	6880
8343	2263
8343	140609
8339	2263
8339	7204
8339	9943
8339	3178
8346	8491
8346	5452
8346	10111
8346	55236
3397	9837
1759	8661
4830	5934
4831	4824
29947	5441
5880	11124
1829	5936
3852	23064
8661	8664
8661	1326
8661	55737
8661	8349
54101	27339
3064	2271
8655	3109
84456	5303
84456	11274
84456	6182
84456	7320
7029	4140
7029	6883
1874	143686
5933	3872
10148	3560
246778	9470
5688	5682
5688	6657
5688	6095
5688	6637
10399	55512
7124	7133
7124	85235
7124	2043
7124	253260
9521	11065
1942	7161
2043	1946
2043	1948
3636	5684
1945	5686
2065	4233
9146	5783
4233	5682
6464	7528
54583	6261
79813	9869
2908	205564
2908	51690
2908	2263
205564	4043
7150	2266
79027	5329
79027	10051
8663	25945
8663	26471
8663	1161
8663	2967
1977	26986
1977	2152
83939	79829
1981	5936
1981	3484
114548	5154
114548	6242
26986	5936
26986	2176
26986	55142
26986	8924
8662	8666
8662	8290
8662	10228
8662	10010
8664	5684
8664	3482
3646	4234
3646	8438
8665	5209
8665	5683
8666	8115
8667	27335
8667	5693
8667	6125
8668	51386
8668	2792
8668	8531
27335	404672
51386	10111
51386	10735
10480	6657
10480	6882
10480	5757
27250	79833
3178	2960
6432	5694
4686	8106
51547	5441
122809	2533
55250	8674
4000	10269
84823	54801
84823	5984
7046	2280
7046	9672
2130	5686
2130	2625
8148	2958
8115	11340
7161	6872
7161	10611
2056	2057
2060	5770
7184	143187
83737	27258
83737	6634
2067	7507
2067	2888
2072	114990
27339	26092
27339	4089
27339	3575
7175	6205
7175	3269
7175	55197
7507	2958
7507	92610
2957	29899
2957	4716
2957	5701
2957	2961
2957	3895
2957	4756
2957	4881
2957	5684
2957	2783
2957	3605
2958	5441
2960	5438
2960	5893
2960	3916
2960	51013
2960	2967
2960	64221
2961	83860
2961	2263
2961	8996
2961	55288
2961	29089
2961	3586
2967	2792
2967	9099
2967	143187
2967	3108
2967	84133
404672	5436
404672	6883
404672	56246
5435	9135
5435	5303
5435	23064
5436	5441
5436	10622
5436	4055
5436	8554
5436	2260
5436	51253
5438	3456
5438	6883
5438	23207
5440	5441
5440	5393
5440	7133
5441	23016
5441	6217
5441	4704
5441	9672
5893	29781
29074	199990
29074	5690
81607	10933
81607	55236
6634	6637
9700	85409
2100	83452
57326	7088
10401	5241
10401	116113
23344	57488
23344	83850
55763	5694
60412	23265
23404	221613
23404	5514
23404	8648
23404	2674
5394	11340
5394	51013
23016	146691
5393	3269
51013	4952
55506	9555
55506	5719
9555	8487
6558	8480
7430	2783
2149	55142
2149	4928
2151	5510
462	2178
199990	2175
2175	2176
57697	91442
11124	165918
4690	5686
4690	10054
8771	10933
26268	6804
253260	9675
9675	4218
55294	79760
2237	5985
4234	6497
4234	96459
4234	5687
6217	10785
6217	56252
6217	5694
6217	64750
10785	121441
10785	23495
2263	55159
2260	494470
2264	9173
2264	55055
2247	26036
5329	7448
5329	58490
2271	5817
2271	246330
85235	221037
85235	79671
85235	5689
85235	57162
2274	197131
2274	3685
3675	5686
3679	4292
29109	23224
3674	3690
3690	3312
2321	5692
7422	8829
7422	7185
7422	11157
7424	9278
2277	9589
57532	57721
6789	60485
27086	3687
93986	116113
51564	57405
8880	163702
8939	3488
26471	339287
26471	5902
26471	8106
26471	5523
26471	79833
26471	9966
7291	9908
9846	23450
23710	54464
162427	10228
2665	10623
2669	8349
8487	7334
6625	6633
6625	6635
6632	5965
6637	6631
2672	5465
2735	5584
2782	5695
23380	84230
2861	28989
3716	3454
5159	3791
5159	54801
5159	4842
4842	3308
2869	9341
2969	6207
2975	2976
2976	9328
10111	55197
10111	3308
115106	54801
115106	219699
55142	55559
55142	64112
79441	54930
79441	23354
79441	55559
54930	5686
23354	8531
23354	10051
54801	4928
55559	4734
93323	26007
93323	3654
10179	8531
8531	2011
10456	3552
3043	3445
25942	51690
266740	57721
4204	79718
79718	6881
6692	5693
9794	9672
8658	81847
8658	3093
4208	8295
3006	344558
221613	3741
8340	5965
8340	8290
8290	4160
10765	7536
79829	3838
79829	23513
79829	5156
79829	54106
3276	6884
3276	3598
3276	2956
6883	6882
6883	6878
6749	6872
7320	5691
3111	3269
6891	6890
56852	257218
7334	55611
7336	389541
3191	3609
3609	3183
11100	4928
83593	23658
134492	5048
3364	5810
3364	5883
3383	23673
10611	3399
3455	80131
3454	4778
3442	55233
3458	6877
3479	3480
3487	11157
3487	23310
3481	10769
23118	10454
3589	3590
3572	3569
3597	6389
23765	55593
3565	5298
3568	5695
3570	23107
9218	3778
9217	6811
7030	8675
23450	79648
3689	54962
284359	11122
8464	5581
11143	5310
9314	6657
6657	5984
6595	5691
9735	5000
22916	5684
4139	6871
6478	55753
6478	4967
4318	6877
89884	54892
3952	5527
55366	5818
3981	7518
79840	4689
79840	494470
7518	5709
3998	6386
27257	25804
27257	6878
27258	25804
25804	51691
25804	5695
23658	84311
6850	55269
6124	6188
81572	85407
2011	5587
4153	5648
4161	79648
79648	5514
9589	8078
83667	27244
83667	219699
84219	143686
4286	5511
5873	79083
6182	55173
55173	28973
55173	4891
6125	6188
4436	4091
55613	51588
5300	9055
10043	4092
54892	10051
84898	10228
5818	5817
4092	494470
10392	10562
51296	121260
116150	57142
7273	8557
93129	5328
7222	5686
5001	5702
55593	6872
5095	5096
8428	57464
7068	27244
7068	7317
9367	5690
10721	5707
79871	58490
10623	84265
10622	661
661	5689
10291	10946
860	7343
5496	6189
4904	55236
5516	6878
353376	5684
5682	5687
5682	5690
5682	5691
5683	5690
5683	6884
5683	5887
5686	5689
5686	5694
5687	5691
5687	5694
5687	54472
5687	7345
5689	5690
5689	5693
5689	5695
5690	6878
5692	6884
5694	6882
5695	27005
23198	5706
23011	27342
5982	5983
6872	6881
27316	8683
494470	6497
22872	6396
10228	8675
6884	129685
6877	129685
23495	8741
7292	7293
57599	7398
9559	55737
