Node_A	Node_B
6124	81876
6124	54517
6124	51144
6124	6144
6124	4678
6124	5757
6124	6194
6124	22872
6124	10437
6124	26578
6124	6829
27257	6206
27257	51122
27257	2588
27257	6204
27257	1327
27257	1047
128866	117246
128866	6897
128866	9588
128866	3315
128866	25879
51652	6207
51652	7072
6181	11224
6181	6154
6181	6169
6181	6224
6181	6223
6181	5861
6181	7385
6181	25996
6181	1983
6181	23560
6181	1062
6181	10658
6181	8544
6181	5440
6181	10728
6181	9351
6181	22861
6181	3839
6181	2618
6181	25766
6181	4218
6181	3028
6181	55173
6181	55661
6181	10923
6181	3336
6181	7086
6181	54499
6181	123283
6181	84301
6181	5230
6181	25824
6181	4839
6181	6161
6181	51182
6181	4686
6181	6201
6181	84061
6181	8942
6181	51606
6181	6142
6181	261726
6181	3312
2729	23560
2729	4695
2730	3313
2730	3190
8775	7268
8775	9045
8775	51081
8775	27236
8775	26985
8775	10972
8775	6230
6138	6202
6138	6201
6138	6123
6138	6231
6138	140801
6138	8761
6138	7178
6138	4905
6138	4723
6138	2091
6138	57019
6138	231
6138	11034
6138	6165
6138	4351
6138	7360
6138	57175
6138	55510
6138	4839
6138	7169
6138	1105
6138	9221
6138	7347
6138	6697
6138	51022
6138	6207
6138	23607
6138	60488
6138	219
6138	51121
6138	8997
6138	54606
6138	2582
6138	22985
6138	84365
6138	374454
6138	9045
6138	29925
6138	25824
6138	22868
6138	5527
6138	4702
6224	6164
6224	6201
6224	6160
6224	100526842
6224	51377
6224	5878
6224	6632
6224	7381
6224	51366
6224	440
6224	54926
6224	3301
6224	2098
6224	9933
6224	9114
6224	3313
6224	27292
6224	7419
6224	705
6224	4351
6224	6319
6224	112714
6224	6185
6224	51018
6224	5595
6224	226
6224	6194
6224	1979
6224	22984
6224	26227
6224	7514
6224	57062
6224	51020
6224	392
6224	60528
6224	8766
6224	150684
6224	55661
6224	2794
6224	5887
6224	9551
6224	7170
6224	7150
6224	23029
6224	7264
6224	9296
6224	1491
6134	6152
6134	51121
6134	6154
6134	6223
6134	4507
6134	10972
6134	10236
6134	27340
6134	1072
6134	4926
6134	9943
6134	6301
6134	6156
6134	477
6134	5887
6134	150962
6134	6230
6134	2194
6134	2923
6134	6390
6134	29927
6134	54517
6134	5515
6134	3921
6134	3948
6134	4722
6134	2879
6134	6251
6134	10212
6134	6169
6134	1385
6134	5058
6134	6194
6134	226
6134	23673
6134	81542
6134	1975
6134	10226
6134	6723
6134	51366
6134	55573
6134	10535
2091	4809
2091	25879
2091	55661
2091	51187
2091	80155
2091	55153
2091	387
2091	2745
2091	9868
2091	81876
2091	5725
2091	57136
2091	51493
2091	5861
2091	471
2091	55272
2091	6204
2091	8886
2091	4134
2091	2582
2091	3998
2091	18
2091	22929
2091	5594
2091	5315
2091	54469
2091	6194
2091	57175
2091	55246
2091	83743
2091	53918
2091	7317
2091	5756
2091	9218
2091	6189
2091	230
2091	55192
2091	2673
2091	5476
6207	6189
6207	6168
6207	11224
6207	6223
6207	140801
6207	22985
6207	51699
6207	56893
6207	55920
6207	23435
6207	55192
6207	29101
6207	8886
6207	7416
6207	81611
6207	10134
6207	10989
6207	1537
6207	2673
6207	55847
6207	23560
6207	4719
6207	65005
6207	5479
6207	5861
6207	29102
6207	5214
6207	10632
6207	55660
6207	847
6207	5869
6207	26528
6207	5860
6207	6155
6207	6232
6207	51100
6207	51121
6207	1429
6207	1939
6207	5347
6207	10075
6207	3612
6207	160287
6207	55466
6207	22919
11224	6146
11224	6184
11224	833
11224	7086
11224	7174
11224	3636
11224	4928
11224	6154
11224	55661
11224	79026
11224	28987
11224	7064
11224	56984
11224	1956
11224	10007
11224	4673
11224	10131
11224	9879
11224	10153
11224	81876
11224	5479
11224	84062
11224	2664
11224	9648
11224	396
11224	87
11224	57062
11224	5250
11224	1111
11224	10066
11224	128
11224	6643
11224	6734
11224	26130
11224	836
11224	51154
11224	3099
11224	58478
6165	6194
6165	6137
6165	25873
6165	6223
6165	6230
6165	6146
6165	100526842
6165	10921
6165	381
6165	3155
6165	5230
6165	5725
6165	3312
6165	4620
6165	6576
6165	4363
6165	9987
6165	11183
6165	6123
6165	6897
6165	1429
6165	55967
6165	83443
6165	3843
6165	8539
6165	23524
6165	6390
6165	51397
6165	6160
6165	9361
6165	821
6165	114548
6165	51493
6165	10015
6165	2665
6165	54469
6165	56605
6165	5756
6165	51015
6165	55720
6165	1073
6165	6197
6189	6142
6189	6230
6189	6146
6189	10399
6189	6059
6189	79050
6189	440
6189	6206
6189	6241
6189	51399
6189	26145
6189	7419
6189	7386
6189	201294
6189	55660
6189	2286
6189	55197
6189	11273
6189	1593
6189	51154
6189	7514
6189	821
6189	3418
6189	1854
6189	10969
6189	9933
6189	8976
6189	4738
6189	6169
6189	51128
6189	22976
6189	6201
6189	5725
6189	64077
6189	523
6189	5479
6189	7536
6189	5911
6189	9904
6189	6232
6189	445
6189	148362
6189	3301
6189	4716
6189	221937
6189	8943
10054	221937
10054	6432
10054	26145
10054	10595
10054	7936
10054	2664
10054	64083
10054	6827
10054	54517
10054	6230
10054	9793
10054	38
10055	8801
10055	53938
10055	5878
10055	3927
10055	523
10055	8761
6201	9045
6201	6160
6201	25873
6201	6156
6201	57062
6201	11103
6201	140801
6201	54464
6201	1537
6201	8666
6201	10541
6201	10383
6201	10469
6201	54859
6201	1072
6201	4809
6201	81624
6201	226
6201	523
6201	10890
6201	27101
6201	4942
6201	230
6201	79171
6201	93100
6201	2271
6201	6154
6201	2821
6201	10963
6201	11313
6201	7453
6201	10327
6201	10808
6201	7415
6201	8565
6201	54585
6201	83443
6201	26528
6201	84263
6201	56916
6201	84154
6201	65083
6201	8939
6201	387
6201	6144
6201	5230
6201	381
6201	5981
23203	9777
23203	311
23203	6836
9512	51065
6137	25873
6137	6202
6137	6123
6137	6232
6137	5792
6137	4507
6137	58527
6137	29102
6137	3936
6137	9768
6137	7417
6137	4716
6137	2618
6137	7879
6137	2775
6137	375
6137	230
6137	5586
6137	4715
6137	10212
6137	23347
6137	51661
6137	116931
6137	2873
6137	1650
6137	4711
6137	7453
6137	51027
6137	4691
6137	10921
6137	10656
6137	6161
6137	9656
6137	124801
6137	10963
56984	5049
56984	28952
56984	8672
56984	476
56984	10953
56984	8761
56984	150684
56984	5111
5875	29927
5876	88
58533	6643
58533	55210
58533	9948
6643	23085
6643	55795
6643	57142
6643	125950
6643	3987
6643	5110
6643	3945
6643	208
6643	5887
6643	1155
6643	55661
6643	51569
6643	4522
6643	6164
6643	54914
6643	28987
9391	9093
9391	9045
9391	1938
6130	6194
6130	23481
6130	51728
6130	822
6130	5223
6130	23022
6130	23435
6130	84364
6130	7385
6130	5198
6130	56616
6130	10963
6130	8761
6130	9026
6130	57050
6130	10921
6130	22924
6130	2778
6130	10539
6130	10015
6130	4000
6130	3704
6130	2197
6130	3948
6130	7171
6130	10236
6130	93974
6130	23071
6130	373156
6130	1108
6130	5357
6130	1160
6130	11079
6130	4809
6130	84135
6130	2678
6130	55156
6130	3849
6130	2017
6123	6142
6123	6155
6123	6170
6123	871
6123	3849
6123	2266
6123	10768
6123	55183
6123	196463
6123	10015
6123	483
6123	10409
6123	5887
6123	6160
6123	523
6123	51575
6123	7416
6123	57062
6123	10914
6123	3612
6123	790
6123	18
6123	5232
6194	6202
6194	6155
6194	6230
6194	9045
6194	25873
6194	6156
6194	6232
6194	100526842
6194	51631
6194	57590
6194	2287
6194	7170
6194	91949
6194	5493
6194	51586
6194	51116
6194	22827
6194	9933
6194	4143
6194	28974
6194	5074
6194	55856
6194	117246
6194	5478
6194	4723
6194	231
6194	1660
6194	10487
6194	7135
6194	79026
6194	5496
6194	4218
6194	7247
6194	6164
6194	23481
6194	3945
6194	10236
6194	2271
6194	3336
6194	203068
6194	55299
6202	9045
6202	6142
6202	3921
6202	6156
6202	51121
6202	6232
6202	3841
6202	1654
6202	11034
6202	4660
6202	203068
6202	81876
6202	4723
6202	26520
6202	64062
6202	57510
6202	439
6202	7296
6202	5725
6202	65083
6202	23633
6202	2098
6202	10226
6202	4925
6202	55027
6202	51606
6202	51575
6202	23673
6202	26227
6202	8886
6202	9652
6202	10542
6202	7706
6202	55717
6202	7086
6202	226
6202	25824
6202	4627
6202	9748
6202	56993
6202	5111
6202	6168
6202	54606
6202	7264
6202	535
6202	9446
6202	5520
6202	23517
6202	261726
6202	7295
6155	6206
6155	9045
6155	6223
6155	6232
6155	6156
6155	55299
6155	57019
6155	6416
6155	3692
6155	9218
6155	6142
6155	8801
6155	100526842
6155	34
6155	178
6155	1938
6155	27089
6155	5829
6155	6897
6155	60678
6155	158
6155	79631
6155	1396
6155	3704
6155	84522
6155	28952
6155	476
6155	57142
6155	140801
6155	4125
6155	23476
6155	55856
6155	30
6155	25879
6155	8570
6155	56954
6155	5315
6155	6829
6155	51122
6155	51295
6155	55239
6155	7706
6155	8218
6155	4645
7247	1062
7247	10813
7247	6625
7257	3939
7257	50
1801	55173
1802	375
1802	81876
1802	23265
1802	51202
1802	1327
1802	10380
8802	445
8802	10449
8802	8570
8803	5631
8803	1491
8803	55968
8803	25766
8803	168400
8803	23560
51121	25873
51121	208
51121	1072
51121	8539
51121	3312
51121	1981
51121	5315
51121	10105
51121	113146
51121	2665
51121	5250
51121	23788
51121	55236
51121	1396
51121	8833
51121	6625
51121	6888
51121	6158
51116	56945
51116	4666
51116	7332
51116	6652
51116	6232
51116	226
51116	11212
51116	8766
64965	51021
64965	6159
64965	10412
64965	1917
64965	79590
64965	134510
64965	84061
64965	471
523	9114
523	7417
523	7419
523	5478
523	1917
523	1854
523	5861
523	5214
523	7086
523	23787
523	8880
523	10131
523	8886
523	26286
523	441282
523	3336
523	2937
523	10890
523	10250
523	10525
523	2923
523	11151
523	6051
132789	8905
132789	55236
132789	6506
132789	56893
132789	11080
132789	2261
132789	128240
51005	23212
51005	7881
9045	6230
9045	25873
9045	6156
9045	6232
9045	3094
9045	7415
9045	2582
9045	2109
9045	6992
9045	27250
9045	5315
9045	23524
9045	23586
9045	10652
9045	1454
9045	3945
9045	22796
9045	10383
9045	4329
9045	3301
9045	3609
9045	4691
9045	6624
9045	9551
9045	22949
9045	3276
9045	3998
9045	8761
9045	10399
9045	3315
9045	51119
9045	54859
9045	6888
9045	3336
9045	10632
9045	3939
9045	71
9045	7417
9045	6142
6168	6160
6168	6144
6168	6206
6168	6156
6168	6154
6168	6146
6168	6170
6168	10643
6168	26135
6168	23212
6168	8668
6168	29085
6168	10399
6168	10762
6168	6281
6168	6747
6168	1660
6168	51388
6168	6520
6168	5042
6168	22928
6168	476
6168	7372
6168	51096
6168	6204
6168	1491
6168	84553
6168	836
6168	51115
6168	38
6168	1454
6168	4839
6168	51639
6168	51507
6168	84196
6168	2873
6168	8270
6168	3295
6168	10094
6168	58478
6168	6748
6168	3927
6168	55720
6168	51182
6168	9201
6168	9101
6168	2040
6168	54148
6168	8544
80335	8480
80335	53938
80335	9446
80335	63875
80335	51506
5529	5515
5529	9973
5529	5520
4801	7295
4801	5861
4801	3939
4801	7385
4802	23603
4802	51399
4802	71
1650	1327
1650	7385
1650	476
1650	4513
1650	4691
1650	6888
1650	7094
1650	92906
1650	7536
1650	6625
1650	9218
1650	114049
1650	6184
1650	8514
1650	4625
1650	28970
1650	51144
1650	1017
1650	10452
1650	10587
6185	1047
6185	7514
6185	10204
6185	23392
6185	7419
6185	6812
6185	55737
6185	2739
6185	5878
6185	6520
6185	18
6185	10155
6185	23633
6185	2712
6185	7296
6185	54505
23265	83640
23265	84864
23265	51011
23265	64577
23265	6206
23265	5111
6642	112936
6642	55737
6642	57142
6642	51035
6642	3315
6642	4702
6152	6142
6152	6230
6152	6144
6152	25873
6152	6223
6152	140801
6152	8896
6152	9136
6152	80895
6152	51569
6152	51493
6152	10589
6152	306
6152	2475
6152	978
6152	2130
6152	9368
6152	10598
6152	3420
6152	81888
6152	6232
6152	26354
6152	29901
6152	2108
6152	55048
6152	2521
6152	5238
6152	261726
6152	5495
6152	130589
6152	80777
6152	64318
6152	7284
6152	203068
6152	23607
6152	170622
6152	63875
6152	79590
6152	3313
6152	3396
25873	6144
25873	6206
25873	10921
25873	5860
25873	23392
25873	1660
25873	6142
25873	3476
25873	57175
25873	5440
25873	302
25873	81
25873	51719
25873	5792
25873	6223
25873	6712
25873	23788
25873	5589
25873	7317
25873	6160
25873	10642
25873	23309
25873	89796
25873	5870
25873	1981
25873	10262
25873	6428
25873	5862
25873	8566
25873	3945
25873	490
25873	60528
25873	4478
25873	91373
25873	5887
25873	55308
25873	5962
25873	1806
25873	821
25873	51699
2108	7385
2108	34
2108	5878
2108	553115
2108	10652
2108	23225
2108	3033
2108	9991
2108	60528
2108	2098
2108	6206
2108	10989
2108	8546
2108	8544
2108	790
2108	29099
2108	10073
2108	23481
2108	1978
2108	5250
2108	7167
2108	7453
2108	5315
2108	7086
2108	8761
2108	10768
2108	6223
2108	4673
2108	23212
2108	27236
2108	11103
2108	5837
2108	6390
2108	3313
2108	55759
7385	6184
7385	3419
7385	9524
7385	4513
7385	6319
7385	29927
7385	5589
7385	10890
7385	6390
7385	27089
7385	790
7385	80777
7385	3417
7385	16
7385	51611
7385	5250
7385	3336
7385	203068
7385	4853
7385	8879
7385	7178
7385	1537
7385	23524
7385	226
7385	7170
7385	85456
7385	5315
7385	11212
7385	4691
7385	10015
7385	56267
7385	8714
7385	10250
7385	6723
7385	5037
7385	6169
7385	57599
7385	25977
7385	23787
7385	5479
7385	6625
7385	1854
7385	7298
7385	81542
7385	9987
7385	2286
7385	6472
7385	10409
7385	6748
7385	6232
7385	10994
7385	1434
7385	64787
7385	3843
7385	6745
7385	440
7385	398
7385	7417
7385	10632
6142	8886
6142	8761
6142	26986
6142	140801
6142	10015
6142	7086
6142	54165
6142	706
6142	29082
6142	50865
6142	51569
6142	1537
6142	5315
6142	4809
6142	1111
6142	6633
6142	7915
6142	5868
6142	6888
6142	1491
6142	10643
6142	1160
6142	7417
6142	5110
6142	9775
6142	30011
6142	226
6142	117246
6142	10130
6142	7165
6142	1174
6142	23589
6142	27243
6142	55131
6142	10598
6142	84303
6142	86
6142	5589
6142	10327
6142	5609
23560	55153
23560	51068
23560	57050
23560	54938
23560	1983
23560	84267
23560	51122
23560	7168
23560	7419
23560	9793
23560	2286
23560	3692
23560	6164
23560	3939
23560	9643
23560	4627
23560	7169
23560	28970
23560	5479
23560	10383
23560	6231
23560	60488
23560	6748
23560	6311
23560	4723
23560	10573
23560	3035
8886	55226
8886	84365
8886	1665
8886	55720
8886	25879
8886	191
8886	55930
8886	10063
8886	28998
8886	27089
8886	51060
8886	6827
8886	4722
8886	26528
8886	7264
8886	226
8886	9933
8886	254065
8886	9550
8886	9540
8886	7332
8886	10434
8886	5230
8886	156
8886	6120
8886	2794
8886	390637
8886	2673
8886	375
8886	231
8886	158
8886	1642
8886	5223
8886	4478
8886	9652
8886	91408
8886	23198
8886	57136
8886	5954
8886	51389
8886	9945
8886	64976
11267	6156
11267	29085
11267	4905
11267	123207
11267	6120
84313	5198
84313	5725
6633	124245
6633	2582
6633	1153
6633	4620
6633	7416
6633	140838
6633	3315
6633	6156
6633	261726
6633	441282
6633	22949
6633	55299
6633	375
6633	27000
6633	51397
6633	55847
7284	7514
7284	5725
7284	91782
7284	871
7284	27089
7284	6158
7284	4719
7284	10963
7284	790
7284	8570
7284	5868
7284	64978
7284	148362
7284	3094
7284	3336
7284	3921
7284	4282
7284	7706
51126	23075
51126	3419
51126	2548
51126	2531
80018	10236
80018	23406
80018	80273
6144	6154
6144	6230
6144	51593
6144	10539
6144	100526842
6144	7381
6144	978
6144	16
6144	3419
6144	5562
6144	10762
6144	231
6144	55967
6144	815
6144	140801
6144	3993
6144	5214
6144	8636
6144	54859
6144	9218
6144	4722
6144	51154
6144	90411
6144	9295
6144	3998
6144	2762
6144	10632
6144	3613
6144	2932
6144	55739
6144	2794
6144	10657
6144	124540
6144	9948
6144	309
6144	26986
6144	148362
6184	10212
6184	5868
6184	5250
6184	4513
6184	5315
6184	1537
6184	23787
6184	28970
6184	7347
6184	4690
6184	5216
6184	7335
6184	88
6184	8498
6184	6206
6184	57103
6184	1727
6184	375
6184	79026
6184	8724
6184	7706
6184	4713
6184	3145
6184	22930
6184	84153
6184	22827
6184	34
6184	3190
6184	10768
6184	51081
6184	7266
6184	10762
6184	81889
6184	10134
6184	23564
6184	1808
6184	2673
6184	7372
6184	1938
27131	5300
27131	3839
2286	28970
2286	23589
2286	6500
2286	8226
2286	5496
2286	5214
2286	2794
2286	64963
2286	29093
2286	23345
2286	3692
2286	25940
2286	51540
2286	3191
2286	117246
2286	7386
2286	5562
2286	83548
2286	5091
2286	9942
2286	6741
6154	483
6154	55299
6154	51639
6154	5861
6154	226
6154	8624
6154	1069
6154	23198
6154	9801
6154	2936
6154	8544
6154	23173
6154	6170
6154	9295
6154	10294
6154	5110
6154	4695
6154	7415
6154	26056
6154	6156
6154	11103
6154	7182
6154	822
2923	308
2923	200081
2923	10189
2923	695
2923	2107
2923	3704
2923	25879
2923	23160
2923	55573
2923	6231
5981	7555
5981	6169
5981	7386
5981	29925
5981	5464
5981	55207
25839	83548
25839	23406
25839	80777
25839	84656
57511	55299
57511	2764
57511	3945
57511	1173
83443	5594
83443	84340
83443	6625
3094	7295
3094	231
3094	4282
3094	4507
3094	6426
3094	4719
3094	11212
3094	10994
3094	7511
3094	3838
3094	6472
3094	10294
3094	27089
3094	226
3094	375
3094	23640
3094	51593
3094	1655
3094	2935
3094	3306
3094	5479
3094	10327
3094	7417
3094	6160
6169	6156
6169	7453
6169	10327
6169	847
6169	1537
6169	9295
6169	140801
6169	55256
6169	6745
6169	11316
6169	55020
6169	7381
6169	6301
6169	84340
6169	6431
6169	57698
6169	4729
6169	440
6169	23304
6169	1854
6169	81876
6169	55324
6169	7086
6169	493
6169	1073
6169	3692
6169	2271
6169	79026
6169	3921
6169	5230
6169	311
6169	128
6169	445
6169	23607
6169	2879
514	5236
514	821
6160	6223
6160	6232
6160	55646
6160	378
6160	64754
6160	6626
6160	29968
6160	26528
6160	6231
6160	6301
6160	4715
6160	10428
6160	6506
6160	83939
6160	4720
6160	4329
6160	116541
6160	91782
6160	1454
6160	7335
6160	6158
6160	3028
6160	4704
6160	29893
6160	7514
6160	4691
6160	847
6160	23039
6160	483
6160	3704
6160	7086
6160	23214
6160	84126
6160	158
6160	53371
6160	10226
6160	22985
6160	29978
6389	6390
6389	1537
6389	8904
6389	5479
6389	4695
6389	84661
6389	6624
6389	84315
6389	10598
6389	4839
6389	147945
6389	1434
6389	5214
6389	5861
6389	22989
6389	3925
6389	1017
6390	6391
6390	4719
6390	23788
6390	2820
6390	10994
6390	55847
6390	10466
6390	55787
6390	6231
6390	2098
6390	5236
6390	55738
6390	22796
6390	51068
6390	55651
6390	6170
6390	790
6390	54516
6390	8991
6390	10989
6390	6778
6390	26472
6390	1770
6390	6206
6390	51218
6390	4704
6390	55681
6390	56681
90324	2909
90324	5268
90324	51755
6428	6434
6428	6431
6428	51202
6428	5493
6428	1111
6428	10959
6428	3191
6428	5861
6434	6432
6434	8668
6434	4839
6434	9322
6434	10521
22872	7915
22872	93100
22872	23648
22872	1476
22872	7164
22872	7453
22872	10212
22872	23603
22872	64710
22872	54732
22872	10383
22872	7167
22872	100885850
22872	51588
22872	54663
22872	6146
22872	28970
6396	10657
6396	292
6396	27089
6396	1537
6632	27250
6632	10971
6632	5536
6632	23517
6632	83858
6632	8452
6632	6827
6632	3418
6632	6223
6632	7295
6632	160287
6632	23066
6632	1514
6632	121642
6632	11103
6632	8905
6632	7171
6632	23405
25764	10155
25764	10944
25764	4513
25764	226
25764	23406
80155	8260
80155	10535
80155	79180
80155	4722
80155	2819
80155	26354
80155	1977
55968	7415
55968	7458
55968	23517
55968	7204
55968	1153
55968	8565
55968	478
7415	51477
7415	347733
7415	7086
7415	128
7415	6888
7415	8761
7415	10159
7415	6223
7415	10130
7415	4522
7415	2632
7415	6156
7415	8655
7415	8218
7415	483
7415	5516
7415	7174
7415	2531
7415	6231
3921	6206
3921	1264
3921	54187
3921	521
3921	26986
3921	5478
3921	8615
3921	9114
3921	7266
3921	55749
3921	54517
3921	4351
3921	64794
3921	10016
3921	2665
3921	4301
3921	51506
3921	5238
3921	10963
3921	6231
3921	2035
3921	2184
3921	23412
3921	57794
3921	11131
3921	6146
3921	3028
3921	6161
3921	5335
3921	51534
3921	8226
3921	5062
3921	2992
3921	271
3921	10398
3921	308
3921	10726
51699	8520
51699	3678
51699	8544
51699	230
51699	56647
51699	26986
51699	476
51699	30968
55737	112936
55737	2582
55737	7417
55737	51068
55737	5962
55737	6167
6230	6159
6230	5792
6230	1212
6230	374454
6230	2582
6230	11103
6230	4695
6230	5906
6230	8531
6230	55621
6230	493856
6230	5962
6230	29925
6230	6161
6230	55163
6230	528
6230	6829
6230	22827
6230	79026
6230	23171
6230	9446
6230	11079
6230	29934
6230	23607
6230	7167
6230	83939
6230	381
6230	6426
6230	26038
6230	4676
6230	5862
6230	7169
6230	10190
6230	4926
6230	821
6230	51507
6230	1073
79612	5511
79612	8624
6231	6164
6231	11315
6231	3315
6231	6888
6231	293
6231	10933
6231	10399
6231	56902
6231	23332
6231	3337
6231	51477
6231	5528
6231	283489
6231	8729
6231	10923
6231	3418
6231	3149
6231	4738
6231	10449
6231	10277
6231	308
6231	28987
6231	8544
6231	375
6231	11212
6231	26589
6231	125061
6231	3035
6231	83858
6231	10598
6231	23607
3419	8714
3419	821
3419	54517
3419	10776
3419	3336
3419	10762
3419	9295
3419	2673
3419	9380
3419	4839
3419	1072
3419	1642
3419	6223
3419	6472
3419	55622
3421	2521
3421	6748
3421	3945
3421	7419
3421	5861
3911	3843
3915	4691
3915	4715
142678	9798
9798	128239
9798	5357
9798	23234
9798	392
51755	30
51755	1288
8812	6652
8812	230
9104	9933
9104	59286
6164	6232
6164	6158
6164	6227
6164	3692
6164	6741
6164	7165
6164	7381
6164	8544
6164	7163
6164	6745
6164	3308
6164	25923
6164	4513
6164	4626
6164	2879
6164	117246
6164	10632
6164	100526842
6164	481
6164	4507
6164	8520
6164	375
6164	6206
6164	29925
6164	55907
6164	6161
6164	821
6164	51068
6164	5908
6164	51072
6164	3336
5525	3028
6431	6426
6431	23788
6431	55856
6431	6565
6431	39
6431	25824
6431	84154
6431	28952
4621	7135
7169	4624
7169	3925
7169	51119
7169	9039
7169	80347
7169	5236
7169	1655
7169	528
7169	10131
7169	9973
7169	4677
7169	48
7169	3840
7169	478
4624	7168
4624	23193
4624	27089
3312	10294
3312	10808
3312	23317
3312	1373
3312	27000
3312	10527
3312	4666
3312	26986
3312	5611
3312	128240
3312	4001
3312	55526
3312	143244
3312	10573
3312	8976
3312	10989
3312	2767
3312	3925
3312	3191
3312	1047
3312	52
3312	10643
3312	6223
3312	57647
3312	6426
3312	56931
3312	3028
3312	54606
3313	23234
3313	3306
3313	22826
3313	55466
3313	3925
3313	2539
3313	3337
3313	81888
3313	54205
3313	29934
3313	1917
3313	5226
3313	10250
3313	57446
3313	6907
3313	79590
3313	79058
3313	10105
3313	2806
3313	3417
3313	79002
3313	6158
3313	441282
3313	7156
3313	5520
3313	10642
3313	178
3313	1938
3313	9948
3313	5550
6156	6146
6156	51119
6156	10209
6156	7277
6156	10527
6156	2739
6156	3945
6156	5861
6156	6241
6156	23788
6156	5198
6156	51569
6156	100526842
6156	5036
6156	29978
6156	790
6156	8879
6156	23398
6156	3033
6156	84376
6156	2582
6156	9588
6156	4478
6156	10482
6156	1434
6156	4234
6156	56954
6156	51719
6156	2618
6156	4691
6156	10963
6156	7153
6156	9221
6156	80895
6156	23639
6156	285636
1164	1854
1164	9933
1164	3837
1163	390637
1163	131076
4625	23589
4625	22985
10007	8544
10007	2767
10007	2794
6206	9400
6206	9879
6206	4942
6206	29099
6206	4507
6206	4676
6206	2821
6206	6652
6206	11273
6206	2665
6206	3607
6206	51069
6206	7171
6206	4522
6206	5550
6206	488
6206	5230
6206	159
6206	2597
6206	7277
6206	2618
6206	1537
6206	8019
6206	6637
6206	10617
10094	39
10094	65005
10094	10963
10094	23234
10094	2521
10094	26227
10094	54859
10094	7319
10094	112724
10959	10972
10959	3028
10959	26003
10959	6472
10959	55705
10959	6741
10959	60496
10959	51119
10959	5110
10972	56926
10972	4234
10972	117246
10972	57826
10972	1979
8666	10289
8666	8668
8666	51202
8666	112724
8666	4926
8666	38
8666	4729
8666	387
8666	55020
8666	5226
1810	120
1810	64969
1810	821
7334	64841
7334	160287
7334	144402
7334	10514
7334	5725
7334	57062
7334	6161
7334	8544
7334	10466
7334	26155
7334	26130
7334	34
7334	1854
7334	2521
7336	55037
7336	1329
29889	9185
29889	7879
29889	51097
6204	57826
6204	55192
6204	3315
6204	4716
6204	5271
6204	55705
6204	6251
6204	226
6204	10797
6204	10985
6204	27236
6204	55256
6204	51068
6204	6611
6204	26528
6204	9643
6204	132321
6204	50618
6204	10960
6204	6625
6204	5495
6204	1854
6204	26275
6204	5300
6204	51477
6204	5230
6204	6223
6204	790
6204	2617
6204	54919
6204	38
6204	51593
6204	821
6204	55818
6204	3978
6204	9777
4620	483
4620	481
4620	54606
7168	5860
7168	26986
7168	6897
7168	6301
7168	10226
7168	55705
7168	8772
7168	10131
7168	1978
6223	54758
6223	3838
6223	3843
6223	5564
6223	25932
6223	8939
6223	79716
6223	7430
6223	6235
6223	4134
6223	54148
6223	9524
6223	5110
6223	1454
6223	1499
6223	587
6223	112724
6223	10526
6223	128240
6223	8544
6223	1992
6223	23212
6223	81567
6223	6812
6223	226
6223	3704
6223	23071
6223	7386
6223	57590
6223	10971
6223	9218
6223	80273
57644	8896
57644	54165
57644	875
57644	8270
57644	22913
57644	23476
57644	159
7171	396
7171	7936
7171	25824
7171	10498
7171	81502
7171	51068
7171	7416
6827	11146
6827	9453
6827	81876
6827	29085
6829	5435
6829	64215
6829	4478
6829	1892
6829	10605
6829	10923
6829	4723
6829	64318
6829	3033
6829	5232
6829	10199
6829	29896
79180	7111
79180	375
79180	23233
10199	57050
10199	84135
10199	54606
10199	4942
10199	56945
10199	84549
10199	8565
10199	81876
10199	57175
10199	978
10199	8450
10199	5860
10199	51586
10199	7264
92856	47
92856	65005
92856	58478
51493	10137
51493	79026
51493	8724
51493	8914
51493	5869
51493	7086
9559	55832
9559	790
9559	3336
6426	10923
6426	6888
6426	5315
6432	5286
6432	9793
6432	5230
342538	10982
342538	25977
342538	1376
342538	7086
342538	2109
4619	2052
4619	6747
7170	87
7170	4716
7170	4839
7170	10452
7170	56945
7170	5236
7170	51068
7170	5315
2879	7347
2879	441531
2879	7417
2879	9785
2879	4839
2879	59286
2879	8724
2879	230
2879	87
2879	4719
2879	8242
2879	5464
2879	2673
2879	10643
2879	26986
26519	26520
26519	56647
26520	83858
26520	5635
26520	6835
26520	11103
5161	7072
9093	178
9093	51477
9093	10061
9093	56886
91949	55023
91949	375
91949	10521
91949	10606
9382	22796
9382	25996
9382	10960
9382	6161
55272	9136
55272	51477
55272	57590
55272	6388
55272	54093
10240	60488
10240	51649
10240	1174
10240	81567
10240	2521
60488	7155
60488	204
60488	8879
60488	51506
60488	54606
60488	1072
51253	29074
51253	57129
51253	29093
51253	3396
51253	10016
51253	26003
51253	4437
51253	3157
51253	26986
51253	7086
51253	64710
51253	790
51253	7417
65005	79590
65005	64978
65005	29074
65005	51642
65005	57129
65005	1073
65005	51068
65005	8453
65005	26354
65005	9107
65005	9524
65005	10204
64969	7073
64969	23171
51606	9114
51606	998
51606	3925
51606	18
51606	56681
10466	55163
10466	255626
10466	7360
10466	7419
11316	25824
11316	10598
11316	140890
11316	6170
11316	27236
11316	3306
11316	9768
11316	54187
10204	7511
10204	5862
10204	55020
10204	7295
10204	9141
