Node_A	Node_B
6124	9943
6124	6888
6124	375
6124	29927
6124	7385
6124	10972
6124	29766
6124	6152
6124	8666
6124	29997
6124	5757
6124	7419
6124	7167
6124	55795
6124	2597
6124	1854
6124	3074
6124	11127
6124	4644
6124	100526842
6124	11224
6124	6009
6124	5868
6124	2108
6124	51095
6124	10933
6124	4190
6124	51121
6124	1105
6124	6207
6124	1974
6124	5906
6124	2618
6124	396
6124	9810
6124	6223
6124	51493
6124	51661
6124	3419
6124	144193
6124	65005
6124	8615
6124	523
27257	8260
27257	3028
27257	8761
27257	2271
128866	25978
128866	10521
128866	26227
128866	6170
51652	6391
51652	25979
6181	6165
6181	6130
6181	11224
6181	6194
6181	25873
6181	6223
6181	26986
6181	54938
6181	6201
6181	5062
6181	4837
6181	1978
6181	55847
6181	7090
6181	7295
6181	5981
6181	10598
6181	23524
6181	5887
6181	39
6181	10857
6181	9810
6181	6160
6181	81502
6181	55705
6181	30968
6181	27233
6181	26135
6181	481
6181	1163
6181	4143
6181	5422
6181	6146
6181	4722
6181	81876
6181	29925
6181	221092
6181	5479
6181	6204
6181	27236
6181	26155
6181	1072
6181	4926
6181	134829
6181	11017
6181	311
6181	6643
6181	2745
6181	10713
2729	51611
2729	51253
2730	57062
8775	55898
8775	168400
8775	26986
8775	445
8775	10007
8775	5699
8775	4905
8775	1650
6138	6165
6138	6160
6138	6224
6138	6230
6138	3921
6138	6146
6138	100526842
6138	54517
6138	128989
6138	4513
6138	8544
6138	7072
6138	5479
6138	23616
6138	3315
6138	10285
6138	91603
6138	1939
6138	8666
6138	3837
6138	6924
6138	51171
6138	6748
6138	10808
6138	3312
6138	2048
6138	5567
6138	23203
6138	1808
6138	6317
6138	25923
6138	51699
6138	23070
6138	7090
6138	93100
6138	373156
6138	728294
6138	3301
6138	4686
6138	23560
6138	2237
6138	10199
6138	226
6138	3094
6224	6169
6224	11224
6224	6201
6224	6204
6224	71
6224	3313
6224	6152
6224	84267
6224	27340
6224	6184
6224	7385
6224	1975
6224	57095
6224	5954
6224	204
6224	302
6224	55854
6224	7174
6224	3054
6224	51253
6224	55226
6224	4190
6224	7298
6224	11091
6224	9904
6224	22827
6224	2197
6224	2286
6224	4723
6224	117246
6224	5435
6224	5511
6224	1376
6224	56252
6224	1327
6224	6223
6224	6888
6224	23640
6224	4513
6224	389
6224	5725
6224	26953
6224	11313
6224	23223
6134	6207
6134	11224
6134	6168
6134	6169
6134	6156
6134	7372
6134	57644
6134	22872
6134	1665
6134	54517
6134	2820
6134	10606
6134	100
6134	26135
6134	8886
6134	10808
6134	6311
6134	246184
6134	6675
6134	1429
6134	478
6134	54187
6134	7706
6134	10452
6134	6897
6134	5861
6134	23223
6134	9933
6134	821
6134	79026
6134	28989
6134	6235
6134	5300
6134	471
6134	7334
6134	5478
6134	6189
6134	54165
6134	7514
6134	392
2091	55651
2091	705
2091	10199
2091	56902
2091	10969
2091	25923
2091	23234
2091	207
2091	23603
2091	4839
2091	5954
2091	4507
2091	1465
2091	219
2091	22934
2091	439
2091	6189
2091	6142
2091	3840
2091	10131
2091	10016
2091	6637
2091	4329
2091	9945
2091	5435
2091	581
2091	231
2091	4801
2091	3998
2091	2923
2091	3190
2091	2271
2091	83931
2091	84267
2091	22949
6207	3921
6207	6168
6207	6206
6207	6160
6207	6156
6207	6230
6207	6164
6207	100526842
6207	55272
6207	6167
6207	83939
6207	9524
6207	3315
6207	353
6207	84135
6207	1939
6207	8896
6207	81550
6207	10134
6207	10525
6207	57062
6207	58478
6207	10399
6207	1396
6207	9410
6207	7167
6207	3301
6207	55082
6207	1434
6207	1642
6207	9669
6207	10155
6207	2879
6207	140838
6207	7385
6207	51726
6207	10226
6207	2286
6207	2622
6207	5586
6207	23481
6207	6747
6207	10598
6207	10209
6207	10611
6207	6184
6207	6137
6207	7419
6207	55655
6207	3336
6207	55299
11224	25873
11224	6202
11224	6130
11224	6201
11224	6152
11224	6158
11224	55210
11224	128989
11224	84706
11224	147945
11224	51144
11224	1155
11224	8624
11224	6156
11224	51068
11224	65005
11224	7094
11224	3336
11224	51060
11224	9615
11224	23481
11224	79066
11224	392
11224	5042
11224	5586
11224	9136
11224	55759
11224	5631
11224	11004
11224	84364
11224	255626
11224	11065
11224	6231
11224	822
11224	7514
11224	203068
11224	4809
11224	55699
11224	4728
11224	29925
6165	6230
6165	6146
6165	100526842
6165	51065
6165	6170
6165	51649
6165	23649
6165	9945
6165	10434
6165	81855
6165	79624
6165	875
6165	10762
6165	5562
6165	2548
6165	6120
6165	3028
6165	10128
6165	3336
6165	7094
6165	161424
6165	6652
6165	133619
6165	9097
6165	5520
6165	5862
6165	26227
6165	29927
6165	8886
6165	6632
6165	65005
6165	440
6165	3956
6165	5049
6165	3921
6165	65083
6165	1979
6165	53938
6165	9168
6165	4282
6189	6152
6189	6206
6189	11103
6189	57647
6189	55795
6189	51072
6189	23603
6189	4234
6189	3945
6189	11137
6189	3925
6189	10199
6189	26354
6189	84706
6189	10397
6189	83940
6189	6741
6189	2271
6189	1819
6189	3417
6189	6633
6189	6185
6189	1434
6189	22826
6189	1660
6189	10452
6189	5315
6189	1656
6189	50618
6189	6120
6189	57142
6189	9114
6189	6888
6189	5887
6189	10994
10054	84340
10054	1642
10054	6168
10054	6161
10054	51121
10054	29081
10054	84135
10054	6137
10054	178
10055	11335
10055	5230
10055	57062
6201	6202
6201	6142
6201	9045
6201	6137
6201	6144
6201	6152
6201	6155
6201	27341
6201	6146
6201	57062
6201	55299
6201	55720
6201	5861
6201	6643
6201	3313
6201	7347
6201	11079
6201	124995
6201	10728
6201	7514
6201	9114
6201	8766
6201	10015
6201	55660
6201	3849
6201	38
6201	7247
6201	55210
6201	9296
6201	5595
6201	8566
6201	7381
6201	327
6201	27429
6201	23212
6201	8914
6201	55737
6201	3692
6201	10094
6201	3336
6201	100526842
6201	84076
6201	3956
6201	34
6201	2224
6201	476
6201	226
6201	477
6201	821
6201	56993
23203	6301
23203	3094
23203	53938
9512	87178
9512	84154
6137	6169
6137	6232
6137	8886
6137	6576
6137	65003
6137	23392
6137	92935
6137	54919
6137	4904
6137	2098
6137	27101
6137	81876
6137	4723
6137	54499
6137	57142
6137	160287
6137	6168
6137	1981
6137	9656
6137	3945
6137	26227
6137	55717
6137	5861
6137	2475
6137	10923
6137	90411
6137	80155
6137	54469
6137	7296
6137	5315
6137	22949
6137	6389
6137	6155
6137	26986
6137	84630
6137	9782
6137	38
56984	55738
56984	1663
56984	5037
56984	22949
56984	11034
56984	81876
56984	10066
56984	285362
5876	56605
58533	821
58533	2617
58533	8886
58533	9588
6643	23071
6643	57142
6643	10298
6643	79026
6643	4621
6643	51322
6643	4705
6643	51056
6643	113146
6643	47
6643	3837
6643	2108
6643	6161
6643	51011
6643	3998
6643	5110
6643	3945
51647	261726
9391	84191
9391	6390
9391	26275
6130	3921
6130	6154
6130	55759
6130	124540
6130	7296
6130	7167
6130	151903
6130	871
6130	1854
6130	6194
6130	22821
6130	4715
6130	64318
6130	23210
6130	476
6130	3315
6130	523
6130	5861
6130	55749
6130	24140
6130	63931
6130	6230
6130	10409
6130	153527
6130	10944
6130	10813
6130	6697
6130	60314
6130	5860
6130	375
6130	10094
6130	865
6130	2289
6130	477
6130	9218
6130	54516
6130	10015
6130	6227
6130	338321
6130	8668
6130	7284
6123	6156
6123	25873
6123	6230
6123	7086
6123	6146
6123	5562
6123	5511
6123	23212
6123	3419
6123	3191
6123	5644
6123	6231
6123	10236
6123	7277
6123	5111
6123	11103
6123	6144
6123	11313
6123	124245
6123	10969
6123	64976
6123	9209
6194	9045
6194	6160
6194	11344
6194	23607
6194	5232
6194	51637
6194	1152
6194	51506
6194	3945
6194	7317
6194	1503
6194	51661
6194	8454
6194	100526842
6194	54938
6194	57142
6194	6277
6194	3190
6194	34
6194	8226
6194	7419
6194	6152
6194	5725
6194	22824
6194	7268
6194	23212
6194	3939
6194	3028
6194	9218
6194	3094
6194	27000
6194	5861
6194	3148
6194	10015
6194	27292
6194	80218
6194	3035
6194	6144
6194	10053
6194	6829
6202	6152
6202	9045
6202	6142
6202	6156
6202	6164
6202	4691
6202	482
6202	2224
6202	3315
6202	476
6202	998
6202	10921
6202	3313
6202	4926
6202	8565
6202	2739
6202	4942
6202	2597
6202	200081
6202	10985
6202	51569
6202	3190
6202	3312
6202	3308
6202	1111
6202	6169
6202	7417
6202	5074
6202	6204
6202	2879
6202	132789
6202	1977
6202	441531
6202	1656
6202	58517
6202	1073
6202	4676
6202	51068
6202	51072
6202	1327
6202	1659
6202	30011
6202	378
6202	55510
6202	55131
6202	23787
6155	6168
6155	9045
6155	25873
6155	6169
6155	6230
6155	55299
6155	11316
6155	22824
6155	89
6155	476
6155	441282
6155	1650
6155	10212
6155	51586
6155	3921
6155	6396
6155	26275
6155	5214
6155	3692
6155	226
6155	55661
6155	3998
6155	28970
6155	51069
6155	55705
6155	4839
6155	10963
6155	10247
6155	2224
6155	5315
6155	2873
6155	1939
6155	7385
6155	6120
6155	133619
6155	6161
6155	3315
6155	2645
6155	5611
6155	11073
6155	4800
6155	2739
6155	11269
6155	30968
6155	100526842
7247	5824
7257	26135
7257	10212
1801	79954
1802	6829
1802	27089
1802	25873
1802	6169
1802	3336
1802	51028
8802	8803
8802	6633
8803	2108
8803	29968
8803	2585
8803	26155
8803	51510
8803	29767
8803	5586
51121	100526842
51121	9039
51121	6231
51121	10923
51121	4282
51121	23
51121	9669
51121	54859
51121	6185
51121	90411
51121	1537
51121	3419
51121	6633
51121	7086
51121	5479
51121	9987
51121	4691
51121	22824
51121	156
51116	60488
51116	51021
51116	8939
51116	10525
51116	255967
51116	8761
51116	3315
51116	5604
64965	55037
64965	55153
64965	2673
64965	483
64965	23633
64965	54517
64965	8886
64965	23435
64965	124540
64965	3312
64965	501
64965	302
523	477
523	1434
523	7511
523	6472
523	823
523	6184
523	6499
523	9045
523	100
523	5644
523	51119
523	10134
523	10921
523	57696
523	392
523	7388
523	6231
523	6166
523	9551
132789	51005
132789	10327
132789	29934
132789	5250
132789	9972
132789	9351
51005	55847
9045	6160
9045	6168
9045	25873
9045	3692
9045	84076
9045	9026
9045	84154
9045	55299
9045	1174
9045	1917
9045	11212
9045	9446
9045	23382
9045	23212
9045	4801
9045	9093
9045	25977
9045	23560
9045	790
9045	1642
9045	54552
9045	7266
9045	23435
9045	998
9045	493
9045	55051
9045	23358
9045	11103
9045	4478
9045	203068
9045	6231
9045	57050
9045	481
9045	64318
9045	10383
9045	11034
9045	6697
9045	10617
9045	7178
9045	2879
6168	6169
6168	6204
6168	3692
6168	84553
6168	1785
6168	55967
6168	22824
6168	26003
6168	2582
6168	5048
6168	3312
6168	51633
6168	1192
6168	10131
6168	10539
6168	11034
6168	51067
6168	6154
6168	2286
6168	5049
6168	2618
6168	3705
6168	2548
6168	8218
6168	159
6168	6232
6168	6164
6168	10298
6168	51110
6168	477
6168	790
6168	481
6168	4001
6168	8886
6168	54606
6168	1646
6168	3028
6168	708
80335	445
80335	7555
5529	5516
5529	6160
5529	1622
5529	1173
5529	51412
4801	8270
4801	2287
4801	5550
4802	23603
1650	7419
1650	7416
1650	84061
1650	9217
1650	7284
1650	9136
1650	8714
1650	442038
1650	26275
1650	2673
1650	84342
1650	10212
1650	60
1650	28991
1650	4507
1650	1159
1650	27079
1650	3033
1650	7818
1650	5965
1650	81611
1650	2539
1650	8880
1650	23029
1650	22929
1650	119391
1650	4669
1650	9525
1650	2992
6185	6184
6185	1047
6185	7415
6185	9218
6185	5091
6185	10921
6185	3956
6185	55705
6185	1499
6185	6206
6185	57142
6185	10890
6185	60528
6185	140801
6185	51202
23265	5447
23265	5214
23265	6389
23265	26986
6642	55737
6642	10808
6642	123283
6642	5478
6642	7555
6642	80218
6642	9948
6642	10632
6642	3094
6152	140801
6152	100526842
6152	51126
6152	10073
6152	10762
6152	4218
6152	24137
6152	4350
6152	9026
6152	5440
6152	11112
6152	6633
6152	813
6152	10015
6152	521
6152	22929
6152	150684
6152	2673
6152	1399
6152	10923
6152	1977
6152	8085
6152	5530
6152	10063
6152	51095
6152	4704
6152	222068
6152	1327
6152	6520
6152	27243
6152	10598
6152	6169
6152	23788
6152	10016
6152	117246
6152	8976
6152	9775
6152	4351
6152	6426
6152	84993
6152	2879
6152	2584
25873	6144
25873	6204
25873	6231
25873	23560
25873	80155
25873	790
25873	462
25873	9026
25873	55818
25873	4719
25873	10944
25873	81
25873	84706
25873	5496
25873	1072
25873	4691
25873	60314
25873	51122
25873	22928
25873	6632
25873	23392
25873	7416
25873	7332
25873	100526842
25873	3948
25873	2286
25873	10409
25873	10212
25873	445
25873	112840
25873	4809
25873	23435
25873	25932
25873	91408
25873	79631
25873	55655
25873	57620
25873	378
25873	29093
25873	51018
25873	5223
2108	7385
2108	51144
2108	5869
2108	5870
2108	553115
2108	23225
2108	3033
2108	6156
2108	7332
2108	2539
2108	230
2108	2783
2108	117246
2108	4723
2108	9230
2108	3849
2108	54888
2108	27250
2108	9652
2108	55847
2108	56681
2108	7284
2108	23603
2108	58517
2108	10247
2108	8301
2108	3795
2108	2194
2108	3336
2108	65005
2108	1655
7385	6184
7385	6748
7385	9524
7385	51144
7385	5906
7385	6390
7385	4704
7385	81876
7385	3190
7385	7169
7385	9217
7385	217
7385	3998
7385	10939
7385	374354
7385	8520
7385	9410
7385	4700
7385	51762
7385	26003
7385	8880
7385	90507
7385	10165
7385	1158
7385	5976
7385	23647
7385	5250
7385	84365
7385	3704
7385	23589
7385	311
7385	219
7385	6697
7385	23223
7385	54874
7385	5520
7385	27336
7385	6625
7385	55197
7385	55187
7385	1329
7385	2617
7385	51154
7385	6897
7385	23435
7385	7332
7385	8879
7385	1660
7385	10327
7385	2821
7385	7295
7385	27042
7385	6430
7385	51507
7385	55795
7385	226
7385	7419
7385	10921
7385	9945
7385	29927
7385	5110
7385	5315
7385	1665
7385	3939
7385	8544
7385	5111
6142	6160
6142	8761
6142	23481
6142	55299
6142	63875
6142	84126
6142	7386
6142	57095
6142	483
6142	8801
6142	10236
6142	9863
6142	9218
6142	51400
6142	4809
6142	2629
6142	342538
6142	8766
6142	6169
6142	65083
6142	51428
6142	3336
6142	10452
6142	23517
6142	22944
6142	9933
6142	10327
6142	3421
6142	84656
6142	3613
6142	7453
6142	2107
6142	6154
6142	10632
6142	207
6142	10994
6142	6238
6142	2762
6142	5300
6142	8301
6142	6231
23560	51154
23560	57696
23560	10153
23560	1523
23560	4729
23560	10277
23560	8882
23560	55210
23560	689
23560	2879
23560	8239
23560	100526842
23560	94056
23560	10933
23560	23225
23560	4926
23560	5861
23560	84193
23560	230
23560	10155
23560	4478
8886	55131
8886	4839
8886	26155
8886	4809
8886	84154
8886	56647
8886	5860
8886	5878
8886	10079
8886	23423
8886	4624
8886	481
8886	8659
8886	6470
8886	3958
8886	55847
8886	4700
8886	9039
8886	83940
8886	84061
8886	10657
8886	8260
8886	1431
8886	3417
8886	4646
8886	10963
8886	26354
8886	10652
8886	9101
8886	7322
8886	9351
8886	2879
8886	57175
8886	204
8886	79621
8886	8683
8886	7555
8886	5214
8886	26576
8886	84365
8886	1655
11267	8801
11267	3916
11267	10994
11267	6156
84313	3315
84313	9026
6633	9793
6633	6120
6633	6169
6633	23788
6633	6184
6633	7417
6633	9319
6633	55236
6633	5550
6633	22
6633	8729
6633	5315
6633	55967
6633	90411
6633	51569
6633	10963
7284	85476
7284	51069
7284	821
7284	7879
7284	4839
7284	6697
7284	3336
7284	4048
7284	8724
7284	4711
7284	10598
7284	1655
51126	23075
51126	7086
51126	3069
51126	5111
80018	51068
80018	26528
80018	100526842
6144	6146
6144	57003
6144	7163
6144	5358
6144	55781
6144	7295
6144	5037
6144	10236
6144	55153
6144	6251
6144	10657
6144	23163
6144	9777
6144	6154
6144	3099
6144	51762
6144	54505
6144	4513
6144	7298
6144	160287
6144	27000
6144	4704
6144	6223
6144	391356
6144	3704
6144	5048
6144	1212
6144	1537
6144	8544
6144	3925
6144	29789
6144	53343
6144	1047
6144	51181
6144	6231
6144	5250
6144	6230
6144	10397
6144	8473
6144	3417
6144	18
6144	471
6184	6748
6184	3419
6184	4513
6184	1537
6184	4715
6184	5479
6184	7158
6184	55699
6184	5515
6184	10994
6184	4724
6184	8766
6184	7086
6184	3939
6184	25766
6184	9973
6184	6319
6184	57095
6184	7322
6184	521
6184	28952
6184	10541
6184	10652
6184	28970
6184	23309
6184	8452
6184	10728
6184	23325
6184	51569
6184	7372
6184	8714
6184	80308
6184	3613
6184	55644
6184	9453
6184	9948
6184	8724
6184	6390
6184	51362
6184	10808
6184	55622
6184	3948
6184	51072
6184	11171
6184	4723
27131	5584
27131	10526
2286	10449
2286	126382
2286	7171
2286	51493
2286	7419
2286	3948
2286	5019
2286	3998
2286	7266
2286	26986
2286	8974
2286	11034
2286	2271
2286	5062
2286	6223
2286	10383
2286	11079
2286	5479
6154	6223
6154	6156
6154	10061
6154	3336
6154	5862
6154	1153
6154	1665
6154	10606
6154	10933
6154	2271
6154	28974
6154	51021
6154	80218
6154	5106
6154	55052
6154	84364
6154	230
6154	56681
6154	2040
6154	23233
6154	4677
6154	9040
6154	81888
2923	16
2923	3336
2923	7416
2923	9147
2923	5198
2923	2597
2923	51122
2923	1729
2923	22872
2923	23787
2923	3421
2923	84365
2923	6230
5981	3692
5981	2597
5981	55847
5981	25828
5981	10434
5981	79711
5981	23633
5981	5335
25839	5605
25839	1642
25839	388962
25839	2068
25839	18
57511	22796
57511	5725
57511	4800
57511	57003
57511	9221
83443	3276
83443	10452
83443	7204
3094	9104
3094	10963
3094	4507
3094	11315
3094	9218
3094	9114
3094	6059
3094	2819
3094	9689
3094	3613
3094	5887
3094	80155
3094	6204
3094	9148
3094	6904
3094	6502
3094	5908
3094	790
3094	28970
3094	2237
3094	6160
3094	23640
3094	230
3094	90411
3094	5962
3094	2539
6169	440
6169	2794
6169	10762
6169	2617
6169	57062
6169	26986
6169	28970
6169	8467
6169	10383
6169	10768
6169	553115
6169	55466
6169	55210
6169	2739
6169	23787
6169	4738
6169	2052
6169	1892
6169	5048
6169	4839
6169	6697
6169	80895
6169	11169
6169	8896
6169	57590
6169	3958
6169	6230
6169	6160
6169	1454
6169	1654
6169	9669
6169	79716
6169	1373
6169	26958
6169	10521
6169	9656
514	55738
6160	6206
6160	6232
6160	9114
6160	2539
6160	10212
6160	3190
6160	2745
6160	9532
6160	51154
6160	7846
6160	5868
6160	10137
6160	6164
6160	8270
6160	6301
6160	4678
6160	11212
6160	6827
6160	374659
6160	4809
6160	3028
6160	8703
6160	7135
6160	22827
6160	25996
6160	4281
6160	6204
6160	10131
6160	64968
6160	23589
6160	1496
6160	7417
6160	10016
6160	3035
6160	28969
6389	5862
6389	26135
6389	8125
6389	5313
6389	27250
6389	6632
6389	23607
6389	51060
6389	9948
6389	83939
6389	10282
6389	3612
6389	10910
6389	8801
6390	6391
6390	4729
6390	3939
6390	4191
6390	9588
6390	4715
6390	7419
6390	2820
6390	5223
6390	5861
6390	79590
6390	5584
6390	3191
6390	23212
6390	3998
6390	29934
6390	4839
6390	55832
6390	11180
6390	27236
6390	28952
6390	4702
6390	7170
6390	23223
6390	51253
6390	1917
6390	5230
90324	5861
90324	51499
6428	6432
6428	51202
6428	26519
6428	10527
6428	23398
6428	7086
6428	23603
6428	821
6428	6772
6428	7170
6428	6241
6434	8683
6434	23524
6434	4713
6434	7415
6434	23787
6434	51611
6434	54499
22872	7915
22872	55197
22872	3315
22872	6232
22872	10449
22872	8520
22872	2184
22872	60
22872	6146
22872	7430
22872	5042
22872	140838
22872	30000
22872	4218
22872	55127
22872	9218
6396	3836
6396	4809
6632	7874
6632	1399
6632	1072
6632	9615
6632	81876
6632	10963
6632	51506
6632	6697
6632	3336
6632	128989
6632	51388
6632	1396
6632	10541
6632	5725
25764	23603
25764	117246
25764	4809
25764	54963
80155	8498
80155	5042
80155	55695
80155	27429
80155	84328
80155	231
80155	9948
55968	8125
55968	3998
55968	476
55968	10521
55968	126204
55968	6836
7415	55775
7415	79711
7415	10383
7415	25940
7415	54499
7415	23481
7415	3301
7415	54939
7415	6231
7415	51203
7415	9643
7415	6204
7415	3183
7415	7706
7415	10632
7415	2224
7415	55299
7415	47
7415	23406
7415	137902
3921	6204
3921	6232
3921	140801
3921	202559
3921	2794
3921	10988
3921	81888
3921	3837
3921	8539
3921	54859
3921	29927
3921	2107
3921	55737
3921	6158
3921	85313
3921	1654
3921	5496
3921	7453
3921	57826
3921	6164
3921	5636
3921	25932
3921	396
3921	7295
3921	10598
3921	30968
3921	5954
3921	51022
3921	5037
3921	3939
3921	2271
51699	396
51699	5834
51699	4722
51699	84154
51699	7419
51699	6631
55737	5306
55737	64210
6230	6158
6230	128240
6230	3313
6230	7347
6230	51637
6230	55612
6230	8531
6230	65985
6230	7874
6230	10971
6230	5019
6230	51507
6230	1454
6230	60496
6230	79590
6230	10434
6230	79039
6230	54919
6230	6897
6230	6156
6230	55269
6230	6777
6230	9114
6230	5411
6230	8683
6230	6251
6230	1665
6230	55622
6230	3301
6230	3945
6230	55661
79612	8260
79612	79796
79612	7086
79612	80777
6231	7419
6231	8125
6231	3312
6231	6625
6231	6652
6231	788
6231	90411
6231	10541
6231	9748
6231	5878
6231	79956
6231	4685
6231	1072
6231	55324
6231	10105
6231	51477
6231	23184
6231	3915
6231	84706
6231	5042
6231	4646
6231	3033
6231	4478
6231	3837
6231	23760
6231	5479
6231	230
6231	54606
6231	26038
6231	7170
6231	60488
3419	8218
3419	3417
3419	3418
3419	4191
3419	51451
3419	10236
3419	79050
3419	6156
3419	7178
3419	6917
3419	10273
3419	55276
3419	3033
3419	23277
3419	9521
3419	5954
3419	22929
3419	2771
3419	7511
3419	3396
3421	6317
3421	821
3915	9933
9798	57132
9798	26520
9798	5861
9798	5478
51755	55681
51755	6470
8812	23392
8812	4507
9104	6223
6164	6232
6164	23788
6164	51069
6164	6697
6164	5954
6164	5362
6164	55020
6164	5861
6164	5860
6164	5275
6164	8624
6164	2959
6164	821
6164	8724
6164	1496
6164	1938
6164	2288
6164	2821
6164	54939
6164	5091
6164	5908
6164	51100
6164	6206
6164	54874
6164	55651
6164	10989
6164	7416
6164	79026
6431	6426
6431	4001
6431	10939
6431	375
6431	998
6431	1164
6431	22934
7169	4625
7169	1159
7169	81
7169	55749
7169	10923
7169	4637
7169	64342
7169	1152
7169	7419
7169	7264
7169	26528
7169	10527
7169	6232
7169	5594
7169	9987
7169	133619
4624	7168
4624	3301
4624	5223
3312	3308
3312	10963
3312	55466
3312	54788
3312	27000
3312	79982
3312	3416
3312	208
3312	90411
3312	6746
3312	54908
3312	34
3312	87178
3312	790
3312	8724
3312	6161
3312	6733
3312	4478
3312	381
3312	23406
3312	5862
3312	91351
3313	7086
3313	1072
3313	3191
3313	11080
3313	5547
3313	10730
3313	7511
3313	2521
3313	9836
3313	2289
3313	6741
3313	5887
3313	55902
3313	2271
3313	1938
3313	5479
3313	92906
3313	10963
3313	3658
3313	25932
3313	8545
3313	117246
6156	6204
6156	6223
6156	6232
6156	26528
6156	445
6156	57062
6156	54859
6156	10985
6156	387082
6156	8880
6156	5257
6156	51477
6156	10449
6156	57644
6156	55970
6156	9049
6156	4839
6156	5511
6156	10190
6156	7416
6156	9380
6156	2778
6156	113457
6156	5195
6156	1508
6156	8761
6156	51728
6156	23184
6156	3028
6156	9948
1163	390637
1163	3337
4625	88
4625	10643
4625	178
10007	8544
10007	57129
10007	55031
10007	293
10007	2632
6206	10587
6206	10236
6206	60491
6206	3945
6206	998
6206	1454
6206	86
6206	5723
6206	1432
6206	6232
6206	9567
6206	790
6206	83743
6206	2130
6206	27089
6206	9948
6206	8604
6206	27068
6206	5536
6206	79590
6206	124245
6206	1662
6206	6697
6206	6146
6206	10199
6206	57050
6206	5230
6206	23481
6206	5634
6206	56648
6206	5300
10094	79180
10094	4713
10094	6432
10094	55661
10094	4705
10094	5547
10094	6146
10094	51122
10959	58477
10959	8668
10959	3028
10959	51110
10959	51506
10959	521
10959	57136
10959	7167
10959	139562
10959	7572
10959	22894
10959	2673
10972	51510
10972	10755
10972	7178
10972	90411
10972	79026
10972	6238
8666	1983
8666	124540
8666	3035
8666	8562
8666	10236
8666	6917
8666	9943
8666	10762
8666	51218
10589	1981
7334	3315
7334	7514
7334	10969
7334	5725
7334	2957
7334	23223
7334	5604
7334	3070
7334	51366
7334	8544
7334	51639
29889	51154
29889	64976
29889	3843
6204	27341
6204	6146
6204	554235
6204	2521
6204	160287
6204	54499
6204	9026
6204	1622
6204	1854
6204	217
6204	821
6204	3945
6204	226
6204	29968
6204	116984
6204	261726
6204	158
6204	52
6204	388962
6204	200081
6204	55757
6204	5877
6204	6697
6204	390637
6204	1655
6204	8030
4620	7168
4620	483
4620	5291
4620	3308
4620	79837
4620	4715
7168	88
7168	7170
7168	9377
7168	134510
7168	9987
7168	10753
7168	8939
7168	10075
7168	79026
7168	29102
6223	6146
6223	6232
6223	10657
6223	9868
6223	1396
6223	3336
6223	7706
6223	8896
6223	2937
6223	1476
6223	56950
6223	51649
6223	23435
6223	3308
6223	3028
6223	3069
6223	5230
6223	57696
6223	23214
6223	3939
6223	5886
6223	23787
6223	2909
6223	396
6223	84936
6223	117246
6223	7332
6223	54469
6223	10953
6223	3704
6223	4809
6223	7372
6223	6717
6223	11316
6223	10427
6223	23411
6223	84284
6223	7086
57644	81
57644	5049
57644	2539
57644	6240
57644	4705
57644	2810
57644	6251
7171	6904
7171	10066
7171	84656
7171	26354
7171	55269
7171	481
7171	1454
7171	30011
7171	10527
6827	10938
6827	6449
6827	11103
6827	7430
6829	28969
6829	3842
6829	10808
6829	6500
6829	55299
6829	63875
6829	23673
6829	10914
6829	16
79180	8480
79180	6232
79180	25879
10199	57050
10199	483
10199	22978
10199	5300
10199	4809
10199	8242
10199	1396
10199	27236
10199	10963
10199	57132
10199	84901
92856	823
92856	9879
92856	23760
112936	133619
112936	51027
112936	9524
51493	22929
51493	5869
51493	6520
51493	7153
51493	10923
51493	375
9559	10587
9559	10131
9559	397
9559	18
9559	64710
4626	88
6426	353
6426	10652
6426	4723
6426	25847
6426	2810
6426	23234
6432	9933
6432	10923
6432	55661
342538	7163
342538	7086
342538	1266
342538	6161
342538	57129
342538	10382
342538	5479
342538	1665
342538	22818
4619	4738
4619	7175
7170	128240
7170	178
7170	1655
7170	3336
7170	7416
7170	1327
7170	6232
7170	55622
7170	831
7170	4928
7170	5358
7170	4719
2879	231
2879	5300
2879	7347
2879	2109
2879	10963
2879	23649
2879	3480
2879	87
2879	6430
2879	23607
2879	34
2879	4026
2879	84193
2879	23788
2879	1917
2879	226
26519	4218
26520	10728
26520	10726
26520	2810
26520	3336
26520	7335
26520	6623
5161	1212
9093	79624
9093	10969
9093	4817
9093	55644
91949	83548
91949	5315
91949	8295
91949	5510
9382	6624
9382	1327
9382	55697
9382	4720
55272	79954
55272	55902
55272	1917
55272	482
10240	9648
10240	10525
10240	81
60488	55037
60488	5268
60488	6301
60488	10204
51253	29074
51253	63875
51253	8540
51253	10632
51253	4351
51253	521
51253	10813
51253	10452
51253	10762
65005	64978
65005	3939
65005	5862
65005	79982
65005	10482
65005	5250
65005	5515
64969	57003
51606	3028
51606	29089
51606	4723
51606	5464
51606	51362
51606	11034
10466	5725
10466	80218
10466	7430
10466	5214
11316	4676
11316	2521
11316	1491
11316	55313
11316	5315
11316	8270
11316	5232
11316	10963
11316	5861
11316	10939
10204	8766
10204	8514
10204	1491
10204	4691
10204	5435
10204	10954
10204	51069
10204	7536
10204	6888
10204	7873
10204	5019
10204	117246
10204	83660
10204	8655
10204	6120
128989	2197
128989	55226
128989	6613
128989	25
128989	6717
128989	10914
128989	1503
128989	1974
128989	22826
128989	7536
128989	3149
