Node_A	Node_B
7124	567
7124	1667
7124	843
7124	3678
7124	5906
7124	6256
7124	5451
7124	7329
7124	9611
7124	2885
7124	6258
7124	8945
7124	54541
7124	1280
7124	6667
7124	4683
7124	4609
7124	9612
7124	3065
7124	9815
7124	3586
7124	8928
7124	1027
7124	1385
7124	4361
7124	2189
7124	3939
7124	8626
7124	3611
7124	2017
7124	246778
7124	3561
7124	10000
7124	90
7124	4086
7124	5601
7124	898
7124	3553
7124	4691
7124	55824
7124	1499
7124	598
7124	1387
7124	22974
7124	6462
7124	5295
7124	998
7124	405
7124	7855
7124	58190
7124	2324
7124	23002
7124	5884
7124	51065
7124	23411
7124	867
7124	8660
7124	6908
7124	3725
7124	3727
7124	920
7124	5585
7124	2475
7124	9846
7124	2114
7124	8976
7124	7297
7124	860
7124	1398
7124	999
7124	3172
7124	2658
7124	10097
7124	3064
7124	759
7124	80233
7124	2305
7124	4914
7124	7027
7124	4803
7124	3562
7124	2011
7124	100290481
7124	23327
7124	6194
7124	805
7124	3691
7124	5598
7124	25759
7124	4137
7124	59349
7124	1051
7124	3265
7124	5902
7124	8204
7124	5898
7124	7422
7124	51454
7124	79365
7124	190
7124	8743
7124	2335
7124	5604
7124	7031
7124	6883
7124	9365
7124	7291
7124	5581
7124	2212
7124	1785
7124	102
7124	10403
7124	2549
7124	55857
7124	4149
7124	3486
7124	51285
7124	5894
7124	5931
7124	207
7124	5290
7124	367
7124	4851
7124	650
7124	1050
7124	4869
7124	2908
7124	595
7124	640
7124	54583
7124	5781
7124	2288
7124	2113
7124	6497
7124	4067
7124	8819
7124	10818
7124	4208
7124	1278
7124	322
7124	3654
7124	3636
7124	9267
7124	4654
7124	4214
7124	5744
7124	1437
7124	4089
7124	1029
7124	4144
7124	5457
7124	5566
7124	3718
7124	6598
7124	6714
7124	329
7124	1147
7124	3624
7124	10155
7124	51176
7124	4486
7124	387
7124	5236
7124	4772
7124	142
7124	7428
7124	1104
7124	5829
7124	9564
7124	333926
7124	57521
7124	5921
7124	1977
7124	10287
7124	8600
7124	7462
7124	3308
7124	63916
7124	7414
7124	9844
7124	644353
7124	2057
7124	11171
7124	1154
7124	10608
7124	2099
7124	4018
7124	2033
7124	1647
7124	7050
7124	2532
7124	86
7124	2932
7124	842
7124	112744
7124	4088
7124	5328
7124	8061
7124	915
7124	2048
7124	673
7124	9023
7124	57498
7124	4602
7124	5599
7124	2309
7124	7430
7124	5501
7124	2151
7124	5933
7124	4092
7124	10006
7124	10856
7124	6401
7124	5159
7124	2246
7124	2625
7124	4312
7124	3673
7124	3164
7124	4353
7124	7448
7124	3987
7124	1749
7124	1052
7124	200558
7124	7015
7124	23429
7124	7357
7124	2889
1026	4609
1026	2033
1026	3065
1026	5058
1026	472
1026	207
1026	140823
1026	387
1026	672
1026	1021
1026	2308
1026	864
1026	4088
1026	3458
1026	3725
1026	5728
1026	8841
1026	898
1026	2099
1026	860
1026	5747
1026	2623
1026	5970
1026	50484
1026	7421
1026	4286
1026	5371
1026	2247
1026	604
1026	598
1026	1020
1026	463
1026	1649
1026	10419
1026	3551
1026	1030
1026	993
1026	5366
1026	10397
1026	1482
1026	4254
1026	5338
1026	467
1026	5617
1026	840
1026	3565
1026	6469
1026	6198
1026	7030
1026	4209
1026	7474
1026	25898
1026	1745
1026	1081
1026	2885
1026	4772
1026	8851
1026	4173
1026	5897
1026	10413
1026	6777
1026	6857
1026	5469
1026	5770
1026	3068
1026	7054
1026	7014
1026	5908
1026	7015
1026	4691
1026	857
1026	10856
1026	1385
1026	1437
1026	5295
1026	9252
1026	142
1026	181
1026	7076
1026	4067
1026	3484
1026	10818
1026	639
1026	3091
1026	2810
1026	916
1026	6794
1026	55367
1026	7040
1026	5911
1026	3932
1026	7018
1026	8945
1026	5515
1026	51285
1026	1487
1026	5771
1026	6778
1026	1499
1026	8517
1026	1877
1026	5587
1026	859
1026	2627
1026	3162
1026	84441
1026	3956
1026	5579
1026	595
1026	836
1026	3689
1026	2889
1026	867
1026	7791
1026	8743
1026	5566
1026	7471
1026	7057
1026	2475
1026	7248
1026	7128
1026	659
1026	6833
1026	7186
1026	1511
1026	6272
1026	2056
1026	253260
1026	596
1026	6464
1026	10097
1026	3837
1026	3479
1026	2354
1026	10642
1026	4602
1026	8021
1026	3567
1026	2288
1026	637
1026	2011
1026	999
1026	1234
1026	9844
1026	1869
1026	8626
1026	29979
1026	3558
1026	8295
1026	2261
1026	6640
1026	22806
1026	1398
1026	208
1026	54815
1026	841
1026	660
1026	64151
1026	5315
1026	406
1026	6513
1026	55294
1026	3320
1026	6885
1026	389
1026	2335
1026	285
1026	9970
1026	3684
1026	5884
1026	5578
1026	902
1026	7341
1026	1154
1026	632
1026	839
1026	3688
1026	65057
1026	3371
1026	3952
1026	468
1026	1027
1026	983
1026	581
1026	4092
1026	940
1026	3717
1026	5966
1026	644353
1026	5594
1026	2534
1026	8202
1026	6197
1026	998
1026	8737
1026	3082
1026	9794
1026	5598
1026	100290481
1026	4035
1026	5595
1026	7422
1026	5292
1026	6667
1026	382
1026	3732
1026	3605
1026	7074
1026	4846
1026	7048
1026	2316
1026	9146
1026	2113
1026	5959
1026	5599
1026	1387
1026	7052
1026	5604
1026	22943
1026	5788
1026	7430
1026	354
1026	329
1026	4915
1026	1903
1026	51586
1026	83737
1026	8061
1026	57521
1026	54205
1026	81565
1026	9564
1026	1540
1026	253868
1026	8452
1026	1029
1026	7329
1026	324
1026	28639
1026	1432
1026	2869
1026	4843
1026	6714
1026	55114
1026	6249
1026	4026
1026	2189
1026	5879
1026	25942
1026	11211
1026	3611
1026	6416
1026	2149
1026	4361
1026	10075
1026	2266
1026	3727
1026	4775
1026	9542
1026	4068
1026	9414
1026	1839
1026	801
1026	673
1026	80271
1026	5894
1026	6772
1026	8312
1026	3164
1026	4094
1026	50649
1026	3912
1026	23291
1026	4615
1026	1616
1026	6776
1026	6446
1026	5898
1026	23118
1026	5336
1026	2782
1026	5291
1026	6775
1026	1495
1026	1019
1026	8850
1026	9826
1026	8648
1026	128239
1026	3937
1026	10254
1026	9021
1026	2908
1026	4801
1026	3265
1026	8878
1026	8650
1026	5983
1026	8516
1026	3678
1026	2353
1026	23411
1026	6502
1026	5170
1026	9429
1026	3586
1026	4803
1026	1958
1026	26959
1026	6373
2641	6667
2641	387
2641	367
2641	644353
2641	207
2641	5781
2641	2065
2641	7094
2641	5810
2641	578
2641	3065
1499	999
1499	324
1499	6925
1499	89780
1499	51176
1499	8312
1499	1000
1499	8313
1499	644353
1499	8945
1499	2033
1499	7040
1499	8826
1499	5728
1499	5879
1499	4316
1499	9314
1499	5308
1499	6935
1499	5781
1499	836
1499	10298
1499	57680
1499	5578
1499	3611
1499	6932
1499	6597
1499	1147
1499	2475
1499	5580
1499	8321
1499	27121
1499	7050
1499	6667
1499	5829
1499	10642
1499	3551
1499	5347
1499	2241
1499	6907
1499	6347
1499	8607
1499	382
1499	25
1499	6885
1499	3481
1499	8061
1499	23043
1499	467
1499	10018
1499	1487
1499	5515
1499	9564
1499	5594
1499	3680
1499	5290
1499	3688
1499	5595
1499	2869
1499	5604
1499	7043
1499	1046
1499	2113
1499	2547
1499	2624
1499	2249
1499	2151
1499	5906
1499	818
1499	9372
1499	815
1499	10672
1499	23385
1499	87
1499	1432
1499	9261
1499	4773
1499	7048
1499	984
1499	3636
1499	6093
1499	814
1499	5590
1499	6456
1499	1960
1499	596
1499	3553
1499	28964
1499	7026
1499	947
1499	6198
1499	3702
1499	25791
1499	55349
1499	7276
1499	51527
1499	5137
1499	11200
1499	107
1499	4318
1499	2178
1499	7132
1499	3055
1499	57599
1499	1277
1499	5071
1499	4254
1499	6777
1499	51135
1499	8626
1499	1124
1499	10014
1499	7113
1499	6195
1499	5747
1499	6722
1499	598
1499	375
1499	351
1499	207
1499	5294
1499	332
1499	5087
1499	4170
1499	145258
1499	2099
1499	604
1499	3559
1499	2244
1499	4602
1499	5468
1499	23411
1499	1647
1499	3576
1499	9134
1499	861
1499	3791
1499	916
1499	4790
1499	5909
1499	4800
1499	2034
1499	1462
1499	5588
1499	8788
1499	5884
1499	3172
1499	2057
1499	5338
1499	5579
1499	2002
1499	6844
1499	5921
1499	9170
1499	983
1499	2937
1499	5621
1499	5770
1499	5243
1499	7528
1499	8409
1499	5898
1499	7421
1499	3725
1499	3065
1499	27123
1499	6356
1499	3315
1499	1643
1499	8841
1499	22897
1499	3717
1499	5925
1499	3718
1499	659
1499	842
1499	3502
1499	123
1499	4149
1499	3937
1499	10013
1499	1655
1499	4313
1499	5947
1499	4830
1499	790
1499	1869
1499	7538
1499	4843
1499	5501
1499	7083
1499	5599
1499	637
1499	1959
1499	3594
1499	7531
1499	808
1499	29760
1499	1612
1499	1019
1499	2147
1499	1874
1499	1902
1499	7074
1499	4086
1499	330
1499	149233
1499	8874
1499	56848
1499	5170
1499	1387
1499	3732
1499	8850
1499	9448
1499	11143
1499	3164
1499	4908
1499	8829
1499	2908
1499	3593
1499	2353
1499	5883
1499	7334
1499	10000
1499	9212
1499	50943
1499	971
1499	2274
1499	2060
1499	6548
1499	823
1499	387
1499	5187
1499	581
1499	4616
1499	841
1499	4654
1499	59
1499	2247
1499	4000
1499	3458
1499	1282
1499	30011
1499	7161
1499	142
1499	2885
1499	64223
1499	2534
1499	64781
1499	7448
1499	4922
1499	860
1499	4087
1499	7094
1499	409
1499	4793
1499	7408
1499	6778
1499	8611
1499	5321
1499	286827
1499	3068
1499	8517
1499	23327
1499	9656
1499	1437
1499	2212
1499	6714
1499	1399
1499	3727
1499	10891
1499	5585
1499	1961
1499	627
1499	2932
1499	6696
1499	109
1499	1363
1499	4089
1499	3082
1499	7414
1499	1788
1499	1050
1499	1997
1499	3265
1499	2266
1499	1536
1499	7428
1499	51343
1499	3385
1499	1796
1499	208
1499	2261
1499	1439
1499	3952
1499	9971
1499	9965
1499	2305
1499	7030
1499	9021
1499	9611
1499	1493
1499	4018
1499	3567
1499	6453
1499	7128
1499	868
1499	7076
1499	23235
1499	7185
1499	4915
1499	10066
1499	4233
1499	9572
1499	4214
1499	6256
1499	1029
1499	149371
1499	2903
1499	10856
1499	4067
1499	10097
1499	5295
1499	3662
1499	4194
1499	25942
1499	5966
1499	2931
1499	2017
1499	1436
1499	1856
1499	3667
1499	54386
1499	7422
1499	6927
1499	5518
1499	5908
1499	1457
1499	6868
1499	5923
1499	5894
1499	7357
2932	324
2932	8312
2932	207
2932	595
2932	3611
2932	2534
2932	596
2932	4772
2932	2099
2932	5747
2932	3458
2932	7471
2932	1495
2932	5578
2932	5594
2932	4318
2932	5581
2932	10524
2932	7534
2932	5300
2932	3164
2932	644353
2932	387
2932	3576
2932	1385
2932	5595
2932	5601
2932	150094
2932	2625
2932	545
2932	2308
2932	3265
2932	842
2932	1017
2932	91875
2932	1739
2932	867
2932	1111
2932	6502
2932	55742
2932	3320
2932	6608
2932	6772
2932	1081
2932	6898
2932	5777
2932	7321
2932	7421
2932	8321
2932	1958
2932	920
2932	2263
2932	5879
2932	839
2932	4361
2932	11284
2932	4088
2932	3297
2932	55800
2932	6880
2932	1147
2932	4303
2932	5829
2932	675
2932	10971
2932	4086
2932	5292
2932	5170
2932	3480
2932	10498
2932	4609
2932	1386
2932	6867
2932	4869
2932	4089
2932	3688
2932	5148
2932	2324
2932	7015
2932	1869
2932	3398
2932	6500
2932	54541
2932	5770
2932	9611
2932	8320
2932	898
2932	3726
2932	8243
2932	6790
2932	2908
2932	7412
2932	7298
2932	4602
2932	5781
2932	8837
2932	3725
2932	23385
2932	3383
2932	1051
2932	4843
2932	4149
2932	7846
2932	5338
2932	1786
2932	3984
2932	983
2932	4638
2932	5290
2932	10075
2932	7533
2932	5587
2932	613
2932	1909
2932	1906
2932	5604
2932	11184
2932	54583
2932	4804
2932	6462
2932	999
2932	4998
2932	5295
2932	3667
2932	6776
2932	598
2932	6356
2932	5979
2932	7013
2932	6667
2932	7528
2932	2737
2932	729597
2932	7414
2932	4792
2932	5566
2932	3146
2932	3685
2932	5468
2932	2782
2932	2986
2932	7043
2932	7040
2932	1894
2932	3002
2932	843
2932	1234
2932	57154
2932	7249
2932	5241
2932	868
2932	5617
2932	5771
2932	8061
2932	2888
2932	3815
2932	8493
2932	9020
2932	4790
2932	6599
2932	6257
2932	3717
2932	23429
2932	2885
2932	1875
2932	10672
2932	8038
2932	27018
2932	4312
2932	7297
2932	7076
2932	5451
2932	4217
2932	79728
2932	1649
2932	332
2932	4690
2932	467
2932	4851
2932	351
2932	672
2932	4846
2932	84335
2932	3280
2932	405
2932	836
2932	130367
2932	2177
2932	7409
2932	5457
2932	84126
2932	673
2932	7525
2932	3678
2932	3169
2932	940
2932	1647
2932	9023
2932	11016
2932	10728
2932	3558
2932	890
2932	183
2932	6775
2932	8795
2932	3206
2932	4922
2932	815
2932	5152
2932	641
2932	891
2932	6198
2932	9978
2932	658
2932	3791
4790	4791
4790	2033
4790	8945
4790	1869
4790	2099
4790	4615
4790	5894
4790	1387
4790	5566
4790	7185
4790	5925
4790	4313
4790	3002
4790	8915
4790	8841
4790	920
4790	387
4790	8611
4790	8648
4790	10892
4790	6850
4790	695
4790	644353
4790	2002
4790	2247
4790	2623
4790	3554
4790	3557
4790	23566
4790	79365
4790	5836
4790	664
4790	354
4790	1437
4790	4914
4790	1978
4790	4137
4790	1759
4790	7517
4790	5582
4790	1606
4790	805
4790	947
4790	4609
4790	6714
4790	1020
4790	2065
4790	3635
4790	5465
4790	8976
4790	1902
4790	5609
4790	5590
4790	2321
4790	2289
4790	5588
4790	5728
4790	3082
4790	3371
4790	7015
4790	4915
4790	2768
4790	3458
4790	324
4790	7042
4790	3791
4790	3687
4790	6615
4790	3655
4790	5599
4790	2672
4790	55294
4790	7529
4790	4656
4790	23643
4790	604
4790	1909
4790	4254
4790	5054
4790	573
4790	2113
4790	1063
4790	890
4790	3702
4790	3684
4790	10018
4790	5443
4790	7528
4790	10051
4790	7867
4790	6720
4790	7329
4790	3516
4790	990
4790	595
4790	367
4790	51588
4790	998
4790	9759
4790	3320
4790	7022
4790	1017
4790	613
4790	1961
4790	641
4790	9479
4790	5335
4790	1487
4790	3725
4790	10097
4790	5170
4790	5579
4790	1462
4790	2309
4790	857
4790	7054
4790	4067
4790	4734
4790	598
4790	9611
4790	4361
4790	8440
4790	7422
4790	3551
4790	673
4790	5583
4790	10152
4790	8900
4790	1495
4790	9882
4790	4353
4790	54205
4790	2246
4790	4878
4790	2549
4790	8795
4790	1605
4790	3479
4790	2885
4790	7156
4790	3326
4790	6046
4790	6667
4790	4208
4790	9459
4790	1407
4790	7046
4790	3845
4790	4763
4790	112
4790	4654
4790	7532
4790	4149
4790	8626
4790	5551
4790	3565
4790	10787
4790	929
4790	51285
4790	3066
4790	7098
4790	10048
4790	4086
4790	2176
4790	2048
4790	7186
4790	7534
4790	5608
4790	994
4790	3493
4790	1871
4790	3914
4790	3576
4790	4214
4790	3717
4790	1059
4790	10014
4790	8600
4790	3084
4790	190
5970	1387
5970	3553
5970	2908
5970	3725
5970	4843
5970	472
5970	4793
5970	79155
5970	6885
5970	4609
5970	27113
5970	2353
5970	8878
5970	8611
5970	10018
5970	4313
5970	8517
5970	5328
5970	5137
5970	695
5970	5058
5970	1457
5970	10524
5970	4312
5970	5601
5970	5590
5970	8626
5970	7128
5970	6597
5970	3596
5970	4773
5970	5580
5970	6778
5970	329
5970	3592
5970	5594
5970	3559
5970	10399
5970	3554
5970	64781
5970	5610
5970	107
5970	5451
5970	427
5970	1017
5970	890
5970	5595
5970	3320
5970	10454
5970	6351
5970	1108
5970	5290
5970	7187
5970	3717
5970	409
5970	6777
5970	25898
5970	572
5970	5340
5970	58
5970	675
5970	54894
5970	80271
5970	100506658
5970	6256
5970	5728
5970	2017
5970	7412
5970	3726
5970	1052
5970	1482
5970	1027
5970	25942
5970	3567
5970	408
5970	3552
5970	7039
5970	7408
5970	2308
5970	79084
5970	3398
5970	3688
5970	23028
5970	1029
5970	23405
5970	3953
5970	5335
5970	4233
5970	3662
5970	5979
5970	4683
5970	640
5970	10728
5970	3265
5970	5747
5970	57697
5970	23235
5970	2919
5970	10468
5970	8877
5970	208
5970	5777
5970	6197
5970	2212
5970	5770
5970	5228
5970	6469
5970	2033
5970	2113
5970	4855
5970	836
5970	3909
5970	3001
5970	8607
5970	641
5970	11186
5970	567
5970	1398
5970	27040
5970	51135
5970	3558
5970	7031
5970	3146
5970	3055
5970	354
5970	5520
5970	7040
5970	2810
5970	324
5970	5337
5970	3875
5970	26959
5970	7421
5970	5327
5970	999
5970	3551
5970	55349
5970	1437
5970	3458
5970	2335
5970	5922
5970	2475
5970	105371893
5970	7531
5970	860
5970	6464
5970	3667
5970	185
5970	4040
5970	4170
5970	6118
5970	3565
5970	8976
5970	29904
5970	387
5970	5331
5970	8202
5970	2534
5970	1874
5970	5599
5970	2064
5970	3576
5970	4092
5970	10109
5970	51176
5970	3958
5970	7529
5970	6520
5970	861
5970	9635
5970	1729
5970	5578
5970	6667
5970	54984
5970	8841
5970	55619
5970	30009
5970	1445
5970	1908
5970	81
5970	6609
5970	8600
5970	2149
5970	2260
5970	808
5970	55215
5970	3486
5970	2207
5970	3082
5970	891
5970	7874
5970	8660
5970	29102
5970	9467
5970	1946
5970	581
5970	5817
5970	9610
5970	596
5970	7422
5970	898
5970	4602
5970	6280
5970	9466
5970	142
5970	84126
5970	1643
5970	2773
5970	920
5970	4149
5970	5291
5970	998
5970	2885
5970	130367
5970	1869
5970	5062
5970	51474
5970	9349
5970	51561
5970	25
5970	7321
5970	6093
5970	993
5970	4772
5970	598
5970	8569
5970	367
5970	1487
5970	3716
5970	5925
5970	7471
5970	6610
5970	5931
5970	6598
5970	54205
5970	25791
5970	627
5970	1213
5970	4605
5970	55740
5970	28996
5970	9500
5970	26999
5970	3594
5970	253260
5970	200186
5970	7276
5970	1997
3458	50943
3458	11148
3458	3559
3458	7040
3458	940
3458	4092
3458	6198
3458	2919
3458	4772
3458	5925
3458	567
3458	3594
3458	3562
3458	6401
3458	10148
3458	8554
3458	581
3458	2908
3458	7015
3458	149233
3458	1387
3458	5894
3458	598
3458	1386
3458	5728
3458	29949
3458	387
3458	8809
3458	472
3458	672
3458	4914
3458	6597
3458	890
3458	1019
3458	1960
3458	3280
3458	3872
3458	6688
3458	2624
3458	3439
3458	2185
3458	595
3458	5579
3458	1432
3458	51176
3458	4363
3458	7409
3458	5879
3458	3084
3458	100124696
3458	7132
3458	6416
3458	4904
3458	891
3458	1407
3458	3516
3458	5781
3458	6714
3458	4615
3458	10454
3458	3656
3458	4802
3458	3172
3458	2885
3458	26585
3458	5829
3458	10617
3458	3551
3458	2309
3458	8797
3458	5578
3458	7010
3458	253260
3458	10521
3458	1288
3458	6352
3458	5601
3458	4093
3458	596
3458	6616
3458	3265
3458	5594
3458	3663
3458	6667
3458	4609
3458	5515
3458	6500
3458	152831
3458	6093
3458	10155
3458	10370
3458	331
3458	2623
3458	10460
3458	57154
3458	1616
3458	3655
3458	8611
3458	6464
3458	5979
3458	7414
3458	8807
3458	9252
3458	25942
3458	4855
3458	10458
3458	23636
3458	4843
3458	9314
3458	8850
3458	847
3458	3486
3458	83990
3458	4088
3458	4846
3458	2113
3458	4605
3458	5329
3458	8874
3458	9219
3458	55349
3458	3791
3458	5170
3458	3065
3458	2648
3458	3001
3458	835
3458	842
3458	2280
3458	5932
3458	4654
3458	5290
3458	7531
3458	4854
3458	3565
3458	7534
3458	3718
3458	8648
3458	7050
3458	274
3458	8837
3458	983
3458	10062
3458	1147
3458	367
3458	4214
3458	998
3458	354
3458	6383
3458	3673
3458	2017
3458	3635
3458	3976
3458	7052
3458	9610
3458	4853
3458	2335
3458	9564
3458	324
3458	4851
3458	9402
3458	2147
3458	3717
3458	149603
3458	2532
3458	7422
3458	5888
3458	664
3458	51684
3458	4067
3458	3553
3458	7057
3458	3925
3458	3091
3458	91851
3458	6249
3458	3688
3458	3456
3458	2549
3458	5915
3458	1027
3458	79039
3458	4149
3458	60436
3458	2353
3458	2645
3458	8651
3458	2475
3458	1965
3458	11140
3458	1601
3458	11186
3458	8626
3458	1643
3458	8945
3458	5518
3458	2213
3458	9706
3458	5598
3458	30011
3458	1742
3458	3619
3458	3105
3458	5328
3458	9723
3458	993
3458	8650
3458	10006
3458	5371
3458	7189
3458	1289
3458	5058
3458	3676
3458	7421
3458	8320
3458	4683
3458	5337
3458	5054
3458	207
3458	2534
3458	11127
3458	83737
3458	6822
3458	51285
3458	3002
3458	8125
3458	6237
3458	7074
3458	1385
3458	3714
3458	639
3458	2792
3458	1906
3458	4318
3458	6452
3458	22933
6772	6773
6772	3565
6772	6776
6772	5580
6772	6714
6772	3383
6772	1437
6772	1540
6772	25
6772	3815
6772	3718
6772	9252
6772	5159
6772	834
6772	3725
6772	11009
6772	1432
6772	3065
6772	6696
6772	3606
6772	8835
6772	2625
6772	5594
6772	2534
6772	5728
6772	207
6772	3320
6772	4092
6772	5566
6772	83939
6772	999
6772	3479
6772	387
6772	5599
6772	10095
6772	4208
6772	8772
6772	3561
6772	653509
6772	64750
6772	699
6772	64781
6772	1948
6772	6382
6772	28514
6772	54815
6772	5137
6772	183
6772	8295
6772	9475
6772	801
6772	6908
6772	5925
6772	1958
6772	3558
6772	6461
6772	3817
6772	408
6772	3726
6772	3091
6772	4605
6772	3912
6772	5335
6772	572
6772	466
6772	672
6772	6498
6772	7189
6772	7014
6772	57534
6772	5585
6772	8743
6772	2353
6772	6667
6772	6790
6772	1977
6772	2549
6772	10856
6772	595
6772	867
6772	8320
6772	3683
6772	10891
6772	7026
6772	2033
6772	10956
6772	8837
6772	51564
6772	6654
6772	4001
6772	472
6772	51716
6772	10097
6772	5170
6772	7422
6772	8874
6772	94
6772	5457
6772	8841
6772	7529
6772	4088
6772	3717
6772	51176
6772	5867
6772	2697
6772	6256
6772	836
6772	960
6772	4171
6772	5818
6772	5600
6772	7015
6772	84174
6772	2547
6772	2308
6772	6810
6772	11073
6772	4843
6772	1277
6772	1386
6772	2147
6772	1869
6772	6615
6772	5595
6772	644353
6772	11059
6772	6609
6772	8651
6772	154
6772	4240
6772	89780
6772	10399
6772	64283
6772	5932
6772	5747
6772	581
6772	5894
6772	7113
6772	11148
6772	1457
6772	6497
6772	2113
6772	5617
6772	2241
6772	8809
6772	915
6772	860
6772	2668
6772	7456
6772	1263
6772	1947
6772	28996
6772	2885
6772	378708
6772	5931
6772	1052
6772	332
6772	10524
6772	2247
6772	3635
6772	2886
6772	2099
6772	333926
6772	6850
6772	7040
6772	79866
6772	5888
6772	891
6772	8517
6772	4090
6772	23636
6772	10014
6772	3984
6772	2335
6772	8986
6772	5979
6772	7074
6772	1959
6772	7045
6772	6777
6772	7486
6772	5829
6772	4502
6772	4609
6772	2309
6772	467
6772	3611
6772	1445
6772	5295
6772	5340
6772	695
6772	3659
6772	6929
6772	5294
6772	6469
581	596
581	4609
581	7161
581	9131
581	5728
581	857
581	5457
581	207
581	1029
581	2308
581	5580
581	2033
581	10891
581	1073
581	8850
581	5601
581	3567
581	330
581	6720
581	3066
581	5054
581	8567
581	7337
581	3320
581	11104
581	100
581	4137
581	3605
581	655
581	5604
581	6776
581	2189
581	4214
581	9252
581	999
581	1728
581	332
581	8837
581	4254
581	3596
581	8844
581	1969
581	3059
581	5340
581	657
581	1234
581	1408
581	2002
581	26160
581	10298
581	5770
581	6351
581	7879
581	5610
581	6513
581	1387
581	5933
581	10397
581	2287
581	2099
581	1649
581	3659
581	161742
581	6117
581	10006
581	111
581	6464
581	644353
581	10156
581	5985
581	3553
581	6885
581	5292
581	1104
581	10498
581	7803
581	2260
581	8976
581	6195
581	9564
581	2335
581	4089
581	5883
581	1869
581	3594
581	387
581	43
581	4217
581	2736
581	2885
581	7791
581	2353
581	5594
581	1386
581	2243
581	11140
581	4208
581	2100
581	4654
581	6696
581	7531
581	4683
581	253260
581	3952
581	64781
581	9448
581	641
581	3308
581	5584
581	8835
581	57154
581	9020
581	29089
581	3726
581	5810
581	3725
581	7074
581	4094
581	11200
581	2623
581	8867
581	23291
581	3918
581	6198
581	3002
581	335
581	3815
581	3565
581	4035
581	6850
581	3688
581	5902
581	6714
