Node_A	Node_B
10204	51540
10204	8301
10204	10250
10204	10130
10204	5286
10204	71
10204	3939
10204	5954
10204	1329
10204	7873
10204	38
128989	2597
128989	5879
128989	8974
128989	7086
128989	399687
128989	5878
128989	57062
128989	54205
128989	2673
128989	5516
26985	3956
26985	8544
26985	7073
26985	695
8546	1454
8546	10598
8546	128
6251	1665
6251	4702
6251	9960
6251	3692
6251	3337
6251	5962
6251	5440
6251	5495
6251	3838
6613	5479
6613	3838
6613	84823
79590	29074
79590	311
79590	1939
79590	6992
79590	7295
79590	55037
79590	6232
79590	4724
79590	11155
79590	1072
79590	1665
79590	5037
79590	30834
79590	1981
10728	5954
10728	10963
10728	140801
10728	65003
10728	25977
10728	4809
10728	6166
10728	23787
10728	476
3308	10963
3308	5611
3308	25822
3308	84656
3308	55020
3308	5335
3308	4301
3308	90411
3308	6902
3308	9400
3308	6717
3308	226
3308	501
3308	10808
7818	28973
7818	1072
7818	10061
7818	230
7818	22824
7818	23647
100526842	6161
100526842	51081
100526842	23382
100526842	55967
100526842	9810
100526842	6741
100526842	7417
100526842	5824
100526842	3939
100526842	3014
100526842	51056
100526842	51569
100526842	9114
100526842	3396
100526842	5599
100526842	3945
100526842	8668
100526842	56945
100526842	34
100526842	1072
100526842	5536
3993	50855
117246	55661
117246	84154
117246	10813
117246	396
117246	221092
117246	1153
117246	4702
117246	137902
117246	9026
117246	28952
117246	10963
117246	6747
117246	84665
117246	8721
117246	8905
117246	3416
117246	8544
117246	2935
117246	10776
117246	26057
117246	84790
117246	5239
117246	4363
117246	5313
84365	10969
84365	55661
84365	51018
84365	23476
84365	6159
84365	4926
84365	4724
84365	3608
84365	10652
84365	1491
84365	25977
84365	1509
84365	54499
84365	5824
84365	23640
84365	3843
84365	7295
689	6427
689	7874
79691	64976
8683	51661
8683	51366
8683	231
8683	6170
8683	3705
8683	483
6232	90411
6232	5906
6232	260425
6232	30968
6232	5861
6232	51637
6232	23633
6232	7332
6232	5300
6232	10399
6232	285590
6232	84259
6232	5236
6232	51611
6232	26227
6232	55003
6232	11131
6232	5869
6232	8761
6232	2271
6232	10066
6232	3945
6232	80895
6232	2052
8801	119391
8801	51661
8801	9588
8801	55207
8801	6301
8801	4839
8801	8270
8801	7295
8801	23517
8801	3315
23597	1938
26275	60314
26275	53405
26275	1632
26275	51719
26275	5547
26275	1593
26275	226
26275	22824
26275	5586
26275	2794
26275	8880
26275	10285
26275	22985
55226	9218
55226	22978
55226	9615
55226	10449
9551	10963
1537	481
1537	87
1537	1785
1537	22824
1537	6472
1537	3848
1537	65083
1537	5236
1537	10427
1537	10606
1537	26155
1537	366
1537	57486
1537	8318
1537	4714
1537	63897
1537	23517
1537	23549
1537	6748
1537	8452
1537	84993
1537	54165
1537	9933
1537	5305
7386	5236
7386	27089
7386	2548
7386	80777
7386	26227
7386	4710
7386	9948
7386	6311
7386	4809
7386	8883
7386	51068
7386	10247
7386	4705
7386	10298
7386	100
4478	3028
4478	4853
4478	5232
4478	3315
4478	396
4478	1465
4478	3483
4478	124540
4478	4191
4478	5110
4478	55573
4478	83858
4478	55660
4478	7167
4478	23392
4478	1678
4478	51575
4478	23517
4478	23234
4478	2673
4478	5962
4478	79716
4478	18
4478	10994
4478	7086
4478	7277
28957	1646
28957	151903
7419	4513
7419	8714
7419	10994
7419	6745
7419	5223
7419	7919
7419	6159
7419	8880
7419	55717
7419	2584
7419	5335
7419	9377
7419	4710
7419	378
7419	4942
7419	10226
7419	22818
7419	3945
7419	64318
7419	3336
7419	3029
7419	9879
7419	84342
7419	4719
7419	2810
7419	11315
7419	3939
23233	10130
51510	51504
51510	51639
51510	5792
51510	5358
51510	4976
51510	230
51510	847
5528	4809
5528	55651
5528	10130
5528	482
5528	34
5528	4191
5528	56902
5528	4926
9114	293
9114	4724
9114	477
9114	5092
9114	10521
9114	9296
9114	5226
9114	3704
9114	2271
9114	83939
9114	5230
9114	3945
9114	8467
9114	291
9114	51506
9114	8544
9114	10657
9114	6717
9114	10250
9114	5536
9114	4677
9114	57142
9114	10963
27095	51399
27095	55818
51399	7358
51399	5062
4666	10963
4666	226
4666	7874
7086	3939
7086	26528
7086	2821
7086	2745
7086	22824
7086	3417
7086	6775
7086	813
7086	10015
7086	2597
7086	53938
7086	230
7086	8218
7086	88
7086	375
7086	3157
7086	7317
7086	4722
7086	11103
7086	51144
7086	5471
7086	5230
7086	2107
7086	140890
7086	51187
7086	191
7086	338323
7086	11212
7086	10327
7086	124801
7086	219
7086	4809
7086	28952
7086	3035
7086	6120
7086	338321
7086	7936
7086	51603
7086	311
7086	55720
7086	3842
7086	2271
7086	397
7086	10130
7086	55161
7086	7915
7086	150684
7086	60
7086	1938
22894	3837
22894	51068
22894	56993
10053	84315
10053	55299
10053	2521
3336	10963
3336	1072
3336	5479
3336	875
3336	10598
3336	7360
3336	644378
3336	387
3336	4729
3336	6625
3336	7167
3336	10236
3336	477
3336	54859
3336	790
3336	153527
3336	1431
3336	5411
3336	4723
3336	81876
3336	26986
3336	10061
3336	7416
3336	10921
3336	10244
3336	23212
3336	9643
3336	338
3336	5878
3336	26155
3336	8731
3336	7268
3336	5091
3336	128239
3336	81889
3336	8545
3336	5110
3336	6520
3336	6624
3336	51506
10294	10808
10294	10383
10294	81889
10294	7167
10294	440
10294	4691
10294	23589
10294	93100
10294	51569
10294	58517
10294	54520
10294	5861
51649	9524
51649	51397
51649	5609
80273	3704
80273	134218
80273	10963
80273	79026
80273	7430
80273	9322
80273	5567
80273	11315
80273	23787
80273	5877
10573	5962
10573	3190
10573	51441
10573	821
10573	10808
10573	51642
54148	26589
54148	2597
54148	3849
54148	4716
1159	5223
1159	998
1159	3315
1159	5110
84135	5214
84135	10657
84135	7919
2109	9380
2109	4724
2109	1854
4719	4720
4719	483
4719	55114
4719	51144
4719	22861
4719	55973
4719	64783
4719	261726
4719	4001
4719	81605
4719	55692
4719	2539
4719	9218
4719	5962
4719	53343
4719	55967
4719	51155
4719	28987
4723	10452
4723	4714
4723	1938
4723	4695
4723	9351
4723	90411
4723	5037
4723	8050
4723	7277
4723	88
4723	6319
4723	10954
9524	476
9524	34
9524	8879
9524	9550
9524	26986
9524	302
9524	8724
9524	122553
9524	6241
9524	1938
9524	10383
9524	2585
9524	79624
9524	10939
9524	51388
9524	23223
1152	230
1152	10397
1152	3315
1152	5250
1152	6170
1152	124245
26589	51110
26589	5699
26589	118
2957	261726
2957	1973
2958	4437
51661	226
51661	10606
51661	3939
51661	353
51332	55299
7430	10587
7430	56648
7430	6790
7430	27068
7430	10598
7430	26986
7430	22929
7430	6830
7430	84267
7430	26227
7430	57019
7430	311
7430	11103
7430	6888
7430	5829
7430	191
7430	11079
7430	29934
7430	55699
7430	5636
7430	471
3028	5954
3028	1192
3028	4218
3028	9689
3028	7416
3028	8761
3028	55832
3028	5861
3028	23603
3028	10617
3028	5537
3028	5230
3028	7536
3028	23142
3028	6120
3028	5236
3028	5631
3028	3704
3028	7879
3028	1806
3028	6146
3028	54517
3028	9097
3028	231
3028	6888
3028	7268
3028	481
3028	26155
3028	1396
3028	26986
3028	51072
3028	5908
3028	10428
3028	16
3028	51068
55275	738
7417	521
7417	5861
7417	4363
7417	23787
7417	478
7417	23788
7417	81542
7417	51154
7417	7453
7417	54552
7417	6675
7417	10923
7417	55692
7417	10632
7417	23406
7417	283871
7417	1854
7417	875
7417	9656
7417	5335
7417	23171
7417	54499
7417	79829
7417	9775
7417	8402
7417	54995
7417	8761
7417	10612
7417	1503
7417	2266
7417	3054
7417	378
10632	94081
10632	6451
10632	55705
10632	5562
10632	60496
10632	6161
10632	23607
10632	7542
10632	5877
10632	3068
10632	6146
10632	2271
10632	55818
10632	5214
10632	83858
10632	1974
226	51477
226	2271
226	230
226	5224
226	10131
226	445
226	387082
226	80218
226	1503
226	375
226	23770
226	10762
226	7416
226	51762
226	51596
226	1174
226	55466
226	27089
226	4704
226	6301
226	55236
226	23760
226	6500
226	1975
226	3093
23171	23048
23171	5019
23171	3692
23171	9933
23171	4839
23171	11315
23171	11079
55048	22929
10963	1854
10963	10598
10963	9987
10963	4199
10963	283871
10963	6197
10963	219
10963	6745
10963	60314
10963	3006
10963	91373
10963	3033
10963	3315
10963	230
10963	26986
10963	22949
10963	55269
10963	5725
10963	26528
10963	10762
10963	57590
10963	29085
10963	25923
10963	178
10963	140801
10963	29934
10963	5586
10963	490
10963	871
10963	476
10963	51110
10963	26155
10963	10016
10963	10953
6888	84076
6888	160287
6888	3956
6888	10598
6888	10938
6888	84656
6888	1174
6888	90411
6888	27238
6888	5230
6888	9373
6888	396
6888	92749
6888	23481
6888	26052
6888	5868
55610	27341
55610	8879
5230	7205
5230	230
5230	1396
5230	375
5230	1069
5230	3704
5230	396
5230	2107
5230	10212
5230	1759
5230	10606
5230	5315
5230	5236
5230	5037
5230	79716
5230	2776
5230	23607
5230	29099
5230	8636
5230	5879
231	3337
231	55775
231	64983
231	1983
231	7268
231	2771
231	6697
231	9978
231	25824
231	79837
231	3945
25824	3939
25824	56954
25824	10131
25824	51362
25824	4724
25824	54205
25824	51637
25824	113246
25824	3840
25824	4704
25824	178
25824	9945
25824	2664
25824	23107
56945	8449
56945	9184
56945	875
56945	482
8668	51366
8668	144402
8668	10923
8668	5771
8668	23640
8668	5962
8668	25879
8668	55702
8668	10075
8668	83743
8668	57175
8668	5411
8668	1642
8668	51637
8668	8975
5515	261726
5515	5516
5515	55844
5515	81034
5515	3939
5515	81876
5515	22824
5515	11169
5515	51072
5515	2271
27243	51593
27243	4839
27243	9230
4830	5478
4830	54187
4830	56267
4830	4676
4830	57175
29927	84522
29927	57599
29927	29766
29927	24137
29927	202559
29927	3956
29927	8566
5584	5495
5584	54552
23481	10969
23481	10153
23481	4676
23481	29934
23481	1024
23481	4724
23481	5422
23481	8879
23481	23392
23481	11231
23481	483
23481	2237
23481	399687
23481	2184
23481	24139
23481	7874
23481	9221
23481	2098
23481	55847
55037	6472
55037	1642
55037	116931
55037	51586
55661	23029
55661	1981
55661	51477
55661	5271
55661	26986
55661	10969
55661	9453
55661	55660
55661	55705
55661	4722
55661	4925
55661	23517
10910	55163
6500	23603
6500	26227
6500	11273
6500	54809
6500	1108
6500	22928
6500	29979
5962	5357
5962	4853
5962	5464
5962	8655
5962	84340
5962	2739
5962	23398
5962	26986
5962	79366
5962	51377
5962	1396
5962	57222
5962	8030
10427	1212
3925	7298
3925	5496
3925	1327
3925	10785
3925	6146
3925	34
3925	2060
3925	3998
3925	8714
3925	51389
3925	9588
3925	23788
3925	8761
3925	57019
3925	501
9141	29925
5516	5521
5516	55844
5516	1655
5516	150684
5516	261726
10105	27340
10105	51575
10105	57062
10105	51081
23649	1854
5422	3978
5422	5557
222068	1655
222068	11183
7335	10652
7335	29925
7335	3704
7335	1396
7335	4714
7335	261726
65082	151903
65082	4904
6146	10066
6146	7879
6146	10236
6146	5564
6146	3998
6146	378
6146	5860
6146	3837
6146	51726
6146	4351
6146	90441
6146	7360
6146	4282
6146	9026
6146	4691
6146	84993
6146	998
6146	10762
6146	51377
6146	9810
6146	1105
6146	88
6240	25977
6241	8450
6241	51639
6241	10526
6241	8942
6241	140801
4720	4729
4720	10236
4720	833
4720	8943
4720	3099
4720	1665
5223	27292
5223	4809
5223	8766
5223	1396
5223	27250
5223	7919
5223	1121
5223	10644
7416	4724
7416	6747
7416	9218
7416	81542
7416	478
7416	8570
7416	26986
7416	53918
7416	5756
7416	1665
7416	7135
7416	1655
7416	283209
7416	85313
7416	5300
7416	1793
7416	6712
7416	27429
7416	79954
7416	1975
7416	6161
7416	6717
7416	58517
7416	440
10808	3301
10808	4817
10808	79954
10808	3838
10808	1073
10808	7205
10808	4722
10808	9218
10808	6697
10808	28970
10808	8761
441282	2739
441282	51154
441282	7167
441282	9943
441282	10960
34	1509
34	5250
34	5589
34	821
34	4809
34	35
34	54606
34	5478
34	100
34	7332
34	392
34	5479
34	353
34	57175
34	28991
34	5232
34	10953
34	5908
34	50
4928	55795
4928	1854
4928	81567
8480	8761
8480	230
8480	10449
8480	2495
8480	8566
8480	23517
8480	29777
8480	51560
8480	2224
8480	7155
8480	5110
8480	4695
5111	10713
5111	26155
5111	9377
5111	392
5111	26986
5111	1662
5111	2821
5111	25932
28973	60528
28973	10614
28973	1398
1496	28952
1496	6158
1499	10535
5861	5878
5861	81876
5861	3939
5861	483
5861	2665
5861	5250
5861	2237
5861	60678
5861	6576
5861	9295
5861	5527
5861	51218
5861	291
5861	55299
5861	1396
5861	64374
5861	3796
5861	51069
5861	4722
5861	26155
5861	11073
5861	10066
5861	29085
5861	378
5861	3836
5861	7511
5861	5869
5861	65083
5861	3998
5861	8317
5861	27089
5861	100885850
5861	51
5861	5019
5861	47
5861	125061
5861	54520
5861	55856
5861	4839
5861	55156
5861	1160
5861	39
5861	3276
7879	81876
7879	5868
7879	9230
7879	124540
7879	5250
7879	55299
7879	54939
7879	1981
7879	7536
7879	5236
7879	6051
7879	112858
7879	51163
7879	55312
7879	29789
7879	160287
7879	5634
7879	2778
7879	4809
54552	4673
81876	3939
81876	483
81876	6319
81876	10212
81876	207
81876	55573
81876	4809
81876	9217
81876	9948
81876	1503
81876	10994
81876	3956
81876	5598
81876	10327
81876	3074
81876	5315
81876	9296
81876	4357
81876	2531
81876	79171
81876	4143
81876	6748
81876	200081
81876	5357
7919	26986
7919	10598
7919	8761
7919	9319
7919	8570
7919	10236
7919	11273
60314	51068
60314	3608
60314	2521
5300	4711
5300	6499
5300	56902
5300	8714
5300	6625
8724	26986
8724	11171
8724	23517
8724	83640
8724	2673
8724	51540
8724	3939
8724	54938
8724	10327
8724	493
8724	6167
8724	10813
10969	64431
10969	79026
10969	60560
10969	8226
10969	10159
10969	1108
10969	5226
10969	9948
10969	4190
10969	3998
10969	10189
55299	84549
55299	8761
55299	23195
55299	23787
55299	83548
55299	1327
55299	5236
55299	28970
55299	10449
55299	6741
55299	5595
55299	51557
55299	6897
813	22824
813	55644
813	23524
813	5037
813	4839
813	573
813	392
4729	4716
4729	2810
4729	1173
4729	2585
8905	23405
8905	5286
10212	1975
10212	7915
10212	4282
10212	7453
10212	55705
10212	9026
10785	5520
10785	83548
10785	51119
4234	51477
4234	481
4234	9588
9521	5471
9521	545
9521	8565
9521	10236
9521	51070
9521	4905
9521	230
7295	9446
7295	23406
7295	553115
7295	10768
7295	26986
7295	1854
7295	58478
7295	5886
7295	7923
7295	822
7295	79954
7295	203068
7295	140801
521	23788
521	3939
521	476
521	6748
57050	51575
57050	25983
57050	5306
57050	8301
22824	55466
22824	84993
22824	55033
22824	92906
22824	7073
22824	374454
22824	221937
22824	55717
22824	55739
22824	4738
22824	9948
22824	3840
22824	140838
4722	4535
4722	481
4722	10960
4722	9377
4722	51362
4722	10250
4722	5091
4722	51389
4722	10101
81	51377
81	93100
81	23787
81	4733
81	1785
81	6161
81	11273
1977	1981
1977	58490
1977	80324
1977	79066
1977	51202
1981	85456
1981	5315
1981	1386
1981	25920
1981	11333
1981	9446
1981	9943
23557	6745
23557	375
9525	3190
347733	5862
347733	7175
51362	10397
51362	310
51639	8939
51639	3704
51639	476
51639	25917
387	396
387	10813
387	7317
387	9184
387	2783
396	7347
396	26155
396	90121
396	3069
396	50
396	25828
396	22949
396	51070
396	2521
396	51569
396	23048
2597	51204
2597	65008
2597	58478
2597	55163
2597	836
2597	55573
2597	7332
2597	51477
2597	29074
2597	6235
2597	11146
230	1160
230	4724
230	7536
230	5257
230	11103
230	3837
230	23648
230	493856
230	56926
230	29766
230	55738
230	23673
230	1975
230	191
230	3838
230	10762
230	3315
230	4705
84076	4507
84076	10189
84076	2783
84076	10979
160287	217
160287	381
160287	11034
160287	56681
160287	26512
160287	1642
160287	4839
160287	51631
160287	4704
160287	2521
160287	8880
160287	56252
58477	6734
10412	5631
10412	3956
10412	55604
10412	6472
10412	7167
10412	1072
10412	23705
10412	54475
10412	2794
10412	124540
10412	1108
10412	9295
10412	54516
10412	54919
5868	5862
5868	51719
5868	51569
5868	3157
9296	2936
9296	2710
9296	10762
9296	1979
9296	10652
5232	140801
5232	27068
5232	56893
5232	9218
5232	92906
5527	8539
5527	24139
5527	706
5527	4048
5527	8761
5527	6301
55720	23223
55720	55622
55720	6917
55720	8991
55720	10449
55720	8833
55720	4191
55720	51204
55720	9218
55781	200081
5562	5976
5564	2673
5564	5869
5564	51366
51377	57019
51377	261726
51377	57510
51377	23406
51377	3841
51377	55660
51377	7332
51377	81567
201595	1387
84061	4513
84061	5860
84061	100885850
84061	2632
84061	51586
84061	22
23168	6167
23168	481
23168	51155
23168	26052
23168	56243
23168	302
23168	90411
88	6778
88	847
88	339487
27341	3190
998	9218
998	1192
998	528
998	6838
998	26986
998	1503
998	10923
998	6120
998	57470
998	1917
998	8833
998	1434
998	56902
5435	11140
5435	55206
5435	4704
5435	10541
3476	2182
3476	55505
3476	10063
3476	3998
55759	55269
55759	25828
55759	1938
55759	57826
55759	9584
55759	2739
55759	2664
55759	153527
55759	10016
10643	23277
10643	4670
10643	3837
10643	481
1173	3416
1173	5042
1173	23788
1173	27068
1173	140801
203068	7277
203068	29789
203068	440
203068	8301
203068	84153
203068	1665
203068	1431
203068	482
203068	10250
1819	3848
1819	4716
25766	25932
25766	2617
25766	79711
58517	140890
58517	4691
58517	9933
8454	58478
8454	9945
6746	51727
5862	4637
5862	3868
5862	8879
5862	8635
5862	23607
5862	9446
5862	55269
5862	22929
5862	9948
5862	390637
5862	87
5862	9615
5862	5269
5862	54439
5862	1973
55131	55153
55131	10605
55131	10449
5869	9218
5869	63922
5869	2773
5869	10606
6158	55192
6158	54205
6158	8544
6158	26986
6158	81542
6158	27236
6158	51068
6158	293
6158	9218
51144	6741
51144	5291
51144	1646
51144	3939
51144	124801
51144	23048
51144	1192
51144	10236
51144	5496
51144	10152
51144	1047
51144	10270
51154	11103
51154	4809
51154	5198
51154	131076
51154	7167
51154	10016
51154	8301
51154	22934
51154	7296
51154	9295
22929	10016
22929	23673
22929	7514
22929	2673
22929	10434
22929	8125
22929	6470
22929	9987
35	23092
35	10657
8672	836
8672	22826
8672	5777
8672	10130
8260	3956
5565	7167
55127	4691
55127	6897
55127	8566
55127	55739
55127	1432
10134	51477
10134	6747
10134	9217
10134	51552
10134	93100
10134	5877
10134	81929
11103	7866
11103	3301
11103	4668
11103	57062
11103	29089
11103	1072
11103	261726
11103	79731
11103	1153
11103	6161
11103	38
11103	445
11103	2664
11103	4089
11103	4125
11103	51552
7167	3939
7167	2098
7167	10236
7167	6652
7167	10994
7167	5250
7167	51056
7167	2673
7167	4282
7167	23673
7167	55707
7167	871
7167	5236
7167	1491
7167	84836
7167	375
7167	9322
7167	123803
7167	2040
22930	55622
25782	5464
29925	9973
29925	51540
29925	64062
29925	29937
29925	1854
29925	2673
5878	3945
5878	10890
5878	5908
5878	22927
5878	2040
5878	2665
5878	8874
55973	10061
55973	8574
55973	10380
4839	9448
4839	9221
4839	2962
4839	6470
4839	26156
4839	10914
4839	6748
4839	90780
4839	38
4839	6778
4839	54545
4839	2194
4839	5777
4839	51119
4839	16
4839	1892
4839	7135
4839	5530
4839	8270
4839	51028
4839	5536
4839	10535
4839	253827
4839	8078
4839	5595
87	10939
87	9790
87	27236
87	9136
29979	9202
29979	5887
29979	440
29979	51499
29979	3315
29979	3146
9203	11273
9203	6747
6499	9218
6499	7165
9652	159
9652	1938
9652	10016
9652	79026
1398	25932
1398	440275
1398	1396
4809	26986
4809	2731
4809	23030
4809	9648
4809	80218
4809	53938
4809	55210
4809	5547
4809	4329
4809	7706
4809	5110
4809	5550
4809	9943
4809	2107
4809	10527
4809	3840
4809	6319
4809	6120
4809	5725
4809	23787
4809	2194
4809	4000
4809	10327
4809	4199
56902	1454
56902	57470
56902	23217
705	54517
705	90121
705	57707
705	5236
705	1047
705	1642
705	57470
705	10598
10409	79366
10409	55163
10409	55818
10409	2107
10409	978
10409	83858
26135	11091
26135	10131
26135	5239
5224	50810
5224	60496
5224	8565
4535	92421
4535	831
29093	51069
29093	63875
29093	3692
29093	7536
29093	30844
29093	6748
29093	3704
29093	161424
51069	57129
51069	5471
51069	8624
51069	64754
51069	483
51069	11313
51069	18
8467	55705
8467	55621
8467	83939
8467	55644
8467	7791
8467	7536
9230	6741
9230	84364
9230	1047
9230	55256
9230	9945
9230	4715
9230	23347
54108	26292
51477	1892
51477	59272
51477	10521
51477	8880
51477	4728
51477	6161
51477	492
51477	28970
51477	10921
51477	55862
51477	7536
7277	3842
7277	55466
7277	10137
7277	4507
7277	3301
7277	8942
9933	7453
9933	6675
9933	6170
9933	22796
9933	10061
9933	3315
9933	60678
9933	10399
9933	8655
9933	1176
9933	51068
9933	29934
9933	445
9933	1396
9933	2926
9933	25923
2767	59345
2767	10452
2782	2776
2782	2783
7135	6902
5954	6732
5954	10399
5954	51095
5954	10284
5954	5464
5954	2622
5954	4646
5954	3148
5954	10434
10452	23788
10452	9131
10452	51142
10452	23517
10452	6790
10452	10921
10452	2936
10452	64215
10452	1491
10452	440
10452	51035
10452	1665
10452	311
5557	55749
5557	54517
51637	5049
51637	10280
51637	5315
51637	60528
51637	51202
51637	159
26155	83743
26155	57647
26155	5879
26155	6748
26155	11004
26155	4048
26155	5479
8520	9836
8520	55236
8520	1072
8520	27429
8520	51122
2800	821
6161	55695
6161	51631
6161	10730
6161	9948
6161	3035
6161	79621
6161	1503
6161	5019
6161	4522
6161	1396
6161	7072
6161	2778
6161	10921
2873	8880
83548	2618
83548	5315
9202	144402
6748	1515
6748	4513
6748	56926
6748	23165
6748	5834
6748	847
6748	2962
6748	8761
3939	847
3939	11315
3939	2184
3939	381
3939	5589
3939	132
3939	6697
3939	83940
3939	9380
3939	9221
3939	2475
3939	4724
3939	84263
3939	204
3939	2197
3939	55291
3939	9588
3939	9945
3939	57647
3939	6227
3939	94081
3939	5887
3939	2992
3939	26986
3939	79711
3939	2582
3939	28987
3939	51100
4728	10939
4728	10380
4728	2810
10282	79026
10282	84057
8943	847
8943	7317
8943	8761
55651	1939
10606	440
10606	3315
10606	51569
10606	7347
10606	481
10606	1665
10606	5496
10606	79026
10606	8914
10606	83660
10606	10399
158	3069
158	55705
158	27429
158	51631
158	1399
158	308
158	8976
158	6741
158	5586
51762	51011
10939	27089
10939	132
10939	8942
10939	10226
10939	4048
26354	51728
26354	5495
26354	29767
26354	22985
10383	7381
10383	3843
10383	53371
10383	6652
10383	54987
10383	29896
375	10598
375	381
375	10236
375	148362
375	10960
375	476
375	5250
375	55206
375	22992
375	22826
375	8880
375	821
375	2954
375	483
375	7372
10539	55644
10539	10449
10539	790
10539	6902
112858	9804
10289	6319
10289	51181
10289	8544
378	51095
378	90507
378	1376
378	5347
378	528
476	3678
476	3998
476	80777
476	790
476	2665
476	9879
476	6894
476	7112
476	3945
476	3301
476	23603
476	55236
476	5611
476	5110
476	55749
476	28985
476	7572
476	2271
476	10726
483	23788
483	124540
483	8565
483	8826
483	5268
483	5042
483	2521
483	51119
483	1654
483	7165
483	51719
483	23435
483	3418
483	29968
483	133619
3843	6697
3843	55818
3843	27236
3843	9040
3843	3852
3843	23517
3843	2585
3843	27000
3843	5493
3843	2539
55705	3839
55705	55832
55705	5589
55705	224
55705	9410
55705	6747
55705	55173
55705	4817
55705	56903
55705	3306
57062	2107
57062	51110
57062	10157
57062	124801
57062	1593
57062	6812
57062	5520
57062	47
57062	79718
57062	5595
57062	9782
57062	11137
25879	10813
25879	10724
25879	3613
25879	8301
25879	310
25879	11131
25879	23603
9136	4191
9136	3191
9136	65985
9136	8452
9136	1655
6391	10605
6391	10611
4218	3315
4218	64976
4218	10016
4218	9635
4218	87178
4218	10933
4218	7511
64318	2739
64318	55847
64318	5725
64318	8655
64318	5887
64318	1938
64318	5495
64318	6301
4363	821
4363	1622
4363	554235
4363	3093
4363	4644
4363	55207
4363	55787
4363	8879
5531	1729
63875	492
63875	9295
389	5879
389	10399
389	10971
8544	132
8544	128240
8544	5479
8544	51499
8544	6651
8544	7347
8544	26227
8544	1665
8544	5062
8544	4199
8544	9793
8544	8761
8544	9295
8544	125950
8544	2539
8544	10657
8544	1756
23212	51018
23212	84294
23212	4695
23212	3315
23212	8971
23212	6637
23212	3678
23212	11124
23212	978
23212	10598
23212	38
23212	4282
84154	2776
84154	3035
84154	4673
84154	4513
84154	5511
84154	5837
84154	23476
84154	90411
84154	5930
84154	25996
84154	54939
1327	7381
1327	6747
1327	10994
1327	10130
1327	3033
1327	7268
1327	51400
1327	26136
1327	5250
1327	119391
1327	5511
1327	4711
1327	7915
1327	1445
1327	1892
1327	5315
54606	9221
54606	29789
54606	55210
54606	7511
54606	18
54606	55153
54606	3837
54606	51068
54606	6400
54606	123283
54606	23633
51388	57180
51388	831
1072	871
1072	10131
1072	26528
1072	10327
1072	55967
1072	5825
1072	8452
1072	1642
1072	292
1072	5976
1072	51428
1072	1654
1072	10015
1072	5440
1072	22826
1072	4860
1072	5860
1072	65008
1072	291
1072	55256
1072	178
1072	51569
1072	55510
1072	554235
1072	50
140801	90411
140801	65083
140801	1808
140801	5879
55660	6625
55660	85456
55660	5930
55660	5042
50	2098
50	2224
50	53343
50	28969
50	2271
50	4329
50	104
50	1938
50	1917
2618	471
2618	1646
2618	10525
2618	10449
2618	7298
2618	54187
2618	10890
2618	865
2618	2582
2618	100379224
2618	84126
2618	23640
2618	55156
2618	11169
1938	3295
1938	6441
1938	51631
1938	10190
1938	847
1938	11065
1938	170622
1938	5792
1938	23603
1938	7090
10979	23184
10979	55291
10979	4724
10979	54165
8301	6167
8301	55611
8301	2931
8301	23517
8301	128240
8301	56993
8301	821
8301	8089
8301	8565
8301	204
8301	57647
23398	9991
23398	1656
23398	156
51	847
11080	57647
11080	1975
11080	23787
11080	6652
11080	440
11080	55692
11080	1642
481	10449
481	7381
481	23787
481	488
481	821
481	56954
481	8615
481	23524
481	23517
481	51100
481	8226
481	51119
481	79711
481	8125
9973	3190
9973	2582
3306	55163
3306	30846
3306	6675
4513	5250
4513	6745
4513	1329
4513	51805
4513	27068
4513	54987
4513	3416
124801	54165
124801	29901
124801	55898
124801	23066
6311	202559
6311	8761
6311	23435
6311	90850
6311	51015
6311	8085
5479	55847
5479	5471
5479	4677
5479	25923
5479	5268
5479	6120
5479	5250
5479	6733
5479	1047
5479	55312
5479	54987
92483	6652
92483	1509
92483	5771
92483	27089
92483	54919
92483	4522
59345	10890
3035	11091
3035	4643
3035	10914
3035	27338
3035	10656
3035	112724
3035	4853
3035	23607
3035	9669
6301	6897
6301	790
6301	3315
6301	51759
6301	29901
6301	3987
6301	1106
6301	445
6301	10360
6301	10043
8570	8939
8570	7706
8570	10890
8570	26003
8570	10989
8570	60528
8570	4646
821	490
821	9643
821	6723
821	28952
821	60678
821	84901
821	11231
821	71
821	6626
821	1266
821	1655
821	9748
821	1660
821	311
821	5906
821	5870
8976	83743
8976	6741
8976	10015
9322	6783
9322	9785
9322	23435
7372	3145
7372	9026
7372	8030
7372	9138
7372	477
7372	5870
7372	1445
7372	3839
7372	10845
1678	52
1678	5214
3301	10525
3301	5589
3301	1047
3301	2673
3301	10657
3301	23075
3301	51171
3301	8624
3301	398
3301	26986
3301	5594
3301	5214
3301	27101
261726	54939
261726	9775
261726	9656
261726	55898
261726	5250
261726	55739
261726	11273
261726	9218
261726	28989
261726	60
261726	26003
92345	57019
3945	10598
3945	2271
3945	11034
3945	5184
3945	5538
3945	353
3945	11315
3945	191
3945	4704
3945	56647
3945	10016
3945	6170
3945	7841
3945	55510
3945	1655
3945	790
3945	29766
3945	5358
3945	6897
3945	6697
3945	80895
3945	51068
3945	55856
3945	64215
3945	26227
3945	2745
3945	28970
3945	471
3945	8880
3945	81611
3945	441531
3945	27044
3945	23214
3945	219
3838	23524
