Node_A	Node_B
7124	3055
7124	7329
7124	673
7124	427
7124	4094
7124	6258
7124	6714
7124	11336
7124	1029
7124	409
7124	9846
7124	9261
7124	5599
7124	2475
7124	50848
7124	818
7124	89780
7124	3170
7124	84883
7124	5520
7124	675
7124	5777
7124	7422
7124	3635
7124	4171
7124	4609
7124	3570
7124	161742
7124	2185
7124	3912
7124	1906
7124	890
7124	836
7124	4176
7124	4023
7124	7392
7124	7132
7124	5931
7124	3952
7124	7421
7124	4321
7124	8320
7124	7181
7124	6929
7124	7477
7124	3932
7124	6259
7124	6667
7124	4922
7124	920
7124	6009
7124	2099
7124	1869
7124	3909
7124	4654
7124	2056
7124	3565
7124	10163
7124	367
7124	1843
7124	5294
7124	6597
7124	571
7124	3659
7124	7855
7124	5443
7124	55816
7124	6908
7124	5579
7124	51561
7124	2597
7124	1387
7124	7248
7124	4803
7124	1482
7124	1280
7124	933
7124	4215
7124	8788
7124	5338
7124	3559
7124	3084
7124	3480
7124	868
7124	7325
7124	1870
7124	2335
7124	6696
7124	3398
7124	284
7124	3320
7124	85407
7124	1050
7124	4088
7124	4286
7124	4602
7124	389
7124	3280
7124	5601
7124	4092
7124	5045
7124	5728
7124	3956
7124	861
7124	405
7124	5916
7124	2773
7124	5329
7124	6469
7124	3265
7124	3939
7124	7046
7124	3171
7124	4318
7124	9039
7124	107
7124	5054
7124	5867
7124	5747
7124	8766
7124	5901
7124	2305
7124	7037
7124	672
7124	4878
7124	7531
7124	7879
7124	3791
7124	5499
7124	10000
7124	1385
7124	991
7124	3315
7124	4915
7124	4233
7124	5617
7124	2623
7124	27071
7124	22943
7124	2932
7124	8553
7124	2668
7124	7398
7124	5925
7124	4314
7124	842
7124	1019
7124	9266
7124	1947
7124	7052
7124	329
7124	6720
7124	1435
7124	10093
7124	10855
7124	27121
7124	9612
7124	6256
7124	1268
7124	1729
7124	1493
7124	5594
7124	5170
7124	2908
7124	3714
7124	26271
7124	545
7124	6464
7124	10152
7124	56616
7124	3861
7124	10818
7124	9564
7124	30009
7124	5111
7124	2870
7124	10458
7124	391
7124	604
7124	91653
7124	64127
7124	7027
7124	1977
7124	207
7124	5591
7124	3976
7124	10645
7124	7525
7124	10111
7124	57169
7124	7535
7124	2060
7124	7015
7124	894
7124	7040
7124	6257
7124	5894
7124	51343
7124	7074
7124	5879
7124	2244
7124	930
7124	805
7124	324
7124	998
7124	1848
7124	53358
7124	6500
7124	659
7124	4800
7124	4690
7124	4089
7124	7043
7124	2549
7124	3082
7124	1437
7124	6647
7124	1398
7124	57167
7124	5649
7124	993
7124	25942
7124	1445
7124	57521
7124	6670
7124	8945
1026	5111
1026	6667
1026	6502
1026	891
1026	2033
1026	5058
1026	472
1026	207
1026	23411
1026	4654
1026	2308
1026	5879
1026	2064
1026	51285
1026	5728
1026	1786
1026	5599
1026	1050
1026	27113
1026	898
1026	3659
1026	7709
1026	23028
1026	5747
1026	5970
1026	9134
1026	4286
1026	1387
1026	3551
1026	1432
1026	6591
1026	842
1026	467
1026	4092
1026	5617
1026	3956
1026	4149
1026	3565
1026	4087
1026	7083
1026	5601
1026	7030
1026	578
1026	23405
1026	10498
1026	7515
1026	79733
1026	5591
1026	8795
1026	3516
1026	1875
1026	1745
1026	4605
1026	1081
1026	11156
1026	3576
1026	1385
1026	7159
1026	7249
1026	3688
1026	1052
1026	10413
1026	290
1026	5530
1026	6777
1026	8073
1026	9612
1026	3312
1026	5934
1026	3320
1026	4318
1026	6775
1026	1499
1026	4067
1026	5909
1026	5982
1026	332
1026	57521
1026	3479
1026	57154
1026	2002
1026	100290481
1026	801
1026	545
1026	664
1026	4914
1026	1398
1026	4040
1026	7037
1026	1163
1026	4208
1026	8607
1026	112476
1026	999
1026	6885
1026	5295
1026	7855
1026	5947
1026	5884
1026	3915
1026	1408
1026	824
1026	1871
1026	100124696
1026	64781
1026	5594
1026	8751
1026	9821
1026	4615
1026	9020
1026	382
1026	6610
1026	5294
1026	1066
1026	1909
1026	384
1026	6622
1026	6093
1026	4878
1026	4793
1026	1051
1026	9759
1026	5770
1026	3827
1026	374
1026	6597
1026	1386
1026	5087
1026	4609
1026	29982
1026	581
1026	835
1026	2931
1026	57697
1026	6462
1026	2353
1026	405
1026	111
1026	253260
1026	672
1026	5829
1026	3002
1026	4957
1026	58
1026	10499
1026	4691
1026	6654
1026	6720
1026	7514
1026	387
1026	170261
1026	7474
1026	998
1026	613
1026	5781
1026	2100
1026	2624
1026	652
1026	6608
1026	9063
1026	6881
1026	1452
1026	3159
1026	23365
1026	3178
1026	836
1026	843
1026	90
1026	3685
1026	3606
1026	4089
1026	3486
1026	3084
1026	55824
1026	2147
1026	3596
1026	983
1026	50855
1026	3579
1026	2623
1026	8837
1026	407
1026	5578
1026	80010
1026	940
1026	6609
1026	6513
1026	2099
1026	94
1026	1134
1026	2113
1026	28514
1026	6714
1026	7531
1026	10397
1026	3091
1026	4908
1026	2023
1026	2904
1026	10521
1026	3553
1026	5921
1026	10580
1026	595
1026	1960
1026	9241
1026	5588
1026	2264
1026	7046
1026	1959
1026	10892
1026	6464
1026	9212
1026	1111
1026	5054
1026	1000
1026	58190
1026	1511
1026	1487
1026	7098
1026	3665
1026	2782
1026	3690
1026	7323
1026	3065
1026	9112
1026	2069
1026	7345
1026	22919
1026	7422
1026	2934
1026	5901
1026	7185
1026	7048
1026	2305
1026	5579
1026	5797
1026	7040
1026	3667
1026	7414
1026	2056
1026	2903
1026	5590
1026	55740
1026	246778
1026	6117
1026	673
1026	3082
1026	1147
1026	1869
1026	7015
1026	4853
1026	4314
1026	2475
1026	920
1026	637
1026	5137
1026	4792
1026	7534
1026	9252
1026	183
1026	5582
1026	9869
1026	1855
1026	718
1026	174
1026	3678
1026	5037
1026	4843
1026	9611
1026	5894
1026	7251
1026	5883
1026	8202
1026	4217
1026	6125
1026	8061
1026	4824
1026	23162
1026	28964
1026	64127
1026	8826
1026	5925
1026	3439
1026	1839
1026	1493
1026	1509
1026	3559
1026	26999
1026	7094
1026	381
1026	8312
1026	8851
1026	4084
1026	1019
1026	1612
1026	91875
1026	3099
1026	10971
1026	7110
1026	639
1026	1778
1026	4775
1026	729597
1026	5581
1026	63967
1026	8976
1026	5366
1026	6446
2641	367
2641	5970
2641	3560
2641	4208
2641	672
2641	3688
2641	6093
2641	63967
2641	1154
2641	5599
2641	7293
1499	2932
1499	324
1499	6925
1499	8312
1499	2033
1499	6714
1499	4040
1499	3091
1499	10413
1499	5058
1499	5879
1499	7015
1499	2099
1499	5747
1499	2308
1499	11197
1499	5781
1499	1495
1499	857
1499	5467
1499	10298
1499	4041
1499	5578
1499	3065
1499	83439
1499	7422
1499	5599
1499	4846
1499	3576
1499	10023
1499	2185
1499	7874
1499	1958
1499	7050
1499	5829
1499	10642
1499	3551
1499	5347
1499	10987
1499	1017
1499	1906
1499	7074
1499	8607
1499	6462
1499	7076
1499	3480
1499	2288
1499	7337
1499	57154
1499	5328
1499	7054
1499	100506658
1499	3565
1499	841
1499	847
1499	3680
1499	23396
1499	1616
1499	1647
1499	2810
1499	2151
1499	5516
1499	331
1499	10672
1499	894
1499	1385
1499	2885
1499	23385
1499	1432
1499	8394
1499	57178
1499	3619
1499	4683
1499	7409
1499	5054
1499	5300
1499	6822
1499	3606
1499	5933
1499	7161
1499	6608
1499	3105
1499	5728
1499	388
1499	8737
1499	3561
1499	637
1499	6773
1499	10000
1499	4893
1499	2100
1499	8717
1499	6654
1499	3567
1499	7528
1499	6198
1499	1965
1499	86
1499	6347
1499	55502
1499	3055
1499	50855
1499	581
1499	3162
1499	3172
1499	4633
1499	4171
1499	3678
1499	9612
1499	83737
1499	1961
1499	100124696
1499	10399
1499	54815
1499	1326
1499	57521
1499	9564
1499	242
1499	5970
1499	397
1499	6772
1499	5292
1499	5291
1499	3598
1499	367
1499	5111
1499	2624
1499	1839
1499	5924
1499	54205
1499	9475
1499	51176
1499	6461
1499	898
1499	405
1499	2335
1499	3553
1499	10592
1499	2908
1499	4843
1499	84823
1499	3725
1499	4149
1499	843
1499	1874
1499	29979
1499	10419
1499	5604
1499	7185
1499	1959
1499	2305
1499	10818
1499	3817
1499	5584
1499	1871
1499	2648
1499	10755
1499	860
1499	4691
1499	472
1499	1796
1499	999
1499	54962
1499	11009
1499	9788
1499	7412
1499	11221
1499	64781
1499	2876
1499	5580
1499	5607
1499	3066
1499	6775
1499	284
1499	5294
1499	9882
1499	4853
1499	3170
1499	58
1499	7249
1499	7045
1499	6776
1499	5551
1499	4922
1499	4609
1499	29780
1499	3909
1499	3714
1499	9261
1499	6688
1499	4216
1499	3597
1499	91768
1499	10018
1499	6016
1499	6194
1499	54880
1499	28514
1499	5170
1499	5900
1499	5657
1499	1856
1499	1677
1499	55367
1499	3827
1499	7376
1499	2782
1499	9611
1499	6850
1499	3685
1499	5594
1499	1387
1499	3837
1499	790
1499	1027
1499	5137
1499	3397
1499	4091
1499	9846
1499	161882
1499	462
1499	23411
1499	56616
1499	596
1499	64344
1499	8517
1499	3383
1499	3386
1499	387
1499	11059
1499	5579
1499	8626
1499	10075
1499	3953
1499	3558
1499	2357
1499	2354
1499	10038
1499	7531
1499	1051
1499	3280
1499	64151
1499	842
1499	5515
1499	10499
1499	891
1499	6503
1499	108
1499	3684
1499	808
1499	9372
1499	3937
1499	673
1499	7533
1499	2886
1499	3002
1499	3654
1499	2264
1499	25898
1499	3952
1499	675
1499	3679
1499	998
1499	4763
1499	7057
1499	2623
1499	5451
1499	6352
1499	6615
1499	4602
1499	55770
1499	6839
1499	23054
1499	7040
1499	1942
1499	51285
1499	2167
1499	5610
1499	2263
1499	3516
1499	4087
1499	3579
1499	4092
1499	10109
1499	6550
1499	5335
1499	57459
1499	10333
1499	8320
1499	7804
1499	6046
1499	7421
1499	672
1499	5602
1499	7532
1499	3910
1499	2547
1499	5934
1499	5894
1499	823
1499	580
1499	207
1499	79109
1499	7297
1499	3595
1499	1386
1499	2189
1499	2042
1499	2057
1499	4690
1499	6386
1499	3458
1499	6599
1499	5290
1499	2971
1499	23162
1499	1019
1499	7029
1499	8878
1499	351
1499	3667
1499	890
1499	1938
1499	7332
1499	6464
1499	1050
1499	5087
1499	3479
1499	7041
1499	644353
1499	7515
1499	4089
1499	10971
1499	7341
1499	3159
1499	3717
1499	1147
1499	466
1499	5159
1499	4792
1499	7325
1499	8738
1499	3726
1499	2626
1499	80854
1499	2119
1499	5008
2932	4137
2932	595
2932	3611
2932	5663
2932	581
2932	5836
2932	51527
2932	3958
2932	2099
2932	5747
2932	2736
2932	3458
2932	332
2932	5579
2932	2011
2932	5581
2932	10000
2932	23411
2932	1432
2932	2908
2932	3164
2932	55294
2932	5879
2932	1387
2932	2308
2932	3265
2932	5515
2932	1437
2932	3516
2932	3558
2932	673
2932	5170
2932	5599
2932	2904
2932	27123
2932	7855
2932	85407
2932	55349
2932	1869
2932	1500
2932	5602
2932	6778
2932	6711
2932	3091
2932	1759
2932	4087
2932	8626
2932	2624
2932	382
2932	3673
2932	3326
2932	27040
2932	7791
2932	25759
2932	5371
2932	55763
2932	7341
2932	25942
2932	2065
2932	284217
2932	5743
2932	54541
2932	7048
2932	8878
2932	149233
2932	335
2932	5932
2932	1874
2932	3690
2932	54205
2932	1877
2932	10971
2932	3565
2932	2241
2932	9025
2932	920
2932	207
2932	4301
2932	598
2932	94241
2932	7422
2932	5551
2932	351
2932	4194
2932	8648
2932	7410
2932	5159
2932	10043
2932	836
2932	9047
2932	5595
2932	5366
2932	2309
2932	10603
2932	2547
2932	5328
2932	983
2932	867
2932	857
2932	596
2932	84446
2932	1452
2932	7132
2932	10413
2932	667
2932	891
2932	8569
2932	3560
2932	22926
2932	3678
2932	3685
2932	7535
2932	387
2932	3172
2932	142
2932	8431
2932	6279
2932	5933
2932	4773
2932	2919
2932	9466
2932	3551
2932	834
2932	1029
2932	9021
2932	9020
2932	8807
2932	30011
2932	9815
2932	7249
2932	7874
2932	1487
2932	7786
2932	6464
2932	10018
2932	998
2932	4286
2932	5467
2932	3383
2932	1745
2932	6591
2932	9630
2932	3718
2932	1978
2932	4318
2932	5829
2932	183
2932	1020
2932	5329
2932	161742
2932	2064
2932	6667
2932	1843
2932	3688
2932	5580
2932	1386
2932	5573
2932	3635
2932	9965
2932	7709
2932	10891
2932	894
2932	8850
2932	5111
2932	2113
2932	2648
2932	2147
2932	10403
2932	1942
2932	154
2932	354
2932	5243
2932	604
2932	6462
2932	80233
2932	6502
2932	3082
2932	22981
2932	5468
2932	2810
2932	4720
2932	4620
2932	3001
2932	6929
2932	657
2932	2697
2932	6696
2932	1111
2932	4775
2932	5058
2932	1107
2932	890
2932	2645
2932	8851
2932	2534
2932	3909
2932	2151
2932	7514
2932	83464
2932	640
2932	3159
2932	7325
2932	11235
2932	4609
2932	1051
2932	23085
2932	4322
2932	3055
2932	2017
2932	5728
2932	27121
2932	11197
2932	2185
2932	3791
2932	5770
2932	3932
4790	5970
4790	3553
4790	1147
4790	3065
4790	3576
4790	2033
4790	4318
4790	3383
4790	4609
4790	8945
4790	3605
4790	2908
4790	1869
4790	5728
4790	7295
4790	7015
4790	5879
4790	3593
4790	8717
4790	7040
4790	4313
4790	581
4790	100290481
4790	9021
4790	5610
4790	644353
4790	4214
4790	729597
4790	834
4790	3557
4790	4616
4790	5329
4790	2885
4790	79718
4790	54541
4790	5602
4790	8976
4790	7161
4790	5595
4790	10498
4790	10645
4790	5884
4790	28964
4790	7251
4790	1385
4790	11211
4790	2309
4790	3717
4790	4092
4790	4088
4790	1870
4790	3791
4790	2066
4790	10006
4790	27043
4790	2056
4790	6009
4790	2185
4790	5579
4790	3956
4790	11148
4790	6688
4790	5921
4790	8573
4790	50848
4790	9759
4790	4851
4790	57162
4790	3091
4790	5566
4790	2353
4790	3206
4790	805
4790	51588
4790	1875
4790	3667
4790	1029
4790	10094
4790	1387
4790	2475
4790	1856
4790	6927
4790	83737
4790	5663
4790	8153
4790	4094
4790	6790
4790	56848
4790	7803
4790	2187
4790	545
4790	3725
4790	7039
4790	3397
4790	7531
4790	1398
4790	54386
4790	4303
4790	4691
4790	1876
4790	83999
4790	3915
4790	5155
4790	9564
4790	3297
4790	6776
4790	5747
4790	6794
4790	890
4790	1191
4790	4773
4790	3560
4790	8626
4790	1020
4790	1977
4790	389421
4790	5928
4790	7054
4790	572
4790	387
4790	4683
4790	256297
4790	3164
4790	6850
4790	28755
4790	9965
4790	2099
4790	9972
4790	1051
4790	699
4790	3146
4790	10524
4790	4853
4790	10855
4790	84126
4790	2246
4790	55294
4790	10499
4790	7037
4790	51343
4790	4803
4790	998
4790	7486
4790	3627
4790	2887
4790	3280
4790	5460
4790	3912
4790	8312
4790	5347
4790	4301
4790	836
4790	5599
4790	2623
4790	207
4790	9765
4790	5781
4790	22797
4790	999
4790	657
4790	5903
4790	4149
4790	4775
4790	7534
4790	8440
4790	2247
4790	814
4790	6722
4790	3458
4790	80233
4790	4091
4790	5449
4790	3831
4790	1050
4790	4843
4790	5580
4790	55512
4790	3845
4790	5105
4790	4283
4790	9794
4790	6469
4790	10397
4790	2194
5970	5971
5970	3725
5970	5300
5970	3558
5970	3066
5970	6885
5970	7528
5970	3606
5970	8850
5970	5925
5970	6714
5970	6696
5970	3479
5970	2919
5970	8626
5970	6850
5970	4602
5970	6775
5970	4214
5970	841
5970	3559
5970	644353
5970	25942
5970	1081
5970	3554
5970	960
5970	64781
5970	7323
5970	6776
5970	5170
5970	890
5970	6351
5970	7357
5970	3297
5970	54205
5970	29760
5970	7187
5970	5294
5970	56848
5970	7329
5970	925
5970	3718
5970	5340
5970	5871
5970	2625
5970	58
5970	2782
5970	55349
5970	8926
5970	3068
5970	23387
5970	4763
5970	1796
5970	10112
5970	64782
5970	3676
5970	4023
5970	7074
5970	4067
5970	5996
5970	6462
5970	22943
5970	2266
5970	5795
5970	1500
5970	6915
5970	5291
5970	1432
5970	9759
5970	4843
5970	5906
5970	55215
5970	3562
5970	3635
5970	3848
5970	177
5970	3791
5970	2538
5970	1029
5970	7709
5970	9265
5970	3172
5970	4088
5970	4149
5970	3592
5970	10419
5970	132671
5970	2889
5970	4323
5970	4869
5970	2002
5970	1965
5970	151648
5970	7297
5970	8517
5970	2099
5970	5728
5970	8611
5970	55679
5970	10726
5970	3576
5970	6385
5970	354
5970	10163
5970	125997
5970	6198
5970	53637
5970	627
5970	8878
5970	115
5970	2888
5970	405
5970	5268
5970	3654
5970	3619
5970	1021
5970	382
5970	1278
5970	3688
5970	1870
5970	1906
5970	2194
5970	4254
5970	5111
5970	3565
5970	6934
5970	182
5970	6517
5970	835
5970	4286
5970	5467
5970	998
5970	8847
5970	7430
5970	27113
5970	1051
5970	3624
5970	3320
5970	4068
5970	51285
5970	1869
5970	23566
5970	3383
5970	8772
5970	2149
5970	5604
5970	5797
5970	3493
5970	7421
5970	8788
5970	7534
5970	5727
5970	4914
5970	3458
5970	581
5970	1387
5970	8853
5970	9978
5970	6772
5970	2335
5970	5594
5970	9706
5970	2056
5970	6927
5970	7029
5970	28996
5970	8658
5970	650
5970	7422
5970	4605
5970	5335
5970	3206
5970	28755
5970	57551
5970	8650
5970	867
5970	2064
5970	5062
5970	5743
5970	5601
5970	54541
5970	5338
5970	3717
5970	9918
5970	4233
5970	640
5970	4659
5970	4792
5970	920
5970	3265
5970	3689
5970	818
5970	6446
5970	90
5970	7014
5970	8204
5970	5366
5970	25
5970	5602
5970	2113
5970	51561
5970	6688
5970	51720
5970	8394
5970	6778
5970	2147
5970	8914
5970	387
5970	3082
5970	5590
5970	7529
5970	1017
5970	5159
5970	409
5970	3146
5970	7409
5970	8600
5970	3659
5970	4772
5970	23411
5970	7040
5970	11099
5970	11200
5970	6615
5970	5747
5970	9101
5970	5581
5970	3845
5970	1647
5970	10401
5970	10399
5970	5595
5970	3665
5970	8313
5970	4094
5970	4800
5970	2247
5970	4846
5970	1385
5970	1946
5970	6513
5970	7538
5970	7291
5970	836
3458	3565
3458	3659
3458	3576
3458	11148
3458	3596
3458	7054
3458	9021
3458	836
3458	6773
3458	4092
3458	6198
3458	7422
3458	6351
3458	3479
3458	4773
3458	3594
3458	5595
3458	5781
3458	2908
3458	1029
3458	112744
3458	729597
3458	383
3458	7490
3458	1387
3458	1017
3458	384
3458	5894
3458	598
3458	207
3458	2113
3458	1843
3458	8767
3458	868
3458	7205
3458	472
3458	672
3458	6776
3458	5328
3458	1385
3458	8851
3458	1019
3458	5770
3458	2624
3458	3001
3458	3480
3458	5604
3458	1869
3458	5579
3458	5581
3458	3065
3458	107
3458	891
3458	5747
3458	1487
3458	10818
3458	57521
3458	5155
3458	51720
3458	4683
3458	4233
3458	7161
3458	23411
3458	5515
3458	3717
3458	993
3458	644353
3458	3556
3458	2274
3458	3728
3458	5292
3458	3586
3458	6258
3458	3725
3458	572
3458	5594
3458	998
3458	5335
3458	4089
3458	151648
3458	5578
3458	4772
3458	25776
3458	890
3458	5606
3458	6833
3458	367
3458	7412
3458	2175
3458	6775
3458	85440
3458	7037
3458	841
3458	595
3458	4609
3458	604
3458	1728
3458	6667
3458	637
3458	5451
3458	9518
3458	1874
3458	4916
3458	1655
3458	405
3458	1947
3458	2017
3458	2033
3458	6790
3458	7334
3458	3157
3458	4303
3458	2099
3458	7529
3458	6714
3458	5331
3458	5909
3458	25942
3458	7534
3458	920
3458	4049
3458	5580
3458	860
3458	6416
3458	2353
3458	2056
3458	6921
3458	57572
3458	3516
3458	1051
3458	8826
3458	4313
3458	1437
3458	208
3458	2810
3458	9656
3458	7448
3458	4908
3458	57498
3458	7528
3458	2335
3458	6696
3458	8312
3458	6550
3458	253260
3458	5728
3458	79109
3458	7076
3458	834
3458	3605
3458	10811
3458	51176
3458	5371
3458	3702
3458	5074
3458	5591
3458	4149
3458	5599
3458	9655
3458	6720
3458	9020
3458	1630
3458	4170
3458	27113
3458	5962
3458	382
3458	5901
3458	2769
3458	396
3458	8837
3458	4133
3458	23405
3458	8651
3458	3456
3458	6850
3458	1030
3458	639
3458	6237
3458	5106
3458	130367
3458	1432
3458	9219
3458	6591
3458	6722
3458	3558
3458	7074
3458	6778
3458	389
3458	3606
3458	4090
3458	5818
3458	2672
3458	7803
3458	3553
3458	2625
3458	3914
3458	857
3458	29760
3458	4851
3458	3159
3458	2736
3458	7225
3458	4843
3458	5600
3458	94241
3458	7040
3458	842
3458	5925
3458	3673
3458	9564
3458	3718
3458	5137
3458	54815
3458	5468
3458	6401
3458	2547
3458	9855
3458	1500
3458	3654
3458	3559
3458	3561
3458	1435
3458	3675
3458	5340
3458	5170
3458	6595
3458	5585
3458	6453
3458	10681
3458	3383
3458	84962
3458	7291
3458	9261
3458	1285
3458	7283
3458	351
3458	814
6772	8651
6772	5781
6772	9021
6772	6775
6772	2261
6772	2033
6772	1843
6772	3558
6772	4609
6772	5747
6772	25
6772	596
6772	7132
6772	5159
6772	6850
6772	1432
6772	3592
6772	6777
6772	3065
6772	6696
6772	59
6772	5728
6772	3593
6772	2185
6772	6464
6772	5329
6772	3320
6772	4092
6772	83939
6772	999
6772	387
6772	8074
6772	5443
6772	55349
6772	9732
6772	3685
6772	6118
6772	3552
6772	3952
6772	6497
6772	1487
6772	3717
6772	2100
6772	54894
6772	1029
6772	3611
6772	3551
6772	2113
6772	5338
6772	4846
6772	4094
6772	2796
6772	3690
6772	5908
6772	51176
6772	57060
6772	6885
6772	11200
6772	1958
6772	4318
6772	207
6772	57521
6772	7159
6772	8660
6772	5915
6772	3084
6772	6667
6772	4087
6772	4314
6772	1019
6772	7531
6772	7094
6772	51561
6772	8648
6772	8976
6772	80010
6772	4149
6772	5321
6772	672
6772	7014
6772	627
6772	7334
6772	1978
6772	409
6772	4240
6772	5909
6772	6934
6772	6881
6772	3164
6772	1910
6772	6776
6772	10718
6772	7057
6772	1111
6772	8767
6772	5595
6772	7205
6772	6591
6772	7161
6772	2099
6772	6416
6772	4869
6772	8841
6772	1282
6772	354
6772	317
6772	331
6772	4131
6772	5894
6772	7471
6772	3725
6772	2668
6772	3398
6772	3553
6772	5328
6772	1677
6772	5170
6772	5898
6772	865
6772	4313
6772	1052
6772	6778
6772	930
6772	4792
6772	10014
6772	80271
6772	5578
6772	23235
6772	867
6772	7431
6772	9134
6772	7535
6772	23468
6772	3456
6772	10524
6772	8312
6772	11073
6772	998
6772	7076
6772	2260
6772	6513
6772	3845
6772	846
6772	4831
6772	5196
6772	5111
6772	7189
6772	4296
6772	9734
6772	994
6772	8325
6772	367
6772	836
6772	7297
6772	5268
6772	8877
6772	6351
6772	917
6772	5591
6772	5598
6772	5371
6772	1387
6772	3312
6772	7298
6772	3562
6772	581
6772	5601
6772	23411
6772	4035
6772	10413
6772	4350
6772	90249
6772	6347
6772	3091
6772	4803
6772	5584
6772	7533
6772	4208
6772	252983
6772	7421
6772	6198
6772	1495
6772	5879
6772	4804
6772	3170
6772	3481
6772	2247
6772	5295
6772	2177
6772	2736
6772	861
6772	637
6772	2934
6772	3939
6772	814
6772	351
581	10018
581	842
581	64781
581	7161
581	4869
581	3725
581	6667
581	207
581	1029
581	317
581	2908
581	7490
581	5580
581	2335
581	834
581	840
581	7534
581	5601
581	5074
581	5894
581	6714
581	5054
581	5443
581	5524
581	4087
581	4773
581	4000
581	8877
581	5606
581	999
581	729597
581	4851
581	801
581	658
581	284
581	5608
581	1975
581	8074
581	5594
581	2119
581	3175
581	2833
581	5604
581	6615
581	7409
581	3827
581	6597
581	9564
581	861
581	4316
581	1390
581	10096
581	8772
581	7015
581	595
581	1785
581	4068
581	7473
581	367
581	7185
581	7058
581	2247
581	4916
581	6810
581	10125
581	1437
581	3659
581	57154
581	3732
581	3065
581	3674
581	5728
581	7474
581	805
581	699
581	105371893
581	3064
581	5500
581	5879
581	5861
581	8648
581	4804
581	6609
581	7430
581	8607
581	6613
581	4254
581	2547
581	55662
581	57763
581	7074
581	50674
581	10155
581	5579
581	5290
581	1387
581	596
581	25
581	6591
581	11073
581	1869
581	1268
581	5077
581	2534
581	208
581	613
581	4811
581	328
581	389
581	1386
581	995
581	9146
581	3162
581	3002
581	64223
581	429
581	898
581	6464
581	3480
581	79728
581	5914
581	83737
581	920
581	6502
581	7325
581	9846
581	3066
581	3852
581	2242
581	7029
581	2060
