Node_A	Node_B
284403	6829
284403	79443
284403	9125
11190	4627
11190	6917
9696	5803
9696	2115
9696	3569
2520	5431
887	26512
1232	6348
1232	3627
1232	6373
1232	79016
1232	5436
1232	9862
1232	4603
1232	51185
1232	5563
1234	51366
1234	3183
1234	2957
2833	6352
2833	4008
2833	5687
2833	57504
2833	3297
729230	1647
729230	10912
1230	7469
1230	5437
1230	55355
1230	26512
1230	4791
6359	64708
6360	9641
6360	5965
1237	6361
643	6352
6361	10038
1236	1894
6346	26471
6367	1052
10803	10980
10344	2175
10850	2826
6348	51138
6348	8487
6351	494470
6352	23095
6352	8667
83605	4215
83605	4175
4215	5607
4215	81572
4215	7097
4215	3674
11235	57508
11235	1969
9738	5303
9738	26173
1026	898
1026	6678
1026	1665
1026	4824
1026	2963
1026	5438
1026	4792
1026	79027
1026	3192
5111	2237
5111	1647
5111	4174
5111	5433
5111	5884
5111	7336
5111	9862
5111	5692
5111	4848
5111	2966
5111	10765
5111	7018
5111	55208
5111	27335
5111	5569
5111	10228
5111	4967
5111	9320
5111	51028
5111	1495
5111	10025
5111	23594
5111	23386
5111	6634
5111	9020
5111	3579
5111	4133
891	5727
891	85235
993	6382
993	2252
993	79027
156	2908
23097	10419
23097	7469
1018	7414
2623	9477
2623	10594
2623	10920
2623	3630
84246	9477
10025	4090
10025	4793
10025	3685
10025	5439
10025	23002
10025	2494
9440	1665
9440	9282
9440	9412
9440	25920
9440	9400
9440	6829
9440	6830
9440	26986
9440	84823
9440	9794
9440	84898
9440	1639
9440	1728
9440	25945
9440	4734
9440	3192
9440	11140
9440	5439
9440	6721
9440	27185
9440	10616
9440	5432
9440	50813
219541	5966
219541	2113
219541	2067
9477	9862
9477	10749
9477	2967
9412	1029
9412	6387
9412	5436
9862	84749
9862	8674
9862	81565
9862	5984
999	29127
999	7088
999	3276
999	8335
1019	894
1019	2959
1019	8335
1019	51386
1019	10015
1021	54892
1021	3486
1021	3627
1021	10856
1021	83452
1163	5695
1163	2260
8841	2969
8841	9759
8841	7422
8841	10001
8841	5290
8841	9924
8841	3192
898	8344
899	9423
2068	2961
2068	2963
2068	2968
2068	1326
2068	7132
2068	5885
2068	100431172
2068	23118
2068	3673
2068	4791
2068	26471
2068	1912
2068	5983
2068	64708
2068	5433
2071	2959
2071	2965
2071	26173
2071	57508
2071	7469
2071	51497
2071	7936
2071	5439
2071	5900
2071	54205
2071	5564
2071	6884
2071	1912
2071	2081
2071	3297
2071	9318
2071	6874
2071	2547
2071	4140
2965	55174
2965	7469
2965	5432
2965	6125
2965	10856
2965	221037
2965	57326
2965	4176
2965	9150
2965	3589
2965	6720
2965	7278
2965	27183
2965	2966
2965	3276
2965	2547
2965	340061
2965	5728
2965	1200
2965	79829
2966	2073
2966	2968
2966	5436
2966	1454
2966	9627
2966	4738
2966	5689
2966	201255
2966	54478
2966	9025
2966	2017
2966	3795
2968	2958
2968	6917
2968	6401
2968	25898
2968	9442
2968	51497
2968	6908
2968	1495
2968	7334
2968	7029
54623	51692
54623	8115
54623	7187
54623	3015
54623	6878
54623	2956
10309	26092
10614	6908
10614	11338
10614	5437
10614	6883
10614	5440
10614	5393
10614	8335
6879	1489
6879	6667
6879	129685
6879	8520
6879	143187
6879	2908
6879	22818
6879	5440
6879	348180
6879	2874
6879	283459
6879	5437
6908	5441
6908	5452
6908	83860
6908	11338
6908	7278
6908	4780
6908	10848
6908	2064
6908	3018
6908	5071
6908	1058
6908	6154
6908	5693
6908	9400
6908	57630
6908	7508
6908	5523
6908	1132
6908	2101
6908	2782
6908	51082
6908	6625
6908	11122
6917	1665
6917	2967
6917	51497
6917	5431
6917	5433
6917	5434
6917	5437
6917	5440
6917	2043
6917	2551
6917	81857
6917	8664
6917	57508
6917	7186
6917	4641
6917	55173
6917	79829
6917	84456
6917	55055
11338	7536
11338	11274
11338	5694
11338	1639
11338	9318
4283	3012
7852	51497
929	3018
9450	23643
3932	5687
3932	5434
3932	4234
29126	1912
940	23043
10849	8970
9656	84172
9656	7132
9656	5702
9656	5460
9656	92610
9656	8970
4793	10788
4793	9533
4793	5437
4793	51447
4793	8028
4793	5434
4793	4173
4793	8452
4793	93323
4793	81550
25885	84172
25885	3659
84172	4043
84172	2073
84172	7813
958	7186
958	7161
958	7124
959	9246
7186	10010
7186	23404
7186	5432
7186	199990
7186	65110
7187	4869
7187	6256
7187	9759
7187	8347
928	83667
960	129685
960	6495
6418	29074
961	8924
3603	8662
3192	11052
3192	6642
3192	4678
3192	2271
3192	5684
921	10055
1901	9442
969	7046
6382	4824
146059	5687
1647	129685
10912	4159
10912	5433
113130	1058
113130	9282
113130	54892
113130	5431
113130	8878
113130	2073
113130	5701
9232	8451
8379	1977
994	9400
995	2908
995	8531
5528	85235
997	26471
997	5440
997	1062
11140	4214
11140	2903
9641	2289
9641	1072
9641	6009
9641	51690
9020	6128
9020	6207
9020	55072
9020	2963
9020	2957
9020	10542
9020	10785
4214	6156
6885	2289
6885	23043
6885	2494
6885	85445
11153	26268
81565	5829
81565	57508
5058	85235
5058	115106
5058	1643
5058	51497
5058	10318
5829	7414
5829	8339
5829	25801
5829	79813
5829	404672
7454	9554
7454	1058
8318	5438
8318	5688
4172	1058
4172	79753
4172	5682
4172	5789
4172	6830
4172	8648
4172	51138
4172	2280
4172	10623
4173	6119
4173	5434
4173	1501
4174	4175
4174	6871
4174	123879
4175	4176
4175	8914
4175	6850
4175	55174
4175	5438
4175	92610
4176	8662
4176	8851
4176	10898
4176	8533
4176	2967
988	5684
51692	10914
51692	7272
51692	79829
51692	11143
51692	3442
10898	2957
23244	8663
23244	79443
23244	1912
23244	55159
23047	1654
23047	5439
23047	6878
5885	9700
5885	5432
5885	4627
5885	4738
5885	8480
8243	10419
8243	1994
8243	2271
8243	4641
9126	6119
9126	5434
9126	23327
9126	5893
9126	5441
9126	3012
23063	27335
23063	5713
23063	8520
23063	6883
23063	6626
23063	2264
2534	1870
2534	5684
64866	5893
64866	11157
1495	3594
1495	8473
1495	6628
1894	10403
1894	1665
29127	84444
29127	1655
1000	84936
1003	148523
7453	51185
4616	2959
3005	3428
1029	5527
1029	1949
1029	3479
1029	2873
1029	3716
1029	7133
1029	5437
2648	57721
1020	1058
9493	84868
9493	8339
79705	5694
7283	64221
6829	26173
6829	10419
6829	5966
6829	1739
6829	1977
6829	6603
6829	9908
6829	4916
6829	8554
6829	2967
6829	2158
6829	51185
6829	64222
9282	1207
9282	51497
9439	81857
9439	2547
9439	6426
9439	4678
81857	10987
81857	81858
81857	64112
81857	147945
81857	1277
10001	6721
10001	2057
6720	4869
6720	2237
6720	10480
6720	23165
6720	9557
6721	8487
9188	5434
9188	1788
1643	4233
55602	1605
91368	64785
9112	6890
9112	3916
9112	54487
9112	4869
9112	219699
9112	23122
4869	1655
4869	80854
4869	8343
4869	5395
4869	5431
4869	2264
4869	8669
4869	10920
4869	2257
4869	54512
4869	2959
6667	5438
6667	5441
6667	5728
6667	54962
6667	2961
6667	55559
6667	23354
7319	9341
7319	8340
81620	7469
81620	2959
10403	27000
10403	5686
83540	7132
23594	5001
23594	55835
23594	8343
23594	5329
1048	2959
1052	57504
1052	6877
79711	51366
79711	26043
6688	5442
7726	2260
7726	29106
51366	8520
1058	1654
1058	4008
1058	10419
1058	23118
1058	85235
1058	3559
1058	51013
1058	5188
1058	1536
1654	1973
1654	4008
1654	7469
1654	56829
1654	7508
1654	5431
1654	79718
1655	55355
1655	4008
1655	10856
1655	9353
1655	57405
1655	9525
1655	80854
1655	8148
1655	5693
1655	79871
1655	4780
1832	5984
1832	55355
1832	9846
1832	54962
1832	9924
1832	65062
1973	146691
1973	6596
1973	4000
1973	5966
1973	9400
1973	5433
1973	23658
8335	2873
8335	3015
8335	55173
8335	6256
8335	11340
8335	55055
8335	83667
3012	8970
3012	8666
3012	81858
3012	1432
3012	4161
3012	246175
3012	9341
3012	4690
3012	5432
8970	6634
8970	9341
8970	10419
8970	3276
8970	2963
8970	10987
8970	9869
55355	2547
55355	10594
55355	2261
55355	3674
55355	57405
4008	84456
4008	5437
4008	3597
4008	55055
4008	7421
4008	8673
4008	30811
10856	51317
10856	404672
10856	79155
10856	6657
10856	1132
2547	3018
2547	92815
2547	6119
2547	2903
2547	2957
2547	5689
2547	2961
2547	57634
2547	641700
2547	8878
2547	8339
2547	80020
2547	11255
2547	3309
2547	55802
2547	9318
1062	8473
55835	50813
79443	3018
79443	5580
9817	23016
9817	339942
9817	8493
8481	8878
8481	7465
8878	8665
8878	6249
8878	5435
8878	55613
22832	80184
23122	8661
23122	10038
7813	10765
7813	10320
7813	10920
7813	5432
7813	1496
23095	10749
23095	5861
23095	5432
10749	9688
10749	7507
10749	404672
10749	5933
4627	723790
4627	6241
9688	5435
9688	8677
9688	8661
9688	27335
90102	6396
90102	80169
90102	51386
90102	5436
10015	5687
10015	6217
10015	26092
55165	4217
10016	6132
1072	10228
1080	55629
1080	10480
1080	3569
105371893	5134
1081	93659
1081	2488
1081	56252
1081	5690
8520	6657
8520	79441
8520	1535
8520	6119
8520	6478
8520	9400
8520	5432
8520	6217
4678	26471
4678	79648
4678	5587
4678	1438
4678	6119
10063	8531
10063	7133
10063	1535
131474	7334
9557	3636
9557	10594
9557	56915
9557	5691
9557	7076
3015	85235
3015	8337
3015	723790
3015	3479
3015	167227
3015	10616
3015	5048
3015	10038
3015	55312
3015	10686
3015	2957
3015	5431
3015	23710
3015	51386
3015	3480
3018	8343
3018	8337
3018	10038
3018	6874
3018	5695
3018	23057
3018	7046
3018	1488
3018	5438
3018	23310
3018	661
3018	7448
3018	2958
3018	50855
85236	6119
85236	9337
85236	7345
85236	26007
85236	5688
85236	5434
8337	92815
8337	10038
8337	348180
8337	3181
723790	92815
723790	6132
723790	7088
723790	65018
92815	11198
92815	55072
92815	2260
92815	3656
92815	64852
92815	6633
92815	5296
10038	6119
10038	6217
6119	9419
6119	3099
6119	23198
6119	7175
54815	9025
54815	5411
54815	10419
54815	1977
57504	2011
152485	2521
152485	7428
152485	6432
152485	6188
152485	5432
152485	26512
57680	23710
11200	6811
11200	5438
9025	9367
9025	5439
9025	9146
9025	8343
10617	8664
5119	27183
5119	4756
27183	51652
27183	27040
27183	10419
9525	57132
9525	11051
57132	5689
27243	4904
51652	55159
1129	55140
5999	8349
2289	1454
2289	2263
2289	5315
2289	6048
4790	79132
4790	6788
4791	2114
4791	4792
4791	81607
4791	6607
4791	6637
4791	5893
4791	5431
4791	29979
4791	6830
4791	143187
4792	5966
4792	5692
4792	197131
4792	1994
4792	24148
4792	10635
4792	5165
4792	2967
4792	1438
10616	81858
10616	7124
10616	25920
10616	10542
55072	7150
55072	6634
55072	51010
81858	9423
81858	58484
81858	9521
81858	3309
81858	1524
81858	5687
4087	58190
4087	79441
9572	23077
9572	374403
9572	10492
9572	6612
9572	2122
9572	3685
10519	10933
10519	8290
149461	7374
1520	100506658
10630	51266
170482	83452
2213	6881
64581	6633
3958	2237
9685	8664
8673	5159
1639	11269
6249	1739
6249	5439
6249	5693
22924	9730
113457	6882
51807	10989
1207	10642
10419	57117
10419	9442
10419	7936
10419	9400
10419	25904
10419	2130
10419	5728
10419	5310
10419	1874
10419	57508
10419	23011
10419	3481
10419	5431
10419	5881
10845	6390
25904	9924
25904	23019
25904	1439
25904	6634
4848	11345
4848	8723
4848	124995
4848	8175
4848	7414
246175	9125
246175	2152
246175	8452
246175	3654
57472	23658
29883	6498
29883	4615
29883	10594
9337	23133
9337	9966
9125	100507436
9125	9135
9125	5817
9125	5584
9924	57508
9924	25920
9924	10980
23019	5473
23019	5694
23019	2072
23019	2888
7538	8809
1270	1271
1270	3977
3977	5008
7074	10111
25839	2067
11218	2254
11218	5514
8161	6606
8161	3455
6606	9055
6606	23673
6607	23064
6628	8487
6628	6850
6628	2237
6628	79829
6628	83547
6628	5933
2335	7052
1281	118460
2115	8654
2115	10661
64326	23673
8533	10987
8533	51185
8533	8452
8533	8451
8533	4738
8533	5394
9318	8405
9318	64852
9318	3439
9318	2355
9318	10788
9318	10746
51138	54461
51138	7335
51138	9341
51138	23064
51138	5432
51138	8078
51138	284654
10987	10920
10987	3437
10987	51386
10987	8666
10980	50813
10980	1665
10980	2873
10980	57630
10980	4738
10980	54487
10980	8344
50813	23513
50813	6124
50813	51690
50813	1969
50813	2961
64708	57630
64708	64785
64708	29843
64708	2963
10920	4738
10920	8405
10920	11065
10920	2140
51185	5431
51185	205564
8452	4738
8452	23673
8452	1665
8452	5436
8452	26512
8452	27229
8452	79583
8451	79016
8451	25939
8451	10661
8451	5437
8451	3606
8451	25920
8451	7222
8451	9400
2873	9150
2873	6194
2873	3456
2873	3688
4738	8405
4738	11065
4738	79027
4738	6891
4738	7132
4738	55174
8405	5692
8405	5434
54461	5982
54461	5690
54461	9314
54461	2961
54461	5686
6341	3569
9997	27000
10815	6844
10914	55174
8394	8290
8394	3741
11052	51631
10320	83746
10320	9400
22806	8339
1385	5432
4602	3552
6874	83860
6874	6877
6874	26173
6874	5431
6874	8531
6874	5648
6874	2074
6874	5439
2624	5159
3705	3579
3705	8074
3705	25920
10661	1665
4773	6730
30009	2959
1407	1454
1408	5695
1408	84878
5536	23404
1427	165918
1435	1436
1437	9442
1439	3567
3562	9341
5290	6478
8864	8340
8864	5436
8864	85407
3309	2081
3309	3399
3309	29102
10642	79697
10642	8664
10642	9442
10642	6883
1912	58985
1912	5997
93035	6880
93035	10910
93035	8346
93035	2963
93035	2959
1488	5687
80169	6830
80169	10848
79991	100134934
79991	2963
100134934	5434
5460	5434
9150	5434
9150	85235
9150	7334
9150	1788
9150	2958
9150	23658
9150	494470
2963	2957
2963	2967
2963	57508
2963	5436
2963	55968
2963	7850
2963	10848
2963	11274
2963	59343
2963	7185
2963	4205
2963	5683
2963	2961
2963	5984
2963	7335
2963	2958
2963	6662
2963	7132
2963	3455
5431	57508
5431	5440
5431	3837
5431	2957
5431	3263
5431	5514
5431	2079
5431	23354
5431	64216
5431	54903
5431	8666
5432	11157
5432	3630
5432	93323
5432	6207
5432	6872
5432	1994
5432	3716
5432	6654
5432	2067
5432	3487
5432	2081
5432	2957
5432	8669
5432	7026
5433	5437
5433	5440
5433	9400
5433	8668
5433	8531
5433	51010
5433	3263
5433	6883
5433	57634
5433	167227
5433	27335
5433	51497
5433	54487
5433	3043
5434	2958
5434	404672
5434	7469
5434	7936
5434	5436
5434	5439
5434	3554
5434	6883
5434	5440
5434	4212
5434	8664
5434	57117
5434	5441
5437	26173
5437	5436
5437	5440
5437	10013
5437	6224
5437	8668
5437	3561
5437	6882
5437	29979
5437	55159
5437	115106
5437	8531
5439	2957
5439	2958
5439	2967
5439	404672
5439	26173
5439	26512
5439	7469
5439	7936
5439	5441
5439	6830
5439	10243
5439	8344
5439	8683
5439	83593
5439	1994
5439	6883
4086	10106
4086	5639
4086	27000
4086	389541
987	5436
84444	6925
1969	1942
1969	1946
2494	6657
6304	80020
6925	3398
6925	4050
6925	7334
7421	5691
7428	10365
100506658	5583
348180	5393
1994	205564
1994	5691
1994	3838
3263	10399
3934	3646
3934	25920
8473	125950
8473	6184
10594	22938
10594	3556
7018	168537
7018	80854
7018	83737
54165	8666
54165	4803
6502	129685
26043	55142
26043	55174
26043	6883
9730	26173
9730	2959
25939	2958
2064	10277
2064	8554
2064	1665
2064	10371
2064	6881
3577	2237
3579	5473
2920	5682
1727	6728
1535	7132
1535	7709
1536	9442
27035	5441
7132	4049
7132	6642
7132	3454
8717	5900
8717	79833
4615	2904
4615	6256
4615	4891
50717	2081
9423	2268
59277	6625
59277	7068
196513	8439
55802	8439
55802	5209
56829	2266
23286	55763
9040	51547
9040	5155
7508	9314
29102	143187
29102	5393
29102	4824
29102	5979
29102	5159
29102	9400
51010	51013
51010	55197
51010	7336
51010	26986
51010	22916
56915	23016
1736	55505
1736	10933
51602	8663
54941	860
54941	10392
340061	3433
340061	10952
340061	8924
340061	55174
23165	25920
23165	85235
10848	7161
10848	51497
6184	5436
6426	3178
6426	6432
6426	27339
6426	57464
6426	7398
9681	8131
8131	4690
1665	5687
1665	25920
1665	26471
1665	6881
2959	2958
2959	404672
2959	55174
2959	6830
2959	6880
2959	4485
2959	5438
2959	5296
2959	26173
2959	7133
2959	1759
2959	6872
2959	26007
2959	57532
55174	5682
55174	5692
55174	6636
55174	5936
57117	26173
57117	85235
57117	84447
57117	5095
57117	26512
57117	5690
26173	25920
26173	2957
26173	944
26173	3837
26173	25898
26173	2324
26173	5096
26173	2271
57508	5329
57508	8674
57508	2958
57508	23107
57508	10179
26512	7507
26512	3123
26512	8741
26512	9555
26512	9965
9442	7936
9442	55120
9442	8106
9442	5687
9442	3178
9442	65110
9442	25942
9442	27250
7469	8347
7469	353376
7469	7936
7469	2958
7469	84447
25920	9400
25920	147111
25920	2354
25920	23404
25920	4830
25920	7709
25920	112609
25920	23354
51497	7936
51497	10051
51497	5684
51497	55559
51497	6048
7936	9675
7936	6878
7936	5436
7936	253260
7936	389541
9400	6830
9400	8290
9400	221613
9400	3685
6830	5936
6830	5071
6830	56852
6830	10457
6830	2305
6830	3605
27185	5393
1738	84311
8050	23107
1739	8667
5728	404672
5728	6635
5728	9517
2903	4035
54431	80020
27000	8339
27000	3397
27000	9401
27000	79027
8347	2271
8347	2958
8347	5587
8347	4716
8347	11274
8347	6217
8347	23354
8344	2271
8344	1981
8344	51493
8344	9341
8344	5690
8343	5440
8343	6634
8343	3447
8343	6884
8339	3455
8339	28973
8339	2967
8339	2961
8346	5532
8346	51013
8346	4552
8346	339942
3397	10611
92737	3845
6241	5527
6241	2961
4830	3916
80854	6881
1794	6878
5880	10228
1840	7124
8661	8662
8661	8663
8661	8667
8661	8669
8661	257218
8661	50943
8661	8431
1855	8674
3064	2625
8655	5801
22873	26471
84456	5481
1870	55236
5933	10043
5934	6634
1875	114548
10148	162427
3592	10055
5688	5683
5688	5692
5688	5694
5688	27348
5688	5983
5688	140609
10399	2752
10399	4734
7124	64324
7124	5435
7124	4130
7124	29109
1942	2043
1945	7474
1946	2261
2065	57819
2065	79829
4233	3364
4233	26986
6464	2674
6464	2079
7039	85409
79813	6878
2908	205564
2908	79027
2908	2960
79027	255738
79027	6182
1964	2967
8663	3646
8663	8669
8663	5000
8663	2960
1977	8672
1977	9589
83939	5936
26986	84823
8662	6633
8662	6631
8664	8666
8664	27335
8664	26471
8664	8665
3646	8665
3646	5527
3646	6749
8665	8669
8665	10480
8666	8668
8666	339942
8666	5438
8667	9675
8667	171546
8668	10480
8669	23207
27335	6194
27335	6196
27335	81550
27335	4163
51386	9804
9470	55885
3178	3842
3178	3741
6432	3055
6194	55142
1979	404672
4686	8106
51547	9734
55250	2280
5230	4194
5230	3276
4000	5997
146956	80198
7046	7042
2521	3842
4582	27258
7161	83737
7161	4292
7161	5074
7528	2550
2041	8204
2060	5783
5770	81550
5770	29781
83737	2874
83737	5708
2067	5440
2072	2967
7175	51013
7507	23404
7507	3454
2957	6182
2957	55236
2957	5700
2958	6256
2958	10051
2958	11315
2958	27244
2960	2967
2960	404672
2960	4139
2960	23219
2960	64750
2961	5071
2961	10785
2961	84447
2967	7067
2967	6880
404672	4043
404672	27040
404672	27257
5435	5438
5435	3654
5435	5883
5435	81607
5435	3694
5435	79829
5436	79829
5436	5104
5436	6872
5438	23107
5438	8431
5438	51013
5438	10454
5440	29074
5440	2260
5441	6637
5441	55795
5441	65110
5893	116150
29074	55236
81607	27086
5303	6634
6634	6631
6634	4935
2081	85369
2081	3480
2100	10401
2100	3487
10401	10179
7709	4778
23344	57488
23344	83850
2113	2114
55763	55770
55763	60412
60412	23265
5394	6280
5394	9636
54512	23016
118460	5393
118460	6877
23016	9246
11340	7343
11340	5514
5393	5684
5393	5159
6558	7430
2147	3718
2149	51317
2149	28973
199990	3398
199990	10111
199990	27258
2175	6636
2176	6182
2178	8794
55666	79718
283742	10179
51493	339487
2193	5329
4690	7334
8771	10891
26268	9894
253260	2277
9894	9675
9894	1326
10116	10735
2237	4234
4234	10952
4234	3694
4234	94103
4234	2260
6217	5692
6217	5985
6217	51535
10785	8491
2263	2247
2263	2251
2263	4780
2263	56852
2260	2246
9965	134492
2264	8784
2246	5592
2247	25945
2252	54801
2253	6477
4323	55159
5329	3055
5329	7297
5329	5695
2271	2615
2271	4218
85235	10075
85235	1432
2274	3675
2280	6261
3690	4286
3690	162427
3695	11274
2321	5228
7422	7057
2354	2122
2354	7536
7391	4194
6789	11157
93986	116113
50943	51564
51564	2810
8880	84230
26471	83860
3842	5001
7291	79626
2641	6256
2696	2695
3416	3375
2668	84311
2669	27257
8487	6632
8487	6636
8487	7307
6625	6637
6625	6197
6632	6631
6632	10392
6633	7334
6635	6631
6635	6637
6636	6637
6636	10228
79760	79833
79833	6497
79833	5156
79833	10765
51659	64785
4646	4139
2744	124995
2752	6124
29899	5684
23380	6880
2861	6531
2874	3191
9402	50855
3716	3560
3716	3572
5159	55753
5159	57649
5781	5537
2891	3459
4842	2969
2869	7320
6880	6878
6880	29781
6880	8648
6880	5000
2975	2976
115106	54930
115106	11122
55142	93323
55142	3269
79441	54930
79441	54801
79441	93323
79441	10179
79441	4772
54801	55559
55559	8531
8531	5927
8531	3609
10021	51555
4613	51691
51317	10291
266740	5073
266740	55593
3083	6692
4208	4528
221613	58490
10765	5682
10765	9314
3276	3687
3276	83860
6883	6882
6883	9314
6883	5695
7320	257218
7320	7336
7320	5689
3109	3112
3111	3112
56852	7334
257218	7334
7334	5966
7336	5817
3159	4999
4999	200765
4999	4092
3191	55173
3191	5693
3609	3578
4928	4926
4928	29107
8480	10910
83593	84311
3312	28973
3364	27097
5883	6595
5883	51691
10611	84265
26007	4092
3434	6198
3434	661
3455	3445
3440	55611
3456	4967
3458	79840
6772	55818
8503	3672
3481	10043
3481	6804
23118	3654
23118	4923
23118	5884
3588	50616
50616	116379
3572	5008
3600	3561
3560	3558
3561	3559
23765	8795
3606	23107
3574	10398
5657	9235
3565	83547
3570	10562
3581	5618
3638	9218
4734	5690
4734	6612
8829	5689
3702	6915
284359	390243
5601	26092
3921	90417
3741	5701
3775	5984
3778	389816
29085	3783
6615	4092
6595	10891
9735	51253
3837	5500
10542	5000
4139	4485
23513	5686
6478	4967
4967	344558
284654	55366
3981	79840
27257	5564
57819	25804
57819	51690
57819	64151
27258	25804
25804	51690
25804	51691
23658	51690
23658	9013
4049	9559
3516	10043
152559	23383
6124	6224
10299	5997
25836	9589
112609	4157
112609	90550
4194	9246
6256	5465
56339	57721
65018	8828
83667	5690
84219	5708
4292	5395
197259	5519
6788	81550
10200	10946
124995	6182
124995	6504
124995	5420
6182	9701
51253	84311
51253	55173
51253	5710
55173	28973
23107	5523
6009	5337
5300	114882
6275	5718
10043	5710
4656	57405
23310	6878
54892	10051
4688	653361
147841	5527
4891	10291
4891	5236
4092	64750
4781	4782
9043	7273
85409	8674
10392	10562
51296	121260
5362	93129
28989	1104
28989	8675
7273	84033
84876	7222
84876	7335
5001	55197
65125	9943
9584	8428
5330	27433
79871	4091
23064	7345
23064	7343
10623	10622
85369	9755
3195	5525
5682	5985
5684	5691
5684	5692
5686	5693
5686	5709
5686	129685
5686	6872
5687	5693
5687	6881
5689	5693
5691	6383
5692	5695
5701	84749
5713	8675
6872	6884
27316	6434
201501	6877
9672	6385
54949	6389
57154	6631
55304	171546
6726	6727
9341	8674
8674	143187
50511	57599
83860	129685
