Node_A	Node_B
6124	9045
6124	5595
6124	3419
6124	3157
6124	28973
6124	87
6124	387082
27257	1396
27257	93100
27257	10657
27257	398
128866	51652
128866	9669
128866	34
128866	4700
128866	23171
51652	57132
6181	6165
6181	6138
6181	6202
6181	51121
6181	6201
6181	6146
6181	6232
6181	482
6181	6204
6181	1329
6181	6747
6181	4676
6181	3958
6181	5042
6181	6748
6181	4669
6181	1072
6181	10890
6181	6160
6181	27236
6181	6155
6181	6161
6181	7419
6181	9380
6181	55156
6181	1665
6181	10785
6181	1938
6181	29934
6181	1650
6181	617
6181	57175
6181	5578
6181	3840
6181	1454
6181	4644
6181	3313
6181	6184
6181	23171
6181	5300
6181	10226
6181	9588
6181	373156
6181	10412
6181	60496
6181	1854
6181	790
2729	178
2729	51611
2730	4191
8775	3336
8775	25873
8775	7169
8775	4809
8775	2597
8775	6697
6138	6134
6138	6201
6138	6137
6138	6123
6138	6154
6138	6146
6138	9045
6138	25873
6138	140801
6138	5954
6138	8480
6138	7416
6138	8565
6138	3852
6138	8801
6138	23111
6138	219
6138	9559
6138	23705
6138	822
6138	51121
6138	51144
6138	6812
6138	11103
6138	9933
6138	6051
6138	1892
6138	51142
6138	10556
6138	5494
6138	283209
6138	7332
6138	7385
6138	3692
6138	51119
6138	10204
6138	2794
6138	978
6138	27236
6138	51110
6138	2879
6138	10963
6138	84135
6224	6207
6224	6168
6224	6189
6224	6223
6224	6232
6224	100526842
6224	10971
6224	10152
6224	29789
6224	1192
6224	10061
6224	11137
6224	8939
6224	9656
6224	23481
6224	22796
6224	23616
6224	6396
6224	231
6224	25873
6224	23788
6224	6165
6224	22916
6224	10921
6224	6427
6224	10199
6224	57003
6224	790
6224	440
6224	6747
6224	11212
6224	10298
6224	51121
6224	6137
6224	10131
6224	1503
6224	28970
6224	55660
6224	4191
6224	1327
6224	10525
6134	6130
6134	6137
6134	6154
6134	80777
6134	22927
6134	26986
6134	6223
6134	6633
6134	9114
6134	55276
6134	10189
6134	51253
6134	6428
6134	79624
6134	6232
6134	5887
6134	226
6134	65005
6134	7277
6134	1072
6134	6230
6134	6301
6134	55720
6134	55622
6134	4853
6134	79612
6134	6202
6134	29925
6134	1642
6134	6201
6134	29968
6134	7511
6134	11315
6134	54517
6134	35
6134	7167
6134	9521
6134	1605
6134	441282
6134	3074
6134	821
6134	55773
6134	1981
2091	4809
2091	23481
2091	4839
2091	56902
2091	6201
2091	3692
2091	51187
2091	3843
2091	1981
2091	51586
2091	10327
2091	7453
2091	27338
2091	3483
2091	5230
2091	55173
2091	51699
2091	3315
2091	5435
2091	6632
2091	51506
2091	25932
2091	51606
2091	5515
2091	23198
2091	8801
2091	2531
2091	9446
2091	6152
2091	23029
2091	6167
2091	10614
2091	5550
2091	7334
2091	5111
2091	10587
2091	1386
2091	80273
2091	1503
2091	10730
2091	55466
2091	347733
6207	6194
6207	6130
6207	9045
6207	6155
6207	11224
6207	6169
6207	6154
6207	6230
6207	4926
6207	8668
6207	55210
6207	4329
6207	6152
6207	57175
6207	4143
6207	4839
6207	8761
6207	1329
6207	1939
6207	6185
6207	1785
6207	378
6207	6251
6207	10327
6207	127829
6207	23760
6207	55623
6207	7334
6207	9114
6207	2539
6207	392
6207	6231
6207	501
6207	10075
6207	7458
6207	4716
6207	1917
6207	10521
6207	285590
6207	7416
6207	11034
6207	10155
6207	7295
11224	6223
11224	6158
11224	6232
11224	10921
11224	6184
11224	140801
11224	6390
11224	587
11224	28970
11224	6160
11224	8520
11224	6500
11224	51095
11224	1192
11224	9446
11224	51068
11224	6632
11224	6829
11224	1153
11224	51018
11224	55236
11224	10969
11224	51069
11224	5550
11224	3945
11224	2959
11224	55114
11224	3704
11224	2098
11224	7322
11224	6142
11224	1327
11224	8539
11224	3336
11224	6201
11224	440
11224	6130
11224	10284
11224	8942
11224	4282
11224	84656
11224	39
11224	53938
11224	5106
11224	23787
11224	1802
11224	4809
11224	3939
11224	81888
11224	55246
6165	6155
6165	25873
6165	6202
6165	51065
6165	7417
6165	64318
6165	5531
6165	2271
6165	1047
6165	1854
6165	8874
6165	10768
6165	8761
6165	392
6165	10072
6165	5019
6165	7347
6165	3301
6165	2810
6165	5315
6165	493
6165	125950
6165	1537
6165	11004
6165	23184
6165	3315
6165	56984
6165	6156
6165	5042
6165	28987
6165	3416
6165	4691
6165	6396
6165	27089
6165	10584
6165	57644
6165	5216
6165	6613
6165	2617
6165	6632
6165	1072
6189	6142
6189	6152
6189	6144
6189	6168
6189	6164
6189	6206
6189	6169
6189	6146
6189	6232
6189	57647
6189	6059
6189	8761
6189	4301
6189	23039
6189	151903
6189	84193
6189	6194
6189	8318
6189	6499
6189	55003
6189	442038
6189	178
6189	53938
6189	1979
6189	5315
6189	9446
6189	3315
6189	54443
6189	25957
6189	10054
6189	6829
6189	4124
6189	3692
6189	5447
6189	6183
6189	50488
6189	5471
6189	5877
6189	9218
6189	2021
6189	5861
6189	84303
6189	478
6189	2271
6189	1376
6189	4809
6189	6633
6189	5833
6189	6155
6189	23392
6189	6625
6189	3939
6189	3028
6189	7153
10054	25932
10054	55717
10054	80777
10054	3336
10054	445
10054	26155
10054	10521
10054	53343
10054	9218
10055	28952
10055	9578
6201	6194
6201	6223
6201	25873
6201	6169
6201	6156
6201	27340
6201	5303
6201	10890
6201	132
6201	6120
6201	230
6201	4513
6201	2286
6201	6232
6201	10808
6201	4724
6201	2673
6201	23029
6201	123283
6201	5595
6201	64318
6201	79031
6201	4801
6201	481
6201	57644
6201	823
6201	1111
6201	4705
6201	23787
6201	6241
6201	261726
6201	8672
6201	56254
6201	51759
6201	8544
6201	8467
6201	55033
6201	5861
6201	51510
6201	8714
6201	4723
6201	81876
6201	5954
6201	6632
6201	5315
6201	83743
6201	10000
23203	9588
23203	57446
23203	11103
9512	7327
9512	10434
9512	3191
6137	6142
6137	25873
6137	6202
6137	6160
6137	51121
6137	6232
6137	26986
6137	226
6137	4673
6137	2184
6137	311
6137	112858
6137	30968
6137	22824
6137	7165
6137	1854
6137	6154
6137	3308
6137	821
6137	54517
6137	5879
6137	445
6137	5906
6137	9933
6137	6144
6137	6194
6137	1655
6137	6164
6137	10954
6137	204
6137	10939
6137	847
6137	1981
6137	51727
6137	55114
6137	2107
6137	9296
56984	2821
56984	26227
56984	23304
56984	292
56984	5515
56984	10657
56984	5520
56984	10449
56984	6223
56984	23787
56984	6184
5875	54517
5875	9217
5876	124245
58533	11273
58533	7317
58533	84916
6643	27131
6643	55737
6643	112936
6643	5496
6643	100
6643	3301
6643	83443
6643	6249
6643	4942
6643	4802
6643	3190
6643	6652
6643	23607
6643	8624
6643	1155
6643	4478
6643	54874
6643	2820
6643	22992
6643	4702
51647	5962
9391	34
9391	9221
6130	6202
6130	6144
6130	6156
6130	51121
6130	6146
6130	6169
6130	1642
6130	28987
6130	387082
6130	2108
6130	22827
6130	6249
6130	10105
6130	23481
6130	57062
6130	80273
6130	9588
6130	390637
6130	51633
6130	51144
6130	9521
6130	3308
6130	4711
6130	87
6130	2286
6130	8666
6130	4729
6130	261726
6130	25923
6130	8531
6130	8379
6130	6154
6130	51631
6130	27089
6130	3315
6130	6231
6130	84061
6130	5300
6130	10190
6130	6733
6130	11313
6130	22872
6130	2271
6130	5981
6123	6142
6123	83548
6123	64710
6123	51397
6123	6434
6123	55192
6123	5198
6123	10061
6123	2800
6123	4809
6123	10466
6123	81
6123	2521
6123	7919
6123	4351
6123	6161
6123	10643
6123	7295
6123	9218
6123	84365
6123	79590
6123	56267
6123	230
6123	11313
6194	6231
6194	6158
6194	50
6194	117246
6194	10199
6194	10342
6194	9380
6194	231
6194	22
6194	55573
6194	5962
6194	1665
6194	22913
6194	10527
6194	93100
6194	7555
6194	7169
6194	10452
6194	10409
6194	84823
6194	51072
6194	51631
6194	11091
6194	397
6194	1537
6194	4853
6194	51719
6194	80155
6194	4089
6194	57142
6194	9836
6194	55621
6194	7135
6194	8544
6194	39
6194	6142
6194	54475
6194	476
6194	478
6194	3069
6194	4809
6194	54014
6202	6231
6202	6155
6202	6154
6202	6206
6202	6164
6202	140801
6202	10573
6202	7555
6202	55644
6202	5300
6202	79711
6202	822
6202	10399
6202	8473
6202	8659
6202	120
6202	9567
6202	64318
6202	84790
6202	2632
6202	4507
6202	8544
6202	83443
6202	5520
6202	5906
6202	5601
6202	6897
6202	7385
6202	6625
6202	5586
6202	6747
6202	57062
6202	55818
6202	4001
6202	84062
6202	8761
6202	53343
6202	9768
6202	440
6202	6160
6202	11137
6202	7879
6202	57521
6202	9097
6202	26528
6202	57019
6202	5230
6202	1429
6202	10262
6202	169436
6202	9380
6202	1111
6202	6827
6155	51121
6155	9045
6155	6160
6155	6154
6155	6231
6155	6230
6155	6156
6155	10657
6155	366
6155	53343
6155	26985
6155	57175
6155	22949
6155	5223
6155	396
6155	9669
6155	9322
6155	51144
6155	6241
6155	6427
6155	10652
6155	7385
6155	3336
6155	39
6155	54859
6155	8724
6155	7086
6155	3190
6155	4715
6155	50865
6155	3094
6155	7417
6155	6625
6155	378
6155	5908
6155	22826
6155	51072
6155	7165
6155	26528
6155	6120
6155	1152
6155	29089
6155	2879
6155	6390
6155	10240
7247	55131
7257	1537
1801	51586
1802	1465
1802	5868
1802	2098
1802	54919
1802	168400
1802	34
1802	3837
1802	7171
1802	10409
8802	8803
8802	6778
8803	5862
8803	5525
8803	1854
8803	7086
8803	521
8803	23787
51121	6156
51121	9045
51121	2597
51121	6778
51121	23392
51121	3925
51121	2060
51121	55299
51121	83443
51121	55135
51121	10541
51121	10755
51121	481
51121	27089
51121	9785
51121	5521
51121	6232
51116	5214
51116	1396
51116	342538
51116	7266
51116	8078
51116	9131
51116	5870
64965	51021
64965	25996
64965	8520
64965	23392
64965	10437
64965	3956
64965	7706
64965	5557
64965	10452
64965	5860
64965	10959
64965	4691
64965	6230
523	2040
523	442038
523	5862
523	5110
523	51144
523	8301
523	1111
523	6888
523	4809
523	5214
523	1503
523	64976
523	6741
523	7443
523	7086
523	84991
523	55856
523	7165
523	10910
523	57103
523	2107
523	10061
523	3094
132789	51005
132789	6625
132789	6161
132789	25766
132789	8453
132789	9040
51005	57644
51005	10094
9045	6156
9045	6223
9045	5980
9045	5510
9045	10134
9045	51441
9045	10482
9045	5232
9045	1650
9045	10199
9045	26052
9045	54939
9045	7334
9045	3191
9045	18
9045	4234
9045	51661
9045	57175
9045	8546
9045	5037
9045	10525
9045	4839
9045	8655
9045	55720
9045	55269
9045	5954
9045	6300
9045	1854
9045	7453
9045	2539
9045	6697
9045	55573
9045	8125
9045	2879
9045	3052
9045	2739
9045	7415
9045	23423
9045	51540
9045	23233
9045	3843
9045	51571
6168	6164
6168	3921
6168	6146
6168	6167
6168	10768
6168	10642
6168	26135
6168	10890
6168	79026
6168	4363
6168	3837
6168	55236
6168	57410
6168	5315
6168	2237
6168	10606
6168	1665
6168	90324
6168	285643
6168	1975
6168	22985
6168	10199
6168	3945
6168	84365
6168	6223
6168	6238
6168	4686
6168	3094
6168	6120
6168	5223
6168	55037
6168	1373
6168	7163
6168	25796
6168	23481
6168	477
6168	55968
6168	8655
6168	84901
6168	7023
6168	34
6168	3149
6168	10923
6168	133619
6168	2539
6168	7416
6168	80324
6168	26986
6168	7879
6168	3927
80335	29925
80335	90411
80335	5595
5529	23788
5529	10632
5529	28991
5529	25847
5529	55236
4801	3843
4801	1537
4801	55968
4801	2108
4802	55920
1650	29927
1650	9524
1650	1327
1650	84522
1650	10067
1650	6745
1650	6431
1650	2286
1650	51569
1650	1503
1650	1665
1650	2224
1650	27250
1650	7430
1650	79718
1650	8666
1650	6206
1650	38
1650	133619
1650	29901
1650	51504
6185	3843
6185	7415
6185	81876
6185	56926
6185	3417
6185	347733
6185	3028
6185	26155
6185	1642
6185	7335
6185	8880
6185	3613
6185	7317
6185	100526842
6185	6160
23265	90411
23265	7266
23265	4507
23265	6223
23265	1977
6642	57590
6642	56950
6642	86
6642	9218
6642	2035
6642	51575
6642	57062
6642	6160
6152	6204
6152	6146
6152	140801
6152	6184
6152	2879
6152	3306
6152	51069
6152	4719
6152	4048
6152	22872
6152	84259
6152	1047
6152	2232
6152	492
6152	51506
6152	8270
6152	8514
6152	55299
6152	10313
6152	23171
6152	55308
6152	57511
6152	10412
6152	7414
6152	79837
6152	2597
6152	6144
6152	8880
6152	23309
6152	51366
6152	7536
6152	55163
6152	7514
6152	64083
6152	128
25873	6142
25873	3921
25873	6204
25873	6146
25873	3692
25873	29766
25873	1537
25873	57590
25873	493
25873	6723
25873	5981
25873	6160
25873	10527
25873	831
25873	51510
25873	3336
25873	6164
25873	8766
25873	836
25873	10939
25873	8882
25873	7090
25873	57103
25873	81
25873	9615
25873	10134
25873	6161
25873	4190
25873	6184
25873	64710
25873	311
25873	23210
25873	10434
25873	5315
25873	7358
25873	84364
25873	8905
25873	6611
25873	7155
25873	7417
25873	3945
25873	9181
25873	160287
2108	8801
2108	8924
2108	3033
2108	4817
2108	5236
2108	2194
2108	83743
2108	23223
2108	5111
2108	64577
2108	5230
2108	5223
2108	112724
2108	5962
2108	821
2108	83858
2108	23212
2108	29957
2108	6231
2108	6204
2108	1892
2108	7536
2108	6389
2108	1665
2108	124801
2108	128989
2108	25902
2108	26528
2108	5062
2108	3419
2108	5585
7385	1327
7385	1593
7385	1509
7385	55967
7385	30844
7385	79966
7385	81876
7385	23193
7385	4728
7385	3998
7385	4711
7385	10939
7385	10262
7385	50
7385	9948
7385	8942
7385	10963
7385	7150
7385	10015
7385	5464
7385	3312
7385	23637
7385	54443
7385	7171
7385	6741
7385	5037
7385	10427
7385	90850
7385	8908
7385	5698
7385	58517
7385	1806
7385	6206
7385	10075
7385	3948
7385	5586
7385	26136
7385	3921
7385	55163
7385	79691
7385	51762
7385	23603
7385	5564
7385	226
7385	128989
7385	5878
7385	4363
7385	23195
7385	4714
7385	7453
7385	5515
7385	481
7385	1938
7385	6169
7385	4837
7385	1994
7385	5829
7385	399687
7385	10923
7385	38
7385	5824
7385	6144
7385	6723
7385	2673
6142	6160
6142	6146
6142	8886
6142	52
6142	4942
6142	56945
6142	3315
6142	261726
6142	4700
6142	978
6142	2739
6142	3155
6142	5300
6142	23524
6142	396
6142	1155
6142	9524
6142	55660
6142	9933
6142	8666
6142	10598
6142	1808
6142	64318
6142	28973
6142	11034
6142	10399
6142	57020
6142	22989
6142	7086
6142	2521
6142	2098
6142	55661
6142	226
6142	5435
6142	60528
6142	4714
6142	7511
6142	3312
6142	3927
6142	57511
6142	1939
6142	4522
6142	6741
6142	3054
6142	51477
23560	8886
23560	29889
23560	55759
23560	4839
23560	54606
23560	55272
23560	10153
23560	6161
23560	159
23560	64431
23560	10449
23560	5869
23560	1496
23560	4722
23560	2776
23560	47
23560	3945
23560	51154
23560	92345
23560	387
23560	51569
23560	7416
23560	51377
23560	10236
23560	23039
23560	847
8886	84365
8886	10969
8886	2794
8886	84154
8886	705
8886	10921
8886	10728
8886	7266
8886	2186
8886	6154
8886	3704
8886	2286
8886	6232
8886	1153
8886	8833
8886	22929
8886	3315
8886	65083
8886	5862
8886	1975
8886	7417
8886	3313
8886	10153
8886	6158
8886	1503
8886	22916
8886	5515
8886	2271
8886	8761
8886	83660
8886	1854
8886	1396
8886	10939
8886	4673
8886	10914
8886	4830
8886	26091
8886	23438
8886	309
8886	5315
8886	10713
11267	84313
11267	8520
11267	84993
11267	5250
11267	51028
11267	4143
11267	1938
6633	55692
6633	26130
6633	7514
6633	4705
6633	6223
6633	25782
6633	4724
6633	5981
6633	80895
6633	9643
6633	27000
6633	4522
7284	85476
7284	29093
7284	7514
7284	124245
7284	10587
7284	51399
7284	11004
7284	5631
7284	25932
7284	79590
7284	83657
7284	445
7284	6747
7284	5869
7284	230
7284	51194
7284	3028
7284	10155
7284	8714
7284	60491
51126	7170
51126	25824
51126	6651
51126	7153
51126	55720
80018	476
80018	28973
6144	6154
6144	3336
6144	10521
6144	54517
6144	2286
6144	8666
6144	1073
6144	27068
6144	8906
6144	5861
6144	80777
6144	100526842
6144	10969
6144	7419
6144	6520
6144	29789
6144	8449
6144	23132
6144	56941
6144	10963
6144	51631
6144	1854
6144	3014
6144	5954
6144	84135
6144	10598
6144	53343
6144	10813
6144	27243
6144	1174
6144	54545
6144	1665
6144	59345
6144	51560
6144	10762
6144	8565
6144	55759
6184	9524
6184	5091
6184	54499
6184	5315
6184	9114
6184	10130
6184	8761
6184	79716
6184	6240
6184	3998
6184	84365
6184	4904
6184	2597
6184	5547
6184	54859
6184	55737
6184	6812
6184	8125
6184	55276
6184	55299
6184	6232
6184	5223
6184	873
6184	347733
6184	3035
6184	217
6184	1396
6184	54919
6184	26986
6184	10539
6184	38
6184	6431
6184	9987
6184	1047
6184	7298
6184	23481
6184	10128
6184	1973
6184	7167
6184	4190
6184	5300
6184	1978
6184	55661
6184	9933
2286	3033
2286	2885
2286	3029
2286	10606
2286	11079
2286	10963
2286	91782
2286	7167
2286	4722
2286	55082
2286	3843
2286	10890
2286	2617
2286	5862
2286	4724
2286	27068
2286	6166
2286	7417
6154	6156
6154	6164
6154	100526842
6154	483
6154	55299
6154	271
6154	9682
6154	26088
6154	8480
6154	27248
6154	741
6154	51011
6154	26528
6154	261726
6154	4686
6154	51069
6154	28952
6154	10155
6154	23633
6154	7086
2923	3145
2923	7417
2923	3927
2923	26528
2923	55127
2923	6390
2923	9933
2923	55739
2923	4719
2923	7381
2923	58513
2923	2632
2923	26520
2923	4733
5981	6230
5981	5962
5981	4026
5981	7268
5981	3921
5981	5860
5981	8260
25839	9382
25839	4513
25839	57050
25839	226
57511	6161
83443	1503
83443	10713
83443	476
3094	9104
3094	7295
3094	5300
3094	4507
3094	8480
3094	22949
3094	492
3094	790
3094	6888
3094	27089
3094	9322
3094	7167
3094	445
3094	1528
3094	9218
3094	5214
3094	51110
3094	55856
3094	56681
3094	2597
3094	26986
3094	3313
3094	11273
3094	6156
3094	6431
3094	4282
3094	56993
3094	1981
6169	6230
6169	6164
6169	23481
6169	25
6169	477
6169	25932
6169	5358
6169	5287
6169	10994
6169	2068
6169	79718
6169	8668
6169	56648
6169	8896
6169	84706
6169	8565
6169	100129278
6169	54499
6169	10452
6169	57634
6169	1537
6169	10094
6169	4926
6169	26155
6169	790
6169	79058
6169	8544
6169	2130
6169	51154
6169	6897
6169	2665
6169	5239
6169	3313
6169	10525
6169	1939
514	521
514	5478
514	23481
6160	6204
6160	6230
6160	117246
6160	84365
6160	3417
6160	4710
6160	22934
6160	10813
6160	9898
6160	4942
6160	7347
6160	10399
6160	6120
6160	55705
6160	1665
6160	1396
6160	11231
6160	3313
6160	9419
6160	57019
6160	7416
6160	10327
6160	5725
6160	396
6160	10921
6160	1660
6160	338323
6160	8976
6160	124801
6160	1981
6160	11284
6160	4507
6160	3958
6160	790
6160	4191
6160	7923
6160	226
6160	81876
6160	25796
6160	55033
6160	353
6389	7381
6389	51069
6389	5836
6389	10808
6389	64963
6389	8570
6389	7416
6389	3190
6389	2617
6389	1665
6389	117246
6389	51493
6389	11103
6389	396
6390	4723
6390	4695
6390	2821
6390	10994
6390	7879
6390	5161
6390	790
6390	28952
6390	6449
6390	5862
6390	5595
6390	4673
6390	2098
6390	27336
6390	1537
6390	10397
6390	8675
6390	4478
6390	4637
6390	89
6390	29978
6390	56902
6390	1398
6390	6206
6390	3417
6390	7874
6390	51102
90324	3795
6428	6426
6428	8683
6428	84061
6428	1660
6428	6204
6428	9689
6428	10652
6428	27250
6428	29093
6434	6431
6434	6432
6434	6426
6434	10921
6434	1654
6434	442038
6434	8544
22872	875
22872	1665
22872	4905
22872	7416
22872	1786
22872	5306
22872	5877
22872	11080
22872	81611
22872	8761
22872	23198
22872	27089
22872	55738
22872	4282
22872	4670
6396	4839
6396	10452
6632	84661
6632	6161
6632	3921
6632	8226
6632	1808
6632	1174
6632	2098
6632	10525
6632	51377
25764	5887
25764	8019
25764	6432
25764	26528
25764	7171
80155	2130
80155	26135
80155	5599
80155	84076
80155	2879
80155	55246
55968	51081
55968	92259
55968	9908
55968	9948
7415	55210
7415	6319
7415	342538
7415	5250
7415	7086
7415	5962
7415	5725
7415	51631
7415	39
7415	178
7415	5929
7415	23673
7415	1503
7415	3191
7415	93100
7415	160287
7415	4513
7415	22929
7415	93974
7415	10130
3921	1917
3921	178
3921	7167
3921	390637
3921	84817
3921	282991
3921	22818
3921	445
3921	34
3921	3033
3921	874
3921	4644
3921	7417
3921	5495
3921	10015
3921	6281
3921	54809
3921	9777
3921	10262
3921	57003
3921	92483
3921	6251
3921	865
3921	23392
3921	440
3921	56243
3921	55622
3921	148362
3921	9973
3921	5464
3921	3843
3921	1105
51699	7170
51699	84061
51699	54464
51699	85313
51699	2548
51699	9643
51699	9352
51699	26528
51699	10452
55737	10204
55737	51362
55737	1655
6230	6223
6230	6146
6230	6158
6230	7086
6230	3945
6230	4714
6230	2068
6230	26136
6230	10137
6230	8260
6230	56993
6230	55269
6230	5725
6230	483
6230	4926
6230	4809
6230	4666
6230	1808
6230	528
6230	51056
6230	7317
6230	51477
6230	9669
6230	4716
6230	90121
6230	1396
6230	310
6230	6161
6230	8761
6230	25824
79612	6204
6231	7919
6231	10165
6231	3336
6231	156
6231	51637
6231	741
6231	476
6231	5783
6231	9810
6231	2098
6231	7167
6231	79074
6231	1810
6231	3313
6231	79017
6231	5862
6231	6232
6231	79026
6231	26986
6231	6204
6231	55257
6231	8942
6231	5479
6231	5224
6231	2739
6231	51477
6231	1890
6231	29925
6231	6120
6231	10130
6231	10016
6231	26973
6231	4928
6231	3337
6231	7334
6231	226
3419	8218
3419	81
3419	4691
3419	10959
3419	1327
3419	6204
3419	6059
3419	4666
3419	6164
3419	5825
3419	5868
3419	117246
3419	7372
3419	178
3419	1656
3419	6626
3419	2539
3419	55236
3419	7386
3419	56945
3419	1072
3421	10190
3421	7347
3421	11313
3911	8939
142678	9798
9798	64976
9798	51663
9798	30846
9798	7453
51755	5496
51755	8879
51755	5528
8812	26038
9104	9948
9104	50855
9104	3190
6164	6232
6164	6146
6164	6227
6164	6161
6164	10598
6164	51154
6164	6238
6164	2617
6164	3028
6164	90411
6164	54187
6164	26610
6164	3191
6164	112724
6164	3704
6164	6251
6164	476
6164	7169
6164	10061
6164	6772
6164	57062
6164	57095
6164	79026
6164	7332
6164	1327
6164	50865
6164	481
5525	23633
6431	6432
6431	8683
6431	51
6431	132
6431	9453
4621	23603
4621	79026
7169	55749
7169	2673
7169	9049
7169	57019
7169	6520
7169	4809
7169	80347
7169	4695
7169	7514
7169	84365
4624	6748
4624	56954
4624	55854
4624	128240
3312	10808
3312	1854
3312	847
3312	8666
3312	54987
3312	55573
3312	347733
3312	1327
3312	51441
3312	10250
3312	3728
3312	26986
3312	2271
3312	7205
3312	84365
3312	64853
3312	55052
3312	10632
3312	11103
3312	4722
3312	2671
3312	1642
3312	706
3312	3927
3312	58517
3312	29978
3312	3945
3312	4282
3312	57062
3313	79026
3313	2539
3313	5611
3313	23509
3313	8454
3313	51202
3313	10969
3313	55759
3313	6652
3313	23435
3313	7086
3313	22894
3313	65083
3313	23392
3313	10921
3313	2879
3313	54205
3313	8672
3313	5771
3313	51181
3313	10247
3313	5037
3313	4942
3313	1047
3313	55299
3313	5495
3313	3692
3313	1434
6156	208
6156	7879
6156	51155
6156	140838
6156	5214
6156	302
6156	6741
6156	8260
6156	7332
6156	7430
6156	7112
6156	8452
6156	57062
6156	3612
6156	1072
6156	7086
6156	5250
6156	231
6156	10606
6156	8666
6156	10007
6156	10953
6156	3836
6156	7416
6156	26136
6156	4643
6156	6146
6156	4627
6156	191
6156	22929
1164	9184
1164	6793
1164	10016
1163	3868
4625	89
4625	5908
4625	55256
4625	55739
10007	1974
6206	6146
6206	11124
6206	18
6206	9097
6206	9525
6206	821
6206	23438
6206	6741
6206	9093
6206	5641
6206	10236
6206	1994
6206	1981
6206	11183
6206	51571
6206	55114
6206	16
6206	10944
6206	29074
6206	6470
6206	3998
6206	831
6206	226
6206	7317
6206	29767
6206	2618
6206	23760
6206	8724
10094	5230
10094	129531
10094	1047
10094	1655
10094	5286
10094	29767
10094	64969
10094	10282
10094	5111
10094	4839
10959	10972
10959	81876
10959	8467
10959	1917
10959	54939
10959	56243
10959	5862
10959	3692
10959	476
10972	9382
10972	3842
10972	353
8666	124540
8666	6897
10589	79171
1810	23029
1810	64949
7334	3315
7334	64841
7334	3033
7334	554235
7334	23517
7334	10383
7334	5527
7334	7182
7334	22919
7334	6223
7334	3015
7334	10487
7334	5435
7336	9040
7336	2954
29889	26986
29889	7430
6204	55051
6204	56993
6204	57826
6204	388962
6204	5091
6204	5589
6204	246184
6204	7167
6204	117246
6204	11273
6204	10768
6204	64969
6204	5862
6204	6232
6204	2739
6204	1938
6204	156
6204	6251
6204	10989
6204	8976
6204	1072
6204	9168
6204	6812
6204	27101
6204	7086
6204	5250
4620	81
4620	54475
4620	116931
4620	29926
4620	51377
7168	26986
7168	6311
7168	55157
7168	10933
7168	6829
7168	9203
7168	7386
7168	55119
6223	226
6223	26578
6223	57142
6223	23392
6223	81605
6223	57062
6223	1974
6223	10985
6223	11316
6223	23788
6223	51649
6223	95681
6223	440
6223	57175
6223	9960
6223	476
6223	27101
6223	6626
6223	54939
6223	6520
6223	9879
6223	8451
6223	5868
6223	5223
6223	3336
6223	83660
6223	7417
6223	1509
6223	1327
6223	3840
6223	58527
6223	55299
57644	7170
57644	4728
57644	5877
57644	51154
7171	81
7171	476
7171	5358
7171	7086
7171	51388
7171	2959
7171	4723
6827	25923
6827	5962
6827	6712
6827	9777
6827	28998
6827	90411
6829	8879
6829	2932
6829	55163
6829	4702
6829	7386
6829	3838
6829	7072
6829	824
6829	23517
6829	378
6829	55299
6829	55967
79180	1662
79180	51218
79180	5861
79180	7347
10199	55272
10199	54606
10199	57599
10199	60592
10199	90861
10199	57050
10199	26528
10199	10921
10199	79590
10199	90411
10199	54499
10199	64746
10199	64577
92856	29927
92856	51631
92856	8218
112936	4738
112936	1977
112936	55705
51493	128240
51493	1973
51493	28952
51493	7458
51493	5868
51493	1371
51493	55705
51493	10311
51493	2052
51493	5824
51493	4282
51493	11266
51493	8833
51493	55749
51493	26986
9559	201595
9559	81876
9559	7298
4626	23788
6426	476
6426	8761
6426	790
6432	23481
6432	483
6432	6741
6432	5464
342538	10728
342538	5954
342538	51028
342538	1072
342538	34
342538	5315
4619	6625
4619	84656
7170	1327
7170	4716
7170	51441
7170	3315
7170	10994
7170	3028
7170	7514
7170	5887
2879	5300
2879	9588
2879	226
2879	2963
2879	6675
2879	178
2879	231
2879	26003
2879	5295
2879	57136
2879	9377
2879	51377
2879	6697
2879	169436
2879	10383
2879	9114
2879	9524
26519	2224
26519	5524
26520	9114
26520	5725
26520	1854
5161	4839
9093	93100
9093	11316
9093	7073
9093	51575
91949	3945
91949	64318
91949	6301
91949	29968
91949	79982
91949	390637
9382	6499
9382	140801
9382	476
9382	54517
55272	79954
55272	5357
55272	27340
55272	54936
10240	51081
10240	5358
60488	51649
60488	8615
60488	83940
60488	3939
60488	26275
60488	55466
60488	23476
51253	54148
51253	3396
51253	11065
51253	7879
51253	178
51253	84191
51253	6161
51253	6232
51253	51633
51253	6159
51253	4716
51253	60496
65005	64978
65005	54148
65005	29074
65005	23256
65005	4691
65005	6146
65005	9097
65005	2959
65005	7347
65005	7514
65005	10449
65005	9218
65005	9322
65005	23234
65005	5250
51606	26354
51606	26135
51606	23673
51606	5230
51606	23603
51606	9775
10466	23517
10466	7706
10466	338321
10466	6812
11316	90411
11316	51719
11316	51477
11316	1979
11316	23481
11316	3837
11316	466
11316	4666
10204	55705
10204	1939
10204	2271
10204	10521
10204	9942
10204	5829
10204	6472
10204	56993
10204	5908
10204	6747
10204	7019
128989	55163
