Node_A	Node_B
80254	6879
80254	8346
80254	6884
10540	6009
10540	2547
9851	999
9851	7145
9851	5337
9851	4352
10464	5437
10464	30008
284403	1973
284403	2271
284403	56829
284403	8533
284403	10910
11190	23286
9696	5900
9696	79711
1232	6369
1232	51010
1232	79829
1232	3055
1232	7428
6356	81857
6356	1163
1234	54431
1234	1052
1234	6879
2833	6352
2833	6373
2833	6882
2833	81572
729230	8995
729230	5536
1230	6358
1230	8346
1230	5434
1230	4793
1230	5691
6359	3191
6360	5695
1233	6367
1236	4831
1235	3015
2826	6182
2826	55559
6348	2968
6348	8343
6351	54487
6351	5228
6351	11235
6352	5431
83605	889
83605	4773
889	7936
4215	5607
4215	5202
4215	2547
4215	9135
4215	6382
4215	7345
4215	6634
11235	1654
11235	10622
9738	93035
9738	84172
9738	5694
9738	165918
1026	896
1026	2961
1026	4869
1026	50855
1026	57472
1026	1058
1026	56339
1026	1081
1026	4967
5111	2237
5111	3621
5111	4175
5111	10714
5111	5431
5111	5883
5111	4738
5111	2257
5111	2959
5111	27005
5111	29074
5111	55174
5111	1832
5111	6635
5111	2957
5111	26173
5111	3685
5111	8675
5111	9126
5111	4486
5111	90102
5111	79027
5111	1436
5111	23633
5111	1665
5111	1058
5111	4323
5111	2068
891	5966
891	2968
993	58533
156	5683
5727	9440
23097	1018
1018	1163
1018	7454
1018	2280
2623	7029
2623	283459
2623	4849
2623	54801
10025	9412
10025	9439
10025	9862
10025	25920
10025	8520
9440	9282
9440	9477
9440	9439
9440	25920
9440	51497
9440	5439
9440	960
9440	10987
9440	3398
9440	3921
9440	8841
9440	56915
9440	219699
9440	55968
9440	10594
9440	29102
9440	8661
9440	8379
219541	7187
219541	1163
219541	5434
9477	283742
9477	6125
9477	7508
9477	8970
9477	11052
9477	10480
9412	9533
9862	51028
9862	5692
9862	7508
9862	9698
999	6878
999	10073
1019	5434
1019	1945
1019	93035
1019	55294
1019	10749
1019	3486
1019	8665
1021	1052
8841	9759
8841	5230
8841	7023
8841	8531
8841	3998
8841	9125
8841	3561
8841	6596
8841	4678
8841	10746
8841	81565
8841	55072
8841	8318
4899	2309
894	9462
898	5432
898	152485
899	6880
2068	2073
2068	5432
2068	5893
2068	8290
2068	7414
2068	9099
2068	11122
2068	7307
2068	4791
2068	10622
2068	6606
2068	4756
2068	2968
2068	11269
2068	8970
2071	2959
2071	5438
2071	5439
2071	10419
2071	6829
2071	6917
2071	9493
2071	6632
2071	6636
2071	8717
2071	5883
2071	1973
2071	5692
2071	1964
2071	9282
2071	1536
2071	6426
2071	4049
2071	79132
2071	8295
2071	84172
2071	494470
2071	8718
2071	3636
2965	51497
2965	6830
2965	7018
2965	26471
2965	9400
2965	6917
2965	2961
2965	2547
2965	6426
2965	1639
2965	4928
2965	8290
2966	5433
2966	5436
2966	5440
2966	6917
2966	10038
2966	23095
2966	3594
2966	26168
2966	1281
2966	4092
2966	51639
2966	3741
2966	5933
2966	7421
2966	1994
2966	9040
2966	921
2968	2967
2968	5436
2968	6917
2968	90102
2968	8662
2968	9020
2968	9400
2968	6606
54623	10015
54623	5885
54623	56829
54623	1029
54623	57508
54623	8346
54623	4641
54623	26512
54623	7074
10309	5694
10614	5689
10614	113130
10614	5810
10614	2669
6879	1489
6879	6917
6879	3015
6879	3716
6879	27244
6879	5432
6908	2959
6908	2963
6908	2967
6908	5440
6908	6882
6908	11338
6908	50511
6908	2122
6908	85369
6908	8673
6908	27044
6908	196513
6908	10519
6908	10642
6908	6256
6908	84133
6908	6667
6908	8491
6908	9493
6908	8473
6908	57117
6908	55072
6908	54815
6908	4790
6908	23118
6908	29883
6917	2960
6917	5433
6917	5435
6917	5689
6917	8633
6917	56829
6917	93035
6917	2178
6917	80169
6917	7283
6917	8665
6917	7813
6917	5688
6917	7161
6917	10228
6917	6374
11338	55236
11338	7023
11338	3276
11338	3574
11338	171546
6387	2151
3627	81858
3627	29947
4283	283742
3929	929
929	25920
9450	8335
3932	921
3932	5788
29126	4174
940	83667
940	2547
941	9020
942	5431
10849	4793
9656	9025
9656	1407
9656	51497
9656	7517
9656	10765
4793	10128
4793	4792
4793	9533
4793	64425
4793	5437
4793	5441
4793	4686
4793	6625
4793	55278
25885	1655
84172	129685
6949	2277
6949	29127
7186	7132
7186	7124
7186	8717
7186	3006
7186	8520
7186	3018
7186	10749
7186	54472
7186	1912
7186	6883
7186	8878
7186	27000
7187	11340
960	10616
960	6048
6418	23019
3192	1058
3192	55355
3192	2873
3192	54487
3192	3563
3192	27243
921	79829
969	5438
6382	51497
146059	1647
1647	6880
10912	10933
10912	5781
113130	5298
113130	8835
113130	51386
113130	8864
8379	51035
8379	2250
994	85236
994	54165
994	93986
995	2960
995	5441
997	10419
997	4043
11140	5436
11140	29074
11140	5119
11140	2792
9641	2289
9641	5436
9641	3561
9641	6874
9020	4791
9020	2625
9020	83737
9020	5695
9020	2114
9020	84456
4214	5690
4214	57508
6885	2271
6885	55142
6885	6829
6885	55506
6885	3015
81565	5691
5058	6157
5058	6427
5058	27258
5058	8878
57580	2961
57580	6659
5829	2547
5829	4686
5829	6882
5829	84823
7454	4690
7454	8346
8318	5936
8318	8344
4172	4175
4172	5159
4172	23658
4172	3694
4172	57117
4172	6830
4172	80854
4173	4176
4173	9555
4173	1052
4173	51692
4173	5432
4173	6881
4174	2332
4174	8480
4174	1454
4175	3934
4175	51028
4175	4738
4176	8668
990	10148
51692	1840
51692	152485
51692	10401
51692	23064
51692	83547
10898	1654
10898	9925
80349	1029
23244	23047
23244	3488
23244	3690
23047	23063
23047	5439
5885	5328
5885	10642
8243	9730
8243	3916
8243	3018
8243	5329
8243	5439
9126	92815
23063	8343
23063	3015
2534	90411
2534	7317
2534	85236
64866	3791
1495	50813
1495	6830
1495	55355
1495	5432
1894	9400
1894	79833
5797	1520
29127	1655
10083	124590
1000	4904
1000	25904
3728	5434
3728	6631
80018	2959
80018	7046
7453	7052
1033	6432
3005	51013
1029	9400
1029	3064
1029	2274
2648	84447
2648	3112
2648	5074
1020	51497
8851	118460
9493	9817
9493	91442
7283	8661
7283	4790
6829	5432
6829	5434
6829	5439
6829	1207
6829	4848
6829	4436
6829	1982
6829	5688
6829	7175
6829	8665
6829	8451
6829	9400
9282	2873
9282	3934
9439	3263
9439	55802
81857	10725
81857	5710
81857	7320
81857	5000
10001	6720
10001	25920
10001	9112
10001	27183
6720	5687
6720	8829
6720	23019
6720	55174
6721	6426
6721	7421
6721	4824
6721	118460
9188	10399
9188	100506658
9188	2625
1643	26173
6195	79671
55602	2874
9112	54815
9112	152485
9112	5230
9112	2959
9112	404672
4869	1058
4869	55355
4869	10856
4869	11218
4869	84444
4869	10269
4869	4803
4869	8339
4869	50964
4869	9125
4869	8337
4869	5695
4869	64750
4869	6217
4869	5435
4869	8464
6667	2625
6667	7018
6667	5695
6667	57117
6667	143686
9320	79711
7319	5997
7319	7066
7319	84311
7319	9817
7319	1654
81620	8828
81620	5728
10403	23594
10403	147841
10403	27342
83540	6636
23594	3159
23594	4999
23594	1832
23594	6632
1052	6634
1052	23122
1052	55142
6688	8337
51366	9125
51366	8335
51366	167227
51366	8666
1058	1832
1058	1973
1058	8970
1058	10856
1058	10920
1058	5436
1058	5155
1058	860
1058	8533
1058	7150
1058	8481
1058	5460
1058	6880
1058	7528
1058	23133
1654	4008
1654	10856
1654	10617
1654	10749
1654	4601
1654	57634
1654	5984
1654	10785
1654	8115
1655	55355
1655	2547
1655	7528
1655	5432
1655	51602
1655	10116
1655	1397
1655	8661
1832	55355
1832	3853
1832	3018
1832	6872
1832	7414
1832	55763
1973	7018
1973	6502
1973	56339
1973	3934
1973	5441
1973	8924
8335	8451
8335	79648
8335	79991
8335	8452
8335	5438
8335	55835
8335	8970
8335	3601
8335	5431
3012	3654
3012	9730
3012	2958
3012	6642
3012	5008
3012	494470
3012	2744
8970	2624
8970	25920
8970	54815
8970	8337
8970	5683
8970	3178
8970	10980
8970	9589
55355	5393
55355	3566
4008	3568
4008	23118
4008	84219
10856	8343
10856	5601
10856	5527
10856	2957
10856	2958
10856	6612
10856	4157
10856	8451
10856	7074
10856	8675
51548	5156
2547	4678
2547	5965
2547	404672
2547	2792
2547	6385
2547	113457
2547	246330
2547	3309
2547	27035
2547	5902
2547	152485
2547	83850
2547	51652
2547	51659
2547	6934
2547	5689
1062	8493
79682	10847
79443	5687
79443	6830
79443	3479
79443	4790
9817	10661
8481	5431
8481	4738
8878	3064
8878	26094
8878	2494
8878	5691
8878	7291
8878	23344
8878	3672
22832	58484
80184	4848
23122	2963
7813	4234
7813	6607
7813	6615
7813	6883
23095	4791
23095	3694
23095	27258
10749	55173
4627	64785
4627	9572
4627	221037
4627	6884
4641	26043
4641	1727
9688	90102
9688	5241
9688	10542
9688	80169
9688	3015
9688	3399
9688	58190
90102	3560
90102	7320
55125	23043
10015	140809
55165	57472
1072	29883
1072	6434
3984	10573
1080	5692
1081	94027
1081	1271
1081	4967
1082	1994
2488	2492
2492	6884
8520	5434
8520	10063
8520	29883
8520	8665
8520	3018
8520	10661
8520	5682
8520	7161
8520	4780
8520	10010
8520	2784
8520	3572
4678	9924
4678	9672
4678	80762
4678	55512
10063	5434
9557	7161
9557	5440
9557	2237
9557	26986
9557	55770
3015	2271
3015	8347
3015	8339
3015	4830
3015	4792
3015	116113
3015	2959
3015	64216
3015	29074
3015	3561
3015	3895
3015	10642
3015	4092
3015	5001
3018	8346
3018	55294
3018	2251
3018	6497
3018	147841
3018	56252
3018	6249
3018	4686
3018	5437
85236	723790
85236	84365
85236	6877
85236	6634
85236	5514
8337	54461
8337	81858
723790	5966
723790	5757
723790	3934
92815	165918
92815	5439
92815	83452
92815	2959
92815	4914
92815	6880
92815	3778
10038	6119
10038	8161
10038	9442
10038	10642
6119	29935
6119	8487
6119	339942
6119	24148
6119	55250
6119	10642
6119	9572
11198	6844
11198	9685
54815	85369
54815	26173
54815	3484
57504	152485
57504	10419
57504	57132
6603	51028
6603	9040
6603	6883
11200	2264
11200	3456
9025	27339
9025	83860
9025	2719
9025	6632
10617	85407
5119	7942
27183	5690
27183	51138
27183	55174
9525	4049
9525	8914
57132	10419
25978	2957
1129	51013
1131	5999
2289	3482
4790	3308
4790	221037
4790	8452
4790	5692
4790	79083
4790	5753
4790	3099
4790	6636
4791	1326
4791	6128
4791	5435
4791	9575
4791	6883
4791	6595
4791	51185
4791	8667
4791	55512
4791	4087
4792	3308
4792	6241
4792	23658
4792	55072
4792	64754
4792	57326
10616	8835
10616	57508
10616	6093
10616	2976
10616	54461
55072	54962
55072	27035
81858	9837
81858	51497
81858	5439
81858	55233
81858	5438
4087	10217
4087	83850
4087	23057
10539	57019
9575	65018
9572	115106
10519	2873
4217	5606
23529	9244
1365	1994
170482	54461
2207	5683
2213	1665
64581	5433
9685	8673
8673	2553
1639	8723
1639	8343
6249	1535
6249	26512
6249	5431
6249	4849
7278	3716
113457	84311
51807	8744
203068	6883
1207	3309
58160	55174
58160	5514
10419	51497
10419	6830
10419	23404
10419	9735
10419	8347
10419	2873
10419	80020
10419	3122
10419	5997
10419	57117
10419	1453
10419	6877
6390	3741
6390	5431
25904	3694
25904	51259
4849	7074
4849	4615
4849	2874
246175	8343
29883	9337
29883	8343
29883	22870
9337	2957
9337	9400
9337	93323
9125	23019
9125	55559
9125	2963
9924	6878
9924	3592
23019	56616
23019	5441
1268	5441
3977	5008
7074	9672
7074	2115
25839	5432
11218	8664
11218	5241
11218	1385
8161	27000
6606	3837
6606	25804
6606	8480
6607	55135
6607	4686
6607	8663
6628	8487
6628	6625
6628	8028
6628	2959
2335	5209
2335	54487
2335	8667
2115	64326
2115	5982
10945	5581
8533	54801
8533	2277
8533	340061
8533	6749
8533	3916
8533	7528
8533	1438
9318	64708
9318	5437
51138	2081
51138	8764
51138	1977
51138	27257
51138	55802
51138	3561
10987	10980
10987	4738
10987	4824
10987	5437
10987	51010
10987	6881
10980	64708
10980	51185
10980	5438
10980	85409
10980	57464
10980	54801
10980	9517
50813	83860
50813	5291
50813	50943
50813	2041
50813	55055
10920	26173
10920	2280
10920	5437
51185	10320
51185	1665
51185	7124
51185	5393
8452	10848
8452	1946
8452	2064
8452	11100
8451	22806
8451	7175
8451	56852
8451	57508
2873	26512
2873	4842
2873	6827
2873	2533
2873	83939
4738	26043
4738	2065
4738	2073
4738	10641
4738	5520
4738	1994
4738	2967
8405	9683
8405	23327
8405	85409
8405	6880
8405	2274
54461	1912
54461	4734
54461	7132
57175	3064
9997	55312
6616	26190
10914	3309
10914	6009
8394	5440
8394	8131
64852	3440
64852	6636
11052	79991
11052	6880
3181	3609
3181	83593
3181	2892
3181	26173
51631	2615
10320	22806
4602	7132
10488	6874
6874	6883
6874	143187
6874	7884
6874	11100
6874	2152
2624	7469
3661	8665
3705	3445
3705	3487
3705	10542
4773	2963
4773	1788
6659	5693
30009	860
30009	8663
58487	6850
3688	6788
1407	5441
1408	54625
1454	23513
5536	2521
1427	5435
3315	2064
3315	56915
1437	64858
1437	9683
1437	5527
1438	10848
1439	3567
3567	5437
3309	5432
3309	118460
3309	3459
10642	55174
10642	6881
84232	54512
84232	6882
1912	93035
1912	2958
1912	3659
93035	8343
93035	51386
1200	8662
1200	10401
5460	53615
5460	50616
9150	2963
9150	5433
9150	29781
9150	23043
9150	7124
9150	2874
2963	2960
2963	25920
2963	5434
2963	5435
2963	5439
2963	9400
2963	6830
2963	64750
2963	6497
2963	5393
2963	23354
2963	5687
5431	2959
5431	25920
5431	51497
5431	6464
5431	26512
5431	23064
5431	6631
5431	55174
5431	3674
5431	1432
5431	5631
5431	79441
5431	389541
5431	6882
5431	2175
5432	2960
5432	57508
5432	5437
5432	11157
5432	143187
5432	2257
5432	10392
5432	7161
5432	3586
5432	404672
5432	55611
5432	246778
5432	4090
5432	22938
5433	2958
5433	2960
5433	8975
5433	8661
5433	8340
5433	90550
5433	8473
5433	7150
5434	57117
5434	5439
5434	5440
5434	27335
5434	6217
5434	11274
5434	6830
5434	64112
5434	10641
5434	5514
5434	8290
5434	7325
5434	7222
5434	27339
5434	3398
5434	8349
5434	22916
5434	3191
5434	83860
5437	1665
5437	9442
5437	25920
5437	51497
5437	5438
5437	26471
5437	6880
5437	6403
5437	2960
5437	4160
5437	8795
5437	162427
5437	27258
5437	27035
5437	11065
5439	2961
5439	55174
5439	7469
5439	51497
5439	5436
5439	9400
5439	7161
5439	5296
5439	2355
5439	29107
5439	28973
4086	10492
1493	10594
987	64750
1496	1981
1969	1946
1969	8347
2272	4704
51176	2961
51176	8531
2494	2064
6925	3398
6925	5934
7428	199990
1500	2017
348180	9636
1994	7018
1994	79027
1994	221037
1994	64837
3263	8473
3263	80854
3263	1326
3263	5209
3263	5438
3934	8473
3934	4654
3934	4842
3934	5692
3934	10735
8473	10055
8473	79155
8473	4090
10594	55174
10594	7132
7018	9559
7018	162427
7018	4914
7018	5728
7018	4734
55208	4734
123879	9040
123879	6877
26043	27257
26043	9043
26043	10765
9730	2203
79016	8663
79016	55236
25939	4212
2064	4233
2064	4891
2064	8674
3577	3481
3577	23658
3577	55288
3579	5303
2920	7335
1535	1536
1535	3659
1535	11340
1536	340061
27035	7132
55312	2959
7132	2237
7132	8669
7132	2072
7132	122809
7132	25942
8717	7469
8717	23107
8717	3838
8717	3646
54205	10910
5447	3480
4615	51135
4615	10075
4615	6635
1605	5438
1605	5690
55827	26471
9423	219699
9423	7536
9423	8675
55802	8343
167227	5395
167227	6182
55629	5934
56829	5442
58533	6124
23286	4043
23286	7408
23576	83737
26133	2109
7508	6884
10755	54583
29102	5071
29102	27339
51010	5394
51010	6217
51010	6048
51010	3552
56915	6633
8021	2960
1736	55505
340061	10621
340061	10243
340061	201255
340061	9675
340061	3559
7325	114990
23165	5695
10848	6625
10848	3093
9681	6636
64399	26512
1665	5438
1665	10111
1665	404672
1665	5728
1665	205564
1665	85235
1665	7272
1665	2960
1665	51690
1665	57103
1665	26173
1665	862
2959	404672
2959	26512
2959	23404
2959	2783
2959	6722
2959	266740
2959	122809
2959	55174
2959	9400
2959	5684
55174	25920
55174	1738
55174	6872
55174	10179
55174	3987
55174	5683
55174	2957
57117	26173
57117	100507436
57117	5690
57117	3605
57117	27005
57117	3433
26173	26512
26173	7936
26173	9400
26173	146691
26173	5438
26173	83737
57508	51497
57508	3560
57508	8344
57508	8290
57508	5393
57508	9869
26512	55140
26512	2043
26512	1874
26512	50943
26512	23064
26512	6207
9442	51497
9442	9400
9442	80854
9442	6746
9442	27244
9442	2147
9442	7469
9442	10399
9442	389541
9442	9735
7469	10073
7469	23118
7469	10291
7469	10471
7469	4686
25920	2149
25920	2271
25920	7133
51497	9400
51497	10788
51497	7335
7936	6830
7936	7334
7936	27000
7936	10933
7936	6634
7936	121441
7936	9846
7936	5688
7936	3952
9400	5514
9400	84219
9400	6883
9400	11345
9400	6637
9400	27257
9400	5438
6830	10621
6830	6615
6830	8339
6830	2254
6830	6635
6830	9894
10989	8531
27185	29074
83999	5702
5165	6877
5728	4101
5728	27258
5728	5435
2903	4035
27000	8339
27000	81607
27000	23354
8347	6504
8347	5689
8344	85235
8344	51691
8344	5893
8344	56246
8344	29843
8344	6095
8344	7161
8343	2735
8339	2271
8339	85235
8339	5713
8339	1977
8346	85235
8346	2263
8346	57819
3397	6261
3397	6880
6241	55763
29106	56034
4830	7335
4831	6615
80854	10299
80854	5564
1788	23219
1794	6625
5880	5338
5880	5438
5977	3838
79753	10051
3852	5984
8661	1964
8661	64216
54101	1942
1857	8665
84456	5435
84456	11122
1870	2967
6944	6884
1874	5934
5933	2961
5933	8666
5688	5689
5688	55294
7124	4208
7124	284654
7124	11157
4141	4780
4015	2261
1942	79718
2043	11157
2043	10785
2065	4161
10457	3587
4233	3082
4233	116113
6464	5438
79813	6132
4824	5781
9869	28973
9869	3559
9869	5983
2908	7001
205564	2243
7150	3276
8663	51386
8663	23207
8663	1977
1977	5438
1981	8531
26986	5936
5936	9470
5936	5997
8662	8664
8662	8666
8662	8074
3646	27335
3646	10480
3646	51447
3646	53615
3646	1979
3646	9672
8665	8669
8665	27335
8666	8667
8666	8669
8666	27335
8666	5440
8667	3572
8667	4092
8668	2874
8669	23118
8669	23310
27335	10480
27335	79833
27335	4999
27335	5394
27335	9755
51386	3656
10480	25804
27250	2237
6432	253260
4686	22916
4686	23016
2005	51547
4000	84823
80198	3596
8438	5441
7046	81847
7046	55737
7046	54741
2521	51555
7161	23016
7161	55173
7161	7850
7161	5440
7161	23265
7528	2355
7528	4891
7528	11274
7528	7133
2057	4234
2060	5783
2060	5770
2060	6205
5783	2073
3084	11022
83737	3440
2067	2072
2067	5660
2072	8924
8924	7507
27339	2263
7175	2960
7507	6873
7507	5884
7507	192111
7507	93323
2073	2074
2957	404672
2957	5436
2957	4690
2957	4234
2957	4049
2957	2122
2958	5436
2958	10291
2958	4234
2958	3683
2958	404672
2958	79137
2958	6635
2958	64750
2960	5440
2960	5441
2960	5683
2960	3455
2960	4656
2960	64785
2961	5435
2967	5436
2967	2280
2967	84311
2967	10013
2967	6730
404672	6884
404672	6728
404672	10228
5435	7052
5435	5686
5436	5691
5436	7398
5436	3572
5436	7353
5436	5965
5438	4092
5438	5527
5438	5690
5440	5441
5440	4139
5440	6383
5440	55236
5440	4613
5441	2162
5441	2260
5441	4646
5441	6640
5441	57510
5441	79155
5441	6878
5441	4159
5893	7133
5893	3609
2079	81607
29074	6124
81607	4528
81607	11124
6634	6631
6634	6637
6634	84133
7884	55611
90459	10111
2081	55366
7709	5241
7709	10392
7709	6224
2113	29899
2114	5394
60412	2695
60412	55236
23404	51013
23404	3398
23404	55142
23404	4842
118460	5393
23016	23383
11340	51013
11340	55559
51013	5684
7430	6256
2149	54478
2150	2152
2158	6772
462	8487
199990	2175
2175	4234
2176	6881
11124	55666
51493	23450
339487	23064
4690	129685
8771	8740
8771	56034
8771	5694
25793	23673
26268	253260
26268	9675
26268	6778
26268	7049
253260	51135
9675	26471
9675	6156
9675	54930
6468	28996
2205	3497
2237	10785
2237	5966
6217	7320
10785	8654
10785	7320
10785	79137
10785	6224
10785	6300
2266	6881
2263	7334
2260	2246
2260	2247
2260	2253
9965	2264
2264	4323
2261	2247
2261	2249
2261	93129
2261	11157
2248	115106
2252	3487
5329	3716
5329	10228
5329	255488
2271	3481
2271	7456
2271	8290
85235	6478
85235	3364
85235	5930
85235	6882
2274	3675
2274	5159
2551	5690
29109	23224
2280	8658
2324	7424
7424	5093
2354	2122
2354	5693
7391	255738
4651	6624
26471	90417
26471	5710
26471	6171
26471	4646
3842	10021
3842	11065
9908	85409
162427	79760
5188	55278
2641	5713
2665	4218
2674	23310
8487	3981
6632	6633
6633	5982
6635	3516
6637	11274
79833	10179
2672	6878
168537	26157
51659	9837
2734	56852
2744	84864
2771	10765
6453	80228
147111	7476
4935	8106
2874	8431
3716	6156
3716	7799
27040	57819
5159	4891
5159	7518
5159	5689
2886	5694
6880	5997
6880	3146
2975	2976
9328	100507436
9328	3611
115106	55559
115106	8531
115106	494470
55142	3191
54930	55559
54930	7272
54930	25804
54930	5966
23354	55559
23354	93323
93323	8531
93323	7336
10179	58490
54478	84749
25942	79718
4101	6692
2810	9672
3083	3741
4208	7336
221613	5965
221613	3654
8290	5682
10765	5687
79829	3093
3276	50616
6883	6275
6883	129685
8349	4485
7320	257218
3108	3109
3109	3111
6891	6890
6891	51082
6596	257218
56852	8793
257218	7334
7336	5686
3159	4999
3191	3604
3182	51691
4928	4926
29107	8480
29107	83860
9784	27097
134492	5048
5048	23386
79657	5982
5966	6595
3312	5985
4357	8675
4832	55173
6197	5337
3364	6198
3375	6615
10611	3399
3398	5000
3434	5683
3447	4803
3455	3439
3454	3838
3458	3459
3479	5001
3480	8503
3480	5683
23043	6478
3588	5687
3589	10228
3572	3569
3596	3598
3566	3565
3600	3560
3561	3718
3606	8809
3554	8674
3558	6207
5657	5701
3569	3570
3581	5710
284359	390243
6612	6188
6612	5718
3775	51691
55818	9252
9314	5411
6657	23135
6657	3791
6657	22916
3837	83547
22916	860
389541	28989
4139	10673
4139	9701
6478	344558
55753	9554
4967	84749
57630	5693
3976	23020
56262	80131
27257	23252
57819	27258
57819	51691
27258	25804
25804	23658
51691	9367
23643	7099
23643	5690
6850	6196
6124	3093
79155	6125
2011	5587
4153	5648
25836	4205
112609	5906
56246	27316
4159	8175
4160	5689
8914	84876
79648	129685
5514	6242
4194	1104
55159	6882
6256	8648
6256	5465
6256	5881
6256	29781
4212	5504
100507436	6872
83667	27244
4286	10623
54903	84314
4292	10735
5395	148022
11035	197259
10933	5695
6182	28973
6182	6430
51253	55173
55173	23107
28973	860
28973	7273
23107	7222
4436	2956
55613	66036
4552	25898
146691	10043
10043	7185
4654	5520
23310	54892
4689	7448
862	4891
259197	374383
5818	5817
4756	55284
10725	5691
5537	7067
85407	5523
85409	59343
10910	10392
64802	51699
93129	129685
114879	114882
65125	9943
5884	5985
8428	57464
5156	5155
9271	494470
5569	10623
23064	5713
5496	6189
3195	5525
5577	6154
5580	26191
5682	5690
5683	5684
5684	5687
5684	5694
5687	5692
5687	5694
5689	6881
5689	6727
5692	5693
5693	5694
5701	4919
494470	4091
494470	6279
6497	6280
6497	22872
6048	26092
7317	6651
6383	6385
55014	83860
10228	9341
10228	143187
23673	8675
9341	8674
6882	129685
83860	27348
6877	129685
7049	7042
8741	8764
8741	65110
7292	7293
