Node_A	Node_B
7124	6773
7124	5451
7124	6776
7124	10399
7124	3688
7124	427
7124	3594
7124	1676
7124	4094
7124	2885
7124	1499
7124	65078
7124	5810
7124	4609
7124	4793
7124	999
7124	2177
7124	9181
7124	7039
7124	405
7124	3055
7124	3122
7124	864
7124	5058
7124	2167
7124	4914
7124	7786
7124	4294
7124	1050
7124	5170
7124	4790
7124	6615
7124	4731
7124	7074
7124	2735
7124	5335
7124	1017
7124	11214
7124	5581
7124	4690
7124	5366
7124	5295
7124	667
7124	207
7124	2044
7124	6777
7124	10672
7124	7161
7124	5292
7124	6714
7124	1147
7124	92737
7124	3554
7124	3845
7124	867
7124	9350
7124	6597
7124	1029
7124	7026
7124	4089
7124	3172
7124	10403
7124	25
7124	2185
7124	29102
7124	1437
7124	8648
7124	4851
7124	3716
7124	3937
7124	8772
7124	1949
7124	9466
7124	9423
7124	2648
7124	1728
7124	107
7124	5294
7124	3065
7124	2934
7124	841
7124	4915
7124	3667
7124	4303
7124	10563
7124	1027
7124	23643
7124	5879
7124	8976
7124	7409
7124	4040
7124	3567
7124	6647
7124	2623
7124	3479
7124	5932
7124	5982
7124	4090
7124	991
7124	2212
7124	3480
7124	10153
7124	9024
7124	5290
7124	2353
7124	8464
7124	842
7124	22797
7124	3727
7124	5336
7124	324
7124	26060
7124	5970
7124	2264
7124	5080
7124	7709
7124	56963
7124	51567
7124	10912
7124	8794
7124	3662
7124	64223
7124	4233
7124	1445
7124	6667
7124	354
7124	133
7124	4683
7124	6418
7124	5894
7124	5770
7124	10818
7124	100
7124	7029
7124	5979
7124	8877
7124	1605
7124	2033
7124	7448
7124	8607
7124	7414
7124	6772
7124	4916
7124	332
7124	208
7124	2932
7124	919
7124	1386
7124	9146
7124	672
7124	4436
7124	4318
7124	6844
7124	3320
7124	3767
7124	387
7124	5111
7124	4843
7124	5591
7124	3091
7124	2316
7124	4087
7124	6908
7124	4615
7124	7096
7124	9219
7124	7018
7124	7040
7124	1436
7124	9184
7124	5601
7124	30009
7124	9759
7124	5582
7124	5079
7124	2475
7124	5528
7124	1902
7124	9972
7124	8061
7124	8945
7124	4254
7124	1948
7124	3559
7124	8452
7124	917
7124	10498
7124	1285
7124	1667
7124	3875
7124	11336
7124	3725
7124	920
7124	55349
7124	613
7124	149233
7124	2335
7124	1871
7124	1154
7124	10096
7124	890
7124	2017
7124	4998
7124	915
7124	367
7124	8914
7124	3169
7124	2002
7124	6602
7124	10971
7124	56998
7124	8841
7124	3690
7124	94241
7124	835
7124	3606
7124	8517
7124	284
7124	2645
7124	10018
7124	7013
7124	4088
7124	5595
7124	6885
7124	83737
7124	51285
7124	4145
7124	6513
7124	5241
7124	3556
7124	54894
7124	6883
1026	5111
1026	4609
1026	891
1026	3065
1026	5292
1026	5058
1026	207
1026	581
1026	23411
1026	387
1026	2932
1026	4851
1026	3458
1026	3725
1026	2672
1026	1786
1026	6597
1026	4089
1026	2475
1026	1050
1026	2099
1026	2648
1026	9759
1026	3082
1026	22943
1026	4353
1026	894
1026	5932
1026	857
1026	3398
1026	7325
1026	324
1026	6497
1026	2335
1026	4087
1026	4313
1026	6469
1026	6198
1026	5077
1026	28996
1026	1871
1026	2353
1026	55349
1026	10399
1026	25898
1026	4846
1026	5079
1026	285
1026	6749
1026	3576
1026	8611
1026	8826
1026	7249
1026	10153
1026	3688
1026	4772
1026	8788
1026	6776
1026	8073
1026	9612
1026	2011
1026	5928
1026	2114
1026	7376
1026	3714
1026	5604
1026	100
1026	2185
1026	2934
1026	7529
1026	6337
1026	55503
1026	5295
1026	1285
1026	3579
1026	7039
1026	3932
1026	6885
1026	11315
1026	7015
1026	836
1026	2241
1026	2268
1026	7040
1026	5336
1026	7037
1026	4194
1026	6794
1026	5781
1026	8626
1026	6347
1026	5894
1026	915
1026	5170
1026	999
1026	4793
1026	4067
1026	1499
1026	1906
1026	3033
1026	9475
1026	190
1026	6929
1026	930
1026	5327
1026	4690
1026	4803
1026	5594
1026	3672
1026	3551
1026	1104
1026	1616
1026	2017
1026	5663
1026	1052
1026	632
1026	6610
1026	52
1026	10253
1026	4830
1026	1439
1026	3565
1026	8651
1026	3717
1026	1387
1026	7295
1026	9913
1026	9570
1026	3553
1026	23118
1026	8729
1026	3605
1026	5584
1026	1432
1026	6667
1026	9611
1026	7525
1026	7421
1026	6722
1026	3326
1026	4843
1026	7472
1026	1729
1026	5515
1026	3297
1026	2309
1026	7531
1026	4149
1026	1647
1026	672
1026	57167
1026	9971
1026	2736
1026	10111
1026	8976
1026	351
1026	11200
1026	6197
1026	545
1026	1398
1026	64127
1026	7083
1026	7097
1026	1903
1026	572
1026	3716
1026	54386
1026	3561
1026	4691
1026	8915
1026	6464
1026	5747
1026	1019
1026	2355
1026	9564
1026	200734
1026	51684
1026	57459
1026	6601
1026	8243
1026	6801
1026	6500
1026	3567
1026	8321
1026	6772
1026	1408
1026	595
1026	4773
1026	89780
1026	7161
1026	10451
1026	10892
1026	5533
1026	2113
1026	1667
1026	1870
1026	6839
1026	8660
1026	890
1026	3394
1026	7490
1026	3172
1026	5036
1026	7052
1026	50674
1026	1234
1026	6778
1026	57521
1026	375
1026	10018
1026	3312
1026	5970
1026	9630
1026	4217
1026	8320
1026	23236
1026	54880
1026	1386
1026	3727
1026	7248
1026	332
1026	7874
1026	7334
1026	7067
1026	9627
1026	5884
1026	8439
1026	1029
1026	10987
1026	5600
1026	4314
1026	998
1026	3068
1026	51285
1026	3848
1026	860
1026	673
1026	6609
1026	6272
1026	2147
1026	5580
1026	1259
1026	8379
1026	664
1026	7846
1026	23433
1026	7534
1026	2280
1026	10499
1026	5868
1026	10066
1026	28964
1026	1021
1026	699
1026	7076
1026	1399
1026	3479
1026	252983
1026	26999
1026	3684
1026	2549
1026	55662
1026	57697
1026	5743
1026	6908
1026	7293
1026	10000
1026	5915
1026	6502
1026	650
1026	2534
1026	10497
1026	4688
1026	6456
1026	472
1026	4209
1026	1457
1026	5879
1026	2033
1026	23493
1026	5888
1026	4192
1026	5581
1026	3592
1026	846
1026	7456
1026	123
1026	354
1026	30009
1026	2247
1026	8877
1026	9181
1026	7329
1026	6714
1026	160
1026	1869
1026	6850
1026	8743
1026	8807
1026	56848
1026	1000
1026	208
1026	801
1026	6383
1026	5599
1026	596
1026	4233
1026	4205
1026	23598
1026	2034
1026	140823
2641	7494
2641	5606
2641	2355
2641	367
2641	2002
2641	51561
2641	5594
2641	8660
2641	208
2641	861
2641	5588
2641	8807
1499	51176
1499	8312
1499	4609
1499	644353
1499	2033
1499	595
1499	56998
1499	4316
1499	2309
1499	2274
1499	4089
1499	6591
1499	3725
1499	4092
1499	387
1499	1495
1499	4318
1499	6790
1499	5601
1499	25805
1499	6932
1499	83439
1499	23081
1499	23291
1499	26524
1499	3586
1499	8850
1499	1029
1499	3576
1499	867
1499	1044
1499	673
1499	6091
1499	5295
1499	627
1499	1857
1499	7076
1499	4303
1499	998
1499	51701
1499	57154
1499	2668
1499	5777
1499	1386
1499	5328
1499	5894
1499	10018
1499	84962
1499	6500
1499	360
1499	3565
1499	7514
1499	3558
1499	847
1499	102
1499	7525
1499	6722
1499	354
1499	2869
1499	8454
1499	55818
1499	1462
1499	2151
1499	815
1499	27035
1499	8913
1499	1385
1499	87
1499	1432
1499	7448
1499	9261
1499	6648
1499	3636
1499	8874
1499	3690
1499	10726
1499	57162
1499	8517
1499	613
1499	6198
1499	2017
1499	9252
1499	4638
1499	8626
1499	6601
1499	3932
1499	5884
1499	9611
1499	7014
1499	3791
1499	174
1499	130367
1499	5335
1499	8440
1499	9131
1499	1869
1499	675
1499	3594
1499	1387
1499	4172
1499	672
1499	6520
1499	1072
1499	8841
1499	3727
1499	9020
1499	80781
1499	4087
1499	2176
1499	1958
1499	4018
1499	890
1499	725
1499	3561
1499	92737
1499	43
1499	27043
1499	3592
1499	3595
1499	7428
1499	7128
1499	1050
1499	5566
1499	7409
1499	2672
1499	3606
1499	408
1499	3598
1499	5868
1499	10524
1499	5371
1499	4790
1499	5111
1499	5551
1499	6093
1499	4792
1499	5460
1499	6667
1499	10603
1499	5599
1499	1616
1499	2534
1499	6883
1499	3066
1499	7113
1499	5581
1499	4090
1499	6927
1499	10645
1499	596
1499	3398
1499	1794
1499	823
1499	4036
1499	8743
1499	991
1499	1081
1499	7027
1499	384
1499	6778
1499	5781
1499	9479
1499	274
1499	10987
1499	4205
1499	1676
1499	2353
1499	4296
1499	6383
1499	2887
1499	7013
1499	632
1499	7189
1499	7253
1499	207
1499	7291
1499	11197
1499	4720
1499	7421
1499	3169
1499	7057
1499	1234
1499	8772
1499	4035
1499	6772
1499	3122
1499	6046
1499	3553
1499	1948
1499	23462
1499	50855
1499	7133
1499	2002
1499	23411
1499	940
1499	6464
1499	7486
1499	3562
1499	3320
1499	1906
1499	3566
1499	3065
1499	2099
1499	8900
1499	8535
1499	5243
1499	8915
1499	920
1499	3579
1499	6777
1499	2023
1499	7529
1499	4659
1499	9564
1499	4602
1499	4633
1499	1052
1499	2045
1499	6775
1499	5925
1499	5347
1499	7515
1499	2261
1499	387893
1499	5901
1499	8569
1499	2043
1499	2022
1499	405
1499	4922
1499	8797
1499	3567
1499	1027
1499	5336
1499	3718
1499	1445
1499	6929
1499	6446
1499	974
1499	6720
1499	2194
1499	6923
1499	5578
1499	3726
1499	5515
1499	5287
1499	5516
1499	25
1499	3055
1499	1839
1499	208
1499	5337
1499	2187
1499	4097
1499	6502
1499	3481
1499	5366
1499	4067
1499	581
1499	6348
1499	9021
1499	9922
1499	28988
1499	8325
1499	7080
1499	7158
1499	246778
1499	7040
1499	23373
1499	6696
1499	1759
1499	4214
1499	462
1499	5970
1499	3383
1499	2213
1499	54205
1499	7325
1499	7531
1499	8766
1499	1278
1499	5594
1499	10401
1499	4137
1499	2690
1499	81
1499	4914
1499	6497
1499	3672
1499	2932
1499	9500
1499	7462
1499	5290
1499	23410
1499	6670
1499	330
1499	2260
1499	409
1499	695
1499	2247
1499	6868
1499	22909
1499	7454
1499	4313
1499	5340
1499	382
1499	9294
1499	2833
1499	25898
1499	3146
1499	83737
1499	6714
1499	51561
1499	4690
1499	2177
1499	3308
1499	864
1499	4772
1499	7520
1499	472
1499	29843
1499	2735
1499	8767
1499	2162
1499	4683
1499	5600
1499	3458
1499	2801
1499	846
1499	857
1499	10971
1499	10019
1499	5308
1499	8648
1499	3685
1499	699
1499	4502
1499	1124
1499	4763
1499	598
1499	7099
1499	6850
2932	324
2932	207
2932	367
2932	51527
2932	999
2932	6198
2932	2099
2932	23411
2932	1432
2932	4089
2932	10399
2932	644353
2932	387
2932	1385
2932	2033
2932	8851
2932	190
2932	3717
2932	8445
2932	5515
2932	6885
2932	5591
2932	842
2932	11186
2932	1437
2932	25
2932	6502
2932	2903
2932	23385
2932	5087
2932	5777
2932	5058
2932	5609
2932	55349
2932	1840
2932	1398
2932	1051
2932	2648
2932	6599
2932	92
2932	1386
2932	7376
2932	1019
2932	3606
2932	409
2932	919
2932	993
2932	2045
2932	6667
2932	3984
2932	5499
2932	6775
2932	1434
2932	8626
2932	114609
2932	10856
2932	9542
2932	6453
2932	5894
2932	3091
2932	7533
2932	3937
2932	7083
2932	9314
2932	3458
2932	7249
2932	7054
2932	4781
2932	8312
2932	4283
2932	6616
2932	2147
2932	6194
2932	6772
2932	11184
2932	1147
2932	595
2932	6597
2932	5587
2932	9475
2932	5071
2932	29982
2932	25805
2932	5599
2932	6908
2932	5290
2932	1445
2932	1291
2932	5901
2932	3146
2932	1447
2932	1961
2932	3162
2932	3725
2932	9656
2932	3280
2932	2011
2932	4170
2932	3315
2932	6776
2932	2904
2932	1000
2932	3082
2932	7538
2932	23410
2932	3576
2932	8651
2932	2064
2932	10617
2932	4690
2932	545
2932	5829
2932	1958
2932	4090
2932	2113
2932	675
2932	107
2932	5747
2932	1540
2932	5916
2932	7189
2932	8841
2932	1081
2932	7462
2932	1874
2932	4914
2932	6347
2932	2119
2932	1062
2932	3872
2932	891
2932	27329
2932	5795
2932	64750
2932	1462
2932	3297
2932	2908
2932	596
2932	3667
2932	5595
2932	3981
2932	9612
2932	7094
2932	6608
2932	396
2932	5137
2932	3554
2932	2887
2932	27040
2932	5605
2932	6548
2932	10987
2932	5771
2932	8766
2932	2043
2932	8061
2932	841
2932	836
2932	5536
2932	51765
2932	5728
2932	3952
2932	2268
2932	6801
2932	3654
2932	2264
2932	5588
2932	5300
2932	3611
2932	1796
2932	2475
2932	5600
2932	56616
2932	3791
2932	3716
2932	4846
2932	6778
2932	4001
2932	10401
2932	1029
2932	7471
2932	3560
2932	1870
2932	857
2932	55179
2932	7472
2932	3658
2932	613
2932	3065
2932	1263
2932	5604
2932	3068
2932	3837
2932	10458
2932	1871
2932	3090
2932	5581
2932	1234
2932	930
2932	3594
2932	7520
2932	1457
2932	894
2932	7534
2932	3561
2932	6696
2932	9815
2932	801
2932	7867
2932	604
2932	2316
2932	3565
2932	6714
2932	2888
4790	6667
4790	3383
4790	7186
4790	3605
4790	1869
4790	330
4790	5137
4790	5594
4790	4615
4790	7295
4790	5894
4790	1387
4790	177
4790	8878
4790	7185
4790	5925
4790	604
4790	3565
4790	6868
4790	2625
4790	1997
4790	597
4790	920
4790	6348
4790	387
4790	1958
4790	112744
4790	10892
4790	6351
4790	25942
4790	7528
4790	2335
4790	4772
4790	4773
4790	6688
4790	4088
4790	2268
4790	51285
4790	324
4790	54778
4790	5518
4790	3098
4790	7531
4790	6934
4790	396
4790	11171
4790	64781
4790	4294
4790	7474
4790	6237
4790	860
4790	3458
4790	5747
4790	5338
4790	90
4790	1051
4790	6714
4790	1977
4790	7325
4790	2891
4790	2885
4790	10009
4790	6422
4790	673
4790	54205
4790	627
4790	2175
4790	246778
4790	1432
4790	5788
4790	5771
4790	3667
4790	9869
4790	2308
4790	9564
4790	5530
4790	19
4790	5290
4790	4654
4790	91442
4790	3484
4790	4149
4790	983
4790	1111
4790	7050
4790	4233
4790	4609
4790	4776
4790	5581
4790	2475
4790	6790
4790	1856
4790	3090
4790	7532
4790	2309
4790	63916
4790	840
4790	7042
4790	2353
4790	6093
4790	139716
4790	3611
4790	3725
4790	11184
4790	6885
4790	6462
4790	1647
4790	367
4790	5617
4790	63970
4790	6597
4790	4316
4790	6416
4790	919
4790	3726
4790	5970
4790	1019
4790	1356
4790	9170
4790	5155
4790	9138
4790	3678
4790	2908
4790	4602
4790	1278
4790	5728
4790	4878
4790	2033
4790	27113
4790	3551
4790	5888
4790	8569
4790	1906
4790	4914
4790	4137
4790	5058
4790	641
4790	30011
4790	1643
4790	4035
4790	6591
4790	6469
4790	5595
4790	8074
4790	3932
4790	29760
4790	1017
4790	801
4790	5331
4790	57103
4790	5366
4790	4087
4790	4208
4790	6696
4790	867
4790	11284
4790	7027
4790	3065
4790	898
4790	5371
4790	890
4790	10524
4790	54487
4790	10095
4790	2534
4790	4018
4790	26959
4790	653361
4790	10787
4790	55763
4790	3592
4790	580
4790	3320
4790	1493
4790	814
4790	5335
4790	3280
4790	596
4790	6777
4790	3708
4790	1027
4790	2247
5970	1387
5970	3065
5970	3458
5970	596
5970	7015
5970	27113
5970	1021
5970	1958
5970	836
5970	10018
5970	8517
5970	1111
5970	5137
5970	6714
5970	7132
5970	6696
5970	207
5970	3565
5970	5599
5970	5590
5970	10413
5970	8915
5970	7186
5970	891
5970	5747
5970	6908
5970	3611
5970	6778
5970	7185
5970	3592
5970	5879
5970	4214
5970	3654
5970	920
5970	644353
5970	7514
5970	5602
5970	10399
5970	2288
5970	2308
5970	3554
5970	4616
5970	4353
5970	5347
5970	5451
5970	3320
5970	2885
5970	5294
5970	3717
5970	3718
5970	1997
5970	54894
5970	5292
5970	4117
5970	331
5970	3265
5970	6598
5970	4149
5970	7534
5970	1758
5970	1029
5970	139716
5970	9212
5970	2113
5970	6382
5970	23493
5970	5581
5970	63967
5970	2833
5970	4286
5970	7414
5970	6772
5970	409
5970	9759
5970	5594
5970	273
5970	1991
5970	5884
5970	8165
5970	3280
5970	183
5970	10000
5970	9732
5970	468
5970	2099
5970	6517
5970	387
5970	51715
5970	2065
5970	6462
5970	7329
5970	5058
5970	6777
5970	7027
5970	9170
5970	3662
5970	10524
5970	9146
5970	10580
5970	54778
5970	1000
5970	1902
5970	55349
5970	5335
5970	4137
5970	7325
5970	1432
5970	4683
5970	4800
5970	7076
5970	3688
5970	467
5970	5340
5970	5595
5970	52
5970	3579
5970	7532
5970	8795
5970	3326
5970	1942
5970	3082
5970	4094
5970	80781
5970	5867
5970	4084
5970	6601
5970	5295
5970	4605
5970	5579
5970	1052
5970	4775
5970	3479
5970	4436
5970	640
5970	3691
5970	2162
5970	2908
5970	1398
5970	25913
5970	4133
5970	7448
5970	7436
5970	5087
5970	4772
5970	253260
5970	190
5970	2353
5970	4303
5970	4654
5970	23365
5970	2532
5970	2208
5970	2034
5970	4773
5970	2623
5970	999
5970	3595
5970	3827
5970	472
5970	1977
5970	4316
5970	3725
5970	3329
5970	6352
5970	4216
5970	9712
5970	4088
5970	6850
5970	5054
5970	2887
5970	7043
5970	6720
5970	2768
5970	3516
5970	115
5970	6197
5970	1280
5970	5728
5970	25
5970	1869
5970	3593
5970	2547
5970	4602
5970	5291
5970	246778
5970	1030
5970	843
5970	6257
5970	4318
5970	6667
5970	2064
5970	7490
5970	7046
5970	898
5970	7351
5970	213
5970	5771
5970	3848
5970	54331
5970	652
5970	51285
5970	2066
5970	10891
5970	1051
5970	10092
5970	983
5970	5499
5970	581
5970	3689
5970	9846
5970	10746
5970	7531
5970	5588
5970	3553
5970	7424
5970	5468
5970	4908
5970	142
5970	5601
5970	55818
5970	6125
5970	389421
5970	5604
5970	1495
5970	7410
5970	4855
5970	338
5970	1031
5970	9575
5970	9047
5970	6386
5970	208
5970	6775
5970	5770
5970	4862
5970	1017
5970	51588
5970	5079
5970	9530
5970	23541
5970	405
5970	5932
5970	2048
5970	2059
5970	5371
5970	27040
5970	5580
3458	3605
3458	3553
3458	6347
3458	50943
3458	3559
3458	1437
3458	940
3458	7054
3458	5743
3458	5468
3458	834
3458	3002
3458	5617
3458	3593
3458	2919
3458	4772
3458	3562
3458	3560
3458	581
3458	2908
3458	7015
3458	149233
3458	5601
3458	1017
3458	7076
3458	5894
3458	207
3458	1386
3458	2113
3458	1958
3458	174
3458	7205
3458	387
3458	3667
3458	2534
3458	641
3458	8660
3458	6688
3458	5608
3458	673
3458	6898
3458	5605
3458	23411
3458	6722
3458	1981
3458	1948
3458	51701
3458	2309
3458	595
3458	1871
3458	841
3458	2261
3458	9611
3458	5578
3458	2475
3458	1965
3458	130367
3458	10399
3458	5600
3458	2335
3458	5594
3458	11213
3458	3082
3458	79733
3458	8766
3458	5036
3458	5058
3458	3725
3458	100124696
3458	5335
3458	22933
3458	6934
3458	22943
3458	6517
3458	5599
3458	3611
3458	8826
3458	9844
3458	4301
3458	54583
3458	1031
3458	7185
3458	8698
3458	8440
3458	4318
3458	9971
3458	367
3458	3586
3458	51527
3458	4214
3458	405
3458	58528
3458	7291
3458	64223
3458	3717
3458	9055
3458	699
3458	57379
3458	1973
3458	5595
3458	64421
3458	409
3458	268
3458	10284
3458	1407
3458	1124
3458	4654
3458	3320
3458	7222
3458	3572
3458	4094
3458	2538
3458	11073
3458	4149
3458	3065
3458	1147
3458	3565
3458	4087
3458	5728
3458	5727
3458	6777
3458	1869
3458	10458
3458	4853
3458	2885
3458	23291
3458	5871
3458	7514
3458	4283
3458	51285
3458	6462
3458	242
3458	5506
3458	5747
3458	60412
3458	3953
3458	23433
3458	25928
3458	860
3458	429
3458	4089
3458	2624
3458	859
3458	9025
3458	1282
3458	3678
3458	140823
3458	4609
3458	51454
3458	1051
3458	3459
3458	6667
3458	27044
3458	83737
3458	9020
3458	9365
3458	8517
3458	10818
3458	6595
3458	925
3458	861
3458	1326
3458	11200
3458	1511
3458	107
3458	6772
3458	7528
3458	25780
3458	7039
3458	9429
3458	5159
3458	8743
3458	604
3458	2263
3458	57521
3458	7013
3458	1874
3458	6696
3458	408
3458	10155
3458	5879
3458	5966
3458	3099
3458	3918
3458	5587
3458	2308
3458	2321
3458	5062
3458	840
3458	8737
3458	7040
3458	7083
3458	2316
3458	50846
3458	2119
3458	3479
3458	114907
3458	3146
3458	9826
3458	7357
3458	6385
3458	917
3458	79109
3458	5898
3458	644353
3458	998
3458	7295
3458	639
3458	4690
3458	11184
3458	4170
3458	5925
3458	572
3458	1027
3458	2623
3458	5241
3458	4303
3458	867
3458	5520
3458	865
3458	3394
3458	1029
3458	1432
3458	5921
3458	3689
3458	2324
3458	2268
3458	1387
3458	598
3458	9612
3458	675
3458	81624
3458	9970
3458	2242
3458	4046
3458	1870
3458	5934
6772	3605
6772	6778
6772	3558
6772	6714
6772	1154
6772	10401
6772	4318
6772	1432
6772	3065
6772	2308
6772	2625
6772	5594
6772	4035
6772	207
6772	6464
6772	1398
6772	3164
6772	999
6772	2246
6772	3479
6772	10095
6772	81
6772	5330
6772	3561
6772	7184
6772	4792
6772	4067
6772	5347
6772	10018
6772	7186
6772	580
6772	3667
6772	4322
6772	2167
6772	1385
6772	472
6772	23162
6772	1386
6772	891
6772	29949
6772	8976
6772	1906
6772	4609
6772	5888
6772	6256
6772	7225
6772	6667
6772	2353
6772	9732
6772	3693
6772	835
6772	5155
6772	10608
6772	6927
6772	2046
6772	4088
6772	2099
6772	4087
6772	4286
6772	2887
6772	4092
6772	5591
6772	9138
6772	101
6772	5592
6772	7528
6772	8312
6772	7048
6772	1788
6772	5579
6772	7031
6772	2782
6772	4846
6772	7020
6772	960
6772	4615
6772	7049
6772	8607
6772	2737
6772	3635
6772	5797
6772	5909
6772	5045
6772	6850
6772	5588
6772	55824
6772	867
6772	3551
6772	4313
6772	3725
6772	5327
6772	3678
6772	25791
6772	7337
6772	571
6772	54331
6772	6654
6772	5294
6772	6934
6772	8202
6772	9265
6772	1108
6772	5925
6772	7329
6772	983
6772	8878
6772	3688
6772	7037
6772	3105
6772	409
6772	5580
6772	3592
6772	4086
6772	5578
6772	90
6772	659
6772	1062
6772	2475
6772	2113
6772	6352
6772	9020
6772	4091
6772	51684
6772	5905
6772	1051
6772	5898
6772	6880
6772	7529
6772	51176
6772	3169
6772	6514
6772	5295
6772	7412
6772	10971
6772	10524
6772	5739
6772	2335
6772	598
6772	5602
6772	354
6772	3659
6772	7855
6772	3676
6772	8850
6772	4254
6772	1745
6772	3178
6772	1000
6772	1874
6772	2833
6772	5468
6772	6786
6772	2189
6772	1399
6772	1017
6772	5879
6772	10640
6772	387
6772	4485
6772	7474
6772	9025
6772	367
6772	644353
6772	3673
6772	6885
6772	7532
6772	7421
6772	3937
6772	10672
6772	5781
6772	5923
6772	4000
6772	627
6772	156
6772	7430
6772	3624
6772	1869
6772	5170
6772	3791
6772	595
6772	7325
6772	102
6772	11016
6772	7039
6772	5933
6772	55502
6772	11183
6772	4602
6772	114609
581	598
581	3329
581	5925
581	2937
581	3064
581	6667
581	4318
581	1029
581	3558
581	7015
581	5888
581	983
581	25
581	1728
581	665
581	5292
581	1111
581	6469
581	1977
581	2810
581	3308
581	333926
581	867
581	5931
581	4478
581	6595
581	7422
581	11186
581	1027
581	4602
581	3170
581	2335
581	1147
581	5595
581	2260
581	1386
581	10891
581	3912
581	1869
581	472
581	1051
581	5578
581	5933
581	6714
581	5606
581	4773
581	112744
581	5290
581	2538
581	9252
581	1906
581	6850
581	3454
581	3394
581	5894
581	27250
581	145957
581	2017
581	2118
581	2309
581	5932
581	83637
581	836
581	5829
581	6240
581	2885
581	1052
581	5338
581	6256
581	3586
581	57521
581	8295
581	1445
581	2187
581	5457
581	2324
581	7205
581	3915
581	644353
581	11143
581	3572
581	8660
581	4804
581	51347
581	4656
581	7525
581	4149
581	7185
581	2266
581	10006
581	5590
581	2625
581	5743
581	84168
581	8324
581	7335
581	6257
581	1946
581	329
581	5916
581	672
581	1432
581	23397
581	7531
581	6498
581	4916
581	387
581	55824
581	998
581	2475
581	4087
581	1287
581	27113
581	3725
581	5727
581	6383
581	1843
581	54453
581	890
581	3065
581	1647
581	6925
581	5451
581	9564
581	84174
581	4846
581	4609
581	5581
581	4040
581	330
581	10746
581	2099
581	381
581	865
581	3684
581	1263
581	9138
581	65057
581	3592
581	7074
581	3383
581	1020
