Node_A	Node_B
10540	1033
10540	3397
8087	7936
8087	9735
9851	7283
9851	5692
9851	5783
10464	8344
10464	2623
10464	8878
284403	7283
284403	1655
284403	4688
284403	5436
11190	2081
9696	6625
1232	6352
1232	6373
1232	114548
1232	643
1232	5434
1232	115106
1232	3018
6356	8924
1234	6352
1234	7336
1234	22916
2833	8674
2833	246175
2833	7046
729230	55072
729230	8335
1230	5694
1230	26471
1230	1032
1230	26173
6358	79829
6359	5433
6360	7345
6360	5080
1237	7469
1237	3595
1237	1973
643	26471
1233	3606
1236	4194
6346	5159
1235	56915
6364	8658
6367	6401
6369	2967
10344	4791
2826	55135
6348	2648
6351	10419
6351	6917
6352	6182
6352	6224
83605	54941
83605	8669
4215	5438
4215	3012
4215	1026
11235	5435
11235	8674
9738	55629
9738	10952
1026	5431
1026	9442
5111	4174
5111	4175
5111	5434
5111	7334
5111	8344
5111	9557
5111	10419
5111	3018
5111	3984
5111	6878
5111	9150
5111	6093
5111	1003
5111	8717
5111	5770
5111	64324
5111	6882
5111	2277
5111	8661
5111	10594
5111	5442
5111	3015
5111	4869
5111	57472
5111	55159
5111	1654
5111	8914
891	5727
891	5433
9191	9924
156	9112
23097	81858
1018	8666
2623	9282
2623	219541
2623	4792
2623	6829
2623	84456
2623	1080
84246	9477
84246	51317
84246	4869
10025	404672
10025	55763
10025	4678
10025	8451
10025	8663
10025	4092
10025	54941
9440	2965
9440	9412
9440	5434
9440	5437
9440	30009
9440	5580
9440	9020
9440	1643
9440	4000
9440	1964
9440	10664
9440	5693
9440	1647
9440	55278
9440	10617
9440	6883
9440	2071
219541	9477
219541	5982
219541	7884
9477	8346
9477	9688
9412	339487
9862	7030
9862	5434
9862	27250
9862	26471
9862	55802
9862	51497
896	5218
896	1019
896	2969
896	11274
896	6341
999	205564
999	27342
1019	1029
1019	56034
1019	6125
1019	26512
1019	2534
1163	2967
1163	4967
1163	5581
8841	2969
8841	10001
8841	26986
8841	51555
8841	2966
8841	51386
8841	4174
8841	7145
8841	54801
8841	105371893
8841	5439
8841	4008
4899	54815
894	10392
5218	4792
898	2533
899	84823
2068	2957
2068	2961
2068	5437
2068	5893
2068	93035
2068	2696
2068	1977
2068	8343
2068	3741
2068	2963
2068	3012
2068	10749
2068	8451
2071	2957
2071	26512
2071	7469
2071	9439
2071	6881
2071	27244
2071	27123
2071	4217
2071	5431
2071	8339
2071	55173
2071	23658
2071	3688
2071	26043
2071	8340
2071	9837
2071	1894
2965	1665
2965	2966
2965	2968
2965	57117
2965	5439
2965	6830
2965	246175
2965	5965
2965	3630
2965	11338
2965	6917
2965	10616
2965	8924
2965	55174
2966	404672
2966	5439
2966	6908
2966	7528
2966	81858
2966	4792
2966	2873
2966	7319
2966	246175
2966	23658
2966	79991
2966	4160
2968	6917
2968	5687
2968	3981
2968	10848
2968	3589
2968	9020
2968	1020
2968	340061
2968	64852
2968	1058
2968	8349
2968	4793
2968	10910
54623	10614
54623	3263
54623	51138
54623	8662
54623	83860
54623	5230
54623	51010
10309	9423
10614	6908
10614	6917
10614	23165
10614	57630
10614	2041
6879	2118
6879	92815
6879	7319
6879	4086
6879	5439
6879	11140
6879	5156
6879	2960
6879	7336
6879	4790
6879	5564
6908	5438
6908	6883
6908	57508
6908	8677
6908	25853
6908	3276
6908	2960
6908	8323
6908	5431
6908	4173
6908	4641
6908	50813
6908	4790
6908	10179
6908	9025
6908	7528
6917	2961
6917	2967
6917	26173
6917	5433
6917	6830
6917	4824
6917	3309
6917	2073
6917	8405
6917	65018
6917	23107
6917	5000
6917	5364
6917	11345
6917	131474
6917	51366
6917	81857
6917	1665
11338	6188
11338	4086
11338	5691
11338	5393
3627	8673
6373	5966
4283	51010
4283	6878
7852	7709
929	7097
9450	23165
3932	10038
3932	6606
940	942
941	8661
10849	2961
10849	5884
9656	221037
9656	11022
9656	25885
9656	641700
4793	51082
4793	9462
4793	6871
4793	90550
4793	3018
4793	4869
4793	2890
4793	3516
4793	9568
4793	4792
4793	5071
4793	5165
4793	5437
25885	83737
25885	23327
84172	1979
84172	29107
6949	5504
958	7187
959	6615
7186	7124
7186	7185
7186	6925
7186	57405
7186	2521
7186	4008
7187	6241
7187	5473
7187	79016
7187	1081
7187	4234
928	6874
960	64852
6401	5420
6418	28989
3192	2624
3192	4172
3192	27250
3192	57117
3192	9126
3192	6925
3192	5438
3192	27183
921	253260
6382	9672
6382	5434
146059	1832
1647	54930
1647	8924
10912	7124
113130	8243
113130	23063
113130	1029
113130	7536
113130	50813
113130	54815
113130	4627
8379	6872
8379	2237
994	7448
994	2547
995	4734
995	6829
995	26512
997	2064
11140	9641
11140	9020
11140	3574
11140	8661
9641	4141
9641	64750
9020	6128
9020	6205
9020	6207
9020	4666
9020	9278
9020	7726
9020	1268
4214	10038
4214	118460
6885	28996
6885	5682
6885	5885
6885	257397
6885	1665
11153	2967
81565	5829
81565	7414
81565	8343
5058	5236
5058	6430
5058	8924
5058	3606
57580	6182
5829	5434
5829	8717
8318	6595
8318	114548
8318	54472
8318	55355
8318	7161
84296	10785
84296	6154
4172	4175
4172	6720
4172	5432
4172	860
4172	5434
4172	84219
4172	2963
4172	8675
4172	51602
4173	4176
4173	29781
4174	10914
4175	4176
4175	8520
4175	9557
4175	7132
4175	7283
4176	54962
4176	9470
4176	2081
4176	1501
990	3842
990	7251
51692	3554
51692	10856
51692	8428
51692	51535
10898	4849
10898	2961
80349	6874
80349	79711
10926	2263
23244	1271
23244	9675
23244	8661
23244	4792
23047	7132
23047	3837
23047	7336
5885	9700
5885	25793
5885	3953
8243	23063
8243	5437
8243	2122
8243	54106
8243	199990
9126	2959
9126	1794
23063	10573
23063	55072
2534	113457
2534	286257
64866	4627
1495	1894
1495	5431
1495	79027
1894	57117
5797	84447
29127	5437
1000	4678
3728	3276
3728	5683
7453	26190
1033	57634
3005	3694
3005	51386
1029	5435
1029	3043
1029	79829
2648	4659
2648	9125
1020	147111
8851	5329
8851	7507
9493	5434
9493	5436
9493	4603
79705	494470
7283	6721
7283	84823
6829	9442
6829	51497
6829	25904
6829	3558
6829	8428
6829	27035
6829	9681
6829	81607
9282	7018
9282	1281
9282	1994
9439	3718
9439	4792
81857	7343
81857	55506
81857	6634
10001	6720
10001	5440
6721	55559
6721	8794
9188	1736
9188	5394
9188	10989
1643	7508
9112	54815
9112	152485
9112	7320
9112	862
9112	8339
9112	3559
9112	6607
4869	1654
4869	2547
4869	162427
4869	6184
4869	8663
4869	8343
4869	51138
4869	100507436
4869	6830
4869	79027
4869	10419
4869	5451
4869	3263
6667	2253
6667	10320
6667	4824
6667	8343
6667	2958
9320	51564
9320	1973
7319	5979
81620	10419
81620	165918
10403	83540
10403	147841
10403	8491
10403	1058
10403	4999
83540	57405
23594	3159
23594	1072
634	84868
1050	54165
1052	2963
1052	2043
1052	8771
79711	92815
6688	29107
7726	2271
7726	5228
1058	8970
1058	6607
1058	9025
1058	6625
1058	8452
1058	27257
1058	11124
1058	10419
1058	3560
1058	10367
1058	3018
1058	23043
1058	2874
1654	55355
1654	2960
1654	4000
1654	2967
1654	55236
1654	83999
1654	4641
1655	10856
1655	9367
1655	55366
1655	55072
1655	7133
1655	3952
1655	3673
1655	129685
1655	3455
1832	1973
1832	8344
1832	23310
1832	100506658
1832	83667
1832	253260
1832	6882
1832	2959
1832	2249
1973	10111
1973	23122
1973	4678
1973	23404
1973	6880
1973	2547
1973	26512
8335	2960
8335	55208
8335	26471
8335	7272
8335	10456
8335	6883
8335	5694
8335	4436
8335	28989
3012	3646
3012	340061
3012	5209
3012	2957
3012	23133
3012	27229
3012	7936
3012	9043
3012	5997
8970	57132
8970	2957
8970	2896
8970	23043
8970	1665
8970	2959
55355	9681
55355	92610
55355	2744
55355	4792
55355	5437
4008	1062
4008	2957
4008	4049
4008	2017
10856	8924
10856	2547
10856	51010
10856	56246
10856	3815
10856	3705
10856	5719
10856	7161
10856	3437
10856	1132
2547	8520
2547	723790
2547	5965
2547	7518
2547	29843
2547	3716
2547	5984
2547	5682
2547	5432
2547	8480
2547	10987
2547	3018
2547	10721
55835	6383
79443	9817
79443	8878
79443	1081
79443	5686
79443	4791
9817	8878
9817	5774
9817	2335
9817	10480
9817	25804
8481	2963
8481	9246
8878	25920
8878	1912
8878	23327
8878	4967
8878	6119
8878	64854
9662	79833
23122	9688
23122	90102
23122	3043
23122	118460
7813	4641
7813	90102
7813	221037
7813	1950
7813	50813
7813	6390
7813	57634
23095	10749
23095	340061
23095	8520
10749	9688
10749	6874
4627	79829
4627	9557
4641	9688
4641	5810
4641	10765
4641	7018
10015	55165
10015	10016
10015	27000
55165	10419
1072	10419
1072	8344
30811	4848
30811	79137
1080	8835
1081	5693
1081	25920
94027	27433
94115	5688
2492	81858
8520	389541
8520	64112
8520	2959
8520	55506
8520	5688
8520	5431
8520	7018
8520	5434
8520	9040
8520	55802
4678	2115
4678	6502
4678	5686
4678	83850
4678	8669
4678	2695
4678	57508
10063	5433
10063	3018
9557	92815
9557	11198
9557	7936
9557	80854
9557	340061
9557	5442
9557	6194
9557	3852
3015	6119
3015	27339
3015	56852
3015	7297
3015	5434
3015	6883
3015	2908
3015	7317
3015	8662
3015	10621
3015	96459
3015	115106
3015	8648
3015	54892
3018	8347
3018	8343
3018	8337
3018	7421
3018	26268
3018	4212
3018	205564
3018	1912
3018	9400
3018	5606
3018	2783
3018	4101
3018	5801
85236	10038
85236	5431
85236	10642
85236	83860
85236	1994
85236	8347
85236	56915
8337	5713
8337	3716
8337	5159
723790	8673
723790	26268
723790	8451
723790	4654
723790	5460
92815	5700
92815	5701
92815	6877
92815	2963
92815	2908
92815	171546
92815	8662
92815	10325
92815	6603
10038	4234
10038	8347
10038	8533
10038	11157
6119	3674
6119	79813
6119	4891
6119	59277
54815	5687
54815	4824
54815	3596
57504	4904
57504	9423
57504	9924
57504	5437
152485	57326
152485	51497
152485	51386
152485	3934
6603	4218
11200	7272
11200	5788
9025	5438
9025	5393
9025	2959
10617	81607
5119	10419
27183	57132
27183	6596
9525	65110
9525	2280
9798	3416
51652	5818
25978	26173
5999	83737
1132	8339
2289	7709
4790	8665
4790	22818
4790	11340
4790	9125
4791	2734
4791	85235
4791	4738
4791	5441
4791	2260
4791	51547
4791	8565
4791	5329
4791	5933
4792	5687
4792	80854
4792	7026
4792	7704
4792	10480
4792	6097
10616	8717
10616	4233
10616	2255
55072	7124
55072	2961
55072	10636
55072	10987
55072	5439
81858	65110
81858	80169
81858	10111
81858	2963
4087	58190
4087	7345
10539	3688
148523	9575
9572	10075
9572	2959
9572	129685
9572	51564
9572	6612
4217	22916
4217	2335
10686	149461
51208	8669
1365	10494
10630	5584
51266	29935
387836	51138
2213	3958
2213	3842
64581	3958
64581	3178
8673	23016
1639	2967
1639	10051
1639	51447
6249	203068
6249	1397
6249	10785
6249	4738
7278	340061
7278	2967
51807	29883
81027	389541
1207	7046
58160	10480
10419	2959
10419	55174
10419	26512
10419	6606
10419	5440
10419	4086
10419	5441
10419	8175
10419	5690
10419	2065
10419	6882
10419	5156
10419	3916
10419	51690
10419	9013
10419	7052
10419	10785
10419	6595
10845	6880
10845	3705
25904	57508
4848	23019
4848	1870
4848	4831
4849	5432
246175	29883
57472	29883
57472	23386
29883	2959
9337	54512
9337	8717
9125	9924
9125	55055
9125	8717
9924	2959
9924	27035
9924	5708
9924	6606
23019	862
23019	56915
23019	54941
1272	2072
5803	27185
7074	8346
7074	2908
7074	6880
7074	10788
85445	54461
11218	6426
8161	6134
6606	5437
6606	50813
6606	6877
6606	8115
6607	199990
6628	79833
6628	6631
6628	6632
6628	6636
6628	3263
6628	6615
1277	121260
2115	64326
8533	64708
8533	51185
8533	8452
8533	2873
8533	5684
8533	5631
8533	6124
8533	4161
9318	10920
9318	55312
9318	9400
9318	6636
9318	26512
9318	5431
51138	11274
51138	5884
51138	7408
10987	64708
10987	8452
10987	4738
10987	8405
10987	860
10987	5000
10987	3276
10980	50813
10980	10920
10980	4738
10980	1665
10980	3064
10980	51691
10980	2957
10980	57599
50813	8452
50813	9341
50813	79626
64708	10920
64708	11051
64708	6882
10920	1439
10920	10914
10920	5439
51185	8451
8452	8451
8452	55208
8452	2873
8452	4738
8452	8405
8452	6877
8452	6426
8452	3567
8452	56852
8451	54165
8451	5441
8451	55611
8451	56852
8451	10274
8451	29935
2873	54461
2873	4738
2873	2967
2873	5431
2873	83737
2873	3775
2873	6788
2873	5881
2873	26471
2873	5713
2873	5437
4738	8405
4738	2264
4738	5523
4738	143686
8405	3479
8405	5688
8405	114882
54461	2149
54461	5983
23603	57175
6844	26173
64852	6877
11052	7421
3181	3191
3181	3609
3181	51631
51631	1409
51631	8667
1385	8674
1385	5687
4602	5686
6874	23354
6874	3434
6874	7936
6874	55174
2624	2960
3705	112609
6659	3685
6659	5431
30009	2625
30009	5683
3688	4613
5478	5394
1407	8347
1408	1912
1454	5536
1454	6432
3315	8667
1435	6595
1437	1441
1438	10507
1439	5290
1439	5431
3562	2354
5290	5435
5290	5440
1440	201501
8864	3447
3309	4914
3309	3481
3309	3838
3309	55173
3309	84456
3309	23198
10642	23450
10642	4282
10642	8664
10642	112609
1912	2615
1912	5686
1912	79833
93035	27257
1488	23118
80169	79991
80169	1200
100134934	10179
5460	10641
9150	5439
9150	7029
2963	2959
2963	26173
2963	26512
2963	7936
2963	5433
2963	6830
2963	5296
2963	23118
2963	55142
2963	50717
2963	6596
2963	4485
2963	4101
2963	51013
5431	1994
5431	2967
5431	404672
5431	25920
5431	4824
5431	5433
5431	9400
5431	6830
5431	8666
5431	3654
5431	3263
5431	6657
5431	51386
5431	51176
5431	3558
5431	2782
5431	3630
5431	6880
5431	4686
5432	2957
5432	2960
5432	55174
5432	26173
5432	5439
5432	5441
5432	5683
5432	27044
5432	27342
5432	3916
5432	6634
5432	124995
5432	129685
5432	7132
5432	85235
5432	7133
5432	2550
5433	2967
5433	5437
5433	3741
5433	4139
5433	7273
5433	10228
5433	3276
5433	9341
5433	8431
5433	3702
5433	23077
5433	374403
5433	1665
5434	1665
5434	7936
5434	5438
5434	9400
5434	85369
5434	27000
5434	8669
5434	5693
5434	3297
5434	143187
5434	55737
5434	9271
5434	8666
5434	2260
5434	51010
5434	5241
5437	2959
5437	7936
5437	6830
5437	55284
5437	200081
5437	4160
5437	6884
5437	26092
5437	340061
5439	2957
5439	2958
5439	2961
5439	55174
5439	57117
5439	26173
5439	57508
5439	26512
5439	51497
5439	6830
5439	6612
5439	5393
5439	54930
5439	4157
5439	6883
5439	64750
5439	2719
5439	10785
5439	3428
4086	3191
10217	5134
84444	8531
57634	118460
1969	1942
1969	7161
51176	6881
5315	26173
6304	5159
6925	81607
6925	83860
7421	10989
7421	6883
7428	6188
7428	6881
7428	129685
1500	25920
348180	3480
1994	3263
1994	8473
1994	10594
1994	5692
3263	205564
3934	4055
3934	2271
3934	6633
3934	1977
8473	6635
8473	2961
10594	9681
10594	5159
10594	25920
7018	4690
7018	2246
54165	8829
55208	8723
55208	10755
123879	8668
6502	59343
26043	1739
9730	79016
9730	4919
79016	124995
79016	5683
25939	5693
25939	51497
2064	7184
2064	2961
2064	79829
1524	7936
6376	5893
3577	6872
3579	3685
3579	3552
2921	10456
5473	54903
1535	7132
1535	7334
1535	79132
27035	7132
7132	55512
7132	57819
7132	5687
7132	9869
4615	2959
26094	92737
59277	2257
64858	4646
55802	167227
55802	80153
167227	56829
56829	257218
56829	55140
23286	55763
9040	5440
54487	201163
54487	10111
29102	79753
29102	11122
29102	27000
29102	9442
29102	8658
51010	25804
51010	6217
56915	5394
1736	51602
1736	5965
54941	6632
340061	7297
23165	6426
23165	2959
10848	5441
10848	3981
10848	4690
6184	5654
4090	7507
6426	5436
8131	8741
1665	26173
1665	9400
1665	7004
1665	55818
1665	10542
1665	152559
2959	26173
2959	7469
2959	5435
2959	9400
2959	26986
2959	51547
2959	5695
2959	10299
55174	56339
55174	1946
55174	22938
55174	2960
57117	57508
57117	9837
57117	8491
57117	7335
57117	23224
57117	5688
57117	115106
57117	4234
57117	4534
26173	26512
26173	115106
26173	5689
26173	5690
57508	28973
57508	2247
26512	7936
26512	9400
26512	5440
26512	27316
26512	4967
26512	8835
26512	29781
26512	60412
9442	51497
9442	2957
9442	494470
9442	5690
9442	344558
9442	5496
9442	339942
9442	9367
7469	4139
7469	10735
7469	10075
7469	2261
7469	8664
7469	8531
7469	4999
7469	2254
25920	6830
25920	51690
25920	29074
25920	6241
25920	6635
51497	2696
51497	5695
51497	8661
51497	9328
51497	286257
51497	84447
51497	8343
7936	9400
7936	29899
7936	6654
7936	5048
7936	55593
9400	5438
9400	64151
9400	4926
9400	3675
9400	7347
9400	5687
9400	2043
9400	5514
6830	2551
6830	55753
6830	9246
6830	79648
6830	4686
6830	55055
1737	83667
1739	5296
1739	6612
5728	23252
5728	8975
5728	23207
5728	85235
5728	7067
5728	6872
2903	51386
10635	5435
54431	80020
80020	10765
27000	8343
27000	8346
27000	8732
27000	5438
8347	2271
8347	4548
8347	7124
8347	5394
8347	4690
8344	2271
8344	56262
8344	6217
8344	5701
8343	2271
8343	8339
8343	79648
8343	3480
8339	2271
8339	5525
8339	8346
8346	85235
8346	7175
8346	54478
8346	2625
4102	5689
80854	25945
1788	3741
5880	2355
3853	6882
1840	8661
8661	8666
8661	8668
8661	10055
8661	2263
8661	3845
54101	5580
54101	79871
1857	4923
1778	3064
84456	1870
84456	1874
7029	1874
7029	5440
83746	65018
1874	5934
5933	8795
5934	51253
5934	2957
3592	2056
3592	6883
5688	5682
5688	5692
5688	5693
5688	5694
5688	2783
5688	85235
5688	6635
5688	3775
641700	6789
55512	7124
7124	7528
7124	85235
9521	3276
2043	1945
3636	23219
3636	112609
1946	7422
1948	55055
10457	7320
6464	6048
6654	27258
7039	85409
4824	389541
4824	11340
9869	5893
9869	23118
2908	8349
205564	85235
205564	199990
205564	2961
7150	5241
79027	3182
8663	8665
8663	8668
8663	6217
8663	5683
8663	7345
8663	10480
1977	83939
1977	8672
1977	2072
1977	124995
1977	5071
1977	55236
1981	4686
1981	29107
1965	201255
58484	23107
114548	3687
26986	8106
26986	404672
5936	9470
5936	6497
8662	3646
8664	3399
8664	11157
8664	27316
8664	5440
3646	5687
3646	9555
3646	10291
3646	6637
3646	162427
8665	8666
8665	5435
8665	10725
8666	8667
8667	8669
8667	54801
8667	6789
8667	56992
8669	79441
27335	54512
27335	85407
51386	4881
51386	9804
10480	8106
10480	134492
10480	6850
1982	2081
6432	2957
6432	2250
6722	8888
6722	57819
122809	6468
55140	5230
4000	84219
84823	143187
146956	8349
146956	4582
80198	339942
8438	6883
7161	266740
7161	255488
7161	6477
7161	6625
7161	9966
7161	8914
7528	7334
7528	5441
10492	26471
5774	284359
5753	6217
83737	79760
2067	2072
2067	27339
2067	7175
2072	55173
7507	54512
2957	2958
2957	404672
2957	147841
2957	10277
2958	5440
2958	5395
2958	5873
2958	8654
2958	10043
2960	5438
2961	404672
2961	5438
2961	4153
2961	7291
2967	5436
2967	2956
404672	5436
404672	79155
404672	5690
404672	8290
404672	5692
404672	5693
5435	5441
5435	6256
5435	1161
5436	5441
5436	8290
5436	6217
5436	5241
5436	5328
5436	3679
5436	57721
5438	5689
5438	84876
5440	10611
5441	5694
5441	6009
5441	944
5441	79718
5441	10562
5441	3516
5441	4842
5441	5241
5441	27040
5441	9894
5441	339942
5893	6383
2079	9341
2079	11340
29074	5687
81607	29781
6634	79833
6634	6632
6634	7424
6634	6224
6634	2271
2081	5966
2081	84447
2100	10401
2100	9683
10401	4485
2101	6633
2108	2354
2113	2114
2113	6124
2114	8487
23404	23016
5394	54512
54512	3554
118460	23016
118460	5682
23016	7422
5393	51013
5393	84133
2138	66036
55506	79441
55506	55611
2147	2149
2147	5104
2150	2152
2152	2155
2152	5034
2158	462
199990	2176
2175	3837
2176	10277
2178	2237
57697	91442
55666	7353
7353	3845
7353	3276
51493	860
51493	121441
4690	7465
8771	8740
253260	147945
9894	92610
9894	84314
9675	10933
9675	3488
2237	6217
2237	3398
2237	5514
2237	5602
4234	8809
4234	6631
4234	4656
4234	83452
6217	3552
6217	5682
6217	2011
10785	51028
10785	10179
10785	6224
2263	23710
2257	6323
2261	2247
2261	6618
2252	3484
5329	3716
2271	53615
2271	165918
85235	5686
3673	5966
2280	3159
3674	3690
3690	23310
5228	4140
7422	5694
2324	3398
2332	57532
7052	3837
2354	5563
2122	3479
6789	3694
27086	93986
50943	9734
50943	3560
26471	4952
64837	6256
84133	29101
9908	6872
9846	5607
79137	2810
283459	5188
3416	3375
2665	5861
2665	4218
8487	6625
8487	6633
8487	92610
6625	5298
6632	6631
6632	6635
6632	4139
6632	6872
6633	79833
6633	6631
6633	6637
6635	4043
6635	79671
6636	9735
6637	79833
6637	8290
7023	55142
168537	26157
51659	84265
4646	5514
2744	6385
6453	23043
2861	6531
2874	8431
27040	8675
5159	3791
2886	5781
2891	5713
6880	6881
6880	6883
165918	4352
10111	23513
55142	79441
55142	93323
55142	6878
54930	23354
54930	54801
54930	55559
54930	4928
54930	3364
23354	55559
23354	8531
23354	92610
54801	93323
54801	81550
54801	10054
55559	51690
93323	10179
93323	6877
10179	389541
10179	5694
8531	129685
8531	143187
53615	6657
25942	4204
9759	50855
10075	57464
3083	3082
9794	9554
136319	5683
3006	55818
8340	56852
10765	4780
6749	3191
7320	56852
3099	57103
3111	3112
6596	257218
56852	4205
257218	7336
257218	3479
257218	5694
7334	83860
7334	353376
3183	6615
11100	6497
29107	5532
8480	3486
83593	65125
3269	5071
3308	23107
5966	79155
5966	4756
3398	5884
3398	3588
26007	5817
3455	3442
3455	3454
3439	129685
3454	7297
3454	8648
3456	221037
3458	3459
3459	6772
3479	3486
3479	5156
3479	5496
3480	5982
3481	3482
23118	23043
23118	10318
3895	55173
50616	116379
50616	9589
50616	291
3572	5601
3600	3601
3600	10043
3600	5691
3561	3574
3554	5093
3654	57162
3654	246330
3654	171546
3558	3559
3656	51135
3659	5997
9636	7318
8829	5362
8464	57464
3741	9341
6612	8675
29085	3783
9252	6881
9314	4292
7272	147841
9735	5690
3838	55233
22916	65018
10073	83547
3916	5532
4139	23513
4485	5682
55753	7343
55753	23057
4967	57630
54922	85409
3953	54741
7518	143187
56262	84230
55144	8744
27257	11157
57819	51691
27258	23658
27258	140809
25804	23658
25804	11157
25804	51690
11157	8996
51690	51691
51690	92610
4049	4050
4055	7448
3516	4753
6124	6188
192111	55236
79155	6804
2011	5587
5587	5910
4158	200765
55795	8888
55159	64320
6256	5465
4212	5701
84314	65062
4292	23064
10933	83860
22808	59343
6182	9559
84311	28973
84311	23107
55173	28973
23107	5695
6125	6224
4436	4437
6009	5337
27343	5984
6275	1861
4654	6878
5291	55593
4891	9517
5819	9246
4092	5155
4778	7474
4782	23064
9701	29979
85407	5523
5523	8675
85409	50511
55269	5686
55968	5519
1104	55304
7273	8557
84033	64222
5000	5001
94103	5511
5093	9584
6157	84864
5984	5982
5984	5985
5155	5516
5311	5690
10291	10946
5527	5500
5580	26191
5682	5683
5682	5695
5683	5693
5686	5691
5686	5701
5689	5693
5689	5694
5690	5694
5691	5692
5691	5695
5693	3093
5983	9341
59343	6878
6872	6882
6872	6878
8683	6434
9672	6385
143686	23495
6881	83860
6881	6884
10228	23673
10228	9341
10228	8674
23673	8674
23673	143187
8675	8674
6884	6878
8784	8995
51699	55737
