Node_A	Node_B
1232	9126
1232	4869
1234	10617
1234	11198
1234	5684
1234	5893
1234	27258
2833	1832
2833	2271
2833	3592
2833	84246
2833	4928
729230	9894
1230	6346
1230	6883
1230	5580
1230	26173
6358	8339
6359	1407
6360	6830
1237	6361
643	92815
643	3577
1233	9112
6361	4234
1236	5686
1236	4791
10803	5435
10344	6883
2826	6387
6348	2957
6348	50511
6348	9232
6351	5933
6351	55142
6352	6908
83605	4869
889	51497
4215	2068
4215	56852
4215	4086
4215	5682
11235	9440
11235	65018
11235	83737
9738	5431
9738	6632
9738	27244
1026	84311
1026	51138
1026	8673
1026	23118
1026	51386
1026	8339
1026	29074
1026	5686
5111	10912
5111	4234
5111	5884
5111	7334
5111	634
5111	79829
5111	6880
5111	9282
5111	7421
5111	5058
5111	6383
5111	2071
5111	90102
5111	51253
5111	2959
5111	84172
5111	4690
5111	5434
5111	3112
5111	5689
5111	1080
5111	26043
5111	26986
891	81857
891	56034
891	2534
993	5393
993	3638
9191	2960
5727	6917
23097	11198
23097	6872
1018	4175
1018	5439
2623	219541
2623	23354
2623	5058
2623	26191
84246	9557
10025	9439
10025	9862
10025	4869
10025	291
10025	7422
10025	65110
10025	6917
10025	4780
9440	1665
9440	57117
9440	9477
9440	9439
9440	5432
9440	9400
9440	6829
9440	118460
9440	1832
9440	6880
9440	5437
9440	7186
9440	221037
9440	22916
9440	4793
9440	2908
9440	995
9440	3459
9440	26986
9440	4848
9440	85235
9440	7074
9440	57508
9440	374383
219541	9412
219541	4849
219541	55304
219541	5532
9477	9557
9477	4172
9477	7494
9477	7469
9412	2071
9862	10856
9862	54941
9862	5982
9862	55366
9862	8661
9862	5434
896	1397
999	131474
999	4792
999	3454
1019	1029
1019	5701
1019	5690
1021	1029
1021	1032
1021	8662
1163	3579
1163	3012
1163	3592
8841	2669
8841	10075
8841	25942
8841	3837
8841	118460
8841	115106
8841	83452
8841	3552
8841	4159
8841	253260
4899	2966
898	11340
898	2957
899	4234
2068	2959
2068	2966
2068	58533
2068	246175
2068	10419
2068	4552
2068	51259
2068	113130
2071	26512
2071	9400
2071	6917
2071	1643
2071	1994
2071	2354
2071	6872
2071	10987
2071	5436
2071	23404
2071	9734
2071	8337
2071	1454
2071	5434
2071	929
2071	6596
2071	9442
2071	7161
2071	6119
2071	2963
2965	2959
2965	26173
2965	7469
2965	51497
2965	5434
2965	9400
2965	6830
2965	6908
2965	6880
2965	3932
2965	10926
2965	3064
2965	6124
2965	6426
2965	4000
2965	2963
2965	5437
2965	4678
2965	51010
2966	2957
2966	5431
2966	5433
2966	5435
2966	8451
2966	55174
2966	7099
2966	2967
2966	6634
2966	6048
2966	118460
2966	6678
2966	3586
2968	2959
2968	5435
2968	5439
2968	2648
2968	6730
2968	3440
2968	6625
2968	10856
2968	3015
2968	10980
54623	1643
54623	6401
54623	6882
54623	5965
54623	5303
54623	6634
54623	10849
10614	10043
10614	9337
10614	8337
10614	25939
10614	9025
6879	6667
6879	3445
6879	1736
6879	11140
6879	5071
6879	2547
6879	8347
6908	5241
6908	5451
6908	129685
6908	23016
6908	55165
6908	124995
6908	3416
6908	6184
6908	1029
6908	2114
6908	8349
6908	8664
6908	3646
6908	8666
6917	2963
6917	26173
6917	7936
6917	10419
6917	9173
6917	146691
6917	5781
6917	1032
6917	92610
6917	57697
6917	55737
6917	6925
6917	83860
6917	11218
6917	26007
6917	8533
6917	6188
6917	1058
11338	64112
11338	5688
11338	2641
11338	8664
11338	23165
3627	5434
6373	5883
6373	51010
7852	1665
3929	64854
7097	10661
7097	5564
4064	9450
9450	51692
3932	5788
3932	6874
3932	2081
3932	9400
919	84219
29126	85409
941	54512
10849	6885
9656	5687
9656	2547
9656	4534
9656	5885
9656	3375
4793	5437
4793	9462
4793	2237
4793	5431
4793	3456
4793	4780
4793	404672
4793	121441
4793	246175
4793	2354
4793	5689
4793	4678
4793	6636
4793	50943
25885	84172
25885	10038
25885	55208
84172	93986
6949	1655
959	26471
7186	9020
7186	10010
7186	23043
7186	5434
7186	6829
7186	26173
7186	90102
7186	4172
7186	10419
7186	1200
7186	8664
7186	8339
7186	7936
7186	8666
7187	10010
7187	7518
7187	5058
7187	348180
7187	7029
7187	5435
7187	2335
7187	1493
928	3690
928	7132
6401	2271
3603	920
3192	1973
3192	4869
3192	6789
3192	9442
3192	6872
3192	7018
3192	3716
3192	122809
3192	26173
1901	10419
6382	8655
6382	3479
6382	7132
146059	10856
1647	7469
10912	6883
113130	8243
113130	9126
113130	9470
8379	8452
8379	4217
8379	51366
994	6618
11140	85235
11140	9641
11140	8452
11140	2961
9641	4641
9641	50855
9020	6128
9020	6207
9020	51013
9020	5433
9020	5439
9020	8533
9020	8106
9020	8668
4214	27250
4214	114548
4214	4824
4214	2648
4214	1439
6885	28996
6885	2547
6885	7124
81565	4175
81565	8451
5058	6130
5058	147841
5058	6874
5058	5364
5058	5437
5829	6878
5829	54815
5829	7507
7454	2886
7454	1912
8318	4173
8318	5881
8318	2957
8318	51691
84296	10277
84296	7133
84296	51013
4172	10856
4172	54892
4172	9442
4172	55559
4172	6256
4172	8452
4172	1912
4172	27342
4173	4174
4173	9730
4173	1535
4173	11052
4174	2959
4174	1832
4174	23354
4175	2963
4175	10457
4176	1058
4176	6497
4176	6883
4176	5441
51692	64852
51692	5452
51692	4651
51692	9572
51692	3263
51692	6633
10898	2960
10898	6827
10898	3018
10898	404672
80349	79829
23244	7846
23244	3159
23047	6188
23047	5436
23047	6883
5885	54512
5885	5001
5885	4782
8243	9126
8243	2271
8243	5693
9126	54930
9126	57508
23063	10735
23063	3015
23063	8078
64866	5433
1495	3778
1495	3276
1495	79443
1495	6829
1495	8674
1894	6788
1894	10399
1894	55072
29127	81572
29127	25804
10083	5441
64072	51386
1000	80018
1000	1058
1000	3621
3728	6198
3728	4641
80018	4688
984	4790
1033	10856
1033	10987
1029	4869
1029	54903
1029	348180
1020	5393
8851	1665
8851	2547
8851	3656
8851	79711
9493	80020
9493	2280
79705	3705
6829	55174
6829	25920
6829	9400
6829	8674
6829	6721
6829	7469
6829	4738
6829	6497
6829	3082
6829	84447
6829	10617
6829	51447
9282	7124
9282	4686
9439	723790
9439	8661
9439	6667
9439	6874
81857	1654
81857	5431
81857	8717
81857	5710
81857	57508
10001	51807
10001	5695
6720	10856
6720	5436
6720	2963
6720	5437
6721	8394
6721	3552
6721	55174
55602	2892
91368	5710
9112	57504
9112	9557
4869	1655
4869	2547
4869	5436
4869	5683
4869	9146
4869	8666
4869	5433
4869	5601
6667	2625
6667	58490
6667	2959
6667	4641
6667	3705
6667	10642
6667	2355
7319	100506658
7319	8290
10403	7272
10403	5439
10403	5034
83540	3646
83540	6884
23594	4999
84868	5435
10221	3799
1052	79711
1052	6688
1052	8405
1052	2959
1052	23507
1052	10526
6688	2624
6688	4008
7726	8533
51366	1409
1058	3012
1058	10856
1058	7161
1058	8337
1058	9817
1058	6249
1058	9146
1058	1535
1058	6607
1058	6884
1058	91442
1654	2547
1654	5436
1654	2178
1654	79813
1654	3263
1655	4086
1655	7334
1655	5439
1655	3012
1655	6830
1655	4035
1655	8664
1655	7029
1655	5713
1655	5364
1832	2547
1832	5965
1832	2073
1832	3018
1832	9735
1832	6634
1973	10856
1973	6881
1973	8531
1973	4323
1973	10749
1973	10401
1973	6383
1973	2101
8335	8343
8335	7430
8335	26512
8335	3437
8335	57634
8335	4101
8335	5434
8335	2873
3012	51691
3012	3688
3012	3181
3012	7046
3012	3112
3012	8924
3012	6883
3012	2967
3012	3579
8970	8452
8970	8491
8970	5439
8970	1813
8970	10989
8970	5431
8970	50717
55355	10856
55355	1081
55355	8346
55355	57599
55355	10987
55355	205564
55355	10622
4008	10419
4008	2961
4008	8343
4008	26043
4008	140609
4008	6880
10856	7175
10856	54472
10856	340061
10856	2175
10856	11052
10856	8344
10856	3181
10856	2960
10856	1605
2547	9557
2547	3018
2547	23673
2547	8764
2547	51497
2547	64754
2547	6404
2547	2260
2547	57405
2547	9043
2547	2967
2547	6628
2547	55611
2547	3276
2547	80169
2547	3567
2547	10179
1062	6632
55835	723790
79443	2081
79443	2957
79443	54930
8481	4891
8878	11345
8878	25898
8878	4830
8878	8888
8878	8663
8878	6880
8878	2792
22832	80184
23122	7813
23122	10274
23122	149461
23122	5884
7813	4641
7813	1794
7813	162427
7813	9557
7813	8520
23095	8106
23095	23354
23095	8675
23095	5074
23095	8487
23095	3181
23095	6182
10749	4641
10749	1977
4627	23013
4627	6880
4627	3791
4627	29935
4627	5188
4641	9688
4641	5433
4641	1946
9688	79829
9688	5394
9688	8662
9688	6125
90102	10594
90102	55366
90102	3953
10015	3958
10015	7023
55165	3605
1072	8452
1072	26268
30811	5434
30811	3276
1080	22808
1081	4792
1081	10291
93659	6882
94115	4734
2488	2492
2488	4928
8520	4678
8520	26986
8520	51497
8520	8439
8520	27257
8520	56246
8520	2274
8520	5728
8520	22806
8520	860
8520	5437
4678	5432
4678	165679
4678	83939
4678	8451
4678	7132
4678	5433
4678	7068
10063	8343
10063	4234
9557	6119
9557	10148
9557	8349
9557	7321
9557	2065
3015	8344
3015	8346
3015	10367
3015	1977
3015	23478
3015	5411
3015	4218
3015	8451
3015	23327
3015	4613
3015	2873
3015	6830
3015	57504
3015	64750
3015	26986
3018	8339
3018	26094
3018	11340
3018	2178
3018	2064
3018	84876
3018	85369
3018	25804
3018	55753
85236	92815
85236	5693
85236	7421
85236	943
85236	50813
8337	5436
8337	5753
723790	64399
723790	55753
723790	6874
723790	23513
92815	5817
92815	51253
92815	2873
92815	5431
10038	10785
10038	2783
10038	6640
6119	5682
6119	4234
6119	9965
6119	2958
6119	55055
6119	55174
6119	26471
11198	860
54815	4090
54815	80198
54815	112609
54815	57504
54815	5439
57504	9400
57504	6880
57504	7414
57504	83737
152485	9318
152485	4773
152485	5434
57680	5432
11200	51176
11200	5439
9025	5329
9025	6722
9025	4791
9025	26168
55743	23710
10617	8339
10617	8664
5119	9525
27183	25978
9525	9675
1129	22872
2289	6156
4790	3308
4790	3276
4790	55142
4790	5694
4790	9337
4790	55559
4790	2149
4791	8531
4791	51266
4791	7422
4791	5527
4791	51138
4791	10398
4792	3308
4792	3561
4792	8346
4792	6205
4792	3399
4792	2958
4792	6300
4792	5432
4792	23016
4792	6633
4792	9337
10616	5728
10616	2280
10616	2963
10616	1536
55072	81858
55072	10043
55072	8662
55072	51497
55072	2960
81858	5690
81858	23380
4087	3579
10539	2114
148523	26173
9575	2324
9572	10075
9572	2963
9572	6772
10519	26512
4217	7074
4217	161882
100431172	387836
2213	51690
64581	3958
9685	8673
8673	404672
8673	55055
1639	6249
1639	8723
1639	2064
1639	3716
6249	22924
6249	4613
6249	8346
7278	10594
203068	2335
1207	58160
58160	9924
58160	2959
10419	9442
10419	5439
10419	3122
10419	5438
10419	3093
10419	6749
10419	8451
10419	3276
10419	6607
10419	9924
10419	201255
10419	5434
10845	5966
6390	5436
25904	494470
25904	3309
4848	2266
4849	9125
4849	9894
4849	129685
246175	9125
246175	5436
57472	4613
29883	9125
29883	9924
29883	6374
29883	10401
29883	1981
9337	23019
9337	8347
9125	1759
9924	255967
9924	2961
9924	5437
23019	6637
23019	9683
23019	5536
23019	8344
23019	1665
7538	146433
1270	29102
1271	8829
3977	8531
5803	5159
7074	9672
7074	5432
25839	27250
57511	1965
8161	5694
8161	6009
6606	6625
6606	81550
6606	9681
6606	5159
6606	3577
6606	8473
6607	3398
6607	10848
6628	6637
6628	8662
6628	4659
6628	10785
6628	5514
6628	7528
55135	3837
55135	3838
2335	10621
2115	64326
2115	5155
22818	5433
8533	9318
8533	2873
8533	4738
8533	5580
9318	10980
9318	64708
9318	5683
9318	3309
9318	129685
9318	10987
9318	3674
51138	10987
51138	2873
51138	4738
51138	60412
51138	3093
51138	3688
51138	165918
10987	10980
10987	8452
10987	3454
10987	5431
10987	81607
10980	8451
10980	8405
10980	6622
10980	2963
10980	196513
50813	64708
50813	8452
50813	4738
50813	54512
50813	2958
50813	3953
50813	7334
50813	4831
50813	6880
64708	5713
64708	165918
64708	6789
10920	23118
10920	57117
10920	1794
10920	23404
10920	6883
10920	5241
51185	7456
51185	5893
51185	27257
51185	3646
51185	93035
51185	3562
8452	55208
8452	8405
8452	5440
8452	2959
8452	3566
8452	2976
8452	4686
8451	54165
8451	23673
8451	55312
8451	10952
8451	5701
8451	4090
2873	8405
2873	9627
2873	8924
2873	6256
2873	6642
2873	3837
2873	2494
2873	51699
2873	6883
4738	10542
4738	3596
8405	121260
54461	6156
6341	8503
10815	6844
10815	2151
6616	6830
10914	51013
8394	2354
8394	4756
64852	10320
64852	6883
11052	2246
11052	6657
3181	3570
10320	2967
10320	6884
10320	6615
4602	8339
4602	23064
6874	6882
6874	6872
6874	7421
6874	84311
6874	27040
6874	5927
6874	2960
2624	8669
10661	2960
6659	286257
6659	55174
30009	27335
9419	4778
3688	3554
5478	8668
1407	8924
1407	283459
1454	23011
5536	4163
3315	93323
1435	1436
1437	1441
1438	55802
1439	3577
1439	5435
3562	25920
5290	4686
5290	79833
3309	55802
3309	8431
3309	23043
3309	6385
3309	2960
3309	8661
3309	3006
10642	389816
10642	3654
84232	5997
1912	79813
1912	2064
1912	404672
93035	57117
93035	10636
93035	2967
93035	96459
1488	5648
80169	27086
79991	494470
1200	3842
10664	26043
5460	9314
5460	3741
5460	6241
9150	5437
9150	8667
9150	5692
9150	2963
9150	4654
2963	1665
2963	55174
2963	5437
2963	5439
2963	5440
2963	4153
2963	93323
2963	4999
2963	7334
2963	27335
2963	661
2963	4881
2963	7320
2963	51010
2963	8344
5431	1665
5431	404672
5431	55174
5431	57117
5431	26512
5431	51497
5431	79027
5431	8661
5431	2810
5431	23064
5431	4212
5431	1535
5431	53615
5431	27335
5431	114932
5431	1501
5432	2959
5432	2961
5432	5441
5432	10480
5432	5713
5432	122809
5432	6726
5432	27000
5432	64785
5432	8115
5432	6881
5433	2959
5433	2960
5433	55611
5433	8675
5433	10401
5433	29101
5433	1161
5433	8741
5434	26173
5434	57508
5434	5438
5434	8675
5434	9252
5434	2958
5434	23016
5434	7334
5434	5757
5434	10765
5434	6182
5437	55174
5437	26512
5437	5436
5437	5438
5437	5440
5437	9400
5437	55142
5437	5705
5437	2959
5437	6631
5437	10228
5437	5966
5437	2247
5439	404672
5439	26173
5439	57508
5439	26512
5439	9442
5439	25920
5439	5435
5439	3673
5439	5686
5439	27229
5439	6882
5439	253260
5439	5441
4086	57630
7414	51176
7414	5436
7414	6615
84444	7320
57634	114990
1969	8464
1969	83999
1969	6182
8028	1994
8028	5818
2494	8648
2494	27335
6925	9135
6925	51659
7421	3654
1500	2017
348180	7469
1994	3934
1994	205564
1994	10785
1994	3398
1994	221037
1994	23673
1994	5436
1994	6880
3263	3934
3263	85235
3263	59343
3934	10594
3934	6880
3934	8663
3934	221613
8473	6635
8473	8340
10594	7018
10594	3560
10594	7408
10594	5770
10594	221037
7018	83452
54165	123879
54165	9040
54165	3146
54165	5338
55208	8428
55208	3554
123879	8661
6502	51493
26043	147111
9730	25939
9730	7469
79016	7222
2064	2065
2064	6430
2064	51386
3577	5473
3579	5473
2920	7469
1535	55312
1535	404672
55312	8975
55312	182
7132	2277
7132	6632
7132	8924
7132	4780
7132	6830
8717	57117
8717	4055
8717	28996
8717	26173
4615	5230
4615	6880
11186	10641
8816	10111
9423	219699
9423	9400
55802	55629
55802	26512
56829	56915
56829	8661
6642	27258
8723	23286
58533	3486
23286	55763
29102	2908
29102	5966
29102	22916
51010	5394
51010	56915
51010	3587
56915	8675
56915	8807
54941	7884
340061	4130
340061	2261
340061	143686
340061	51447
23165	2237
10848	7161
10848	57117
10848	6878
6184	6426
6184	3597
4090	79657
6426	6432
6426	23118
6426	4914
9681	8131
50846	5710
1665	26173
1665	57508
1665	26512
1665	6497
1665	8531
1665	51013
2959	7936
2959	6124
2959	2067
2959	2043
2959	3064
2959	1981
2959	8557
55174	8667
55174	8665
55174	5371
55174	6883
55174	344558
57117	51497
57117	65018
57117	28973
57117	6880
57117	1977
26173	26512
26173	9246
26173	3479
26173	6657
26173	6631
57508	10933
57508	5436
57508	6217
57508	64837
57508	4999
26512	51497
26512	6830
26512	29074
26512	8340
26512	55055
26512	54801
26512	23107
26512	10621
9442	25920
9442	55173
9442	4233
9442	9555
7469	25920
7469	57819
7469	26471
7469	3183
7469	10480
7469	201163
7469	5966
7469	29085
7469	1855
7469	10765
7469	55753
25920	5328
25920	23057
51497	3565
51497	23658
51497	27040
7936	8674
7936	9861
7936	57649
7936	2957
7936	6633
7936	55559
7936	3601
9400	5438
9400	4092
9400	2551
9400	84876
9400	55197
6830	23673
6830	3569
6830	10179
6830	2120
10989	79626
22943	8888
27123	5481
1737	3083
5165	3690
10395	7145
1738	8050
1739	8346
5728	55142
5728	5687
2903	6881
10635	2100
80020	3397
27000	8347
27000	8343
27000	27348
27000	353376
8347	23064
8347	5718
8347	5436
8347	50855
8344	85235
8344	64216
8344	6880
8344	5440
8344	5690
8344	6882
8344	4357
8343	4139
8343	3674
8339	51386
8339	5884
8339	51028
8339	1874
8339	6477
8346	3099
8346	1788
3397	4436
92737	10021
4830	9218
80854	5884
80854	6877
80854	2147
5880	5435
5880	2957
5880	83737
5977	55250
79753	124995
3852	55014
3852	8487
8661	3646
8661	8668
8661	7507
8661	57819
1778	54801
3064	10128
84456	8464
84456	10480
23133	57510
1870	4928
1874	2960
1874	10785
5933	9794
5934	4486
5934	6242
10148	4803
3592	3593
5688	641700
5688	5690
5688	5691
5688	6627
5688	8667
5688	6872
5688	3109
5688	7133
10399	55512
55512	8744
4141	11065
1937	3872
2043	1949
2043	2521
3636	3276
3636	7320
1945	23658
1946	860
4233	29074
6464	9470
6654	84219
6654	6877
79813	5441
2908	8204
2908	205564
2908	27339
205564	8531
7150	10910
1964	3445
8663	8662
8663	80762
8663	3673
8663	6132
8663	2744
10209	3581
83939	27005
58484	79833
26986	4686
26986	10725
5936	6732
5936	7272
5936	152559
8662	4485
8662	3560
8664	8668
8664	10480
8664	5188
3646	8669
3646	3191
3646	7292
3646	2122
3646	5438
3646	27257
8665	8669
8665	3606
8665	3276
8666	4923
8667	8669
8667	2271
8667	23404
8669	5893
27335	129685
27335	8914
27335	55968
27335	3654
27335	7518
51386	8487
51386	55795
10480	8828
10480	25801
9470	3687
27250	55173
3178	129685
3178	5159
3178	51659
3178	2060
6432	2961
6194	6124
8672	2967
4686	3838
4686	6389
2005	57819
51547	7335
8835	8880
55140	28989
55140	6385
4000	7334
4000	8480
4000	2961
84823	79648
84823	5329
7046	9271
7046	4204
7161	4101
7161	5395
7161	6498
7161	3554
2041	4646
10492	163702
7184	9894
83737	255488
2067	2271
2067	29107
2067	3778
2067	8658
2072	8924
8924	2958
27339	2263
7175	2247
7507	57819
2073	5514
2073	6256
2957	5436
2957	3588
2957	23016
2957	112609
2957	10073
2957	7884
2958	404672
2958	7336
2958	6196
2958	5394
2958	7042
2958	143187
2960	3109
2960	5441
2960	7052
2960	5692
2961	5241
2961	8675
2961	2246
2961	6878
2967	404672
2967	5438
2967	5965
2967	80228
2967	4092
2967	5440
2967	6881
404672	5440
404672	2696
404672	27258
5435	5440
5435	5687
5435	26268
5436	5438
5436	26471
5438	11340
5438	64320
5438	3837
5438	3297
5440	55593
5440	2100
5440	11065
5440	6615
5441	199990
5441	165918
5441	8771
5441	23643
5441	23658
5441	51013
5893	65018
1161	11340
2079	3694
2079	4091
29074	10111
29074	2237
29074	54801
81607	11157
5303	7336
6634	6636
7025	26471
7709	286257
23344	4891
57488	83850
2108	2109
2113	2274
2114	54930
55763	55770
60412	23265
23404	5394
23404	54512
23404	5393
5394	2261
5394	5884
23016	3082
23016	6883
11340	11274
5393	10299
5393	3560
6495	81550
9555	2149
2149	57721
2150	2152
2155	9735
199990	3458
11124	5694
11124	171546
55666	7353
7353	8732
283742	339487
283742	165918
25793	5700
26268	9701
26268	5639
253260	9675
9894	2263
9675	84876
9675	28989
55294	2271
2237	4234
2237	10785
2237	7272
2237	171546
2237	5873
2237	5693
2237	22870
4234	2874
4234	2271
4234	23633
6217	147841
6217	5071
6217	6749
6217	80131
10785	10325
10785	79155
2243	2266
2255	2263
2263	2247
2260	2253
9965	5683
2264	2246
2264	4323
2246	29109
2261	4935
2253	5395
2254	7704
2268	23513
5329	7448
2271	10788
85235	10623
85235	4842
85235	11157
29109	55236
2280	59343
201163	3383
2321	7422
7424	165918
57532	79829
3685	3694
7052	9683
2354	55159
2355	10933
2355	5686
2122	79833
2122	83593
2122	3487
50943	51564
50943	3043
22827	8939
26471	10200
26471	4666
26471	6877
26471	11065
3842	6478
8323	84133
9908	5000
2550	9568
283459	7398
2641	7536
2665	5861
8487	5159
8487	23107
8487	11100
6625	3838
6625	5683
6632	6636
6632	6615
6633	6636
6635	3861
6635	79829
6636	5682
6637	79833
79833	5983
168537	26157
64785	266740
2695	6622
2735	5682
2752	23020
29899	10542
2782	2792
2792	2891
4935	4656
2874	8431
2874	165918
3716	3572
3815	4158
5159	10073
5781	5693
6880	51035
6880	64802
6880	6877
2976	9328
2976	5093
10111	85369
115106	54930
115106	23354
115106	54801
115106	129685
55142	79441
79441	54930
79441	93323
79441	23043
23354	5514
55559	7307
55559	5690
10179	29843
54478	7067
25942	79718
79718	3718
7251	5691
8658	8340
55075	23107
221613	6256
8290	55257
8290	83452
10765	5902
10765	5687
79829	5693
79829	84311
79829	5291
6883	6882
6883	6877
6883	6478
7320	8794
7320	10611
57103	3454
3107	4999
6596	257218
6596	10788
56852	7335
56852	23310
257218	7334
7334	55611
7334	57161
3191	3609
4670	65110
11100	4928
4928	7273
83593	6788
3269	55159
11255	7273
11255	5682
3297	57464
3297	5684
5241	7317
5241	3308
5966	6617
5966	4091
5810	494470
5883	5684
3398	55613
3630	6478
3433	83860
3455	4312
3440	3454
3454	79648
3479	9735
3480	3572
3480	3566
3486	3481
3487	6224
200081	64151
3588	6595
50616	5692
3589	3590
3572	3569
3595	284654
3654	246330
3638	257397
9636	11274
7318	55236
6627	10946
3678	6640
284359	390243
6612	3516
3775	23207
9314	11022
9314	79671
9314	10392
3791	94103
3791	84314
3837	84219
3838	4161
10073	143686
389541	56950
4139	4485
4485	79155
55753	6882
4967	57630
57630	11157
54741	1326
4043	6651
56262	55144
27258	51691
25804	11157
25804	51690
11157	51690
51690	5311
4049	4050
6850	5693
5607	862
6124	5691
6124	5693
1326	10714
1432	5801
112609	5093
4157	56246
56246	4160
4159	29781
4161	83860
6256	10494
4212	143686
57721	6662
84314	79583
11035	197259
10933	6884
10933	29843
51535	5692
124995	6182
6182	55173
55173	28973
6125	4781
6224	6188
6009	5337
10043	5683
23310	29781
29781	10051
8648	9971
8648	22938
147841	57405
25945	5819
25945	5817
4092	494470
85409	7057
10392	10562
121260	5982
5362	5682
10371	7335
4922	5689
116150	9341
6157	5695
6427	8674
54625	6778
5984	64222
5209	129685
79871	58490
23064	81550
23064	6881
55284	7343
661	5694
5496	6626
5527	6048
3195	5525
5682	1861
5682	6386
5683	5693
5683	5694
5684	5687
5684	5689
5686	5691
5686	5694
5687	5693
5687	5701
5689	5690
5690	5693
5690	5695
5692	6873
5701	5887
5982	5985
7517	27244
6872	6884
6872	6878
55288	9517
27005	8677
84749	6877
10055	10054
6383	9672
6881	83860
9341	143187
10673	23495
8718	9966
26092	27433
9559	55737
