Node_A	Node_B
7124	7341
7124	130367
7124	567
7124	660
7124	5290
7124	51285
7124	10062
7124	843
7124	3560
7124	8061
7124	2625
7124	5914
7124	5605
7124	10419
7124	7514
7124	8575
7124	427
7124	3594
7124	2885
7124	2316
7124	5315
7124	8600
7124	5080
7124	3082
7124	1447
7124	672
7124	6714
7124	367
7124	6513
7124	1649
7124	1111
7124	8554
7124	6667
7124	7014
7124	9047
7124	4609
7124	3685
7124	2886
7124	2207
7124	9020
7124	151648
7124	2931
7124	10277
7124	4233
7124	2175
7124	4149
7124	5468
7124	2932
7124	91442
7124	1977
7124	1499
7124	6804
7124	7067
7124	9612
7124	6386
7124	23028
7124	7046
7124	3619
7124	841
7124	7027
7124	8611
7124	6908
7124	3958
7124	3976
7124	4632
7124	5054
7124	3791
7124	9788
7124	4915
7124	983
7124	1616
7124	324
7124	10018
7124	2309
7124	1906
7124	8452
7124	10000
7124	6880
7124	59
7124	865
7124	7037
7124	9564
7124	4301
7124	5451
7124	51720
7124	4654
7124	2100
7124	54778
7124	6461
7124	9734
7124	3320
7124	4692
7124	8737
7124	1437
7124	3595
7124	7088
7124	6696
7124	644353
7124	815
7124	4088
7124	7533
7124	7422
7124	142
7124	8550
7124	3297
7124	2066
7124	5747
7124	3565
7124	2056
7124	1386
7124	6839
7124	4217
7124	1020
7124	2690
7124	79718
7124	3308
7124	4312
7124	2149
7124	10454
7124	4920
7124	2147
7124	351
7124	6934
7124	5291
7124	4171
7124	4914
7124	1435
7124	768
7124	4240
7124	4804
7124	50855
7124	3170
7124	8878
7124	861
7124	1445
7124	3572
7124	5566
7124	858
7124	1438
7124	8874
7124	6446
7124	7031
7124	5970
7124	4093
7124	5294
7124	7531
7124	5728
7124	10856
7124	3480
7124	999
7124	10109
7124	2011
7124	1398
7124	2903
7124	3484
7124	23411
7124	4286
7124	6258
7124	7421
7124	8826
7124	5663
7124	221178
7124	4803
7124	1385
7124	107
7124	2308
7124	274
7124	896
7124	3725
7124	5934
7124	57521
7124	7015
7124	5111
7124	917
7124	54888
7124	9972
7124	5879
7124	7050
7124	6464
7124	10987
7124	10085
7124	860
7124	3667
7124	55509
7124	5894
7124	6256
7124	140823
7124	7329
7124	8626
7124	6722
7124	5578
7124	3576
7124	857
7124	122953
7124	8021
7124	4018
7124	5588
7124	10499
7124	183
7124	3159
7124	6777
7124	5347
7124	139716
7124	3164
7124	5581
7124	5579
7124	624
7124	10971
7124	5617
7124	7056
7124	840
7124	2782
7124	8795
7124	9138
7124	3558
7124	998
7124	54434
7124	2321
7124	11009
7124	4086
7124	1958
7124	5530
7124	5587
7124	338
7124	5469
7124	6502
7124	3872
7124	81706
7124	835
7124	84876
7124	4208
7124	4087
7124	4846
7124	2768
7124	6117
7124	11184
7124	5467
1026	5925
1026	1019
1026	2033
1026	207
1026	23411
1026	3066
1026	2932
1026	1111
1026	3458
1026	2309
1026	51285
1026	5599
1026	6598
1026	2475
1026	2099
1026	860
1026	5970
1026	208
1026	890
1026	1387
1026	8850
1026	894
1026	3486
1026	6591
1026	5087
1026	9564
1026	6714
1026	324
1026	7528
1026	7298
1026	2547
1026	4092
1026	2113
1026	5743
1026	2274
1026	3565
1026	4303
1026	8900
1026	10018
1026	5601
1026	6093
1026	578
1026	7490
1026	22933
1026	54541
1026	1875
1026	51588
1026	660
1026	4853
1026	3576
1026	2885
1026	1385
1026	6898
1026	5602
1026	4602
1026	5530
1026	6776
1026	6872
1026	2011
1026	3312
1026	5451
1026	4312
1026	1356
1026	2966
1026	3624
1026	8945
1026	10325
1026	4090
1026	25942
1026	354
1026	25759
1026	100
1026	7033
1026	54205
1026	3567
1026	7448
1026	5111
1026	637
1026	5770
1026	839
1026	6925
1026	7329
1026	4846
1026	5590
1026	55851
1026	27121
1026	991
1026	1649
1026	1457
1026	2151
1026	5209
1026	898
1026	2335
1026	2064
1026	2175
1026	2130
1026	2017
1026	10617
1026	3557
1026	7357
1026	2736
1026	382
1026	3667
1026	331
1026	1029
1026	7410
1026	50649
1026	3516
1026	5291
1026	6868
1026	6117
1026	1437
1026	5058
1026	5983
1026	4801
1026	842
1026	3725
1026	3683
1026	3033
1026	4040
1026	2260
1026	9212
1026	3726
1026	6908
1026	11148
1026	729597
1026	9423
1026	1906
1026	50618
1026	2908
1026	10683
1026	3688
1026	5605
1026	999
1026	604
1026	4296
1026	3596
1026	10912
1026	5578
1026	995
1026	3717
1026	7013
1026	3572
1026	6441
1026	5295
1026	1843
1026	7014
1026	112744
1026	998
1026	7050
1026	6885
1026	4916
1026	4316
1026	4781
1026	4609
1026	4968
1026	3551
1026	2046
1026	3002
1026	695
1026	4656
1026	80233
1026	2288
1026	9475
1026	598
1026	994
1026	2200
1026	396
1026	6667
1026	6198
1026	6595
1026	7422
1026	572
1026	7531
1026	5608
1026	10125
1026	25898
1026	81565
1026	3985
1026	7015
1026	54778
1026	1432
1026	3320
1026	2057
1026	867
1026	6195
1026	8844
1026	51527
1026	4800
1026	2261
1026	7098
1026	87
1026	89780
1026	7074
1026	3553
1026	51652
1026	3398
1026	3383
1026	22943
1026	2811
1026	8826
1026	6794
1026	5566
1026	9687
1026	5595
1026	8737
1026	1796
1026	6464
1026	3065
1026	23523
1026	8626
1026	4843
1026	7804
1026	7518
1026	9170
1026	6497
1026	4691
1026	1499
1026	22999
1026	891
1026	10401
1026	3479
1026	3654
1026	6256
1026	9261
1026	7538
1026	6502
1026	9314
1026	2100
1026	6777
1026	2353
1026	30009
1026	25
1026	8878
1026	54453
1026	4615
1026	4361
1026	2277
1026	3716
1026	8660
1026	641
1026	8913
1026	2549
1026	10235
1026	7091
1026	2810
1026	5879
1026	23013
1026	3558
1026	4773
1026	5609
1026	8795
1026	1948
1026	545
1026	2185
1026	11200
1026	933
1026	920
1026	86
1026	391
1026	3091
1026	85407
1026	3164
1026	5894
1026	1398
1026	332
1026	4790
1026	5515
1026	1000
1026	3981
1026	7474
1026	1051
1026	2059
1026	5817
1026	5583
1026	5335
1026	7185
1026	7027
1026	1435
1026	5588
1026	3605
1026	7088
1026	7514
1026	3718
1026	387
1026	644353
1026	1482
1026	79589
1026	4893
1026	1027
1026	8021
1026	1736
1026	1301
1026	9611
1026	7040
1026	2886
1026	8379
1026	2022
1026	2534
1026	4018
1026	4851
1026	4908
1026	4321
1026	2023
1026	367
1026	5604
2641	5265
2641	1029
2641	3066
2641	6464
2641	4609
2641	3717
2641	1027
2641	50848
2641	472
2641	900
2641	5781
2641	4791
1499	51176
1499	4609
1499	8313
1499	2033
1499	6934
1499	10413
1499	23411
1499	5058
1499	2309
1499	7015
1499	2274
1499	2308
1499	3725
1499	5781
1499	387
1499	3458
1499	207
1499	1856
1499	4318
1499	5601
1499	10498
1499	4087
1499	8498
1499	7422
1499	2475
1499	23291
1499	57167
1499	8850
1499	9076
1499	4313
1499	1029
1499	8321
1499	2931
1499	2185
1499	7050
1499	6667
1499	10642
1499	673
1499	5347
1499	10987
1499	23028
1499	1017
1499	3791
1499	6446
1499	382
1499	85409
1499	142
1499	3265
1499	3480
1499	5170
1499	7337
1499	2668
1499	7855
1499	7054
1499	100506658
1499	4296
1499	22919
1499	5594
1499	4602
1499	4830
1499	10499
1499	8295
1499	3516
1499	1437
1499	3688
1499	2321
1499	4301
1499	6722
1499	5595
1499	354
1499	2869
1499	6416
1499	2810
1499	5604
1499	23265
1499	1462
1499	2151
1499	27035
1499	2885
1499	1432
1499	2887
1499	28514
1499	4773
1499	4097
1499	170261
1499	3178
1499	3837
1499	760
1499	5797
1499	6093
1499	57178
1499	3619
1499	814
1499	80333
1499	389058
1499	2036
1499	8626
1499	637
1499	6777
1499	405
1499	5932
1499	2147
1499	4283
1499	23236
1499	4916
1499	1019
1499	3280
1499	7486
1499	5906
1499	1454
1499	7476
1499	4851
1499	23566
1499	8517
1499	5292
1499	1147
1499	5422
1499	5581
1499	1398
1499	29127
1499	3672
1499	898
1499	5600
1499	51701
1499	1111
1499	1003
1499	581
1499	112
1499	10818
1499	10325
1499	10000
1499	5315
1499	867
1499	427
1499	7376
1499	2625
1499	2100
1499	1649
1499	3586
1499	2041
1499	7189
1499	100
1499	5608
1499	1387
1499	9021
1499	5983
1499	23054
1499	5810
1499	3594
1499	7874
1499	896
1499	3065
1499	5468
1499	11186
1499	7517
1499	5159
1499	92737
1499	2264
1499	3576
1499	917
1499	4763
1499	685
1499	10419
1499	3320
1499	1749
1499	1978
1499	9402
1499	6714
1499	6772
1499	462
1499	3558
1499	57154
1499	10746
1499	8743
1499	409
1499	3952
1499	253260
1499	5156
1499	2056
1499	6461
1499	3479
1499	3572
1499	5599
1499	5295
1499	3654
1499	93649
1499	171558
1499	8767
1499	7297
1499	83464
1499	3066
1499	5566
1499	4683
1499	7098
1499	2889
1499	8452
1499	5287
1499	7514
1499	26034
1499	1874
1499	3002
1499	156
1499	9314
1499	999
1499	4690
1499	5551
1499	1000
1499	26574
1499	4920
1499	7184
1499	3675
1499	7515
1499	2099
1499	1385
1499	6654
1499	3082
1499	5578
1499	4656
1499	4790
1499	983
1499	3659
1499	5111
1499	23162
1499	94
1499	1447
1499	64689
1499	4137
1499	2065
1499	3170
1499	3717
1499	998
1499	284217
1499	5894
1499	572
1499	2623
1499	6548
1499	7249
1499	6850
1499	3565
1499	6462
1499	3953
1499	1676
1499	10891
1499	375
1499	644353
1499	149233
1499	5970
1499	3716
1499	7709
1499	2353
1499	6929
1499	2316
1499	5663
1499	7531
1499	367
1499	8826
1499	10524
1499	8021
1499	1977
1499	836
1499	6194
1499	2260
1499	5777
1499	7534
1499	1457
1499	1399
1499	5921
1499	351
1499	27071
1499	10062
1499	55740
1499	6775
1499	7323
1499	4023
1499	51564
1499	6925
1499	4915
1499	928
1499	10284
1499	5602
1499	7454
1499	3690
1499	7099
1499	54962
1499	4734
1499	10125
1499	3561
1499	1124
1499	7430
1499	3091
1499	1445
1499	8717
1499	51474
1499	7414
1499	6502
1499	6198
1499	861
1499	5879
1499	64781
1499	6597
1499	51285
1499	3605
1499	1356
1499	3718
1499	4775
1499	7329
1499	8841
1499	1487
1499	1453
1499	3635
1499	5829
1499	4001
1499	11200
1499	857
1499	1901
1499	5747
1499	3685
1499	596
1499	5925
1499	2624
1499	92140
1499	112399
1499	10458
1499	5469
1499	2737
1499	27040
1499	5328
1499	3092
1499	2782
1499	8320
1499	389421
1499	3595
1499	834
1499	100290481
1499	4254
1499	6885
1499	7186
1499	23387
1499	429
1499	2247
1499	10403
1499	2932
2932	6615
2932	4609
2932	595
2932	2475
2932	4040
2932	5970
2932	51527
2932	3958
2932	2997
2932	208
2932	2056
2932	6714
2932	8313
2932	3458
2932	2737
2932	6462
2932	10023
2932	5781
2932	5578
2932	5594
2932	6256
2932	1855
2932	4089
2932	3164
2932	5879
2932	4666
2932	672
2932	5829
2932	5595
2932	57521
2932	2308
2932	409
2932	8611
2932	472
2932	1017
2932	10498
2932	4914
2932	3486
2932	1739
2932	1111
2932	673
2932	6469
2932	6772
2932	2885
2932	1029
2932	23385
2932	5599
2932	1509
2932	2288
2932	7153
2932	5777
2932	23291
2932	7248
2932	7421
2932	55349
2932	7514
2932	7015
2932	1874
2932	10499
2932	6840
2932	1655
2932	1667
2932	5884
2932	846
2932	3678
2932	5906
2932	8837
2932	7046
2932	641
2932	5928
2932	675
2932	1387
2932	6839
2932	3695
2932	10672
2932	351
2932	2353
2932	1356
2932	4067
2932	25803
2932	7879
2932	55738
2932	6667
2932	253868
2932	92
2932	9564
2932	5156
2932	5605
2932	5971
2932	10106
2932	207
2932	983
2932	23236
2932	3091
2932	5062
2932	2033
2932	2335
2932	3827
2932	581
2932	3551
2932	3169
2932	3398
2932	1432
2932	5770
2932	5111
2932	2626
2932	8743
2932	4084
2932	5579
2932	213
2932	8717
2932	572
2932	5294
2932	3673
2932	7027
2932	1991
2932	3479
2932	598
2932	25946
2932	3726
2932	2934
2932	2247
2932	3659
2932	5536
2932	81565
2932	2534
2932	467
2932	6382
2932	2280
2932	367
2932	6093
2932	6929
2932	1050
2932	8915
2932	5617
2932	4323
2932	34
2932	144455
2932	8202
2932	5338
2932	43
2932	2625
2932	1977
2932	3320
2932	5903
2932	2870
2932	6500
2932	695
2932	5008
2932	3932
2932	5894
2932	8626
2932	6009
2932	11016
2932	2796
2932	5921
2932	2099
2932	7325
2932	3556
2932	3456
2932	1500
2932	3565
2932	29760
2932	5933
2932	54472
2932	8932
2932	5575
2932	7010
2932	4659
2932	7031
2932	2147
2932	6464
2932	7048
2932	6670
2932	3480
2932	3454
2932	11284
2932	4233
2932	79718
2932	156
2932	3662
2932	324
2932	3665
2932	8660
2932	9612
2932	56616
2932	5327
2932	5747
2932	7156
2932	9765
2932	7295
2932	5268
2932	3725
2932	5925
2932	2309
2932	8795
2932	1453
2932	51561
2932	4292
2932	4092
2932	7474
2932	6923
2932	1778
2932	4018
2932	9687
2932	5371
2932	4137
2932	1051
2932	5771
2932	5757
2932	3952
4790	4792
4790	5966
4790	602
4790	3065
4790	596
4790	2033
4790	6667
4790	4843
4790	3605
4790	5594
4790	4615
4790	5879
4790	2937
4790	5925
4790	64781
4790	4313
4790	3565
4790	3479
4790	6868
4790	3002
4790	387
4790	1958
4790	2308
4790	3932
4790	8850
4790	6351
4790	25942
4790	7528
4790	2353
4790	7323
4790	7341
4790	4772
4790	857
4790	567
4790	207
4790	5443
4790	6688
4790	917
4790	4088
4790	3939
4790	2175
4790	5770
4790	22861
4790	3985
4790	6513
4790	3662
4790	7525
4790	2534
4790	867
4790	598
4790	29127
4790	6258
4790	9023
4790	51285
4790	1027
4790	2645
4790	5781
4790	4361
4790	5747
4790	3091
4790	5743
4790	6237
4790	3320
4790	1017
4790	26277
4790	993
4790	10399
4790	644353
4790	572
4790	2810
4790	83939
4790	9564
4790	472
4790	83933
4790	5528
4790	22981
4790	6776
4790	6714
4790	23228
4790	3265
4790	4609
4790	2648
4790	6118
4790	3714
4790	2944
4790	2549
4790	4208
4790	1874
4790	9261
4790	2782
4790	4149
4790	3815
4790	6300
4790	930
4790	4090
4790	5228
4790	80177
4790	55349
4790	1562
4790	4286
4790	1839
4790	3925
4790	8648
4790	8243
4790	920
4790	2099
4790	7472
4790	10498
4790	3082
4790	4233
4790	6929
4790	7039
4790	5077
4790	6462
4790	30009
4790	3688
4790	6794
4790	8837
4790	839
4790	9759
4790	1386
4790	1111
4790	3560
4790	4914
4790	6093
4790	2623
4790	834
4790	1487
4790	3123
4790	26271
4790	3553
4790	9294
4790	5347
4790	990
4790	89780
4790	5608
4790	5567
4790	1978
4790	5580
4790	8626
4790	25805
4790	4968
4790	7391
4790	1432
4790	5338
4790	374
4790	1278
4790	5578
4790	10521
4790	3567
4790	8797
4790	5468
4790	4301
4790	23411
4790	1728
4790	139716
4790	5481
4790	1793
4790	10524
4790	5970
4790	3576
4790	174
4790	2335
4790	6923
4790	6850
4790	5036
4790	317
4790	2056
4790	7189
4790	2979
4790	1436
4790	3455
4790	9518
4790	4312
4790	7225
4790	5605
4790	8853
4790	3398
4790	5300
4790	10912
4790	29904
4790	6772
4790	200186
4790	5728
5970	23411
5970	3553
5970	3551
5970	3725
5970	472
5970	3558
5970	598
5970	7015
5970	27113
5970	7528
5970	3606
5970	2353
5970	836
5970	10018
5970	5137
5970	4018
5970	7189
5970	6714
5970	602
5970	5058
5970	2247
5970	891
5970	8837
5970	6775
5970	4846
5970	6778
5970	1540
5970	839
5970	8877
5970	3559
5970	644353
5970	7514
5970	1386
5970	10399
5970	4616
5970	64781
5970	5610
5970	107
5970	5074
5970	5568
5970	5295
5970	801
5970	5170
5970	1017
5970	5604
5970	5595
5970	1843
5970	3717
5970	2625
5970	58
5970	10277
5970	2782
5970	55349
5970	405
5970	3280
5970	1906
5970	9241
5970	367
5970	3817
5970	10344
5970	3672
5970	3565
5970	6497
5970	5458
5970	3654
5970	9429
5970	26472
5970	26228
5970	5366
5970	3398
5970	6469
5970	8061
5970	3791
5970	7070
5970	7042
5970	4026
5970	3304
5970	5530
5970	387
5970	5781
5970	2534
5970	6615
5970	4233
5970	4093
5970	5829
5970	5728
5970	7014
5970	3479
5970	3170
5970	149233
5970	5605
5970	3665
5970	3082
5970	5897
5970	1977
5970	5933
5970	1612
5970	7329
5970	5617
5970	6696
5970	4734
5970	841
5970	4772
5970	3055
5970	7161
5970	2908
5970	9744
5970	79084
5970	10592
5970	23229
5970	83737
5970	25
5970	581
5970	9046
5970	10971
5970	5743
5970	8841
5970	5594
5970	2885
5970	4804
5970	3678
5970	207
5970	9475
5970	6654
5970	5602
5970	6711
5970	5566
5970	1435
5970	142
5970	382
5970	919
5970	5159
5970	818
5970	8945
5970	55294
5970	4916
5970	23028
5970	4040
5970	5909
5970	4170
5970	9219
5970	7535
5970	10856
5970	5609
5970	3716
5970	4035
5970	3091
5970	4318
5970	10048
5970	100290481
5970	7048
5970	7039
5970	2114
5970	3595
5970	9314
5970	7533
5970	3827
5970	6198
5970	5984
5970	3598
5970	1050
5970	2033
5970	3984
5970	10564
5970	324
5970	7035
5970	10217
5970	2475
5970	208
5970	7298
5970	5818
5970	4303
5970	1454
5970	57521
5970	596
5970	8322
5970	6348
5970	4843
5970	6453
5970	8324
5970	5905
5970	6464
5970	6885
5970	92140
5970	3065
5970	3084
5970	6927
5970	7337
5970	8737
5970	1938
5970	7046
5970	999
5970	3688
5970	50507
5970	572
5970	5606
5970	5925
5970	43
5970	9126
5970	2931
5970	2309
5970	2149
5970	5879
5970	409
5970	6117
5970	94274
5970	5770
5970	545
5970	3458
5970	4088
5970	2056
5970	140823
5970	3727
5970	3952
5970	4922
5970	5578
5970	10376
5970	2260
5970	1847
5970	6772
5970	2241
5970	91942
5970	64858
5970	4171
5970	23309
5970	5747
5970	5599
5970	54840
5970	5335
5970	920
5970	139716
5970	5328
5970	2177
5970	51347
5970	4654
5970	2151
5970	4089
5970	10094
5970	6670
5970	6776
5970	6256
5970	51527
5970	353376
5970	6667
5970	8517
5970	5608
3458	3565
3458	3659
3458	8651
3458	6347
3458	50943
3458	7040
3458	6778
3458	6773
3458	3592
3458	4092
3458	2099
3458	1278
3458	4609
3458	3725
3458	467
3458	4088
3458	3594
3458	1154
3458	581
3458	4803
3458	2033
3458	627
3458	1649
3458	7076
3458	207
3458	1386
3458	5599
3458	1958
3458	3561
3458	387
3458	5588
3458	5328
3458	983
3458	4914
3458	6446
3458	4616
3458	916
3458	3280
3458	2185
3458	595
3458	5579
3458	6898
3458	3065
3458	3172
3458	2768
3458	835
3458	9826
3458	5829
3458	285
3458	23411
3458	1445
3458	5054
3458	3815
3458	2353
3458	7531
3458	3688
3458	6711
3458	860
3458	51684
3458	4233
3458	6714
3458	6720
3458	367
3458	3952
3458	3570
3458	1437
3458	7045
3458	644353
3458	407040
3458	6195
3458	5295
3458	8648
3458	55740
3458	57169
3458	4920
3458	5894
3458	5170
3458	5600
3458	54536
3458	2308
3458	3329
3458	4214
3458	1909
3458	4086
3458	1796
3458	25
3458	2885
3458	604
3458	8772
3458	5649
3458	5879
3458	1894
3458	5915
3458	10521
3458	23387
3458	8312
3458	5747
3458	64411
3458	2335
3458	2648
3458	3312
3458	4691
3458	8945
3458	6469
3458	51561
3458	54880
3458	409
3458	4734
3458	290
3458	5581
3458	1385
3458	5087
3458	55503
3458	8914
3458	1977
3458	9020
3458	2100
3458	5230
3458	596
3458	8878
3458	1003
3458	81624
3458	7027
3458	5291
3458	10454
3458	9965
3458	5584
3458	11099
3458	699
3458	5867
3458	5590
3458	3320
3458	6609
3458	8837
3458	1050
3458	3837
3458	55367
3458	6502
3458	3717
3458	9021
3458	801
3458	6462
3458	3680
3458	3553
3458	54331
3458	6654
3458	2324
3458	2309
3458	7329
3458	462
3458	5728
3458	2149
3458	998
3458	9112
3458	1793
3458	3702
3458	10971
3458	4094
3458	3678
3458	6616
3458	64223
3458	5933
3458	1871
3458	3265
3458	56848
3458	5777
3458	4137
3458	2247
3458	673
3458	25759
3458	7490
3458	7291
3458	578
3458	3662
3458	4170
3458	7048
3458	5111
3458	598
3458	7528
3458	857
3458	5159
3458	10155
3458	10419
3458	3665
3458	3672
3458	567
3458	7161
3458	2534
3458	5468
3458	1947
3458	9261
3458	1387
3458	1960
3458	5901
3458	3146
3458	4254
3458	94
3458	10333
3458	6010
3458	4781
3458	3169
3458	7178
3458	1457
3458	4953
3458	920
3458	9882
3458	4353
3458	23327
3458	5294
3458	5371
3458	3480
3458	7535
3458	836
3458	5058
3458	842
3458	7070
3458	5290
3458	9968
3458	2023
3458	1326
3458	3605
3458	654
3458	5331
3458	57521
3458	1432
3458	6772
3458	5329
3458	4824
3458	6795
3458	6688
3458	2887
3458	2475
3458	1991
6772	6773
6772	4843
6772	5781
6772	6776
6772	2033
6772	2056
6772	30009
6772	644353
6772	5617
6772	860
6772	3383
6772	4609
6772	5328
6772	7132
6772	6591
6772	10399
6772	598
6772	6777
6772	1435
6772	2308
6772	3559
6772	8877
6772	1234
6772	5594
6772	5894
6772	3570
6772	5777
6772	207
6772	10148
6772	3560
6772	2185
6772	4092
6772	841
6772	54434
6772	5879
6772	8074
6772	55349
6772	2773
6772	5567
6772	567
6772	8767
6772	4296
6772	1439
6772	6503
6772	7133
6772	6198
6772	5608
6772	5591
6772	5925
6772	4067
6772	7414
6772	92140
6772	902
6772	8660
6772	4254
6772	3918
6772	1386
6772	1869
6772	5287
6772	80781
6772	3987
6772	3065
6772	7040
6772	6908
6772	3481
6772	5581
6772	2235
6772	6598
6772	3308
6772	9025
6772	6667
6772	2309
6772	7408
6772	10301
6772	4893
6772	604
6772	10498
6772	5340
6772	367
6772	5739
6772	64506
6772	7015
6772	3566
6772	613
6772	4215
6772	57447
6772	50485
6772	5578
6772	2002
6772	6714
6772	9448
6772	10746
6772	8844
6772	4602
6772	3611
6772	64121
6772	3398
6772	55818
6772	64798
6772	463
6772	9759
6772	7161
6772	9219
6772	7409
6772	999
6772	5315
6772	7054
6772	5906
6772	1387
6772	1901
6772	607
6772	4772
6772	8986
6772	200734
6772	3553
6772	7325
6772	5300
6772	5071
6772	595
6772	6840
6772	8073
6772	1457
6772	3725
6772	57521
6772	1385
6772	5934
6772	5601
6772	3169
6772	23462
6772	1058
6772	919
6772	4097
6772	9972
6772	5829
6772	51561
6772	1017
6772	657
6772	9611
6772	3665
6772	4878
6772	26999
6772	4040
6772	3732
6772	3838
6772	1736
6772	4303
6772	3837
6772	2187
6772	1843
6772	79733
6772	8600
6772	8611
6772	387
6772	7422
6772	928
6772	65057
6772	3329
6772	5330
6772	5187
6772	84446
6772	54205
6772	128239
6772	1050
6772	3364
6772	1044
6772	5888
6772	330
6772	6722
6772	839
6772	4862
6772	920
6772	3280
6772	79718
6772	5916
6772	7297
6772	1051
6772	7094
6772	4922
6772	7867
6772	5062
6772	1408
6772	5590
6772	1019
6772	9344
6772	156
6772	1540
6772	149233
6772	5898
6772	5137
6772	5515
6772	1029
581	596
581	10018
581	842
581	142
581	841
581	599
581	4609
581	7161
581	5925
581	351
581	23411
581	4869
581	835
581	1958
581	5599
581	4318
581	317
581	3558
581	1387
581	2033
581	3065
581	25
581	665
581	1965
581	4149
581	130367
581	3308
581	5469
581	8073
581	6850
581	6908
581	3791
581	51135
581	7297
581	51176
581	4313
581	632
581	9423
581	4916
581	5290
581	3688
581	3576
581	6464
581	5048
581	2903
581	5879
581	7291
581	10397
581	6446
581	7486
581	1399
581	2002
581	472
581	7082
581	3939
581	7535
581	3932
581	598
581	1906
581	1871
581	1234
581	405
581	9020
581	2534
581	3164
581	2268
581	1901
581	4088
581	7357
581	2114
581	3606
581	3559
581	6929
581	5347
581	22926
581	4846
581	1003
581	5617
581	7791
581	2623
581	3594
581	4086
581	7295
581	2321
581	1277
581	1398
581	1278
581	208
581	5747
581	10097
581	637
581	4763
581	6198
581	9612
581	64750
581	860
581	5338
581	5728
581	7532
581	29760
581	1947
581	7325
581	2264
581	57498
581	6997
581	6714
581	2022
581	5771
581	4620
581	5295
581	8795
581	5607
581	7337
581	896
581	26277
581	3170
581	23468
581	4215
581	57521
581	5770
581	3320
581	3091
581	4214
581	9734
581	2353
581	6403
581	1386
581	387
581	3717
581	5155
581	5578
581	6009
581	6696
581	5743
581	891
581	8554
581	673
581	116984
581	1017
