Node_A	Node_B
7124	5290
7124	4620
7124	8648
7124	10062
7124	3678
7124	5579
7124	2934
7124	5906
7124	3055
7124	5871
7124	3594
7124	5657
7124	2768
7124	8976
7124	207
7124	54567
7124	6446
7124	8626
7124	1438
7124	7048
7124	4908
7124	5371
7124	328
7124	5328
7124	1499
7124	5979
7124	354
7124	6935
7124	2147
7124	10018
7124	9351
7124	2099
7124	6775
7124	7098
7124	6462
7124	2033
7124	9365
7124	9611
7124	1134
7124	79718
7124	2535
7124	6667
7124	4092
7124	7430
7124	5601
7124	1051
7124	1655
7124	5879
7124	6794
7124	3605
7124	6464
7124	5606
7124	3276
7124	1386
7124	2064
7124	5921
7124	5617
7124	2048
7124	993
7124	8660
7124	7027
7124	5777
7124	7414
7124	142
7124	1278
7124	818
7124	4763
7124	3082
7124	898
7124	672
7124	5587
7124	1958
7124	26509
7124	7013
7124	4851
7124	604
7124	27018
7124	5583
7124	23381
7124	861
7124	11184
7124	28964
7124	3925
7124	389
7124	1901
7124	3984
7124	6385
7124	30011
7124	7050
7124	226
7124	5900
7124	7421
7124	8766
7124	23462
7124	3099
7124	2261
7124	545
7124	23327
7124	5159
7124	5757
7124	2113
7124	7042
7124	25
7124	55503
7124	51176
7124	2885
7124	3480
7124	5591
7124	9612
7124	839
7124	2023
7124	7031
7124	2971
7124	2354
7124	10672
7124	84446
7124	8312
7124	5903
7124	10155
7124	3000
7124	4772
7124	4089
7124	1942
7124	3551
7124	1387
7124	6615
7124	1509
7124	10818
7124	5599
7124	89780
7124	23411
7124	3952
7124	5008
7124	1029
7124	3169
7124	2185
7124	685
7124	7074
7124	673
7124	6416
7124	5578
7124	6194
7124	3560
7124	7205
7124	26060
7124	10458
7124	7029
7124	2932
7124	6778
7124	3713
7124	640
7124	867
7124	9134
7124	5868
7124	3091
7124	55787
7124	4208
7124	1870
7124	6237
7124	3315
7124	3635
7124	3717
7124	598
7124	6790
7124	5663
7124	9261
7124	2100
7124	22943
7124	6688
7124	4802
7124	7408
7124	23054
7124	2017
7124	990
7124	7409
7124	1017
7124	10399
7124	7329
7124	5728
7124	3675
7124	4283
7124	7520
7124	2887
7124	3384
7124	7422
7124	5468
7124	116986
7124	84335
7124	6347
7124	2022
7124	55349
7124	4683
7124	144100
7124	7015
7124	23397
7124	940
7124	4088
7124	3157
7124	4602
7124	6597
7124	2889
7124	2060
7124	4296
7124	5170
7124	200186
7124	6236
7124	3676
7124	5664
7124	6885
7124	801
7124	1027
7124	6929
7124	9618
7124	5931
7124	10454
7124	3611
7124	595
7124	9184
7124	5567
7124	998
7124	2056
7124	9266
7124	5230
7124	4233
7124	125997
7124	5925
7124	105371893
1026	1017
1026	5111
1026	4609
1026	5925
1026	1027
1026	6667
1026	3065
1026	207
1026	140823
1026	387
1026	2308
1026	26959
1026	51285
1026	3725
1026	5894
1026	5347
1026	5599
1026	1647
1026	2475
1026	27113
1026	1958
1026	183
1026	2290
1026	5747
1026	2623
1026	5970
1026	6670
1026	5595
1026	2247
1026	5932
1026	598
1026	6880
1026	10419
1026	3398
1026	26155
1026	3558
1026	5366
1026	7325
1026	10397
1026	2547
1026	4092
1026	2113
1026	840
1026	255488
1026	4790
1026	4149
1026	10524
1026	1487
1026	6469
1026	8089
1026	2194
1026	7515
1026	182
1026	51588
1026	1081
1026	4846
1026	92737
1026	5079
1026	27044
1026	947
1026	2885
1026	1385
1026	11073
1026	23410
1026	10000
1026	4772
1026	5602
1026	6777
1026	8648
1026	6872
1026	572
1026	2011
1026	9882
1026	3312
1026	9611
1026	3320
1026	644353
1026	2534
1026	3371
1026	5328
1026	4312
1026	23265
1026	3717
1026	8313
1026	3594
1026	8440
1026	1839
1026	865
1026	342184
1026	50964
1026	995
1026	6464
1026	3265
1026	4314
1026	6885
1026	7040
1026	2002
1026	4214
1026	5338
1026	2034
1026	2042
1026	6608
1026	64782
1026	7430
1026	57658
1026	7189
1026	3326
1026	3565
1026	4000
1026	5604
1026	7010
1026	4303
1026	5600
1026	55824
1026	3105
1026	867
1026	23225
1026	7097
1026	29982
1026	57534
1026	149603
1026	1606
1026	5897
1026	9672
1026	10580
1026	4843
1026	1454
1026	5868
1026	4853
1026	6688
1026	4602
1026	2934
1026	8797
1026	5290
1026	3861
1026	2035
1026	1314
1026	10746
1026	2099
1026	23566
1026	5899
1026	10320
1026	5077
1026	8826
1026	8493
1026	84708
1026	6776
1026	3572
1026	1499
1026	4690
1026	2059
1026	7248
1026	4286
1026	2119
1026	6696
1026	25
1026	51527
1026	7133
1026	5590
1026	5663
1026	6198
1026	5662
1026	5515
1026	1981
1026	640
1026	5605
1026	5588
1026	112399
1026	5905
1026	5984
1026	3815
1026	467
1026	6416
1026	10014
1026	5902
1026	26999
1026	6597
1026	2932
1026	3667
1026	3055
1026	6714
1026	5979
1026	5781
1026	940
1026	7532
1026	1301
1026	3952
1026	3562
1026	4018
1026	7249
1026	8325
1026	3458
1026	5906
1026	7074
1026	3566
1026	4067
1026	10401
1026	868
1026	7297
1026	57680
1026	6778
1026	4683
1026	3082
1026	3276
1026	2242
1026	4068
1026	5155
1026	673
1026	7161
1026	660
1026	51499
1026	3675
1026	83737
1026	1432
1026	4323
1026	10987
1026	23411
1026	5609
1026	6775
1026	841
1026	1111
1026	6654
1026	2178
1026	8835
1026	7037
1026	93649
1026	1163
1026	2057
1026	5601
1026	1294
1026	3551
1026	993
1026	1977
1026	1387
1026	4090
1026	5777
1026	9252
1026	5728
1026	10253
1026	3708
1026	6883
1026	860
1026	3329
1026	7529
1026	10095
1026	5771
1026	2065
1026	983
1026	28964
1026	3091
1026	5300
1026	10818
1026	2309
1026	9467
1026	604
1026	1649
1026	3516
1026	3688
1026	4878
1026	7867
1026	4361
1026	580
1026	6804
1026	3635
1026	50484
1026	998
1026	7528
1026	1154
1026	57678
1026	3987
1026	23043
1026	3493
1026	1796
1026	7015
1026	55509
1026	7421
1026	3716
1026	4914
1026	7874
1026	2114
1026	960
1026	1447
1026	653509
1026	7410
1026	3169
1026	2241
1026	6249
1026	1870
1026	409
1026	2064
1026	916
1026	5879
1026	9212
1026	3567
1026	7185
1026	2185
1026	3932
1026	55349
1026	10521
1026	1457
1026	79158
1026	5295
1026	5465
1026	23293
1026	6385
1026	5287
1026	5888
1026	5610
1026	4781
1026	5829
2641	1051
2641	5594
2641	999
2641	860
2641	4094
2641	3595
2641	5934
2641	3667
2641	6464
2641	3689
2641	6714
2641	3320
1499	999
1499	324
1499	6925
1499	51527
1499	22943
1499	8312
1499	367
1499	1387
1499	8945
1499	6934
1499	6714
1499	5663
1499	1500
1499	8826
1499	6927
1499	5058
1499	5747
1499	2308
1499	4092
1499	6935
1499	1495
1499	7414
1499	3458
1499	4318
1499	6932
1499	1147
1499	4846
1499	7082
1499	9076
1499	4313
1499	1029
1499	3576
1499	5580
1499	5909
1499	10023
1499	2185
1499	1832
1499	10642
1499	79718
1499	7534
1499	1453
1499	1017
1499	1027
1499	1906
1499	5371
1499	382
1499	1021
1499	846
1499	1457
1499	25
1499	4922
1499	4485
1499	10856
1499	5328
1499	467
1499	8650
1499	3066
1499	5566
1499	7514
1499	841
1499	9564
1499	4296
1499	5594
1499	4312
1499	4602
1499	10499
1499	8295
1499	1437
1499	3688
1499	2869
1499	9146
1499	6416
1499	7043
1499	1046
1499	2113
1499	2624
1499	1462
1499	26060
1499	9372
1499	815
1499	8913
1499	4214
1499	87
1499	10163
1499	2887
1499	28514
1499	4773
1499	6093
1499	3690
1499	5590
1499	7421
1499	7456
1499	5451
1499	1445
1499	3691
1499	10253
1499	8819
1499	990
1499	1942
1499	3383
1499	11197
1499	429
1499	1949
1499	1432
1499	330
1499	7329
1499	2175
1499	2247
1499	890
1499	375
1499	3932
1499	2395
1499	1977
1499	1072
1499	7027
1499	894
1499	4763
1499	5970
1499	6385
1499	5888
1499	5898
1499	5931
1499	28964
1499	7297
1499	90293
1499	5338
1499	1000
1499	725
1499	2099
1499	1869
1499	332
1499	2549
1499	5294
1499	729597
1499	274
1499	8440
1499	10971
1499	2966
1499	4170
1499	107
1499	842
1499	7186
1499	3164
1499	4690
1499	5601
1499	7409
1499	6801
1499	3553
1499	9855
1499	994
1499	100290481
1499	995
1499	6257
1499	653361
1499	7026
1499	7039
1499	3689
1499	142
1499	7046
1499	7251
1499	7099
1499	3635
1499	2177
1499	4094
1499	1634
1499	7474
1499	9261
1499	6670
1499	259230
1499	4149
1499	3726
1499	9351
1499	8743
1499	3065
1499	5585
1499	5230
1499	64781
1499	5818
1499	6595
1499	2737
1499	998
1499	5979
1499	3082
1499	9611
1499	4691
1499	3551
1499	55367
1499	3727
1499	861
1499	5817
1499	1050
1499	891
1499	581
1499	5105
1499	8651
1499	2934
1499	6772
1499	1978
1499	9759
1499	8322
1499	59
1499	65078
1499	1052
1499	2002
1499	5610
1499	5054
1499	5829
1499	2194
1499	9656
1499	5771
1499	26018
1499	23118
1499	25759
1499	2353
1499	1630
1499	2057
1499	472
1499	805
1499	3329
1499	2475
1499	149233
1499	5914
1499	25942
1499	7532
1499	7535
1499	6258
1499	4217
1499	6383
1499	1649
1499	55349
1499	5268
1499	9341
1499	5894
1499	6198
1499	3170
1499	7088
1499	1134
1499	1281
1499	10672
1499	7181
1499	3309
1499	4609
1499	10287
1499	2064
1499	3265
1499	3725
1499	6833
1499	7538
1499	1850
1499	2932
1499	4192
1499	8611
1499	6790
1499	51561
1499	7357
1499	4173
1499	3586
1499	6722
1499	7042
1499	8626
1499	5781
1499	1600
1499	1385
1499	6117
1499	4869
1499	7182
1499	5595
1499	8405
1499	7052
1499	2289
1499	5770
1499	5579
1499	5621
1499	5879
1499	9788
1499	5587
1499	1454
1499	9493
1499	5337
1499	1736
1499	3159
1499	7410
1499	7424
1499	1647
1499	4914
1499	8878
1499	7159
1499	5617
1499	4088
1499	5925
1499	5468
1499	6880
1499	7040
1499	133746
1499	7325
1499	8452
1499	4361
1499	23268
1499	675
1499	6898
1499	387
1499	8517
1499	3565
1499	5788
1499	3479
1499	1019
1499	836
1499	2534
1499	23151
1499	8851
1499	4804
1499	659
1499	7422
1499	1066
1499	6921
1499	4803
1499	7184
1499	4233
1499	93624
1499	2290
1499	3718
1499	54880
1499	378708
1499	3298
1499	11213
1499	973
1499	6401
1499	10013
1499	8074
1499	182
1499	4684
1499	10987
1499	8795
1499	25791
1499	3556
1499	598
1499	5606
1499	3611
1499	5137
1499	23491
1499	3667
1499	8841
1499	7161
1499	4018
2932	6615
2932	4609
2932	207
2932	2475
2932	7249
2932	4773
2932	596
2932	6714
2932	51684
2932	6446
2932	2309
2932	5578
2932	4313
2932	1052
2932	1432
2932	4089
2932	5879
2932	5604
2932	2033
2932	5601
2932	150094
2932	5894
2932	598
2932	8445
2932	545
2932	409
2932	842
2932	1437
2932	3558
2932	10454
2932	2903
2932	3320
2932	1509
2932	3659
2932	27123
2932	8626
2932	5777
2932	814
2932	5335
2932	7321
2932	5501
2932	8454
2932	1745
2932	8600
2932	1051
2932	2353
2932	2316
2932	1385
2932	4691
2932	2648
2932	5599
2932	5294
2932	5268
2932	4690
2932	4087
2932	10397
2932	8651
2932	6198
2932	6776
2932	604
2932	6667
2932	3559
2932	4176
2932	841
2932	7283
2932	4436
2932	760
2932	4088
2932	26959
2932	83933
2932	595
2932	1439
2932	983
2932	7015
2932	5337
2932	3381
2932	8772
2932	857
2932	351
2932	1649
2932	2534
2932	9493
2932	3592
2932	6093
2932	8878
2932	9219
2932	3565
2932	4790
2932	3002
2932	5587
2932	5451
2932	5265
2932	10399
2932	3606
2932	387893
2932	3265
2932	7291
2932	51176
2932	329
2932	387
2932	10043
2932	4149
2932	57154
2932	9846
2932	55902
2932	7098
2932	3937
2932	3082
2932	133
2932	3456
2932	5747
2932	7027
2932	1294
2932	7297
2932	890
2932	995
2932	8074
2932	5594
2932	3206
2932	839
2932	6464
2932	3500
2932	5729
2932	5371
2932	898
2932	5743
2932	1511
2932	7514
2932	51285
2932	5598
2932	6670
2932	10919
2932	1719
2932	3458
2932	467
2932	5588
2932	5300
2932	7531
2932	2064
2932	2997
2932	5595
2932	8431
2932	6868
2932	367
2932	6927
2932	7040
2932	1869
2932	6515
2932	1958
2932	5581
2932	8517
2932	3725
2932	3480
2932	8793
2932	5347
2932	1029
2932	6616
2932	64421
2932	2287
2932	8737
2932	4312
2932	7376
2932	6772
2932	10956
2932	2041
2932	5566
2932	5970
2932	3726
2932	7094
2932	5045
2932	183
2932	5931
2932	4851
2932	4846
2932	10971
2932	1906
2932	3280
2932	7185
2932	6383
2932	6850
2932	2002
2932	8573
2932	3560
2932	2151
2932	1278
2932	25
2932	2308
2932	22981
2932	80271
2932	10419
2932	644353
2932	5328
2932	2185
2932	5610
2932	3172
2932	8202
2932	1600
2932	650
2932	5934
2932	28755
2932	28996
2932	1019
2932	8945
2932	3065
2932	2908
2932	4233
2932	860
2932	673
2932	2099
2932	5609
2932	11184
2932	1969
2932	139716
2932	5159
2932	6839
4790	4792
4790	4791
4790	5971
4790	3553
4790	1147
4790	596
4790	140823
4790	4609
4790	3725
4790	598
4790	1869
4790	5728
4790	3606
4790	5594
4790	6778
4790	8737
4790	5566
4790	8717
4790	7040
4790	4313
4790	604
4790	3559
4790	6772
4790	3659
4790	3611
4790	6401
4790	1997
4790	4846
4790	8841
4790	6348
4790	3654
4790	8850
4790	9021
4790	3717
4790	841
4790	6351
4790	4214
4790	7323
4790	9611
4790	2113
4790	4773
4790	5580
4790	5443
4790	4088
4790	23566
4790	9170
4790	4602
4790	5747
4790	999
4790	5584
4790	6667
4790	7161
4790	8061
4790	672
4790	2534
4790	915
4790	7297
4790	2185
4790	4087
4790	5598
4790	2308
4790	23410
4790	190
4790	1027
4790	207
4790	5500
4790	4086
4790	1445
4790	5909
4790	3002
4790	4209
4790	3398
4790	6257
4790	10153
4790	983
4790	5925
4790	3090
4790	2625
4790	64689
4790	545
4790	8320
4790	5159
4790	659
4790	3320
4790	998
4790	5170
4790	6885
4790	2023
4790	5795
4790	3558
4790	6714
4790	867
4790	898
4790	2549
4790	5894
4790	2268
4790	655
4790	8660
4790	6091
4790	1978
4790	9372
4790	7409
4790	9475
4790	64098
4790	6997
4790	4089
4790	3596
4790	2624
4790	8573
4790	3551
4790	973
4790	466
4790	5291
4790	123
4790	10971
4790	4690
4790	5467
4790	25
4790	1052
4790	627
4790	595
4790	317
4790	6117
4790	51343
4790	5335
4790	2251
4790	3799
4790	7422
4790	6382
4790	11200
4790	5898
4790	7414
4790	6794
4790	9241
4790	58
4790	5137
4790	2002
4790	2908
4790	7879
4790	3308
4790	6777
4790	1839
4790	1906
4790	10460
4790	5928
4790	5579
4790	5970
4790	7132
4790	4171
4790	4233
4790	3586
4790	836
4790	1280
4790	3065
4790	6722
4790	673
4790	7189
4790	2064
4790	253260
4790	801
4790	5788
4790	5111
4790	5777
4790	1154
4790	5606
4790	5578
4790	9630
4790	116985
4790	1278
4790	2475
4790	4353
4790	94
4790	695
4790	6776
4790	409
4790	7534
4790	51564
4790	3066
4790	1301
4790	993
4790	1386
4790	5879
5970	2033
5970	1387
5970	3553
5970	3551
5970	3725
5970	8841
5970	6667
5970	3458
5970	3383
5970	1616
5970	3558
5970	4793
5970	1869
5970	9020
5970	4615
5970	4609
5970	27113
5970	7528
5970	10419
5970	7341
5970	1958
5970	836
5970	6868
5970	8517
5970	581
5970	3479
5970	3565
5970	5599
5970	2247
5970	6597
5970	1385
5970	7133
5970	6908
5970	3611
5970	4846
5970	1540
5970	329
5970	11213
5970	3592
5970	3593
5970	5879
5970	7295
5970	5594
5970	920
5970	7514
5970	8767
5970	1386
5970	5567
5970	9518
5970	857
5970	801
5970	1017
5970	6194
5970	3320
5970	10454
5970	54205
5970	29760
5970	3717
5970	3105
5970	567
5970	572
5970	1997
5970	5871
5970	1839
5970	868
5970	83737
5970	2048
5970	51285
5970	1029
5970	2177
5970	51135
5970	8900
5970	2099
5970	6383
5970	7040
5970	4763
5970	695
5970	3572
5970	5925
5970	207
5970	63967
5970	2175
5970	27040
5970	639
5970	5551
5970	4254
5970	4087
5970	6790
5970	5045
5970	6462
5970	64127
5970	142
5970	672
5970	3595
5970	1051
5970	1674
5970	5600
5970	8646
5970	1500
5970	1030
5970	1027
5970	4914
5970	10971
5970	6513
5970	6776
5970	1445
5970	2810
5970	4233
5970	86
5970	1630
5970	3727
5970	9965
5970	5308
5970	2355
5970	8202
5970	5315
5970	3065
5970	940
5970	4035
5970	4214
5970	596
5970	7249
5970	5054
5970	3586
5970	9846
5970	10524
5970	1942
5970	8797
5970	2908
5970	598
5970	595
5970	1969
5970	8837
5970	3918
5970	387
5970	7855
5970	7253
5970	7046
5970	545
5970	4318
5970	8874
5970	1977
5970	5778
5970	650
5970	9314
5970	7474
5970	2909
5970	998
5970	91942
5970	351
5970	9349
5970	3848
5970	1278
5970	1163
5970	4908
5970	3170
5970	3684
5970	5111
5970	4094
5970	4683
5970	375
5970	7013
5970	915
5970	7094
5970	6777
5970	51567
5970	805
5970	3678
5970	253260
5970	10112
5970	83464
5970	2475
5970	1147
5970	1050
5970	8626
5970	5595
5970	990
5970	4301
5970	8864
5970	9794
5970	3297
5970	1398
5970	7515
5970	834
5970	5328
5970	6722
5970	28514
5970	1462
5970	5608
5970	2309
5970	5770
5970	9564
5970	8611
5970	6469
5970	597
5970	3667
5970	332
5970	2261
5970	11200
5970	4149
5970	4893
5970	7325
5970	3596
5970	1719
5970	84441
5970	5728
5970	9968
5970	4869
5970	3486
5970	3552
5970	1535
5970	839
5970	23118
5970	5347
5970	324
5970	8784
5970	6786
5970	7010
5970	2534
5970	37
5970	867
5970	6548
5970	7161
5970	5829
5970	3568
5970	382
5970	644353
5970	10006
5970	6714
5970	64411
5970	7410
5970	50943
5970	4802
5970	317
5970	7832
5970	2147
5970	6595
5970	367
5970	10468
5970	3815
5970	10928
5970	10818
5970	3690
5970	6778
3458	3606
3458	920
3458	51561
3458	30009
3458	5743
3458	6348
3458	3454
3458	5594
3458	4772
3458	5595
3458	4313
3458	5781
3458	7042
3458	2033
3458	2908
3458	1027
3458	627
3458	8835
3458	1612
3458	5894
3458	1386
3458	1843
3458	6777
3458	29949
3458	3662
3458	174
3458	7205
3458	6667
3458	672
3458	6520
3458	6776
3458	641
3458	6446
3458	5770
3458	8660
3458	43
3458	2185
3458	7013
3458	23309
3458	5602
3458	8826
3458	768
3458	1647
3458	5771
3458	6714
3458	10672
3458	4734
3458	930
3458	3838
3458	6908
3458	5469
3458	3169
3458	4804
3458	2934
3458	2648
3458	2099
3458	3817
3458	1058
3458	1017
3458	7514
3458	11200
3458	998
3458	54583
3458	9971
3458	4846
3458	2147
3458	1855
3458	1870
3458	835
3458	7040
3458	55512
3458	10148
3458	7024
3458	2782
3458	2353
3458	11213
3458	4318
3458	836
3458	63967
3458	3667
3458	4214
3458	2768
3458	6867
3458	6500
3458	5591
3458	648
3458	999
3458	1796
3458	1457
3458	9063
3458	1857
3458	3726
3458	64781
3458	632
3458	142
3458	1960
3458	5338
3458	7534
3458	841
3458	1959
3458	1387
3458	1399
3458	4920
3458	1969
3458	857
3458	2664
3458	9656
3458	57447
3458	3728
3458	1021
3458	5925
3458	1398
3458	5777
3458	1280
3458	51111
3458	5295
3458	57459
3458	3082
3458	1906
3458	5588
3458	5500
3458	23265
3458	122953
3458	3976
3458	8100
3458	4831
3458	6794
3458	1019
3458	5111
3458	86
3458	4609
3458	4087
3458	3717
3458	26999
3458	7528
3458	4773
3458	5566
3458	1871
3458	207
3458	6347
3458	2355
3458	3679
3458	10458
3458	6194
3458	23385
3458	8440
3458	22861
3458	5590
3458	3680
3458	1072
3458	5321
3458	1786
3458	3912
3458	6135
3458	10971
3458	3558
3458	3592
3458	3654
3458	6927
3458	5468
3458	2625
3458	4691
3458	27043
3458	4314
3458	2113
3458	4067
3458	3973
3458	354
3458	7529
3458	4916
3458	4089
3458	7204
3458	7525
3458	5054
3458	29979
3458	867
3458	5757
3458	5747
3458	2931
3458	9021
3458	2690
3458	5906
3458	2597
3458	405
3458	5879
3458	2810
3458	1509
3458	9759
3458	468
3458	79872
3458	3091
3458	3479
3458	1408
3458	5329
3458	1111
3458	6382
3458	5528
3458	7094
3458	57154
3458	4361
3458	6925
3458	6929
3458	5551
3458	3065
3458	11221
3458	7076
3458	83737
3458	1401
3458	7477
3458	596
3458	2770
3458	9423
3458	5515
3458	5578
3458	5300
3458	3280
3458	3985
3458	2002
3458	22943
3458	7029
3458	6790
3458	4192
3458	387
3458	4205
3458	25942
3458	6599
3458	29969
3458	9712
3458	3567
3458	7161
3458	1511
3458	53944
3458	6595
3458	3815
3458	367
3458	4322
3458	1432
3458	5902
3458	351
6772	3659
6772	3565
6772	1843
6772	3572
6772	2056
6772	5617
6772	6347
6772	5595
6772	4254
6772	3595
6772	581
6772	2308
6772	8600
6772	3082
6772	5894
6772	2534
6772	5728
6772	2919
6772	207
6772	3560
6772	2185
6772	6446
6772	3320
6772	2908
6772	112744
6772	6548
6772	1051
6772	2017
6772	5443
6772	81
6772	5330
6772	8611
6772	10009
6772	894
6772	7189
6772	3329
6772	9744
6772	5594
6772	2099
6772	6605
6772	2175
6772	998
6772	864
6772	2810
6772	8202
6772	644353
6772	759
6772	3576
6772	5170
6772	1874
6772	145258
6772	1029
6772	9353
6772	5921
6772	8646
6772	7248
6772	5347
6772	7410
6772	1848
6772	29924
6772	596
6772	2625
6772	5106
6772	1019
6772	64858
6772	5578
6772	8841
6772	4312
6772	5328
6772	23162
6772	4914
6772	5590
6772	7024
6772	1949
6772	3725
6772	861
6772	5879
6772	3663
6772	627
6772	2335
6772	8976
6772	6776
6772	93649
6772	2305
6772	4772
6772	1869
6772	4609
6772	6688
6772	7088
6772	5074
6772	2532
6772	330
6772	8743
6772	6452
6772	10018
6772	1871
6772	6348
6772	2167
6772	867
6772	55738
6772	5909
6772	7015
6772	27250
6772	993
6772	64781
6772	7027
6772	5781
6772	5786
6772	3486
6772	11331
6772	2885
6772	4800
6772	673
6772	8772
6772	8660
6772	1386
6772	6720
6772	2115
6772	2737
6772	6667
6772	6016
6772	4602
6772	387
6772	5292
6772	9351
6772	4843
6772	2475
6772	1457
6772	4690
6772	1832
6772	8553
6772	9322
6772	7050
6772	7054
6772	10672
6772	3554
6772	8877
6772	23411
6772	4067
6772	10728
6772	23236
6772	2309
6772	860
6772	3678
6772	1432
6772	10891
6772	5581
6772	3658
6772	3708
6772	7325
6772	919
6772	8074
6772	7043
6772	5966
6772	9611
6772	5584
6772	8569
6772	5788
6772	5868
6772	8439
6772	1875
6772	4214
6772	331
6772	6241
6772	7529
6772	890
6772	5159
6772	9252
6772	983
6772	3675
6772	3398
6772	4908
6772	622
6772	2321
6772	2033
6772	2353
6772	578
6772	1788
6772	6385
6772	1947
6772	409
6772	1387
6772	3691
6772	1509
6772	2934
6772	5898
6772	3717
6772	1050
6772	6696
6772	4149
6772	3950
6772	5327
6772	2212
581	54205
581	836
581	572
581	142
581	4609
581	3329
581	3479
581	7325
581	857
581	3725
581	1958
581	4089
581	467
581	834
581	5601
581	10413
581	4233
581	5894
581	6714
581	4149
581	3066
581	5054
581	7529
581	3308
581	83737
581	5290
581	8844
581	3689
581	10376
581	8766
581	3091
581	84894
581	3676
581	1906
581	4314
581	3456
581	2475
581	7030
581	5329
581	105371893
581	54453
581	596
581	3586
581	6347
581	3320
581	2308
581	5595
581	55294
581	5159
581	3565
581	2002
581	4088
581	3852
581	3171
581	2185
581	1943
581	7161
581	3952
581	22943
581	2353
581	4087
581	3693
581	4773
581	2099
581	6777
581	1452
581	7029
581	5781
581	4172
581	7422
581	1621
581	604
581	3791
581	51176
581	6446
581	3572
581	7412
581	3667
581	3558
581	4361
581	10344
581	161882
581	23081
581	5449
581	5580
581	983
581	673
581	387
581	8841
581	5747
581	2324
581	4690
581	6850
581	3002
581	5366
581	10458
581	25
581	2885
581	7150
581	3635
581	4683
581	3553
581	1027
581	9314
581	5901
581	644353
581	7132
581	7874
581	9518
581	7248
581	5567
581	286827
581	6609
581	5829
581	7128
581	1977
581	56616
581	6469
581	3932
581	5581
581	253260
581	79589
581	5137
581	7027
581	7031
581	4217
581	354
581	4792
581	653509
581	6720
581	4248
581	2887
581	1030
581	6667
581	10163
581	580
