Node_A	Node_B
7124	387
7124	6714
7124	2931
7124	5795
7124	4149
7124	207
7124	6868
7124	10468
7124	57599
7124	268
7124	8312
7124	3157
7124	10155
7124	5580
7124	5728
7124	998
7124	253260
7124	573
7124	3169
7124	983
7124	1326
7124	2932
7124	10000
7124	3973
7124	7046
7124	1027
7124	51564
7124	2207
7124	5982
7124	1000
7124	4690
7124	3320
7124	51135
7124	50855
7124	28964
7124	8535
7124	1278
7124	9252
7124	1291
7124	1277
7124	816
7124	317
7124	27040
7124	409
7124	581
7124	920
7124	5868
7124	6997
7124	8405
7124	256297
7124	6091
7124	8325
7124	6667
7124	5595
7124	156
7124	1454
7124	7248
7124	637
7124	4087
7124	9965
7124	2048
7124	3815
7124	2188
7124	8626
7124	7525
7124	55818
7124	3732
7124	6654
7124	3636
7124	4846
7124	3065
7124	6775
7124	8877
7124	10298
7124	5584
7124	4691
7124	5781
7124	367
7124	9063
7124	3667
7124	5788
7124	8737
7124	5054
7124	4318
7124	23002
7124	50674
7124	8445
7124	9265
7124	3726
7124	1947
7124	3586
7124	5187
7124	6257
7124	1499
7124	387893
7124	23327
7124	7249
7124	5594
7124	4843
7124	8452
7124	6885
7124	4088
7124	5469
7124	699
7124	6880
7124	9846
7124	3659
7124	5074
7124	3856
7124	2185
7124	10603
7124	7161
7124	3680
7124	6927
7124	4312
7124	3672
7124	6272
7124	84876
7124	1649
7124	9475
7124	3059
7124	3685
7124	285220
7124	3915
7124	5058
7124	89780
7124	6462
7124	55349
7124	1003
7124	595
7124	27123
7124	2908
7124	572
7124	7189
7124	6610
7124	5770
7124	933
7124	10746
7124	1280
7124	4091
7124	7412
7124	5777
7124	6599
7124	1870
7124	330
7124	145258
7124	9794
7124	26999
7124	59
7124	382
7124	2263
7124	4830
7124	5587
7124	2288
7124	5329
7124	6696
7124	8061
7124	639
7124	1026
7124	10163
7124	57498
7124	929
7124	2261
7124	4040
7124	5915
7124	6778
7124	7039
7124	990
7124	57103
7124	5154
7124	10971
7124	8646
7124	1487
7124	999
7124	2305
7124	3665
7124	10856
7124	25
7124	57787
7124	2033
7124	10855
7124	2147
7124	1874
7124	3658
7124	842
7124	652
7124	4609
7124	6469
7124	567
7124	6722
7124	5894
7124	2017
7124	7329
7124	7531
7124	11140
7124	6772
7124	6010
7124	30011
7124	8554
7124	1386
7124	3952
7124	5743
7124	5598
7124	5137
7124	6776
7124	598
7124	116985
7124	2099
7124	23468
7124	242
7124	7040
7124	5290
7124	381
7124	3566
7124	5335
7124	8795
7124	5901
7124	4804
7124	2151
1026	1017
1026	5111
1026	1027
1026	6667
1026	595
1026	6502
1026	23411
1026	4654
1026	596
1026	387
1026	2308
1026	2932
1026	1111
1026	5879
1026	4088
1026	2064
1026	3458
1026	2309
1026	3725
1026	5894
1026	5347
1026	5728
1026	6597
1026	5594
1026	1647
1026	2475
1026	8841
1026	860
1026	675
1026	5747
1026	5457
1026	208
1026	9134
1026	4353
1026	5371
1026	1387
1026	25946
1026	2247
1026	894
1026	93624
1026	1020
1026	861
1026	3398
1026	5087
1026	9564
1026	3558
1026	1030
1026	324
1026	255488
1026	4790
1026	4149
1026	51499
1026	1728
1026	3297
1026	1487
1026	4313
1026	6198
1026	28996
1026	79733
1026	1051
1026	5829
1026	3663
1026	4605
1026	4846
1026	92737
1026	5921
1026	7027
1026	2002
1026	8611
1026	599
1026	23410
1026	10000
1026	10153
1026	79109
1026	6446
1026	4772
1026	1052
1026	4602
1026	2023
1026	6777
1026	10096
1026	5898
1026	284
1026	7462
1026	5581
1026	3852
1026	4067
1026	1191
1026	79589
1026	4086
1026	2113
1026	4137
1026	9727
1026	4012
1026	3567
1026	10413
1026	9043
1026	644353
1026	112399
1026	4792
1026	3029
1026	2047
1026	6907
1026	5601
1026	65057
1026	2065
1026	6197
1026	22943
1026	79084
1026	4087
1026	5757
1026	2033
1026	2885
1026	23265
1026	836
1026	1511
1026	4853
1026	3726
1026	6714
1026	6416
1026	999
1026	10155
1026	1499
1026	10399
1026	7533
1026	2316
1026	7471
1026	23327
1026	6382
1026	2263
1026	6259
1026	1436
1026	1977
1026	998
1026	268
1026	6300
1026	7187
1026	5506
1026	5598
1026	5914
1026	572
1026	6347
1026	3717
1026	3693
1026	409
1026	8976
1026	6241
1026	10284
1026	3082
1026	6927
1026	5335
1026	3091
1026	5300
1026	8850
1026	23462
1026	3605
1026	545
1026	5321
1026	4738
1026	7132
1026	7518
1026	7412
1026	405
1026	5551
1026	3690
1026	3932
1026	57787
1026	3685
1026	627
1026	6925
1026	4314
1026	117584
1026	4659
1026	6850
1026	26277
1026	207
1026	7045
1026	8795
1026	3383
1026	8844
1026	3684
1026	1649
1026	5587
1026	3456
1026	7529
1026	2056
1026	142
1026	6240
1026	4773
1026	1991
1026	1385
1026	5868
1026	1871
1026	7422
1026	7161
1026	8626
1026	2260
1026	581
1026	4323
1026	10681
1026	4318
1026	10106
1026	57162
1026	2149
1026	87
1026	9212
1026	1432
1026	6403
1026	4171
1026	4209
1026	4734
1026	598
1026	2185
1026	857
1026	604
1026	653361
1026	994
1026	10298
1026	5595
1026	9021
1026	1839
1026	6790
1026	5468
1026	4240
1026	5295
1026	1374
1026	2059
1026	5788
1026	3394
1026	3065
1026	5602
1026	7040
1026	330
1026	6497
1026	7421
1026	10075
1026	55349
1026	2535
1026	5155
1026	5599
1026	3976
1026	3172
1026	5743
1026	6462
1026	367
1026	2919
1026	3912
1026	28964
1026	5566
1026	59
1026	6257
1026	7159
1026	1875
1026	3066
1026	6461
1026	808
1026	6775
1026	6908
1026	6194
1026	4609
1026	4321
1026	5604
1026	8453
1026	375
1026	5906
1026	3611
1026	81706
1026	3691
1026	673
1026	3576
1026	5610
1026	5966
1026	2549
1026	5928
1026	4851
1026	5923
1026	2597
1026	10043
1026	4800
1026	580
1026	2335
1026	9266
1026	64689
1026	1960
1026	1655
1026	24149
1026	4294
1026	6688
1026	1843
1026	10891
1026	3566
1026	2175
1026	7804
1026	23118
1026	3565
1026	3586
1026	3164
1026	7528
1026	4312
1026	3159
1026	3308
1026	7474
1026	3636
1026	4233
1026	3265
1026	7052
1026	1942
1026	6868
2641	338
2641	6667
2641	3458
2641	3566
2641	3725
2641	4602
2641	2475
2641	1029
2641	6456
2641	5599
2641	3065
2641	11004
1499	2932
1499	6925
1499	51527
1499	22943
1499	1000
1499	2033
1499	10413
1499	5663
1499	607
1499	5728
1499	56998
1499	2309
1499	2274
1499	2099
1499	4089
1499	2308
1499	3725
1499	6935
1499	387
1499	2697
1499	3458
1499	672
1499	183
1499	3065
1499	1147
1499	8850
1499	9076
1499	4313
1499	1029
1499	5909
1499	10023
1499	2185
1499	1855
1499	1832
1499	1958
1499	673
1499	2241
1499	1453
1499	5295
1499	5371
1499	1021
1499	1457
1499	1601
1499	25
1499	4922
1499	142
1499	3265
1499	3398
1499	5170
1499	998
1499	57154
1499	5080
1499	3565
1499	5525
1499	1969
1499	5594
1499	4312
1499	2353
1499	4830
1499	1437
1499	3688
1499	2321
1499	23396
1499	7408
1499	7525
1499	81624
1499	6722
1499	5604
1499	8611
1499	7046
1499	604
1499	54453
1499	1462
1499	5906
1499	5074
1499	5516
1499	815
1499	5908
1499	2885
1499	1432
1499	7448
1499	170261
1499	7048
1499	984
1499	8394
1499	3326
1499	80333
1499	389058
1499	4254
1499	5111
1499	1973
1499	10971
1499	2002
1499	8841
1499	1050
1499	7027
1499	920
1499	3717
1499	2316
1499	4803
1499	7161
1499	867
1499	4067
1499	5315
1499	139716
1499	3560
1499	6850
1499	51285
1499	3002
1499	3667
1499	1871
1499	23348
1499	55512
1499	6927
1499	79589
1499	2213
1499	177
1499	1435
1499	1052
1499	6093
1499	2810
1499	6597
1499	1027
1499	1487
1499	7490
1499	972
1499	7083
1499	4792
1499	5921
1499	1991
1499	1003
1499	983
1499	253260
1499	4734
1499	2547
1499	695
1499	28996
1499	6382
1499	9294
1499	6885
1499	378708
1499	4088
1499	5337
1499	9020
1499	578
1499	644353
1499	65057
1499	55742
1499	1051
1499	4086
1499	8797
1499	79370
1499	5567
1499	3320
1499	5894
1499	834
1499	3981
1499	3172
1499	2247
1499	836
1499	5770
1499	10253
1499	5551
1499	5747
1499	57447
1499	1778
1499	329
1499	7054
1499	1788
1499	3308
1499	2625
1499	25942
1499	9021
1499	10608
1499	1869
1499	3627
1499	11184
1499	8607
1499	8295
1499	6237
1499	3309
1499	3297
1499	1385
1499	5788
1499	3837
1499	729597
1499	4804
1499	9365
1499	6453
1499	4609
1499	3090
1499	207
1499	7297
1499	1742
1499	7803
1499	4772
1499	3665
1499	1736
1499	7098
1499	4656
1499	891
1499	3170
1499	9759
1499	2937
1499	6401
1499	9002
1499	3598
1499	9965
1499	7189
1499	6135
1499	5451
1499	10062
1499	90293
1499	23291
1499	898
1499	1386
1499	388
1499	6416
1499	6777
1499	3594
1499	10109
1499	7029
1499	27040
1499	27044
1499	9219
1499	6502
1499	3559
1499	5300
1499	11200
1499	5058
1499	1975
1499	5564
1499	8936
1499	1387
1499	7182
1499	8648
1499	2623
1499	4215
1499	1399
1499	7133
1499	4654
1499	208
1499	2549
1499	8408
1499	7531
1499	5868
1499	2113
1499	5901
1499	1647
1499	3055
1499	3672
1499	10787
1499	54205
1499	4361
1499	22919
1499	595
1499	1894
1499	858
1499	5366
1499	5515
1499	4862
1499	5601
1499	8945
1499	6195
1499	8626
1499	472
1499	2268
1499	596
1499	354
1499	7015
1499	58
1499	5520
1499	5606
1499	999
1499	919
1499	993
1499	5791
1499	598
1499	3479
1499	26585
1499	5879
1499	6772
1499	3690
1499	3561
1499	3845
1499	4094
1499	4296
1499	6654
1499	6776
1499	7040
1499	23433
1499	1436
1499	572
1499	9402
1499	3558
1499	3556
1499	6696
1499	4914
1499	8569
1499	5777
1499	3662
1499	6714
1499	641
1499	3678
1499	991
1499	94241
1499	4092
1499	1445
1499	627
1499	3836
1499	5338
1499	801
1499	5230
1499	3091
1499	8766
1499	2534
1499	63967
1499	5599
1499	85440
1499	3567
1499	5045
1499	9170
1499	3592
1499	7010
1499	841
1499	2
1499	7045
1499	331
1499	3551
1499	4208
1499	857
1499	7529
1499	10273
1499	7528
1499	3084
1499	2035
1499	23411
1499	51176
1499	971
1499	890
1499	27250
1499	3937
1499	8795
1499	8312
2932	2475
2932	5970
2932	5836
2932	6790
2932	4773
2932	3958
2932	596
2932	999
2932	836
2932	51684
2932	5747
2932	3458
2932	4018
2932	1495
2932	4803
2932	5594
2932	4318
2932	1856
2932	51285
2932	7534
2932	1052
2932	5566
2932	4209
2932	81565
2932	644353
2932	1387
2932	5595
2932	5894
2932	2625
2932	8611
2932	1739
2932	673
2932	6608
2932	6469
2932	2549
2932	572
2932	5449
2932	6935
2932	5058
2932	7421
2932	26999
2932	1051
2932	1959
2932	5916
2932	7074
2932	1021
2932	6237
2932	5925
2932	4088
2932	6667
2932	3497
2932	9610
2932	3164
2932	1796
2932	7161
2932	10451
2932	659
2932	5077
2932	25998
2932	5888
2932	3479
2932	10397
2932	4846
2932	3170
2932	4775
2932	9219
2932	5578
2932	3065
2932	405
2932	3566
2932	868
2932	7341
2932	2175
2932	7094
2932	5599
2932	5241
2932	7329
2932	6464
2932	22933
2932	580
2932	51176
2932	80271
2932	3611
2932	5962
2932	2321
2932	7471
2932	4149
2932	581
2932	50943
2932	3516
2932	3558
2932	6927
2932	1540
2932	5294
2932	7189
2932	1786
2932	5062
2932	4690
2932	814
2932	5451
2932	6993
2932	7412
2932	5468
2932	6934
2932	5054
2932	3716
2932	3552
2932	655
2932	5604
2932	5347
2932	3557
2932	3685
2932	9020
2932	9723
2932	9249
2932	8202
2932	22974
2932	8074
2932	6599
2932	1029
2932	3861
2932	5583
2932	1902
2932	10413
2932	1616
2932	7249
2932	23028
2932	5335
2932	6009
2932	55143
2932	7410
2932	5608
2932	10892
2932	7448
2932	1019
2932	1432
2932	6778
2932	200186
2932	2011
2932	5914
2932	9112
2932	5328
2932	5336
2932	7867
2932	5781
2932	26959
2932	3693
2932	382
2932	4801
2932	2782
2932	2100
2932	1969
2932	7428
2932	2033
2932	9611
2932	6777
2932	3091
2932	4286
2932	1326
2932	7057
2932	6462
2932	7182
2932	10399
2932	834
2932	7520
2932	6441
2932	5600
2932	10987
2932	5137
2932	1027
2932	5663
2932	3725
2932	898
2932	7097
2932	6502
2932	144100
2932	5909
2932	10818
2932	1154
2932	2260
2932	2287
2932	983
2932	1457
2932	8626
2932	3169
2932	50848
2932	150094
2932	6722
2932	1869
2932	685
2932	2099
2932	718
2932	162
2932	9869
2932	4217
2932	5829
2932	3702
2932	7325
2932	998
2932	2119
2932	3066
2932	4313
2932	5295
2932	6850
2932	10006
2932	4436
2932	5515
2932	367
2932	8452
2932	7298
2932	5579
2932	1978
2932	4068
2932	30009
4790	3558
4790	4843
4790	3725
4790	2908
4790	5137
4790	6347
4790	5894
4790	1386
4790	7015
4790	1387
4790	5879
4790	3593
4790	8878
4790	4846
4790	597
4790	6348
4790	1958
4790	8648
4790	51561
4790	100290481
4790	10892
4790	3717
4790	5328
4790	25942
4790	7528
4790	836
4790	5599
4790	7323
4790	6696
4790	7341
4790	917
4790	5290
4790	4067
4790	4087
4790	6929
4790	1027
4790	351
4790	4149
4790	2309
4790	8440
4790	9564
4790	7295
4790	1019
4790	5058
4790	9314
4790	3685
4790	7048
4790	8626
4790	2904
4790	8600
4790	7082
4790	207
4790	5337
4790	123
4790	658
4790	9610
4790	865
4790	3172
4790	83593
4790	1029
4790	5781
4790	5932
4790	91603
4790	79039
4790	5079
4790	3320
4790	5366
4790	9587
4790	87
4790	1000
4790	3594
4790	3458
4790	5729
4790	5604
4790	672
4790	92140
4790	8313
4790	7531
4790	6622
4790	6197
4790	9542
4790	9612
4790	6714
4790	5783
4790	51176
4790	6446
4790	7421
4790	1432
4790	3791
4790	7534
4790	6198
4790	644353
4790	60412
4790	6844
4790	64218
4790	581
4790	2549
4790	4617
4790	998
4790	11315
4790	3276
4790	332
4790	3667
4790	6117
4790	890
4790	5595
4790	2316
4790	7074
4790	3691
4790	6258
4790	10155
4790	2113
4790	2056
4790	50943
4790	10817
4790	3636
4790	7329
4790	84126
4790	4296
4790	4303
4790	4804
4790	5468
4790	7529
4790	10018
4790	10524
4790	8945
4790	860
4790	3726
4790	7334
4790	4609
4790	7010
4790	2736
4790	4214
4790	1081
4790	5335
4790	26155
4790	5300
4790	6615
4790	26018
4790	2274
4790	6010
4790	6591
4790	7046
4790	6382
4790	993
4790	1017
4790	3265
4790	1154
4790	5982
4790	3162
4790	6608
4790	90
4790	6772
4790	3394
4790	5580
4790	5594
4790	5985
4790	840
4790	5331
4790	3655
4790	2308
4790	57154
4790	2057
4790	6095
4790	140823
4790	841
4790	5608
4790	7057
4790	7410
4790	7030
4790	7027
4790	3479
4790	2934
4790	933
4790	999
4790	3683
4790	3553
4790	846
4790	2002
4790	7448
4790	596
5970	2033
5970	1387
5970	3553
5970	3576
5970	5468
5970	8841
5970	8651
5970	3605
5970	596
5970	3659
5970	4615
5970	4609
5970	3606
5970	2353
5970	1021
5970	330
5970	8850
5970	3164
5970	30009
5970	1111
5970	3552
5970	695
5970	5058
5970	6348
5970	7205
5970	2247
5970	387
5970	6597
5970	4773
5970	891
5970	8945
5970	5371
5970	4214
5970	2475
5970	2288
5970	2308
5970	23118
5970	3554
5970	4353
5970	960
5970	4283
5970	7323
5970	6776
5970	2113
5970	2885
5970	5608
5970	5294
5970	3002
5970	572
5970	4914
5970	6361
5970	26271
5970	4316
5970	8819
5970	4097
5970	253260
5970	3265
5970	673
5970	4089
5970	858
5970	6198
5970	7535
5970	10451
5970	1647
5970	1147
5970	8021
5970	4605
5970	8797
5970	4040
5970	4602
5970	23028
5970	9587
5970	4904
5970	29949
5970	7422
5970	112399
5970	10399
5970	6714
5970	5308
5970	8073
5970	5663
5970	2066
5970	3276
5970	5578
5970	5928
5970	6615
5970	332
5970	5906
5970	6688
5970	8767
5970	1857
5970	472
5970	3559
5970	317
5970	5159
5970	9882
5970	10419
5970	6498
5970	7029
5970	409
5970	896
5970	641
5970	4035
5970	4868
5970	6464
5970	324
5970	23411
5970	8295
5970	8826
5970	3170
5970	5932
5970	6385
5970	1058
5970	1386
5970	993
5970	917
5970	79753
5970	64858
5970	3280
5970	6647
5970	4233
5970	8877
5970	1059
5970	1869
5970	6927
5970	3932
5970	2309
5970	7010
5970	3320
5970	2044
5970	1277
5970	1493
5970	5366
5970	5591
5970	4286
5970	3594
5970	242
5970	1667
5970	3298
5970	2147
5970	10379
5970	3690
5970	7027
5970	3685
5970	1356
5970	3716
5970	1398
5970	208
5970	3458
5970	3556
5970	5925
5970	5594
5970	207
5970	27252
5970	4803
5970	7132
5970	5728
5970	928
5970	10891
5970	940
5970	8431
5970	6908
5970	9341
5970	4217
5970	4149
5970	4792
5970	23523
5970	51285
5970	6934
5970	5829
5970	3725
5970	6609
5970	5879
5970	920
5970	8440
5970	2547
5970	9913
5970	1535
5970	389
5970	1975
5970	102
5970	5781
5970	867
5970	6696
5970	8737
5970	2908
5970	9043
5970	5931
5970	382
5970	3206
5970	6595
5970	7421
5970	57103
5970	4772
5970	1437
5970	3312
5970	7128
5970	9787
5970	6622
5970	79872
5970	329
5970	1029
5970	5598
5970	7846
5970	80233
5970	3066
5970	54541
5970	1677
5970	808
5970	4734
5970	1268
5970	5580
5970	7325
5970	5617
5970	2268
5970	1786
5970	4691
5970	8874
5970	5599
5970	961
5970	3091
5970	3090
5970	4800
5970	2242
5970	4026
5970	7534
5970	3567
5970	3178
5970	2100
5970	4666
5970	2264
5970	637
5970	1785
5970	3308
5970	868
5970	7454
5970	7076
5970	6667
5970	4192
5970	59
5970	10524
5970	19
5970	994
5970	6885
5970	2335
5970	9706
5970	6720
5970	5581
5970	6670
5970	6446
3458	3606
3458	246778
3458	8651
3458	50943
3458	6775
3458	3716
3458	3459
3458	1437
3458	836
3458	8320
3458	2099
3458	3105
3458	5771
3458	3454
3458	3554
3458	4609
3458	3479
3458	3725
3458	4088
3458	5925
3458	3594
3458	5595
3458	581
3458	5781
3458	2033
3458	4094
3458	1027
3458	1029
3458	112744
3458	149233
3458	1017
3458	1649
3458	3142
3458	8835
3458	1612
3458	2697
3458	5894
3458	207
3458	1386
3458	5159
3458	868
3458	8784
3458	4846
3458	472
3458	6520
3458	6776
3458	3726
3458	3718
3458	641
3458	1960
3458	916
3458	5770
3458	4602
3458	3439
3458	2185
3458	1869
3458	23309
3458	25
3458	5179
3458	6898
3458	6908
3458	8807
3458	7476
3458	5054
3458	1540
3458	50674
3458	3817
3458	2017
3458	596
3458	1786
3458	1901
3458	10971
3458	8737
3458	998
3458	3586
3458	7529
3458	5337
3458	1601
3458	6386
3458	5879
3458	1745
3458	1432
3458	2885
3458	2002
3458	5591
3458	80233
3458	9414
3458	6469
3458	1462
3458	2149
3458	2335
3458	2534
3458	3066
3458	9518
3458	4093
3458	6597
3458	2547
3458	8626
3458	200186
3458	595
3458	6464
3458	995
3458	2549
3458	5600
3458	7337
3458	3280
3458	3576
3458	842
3458	5580
3458	331
3458	338
3458	2309
3458	2147
3458	3549
3458	4486
3458	8061
3458	6777
3458	256297
3458	1876
3458	5829
3458	3558
3458	5604
3458	5170
3458	6794
3458	2625
3458	8021
3458	6772
3458	3064
3458	6923
3458	4830
3458	6382
3458	6352
3458	9846
3458	1495
3458	3728
3458	675
3458	1487
3458	64223
3458	983
3458	10006
3458	2353
3458	6670
3458	5371
3458	843
3458	4067
3458	7037
3458	6885
3458	6688
3458	2934
3458	23225
3458	801
3458	9459
3458	2324
3458	2735
3458	7804
3458	185
3458	6667
3458	367
3458	5366
3458	672
3458	7074
3458	1794
3458	10148
3458	10093
3458	1021
3458	9212
3458	2937
3458	10524
3458	2354
3458	7040
3458	999
3458	11073
3458	3171
3458	3055
3458	10891
3458	7534
3458	3065
3458	6197
3458	4087
3458	54205
3458	57105
3458	79365
3458	1385
3458	8797
3458	7150
3458	4773
3458	6446
3458	27040
3458	7027
3458	8405
3458	5241
3458	4313
3458	2159
3458	3070
3458	3312
3458	2782
3458	160
3458	10399
3458	7414
3458	4683
3458	5915
3458	8204
3458	29
3458	162
3458	5347
3458	9575
3458	1399
3458	7182
3458	891
3458	1843
3458	2274
3458	1058
3458	644353
3458	3678
3458	637
3458	3502
3458	3297
3458	7015
3458	841
3458	7473
3458	5295
3458	2308
3458	3303
3458	834
3458	7474
3458	4318
3458	2908
3458	8445
3458	7448
3458	7409
3458	51285
3458	598
3458	6117
3458	8611
3458	4086
6772	3716
6772	246778
6772	6775
6772	2033
6772	5771
6772	3572
6772	3558
6772	5610
6772	2056
6772	4609
6772	2885
6772	1437
6772	3576
6772	5328
6772	2353
6772	7010
6772	6347
6772	596
6772	7040
6772	7132
6772	3567
6772	10399
6772	4254
6772	3551
6772	6597
6772	3065
6772	3066
6772	627
6772	59
6772	5594
6772	3791
6772	5329
6772	6446
6772	5602
6772	2260
6772	1051
6772	387
6772	5879
6772	5443
6772	55349
6772	2773
6772	6198
6772	22806
6772	4792
6772	6722
6772	81565
6772	5228
6772	2099
6772	5566
6772	4088
6772	999
6772	867
6772	1909
6772	8976
6772	5925
6772	6667
6772	79039
6772	894
6772	7325
6772	8809
6772	3162
6772	672
6772	4303
6772	7514
6772	10235
6772	3663
6772	3976
6772	5170
6772	3549
6772	5581
6772	10014
6772	330
6772	221178
6772	7042
6772	8841
6772	5894
6772	5888
6772	6462
6772	841
6772	3667
6772	5906
6772	7037
6772	207
6772	5584
6772	1387
6772	7249
6772	6850
6772	4436
6772	89780
6772	7161
6772	5909
6772	3084
6772	2002
6772	84864
6772	211
6772	5050
6772	10096
6772	5607
6772	9341
6772	5966
6772	467
6772	5580
6772	26271
6772	8517
6772	581
6772	1019
6772	3586
6772	5588
6772	6416
6772	10971
6772	51176
6772	1386
6772	4286
6772	5578
6772	23309
6772	4690
6772	1385
6772	2475
6772	1399
6772	5595
6772	405
6772	8174
6772	7076
6772	10284
6772	572
6772	4171
6772	5606
6772	51720
6772	7430
6772	6351
6772	7113
6772	5292
6772	25942
6772	27040
6772	4018
6772	1398
6772	9612
6772	1495
6772	4040
6772	865
6772	1281
6772	4214
6772	4322
6772	5884
6772	10413
6772	1278
6772	1163
6772	7531
6772	3146
6772	26959
6772	839
6772	9020
6772	7529
6772	3172
6772	4602
6772	9466
6772	3678
6772	3394
6772	1758
6772	5315
6772	6714
6772	9846
6772	4094
6772	11171
6772	7376
6772	4149
6772	10642
6772	10019
6772	4485
6772	4233
6772	5921
6772	9021
6772	5515
6772	7020
6772	1432
6772	3091
6772	2309
6772	3265
6772	6453
6772	253260
6772	675
6772	7410
6772	3565
6772	1111
6772	3815
6772	4318
6772	10497
6772	5608
6772	8737
6772	472
6772	9212
6772	545
6772	1003
581	578
581	598
581	8743
581	142
581	6667
581	2908
581	4313
581	22943
581	2335
581	5888
581	1387
581	2033
581	5371
581	5074
581	1728
581	6714
581	5617
581	1965
581	10399
581	330
581	2810
581	9988
581	3674
581	3384
581	993
581	10188
581	7094
581	25780
581	4035
581	4088
581	2176
581	2475
581	3565
581	2534
581	7161
581	3604
581	23291
581	867
581	51285
581	29904
581	2885
581	644353
581	9133
581	4067
581	4656
581	604
581	6898
581	207
581	1147
581	5049
581	6497
581	672
581	3561
581	6654
581	22933
581	641
581	2260
581	25946
581	23411
581	999
581	4763
581	2623
581	2737
581	5329
581	11186
581	9148
581	3172
581	5530
581	3558
581	90
581	3725
581	93
581	6839
581	4609
581	26959
581	4144
581	23636
581	6929
581	9971
581	3984
581	7465
581	6908
581	4772
581	5819
581	1111
581	8626
581	156
581	55294
581	6517
581	147
581	3001
581	673
581	8878
581	57521
581	54386
581	3562
581	6462
581	5594
581	1874
581	1399
581	9350
581	1432
581	5601
581	4851
581	7534
581	3702
581	5290
581	100
581	2208
581	5781
581	3655
581	387
581	3576
581	5551
581	10971
581	6093
581	6446
581	79840
581	5604
581	675
581	6597
581	7494
581	9913
581	4303
581	64151
581	3716
581	5295
581	2549
581	9744
581	843
581	11319
581	11073
581	53358
581	3082
581	7409
581	1029
581	8165
581	5584
581	367
581	2011
581	8766
581	2147
581	3175
581	7014
581	6135
581	149233
581	3726
581	1511
