Node_A	Node_B
11190	93035
9696	7018
1232	10043
1232	8339
6356	2043
1234	6348
1234	55173
1234	9400
1234	5432
2833	6352
2833	5329
2833	8347
2833	51386
1230	6346
1230	6352
1230	54461
1230	8996
6359	1438
643	92815
1233	6387
1233	10642
6361	898
1236	7018
6369	50511
10344	4534
6348	8343
6348	58484
6351	5434
6352	10309
83605	7936
83605	6093
889	23404
4215	81572
4215	124590
4215	1665
4215	5431
4215	26173
11235	9675
11235	81565
9738	2071
9738	9698
9738	55559
1026	10661
1026	5688
1026	57511
1026	79027
1026	3934
1026	57161
5111	146059
5111	2957
5111	6635
5111	10661
5111	2963
5111	57326
5111	1082
5111	79697
5111	54461
5111	8835
5111	6156
5111	2967
5111	3516
5111	5000
5111	4793
5111	5689
5111	9318
5111	11274
5111	3579
5111	5432
5111	4869
5111	8347
5111	5691
5111	9246
5111	51497
5111	7023
5111	6625
5111	2274
891	2960
891	8841
891	8661
993	3604
993	8347
993	23658
156	83737
156	641700
23097	1018
1018	1163
1018	5159
2623	10025
84246	8675
84246	5440
84246	6829
10025	81857
10025	1436
10025	221613
10025	79441
10025	5437
10025	9400
10025	9235
10025	10856
10025	5432
10025	3605
9440	26173
9440	9477
9440	9439
9440	5431
9440	5434
9440	5437
9440	8451
9440	51138
9440	7335
9440	6634
9440	55269
9440	860
9440	1977
9440	8520
9440	6636
9440	6249
9440	4891
219541	9412
219541	5433
219541	6917
219541	114548
9477	5437
9477	51185
9477	3690
9477	7353
9477	5728
9412	162427
9412	6634
9412	9493
9412	9869
9862	9439
9862	51547
9862	2176
9862	3484
9862	1495
9862	6426
9862	51185
9862	5441
896	93035
999	7884
999	6829
999	6596
999	2959
1019	1029
1019	3309
1019	10594
1019	2247
1019	6119
8841	79718
8841	6879
8841	5058
8841	2071
8841	6908
8841	340061
8841	10299
8841	10933
8841	23057
8841	2355
8841	7469
8841	2257
4899	7414
5218	1665
898	2060
898	9025
899	8318
899	2965
2068	6908
2068	2873
2068	9320
2068	50813
2068	23063
2068	7528
2068	83593
2068	23133
2068	25836
2068	28973
2068	8451
2068	10856
2068	8669
2068	55802
2068	5431
2068	10471
2071	2967
2071	7469
2071	5440
2071	5441
2071	5893
2071	9400
2071	6829
2071	55135
2071	6182
2071	11338
2071	4792
2071	8717
2071	6830
2071	4793
2071	50855
2071	165679
2071	2274
2071	23019
2071	115106
2071	8349
2071	92815
2071	2674
2071	2625
2071	51176
2071	9025
2965	26512
2965	51497
2965	5434
2965	7508
2965	8347
2965	54623
2965	93323
2965	3685
2965	7507
2965	22818
2965	5439
2965	9337
2965	6628
2965	57580
2965	1964
2965	5689
2965	6878
2965	79705
2965	1943
2965	4686
2966	2073
2966	2963
2966	2968
2966	404672
2966	5431
2966	4869
2966	6607
2966	8343
2966	8451
2966	1080
2966	5165
2966	3646
2966	9997
2966	65018
2966	7097
2966	51138
2968	2958
2968	2960
2968	5435
2968	5439
2968	5095
2968	84172
2968	4734
2968	4437
2968	10912
2968	5431
2968	9126
54623	51692
54623	6207
54623	23576
54623	5536
54623	6606
10309	374403
10614	4790
10614	84749
10614	51296
6879	1489
6879	2118
6879	6884
6879	2067
6879	3569
6879	9557
6879	79991
6879	1536
6879	6908
6908	2957
6908	2958
6908	2959
6908	2961
6908	5436
6908	6882
6908	83860
6908	6874
6908	9656
6908	7936
6908	1874
6908	7334
6908	253260
6908	55968
6908	3656
6908	100507436
6908	6612
6908	148523
6908	27000
6908	84232
6917	2960
6917	51497
6917	5435
6917	5436
6917	9400
6917	9246
6917	116150
6917	7186
6917	152559
6917	8663
6917	5298
6917	5683
6917	10785
6917	11153
6917	8924
6917	4678
6917	8379
6917	4869
6917	51692
6917	92815
11338	60412
11338	5701
11338	9817
11338	10228
11338	5435
11338	7494
6387	2873
3627	2271
4283	5439
4283	8106
929	3577
9450	55559
3932	5788
3932	54478
3932	1973
3932	23064
3932	4869
919	8295
5133	8451
940	9400
941	3556
10849	51386
10849	1643
10849	6636
9656	3018
9656	2959
9656	5432
9656	9318
9656	93035
9656	51690
9656	23002
9656	1268
4793	10788
4793	4163
4793	4790
4793	25885
4793	9533
4793	27040
4793	27183
4793	10001
4793	6878
4793	5689
4793	2065
4793	57508
4793	5435
25885	83452
25885	1326
25885	8405
84172	9700
958	58533
7186	55072
7186	10454
7186	7133
7186	51138
7186	5093
7186	25920
7186	5001
7186	3191
7186	85236
7186	55312
7186	6720
7187	6497
7187	404672
960	2976
6418	2908
961	90102
3603	920
3192	2005
3192	6885
3192	27000
3192	5434
3192	3566
3192	6634
921	152485
146059	5587
1647	5432
1647	404672
10912	23673
10912	3621
113130	23063
113130	3480
113130	6874
113130	55236
9232	3716
9232	29843
8379	9683
994	26512
995	124995
995	7029
997	23594
997	57680
997	2261
11140	23016
11140	6632
11140	5682
11140	11100
9641	3439
9641	2130
9641	2274
9020	6205
9020	80020
9020	5431
4214	5997
4214	23310
6885	28996
6885	30811
6885	1665
6885	1605
6885	4091
11153	1973
81565	5689
81565	1832
5058	28973
5058	8717
5058	11340
5058	1655
57580	7273
5829	5686
5829	2115
7454	129685
7454	79829
8318	5435
8318	8662
8318	81858
8318	8663
84296	5156
84296	53615
4172	4175
4172	147111
4172	344558
4172	6182
4172	2138
4172	4627
4172	51699
4172	26043
4172	81858
4172	25904
4173	4174
4173	7345
4174	1973
4174	3916
4174	9442
4174	55257
4174	5883
4175	64785
4175	2175
4175	6829
4175	3690
4175	4849
4175	84876
4176	3015
4176	9125
4176	6925
4176	23020
4176	23047
4176	4738
4176	7936
988	9636
990	4613
51692	8394
51692	3702
51692	5440
10898	1997
10898	6829
8317	7518
23244	5885
23244	11100
23244	5985
23047	23118
23047	5695
5885	8243
5885	23063
5885	4842
5885	3012
8243	23063
8243	8131
8243	4641
8243	6635
8243	3015
9126	57649
9126	147841
9126	8161
9126	26471
2534	9462
2534	11124
64866	57405
1495	3018
1894	4914
1894	51497
29127	5884
10083	64072
10083	5810
1000	3728
1000	1058
1000	8290
3728	4654
1033	93035
3005	165918
1029	9112
1029	9400
1029	5690
1029	8533
2648	6829
2648	5048
2648	162427
2648	3837
8851	9125
8851	3688
8851	6883
9493	7001
7283	4234
7283	2967
1032	7132
6829	1665
6829	55174
6829	57508
6829	7469
6829	25920
6829	5431
6829	6827
6829	3398
6829	8491
6829	1832
6829	5693
6829	9400
6829	4678
6829	6880
6829	51010
6829	2963
9282	26173
9282	57819
9282	51497
9282	84447
9282	6749
9282	2547
9439	5460
9439	3592
9439	10051
81857	55355
10001	6721
10001	4686
10001	2261
6720	4602
6720	10914
6720	2260
6720	5433
6720	3018
6720	1829
9188	1736
9188	4832
1643	85409
1643	2547
6195	2963
9112	23495
9112	84456
9112	6156
9112	10594
4869	8290
4869	115106
4869	10749
4869	3561
4869	2271
4869	9636
4869	26512
4869	4830
4869	23016
4869	9125
6667	1665
6667	84230
6667	8481
6667	23286
9320	90102
7319	6632
81620	10403
81620	64837
81620	246175
10403	57405
10403	404672
10403	7124
10403	9055
83540	57405
83540	5688
23594	5001
23594	8970
23594	10371
23594	8667
634	3012
1048	64708
1052	79711
1052	54487
1052	3690
79711	5682
79711	22873
6688	5436
7726	51366
7726	8290
7726	4848
51366	5439
51366	3609
51366	6188
1058	8335
1058	6119
1058	2264
1058	4086
1058	10179
1058	3578
1058	10419
1058	4926
1058	8533
1654	54461
1654	1665
1654	6636
1654	6119
1654	5439
1654	9423
1654	255488
1654	3659
1655	4008
1655	10856
1655	4090
1655	6426
1655	2547
1655	26512
1655	8431
1655	7335
1655	389541
1655	57504
1655	7124
1655	8452
1832	91442
1832	79027
1832	3916
1832	8533
1832	7507
1973	494470
1973	2959
1973	5704
1973	5433
1973	1912
1973	3487
1973	8161
1973	8344
1973	5936
1973	8666
8335	8290
8335	6184
8335	3480
8335	8452
8335	1977
8335	57117
8335	7528
8335	404672
8335	6386
8335	3741
8335	2237
8335	3308
8335	6877
8335	51028
8335	8970
3012	3055
3012	9675
3012	2957
3012	64750
3012	55753
3012	5439
3012	8346
3012	3561
3012	6659
8970	7528
8970	8452
8970	23122
8970	4641
8970	60485
8970	1665
8970	79648
55355	10856
55355	2547
55355	1385
55355	2958
55355	9367
55355	5440
55355	4791
55355	7942
55355	8665
4008	2547
4008	5188
4008	5818
4008	6880
10856	2072
10856	4233
10856	8106
10856	5580
10856	27035
10856	6633
10856	4791
10856	92815
10856	6882
10856	79833
10856	3934
51548	3934
2547	3018
2547	6119
2547	54815
2547	9517
2547	246175
2547	6124
2547	79871
2547	55174
2547	3428
2547	2873
2547	9681
2547	6197
2547	5695
2547	199990
2547	54101
2547	6606
2547	23133
2547	27257
2547	3015
2547	27335
1062	10419
55835	10015
6491	4738
79443	3799
79443	81858
9817	8481
9817	8343
9817	2246
9817	5071
9817	404672
8481	50943
8481	5432
8878	2155
8878	6883
8878	57117
8878	79027
8878	23043
8878	10785
9662	51010
22832	80184
23122	6426
23122	4824
23122	57117
23122	5162
7813	10749
7813	26512
7813	10635
7813	5695
7813	51447
23095	5439
23095	60412
23095	84749
23095	79155
23095	122809
10749	4627
10749	3181
10749	283459
10749	2959
10749	6880
10749	8451
4627	8666
4627	55559
4627	8914
4641	257397
4641	2081
4641	27243
9688	23118
9688	9675
9688	8717
90102	79648
90102	64223
10015	9025
10016	79833
30811	2271
3984	4212
3984	6279
1080	3595
105371893	51659
1081	55174
1081	5071
8520	83939
8520	56034
8520	2615
8520	9759
8520	26268
8520	57630
8520	2271
8520	84219
8520	168537
4678	3107
4678	26471
4678	29102
4678	10399
10063	131474
10063	6341
9557	8337
9557	11200
9557	2959
9557	7421
9557	8343
9557	10320
3015	2271
3015	8343
3015	8337
3015	10920
3015	3276
3015	93035
3015	57508
3015	8339
3015	8451
3015	51253
3015	23673
3018	2271
3018	8346
3018	85236
3018	92815
3018	26986
3018	5435
3018	1439
3018	4217
3018	3716
3018	4790
3018	23038
3018	8668
3018	5880
3018	143686
3018	1912
85236	723790
85236	51631
85236	124995
85236	56829
85236	2963
8337	8864
8337	56829
8337	5134
8337	3852
723790	92815
723790	6119
723790	5437
723790	1965
723790	8349
723790	5690
92815	165918
92815	6749
92815	5431
92815	7421
92815	8816
92815	10480
92815	5434
10038	5688
10038	147841
10038	7025
10038	7320
10038	6612
6119	6606
6119	4881
6119	54512
6119	5394
11198	6749
11198	2162
11198	3976
54815	152485
57504	5692
57504	85235
57504	57326
57504	1912
57504	83737
57504	10785
57504	2203
152485	5690
152485	5783
152485	2908
152485	5431
152485	2079
6603	10594
6603	3916
6603	4967
11200	9025
11200	26007
9025	221037
9025	8347
9025	51176
10617	219699
5119	404672
27183	51652
27183	5936
9525	57132
9525	4824
9525	6627
57132	8344
51652	25942
1131	28973
5999	6657
1132	55236
2289	3674
2289	8667
2289	51429
4790	4791
4790	6934
4790	6502
4790	54331
4790	10933
4790	2959
4791	6128
4791	9919
4791	79155
4791	9837
4791	22992
4791	79027
4791	50855
4791	4158
4791	7052
4791	4738
4792	6880
4792	4141
4792	9442
4792	10616
4792	5966
4792	9572
4792	23118
10616	7469
10616	55174
10616	6628
10616	51082
10616	5432
10616	4734
10616	10542
55072	55666
55072	7936
81858	9730
4087	23198
57019	134492
9572	23165
4217	192111
23529	9400
9244	6637
10686	7428
149461	8795
51208	26986
100431172	8675
387836	5984
2207	10848
64581	10111
64581	8794
3958	6850
3958	100134934
1639	1870
6249	7846
6249	51807
6249	81027
6249	10381
6249	7469
6249	4101
6249	5434
113457	58985
10419	7469
10419	5434
10419	5437
10419	7528
10419	6878
10419	5694
10419	5520
10419	8290
10419	2961
10419	55159
10419	10075
10419	29106
10419	2690
10419	10492
10419	64320
10419	23118
10419	5966
10845	284654
6390	9400
25904	51691
25904	2521
25904	8633
25904	26043
4848	80020
4848	2073
4848	2354
4848	5431
4849	5433
4849	3399
4849	57630
4849	3572
246175	57819
246175	3853
57472	8675
29883	9337
29883	55174
29883	10920
29883	51138
29883	51010
9337	5452
9337	51135
9125	1665
9125	5687
9125	83737
9924	5432
9924	5451
23019	5789
3977	8343
1272	5687
7074	6877
7074	25920
7074	54930
7074	182
7074	8344
8161	8663
6606	3309
6607	6625
6607	55135
6607	344558
6628	5728
6628	10635
6628	64852
6628	27044
2335	2969
780	51497
6678	55055
2115	3674
64326	23673
8533	8451
8533	5692
8533	79833
8533	8661
9318	51138
9318	51185
9318	8078
9318	27335
51138	54461
51138	8740
51138	2321
51138	4914
51138	5781
10987	10980
10987	3437
10987	8405
10987	6184
10987	9314
10987	1794
10987	1440
10987	26512
10987	6872
10987	51028
10987	2073
10980	494470
10980	7272
10980	2873
10980	6657
10980	3111
50813	8451
50813	10392
50813	5910
64708	2114
64708	5688
64708	2963
64708	10989
10920	4738
10920	5184
10920	54941
10920	8078
10920	55294
10920	1977
51185	10594
51185	10320
51185	8473
8452	5440
8452	28989
8452	2963
8452	8667
8452	4780
8451	28973
8451	6184
8451	5439
2873	3587
2873	6881
4738	9040
4738	93323
8405	5159
54461	3837
54461	5440
23603	143187
6616	4092
6616	2237
10914	5966
8394	3705
8394	5708
64852	7124
64852	26986
11052	9252
11052	1840
11052	9681
3181	3191
3181	2521
3181	57117
3181	8661
51631	9400
51631	2260
10320	23354
22806	56852
22806	5236
4602	2963
6874	5478
6874	1665
6874	79813
6874	3837
2624	3837
3705	55818
3705	4139
3705	5691
30009	2959
30009	7936
1397	1665
9419	57117
5478	5684
5478	84823
1407	7067
1408	8665
1454	23380
1427	3916
1435	8473
1437	1441
1439	2957
1439	23354
3562	5439
5290	1739
5290	124995
5290	8343
8864	3872
3309	23107
3309	79583
10642	1912
10642	10848
10642	6633
10642	10480
10642	7343
10642	5893
10642	5710
1912	11345
1912	5580
1912	27339
93035	5431
93035	6217
1488	27250
80169	1200
80169	404672
79991	1200
79991	8667
79991	8480
100134934	5432
1200	3678
5460	1788
9150	2963
9150	5432
9150	11065
9150	51010
2963	2959
2963	404672
2963	9442
2963	25920
2963	5433
2963	5434
2963	5439
2963	27229
2963	5686
2963	2120
2963	9423
2963	3716
2963	10594
2963	10480
2963	5716
2963	26173
2963	8662
5431	1994
5431	25920
5431	7936
5431	6830
5431	2271
5431	4092
5431	10594
5431	5439
5431	2274
5431	8344
5431	5684
5431	10785
5431	8665
5431	85235
5431	9759
5432	2958
5432	2967
5432	26173
5432	9400
5432	10277
5432	22808
5432	9568
5432	51497
5432	83737
5432	6171
5432	6224
5432	5607
5432	55278
5432	56852
5433	2967
5433	5434
5433	5437
5433	5438
5433	5439
5433	8668
5433	5519
5433	51690
5433	6434
5433	23404
5433	8323
5433	5441
5434	2961
5434	26173
5434	57508
5434	26512
5434	7469
5434	25920
5434	8487
5434	5436
5434	3159
5434	123879
5434	4234
5434	54478
5434	6881
5437	2960
5437	2967
5437	57117
5437	2266
5437	4233
5437	51497
5437	9314
5437	7936
5437	57488
5437	84447
5437	7068
5437	5440
5437	6637
5439	2960
5439	2967
5439	55174
5439	5436
5439	6830
5439	3791
5439	6884
5439	8784
5439	55294
5439	4830
5439	1665
5439	8343
4086	3678
58190	5682
10217	5695
1493	5393
987	57117
7414	7430
7414	2960
7414	55288
84444	27335
84444	85235
57634	3558
57634	7018
57634	5728
1969	1946
1969	3636
51176	7161
2494	57630
2494	3064
2494	283643
6925	8666
7421	57117
1500	6256
1501	5985
100506658	23380
100506658	84219
348180	8027
1994	7150
1994	2277
1994	7936
1994	7528
1994	9400
1994	8667
3263	23064
3934	79829
8473	7018
8473	84749
8473	51691
8473	29781
8473	51068
10594	27000
7018	112609
7018	51497
7018	83999
54165	7046
54165	2957
55208	3064
55208	55512
55208	23310
123879	79027
123879	64750
123879	80131
6502	2957
26043	7161
9730	79016
79016	8744
25939	3565
2064	2065
2064	7184
2064	5753
2064	1870
2064	6385
2064	2869
2064	27185
2064	494470
2064	8554
1524	3398
3577	5473
3577	10735
3579	8431
6374	27123
1727	6636
1535	7132
1535	5435
1535	26092
1536	55885
1536	5686
27035	6624
55312	4000
55312	84133
55312	23107
7132	10399
7132	8717
7132	8347
7132	79137
7132	5983
8717	79829
8717	5706
8717	65059
8717	165918
8717	6642
54205	2263
4615	51135
4615	57508
1605	5688
25853	8661
64858	29107
196513	55802
196513	8439
55802	5441
167227	4292
167227	7292
55629	23513
56829	4601
8723	6830
9040	23165
9040	8347
54487	5689
29102	79753
29102	2122
51010	7317
51010	55559
51010	6636
56915	11340
56915	2072
56915	661
11269	10765
1736	55505
1736	3601
51602	7465
54941	7325
54941	7335
54941	8674
340061	6746
340061	9894
340061	6881
340061	3561
23165	4091
23165	5441
10848	2959
4090	1161
6426	2147
6426	8648
6426	161882
6426	79840
9681	219699
64399	5156
1665	55174
1665	57508
1665	2081
1665	199990
1665	80854
1665	5687
2959	26173
2959	5435
2959	5394
2959	64324
2959	50943
2959	7469
2959	6188
2959	8924
55174	23107
55174	6830
55174	10111
55174	50855
57117	9400
57117	54512
57117	7936
57117	6009
57117	2967
57117	6883
57117	6882
26173	6830
26173	7507
26173	8339
26173	10989
26173	5436
26173	79027
57508	51497
57508	9400
57508	6830
57508	165918
57508	8829
26512	7936
26512	54930
26512	8668
26512	2961
9442	25920
9442	165918
9442	6872
9442	8662
9442	2957
9442	10769
9442	2002
9442	5581
7469	6830
7469	8648
25920	5156
25920	65110
25920	8344
25920	2957
51497	5435
51497	5511
51497	2152
51497	9894
51497	10179
51497	79840
7936	80228
7936	8674
7936	83746
7936	6634
7936	51386
9400	79829
6830	2072
6830	3656
6830	6626
6830	8666
56616	6907
55505	943
22943	2967
1739	8924
5296	2957
5728	83860
5728	2674
2903	4842
4035	2175
54431	80020
27000	8347
27000	8343
27000	3609
27000	121260
8347	6217
8347	7124
8347	2957
8347	6615
8344	8339
8344	93323
8343	85235
8339	2961
8339	57464
8346	2271
8346	5393
8346	2254
8346	2178
3397	10611
3397	54478
92737	6632
4100	29074
6241	10785
1759	25942
1759	2961
80854	2271
80854	2967
1788	6615
1794	84823
5880	2178
5880	6878
5788	2960
8661	10209
8661	3646
3064	5700
8655	8667
84456	3083
1870	3481
1874	5934
10148	246778
5688	5684
5688	5241
5688	7336
5688	2074
55512	10765
7124	4824
7124	5580
7124	3084
1937	8340
30008	9402
2043	1948
1950	26268
2065	4233
10457	5753
6464	6730
4824	2908
4824	4891
4824	83667
2908	10228
205564	7150
205564	5693
7150	3416
79027	23354
1964	23710
8663	3646
8663	51386
8663	3456
8663	2122
8663	5230
83939	6478
114548	146956
26986	5687
26986	79760
5936	5436
5936	26471
5936	6217
5936	85235
8662	8664
8662	8667
8662	6256
8662	6389
8664	5686
3646	8665
3646	51386
3646	85235
3646	8438
3646	6627
8665	8668
8665	165918
8667	8669
8668	8669
8668	4716
8668	3673
27335	286257
51386	10480
51386	2734
10480	7709
27250	25898
3178	6432
3178	3842
3178	2151
3178	6635
6432	10392
6194	8554
6194	55666
1979	5080
4686	65110
6722	10398
55140	5230
55140	2792
4000	10269
4000	2668
84823	5687
7046	2280
7046	7042
2130	23765
2625	2665
4582	7391
8148	27244
7161	266740
7161	4734
7161	10721
2056	2057
83737	3276
83737	4089
2067	7175
2067	6657
2067	2961
8924	57819
27339	2957
7175	6872
7507	6124
7507	10933
2957	2960
2957	5438
2957	5441
2957	5690
2957	3434
2957	51013
2958	2275
2958	5523
2960	2961
2960	2967
2960	5438
2960	6196
2960	118460
2961	5436
2961	3560
2961	6404
2961	5096
2961	3276
2967	55055
404672	5705
5435	7318
5435	54930
5436	5438
5436	5441
5436	79155
5436	5393
5436	3685
5436	7222
5438	5440
5438	55294
5438	2260
5438	6637
5438	5441
5438	7536
5440	23673
5440	6403
5440	27342
5441	6558
5441	51690
5893	79829
5893	22916
2079	29074
29074	3006
29074	6595
81607	9846
81607	2263
5303	26268
6634	6631
6634	5048
6634	10043
6634	5504
6634	10673
2081	5159
2081	2641
2100	10401
2100	8290
2100	79083
10401	2237
7709	339942
2109	7799
2114	8290
55770	3953
23265	257397
23404	54512
23404	5817
54512	3312
118460	23016
118460	6156
23016	51013
23016	6633
23016	23043
5393	51013
5393	6881
51013	112609
2147	5104
2150	2152
199990	7030
55666	7353
283742	51493
10056	10785
4690	7456
4690	55559
26273	3654
26268	23107
9894	5159
2205	27257
2237	3398
4234	259197
4234	5514
6217	255967
6217	4689
6217	7042
10785	6789
10785	9965
10785	26471
10785	25898
2263	4734
2260	9965
2260	8074
2260	2250
2264	4778
2261	7272
2247	5159
2248	3183
2249	1728
2268	5329
2268	5564
5329	7448
5329	4842
5329	5241
2271	339942
2271	11122
85235	4688
85235	389541
85235	10910
2274	2551
2274	3675
2553	114882
3679	23643
2280	3598
2280	9735
7422	7057
2332	5695
5154	54930
2354	8078
2122	4613
2309	84311
51564	2810
4651	84311
22827	8939
22827	653361
26471	5902
26471	122553
2533	79833
84133	55366
84133	284654
25801	5692
3416	3375
5861	3559
8487	6632
8487	8290
8487	6635
6625	5001
6625	3516
6632	6637
6632	10318
6633	5000
6635	6631
6636	6631
6636	114990
6637	9672
6637	5781
51659	9837
2695	10055
5584	10788
2782	5686
10243	23380
4935	9735
8431	10494
2888	5686
3716	8675
3815	284359
27040	5581
5159	55288
5159	55795
2886	5781
2892	56852
6880	5690
6880	6125
6880	115106
6880	3916
6880	4485
165918	221037
10111	5362
115106	55559
115106	93323
115106	8531
55142	860
79441	6882
54930	860
23354	10179
54801	27257
3552	7850
3043	8464
53615	4052
51317	6882
54478	57630
25942	4204
266740	66036
4204	79718
3082	5887
9794	6009
3611	3987
8290	8428
8290	51535
10765	5209
79829	3486
3276	3559
3276	27097
6883	6878
6883	5966
6883	4881
8349	3741
7320	257218
7320	5682
3122	3123
6596	257218
56852	1326
257218	10746
7334	7335
7336	5687
3159	4734
4999	5209
11100	4928
11100	29107
23179	6872
3269	5691
3297	10933
51447	5684
5966	92610
5883	6478
3455	3442
3455	3456
3454	7297
3454	90411
3454	5602
3445	4092
6772	5516
3479	5984
3484	11157
3487	4091
23118	10454
23118	5701
50616	116379
3572	5008
3572	6877
3600	3561
3560	3561
3561	3574
3718	5686
3638	9217
3659	10946
8829	4049
8654	9861
390243	10204
221037	6182
5602	4780
27097	5527
10365	8850
6612	50964
3778	6915
29085	50511
3783	9013
4780	56246
6595	24148
7272	5690
3838	51028
3861	23207
389541	10542
10542	6157
4139	5691
4485	93129
6478	4967
55753	5817
344558	4055
54922	5687
3981	7518
3981	129685
23507	56262
57819	25804
57819	11157
25804	51691
23658	51691
8491	4922
1432	5801
4140	5648
4158	57464
4162	5569
55795	8888
8888	64216
90550	10367
6256	5881
9589	4092
5071	143187
84219	5692
10933	6778
10200	4891
124995	28973
6182	51253
51253	84265
84311	4486
84311	6383
55173	23107
5442	64216
6224	9554
6188	5718
6188	148022
6009	5337
54892	10051
10051	10291
8106	129685
862	6651
374383	5155
4891	80762
4891	23327
25945	83860
64750	10621
4756	5694
4914	5690
5000	5001
55611	7335
6622	9627
27044	9271
5328	7448
5337	7185
9367	22938
5364	10507
5420	5683
58490	10735
10621	5695
10622	661
5510	6383
5500	5692
5682	5689
5682	5693
5682	125950
5684	5687
5684	5690
5684	5695
5686	6617
5687	5692
5687	5694
5689	5693
5689	10054
5690	5693
5691	5692
5692	5693
5692	5694
5693	5694
22841	10735
23011	6154
27342	8741
5982	5983
6872	129685
27316	6434
6881	6877
9341	143187
6882	6884
6884	6878
83860	6877
83860	6878
26092	27433
26092	1861
51699	9559
