Node_A	Node_B
7124	5871
7124	3594
7124	2885
7124	8945
7124	2309
7124	6722
7124	2889
7124	9212
7124	1029
7124	9759
7124	2932
7124	9622
7124	1386
7124	367
7124	1938
7124	11156
7124	998
7124	91875
7124	109
7124	25
7124	1399
7124	2664
7124	6670
7124	3663
7124	10891
7124	10155
7124	947
7124	4312
7124	93
7124	7037
7124	5335
7124	1477
7124	3691
7124	1000
7124	7422
7124	6194
7124	1876
7124	3559
7124	5744
7124	6688
7124	6714
7124	5468
7124	10524
7124	54583
7124	2538
7124	2185
7124	1499
7124	208
7124	3932
7124	1408
7124	80271
7124	1869
7124	4914
7124	3265
7124	2033
7124	604
7124	7249
7124	3606
7124	1147
7124	7074
7124	6462
7124	11073
7124	7532
7124	3551
7124	6280
7124	7529
7124	11200
7124	7295
7124	6416
7124	1021
7124	200186
7124	100290481
7124	8844
7124	6925
7124	1437
7124	50848
7124	7185
7124	3385
7124	3565
7124	1511
7124	207
7124	8928
7124	1445
7124	10006
7124	23411
7124	1063
7124	4915
7124	30009
7124	6383
7124	11315
7124	4654
7124	8626
7124	5928
7124	5062
7124	9021
7124	3563
7124	28996
7124	6622
7124	4286
7124	6591
7124	2147
7124	11127
7124	51720
7124	7812
7124	10499
7124	467
7124	5601
7124	6696
7124	3576
7124	5777
7124	596
7124	2064
7124	867
7124	5584
7124	1796
7124	5137
7124	6401
7124	2782
7124	5290
7124	2099
7124	6667
7124	11148
7124	3683
7124	57154
7124	8737
7124	3091
7124	5530
7124	5054
7124	572
7124	7534
7124	5770
7124	27343
7124	6452
7124	5329
7124	7010
7124	8394
7124	675
7124	4803
7124	4041
7124	64714
7124	3597
7124	51285
7124	7222
7124	1398
7124	2065
7124	89
7124	1452
7124	2280
7124	659
7124	7514
7124	9252
7124	5058
7124	8878
7124	8038
7124	627
7124	6794
7124	999
7124	2261
7124	2876
7124	1145
7124	5579
7124	10370
7124	162
7124	2597
7124	6812
7124	354
7124	6361
7124	5087
7124	4609
7124	2796
7124	9459
7124	22943
7124	983
7124	2187
7124	6446
7124	6294
7124	10013
7124	2264
7124	890
7124	6885
7124	5295
7124	5366
7124	5603
7124	672
7124	1017
7124	8295
7124	3635
7124	7293
7124	23491
7124	2736
7124	3718
7124	6014
7124	10800
7124	10075
7124	4149
7124	3725
7124	3479
7124	1487
7124	940
7124	3952
7124	835
7124	2986
7124	10253
7124	654
7124	3553
7124	5925
7124	7471
7124	2247
7124	1385
7124	5879
7124	5451
7124	3727
7124	6197
7124	6515
7124	652
7124	6923
7124	4854
7124	8766
1026	1017
1026	4609
1026	1027
1026	6667
1026	1029
1026	6502
1026	891
1026	2033
1026	1869
1026	5058
1026	472
1026	23411
1026	596
1026	672
1026	2932
1026	26959
1026	4088
1026	51285
1026	3725
1026	2672
1026	5347
1026	5580
1026	6597
1026	8841
1026	1050
1026	3659
1026	9759
1026	860
1026	5970
1026	22943
1026	4353
1026	5932
1026	93624
1026	3486
1026	2908
1026	1649
1026	3551
1026	5366
1026	7528
1026	4800
1026	467
1026	4092
1026	51111
1026	4149
1026	4087
1026	835
1026	4303
1026	57447
1026	1728
1026	3297
1026	7083
1026	4313
1026	10018
1026	6093
1026	4170
1026	29108
1026	22933
1026	7474
1026	7515
1026	10399
1026	182
1026	51588
1026	4605
1026	1081
1026	27044
1026	4853
1026	947
1026	94241
1026	2885
1026	8611
1026	1385
1026	3169
1026	1719
1026	834
1026	23410
1026	10000
1026	10153
1026	79109
1026	4173
1026	1052
1026	6776
1026	572
1026	5928
1026	3559
1026	30011
1026	54998
1026	79370
1026	5777
1026	332
1026	7291
1026	6790
1026	5923
1026	2066
1026	29760
1026	5528
1026	2147
1026	7334
1026	7040
1026	229
1026	4233
1026	6383
1026	5008
1026	4773
1026	6654
1026	6464
1026	8312
1026	5868
1026	4843
1026	10111
1026	6857
1026	1978
1026	2534
1026	7070
1026	5590
1026	6117
1026	1111
1026	6915
1026	3146
1026	23607
1026	2768
1026	6548
1026	5663
1026	9184
1026	5329
1026	4043
1026	3456
1026	3554
1026	1991
1026	2185
1026	7534
1026	840
1026	650
1026	1876
1026	5781
1026	5925
1026	3562
1026	7052
1026	3593
1026	5601
1026	30009
1026	2260
1026	7533
1026	2100
1026	644353
1026	6883
1026	637
1026	94
1026	3689
1026	2769
1026	7057
1026	2771
1026	2206
1026	10746
1026	3065
1026	55770
1026	5871
1026	2002
1026	4651
1026	50943
1026	6720
1026	10672
1026	4792
1026	2247
1026	3002
1026	4851
1026	5906
1026	7412
1026	1958
1026	6850
1026	3066
1026	64798
1026	10891
1026	7225
1026	6257
1026	5747
1026	207
1026	4690
1026	2810
1026	6714
1026	1285
1026	5599
1026	2782
1026	7276
1026	1499
1026	174
1026	4908
1026	55349
1026	4691
1026	2538
1026	1108
1026	1871
1026	9611
1026	2261
1026	998
1026	4772
1026	2048
1026	5567
1026	28514
1026	4214
1026	2475
1026	3558
1026	80243
1026	5743
1026	7014
1026	4089
1026	5788
1026	8928
1026	351
1026	7471
1026	9429
1026	11186
1026	990
1026	2888
1026	10094
1026	4301
1026	6722
1026	92335
1026	3265
1026	4035
1026	2641
1026	8807
1026	8844
1026	7054
1026	4018
1026	6401
1026	5728
1026	2354
1026	1277
1026	6500
1026	7037
1026	2547
1026	3320
1026	9965
1026	5062
1026	8878
1026	2113
1026	6197
1026	1147
1026	1326
1026	51564
1026	4094
1026	6010
1026	5045
1026	317
1026	3082
1026	8648
1026	1938
1026	5595
1026	2308
1026	3561
1026	5228
1026	4321
1026	7133
1026	3576
1026	3553
1026	27113
1026	5328
1026	4361
1026	7414
1026	4363
1026	5985
1026	25942
1026	3394
1026	10062
1026	4067
1026	2321
1026	7494
1026	1020
1026	9618
1026	3791
1026	10498
1026	673
1026	5077
1026	864
1026	1439
1026	3162
1026	5888
1026	3673
1026	4615
1026	3913
1026	409
1026	9846
1026	7422
1026	10413
1026	598
1026	7015
1026	367
1026	6885
1026	284
1026	2017
1026	920
1026	23028
1026	7088
1026	7442
1026	8646
1026	6462
1026	5241
1026	4478
1026	1387
1026	5159
1026	1969
1026	898
1026	7421
1026	3685
1026	3029
1026	4602
1026	5290
2641	5265
2641	2099
2641	6714
2641	6118
2641	1029
2641	3558
2641	9101
2641	5599
2641	4602
2641	23236
1499	999
1499	51176
1499	8312
1499	4609
1499	367
1499	1000
1499	6934
1499	6714
1499	7040
1499	56998
1499	4088
1499	7015
1499	2274
1499	6615
1499	5747
1499	5781
1499	4286
1499	85407
1499	7414
1499	857
1499	207
1499	4318
1499	5578
1499	3611
1499	3065
1499	83439
1499	6597
1499	5599
1499	3586
1499	1029
1499	3576
1499	5909
1499	7050
1499	6667
1499	5829
1499	2241
1499	1027
1499	1906
1499	3791
1499	7074
1499	8607
1499	2908
1499	5371
1499	64750
1499	1977
1499	85409
1499	1857
1499	1457
1499	3265
1499	3480
1499	10856
1499	6885
1499	57154
1499	1386
1499	5328
1499	7855
1499	79872
1499	5566
1499	3558
1499	4296
1499	5594
1499	4602
1499	3516
1499	1437
1499	7408
1499	81624
1499	5595
1499	1616
1499	5155
1499	4772
1499	8452
1499	2113
1499	26060
1499	5516
1499	5908
1499	4214
1499	23385
1499	87
1499	7448
1499	6648
1499	3178
1499	8874
1499	6093
1499	50649
1499	389058
1499	860
1499	55349
1499	1050
1499	3320
1499	50855
1499	5338
1499	7249
1499	8717
1499	8626
1499	1432
1499	10419
1499	861
1499	5581
1499	4361
1499	4316
1499	3624
1499	7430
1499	3939
1499	4691
1499	1630
1499	51285
1499	3567
1499	5605
1499	8648
1499	4775
1499	3552
1499	4654
1499	6777
1499	8661
1499	10155
1499	595
1499	5743
1499	8914
1499	6385
1499	5579
1499	3827
1499	3716
1499	868
1499	2885
1499	10111
1499	3663
1499	2475
1499	890
1499	5979
1499	4618
1499	920
1499	10096
1499	10277
1499	1482
1499	4800
1499	10397
1499	8850
1499	6880
1499	2288
1499	11200
1499	6517
1499	659
1499	5588
1499	5600
1499	6531
1499	1385
1499	2353
1499	7528
1499	10608
1499	4254
1499	4830
1499	5295
1499	57162
1499	5292
1499	5580
1499	2697
1499	2033
1499	2206
1499	10152
1499	79728
1499	6195
1499	100
1499	4922
1499	5468
1499	64781
1499	891
1499	8932
1499	5915
1499	6654
1499	5243
1499	6776
1499	580
1499	59339
1499	51135
1499	23462
1499	4233
1499	657
1499	2549
1499	4353
1499	7984
1499	3551
1499	7049
1499	1978
1499	2263
1499	84458
1499	7156
1499	7132
1499	324
1499	5159
1499	5604
1499	2056
1499	2735
1499	4094
1499	581
1499	3394
1499	6464
1499	8826
1499	27018
1499	2355
1499	5575
1499	3456
1499	1870
1499	6347
1499	5739
1499	5241
1499	2321
1499	7474
1499	5347
1499	644353
1499	3162
1499	2534
1499	7535
1499	7097
1499	59
1499	7421
1499	3309
1499	3559
1499	1387
1499	4771
1499	8829
1499	571
1499	3082
1499	102
1499	2147
1499	1958
1499	330
1499	4988
1499	51564
1499	7376
1499	10670
1499	3636
1499	598
1499	25942
1499	5970
1499	3987
1499	1111
1499	154
1499	1869
1499	6197
1499	5925
1499	94
1499	7161
1499	5054
1499	7422
1499	5894
1499	596
1499	10006
1499	8651
1499	3560
1499	1943
1499	5728
1499	10935
1499	4176
1499	839
1499	995
1499	1536
1499	4916
1499	4851
1499	387
1499	10094
1499	1022
1499	5156
1499	27040
1499	3685
1499	4043
1499	1910
1499	25945
1499	382
1499	8837
1499	26959
1499	23162
1499	1435
1499	5327
1499	10153
1499	8476
1499	5601
1499	351
1499	2931
1499	3486
1499	9266
1499	23129
1499	998
1499	930
1499	8204
1499	177
1499	5268
1499	5879
1499	3593
1499	6722
1499	5898
1499	6850
1499	4089
1499	10075
1499	4792
1499	11148
1499	6688
1499	255743
1499	30009
1499	9021
1499	4312
1499	5467
1499	1374
1499	472
1499	5335
1499	983
1499	84962
1499	8295
1499	5757
1499	9134
1499	673
1499	3627
1499	3566
1499	3690
1499	2937
1499	6786
1499	6256
1499	4846
1499	268
1499	5137
1499	7531
1499	4914
1499	4035
1499	5602
1499	4853
1499	5209
1499	7037
1499	2023
1499	9846
1499	9131
1499	2305
1499	10458
1499	6494
1499	9913
1499	5058
1499	641
1499	4084
1499	3725
1499	468
1499	10564
1499	4194
2932	324
2932	4609
2932	595
2932	4040
2932	3725
2932	2997
2932	2056
2932	836
2932	4790
2932	3458
2932	2737
2932	6446
2932	4792
2932	4018
2932	1495
2932	5578
2932	1856
2932	10524
2932	1855
2932	5879
2932	5566
2932	10399
2932	8826
2932	1385
2932	2033
2932	5601
2932	5292
2932	3516
2932	558
2932	25
2932	1111
2932	10454
2932	2903
2932	2549
2932	6772
2932	2885
2932	23385
2932	6935
2932	54998
2932	814
2932	7321
2932	85409
2932	7421
2932	8321
2932	55349
2932	9023
2932	637
2932	23462
2932	7422
2932	3932
2932	1463
2932	5898
2932	253868
2932	3667
2932	857
2932	2353
2932	2060
2932	10217
2932	29760
2932	3551
2932	3572
2932	5321
2932	5786
2932	3553
2932	7189
2932	3312
2932	567
2932	4763
2932	3315
2932	7161
2932	3082
2932	85440
2932	644353
2932	995
2932	3672
2932	4843
2932	4233
2932	1027
2932	23327
2932	2359
2932	983
2932	25942
2932	4734
2932	7494
2932	920
2932	3598
2932	3716
2932	10333
2932	5609
2932	122953
2932	8453
2932	10397
2932	1509
2932	2889
2932	6258
2932	387
2932	10075
2932	472
2932	639
2932	1540
2932	7486
2932	10971
2932	7099
2932	598
2932	9744
2932	4171
2932	375
2932	4615
2932	1401
2932	5600
2932	7471
2932	581
2932	3497
2932	5743
2932	2243
2932	604
2932	2185
2932	818
2932	8452
2932	5581
2932	5894
2932	5580
2932	1386
2932	5970
2932	8554
2932	596
2932	5137
2932	3091
2932	10111
2932	3320
2932	3576
2932	6696
2932	1356
2932	3170
2932	6654
2932	4922
2932	8320
2932	54541
2932	2308
2932	654
2932	5337
2932	3728
2932	5241
2932	6714
2932	6850
2932	3654
2932	5371
2932	5747
2932	632
2932	1052
2932	3065
2932	2099
2932	8851
2932	5594
2932	185
2932	1454
2932	388585
2932	7132
2932	8837
2932	5934
2932	5739
2932	2247
2932	140823
2932	3984
2932	85407
2932	8324
2932	89780
2932	5883
2932	5610
2932	7295
2932	10419
2932	90
2932	3767
2932	1051
2932	7855
2932	1958
2932	3684
2932	4088
2932	2321
2932	729238
2932	2648
2932	7528
2932	1050
2932	5888
2932	7329
2932	7253
2932	4087
2932	4916
2932	28964
2932	7531
2932	256297
2932	7030
2932	2876
2932	5170
2932	4086
2932	673
2932	8743
2932	56848
2932	29904
2932	5606
2932	11059
2932	6272
2932	7128
2932	7297
2932	3619
2932	4313
2932	6198
2932	5781
2932	3665
2932	3066
2932	2668
2932	58484
2932	648
2932	116986
2932	3560
2932	2335
4790	602
4790	3553
4790	3065
4790	4609
4790	2908
4790	598
4790	2099
4790	8837
4790	5594
4790	3146
4790	595
4790	1387
4790	5879
4790	7189
4790	7185
4790	64781
4790	3611
4790	6776
4790	4846
4790	1540
4790	581
4790	329
4790	8767
4790	51561
4790	2308
4790	3717
4790	51135
4790	1437
4790	2335
4790	9611
4790	3557
4790	55824
4790	207
4790	5580
4790	3592
4790	4088
4790	4067
4790	1493
4790	5921
4790	80271
4790	627
4790	3791
4790	999
4790	1942
4790	1435
4790	3687
4790	5292
4790	8626
4790	5335
4790	843
4790	5328
4790	6194
4790	675
4790	6775
4790	842
4790	5601
4790	354
4790	55503
4790	3329
4790	5781
4790	148022
4790	835
4790	8517
4790	2119
4790	23368
4790	130367
4790	3091
4790	2277
4790	7014
4790	7088
4790	7076
4790	2147
4790	10498
4790	466
4790	3690
4790	10253
4790	6456
4790	208
4790	597
4790	7867
4790	1363
4790	1050
4790	3984
4790	3688
4790	1906
4790	857
4790	6597
4790	5250
4790	5590
4790	6531
4790	8204
4790	10403
4790	8651
4790	1019
4790	4170
4790	644353
4790	840
4790	351
4790	836
4790	3725
4790	1051
4790	57599
4790	5330
4790	3055
4790	5566
4790	7421
4790	5617
4790	9021
4790	983
4790	9540
4790	23309
4790	1509
4790	1871
4790	3799
4790	11099
4790	23265
4790	259230
4790	51343
4790	5894
4790	10399
4790	2475
4790	1870
4790	462
4790	839
4790	10219
4790	2353
4790	3567
4790	6453
4790	9564
4790	4803
4790	1977
4790	9219
4790	815
4790	5788
4790	50484
4790	177
4790	808
4790	51107
4790	5909
4790	5152
4790	1978
4790	79728
4790	11200
4790	382
4790	1234
4790	5111
4790	10014
4790	5888
4790	2113
4790	3458
4790	2534
4790	9252
4790	2246
4790	3702
4790	6688
4790	4830
4790	55215
4790	6464
4790	7448
4790	4318
4790	5295
4790	1877
4790	3685
4790	6469
4790	2305
4790	4168
4790	9656
4790	472
4790	7040
4790	7048
4790	213
4790	672
4790	920
4790	7709
4790	3398
4790	4040
4790	6667
4790	5137
4790	1386
4790	1017
4790	10672
4790	100290481
4790	4254
4790	5347
4790	1874
4790	6714
5970	23411
5970	5468
5970	4318
5970	8841
5970	140823
5970	5300
5970	1616
5970	3066
5970	6885
5970	5728
5970	7528
5970	2353
5970	100290481
5970	10018
5970	330
5970	6401
5970	4313
5970	8850
5970	51561
5970	9612
5970	4772
5970	4018
5970	7189
5970	5599
5970	5566
5970	387
5970	7128
5970	5888
5970	6850
5970	8837
5970	5747
5970	6908
5970	3611
5970	4846
5970	998
5970	5879
5970	8877
5970	841
5970	2475
5970	644353
5970	5533
5970	5567
5970	960
5970	5074
5970	6776
5970	1017
5970	7357
5970	5265
5970	55512
5970	2810
5970	5294
5970	5340
5970	1997
5970	2625
5970	54894
5970	7074
5970	10401
5970	6857
5970	80824
5970	6416
5970	1856
5970	10971
5970	2264
5970	7436
5970	6804
5970	4922
5970	3688
5970	6241
5970	4361
5970	6907
5970	89780
5970	834
5970	3001
5970	1871
5970	2260
5970	6117
5970	545
5970	5335
5970	1947
5970	5909
5970	3082
5970	2648
5970	6898
5970	4312
5970	351
5970	6667
5970	3827
5970	5336
5970	9133
5970	4035
5970	4303
5970	6597
5970	8648
5970	1385
5970	2042
5970	1958
5970	8204
5970	58
5970	1278
5970	3553
5970	5984
5970	2151
5970	9475
5970	2041
5970	10013
5970	5292
5970	5770
5970	2113
5970	55738
5970	933
5970	5520
5970	1434
5970	5934
5970	7161
5970	7410
5970	3606
5970	5595
5970	6383
5970	51285
5970	1027
5970	596
5970	6464
5970	149233
5970	10603
5970	3956
5970	3562
5970	83737
5970	4803
5970	2668
5970	7431
5970	5781
5970	6654
5970	2022
5970	4092
5970	116986
5970	60412
5970	835
5970	3728
5970	4654
5970	3265
5970	1003
5970	6093
5970	10399
5970	2033
5970	11140
5970	1906
5970	695
5970	2011
5970	5921
5970	161742
5970	2002
5970	604
5970	1072
5970	5931
5970	5319
5970	2005
5970	9611
5970	1288
5970	3791
5970	1786
5970	51378
5970	4087
5970	3398
5970	51111
5970	894
5970	6502
5970	6714
5970	1285
5970	3667
5970	208
5970	183
5970	4137
5970	1855
5970	4609
5970	8874
5970	920
5970	3480
5970	5347
5970	8646
5970	4254
5970	2623
5970	4089
5970	3914
5970	2626
5970	836
5970	9564
5970	5600
5970	5902
5970	6470
5970	5230
5970	5786
5970	1796
5970	5829
5970	10287
5970	4041
5970	5594
5970	4763
5970	2534
5970	53944
5970	6775
5970	4435
5970	5590
5970	472
5970	1435
5970	4771
5970	3329
5970	5295
5970	7709
5970	8553
5970	5783
5970	6722
5970	55367
5970	4088
5970	5617
5970	5928
5970	4824
5970	7490
5970	1031
5970	2099
5970	5159
5970	3981
5970	324
5970	984
5970	8074
5970	7029
5970	595
5970	1386
5970	8997
5970	1044
5970	729238
5970	25759
5970	3725
5970	4602
5970	25
5970	8312
5970	6772
5970	4916
5970	5606
5970	3455
5970	5338
5970	29089
5970	1869
5970	1647
5970	6446
5970	6385
5970	382
5970	1387
5970	3815
3458	3606
3458	4843
3458	920
3458	3558
3458	3659
3458	3383
3458	246778
3458	8651
3458	3716
3458	7054
3458	834
3458	4318
3458	2099
3458	5617
3458	6198
3458	3604
3458	1051
3458	7422
3458	3479
3458	596
3458	1906
3458	7297
3458	9466
3458	1154
3458	3560
3458	2908
3458	7015
3458	383
3458	2353
3458	1017
3458	8835
3458	1386
3458	1959
3458	5599
3458	5159
3458	4846
3458	5580
3458	8809
3458	4922
3458	672
3458	6520
3458	6776
3458	5328
3458	2534
3458	1399
3458	1385
3458	5156
3458	4914
3458	5770
3458	5608
3458	3480
3458	5604
3458	673
3458	56848
3458	5579
3458	573
3458	7293
3458	6898
3458	3065
3458	6908
3458	5909
3458	7329
3458	3066
3458	5879
3458	4851
3458	6714
3458	5983
3458	2475
3458	5170
3458	5335
3458	25942
3458	3717
3458	5329
3458	8877
3458	1855
3458	57521
3458	2904
3458	2308
3458	3937
3458	7325
3458	8325
3458	1908
3458	8900
3458	467
3458	6648
3458	1495
3458	8850
3458	7249
3458	1856
3458	3897
3458	1432
3458	1482
3458	3624
3458	4067
3458	3727
3458	7471
3458	6997
3458	2242
3458	54567
3458	998
3458	8878
3458	9970
3458	4617
3458	64781
3458	1630
3458	1147
3458	2668
3458	1163
3458	2319
3458	3570
3458	29102
3458	3576
3458	1869
3458	7076
3458	10987
3458	4654
3458	2274
3458	1063
3458	1457
3458	3725
3458	30011
3458	657
3458	5582
3458	999
3458	11148
3458	8611
3458	64399
3458	841
3458	3364
3458	3001
3458	3568
3458	5594
3458	9351
3458	2309
3458	4684
3458	7040
3458	9542
3458	8660
3458	26999
3458	285
3458	5898
3458	55742
3458	115908
3458	23236
3458	4792
3458	55294
3458	3673
3458	1794
3458	9988
3458	6093
3458	1072
3458	360
3458	3565
3458	3714
3458	8824
3458	2047
3458	1785
3458	5290
3458	644353
3458	6654
3458	4092
3458	5598
3458	182
3458	22974
3458	1965
3458	4254
3458	5795
3458	5422
3458	5915
3458	598
3458	5600
3458	5781
3458	10092
3458	4804
3458	10153
3458	2934
3458	3689
3458	1612
3458	7074
3458	4690
3458	2305
3458	405
3458	5595
3458	51701
3458	27040
3458	4609
3458	51176
3458	23368
3458	2011
3458	329
3458	2335
3458	1870
3458	2178
3458	993
3458	3635
3458	653509
3458	9826
3458	6609
3458	5347
3458	1437
3458	23410
3458	3265
3458	378708
3458	4087
3458	3084
3458	5528
3458	1050
3458	7827
3458	65078
3458	387
3458	6667
3458	23566
3458	114907
3458	8061
3458	5037
3458	1387
3458	891
3458	890
3458	30009
3458	11073
3458	4086
3458	25805
3458	1278
3458	87
3458	5609
3458	116986
3458	3837
3458	25791
3458	3688
3458	5080
3458	7528
3458	2885
3458	207
3458	7098
3458	836
3458	9882
3458	9846
3458	2017
3458	1874
6772	6773
6772	3717
6772	7297
6772	6776
6772	2261
6772	2033
6772	3558
6772	51561
6772	2056
6772	6714
6772	3383
6772	3576
6772	1154
6772	7040
6772	7132
6772	3551
6772	3725
6772	11009
6772	3065
6772	627
6772	3082
6772	51285
6772	5894
6772	5728
6772	4035
6772	207
6772	10148
6772	6464
6772	112744
6772	4170
6772	10019
6772	841
6772	999
6772	2246
6772	3479
6772	387
6772	10095
6772	2263
6772	9732
6772	4914
6772	8611
6772	2064
6772	2113
6772	6121
6772	5137
6772	836
6772	890
6772	4233
6772	6373
6772	1387
6772	354
6772	5058
6772	998
6772	595
6772	4869
6772	8626
6772	4851
6772	5580
6772	7015
6772	3397
6772	3702
6772	54984
6772	4303
6772	9134
6772	4049
6772	5578
6772	3170
6772	23429
6772	4312
6772	8900
6772	4804
6772	3565
6772	51719
6772	5515
6772	3280
6772	573
6772	26959
6772	5600
6772	4772
6772	10403
6772	23028
6772	2149
6772	857
6772	11148
6772	3932
6772	2919
6772	3596
6772	5371
6772	367
6772	2066
6772	1398
6772	1910
6772	5770
6772	4093
6772	5451
6772	596
6772	7189
6772	1960
6772	673
6772	1869
6772	23327
6772	23129
6772	7534
6772	6667
6772	5909
6772	467
6772	5743
6772	5337
6772	995
6772	1003
6772	5295
6772	4988
6772	55636
6772	1944
6772	8061
6772	5599
6772	1147
6772	7528
6772	5914
6772	4089
6772	1027
6772	644353
6772	4240
6772	6777
6772	598
6772	10155
6772	1958
6772	2185
6772	3059
6772	3655
6772	4313
6772	7412
6772	57379
6772	983
6772	4792
6772	3718
6772	285
6772	835
6772	4137
6772	2624
6772	4194
6772	5335
6772	6935
6772	4843
6772	5594
6772	23523
6772	8766
6772	3091
6772	5591
6772	7010
6772	993
6772	1029
6772	3732
6772	5582
6772	2048
6772	5467
6772	7029
6772	142
6772	1487
6772	25942
6772	2736
6772	375
6772	10013
6772	391
6772	10344
6772	4217
6772	7057
6772	6198
6772	5050
6772	1977
6772	5879
6772	5327
6772	54541
6772	6812
6772	5595
6772	580
6772	23411
6772	1786
6772	8517
6772	2057
6772	4734
6772	6095
6772	5829
6772	84126
6772	8829
6772	80854
6772	2353
6772	8793
6772	4040
6772	7161
6772	5781
6772	11016
6772	3586
6772	10163
6772	8945
581	578
581	572
581	5366
581	5458
581	857
581	3725
581	597
581	3064
581	1437
581	6667
581	1869
581	4318
581	7490
581	1019
581	834
581	840
581	983
581	3065
581	10413
581	5265
581	1728
581	839
581	10399
581	5347
581	324
581	7529
581	6118
581	644353
581	6498
581	7533
581	11073
581	1385
581	1027
581	3654
581	2645
581	4040
581	367
581	7422
581	23493
581	998
581	867
581	4192
581	4602
581	2887
581	51285
581	1958
581	10109
581	2810
581	81
581	5595
581	2189
581	7029
581	5777
581	940
581	4217
581	1874
581	7054
581	4067
581	405
581	4846
581	2119
581	9402
581	2064
581	6605
581	8535
581	4609
581	5617
581	920
581	3659
581	2033
581	83439
581	3662
581	2978
581	6462
581	8611
581	28514
581	23309
581	3592
581	2625
581	6464
581	8737
581	10460
581	9112
581	2066
581	112399
581	8837
581	2059
581	142
581	10093
581	6613
581	4149
581	5468
581	57447
581	4088
581	2113
581	5335
581	4171
581	3516
581	2099
581	3565
581	4214
581	6604
581	9965
581	598
581	6696
581	6722
581	1820
581	3655
581	5599
581	6776
581	7067
581	4782
581	7014
581	3383
581	65057
581	1959
581	2185
581	2212
581	4086
581	6510
581	4618
581	1977
581	3055
581	4803
581	8877
581	672
581	3454
581	3280
581	6929
581	2885
581	2005
581	207
581	4615
581	3320
581	25805
581	5566
581	9564
581	6881
581	26585
581	4194
