Node_A	Node_B
7124	3502
7124	860
7124	6714
7124	29760
7124	10460
7124	7295
7124	183
7124	657
7124	4914
7124	9622
7124	7454
7124	30009
7124	1027
7124	10451
7124	5894
7124	6469
7124	641
7124	1408
7124	25
7124	4149
7124	7494
7124	998
7124	5587
7124	864
7124	5810
7124	3055
7124	1969
7124	2932
7124	3593
7124	5292
7124	382
7124	27244
7124	2261
7124	10333
7124	2475
7124	10891
7124	253868
7124	5566
7124	595
7124	2782
7124	54205
7124	3659
7124	6923
7124	8795
7124	7529
7124	6383
7124	984
7124	383
7124	3678
7124	640
7124	4067
7124	7037
7124	7094
7124	7015
7124	1051
7124	1874
7124	10499
7124	50964
7124	6257
7124	695
7124	5879
7124	6647
7124	5727
7124	8805
7124	3718
7124	5600
7124	7161
7124	200734
7124	10401
7124	5050
7124	6608
7124	6929
7124	1147
7124	1943
7124	5308
7124	1877
7124	10856
7124	10592
7124	7422
7124	2908
7124	7477
7124	331
7124	4137
7124	2033
7124	8600
7124	5595
7124	891
7124	5928
7124	1163
7124	7249
7124	5901
7124	7515
7124	3516
7124	6502
7124	815
7124	91442
7124	1848
7124	3320
7124	5300
7124	4089
7124	7076
7124	7080
7124	4683
7124	53615
7124	6513
7124	644353
7124	8611
7124	2885
7124	1026
7124	9788
7124	2002
7124	22943
7124	7024
7124	59
7124	5111
7124	4633
7124	5501
7124	1667
7124	55851
7124	5054
7124	4092
7124	7514
7124	10344
7124	10093
7124	29982
7124	351
7124	5568
7124	999
7124	1791
7124	1495
7124	6722
7124	7412
7124	5590
7124	1938
7124	3329
7124	4772
7124	801
7124	29102
7124	632
7124	7039
7124	29089
7124	7253
7124	3987
7124	51347
7124	4313
7124	3635
7124	2100
7124	51564
7124	3586
7124	6497
7124	2099
7124	3956
7124	10320
7124	3952
7124	378708
7124	940
7124	7027
7124	213
7124	466
7124	54888
7124	8405
7124	7533
7124	6446
7124	7097
7124	5079
7124	6772
7124	3676
7124	1111
7124	1946
7124	836
7124	23397
7124	11073
7124	7534
7124	2737
7124	9402
7124	2801
7124	8312
7124	50940
7124	1285
7124	4303
7124	1386
7124	3791
7124	5155
7124	3717
7124	55215
7124	3146
7124	367
7124	2176
7124	4170
7124	1676
7124	3091
7124	6775
7124	150094
7124	7414
7124	10019
7124	9844
7124	3159
7124	10498
7124	2147
7124	995
7124	64283
7124	9341
7124	8793
7124	406
7124	51176
7124	1154
7124	6934
7124	5371
7124	3553
7124	10163
7124	6790
7124	5777
7124	317
7124	4851
7124	5175
7124	572
7124	867
7124	3371
7124	2876
7124	3827
7124	5770
7124	84708
1026	4609
1026	581
1026	3066
1026	596
1026	672
1026	5468
1026	2308
1026	51285
1026	3725
1026	8626
1026	6598
1026	5594
1026	1647
1026	1050
1026	1958
1026	9759
1026	860
1026	5747
1026	6670
1026	890
1026	5371
1026	1387
1026	2247
1026	25
1026	3398
1026	3558
1026	5366
1026	6929
1026	10155
1026	7528
1026	467
1026	6839
1026	5617
1026	6497
1026	144455
1026	4790
1026	835
1026	1874
1026	57447
1026	3297
1026	6469
1026	1788
1026	7490
1026	1051
1026	182
1026	1081
1026	3576
1026	3678
1026	6352
1026	7027
1026	5268
1026	2288
1026	3280
1026	1052
1026	290
1026	5530
1026	3586
1026	6777
1026	6776
1026	3303
1026	2011
1026	5934
1026	3320
1026	6615
1026	55349
1026	2260
1026	3479
1026	1973
1026	4318
1026	8554
1026	5515
1026	1437
1026	801
1026	7428
1026	3635
1026	200558
1026	999
1026	5581
1026	58
1026	2908
1026	3689
1026	5329
1026	4772
1026	1729
1026	89780
1026	7486
1026	10419
1026	25780
1026	1111
1026	5598
1026	3727
1026	3594
1026	2177
1026	5788
1026	5970
1026	25942
1026	6667
1026	100290481
1026	1906
1026	1022
1026	6720
1026	9466
1026	648
1026	6908
1026	6416
1026	10524
1026	64223
1026	2056
1026	3065
1026	2188
1026	253868
1026	2185
1026	1869
1026	6462
1026	929
1026	3606
1026	9475
1026	2309
1026	10014
1026	695
1026	112476
1026	1107
1026	7422
1026	28986
1026	9252
1026	55294
1026	6453
1026	6934
1026	839
1026	1901
1026	7043
1026	5578
1026	7181
1026	9126
1026	5521
1026	9564
1026	4087
1026	10454
1026	5580
1026	4792
1026	898
1026	5902
1026	7448
1026	5295
1026	7225
1026	6714
1026	8476
1026	3486
1026	22806
1026	2147
1026	7409
1026	2066
1026	6595
1026	57103
1026	9266
1026	3082
1026	4093
1026	3091
1026	644353
1026	1499
1026	817
1026	836
1026	6772
1026	4068
1026	2624
1026	5451
1026	3162
1026	5829
1026	8405
1026	50507
1026	4846
1026	3565
1026	7015
1026	4256
1026	5771
1026	28514
1026	53358
1026	3611
1026	6118
1026	207
1026	5739
1026	25898
1026	3055
1026	2810
1026	2263
1026	5933
1026	2538
1026	2887
1026	5595
1026	378708
1026	1029
1026	87
1026	256297
1026	8295
1026	8408
1026	6927
1026	5604
1026	7031
1026	857
1026	64750
1026	8841
1026	7334
1026	7325
1026	3567
1026	7874
1026	894
1026	10726
1026	5649
1026	23411
1026	3480
1026	23523
1026	4602
1026	4091
1026	983
1026	4149
1026	332
1026	5909
1026	5551
1026	8323
1026	667
1026	8651
1026	8607
1026	7249
1026	2033
1026	4254
1026	790
1026	6464
1026	2773
1026	5054
1026	2475
1026	4067
1026	4171
1026	891
1026	4843
1026	3910
1026	3667
1026	5591
1026	8611
1026	3592
1026	8738
1026	1147
1026	6608
1026	815
1026	7186
1026	3458
1026	5337
1026	2623
1026	658
1026	7098
1026	8805
1026	919
1026	6597
1026	3593
1026	597
1026	3553
1026	22974
1026	1848
1026	8797
1026	675
1026	2885
1026	9423
1026	4312
1026	3172
1026	55509
1026	5879
1026	1870
1026	30011
1026	84458
1026	8027
1026	1500
1026	330
1026	7525
1026	5137
1026	4301
1026	149233
1026	8976
1026	27040
1026	6794
1026	3702
1026	930
1026	5781
1026	1796
1026	4088
1026	6093
1026	7113
1026	8874
1026	5336
1026	2534
1026	5528
1026	6383
1026	5894
1026	998
1026	317
1026	5608
1026	7529
1026	7076
1026	51176
1026	4774
1026	10971
1026	5602
1026	367
1026	5048
1026	3688
1026	5925
1026	4914
1026	27148
1026	65057
1026	10642
1026	10048
2641	6667
2641	207
2641	7088
2641	7040
2641	329
2641	54472
2641	9266
2641	2308
2641	581
2641	7471
2641	4790
2641	5925
1499	2932
1499	51176
1499	367
1499	1000
1499	6934
1499	6714
1499	1003
1499	1452
1499	3091
1499	5663
1499	1500
1499	8826
1499	3082
1499	5879
1499	4316
1499	4089
1499	5747
1499	3725
1499	2697
1499	857
1499	207
1499	10298
1499	57680
1499	1454
1499	4318
1499	5578
1499	3611
1499	3065
1499	2475
1499	23081
1499	23291
1499	26524
1499	7082
1499	4313
1499	1029
1499	5909
1499	10023
1499	2931
1499	5979
1499	10642
1499	673
1499	1017
1499	5337
1499	1906
1499	2908
1499	382
1499	25
1499	26959
1499	3398
1499	998
1499	2668
1499	5777
1499	3481
1499	5328
1499	3565
1499	5515
1499	3558
1499	22919
1499	5525
1499	3984
1499	5594
1499	4830
1499	6711
1499	4301
1499	1616
1499	4772
1499	8454
1499	55740
1499	8611
1499	7046
1499	54453
1499	5579
1499	5499
1499	815
1499	27035
1499	8913
1499	6464
1499	7448
1499	9261
1499	28514
1499	29969
1499	3636
1499	5797
1499	6093
1499	3690
1499	389058
1499	5590
1499	332
1499	6608
1499	10818
1499	8737
1499	9466
1499	7709
1499	11184
1499	8324
1499	6257
1499	3562
1499	51285
1499	7430
1499	6194
1499	10817
1499	3309
1499	4690
1499	5468
1499	8648
1499	3655
1499	84126
1499	65057
1499	10000
1499	23118
1499	1871
1499	55509
1499	4208
1499	5605
1499	10156
1499	5551
1499	841
1499	3675
1499	5329
1499	56950
1499	5587
1499	5617
1499	1398
1499	5604
1499	3593
1499	55738
1499	90525
1499	3280
1499	7132
1499	5451
1499	8795
1499	9126
1499	83737
1499	5932
1499	1445
1499	4303
1499	6240
1499	6347
1499	58
1499	9794
1499	140823
1499	3872
1499	3635
1499	8850
1499	93649
1499	64127
1499	4792
1499	818
1499	1949
1499	3172
1499	378
1499	2534
1499	333926
1499	4092
1499	999
1499	3659
1499	3627
1499	1630
1499	10075
1499	7529
1499	5087
1499	7297
1499	7027
1499	22974
1499	6722
1499	9656
1499	3595
1499	867
1499	6615
1499	6778
1499	54583
1499	6117
1499	3594
1499	84433
1499	4914
1499	5970
1499	5315
1499	408
1499	4088
1499	596
1499	3383
1499	4654
1499	3717
1499	64750
1499	8021
1499	5898
1499	7249
1499	3845
1499	3162
1499	641
1499	3673
1499	1050
1499	5599
1499	5933
1499	6885
1499	57103
1499	639
1499	1457
1499	85358
1499	3092
1499	6720
1499	3170
1499	3702
1499	100
1499	3002
1499	6927
1499	5728
1499	3164
1499	994
1499	3791
1499	4067
1499	4773
1499	80310
1499	598
1499	4803
1499	2118
1499	7097
1499	8805
1499	8476
1499	25945
1499	2648
1499	2243
1499	2002
1499	3932
1499	5588
1499	9021
1499	4775
1499	79728
1499	9134
1499	10524
1499	351
1499	5595
1499	409
1499	3276
1499	1869
1499	640
1499	5054
1499	3554
1499	5727
1499	4353
1499	6278
1499	2011
1499	2064
1499	63967
1499	256297
1499	5894
1499	4831
1499	3691
1499	1958
1499	142
1499	51564
1499	801
1499	3178
1499	2623
1499	5243
1499	654
1499	987
1499	3320
1499	5330
1499	5778
1499	6500
1499	4615
1499	79109
1499	79753
1499	9611
1499	4214
1499	919
1499	5295
1499	2288
1499	4217
1499	961
1499	112399
1499	7414
1499	3304
1499	2889
1499	2261
1499	9133
1499	7058
1499	4843
1499	3484
1499	83464
1499	2335
1499	3624
1499	604
1499	84883
1499	4087
1499	9314
1499	11183
1499	10109
1499	5566
1499	3678
1499	10284
1499	387
1499	4323
1499	4790
1499	324
1499	7525
1499	842
1499	4254
1499	4616
1499	8941
1499	56616
1499	930
1499	8928
1499	84458
1499	2538
1499	3684
1499	5598
1499	2357
1499	836
1499	6498
1499	3105
1499	10253
1499	6776
1499	10912
1499	1973
1499	8573
1499	79682
1499	5290
1499	1234
1499	10370
1499	1907
1499	3688
1499	2033
1499	3952
1499	3586
1499	2241
1499	114609
1499	28964
1499	9846
1499	7049
1499	2017
1499	891
1499	2264
1499	6923
1499	5580
1499	10592
1499	7341
1499	7248
1499	2919
1499	5931
1499	5601
1499	8312
2932	207
2932	595
2932	2475
2932	5663
2932	7249
2932	3725
2932	22943
2932	51684
2932	4790
2932	5747
2932	8313
2932	2735
2932	998
2932	5579
2932	4792
2932	5781
2932	4313
2932	5594
2932	4318
2932	51285
2932	1432
2932	5300
2932	2908
2932	1855
2932	5879
2932	5566
2932	5515
2932	842
2932	5290
2932	1437
2932	558
2932	1739
2932	3320
2932	5583
2932	6608
2932	2885
2932	5599
2932	5295
2932	9181
2932	5528
2932	6898
2932	27123
2932	7153
2932	814
2932	5335
2932	5058
2932	85407
2932	1958
2932	7514
2932	7337
2932	947
2932	920
2932	2147
2932	1869
2932	4283
2932	5606
2932	9252
2932	2036
2932	4690
2932	1263
2932	5608
2932	3055
2932	5924
2932	5771
2932	4088
2932	8913
2932	3162
2932	3206
2932	2624
2932	983
2932	4208
2932	274
2932	5524
2932	7043
2932	4800
2932	4659
2932	149603
2932	23405
2932	10580
2932	5536
2932	2353
2932	3579
2932	7867
2932	8611
2932	8452
2932	7494
2932	3727
2932	834
2932	144100
2932	4843
2932	2534
2932	5931
2932	657
2932	2264
2932	5469
2932	11186
2932	3572
2932	8660
2932	2002
2932	999
2932	7014
2932	9314
2932	6722
2932	9047
2932	1647
2932	9518
2932	5829
2932	51176
2932	10273
2932	5336
2932	7189
2932	10891
2932	7054
2932	23028
2932	4312
2932	4633
2932	5532
2932	9815
2932	10460
2932	5601
2932	54331
2932	3667
2932	2625
2932	2308
2932	6667
2932	8945
2932	7474
2932	3553
2932	6688
2932	3065
2932	4209
2932	7040
2932	101
2932	4609
2932	5925
2932	10096
2932	3684
2932	5777
2932	9922
2932	1969
2932	637
2932	3918
2932	8717
2932	3718
2932	672
2932	23043
2932	1072
2932	8021
2932	3791
2932	387
2932	4217
2932	4853
2932	654
2932	3002
2932	7528
2932	10640
2932	3815
2932	7161
2932	1894
2932	3635
2932	3606
2932	142
2932	4478
2932	2099
2932	6198
2932	51588
2932	1901
2932	6446
2932	3678
2932	2263
2932	5337
2932	1003
2932	8826
2932	627
2932	89780
2932	2048
2932	84876
2932	898
2932	22933
2932	9759
2932	836
2932	1385
2932	7422
2932	5970
2932	472
2932	4862
2932	83737
2932	6696
2932	5966
2932	1051
2932	7421
2932	7042
2932	3479
2932	1960
2932	8841
2932	324
2932	10152
2932	7709
2932	6777
2932	5159
2932	3981
2932	80271
2932	5328
2932	10333
2932	3691
2932	1277
2932	5894
2932	5451
2932	6256
2932	3976
2932	10856
2932	27065
2932	2886
2932	5610
2932	5294
2932	3605
2932	1832
4790	5970
4790	5966
4790	602
4790	3065
4790	4318
4790	7187
4790	6667
4790	4609
4790	7186
4790	5137
4790	8837
4790	5594
4790	5894
4790	5566
4790	5925
4790	3565
4790	8841
4790	8648
4790	3932
4790	1432
4790	8850
4790	6351
4790	644353
4790	2335
4790	2475
4790	7341
4790	4772
4790	3554
4790	207
4790	5443
4790	3164
4790	3592
4790	1902
4790	27071
4790	6775
4790	3716
4790	9630
4790	2033
4790	7534
4790	1052
4790	3675
4790	1843
4790	331
4790	3586
4790	6993
4790	3397
4790	11211
4790	9611
4790	3718
4790	5371
4790	7410
4790	5295
4790	8452
4790	8607
4790	1454
4790	581
4790	57498
4790	55770
4790	5601
4790	2978
4790	7161
4790	2674
4790	1961
4790	3667
4790	7014
4790	4089
4790	4208
4790	1017
4790	317
4790	8819
4790	4908
4790	2534
4790	8877
4790	5330
4790	6597
4790	5340
4790	7015
4790	8976
4790	6777
4790	5933
4790	3837
4790	2069
4790	7046
4790	30011
4790	4691
4790	6416
4790	130367
4790	3717
4790	2735
4790	2353
4790	7528
4790	7391
4790	3728
4790	10728
4790	23411
4790	7474
4790	4233
4790	3725
4790	9166
4790	4149
4790	10855
4790	5291
4790	1072
4790	639
4790	253260
4790	1051
4790	3558
4790	3593
4790	7096
4790	374
4790	6714
4790	6361
4790	3320
4790	9743
4790	8788
4790	5336
4790	2002
4790	3958
4790	5979
4790	4296
4790	1874
4790	7532
4790	5728
4790	3952
4790	19
4790	2908
4790	8772
4790	1000
4790	10193
4790	1027
4790	1278
4790	637
4790	6790
4790	8626
4790	5335
4790	10971
4790	10413
4790	4137
4790	1906
4790	5747
4790	10617
4790	5795
4790	2099
4790	6595
4790	84962
4790	3567
4790	998
4790	4214
4790	26585
4790	11073
4790	6194
4790	2034
4790	915
4790	7422
4790	578
4790	1826
4790	472
4790	4914
4790	4088
4790	3091
4790	5934
4790	80781
4790	672
4790	4869
4790	23268
4790	55120
4790	5781
4790	6696
4790	3659
4790	4312
4790	5879
4790	3606
4790	6135
4790	3727
4790	6452
4790	4782
4790	4254
4790	5170
4790	8643
4790	3791
5970	2033
5970	5971
5970	5468
5970	4318
5970	8841
5970	6667
5970	4843
5970	5894
5970	598
5970	1869
5970	6885
5970	7528
5970	10419
5970	7341
5970	2353
5970	1021
5970	8611
5970	100290481
5970	10018
5970	2335
5970	4018
5970	7189
5970	6714
5970	7132
5970	695
5970	6348
5970	3479
5970	4312
5970	5888
5970	8915
5970	6850
5970	3611
5970	998
5970	8945
5970	3592
5970	8877
5970	5594
5970	2475
5970	3654
5970	5054
5970	25942
5970	8767
5970	10399
5970	2288
5970	2308
5970	23118
5970	960
5970	5610
5970	857
5970	10892
5970	5295
5970	5170
5970	5595
5970	3320
5970	5290
5970	409
5970	6777
5970	5321
5970	2625
5970	54894
5970	1839
5970	10094
5970	8554
5970	6772
5970	2534
5970	3091
5970	331
5970	5901
5970	8743
5970	2627
5970	81565
5970	7040
5970	8625
5970	6591
5970	397
5970	6352
5970	3667
5970	2099
5970	5598
5970	7410
5970	7422
5970	8569
5970	5819
5970	1030
5970	207
5970	6198
5970	405
5970	9965
5970	468
5970	6383
5970	10919
5970	8766
5970	5371
5970	4772
5970	3567
5970	4617
5970	54541
5970	1020
5970	2066
5970	5340
5970	4846
5970	3976
5970	5829
5970	4690
5970	7249
5970	2147
5970	57551
5970	7534
5970	8324
5970	2547
5970	6258
5970	253868
5970	993
5970	2113
5970	6778
5970	3371
5970	1027
5970	7291
5970	3683
5970	5587
5970	7133
5970	4314
5970	8061
5970	8648
5970	7027
5970	4615
5970	5588
5970	23162
5970	10109
5970	3175
5970	4654
5970	2309
5970	1616
5970	6597
5970	5921
5970	5781
5970	653361
5970	55742
5970	768
5970	22943
5970	8936
5970	2200
5970	1977
5970	171558
5970	3565
5970	1017
5970	2908
5970	23411
5970	3725
5970	353376
5970	2885
5970	7329
5970	8615
5970	4478
5970	10454
5970	7020
5970	3837
5970	51701
5970	841
5970	3791
5970	4609
5970	1387
5970	2017
5970	387
5970	1906
5970	3958
5970	801
5970	7298
5970	27040
5970	6908
5970	5308
5970	1029
5970	1788
5970	3002
5970	6722
5970	5451
5970	865
5970	3398
5970	5777
5970	23129
5970	604
5970	84894
5970	5925
5970	472
5970	3383
5970	5578
5970	7431
5970	5983
5970	891
5970	6776
5970	2810
5970	11143
5970	92737
5970	4214
5970	2175
5970	54386
5970	571
5970	3678
5970	9564
5970	1958
5970	3950
5970	627
5970	7161
5970	3458
5970	4086
5970	6622
5970	2624
5970	2176
5970	7430
5970	6929
5970	6464
5970	259230
5970	2263
5970	8320
5970	4084
5970	151648
5970	1278
5970	7031
5970	1280
5970	1385
5970	5743
5970	156
5970	9212
5970	5155
5970	6688
5970	8626
5970	55143
5970	3265
5970	808
5970	3586
5970	581
5970	6932
5970	7091
5970	50619
5970	10023
5970	84433
5970	7421
5970	3717
5970	10075
5970	5932
5970	5079
5970	5979
5970	602
5970	246778
5970	6403
3458	3565
3458	4843
3458	3558
3458	3717
3458	7054
3458	2625
3458	6773
3458	3592
3458	2099
3458	3595
3458	1234
3458	6198
3458	1278
3458	596
3458	4773
3458	5594
3458	7297
3458	6401
3458	7042
3458	7015
3458	627
3458	1029
3458	5551
3458	1387
3458	384
3458	1612
3458	5894
3458	3572
3458	867
3458	8767
3458	5159
3458	4775
3458	6667
3458	6850
3458	801
3458	1399
3458	1385
3458	1019
3458	5770
3458	632
3458	2624
3458	3123
3458	3480
3458	1869
3458	5179
3458	51588
3458	2046
3458	4804
3458	4771
3458	7082
3458	3312
3458	2309
3458	2119
3458	5829
3458	2241
3458	5170
3458	5747
3458	1874
3458	6925
3458	3398
3458	7024
3458	8837
3458	8517
3458	5241
3458	9265
3458	7158
3458	466
3458	9846
3458	6469
3458	6602
3458	8313
3458	5617
3458	4914
3458	94241
3458	10912
3458	3690
3458	5595
3458	3665
3458	8976
3458	6772
3458	8295
3458	650
3458	5728
3458	2885
3458	7448
3458	3675
3458	6257
3458	604
3458	242
3458	5602
3458	7050
3458	3725
3458	5781
3458	1017
3458	6464
3458	8850
3458	10111
3458	4093
3458	2033
3458	6885
3458	4893
3458	3567
3458	675
3458	5581
3458	6118
3458	4209
3458	4792
3458	5579
3458	472
3458	93649
3458	7514
3458	3576
3458	7421
3458	8324
3458	10403
3458	4609
3458	2065
3458	2113
3458	8554
3458	1843
3458	2335
3458	11059
3458	2908
3458	994
3458	1464
3458	3091
3458	6513
3458	23085
3458	3691
3458	1432
3458	156
3458	999
3458	9564
3458	2904
3458	4254
3458	672
3458	10919
3458	7325
3458	4214
3458	595
3458	153090
3458	9146
3458	4094
3458	4303
3458	5879
3458	567
3458	54962
3458	9965
3458	5071
3458	3672
3458	9466
3458	2280
3458	3667
3458	664
3458	5335
3458	4803
3458	6615
3458	405
3458	387
3458	161882
3458	142
3458	57521
3458	8826
3458	10253
3458	54205
3458	23385
3458	4171
3458	3055
3458	1326
3458	3164
3458	25898
3458	3586
3458	3791
3458	50507
3458	6256
3458	5598
3458	7182
3458	3309
3458	644353
3458	2870
3458	2261
3458	4170
3458	1909
3458	599
3458	6714
3458	1437
3458	6195
3458	7048
3458	5347
3458	990
3458	3265
3458	6347
3458	5328
3458	5601
3458	7046
3458	1046
3458	11148
3458	3551
3458	382
3458	11213
3458	5058
3458	8204
3458	2547
3458	58
3458	7846
3458	6502
3458	7535
3458	56998
3458	5295
3458	1050
3458	2737
3458	4851
3458	1398
3458	5743
3458	23411
3458	5451
3458	4690
3458	3066
3458	2308
3458	3718
3458	3561
3458	6881
3458	6385
3458	5605
3458	79733
3458	10971
3458	5137
3458	1509
3458	5371
3458	6608
3458	10818
3458	639
3458	57662
3458	7040
3458	868
3458	2475
6772	10379
6772	4843
6772	5781
6772	5008
6772	5610
6772	51561
6772	3596
6772	4283
6772	4609
6772	596
6772	7040
6772	6591
6772	598
6772	5595
6772	4318
6772	3595
6772	6696
6772	7422
6772	695
6772	2625
6772	59
6772	1234
6772	5594
6772	3320
6772	5602
6772	4170
6772	4791
6772	2246
6772	1051
6772	54434
6772	2263
6772	174
6772	6198
6772	8611
6772	4486
6772	332
6772	367
6772	7057
6772	9612
6772	2099
6772	5829
6772	2908
6772	1017
6772	6118
6772	6498
6772	5328
6772	3553
6772	1452
6772	3479
6772	5590
6772	1977
6772	324
6772	4303
6772	2624
6772	30011
6772	3480
6772	915
6772	7153
6772	5928
6772	3932
6772	8945
6772	1021
6772	1386
6772	4208
6772	2213
6772	8976
6772	6908
6772	84962
6772	1843
6772	7068
6772	4988
6772	3551
6772	5300
6772	87
6772	2309
6772	8626
6772	3908
6772	11113
6772	5468
6772	868
6772	5335
6772	387
6772	2810
6772	3717
6772	867
6772	23433
6772	545
6772	3667
6772	7295
6772	4602
6772	1027
6772	11214
6772	8553
6772	672
6772	6688
6772	8788
6772	6907
6772	857
6772	5879
6772	1147
6772	4683
6772	3170
6772	7048
6772	55294
6772	5916
6772	5601
6772	1874
6772	5728
6772	2188
6772	107
6772	6502
6772	5170
6772	9046
6772	2534
6772	56998
6772	7430
6772	3605
6772	58528
6772	9611
6772	3910
6772	1029
6772	7099
6772	22974
6772	6258
6772	2623
6772	4067
6772	4040
6772	8516
6772	22933
6772	5295
6772	5054
6772	79109
6772	1081
6772	6272
6772	3594
6772	463
6772	8874
6772	10320
6772	920
6772	10919
6772	26999
6772	4792
6772	1759
6772	3064
6772	637
6772	6927
6772	4322
6772	472
6772	5290
6772	993
6772	6622
6772	6667
6772	92335
6772	1493
6772	1997
6772	4691
6772	6714
6772	5608
6772	122953
6772	8312
6772	2353
6772	7161
6772	5971
6772	7535
6772	2316
6772	1050
6772	7249
6772	5058
6772	9759
6772	130367
6772	6776
6772	4301
6772	2047
6772	3098
6772	1869
6772	8795
6772	3082
6772	999
6772	51285
6772	834
6772	6464
6772	7024
6772	51176
6772	5979
6772	836
6772	2648
6772	6609
6772	7357
6772	54386
6772	2059
6772	7186
6772	8826
6772	8440
581	598
581	637
581	841
581	23411
581	5458
581	857
581	3725
581	6667
581	1029
581	4792
581	387
581	3576
581	3486
581	1081
581	255488
581	1019
581	5580
581	2335
581	4089
581	1647
581	5268
581	5590
581	5371
581	1965
581	8567
581	5600
581	5595
581	3659
581	23054
581	4313
581	9134
581	2099
581	4843
581	6714
581	2280
581	1600
581	11284
581	6386
581	3655
581	4049
581	2475
581	6850
581	207
581	1386
581	10370
581	644353
581	87
581	7448
581	5599
581	5829
581	4854
581	329
581	6502
581	5578
581	3717
581	1509
581	3558
581	9260
581	5347
581	2648
581	7471
581	28996
581	6117
581	9794
581	6778
581	3667
581	1030
581	5906
581	6548
581	7040
581	5747
581	2247
581	3635
581	4214
581	3265
581	7133
581	4040
581	6880
581	2534
581	3383
581	7442
581	2908
581	3654
581	1906
581	7534
581	5594
581	7421
581	64121
581	2626
581	4088
581	6348
581	1978
581	3280
581	367
581	3689
581	6416
581	639
581	4914
581	10235
581	1869
581	83990
581	4092
581	5290
581	2011
581	6352
581	2549
581	7045
581	5465
581	6795
581	9046
581	6014
581	9846
581	6446
581	105371893
581	1612
581	7514
581	6347
581	2886
581	5894
581	5781
581	9350
581	8517
581	641
581	3480
581	7341
581	5879
581	2308
581	672
581	4318
581	920
581	409
581	64781
581	382
581	8819
581	10062
581	5196
581	10683
581	1736
581	4208
581	30011
581	7074
581	8648
581	3033
