Node_A	Node_B
79050	6917
79050	64216
79050	5431
9092	5209
9092	1232
22994	79443
22994	79027
22994	1654
22994	8970
22994	6628
64770	6217
64770	8491
64770	1524
80254	2002
80254	2064
80254	79833
80254	57326
80254	9572
10540	5688
10540	2355
10540	1912
8087	4831
8087	55593
9851	5159
9851	2130
9851	5654
9851	8340
9851	6426
9851	79027
9851	10403
9851	23020
10464	54461
10464	404672
10464	9314
10464	84936
284403	8451
284403	9246
284403	10616
284403	723790
284403	2623
11190	2967
11190	2289
11190	3192
11190	79155
9696	8520
9696	10480
9696	9125
2520	2904
1232	10344
1232	3627
1232	3579
1232	9150
1232	8481
1232	90550
1232	91442
1234	6352
1234	5435
1234	6908
1234	6618
1234	10148
1234	6883
2833	51497
2833	5692
2833	23043
729230	2193
729230	55174
729230	4086
1230	4357
1230	4172
1230	59343
1230	5437
1230	27335
6359	2959
6360	11338
1237	8995
1233	6874
1233	114548
1236	404672
2826	9440
6348	8451
6348	9055
6351	8115
6351	9400
6352	9150
889	51652
4215	11140
4215	5111
4215	899
4215	64708
11235	10494
11235	8335
11235	2237
11235	9318
9738	899
9738	8520
9738	3577
1026	896
1026	8878
1026	5695
1026	1654
1026	1029
1026	10785
1026	7469
5111	10309
5111	8318
5111	4173
5111	10714
5111	5438
5111	5883
5111	6217
5111	7336
5111	29074
5111	25904
5111	7321
5111	60412
5111	85235
5111	7335
5111	9440
5111	10856
5111	6908
5111	26986
5111	723790
5111	6878
5111	10001
5111	5496
5111	25853
5111	5436
5111	3276
5111	2960
5111	5687
993	8565
993	1200
9191	92815
9191	1973
156	3559
5727	10038
23097	6880
1018	57510
1018	5692
2623	9412
2623	6908
2623	10856
2623	2965
2623	4791
2623	79132
84246	81620
84246	3579
84246	5693
10025	9862
10025	5693
10025	2547
10025	4869
10025	3561
10025	2965
10025	7175
9440	2959
9440	57117
9440	81857
9440	9442
9440	7936
9440	10419
9440	6830
9440	7088
9440	121441
9440	5440
9440	7813
9440	10635
9440	2908
9440	51386
9440	2100
9440	6603
9440	10274
9440	4092
219541	9477
219541	9412
219541	5435
9477	9412
9477	1945
9412	2071
9412	2665
9412	9557
9862	9282
9862	2354
9862	56034
9862	4792
9862	2967
9862	27316
896	8665
999	27258
999	5431
999	1058
1019	2263
1019	165918
1019	5606
1019	81550
1021	1032
1021	2961
1163	83860
1163	4848
1163	4790
8841	5230
8841	1639
8841	348180
8841	2960
8841	2965
8841	10848
8841	5058
4899	3560
4899	92815
894	10614
5218	27000
898	3192
898	54623
899	93323
2068	2957
2068	6908
2068	22873
2068	8340
2068	5687
2068	9400
2068	6949
2068	3083
2068	1874
2068	8662
2068	8520
2068	7042
2068	79016
2071	1665
2071	2963
2071	2965
2071	2966
2071	26173
2071	10419
2071	5893
2071	344558
2071	54461
2071	7422
2071	2494
2071	5985
2071	5885
2071	3673
2071	1965
2071	5683
2071	7018
2071	9025
2071	4613
2965	404672
2965	26512
2965	7936
2965	5437
2965	5439
2965	26268
2965	3597
2965	9857
2965	10856
2965	5728
2965	6883
2965	10989
2965	2966
2966	2073
2966	5436
2966	6217
2966	2547
2966	6829
2966	152485
2966	2101
2966	10845
2966	6261
2966	116113
2966	10642
2966	56829
2968	2957
2968	5435
2968	5683
2968	1200
2968	3181
2968	7132
2968	55135
2968	80169
2968	4086
54623	5686
54623	3998
54623	56915
54623	8648
54623	5520
54623	6788
10614	4831
10614	4437
6879	6884
6879	7391
6879	1855
6879	93129
6879	921
6879	55208
6879	5439
6879	8347
6908	2958
6908	5241
6908	5439
6908	6874
6908	129685
6908	10419
6908	5329
6908	3934
6908	1912
6908	7186
6908	10642
6908	723790
6908	11340
6908	64750
6908	3263
6917	2959
6917	7469
6917	25920
6917	5436
6917	10419
6917	11338
6917	51692
6917	9817
6917	1033
6917	5536
6917	6124
6917	2335
6917	57508
6917	8243
6917	4090
6917	348180
6917	3984
6917	10594
6917	7175
6917	1738
6917	4234
6917	55818
6917	7726
11338	7150
11338	1200
11338	27250
6373	8661
6373	4173
4283	10403
3929	55304
4064	9450
3932	64750
3932	6884
3932	9400
919	4824
5133	2967
940	941
10849	51692
10849	2960
10849	8347
9656	27000
9656	9126
9656	8290
9656	9533
9656	4627
9656	6885
9656	3397
4793	9462
4793	5966
4793	8346
4793	51028
4793	55559
4793	65018
4793	6830
4793	10642
4793	84447
25885	404672
25885	5965
84172	6829
84172	1655
84172	65110
84172	54461
6949	7469
958	339942
7186	10616
7186	7132
7186	7124
7186	3276
7186	22943
7186	9217
7186	6667
7186	7453
7186	81858
7187	10010
7187	5441
7187	7936
7187	5691
7187	8717
960	5159
6401	1048
6401	2547
6401	57464
6418	5001
3603	6872
3192	1832
3192	1973
3192	64320
3192	5440
3192	3018
3192	55142
3192	81857
6382	2903
6382	27258
146059	9232
146059	5426
1647	3572
1647	92815
10912	116150
113130	3015
113130	1435
113130	5439
113130	57508
9232	93986
994	5431
994	8764
5528	55312
997	8663
11140	9020
11140	8487
11140	51691
11140	2873
9641	3587
9020	6156
9020	4234
9020	3018
9020	3861
9020	23658
4214	9924
4214	10419
4214	23403
6885	2289
6885	8662
6885	4916
81565	7414
5058	5155
5058	257218
5829	8533
5829	494470
7454	7456
7454	27250
8318	723790
8318	93035
8318	253260
8318	6635
84296	51659
84296	9318
84296	57504
4172	6882
4172	10933
4172	2963
4172	6881
4172	5241
4173	8337
4173	1161
4174	9688
4174	8666
4175	54962
4175	5719
4175	1949
4175	6874
4175	10318
4175	10616
4176	4791
4176	2355
4176	1874
4176	54815
51692	7161
51692	27342
51692	2355
51692	1643
10898	6830
10898	60485
10898	5687
80349	10471
23244	10001
23244	8337
23244	2958
5885	10735
5885	723790
5885	26512
8243	79833
9126	4928
9126	115106
23063	9150
23063	3596
23063	2958
55536	5982
2534	85407
2534	8771
2534	54487
2534	8878
64866	6606
1495	1894
1495	5432
1495	5983
1495	54815
1894	29127
1894	5431
29127	3934
1000	3728
1000	3276
80018	340061
1033	3659
1033	9282
3005	165918
3978	10980
1029	55602
1029	2237
1029	5933
1029	5441
1029	57819
1029	55355
1029	146691
1029	5439
2648	5431
2648	2213
2648	6616
1020	283459
8851	4792
9493	90417
9493	10075
9493	92815
7283	27229
7283	8394
1032	5684
6829	9442
6829	5434
6829	5439
6829	8667
6829	64708
6829	5184
6829	3656
6829	9112
6829	6891
6829	10765
6829	4318
9282	2271
9282	4212
9282	22916
9282	205564
9439	8343
9439	2967
81857	5602
81857	9908
81857	51135
10001	3688
10001	8451
6720	2043
6720	5927
6720	10519
6720	8665
6721	9557
9188	5432
1643	92815
91368	5496
9112	54815
9112	55014
9112	2178
9112	7428
9112	9837
9112	2959
4869	1058
4869	10856
4869	1969
4869	28973
4869	3694
4869	5437
4869	9557
4869	55142
4869	2908
4869	1912
4869	79027
6667	2625
6667	5438
6667	9557
6667	8975
6667	9423
6667	6631
7319	3012
7319	8346
7319	5441
81620	83540
10403	147841
10403	100506658
83540	4792
23594	3159
23594	9043
23594	6634
23594	1427
10221	4967
1052	9965
79711	8161
79711	2064
6688	6749
6688	8335
6688	51691
6688	9278
7726	4678
7726	8970
51366	1832
51366	3015
1058	4008
1058	9894
1058	5592
1058	10320
1058	8346
1058	54461
1058	205564
1058	55968
1058	8665
1654	4008
1654	8335
1654	2547
1654	7704
1654	4792
1655	6184
1655	55208
1655	3018
1655	5437
1655	22870
1655	27097
1655	5439
1655	10765
1655	114879
1655	27335
1655	79155
1832	55355
1832	3852
1832	3853
1832	10856
1832	3685
1832	1639
1832	2960
1832	1870
1832	57508
1973	4008
1973	51028
1973	8970
1973	7132
1973	79829
1973	3590
1973	9837
1973	5460
8335	2957
8335	7448
8335	4486
8335	23077
8335	7133
8335	84232
3012	5496
3012	8344
3012	5997
3012	6635
3012	6872
3012	6607
3012	148022
3012	10051
8970	3609
8970	56246
8970	10856
8970	9589
8970	26036
8970	5684
55355	4008
55355	55818
55355	6632
55355	10980
55355	9341
55355	2908
55355	27339
55355	6132
55355	5432
55355	9150
4008	9794
4008	5437
10856	2072
10856	7175
10856	54165
10856	51493
10856	199990
10856	10749
10856	5999
10856	9400
10856	27183
10856	5707
10856	9675
2547	8337
2547	286257
2547	3276
2547	10945
2547	2248
2547	54461
2547	24148
2547	55072
2547	3636
2547	10016
2547	3263
2547	5966
2547	7023
2547	2263
2547	8346
2547	85409
2547	5434
2547	4919
2547	5440
2547	7124
2547	10749
1062	10616
1062	8344
55835	9367
55835	3674
79443	4738
79443	10980
9817	7291
9817	55559
8481	8878
8481	9688
8481	3690
8878	6874
8878	3191
8878	6625
8878	8487
8878	84749
22832	7334
23122	9400
23122	4756
7813	4641
7813	90102
7813	339942
7813	1453
7813	8290
23095	1912
10749	9688
10749	3916
10749	1081
10749	2959
4627	57532
4627	9400
4627	9636
4627	51010
4627	84823
4641	25804
9688	10320
9688	25942
90102	27000
90102	3578
10015	6217
55165	10845
55165	23327
10016	50813
1072	30811
1072	5439
1080	6634
1080	5436
1081	3673
1082	7018
94027	1639
2488	5692
2488	1536
8520	3099
8520	8533
8520	2073
8520	7317
8520	55795
8520	84749
8520	85369
4678	51176
4678	57508
10063	3309
9557	5519
9557	4582
9557	28973
9557	404672
9557	83452
3015	8343
3015	9681
3015	81858
3015	64708
3015	6844
3015	100431172
3015	26986
3018	85235
3018	85236
3018	723790
3018	4091
3018	8452
3018	2252
3018	4738
3018	4234
3018	27000
3018	7039
3018	2271
3018	2237
3018	2874
3018	152485
3018	6194
3018	6132
85236	10038
85236	246778
85236	6880
8337	8452
8337	29781
723790	3552
723790	9400
723790	5439
92815	10038
92815	1132
92815	51138
92815	8531
92815	3577
92815	10621
92815	5686
10038	84876
10038	6497
10038	51138
10038	5694
6119	5893
6119	3690
6119	8405
6119	50813
6119	6097
6119	79833
6119	9146
11198	5433
11198	10980
54815	5631
54815	5686
54815	2251
57504	2963
57504	2494
152485	8669
152485	7074
152485	5433
6603	51138
6603	2122
11200	4790
11200	7029
9025	2963
10617	5434
5119	27183
5119	2355
5119	3694
27183	84936
9525	26173
57132	9798
57132	26173
27243	4849
51652	23016
1132	100507436
2289	8668
4790	7291
4790	2072
4790	3399
4790	1536
4790	3981
4790	84749
4790	6606
4790	5983
4791	1326
4791	5708
4791	10735
4791	9675
4791	2960
4791	79991
4791	7124
4791	29101
4791	5337
4791	5984
4792	2869
4792	23603
4792	5713
4792	57117
4792	7132
4792	7049
4792	79829
4792	6636
10616	9517
10616	84456
10616	3741
55072	9401
81858	7124
81858	4738
81858	5434
81858	57649
81858	246175
81858	6883
4087	7124
4087	3600
57019	5436
148523	10987
9575	23224
9572	6830
9572	57508
9572	2060
9572	2960
9572	8661
4217	8340
4217	8451
9244	5682
1365	1520
64581	10456
9685	1408
8673	10980
8673	8669
1639	6249
1639	1736
1639	4139
6249	10381
6249	2963
6249	1994
6249	5329
6249	55611
7846	7335
113457	4848
51807	3433
1207	10419
1207	8493
58160	3558
10419	2959
10419	7936
10419	5433
10419	5688
10419	2253
10419	494470
10419	58487
10419	55559
10419	2263
10419	2958
10419	7942
10419	6182
10419	10320
10419	2967
10419	6464
10419	9442
10419	6637
10419	2696
25904	57472
25904	29883
25904	9337
25904	5437
25904	2873
4848	29883
4848	1432
4848	50813
4849	246175
4849	29883
4849	56852
4849	5880
57472	25920
57472	2271
29883	9924
29883	79626
9337	8664
9125	7850
9125	5682
9125	5481
9125	1271
9924	7132
9924	6625
9924	389541
23019	2237
9698	10594
7074	6383
7074	9672
7074	641700
25839	5303
57511	8451
11218	8161
11218	83547
8161	6606
8161	6607
8161	5437
6606	26173
6606	53615
6606	5692
6607	6628
6607	55506
6607	64852
6607	57508
6628	8487
6628	6625
6628	6878
6628	2064
6628	3741
55135	6632
1277	5682
2335	339287
2335	8717
2335	257218
1281	60412
2115	3654
8533	9442
8533	51497
8533	2959
8533	219699
9318	51138
9318	64708
9318	8452
9318	2873
9318	27335
9318	4160
9318	3685
9318	55174
9318	5438
9318	51691
51138	8451
51138	2873
51138	4690
51138	3487
51138	3181
51138	5705
51138	5439
10987	2873
10987	3112
10987	1665
10987	9341
10987	5810
10987	3592
10987	3488
10987	79833
10980	8451
10980	1874
10980	8741
10980	10920
50813	8451
50813	2257
50813	7161
10920	8452
10920	79137
10920	494470
10920	2921
10920	10043
51185	23064
51185	10179
8452	6654
8452	404672
8452	25898
8452	5692
8452	7936
8452	5431
8452	4092
8451	79016
8451	10320
8451	4738
8451	83860
8451	3589
8451	5695
8451	6497
8451	7448
8451	26512
8451	79813
2873	85235
2873	54892
2873	1994
4738	2976
4738	51690
4738	8807
4738	8531
4738	3705
4738	55174
8405	339942
8405	3558
8405	79671
8405	6727
8405	5432
54461	57117
3437	58490
6341	10200
9997	8344
6844	2961
10914	10788
8394	2152
64852	7317
64852	5728
11052	3181
11052	3309
3181	3191
3181	93323
51631	5433
51631	5695
11051	65018
22806	2175
1385	3178
4602	2874
10488	80169
6874	83860
6874	1665
6874	7320
6874	8349
6874	2237
6874	6385
2624	54512
3705	6642
3705	3598
10661	55236
10661	2280
6659	2959
3688	3672
5478	5434
1407	1408
1407	5536
1454	5536
1454	3572
1454	9400
5536	55763
1409	6124
3315	2162
1437	1439
1439	5587
8864	10179
3309	2081
3309	5439
3309	5682
3309	50964
3309	6637
10642	8663
84232	5431
1912	54478
1912	2957
93035	6811
93035	84447
93035	5437
1488	6877
80169	4159
79991	7528
5460	29781
5460	9150
5460	987
5460	58490
9150	57117
9150	23107
9150	5710
2963	55174
2963	5436
2963	118460
2963	3480
2963	6636
2963	9675
2963	6789
2963	2355
2963	8347
2963	26512
2963	7066
2963	4157
2963	3685
2963	10735
5431	2957
5431	25920
5431	5433
5431	124590
5431	1794
5431	2959
5431	92610
5431	114990
5431	5690
5431	7018
5431	2260
5431	143686
5431	55288
5431	9804
5431	5432
5432	26173
5432	7936
5432	5441
5432	221037
5432	2122
5432	9804
5432	2072
5432	55655
5432	143187
5432	50511
5432	2960
5432	10594
5432	8828
5432	6883
5432	2959
5432	2641
5432	6872
5432	29102
5433	2957
5433	2958
5433	2960
5433	219699
5433	5683
5433	51547
5433	26043
5433	7408
5433	2247
5433	7320
5433	9966
5434	2960
5434	57117
5434	57508
5434	26512
5434	5436
5434	5437
5434	5441
5434	85235
5434	6633
5434	1994
5434	143187
5434	2959
5434	6196
5434	79027
5437	2958
5437	26512
5437	5514
5437	2074
5437	3654
5437	5438
5437	2957
5437	6637
5437	10228
5437	8347
5437	2005
5439	26173
5439	26512
5439	51497
5439	5881
5439	6925
5439	84265
5439	7343
5439	6256
5439	56262
5439	404672
5439	5687
58190	6872
84444	51010
57634	11157
2272	283643
8028	129685
2494	5689
5315	4141
6925	9700
6934	7046
7421	3433
7421	5441
7428	1665
7428	6881
7428	2908
7428	23404
1500	2017
348180	1977
1994	7150
1994	7132
1994	51690
1994	8683
1994	5984
3263	10392
3263	51259
3934	57117
3934	1535
3934	8717
3934	4234
3934	8480
8473	23658
8473	5438
10594	27035
10594	3716
10594	114548
10594	168537
10594	79697
7018	1665
7018	2961
7018	10179
54165	8835
54165	8343
55208	7508
55208	6217
123879	55802
123879	10989
6502	125950
26043	2625
26043	5690
9730	340061
25939	10725
25939	7042
25939	55257
2064	7132
6376	1665
3577	57464
3579	23016
6374	8668
1535	6907
1536	7132
27035	7132
55312	7132
7132	23513
8717	6830
8717	23133
8717	28996
4615	51135
23002	5684
1605	5984
26094	25920
196513	55802
55802	80153
55802	57508
55802	3987
167227	56829
167227	26157
8439	9235
55629	9400
6642	3064
8723	85235
8723	8675
58533	9442
9040	54331
10755	10325
54487	29102
29102	79753
51010	10054
51010	8665
56915	23404
56915	8771
56915	57508
56915	9683
1736	3416
1736	6883
54941	2155
340061	8531
340061	55737
23165	4928
23165	5687
23165	4049
10848	6184
10848	943
10848	55174
10848	1874
10848	26173
6184	23133
6184	3838
6426	56339
10641	2958
9681	8672
8131	6830
1665	55174
1665	26512
1665	7469
1665	65059
1665	23107
1665	6631
1665	9442
1665	6634
1665	54801
1665	22872
1665	25920
2959	2958
2959	2967
2959	55174
2959	26173
2959	9442
2959	7936
2959	8339
2959	2263
2959	51013
55174	25920
55174	26173
55174	10111
55174	2957
55174	8339
57117	115106
57117	5441
26173	51497
26173	7936
26173	3561
26173	2271
26173	55763
26173	83667
26173	5965
57508	51497
57508	5936
57508	7039
57508	2081
26512	7469
26512	7936
26512	6635
26512	3563
26512	85235
26512	28973
26512	6827
26512	5686
26512	4091
9442	7936
9442	8343
9442	5188
9442	6009
9442	3842
7469	7936
7469	9400
7469	2246
7469	56339
7469	7334
25920	9400
25920	6830
25920	9521
25920	8115
25920	4092
25920	7936
25920	23135
51497	6830
51497	5684
51497	2961
51497	9894
7936	9400
7936	2067
7936	6749
7936	404672
9400	2782
9400	5296
9400	7046
9400	9367
9400	5436
9400	11124
9400	10765
9400	5523
6830	79871
6830	6881
6830	2271
6830	6612
6830	5511
6830	1788
6830	5155
10989	2150
10989	8204
27185	2961
22943	4133
1739	5241
1739	4686
5728	23252
5728	5687
10635	7026
80020	2976
27000	8339
27000	8347
27000	5393
27000	51547
8347	5692
8347	8078
8347	5159
8344	4485
8344	5394
8344	143686
8344	6637
8344	6880
8344	5569
8343	85235
8343	9402
8343	27257
8339	2271
8346	51447
8346	2065
92737	2354
23268	50943
80854	2158
80854	5071
1813	3434
1840	8661
8661	8664
8661	27335
8661	5514
8661	55159
8661	26471
1857	4778
3064	27005
84456	8290
84456	2176
7029	1870
7029	4233
7029	10021
1870	4049
6944	9966
1874	5687
5934	4654
3592	6430
5688	5690
5688	55142
5688	6632
5688	53615
5688	5364
5688	11255
5688	9328
10399	55512
55512	4091
7124	4055
7124	3434
7124	55173
7124	5783
7124	112609
30008	4015
1942	3895
1942	84894
2043	1946
2043	3716
3636	3586
1948	3183
2065	3398
2065	5438
10457	5686
9146	8027
9146	7251
4233	8668
6464	3480
6464	57488
6464	5810
54583	8662
79813	4824
4824	5441
4824	5504
9869	10043
2908	3593
205564	10480
7150	79027
79027	5093
8663	8664
8663	51386
8663	5328
10209	5708
1977	5687
1977	6531
1977	4613
1977	4780
1981	5436
26986	8106
26986	29979
26986	286257
5936	6732
5936	2967
5936	23219
5936	54930
8662	51386
8662	146691
8662	7422
8664	8667
8664	8668
8664	51386
8664	10480
8664	7046
8664	10492
3646	5001
3646	84823
3646	3556
3646	5394
8665	8669
8665	2961
8665	4686
8666	7391
8666	4092
8666	9341
8667	6872
8667	54512
8667	84133
8668	51386
8669	27335
8669	3276
8669	4935
27335	7335
27335	6633
51386	6772
51386	54478
10480	2668
10480	7297
10480	83860
10480	4043
9470	29074
6432	5648
4686	3837
4686	22916
4686	56034
2005	27258
8835	8648
55250	6256
55140	7704
84823	3481
146956	80198
8438	3675
2521	3596
2521	5393
2625	10014
4582	3093
7161	83737
7161	4194
7161	2081
7528	64750
7528	140809
2203	6009
2060	5783
5770	9675
5774	6396
5753	404672
2067	5436
2067	23354
2067	5683
2072	6048
8924	5694
27339	3454
7507	3741
2073	10933
2957	2960
2957	54512
2957	4043
2957	10073
2958	2961
2958	2967
2958	5438
2958	5441
2958	2271
2958	9672
2958	3741
2960	5436
2960	7052
2960	5008
2960	3480
2961	5435
2961	7709
2961	6882
2967	5694
2967	11274
2967	10542
404672	3611
5435	5436
5435	5438
5435	5873
5435	171546
5435	55233
5436	5438
5436	5440
5436	4780
5438	2355
5438	65018
5438	3606
5440	5966
5440	8914
5440	10542
5440	6880
5440	6878
5440	4753
5440	3795
5441	5693
5441	29074
5441	3479
5893	5687
2074	7030
2079	29781
2079	50616
81607	5818
81607	114882
5303	23310
5303	28996
6634	6636
6634	26471
6634	85235
84447	5883
57326	79840
8554	79648
7709	5241
23344	84311
2113	28989
55770	5393
4534	22916
23404	5683
5394	64324
54512	11340
54512	5393
118460	5252
118460	5001
23016	11340
23016	4782
23016	8340
11340	5684
5393	3556
51013	4935
2140	27040
55506	3122
9555	54741
6558	7430
2147	130916
2149	2151
2152	5034
199990	4140
57697	9894
55666	7353
51493	339487
4690	5690
26268	5693
26268	7318
253260	5982
9675	55885
2205	10051
2237	6637
4234	2266
4234	8674
6217	10785
6217	7799
6217	5691
10785	8290
10785	6662
2243	2674
2263	4323
2263	55142
2260	9965
2260	2246
2260	8074
2260	5337
2264	2247
2264	5451
2264	83860
2261	2250
2261	6657
2261	6625
5329	54801
5329	6224
2271	5691
2271	6880
85235	10371
85235	57142
85235	5983
2274	2553
2274	10111
2280	4158
3690	79648
2321	5228
2321	6778
5228	7422
2324	7424
7424	3484
3685	11157
6789	64785
27086	5683
50943	51564
50943	5587
9734	5581
4651	6624
26471	6171
26471	54801
26471	27005
26471	266740
3799	10392
84133	79833
23710	5689
11345	3683
3416	3375
3416	3630
8487	5686
6625	6631
6625	221037
6632	5694
6633	3399
6637	4140
7023	5209
5979	5209
51659	64785
2735	5691
2744	55236
2771	152559
29899	6883
3055	6125
3055	6640
23380	7272
2874	9804
8431	5558
2888	115106
3716	4756
3815	112609
5781	3572
5781	171546
5781	3678
6880	6881
6880	129685
6880	4803
6880	84898
2976	25804
10111	5514
10111	6881
10111	6872
10111	56852
115106	54930
55142	4212
79441	23354
79441	55559
79441	93323
79441	84876
79441	55173
79441	5095
54930	54801
54930	93323
54930	192111
54930	85407
23354	51699
54801	7222
55559	93323
55559	6882
93323	5713
8531	5694
10456	3552
266740	5564
4101	6242
4204	4130
79718	6280
55075	3455
8340	84033
5965	3556
8290	143686
10765	8675
79829	64320
79829	23107
3276	5156
3276	57630
6883	6882
6883	3459
6883	165679
6883	83667
7320	6596
7320	5693
7320	55236
3107	5689
3109	3112
56852	257218
56852	7334
257218	7334
257218	7336
7334	7336
7336	4778
3159	3455
3146	5694
3191	3609
11100	5527
4928	3440
5900	5706
83593	25898
10636	100507436
3269	10621
51447	7518
5048	1326
3364	5883
3383	55197
3455	6615
3439	8491
3454	3456
3454	10128
7297	23478
3479	3484
3479	3486
3479	8106
3481	3482
23118	10454
23118	55742
23118	3554
23118	55288
200081	5690
3588	23450
50616	5819
3600	3601
3560	3689
3561	3559
3561	10454
3654	246330
3568	23673
3569	3570
3621	27257
3638	9218
3659	55055
4734	64750
9636	6386
11274	5532
11274	10277
8654	5298
221037	5523
9314	6657
4780	23513
6595	22808
9735	114932
389541	54625
10542	5686
4139	23513
6478	55753
4967	57630
4967	344558
344558	7345
284654	55366
55144	6884
27257	51690
57819	51690
57819	129685
27258	23658
25804	55737
11157	5701
4049	6877
6124	6188
6124	23673
8491	6300
2011	10933
23383	25836
4162	5682
8888	57464
26036	5701
8914	54962
79648	860
6256	6048
4205	140609
4212	6877
57721	5527
83667	7185
84219	7001
54903	28973
5395	55197
4312	6224
6182	55173
6182	64216
6182	5291
51253	84311
28973	11065
5442	51082
6224	7398
4436	2956
66036	55593
5300	5693
6871	5691
10051	860
4688	4689
259197	6877
4891	80762
4891	7474
4803	4914
4914	5684
85409	79583
10392	10562
5362	7321
84876	6877
7335	3093
5160	5162
10621	10623
10621	10622
10622	661
5465	5693
85369	5516
7001	9925
5682	5683
5682	5694
5683	5686
5689	8674
5690	5692
5690	5695
5691	5695
5691	6884
5701	5887
10735	11065
6872	23673
8683	6434
201501	6884
10055	10054
6383	6385
9672	6385
54949	6389
6881	6878
10228	8675
10228	8674
9517	165679
23673	8675
6882	129685
6877	6878
6878	129685
26092	27348
26092	64222
