Node_A	Node_B
80254	93035
10540	65018
10540	5435
10540	11157
8087	1654
9851	3861
9851	64785
10464	6382
10464	7074
284403	58985
284403	4130
284403	167227
284403	27123
284403	5436
11190	994
11190	84296
11190	8667
9696	23327
1232	6359
1232	3627
1232	2071
1232	2959
1232	5781
1232	143187
6356	1026
1234	7852
1234	57819
1234	9470
1234	374403
1234	4824
2833	6373
2833	6261
2833	25920
729230	6360
1230	84447
1230	9135
1230	129685
1230	3685
6359	960
6360	5496
6360	24148
1237	3778
643	5432
643	661
1233	10642
1233	1912
6346	85235
1235	1639
6367	8841
10803	23064
10344	79657
2826	6387
2826	7726
6348	5434
6351	2966
6351	6915
6352	51317
83605	889
889	10025
4215	5607
4215	5432
4215	2959
4215	3084
4215	23404
9738	7453
1026	896
1026	9869
1026	162427
1026	9683
1026	55144
1026	4928
1026	29106
1026	4791
5111	10912
5111	4234
5111	5884
5111	5883
5111	57162
5111	6880
5111	2960
5111	5520
5111	57510
5111	90102
5111	2961
5111	5439
5111	4869
5111	7042
5111	4173
5111	2963
5111	8878
5111	54801
5111	165918
5111	5708
5111	3018
5111	3741
5111	5514
891	993
891	65110
993	6632
993	3309
9191	26986
9191	25898
156	4234
5727	1020
23097	2957
1018	9517
1018	9688
2623	25801
2623	28973
84246	8487
84246	23118
84246	4100
10025	9412
10025	4738
10025	1994
10025	3606
10025	6908
10025	8844
9440	1665
9440	2963
9440	55174
9440	51497
9440	5437
9440	6829
9440	6830
9440	6917
9440	5439
9440	2547
9440	65018
9440	5695
9440	6908
9440	27000
9440	9798
9440	2178
9440	55120
9440	8473
9440	2959
9440	3654
9440	4678
9440	7283
9440	51138
219541	7186
219541	5218
219541	6119
219541	1200
219541	27250
9477	11186
9477	80169
9477	10815
9477	54461
9477	7150
9412	2149
9862	51138
9862	29102
9862	7278
9862	8723
896	1019
896	6727
999	4008
999	57162
1019	1029
1021	2967
1163	51010
8841	2874
8841	5315
8841	7023
8841	6606
8841	55072
8841	55174
8841	2959
8841	6908
8841	5437
8841	27044
4899	51547
898	63933
899	5829
2068	2961
2068	2967
2068	2968
2068	5431
2068	5432
2068	5433
2068	5434
2068	5437
2068	5440
2068	5893
2068	51564
2068	83737
2068	10051
2068	6224
2068	5687
2068	23122
2068	3916
2068	8533
2068	83860
2068	81027
2071	2965
2071	26512
2071	9442
2071	7469
2071	7936
2071	5439
2071	6917
2071	7508
2071	90102
2071	9683
2071	1639
2071	6048
2071	404672
2071	54512
2071	5460
2071	3455
2071	8452
2071	83540
2071	51185
2071	8451
2071	10987
2071	4678
2071	6908
2071	9759
2071	3852
2071	7018
2071	5433
2965	2959
2965	2963
2965	51497
2965	7936
2965	5434
2965	6917
2965	5435
2965	1969
2965	5689
2965	5527
2965	7186
2965	100507436
2965	1029
2965	8343
2965	205564
2965	10642
2965	57117
2965	5682
2966	9450
2966	64750
2966	257218
2966	6156
2966	2067
2966	6256
2966	3592
2966	27183
2966	6878
2968	2959
2968	2963
2968	5434
2968	5439
2968	6917
2968	5810
2968	55159
2968	7132
2968	29101
2968	339942
2968	10920
2968	80854
2968	5432
54623	7469
54623	51497
54623	6746
10309	84219
10614	6917
10614	5437
6879	83860
6879	6908
6879	55288
6879	404672
6879	2263
6879	8878
6908	2960
6908	5435
6908	5451
6908	6617
6908	7507
6908	9282
6908	4205
6908	6618
6908	4791
6908	404672
6908	8343
6908	8520
6908	4173
6908	129685
6908	3837
6908	8654
6908	3309
6908	3181
6908	387836
6917	55174
6917	7936
6917	5431
6917	5432
6917	5435
6917	5439
6917	6830
6917	4659
6917	5691
6917	5433
6917	8717
6917	6009
6917	10116
6917	3842
6917	389541
6917	9318
6917	3588
11338	344558
11338	29883
11338	3694
11338	5695
3627	27316
4283	5753
7852	26191
929	3263
4064	23404
9450	23643
3932	919
3932	5788
3932	8970
3932	3589
919	6625
941	5693
10849	84172
10849	2873
10849	65059
9656	25885
9656	84172
9656	6949
9656	3018
9656	57472
9656	4101
4793	4790
4793	8520
4793	54625
4793	8851
4793	2959
4793	23063
4793	84172
4793	5000
4793	2892
4793	64866
4793	10788
25885	5159
84172	4753
6949	5440
6949	1665
958	7186
959	2237
7186	10454
7186	4790
7186	6637
7186	2963
7186	9924
7186	5683
7186	5713
7186	84823
7187	3638
7187	8673
7187	7049
7187	10642
7187	7507
960	201163
960	79813
6401	5936
6401	5447
3603	8668
3192	1973
3192	2547
3192	9688
3192	116150
3192	7325
3192	3309
3192	6880
3192	2963
3192	2967
1901	2547
969	10419
6382	2967
6382	10594
146059	7088
1647	10399
1647	1207
1647	9470
113130	23047
113130	23063
113130	9125
113130	2873
113130	5558
9232	23244
994	22916
995	5528
995	9641
997	7018
997	26512
11140	9020
11140	199990
11140	2674
11140	116113
9641	8340
9641	25836
9641	1739
9020	6205
9020	2961
9020	1973
9020	6659
9020	1665
9020	6249
9020	6612
4214	5803
4214	7343
4214	10785
6885	23043
6885	2957
6885	23122
6885	9688
6885	149461
81565	64866
81565	8481
81565	4173
5058	8655
5058	5093
5058	5236
5058	8970
57580	2959
7454	4690
8318	84296
8318	7336
8318	9919
84296	51659
4172	51690
4172	2624
4172	6125
4172	3018
4172	23016
4172	8347
4173	50813
4173	7421
4173	4734
4173	27000
4174	1973
4174	6829
4175	8914
4175	55506
4175	3015
4175	8343
4175	55174
4175	55288
4175	5432
4176	6654
4176	5433
4176	55174
4176	8878
4176	10419
990	2074
51692	23107
51692	860
10898	10987
10898	5496
80349	4926
10926	2122
8317	27258
23244	8243
23244	23063
23047	8349
5885	23063
5885	4157
5885	10642
5885	9442
8243	10735
8243	8520
8243	50616
8243	79871
8243	4092
9126	10735
2534	4234
2534	1655
2534	165918
2534	50943
2534	8464
2534	10616
64866	9282
1495	1894
1495	5329
1495	83452
1495	5439
29127	10755
29127	57634
10083	1739
10083	57504
64072	10419
1000	9188
1000	10318
1000	3263
1033	6883
1033	5394
4616	1437
3005	165918
1029	6667
1029	7325
1029	1665
1029	987
2648	10111
2648	6720
8851	9112
9493	3678
9493	5362
7283	9125
7283	2958
7283	22916
7283	9735
6829	57117
6829	26173
6829	5437
6829	1832
6829	4935
6829	51386
6829	8520
6829	5689
6829	3123
6829	83737
6829	79711
6829	3012
6829	5438
6829	165918
6829	3015
6829	6595
9282	81857
9282	10480
9282	54903
9282	3688
9282	29781
9282	27343
9439	81857
9439	9400
81857	4869
81857	5690
81857	5071
10001	6720
10001	6721
10001	4891
10001	5700
6720	5159
6720	23673
9188	51602
9188	23594
9188	2243
1643	7508
1643	9557
6195	10611
55602	3398
9112	8661
9112	9924
9112	5001
9112	23198
9112	7726
9112	246175
4869	9320
4869	5431
4869	50813
4869	8878
4869	8663
4869	23404
4869	3428
4869	2253
4869	10228
4869	10856
4869	5394
4869	6925
4869	3934
6667	2274
6667	8347
6667	2354
6667	6497
6667	112609
6667	3064
7319	4534
7319	5682
7319	2072
81620	3563
81620	5695
81620	84898
10403	23594
10403	57405
10403	93323
10403	2271
10403	4603
83540	5432
23594	23286
23594	25793
634	84868
1052	7726
1052	6612
79711	51013
51366	8662
1058	1832
1058	10856
1058	5687
1058	5481
1058	5436
1058	80198
1058	8664
1058	6883
1058	3012
1058	4792
1058	6390
1058	5188
1058	8347
1654	1973
1654	8295
1654	85235
1654	8343
1654	7046
1654	5460
1655	6184
1655	7018
1655	79441
1655	5781
1655	8667
1655	5431
1655	5910
1655	1870
1655	1129
1655	2547
1832	6788
1832	4686
1832	152485
1832	1977
1832	8343
1832	10785
1832	51497
1973	26173
1973	57464
1973	10228
1973	4055
8335	1207
8335	10392
8335	4615
8335	9700
8335	7508
8335	5684
8335	7335
8335	8290
8335	4773
8335	9794
3012	5934
3012	5436
3012	9341
3012	10989
3012	51010
3012	5694
3012	79829
3012	8533
8970	5701
8970	8520
8970	64216
8970	1407
8970	6830
8970	6256
55355	8346
55355	7161
55355	5156
55355	85235
55355	7317
55355	26512
4008	57680
4008	1977
4008	723790
4008	3398
10856	23344
10856	10179
10856	3112
10856	340061
10856	27339
10856	3659
2547	8340
2547	92815
2547	4678
2547	6883
2547	7124
2547	5687
2547	2271
2547	723790
2547	7074
2547	10111
2547	199990
2547	5683
2547	5934
2547	283459
2547	84232
2547	79441
2547	27244
2547	55055
79682	5694
79443	64837
79443	8347
79443	3845
9817	8878
9817	8290
9817	2193
9817	8339
9817	3191
8481	8878
8878	5694
8878	7538
22832	80184
23122	162427
23122	5684
7813	5500
7813	5818
23095	4641
23095	2081
23095	55072
10749	9688
10749	2246
10749	2521
4627	4790
4627	56915
4627	4904
4627	1950
4627	10594
4627	8520
4641	90102
4641	5434
4641	221037
4641	7343
9688	5440
9688	5435
9688	1080
9688	8520
90102	50943
90102	200765
90102	23016
9857	83737
10015	8924
10015	27000
55165	8339
10016	55142
1072	7936
30811	3984
1080	5437
1080	29883
1081	5436
1082	5688
2492	2237
2492	5587
8520	6641
8520	8668
8520	2263
8520	9125
8520	134492
8520	25804
4678	8452
4678	7424
131474	5434
9557	723790
9557	7222
9557	9555
9557	2081
9557	81858
9557	130916
9557	5883
9557	404672
3015	723790
3015	6119
3015	54815
3015	8347
3015	51535
3015	3263
3015	8343
3015	60412
3015	11052
3015	8732
3015	10617
3015	8344
3015	79813
3015	9314
3018	85235
3018	8344
3018	1728
3018	56915
3018	2873
3018	5436
3018	2101
3018	92815
3018	2271
3018	2355
3018	3685
3018	59343
3018	51013
3018	51447
85236	92815
85236	10038
85236	6878
85236	1727
8337	6119
8337	57819
8337	5684
8337	2958
8337	161882
8337	6093
723790	3178
92815	7320
92815	9246
92815	5434
92815	26512
92815	5689
92815	55174
92815	8664
92815	339942
92815	51253
92815	5303
92815	10989
92815	26173
92815	4792
10038	27000
10038	2963
10038	51185
10038	27335
10038	5519
6119	5728
6119	5695
6119	7422
6119	9442
6119	5686
54815	57504
54815	4891
54815	3705
54815	129685
57504	7421
152485	85369
152485	3688
152485	51497
6603	5433
6603	5431
6603	23383
9025	9908
9025	2494
9025	5437
9025	5701
9025	2959
55743	6884
10617	51652
5119	2744
27183	5433
27183	4357
9525	25978
9525	7039
84936	5705
5999	28973
1132	10616
2289	1912
4790	3837
4790	3783
4790	284654
4790	93323
4790	10714
4790	116113
4791	2113
4791	4792
4791	5966
4791	6156
4791	5523
4791	3690
4791	26471
4791	6637
4791	5965
4792	5441
4792	79441
4792	8451
4792	5997
4792	2967
10616	7132
10616	2043
10616	5439
10616	4000
55072	81858
55072	29899
55072	64223
81858	64223
81858	2147
81858	7469
81858	80854
4087	58190
4087	10847
4087	55512
57019	11340
148523	340061
9575	6749
9572	79016
9572	8648
9572	10209
9572	3181
10519	4217
4217	58160
4217	5774
23529	26036
10686	7334
149461	51208
1520	27005
2207	9400
64581	3958
3958	1739
3958	2060
1639	1536
1639	26173
1639	9150
1639	4153
6249	113457
6249	4160
6249	2873
6249	2963
6249	6636
6249	10010
7846	55142
113457	404672
203068	55236
10419	1788
10419	2963
10419	57117
10419	7469
10419	5431
10419	5432
10419	10635
10419	2354
10419	6612
10419	100506658
10419	2335
10419	5818
10419	57599
10419	5440
10419	5693
10419	2873
10419	84265
10845	23043
25904	9125
25904	221037
4848	57472
4848	3934
4848	5569
4848	5431
4848	1759
4848	2958
4849	5693
4849	1875
246175	9125
57472	1981
29883	9337
29883	6872
29883	4690
29883	64324
29883	5687
9337	9698
9337	7124
9337	1155
9337	2744
9125	4778
9125	5437
9125	6749
9924	7518
9924	4043
23019	10010
23019	27348
7538	5437
1268	4686
1270	6878
3977	6188
7074	5581
11218	6606
11218	7018
11218	7161
11218	9559
8161	9400
8161	5686
8161	494470
8161	2672
6606	8487
6606	5757
6606	2963
6606	5689
6606	6625
6607	3837
6607	6628
6607	51176
6607	5496
6607	5437
6628	8487
6628	6631
6628	6300
6628	93035
6628	55174
6628	5435
55135	3568
2335	10914
2335	57117
1281	780
1281	5438
2115	5432
22818	3308
8533	2873
8533	4738
8533	27000
9318	10987
9318	51185
9318	8663
9318	9517
9318	9584
9318	6642
9318	3479
9318	2237
9318	6224
51138	10291
51138	5434
51138	55014
51138	10785
51138	8554
10987	10980
10987	3437
10987	10507
10980	50813
10980	51185
10980	7334
10980	340061
50813	146433
50813	2967
64708	85235
64708	3083
10920	5433
10920	65018
10920	79441
10920	4670
51185	22806
51185	5933
51185	6502
51185	9675
51185	7884
8452	25920
8452	8771
8452	54930
8452	1829
8452	5439
8452	7161
8452	6622
8451	7428
8451	23513
8451	10623
8451	53615
8451	2958
8451	25920
8451	10815
8451	1994
2873	2257
2873	1981
2873	5441
2873	6830
2873	26471
4738	8405
4738	9040
4738	10785
4738	5431
4738	51631
4738	5690
8405	3872
8405	2961
57175	1994
7464	9400
9997	51497
6616	4891
6844	54478
10914	23043
10914	23016
8394	23107
64852	2263
3181	9555
3181	4646
51631	2960
51631	10492
10320	2904
22806	5936
1385	6880
1385	26986
1385	5689
4602	221037
6874	58487
6874	6877
6874	6880
6874	79137
6874	10055
6874	2064
2624	7026
10661	55174
10661	10594
10661	8924
10661	5436
6659	5432
30009	2625
9419	2959
3688	83667
5478	5433
1407	5434
1407	7799
1408	494470
1454	2961
1454	51497
5536	10200
1439	2072
1439	7936
1439	55559
1441	1440
1441	5436
3567	2277
5290	6890
1453	9400
8864	80228
3309	7046
3309	57326
3309	6880
3309	5438
3309	4601
10642	7132
10642	64151
84232	27257
1912	1981
1912	2957
1912	3479
93035	6872
93035	2961
93035	5687
93035	4824
93035	5434
1488	7124
1488	1994
80169	3487
79991	2065
79991	3122
79991	23354
100134934	253260
1200	6880
9150	6878
9150	7185
2963	2958
2963	2961
2963	5432
2963	7334
2963	4090
2963	6497
2963	55885
2963	54487
2963	2072
2963	26471
2963	23658
5431	2967
5431	26512
5431	9442
5431	5434
5431	9400
5431	6224
5431	27339
5431	2896
5431	26043
5431	3646
5431	6498
5431	29935
5431	3195
5431	5001
5431	2888
5431	5692
5431	2957
5431	57464
5432	2958
5432	7469
5432	7936
5432	10562
5432	9040
5432	1937
5432	93323
5432	11315
5432	6632
5433	2958
5433	2064
5433	57488
5433	2252
5433	146691
5434	2958
5434	2960
5434	26512
5434	5436
5434	5439
5434	8473
5434	6637
5434	5689
5434	8344
5434	1736
5434	8346
5434	2237
5434	6880
5437	55174
5437	57508
5437	7936
5437	5436
5437	5441
5437	6830
5437	55269
5437	6778
5437	26512
5437	55055
5437	8666
5437	79648
5437	55666
5437	1994
5437	8480
5437	55366
5439	26512
5439	7936
5439	5438
5439	2734
5439	123879
5439	51497
5439	2260
5439	10051
5439	3577
4086	10106
4086	5694
4086	5440
7414	125950
7414	4842
84444	8028
84444	6925
57634	79829
2272	10769
51176	84876
2494	51386
7421	4323
7421	6872
1994	4824
1994	205564
1994	26173
1994	7184
1994	4234
3263	53615
3263	3569
3934	10594
10594	55593
10594	3455
10594	10933
54165	6882
54165	26043
54165	3487
55208	2263
6502	5438
6502	5693
26043	3592
26043	27250
26043	4926
9730	25939
79016	84749
79016	1829
25939	5706
25939	5690
2064	4233
2064	25920
2064	51135
3577	5393
3579	2920
3579	6374
3579	6880
2921	57630
6374	8106
5473	56915
1535	1536
1535	7132
1535	114548
1535	5728
1535	26173
1536	55312
1536	8339
27035	2260
55312	219699
7132	53615
7132	344558
8717	2959
8717	81550
8717	3183
8717	80854
4615	27257
4615	2081
55827	10228
50717	2960
9423	7469
196513	8439
55802	8439
55802	26173
56829	5073
56829	2274
6642	58533
9040	2247
9040	5690
29102	4218
29102	27000
29102	9442
51010	51386
51010	4043
51010	8668
51010	3791
56915	6634
56915	6478
56915	28996
56915	2888
11269	8021
1736	55505
1736	55173
1736	55142
1736	8344
51602	79137
79132	2957
340061	118460
340061	3593
23165	6184
23165	5965
23165	57697
10848	7046
6184	26173
6426	2073
6426	8344
10641	9894
9681	54478
1665	9442
1665	51497
1665	7936
1665	5688
1665	2960
1665	5781
1665	3596
1665	5884
1665	7042
2959	2957
2959	6830
2959	83452
2959	6464
2959	23513
2959	3596
2959	3659
2959	29935
2959	8662
2959	2690
2959	4891
2959	8290
55174	9442
55174	9400
55174	8771
55174	257397
57117	51497
57117	2783
57117	8074
57117	8667
26173	7936
26173	6830
26173	114879
26173	2274
26173	2967
26173	5602
26173	4212
57508	26512
57508	404672
57508	2957
57508	862
57508	2041
57508	2274
26512	7936
26512	8339
26512	5693
26512	6217
9442	6830
9442	8531
9442	51028
7469	7023
7469	8346
7469	9218
7469	93986
25920	6944
25920	5606
25920	2521
25920	6171
25920	7536
25920	22827
25920	5523
51497	29109
51497	9869
51497	8648
51497	83593
51497	404672
7936	9400
7936	23354
7936	57630
9400	5438
9400	6830
9400	83860
9400	56950
9400	5165
9400	11340
6830	2002
6830	23327
6830	389541
6830	5438
6830	6882
6830	5687
10989	27185
10989	2625
10395	6635
1738	27000
2903	205564
4035	5435
10635	5694
27000	9173
27000	6878
27000	5893
8347	85235
8347	118460
8347	6883
8347	2960
8344	2237
8344	54801
8344	7076
8343	9675
8343	6189
8343	6883
8339	6878
8339	339487
8339	85235
8339	9794
8346	85235
8346	3479
8346	5048
8346	5686
8346	6385
3397	79083
92737	56246
4102	6882
4830	51691
80854	1326
1788	9271
29947	8661
1794	5880
1794	23064
3852	6881
8661	27335
8661	2960
8661	2967
1778	5393
3064	2958
84456	5965
7029	1870
1870	129685
1874	54962
1874	7850
5933	2237
5933	124995
5934	4654
5934	143187
246778	115106
5688	641700
5688	5683
5688	5684
5688	7347
5688	6009
641700	165918
10399	55512
10399	51013
7124	7317
7124	8323
2043	1946
2043	9146
1943	6217
10457	5753
6464	6880
6464	60485
7039	4842
54583	2250
79813	9869
4824	56852
4824	84219
4824	2967
2908	8204
2908	7150
2908	79027
2908	4043
2908	6182
2908	3487
2908	23507
205564	7474
205564	5435
205564	27335
7150	404672
79027	8667
79027	55613
1964	10204
8663	10480
8663	129685
8663	6635
8663	3554
10209	404672
1977	2260
1977	8665
83939	26986
83939	5936
1981	26986
1981	6880
1965	6197
58484	55014
8662	8665
8662	6637
8662	2957
8664	8666
8664	27335
8664	10480
8664	7422
8664	5966
8664	462
3646	2147
8665	860
8665	5687
8665	3297
8666	2771
8666	5592
8666	10623
8667	10480
8668	27335
8668	8340
8668	6217
8669	55140
8669	3445
8669	4049
8669	57103
8669	27005
27335	51386
51386	80131
51386	6657
10480	2271
10480	29781
10480	2792
27250	5564
3178	3842
3178	84823
6194	115106
4686	3987
4686	3364
2005	85235
6722	65059
6722	5134
8835	6651
84823	4212
2130	2976
8115	221037
7161	6477
7161	4234
7161	2961
7528	6636
7528	266740
7528	56262
2203	5440
2056	8290
2060	5783
2060	5770
5770	3480
83737	26190
2067	7175
2067	7336
2067	4159
2072	8924
8924	9894
7175	5436
7507	55075
2073	2309
2073	55142
2073	3480
2073	147111
2073	5564
2957	2958
2957	5441
2957	23016
2957	7430
2957	85407
2957	4999
2957	3838
2957	9252
2957	2271
2957	5440
2958	404672
2958	5436
2958	5440
2958	4159
2958	23077
2958	10725
2958	3455
2960	2967
2960	11340
2960	2271
2960	23658
2961	6636
2967	5438
404672	5577
404672	5884
5435	5441
5435	5209
5435	221613
5435	10785
5435	3484
5436	9341
5436	96459
5436	6632
5436	8996
5438	2122
5438	6634
5438	6881
5440	3561
5441	8828
5441	23673
5441	5563
5441	26092
5441	4157
5441	10054
5441	1161
5441	266740
5893	92610
1161	3297
2079	6596
29074	81607
29074	8480
81607	5303
81607	3445
6634	6632
6634	54930
6634	55968
6634	10735
6634	84876
7884	23450
2081	84447
2081	5687
2081	3556
84447	3595
2100	8554
2100	10401
57326	6383
7709	5984
83850	2176
2108	2109
55763	60412
5394	54512
5394	11340
5394	51013
5394	6635
54512	5393
54512	5690
54512	3455
118460	10111
23016	115106
11340	5364
5393	4158
2139	5527
55506	9555
55506	64320
2149	2151
2150	79671
2152	10054
2155	55559
2158	55559
199990	9328
2175	2178
2175	26471
2176	3600
11124	50855
7353	5155
283742	9341
339487	6256
7133	129685
7133	3741
4690	5691
4690	2271
26273	27086
26268	81572
26268	2263
9894	2268
9675	5682
9675	4049
2237	143187
2237	5713
2237	3043
2237	115106
2237	6157
4234	10785
4234	6907
4234	55818
6217	51690
6217	6132
10785	6692
2243	22916
2255	7273
2263	2251
2263	9341
2260	27342
2246	3606
2261	55233
2261	8674
2249	6612
2268	5329
5329	5602
2271	5411
2271	10010
85235	4092
85235	10128
85235	54331
85235	5159
2274	3679
2274	10542
3673	8531
29109	8290
2280	3276
2280	5291
3674	79833
5228	84219
7422	8829
7422	25942
3685	54801
7052	6883
2354	115106
2122	29107
50943	171546
22827	8880
26471	4666
26471	3182
3799	3598
84133	55366
84133	2969
7291	5819
10014	79833
2665	5861
2674	7476
8487	23077
8487	5983
6625	6635
6625	5514
6625	4194
6632	6635
6632	6636
6633	6635
6633	56852
6633	5985
6633	23513
6635	79718
6635	57405
6636	6631
79833	10269
79833	4967
9837	64785
2792	79155
2874	6880
3716	3572
27040	5682
4842	5687
6880	23011
6880	7272
6880	10179
2976	6134
9328	10043
165918	4101
10111	65018
79441	54930
54930	54801
54930	10179
54930	4999
54930	4092
23354	55559
23354	7334
54801	55559
54801	54106
55559	5001
10179	23077
10179	4832
10179	4139
8531	23118
10456	3552
4613	653361
25942	8975
9759	5692
3082	4967
8027	6657
5716	5686
221613	4919
8290	7320
8290	57405
10765	3837
10765	5442
79829	6627
3276	5985
3276	5692
3276	5420
3276	165679
6883	6877
6883	129685
6883	3597
6883	54962
8349	7465
3109	85407
3112	6881
6596	257218
56852	257218
56852	51691
7334	3741
7334	23495
3159	7518
4928	3439
4928	11065
8480	10952
83593	5702
3308	5966
5966	5690
5445	4803
3364	5810
10611	3638
3398	5683
3455	51690
3454	3456
3454	27258
3479	3480
3480	6627
3480	10277
3481	51253
23118	152559
23118	85409
23043	83667
3895	8557
3586	65110
50616	6275
3600	3561
3560	3559
3560	3687
3561	3574
3554	6662
3654	246330
116379	9925
3558	3559
3565	5701
3570	23673
9217	7942
3656	51028
11274	147841
23450	10043
3672	4778
8829	57721
10365	8850
3741	51082
3775	55173
9314	79583
7272	6884
7272	10325
9735	55055
3838	6207
4139	4485
4485	4486
4485	5884
6478	64112
6478	5713
3952	3953
3953	4286
54741	9367
3981	7518
79840	22870
27257	51690
27257	3093
57819	51691
27258	6132
11157	51691
11157	7335
51691	85409
4049	6884
4052	6728
23643	7099
6850	143187
152559	10621
6124	6125
6124	6224
6124	6188
5202	5694
2011	5587
2011	83860
112609	4160
112609	4161
112609	56246
56246	4161
56246	5684
57192	5689
79648	6788
4194	6157
55159	9353
6256	5465
56339	9589
4312	10277
64112	6430
10933	114932
10933	23673
124995	84311
124995	23107
51253	55173
84311	28973
84311	23107
66036	6389
4548	4552
10398	81847
23310	10051
10051	8648
4891	10910
25945	5093
5817	8078
10725	8674
9462	5692
4803	4914
5523	5693
51068	6383
10392	10562
10891	9804
28989	1104
4922	10228
84876	93129
94103	7049
65125	9943
5984	83860
5160	5162
27044	9055
5328	494470
9367	22938
55197	83452
23064	57154
5504	25898
85369	5516
5682	5694
5683	5690
5683	5693
5683	143187
5684	5687
5684	5694
5687	5689
5689	5691
5691	9804
5692	5695
5694	5695
5695	10946
5695	8674
5713	9341
5982	7374
6872	6882
7343	7088
494470	4091
4091	22872
8078	129685
6279	6280
27244	143686
6881	6882
23673	9341
8675	8674
8674	6882
6882	6877
10673	23495
7292	7293
51699	55737
