Node_A	Node_B
9349	6697
9349	6123
9349	3157
9349	7168
9349	5631
9349	4218
9349	18
9349	2287
9349	10713
9349	9675
9349	7879
9349	3945
9349	5529
9349	7317
9349	81627
9349	22894
9349	3070
9349	821
9349	9026
9349	25961
9349	6154
9349	6184
9349	3419
9349	6201
9349	2618
9349	6152
149371	23233
149371	6626
149371	25873
149371	9319
149371	56267
6124	6142
6124	6137
6124	6168
6124	6169
6124	6154
6124	6224
6124	100526842
6124	3692
6124	10921
6124	8544
6124	7385
6124	51428
6124	6120
6124	9221
6124	10189
6124	10656
6124	51540
6124	387082
6124	3336
6124	10063
6124	2617
6124	5976
6124	23230
6124	521
6124	10016
6124	51068
6124	22916
6124	3337
6124	246184
6124	55276
6124	5861
6124	5478
6124	6301
6124	8991
6124	5495
6124	3843
6124	8624
6124	471
6124	6204
6124	5422
6124	51155
6124	51639
6124	1854
6124	847
6124	58478
6124	4905
6124	6181
6124	6146
6124	6156
6124	26528
6124	55644
6124	84154
6124	55206
27257	1020
27257	51069
27257	3843
27257	1017
27257	7416
128866	55748
6181	9045
6181	6224
6181	3921
6181	6232
6181	483
6181	51719
6181	2237
6181	4817
6181	445
6181	5232
6181	8991
6181	8879
6181	3692
6181	5962
6181	2108
6181	6783
6181	6202
6181	23760
6181	1537
6181	51606
6181	55127
6181	3837
6181	2821
6181	10914
6181	100885850
6181	9908
6181	5878
6181	6231
6181	261726
6181	7915
6181	10204
6181	11112
6181	3945
6181	3094
6181	6389
6181	25873
6181	10449
2729	51611
2729	23435
2729	4191
2730	5557
2730	3099
8775	10525
8775	6206
8775	3336
8775	6168
8775	25932
6138	6142
6138	6134
6138	6165
6138	6160
6138	6155
6138	6224
6138	6232
6138	57062
6138	28974
6138	1938
6138	60491
6138	3336
6138	84364
6138	26135
6138	54606
6138	29101
6138	81611
6138	5358
6138	2810
6138	92483
6138	10632
6138	51068
6138	10487
6138	3094
6138	7003
6138	11267
6138	4724
6138	5723
6138	10598
6138	56061
6138	51154
6138	6449
6138	5440
6138	153527
6138	4478
6138	2879
6138	6194
6138	26986
6138	7167
6138	10768
6138	22985
6138	9184
6138	10939
6138	6206
6224	6130
6224	11224
6224	6168
6224	6152
6224	6206
6224	6232
6224	7170
6224	378
6224	476
6224	5339
6224	8761
6224	10105
6224	9933
6224	8801
6224	6146
6224	1073
6224	27000
6224	10016
6224	29997
6224	23560
6224	1072
6224	221092
6224	6301
6224	51068
6224	3312
6224	3843
6224	23367
6224	57062
6224	7385
6224	57466
6224	84365
6224	25957
6224	2521
6224	392
6224	4646
6224	821
6224	6390
6224	51477
6224	3313
6224	204
6224	51154
6224	2194
6134	6202
6134	6160
6134	6231
6134	55973
6134	10598
6134	27336
6134	1072
6134	3945
6134	375
6134	84993
6134	60528
6134	51068
6134	30968
6134	8880
6134	26986
6134	6155
6134	117246
6134	1327
6134	10910
6134	10016
6134	84305
6134	7167
6134	23223
6134	8766
6134	10564
6134	10399
6134	54205
6134	821
6134	1509
6134	4809
6134	30011
6134	7284
6134	7268
6134	311
6134	6238
6134	51253
6134	57019
6134	7334
6134	6633
6134	5861
2091	23481
2091	705
2091	6201
2091	23633
2091	64318
2091	57062
2091	2959
2091	6207
2091	8761
2091	57175
2091	6144
2091	8540
2091	523
2091	5236
2091	3836
2091	11080
2091	6230
2091	4125
2091	29934
2091	4839
2091	8896
2091	5250
2091	28985
2091	6165
2091	7335
2091	23524
2091	9045
2091	23382
2091	10282
2091	57590
2091	2286
2091	55699
2091	10061
2091	83858
2091	25796
2091	3704
2091	9168
2091	2521
2091	11224
6207	6189
6207	6202
6207	6137
6207	6154
6207	6232
6207	6161
6207	83939
6207	23234
6207	2782
6207	396
6207	84154
6207	475
6207	4482
6207	11315
6207	22824
6207	7410
6207	10412
6207	10055
6207	6142
6207	4191
6207	7073
6207	4507
6207	6168
6207	10938
6207	58478
6207	6888
6207	5250
6207	6637
6207	2108
6207	10427
6207	10236
6207	10327
6207	5239
6207	54187
6207	54606
6207	129563
6207	10289
6207	8566
6207	5315
6207	26953
6207	9948
6207	2332
6207	4621
6207	3843
6207	89796
6207	10933
6207	821
6207	11316
6207	161424
11224	6165
11224	6142
11224	6160
11224	6164
11224	6169
11224	6156
11224	483
11224	6184
11224	92259
11224	10189
11224	4691
11224	5306
11224	4809
11224	7086
11224	6144
11224	55644
11224	10728
11224	27338
11224	375
11224	3837
11224	8672
11224	10199
11224	5214
11224	6204
11224	27236
11224	10788
11224	1806
11224	117246
11224	100526842
11224	3978
11224	5908
11224	3921
11224	6748
11224	2821
11224	1632
11224	22929
11224	2745
11224	29896
11224	2782
11224	9718
11224	6168
11224	8721
11224	203068
6165	6137
6165	6202
6165	6204
6165	6230
6165	6232
6165	6166
6165	100526842
6165	6161
6165	10921
6165	4522
6165	94081
6165	3315
6165	9804
6165	6144
6165	6169
6165	10525
6165	23760
6165	25873
6165	1396
6165	2879
6165	9296
6165	27236
6165	10452
6165	10437
6165	51067
6165	11260
6165	16
6165	80273
6165	26227
6165	6130
6165	25932
6165	4691
6165	790
6165	5238
6165	6146
6165	821
6165	54908
6189	6155
6189	6202
6189	6156
6189	6158
6189	26986
6189	5586
6189	4839
6189	5861
6189	29997
6189	10199
6189	4048
6189	30011
6189	4191
6189	29082
6189	3848
6189	29101
6189	2739
6189	51144
6189	1017
6189	6230
6189	55795
6189	4673
6189	1973
6189	11004
6189	51097
6189	3956
6189	9045
6189	1152
6189	6146
6189	51218
6189	6168
6189	23788
6189	51142
6189	6829
6189	875
6189	51611
6189	5869
6189	7419
6189	3852
6189	231
6189	4522
6189	9218
6189	3157
6189	6652
6189	7295
6189	160287
10054	3315
10054	10313
10054	396
10054	7169
10054	3612
10054	2962
10055	8886
10055	9380
10055	2548
6201	6142
6201	9045
6201	6137
6201	3921
6201	25873
6201	6204
6201	83858
6201	5861
6201	2632
6201	55131
6201	26227
6201	1678
6201	2879
6201	160287
6201	7086
6201	1491
6201	51569
6201	1655
6201	9203
6201	95
6201	5981
6201	9218
6201	23481
6201	9400
6201	11131
6201	5954
6201	120
6201	1152
6201	6390
6201	22929
6201	2197
6201	30011
6201	2673
6201	23392
6201	10007
6201	6230
6201	23168
6201	55737
6201	1665
6201	1981
6201	6389
6201	7347
6201	7385
6201	4714
6201	8544
6201	1854
6201	1806
6201	6223
6201	5976
23203	4218
23203	6194
9512	10632
9512	4738
6137	9045
6137	6202
6137	6164
6137	6204
6137	6146
6137	26986
6137	4621
6137	51719
6137	10294
6137	1854
6137	9782
6137	5184
6137	25996
6137	51253
6137	1995
6137	8880
6137	10923
6137	3927
6137	10072
6137	83548
6137	26227
6137	84154
6137	79624
6137	6231
6137	2224
6137	23788
6137	3978
6137	57129
6137	3313
6137	51377
6137	56647
6137	23392
6137	11231
6137	11080
6137	302
6137	9147
56984	6184
56984	2764
56984	10153
56984	7919
56984	57647
56984	2597
56984	64976
56984	8520
56984	7334
56984	84076
56984	10762
56984	5037
5875	1665
5876	6389
58533	6643
58533	55795
58533	10128
6643	51699
6643	55795
6643	1642
6643	6741
6643	10130
6643	10994
6643	3419
6643	54517
6643	6712
6643	51116
6643	27236
6643	4478
6643	3998
6643	11004
6643	4722
6643	5161
51647	3313
9391	51728
9391	7264
6130	6123
6130	6204
6130	55299
6130	6778
6130	64983
6130	29979
6130	10989
6130	51604
6130	10890
6130	8520
6130	7090
6130	79718
6130	10573
6130	55705
6130	833
6130	4738
6130	51068
6130	51451
6130	55114
6130	79716
6130	11103
6130	6390
6130	3033
6130	64975
6130	8942
6130	8270
6130	7086
6130	6223
6130	2617
6130	6166
6130	5862
6130	7167
6130	481
6130	7385
6130	156
6130	10914
6130	56916
6130	1992
6130	204
6130	117246
6130	1938
6130	10298
6130	22929
6123	8761
6123	6301
6123	2108
6123	159
6123	4478
6123	8566
6123	28985
6123	7150
6123	51121
6123	5481
6123	7386
6123	57103
6123	84364
6123	22826
6123	219
6123	476
6123	100526842
6123	6223
6123	51540
6123	311
6123	7416
6123	8318
6123	128240
6194	6168
6194	51121
6194	3921
6194	6146
6194	6223
6194	6161
6194	2197
6194	6319
6194	27250
6194	60528
6194	60488
6194	100526842
6194	3956
6194	836
6194	5527
6194	4478
6194	6748
6194	51366
6194	93100
6194	26986
6194	1491
6194	6632
6194	51122
6194	7167
6194	514
6194	3958
6194	54732
6194	28970
6194	84901
6194	1819
6194	25873
6194	79716
6194	7536
6194	478
6194	57644
6194	7385
6194	10482
6194	523
6194	5550
6194	6390
6194	54809
6194	5347
6194	847
6194	51202
6202	6169
6202	6204
6202	6154
6202	483
6202	481
6202	5250
6202	475
6202	9793
6202	10959
6202	85313
6202	6142
6202	23225
6202	29109
6202	890
6202	9221
6202	2879
6202	27233
6202	10944
6202	10043
6202	8379
6202	55299
6202	491
6202	8668
6202	5495
6202	55020
6202	7416
6202	10399
6202	4676
6202	64969
6202	55082
6202	54939
6202	9898
6202	28957
6202	23646
6202	8635
6202	10813
6202	84365
6202	7174
6202	9446
6202	203068
6202	10656
6202	1396
6202	56945
6202	5564
6155	6154
6155	6144
6155	6204
6155	6146
6155	26986
6155	55299
6155	26155
6155	392
6155	84076
6155	4809
6155	55720
6155	1105
6155	125061
6155	51637
6155	4282
6155	6142
6155	2665
6155	55466
6155	8301
6155	6231
6155	23277
6155	10105
6155	10452
6155	293
6155	8766
6155	26088
6155	158
6155	10921
6155	51144
6155	5511
6155	5725
6155	8514
6155	1655
6155	5861
6155	22803
6155	57644
6155	23607
6155	80324
6155	10134
6155	2879
6155	10236
6155	117246
6155	27250
6155	1503
6155	65985
7247	2936
7247	3858
7247	338323
7257	9524
1801	7514
1802	6154
1802	25873
1802	23165
1802	6160
1802	6156
1802	9221
1802	1108
8802	9351
8802	2224
8803	3419
8803	55930
8803	11091
8803	2271
8803	6156
8803	5725
8803	6717
8803	7385
51121	471
51121	154664
51121	8453
51121	10298
51121	1665
51121	1964
51121	2108
51121	10412
51121	79624
51121	51569
51121	7347
51121	79982
51121	1445
51121	84135
51121	8570
51121	822
51121	10016
51121	25932
51121	55207
51121	353
51121	23392
51121	2539
51121	11269
51121	3191
51121	7266
51121	6169
51116	442038
51116	2632
51116	8724
51116	83743
51116	440
51116	4351
64965	10240
64965	28973
64965	3148
64965	11313
64965	6170
64965	27068
64965	11231
64965	9524
64965	9584
64965	57644
64965	22824
523	477
523	9775
523	6142
523	2194
523	644378
523	2776
523	581
523	7415
523	22944
523	27338
523	55256
523	8019
523	22894
523	1622
523	79571
523	25873
523	10534
523	6204
523	6184
523	5723
523	57142
132789	10327
132789	55246
132789	231
132789	22826
132789	5516
132789	10204
51005	26275
51005	8826
9045	6206
9045	6160
9045	6164
9045	6158
9045	26986
9045	6319
9045	55466
9045	84154
9045	7385
9045	55236
9045	5611
9045	1978
9045	8402
9045	5464
9045	58517
9045	6434
9045	1650
9045	54606
9045	6340
9045	1938
9045	3921
9045	1785
9045	9912
9045	79031
9045	7514
9045	7417
9045	6152
9045	283209
9045	54987
9045	6144
9045	25996
9045	9933
9045	26953
9045	8721
9045	6184
9045	10199
9045	8729
9045	1072
9045	9218
9045	10015
9045	6120
9045	7171
9045	5300
9045	51569
9045	55973
6168	6160
6168	6169
6168	6223
6168	3921
6168	26135
6168	5496
6168	7073
6168	26052
6168	2597
6168	5042
6168	10521
6168	6747
6168	55276
6168	55034
6168	6230
6168	7178
6168	51755
6168	133619
6168	51068
6168	27000
6168	226
6168	5315
6168	35
6168	6428
6168	23649
6168	5862
6168	10452
6168	3927
6168	55702
6168	55795
6168	6142
6168	5250
6168	6185
6168	80724
6168	2923
6168	3191
6168	7334
6168	6897
6168	10972
6168	6206
6168	160418
6168	58517
6168	87
6168	476
6168	25873
80335	8480
80335	29925
80335	79026
5529	8539
5529	813
5529	55052
5529	7277
4801	26156
4801	51069
4801	5238
4801	1656
4802	1810
4802	159
4802	821
4802	130589
1650	1327
1650	7385
1650	7381
1650	5525
1650	26986
1650	6142
1650	4513
1650	291
1650	7175
1650	6169
1650	6231
1650	25873
1650	283209
1650	8301
1650	2923
1650	7086
1650	1434
1650	10979
1650	1373
1650	8218
1650	5362
1650	2108
1650	10482
1650	11267
1650	226
1650	1212
1650	55131
1650	5313
6185	1047
6185	2597
6185	10808
6185	2764
6185	7514
6185	25932
6185	1327
6185	60488
6185	4598
6185	23560
6185	3315
6185	27341
6185	1656
6185	51171
6185	2879
6185	7086
6185	6506
6185	200081
23265	3939
23265	6152
23265	7322
23265	6231
6642	5335
6642	6164
6642	10982
6642	8480
6642	9380
6642	6520
6642	6434
6642	11073
6642	7812
6152	6169
6152	6223
6152	6146
6152	6470
6152	23788
6152	51569
6152	3945
6152	5595
6152	140890
6152	2271
6152	26227
6152	7415
6152	1399
6152	51144
6152	57511
6152	3315
6152	63931
6152	6231
6152	10525
6152	2098
6152	6206
6152	573
6152	4830
6152	6184
6152	55156
6152	5878
6152	51126
6152	10914
6152	9904
6152	5315
6152	1537
6152	51575
6152	2582
6152	124540
6152	27292
6152	347733
25873	6156
25873	6154
25873	6169
25873	6158
25873	8886
25873	51144
25873	57129
25873	6633
25873	7086
25873	6311
25873	5792
25873	6197
25873	5887
25873	1854
25873	26528
25873	5510
25873	3921
25873	11273
25873	1981
25873	9588
25873	83640
25873	7167
25873	51603
25873	80777
25873	10971
25873	9136
25873	51540
25873	23029
25873	95
25873	5550
25873	4691
25873	3336
25873	8880
25873	55312
2108	160287
2108	3939
2108	5878
2108	10212
2108	9380
2108	51506
2108	132
2108	9377
2108	5868
2108	23788
2108	55308
2108	26354
2108	6169
2108	3094
2108	3301
2108	6164
2108	29107
2108	79631
2108	7385
2108	6633
2108	55466
2108	6389
2108	10890
2108	7386
2108	8886
2108	4677
7385	3419
7385	6748
7385	821
7385	3921
7385	7417
7385	1327
7385	1509
7385	9218
7385	5589
7385	4714
7385	790
7385	4728
7385	5634
7385	2098
7385	311
7385	6120
7385	8882
7385	9352
7385	3704
7385	81542
7385	2645
7385	5981
7385	53938
7385	1073
7385	7168
7385	2936
7385	27089
7385	112724
7385	55832
7385	9377
7385	6230
7385	29102
7385	5595
7385	51719
7385	3028
7385	84263
7385	11313
7385	92483
7385	482
7385	3613
7385	7334
7385	4705
7385	57560
7385	5300
7385	8942
7385	7324
7385	25932
7385	7419
7385	4234
7385	2962
7385	6206
7385	24139
7385	34
7385	5250
7385	100885850
6142	3921
6142	54606
6142	4839
6142	51095
6142	6249
6142	6812
6142	83939
6142	8714
6142	3849
6142	178
6142	26986
6142	387
6142	7169
6142	7706
6142	54930
6142	10397
6142	1939
6142	10982
6142	34
6142	1981
6142	7163
6142	23607
6142	51065
6142	7415
6142	6156
6142	6169
6142	5527
6142	9295
6142	9097
6142	1173
6142	3190
6142	8437
6142	10236
6142	55717
6142	10989
23560	8886
23560	55299
23560	55759
23560	29997
23560	11137
23560	51069
23560	83743
23560	57050
23560	10153
23560	9810
23560	7317
23560	5019
23560	7417
23560	5447
23560	140801
23560	26155
23560	6197
23560	488
23560	53371
23560	381
23560	10938
23560	5479
23560	10657
23560	51540
23560	30846
23560	51163
23560	10015
23560	9933
23560	6778
23560	1453
23560	5886
8886	26155
8886	27340
8886	1655
8886	57696
8886	25879
8886	51388
8886	10236
8886	10963
8886	7347
8886	9184
8886	978
8886	1938
8886	6232
8886	6625
8886	375
8886	26528
8886	483
8886	6838
8886	847
8886	3945
8886	6902
8886	7086
8886	477
8886	26227
8886	5792
8886	51805
8886	6888
8886	476
8886	10652
8886	2521
8886	5861
8886	5300
8886	2286
8886	2539
8886	55156
8886	6223
8886	8480
8886	7874
8886	7169
8886	439
8886	55312
8886	2125
8886	5198
8886	4686
8886	10094
8886	51362
8886	6169
11267	55236
11267	10434
11267	5198
11267	6223
84313	51028
6633	27336
6633	51510
6633	60488
6633	10985
6633	7284
6633	5968
6633	8801
6633	4869
6633	706
6633	978
6633	55759
6633	26973
6633	9124
6633	5595
7284	29093
7284	5869
7284	1537
7284	92345
7284	124245
7284	10988
7284	27044
7284	79590
7284	80155
7284	54606
7284	10327
7284	10813
7284	27079
51126	65082
51126	6160
51126	255967
51126	5479
51126	7430
80018	23524
80018	4191
6144	6161
6144	7317
6144	5516
6144	3417
6144	23788
6144	29074
6144	311
6144	34
6144	9669
6144	4282
6144	5464
6144	50
6144	8544
6144	23637
6144	1756
6144	7514
6144	5861
6144	7706
6144	55610
6144	2923
6144	55968
6144	81890
6144	1605
6144	7334
6144	10327
6144	8242
6144	375
6144	55236
6144	8467
6144	65985
6144	283489
6144	10938
6184	9524
6184	10212
6184	5862
6184	6748
6184	1047
6184	283820
6184	7416
6184	10066
6184	476
6184	3301
6184	170506
6184	51399
6184	6160
6184	9525
6184	3190
6184	55432
6184	5829
6184	57062
6184	3276
6184	55187
6184	81876
6184	9382
6184	55082
6184	6235
6184	4738
6184	2923
6184	26136
6184	4691
6184	10449
6184	2959
6184	79026
6184	9520
6184	9933
27131	292
27131	80205
2286	2879
2286	3094
2286	3028
2286	2885
2286	6500
2286	7791
2286	57095
2286	4719
2286	11200
2286	3956
2286	100526842
2286	1655
2286	5478
2286	1396
2286	7923
2286	57826
2286	25923
2286	140801
2286	6888
2286	7334
2286	4513
2286	4723
2286	5511
2286	4478
6154	6231
6154	6169
6154	1399
6154	29767
6154	10944
6154	10204
6154	51637
6154	5091
6154	2879
6154	6390
6154	440
6154	124540
6154	54874
6154	573
6154	5861
6154	9380
6154	4281
6154	3840
6154	6204
6154	65083
6154	26052
6154	10598
6154	26003
2923	16
2923	5887
2923	10250
2923	87178
2923	7936
2923	10994
2923	23481
2923	178
2923	9863
2923	5042
2923	4673
5981	6158
5981	84553
5981	9945
5981	10598
5981	6156
5981	4817
5981	5564
5981	2665
5981	27000
5981	8880
5981	1938
25839	83548
25839	22796
25839	9948
25839	7334
25839	5230
57511	56254
57511	10105
57511	224
57511	84365
83443	10236
83443	6390
83443	821
83443	57696
83443	3927
3094	5479
3094	10204
3094	6697
3094	5019
3094	8480
3094	53938
3094	4722
3094	6204
3094	387
3094	23517
3094	4351
3094	54919
3094	38
3094	2098
3094	11146
3094	3308
3094	4363
3094	10762
3094	51144
3094	7334
3094	5337
3094	9718
3094	126204
3094	10412
3094	3313
6169	3921
6169	6158
6169	4513
6169	8880
6169	7536
6169	375
6169	5110
6169	8976
6169	4000
6169	9201
6169	8451
6169	4624
6169	6741
6169	191
6169	8668
6169	2617
6169	1665
6169	9147
6169	3945
6169	55967
6169	3852
6169	79180
6169	5033
6169	1939
6169	10105
6169	8801
6160	6232
6160	55661
6160	6741
6160	2617
6160	29074
6160	4507
6160	7167
6160	4000
6160	22924
6160	9643
6160	131076
6160	55163
6160	521
6160	84061
6160	7874
6160	3840
6160	26986
6160	10204
6160	5230
6160	60678
6160	6652
6160	1431
6160	6894
6160	29089
6160	2673
6160	5861
6160	1174
6160	4691
6160	6051
6160	5062
6160	55226
6160	5019
6160	4729
6160	54517
6160	22824
6160	1072
6160	60528
6160	4830
6389	1431
6389	8801
6389	55661
6389	10979
6389	10657
6389	18
6389	9948
6389	642
6389	5536
6389	5538
6389	5725
6389	1728
6389	9040
6389	3613
6390	1431
6390	4191
6390	91373
6390	4715
6390	55847
6390	4700
6390	10728
6390	1655
6390	3921
6390	200205
6390	2806
6390	9101
6390	83660
6390	51027
6390	64746
6390	7381
6390	26286
6390	1192
6390	10963
6390	9524
90324	51639
90324	57050
90324	8544
6428	29896
6428	11316
6428	4839
6428	55127
6428	1981
6428	1514
6428	66005
6428	84844
6428	375
6428	79590
6428	5471
6428	222068
6434	2582
6434	23392
6434	5226
6434	64080
6434	8908
22872	7165
22872	2224
22872	4714
22872	501
22872	439
22872	4710
22872	9933
22872	80155
22872	483
22872	2098
22872	25923
22872	5550
22872	55157
22872	4723
22872	51649
22872	28970
22872	1108
6396	93100
6396	51015
6396	10250
6632	55920
6632	84661
6632	4643
6632	6232
6632	4691
6632	10498
6632	5631
6632	6161
6632	39
6632	4729
6632	5636
6632	2806
6632	10007
6632	3074
6632	6230
6632	7417
6632	90411
6632	440
25764	10155
25764	9230
25764	5862
25764	91039
80155	10923
80155	7332
80155	59272
80155	30846
80155	6164
80155	4478
80155	64210
55968	6230
55968	230
55968	25923
55968	4329
7415	8714
7415	6319
7415	6231
7415	7264
7415	10959
7415	6230
7415	3308
7415	4620
7415	4723
7415	3841
7415	7458
7415	64318
7415	1454
7415	55902
7415	9777
7415	7266
7415	5303
7415	23481
7415	11212
7415	7419
7415	55644
7415	6432
7415	51081
3921	6206
3921	56902
3921	483
3921	51182
3921	8295
3921	55308
3921	6230
3921	490
3921	57062
3921	9524
3921	55192
3921	4719
3921	3028
3921	124540
3921	51068
3921	5962
3921	9181
3921	9475
3921	2879
3921	29766
3921	26986
3921	7430
3921	3945
3921	55768
3921	8724
3921	4478
3921	55759
3921	6319
3921	9114
3921	2224
3921	26528
3921	55856
3921	9040
3921	11315
51699	5510
51699	22929
51699	3945
51699	1977
51699	65008
51699	7458
51699	8449
51699	54606
55737	8879
55737	3313
55737	51377
55737	10813
6230	6164
6230	6158
6230	10262
6230	53938
6230	51633
6230	29777
6230	55236
6230	5862
6230	2107
6230	10061
6230	5464
6230	55623
6230	10534
6230	5198
6230	51661
6230	5611
6230	27089
6230	25932
6230	80308
6230	64976
6230	10728
6230	79717
6230	7086
6230	375
6230	51144
6230	25828
6230	200081
6230	55610
6230	26986
6230	84817
79612	7168
79612	51506
79612	481
79612	7936
6231	178
6231	79954
6231	79002
6231	1327
6231	445
6231	7384
6231	3028
6231	79031
6231	847
6231	7086
6231	51586
6231	55573
6231	5315
6231	8479
6231	10236
6231	5494
6231	6120
6231	55291
6231	7167
6231	9040
6231	741
6231	7381
6231	64783
6231	3315
6231	2271
6231	51068
3419	8714
3419	821
3419	34
3419	8801
3419	4191
3419	26986
3419	6206
3419	219
3419	81876
3419	1655
3419	27340
3419	156
3419	84135
3419	9296
3421	3418
3421	2194
3421	8539
3421	1396
3421	26528
3911	9643
3915	25
9798	27183
9798	5886
9798	51144
9798	7317
9798	56931
51755	3191
51755	64754
51755	10247
51755	226
9104	55034
9104	9782
9104	2130
6164	6500
6164	5198
6164	10632
6164	10972
6164	22934
6164	56916
6164	10813
6164	6235
6164	10226
6164	10250
6164	5868
6164	55082
6164	150684
6164	3998
6164	6888
6164	55272
6164	3417
6164	7378
6164	26589
6164	1665
6164	54499
6164	51015
6164	26985
6164	7416
6164	847
6164	7168
5525	51399
5525	2548
6431	4686
6431	3936
6431	3704
6431	5303
6431	23788
6431	8761
6431	55661
4621	88
7169	1327
7169	22950
7169	1152
7169	2186
7169	22929
7169	476
7169	378
7169	9453
7169	55651
7169	998
7169	3035
7169	4695
7169	55299
7169	1892
4624	88
4624	476
3312	54788
3312	3315
3312	128240
3312	2224
3312	178
3312	64968
3312	28960
3312	3692
3312	998
3312	7343
3312	5861
3312	2271
3312	79590
3312	51506
3312	9230
3312	822
3312	51560
3312	51056
3312	9446
3312	481
3312	51253
3312	9218
3312	6746
3312	6745
3313	80273
3313	10469
3313	3028
3313	11080
3313	10189
3313	4666
3313	8566
3313	83548
3313	4839
3313	81550
3313	382
3313	9218
3313	1329
3313	51144
3313	7453
3313	10449
3313	1327
3313	200081
3313	26275
3313	6829
3313	6772
3313	51068
3313	5869
3313	3315
3313	128989
3313	11169
3313	9588
6156	6204
6156	51637
6156	5698
6156	55505
6156	64841
6156	6624
6156	5049
6156	2673
6156	92935
6156	219
6156	4190
6156	7164
6156	10762
6156	7086
6156	55299
6156	25923
6156	8546
6156	83940
6156	5644
6156	1938
6156	2745
6156	140801
6156	55705
6156	813
6156	27236
6156	2617
6156	8942
6156	100526842
6156	8544
6156	9584
6156	5862
6156	23198
6156	10327
6156	83660
6156	7511
6156	26354
6156	10134
1164	1072
1164	11004
4625	4817
4625	231
10007	3939
6206	6146
6206	139562
6206	230
6206	10380
6206	26275
6206	51069
6206	8880
6206	6120
6206	5358
6206	23708
6206	9218
6206	81
6206	1917
6206	7360
6206	4837
6206	10383
6206	9793
6206	30011
6206	4809
6206	2584
6206	7322
6206	18
6206	3939
6206	390637
6206	51441
6206	23225
6206	51477
6206	9836
6206	9230
10094	79180
10094	51633
10094	6897
10094	63922
10094	4218
10094	5315
10094	9615
10094	7453
10959	7064
10959	57446
10959	25977
10959	50865
10959	79718
10959	978
10959	10437
10972	29927
10972	55236
10972	9801
10972	1160
8666	5720
8666	11183
8666	81888
8666	29093
8666	4478
8666	5887
8666	7086
8666	821
8666	79954
8666	3948
8666	4190
1810	10327
7334	7335
7334	378
7334	28970
7334	94081
7334	6500
7334	92856
7334	3925
7334	10923
7334	1939
7336	310
29889	28987
29889	9185
29889	7086
29889	201626
29889	3998
6204	2963
6204	7511
6204	4809
6204	3417
6204	9933
6204	23212
6204	6992
6204	9446
6204	23347
6204	5091
6204	822
6204	5528
6204	7430
6204	10397
6204	2597
6204	226
6204	54606
6204	55739
6204	481
6204	3842
6204	7335
6204	5861
6204	57019
6204	26986
6204	3336
6204	261726
4620	483
4620	64983
4620	23210
4620	3838
7168	81
7168	3308
7168	6223
7168	71
7168	9221
6223	483
6223	3939
6223	23277
6223	51020
6223	55299
6223	6342
6223	6249
6223	57062
6223	57644
6223	6232
6223	131076
6223	38
6223	9136
6223	10914
6223	54187
6223	396
6223	11034
6223	7417
6223	2739
6223	374659
6223	79026
6223	25824
6223	8539
6223	5886
6223	25902
6223	6902
6223	10452
6223	4714
6223	5478
6223	1655
57644	226
57644	1047
57644	2060
7171	9377
7171	6235
7171	57707
7171	51586
7171	7268
7171	25879
7171	387082
7171	11231
7171	2098
6827	6391
6827	51639
6827	4723
6827	481
6827	84193
6829	6830
6829	10914
6829	11034
6829	51018
6829	23212
6829	2665
6829	57062
6829	6161
6829	2531
6829	7388
6829	822
79180	10762
10199	7372
10199	3939
10199	54969
10199	6120
10199	230
10199	1111
10199	11273
10199	54919
10199	7167
10199	5494
10199	2821
10199	79590
10199	23603
10199	10989
10199	8833
92856	483
92856	3190
92856	10236
112936	445
112936	9124
112936	7153
51493	23392
51493	10063
51493	8883
51493	25923
51493	528
51493	5870
51493	9230
51493	4839
51493	5042
9559	1981
9559	124245
4626	6146
6426	10921
6426	3636
6426	8624
6426	23420
6426	27089
6426	5226
6432	25978
6432	23092
6432	6830
342538	689
342538	5954
342538	55973
342538	159
342538	2819
342538	30000
342538	119392
342538	23385
4619	22999
4619	54187
4619	1396
7170	81
7170	1537
7170	26578
7170	10768
7170	140801
7170	6888
7170	10250
7170	26520
7170	83737
7170	339487
7170	6697
7170	51163
7170	4478
7170	93100
7170	813
7170	10452
2879	7430
2879	7555
2879	6251
2879	445
2879	9446
2879	5464
2879	483
2879	10963
2879	5878
2879	11169
2879	26986
2879	2963
2879	488
26519	9218
26519	5435
26520	6812
26520	84522
26520	5527
26520	3315
26520	26986
26520	1785
26520	55854
5161	27341
9093	790
9093	5315
9093	5861
91949	10466
91949	5527
91949	81876
91949	1105
9382	1854
9382	3028
9382	65005
55272	79954
55272	4720
55272	27248
55272	481
55272	4719
55272	5869
55272	50
55272	2745
55272	38
10240	51081
10240	6697
10240	1665
60488	7818
60488	56945
60488	51081
60488	5250
60488	230
51253	79590
51253	30968
51253	28998
51253	311
51253	1655
51253	6888
51253	2767
51253	26275
51253	81876
65005	23256
65005	6745
65005	10452
65005	51068
65005	8801
65005	353
65005	1072
65005	3069
65005	54859
65005	51081
65005	39
65005	8565
64969	201294
64969	338321
51606	79624
51606	4507
51606	10294
51606	64431
51606	55967
10466	56243
10466	51477
10466	2539
10466	55759
11316	114883
11316	80273
11316	3336
11316	10135
11316	7419
11316	3069
11316	11065
11316	471
11316	26528
10204	128989
10204	5223
10204	6120
10204	65985
10204	84340
10204	51593
10204	6652
10204	4700
10204	7347
10204	4723
10204	10360
