Node_A	Node_B
64770	80254
64770	284403
64770	27000
64770	3586
64770	2874
64770	1874
64770	6917
80254	8087
80254	3181
80254	9328
80254	6119
80254	9572
10540	6657
8087	10464
8087	3561
8087	2963
8087	2958
9851	5440
9851	23063
9851	5936
9851	7297
9851	51659
9851	2108
10464	10616
10464	9318
10464	5936
284403	9696
284403	5432
284403	5440
284403	4172
284403	65018
11190	259197
11190	10228
11190	8662
11190	55142
9696	79443
2520	79829
1232	4283
1232	1535
1232	23122
1232	92610
1232	4008
6356	2976
1234	6351
1234	6352
1234	4869
1234	80854
2833	10614
2833	6829
729230	10111
729230	10399
729230	5439
729230	5001
1230	6359
1230	8764
1230	9439
1230	9125
6358	93129
6360	3018
6360	57117
1237	5691
1233	6387
1233	6925
1236	5607
1236	26986
6346	3609
6364	8339
10803	152485
2826	79016
2826	7039
6352	9924
83605	5713
4215	1029
4215	79760
4215	84314
4215	5514
11235	5434
11235	3398
11235	10848
9738	7204
1026	898
1026	3178
1026	29883
1026	6917
1026	23380
1026	55512
1026	3015
5111	10309
5111	8318
5111	2237
5111	4174
5111	5436
5111	10785
5111	899
5111	10001
5111	10507
5111	51602
5111	6224
5111	29781
5111	3702
5111	10749
5111	2081
5111	7474
5111	5966
5111	5008
5111	10856
5111	8665
5111	7293
5111	6917
891	993
891	113130
993	6881
993	4831
9191	10573
9191	5431
156	5209
5727	6119
23097	79829
23097	58533
1018	4627
1018	8405
2623	161882
2623	5434
2623	171546
2623	2122
2623	85236
84246	6908
10025	50813
10025	2963
10025	28989
10025	3181
9440	2959
9440	55174
9440	9477
9440	5432
9440	5434
9440	5930
9440	2274
9440	1977
9440	10480
9440	55559
9440	3596
9440	3018
9440	4627
219541	7813
219541	1439
9477	2158
9477	23038
9477	2079
9477	387836
9477	5433
9412	2959
9412	1019
9412	6497
9862	6631
9862	58533
9862	8717
9862	10403
9862	10111
9862	4160
896	4686
896	9675
999	5753
999	2967
999	8658
999	1912
999	6205
1019	23658
1019	4791
1019	9188
1019	27433
1019	7187
1021	2071
1021	6635
1163	6688
1163	9688
8841	9572
8841	5230
8841	79718
8841	93986
8841	6874
8841	2960
8841	10419
8841	8346
8841	81858
8841	8344
8841	9798
8841	11340
5218	5431
5218	10642
898	5432
2068	5435
2068	5441
2068	54892
2068	8335
2068	7074
2068	9804
2068	5692
2068	10849
2068	2958
2068	10454
2068	79871
2071	2965
2071	2966
2071	57508
2071	5436
2071	5438
2071	9400
2071	6917
2071	5966
2071	5885
2071	8487
2071	79443
2071	2067
2071	9470
2071	9278
2071	7018
2071	4613
2071	6908
2071	2648
2071	7884
2071	7454
2071	167227
2071	10933
2071	6879
2965	2959
2965	26173
2965	5434
2965	10987
2965	55629
2965	54815
2965	2494
2965	246175
2965	340061
2965	23633
2965	8481
2965	5438
2965	83593
2965	5441
2965	2074
2965	10910
2965	143187
2965	51208
2965	26512
2966	2968
2966	5435
2966	8347
2966	3958
2966	6119
2966	1437
2966	5436
2966	4869
2966	5431
2966	1029
2966	10856
2966	2547
2968	5431
2968	5437
2968	5438
2968	5439
2968	26092
2968	5688
2968	80169
2968	4043
2968	10616
2968	6925
2968	10542
54623	3987
54623	79697
54623	64837
54623	2246
54623	7042
54623	9817
54623	2665
10614	4234
10614	8924
6879	6872
6879	10980
6879	54461
6879	23043
6908	2957
6908	5431
6908	5441
6908	6884
6908	6772
6908	6746
6908	7507
6908	7454
6908	50813
6908	83850
6908	51497
6908	6464
6908	5437
6908	1794
6908	23118
6908	23765
6908	5438
6908	51138
6908	3574
6908	8575
6917	2960
6917	7469
6917	51497
6917	11338
6917	8290
6917	246175
6917	8340
6917	7726
6917	25904
6917	55559
6917	8851
6917	170482
6917	10365
6917	55611
6917	9965
6917	6633
6917	6874
6917	5713
6917	5583
6917	23450
11338	7307
11338	143686
11338	3852
11338	10945
6387	8554
6373	90102
7852	81607
7852	6224
929	4043
7097	23643
7097	11340
4064	57326
3932	921
3932	92815
3932	51690
5133	26471
940	29074
940	23673
942	57103
10849	9656
10849	11218
10849	4678
9656	221037
9656	10111
9656	3838
9656	83593
4793	10788
4793	6426
4793	1654
4793	4780
4793	8520
4793	93035
4793	2248
4793	7175
25885	84172
25885	79657
25885	54512
84172	6949
84172	3516
6949	5433
6949	1788
959	55802
7186	9020
7186	55072
7186	10010
7186	8764
7186	90102
7186	29979
7186	6625
7186	7004
7186	3694
7186	7222
7186	2257
7186	5460
7186	8665
7187	7222
7187	5431
7187	5692
960	2625
6401	2956
6401	1440
6418	54930
961	5965
3192	23165
3192	5451
3192	22832
921	2976
1901	51013
6382	6383
6382	9672
146059	5693
1647	3588
113130	8243
113130	129685
113130	6632
113130	23016
9232	5893
9232	165679
8379	22806
8379	9318
8379	2176
994	4035
995	5411
997	5431
997	2149
11140	4678
11140	23658
11140	6830
9641	84311
9641	8668
9020	4791
9020	6156
9020	6124
9020	3561
9020	2963
4214	7528
4214	6633
4214	23594
6885	9040
6885	4049
11153	3015
81565	10989
81565	6607
5058	3646
5058	5236
5058	6430
5058	2963
5058	55506
5058	57508
5058	1655
5829	55742
5829	7465
5829	8520
5829	3558
8318	6667
8318	6217
8318	1894
84296	9837
4172	30811
4172	10038
4172	84444
4172	10642
4172	4627
4172	115106
4173	4175
4173	2101
4173	84823
4173	26007
4174	3312
4174	65018
4174	3577
4174	57117
4174	4734
4175	5933
4175	23495
4176	6746
4176	51010
4176	10075
4176	83860
988	6615
51692	10898
51692	8394
51692	83850
51692	5209
80349	344558
80349	50511
8317	4792
23244	8243
23244	8452
23047	79657
23047	10891
23047	8115
5885	10274
5885	339287
8243	4928
8243	9126
8243	6612
8243	5431
9126	4233
9126	29102
2534	64866
2534	6217
64866	64112
1495	5682
1894	26512
1894	6625
1894	7321
1894	5707
29127	9493
29127	943
29127	2967
10083	64072
10083	8339
1000	1397
1000	7704
3728	51690
3728	8451
80018	6628
1003	9589
7453	57721
984	5432
1033	8520
1033	10038
1029	9817
1029	7124
1029	3309
2648	3497
2648	84232
2648	2963
1020	1081
1020	3659
8851	4756
9493	7283
9493	5690
9493	29107
9493	8717
7283	27229
6829	7469
6829	2961
6829	4773
6829	257218
6829	3689
6829	494470
6829	8674
6829	84230
9282	4101
9282	51176
9282	7469
9282	10325
9439	5188
9439	54101
81857	1946
81857	57599
81857	8970
81857	10015
81857	2081
10001	2963
10001	5431
10001	8339
6720	4602
6720	4830
6720	3558
6720	5893
6721	5303
6721	5689
9188	58190
9188	9688
9188	4869
6195	2891
91368	5683
9112	11143
9112	51138
9112	55072
9112	1058
9112	28996
9112	8662
9112	7161
4869	6612
4869	9320
4869	2547
4869	4049
4869	4842
4869	3569
4869	2960
4869	9572
4869	55666
4869	9559
6667	8663
6667	6657
6667	5434
6667	51176
9320	64112
7319	3578
7319	1832
81620	8405
81620	9966
10403	7936
10403	5880
10403	4234
83540	4092
83540	56034
23594	5000
23594	7528
23594	6636
23594	2958
23594	9784
634	8771
1048	8850
10221	80020
1052	79711
1052	8667
1052	5693
79711	51366
79711	51497
6688	23673
6688	4738
6688	10073
7726	51366
7726	3590
7726	54941
51366	6188
51366	3570
1058	3397
1058	5439
1058	27258
1058	8452
1058	55174
1058	8878
1058	4999
1058	51652
1058	6880
1058	22916
1058	8520
1058	93323
1058	8664
1654	1973
1654	8078
1654	10785
1654	3600
1654	85235
1654	8717
1655	57472
1655	55072
1655	1981
1655	51138
1655	4792
1655	5435
1655	3921
1655	4234
1655	2213
1655	9557
1655	25804
1832	3852
1832	2547
1832	134492
1832	84823
1832	2237
1832	6878
1832	2254
1973	4212
1973	54625
1973	5162
1973	6654
8335	8290
8335	5096
8335	2903
8335	11100
8335	51266
8335	3592
8335	4791
8335	5432
3012	51690
3012	10043
3012	3015
3012	5394
3012	4436
3012	51652
8970	3577
8970	2744
8970	57508
8970	5441
8970	2246
8970	8473
8970	51447
8970	5159
8970	5984
55355	3685
55355	5000
55355	54101
4008	10856
4008	80854
4008	25904
4008	5683
4008	2494
4008	2064
4008	2674
4008	3661
10856	8924
10856	22841
10856	148523
10856	10419
10856	1994
10856	23354
10856	4790
10856	2114
10856	1639
10856	9730
10856	118460
2547	8337
2547	79840
2547	5695
2547	3592
2547	5315
2547	5230
2547	22827
2547	5432
2547	7709
2547	4090
2547	3705
2547	9557
2547	6606
2547	64112
2547	26471
2547	3182
2547	9400
1062	1665
55835	6881
79682	23404
79443	8451
9817	8481
9817	6872
9817	9557
9817	4926
9817	8668
8481	9244
8878	4914
8878	2967
8878	5436
8878	723790
8878	547
8878	51185
8878	4849
8878	3646
8878	10848
8878	5966
8878	4791
9662	6182
9662	5434
23122	23095
23122	4627
23122	90102
23095	2260
23095	9794
23095	5432
10749	10073
10749	8487
4641	6873
4641	8661
9688	124590
9688	9146
9688	5298
9688	5713
90102	6464
90102	2873
9857	5682
10015	8131
55165	10016
10016	84876
1072	83939
1072	5997
30811	5159
30811	1912
30811	27000
3984	5434
1080	10980
1080	9675
1080	9681
1081	2492
1081	6878
1081	9025
94115	5728
2492	4831
8520	5432
8520	5536
8520	10217
8520	8673
8520	2959
8520	27335
8520	9837
8520	3263
8520	6877
4678	51447
4678	8668
4678	6634
4678	10661
10063	10562
9557	3561
9557	5438
3015	8339
3015	25920
3015	57504
3015	51691
3015	5694
3015	51185
3015	84444
3015	6217
3015	9735
3015	2289
3015	10987
3015	5440
3015	2043
3015	51010
3015	3455
3018	8339
3018	9442
3018	5523
3018	2237
3018	90411
3018	5440
3018	7846
3018	55753
3018	2960
3018	26471
3018	8161
85236	723790
85236	7161
85236	5439
85236	2280
85236	2674
85236	10920
85236	3309
8337	23354
8337	4690
8337	27244
8337	4792
723790	92815
723790	51138
723790	4158
723790	1977
92815	6119
92815	11198
92815	7320
92815	9040
92815	404672
92815	5893
92815	80228
10038	8533
10038	5687
6119	29935
6119	8717
6119	93035
6119	5683
11198	6657
54815	51185
54815	2263
57504	152485
57504	2073
57504	8295
152485	2237
152485	5432
152485	2261
6603	3276
11200	5337
11200	123879
9025	8924
9025	26043
9025	4790
9025	2043
9025	494470
55743	5728
5119	5394
5119	7272
5119	9125
27183	57132
27183	2669
27183	8343
9525	25978
57132	11345
84936	57508
1131	7428
5999	3486
2289	7421
2289	5439
2289	27258
4790	9043
4790	79155
4790	5431
4790	3309
4790	64708
4790	5437
4791	55294
4791	2734
4791	1326
4791	8674
4791	8531
4791	9533
4791	83999
4791	2354
4791	3433
4791	148022
4791	2957
4791	8473
4792	2869
4792	29109
4792	6625
4792	7018
4792	5692
4792	23118
4792	79441
10616	6612
55072	7124
55072	7018
55072	8451
55072	54512
55072	5684
81858	7124
81858	8665
81858	54431
81858	5433
81858	11157
4087	64750
4087	64852
4087	30008
9575	7936
9572	51547
9572	8669
9572	5093
10519	50813
4217	1994
4217	57117
10686	8347
1365	6633
1520	55135
100431172	2960
2207	9804
2213	257218
64581	56852
3958	80854
9685	5691
1639	6642
1639	7278
6249	22924
6249	10381
6249	2960
6249	5241
113457	57634
1207	10419
58160	3592
58160	8451
10419	2963
10419	5753
10419	54930
10419	122809
10419	53615
10419	5241
10419	8347
10419	23019
10419	3263
10419	79829
10419	79840
10419	6880
10419	4842
10419	4163
25904	4848
4848	57472
4848	29883
4848	9125
4848	55173
4848	26512
4848	53615
4849	23019
4849	9125
4849	83939
246175	10179
246175	57117
246175	2888
29883	10480
29883	84265
29883	2355
9337	121260
9337	10269
9125	4086
9125	5393
9924	2247
9924	29106
9924	5694
23019	10055
23019	389541
1268	2959
1270	3434
1270	3309
1271	2081
5803	6607
7074	3398
7074	3572
85445	10179
25839	55174
11218	1994
11218	22938
8161	6607
8161	55135
8161	5330
6606	25920
6606	6654
6607	6726
6607	6197
6607	55236
6607	9328
6607	266740
6628	6625
6628	6633
6628	9341
6628	4904
55135	2250
55135	6207
55135	7161
2335	9442
2335	6256
2335	5728
6678	5441
64326	10785
8533	10920
8533	8451
8533	4738
8533	8405
8533	9400
8533	10480
8533	59343
8533	23064
9318	50813
9318	93035
9318	8667
9318	5473
9318	6432
9318	10914
51138	54461
51138	81550
51138	27257
51138	27258
10987	51185
10987	3398
10987	5439
10987	64785
10987	5432
10987	2967
10980	1432
10980	55611
10980	55257
10980	860
50813	55250
50813	5435
50813	253260
50813	5447
50813	5436
50813	10325
10920	8452
10920	5434
10920	4162
10920	10785
10920	25920
51185	6182
51185	57819
51185	8078
51185	10043
51185	64320
51185	5934
51185	115106
51185	11100
8452	55208
8452	3594
8452	6728
8451	9730
8451	55208
8451	2873
8451	60412
8451	2959
8451	55174
8451	3604
8451	6383
2873	7185
2873	2957
2873	147841
2873	3445
2873	51068
2873	5982
2873	2122
2873	57508
4738	26043
4738	8106
4738	3853
4738	9894
4738	7046
8405	80169
8405	5692
8405	27000
8405	29781
8405	85409
54461	3741
54461	4613
54461	165679
23603	5893
9997	2237
10815	6844
10815	116379
6844	5441
10914	25920
10914	51497
64852	4055
11052	3181
11052	2271
11052	83452
3181	10401
51631	27044
51631	9150
51631	162427
1385	4602
6874	6880
6874	987
6874	6882
6874	4615
6874	1981
6874	7336
3663	5441
3705	3112
3705	5686
10661	6197
10661	8662
10661	6788
6659	6915
6659	79833
30009	3178
30009	2963
58487	6880
3688	5686
3688	2920
3688	10933
1407	79671
1407	2959
1408	5437
1408	2065
1454	4690
1454	5433
5536	6157
1409	7469
3315	2162
1437	2960
1437	8661
1439	5290
1439	57508
1441	93323
3567	25898
3309	860
3309	80198
3309	5893
3309	1840
3309	4000
10642	10179
10642	3778
10642	4139
10642	5690
84232	55294
1912	25920
1912	26512
1912	6636
1912	51497
1912	8344
1912	9402
1912	2175
93035	4086
93035	4205
1488	3778
1200	2120
1200	8343
5460	8343
9150	5431
9150	2959
2963	9442
2963	5431
2963	5432
2963	5434
2963	5438
2963	9470
2963	57703
2963	5581
2963	8531
2963	4194
2963	6880
2963	1665
2963	2912
5431	25920
5431	2959
5431	253260
5431	27257
5431	5682
5431	5432
5431	57819
5431	5728
5431	9636
5431	56915
5432	404672
5432	5436
5432	5438
5432	5209
5432	2976
5432	6426
5432	6872
5432	27316
5432	6217
5432	85235
5432	26268
5432	57117
5433	5435
5433	5437
5433	5439
5433	8665
5433	9730
5433	8346
5433	7336
5433	2100
5433	6635
5434	57117
5434	5441
5434	3276
5434	3837
5434	5688
5434	4323
5434	8683
5434	5701
5434	23327
5434	10010
5437	2961
5437	26512
5437	5436
5437	5693
5437	5329
5437	54801
5437	85409
5437	2064
5437	2752
5437	6182
5437	4999
5437	6256
5437	79718
5437	2257
5437	79829
5439	25920
5439	51497
5439	6830
5439	3308
5439	5695
5439	55304
5439	4914
5439	51377
5439	27044
5439	6880
5439	4205
5439	79626
4086	64750
4086	11340
10217	5104
7414	5436
57634	2005
1969	1946
1969	3636
2494	6884
6925	404672
7421	10526
7421	56246
7421	6376
7428	6615
7428	3297
7428	2067
1501	3916
100506658	6830
348180	115106
1994	2908
1994	3488
1994	6881
1994	2967
1994	3055
1994	81607
3263	5159
3263	6612
3263	8491
3934	5440
3934	25801
3934	4091
3934	55174
3934	3195
8473	7018
10594	7018
10594	26043
7018	8115
7018	6374
54165	23310
54165	23404
55208	9040
55208	7942
55208	5936
123879	3716
123879	2958
6502	7430
6502	4935
6502	27335
26043	2959
26043	3276
26043	6385
26043	57117
26043	57508
9730	25939
9730	7936
25939	6883
25939	2967
2064	5394
2064	4935
3577	4842
3579	55278
5473	4670
1535	5693
1535	5601
1536	4141
27035	7132
27035	2958
55312	8717
55312	2274
55312	6595
7132	11124
7132	3694
7132	286257
7132	10785
7132	6749
8717	5682
8717	114548
8717	80020
54205	2960
4615	51135
4615	7150
23002	7334
1605	7408
11186	8346
8816	6880
55827	5684
9423	10075
196513	55802
196513	8439
55802	55629
55802	5701
8439	4055
8723	23286
8723	2641
23286	85235
23576	8667
10755	4646
10755	10785
54487	83547
51010	51013
51010	79871
51010	7345
51010	55512
51010	6323
51010	2275
56915	23404
56915	118460
56915	7325
8021	51028
1736	55505
54941	7325
54941	2908
54941	5520
340061	6637
340061	2959
340061	6188
340061	7124
23165	5159
10848	6426
6097	5686
6184	2961
6184	57508
10641	51259
10641	6884
9681	84314
1665	2959
1665	9442
1665	5692
2959	2960
2959	57508
2959	26512
2959	7469
2959	51497
2959	79155
2959	2958
2959	23064
2959	6261
2959	8347
2959	9919
55174	26512
55174	26173
55174	2073
55174	56246
55174	8914
55174	2861
55174	6830
55174	57508
57117	9442
57117	10542
57117	85235
57117	5496
26173	25920
26173	5160
26173	5393
26173	5436
26173	7335
26173	7161
57508	26512
57508	404672
57508	3861
57508	6383
57508	8665
26512	51497
26512	9894
26512	54903
9442	6830
9442	65110
9442	55142
9442	6634
7469	3600
7469	80854
7469	2271
7469	2960
25920	4686
25920	79441
25920	7124
25920	199990
25920	11274
25920	2072
51497	8880
51497	9861
51497	5682
51497	6434
7936	6830
7936	1981
7936	5435
7936	10989
7936	6632
7936	124995
7936	10636
9400	6830
9400	944
9400	10111
9400	1874
9400	9672
9400	3440
6830	5695
6830	10765
6830	283742
6830	29074
6830	5691
6830	5818
6830	6883
6830	51564
6830	26471
10989	5514
22943	2237
27123	5441
1737	5165
7145	3364
1738	339942
5728	641700
5728	26471
5728	5701
2903	2960
10635	26986
27000	8346
27000	23133
27000	6634
8347	5687
8347	51659
8347	100507436
8347	22916
8344	6882
8344	6850
8344	2967
8344	4916
8344	3480
8344	2277
8343	2271
8343	85235
8343	5687
8343	8914
8343	114990
8343	136319
8339	2271
8339	7320
8339	4803
8339	10494
8346	9675
8346	2263
8346	4780
8346	5693
8346	5606
6241	55737
1788	5438
5880	79626
79753	5710
8661	8666
8661	8668
84456	221037
84456	51564
6944	79137
1874	5569
1874	23207
5934	6009
10148	118460
5688	5683
5688	10765
5688	2266
5688	5577
5688	7528
10399	9314
7124	7133
7124	5159
7124	2271
7124	5440
7124	152559
1937	3872
1942	55173
2043	1943
2043	1949
2065	4686
10457	8667
9146	8027
6464	3480
79813	27339
4824	26092
4824	51013
4824	3716
2908	124995
2908	5983
2908	7334
2908	55140
205564	2961
205564	84365
205564	79083
7150	130916
7150	50616
7150	2271
79027	6224
79027	5440
8663	8662
8663	53615
8663	9804
10209	10542
10209	9554
1977	85235
1977	6194
83939	5159
1981	5694
114548	140609
114548	5966
26986	10891
5936	6732
5936	5689
8662	8666
8662	8667
8662	51386
8662	3572
8664	8665
8664	8669
8664	10456
8664	5695
8664	221613
3646	253260
8665	4091
8665	2976
8666	8669
8666	51386
8666	54464
8667	8668
8667	3791
8667	6634
8669	51386
8669	6627
8669	5564
8669	56339
8669	4194
8669	8829
51386	5496
51386	2672
10480	26268
10480	7353
27250	5684
6432	10785
6194	3099
6194	7273
4686	3838
4686	4891
2521	3842
2625	3838
2625	4204
8148	54801
7161	4292
7161	255488
7161	3364
7161	6881
5783	3480
5774	6300
83737	11122
83737	27257
83737	79441
2067	2958
2072	3276
2072	339942
8924	26268
27339	51535
27339	2792
7175	58985
2073	2074
2957	2967
2957	404672
2957	5435
2957	6631
2957	3609
2957	2888
2957	23198
2957	5514
2958	2960
2958	404672
2958	6631
2958	23265
2958	5684
2958	3685
2958	3596
2960	404672
2960	5440
2960	85235
2960	5683
2961	404672
2961	83860
2961	3416
2967	5436
2967	5441
2967	6279
2967	9013
2967	3685
404672	5440
404672	51135
404672	8718
404672	10725
404672	51447
404672	23673
5435	4160
5435	23673
5435	3953
5435	11340
5436	5440
5436	7336
5438	8480
5438	6883
5438	57721
5440	93323
5440	10623
5440	54892
5441	11100
5441	6615
1161	255967
29074	6124
29074	7424
29074	27086
81607	3308
5303	8464
6634	79833
6634	6625
6634	6637
6634	5710
7884	90459
2081	5510
84447	4485
2100	3694
10401	5393
10401	10714
23344	2874
2109	2271
2113	2114
55763	60412
23404	129685
5394	3098
5394	118460
54512	23016
54512	8771
54512	5687
54512	2138
118460	2237
23016	7321
23016	7272
11340	6009
11340	3690
51013	5692
6495	90417
2150	2152
2152	5034
199990	2178
199990	10051
199990	6880
199990	4689
199990	3399
2175	5048
57697	91442
7353	6207
7133	85409
7133	4234
4690	8732
4690	3454
9894	9675
9894	55304
2237	129685
2237	10765
4234	4967
6217	5156
6217	3146
10785	5884
2263	4323
2263	5093
2260	8491
9965	5694
2246	2355
2261	221037
2261	8654
2252	6636
2253	4092
5329	5328
5329	7297
5329	112609
5329	10952
2271	23673
85235	8914
85235	6878
85235	6095
2274	2553
2274	3679
2553	29843
3673	93323
2280	10075
3674	3690
2321	5228
2321	7422
7422	8828
7422	6880
2277	5689
3685	862
7052	83860
2122	9314
7391	6641
2309	140809
27086	93986
116113	84265
50943	7335
4651	7001
22827	59343
26471	23478
26471	5159
26471	112609
8323	84133
9846	6880
23710	162427
162427	6596
7026	6596
283459	5188
8487	6632
8487	3556
6625	4780
6632	6883
6632	6497
6633	6636
6635	5241
6636	6637
6637	6880
79833	81572
7023	8290
168537	26157
9837	54801
4646	10043
2771	29899
54331	4999
2792	2784
2874	6907
8431	11100
5159	56034
5159	6883
6880	6877
2975	3609
165918	6498
165918	50855
165918	3093
10111	10228
10111	8480
115106	55142
55142	54801
79441	22916
54930	3565
23354	4919
23354	3741
55559	10179
55559	8290
55559	4688
55559	9314
55559	64750
10179	1861
8531	6478
7850	129685
54478	55173
25942	79718
4101	5001
4101	6048
3083	6595
6692	4486
7251	3659
9794	3455
8340	54962
8290	84033
8290	55818
10765	6383
79829	4485
6883	6882
6883	6877
6883	6878
6883	6182
6883	5708
6883	6497
6883	8428
8349	83667
3108	3109
3109	3111
3122	3123
6596	9589
56852	7334
257218	2615
7334	3561
7336	65018
3159	4999
3159	10043
3191	92610
4928	29107
5900	5686
3269	25898
3269	23118
3298	10454
5048	6640
5241	10621
4716	51028
4916	389816
50855	55288
5810	5883
5883	83860
23077	6850
10611	5884
3398	5695
3399	4043
3455	4158
3454	55753
3459	6772
3479	5587
3479	56992
3484	3481
8503	55655
3482	5071
3586	3587
3596	54472
3597	10043
3600	3561
3560	3559
3560	5420
3561	5001
3606	8809
3606	8807
3554	6884
3654	57162
3654	4656
3654	100507436
5657	9235
3575	10933
3656	25945
7318	5695
3678	8829
8654	143187
29085	5687
7272	147841
7272	57405
3837	7448
10073	23383
389541	6884
10325	1104
23513	10769
6478	10933
55753	7321
57630	6881
3952	146691
3953	54741
284654	51296
284654	8491
55366	6872
56262	80131
57819	51690
27258	25804
27258	51690
27258	121260
25804	11157
25804	51691
6850	22870
152559	57405
6124	23064
10454	5683
10299	6811
112609	4159
56246	4161
79648	10946
5514	10291
5514	860
55159	5504
4212	84314
84219	10274
4312	7076
7066	6389
124995	28973
84311	28973
55173	23107
28973	5660
23107	10291
23107	5690
6224	6188
55613	66036
6198	22872
4666	6872
5291	55236
23310	5001
10051	5695
8106	55014
8648	494470
147841	57405
4891	7067
25945	23673
4092	4753
9462	5639
85407	5523
64320	5682
23057	5683
1728	55236
26168	5687
4089	5687
4922	4923
10204	6157
84876	93129
5001	10228
7335	6134
6622	9627
8428	8674
79871	58490
55197	58490
5496	6626
5527	7345
374403	5532
5682	5686
5682	5690
5682	5695
5683	5690
5683	5691
5686	5689
5687	5689
5687	5713
5689	5691
5690	5692
5693	84878
27342	9755
6872	6877
7343	7088
8683	8557
494470	4091
84749	8675
9672	6385
6403	6404
6881	6877
6881	64222
10228	8674
9517	171546
56252	6882
6884	6877
23495	8741
57599	64854
9559	55737
