Node_A	Node_B
6124	6224
6124	23039
27257	60678
27257	3939
128866	51028
128866	6389
128866	7415
51652	9147
6181	6168
6181	6231
6181	9045
6181	6185
6181	51068
6181	23524
6181	1665
6181	2271
6181	8467
6181	6235
6181	6156
6181	514
6181	4817
6181	1892
6181	875
6181	2710
6181	84135
6181	2288
6181	144193
6181	4620
6181	51253
6181	6206
6181	10131
6181	55930
6181	5062
6181	9782
6181	5869
6181	2810
6181	6134
6181	3157
6181	399687
6181	7514
6181	9218
6181	10399
6181	8886
6181	6120
6181	8833
6181	1192
6181	481
6181	7706
6181	60488
6181	55299
6181	10923
6181	4723
2729	89
2729	1892
2729	440
2730	8895
2730	6146
8775	4809
8775	10236
8775	53343
8775	226
8775	5062
8775	79716
6138	6194
6138	51121
6138	6152
6138	3921
6138	6169
6138	6231
6138	6223
6138	10285
6138	23406
6138	5981
6138	10449
6138	29074
6138	22985
6138	6189
6138	4621
6138	482
6138	1854
6138	29997
6138	7416
6138	58478
6138	1655
6138	8570
6138	445
6138	6168
6138	10199
6138	6675
6138	4282
6138	5479
6138	30011
6138	6184
6138	26354
6138	8886
6138	29934
6138	1072
6138	2879
6138	5547
6138	90324
6138	7295
6138	26528
6138	1176
6138	7706
6224	6130
6224	11224
6224	6207
6224	6155
6224	6164
6224	6189
6224	6137
6224	6156
6224	6223
6224	100526842
6224	10767
6224	8939
6224	4363
6224	875
6224	26986
6224	7086
6224	56916
6224	1537
6224	84301
6224	790
6224	10632
6224	29102
6224	3315
6224	10808
6224	5529
6224	94081
6224	2879
6224	7416
6224	22824
6224	2673
6224	79631
6224	55256
6224	5725
6224	9218
6224	2224
6224	3336
6224	51719
6224	3978
6224	5048
6224	7298
6224	4809
6224	1642
6224	3301
6224	8078
6224	3099
6224	8724
6134	6165
6134	6207
6134	11224
6134	6142
6134	51121
6134	6154
6134	6155
6134	6206
6134	6231
6134	3336
6134	7284
6134	6428
6134	55967
6134	5223
6134	308
6134	10289
6134	998
6134	6396
6134	2794
6134	1806
6134	132321
6134	9718
6134	54545
6134	6223
6134	226
6134	7514
6134	10808
6134	6470
6134	10199
6134	9410
6134	5720
6134	1939
6134	5110
6134	6202
6134	6194
6134	55847
6134	10449
6134	7913
6134	3308
6134	3837
2091	25879
2091	10199
2091	8886
2091	6207
2091	3843
2091	84135
2091	10434
2091	22824
2091	7415
2091	440
2091	9898
2091	8574
2091	7385
2091	55466
2091	5230
2091	51069
2091	6748
2091	6829
2091	84154
2091	81542
2091	6156
2091	1785
2091	6142
2091	1399
2091	5595
2091	6231
2091	6917
2091	3336
2091	10212
2091	230
2091	998
2091	26528
2091	5495
2091	9933
2091	3978
2091	56993
2091	6201
2091	10313
2091	55299
2091	6146
2091	55973
6207	6165
6207	3921
6207	6144
6207	6152
6207	51121
6207	6142
6207	55272
6207	140801
6207	22985
6207	79659
6207	392
6207	10606
6207	9669
6207	523
6207	124245
6207	4351
6207	9933
6207	51144
6207	10657
6207	23649
6207	821
6207	3336
6207	27068
6207	1072
6207	4839
6207	6301
6207	1445
6207	11333
6207	5238
6207	3315
6207	29085
6207	6829
6207	160287
6207	4695
6207	6123
6207	81567
6207	1975
6207	7879
6207	6311
11224	6165
11224	6144
11224	6155
11224	51121
11224	57129
11224	11079
11224	5604
11224	2962
11224	7419
11224	79716
11224	11100
11224	23234
11224	10342
11224	483
11224	11200
11224	25824
11224	6697
11224	6888
11224	6470
11224	2617
11224	4809
11224	23787
11224	4976
11224	1327
11224	25847
11224	25977
11224	6130
11224	476
11224	4839
11224	79837
11224	58478
11224	53938
11224	65083
11224	27000
11224	51755
11224	6633
11224	71
11224	3939
6165	25873
6165	6130
6165	6152
6165	6230
6165	6161
6165	6170
6165	10921
6165	7268
6165	5236
6165	23392
6165	54439
6165	5725
6165	10713
6165	9782
6165	4191
6165	23481
6165	22824
6165	3939
6165	9391
6165	57019
6165	4234
6165	3956
6165	11169
6165	2632
6165	8761
6165	5435
6165	150684
6165	3028
6165	6389
6165	1979
6165	2521
6165	10514
6165	2548
6165	10972
6165	9524
6165	5862
6165	90411
6165	124540
6165	55898
6165	55644
6165	8939
6165	6154
6165	4809
6165	29926
6165	7178
6165	84656
6165	22889
6189	6130
6189	6206
6189	6156
6189	6146
6189	6158
6189	6223
6189	6059
6189	6161
6189	7381
6189	3688
6189	11151
6189	4507
6189	4976
6189	4719
6189	476
6189	22924
6189	51586
6189	7453
6189	81876
6189	445
6189	10728
6189	6506
6189	55661
6189	5886
6189	10963
6189	9380
6189	51119
6189	7327
6189	6152
6189	8301
6189	50488
6189	55644
6189	51493
6189	55173
6189	5877
6189	136319
6189	79026
6189	6169
6189	7419
6189	7372
6189	2665
6189	57062
6189	92609
6189	26088
6189	1385
6189	8939
6189	6894
6189	79571
10054	10055
10054	55717
10054	1108
10054	4621
10054	10212
10054	23560
10054	8812
10054	23603
10054	8270
10055	84364
10055	84135
6201	6194
6201	6160
6201	6223
6201	6231
6201	6169
6201	11103
6201	8886
6201	54464
6201	10015
6201	6675
6201	3925
6201	51081
6201	83743
6201	25879
6201	8270
6201	8544
6201	26227
6201	25873
6201	10360
6201	6168
6201	7332
6201	7414
6201	51606
6201	26003
6201	55256
6201	117246
6201	26354
6201	9948
6201	91875
6201	54732
6201	1106
6201	10061
6201	25764
6201	57560
6201	7167
6201	55299
6201	6202
6201	10921
6201	5511
6201	2098
6201	23788
6201	5435
6201	23325
6201	23673
6201	6144
6201	3945
6201	705
6201	57644
6201	5198
6201	3936
6201	59286
23203	10959
23203	22934
23203	22919
9512	10521
9512	4234
9512	7167
6137	6130
6137	6160
6137	6204
6137	6146
6137	26986
6137	2739
6137	2632
6137	11315
6137	38
6137	5291
6137	79031
6137	27089
6137	7415
6137	8666
6137	6746
6137	375
6137	151903
6137	10527
6137	84153
6137	4191
6137	10204
6137	92421
6137	79731
6137	3939
6137	4713
6137	87
6137	28960
6137	55082
6137	5861
6137	10016
6137	5527
6137	10007
6137	2664
6137	81876
6137	2879
6137	6195
6137	93100
6137	84656
6137	51727
6137	523
56984	8624
56984	65083
56984	1938
56984	224
56984	3416
56984	10768
56984	6130
56984	196463
56984	55020
56984	5471
5875	1152
58533	4190
6643	58478
6643	390637
6643	26227
6643	6430
6643	328
6643	6652
6643	10938
6643	10226
6643	10657
9391	84191
9391	5757
6130	6156
6130	6231
6130	6164
6130	26986
6130	55299
6130	84061
6130	6168
6130	51606
6130	4507
6130	5250
6130	4513
6130	4719
6130	79956
6130	10061
6130	441282
6130	3396
6130	1981
6130	5111
6130	2107
6130	51181
6130	481
6130	1642
6130	54545
6130	445
6130	978
6130	140838
6130	1810
6130	6146
6130	6625
6130	7514
6130	10434
6130	23223
6130	160287
6130	4704
6130	3956
6130	4942
6130	7791
6130	8939
6130	5861
6123	6156
6123	6142
6123	9045
6123	10015
6123	6712
6123	5111
6123	7879
6123	1047
6123	2597
6123	5091
6123	25
6123	5230
6123	5214
6123	10452
6123	6164
6123	60528
6123	51056
6123	25873
6123	54499
6123	23412
6123	10808
6123	81888
6194	6144
6194	6169
6194	6223
6194	6204
6194	9669
6194	100
6194	54936
6194	1660
6194	4738
6194	9648
6194	84993
6194	10808
6194	6231
6194	23347
6194	5887
6194	50
6194	203068
6194	1938
6194	54606
6194	160287
6194	10212
6194	3068
6194	34
6194	831
6194	226
6194	3336
6194	6745
6194	26528
6194	51611
6194	2618
6194	5110
6194	5550
6194	169436
6194	7430
6194	7324
6194	1073
6194	8939
6194	51018
6194	27236
6194	2271
6194	8301
6194	6232
6194	29927
6194	54859
6194	6633
6194	10632
6202	6144
6202	6168
6202	6142
6202	6155
6202	255626
6202	60488
6202	5550
6202	5494
6202	4904
6202	27236
6202	79026
6202	55207
6202	10969
6202	3998
6202	26046
6202	3849
6202	25873
6202	8566
6202	38
6202	5861
6202	2548
6202	378
6202	3315
6202	8880
6202	10963
6202	79590
6202	51726
6202	26986
6202	4513
6202	3419
6202	54888
6202	51121
6202	2585
6202	25902
6202	81888
6202	2475
6202	90411
6202	7818
6202	10521
6202	26156
6202	10768
6202	389362
6202	26528
6202	51118
6202	1159
6202	23524
6155	51121
6155	6160
6155	6169
6155	6231
6155	6146
6155	23560
6155	51154
6155	5860
6155	4190
6155	55681
6155	57175
6155	3836
6155	55692
6155	11124
6155	3308
6155	10399
6155	6184
6155	4802
6155	3418
6155	16
6155	11034
6155	56954
6155	9933
6155	9879
6155	128240
6155	11103
6155	3692
6155	7416
6155	9097
6155	8668
6155	7335
6155	2950
6155	3420
6155	10971
6155	5981
6155	55623
6155	10963
6155	226
6155	8565
6155	93100
6155	6431
6155	5224
6155	11313
6155	6747
6155	83743
6155	5232
6155	28970
6155	22827
6155	1939
7247	7257
7247	23517
7247	7169
7247	10449
7257	23788
1801	6154
1801	7416
1802	1938
1802	10487
1802	4702
1802	23212
1802	55612
1802	51121
8802	8801
8802	483
8803	2108
8803	51560
8803	381
8803	10282
8803	6164
8803	3419
8803	5198
51121	813
51121	2617
51121	6169
51121	125950
51121	10938
51121	25932
51121	25873
51121	8976
51121	10016
51121	3315
51121	22872
51121	6431
51121	54148
51121	706
51121	10250
51116	64965
51116	8544
51116	6120
51116	51081
51116	55388
51116	4282
64965	55037
64965	9521
64965	554235
64965	5887
64965	71
64965	6231
64965	7266
523	2040
523	7419
523	442038
523	84342
523	133619
523	22949
523	7284
523	25824
523	29886
523	6154
523	5198
523	27034
523	5589
523	2739
523	790
523	7171
523	8761
523	4839
523	2108
523	81502
132789	7372
132789	84267
132789	6156
132789	1655
132789	2521
132789	8634
132789	8886
132789	4830
9045	6142
9045	6168
9045	6156
9045	5980
9045	1917
9045	7317
9045	10617
9045	2107
9045	285590
9045	822
9045	8724
9045	6170
9045	1069
9045	6745
9045	3028
9045	821
9045	3921
9045	10598
9045	2618
9045	3191
9045	6230
9045	5906
9045	83548
9045	7332
9045	25879
9045	64754
9045	10412
9045	55256
9045	3945
9045	10785
9045	55699
9045	84245
9045	6158
9045	8896
9045	2186
9045	81
9045	3417
9045	2673
9045	9446
9045	8942
9045	140890
9045	25932
9045	55226
9045	7372
9045	7167
9045	9782
9045	2232
9045	4478
9045	55020
9045	9382
9045	11124
9045	6390
6168	25873
6168	6223
6168	6230
6168	3921
6168	6167
6168	10652
6168	7205
6168	80324
6168	8615
6168	3939
6168	27340
6168	6790
6168	6712
6168	2597
6168	5862
6168	55163
6168	6389
6168	261726
6168	84154
6168	6642
6168	55020
6168	3837
6168	7167
6168	25932
6168	4716
6168	22913
6168	3276
6168	6184
6168	8801
6168	10427
6168	27250
6168	23435
6168	3998
6168	387082
6168	11212
6168	10412
6168	4714
80335	53938
80335	2108
80335	8301
5529	23560
5529	10262
5529	29934
5529	51631
4801	79624
4801	38
4801	6697
4801	51154
4801	3035
4801	10016
4802	29925
4802	2819
1650	7417
1650	55466
1650	8724
1650	51202
1650	5528
1650	3612
1650	10053
1650	847
1650	1642
1650	26155
1650	7385
1650	10204
1650	10285
1650	8683
1650	3035
1650	79982
1650	80324
1650	11267
1650	84061
1650	10412
1650	5725
1650	5861
6185	6184
6185	81876
6185	29085
6185	5594
6185	7417
6185	4728
6185	27336
6185	6204
6185	9039
6185	6319
6185	6732
23265	83640
23265	11103
23265	5230
23265	6160
23265	1632
23265	3956
23265	5869
23265	51642
6642	27131
6642	51699
6642	2271
6642	10652
6642	22824
6642	10016
6642	55795
6642	54606
6152	6160
6152	6231
6152	8218
6152	23392
6152	4363
6152	3980
6152	3838
6152	51096
6152	80273
6152	26986
6152	55131
6152	6206
6152	7419
6152	4809
6152	6904
6152	1509
6152	9588
6152	3925
6152	6184
6152	134218
6152	9524
6152	9026
6152	79631
6152	3315
6152	9948
6152	23788
6152	873
6152	6142
6152	478
6152	55114
6152	6576
6152	7536
6152	10452
6152	8473
6152	4860
6152	6427
25873	6158
25873	10921
25873	56886
25873	55705
25873	84154
25873	57707
25873	22
25873	51154
25873	7879
25873	9230
25873	55968
25873	84365
25873	51633
25873	54919
25873	2271
25873	5224
25873	587
25873	7415
25873	7419
25873	6154
25873	84844
25873	5478
25873	27089
25873	2879
25873	60496
25873	1072
25873	8473
25873	10808
25873	23517
25873	29093
25873	28952
25873	125061
25873	5037
25873	10910
25873	16
25873	7514
2108	34
2108	375
2108	51144
2108	587
2108	81876
2108	4817
2108	4738
2108	54938
2108	6897
2108	4723
2108	10989
2108	26275
2108	10642
2108	55421
2108	5250
2108	2224
2108	6184
2108	477
2108	7381
2108	5906
2108	8668
2108	117246
2108	5869
2108	158
2108	8467
2108	6156
2108	3836
2108	10498
2108	88
7385	821
7385	5869
7385	5868
7385	55210
7385	56993
7385	6319
7385	219
7385	5589
7385	10890
7385	54499
7385	3416
7385	7169
7385	4722
7385	3998
7385	4713
7385	7458
7385	58517
7385	30968
7385	7332
7385	6206
7385	55466
7385	9322
7385	80018
7385	226
7385	6500
7385	11079
7385	8761
7385	63875
7385	790
7385	55183
7385	8473
7385	28970
7385	1938
7385	81889
7385	2954
7385	84263
7385	10244
7385	5300
7385	58478
7385	22985
7385	5511
7385	55236
7385	3035
7385	55717
7385	4926
7385	6633
7385	55611
7385	2821
7385	6741
7385	51122
7385	29934
7385	4282
7385	55739
7385	5510
7385	2937
7385	11171
7385	3336
7385	10130
7385	10921
7385	2963
7385	27349
6142	6230
6142	6231
6142	23481
6142	4218
6142	3315
6142	7334
6142	2879
6142	10247
6142	6164
6142	51
6142	55226
6142	7416
6142	5269
6142	5976
6142	5861
6142	285643
6142	310
6142	79026
6142	1153
6142	54874
6142	2821
6142	4976
6142	83660
6142	10131
6142	2130
6142	84656
6142	5527
6142	9181
6142	57644
6142	481
6142	10190
6142	140801
6142	3838
6142	22826
6142	29093
6142	27340
6142	55707
6142	90441
6142	10399
6142	6146
6142	5536
6142	10921
6142	55680
6142	94005
6142	10539
6142	56993
6142	9218
6142	3998
23560	10412
23560	55153
23560	10813
23560	477
23560	10939
23560	8520
23560	261726
23560	6624
23560	10487
23560	79718
23560	3308
23560	4729
23560	6632
23560	5525
23560	2992
23560	22796
23560	50810
23560	60678
23560	5214
23560	3029
23560	4926
23560	28970
23560	6431
23560	65005
23560	3840
23560	10134
23560	6204
23560	4704
8886	51202
8886	4809
8886	55720
8886	10954
8886	6829
8886	88
8886	6745
8886	231
8886	81876
8886	387
8886	4686
8886	5110
8886	80895
8886	6897
8886	7284
8886	23509
8886	23517
8886	11103
8886	342538
8886	6472
8886	2286
8886	27250
8886	55795
8886	5198
8886	23398
8886	3337
8886	60592
8886	7915
8886	5422
8886	28973
8886	5861
8886	8761
8886	1537
8886	2107
8886	514
8886	57175
11267	4817
11267	25940
11267	6748
84313	8714
6633	55692
6633	4329
6633	84135
6633	3419
6633	55153
6633	23640
6633	1729
6633	2286
6633	191
6633	2585
6633	9933
6633	4905
6633	2068
6633	3939
6633	5962
7284	6184
7284	51069
7284	55276
7284	3612
7284	4677
7284	6241
7284	8566
7284	10399
7284	10131
7284	8019
7284	3996
7284	55622
7284	10189
7284	8666
7284	3337
7284	7264
51126	23075
51126	84364
51126	2618
51126	4507
51126	10487
80018	9218
80018	5226
6144	6160
6144	6230
6144	51569
6144	117246
6144	7086
6144	573
6144	51389
6144	55749
6144	55973
6144	10963
6144	9040
6144	23066
6144	5516
6144	8896
6144	29925
6144	3939
6144	10632
6144	9810
6144	1192
6144	4522
6144	9989
6144	55748
6144	1047
6144	10105
6144	29099
6144	481
6144	23223
6144	5725
6144	3921
6144	6319
6144	27250
6144	3843
6144	23603
6144	1977
6144	27000
6144	10427
6144	3613
6144	6434
6184	10212
6184	5862
6184	6748
6184	821
6184	283820
6184	5091
6184	476
6184	54499
6184	5315
6184	4714
6184	6396
6184	6697
6184	2109
6184	55749
6184	55970
6184	6169
6184	10072
6184	11137
6184	9377
6184	11316
6184	7419
6184	1047
6184	51053
6184	57407
6184	1655
6184	1020
6184	6470
6184	25782
6184	6241
6184	3419
6184	8544
6184	3094
6184	7298
6184	81889
6184	823
6184	117246
6184	7386
6184	23435
6184	23607
6184	55968
6184	4942
6184	9578
6184	5861
6184	3612
6184	9525
6184	4329
6184	2673
6184	159
6184	4134
6184	26227
6184	26135
27131	4191
2286	3028
2286	6888
2286	58478
2286	5250
2286	5861
2286	6390
2286	140801
2286	7086
2286	3612
2286	8480
2286	51633
2286	29099
2286	5287
2286	81876
2286	7915
2286	9114
2286	54469
6154	6230
6154	6164
6154	100526842
6154	1981
6154	6389
6154	4218
6154	65005
6154	8402
6154	1152
6154	51506
6154	8724
6154	4928
6154	6652
6154	64577
6154	7415
6154	10159
6154	83858
6154	5238
6154	130589
6154	440
6154	6430
6154	55737
2923	308
2923	6160
2923	1665
2923	7264
2923	7419
2923	9446
2923	219
2923	178
2923	396
2923	1327
2923	140801
2923	9448
5981	5111
5981	84656
5981	6206
5981	57511
5981	7317
5981	54439
25839	10466
25839	55832
25839	51056
25839	51372
57511	91949
57511	3858
57511	6625
83443	8242
83443	5315
83443	26155
83443	4839
3094	7086
3094	231
3094	4282
3094	11315
3094	396
3094	119391
3094	3704
3094	10449
3094	2962
3094	8078
3094	51072
3094	65005
3094	10016
3094	4839
3094	481
3094	6301
3094	5305
3094	5037
3094	54939
3094	5757
3094	5250
3094	5236
3094	7706
3094	3035
6169	6160
6169	6156
6169	6164
6169	8539
6169	6631
6169	4282
6169	3692
6169	3337
6169	161424
6169	8218
6169	5493
6169	821
6169	10270
6169	6520
6169	7419
6169	55163
6169	55020
6169	25923
6169	26155
6169	84365
6169	8666
6169	6120
6169	10963
6169	57062
6169	10199
6169	23345
6169	6888
6169	7410
6169	51755
6169	3613
6169	55973
6169	3336
6169	7264
6169	10449
6169	1072
6169	1854
6169	8453
514	23787
6160	6232
6160	55646
6160	51069
6160	3915
6160	9768
6160	4839
6160	10449
6160	57129
6160	6434
6160	3613
6160	65005
6160	3948
6160	159
6160	9948
6160	1728
6160	5771
6160	79026
6160	4001
6160	5184
6160	55197
6160	3312
6160	5479
6160	11155
6160	10939
6160	2618
6160	11313
6160	9521
6160	2539
6160	23168
6160	11316
6160	64976
6160	1665
6160	10960
6160	4478
6160	5230
6160	79058
6160	6745
6160	7415
6160	5861
6160	7417
6160	51366
6160	2271
6160	5860
6160	5048
6389	7386
6389	4191
6389	8904
6389	5479
6389	23787
6389	7178
6389	158
6389	8570
6389	10155
6389	5869
6389	8473
6389	25879
6389	6745
6389	90411
6389	10606
6389	5878
6390	6391
6390	4724
6390	4218
6390	2271
6390	5516
6390	6301
6390	6745
6390	381
6390	160287
6390	8480
6390	55854
6390	3948
6390	2531
6390	1072
6390	3838
6390	81876
6390	5339
6390	6120
6390	226
6390	1396
6390	28970
6390	10327
6390	1152
6390	7167
6390	4513
6390	822
6390	84522
6390	9919
6390	51611
6390	821
6390	55236
90324	3925
90324	483
90324	3939
6428	8659
6428	10598
6428	11079
6428	3337
6428	58490
6428	23524
6428	5635
6428	10652
6428	246184
6434	6431
6434	55156
6434	112936
6434	8539
6434	4282
6434	25996
22872	7165
22872	11260
22872	23788
22872	10067
22872	10923
22872	23212
22872	2617
22872	3956
22872	132
22872	5756
22872	60528
22872	84148
6396	10598
6396	94056
6396	10399
6396	476
6396	5862
6396	4644
6632	51631
6632	28970
6632	5495
6632	55847
6632	23435
6632	10969
6632	29082
6632	6738
6632	5111
6632	3839
6632	3313
6632	1152
6632	4646
6632	5829
6632	29968
6632	1974
6632	8801
25764	80155
25764	10155
25764	23111
25764	7511
80155	10236
80155	4942
80155	27068
80155	9524
80155	4199
80155	1327
80155	79796
80155	5048
80155	90411
55968	8659
55968	23607
55968	6206
55968	51115
55968	7417
55968	1975
7415	55210
7415	6319
7415	3028
7415	60491
7415	6777
7415	23070
7415	10972
7415	7511
7415	8565
7415	3980
7415	23787
7415	10482
7415	64783
7415	51095
7415	9570
7415	1508
7415	3993
7415	1938
7415	3840
3921	3028
3921	65095
3921	51649
3921	51586
3921	55573
3921	51119
3921	9377
3921	6231
3921	79659
3921	2879
3921	5861
3921	9230
3921	4437
3921	6156
3921	3843
3921	55131
3921	84267
3921	392
3921	51181
3921	23517
3921	7416
3921	10768
3921	9380
3921	55114
3921	1327
3921	10969
3921	5305
3921	7511
3921	8226
3921	4839
3921	56945
3921	23406
3921	10066
3921	2617
3921	2806
51699	9559
51699	55611
51699	9221
51699	3301
51699	10988
51699	7416
55737	23230
55737	9446
55737	26528
55737	7416
55737	9615
55737	38
6230	6156
6230	10236
6230	10611
6230	10605
6230	9317
6230	3858
6230	27079
6230	7791
6230	7419
6230	9793
6230	79031
6230	3692
6230	3945
6230	5048
6230	10298
6230	2597
6230	54517
6230	7295
6230	9761
6230	60528
6230	261726
6230	6301
6230	7170
6230	11212
6230	47
6230	51182
6230	55312
6230	5037
6230	4700
6230	5604
6230	1977
6230	4809
79612	84946
79612	55681
79612	7319
6231	6204
6231	6164
6231	9218
6231	51100
6231	51069
6231	51154
6231	156
6231	7572
6231	128
6231	25828
6231	10525
6231	5824
6231	55037
6231	25796
6231	57109
6231	51144
6231	51593
6231	100526842
6231	2052
6231	3312
6231	3033
6231	22929
6231	2665
6231	5528
6231	84061
6231	10487
6231	4507
6231	11313
6231	51661
6231	10397
6231	3419
3419	490
3419	10595
3419	9230
3419	79869
3419	9733
3419	65083
3419	6897
3419	1729
3419	56902
3419	79026
3419	9588
3419	6206
3419	2521
3421	2739
3421	2548
3421	7167
3421	25932
3421	226
142678	6520
9798	57132
9798	128239
9798	92935
9798	790
51755	823
8812	51493
9104	7090
6164	6232
6164	64976
6164	1917
6164	3939
6164	3313
6164	5300
6164	217
6164	10015
6164	84193
6164	5230
6164	51253
6164	57062
6164	9060
6164	4676
6164	4666
6164	7879
6164	8942
6164	8731
6164	6206
6164	9382
6164	55898
6164	8498
6164	4720
6164	26227
6164	5435
6164	80347
6164	4234
6164	1939
6164	9943
5525	10250
5525	79058
6431	1495
6431	831
6431	5962
7169	10380
7169	2673
7169	6251
7169	81889
7169	4522
7169	54939
7169	8226
7169	86
7169	10204
7169	6156
7169	5862
7169	8562
4624	7168
4624	88
3312	22824
3312	54788
3312	9532
3312	26986
3312	51719
3312	26091
3312	9551
3312	501
3312	8450
3312	18
3312	6146
3312	16
3312	6251
3312	28960
3312	2963
3312	1642
3312	5589
3312	230
3312	7347
3312	396
3312	10452
3312	6232
3313	1854
3313	5611
3313	8895
3313	6427
3313	4281
3313	5877
3313	23586
3313	64083
3313	55660
3313	2665
3313	7167
3313	5092
3313	8544
3313	4190
3313	8724
3313	6888
3313	440
3313	226
3313	10016
3313	1465
3313	55031
3313	51021
3313	3295
3313	200081
3313	3315
3313	1396
6156	6146
6156	4695
6156	4329
6156	79026
6156	705
6156	9987
6156	342538
6156	5887
6156	1509
6156	64431
6156	9049
6156	871
6156	5536
6156	1642
6156	83548
6156	54517
6156	5531
6156	1173
6156	521
6156	8498
6156	1387
6156	59342
6156	6897
6156	6232
6156	3841
6156	25923
6156	126382
6156	3190
6156	129531
1164	1854
1164	7419
1163	390637
1163	51603
4625	88
4625	2745
4625	54663
4625	65005
10007	1854
10007	10226
10007	7419
6206	6204
6206	2197
6206	54517
6206	23481
6206	1398
6206	84656
6206	1537
6206	55055
6206	6232
6206	55622
6206	5550
6206	10525
6206	821
6206	7416
6206	1399
6206	230
6206	55256
6206	1808
6206	9403
6206	64710
6206	5214
6206	10236
6206	24139
6206	8942
6206	55034
6206	63875
6206	5494
6206	5238
6206	231
6206	670
10094	6812
10094	5792
10094	89910
10094	2597
10094	5037
10094	10053
10959	81876
10959	11100
10959	58477
10959	51639
10959	55163
10959	5976
10959	3836
10959	23168
10959	10632
10959	28957
10972	2052
10972	8544
10972	51362
10972	375
8666	10209
8666	9948
8666	6161
8666	5435
1810	112714
1810	38
7334	51719
7334	3956
7334	55705
7334	6301
7334	6888
7334	5291
7334	84823
7334	10273
7334	4716
7334	55739
7334	54606
7334	57647
7334	1665
7334	2617
7336	4646
29889	51154
29889	7417
6204	7332
6204	51504
6204	3028
6204	23788
6204	23173
6204	7511
6204	6430
6204	29074
6204	6888
6204	6500
6204	5515
6204	2673
6204	6830
6204	10412
6204	10226
6204	10204
6204	4928
6204	84993
6204	5042
6204	3308
6204	4722
6204	7319
6204	8971
6204	3945
6204	81889
6204	7295
6204	84340
6204	23603
6204	11112
6204	84062
4620	87
4620	88
4620	124245
4620	57062
7168	1327
7168	4329
7168	27236
7168	10652
7168	3035
7168	80135
7168	23553
6223	4723
6223	51171
6223	87
6223	10327
6223	1503
6223	29102
6223	23171
6223	1793
6223	92906
6223	83548
6223	226
6223	81502
6223	7320
6223	153527
6223	9972
6223	51642
6223	51068
6223	26233
6223	5214
6223	445
6223	7818
6223	25932
6223	6120
6223	25
6223	23212
6223	3704
6223	8672
6223	4513
6223	2794
6223	200081
6223	353
6223	29074
6223	10397
57644	3315
57644	128989
57644	4809
7171	476
7171	27236
7171	396
7171	5435
7171	158
7171	1121
6827	6441
6827	7086
6827	5565
6827	93100
6827	11196
6829	4691
6829	5216
6829	10061
6829	84076
6829	1854
6829	221937
6829	51097
6829	4839
6829	25932
6829	9948
6829	7417
6829	22861
79180	3149
79180	2810
79180	4673
79180	10284
10199	84135
10199	29997
10199	10527
10199	23392
10199	7295
10199	9584
10199	5594
10199	26986
10199	10383
10199	3191
10199	10130
10199	54809
10199	221937
10199	2935
10199	6146
10199	3336
10199	471
10199	10535
10199	553115
10199	10526
92856	79954
92856	6741
112936	25
112936	481
51493	10397
51493	100526842
51493	9230
51493	88
51493	25824
51493	9524
51493	10632
51493	7417
51493	84057
51493	11034
51493	55705
9559	7268
9559	3839
9559	3315
4626	29927
6426	6235
6426	55759
6426	6161
6426	26523
6426	1047
6426	54014
6426	3028
6426	100526842
6432	55847
6432	6652
6432	55717
342538	5954
342538	34
342538	5250
342538	79026
342538	22827
342538	5908
4619	28969
7170	81
7170	26578
7170	6235
7170	9380
7170	11137
7170	158
7170	2224
7170	9908
7170	8761
7170	1340
7170	3028
7170	51022
7170	8539
2879	3336
2879	231
2879	7416
2879	7417
2879	2109
2879	55611
2879	1605
2879	5230
2879	7706
2879	10813
2879	388962
2879	26986
2879	5887
2879	7158
2879	114883
2879	1917
2879	1103
2879	5198
2879	1122
2879	23589
2879	23406
26519	26520
26519	9446
26520	10409
26520	3939
5161	84817
9093	501
9093	9380
9093	57019
9093	10240
9093	4513
91949	5887
91949	80777
91949	8904
91949	23048
9382	22929
9382	283871
9382	10165
55272	9136
55272	57050
55272	5111
55272	5886
55272	55818
55272	55854
55272	51366
10240	3028
10240	65260
10240	79366
10240	27095
60488	51649
60488	26227
60488	161424
60488	2539
60488	22818
51253	3396
51253	1537
51253	23788
51253	57037
51253	140838
51253	5250
51253	347733
51253	4738
51253	9400
51253	8675
51253	4478
51253	178
51253	10632
51253	3146
51253	83939
65005	64983
65005	79711
65005	4125
65005	7296
65005	26155
65005	10521
65005	5878
65005	9948
65005	54187
64969	1632
64969	55661
51606	9296
51606	998
51606	3925
51606	27000
51606	51154
51606	5464
10466	22796
10466	11151
10466	51100
10466	5111
10466	10482
11316	114883
11316	84062
11316	5268
11316	23517
11316	445
11316	4143
11316	7165
11316	9446
11316	5111
10204	9230
10204	5224
10204	1491
10204	26135
10204	55236
10204	1537
10204	9524
10204	5236
10204	8260
10204	1939
10204	10658
10204	9521
10204	10399
10204	9217
10204	1503
128989	55163
128989	10573
128989	5516
128989	51144
128989	1491
128989	34
128989	25923
128989	7416
128989	3416
128989	1072
26985	8546
26985	8943
26985	4704
26985	54939
8546	84365
8546	1264
8546	10813
6251	3987
6251	7416
6251	56605
6251	23193
6251	6697
6613	226
6613	3945
6613	7919
6613	51068
6613	396
64978	6146
64978	140801
64978	5594
64978	79624
64978	7879
79590	29074
79590	100526842
79590	10963
79590	5042
79590	200081
79590	10525
