Node_A	Node_B
6124	6137
6124	55299
6124	821
6124	27183
6124	1938
6124	55272
6124	378
27257	6142
27257	6137
128866	25978
128866	4522
128866	6156
128866	5887
51652	54108
51652	11224
6181	6231
6181	51121
6181	6155
6181	25873
6181	6146
6181	6224
6181	6223
6181	6184
6181	6051
6181	3028
6181	9045
6181	11112
6181	55692
6181	23647
6181	302
6181	81
6181	871
6181	25932
6181	7514
6181	440
6181	2794
6181	1854
6181	9361
6181	3301
6181	25879
6181	6697
6181	55466
6181	231
6181	55210
6181	3613
6181	6138
6181	5611
6181	57062
6181	4513
6181	6311
6181	29085
6181	153527
6181	261726
6181	115825
6181	79026
2729	51611
2730	501
2730	2098
8775	55898
8775	51253
8775	2936
8775	1665
8775	7818
6138	6202
6138	6144
6138	6224
6138	9045
6138	6223
6138	26986
6138	523
6138	51072
6138	3336
6138	55192
6138	4733
6138	51569
6138	6251
6138	4928
6138	4724
6138	23392
6138	5335
6138	5869
6138	9181
6138	10482
6138	23509
6138	55183
6138	2197
6138	26046
6138	6238
6138	23481
6138	7334
6138	3301
6138	23673
6138	83660
6138	7335
6138	3312
6138	9136
6138	4218
6138	5829
6138	9026
6138	79624
6138	6165
6138	3692
6138	1917
6138	1491
6138	1454
6224	6169
6224	6206
6224	6201
6224	6160
6224	6134
6224	7284
6224	6184
6224	22827
6224	8467
6224	25902
6224	1047
6224	6230
6224	3692
6224	55131
6224	57037
6224	3301
6224	476
6224	7347
6224	124540
6224	9669
6224	22824
6224	8531
6224	2617
6224	34
6224	261726
6224	6204
6224	10016
6224	3337
6224	51477
6224	11079
6224	5861
6224	2776
6224	23788
6224	6697
6224	5300
6224	79026
6224	10985
6224	54093
6224	54545
6224	8480
6224	3276
6224	55968
6224	6170
6224	53343
6224	5887
6134	6165
6134	6201
6134	6142
6134	6130
6134	6156
6134	6154
6134	6206
6134	6146
6134	38
6134	5906
6134	10449
6134	440
6134	55702
6134	7913
6134	23212
6134	91603
6134	5861
6134	3836
6134	7268
6134	5962
6134	6231
6134	5048
6134	11315
6134	7295
6134	9863
6134	64601
6134	3313
6134	3028
6134	6152
6134	9525
6134	4351
6134	55173
6134	6137
6134	1491
6134	6232
6134	23265
6134	56954
6134	3094
6134	8971
6134	29074
6134	83548
2091	84365
2091	6201
2091	23633
2091	1665
2091	6142
2091	123283
2091	26578
2091	7094
2091	9669
2091	7086
2091	51728
2091	6426
2091	7347
2091	440
2091	10397
2091	342538
2091	133619
2091	23673
2091	6184
2091	10452
2091	3315
2091	28985
2091	5511
2091	6152
2091	3028
2091	2992
2091	308
2091	1105
2091	8939
2091	7555
2091	51035
2091	25996
2091	22985
2091	7511
2091	4124
2091	5479
2091	6207
2091	6168
6207	6194
6207	3921
6207	6168
6207	6155
6207	6137
6207	6169
6207	25873
6207	6156
6207	6161
6207	8668
6207	83939
6207	25847
6207	6625
6207	8242
6207	5226
6207	10226
6207	57062
6207	6123
6207	26986
6207	11103
6207	481
6207	8943
6207	6144
6207	8544
6207	23649
6207	4691
6207	231
6207	445
6207	47
6207	10914
6207	10755
6207	56267
6207	81542
6207	8761
6207	11017
6207	6146
6207	5250
6207	58478
6207	7416
6207	8514
6207	308
6207	3312
6207	57511
6207	27089
6207	8880
6207	22827
6207	5257
6207	38
6207	10294
6207	5479
6207	11315
6207	6827
6207	6206
11224	6194
11224	6156
11224	6158
11224	10921
11224	26986
11224	100526842
11224	10525
11224	5725
11224	3613
11224	2108
11224	1650
11224	54663
11224	159
11224	10652
11224	51633
11224	387
11224	7170
11224	7284
11224	2271
11224	3028
11224	25932
11224	6829
11224	4715
11224	4702
11224	5954
11224	2109
11224	4809
11224	89910
11224	142940
11224	8766
11224	55466
11224	79050
11224	2673
11224	3336
11224	5223
11224	23435
11224	23392
11224	7416
11224	4729
11224	5528
11224	378
11224	84196
11224	8546
11224	230
6165	6223
6165	6230
6165	6146
6165	6170
6165	221092
6165	4522
6165	5496
6165	26003
6165	822
6165	26520
6165	3028
6165	2582
6165	140432
6165	25932
6165	10606
6165	6194
6165	23392
6165	158
6165	219
6165	29934
6165	5305
6165	26986
6165	2108
6165	55183
6165	126382
6165	10527
6165	7170
6165	136319
6165	178
6165	3191
6165	160287
6165	9904
6165	7090
6165	7386
6165	83660
6165	307
6165	3419
6165	60528
6165	84061
6165	7415
6165	4723
6165	23325
6165	6472
6165	7112
6189	6155
6189	6142
6189	6144
6189	6169
6189	6146
6189	6232
6189	6223
6189	8761
6189	10063
6189	9948
6189	28970
6189	9351
6189	4716
6189	51661
6189	2932
6189	9798
6189	8260
6189	51477
6189	25828
6189	10606
6189	6230
6189	302
6189	4478
6189	6390
6189	7936
6189	4351
6189	95681
6189	54475
6189	441282
6189	6059
6189	55854
6189	22872
6189	6625
6189	22985
6189	55818
6189	130589
6189	55299
6189	55720
6189	51586
6189	23160
6189	2770
6189	7170
6189	231
6189	1072
6189	5861
6189	1650
6189	5049
6189	5877
10054	30001
10054	10808
10054	64318
10054	81876
10054	54517
10054	55699
10054	6888
10055	10189
10055	3692
10055	5493
10055	246184
6201	6223
6201	6230
6201	6146
6201	6232
6201	8886
6201	55720
6201	65083
6201	2936
6201	5594
6201	4704
6201	2632
6201	6917
6201	9512
6201	1622
6201	5230
6201	10061
6201	92483
6201	84259
6201	4691
6201	8301
6201	51121
6201	7167
6201	5586
6201	22824
6201	875
6201	7169
6201	5723
6201	55299
6201	26528
6201	3035
6201	2739
6201	26003
6201	3925
6201	55759
6201	7536
6201	128308
6201	3998
6201	2810
6201	26135
6201	9521
6201	79837
6201	6642
6201	23481
6201	2771
6201	7335
6201	23398
6201	10985
6201	10409
23203	7384
23203	5911
9512	8942
6137	6194
6137	6206
6137	51121
6137	6154
6137	2197
6137	30968
6137	5878
6137	56681
6137	51661
6137	6745
6137	79026
6137	55236
6137	5868
6137	55256
6137	9973
6137	112724
6137	2597
6137	116931
6137	10262
6137	51377
6137	2821
6137	2521
6137	54520
6137	3921
6137	100526842
6137	9022
6137	5862
6137	1396
6137	5962
6137	476
6137	3925
6137	9601
6137	6156
6137	6204
6137	10762
6137	26227
6137	7385
6137	3840
6137	4836
6137	4713
6137	9656
6137	92483
6137	6146
6137	51808
6137	8318
6137	9114
6137	9524
56984	8624
56984	79026
56984	10938
56984	112858
56984	5471
56984	10944
56984	28989
56984	10767
5875	5876
58533	6643
58533	3336
58533	84263
6643	4686
6643	1503
6643	9810
6643	5110
6643	6204
6643	1537
6643	79590
6643	26227
6643	8050
6643	10713
6643	6160
6643	6154
6643	847
6643	55967
6643	23607
6643	11316
6643	4801
51647	29979
9391	84191
6130	6152
6130	6194
6130	6160
6130	6168
6130	6206
6130	6231
6130	8886
6130	124540
6130	7458
6130	26130
6130	1665
6130	81605
6130	3029
6130	23481
6130	201595
6130	26227
6130	1655
6130	2108
6130	51035
6130	51504
6130	10236
6130	4191
6130	51022
6130	501
6130	481
6130	51068
6130	2539
6130	6888
6130	55967
6130	230
6130	26589
6130	6202
6130	26986
6130	55720
6130	5226
6130	11103
6130	55655
6130	3191
6130	51154
6130	6158
6130	9114
6130	10813
6123	6142
6123	6202
6123	6155
6123	9045
6123	6231
6123	8761
6123	1103
6123	790
6123	6204
6123	5862
6123	7277
6123	23048
6123	10923
6123	23385
6123	160287
6123	4723
6123	4809
6123	9879
6123	2879
6123	10521
6123	7205
6123	23212
6123	230
6123	1509
6123	4234
6123	7511
6123	6625
6123	705
6123	55131
6123	26986
6194	6168
6194	51121
6194	6206
6194	6161
6194	2197
6194	11266
6194	6146
6194	1983
6194	347733
6194	3336
6194	71
6194	7381
6194	54205
6194	5877
6194	396
6194	4507
6194	2885
6194	8636
6194	5861
6194	9377
6194	5527
6194	6142
6194	55783
6194	2665
6194	7511
6194	83640
6194	10989
6194	7298
6194	4715
6194	7086
6194	6164
6194	5223
6194	8473
6194	9785
6194	7417
6194	10768
6194	6230
6194	7430
6194	29093
6194	100526842
6194	51144
6194	23435
6194	7277
6194	54948
6194	9521
6202	6142
6202	3921
6202	6204
6202	6155
6202	6223
6202	4691
6202	11316
6202	88
6202	7323
6202	6733
6202	10482
6202	3190
6202	2582
6202	3945
6202	1892
6202	1434
6202	8452
6202	55968
6202	26986
6202	57178
6202	8301
6202	10994
6202	26155
6202	91373
6202	4282
6202	55163
6202	6184
6202	9218
6202	26227
6202	6168
6202	5037
6202	6160
6202	87
6202	51586
6202	4026
6202	81889
6202	2617
6202	10311
6202	4716
6202	3336
6202	2962
6202	4191
6202	55702
6202	5516
6202	3094
6202	9588
6202	2963
6202	705
6155	6206
6155	9045
6155	6154
6155	3921
6155	26986
6155	5861
6155	8226
6155	160287
6155	482
6155	10449
6155	64969
6155	6697
6155	1854
6155	1975
6155	1655
6155	5464
6155	4809
6155	9933
6155	8544
6155	790
6155	84274
6155	124801
6155	7335
6155	8724
6155	6169
6155	55661
6155	51121
6155	5048
6155	8450
6155	1974
6155	9524
6155	2266
6155	60488
6155	476
6155	2783
6155	51569
6155	7167
6155	1159
6155	54915
6155	2923
6155	51021
6155	5236
7247	112724
7247	3925
7247	3945
7257	3315
1801	10294
1801	226
1802	1938
1802	1808
1802	23435
1802	8544
1802	5226
1802	8761
1802	311
1802	51204
8802	51699
8802	10994
8802	10762
8803	34
8803	6748
8803	6059
8803	5291
8803	51119
8803	2224
8803	23406
8803	83548
8803	1537
51121	6231
51121	28957
51121	5230
51121	10598
51121	488
51121	9810
51121	10131
51121	4351
51121	389362
51121	9045
51121	55020
51121	5887
51121	22827
51121	6464
51121	6827
51121	10130
51121	6168
51116	28957
51116	56945
51116	9218
51116	51119
51116	9948
51116	8761
64965	10240
64965	8896
64965	79624
64965	30000
64965	6184
64965	5496
64965	3728
64965	55847
523	7416
523	1327
523	9775
523	8624
523	57062
523	51762
523	54187
523	3315
523	4645
523	6472
523	10427
523	64787
523	10189
523	90411
523	4691
523	23256
523	25932
523	55847
523	10250
523	7791
523	16
523	705
523	2098
132789	10327
132789	6632
132789	2739
132789	23406
132789	4809
132789	831
132789	23760
132789	445
51005	23603
51005	285636
9045	6206
9045	6160
9045	6204
9045	6164
9045	6169
9045	6319
9045	90121
9045	7167
9045	1152
9045	55299
9045	51631
9045	4513
9045	8879
9045	1108
9045	4507
9045	5239
9045	4478
9045	396
9045	7170
9045	9138
9045	6642
9045	10226
9045	4676
9045	51202
9045	10482
9045	4522
9045	54499
9045	8896
9045	9689
9045	7332
9045	5481
9045	8226
9045	6235
9045	4437
9045	2582
9045	5250
6168	6169
6168	6164
6168	6161
6168	6170
6168	6167
6168	7153
6168	8379
6168	136319
6168	6830
6168	6311
6168	113146
6168	26227
6168	8473
6168	1072
6168	10204
6168	51673
6168	308
6168	23481
6168	56993
6168	441282
6168	5315
6168	25923
6168	6120
6168	51366
6168	381
6168	9114
6168	10726
6168	79624
6168	1192
6168	8546
6168	8801
6168	2800
6168	10409
6168	84901
6168	8976
6168	10452
6168	55738
6168	3915
80335	53938
80335	5300
80335	6231
5529	9898
5529	54788
5529	23553
5529	7385
5529	5908
5529	10465
4801	1973
4801	481
4802	51571
4802	29934
4802	1503
4802	23481
4802	51366
1650	7419
1650	27089
1650	51362
1650	5184
1650	6829
1650	1159
1650	79058
1650	10525
1650	3312
1650	55737
1650	23382
1650	6652
1650	7360
1650	7169
1650	58513
1650	4643
1650	27068
1650	9948
1650	6206
1650	23481
1650	23787
1650	1806
1650	6144
6185	2531
6185	821
6185	9218
6185	5954
6185	112724
6185	23029
6185	100526842
6185	9520
6185	6897
6185	6223
6185	3315
6185	6917
6185	7386
6185	481
23265	51631
23265	50808
23265	51649
6642	9559
6642	24139
6642	23760
6642	55312
6642	6230
6642	4723
6152	6169
6152	27341
6152	6204
6152	23107
6152	6231
6152	55681
6152	83657
6152	9448
6152	10015
6152	65083
6152	6748
6152	5493
6152	51070
6152	10713
6152	26354
6152	5869
6152	5954
6152	483
6152	790
6152	6230
6152	9322
6152	5495
6152	118
6152	5878
6152	6232
6152	1159
6152	9026
6152	25
6152	51603
6152	4048
6152	5019
6152	6717
6152	6697
6152	1646
6152	1981
6152	2597
25873	6156
25873	6142
25873	6206
25873	55759
25873	11212
25873	55651
25873	8621
25873	81888
25873	64083
25873	51081
25873	27340
25873	8078
25873	5230
25873	11103
25873	2108
25873	10212
25873	7417
25873	7264
25873	55275
25873	23070
25873	24139
25873	54148
25873	3613
25873	7385
25873	5976
25873	55661
25873	10412
25873	7416
25873	23210
25873	6389
25873	23481
25873	29093
25873	440
25873	11011
25873	28952
25873	1072
25873	5198
25873	54517
25873	389362
25873	1660
25873	4738
25873	9410
25873	51727
25873	7295
25873	3945
2108	219
2108	4728
2108	53343
2108	84365
2108	6449
2108	60
2108	53405
2108	1376
2108	10525
2108	229
2108	57142
2108	476
2108	5091
2108	3608
2108	83940
2108	55210
2108	55973
2108	4522
2108	5315
2108	9801
2108	1975
2108	2879
2108	9652
7385	4513
7385	3921
7385	1327
7385	1509
7385	6747
7385	5589
7385	6390
7385	79966
7385	4722
7385	23788
7385	23217
7385	22913
7385	8125
7385	1399
7385	6158
7385	29957
7385	160287
7385	9908
7385	399687
7385	4522
7385	23392
7385	26354
7385	5232
7385	441282
7385	54606
7385	9218
7385	51805
7385	7415
7385	5049
7385	6232
7385	23212
7385	9567
7385	57407
7385	5110
7385	51098
7385	51569
7385	25923
7385	1939
7385	23029
7385	3029
7385	132
7385	26986
7385	7514
7385	4724
7385	51727
7385	11316
7385	5464
7385	57062
7385	7417
7385	8724
7385	51144
7385	3028
7385	84836
7385	65005
7385	83443
6142	6169
6142	6231
6142	6223
6142	8761
6142	57446
6142	5331
6142	10452
6142	6738
6142	64983
6142	26986
6142	7419
6142	6046
6142	100526842
6142	10137
6142	29968
6142	978
6142	83858
6142	4904
6142	7086
6142	2617
6142	8975
6142	53938
6142	481
6142	23048
6142	6232
6142	23640
6142	3336
6142	1892
6142	55623
6142	10657
6142	6161
6142	29074
6142	1992
6142	55192
6142	48
6142	9933
6142	7204
6142	4478
6142	23075
6142	7415
6142	3028
6142	7873
6142	5962
6142	4282
6142	25
6142	6154
6142	10383
6142	51631
6142	3956
6142	5510
23560	29889
23560	51154
23560	4839
23560	9933
23560	51069
23560	7086
23560	4666
23560	7415
23560	10914
23560	23788
23560	27236
23560	160287
23560	5214
23560	26953
23560	90411
23560	10755
23560	4702
23560	10262
23560	3315
23560	4218
23560	7555
23560	57696
23560	124801
23560	57175
23560	10541
23560	161424
23560	4809
23560	10236
8886	55131
8886	1665
8886	26155
8886	27340
8886	55720
8886	57696
8886	83743
8886	5860
8886	1495
8886	10397
8886	476
8886	10016
8886	51119
8886	7317
8886	231
8886	8812
8886	3948
8886	10434
8886	10611
8886	8659
8886	9230
8886	143244
8886	4733
8886	3612
8886	8624
8886	3852
8886	5869
8886	8879
8886	23392
8886	378
8886	7841
8886	7419
8886	9097
8886	11169
8886	10808
8886	5834
8886	7163
8886	29789
8886	7264
8886	4817
8886	255626
8886	128989
8886	57590
8886	5479
8886	8761
11267	84313
11267	55236
11267	2767
11267	7264
84313	3958
6633	378
6633	56647
6633	4552
6633	5879
6633	10262
6633	9221
6633	1072
6633	587
6633	3336
6633	25839
6633	5230
6633	83660
6633	55847
6633	6301
6633	226
6633	5550
6633	2289
7284	85476
7284	7514
7284	91782
7284	54431
7284	55705
7284	1047
7284	6154
7284	10327
7284	55720
7284	60496
7284	8570
7284	8672
7284	3692
51126	80155
51126	27101
51126	10298
51126	55818
80018	25766
80018	3336
80018	1152
6144	6223
6144	6230
6144	6206
6144	6158
6144	10389
6144	8260
6144	230
6144	25923
6144	6829
6144	27079
6144	6745
6144	8666
6144	90411
6144	10959
6144	25839
6144	4710
6144	5232
6144	10327
6144	64976
6144	10498
6144	5257
6144	5250
6144	139562
6144	23481
6144	5636
6144	8570
6144	27068
6144	6164
6144	6390
6144	440
6144	26986
6144	9114
6144	10808
6144	10923
6144	3028
6144	10728
6144	54517
6144	4522
6184	8801
6184	9524
6184	7919
6184	6746
6184	201595
6184	1047
6184	54499
6184	112724
6184	9114
6184	10130
6184	5595
6184	5757
6184	51397
6184	7171
6184	84263
6184	3998
6184	51100
6184	553115
6184	6829
6184	26528
6184	11344
6184	10541
6184	51011
6184	8731
6184	10643
6184	3840
6184	11137
6184	156
6184	84365
6184	5564
6184	114548
6184	84301
6184	100526842
6184	7334
6184	1974
6184	3190
6184	23214
6184	8942
6184	1111
6184	875
6184	3295
6184	1503
6184	11004
6184	10762
6184	6223
6184	159
6184	5216
6184	6741
6184	55269
6184	26275
6184	10963
6184	10933
2286	3094
2286	10449
2286	28970
2286	2885
2286	27000
2286	6169
2286	9209
2286	55695
2286	3948
2286	5862
2286	8766
2286	6160
2286	9049
2286	54939
2286	847
2286	442038
2286	4702
2286	5050
2286	10521
2286	5595
2286	6520
2286	6625
2286	6748
6154	6231
6154	6169
6154	7879
6154	9130
6154	55055
6154	5236
6154	3099
6154	22826
6154	51510
6154	6156
6154	5754
6154	9049
6154	23304
6154	1212
6154	6778
6154	8480
6154	34
6154	10409
6154	23030
6154	6829
6154	4839
6154	308
6154	81888
6154	5887
6154	5550
2923	3145
2923	6389
2923	93100
2923	790
2923	3838
2923	9718
2923	9793
2923	7389
2923	5315
2923	7453
2923	5609
2923	6812
5981	8879
5981	29927
5981	261726
5981	8479
5981	23066
5981	1163
5981	55163
5981	4191
5981	1974
5981	128239
5981	5962
25839	80324
25839	10209
25839	2739
57511	26155
57511	84342
57511	821
57511	7419
83443	483
83443	6230
3094	2879
3094	7347
3094	51506
3094	119391
3094	5048
3094	1654
3094	7372
3094	1892
3094	208
3094	3843
3094	2021
3094	8761
3094	59342
3094	26275
3094	7167
3094	26136
3094	6319
3094	79966
3094	23223
3094	6500
3094	6206
3094	6632
3094	90411
3094	16
3094	10994
3094	7268
3094	5271
3094	2098
3094	11316
3094	29766
3094	7156
3094	311
6169	6231
6169	6223
6169	6232
6169	8318
6169	5250
6169	5496
6169	125061
6169	4122
6169	34
6169	2582
6169	3840
6169	9943
6169	7086
6169	23368
6169	998
6169	55749
6169	7277
6169	10963
6169	476
6169	5594
6169	10016
6169	3613
6169	8939
6169	4942
6169	79180
6169	4714
6169	378
6169	1892
6169	51510
514	6204
514	51181
6160	3921
6160	6156
6160	6146
6160	6232
6160	27236
6160	55037
6160	483
6160	9453
6160	29093
6160	28991
6160	93974
6160	1491
6160	3704
6160	6723
6160	1340
6160	55705
6160	8544
6160	3939
6160	81888
6160	389362
6160	6301
6160	4723
6160	51102
6160	10452
6160	26528
6160	51593
6160	56683
6160	10605
6160	7153
6160	10989
6160	10134
6160	9948
6160	7453
6160	57599
6160	3315
6160	6390
6160	22872
6160	11212
6160	10940
6160	4686
6160	65008
6160	55577
6389	51552
6389	4695
6389	3313
6389	4809
6389	128989
6389	9382
6389	60496
6389	23633
6389	2618
6389	9400
6389	84364
6389	50
6389	10762
6389	471
6389	123207
6389	6223
6390	4719
6390	7419
6390	7879
6390	55692
6390	1265
6390	7416
6390	10808
6390	10212
6390	6812
6390	2521
6390	8761
6390	9217
6390	26145
6390	84993
6390	8030
6390	8683
6390	375
6390	4942
6390	23673
6390	7168
6390	399687
6390	51253
6390	51388
6390	55197
90324	51639
90324	128240
90324	103
90324	80777
6428	8683
6428	10969
6428	2879
6428	553115
6428	833
6428	1376
6428	2271
6428	54951
6428	10153
6428	7165
6428	54517
6428	38
6434	60314
6434	54606
6434	6231
6434	22992
6434	1072
6434	8540
22872	875
22872	7706
22872	6206
22872	5930
22872	4282
22872	7555
22872	51372
22872	6232
22872	9648
22872	11313
22872	5837
22872	34
22872	7381
22872	57003
22872	375
22872	26275
22872	7416
6396	10598
6396	93100
6396	22929
6396	6301
6396	7298
6396	4722
6632	29766
6632	821
6632	1975
6632	65005
6632	4723
6632	10015
6632	9991
6632	22803
6632	3419
6632	51719
6632	25902
6632	10521
6632	10606
6632	5527
6632	10212
6632	29968
25764	7430
25764	328
25764	7386
80155	8260
80155	55907
80155	23603
80155	10730
80155	25932
80155	6472
80155	477
80155	26088
80155	4218
55968	28970
55968	5481
55968	9410
55968	381
55968	219
55968	481
55968	9218
7415	55775
7415	342538
7415	9230
7415	10383
7415	11103
7415	81876
7415	6223
7415	23517
7415	11315
7415	10134
7415	1104
7415	998
7415	8570
7415	2068
7415	9114
7415	3939
7415	6206
3921	6156
3921	6231
3921	488
3921	9410
3921	5223
3921	10963
3921	55644
3921	3948
3921	23607
3921	39
3921	55661
3921	4723
3921	821
3921	22796
3921	4190
3921	10134
3921	7169
3921	2597
3921	3313
3921	3939
3921	5111
3921	54517
3921	8301
3921	4001
3921	230
3921	308
3921	478
3921	4329
3921	553115
3921	23524
3921	8761
3921	57142
3921	5268
3921	4507
3921	1387
3921	2739
3921	23223
51699	112936
51699	57698
51699	55256
51699	875
51699	5868
51699	1152
51699	23649
51699	6611
51699	26275
55737	5520
55737	3842
55737	6161
55737	11103
55737	6745
55737	10204
55737	230
6230	6206
6230	6232
6230	5515
6230	7419
6230	1655
6230	1983
6230	23524
6230	51020
6230	6231
6230	54936
6230	28989
6230	6204
6230	117246
6230	27236
6230	311
6230	79017
6230	6897
6230	79039
6230	6741
6230	25940
6230	29925
6230	27068
6230	10531
6230	51377
6230	10527
6230	3336
6230	26528
6230	6431
6230	9380
79612	9669
79612	7372
79612	55206
79612	57019
6231	22
6231	1327
6231	5315
6231	3419
6231	5878
6231	55967
6231	4627
6231	83940
6231	1975
6231	5860
6231	2821
6231	3692
6231	83939
6231	55759
6231	4722
6231	6812
6231	5224
6231	1981
6231	3033
6231	7536
6231	6746
6231	55239
6231	79982
6231	59342
6231	28989
6231	55717
6231	396
6231	642
6231	11034
3419	8226
3419	57510
3419	160287
3419	54517
3419	51154
3419	6827
3419	7514
3419	10726
3419	4860
3419	4714
3419	60488
3419	8030
3419	8659
3419	3308
3419	378
3419	5836
3419	26953
3419	25879
3419	1741
3419	1396
3419	10285
3421	3417
3421	3843
3421	54919
3421	1808
3421	8565
3911	226
3915	1017
9798	64841
9798	2617
9798	23607
9798	6156
51755	9380
51755	51728
51755	51068
51755	84522
9104	3336
6164	6146
6164	51144
6164	8666
6164	84061
6164	226
6164	8976
6164	54165
6164	9521
6164	10525
6164	9524
6164	50
6164	1854
6164	5479
6164	5869
6164	54499
6164	5861
6164	55206
6164	10535
6164	5440
6164	51593
6164	22824
6164	23787
6164	55621
6164	26528
6164	23517
6164	200081
6164	3417
6164	84076
6164	55291
6164	8539
6164	29968
6164	8761
6164	6733
6164	51154
5525	8565
5525	5510
6431	25923
6431	10342
6431	10979
6431	51096
6431	3306
6431	51592
6431	2664
6431	51719
6431	4507
4621	88
7169	7135
7169	10954
7169	8544
7169	5303
7169	27095
7169	51586
7169	7879
7169	3308
7169	9551
7169	10728
7169	9097
7169	26046
4624	88
4624	7150
4624	3295
3312	3308
3312	2224
3312	4001
3312	60314
3312	51171
3312	6472
3312	1152
3312	1655
3312	5315
3312	6830
3312	55623
3312	8295
3312	27250
3312	226
3312	10632
3312	55183
3312	56254
3312	11091
3312	7205
3312	9218
3312	23639
3312	3418
3312	5110
3312	58517
3312	7153
3312	6430
3313	3925
3313	3337
3313	84154
3313	483
3313	79026
3313	10094
3313	27089
3313	6235
3313	1665
3313	1454
3313	476
3313	7298
3313	5557
3313	51611
3313	128240
3313	119391
3313	79031
3313	100526842
3313	10963
3313	57644
3313	80347
3313	160287
3313	81876
3313	23435
3313	478
3313	481
3313	79705
6156	6146
6156	5269
6156	119391
6156	55156
6156	706
6156	4478
6156	51253
6156	18
6156	1642
6156	84790
6156	4719
6156	387
6156	875
6156	5954
6156	342538
6156	23640
6156	1072
6156	3337
6156	5547
6156	1593
6156	25996
6156	7417
6156	5825
6156	51068
6156	1983
6156	230
6156	4282
6156	5861
6156	92483
6156	375
6156	481
6156	11171
6156	1073
6156	27238
6156	7879
6156	57129
1164	1327
1164	2820
1164	2582
4625	64976
4625	51604
10007	57019
10007	375
10007	28970
6206	6146
6206	10726
6206	5493
6206	231
6206	1509
6206	23788
6206	6120
6206	27429
6206	7334
6206	6170
6206	7155
6206	445
6206	2098
6206	54606
6206	7386
6206	6747
6206	581
6206	27236
6206	10226
6206	501
6206	80218
6206	90411
6206	8480
10094	55020
10094	3840
10094	64318
10094	1981
10094	2107
10094	3704
10094	11313
10094	2271
10094	5595
10959	54732
10959	5861
10959	58477
10959	26528
10959	8467
10959	54788
10959	9203
10959	51069
10959	5238
10959	10797
10959	7414
10972	7453
10972	22929
10972	6051
10972	10236
8666	10289
8666	3842
8666	476
8666	51805
8666	28969
8666	4478
8666	57003
10589	3033
1810	2521
1810	7347
1810	7336
1810	51571
7334	3939
7334	11034
7334	10614
7334	124930
7334	54939
7334	5887
7334	1491
7334	56903
7334	2783
7334	58478
7334	7086
7336	8724
29889	131076
29889	1288
29889	8761
6204	6223
6204	29934
6204	1917
6204	55699
6204	10412
6204	9879
6204	821
6204	4646
6204	1192
6204	131076
6204	10016
6204	84823
6204	5335
6204	1854
6204	6748
6204	11200
6204	5962
6204	25766
6204	6897
6204	2941
6204	2645
6204	57446
6204	8473
6204	29766
6204	10921
6204	51068
6204	11034
6204	10015
6204	30011
6204	79180
4620	7266
4620	308
4620	128240
4620	10642
4620	90850
4620	4040
7168	261726
7168	10643
7168	26986
7168	23392
7168	54165
7168	5048
7168	54606
7168	27336
7168	3190
6223	6232
6223	9097
6223	51068
6223	9588
6223	3945
6223	55573
6223	84993
6223	5230
6223	25932
6223	51377
6223	7818
6223	7386
6223	7073
6223	10059
6223	2745
6223	81876
6223	55902
6223	3692
6223	10730
6223	23212
6223	3028
6223	55622
6223	1622
6223	3939
6223	7268
6223	5836
6223	5962
57644	27101
57644	9945
57644	6449
57644	8480
57644	93100
57644	28970
57644	6745
57644	55596
7171	88
7171	9377
7171	1491
7171	2271
7171	9026
7171	1509
7171	5725
6827	440
6827	178
6827	11103
6829	2963
6829	23168
6829	5435
6829	10189
6829	4695
6829	18
6829	3416
6829	4218
6829	55466
6829	5862
6829	10449
79180	5878
10199	92856
10199	65095
10199	230
10199	128989
10199	55651
10199	29767
10199	5611
10199	29896
10199	4926
10199	2271
10199	4714
10199	6232
10199	5862
10199	10985
10199	10250
10199	7386
10199	51069
92856	79954
92856	5878
112936	5792
112936	5479
51493	4670
51493	1192
51493	4839
51493	5962
51493	445
51493	6146
51493	822
9559	11137
9559	55236
9559	5861
4626	8546
6426	51366
6426	10808
6426	47
6426	4199
6426	51631
6426	10204
6426	55856
6432	8683
6432	38
6432	10130
6432	55308
6432	79590
342538	5111
342538	392
342538	1508
342538	23787
342538	55510
342538	3837
4619	88
4619	22999
7170	1327
7170	9377
7170	11103
7170	311
7170	56941
7170	8668
7170	114049
7170	5236
7170	3028
7170	3191
7170	56681
7170	60678
2879	5300
2879	56605
2879	3613
2879	1503
2879	55749
2879	4695
2879	1329
2879	7167
2879	4809
2879	56616
2879	55621
2879	55388
2879	5781
2879	26156
2879	23616
2879	9040
26519	4738
26520	10728
26520	26528
26520	2618
26520	55862
5161	1121
9093	5315
9093	81876
9093	7416
91949	11104
91949	8659
91949	207
9382	3704
9382	64983
55272	79954
55272	5906
55272	26227
55272	3191
55272	23517
10240	60488
10240	7818
60488	7818
60488	55037
60488	51022
60488	3315
60488	10533
60488	90780
51253	10016
51253	5605
51253	10153
51253	3336
51253	6746
51253	25974
51253	261726
51253	9748
51253	6747
51253	30844
51253	9643
51253	26986
65005	2548
65005	23193
65005	1212
65005	10061
65005	7430
65005	29766
65005	23787
65005	54187
65005	8570
65005	55677
65005	7791
65005	7317
65005	4905
65005	10016
64969	100526842
64969	8566
64969	51068
51606	10360
51606	5887
51606	51068
51606	7372
51606	5335
51606	10728
51606	1537
10466	10061
10466	50
10466	26038
10466	3842
11316	6625
11316	90411
