Node_A	Node_B
2520	7476
1232	6352
1232	7251
1232	10179
1232	1058
1232	9493
1232	124995
1232	2263
6356	1234
6356	2833
6356	3012
1234	7852
1234	4217
1234	7133
1234	23133
1234	7097
2833	5431
2833	5979
2833	79760
729230	26268
729230	10419
729230	22818
1230	23063
1230	27342
1230	23107
1230	8924
1230	9318
6358	4738
1237	55159
643	8339
1233	10616
1236	1161
1236	2547
6346	23043
1235	8115
10803	4778
2826	6387
2826	129685
6348	9555
6348	26043
6352	4173
6352	8648
83605	11235
83605	8343
889	11235
889	10765
4215	3694
4215	6678
4215	8661
11235	27005
11235	56246
9738	7726
9738	55144
1026	10616
1026	3659
1026	23513
1026	5431
1026	4008
5111	4176
5111	3561
5111	81857
5111	4791
5111	8290
5111	2247
5111	5460
5111	79016
5111	7813
5111	8975
5111	3837
5111	5437
5111	653361
5111	55174
5111	1973
5111	57504
5111	29106
5111	10083
5111	10325
5111	79443
5111	8663
5111	26512
5111	5439
891	156
891	3018
993	5439
993	85409
9191	51028
9191	2744
23097	3953
23097	23016
1018	10642
2623	10025
2623	22992
2623	4208
2623	11218
2623	2966
84246	2784
84246	4133
10025	10015
10025	7936
10025	10038
10025	8520
10025	2959
9440	2071
9440	9477
9440	9412
9440	5434
9440	5437
9440	5439
9440	6830
9440	23002
9440	1639
9440	3741
9440	22916
9440	6182
9440	634
9440	57504
9440	54461
9440	2261
9440	2648
9440	51639
9440	8677
9440	7074
9440	5473
9440	5558
9440	79441
9477	9400
9477	51691
9477	6667
9477	3479
9477	1946
9412	7187
9862	9439
9862	54941
9862	2067
9862	1647
9862	5431
9862	6241
896	1021
896	5770
999	1029
999	1874
999	60412
1019	6917
1019	5439
1019	6908
1019	165918
1021	1032
1021	9675
1163	3159
1163	25920
1163	10714
8841	2625
8841	2874
8841	9572
8841	5095
8841	3005
8841	3572
8841	10641
8841	3484
8841	10228
4899	8452
5218	10309
898	5710
899	6877
2068	2071
2068	2966
2068	5431
2068	5434
2068	5438
2068	5893
2068	6917
2068	10480
2068	6882
2068	3192
2068	10111
2068	11140
2068	7320
2068	4848
2071	2073
2071	2965
2071	2966
2071	7469
2071	5431
2071	5437
2071	6908
2071	1736
2071	4312
2071	6607
2071	10419
2071	8438
2071	6603
2071	8335
2071	5440
2071	8394
2071	51690
2071	5439
2071	23118
2071	114932
2071	23404
2965	2967
2965	55174
2965	25920
2965	5434
2965	6829
2965	6217
2965	118460
2965	6880
2965	10228
2965	9804
2965	199990
2965	2958
2965	5432
2966	5433
2966	5438
2966	27258
2966	79991
2966	29947
2966	9470
2966	3932
2966	246175
2966	3977
2966	2961
2966	50943
2966	4283
2968	2957
2968	2961
2968	5435
2968	5439
2968	5440
2968	27000
2968	6426
2968	6844
2968	6636
2968	27097
2968	57634
54623	51497
54623	5431
54623	3932
54623	2904
54623	389541
54623	5683
54623	5329
10614	5682
6879	83860
6879	6878
6879	8349
6879	8431
6879	4601
6879	81620
6879	23310
6879	3566
6879	221613
6879	4849
6879	5434
6908	2958
6908	5434
6908	6688
6908	6917
6908	11338
6908	5362
6908	6830
6908	1979
6908	7320
6908	3672
6908	5432
6908	2261
6908	6667
6908	9442
6908	58533
6908	6341
6908	85235
6908	9439
6908	2957
6908	54941
6908	5394
6908	8668
6917	2960
6917	57508
6917	7469
6917	5440
6917	51138
6917	81858
6917	3638
6917	4172
6917	118460
6917	90411
6917	85235
6917	1200
6917	5514
6917	79711
6917	7283
6917	7343
6917	7536
6917	3012
6917	8473
6917	10277
11338	7850
11338	1495
11338	6830
11338	84311
11338	5686
11338	4678
6387	7334
6373	30008
7852	5829
7097	9589
9450	23643
3932	921
3932	5788
919	8717
29126	4162
940	2669
10849	5291
10849	8318
10849	79648
10849	1058
9656	1655
9656	10015
9656	10043
4793	55355
4793	6632
4793	7936
4793	23268
4793	5984
4793	2064
4793	5431
4793	6418
25885	6885
84172	5966
84172	6874
6949	2494
6949	1655
958	5934
7186	9020
7186	4217
7186	81858
7186	7133
7186	114879
7186	57117
7186	8337
7186	26173
7186	2100
7187	10010
7187	3958
7187	5523
7187	6880
7187	6634
928	27097
960	2175
920	8493
3192	5329
3192	196513
3192	10856
6382	9672
6382	6804
6382	55802
1647	7374
113130	5000
9232	10721
8379	1062
5528	27035
997	9341
11140	2959
11140	4194
11140	1407
11140	51588
11140	3315
9641	2289
9020	6207
9020	8520
9020	84936
9020	84456
9020	4086
4214	5431
4214	6877
6885	23118
6885	8654
6885	5438
6885	51185
6885	5708
81565	10785
5058	5093
5058	5236
5058	1155
5058	3659
5058	4849
5058	6182
5058	79155
5058	55173
5058	2674
5058	5601
5058	5728
57580	122553
5829	11122
5829	8664
5829	5434
7454	6217
8318	7161
8318	9894
84296	3454
84296	5437
84296	6632
4172	3728
4172	10623
4172	3484
4172	10755
4173	57508
4173	5393
4173	5432
4174	4792
4174	7813
4174	8970
4175	10014
4176	3018
51692	2280
10898	4161
10898	4087
80349	5434
23244	2335
23244	4803
23047	3609
23047	5516
23047	4205
23047	26173
5885	10735
5885	4824
5885	2237
5885	66036
8243	10735
8243	1832
8243	4233
8243	4139
8243	8531
8243	3572
9126	6495
23063	5781
23063	9924
23063	7334
2534	129685
64866	3018
1495	9857
1495	29127
1495	7414
1495	51010
1495	9400
1894	7283
1894	92815
5797	6217
29127	6256
29127	2266
10083	124590
64072	23016
3728	2958
80018	7272
7453	6188
1033	54801
1033	51386
3005	494470
1029	8667
1029	4803
1029	8661
1029	9557
1029	23095
1029	9688
1029	79829
2648	6880
1020	1207
8851	5433
8851	5707
8851	6385
8851	2957
9493	5936
9493	7222
9493	6925
9493	7132
7283	4791
7283	9557
7283	3315
7283	8346
6829	57117
6829	9442
6829	51497
6829	9400
6829	6827
6829	57599
6829	9025
6829	6607
6829	7813
6829	3015
6829	2625
6829	1982
9282	6657
9282	2665
9282	7018
9439	9112
9439	56246
9439	4233
81857	10111
81857	55593
10001	6720
6720	9400
6721	26986
6721	2122
6721	55278
6721	10616
9188	5694
9188	80228
9188	29102
9188	4234
1643	7508
6195	6119
6195	1727
55602	8668
91368	83850
9112	57504
9112	1655
9112	3621
9112	4092
9112	3015
9112	2547
9112	27250
4869	1654
4869	4008
4869	6477
4869	2237
4869	3434
4869	1432
4869	51010
4869	6667
4869	10856
4869	6657
4869	8520
4869	2274
6667	7528
6667	8344
6667	3586
6667	2963
6667	6396
6667	8520
6667	3015
9320	51010
7319	8771
7319	4778
7319	10403
7319	7335
81620	6883
10403	10010
10403	5687
83540	8850
83540	5933
83540	11340
23594	2073
23594	8451
23594	1949
23594	29074
10221	1050
1052	2873
1052	55288
79711	2961
6688	6877
6688	51010
6688	1655
7726	3598
51366	4646
51366	4087
51366	2335
51366	4831
1058	1832
1058	8533
1058	25942
1058	2888
1058	51253
1058	7132
1058	9400
1058	3064
1058	6631
1058	28989
1058	1973
1058	4008
1058	5437
1654	55355
1654	1326
1654	3705
1655	10856
1655	26471
1655	4141
1655	55208
1655	5433
1832	10856
1832	5431
1832	4528
1832	55763
1832	404672
1832	6877
1832	7391
1973	2967
1973	5602
1973	26173
1973	5437
1973	4790
1973	29979
1973	10914
1973	8794
8335	10987
8335	3741
8335	27185
8335	22924
8335	4008
8335	3309
8335	9817
8335	26986
8335	56262
8335	94027
8335	4436
8335	25920
3012	404672
3012	11269
3012	26512
3012	3678
3012	11340
3012	494470
3012	1408
3012	9318
3012	56852
3012	3191
8970	80131
8970	53615
8970	7132
8970	57132
8970	4849
8970	51497
8970	11186
8970	5689
55355	3455
55355	266740
55355	5431
4008	10856
4008	7297
4008	10920
4008	6878
4008	93323
4008	79718
4008	9013
10856	9025
10856	7175
10856	3109
10856	5701
10856	10987
10856	1912
10856	2268
10856	51138
10856	55304
2547	221613
2547	8337
2547	286257
2547	7518
2547	9150
2547	4916
2547	10920
2547	6881
2547	6048
2547	10987
2547	114548
2547	8343
2547	5434
2547	6883
2547	2957
2547	5433
1062	221037
55835	55753
79443	9924
79443	9442
79443	11065
9817	92815
9817	5329
9817	27229
9817	339942
9817	27244
8481	8878
8481	3015
8481	64750
8878	4914
8878	55629
8878	5440
8878	27000
8878	147841
8878	79871
23122	4641
23122	9688
23122	3015
23122	51699
23122	7074
7813	9688
7813	6606
7813	4686
7813	3178
23095	4641
23095	54461
23095	7057
10749	90102
10749	3694
10749	2488
10749	4792
10749	79137
4627	10419
4627	8533
4641	5439
4641	29102
4641	7334
9688	25920
9688	9337
9688	5688
90102	2976
10015	27335
10015	3383
55165	3309
1072	5437
1072	57819
30811	112609
1080	55208
1080	3604
105371893	4773
1081	6830
1081	6249
1081	4778
1081	9572
93659	7124
2492	1912
8520	9125
8520	5587
8520	4926
8520	85407
8520	3559
8520	5435
8520	6633
8520	2873
8520	23032
8520	5880
8520	7336
4678	5434
4678	23658
4678	4738
4678	23673
4678	23019
10063	4792
131474	93035
9557	4654
9557	6634
9557	6607
9557	1500
9557	3572
9557	5431
3015	10616
3015	83452
3015	79027
3015	6883
3015	85236
3015	84444
3015	2958
3015	57819
3015	8473
3015	9442
3015	25904
3018	85235
3018	8347
3018	3976
3018	5683
3018	55284
3018	55142
3018	5394
3018	27335
3018	64785
3018	146956
3018	11200
3018	5689
3018	4217
3018	3791
3018	2043
3018	6635
3018	3481
3018	3741
85236	25945
85236	10616
8337	3678
8337	2043
8337	4000
8337	11022
8337	10635
8337	5437
8337	92815
723790	10623
723790	171546
723790	7320
723790	2064
92815	3934
92815	10507
92815	57508
92815	81858
10038	8161
10038	6882
10038	3055
6119	3611
6119	51497
6119	3791
6119	6426
6119	10419
6119	11124
11198	9559
11198	9636
11198	7469
54815	152485
54815	2963
57504	7936
57504	2354
152485	5433
152485	4212
152485	4791
6603	404672
6603	25904
57680	5687
11200	5437
11200	115106
9025	25793
9025	8344
9025	2963
9025	55174
55743	10480
10617	2959
10617	8487
5119	83737
27183	51652
27183	8464
27183	9318
27183	8764
27183	55072
27183	7428
9525	6156
9525	3575
57132	5073
9798	84823
1129	2961
1129	9314
1131	2073
5999	121441
2289	2908
2289	6662
2289	10419
4790	4791
4790	50616
4790	5437
4790	205564
4790	8452
4790	23404
4790	8654
4791	55294
4791	2969
4791	6156
4791	6128
4791	494470
4791	2921
4791	2963
4791	5434
4791	5682
4791	2874
4791	404672
4791	9442
4792	10054
4792	2958
4792	9636
4792	84219
10616	7124
10616	11157
10616	5441
55072	7132
55072	6628
55072	8533
55072	2963
55072	404672
55072	5693
81858	7124
81858	51176
4087	5580
4087	5884
148523	9575
148523	2551
9572	8347
4217	4323
149461	6915
51208	9150
1365	23673
1520	8829
170482	23043
2213	3958
64581	5936
3958	10043
9685	6607
9685	5893
8673	55135
8673	29883
1639	2043
1639	2963
1639	10847
6249	51807
6249	81027
6249	7046
6249	5682
6249	50717
6249	10419
7278	6125
113457	79441
1207	10848
58160	8672
10419	1788
10419	26043
10419	1964
10419	4159
10419	8491
10419	3375
10419	8669
10419	2043
10419	7334
10419	10367
10845	9318
6390	30009
25904	51497
25904	55055
25904	9837
4848	9924
4849	29883
4849	9125
4849	291
4849	5683
246175	23019
246175	55173
57472	29883
57472	9337
57472	23011
29883	23019
29883	7317
29883	3838
29883	7528
29883	23165
9337	5936
23019	7538
23019	8290
7538	8667
9698	5441
1268	4891
1270	143187
3977	56034
7074	51253
25839	84444
57511	5435
11218	3685
8161	4052
6606	6625
6606	55135
6606	4194
6606	2963
6606	5435
6606	4690
6607	55802
6607	6657
6607	10228
6607	56915
6628	6634
6628	8452
6628	5441
6628	85369
6628	1874
6628	10492
6628	4205
55135	1441
2335	5983
2115	10980
64326	50813
8533	5692
8533	8347
8533	6632
8533	3998
8533	51386
8533	9894
8533	26986
9318	64708
9318	8405
9318	5694
9318	10910
51138	8451
51138	199990
51138	85235
51138	26173
51138	2908
51138	55505
51138	6502
10987	64852
10987	7474
10987	1977
10987	9400
10980	51185
10980	2957
10980	3673
10980	1994
50813	51185
50813	8405
50813	3191
50813	6883
50813	8829
50813	3654
64708	2960
64708	6256
64708	6389
64708	10179
10920	8451
10920	2873
10920	8346
10920	5436
10920	8405
10920	6217
10920	5692
51185	10320
51185	93129
51185	5691
8452	2873
8452	4738
8452	26043
8452	5695
8452	6633
8452	6880
8452	8451
8451	5434
8451	2266
8451	1912
8451	9837
8451	59343
8451	23118
8451	5438
8451	1977
8451	5900
2873	4738
2873	6877
2873	1665
2873	3445
2873	5437
2873	6497
4738	3480
4738	6217
4738	5296
4738	2271
4738	7936
8405	9099
8405	6464
8405	58490
54461	55366
57175	10891
10815	10456
10914	7936
10914	8554
8394	8473
8394	10075
64852	5801
64852	5692
11052	11051
11052	8344
3181	51631
3181	2268
51631	118460
51631	2908
51631	3916
10320	5441
22806	4613
1385	29107
6874	28973
6874	3122
6874	27258
6874	4139
2624	5156
3663	7428
3705	9314
3705	8487
10661	80169
10661	8339
4603	5156
4773	10664
30009	79829
3688	3673
3688	8668
3688	57703
1454	2237
1454	404672
1409	3716
1435	5437
1436	55173
146433	4049
1437	6157
1438	4690
1439	2065
1439	10542
5290	5695
5290	7124
8864	10594
3309	7884
3309	3685
3309	3487
3309	23673
10642	8491
10642	57117
10642	3596
84232	2783
1912	23478
1912	8347
93035	4055
93035	5432
1488	8924
80169	9400
79991	79441
100134934	58190
1200	121260
5460	6657
5460	4205
9150	5439
2963	404672
2963	7469
2963	5433
2963	5438
2963	257218
2963	55269
2963	5439
2963	7175
2963	6048
2963	2961
2963	2960
2963	4234
2963	5936
2963	3263
5431	2958
5431	51497
5431	7936
5431	2908
5431	205564
5431	79829
5431	1665
5431	5441
5431	8349
5431	4292
5431	116113
5431	79813
5431	6124
5431	7345
5432	2967
5432	7469
5432	5439
5432	5441
5432	51013
5432	2176
5432	8346
5432	3566
5432	5440
5432	64320
5432	9043
5432	9400
5432	10392
5432	5437
5432	84219
5432	9271
5432	6830
5433	2958
5433	2961
5433	5434
5433	3178
5433	6188
5433	9804
5433	57326
5433	10785
5433	5435
5434	2961
5434	57117
5434	26173
5434	7469
5434	51497
5434	5437
5434	7052
5434	5159
5434	3398
5434	5439
5434	4656
5434	5691
5434	4891
5434	3646
5434	10910
5434	1994
5437	1665
5437	2960
5437	6830
5437	4926
5437	2959
5437	3487
5437	10765
5437	6657
5437	10480
5437	79027
5437	55611
5439	2958
5439	57117
5439	5438
5439	9400
5439	8880
5439	83452
5439	54930
5439	90459
5439	5893
5439	79016
5439	5520
5439	79718
5439	118460
5439	1535
5439	5936
4086	6830
4086	4139
58190	2254
10217	10480
7414	5209
84444	8028
84444	83737
57634	90550
2272	51176
2494	5883
6304	8480
6925	8914
6934	3454
7421	27258
7421	26986
1501	2961
100506658	25804
348180	5682
348180	2056
348180	2246
1994	10594
1994	79027
1994	10392
1994	1977
1994	6188
1994	93323
3263	10594
3263	7018
3263	6830
3934	8473
3934	64785
3934	84447
3934	27044
8473	55055
8473	3674
8473	25920
10594	6478
10594	50943
10594	79833
10594	7507
10594	51497
7018	8078
7018	56852
54165	1665
55208	2065
55208	6558
123879	9040
123879	10635
26043	253260
26043	79648
26043	2081
9730	3554
9730	2122
79016	10785
25939	10735
25939	2961
2064	340061
2064	54892
2064	6636
2064	5693
2064	5411
3579	2162
3579	8323
1535	27035
1535	7132
1536	55312
1536	2959
27035	7132
55312	2147
7132	57162
7132	8663
7132	112609
7132	4049
7132	3586
7132	6383
7132	3297
8717	7150
8717	3574
8717	8340
5447	10765
4615	3654
4615	3656
4615	10785
9423	219699
59277	2903
55802	10228
55802	6637
55802	64802
55802	6636
167227	2961
55629	5900
56829	6615
56829	8531
6642	55250
6642	7469
8723	3609
9040	8665
23576	5436
54487	27000
29102	83939
29102	7161
29102	3654
29102	3702
51010	7029
51010	8343
56915	5394
56915	54512
56915	84898
56915	51447
56915	55173
56915	79813
56915	2771
56915	9894
51602	27257
79132	7320
54941	5631
340061	57117
340061	2521
340061	10051
23165	6184
10848	9681
6097	50943
6184	1870
4090	5071
6426	79441
6426	6637
50846	26512
1665	2959
1665	6432
1665	8339
1665	5241
1665	7936
1665	5692
1665	6224
1665	9735
2959	2957
2959	9442
2959	5436
2959	5440
2959	27040
2959	5966
2959	5686
2959	5694
2959	79027
2959	7343
2959	7293
2959	8664
2959	1739
2959	5683
55174	51497
55174	7936
55174	9400
55174	6194
55174	3554
55174	54512
55174	56252
55174	5445
57117	6830
57117	2271
57117	9735
57117	3191
57117	8487
57117	8675
57117	4914
26173	26512
26173	5154
57508	7469
57508	9400
57508	4160
57508	51690
57508	7335
57508	10611
57508	22872
26512	7936
26512	9400
26512	23404
26512	79657
26512	51135
26512	84133
26512	4999
9442	8666
9442	7039
9442	5071
9442	2237
9442	1943
7469	84314
7469	5426
25920	2869
25920	10765
25920	27335
25920	8339
25920	8531
25920	80854
25920	8344
7936	9400
7936	6746
7936	6635
7936	5303
7936	23495
7936	2961
9400	64785
9400	6625
6830	1326
6830	4234
6830	27000
6830	5438
10989	3111
10989	2695
1738	8050
1739	5296
5296	5440
5728	23252
5728	85409
5728	6749
2903	3159
4035	3454
54431	2967
80020	8531
80020	4999
27000	6194
27000	55159
27000	5817
27000	54478
27000	1857
8347	221613
8347	5436
8347	5695
8344	2271
8344	85235
8344	146956
8344	8295
8343	2271
8343	53615
8343	26007
8343	8633
8339	7507
8339	79027
8339	2060
8346	25898
8346	7161
8346	7347
8346	55611
3397	10611
3397	6631
1759	4830
1759	5441
4830	51691
4831	26986
80854	8349
1794	2957
1829	5228
3852	3861
8661	8666
8661	4999
8661	201163
8661	54101
8661	55159
1778	3516
84456	10933
6944	3581
1874	64112
1874	130916
5933	79829
5934	7528
1875	1946
3592	8648
246778	5438
5688	5694
5688	6182
641700	28996
10399	7528
55512	339942
7124	4734
7124	2533
1942	55885
1942	6217
3636	27335
3636	6634
3636	5303
1945	8290
1946	6873
1950	9341
2065	2280
10457	6883
10457	6182
4233	58490
6654	5096
4824	3308
4824	26986
4824	1997
205564	3107
7150	79027
7150	6617
7150	5048
79027	6625
8663	8662
8663	8664
8663	51386
8663	3276
1977	83939
1977	6194
1977	3646
1981	7336
1981	83547
58484	83737
114548	5532
26986	4686
26986	11274
8662	8664
8662	27335
8662	3479
8662	23118
8662	6881
8664	199990
3646	6242
3646	10480
8665	8669
8665	5438
8665	944
8666	27335
8666	54106
8667	7320
8667	10542
8668	3269
8669	51386
8669	2960
27335	7518
27335	10021
51386	9675
10480	4613
10480	5435
6194	6224
6194	2271
4686	2961
4686	51082
122809	6224
5230	5438
5230	8290
84823	5511
7046	147111
7046	2967
2521	5893
2625	29843
4582	55753
8148	6878
8148	5684
7161	83737
7161	8487
7161	5441
7528	2139
7528	6385
2060	5783
2060	55142
5774	8290
7184	5071
5753	51013
83737	4891
2067	7175
2067	6631
2067	124995
2072	8924
2072	6877
8924	10228
8924	5691
8924	11255
27339	57599
7507	6156
7507	2114
2073	84749
2073	3455
2957	5435
2957	8844
2957	27244
2958	5684
2958	661
2958	9568
2958	23013
2958	5440
2958	6635
2958	2243
2958	54478
2960	2961
2960	5441
2960	7335
2960	8428
2961	5438
2961	5159
2961	6256
2967	5436
2967	8674
2967	199990
404672	5440
404672	4928
404672	64750
404672	5000
5435	5438
5435	3916
5435	5757
5435	85235
5436	112609
5436	51253
5436	5684
5436	9341
5436	55559
5438	2260
5438	10325
5438	10765
5438	7345
5440	83547
5440	65059
5440	23354
5441	5159
5441	4928
5441	54949
5441	8795
5441	4904
5441	5690
2074	27244
1161	54962
29074	2355
81607	6772
6634	7335
7884	3484
2081	23043
2081	3480
84447	85409
9700	4670
2113	2114
60412	4534
23404	51013
23404	54512
5394	5393
5394	6633
54512	8674
54512	6217
23016	57630
11340	5393
11340	7448
5393	6881
51013	11124
9555	22808
2147	2149
2151	2264
2175	6880
2175	6637
55666	7353
55666	4651
283742	339487
51493	23513
51493	3593
10056	2193
8771	8740
8771	9966
23219	3398
26268	9894
26268	9675
26268	3297
26268	23450
253260	51377
9675	3630
2205	3497
2237	10946
2237	171546
2237	7334
4234	10785
4234	221613
4234	2274
4234	2669
4234	7334
4234	3570
4234	10291
6217	5689
6217	10277
6217	55236
10785	23179
10785	10200
10785	3572
10785	29101
2255	3554
2263	2247
2263	7291
2260	2250
2260	6850
9965	2264
2264	3775
2246	8290
2261	2247
2261	2249
2261	9672
2250	7273
5329	5328
5329	3398
2271	6872
2271	85235
2271	81847
2271	6631
2271	64785
2271	6430
2271	23135
85235	83452
85235	3558
85235	10243
85235	4212
2274	3679
2274	25804
2274	3433
2553	5693
2280	6261
2280	8829
201163	152559
3690	84219
2321	3597
7422	8828
7422	7334
2324	7424
2324	2277
2332	143187
9734	9554
22827	6256
26471	90417
26471	4666
26471	7334
26471	57630
26471	8565
26471	7222
3842	3718
7026	56034
283459	5188
2665	5861
4218	8431
8487	5592
8487	547
8487	389541
6625	6631
6625	6632
6625	6637
6625	10454
6632	79833
6632	57721
6635	6880
6636	10075
51659	5442
4646	58985
5584	6224
2744	57630
2744	5965
2782	2792
2792	6883
2719	54962
5159	11274
2886	5781
2891	2892
6880	6881
165918	221037
165918	5496
165918	1861
165918	7030
10111	84749
10111	9462
115106	8531
115106	6188
55142	55559
55142	2810
79441	54930
79441	5701
54930	93323
54930	10179
54930	8531
54930	134492
23354	54801
54801	23673
54801	374403
54801	6890
55559	8340
55559	57405
10179	8531
10179	6009
10456	7850
53615	862
4613	5884
9759	143187
10075	9341
266740	11157
4204	6883
4204	5516
79718	5411
3083	6692
136319	11274
5965	8648
8290	51690
6883	6882
6883	129685
6749	5695
7320	6596
3109	10526
3112	5687
6596	7336
56852	4914
56852	79648
56852	10043
3146	5690
3183	5689
11100	29107
4928	3683
4928	5687
29107	10055
8480	5134
10636	65059
3297	3480
51447	9701
3308	25804
5966	221037
4357	125950
6197	5337
6197	54472
3364	5810
23077	56950
3447	3837
3455	3439
3455	3456
3440	3454
3459	9683
3479	6882
3486	3481
23118	10454
23043	4140
3588	6615
3589	3590
3572	55366
3600	3601
3561	3559
3561	5523
3556	7517
9217	55055
10788	5690
6627	3778
9683	51691
3687	3689
390243	5701
221037	4092
3741	6612
3741	25804
6612	59343
3791	10398
6595	24148
7272	57405
7272	5694
7272	79840
3837	3838
3838	22916
10325	5093
4485	200765
6478	4967
6478	23383
6478	9517
55753	344558
55753	4967
55753	5694
4967	344558
50964	6877
23507	65018
25804	5692
23658	5710
11157	112609
4049	4055
4049	55233
6850	6196
6124	4212
10746	64754
10299	5997
5587	51028
4159	5708
55795	5689
90550	10051
4194	5687
6256	5465
56339	57721
100507436	54892
6788	81550
10933	57649
84311	23107
28973	27005
28973	4654
146691	10043
23310	5713
29781	10051
862	6651
147841	57405
4092	57154
64750	143187
64221	5690
4781	4782
23057	7321
4089	5695
8204	5684
10891	5563
55968	5689
7273	84033
84876	7222
84876	6130
7335	55197
54625	5156
55197	58490
23064	83860
10621	84265
10622	661
85369	494470
3195	5525
7001	7185
5564	5690
5580	26191
23020	51259
5682	5692
5682	6746
5683	5691
5684	5686
5684	5690
5684	5693
5686	10735
5687	5691
5687	5692
5690	5691
5690	5693
5690	5694
5691	5694
5691	5695
5691	5708
11122	3093
5910	129685
5983	5985
5906	23673
6872	6884
6872	6878
27316	8683
25898	50511
6279	6280
9554	6811
6881	6878
55014	6882
9627	8674
55304	165679
6726	6727
6728	6730
9341	143187
6884	83860
83860	6878
6878	129685
23495	8741
26092	27433
26092	64222
