Node_A	Node_B
7124	3688
7124	5909
7124	2885
7124	2697
7124	5087
7124	10019
7124	7332
7124	2475
7124	4609
7124	37
7124	2626
7124	6688
7124	5979
7124	3065
7124	7531
7124	4067
7124	7791
7124	2534
7124	1870
7124	4803
7124	5607
7124	3718
7124	4486
7124	3066
7124	1027
7124	4615
7124	6469
7124	998
7124	5515
7124	3627
7124	3654
7124	6604
7124	10971
7124	2002
7124	1020
7124	11073
7124	3320
7124	4093
7124	3725
7124	4303
7124	1021
7124	2100
7124	54386
7124	6462
7124	8900
7124	7020
7124	324
7124	2049
7124	5663
7124	2099
7124	3560
7124	4086
7124	658
7124	1499
7124	9392
7124	23028
7124	9133
7124	8877
7124	6046
7124	3659
7124	6615
7124	3932
7124	2113
7124	382
7124	6722
7124	490
7124	23647
7124	23410
7124	5902
7124	7057
7124	10193
7124	148022
7124	999
7124	9212
7124	246778
7124	5580
7124	6249
7124	6348
7124	10451
7124	9630
7124	3371
7124	8976
7124	3727
7124	8074
7124	5290
7124	22806
7124	4908
7124	3091
7124	5295
7124	6885
7124	1788
7124	5106
7124	3561
7124	2623
7124	2288
7124	4313
7124	1134
7124	100290481
7124	4843
7124	8772
7124	3594
7124	5898
7124	1031
7124	9039
7124	5879
7124	6608
7124	51176
7124	4035
7124	27040
7124	7515
7124	1000
7124	7525
7124	3484
7124	3384
7124	6386
7124	5747
7124	7325
7124	4922
7124	23411
7124	4318
7124	4790
7124	322
7124	3689
7124	23396
7124	595
7124	4914
7124	8204
7124	6772
7124	6794
7124	627
7124	10746
7124	51684
7124	7251
7124	920
7124	467
7124	3586
7124	2048
7124	56616
7124	9672
7124	6925
7124	23491
7124	1050
7124	1326
7124	10092
7124	581
7124	11143
7124	8826
7124	408
7124	2114
7124	3565
7124	23368
7124	1827
7124	5230
7124	81
7124	5728
7124	8729
7124	8841
7124	317
7124	10499
7124	4773
7124	673
7124	7528
7124	2263
7124	115908
7124	7184
7124	3551
7124	2185
7124	8797
7124	10018
7124	1387
7124	10062
7124	51285
7124	6714
7124	5366
7124	9759
7124	5817
7124	3605
7124	8828
7124	8932
7124	5599
7124	3553
7124	2932
7124	808
7124	10298
7124	1959
7124	2648
7124	25942
7124	644353
7124	4690
7124	4853
7124	5530
7124	9610
7124	7088
7124	3458
7124	391
7124	5460
7124	5551
7124	1111
7124	9794
7124	3672
7124	847
7124	5588
7124	7534
7124	6383
7124	5062
7124	3655
7124	3577
7124	6667
7124	3726
7124	3684
7124	6908
7124	4001
7124	10818
7124	4312
7124	4192
7124	60436
7124	3728
7124	10254
7124	3596
7124	57580
7124	7414
7124	4915
7124	7015
7124	10413
7124	8626
7124	5600
7124	1667
1026	4609
1026	983
1026	1027
1026	6667
1026	6502
1026	7161
1026	207
1026	581
1026	596
1026	2932
1026	864
1026	4217
1026	4088
1026	2064
1026	3725
1026	8626
1026	5580
1026	6597
1026	5599
1026	5594
1026	8841
1026	1050
1026	2099
1026	2290
1026	3082
1026	208
1026	6670
1026	4286
1026	5595
1026	25946
1026	2908
1026	10419
1026	896
1026	3551
1026	5054
1026	5087
1026	7325
1026	324
1026	10397
1026	1482
1026	4254
1026	10155
1026	2113
1026	6497
1026	840
1026	4149
1026	990
1026	1386
1026	54541
1026	1871
1026	5933
1026	3516
1026	10971
1026	10399
1026	4605
1026	92737
1026	27044
1026	4853
1026	2002
1026	8611
1026	599
1026	834
1026	7249
1026	3280
1026	7010
1026	2023
1026	6777
1026	8648
1026	4436
1026	8073
1026	3303
1026	6453
1026	57379
1026	7057
1026	7046
1026	3791
1026	4069
1026	3726
1026	6194
1026	1291
1026	3912
1026	7414
1026	3066
1026	1742
1026	6993
1026	23129
1026	4215
1026	4035
1026	7186
1026	6135
1026	6464
1026	3567
1026	4914
1026	3055
1026	573
1026	1000
1026	4659
1026	9575
1026	1499
1026	5335
1026	2811
1026	284217
1026	51684
1026	3714
1026	6422
1026	8440
1026	3481
1026	4321
1026	1326
1026	2185
1026	253260
1026	1287
1026	9815
1026	5777
1026	7531
1026	253868
1026	4602
1026	8837
1026	2264
1026	7027
1026	3562
1026	9971
1026	4312
1026	1647
1026	4792
1026	6688
1026	5590
1026	6775
1026	7132
1026	5609
1026	3606
1026	23411
1026	383
1026	57459
1026	2176
1026	4303
1026	916
1026	7040
1026	8772
1026	2033
1026	409
1026	6778
1026	387
1026	6608
1026	3728
1026	823
1026	9020
1026	3688
1026	6772
1026	5036
1026	1072
1026	2645
1026	6016
1026	1793
1026	5781
1026	6347
1026	64399
1026	4846
1026	841
1026	3479
1026	6118
1026	10645
1026	3458
1026	1289
1026	4878
1026	8829
1026	9846
1026	2022
1026	4176
1026	9459
1026	3984
1026	4790
1026	1432
1026	6241
1026	9475
1026	2625
1026	1869
1026	8766
1026	5601
1026	4171
1026	2057
1026	8312
1026	814
1026	3594
1026	4683
1026	9261
1026	644353
1026	1385
1026	1111
1026	23468
1026	5923
1026	1874
1026	2931
1026	50943
1026	6714
1026	57787
1026	7528
1026	5290
1026	5770
1026	5879
1026	3880
1026	50964
1026	3068
1026	116985
1026	3932
1026	836
1026	6591
1026	1843
1026	3558
1026	9972
1026	5608
1026	894
1026	835
1026	4041
1026	2046
1026	8976
1026	10298
1026	5265
1026	5468
1026	3572
1026	2335
1026	112399
1026	4773
1026	367
1026	5657
1026	4214
1026	9855
1026	2056
1026	7428
1026	200186
1026	7535
1026	162
1026	3659
1026	8767
1026	4916
1026	5371
1026	64750
1026	999
1026	3674
1026	2624
1026	4774
1026	351
1026	8850
1026	7037
1026	7529
1026	5894
1026	1796
1026	5966
1026	268
1026	699
1026	1147
1026	6376
1026	3576
1026	3914
1026	1495
1026	3565
1026	5600
1026	3586
1026	6198
1026	2260
1026	695
1026	10370
1026	7471
1026	867
1026	57167
1026	5925
1026	94
1026	1278
1026	10603
1026	5516
1026	6722
1026	51720
1026	3480
1026	2065
1026	5928
1026	5783
1026	8204
1026	4018
1026	111
1026	1163
1026	317
1026	9314
1026	9341
1026	7014
1026	2623
1026	55503
1026	861
1026	5583
1026	2167
1026	3265
1026	10163
1026	5366
1026	7015
1026	64421
1026	2822
1026	10006
1026	4283
1026	329
1026	5228
1026	8914
1026	79682
1026	4318
1026	10013
1026	3091
1026	5747
1026	1387
1026	7293
1026	10498
1026	4331
2641	2099
2641	7534
2641	3082
2641	2125
2641	3568
2641	5243
2641	7074
2641	5894
2641	867
2641	5328
2641	5054
2641	4803
1499	999
1499	51176
1499	367
1499	1000
1499	8313
1499	6714
1499	4040
1499	595
1499	8826
1499	5728
1499	56998
1499	3082
1499	5879
1499	4088
1499	2099
1499	5747
1499	4092
1499	387
1499	2697
1499	857
1499	207
1499	1856
1499	4041
1499	6790
1499	25805
1499	7422
1499	23081
1499	4846
1499	7082
1499	8850
1499	9076
1499	7874
1499	7050
1499	673
1499	6091
1499	5347
1499	5295
1499	1906
1499	8607
1499	1021
1499	1457
1499	4922
1499	142
1499	3265
1499	3398
1499	3480
1499	208
1499	998
1499	467
1499	4762
1499	84962
1499	3066
1499	7088
1499	360
1499	3565
1499	5566
1499	5515
1499	7514
1499	6776
1499	3558
1499	22919
1499	3984
1499	102
1499	10499
1499	81624
1499	5604
1499	8611
1499	7046
1499	2113
1499	4248
1499	5516
1499	331
1499	815
1499	27035
1499	1385
1499	87
1499	5528
1499	28514
1499	3178
1499	3690
1499	3619
1499	814
1499	5105
1499	6921
1499	5970
1499	1019
1499	808
1499	8408
1499	4149
1499	596
1499	83737
1499	9134
1499	64127
1499	920
1499	3172
1499	10735
1499	6867
1499	6383
1499	6772
1499	4690
1499	9170
1499	2335
1499	1029
1499	9611
1499	5599
1499	10048
1499	672
1499	661
1499	1843
1499	545
1499	23028
1499	3383
1499	4485
1499	5159
1499	1826
1499	55349
1499	10971
1499	4853
1499	3105
1499	2056
1499	7205
1499	8626
1499	1445
1499	3689
1499	5884
1499	3586
1499	79412
1499	2022
1499	7295
1499	4171
1499	253260
1499	50855
1499	3667
1499	23411
1499	8554
1499	637
1499	4869
1499	5155
1499	2668
1499	29979
1499	23162
1499	4205
1499	4313
1499	5594
1499	3567
1499	4763
1499	3635
1499	896
1499	5606
1499	10640
1499	7040
1499	6720
1499	25
1499	4914
1499	5925
1499	11200
1499	1291
1499	64421
1499	5045
1499	3065
1499	2002
1499	5894
1499	3827
1499	409
1499	4654
1499	3606
1499	9392
1499	4170
1499	10000
1499	2645
1499	5292
1499	8829
1499	7186
1499	375
1499	8454
1499	8650
1499	51720
1499	5932
1499	3084
1499	1437
1499	9788
1499	54487
1499	2932
1499	598
1499	8074
1499	9266
1499	4137
1499	149233
1499	5916
1499	5170
1499	7535
1499	2308
1499	2033
1499	4616
1499	26999
1499	8440
1499	9241
1499	5590
1499	3987
1499	5836
1499	3458
1499	2623
1499	8202
1499	6605
1499	7534
1499	7332
1499	5580
1499	383
1499	80781
1499	7015
1499	6929
1499	10111
1499	6352
1499	4803
1499	915
1499	3481
1499	1978
1499	6469
1499	573
1499	4283
1499	7027
1499	7791
1499	5291
1499	5268
1499	1643
1499	4878
1499	10075
1499	7709
1499	4018
1499	51285
1499	604
1499	1278
1499	7291
1499	4301
1499	867
1499	4830
1499	1487
1499	7054
1499	4602
1499	8743
1499	10153
1499	5618
1499	5757
1499	2475
1499	8648
1499	1062
1499	5914
1499	3146
1499	3932
1499	4208
1499	864
1499	7412
1499	28755
1499	1958
1499	644353
1499	1374
1499	3592
1499	5601
1499	3684
1499	3486
1499	1286
1499	6850
1499	4773
1499	54386
1499	2023
1499	9021
1499	6898
1499	274
1499	2885
1499	3716
1499	2324
1499	2908
1499	1630
1499	1027
1499	23293
1499	801
1499	695
1499	1959
1499	112744
1499	27071
1499	7329
1499	5829
1499	5321
1499	28988
1499	29949
1499	4790
1499	7448
1499	5337
1499	6654
1499	898
1499	1786
1499	23017
1499	7531
1499	5294
1499	1022
1499	9734
1499	382
1499	9495
1499	5579
1499	1017
1499	4609
1499	3559
1499	9630
1499	836
1499	10419
1499	925
1499	3091
1499	5770
1499	2321
1499	5008
1499	3002
1499	2810
1499	8772
1499	3791
1499	5290
1499	9372
1499	8767
1499	6667
1499	329
1499	9518
1499	2934
1499	5781
1499	11148
1499	2735
1499	7132
1499	7515
1499	7398
1499	3576
1499	405
1499	5137
1499	9587
1499	7048
1499	284
1499	8844
1499	6934
1499	4312
1499	3551
1499	6609
1499	6885
1499	1432
1499	4772
2932	6615
2932	207
2932	3611
2932	2475
2932	5728
2932	4040
2932	6591
2932	51527
2932	2931
2932	596
2932	999
2932	4772
2932	22943
2932	6714
2932	51684
2932	4296
2932	6446
2932	2309
2932	5781
2932	5594
2932	6256
2932	10000
2932	5566
2932	3576
2932	1387
2932	2033
2932	5595
2932	190
2932	598
2932	3265
2932	5290
2932	1017
2932	558
2932	3558
2932	10454
2932	55742
2932	6935
2932	5528
2932	54998
2932	8321
2932	2247
2932	3716
2932	695
2932	1326
2932	7329
2932	3939
2932	1875
2932	613
2932	900
2932	2017
2932	3685
2932	3676
2932	83939
2932	3059
2932	4286
2932	5468
2932	2056
2932	7803
2932	9252
2932	4088
2932	5159
2932	5524
2932	3937
2932	324
2932	915
2932	5328
2932	1147
2932	1843
2932	6464
2932	57551
2932	6778
2932	2290
2932	6613
2932	2064
2932	7037
2932	8847
2932	5605
2932	11331
2932	2099
2932	1111
2932	396
2932	10018
2932	983
2932	4331
2932	4067
2932	10075
2932	7431
2932	23405
2932	1778
2932	815
2932	1457
2932	3002
2932	805
2932	9575
2932	3169
2932	2208
2932	5451
2932	3725
2932	7029
2932	5934
2932	929
2932	801
2932	5578
2932	637
2932	1435
2932	183
2932	5979
2932	7046
2932	3065
2932	5962
2932	8835
2932	9146
2932	7040
2932	8914
2932	1788
2932	5925
2932	3932
2932	2768
2932	3565
2932	2308
2932	8729
2932	7030
2932	4089
2932	3718
2932	8517
2932	4313
2932	1906
2932	3667
2932	920
2932	5604
2932	7161
2932	7520
2932	4194
2932	3480
2932	100506658
2932	1959
2932	5970
2932	6647
2932	25998
2932	3320
2932	644353
2932	1027
2932	83737
2932	5868
2932	1029
2932	7462
2932	5336
2932	3717
2932	429
2932	5236
2932	6497
2932	7128
2932	1072
2932	9314
2932	5580
2932	7421
2932	351
2932	7874
2932	5582
2932	8569
2932	331
2932	2648
2932	6093
2932	1052
2932	25913
2932	6351
2932	3929
2932	1108
2932	5906
2932	5327
2932	2534
2932	2870
2932	30009
2932	367
2932	7297
2932	10987
2932	7531
2932	1869
2932	6773
2932	840
2932	54583
2932	25942
2932	23118
2932	5338
2932	6195
2932	100124696
2932	5901
2932	890
2932	10156
2932	51176
2932	4914
2932	9459
2932	1437
2932	4170
2932	5551
2932	3516
2932	5054
2932	4149
2932	4811
2932	4792
2932	57678
2932	846
2932	1676
2932	2908
2932	10818
2932	867
2932	960
2932	10746
2932	7027
2932	919
2932	11073
2932	4843
2932	7088
2932	3456
4790	5970
4790	4791
4790	3551
4790	2033
4790	4609
4790	3605
4790	3725
4790	1869
4790	330
4790	2099
4790	6347
4790	1387
4790	7133
4790	7189
4790	7185
4790	3559
4790	1997
4790	6348
4790	10892
4790	23118
4790	6850
4790	7528
4790	2335
4790	2353
4790	2113
4790	857
4790	207
4790	5443
4790	7514
4790	6670
4790	2697
4790	22943
4790	5058
4790	58528
4790	10891
4790	84894
4790	4803
4790	2268
4790	1021
4790	6667
4790	890
4790	6714
4790	5579
4790	84335
4790	90
4790	1876
4790	115
4790	5610
4790	3082
4790	5338
4790	7422
4790	7022
4790	1938
4790	5595
4790	92140
4790	7409
4790	1462
4790	4067
4790	3169
4790	382
4790	4313
4790	9732
4790	983
4790	5777
4790	5137
4790	2205
4790	6844
4790	6531
4790	2547
4790	999
4790	142
4790	8061
4790	1019
4790	1728
4790	54541
4790	51588
4790	3606
4790	1871
4790	7046
4790	5236
4790	2931
4790	6469
4790	4773
4790	5908
4790	151648
4790	2908
4790	8626
4790	10728
4790	1436
4790	23523
4790	5829
4790	3678
4790	6416
4790	1948
4790	112476
4790	3662
4790	10048
4790	5601
4790	5603
4790	4087
4790	351
4790	7398
4790	572
4790	5771
4790	5327
4790	1493
4790	4084
4790	9479
4790	2735
4790	51715
4790	55787
4790	5594
4790	3458
4790	4914
4790	6272
4790	3480
4790	5894
4790	3304
4790	3567
4790	23043
4790	8766
4790	5921
4790	5468
4790	5879
4790	7048
4790	8325
4790	925
4790	648
4790	4605
4790	5347
4790	4602
4790	2043
4790	2100
4790	6776
4790	54583
4790	25
4790	126129
4790	3066
4790	4094
4790	55349
4790	3688
4790	8440
4790	867
4790	6610
4790	2475
4790	7476
4790	10333
4790	100290481
4790	5581
4790	405
4790	6868
4790	1432
4790	8737
4790	51564
4790	653509
4790	644353
4790	4092
4790	25946
4790	3667
4790	50649
4790	7057
4790	3717
4790	8554
4790	1385
4790	9587
4790	11073
4790	3068
4790	9612
4790	673
4790	5295
4790	6885
4790	7803
4790	6464
4790	5743
4790	11156
4790	5578
4790	6462
4790	4843
4790	50674
4790	1386
4790	8324
4790	808
5970	1387
5970	3553
5970	1147
5970	3725
5970	4843
5970	5300
5970	3605
5970	5894
5970	2147
5970	7015
5970	7528
5970	1958
5970	2335
5970	581
5970	5137
5970	9612
5970	4772
5970	4018
5970	7132
5970	6696
5970	2937
5970	3479
5970	3565
5970	5599
5970	5601
5970	5578
5970	6778
5970	998
5970	8877
5970	7295
5970	3559
5970	920
5970	5054
5970	1081
5970	1386
5970	5533
5970	960
5970	5568
5970	7323
5970	5295
5970	890
5970	6194
5970	3320
5970	54205
5970	2810
5970	578
5970	58
5970	55349
5970	3716
5970	2534
5970	3480
5970	768
5970	8202
5970	1285
5970	7534
5970	57379
5970	6670
5970	1796
5970	1051
5970	2316
5970	4609
5970	7421
5970	5925
5970	5159
5970	3516
5970	3082
5970	1003
5970	2672
5970	4804
5970	2623
5970	840
5970	6881
5970	10075
5970	3875
5970	10273
5970	4214
5970	5347
5970	9429
5970	5196
5970	7520
5970	6361
5970	22943
5970	4830
5970	8936
5970	6615
5970	7054
5970	1398
5970	3142
5970	7535
5970	4067
5970	9971
5970	84335
5970	3562
5970	4137
5970	10006
5970	8648
5970	983
5970	580
5970	5879
5970	54386
5970	427
5970	7013
5970	861
5970	5328
5970	1000
5970	5058
5970	10971
5970	5595
5970	6278
5970	7297
5970	8550
5970	5515
5970	6850
5970	1493
5970	7189
5970	375
5970	2175
5970	2535
5970	5903
5970	1857
5970	5797
5970	1909
5970	9518
5970	595
5970	2353
5970	63977
5970	7029
5970	10370
5970	930
5970	142
5970	5971
5970	8795
5970	834
5970	4683
5970	8738
5970	3576
5970	55240
5970	25
5970	5087
5970	5591
5970	80310
5970	156
5970	2658
5970	999
5970	4792
5970	7410
5970	1234
5970	4831
5970	1282
5970	6602
5970	5727
5970	4087
5970	824
5970	4090
5970	2885
5970	10891
5970	55869
5970	6772
5970	472
5970	6777
5970	6876
5970	2735
5970	6714
5970	354
5970	940
5970	8573
5970	5566
5970	3558
5970	7341
5970	4602
5970	6118
5970	5580
5970	2908
5970	63970
5970	6416
5970	4478
5970	9350
5970	50807
5970	637
5970	6385
5970	382
5970	6259
5970	11184
5970	10460
5970	2002
5970	6462
5970	9252
5970	3984
5970	4088
5970	6452
5970	6376
5970	8878
5970	3315
5970	3065
5970	6927
5970	9622
5970	1050
5970	7409
5970	1643
5970	5600
5970	5335
5970	1017
5970	7514
5970	140823
5970	22974
5970	207
5970	5884
5970	3827
5970	5337
5970	55502
5970	4690
5970	928
5970	23385
5970	1439
5970	1874
5970	6667
5970	929
5970	9448
5970	8626
5970	2189
5970	208
5970	836
5970	23265
5970	7027
5970	4313
5970	1906
5970	2207
5970	4851
5970	3688
5970	4094
5970	801
5970	23523
5970	3695
5970	7186
5970	1280
5970	5243
5970	1104
5970	641
5970	10401
5970	5594
5970	9046
5970	10818
5970	83737
5970	174
5970	7096
5970	2934
5970	5579
3458	3586
3458	11148
3458	7040
3458	940
3458	5743
3458	3592
3458	4092
3458	1051
3458	1278
3458	3479
3458	596
3458	2919
3458	3725
3458	4088
3458	5594
3458	567
3458	7297
3458	9466
3458	10148
3458	581
3458	2033
3458	1027
3458	5601
3458	1017
3458	2697
3458	5894
3458	6777
3458	5728
3458	925
3458	55509
3458	5580
3458	472
3458	6776
3458	3726
3458	6446
3458	916
3458	5770
3458	5604
3458	595
3458	3065
3458	51588
3458	917
3458	644353
3458	5879
3458	8543
3458	7161
3458	994
3458	9612
3458	3082
3458	6932
3458	7414
3458	10397
3458	3398
3458	5054
3458	7046
3458	409
3458	4208
3458	1464
3458	5292
3458	330
3458	2023
3458	7517
3458	8819
3458	572
3458	3558
3458	2247
3458	1073
3458	7029
3458	5071
3458	5533
3458	4067
3458	896
3458	604
3458	9261
3458	9212
3458	652
3458	7474
3458	3984
3458	9021
3458	6502
3458	1432
3458	990
3458	2017
3458	53615
3458	55740
3458	3123
3458	6929
3458	2908
3458	367
3458	2309
3458	2113
3458	23411
3458	4851
3458	4656
3458	4313
3458	6908
3458	5747
3458	6714
3458	7037
3458	7832
3458	4803
3458	695
3458	655
3458	598
3458	8074
3458	5933
3458	5595
3458	6383
3458	5599
3458	6093
3458	1843
3458	2305
3458	3678
3458	10891
3458	7325
3458	6778
3458	6510
3458	7412
3458	23373
3458	685
3458	5328
3458	5371
3458	1959
3458	650
3458	207
3458	3673
3458	5868
3458	3717
3458	1796
3458	10499
3458	1147
3458	5966
3458	5335
3458	5294
3458	1282
3458	9656
3458	4602
3458	5338
3458	4283
3458	7343
3458	4843
3458	5925
3458	7015
3458	405
3458	54700
3458	5230
3458	4089
3458	3691
3458	5584
3458	6667
3458	467
3458	10097
3458	5588
3458	860
3458	5608
3458	23381
3458	729597
3458	10096
3458	2308
3458	3055
3458	1786
3458	1401
3458	1280
3458	3667
3458	79733
3458	836
3458	2242
3458	8850
3458	5649
3458	4773
3458	8440
3458	5739
3458	64781
3458	1058
3458	4486
3458	673
3458	10106
3458	2034
3458	1947
3458	1438
3458	815
3458	6464
3458	6722
3458	6696
3458	6198
3458	6881
3458	2099
3458	64344
3458	7076
3458	3676
3458	5347
3458	7879
3458	10153
3458	4303
3458	8611
3458	6720
3458	2353
3458	5618
3458	8626
3458	1387
3458	4478
3458	6469
3458	8202
3458	23129
3458	4914
3458	23643
3458	891
3458	1277
3458	6622
3458	5329
3458	6385
3458	580
3458	3265
3458	3091
3458	3606
3458	8648
3458	2147
3458	3932
3458	183
3458	331
3458	1019
3458	2057
3458	675
3458	6654
3458	22943
3458	5481
3458	7486
3458	274
3458	1434
3458	3320
3458	64223
3458	1876
3458	324
3458	4214
3458	2185
3458	7099
3458	7249
3458	2475
3458	51285
3458	4609
6772	3659
6772	3717
6772	6775
6772	5771
6772	3605
6772	6778
6772	3558
6772	30009
6772	3596
6772	2264
6772	1437
6772	25
6772	7010
6772	3567
6772	1147
6772	598
6772	3551
6772	3592
6772	6777
6772	5728
6772	10148
6772	3791
6772	6464
6772	112744
6772	2057
6772	1051
6772	409
6772	5879
6772	5599
6772	10095
6772	8074
6772	2773
6772	5330
6772	4792
6772	64781
6772	3837
6772	2547
6772	28984
6772	1463
6772	5778
6772	6497
6772	3066
6772	7376
6772	7421
6772	4800
6772	4216
6772	10746
6772	4486
6772	122953
6772	5062
6772	5743
6772	835
6772	5781
6772	10971
6772	6608
6772	2335
6772	2934
6772	2475
6772	8323
6772	4772
6772	1432
6772	83990
6772	7045
6772	3827
6772	7533
6772	673
6772	7189
6772	5617
6772	5580
6772	3732
6772	2162
6772	1278
6772	1107
6772	3852
6772	4915
6772	1719
6772	57105
6772	2305
6772	7293
6772	4609
6772	6383
6772	891
6772	2033
6772	3861
6772	4824
6772	10672
6772	4312
6772	142
6772	324
6772	156
6772	860
6772	51720
6772	4149
6772	2056
6772	632
6772	51343
6772	2697
6772	6591
6772	3091
6772	3559
6772	2672
6772	4001
6772	55349
6772	55367
6772	7412
6772	1111
6772	5600
6772	2908
6772	999
6772	2321
6772	6416
6772	1234
6772	627
6772	6386
6772	7408
6772	3146
6772	836
6772	4654
6772	3594
6772	64714
6772	23468
6772	9765
6772	7161
6772	4089
6772	8626
6772	3309
6772	7015
6772	5601
6772	2147
6772	8295
6772	64151
6772	685
6772	3552
6772	3939
6772	5054
6772	2099
6772	472
6772	672
6772	5602
6772	6548
6772	3606
6772	7186
6772	1965
6772	5914
6772	84126
6772	5921
6772	1000
6772	6929
6772	1647
6772	7099
6772	5328
6772	10000
6772	3055
6772	84433
6772	4775
6772	7074
6772	9148
6772	5340
6772	6117
6772	3932
6772	7013
6772	253260
6772	3481
6772	5294
6772	5371
6772	100124696
6772	1050
6772	1027
6772	58484
6772	6500
6772	4208
6772	253868
6772	207
6772	2247
6772	2251
6772	7329
6772	7185
6772	51588
6772	1874
6772	4773
6772	650
6772	3265
6772	9610
6772	7050
6772	112
6772	406
6772	7291
6772	2175
6772	857
6772	644353
6772	7855
6772	208
6772	10019
6772	5137
6772	10413
581	5366
581	3329
581	351
581	3725
581	3064
581	5457
581	1958
581	5599
581	387
581	2908
581	4313
581	3486
581	1019
581	2335
581	2033
581	1017
581	7534
581	3065
581	25
581	5617
581	8567
581	3308
581	5879
581	4254
581	5588
581	25898
581	604
581	64421
581	4043
581	6790
581	5295
581	2260
581	2149
581	1058
581	1387
581	23228
581	5159
581	3397
581	10645
581	6256
581	673
581	902
581	3576
581	5451
581	1385
581	5137
581	860
581	1051
581	55512
581	6885
581	7161
581	3726
581	94
581	3479
581	4149
581	4171
581	861
581	1050
581	4089
581	382
581	1509
581	1398
581	4478
581	3572
581	2185
581	7088
581	3315
581	6456
581	8737
581	9138
581	10011
581	4318
581	3558
581	613
581	4303
581	3605
581	993
581	1154
581	51176
581	8440
581	3662
581	7709
581	3932
581	407
581	9294
581	10912
581	4168
581	839
581	10800
581	6510
581	472
581	7040
581	11221
581	4088
581	51285
581	1027
581	4018
581	5604
581	10013
581	4087
581	5580
581	5728
581	2668
581	627
581	9181
581	467
581	4040
581	2534
581	4659
581	6401
581	2099
581	4830
581	9134
581	5340
581	3105
581	864
581	3845
581	2290
581	3066
581	5499
581	659
581	10075
581	7027
581	3084
581	3091
581	2066
581	367
581	10188
581	9793
581	7033
581	27071
581	5336
581	6688
581	4363
581	4851
581	2064
