Node_A	Node_B
6124	56954
6124	208
6124	55832
6124	2935
6124	2091
6124	79171
6124	5230
6124	55466
6124	4702
6124	55192
6124	6223
6124	311
6124	22929
6124	5250
6124	64783
6124	5315
6124	1655
6124	22916
6124	6652
6124	55705
6124	5861
6124	9097
6124	3939
6124	26528
6124	11315
6124	7385
6124	144402
6124	4001
6124	9551
6124	8886
6124	25839
6124	158
6124	389362
6124	10165
6124	29959
27257	6745
128866	3692
128866	80155
128866	9295
128866	126204
128866	8766
51652	55898
6181	6169
6181	6158
6181	1978
6181	7332
6181	6185
6181	3313
6181	5862
6181	60491
6181	523
6181	11137
6181	3094
6181	27089
6181	9898
6181	7204
6181	6207
6181	6165
6181	5464
6181	6390
6181	51569
6181	4714
6181	3956
6181	4809
6181	1973
6181	55226
6181	8260
6181	10923
6181	7086
6181	23787
6181	2224
6181	6160
6181	3308
6181	11224
6181	3839
6181	6319
2729	3692
2729	6204
2730	7536
8775	11315
8775	2879
8775	3612
8775	26275
8775	51144
8775	65985
6138	6202
6138	6230
6138	6123
6138	3921
6138	25873
6138	26227
6138	445
6138	9296
6138	10063
6138	8634
6138	5230
6138	8886
6138	3312
6138	9114
6138	25923
6138	8473
6138	6888
6138	128308
6138	55759
6138	4644
6138	4282
6138	7168
6138	55573
6138	483
6138	6142
6138	6235
6138	6144
6138	8531
6138	6137
6138	51755
6138	55930
6138	4926
6138	9584
6138	38
6138	6184
6138	8801
6138	60528
6138	128989
6138	10212
6138	29979
6138	55844
6224	6130
6224	6152
6224	6156
6224	6223
6224	217
6224	23603
6224	10270
6224	54859
6224	8452
6224	2091
6224	170506
6224	7514
6224	7416
6224	81889
6224	55131
6224	57142
6224	208
6224	7706
6224	27429
6224	6472
6224	26227
6224	9203
6224	27101
6224	6189
6224	2632
6224	30834
6224	51397
6224	57062
6224	9652
6224	5887
6224	6232
6224	10452
6224	478
6224	1073
6224	7417
6224	8886
6224	10971
6224	390637
6224	23560
6224	387
6224	51115
6224	56652
6224	6888
6224	7264
6224	26528
6224	8467
6224	5471
6134	6189
6134	6152
6134	6142
6134	6230
6134	1537
6134	381
6134	523
6134	132
6134	3301
6134	18
6134	90411
6134	23633
6134	55308
6134	3843
6134	8125
6134	8714
6134	521
6134	10525
6134	10016
6134	25932
6134	4728
6134	54919
6134	8886
6134	10605
6134	10598
6134	7086
6134	6185
6134	51068
6134	28960
6134	55291
6134	6160
6134	23435
6134	4673
6134	3939
6134	39
6134	9097
6134	10963
6134	4837
6134	59345
6134	5161
6134	9584
2091	117246
2091	56902
2091	9904
2091	10969
2091	8761
2091	84135
2091	83549
2091	22949
2091	7415
2091	6201
2091	30846
2091	6194
2091	79711
2091	10617
2091	6624
2091	10277
2091	100526842
2091	10768
2091	51102
2091	5479
2091	3418
2091	9377
2091	5335
2091	144193
2091	9739
2091	3921
2091	230
2091	5906
2091	60
2091	23223
2091	10985
2091	81567
2091	55644
2091	3313
2091	6170
2091	1434
2091	3421
6207	6223
6207	6235
6207	34
6207	26986
6207	10598
6207	27236
6207	6230
6207	3308
6207	4644
6207	23039
6207	79718
6207	81888
6207	9601
6207	9588
6207	2108
6207	51506
6207	3921
6207	87
6207	790
6207	6185
6207	3028
6207	3939
6207	5037
6207	4720
6207	7416
6207	3612
6207	219
6207	51015
6207	140432
6207	4089
6207	128
6207	4809
6207	3315
6207	51068
6207	6146
6207	84656
6207	79026
6207	9948
6207	283489
6207	6643
6207	26528
6207	23524
6207	5414
6207	53343
6207	23406
6207	23481
6207	581
6207	55759
6207	6206
6207	10808
6207	7386
11224	6201
11224	6144
11224	10921
11224	140801
11224	55898
11224	60496
11224	114548
11224	10939
11224	1978
11224	9584
11224	26015
11224	81
11224	8520
11224	57142
11224	6223
11224	10606
11224	7335
11224	3301
11224	7073
11224	6202
11224	1212
11224	821
11224	51018
11224	191
11224	1399
11224	4704
11224	1108
11224	5478
11224	8301
11224	230
11224	8540
11224	51115
11224	5720
11224	57019
11224	7416
11224	23481
11224	8761
11224	5230
11224	22894
11224	1396
11224	128989
11224	5861
11224	51126
11224	48
6165	6155
6165	25873
6165	6164
6165	6152
6165	100526842
6165	6170
6165	221092
6165	4522
6165	3613
6165	5868
6165	10487
6165	6202
6165	3958
6165	440
6165	26610
6165	8976
6165	4507
6165	9097
6165	22992
6165	1642
6165	4809
6165	6142
6165	4478
6165	8078
6165	4723
6165	8683
6165	6230
6165	1662
6165	6194
6165	3921
6165	51726
6165	4711
6165	10199
6165	6184
6165	11212
6165	23223
6165	2665
6165	26155
6165	4624
6165	9785
6165	3839
6165	88
6165	1810
6165	26528
6165	5878
6165	54606
6165	8833
6189	6137
6189	6152
6189	6160
6189	6146
6189	6232
6189	57647
6189	6059
6189	6161
6189	8761
6189	57003
6189	2521
6189	26155
6189	58527
6189	6897
6189	9230
6189	7385
6189	51069
6189	10598
6189	92856
6189	9524
6189	6230
6189	6434
6189	1192
6189	59342
6189	27429
6189	10808
6189	471
6189	26135
6189	5236
6189	3728
6189	2108
6189	6888
6189	6144
6189	54205
6189	51181
6189	9045
6189	6120
6189	2286
6189	1173
6189	128240
6189	29925
6189	27000
6189	79050
6189	6168
6189	4695
10054	6156
10054	25917
10054	10199
10054	492
10054	5198
10054	54187
10054	5976
10054	10409
10054	8301
10055	80335
10055	5091
10055	6427
10055	10521
10055	1994
6201	6142
6201	6194
6201	6160
6201	6130
6201	6168
6201	3921
6201	6169
6201	6156
6201	6204
6201	6206
6201	6146
6201	11103
6201	8886
6201	2107
6201	55720
6201	65083
6201	23603
6201	11079
6201	51631
6201	6241
6201	1665
6201	25932
6201	29099
6201	9400
6201	64210
6201	6164
6201	3028
6201	1642
6201	6633
6201	26528
6201	3312
6201	8942
6201	2665
6201	4282
6201	3337
6201	28952
6201	79026
6201	5609
6201	81502
6201	10016
6201	8761
6201	55661
6201	6120
6201	2664
6201	7372
6201	847
6201	1981
6201	10923
6201	9559
6201	5478
6201	25764
6201	7086
6201	6184
6201	836
23203	7384
23203	2548
23203	5479
23203	8480
9512	790
9512	57696
6137	6169
6137	6130
6137	6202
6137	6154
6137	6223
6137	6164
6137	6230
6137	2197
6137	71
6137	4507
6137	7169
6137	9652
6137	4809
6137	3419
6137	11316
6137	8886
6137	1854
6137	28998
6137	54499
6137	7385
6137	10434
6137	1654
6137	6745
6137	5829
6137	478
6137	813
6137	6167
6137	3958
6137	6160
6137	1434
6137	26145
6137	7086
6137	65083
6137	51122
6137	10015
6137	5528
6137	1327
6137	3476
6137	9377
6137	3939
6137	6232
6137	8906
6137	11004
6137	29978
6137	5861
6137	3093
6137	6389
56984	71
56984	476
56984	7086
56984	790
56984	6430
56984	26354
56984	6158
56984	8943
5875	26155
5875	4134
5876	29896
58533	25963
6643	27131
6643	1503
6643	6152
6643	6169
6643	10449
6643	57647
6643	10606
6643	5230
6643	51154
6643	6231
6643	23633
6643	4637
9391	9045
9391	3028
6130	6194
6130	6144
6130	6206
6130	25873
6130	5111
6130	1491
6130	7073
6130	51253
6130	54431
6130	2035
6130	9026
6130	151903
6130	6251
6130	84901
6130	51095
6130	23517
6130	55055
6130	8030
6130	6231
6130	55037
6130	6152
6130	5908
6130	7086
6130	5781
6130	27000
6130	226
6130	26038
6130	9093
6130	6230
6130	6169
6130	8100
6130	22826
6130	476
6130	6160
6130	1537
6130	6156
6123	6202
6123	6194
6123	25873
6123	6170
6123	79171
6123	9948
6123	3925
6123	10131
6123	6652
6123	9991
6123	5250
6123	7430
6123	381
6123	23560
6123	4522
6123	7277
6123	6747
6123	4218
6194	6144
6194	6202
6194	25873
6194	3921
6194	6164
6194	92749
6194	310
6194	3945
6194	83743
6194	55844
6194	11034
6194	80777
6194	5091
6194	998
6194	79718
6194	4800
6194	79058
6194	5358
6194	6051
6194	231
6194	9904
6194	5300
6194	51097
6194	60
6194	5868
6194	7170
6194	2286
6194	2108
6194	476
6194	55173
6194	6184
6194	52
6194	9045
6194	156
6194	1854
6194	10199
6194	10397
6202	6231
6202	6168
6202	6223
6202	6156
6202	51121
6202	6230
6202	25873
6202	6206
6202	26986
6202	482
6202	26589
6202	8260
6202	55720
6202	25917
6202	51493
6202	55898
6202	6772
6202	7416
6202	57511
6202	178
6202	6430
6202	3836
6202	4809
6202	23304
6202	7064
6202	7419
6202	6204
6202	5861
6202	57136
6202	4478
6202	3419
6202	27341
6202	7514
6202	54552
6202	55114
6202	10128
6202	60488
6202	3939
6202	5214
6202	7170
6155	51121
6155	6169
6155	6232
6155	55299
6155	8761
6155	1072
6155	22929
6155	3028
6155	6390
6155	5250
6155	5595
6155	27250
6155	6120
6155	1537
6155	51154
6155	11079
6155	5861
6155	51493
6155	4705
6155	6184
6155	5862
6155	4329
6155	1854
6155	64210
6155	4809
6155	476
6155	1152
6155	51477
6155	71
6155	10923
6155	5911
6155	34
6155	7417
6155	7170
6155	10963
6155	55226
6155	4839
6155	55748
6155	3336
6155	873
6155	54936
6155	3921
6155	29766
6155	23317
6155	3843
6155	55236
6155	7915
7247	38
7247	6154
7247	54862
7257	7511
7257	6642
1801	1802
1801	1288
1802	54517
1802	2521
1802	6232
1802	10409
1802	55847
1802	6144
1802	523
1802	84154
8802	3838
8802	10808
8802	131076
8803	9380
8803	8544
8803	1854
8803	7295
8803	2879
51121	6144
51121	7112
51121	23347
51121	5528
51121	6146
51121	7417
51121	91039
51121	3315
51121	1655
51121	4713
51121	26275
51121	30968
51121	2098
51121	2923
51121	22985
51121	7168
51121	9368
51121	54874
51116	1938
51116	25932
51116	378
51116	55269
51116	5335
64965	56945
64965	51081
64965	9114
64965	22824
64965	10785
64965	833
64965	3612
64965	8451
64965	3956
523	7511
523	1327
523	6184
523	10726
523	1854
523	481
523	3945
523	201595
523	5698
523	4695
523	147945
523	150684
523	3157
523	54888
523	23412
523	23171
132789	51005
132789	7419
132789	6168
132789	3921
132789	9026
132789	51719
132789	3396
132789	8886
132789	6204
51005	4713
51005	51110
9045	6231
9045	6206
9045	25873
9045	3921
9045	4724
9045	2923
9045	706
9045	79026
9045	10397
9045	54205
9045	10521
9045	55573
9045	51633
9045	4729
9045	6154
9045	5550
9045	521
9045	5306
9045	6904
9045	5471
9045	11212
9045	54517
9045	9948
9045	84135
9045	3998
9045	483
9045	3945
9045	2585
9045	8731
9045	1073
9045	378
9045	5269
9045	55920
9045	60
9045	3692
9045	27079
9045	100526842
9045	55052
9045	84844
9045	10762
9045	55003
6168	6230
6168	6167
6168	23212
6168	2130
6168	4629
6168	521
6168	1854
6168	3927
6168	7169
6168	6390
6168	8883
6168	6164
6168	6232
6168	6319
6168	8565
6168	5529
6168	1396
6168	9524
6168	1808
6168	140801
6168	7319
6168	6238
6168	10075
6168	10657
6168	5198
6168	9615
6168	64841
6168	6624
6168	8566
6168	26986
6168	4191
6168	26227
6168	6651
6168	481
6168	3998
6168	229
6168	79026
6168	6160
6168	80724
6168	230
6168	6642
6168	10399
6168	10972
6168	8924
6168	28970
6168	51699
6168	10437
6168	124245
6168	51377
80335	51649
80335	29886
5529	5516
5529	6232
4801	56254
4801	5236
4802	4329
4802	6633
4802	28952
1650	84061
1650	11231
1650	112724
1650	39
1650	55692
1650	64083
1650	1503
1650	57019
1650	10963
1650	10994
1650	226
1650	7296
1650	8636
1650	9377
1650	2597
1650	9217
1650	3094
1650	790
1650	6164
1650	56931
1650	5271
1650	2821
1650	5584
1650	10285
1650	3948
6185	6748
6185	5091
6185	4329
6185	822
6185	705
6185	80724
6185	9943
6185	1376
6185	159
6185	2108
6185	10939
6185	2653
6185	6697
6185	4670
6185	6390
23265	3945
23265	51018
23265	8761
6642	9559
6642	2923
6642	6184
6642	6051
6642	55236
6642	27000
6642	10954
6642	8467
6642	51097
6152	6164
6152	6204
6152	100526842
6152	8467
6152	26578
6152	3936
6152	481
6152	3336
6152	4666
6152	729857
6152	9114
6152	3315
6152	24137
6152	3417
6152	6206
6152	51025
6152	6697
6152	140801
6152	7415
6152	8879
6152	10921
6152	51477
6152	6223
6152	7284
6152	9643
6152	10652
6152	7419
6152	6161
6152	6241
6152	1938
6152	5464
6152	26986
6152	9131
6152	94056
6152	55692
6152	2794
6152	6146
6152	7385
25873	6230
25873	6169
25873	3921
25873	6164
25873	10921
25873	10890
25873	1665
25873	3915
25873	54505
25873	5092
25873	3315
25873	80018
25873	64968
25873	9933
25873	9588
25873	5058
25873	6184
25873	133619
25873	10845
25873	11103
25873	6741
25873	8317
25873	100526842
25873	5062
25873	23517
25873	390637
25873	7919
25873	5879
25873	60678
25873	47
25873	5962
25873	51018
25873	1537
25873	3612
25873	6560
25873	4513
25873	9810
25873	2597
25873	10527
25873	5783
25873	84301
25873	5300
25873	4282
25873	55192
2108	51144
2108	5869
2108	51727
2108	81876
2108	2617
2108	1465
2108	5049
2108	260425
2108	51633
2108	5236
2108	1192
2108	3417
2108	10285
2108	441282
2108	230
2108	57109
2108	9520
2108	5644
2108	5464
2108	9322
2108	477
2108	2040
2108	10535
2108	1983
7385	3419
7385	5878
7385	34
7385	821
7385	6745
7385	5861
7385	79966
7385	790
7385	3416
7385	23193
7385	23788
7385	9217
7385	3337
7385	11260
7385	4478
7385	2271
7385	1660
7385	6161
7385	51397
7385	11269
7385	57465
7385	28987
7385	81889
7385	81
7385	23481
7385	22796
7385	26986
7385	5536
7385	55210
7385	1994
7385	56993
7385	3692
7385	476
7385	26275
7385	10813
7385	29925
7385	4723
7385	54969
7385	23607
7385	221184
7385	8880
7385	3678
7385	10606
7385	55269
7385	55707
7385	23171
7385	9377
7385	3613
7385	3336
7385	7264
7385	7086
7385	1192
7385	80895
7385	9656
7385	94005
7385	133619
7385	2879
7385	3612
7385	2810
7385	55739
7385	1656
7385	51719
6142	6231
6142	6160
6142	140801
6142	3692
6142	4839
6142	55299
6142	5550
6142	6311
6142	80324
6142	3948
6142	5062
6142	24139
6142	23212
6142	8880
6142	25764
6142	4519
6142	51649
6142	6389
6142	3028
6142	7334
6142	9221
6142	4720
6142	9948
6142	3939
6142	226
6142	27068
6142	483
6142	1072
6142	8402
6142	4719
6142	84522
6142	10808
6142	7170
6142	8905
6142	6223
6142	25932
6142	29926
6142	6827
6142	6428
6142	23184
6142	11034
6142	55139
6142	6748
6142	50865
6142	8724
6142	10452
23560	55299
23560	55759
23560	9933
23560	84154
23560	57696
23560	51202
23560	10199
23560	5315
23560	5976
23560	1665
23560	10134
23560	3832
23560	10768
23560	5305
23560	1396
23560	1152
23560	10890
23560	6632
23560	4738
23560	8668
23560	80273
8886	10412
8886	26155
8886	2794
8886	23212
8886	10199
8886	84154
8886	1655
8886	9147
8886	51388
8886	51575
8886	3848
8886	9960
8886	55272
8886	55898
8886	10432
8886	5303
8886	6897
8886	378
8886	50
8886	26986
8886	23589
8886	6633
8886	695
8886	3315
8886	5091
8886	5236
8886	27341
8886	10311
8886	8636
8886	8078
8886	123283
8886	84993
8886	22824
8886	581
8886	80155
8886	5595
8886	6902
8886	90850
11267	8520
11267	6317
11267	51122
11267	10131
11267	4691
11267	3094
11267	158
84313	51028
84313	28970
6633	6632
6633	27336
6633	3945
6633	9377
6633	9446
6633	80777
6633	2632
6633	6169
6633	2673
6633	30968
6633	9361
6633	10327
6633	6520
6633	56945
6633	4695
6633	2873
6633	27243
6633	4724
7284	85476
7284	5250
7284	91782
7284	10762
7284	5877
7284	476
7284	2963
7284	5232
7284	56931
7284	738
7284	1465
7284	7430
7284	7006
7284	9525
7284	4809
7284	7064
51126	6120
51126	3028
51126	10327
51126	6917
51126	5250
6144	6164
6144	6160
6144	6169
6144	6206
6144	34
6144	6184
6144	51154
6144	5824
6144	7086
6144	90411
6144	2232
6144	2963
6144	10280
6144	51253
6144	200081
6144	2286
6144	18
6144	6632
6144	29901
6144	60
6144	51506
6144	4522
6144	55749
6144	3315
6144	10985
6144	5878
6144	5528
6144	4292
6144	7327
6144	6204
6144	5111
6144	11103
6144	8078
6144	51639
6144	7319
6144	55173
6144	10134
6144	55967
6144	6470
6144	6390
6144	51586
6184	6746
6184	476
6184	55210
6184	22
6184	2645
6184	51069
6184	2629
6184	90441
6184	64318
6184	3945
6184	6230
6184	5422
6184	226
6184	6745
6184	2665
6184	9218
6184	5479
6184	9733
6184	23392
6184	6146
6184	79031
6184	790
6184	6169
6184	9567
6184	8724
6184	2909
6184	10452
6184	4719
6184	2539
6184	25
6184	5226
6184	23438
6184	81876
6184	27236
6184	2531
6184	7430
6184	7086
27131	54942
2286	27000
2286	51661
2286	23029
2286	23640
2286	5435
2286	55705
2286	51154
2286	6231
2286	83443
2286	5527
2286	6204
2286	11140
2286	23234
2286	28985
2286	25923
6154	6223
6154	6164
6154	100526842
6154	23603
6154	81876
6154	54165
6154	4190
6154	100129278
6154	9615
6154	1192
6154	27429
6154	3028
6154	3157
6154	4191
6154	8939
6154	4723
6154	9978
6154	821
6154	10890
6154	92675
6154	387082
6154	54939
6154	1396
6154	55206
6154	22949
2923	5062
2923	11103
2923	7511
2923	5594
2923	55898
2923	57019
2923	5232
2923	29101
2923	23760
2923	6231
2923	5836
2923	121642
5981	25839
5981	2778
5981	1495
5981	3613
5981	8566
5981	3843
5981	476
5981	5111
25839	9382
25839	84342
25839	790
57511	10466
57511	3315
57511	2936
57511	90411
83443	5869
83443	54499
3094	7295
3094	9588
3094	22824
3094	10204
3094	11315
3094	8480
3094	64976
3094	10487
3094	3028
3094	10953
3094	8659
3094	10914
3094	4363
3094	55246
3094	5496
3094	9218
3094	3301
3094	5479
3094	2548
3094	1537
3094	1476
3094	3476
3094	6160
3094	4507
3094	81
3094	6432
3094	8473
3094	51202
3094	4722
3094	10890
3094	246184
3094	25930
3094	6427
6169	6158
6169	6506
6169	226
6169	51699
6169	84365
6169	7170
6169	50
6169	4686
6169	6241
6169	51295
6169	6747
6169	57062
6169	1537
6169	81876
6169	1981
6169	124995
6169	7453
6169	5599
6169	51611
6169	10994
6169	7419
6169	10360
6169	10525
6169	55856
6169	7347
6169	8879
6169	5861
6169	285381
6169	81888
6169	10541
6169	55421
6169	5236
6169	392
514	7347
6160	6231
6160	6204
6160	84365
6160	3858
6160	10959
6160	2745
6160	6301
6160	22872
6160	112936
6160	83858
6160	117246
6160	200081
6160	3925
6160	1956
6160	4722
6160	4905
6160	55299
6160	23607
6160	6431
6160	5837
6160	23225
6160	10397
6160	230
6160	7417
6160	26986
6160	4830
6160	81876
6160	2739
6160	9945
6160	51477
6389	3313
6389	3840
6389	6340
6389	6232
6389	23165
6389	55192
6389	4716
6389	1072
6389	119391
6389	23589
6389	55153
6389	1062
6389	6917
6389	338321
6390	4723
6390	7381
6390	91373
6390	1327
6390	5111
6390	6230
6390	875
6390	5510
6390	10525
6390	24139
6390	5091
6390	381
6390	7086
6390	51154
6390	26986
6390	80218
6390	55020
6390	3921
6390	5861
6390	6223
6390	5601
6390	55269
6390	3035
6390	3998
6390	10954
6390	1396
6390	54914
90324	7458
90324	7879
90324	4839
6428	6426
6428	8683
6428	51202
6428	10399
6428	5536
6428	10015
6428	22950
6428	5110
6428	3956
6434	6432
6434	51202
6434	26528
6434	29093
6434	5037
6434	51144
6434	26046
22872	10427
22872	1491
22872	4905
22872	2224
22872	9026
22872	1429
22872	26986
22872	23111
22872	5861
22872	3336
22872	230
22872	7360
22872	2618
22872	9380
22872	4673
22872	6778
22872	10398
6396	10427
6396	23589
6396	10632
6396	55737
6396	1491
6396	440
6396	26528
6632	7072
6632	22950
6632	8761
6632	4904
6632	9410
6632	23214
6632	55907
6632	2794
6632	3191
6632	6697
6632	1398
6632	847
6632	5250
6632	26354
6632	7334
6632	11137
25764	4809
25764	9218
25764	2764
80155	8260
80155	23066
80155	55749
80155	7086
80155	55621
80155	51631
80155	55737
55968	7415
55968	9748
55968	57020
55968	6156
55968	9933
55968	3945
55968	129563
7415	10728
7415	4363
7415	7086
7415	5962
7415	27101
7415	5976
7415	11316
7415	471
7415	4809
7415	10963
7415	4839
7415	5611
7415	4513
7415	23648
7415	8270
7415	54606
7415	4800
7415	5422
7415	10269
7415	55646
7415	29766
3921	6206
3921	6697
3921	84901
3921	8924
3921	4714
3921	3028
3921	1655
3921	124245
3921	91373
3921	1665
3921	7322
3921	79954
3921	6164
3921	55749
3921	51144
3921	1047
3921	65083
3921	9049
3921	493
3921	2597
3921	4728
3921	3146
51699	7268
51699	8520
51699	10016
51699	10482
51699	57129
51699	57019
51699	100526842
55737	1660
55737	8544
55737	10298
55737	1622
6230	6156
6230	2197
6230	84061
6230	11273
6230	8301
6230	5868
6230	4853
6230	1892
6230	4513
6230	2271
6230	1854
6230	88
6230	23212
6230	26986
6230	8880
6230	4134
6230	11316
6230	7295
6230	22803
6230	9221
6230	84275
6230	1396
6230	23423
6230	5836
6230	4218
6230	57599
6230	55269
6230	10360
6230	10963
6230	51569
6230	3795
6230	7334
6230	51560
6230	23225
6230	6161
6230	8939
79612	2794
79612	5358
79612	4643
79612	57142
6231	29766
6231	3939
6231	3658
6231	7419
6231	9527
6231	55299
6231	328
6231	7874
6231	5232
6231	28952
6231	6146
6231	6158
6231	3336
6231	2597
6231	7343
6231	378
6231	11260
6231	2184
6231	23066
6231	1975
6231	8270
6231	1642
6231	231
6231	1434
6231	10412
6231	1854
6231	1445
6231	387
6231	6281
6231	22894
6231	51575
6231	7072
6231	8565
3419	4363
3419	490
3419	8226
3419	1632
3419	226
3419	4507
3419	9162
3419	26136
3419	51493
3419	29074
3419	1938
3419	10452
3419	8467
3419	25766
3419	7317
3419	11231
3419	57175
3419	26156
3421	9652
3421	55681
3421	11079
3421	9218
3915	2107
142678	5962
9798	7417
9798	83451
9798	8801
51755	3308
51755	521
51755	4724
8812	3035
8812	79026
9104	3308
6164	5862
6164	80777
6164	9942
6164	1665
6164	5230
6164	57129
6164	7416
6164	8666
6164	4720
6164	4904
6164	6631
6164	6844
6164	22913
6164	7086
6164	10514
6164	55020
6164	79716
6164	6624
6164	10360
6164	81611
6164	5250
6164	2224
6164	10153
6164	2521
5525	8453
5525	482
6431	4001
6431	59286
6431	51499
6431	6232
6431	51642
4621	7169
4621	3028
7169	10762
7169	231
7169	6626
7169	55466
7169	80324
7169	178
7169	26052
7169	10449
7169	6146
7169	64895
7169	64976
7169	8301
7169	169436
4624	7175
4624	471
4624	4725
3312	3308
3312	10963
3312	11080
3312	1373
3312	9524
3312	4619
3312	3191
3312	25879
3312	9793
3312	5250
3312	2739
3312	6472
3312	8659
3312	9588
3312	27089
3312	5636
3312	7086
3312	375
3312	5528
3312	8668
3312	6888
3312	29957
3313	9093
3313	3306
3313	7086
3313	79026
3313	1072
3313	3301
3313	10399
3313	3939
3313	10189
3313	10061
3313	51633
3313	55661
3313	5111
3313	5494
3313	29089
3313	84301
3313	3336
3313	54939
3313	11137
3313	25932
3313	821
3313	790
3313	9552
3313	4714
3313	5232
3313	5747
3313	5300
6156	6204
6156	4809
6156	55973
6156	11332
6156	10016
6156	553115
6156	8761
6156	8724
6156	100
6156	4724
6156	6227
6156	1105
6156	51506
6156	9933
6156	10101
6156	6625
6156	54187
6156	3301
6156	55781
6156	38
6156	51218
6156	26003
6156	3998
6156	30968
6156	29889
6156	55967
6156	79718
6156	10236
6156	23070
6156	79716
6156	22984
6156	54606
6156	55573
6156	22827
6156	6772
6156	1327
6156	26973
6156	23212
6156	10131
6156	2521
6156	7334
6156	83743
6156	27000
1164	2068
1163	390637
1163	822
4625	5589
4625	79066
4625	2810
10007	5976
10007	51477
10007	55153
10007	7536
6206	6204
6206	2597
6206	10768
6206	91949
6206	54663
6206	55272
6206	4702
6206	4860
6206	8895
6206	10813
6206	6625
6206	55787
6206	389362
6206	9782
6206	2773
6206	389
6206	8761
6206	55705
6206	5725
6206	7514
6206	3418
6206	1072
6206	1503
6206	81889
6206	10730
10094	79180
10094	3028
10094	7511
10094	56257
10094	79031
10094	10134
10094	196463
10959	8668
10959	1977
10959	5435
10959	54464
10959	5049
10959	27089
10959	191
10959	10969
10959	3858
10959	5110
10959	1072
10972	6697
10972	1047
10972	231
10972	38
10972	396
8666	1983
8666	124540
8666	54888
8666	8668
8666	6624
8666	23603
8666	9689
10589	54939
1810	821
1810	23517
1810	9221
7334	7335
7334	3948
7334	554235
7334	1983
7334	10963
7334	2107
7334	10954
7334	51144
7334	54475
7334	10250
7334	10728
7334	80273
7334	1047
7334	22985
7334	310
7336	84135
29889	84076
29889	1376
29889	51569
6204	27341
6204	4234
6204	55257
6204	10730
6204	9230
6204	2673
6204	201294
6204	22824
6204	9777
6204	51560
6204	8546
6204	57620
6204	2224
6204	1072
6204	6232
6204	3315
6204	230
6204	1173
6204	9524
6204	5236
6204	4839
6204	50618
6204	55131
6204	26227
6204	25932
6204	23029
6204	1665
6204	65008
6204	6748
6204	8480
6204	83858
6204	23392
6204	63923
6204	7094
6204	9380
6204	2237
4620	7168
4620	57062
4620	2645
7168	1327
7168	5861
7168	93100
7168	23277
7168	55692
7168	2521
7168	3939
7168	1854
6223	1981
6223	219
6223	261726
6223	492
6223	53343
6223	7416
6223	3841
6223	4676
6223	5862
6223	57510
6223	1854
6223	6464
6223	87
6223	6812
6223	1729
6223	9524
6223	2879
6223	10449
6223	6652
6223	23214
6223	29766
6223	55192
6223	1892
6223	51377
6223	23649
6223	57019
6223	55622
6223	4719
6223	204
6223	4839
6223	10294
6223	9295
6223	11313
6223	10236
6223	55156
6223	1660
6223	10284
57644	226
57644	81
57644	4713
57644	5511
57644	25847
57644	55299
57644	476
57644	7295
7171	4716
7171	7841
7171	25920
7171	3945
7171	3868
7171	5481
7171	7003
7171	11137
7171	4691
6827	6829
6827	23392
6827	836
6827	219988
6827	1445
6827	25923
6829	23168
6829	5435
6829	5869
6829	6576
6829	1396
6829	3396
6829	9524
6829	134492
6829	3301
6829	1465
6829	10521
6829	54788
6829	483
79180	6697
79180	5037
79180	128240
10199	92856
10199	51096
10199	4839
10199	57590
10199	23788
10199	10380
10199	55210
10199	5493
10199	4711
10199	10914
10199	8724
10199	29093
10199	8520
92856	79954
112936	51637
112936	10963
51493	26155
51493	3704
51493	1793
51493	10521
51493	10016
51493	83660
51493	23481
51493	10652
51493	4830
9559	51606
9559	5478
9559	4704
6426	10921
6426	6167
6426	55748
6426	7919
6432	81876
6432	5962
342538	5111
342538	1537
342538	7706
342538	55661
342538	23171
342538	51204
342538	1017
4619	10452
7170	23787
7170	51642
7170	6161
7170	10189
7170	7167
7170	25996
7170	10587
7170	51569
7170	117246
7170	26155
7170	83475
2879	51022
2879	56605
2879	2109
2879	3613
2879	9588
2879	4199
2879	63875
2879	29074
2879	7536
2879	51069
2879	55466
2879	8874
2879	3146
2879	5223
2879	4719
2879	5230
2879	6733
2879	3336
2879	2618
26519	84154
26519	56647
26519	9181
26520	10726
26520	10808
26520	7458
26520	80273
26520	7416
26520	2585
5161	9446
9093	5315
9093	125950
91949	23481
91949	55299
91949	51586
9382	23607
9382	2130
9382	3925
9382	5250
9382	23499
55272	3956
55272	65083
55272	5042
10240	51081
10240	9147
10240	302
10240	7358
60488	7818
60488	51081
60488	5777
60488	83640
60488	7458
60488	51154
51253	10016
51253	4809
51253	10728
51253	26589
51253	5347
51253	483
51253	57696
51253	11034
65005	26589
65005	29074
65005	51069
65005	57129
65005	8544
65005	10452
65005	26986
65005	847
65005	6146
65005	55854
65005	55862
65005	55759
64969	4809
64969	475
64969	10327
51606	55037
51606	1465
51606	7430
51606	100526842
51606	1108
51606	28985
51606	51068
10466	4716
10466	51586
10466	3939
10466	23474
10466	23392
11316	84062
11316	133619
11316	8260
11316	6120
11316	53938
11316	1974
11316	8473
10204	8766
10204	387
10204	117246
10204	100526842
10204	3704
10204	26528
10204	55604
10204	3839
10204	54606
10204	11151
10204	5954
10204	57062
10204	55720
128989	2806
128989	10573
128989	10921
128989	51510
128989	3308
128989	7163
128989	83940
128989	4513
