Node_A	Node_B
7124	5590
7124	868
7124	6773
7124	6464
7124	7293
7124	8320
7124	7329
7124	10419
7124	3688
7124	5871
7124	9530
7124	57459
7124	9466
7124	6257
7124	1020
7124	28984
7124	3636
7124	6595
7124	55770
7124	898
7124	10006
7124	5819
7124	648
7124	1000
7124	2625
7124	8607
7124	50484
7124	7040
7124	207
7124	9988
7124	940
7124	5159
7124	5617
7124	1050
7124	1796
7124	7832
7124	5371
7124	10891
7124	3667
7124	5817
7124	4609
7124	57732
7124	7186
7124	4209
7124	9493
7124	4067
7124	7098
7124	6654
7124	2697
7124	4088
7124	23411
7124	1212
7124	3572
7124	7048
7124	3480
7124	2354
7124	10818
7124	2023
7124	8464
7124	6135
7124	2932
7124	1655
7124	2475
7124	5771
7124	55120
7124	8826
7124	2266
7124	7528
7124	5739
7124	861
7124	9349
7124	8698
7124	6772
7124	7070
7124	5567
7124	3598
7124	54815
7124	808
7124	1839
7124	5605
7124	7097
7124	4303
7124	6714
7124	9500
7124	994
7124	5743
7124	5295
7124	4763
7124	9788
7124	1051
7124	5575
7124	6608
7124	5506
7124	1499
7124	1791
7124	3561
7124	5566
7124	1026
7124	1027
7124	4773
7124	9732
7124	1997
7124	7323
7124	890
7124	10856
7124	4920
7124	644353
7124	5829
7124	2290
7124	3727
7124	4615
7124	7874
7124	1616
7124	6462
7124	92
7124	6348
7124	5599
7124	7517
7124	3726
7124	5265
7124	8394
7124	4654
7124	50674
7124	7430
7124	1386
7124	4361
7124	384
7124	6198
7124	6722
7124	595
7124	6452
7124	200558
7124	2316
7124	718
7124	1399
7124	3320
7124	2113
7124	7026
7124	6469
7124	5728
7124	3605
7124	3568
7124	5300
7124	8312
7124	4149
7124	100290481
7124	5308
7124	5777
7124	1487
7124	8737
7124	5600
7124	3673
7124	1432
7124	990
7124	2904
7124	4659
7124	54331
7124	5054
7124	2547
7124	3676
7124	11200
7124	3552
7124	467
7124	22943
7124	7027
7124	1843
7124	6498
7124	860
7124	9611
7124	5900
7124	4087
7124	5077
7124	3169
7124	4790
7124	998
7124	3458
7124	2885
7124	6844
7124	5290
7124	3172
7124	5337
7124	2888
7124	55349
7124	7325
7124	64781
7124	54386
7124	54205
7124	9021
7124	7535
7124	3553
7124	9618
7124	4094
7124	208
7124	864
7124	4214
7124	1278
7124	5868
7124	3592
7124	23309
7124	9459
7124	840
7124	387
7124	389
7124	3371
7124	5888
7124	5137
7124	79718
7124	5663
7124	5781
7124	387893
7124	4781
7124	6258
7124	3098
7124	3932
7124	1906
7124	55662
7124	2308
7124	5329
7124	56616
7124	30844
7124	324
7124	3861
7124	8517
7124	375
7124	2319
7124	3065
7124	317
7124	1147
7124	6794
7124	8089
7124	9564
7124	4086
1026	5111
1026	4609
1026	1019
1026	1027
1026	595
1026	3065
1026	1869
1026	207
1026	140823
1026	596
1026	5468
1026	5879
1026	26959
1026	4088
1026	2064
1026	2309
1026	8626
1026	5594
1026	1958
1026	9759
1026	3082
1026	2623
1026	7022
1026	93624
1026	3456
1026	463
1026	861
1026	896
1026	5054
1026	3558
1026	10397
1026	10155
1026	4092
1026	5743
1026	2335
1026	51499
1026	1487
1026	4313
1026	6469
1026	6093
1026	28996
1026	54541
1026	5591
1026	8795
1026	3516
1026	1051
1026	5829
1026	1875
1026	1745
1026	3576
1026	8611
1026	23410
1026	7249
1026	3688
1026	1052
1026	1959
1026	26574
1026	6776
1026	8648
1026	572
1026	6500
1026	7042
1026	10006
1026	6118
1026	6654
1026	1281
1026	6403
1026	1286
1026	382
1026	4843
1026	627
1026	867
1026	6714
1026	1398
1026	5196
1026	10148
1026	2735
1026	1499
1026	1906
1026	2355
1026	9459
1026	3553
1026	9423
1026	156
1026	4998
1026	29904
1026	6885
1026	7534
1026	5037
1026	971
1026	3952
1026	5923
1026	8844
1026	7015
1026	5931
1026	23643
1026	9727
1026	916
1026	790
1026	30009
1026	868
1026	10891
1026	3939
1026	3611
1026	917
1026	6595
1026	4602
1026	5600
1026	578
1026	10109
1026	29780
1026	4846
1026	4691
1026	467
1026	1017
1026	3183
1026	3659
1026	4790
1026	2041
1026	3206
1026	2263
1026	7010
1026	3559
1026	3178
1026	598
1026	5335
1026	4214
1026	6722
1026	8926
1026	8945
1026	4067
1026	10401
1026	1111
1026	2162
1026	2033
1026	7812
1026	1399
1026	3280
1026	6688
1026	5532
1026	5579
1026	89780
1026	6613
1026	23462
1026	51135
1026	5602
1026	644353
1026	5928
1026	7474
1026	84335
1026	26277
1026	6462
1026	5604
1026	9611
1026	1003
1026	378708
1026	4772
1026	10987
1026	7128
1026	9181
1026	7422
1026	5747
1026	3717
1026	1739
1026	367
1026	10097
1026	7295
1026	9466
1026	836
1026	5777
1026	2547
1026	2737
1026	4615
1026	3329
1026	4233
1026	664
1026	1020
1026	6720
1026	5984
1026	8936
1026	1050
1026	6997
1026	729597
1026	84876
1026	1432
1026	653361
1026	6117
1026	2056
1026	23598
1026	3562
1026	9252
1026	154
1026	1647
1026	9261
1026	10451
1026	9882
1026	26585
1026	284217
1026	25913
1026	9184
1026	50700
1026	5170
1026	1786
1026	9978
1026	387893
1026	10019
1026	1495
1026	5295
1026	4862
1026	5580
1026	50855
1026	637
1026	3565
1026	3551
1026	9112
1026	1793
1026	3123
1026	3458
1026	2002
1026	6667
1026	3606
1026	7337
1026	4803
1026	57521
1026	6615
1026	3383
1026	22801
1026	5925
1026	3725
1026	55824
1026	6790
1026	5590
1026	6850
1026	4283
1026	8793
1026	4811
1026	3560
1026	2308
1026	7410
1026	8493
1026	5566
1026	79718
1026	6844
1026	384
1026	290
1026	890
1026	2200
1026	3627
1026	7076
1026	29982
1026	1234
1026	112744
1026	2017
1026	1942
1026	7291
1026	5606
1026	8826
1026	3932
1026	177
1026	22943
1026	2175
1026	23411
1026	1447
1026	4149
1026	4690
1026	7813
1026	5728
1026	891
1026	5159
1026	1029
1026	5329
1026	10152
1026	1387
1026	7827
1026	8202
1026	142
1026	2113
1026	5584
1026	4216
1026	2232
1026	57459
1026	9212
1026	11127
1026	5581
1026	4094
1026	1606
1026	4793
1026	1649
1026	2213
1026	581
1026	57154
1026	4763
1026	7046
1026	2099
1026	9475
1026	940
1026	2475
1026	7325
1026	6237
1026	54487
1026	2931
1026	5595
1026	9265
1026	675
1026	7538
1026	842
2641	4303
2641	2113
2641	5906
2641	6352
2641	5604
2641	581
2641	8322
2641	3815
2641	79412
2641	4312
2641	1949
1499	324
1499	4609
1499	2033
1499	6714
1499	1003
1499	7471
1499	5728
1499	5879
1499	4316
1499	2099
1499	2308
1499	4233
1499	4092
1499	387
1499	836
1499	207
1499	1454
1499	5601
1499	3065
1499	27123
1499	23081
1499	5599
1499	3576
1499	1855
1499	27121
1499	6667
1499	1044
1499	5347
1499	6907
1499	6347
1499	6446
1499	1977
1499	6462
1499	25
1499	4485
1499	10856
1499	998
1499	51701
1499	5894
1499	8061
1499	6502
1499	7855
1499	6500
1499	841
1499	5594
1499	2353
1499	3680
1499	4602
1499	3678
1499	3688
1499	23396
1499	4301
1499	7525
1499	5595
1499	9146
1499	2810
1499	23265
1499	8452
1499	2113
1499	1462
1499	4248
1499	2151
1499	9372
1499	10672
1499	1385
1499	4214
1499	1785
1499	7448
1499	2887
1499	6648
1499	3837
1499	760
1499	2260
1499	50649
1499	5590
1499	4790
1499	472
1499	7357
1499	4137
1499	5054
1499	8554
1499	490
1499	6249
1499	3500
1499	5518
1499	1277
1499	84335
1499	2060
1499	3206
1499	122953
1499	4909
1499	6452
1499	58484
1499	7133
1499	1019
1499	4176
1499	3717
1499	8844
1499	4843
1499	329
1499	973
1499	1958
1499	868
1499	7329
1499	1435
1499	1457
1499	3164
1499	7042
1499	3146
1499	7186
1499	2185
1499	4654
1499	11197
1499	10818
1499	5331
1499	10524
1499	3082
1499	699
1499	6118
1499	5366
1499	3726
1499	2264
1499	2034
1499	1906
1499	685
1499	5536
1499	3815
1499	10344
1499	3558
1499	2335
1499	7185
1499	6198
1499	9500
1499	3171
1499	7409
1499	92140
1499	6117
1499	6790
1499	1027
1499	999
1499	3084
1499	5292
1499	2534
1499	2244
1499	3484
1499	6794
1499	4690
1499	4846
1499	5600
1499	675
1499	7013
1499	5551
1499	5931
1499	10746
1499	6778
1499	100124696
1499	4738
1499	894
1499	2100
1499	4734
1499	3381
1499	55859
1499	80781
1499	55349
1499	7052
1499	5328
1499	578
1499	7027
1499	183
1499	6850
1499	2064
1499	7048
1499	654
1499	920
1499	701
1499	9020
1499	8837
1499	1874
1499	23468
1499	6494
1499	7528
1499	4149
1499	9101
1499	5315
1499	4353
1499	5871
1499	8445
1499	4086
1499	6776
1499	4322
1499	3265
1499	5137
1499	8626
1499	274
1499	140823
1499	6514
1499	864
1499	4615
1499	2049
1499	842
1499	253260
1499	5335
1499	51716
1499	2475
1499	9564
1499	860
1499	641
1499	7046
1499	10971
1499	1869
1499	3845
1499	284
1499	83439
1499	2045
1499	5468
1499	8851
1499	3725
1499	5156
1499	598
1499	1163
1499	7517
1499	1051
1499	1000
1499	5970
1499	5588
1499	27040
1499	6464
1499	57697
1499	3718
1499	54778
1499	3675
1499	50807
1499	23162
1499	5979
1499	9575
1499	112744
1499	112398
1499	8660
1499	3280
1499	6515
1499	6720
1499	4286
1499	7083
1499	5884
1499	5604
1499	405
1499	3002
1499	1387
1499	4914
1499	4323
1499	2547
1499	4088
1499	890
1499	4762
1499	55294
1499	3458
1499	596
1499	6605
1499	5327
1499	6361
1499	759
1499	4801
1499	4089
1499	7531
1499	4069
1499	2648
1499	7187
1499	6688
1499	10419
1499	7015
1499	2817
1499	5925
1499	6418
1499	51285
1499	4318
1499	2625
1499	6455
1499	174
1499	6696
1499	1111
1499	100290481
1499	4773
1499	5300
1499	604
1499	5747
1499	1437
1499	10112
1499	7422
1499	10163
1499	1959
1499	4254
1499	545
1499	5905
1499	983
1499	26271
1499	6772
1499	581
1499	7430
1499	6300
1499	4792
1499	409
1499	4638
1499	23327
1499	391
1499	5898
1499	25898
1499	5338
1499	627
1499	29843
1499	571
1499	3091
1499	5795
1499	367
1499	7088
1499	83737
1499	8650
1499	56616
1499	1029
1499	919
1499	4091
1499	5062
1499	5457
1499	5602
1499	4312
1499	7040
1499	8945
1499	5295
1499	6868
1499	898
1499	659
1499	6403
1499	8772
1499	7161
1499	6295
1499	79733
1499	1445
1499	6513
1499	58
1499	30011
1499	672
1499	801
1499	8517
2932	4137
2932	324
2932	4609
2932	595
2932	5728
2932	4040
2932	5663
2932	7249
2932	596
2932	3725
2932	4772
2932	6198
2932	2099
2932	8313
2932	1050
2932	5781
2932	5578
2932	2011
2932	4318
2932	1027
2932	10524
2932	1432
2932	2908
2932	3164
2932	55294
2932	1385
2932	1387
2932	5595
2932	150094
2932	8851
2932	472
2932	5591
2932	11186
2932	1017
2932	107
2932	867
2932	6608
2932	5295
2932	5528
2932	3659
2932	56950
2932	814
2932	55349
2932	10051
2932	6348
2932	64781
2932	354
2932	5588
2932	7531
2932	3065
2932	3576
2932	1958
2932	6667
2932	5156
2932	6351
2932	3718
2932	3554
2932	654
2932	5879
2932	5747
2932	3001
2932	4312
2932	4088
2932	7052
2932	983
2932	3553
2932	8826
2932	5594
2932	7040
2932	8320
2932	5049
2932	375
2932	5600
2932	4214
2932	83737
2932	5451
2932	2247
2932	7029
2932	5290
2932	1960
2932	6772
2932	8767
2932	1906
2932	57763
2932	57154
2932	7185
2932	7409
2932	4237
2932	5599
2932	7490
2932	5970
2932	5605
2932	6195
2932	7474
2932	4170
2932	9759
2932	10419
2932	100290481
2932	5524
2932	7356
2932	11200
2932	6548
2932	2147
2932	1871
2932	23235
2932	2810
2932	8553
2932	843
2932	2353
2932	2887
2932	6810
2932	1051
2932	29982
2932	79718
2932	63970
2932	405
2932	5829
2932	10019
2932	6118
2932	3091
2932	5580
2932	140823
2932	9965
2932	8737
2932	4215
2932	7430
2932	6934
2932	5449
2932	8626
2932	5443
2932	9093
2932	57459
2932	4846
2932	9459
2932	1019
2932	142
2932	1943
2932	4149
2932	3913
2932	3320
2932	6775
2932	50507
2932	8915
2932	7189
2932	139716
2932	7525
2932	4654
2932	836
2932	9587
2932	5338
2932	6091
2932	92
2932	9294
2932	28996
2932	171558
2932	998
2932	3480
2932	2619
2932	3162
2932	4691
2932	1785
2932	4683
2932	2768
2932	5328
2932	2033
2932	7412
2932	7528
2932	9146
2932	5467
2932	6531
2932	3791
2932	351
2932	2177
2932	5250
2932	7804
2932	10006
2932	3586
2932	7182
2932	1000
2932	2321
2932	2978
2932	3066
2932	116986
2932	1111
2932	2475
2932	1386
2932	3280
2932	3914
2932	7329
2932	23566
2932	7341
2932	30011
2932	5581
2932	396
2932	54205
2932	51684
2932	1029
2932	58
2932	842
2932	183
2932	23291
2932	7253
2932	149603
2932	2885
2932	581
2932	3593
2932	5137
2932	4286
2932	7534
2932	868
2932	3717
2932	207
2932	10018
2932	3565
2932	79733
4790	79155
4790	3065
4790	4318
4790	6667
4790	3458
4790	5468
4790	3725
4790	2099
4790	1386
4790	7015
4790	177
4790	8717
4790	7185
4790	5925
4790	6772
4790	3659
4790	3002
4790	1997
4790	581
4790	8841
4790	2308
4790	100290481
4790	10892
4790	5328
4790	7026
4790	644353
4790	729597
4790	6696
4790	567
4790	4773
4790	3164
4790	4088
4790	1457
4790	842
4790	467
4790	405
4790	3727
4790	9365
4790	8651
4790	324
4790	6464
4790	1977
4790	1959
4790	9020
4790	10273
4790	4208
4790	4035
4790	30011
4790	8615
4790	51285
4790	8739
4790	6595
4790	1477
4790	2966
4790	9846
4790	102
4790	5914
4790	5829
4790	1017
4790	8824
4790	472
4790	6714
4790	375
4790	9882
4790	6548
4790	6794
4790	3091
4790	834
4790	5781
4790	4656
4790	2243
4790	7414
4790	991
4790	1432
4790	2261
4790	10987
4790	23236
4790	2885
4790	79753
4790	2316
4790	1029
4790	8648
4790	8819
4790	5728
4790	3675
4790	7448
4790	5743
4790	595
4790	80204
4790	6776
4790	5594
4790	1786
4790	1452
4790	2321
4790	1493
4790	23327
4790	4040
4790	2475
4790	6850
4790	2213
4790	6598
4790	7225
4790	5601
4790	1147
4790	213
4790	2353
4790	6927
4790	1385
4790	654
4790	7082
4790	5879
4790	6883
4790	3559
4790	1000
4790	672
4790	5582
4790	8440
4790	5335
4790	624
4790	5058
4790	2887
4790	7421
4790	7054
4790	6720
4790	5295
4790	2288
4790	92140
4790	7186
4790	4659
4790	226
4790	5156
4790	891
4790	8204
4790	5159
4790	9564
4790	183
4790	8945
4790	5079
4790	6382
4790	4303
4790	857
4790	2119
4790	9212
4790	466
4790	1839
4790	1874
4790	2034
4790	2623
4790	4149
4790	6300
4790	55869
4790	8202
4790	7020
4790	7181
4790	1027
4790	596
4790	3984
4790	64781
4790	3558
4790	329
4790	4803
4790	3937
4790	2309
4790	8323
4790	4067
4790	10971
4790	3576
4790	317
4790	5300
4790	4609
4790	5340
4790	2355
4790	3320
4790	2908
4790	3654
4790	5982
4790	7031
4790	4313
4790	2247
4790	5585
4790	4690
4790	7187
4790	5451
5970	2033
5970	5966
5970	8651
5970	3458
5970	4843
5970	6347
5970	472
5970	5894
5970	1616
5970	1869
5970	3659
5970	4609
5970	10419
5970	3606
5970	2353
5970	836
5970	2309
5970	5328
5970	581
5970	6714
5970	842
5970	602
5970	695
5970	3479
5970	5566
5970	4312
5970	2247
5970	387
5970	7133
5970	1432
5970	6908
5970	3611
5970	6778
5970	998
5970	1540
5970	7185
5970	839
5970	4214
5970	5594
5970	23118
5970	5074
5970	10892
5970	613
5970	5170
5970	6194
5970	7187
5970	3717
5970	578
5970	3718
5970	5340
5970	3852
5970	675
5970	2782
5970	672
5970	4149
5970	8408
5970	6461
5970	2887
5970	2324
5970	114907
5970	5900
5970	93649
5970	22943
5970	9564
5970	4361
5970	6599
5970	8089
5970	183
5970	10111
5970	2321
5970	6464
5970	7791
5970	999
5970	3856
5970	367
5970	382
5970	6198
5970	2065
5970	354
5970	4092
5970	7297
5970	7186
5970	468
5970	4067
5970	7533
5970	7128
5970	3932
5970	2648
5970	5037
5970	7249
5970	4094
5970	4086
5970	55503
5970	7534
5970	10818
5970	8202
5970	2099
5970	6462
5970	6256
5970	7156
5970	1278
5970	7039
5970	3815
5970	11200
5970	7414
5970	9423
5970	5054
5970	148022
5970	7040
5970	1029
5970	1399
5970	2185
5970	8976
5970	3595
5970	6597
5970	5925
5970	10987
5970	4088
5970	6667
5970	2978
5970	1457
5970	7161
5970	604
5970	5598
5970	5608
5970	5605
5970	659
5970	2064
5970	51474
5970	1436
5970	7029
5970	5584
5970	7409
5970	7515
5970	4194
5970	6772
5970	2625
5970	3320
5970	324
5970	2100
5970	6654
5970	10287
5970	5916
5970	857
5970	80271
5970	5595
5970	867
5970	3728
5970	2017
5970	1978
5970	19
5970	4089
5970	5604
5970	1050
5970	1000
5970	805
5970	4321
5970	10670
5970	2118
5970	5579
5970	6502
5970	10458
5970	6197
5970	50943
5970	8743
5970	253260
5970	898
5970	6517
5970	2534
5970	8874
5970	3082
5970	3068
5970	54331
5970	22801
5970	3364
5970	28986
5970	2274
5970	2023
5970	2908
5970	6927
5970	1386
5970	5747
5970	11284
5970	50937
5970	595
5970	2876
5970	7786
5970	3562
5970	3001
5970	7341
5970	9266
5970	7070
5970	7531
5970	7476
5970	8986
5970	5601
5970	7291
5970	2547
5970	5287
5970	5338
5970	3675
5970	7067
5970	7026
5970	5829
5970	467
5970	57379
5970	4684
5970	5588
5970	7941
5970	5610
5970	1020
5970	65078
5970	2147
5970	627
5970	10253
5970	801
5970	3558
5970	4254
5970	4651
5970	2885
5970	2355
5970	5371
5970	573
5970	1969
5970	2335
5970	5058
5970	55294
5970	2658
5970	5336
5970	718
5970	7057
5970	6249
5970	4091
5970	7538
5970	5879
5970	7351
5970	4313
5970	351
5970	7189
5970	1959
5970	7054
5970	1906
5970	3655
5970	2645
5970	10048
3458	3565
3458	920
3458	4283
3458	3553
3458	3717
3458	3576
3458	6347
3458	6775
3458	940
3458	8320
3458	4318
3458	1234
3458	3479
3458	183
3458	3725
3458	5925
3458	567
3458	5595
3458	1154
3458	4803
3458	7042
3458	2033
3458	149233
3458	3932
3458	207
3458	10320
3458	1843
3458	5728
3458	8767
3458	868
3458	3662
3458	4775
3458	387
3458	5588
3458	672
3458	3726
3458	4914
3458	6597
3458	916
3458	8660
3458	673
3458	23309
3458	28755
3458	6908
3458	51588
3458	8807
3458	367
3458	861
3458	8698
3458	891
3458	4000
3458	4090
3458	2353
3458	5501
3458	7185
3458	4772
3458	27342
3458	6868
3458	83737
3458	5879
3458	10451
3458	5566
3458	1997
3458	8295
3458	10298
3458	595
3458	5170
3458	6696
3458	23089
3458	330
3458	1908
3458	3065
3458	3845
3458	8321
3458	9815
3458	5894
3458	8454
3458	57599
3458	5914
3458	8738
3458	5451
3458	4214
3458	596
3458	3002
3458	4316
3458	5600
3458	6256
3458	598
3458	208
3458	7027
3458	4792
3458	1398
3458	6117
3458	10971
3458	5605
3458	2048
3458	641
3458	27113
3458	10987
3458	5788
3458	1729
3458	7430
3458	6714
3458	22933
3458	7297
3458	8784
3458	2247
3458	11315
3458	2066
3458	29982
3458	3297
3458	5308
3458	3667
3458	7015
3458	864
3458	7409
3458	23365
3458	5829
3458	468
3458	5335
3458	6382
3458	3066
3458	5609
3458	5551
3458	57521
3458	6195
3458	1736
3458	6880
3458	10512
3458	1029
3458	51285
3458	5291
3458	8408
3458	5499
3458	5062
3458	2022
3458	4854
3458	6667
3458	10153
3458	1021
3458	9540
3458	933
3458	4292
3458	7132
3458	5591
3458	7421
3458	467
3458	2768
3458	5743
3458	351
3458	998
3458	4149
3458	1616
3458	10013
3458	2931
3458	11336
3458	1869
3458	4301
3458	1871
3458	5338
3458	10728
3458	5580
3458	5590
3458	23263
3458	3497
3458	57697
3458	682
3458	55763
3458	6776
3458	3164
3458	472
3458	644353
3458	6615
3458	1385
3458	4322
3458	3383
3458	7486
3458	3718
3458	857
3458	604
3458	56616
3458	5594
3458	6194
3458	999
3458	7070
3458	7189
3458	6929
3458	5587
3458	867
3458	10014
3458	664
3458	7412
3458	10148
3458	3593
3458	1387
3458	142
3458	1020
3458	55349
3458	2308
3458	4843
3458	1285
3458	145957
3458	10892
3458	835
3458	9219
3458	4869
3458	7534
3458	3146
3458	1277
3458	1019
3458	28996
3458	3567
3458	4609
3458	627
3458	7532
3458	3559
3458	2908
3458	1027
3458	7031
3458	30011
3458	6925
3458	23327
3458	6616
3458	2475
3458	2206
3458	3694
3458	4654
3458	4089
3458	6688
3458	7477
3458	5747
3458	3315
3458	5606
3458	284
3458	3678
3458	839
3458	7029
6772	10379
6772	3717
6772	5781
6772	3565
6772	2261
6772	2033
6772	5771
6772	1387
6772	6778
6772	30009
6772	4609
6772	1437
6772	3576
6772	1540
6772	25
6772	2353
6772	596
6772	9252
6772	5595
6772	4254
6772	6850
6772	3725
6772	6696
6772	3606
6772	3066
6772	627
6772	5894
6772	5728
6772	5290
6772	5581
6772	3593
6772	2908
6772	4092
6772	1398
6772	3838
6772	55349
6772	2773
6772	9732
6772	4616
6772	7184
6772	1677
6772	6416
6772	10155
6772	1870
6772	4773
6772	7189
6772	54205
6772	4846
6772	100290481
6772	2023
6772	5580
6772	4086
6772	2625
6772	8452
6772	5449
6772	1906
6772	7096
6772	8915
6772	991
6772	5578
6772	11336
6772	7249
6772	11184
6772	2113
6772	3320
6772	2886
6772	4149
6772	10454
6772	2623
6772	660
6772	8795
6772	10370
6772	10038
6772	11221
6772	3667
6772	3567
6772	6462
6772	573
6772	9475
6772	983
6772	4803
6772	56963
6772	2177
6772	2934
6772	83737
6772	1454
6772	1234
6772	5594
6772	1509
6772	6921
6772	4734
6772	7113
6772	5925
6772	79658
6772	8626
6772	3169
6772	10018
6772	6385
6772	51684
6772	2099
6772	7098
6772	1874
6772	4087
6772	367
6772	3516
6772	7520
6772	22933
6772	6401
6772	4301
6772	5366
6772	5451
6772	3767
6772	7532
6772	10892
6772	7534
6772	3727
6772	6720
6772	6688
6772	4802
6772	6118
6772	105371893
6772	3662
6772	57521
6772	1021
6772	572
6772	2870
6772	641
6772	2648
6772	8874
6772	8454
6772	4090
6772	1050
6772	2309
6772	7436
6772	5770
6772	7074
6772	3329
6772	6599
6772	5915
6772	6714
6772	999
6772	6776
6772	7533
6772	3594
6772	2547
6772	3718
6772	4998
6772	22974
6772	8633
6772	3837
6772	5329
6772	5335
6772	3001
6772	23411
6772	1942
6772	3170
6772	7046
6772	3551
6772	3684
6772	4312
6772	4851
6772	1997
6772	6722
6772	5743
6772	1390
6772	4772
6772	8320
6772	4089
6772	2624
6772	5601
6772	7409
6772	1445
6772	8772
6772	10217
6772	51285
6772	1621
6772	598
6772	1843
6772	2885
6772	23429
6772	7083
6772	5058
6772	472
6772	1676
6772	7421
6772	9459
6772	6502
6772	89
6772	55851
6772	3827
581	598
581	637
581	10018
581	836
581	5300
581	351
581	331
581	2309
581	5610
581	3725
581	6667
581	8626
581	29108
581	317
581	2908
581	5581
581	3576
581	3558
581	8795
581	2289
581	5888
581	3002
581	5601
581	3303
581	667
581	665
581	5617
581	274
581	11235
581	22809
581	7412
581	2241
581	5588
581	2113
581	6416
581	5879
581	1147
581	5599
581	4654
581	5590
581	4040
581	51176
581	4217
581	5315
581	3716
581	8312
581	5931
581	27343
581	6197
581	695
581	2264
581	2268
581	5764
581	6422
581	5595
581	4090
581	3727
581	2260
581	898
581	3383
581	2934
581	4731
581	627
581	1294
581	84148
581	7088
581	9787
581	2064
581	3913
581	1540
581	1943
581	8535
581	1051
581	6598
581	8877
581	6198
581	545
581	5058
581	5594
581	1786
581	1874
581	10254
581	100290481
581	2353
581	65078
581	5604
581	4690
581	1386
581	1027
581	2188
581	3684
581	8320
581	2033
581	3170
581	5170
581	2885
581	6885
581	1942
581	4772
581	1843
581	3479
581	3065
581	9365
581	3320
581	2099
581	4763
581	7161
581	51474
581	10370
581	9815
581	4301
581	6688
581	7057
581	4094
581	7532
581	920
581	4691
581	8737
581	4916
581	6257
581	3265
581	7529
581	4018
581	5606
581	200734
581	595
581	11016
581	861
581	1052
581	4036
581	4209
581	4137
581	4172
581	7185
581	2100
581	6093
581	2056
581	5340
581	6714
581	1000
581	1387
