Node_A	Node_B
7124	56848
7124	1961
7124	253868
7124	8648
7124	2625
7124	4215
7124	3055
7124	3688
7124	5871
7124	9466
7124	2885
7124	604
7124	5591
7124	57103
7124	2735
7124	23523
7124	3718
7124	595
7124	6670
7124	5933
7124	4087
7124	23636
7124	998
7124	2549
7124	1902
7124	397
7124	5786
7124	5292
7124	4286
7124	6667
7124	867
7124	3726
7124	112476
7124	9978
7124	3659
7124	5566
7124	5600
7124	4776
7124	6446
7124	3309
7124	7018
7124	4436
7124	6237
7124	1022
7124	6093
7124	4793
7124	2043
7124	4803
7124	5468
7124	22943
7124	5868
7124	7422
7124	1051
7124	3956
7124	6010
7124	112398
7124	4088
7124	55824
7124	4683
7124	353376
7124	3635
7124	51715
7124	5934
7124	1870
7124	8826
7124	1745
7124	2060
7124	3458
7124	5580
7124	1401
7124	1387
7124	10009
7124	9759
7124	8493
7124	2048
7124	4609
7124	7040
7124	157
7124	7494
7124	7161
7124	6850
7124	1050
7124	2672
7124	4775
7124	4773
7124	3932
7124	1634
7124	1906
7124	25945
7124	10524
7124	93
7124	1908
7124	6722
7124	10818
7124	3383
7124	3815
7124	860
7124	3655
7124	9815
7124	644353
7124	8600
7124	7323
7124	2475
7124	10155
7124	6772
7124	2247
7124	5250
7124	4915
7124	58
7124	6804
7124	4435
7124	1869
7124	55503
7124	378
7124	5728
7124	1499
7124	2017
7124	5604
7124	5315
7124	22926
7124	6609
7124	174
7124	462
7124	672
7124	6469
7124	6135
7124	6777
7124	5469
7124	4149
7124	571
7124	7325
7124	990
7124	1017
7124	1871
7124	842
7124	641
7124	5818
7124	1026
7124	55787
7124	4772
7124	51285
7124	2919
7124	5788
7124	5449
7124	23265
7124	7150
7124	2151
7124	4018
7124	7525
7124	5587
7124	5062
7124	3651
7124	8997
7124	3064
7124	1848
7124	919
7124	2099
7124	367
7124	5581
7124	8295
7124	7791
7124	183
7124	4361
7124	7088
7124	4688
7124	1947
7124	84446
7124	7337
7124	1398
7124	5594
7124	7428
7124	1030
7124	1850
7124	1029
7124	9611
7124	578
7124	7031
7124	4654
7124	55349
7124	2185
7124	4192
7124	9047
7124	4914
7124	10608
7124	1278
7124	3164
7124	6898
7124	3265
7124	2002
7124	2908
7124	3068
7124	1212
7124	1674
7124	2305
7124	5931
7124	3611
7124	1027
7124	3558
7124	5663
7124	7185
7124	7027
7124	9475
7124	6776
7124	1437
7124	8878
7124	801
7124	572
7124	11186
7124	1948
7124	9734
7124	3937
7124	5598
7124	2645
7124	10499
7124	1063
7124	8431
7124	3315
7124	7280
7124	3619
7124	5777
7124	9146
7124	5328
7124	7097
7124	3552
7124	7534
7124	4303
7124	4605
7124	2355
7124	5584
7124	2353
7124	4067
7124	1796
7124	4040
1026	4609
1026	891
1026	472
1026	2932
1026	1111
1026	4851
1026	2064
1026	5347
1026	675
1026	3082
1026	5747
1026	1643
1026	208
1026	5371
1026	5595
1026	5932
1026	598
1026	10419
1026	3172
1026	9564
1026	993
1026	5366
1026	10397
1026	6929
1026	4254
1026	144455
1026	255488
1026	920
1026	3297
1026	578
1026	28996
1026	8089
1026	4690
1026	4209
1026	54541
1026	79733
1026	25898
1026	182
1026	5079
1026	8295
1026	6749
1026	8611
1026	7029
1026	7532
1026	1719
1026	5268
1026	10153
1026	79109
1026	5897
1026	1052
1026	10413
1026	7010
1026	6777
1026	1147
1026	9882
1026	8797
1026	7520
1026	1435
1026	4018
1026	7424
1026	1029
1026	644353
1026	5603
1026	801
1026	5338
1026	6462
1026	3159
1026	3725
1026	3845
1026	5054
1026	6714
1026	3265
1026	2645
1026	7182
1026	7018
1026	25942
1026	1796
1026	1020
1026	2321
1026	6403
1026	7015
1026	23151
1026	1606
1026	6613
1026	11127
1026	10746
1026	5566
1026	5159
1026	602
1026	4041
1026	142
1026	3932
1026	7528
1026	8550
1026	5599
1026	10155
1026	9965
1026	4040
1026	940
1026	7186
1026	1387
1026	7531
1026	4091
1026	7045
1026	4312
1026	2034
1026	6696
1026	55143
1026	4800
1026	3066
1026	2232
1026	4843
1026	1487
1026	2274
1026	394
1026	7249
1026	10817
1026	5331
1026	916
1026	10617
1026	90
1026	5315
1026	4771
1026	10344
1026	5962
1026	841
1026	23381
1026	919
1026	9844
1026	2033
1026	7043
1026	9020
1026	1432
1026	5899
1026	7343
1026	23566
1026	3480
1026	8837
1026	4214
1026	405
1026	10298
1026	6513
1026	7332
1026	3479
1026	51285
1026	273
1026	1855
1026	3815
1026	5567
1026	4087
1026	324
1026	3560
1026	7514
1026	6670
1026	5580
1026	23647
1026	10458
1026	11156
1026	3383
1026	5921
1026	5600
1026	8850
1026	6778
1026	5829
1026	665
1026	1901
1026	637
1026	2066
1026	6776
1026	8516
1026	10094
1026	409
1026	2668
1026	4149
1026	1978
1026	3497
1026	4208
1026	3675
1026	3568
1026	2187
1026	6272
1026	6772
1026	6934
1026	2335
1026	200186
1026	6790
1026	27035
1026	7040
1026	3837
1026	567
1026	2625
1026	5604
1026	1401
1026	1612
1026	8864
1026	6850
1026	367
1026	1903
1026	3654
1026	382
1026	2308
1026	253260
1026	4318
1026	5970
1026	4090
1026	64781
1026	3689
1026	4089
1026	5468
1026	6720
1026	113
1026	1785
1026	5528
1026	597
1026	23028
1026	3667
1026	2908
1026	53615
1026	54567
1026	673
1026	4773
1026	8795
1026	331
1026	392
1026	4803
1026	8648
1026	9423
1026	125997
1026	2176
1026	2737
1026	9025
1026	972
1026	7422
1026	4793
1026	6722
1026	2263
1026	5579
1026	115908
1026	5530
1026	7185
1026	5578
1026	10075
1026	6775
1026	6597
1026	81624
1026	10109
1026	1647
1026	595
1026	5284
1026	7113
1026	23598
1026	6452
1026	100124696
1026	4322
1026	156
1026	2175
1026	5594
1026	5879
1026	387
1026	1482
1026	3791
1026	641
1026	3606
1026	4846
1026	9493
1026	3558
1026	3091
1026	8535
1026	836
1026	2243
1026	58484
1026	3659
1026	3162
1026	3718
1026	1499
1026	1017
1026	10971
1026	7204
1026	9261
1026	998
1026	917
1026	5340
1026	2885
1026	8600
1026	5590
1026	894
1026	6117
1026	54205
1026	406938
1026	7329
1026	664
1026	5111
1026	140823
1026	5925
1026	6416
1026	51561
1026	1871
1026	6446
1026	4853
1026	4615
1026	2022
1026	5728
1026	6908
1026	3688
1026	10403
1026	898
1026	2017
1026	2997
1026	6464
2641	2353
2641	5265
2641	2099
2641	382
2641	57406
2641	3082
2641	142
2641	1399
2641	5515
2641	51285
2641	595
1499	6925
1499	22943
1499	8312
1499	4609
1499	1387
1499	644353
1499	2033
1499	6934
1499	1452
1499	4040
1499	3091
1499	5663
1499	23411
1499	5879
1499	4316
1499	9314
1499	2309
1499	25776
1499	3725
1499	4092
1499	857
1499	3848
1499	836
1499	5467
1499	207
1499	5601
1499	10498
1499	3065
1499	83439
1499	1147
1499	4846
1499	2185
1499	867
1499	5979
1499	1958
1499	7050
1499	7534
1499	1453
1499	1017
1499	627
1499	6446
1499	5371
1499	1977
1499	382
1499	1857
1499	846
1499	26959
1499	7076
1499	4303
1499	7337
1499	208
1499	5777
1499	1386
1499	23043
1499	467
1499	7054
1499	6500
1499	5566
1499	4296
1499	5525
1499	10460
1499	1437
1499	8454
1499	55740
1499	6416
1499	5604
1499	54453
1499	5579
1499	1385
1499	2887
1499	29969
1499	3178
1499	984
1499	8874
1499	2260
1499	57178
1499	814
1499	5590
1499	51285
1499	8717
1499	10458
1499	351
1499	3827
1499	6198
1499	6773
1499	3685
1499	3717
1499	8648
1499	10892
1499	5970
1499	6794
1499	920
1499	11148
1499	3383
1499	1871
1499	5606
1499	3932
1499	1051
1499	3791
1499	4790
1499	990
1499	1058
1499	149233
1499	801
1499	5443
1499	6778
1499	1445
1499	7515
1499	9023
1499	5520
1499	4149
1499	3872
1499	898
1499	993
1499	8850
1499	3454
1499	3595
1499	23236
1499	2100
1499	7057
1499	65078
1499	1027
1499	6272
1499	11221
1499	6885
1499	55770
1499	999
1499	6722
1499	7334
1499	9187
1499	1073
1499	6772
1499	8737
1499	6118
1499	5330
1499	841
1499	5599
1499	6670
1499	7412
1499	2908
1499	7409
1499	6850
1499	5931
1499	8837
1499	6257
1499	3817
1499	7039
1499	6688
1499	10276
1499	5603
1499	1874
1499	64223
1499	8543
1499	25
1499	5468
1499	10125
1499	5300
1499	1019
1499	842
1499	1973
1499	3845
1499	596
1499	9170
1499	3716
1499	5915
1499	6256
1499	4615
1499	3066
1499	114
1499	84335
1499	4602
1499	3912
1499	8841
1499	253260
1499	5728
1499	1234
1499	808
1499	190
1499	10095
1499	3480
1499	64714
1499	84233
1499	815
1499	5058
1499	2047
1499	2023
1499	1850
1499	2324
1499	10746
1499	6613
1499	9612
1499	405
1499	6513
1499	5338
1499	7879
1499	7074
1499	2782
1499	9043
1499	4801
1499	9821
1499	5914
1499	9181
1499	5591
1499	1278
1499	55787
1499	4087
1499	3655
1499	387
1499	29760
1499	388
1499	7185
1499	6599
1499	3553
1499	221223
1499	21
1499	5770
1499	5884
1499	2796
1499	2904
1499	6714
1499	7325
1499	660
1499	8945
1499	5578
1499	2354
1499	3635
1499	4843
1499	7442
1499	5062
1499	1647
1499	598
1499	1616
1499	9518
1499	3727
1499	3667
1499	1104
1499	6667
1499	995
1499	5906
1499	2213
1499	4318
1499	6776
1499	5536
1499	7436
1499	657
1499	466
1499	5582
1499	835
1499	3605
1499	6093
1499	3171
1499	2246
1499	1906
1499	83737
1499	56616
1499	55763
1499	8611
1499	5883
1499	3576
1499	86
1499	54434
1499	5581
1499	5340
1499	2475
1499	51701
1499	2549
1499	2876
1499	57678
1499	2268
1499	367
1499	23309
1499	9972
1499	5617
1499	5328
1499	4855
1499	1031
1499	5747
1499	4313
1499	3586
1499	5795
1499	4762
1499	3662
1499	4968
1499	2099
1499	25803
1499	572
1499	5295
1499	3458
1499	1482
1499	2934
1499	7414
1499	10235
1499	2113
1499	6898
1499	10855
1499	4656
1499	6696
1499	23054
1499	5605
1499	9365
1499	5583
1499	6456
1499	375
1499	5921
1499	3656
1499	8788
1499	5608
1499	947
1499	79365
1499	9466
1499	1134
1499	6610
1499	2624
1499	652
1499	5111
1499	6280
1499	2151
1499	1438
1499	1839
1499	4217
1499	3689
1499	7030
1499	8651
1499	7186
1499	4915
1499	7225
1499	1910
1499	894
1499	3837
1499	664
1499	5594
1499	4248
1499	595
1499	7422
1499	6497
1499	7189
1499	1277
1499	6875
1499	3952
1499	843
1499	2625
1499	4049
2932	324
2932	6615
2932	4609
2932	4851
2932	2931
2932	4773
2932	3725
2932	2997
2932	22943
2932	8945
2932	7471
2932	5781
2932	1027
2932	1052
2932	23411
2932	1432
2932	2908
2932	4089
2932	387
2932	1385
2932	1387
2932	5595
2932	5894
2932	3717
2932	5591
2932	1437
2932	1017
2932	3486
2932	1111
2932	5599
2932	5295
2932	5087
2932	7153
2932	50855
2932	5058
2932	7321
2932	7855
2932	9023
2932	8660
2932	1959
2932	9227
2932	6464
2932	3728
2932	6934
2932	51715
2932	6670
2932	7159
2932	7027
2932	8877
2932	1649
2932	4617
2932	3678
2932	7189
2932	3553
2932	3397
2932	10413
2932	1855
2932	7424
2932	648
2932	1398
2932	1901
2932	2023
2932	54331
2932	842
2932	362
2932	3276
2932	2658
2932	8841
2932	596
2932	3815
2932	10096
2932	23396
2932	8932
2932	213
2932	6714
2932	10956
2932	6667
2932	467
2932	7185
2932	1958
2932	8648
2932	5925
2932	7057
2932	916
2932	7709
2932	3455
2932	185
2932	7528
2932	2353
2932	253260
2932	655
2932	1029
2932	1759
2932	8851
2932	1282
2932	331
2932	613
2932	8850
2932	2309
2932	4436
2932	998
2932	5170
2932	5879
2932	2475
2932	8408
2932	6091
2932	930
2932	3458
2932	3169
2932	834
2932	8828
2932	1457
2932	10111
2932	6688
2932	5037
2932	5970
2932	1051
2932	8976
2932	26060
2932	4170
2932	3691
2932	4803
2932	6597
2932	4318
2932	3159
2932	8913
2932	3726
2932	805
2932	7428
2932	5515
2932	1356
2932	55120
2932	10399
2932	3689
2932	675
2932	1871
2932	7150
2932	140823
2932	5578
2932	64781
2932	3565
2932	815
2932	3265
2932	102
2932	84174
2932	10014
2932	183
2932	83990
2932	396
2932	8767
2932	2099
2932	1436
2932	80271
2932	8607
2932	6502
2932	4087
2932	207
2932	2280
2932	6850
2932	54472
2932	5747
2932	3561
2932	5111
2932	7029
2932	8737
2932	5137
2932	57447
2932	3158
2932	673
2932	51499
2932	6794
2932	65057
2932	2885
2932	4790
2932	5159
2932	598
2932	3480
2932	4092
2932	4602
2932	1848
2932	2188
2932	472
2932	5179
2932	4690
2932	5604
2932	154
2932	58190
2932	2534
2932	5580
2932	6722
2932	10891
2932	5457
2932	2056
2932	857
2932	7031
2932	5347
2932	3655
2932	891
2932	2049
2932	2737
2932	5602
2932	11033
2932	801
2932	63916
2932	665
2932	8626
2932	130367
2932	9448
2932	3604
2932	7015
2932	9351
2932	11184
2932	4214
2932	7048
2932	353376
4790	3576
4790	2033
4790	6667
4790	64127
4790	5894
4790	1387
4790	5566
4790	7133
4790	8878
4790	8717
4790	4313
4790	3565
4790	3479
4790	6776
4790	6714
4790	5604
4790	3567
4790	3654
4790	3066
4790	1437
4790	644353
4790	2353
4790	729597
4790	834
4790	3592
4790	6670
4790	2885
4790	5595
4790	3910
4790	1908
4790	10376
4790	572
4790	1385
4790	338
4790	2971
4790	2534
4790	7159
4790	5879
4790	4361
4790	5578
4790	2549
4790	3725
4790	3659
4790	7531
4790	7225
4790	5077
4790	4208
4790	1847
4790	1051
4790	1017
4790	11284
4790	1839
4790	10413
4790	1044
4790	9846
4790	7024
4790	3655
4790	2648
4790	1601
4790	9212
4790	354
4790	632
4790	51588
4790	595
4790	27113
4790	57154
4790	2115
4790	22981
4790	6010
4790	5371
4790	1398
4790	2100
4790	598
4790	5599
4790	857
4790	5985
4790	183
4790	4094
4790	6647
4790	10524
4790	5590
4790	51561
4790	858
4790	9734
4790	83737
4790	10018
4790	4214
4790	673
4790	7520
4790	7534
4790	2547
4790	285220
4790	5747
4790	8850
4790	3458
4790	2059
4790	4804
4790	5518
4790	56998
4790	324
4790	3551
4790	3164
4790	8555
4790	3280
4790	7454
4790	4691
4790	4782
4790	2147
4790	7456
4790	5979
4790	3791
4790	9611
4790	6777
4790	387
4790	6927
4790	57658
4790	5594
4790	208
4790	378708
4790	6197
4790	4690
4790	5580
4790	50507
4790	4602
4790	6688
4790	3702
4790	3688
4790	6885
4790	4843
4790	2308
4790	3685
4790	8567
4790	5335
4790	5300
4790	604
4790	920
4790	836
4790	5292
4790	5290
4790	51111
4790	3065
4790	207
4790	135112
4790	6256
4790	7528
4790	7855
4790	6696
4790	5925
4790	5770
4790	10253
4790	5295
4790	4688
4790	11059
4790	2355
4790	7014
4790	5581
4790	2130
4790	5337
4790	1942
4790	1019
4790	2017
4790	7026
4790	1281
4790	3398
4790	999
4790	5888
4790	5728
4790	4067
4790	4609
4790	112398
4790	1958
4790	2597
4790	3169
4790	81565
4790	5795
4790	5308
4790	1759
4790	8936
4790	1285
4790	4176
5970	2033
5970	23411
5970	1387
5970	3553
5970	5971
5970	3576
5970	3065
5970	596
5970	5894
5970	2147
5970	6885
5970	7015
5970	9020
5970	4609
5970	7528
5970	1021
5970	1958
5970	8611
5970	8517
5970	8850
5970	3164
5970	30009
5970	1111
5970	7132
5970	602
5970	5058
5970	207
5970	10524
5970	5599
5970	2247
5970	8626
5970	387
5970	6597
5970	5888
5970	1385
5970	6908
5970	3611
5970	5879
5970	4214
5970	5594
5970	2475
5970	5054
5970	644353
5970	2288
5970	5567
5970	107
5970	5595
5970	3320
5970	10454
5970	284
5970	3297
5970	2810
5970	3002
5970	3105
5970	58
5970	4914
5970	1839
5970	5982
5970	7431
5970	1909
5970	6548
5970	6790
5970	999
5970	5591
5970	7037
5970	4800
5970	10095
5970	4775
5970	3667
5970	6667
5970	5781
5970	2648
5970	7422
5970	6772
5970	4018
5970	3479
5970	572
5970	467
5970	11279
5970	51701
5970	25780
5970	6696
5970	5903
5970	4149
5970	4088
5970	88
5970	4851
5970	5728
5970	7040
5970	6125
5970	4772
5970	4353
5970	4318
5970	1436
5970	10096
5970	9134
5970	3713
5970	10403
5970	151648
5970	3066
5970	5080
5970	367
5970	1759
5970	998
5970	867
5970	4915
5970	3872
5970	7070
5970	1871
5970	3091
5970	5159
5970	5928
5970	1147
5970	3458
5970	213
5970	5605
5970	1647
5970	1739
5970	25791
5970	5087
5970	4773
5970	5579
5970	1457
5970	1104
5970	7412
5970	6857
5970	10298
5970	5443
5970	383
5970	7043
5970	2066
5970	2877
5970	5908
5970	10971
5970	6881
5970	3932
5970	7494
5970	760
5970	324
5970	23236
5970	637
5970	6688
5970	23368
5970	1785
5970	673
5970	917
5970	6198
5970	23129
5970	1050
5970	6256
5970	1437
5970	351
5970	847
5970	2886
5970	4843
5970	1399
5970	57459
5970	3596
5970	54840
5970	2185
5970	51527
5970	983
5970	9723
5970	246778
5970	3123
5970	6778
5970	5829
5970	2335
5970	4067
5970	145226
5970	2207
5970	29127
5970	64065
5970	3064
5970	6775
5970	7476
5970	6714
5970	8837
5970	5580
5970	4478
5970	3456
5970	4035
5970	6839
5970	5566
5970	6348
5970	4313
5970	1108
5970	7490
5970	2909
5970	5770
5970	7462
5970	3099
5970	1263
5970	23028
5970	7529
5970	843
5970	6464
5970	9112
5970	672
5970	6850
5970	5617
5970	80854
5970	3315
5970	378708
5970	3551
5970	3162
5970	598
5970	94
5970	8313
5970	6776
5970	5331
5970	5747
5970	9759
5970	5465
5970	9046
5970	55824
5970	5335
5970	1857
5970	7409
5970	8795
5970	3565
5970	5515
5970	2354
5970	920
5970	1796
5970	6352
5970	10945
5970	9743
5970	3605
5970	5366
5970	54487
5970	208
5970	7251
5970	3693
5970	10048
5970	3952
5970	6608
5970	354
5970	7421
5970	3309
5970	8312
5970	1959
5970	4659
5970	5315
5970	7535
5970	8878
5970	26959
3458	6772
3458	3558
3458	3553
3458	3596
3458	3459
3458	3091
3458	1051
3458	3479
3458	596
3458	4773
3458	3725
3458	4792
3458	1154
3458	2697
3458	5894
3458	207
3458	1843
3458	10018
3458	867
3458	4846
3458	5580
3458	3561
3458	5588
3458	5328
3458	1020
3458	3718
3458	4914
3458	916
3458	3280
3458	632
3458	2167
3458	5581
3458	4878
3458	28639
3458	5909
3458	5008
3458	1072
3458	3688
3458	5566
3458	6908
3458	8626
3458	3090
3458	3082
3458	4067
3458	253868
3458	1289
3458	7298
3458	253260
3458	650
3458	8324
3458	7529
3458	7091
3458	6237
3458	9423
3458	4869
3458	5934
3458	5979
3458	4893
3458	4690
3458	644353
3458	5338
3458	51111
3458	8452
3458	672
3458	9493
3458	5515
3458	5743
3458	4035
3458	1600
3458	3565
3458	5335
3458	8440
3458	3560
3458	6608
3458	2033
3458	5295
3458	6925
3458	2475
3458	55349
3458	1437
3458	1278
3458	466
3458	3320
3458	1052
3458	9146
3458	5366
3458	5049
3458	7709
3458	5290
3458	1387
3458	3516
3458	4772
3458	2308
3458	3383
3458	5925
3458	3932
3458	10728
3458	190
3458	3937
3458	2288
3458	4775
3458	4602
3458	9212
3458	7409
3458	5923
3458	3627
3458	1462
3458	695
3458	91653
3458	971
3458	4843
3458	7291
3458	60412
3458	10524
3458	6850
3458	6714
3458	836
3458	23162
3458	2149
3458	861
3458	4313
3458	8648
3458	7040
3458	5451
3458	6810
3458	28996
3458	23303
3458	4040
3458	1616
3458	5111
3458	5443
3458	10971
3458	1027
3458	839
3458	974
3458	7010
3458	5578
3458	375
3458	7015
3458	2261
3458	4049
3458	5329
3458	5054
3458	7867
3458	998
3458	1975
3458	63916
3458	208
3458	58528
3458	5879
3458	5657
3458	1386
3458	7185
3458	11127
3458	2885
3458	4435
3458	8737
3458	4318
3458	6822
3458	3381
3458	990
3458	4086
3458	5781
3458	1293
3458	64798
3458	1108
3458	3364
3458	581
3458	835
3458	10397
3458	6469
3458	10672
3458	4149
3458	6794
3458	7525
3458	2114
3458	23327
3458	6464
3458	58
3458	1385
3458	22974
3458	185
3458	7431
3458	2099
3458	6696
3458	8076
3458	8826
3458	90
3458	3170
3458	5584
3458	429
3458	3716
3458	2309
3458	2908
3458	2176
3458	7533
3458	1029
3458	4301
3458	5868
3458	4233
3458	22861
3458	8772
3458	6257
3458	51285
3458	1759
3458	7520
3458	3838
3458	5867
3458	5829
3458	7803
3458	6775
3458	9815
3458	4314
3458	6667
3458	5336
3458	1869
3458	387
3458	4853
3458	3594
3458	572
3458	2335
3458	84532
3458	5340
3458	5819
3458	11059
3458	57521
3458	994
3458	3586
3458	9040
3458	5590
3458	3576
3458	9744
3458	1785
3458	920
3458	7050
3458	351
3458	6790
6772	3717
6772	3565
6772	2261
6772	3553
6772	1387
6772	6778
6772	644353
6772	4609
6772	2885
6772	2353
6772	6347
6772	7040
6772	1147
6772	598
6772	5595
6772	4318
6772	11009
6772	3065
6772	7422
6772	3082
6772	51285
6772	8877
6772	5894
6772	10148
6772	5581
6772	3560
6772	2185
6772	3791
6772	4170
6772	5566
6772	83939
6772	10019
6772	2260
6772	4791
6772	999
6772	2246
6772	409
6772	64223
6772	4208
6772	1439
6772	81
6772	22806
6772	7184
6772	1124
6772	3726
6772	2033
6772	7329
6772	2066
6772	51176
6772	2736
6772	387893
6772	3308
6772	898
6772	3297
6772	10498
6772	3480
6772	5601
6772	4313
6772	7052
6772	6927
6772	27343
6772	1487
6772	6667
6772	673
6772	6722
6772	3914
6772	51765
6772	112744
6772	5600
6772	1432
6772	207
6772	1050
6772	4650
6772	729597
6772	5583
6772	1268
6772	2625
6772	6670
6772	57459
6772	675
6772	3567
6772	9134
6772	1874
6772	2119
6772	5588
6772	23411
6772	5608
6772	6352
6772	5884
6772	7337
6772	142
6772	11073
6772	4214
6772	6929
6772	5465
6772	174
6772	3932
6772	8440
6772	1052
6772	10419
6772	7037
6772	637
6772	2534
6772	329
6772	841
6772	8626
6772	2886
6772	920
6772	5335
6772	5931
6772	6446
6772	572
6772	8717
6772	10006
6772	1385
6772	4502
6772	596
6772	652
6772	7409
6772	3091
6772	26277
6772	6462
6772	387
6772	10000
6772	64121
6772	9101
6772	2335
6772	6502
6772	3479
6772	5518
6772	28996
6772	8321
6772	834
6772	3558
6772	11200
6772	3673
6772	5795
6772	5347
6772	3725
6772	208
6772	6093
6772	8650
6772	51564
6772	229
6772	5925
6772	3303
6772	5605
6772	3678
6772	4792
6772	11016
6772	6885
6772	891
6772	867
6772	51588
6772	7249
6772	54778
6772	11171
6772	30009
6772	1027
6772	2623
6772	5062
6772	57697
6772	2099
6772	2064
6772	650
6772	1877
6772	6688
6772	7414
6772	7010
6772	5966
6772	378708
6772	808
6772	2049
6772	840
6772	4092
6772	27040
6772	10093
6772	1457
6772	5868
6772	2308
6772	7528
6772	5604
6772	10755
6772	405
6772	54386
6772	80781
6772	27035
6772	3596
6772	8554
6772	8021
6772	10399
6772	2869
6772	8743
6772	29780
6772	5295
581	598
581	27113
581	572
581	7161
581	5300
581	3329
581	351
581	23411
581	2309
581	3725
581	1958
581	1869
581	3486
581	5580
581	3002
581	2033
581	5268
581	5074
581	1728
581	1965
581	10399
581	5347
581	1977
581	4068
581	4067
581	3727
581	7846
581	5515
581	4312
581	2185
581	3055
581	998
581	64714
581	5747
581	5467
581	842
581	916
581	7094
581	5595
581	3572
581	627
581	858
581	3932
581	4851
581	8408
581	1643
581	5781
581	5777
581	7422
581	23468
581	5566
581	3558
581	9131
581	53615
581	387
581	4331
581	2934
581	2885
581	7421
581	6591
581	8737
581	25
581	5879
581	7448
581	2623
581	2773
581	2147
581	30009
581	83464
581	1600
581	5241
581	4763
581	6714
581	64781
581	6722
581	4691
581	93649
581	2353
581	8648
581	226
581	5810
581	6885
581	4233
581	10735
581	4133
581	7529
581	1050
581	4001
581	6462
581	7298
581	1399
581	2002
581	8717
581	644353
581	10320
581	472
581	9350
581	59338
581	23291
581	5664
581	27040
581	7010
581	8797
581	7098
581	4296
581	3065
581	23225
581	2887
581	353376
581	55824
581	8651
581	107
581	4088
581	4353
581	890
581	84148
581	3066
581	8517
581	6883
581	6934
581	2770
581	7408
581	1739
581	637
581	929
581	5933
581	51561
581	5836
581	1843
581	6908
581	6777
581	7520
