Node_A	Node_B
7124	5074
7124	5290
7124	8648
7124	843
7124	3678
7124	6775
7124	2625
7124	5584
7124	5451
7124	9219
7124	1676
7124	7376
7124	4000
7124	7409
7124	1027
7124	6714
7124	5901
7124	1398
7124	9133
7124	7412
7124	23028
7124	6615
7124	5500
7124	10603
7124	925
7124	5867
7124	4286
7124	2033
7124	2064
7124	5728
7124	7133
7124	5111
7124	2932
7124	91603
7124	6908
7124	7158
7124	1647
7124	7013
7124	3586
7124	375
7124	1947
7124	55349
7124	4301
7124	7015
7124	9612
7124	467
7124	5777
7124	6347
7124	2782
7124	23462
7124	2057
7124	10018
7124	5347
7124	7448
7124	3169
7124	10683
7124	2885
7124	7027
7124	8766
7124	4208
7124	2768
7124	983
7124	4233
7124	6093
7124	23373
7124	1870
7124	6502
7124	6500
7124	5598
7124	3725
7124	3315
7124	4353
7124	7428
7124	6833
7124	4915
7124	367
7124	6670
7124	580
7124	4318
7124	6722
7124	5884
7124	23566
7124	3458
7124	2023
7124	5868
7124	7248
7124	1906
7124	4869
7124	3298
7124	100290481
7124	387
7124	2627
7124	6383
7124	51285
7124	2280
7124	4092
7124	1978
7124	4088
7124	5054
7124	2549
7124	7037
7124	2908
7124	6599
7124	7529
7124	7472
7124	55367
7124	50940
7124	3592
7124	6464
7124	5329
7124	22974
7124	2113
7124	4314
7124	1399
7124	5588
7124	1072
7124	11211
7124	7189
7124	841
7124	1759
7124	57551
7124	3667
7124	4068
7124	2042
7124	7442
7124	5566
7124	3691
7124	29108
7124	6667
7124	5601
7124	8819
7124	7067
7124	4087
7124	9564
7124	1026
7124	6804
7124	5617
7124	58
7124	1540
7124	2534
7124	23236
7124	7253
7124	595
7124	2353
7124	7182
7124	54205
7124	2909
7124	8626
7124	1487
7124	5894
7124	1050
7124	8600
7124	6272
7124	94274
7124	7528
7124	5579
7124	6696
7124	11171
7124	5819
7124	5338
7124	3939
7124	890
7124	3837
7124	836
7124	867
7124	7337
7124	7225
7124	22943
7124	4609
7124	5295
7124	4853
7124	3265
7124	4790
7124	2869
7124	10971
7124	10413
7124	472
7124	632
7124	1958
7124	5337
7124	3727
7124	7422
7124	4194
7124	3606
7124	409
7124	23017
7124	9402
7124	4738
7124	1029
7124	5137
7124	3717
7124	1843
7124	4094
7124	23429
7124	54541
7124	5914
7124	1938
7124	5879
7124	1457
7124	8607
7124	2658
7124	4691
7124	5159
7124	27113
7124	5743
7124	5580
7124	4654
7124	10912
7124	5921
7124	10075
7124	3480
7124	4283
7124	4683
7124	253260
7124	54583
7124	1407
7124	5595
7124	6453
7124	3560
7124	1649
7124	6885
7124	84441
7124	8850
7124	65057
7124	3685
7124	5578
7124	2177
7124	51343
7124	9759
7124	6591
7124	814
7124	658
7124	3688
7124	6194
1026	4609
1026	1019
1026	983
1026	595
1026	2033
1026	1869
1026	140823
1026	367
1026	2308
1026	2932
1026	1111
1026	3458
1026	2672
1026	1786
1026	6598
1026	4089
1026	2290
1026	5970
1026	1643
1026	7421
1026	5371
1026	8850
1026	2247
1026	93624
1026	463
1026	2908
1026	3164
1026	993
1026	324
1026	467
1026	144455
1026	2274
1026	3976
1026	4149
1026	4303
1026	8900
1026	3276
1026	6469
1026	990
1026	23405
1026	1386
1026	4209
1026	2353
1026	55349
1026	25898
1026	4605
1026	660
1026	4846
1026	27044
1026	285
1026	6749
1026	6352
1026	2002
1026	8611
1026	8826
1026	7532
1026	1820
1026	51065
1026	57103
1026	23410
1026	10153
1026	2288
1026	3280
1026	4602
1026	7010
1026	3586
1026	26574
1026	1147
1026	6872
1026	572
1026	79155
1026	2011
1026	7042
1026	2185
1026	3665
1026	6464
1026	7040
1026	998
1026	1991
1026	56963
1026	58
1026	6256
1026	3727
1026	6195
1026	4691
1026	5810
1026	3265
1026	5300
1026	3685
1026	6347
1026	1454
1026	2664
1026	4301
1026	10048
1026	7181
1026	3717
1026	1562
1026	6654
1026	843
1026	9575
1026	1839
1026	8945
1026	1462
1026	6197
1026	596
1026	4088
1026	7068
1026	581
1026	10524
1026	1277
1026	1058
1026	1856
1026	598
1026	3091
1026	5588
1026	2624
1026	10891
1026	5328
1026	3556
1026	2189
1026	1876
1026	2626
1026	2870
1026	6775
1026	5906
1026	4615
1026	1487
1026	10111
1026	2782
1026	10499
1026	50943
1026	7409
1026	9787
1026	30011
1026	3554
1026	3384
1026	2100
1026	9365
1026	142
1026	7465
1026	256297
1026	10000
1026	252983
1026	23411
1026	4087
1026	7074
1026	3595
1026	5925
1026	10728
1026	2934
1026	729597
1026	7031
1026	151648
1026	9748
1026	2648
1026	1387
1026	332
1026	3559
1026	1445
1026	8061
1026	30009
1026	183
1026	10018
1026	1902
1026	10608
1026	3725
1026	10971
1026	4312
1026	4772
1026	7043
1026	3066
1026	5580
1026	3684
1026	51527
1026	6850
1026	351
1026	6258
1026	6857
1026	4131
1026	857
1026	2057
1026	6500
1026	317
1026	5598
1026	894
1026	3611
1026	5985
1026	7538
1026	3716
1026	6622
1026	26959
1026	1482
1026	5829
1026	10188
1026	2050
1026	3551
1026	11279
1026	5894
1026	3914
1026	5594
1026	9055
1026	8516
1026	961
1026	5888
1026	6772
1026	898
1026	637
1026	7161
1026	4318
1026	3162
1026	7325
1026	4914
1026	675
1026	51285
1026	1796
1026	5602
1026	409
1026	6696
1026	1020
1026	644353
1026	1051
1026	3553
1026	8841
1026	5601
1026	5728
1026	7027
1026	890
1026	4803
1026	383
1026	5747
1026	5578
1026	891
1026	2885
1026	4618
1026	2099
1026	207
1026	2064
1026	5515
1026	8202
1026	4654
1026	5467
1026	2309
1026	5915
1026	10718
1026	8320
1026	1356
1026	4773
1026	2113
1026	5868
1026	3937
1026	5170
1026	6257
1026	5609
1026	5241
1026	9564
1026	7097
1026	10399
1026	5457
1026	84148
1026	2268
1026	8976
1026	407
1026	8452
1026	3817
1026	5525
1026	7514
1026	54205
1026	8325
1026	3565
1026	3320
1026	330
1026	6009
1026	6790
1026	7528
1026	1000
1026	3691
1026	1906
1026	5155
1026	4067
1026	2535
1026	3838
1026	604
1026	659
1026	2305
1026	839
1026	10284
1026	3598
1026	5058
1026	3676
1026	5087
1026	5582
1026	3084
1026	9261
1026	9612
1026	5605
1026	1029
1026	9467
1026	2534
1026	3689
1026	4361
1026	5337
1026	9972
1026	3576
1026	5052
1026	10379
1026	22801
1026	55120
1026	149371
2641	3170
2641	338
2641	596
2641	891
2641	572
2641	5925
2641	405
2641	5467
2641	1278
2641	10413
2641	5595
1499	2932
1499	51176
1499	22943
1499	4609
1499	1387
1499	6714
1499	3091
1499	595
1499	7471
1499	56998
1499	5058
1499	5879
1499	9314
1499	4088
1499	7015
1499	6615
1499	5747
1499	2308
1499	1495
1499	85407
1499	1856
1499	672
1499	5578
1499	10498
1499	25805
1499	6932
1499	83439
1499	7422
1499	6597
1499	2475
1499	23291
1499	5599
1499	8850
1499	1029
1499	5909
1499	2931
1499	1958
1499	7050
1499	5829
1499	3551
1499	2241
1499	1453
1499	2534
1499	1017
1499	1906
1499	5371
1499	1977
1499	382
1499	6462
1499	26959
1499	3480
1499	5170
1499	2668
1499	5894
1499	7855
1499	4617
1499	6776
1499	841
1499	5525
1499	847
1499	5594
1499	4312
1499	10499
1499	6711
1499	1437
1499	23396
1499	81624
1499	23327
1499	55740
1499	5579
1499	894
1499	1385
1499	4214
1499	87
1499	6464
1499	5901
1499	9261
1499	6648
1499	3636
1499	5469
1499	5797
1499	3690
1499	3619
1499	5604
1499	130367
1499	7029
1499	25942
1499	5140
1499	324
1499	5052
1499	5366
1499	4803
1499	3667
1499	5970
1499	6997
1499	29979
1499	8794
1499	8408
1499	1027
1499	860
1499	10521
1499	7039
1499	3172
1499	1445
1499	4323
1499	57534
1499	4361
1499	83737
1499	10066
1499	6257
1499	3146
1499	9146
1499	3655
1499	5582
1499	2065
1499	991
1499	8202
1499	2147
1499	2119
1499	2353
1499	3308
1499	5054
1499	3606
1499	675
1499	5921
1499	3486
1499	3383
1499	5451
1499	9844
1499	6885
1499	1407
1499	7431
1499	1600
1499	9112
1499	1719
1499	7297
1499	6093
1499	6256
1499	6777
1499	3064
1499	5933
1499	7014
1499	6125
1499	406
1499	3055
1499	6520
1499	2056
1499	998
1499	429
1499	5335
1499	5566
1499	8877
1499	6198
1499	4683
1499	3688
1499	3838
1499	56616
1499	3726
1499	30011
1499	10096
1499	367
1499	6118
1499	29904
1499	5580
1499	5329
1499	994
1499	4240
1499	4691
1499	3950
1499	3082
1499	5286
1499	28996
1499	1386
1499	2064
1499	9759
1499	1901
1499	2002
1499	685
1499	8795
1499	5729
1499	920
1499	2033
1499	3716
1499	116985
1499	9611
1499	1870
1499	1874
1499	8323
1499	3280
1499	3939
1499	54583
1499	5883
1499	11184
1499	53615
1499	150094
1499	3956
1499	5884
1499	5931
1499	6416
1499	3725
1499	338
1499	3659
1499	54541
1499	4774
1499	2887
1499	6670
1499	2175
1499	857
1499	2114
1499	4646
1499	10125
1499	57599
1499	89780
1499	5617
1499	55294
1499	10094
1499	3586
1499	6929
1499	6288
1499	1997
1499	3831
1499	6513
1499	5328
1499	1960
1499	3576
1499	7295
1499	6934
1499	333926
1499	8322
1499	57103
1499	1019
1499	3320
1499	58190
1499	6925
1499	10370
1499	1677
1499	5608
1499	7414
1499	2335
1499	54386
1499	1794
1499	1948
1499	23013
1499	4957
1499	28755
1499	7874
1499	330
1499	7128
1499	5663
1499	840
1499	6441
1499	5770
1499	3596
1499	2908
1499	1876
1499	1616
1499	23770
1499	7477
1499	9968
1499	2658
1499	632
1499	5609
1499	55824
1499	842
1499	8767
1499	2937
1499	105371893
1499	4486
1499	3560
1499	4775
1499	85358
1499	627
1499	3565
1499	3678
1499	3562
1499	3672
1499	6655
1499	2185
1499	5008
1499	29949
1499	84126
1499	10013
1499	5595
1499	5584
1499	4318
1499	7532
1499	2100
1499	898
1499	1452
1499	7031
1499	9138
1499	3303
1499	3932
1499	8797
1499	7186
1499	2648
1499	2309
1499	2909
1499	596
1499	27040
1499	3493
1499	7189
1499	1050
1499	2176
1499	5601
1499	2280
1499	2635
1499	5468
1499	6591
1499	1857
1499	23309
1499	6722
1499	5581
1499	8743
1499	2035
1499	4089
1499	2324
1499	6595
1499	3717
1499	149371
1499	273
1499	790
1499	10642
1499	54487
1499	1540
1499	23118
1499	55120
1499	10156
1499	10413
1499	207
1499	581
1499	2261
1499	1000
1499	5155
1499	10009
1499	472
1499	930
1499	57162
1499	387
1499	112476
1499	351
1499	2316
1499	5781
1499	5605
2932	324
2932	8312
2932	207
2932	595
2932	6591
2932	581
2932	5970
2932	89780
2932	836
2932	2185
2932	1050
2932	6446
2932	6794
2932	10023
2932	5781
2932	1495
2932	5578
2932	2011
2932	1027
2932	5300
2932	2908
2932	4214
2932	5580
2932	5879
2932	10399
2932	8826
2932	5829
2932	5595
2932	2625
2932	3265
2932	5515
2932	6885
2932	8021
2932	1017
2932	10498
2932	4914
2932	558
2932	1739
2932	1111
2932	10454
2932	3320
2932	6772
2932	1029
2932	5599
2932	1081
2932	3659
2932	56950
2932	85409
2932	7088
2932	7514
2932	6850
2932	7474
2932	7094
2932	29982
2932	4149
2932	1616
2932	378
2932	6351
2932	9261
2932	90249
2932	7040
2932	3605
2932	5335
2932	55349
2932	7531
2932	4194
2932	1786
2932	10097
2932	5062
2932	3727
2932	5739
2932	3956
2932	10891
2932	2624
2932	5624
2932	5728
2932	11184
2932	6462
2932	4790
2932	10787
2932	4804
2932	354
2932	5925
2932	10125
2932	4656
2932	11214
2932	4089
2932	960
2932	5137
2932	2147
2932	3725
2932	1000
2932	7291
2932	10892
2932	545
2932	7187
2932	94
2932	1282
2932	57154
2932	6908
2932	1901
2932	3394
2932	3091
2932	2547
2932	5156
2932	2099
2932	6469
2932	367
2932	4915
2932	5588
2932	7422
2932	2886
2932	57521
2932	10856
2932	5600
2932	3611
2932	3635
2932	8554
2932	2033
2932	7409
2932	2846
2932	2534
2932	3561
2932	6386
2932	64223
2932	6197
2932	2069
2932	999
2932	6422
2932	672
2932	3553
2932	3655
2932	1436
2932	5621
2932	29127
2932	7249
2932	10188
2932	8737
2932	5594
2932	3559
2932	3593
2932	130367
2932	10451
2932	170261
2932	7448
2932	2475
2932	7528
2932	7027
2932	5617
2932	3082
2932	5058
2932	3565
2932	360
2932	7186
2932	133
2932	5590
2932	1387
2932	1051
2932	4602
2932	142
2932	8648
2932	3932
2932	598
2932	2354
2932	7535
2932	23265
2932	1958
2932	1108
2932	28988
2932	7534
2932	25945
2932	6696
2932	4633
2932	4486
2932	2309
2932	7410
2932	5468
2932	55738
2932	5290
2932	7015
2932	5777
2932	10735
2932	183
2932	2251
2932	4792
2932	993
2932	55294
2932	5291
2932	3663
2932	9459
2932	839
2932	4086
2932	650
2932	246778
2932	11186
2932	25
2932	7471
2932	2059
2932	4035
2932	4609
2932	801
2932	867
2932	3688
2932	659
2932	5914
2932	2697
2932	1432
2932	2353
2932	4908
2932	4067
2932	10971
2932	8767
2932	3667
2932	27113
2932	4773
4790	5970
4790	4791
4790	3551
4790	4318
4790	3558
4790	6667
4790	7186
4790	5468
4790	2908
4790	1869
4790	3146
4790	595
4790	5894
4790	2937
4790	8717
4790	5925
4790	4313
4790	6772
4790	3611
4790	3479
4790	6714
4790	5604
4790	2308
4790	10892
4790	3717
4790	6609
4790	25942
4790	2335
4790	2353
4790	2147
4790	5599
4790	2623
4790	3592
4790	917
4790	4088
4790	1902
4790	7027
4790	466
4790	998
4790	116985
4790	5747
4790	5581
4790	51285
4790	54880
4790	7525
4790	4303
4790	1437
4790	8600
4790	4208
4790	2177
4790	2648
4790	9612
4790	253260
4790	3595
4790	5898
4790	2909
4790	5595
4790	3827
4790	367
4790	2534
4790	1052
4790	5829
4790	9448
4790	10499
4790	4843
4790	8867
4790	10645
4790	6416
4790	8405
4790	5984
4790	100
4790	375
4790	10401
4790	9351
4790	2185
4790	10051
4790	6197
4790	6722
4790	1991
4790	7015
4790	9759
4790	1676
4790	5879
4790	7040
4790	5728
4790	999
4790	84666
4790	7474
4790	5606
4790	8074
4790	7325
4790	3084
4790	5933
4790	4654
4790	387
4790	7422
4790	4170
4790	7033
4790	4089
4790	995
4790	7532
4790	5770
4790	867
4790	5308
4790	3627
4790	6401
4790	6597
4790	7520
4790	5781
4790	2737
4790	3516
4790	1796
4790	10320
4790	8535
4790	896
4790	4602
4790	5058
4790	57154
4790	1843
4790	51765
4790	1019
4790	242
4790	5518
4790	4998
4790	55349
4790	1495
4790	9266
4790	5605
4790	1910
4790	30011
4790	3486
4790	80781
4790	2885
4790	5087
4790	3636
4790	2113
4790	2624
4790	54205
4790	2056
4790	7298
4790	10109
4790	8737
4790	2057
4790	3667
4790	6648
4790	860
4790	3566
4790	8626
4790	1147
4790	599
4790	596
4790	7037
4790	3308
4790	3169
4790	2033
4790	22806
4790	5137
4790	156
4790	84126
4790	3685
4790	675
4790	6605
4790	5520
4790	6194
4790	1434
4790	5329
4790	4214
4790	23462
4790	1058
4790	10253
4790	7803
4790	2047
4790	5931
4790	6599
4790	7529
4790	3725
4790	1387
4790	4209
4790	25
5970	1387
5970	1147
5970	5468
5970	6347
5970	472
5970	5894
5970	1869
5970	3659
5970	7015
5970	27113
5970	10419
5970	1958
5970	8611
5970	8850
5970	3164
5970	51561
5970	5137
5970	4772
5970	602
5970	3479
5970	2247
5970	5590
5970	8626
5970	387
5970	6597
5970	8915
5970	891
5970	8837
5970	1432
5970	329
5970	839
5970	5879
5970	4214
5970	841
5970	3559
5970	644353
5970	2288
5970	4353
5970	5610
5970	9518
5970	5074
5970	10892
5970	1017
5970	6194
5970	6351
5970	5265
5970	1108
5970	2885
5970	2810
5970	56848
5970	578
5970	5321
5970	1997
5970	2625
5970	4914
5970	54894
5970	2185
5970	3456
5970	3689
5970	6093
5970	2319
5970	11184
5970	3688
5970	2064
5970	7158
5970	2534
5970	11140
5970	23129
5970	5594
5970	7532
5970	125997
5970	1487
5970	6794
5970	1876
5970	4688
5970	2065
5970	5579
5970	1655
5970	10891
5970	5925
5970	5783
5970	57154
5970	83737
5970	3055
5970	23493
5970	990
5970	2017
5970	5728
5970	4313
5970	4316
5970	7088
5970	998
5970	7094
5970	6464
5970	7528
5970	55349
5970	595
5970	26034
5970	6850
5970	7414
5970	10019
5970	8452
5970	23468
5970	256297
5970	1906
5970	581
5970	7040
5970	5045
5970	54453
5970	3636
5970	25
5970	2113
5970	10971
5970	1288
5970	7083
5970	9133
5970	653509
5970	1843
5970	2770
5970	5581
5970	4998
5970	6548
5970	332
5970	7013
5970	8555
5970	637
5970	5159
5970	10912
5970	8835
5970	6777
5970	22943
5970	2022
5970	6667
5970	3480
5970	57697
5970	8660
5970	4092
5970	55294
5970	55215
5970	183
5970	3635
5970	4314
5970	5328
5970	5602
5970	59
5970	2044
5970	6709
5970	3554
5970	9260
5970	2324
5970	580
5970	7161
5970	3565
5970	6608
5970	10038
5970	3091
5970	7048
5970	3558
5970	2056
5970	60412
5970	5335
5970	83990
5970	5747
5970	5606
5970	29102
5970	6772
5970	836
5970	2309
5970	5241
5970	8766
5970	3662
5970	7422
5970	801
5970	6502
5970	7448
5970	3791
5970	5294
5970	274
5970	8826
5970	1649
5970	25805
5970	57379
5970	328
5970	11148
5970	57178
5970	596
5970	6925
5970	8440
5970	207
5970	3939
5970	2870
5970	9611
5970	7538
5970	3716
5970	3726
5970	4318
5970	4691
5970	382
5970	867
5970	8877
5970	2355
5970	8202
5970	1029
5970	268
5970	5983
5970	2736
5970	2242
5970	1959
5970	51701
5970	3065
5970	324
5970	6929
5970	2260
5970	10051
5970	389
5970	648
5970	1062
5970	1736
5970	7874
5970	8295
5970	4088
5970	1947
5970	2335
5970	1439
5970	1495
5970	1728
5970	5467
5970	604
5970	7791
5970	3663
5970	6776
5970	5290
5970	10094
5970	25942
5970	5727
5970	5578
5970	5928
5970	8738
5970	3486
5970	5743
5970	9020
5970	4916
5970	7436
5970	9467
5970	367
5970	28996
5970	5600
3458	3717
3458	11148
3458	7040
3458	3567
3458	1493
3458	5617
3458	2475
3458	6198
3458	3604
3458	1051
3458	4609
3458	11009
3458	3593
3458	4772
3458	1906
3458	567
3458	5595
3458	4313
3458	3560
3458	2033
3458	2908
3458	1027
3458	383
3458	1387
3458	1612
3458	1386
3458	2113
3458	1959
3458	6777
3458	5159
3458	1958
3458	174
3458	5580
3458	387
3458	672
3458	3718
3458	4914
3458	6597
3458	1019
3458	1960
3458	8660
3458	3455
3458	6688
3458	3164
3458	2624
3458	5604
3458	1869
3458	5179
3458	6898
3458	5909
3458	919
3458	4018
3458	10163
3458	6722
3458	2308
3458	4318
3458	5829
3458	604
3458	4089
3458	5747
3458	8295
3458	5879
3458	55733
3458	10092
3458	1457
3458	142
3458	2549
3458	655
3458	7030
3458	115557
3458	5290
3458	6195
3458	2175
3458	3265
3458	4170
3458	64781
3458	3949
3458	1021
3458	4734
3458	50855
3458	2056
3458	5294
3458	6009
3458	2189
3458	6868
3458	7097
3458	1020
3458	467
3458	8650
3458	5295
3458	2309
3458	7410
3458	324
3458	6720
3458	8743
3458	88
3458	51176
3458	10217
3458	91851
3458	328
3458	5578
3458	4690
3458	9112
3458	4086
3458	9076
3458	28996
3458	7535
3458	6714
3458	4301
3458	9611
3458	5925
3458	8021
3458	5335
3458	7532
3458	1050
3458	627
3458	4254
3458	1163
3458	2060
3458	7027
3458	408
3458	374
3458	9020
3458	7015
3458	7057
3458	5901
3458	4602
3458	391
3458	5329
3458	1630
3458	7113
3458	6497
3458	8648
3458	5328
3458	58
3458	5979
3458	7145
3458	4208
3458	6348
3458	5315
3458	7531
3458	79109
3458	9021
3458	6667
3458	5515
3458	10413
3458	2885
3458	81624
3458	6385
3458	6844
3458	5581
3458	3675
3458	8626
3458	8313
3458	5781
3458	54205
3458	147
3458	55636
3458	8038
3458	11200
3458	9475
3458	4773
3458	6498
3458	2355
3458	55742
3458	8835
3458	5049
3458	5797
3458	2534
3458	814
3458	4638
3458	3725
3458	6929
3458	84446
3458	6416
3458	4683
3458	7088
3458	7325
3458	367
3458	472
3458	1134
3458	4137
3458	3815
3458	4149
3458	57521
3458	5524
3458	3064
3458	7879
3458	7186
3458	868
3458	973
3458	2247
3458	5568
3458	8611
3458	3169
3458	4314
3458	10399
3458	353376
3458	112476
3458	2645
3458	5609
3458	2185
3458	8850
3458	7422
3458	5601
3458	3939
3458	1437
3458	54821
3458	207
3458	1017
3458	836
3458	3598
3458	3576
3458	5036
3458	4855
3458	9146
3458	7026
3458	329
3458	9252
3458	9913
3458	5932
3458	8543
3458	1487
3458	3551
3458	7533
3458	83737
3458	5598
3458	6258
3458	3320
3458	637
3458	596
3458	122953
3458	3932
3458	25
3458	4486
3458	3175
3458	8914
3458	1600
3458	1729
3458	5883
3458	2515
6772	10379
6772	3717
6772	7297
6772	5781
6772	5771
6772	1387
6772	3572
6772	3558
6772	30009
6772	6714
6772	4609
6772	5747
6772	2264
6772	2885
6772	1437
6772	51588
6772	7040
6772	9252
6772	3551
6772	581
6772	8717
6772	3066
6772	7422
6772	1234
6772	2534
6772	6446
6772	3872
6772	3320
6772	83939
6772	6548
6772	4791
6772	5599
6772	5443
6772	5567
6772	8767
6772	6503
6772	7133
6772	8772
6772	6198
6772	5608
6772	8611
6772	840
6772	2177
6772	4800
6772	2113
6772	3689
6772	3172
6772	928
6772	54205
6772	2151
6772	5925
6772	4683
6772	7376
6772	4173
6772	7533
6772	27123
6772	998
6772	1386
6772	27113
6772	8202
6772	4968
6772	4318
6772	1017
6772	11171
6772	4738
6772	5347
6772	7531
6772	8936
6772	7337
6772	3486
6772	2623
6772	5335
6772	3090
6772	1029
6772	595
6772	55503
6772	4605
6772	974
6772	2625
6772	472
6772	387
6772	4323
6772	10333
6772	331
6772	6885
6772	10498
6772	5054
6772	3725
6772	5795
6772	2353
6772	136
6772	1438
6772	4920
6772	7015
6772	1050
6772	2876
6772	644353
6772	990
6772	5580
6772	834
6772	2475
6772	6453
6772	10458
6772	5728
6772	8788
6772	3308
6772	4803
6772	6117
6772	545
6772	1958
6772	4781
6772	7529
6772	6462
6772	1977
6772	4602
6772	2919
6772	55437
6772	604
6772	6347
6772	1051
6772	25780
6772	4286
6772	9261
6772	3309
6772	7412
6772	64781
6772	467
6772	3594
6772	4137
6772	10043
6772	174
6772	1487
6772	999
6772	6667
6772	207
6772	4321
6772	4316
6772	5300
6772	7410
6772	6456
6772	9612
6772	637
6772	10013
6772	1277
6772	57105
6772	1843
6772	6722
6772	3837
6772	64421
6772	1390
6772	5525
6772	389
6772	4092
6772	84126
6772	382
6772	4301
6772	284217
6772	5290
6772	4233
6772	7045
6772	6385
6772	7076
6772	354
6772	5594
6772	329
6772	4914
6772	4802
6772	5566
6772	2305
6772	4303
6772	8850
6772	4292
6772	8440
6772	3082
6772	246778
6772	50485
6772	7291
6772	83737
6772	7855
6772	177
6772	6880
6772	84433
6772	3497
6772	9024
6772	5551
6772	8932
6772	4087
6772	2308
6772	4792
6772	5983
6772	1000
6772	2801
581	578
581	2547
581	4170
581	572
581	4609
581	5728
581	7325
581	5610
581	3064
581	1437
581	1869
581	5599
581	1029
581	3082
581	3576
581	22943
581	2308
581	2033
581	467
581	5590
581	667
581	10413
581	10971
581	274
581	5347
581	3066
581	4091
581	6850
581	4690
581	51285
581	673
581	7046
581	627
581	2353
581	3558
581	4067
581	7494
581	9475
581	2475
581	1003
581	5757
581	6868
581	7076
581	23429
581	7531
581	7414
581	9610
581	9611
581	7329
581	5335
581	3002
581	8837
581	8826
581	30009
581	2810
581	4846
581	1493
581	79109
581	9322
581	6794
581	7186
581	7855
581	25791
581	25803
581	3565
581	10401
581	672
581	7225
581	5294
581	7037
581	5595
581	5594
581	6688
581	8717
581	867
581	3688
581	2305
581	7341
581	6010
581	2335
581	3383
581	2534
581	1051
581	2885
581	1386
581	83737
581	2113
581	5777
581	8797
581	9314
581	5744
581	10163
581	3725
581	387893
581	5894
581	4772
581	2034
581	1676
581	8061
581	3381
581	3932
581	7514
581	4803
581	5468
581	2047
581	55869
581	1960
581	6667
581	1432
581	5781
581	4088
581	7803
581	84433
581	999
581	6347
581	5591
581	5817
581	7010
581	2625
581	11059
581	4804
581	7068
581	5795
581	5879
581	10856
