Node_A	Node_B
128989	2107
128989	10768
128989	8976
128989	5236
128989	51069
128989	51025
128989	6772
26985	23476
26985	231
26985	1327
8546	8880
8546	11273
6251	3033
6251	55612
6251	9097
6251	2673
6251	55157
6251	493
6251	5567
6251	3315
6613	226
6613	56954
6613	26061
6613	27089
64978	8833
64978	6427
64978	26275
64978	4507
79590	57129
79590	23788
79590	118924
79590	10061
79590	1111
79590	10452
79590	51661
79590	84076
54732	56993
54732	1983
10728	83475
10728	5214
10728	847
10728	10434
10728	7416
10728	7430
10728	4522
10728	5223
10728	64710
10728	7347
10728	5792
3308	7430
3308	1373
3308	26528
3308	440
3308	64853
3308	51719
3308	7335
3308	10016
3308	6748
3308	6697
3308	8761
3308	978
3308	293
3308	83940
3308	4351
3308	10236
3308	26986
3308	4329
7818	5962
7818	51593
7818	51122
7818	4817
7818	10938
7818	1660
100526842	10526
100526842	3837
100526842	9643
100526842	4329
100526842	2950
100526842	5594
100526842	1622
100526842	5495
100526842	439
100526842	7417
100526842	7295
100526842	55661
100526842	5250
100526842	1072
100526842	7347
100526842	60560
117246	55299
117246	10969
117246	10813
117246	29777
117246	2582
117246	3183
117246	10768
117246	83939
117246	25879
117246	8531
117246	8668
117246	10971
117246	2617
117246	1445
117246	328
117246	10960
117246	7372
117246	3306
117246	821
117246	51154
84365	55299
84365	27089
84365	8943
84365	493
84365	51588
84365	3420
84365	4928
84365	4714
84365	151903
84365	2186
84365	2539
689	2521
81890	2739
8683	4000
8683	2052
8683	7019
8683	375
6232	978
6232	30844
6232	9648
6232	26275
6232	10808
6232	9114
6232	1264
6232	28998
6232	9879
6232	23788
6232	58517
6232	10061
6232	8544
6232	27000
6232	10130
6232	3613
6232	7073
6232	226
6232	27236
6232	3276
6232	261726
6232	398
6232	5019
6232	10939
6232	5232
6232	1396
6232	23648
6232	5315
6232	26130
6232	26088
6232	476
6232	53938
6232	5230
8801	5550
8801	9948
8801	790
8801	5520
8801	6301
8801	5954
8801	57062
8801	23097
8801	1396
23597	5861
26275	1192
26275	34
26275	27068
26275	57037
26275	729238
26275	79075
26275	10923
26275	7514
55226	1072
55226	83939
55226	29937
55226	7416
55226	7332
55226	396
55226	226
55226	3190
9551	7167
9551	11231
1537	4519
1537	481
1537	51144
1537	6745
1537	7419
1537	7416
1537	55739
1537	4292
1537	7324
1537	29766
1537	2821
1537	79050
1537	3035
1537	308
1537	63875
1537	7417
1537	4234
1537	5595
1537	375
1537	501
1537	439
1537	2810
1537	23760
1537	1434
1537	547
1537	5315
1537	790
1537	4351
7386	1340
7386	54205
7386	7511
7386	7167
7386	230
7386	9446
7386	3848
7386	7416
7386	483
7386	1917
7386	26512
7386	5471
7386	25902
7386	1655
7386	9296
7386	5347
7386	23509
7386	10994
7386	55795
7386	6907
7386	4853
729857	2197
4478	3936
4478	10449
4478	4853
4478	23607
4478	3613
4478	3070
4478	1854
4478	246184
4478	5878
4478	5110
4478	64431
4478	54606
4478	8467
4478	3301
4478	5515
4478	3315
4478	22796
4478	1072
4478	3998
4478	56943
4478	51202
4478	55573
28957	53405
28957	10938
7419	706
7419	8714
7419	4363
7419	4713
7419	10776
7419	5305
7419	26135
7419	6059
7419	5306
7419	55749
7419	5479
7419	7841
7419	5223
7419	978
7419	26973
7419	4809
7419	221092
7419	5303
7419	55201
7419	4282
7419	10452
7419	7174
7419	9147
7419	8826
7419	10598
7419	2794
7419	64983
7419	3315
25978	5048
25978	7458
23233	9618
51510	64431
51510	10063
5528	6241
5528	27243
5528	3613
5528	4282
5528	7430
5528	57142
5528	6170
5528	23030
5528	4363
535	54464
9114	2783
9114	1938
9114	261726
9114	3945
9114	79039
9114	790
9114	84946
9114	26589
9114	10137
9114	8226
9114	10427
9114	29767
9114	5230
9114	4719
9114	2239
9114	3315
9114	27101
9114	88745
9114	6146
9114	55621
27095	2098
27095	55256
51399	1992
51399	84135
51399	8761
51399	6120
51399	7086
4666	208
4666	51
4666	10963
7086	6888
7086	5230
7086	7430
7086	54187
7086	22934
7086	52
7086	4738
7086	1646
7086	2739
7086	445
7086	6775
7086	10063
7086	2271
7086	6717
7086	92483
7086	441282
7086	2597
7086	3998
7086	1642
7086	10397
7086	11127
7086	3183
7086	1808
7086	29074
7086	5725
7086	6506
7086	86
7086	9748
7086	55787
7086	10632
7086	23476
7086	55661
7086	54431
7086	55844
7086	55275
7086	55236
7086	822
7086	6652
7086	5878
7086	6235
7086	231
7086	64983
7086	27248
7086	2664
7086	2617
7086	3191
7086	79624
7086	230
7086	10015
7086	55256
7086	22894
22894	22929
22894	9933
22894	8479
22894	6624
22894	5954
22894	790
10053	3939
10053	4809
3336	7332
3336	7295
3336	2098
3336	6472
3336	5479
3336	2739
3336	9588
3336	8452
3336	55854
3336	6158
3336	112840
3336	4738
3336	6772
3336	10273
3336	1917
3336	10632
3336	875
3336	5861
3336	64318
3336	1981
3336	2068
3336	5887
3336	5478
3336	55847
3336	2475
3336	22796
3336	978
3336	23392
3336	10963
3336	26038
3336	5111
3336	7458
3336	4928
3336	3939
3336	8453
3336	3945
3336	5868
3336	55623
3336	308
3336	56931
3336	11169
3336	84061
3336	5496
3336	51499
10294	790
10294	10061
10294	10327
10294	4720
10294	1072
10294	51100
10294	11073
10294	3704
51649	51362
51649	3925
51649	79026
29082	3692
80273	10469
80273	6453
80273	54165
80273	124540
80273	57175
80273	10134
80273	5878
80273	10525
10573	10270
10573	2885
10573	81876
54148	5954
54148	23481
54148	7347
54148	87
1159	226
1159	1396
1159	51119
1159	5019
1159	4363
1159	5861
1159	1632
1159	1808
25926	10785
84135	3692
84135	55207
84135	6235
2109	23029
2109	5595
4719	4724
4719	23787
4719	2617
4719	9352
4719	11034
4719	30968
4719	22985
4719	5511
4719	9524
4719	26130
4719	6907
4719	6611
4719	51575
4719	10066
4719	7204
4719	55153
4719	1104
4723	9351
4723	6888
4723	125950
4723	1158
4723	7072
4723	5478
4723	55173
4723	5471
4723	10452
4723	2821
9524	29927
9524	56993
9524	821
9524	5861
9524	81876
9524	10327
9524	10189
9524	2521
9524	481
9524	6158
9524	5479
9524	55466
9524	79624
9524	51023
9524	10813
9524	440
9524	389
9524	291
9524	5271
1152	4637
1152	60496
1152	3840
26589	5908
2957	8030
2958	51477
51661	226
51661	5698
51661	11103
51661	293
51661	2271
7430	9368
7430	25766
7430	441282
7430	4695
7430	29102
7430	84154
7430	8565
7430	51477
7430	226
7430	27089
7430	6992
7430	23603
7430	23564
7430	8566
7430	54926
7430	3685
3028	5479
3028	84364
3028	10963
3028	51762
3028	26286
3028	22818
3028	6506
3028	57019
3028	55256
3028	1434
3028	22929
3028	137902
3028	23168
3028	9026
3028	7296
3028	283209
3028	25824
3028	140801
3028	5887
3028	204
3028	11091
3028	1465
3028	55644
3028	9230
3028	55660
3028	29979
3028	51068
3028	3945
3028	22824
3028	7453
3028	7347
3028	5511
3028	4704
3028	978
55275	10939
738	5861
738	51119
7417	10994
7417	10944
7417	133619
7417	445
7417	26958
7417	1786
7417	5862
7417	29968
7417	57132
7417	51155
7417	22916
7417	55847
7417	55661
7417	7879
7417	6812
7417	2521
7417	22824
7417	10273
7417	38
7417	23476
7417	3925
7417	51586
10632	6745
10632	23673
10632	51377
10632	10277
10632	3608
10632	7332
10632	4839
10632	3052
10632	4738
10632	79026
10632	823
10632	2762
10632	441531
10632	2339
10632	1665
10632	51110
10632	56954
10632	4001
226	23171
226	51477
226	1160
226	387082
226	81876
226	1073
226	6146
226	64847
226	79716
226	1174
226	29997
226	645
226	7873
226	2597
226	9987
226	81034
226	57470
226	5335
226	4513
226	23607
226	7335
226	5861
226	26528
226	87
23171	64841
23171	2597
23171	26227
23171	7879
23171	9675
23171	64083
23171	8078
23171	8544
23171	9948
10963	7347
10963	4199
10963	10270
10963	308
10963	79711
10963	3945
10963	4282
10963	5631
10963	1978
10963	821
10963	83939
10963	7453
10963	5495
10963	2521
10963	4676
10963	476
10963	11196
10963	6161
10963	65003
10963	80777
10963	9601
10963	11313
10963	6301
10963	51377
10963	26528
10963	3927
10963	1073
10963	9669
10963	64976
10963	51011
6888	51506
6888	5226
6888	55681
6888	7317
6888	7919
6888	54663
6888	23029
6888	57003
6888	22826
6888	5879
6888	10449
6888	55051
6888	10327
6888	29089
6888	26986
6888	8879
55610	58517
55610	230
5230	2597
5230	3939
5230	3704
5230	29934
5230	91373
5230	1105
5230	23406
5230	1642
5230	56993
5230	55844
5230	22826
5230	8766
5230	51096
5230	9567
5230	80218
5230	10105
5230	7458
5230	3033
5230	3837
231	5110
231	3836
231	10131
231	51171
231	9948
231	144402
231	9446
231	3190
231	56243
231	10452
231	5300
231	10482
231	29767
231	483
231	8570
231	2810
231	39
231	79912
25824	4830
25824	5037
25824	3945
25824	6741
25824	445
25824	23435
25824	10226
25824	8668
25824	7874
25824	51631
25824	10521
25824	5861
23107	80347
56945	8653
56945	50
56945	22826
56945	5214
56945	24139
56945	2794
8668	4904
8668	4711
8668	3678
8668	55256
8668	5110
8668	29896
8668	5422
8668	2098
8668	10289
8668	50865
5515	2745
5515	81876
5515	4704
5515	4714
5515	55720
27243	1978
27243	10768
27243	4942
4830	8880
4830	8655
4830	7317
4830	1509
4830	55832
4830	1503
4830	6747
29927	2783
29927	2665
29927	4637
29927	23092
29927	2764
29927	6470
29927	5110
29927	5908
3996	3613
5584	6500
5584	5862
23481	55661
23481	26354
23481	84154
23481	4809
23481	51182
23481	54165
23481	2224
23481	86
23481	1854
23481	2040
23481	9054
23481	51477
23481	84263
23481	88
23481	29957
23481	64976
23481	10449
23481	25932
23481	5216
23481	5226
23481	55681
23481	83660
23481	10412
55037	26354
55037	7167
55037	10556
55661	10813
55661	9904
55661	3692
55661	51119
55661	57095
55661	51540
55661	11103
55661	6652
55661	5062
10910	3840
10910	4643
10910	3029
6500	29101
6500	51633
6500	143098
6500	23603
6500	11080
6500	1665
6500	84522
5962	84076
5962	813
5962	10134
5962	9669
5962	10606
5962	7458
5962	10327
5962	26986
5962	10226
5962	4682
5962	64318
5962	4898
5962	7416
5962	55197
5962	51081
5962	10890
5962	51728
5962	10598
5962	2673
5962	5887
10427	51560
10427	2521
10427	200014
10427	1176
3925	2665
3925	4643
3925	6917
3925	23788
3925	83872
3925	4329
3925	11004
3925	3191
3925	3035
3925	389
9141	81876
5516	79039
5516	4686
5516	55854
5516	55759
5516	5530
10105	79718
10105	8729
10105	3155
10105	396
10105	10923
23649	5440
23649	1666
23649	86
5422	5557
5422	3978
5422	55898
222068	3998
222068	10643
222068	7453
7335	8939
7335	229
7335	476
7335	136319
7335	292
57617	65082
65082	1656
6146	482
6146	11091
6146	5954
6146	131076
6146	66005
6146	25902
6146	6520
6146	11196
6146	5239
6146	5306
6146	55114
6146	57019
6146	440
6146	8317
6146	23190
6146	5479
6146	9410
6146	10642
6146	2271
6146	5564
6146	51596
6146	51506
6146	132
6146	51144
6240	4677
6241	440
6241	5347
6241	7277
4720	4722
4720	4705
4720	8880
4720	4507
4720	93100
5223	2739
5223	26227
5223	24140
5223	2664
5223	23633
5223	8833
5223	81542
5223	8761
7416	481
7416	4702
7416	23787
7416	4738
7416	57590
7416	26286
7416	84553
7416	6470
7416	55192
7416	10298
7416	7073
7416	5106
7416	9217
7416	682
7416	11137
7416	26986
7416	9904
7416	8721
7416	2548
7416	57142
7416	3840
7416	53938
10808	7874
10808	51015
10808	81876
10808	51081
10808	9184
10808	5198
10808	706
10808	9230
10808	23770
10808	6558
10808	1593
10808	1655
10808	204
441282	88455
441282	57103
441282	10713
34	10157
34	5878
34	8636
34	51068
34	39
34	57175
34	51100
34	5564
34	1655
34	23640
34	83743
34	5091
34	5877
34	2271
34	79031
34	71
34	8882
34	27340
34	8050
34	1072
34	5644
34	1939
4928	3842
4928	392
4928	57062
4928	875
4928	55621
8480	60496
8480	5019
8480	26986
8480	230
8480	3956
8480	1983
8480	9026
8480	7112
8480	57129
8480	23392
8480	705
8480	51719
8480	7317
8480	8544
8480	22929
8480	10598
8480	54606
5111	63922
5111	5479
5111	51728
5111	1981
5111	5756
5111	55197
5111	6430
5111	9410
28973	823
28973	2931
28973	821
1496	11315
1499	3612
1499	8761
5861	5862
5861	10598
5861	10128
5861	30968
5861	4507
5861	51377
5861	8766
5861	55153
5861	2040
5861	27042
5861	3337
5861	81876
5861	51081
5861	58478
5861	93100
5861	293
5861	51095
5861	23234
5861	528
5861	978
5861	1073
5861	9775
5861	55705
5861	51097
5861	5250
5861	10397
5861	2224
5861	482
5861	6158
5861	23392
5861	94081
5861	5586
5861	51068
5861	81889
5861	1728
5861	10190
5861	9904
5861	440
5861	5611
7879	5908
7879	5250
7879	3337
7879	23029
7879	51074
7879	7458
7879	27236
7879	25932
7879	55705
7879	387
7879	2963
7879	56931
7879	490
7879	55847
7879	2194
7879	3301
7879	56886
54552	191
54552	5198
54552	178
54552	28970
81876	5868
81876	10598
81876	821
81876	51560
81876	57003
81876	483
81876	5226
81876	79026
81876	10606
81876	5609
81876	3939
81876	55622
81876	9446
81876	158
81876	10131
81876	23392
81876	1665
81876	54499
81876	1454
81876	92483
81876	10938
81876	10969
81876	8411
7919	5358
7919	3945
7919	90411
7919	230
7919	4191
7919	3006
7919	10397
60314	29978
60314	10327
60314	3157
60314	587
60314	7264
5300	1072
5300	6902
5300	1665
5300	54456
5300	84153
5300	8659
5300	25996
5300	6817
5300	23524
5300	8882
5300	54505
5300	308
8724	10327
8724	1396
8724	822
8724	7205
8724	64215
8724	64976
8724	7175
8724	483
8724	57142
8724	8634
8724	4122
8724	7706
8724	4809
10969	26155
10969	4839
10969	84154
10969	3980
10969	9733
10969	22880
10969	80218
10969	55206
10969	3382
10969	55759
10969	833
10969	22929
10969	51119
10969	55602
10969	9908
10969	23184
10969	3417
55299	54606
55299	9933
55299	84549
55299	8761
55299	8379
55299	23787
55299	23223
55299	10016
55299	5239
55299	2617
55299	51377
55299	8615
55299	5019
55299	1660
55299	4728
55299	51362
813	481
813	51540
813	8761
813	381
813	51477
813	18
1174	27089
4729	8761
4729	6170
4729	55898
4729	2582
4729	5214
4729	28989
4729	23332
4729	4191
8905	51762
8905	6894
10212	10598
10212	6747
10212	4199
10212	10890
10212	5479
10212	5495
10212	55705
10785	112858
4234	84062
9521	10985
9521	475
9521	5887
9521	92675
9521	285643
9521	445
9521	9446
7295	9973
7295	3958
7295	6812
7295	9361
7295	23788
7295	51663
7295	5479
7295	54499
7295	23317
7295	55847
7295	2314
7295	6319
7295	8879
7295	29766
7295	7881
521	440
521	9588
521	1655
521	86
521	3927
521	8655
521	10498
57050	9801
57050	55854
57050	84522
22824	84993
22824	3337
22824	10226
22824	2585
22824	51119
22824	27238
22824	84342
22824	10449
22824	6319
4722	23788
4722	483
4722	375
4722	54859
4722	84315
4722	1981
4722	1975
4722	9361
81	79026
81	54517
81	10159
81	4705
81	23412
81	57136
1977	26986
1977	1979
1977	10605
1977	10289
1977	23760
1977	7410
1981	85456
1981	27089
1981	4809
1981	3704
1981	1593
1981	54464
1981	2935
1981	5589
9525	55695
9525	3295
347733	7812
347733	6472
347733	5906
51362	10657
51362	1072
51362	6652
51639	6161
51639	22
51639	3315
51639	23788
387	396
387	26003
387	6120
387	1917
387	9777
396	5594
396	84790
396	27101
396	79050
396	6520
396	440
396	4351
396	25923
396	4143
396	1329
396	51603
396	3939
2597	445
2597	821
2597	3945
2597	55156
2597	1665
2597	57019
2597	83548
2597	5239
2597	63922
2597	8318
2597	7347
2597	10938
2597	7332
230	5224
230	178
230	23787
230	9218
230	328
230	8815
230	7264
230	1785
230	79624
230	3692
230	65083
230	10598
230	11315
230	3191
230	29934
230	3631
230	2618
230	6506
84076	52
84076	6812
84076	5479
160287	217
160287	5037
160287	10521
160287	10131
160287	10452
160287	55596
160287	873
160287	93100
160287	7073
160287	7317
160287	128239
160287	4329
160287	998
160287	23524
58477	6734
10412	6838
10412	54936
10412	81502
10412	55119
10412	10016
10412	6161
10412	55920
10412	84275
10412	6197
5868	3939
5868	1975
5868	9588
5868	1808
5868	8975
5868	4190
5868	65263
9296	7381
9296	90411
9296	2617
5232	23787
5232	9826
5232	57019
5232	9217
5232	998
5527	5520
5527	8539
5527	10327
5527	64983
5527	3939
5527	8880
5527	39
55720	57142
55720	4646
55720	131076
55720	51171
55781	5339
5562	5048
5562	7167
5564	10016
5564	56903
5564	10768
22920	18
51377	54520
51377	9147
51377	3417
51377	3658
51377	55749
51377	30968
51377	1994
51377	51637
51377	5511
51377	11284
51377	51070
10644	9945
201595	1793
201595	5110
84061	6745
84061	3190
84061	4715
84061	80308
84061	81542
84061	9054
23168	29101
23168	1106
23168	55738
23168	11171
23168	5834
88	1454
88	6624
27341	29766
998	5906
998	79026
998	51507
998	7264
998	5250
998	5478
998	308
998	124540
5435	5440
5435	51728
5435	4677
5435	84661
5435	55236
5435	93100
5435	54995
5435	5777
5435	8467
3476	23212
3476	10399
55759	57062
55759	91782
55759	22929
55759	292
55759	7327
55759	51477
55759	1655
55759	11104
55759	23321
10643	10890
10643	339487
1173	4926
1173	23788
1173	3301
1173	7155
203068	29789
203068	9221
203068	2194
203068	6301
203068	25879
203068	51586
203068	9656
25766	6738
58517	22827
58517	7150
58517	23061
58517	10979
8454	201626
8454	5208
8454	3843
9978	1376
5862	10134
5862	4728
5862	8874
5862	10657
5862	3613
5862	2778
5862	1073
5862	3939
5862	5250
5862	133619
5862	51218
5862	57647
5862	5236
5862	1509
5862	5636
5862	2521
55131	4839
55131	9768
5869	7178
5869	5625
5869	1665
5869	90411
5869	6277
5869	51203
5869	2017
5869	5479
5869	5586
5869	83939
6158	153527
6158	5481
6158	10236
6158	2125
6158	1476
6158	23589
6158	5636
6158	27250
6158	8761
6158	1994
51144	6319
51144	3843
51144	5048
51144	178
51144	4026
51144	10521
51144	488
51144	471
51144	5878
51144	5495
51144	3609
51154	57062
51154	79954
51154	5250
51154	8301
51154	7453
51154	3301
51154	10890
51154	8545
22929	3315
22929	23673
22929	4942
22929	57590
22929	4026
22929	52
22929	23644
22929	5792
35	1396
8672	26986
8672	8761
8672	54517
8672	23603
8672	6738
8672	51069
8260	6675
8260	4351
8260	23225
55127	57062
55127	51706
55127	9782
55127	57466
10134	10067
10134	29934
10134	3145
10134	54431
10134	10921
10134	1491
10134	6812
10134	1992
5563	4191
11103	79050
11103	27101
11103	22978
11103	51726
11103	10762
11103	51202
11103	23788
11103	23217
11103	10813
11103	7458
11103	4733
11103	4288
11103	23603
11103	219
7167	55276
7167	8566
7167	9775
7167	23066
7167	2935
7167	23256
7167	64841
7167	23524
7167	8467
7167	3916
7167	4839
7167	4350
7167	2665
7167	7174
7167	1729
7167	25977
7167	51762
7167	112724
7167	128308
29925	9973
29925	4351
29925	2539
29925	27250
29925	57647
29925	1396
29925	1491
29925	5805
29925	3704
5878	375
5878	3956
5878	55967
5878	23029
5878	80347
5878	6167
5878	57707
5878	483
5878	23223
5878	1665
55973	144363
55973	8879
4839	54606
4839	23212
4839	1017
4839	25879
4839	3945
4839	3936
4839	11100
4839	51060
4839	9218
4839	2764
4839	1662
4839	79624
4839	6741
4839	10813
4839	56267
4839	10921
4839	821
4839	5198
4839	1387
4839	5757
4839	9221
87	23184
87	25932
29979	10277
29979	10016
29979	2673
29979	5550
29979	51477
29979	55510
29979	200205
9203	6745
6499	6319
6499	4695
6499	390637
9652	1327
9652	79171
9652	3315
1398	6723
1398	51068
1793	56647
4809	57175
4809	2731
4809	9648
4809	79066
4809	3191
4809	55573
4809	55705
4809	481
4809	10605
4809	2539
4809	8226
4809	191
4809	87178
4809	4713
4809	6472
4809	59272
4809	112858
4809	3939
4809	65260
4809	54516
4809	4507
4809	2617
4809	3956
4809	26528
4809	3832
4809	4677
4809	54205
4809	10285
4809	4143
4809	83940
56902	57470
56902	23633
56902	790
56902	5511
56902	6319
705	91875
705	30001
705	83475
705	3069
705	9221
705	57521
10409	29085
10409	5286
10409	26986
10409	790
26135	2197
26135	440
26135	10598
26135	10155
5224	26286
5224	1445
4535	6747
29093	4507
29093	2224
51069	1890
51069	26528
51069	3157
51069	26953
8467	55291
8467	3939
8467	10469
8467	1654
9230	26227
9230	3945
9230	4905
9230	55236
9230	11091
51477	59272
51477	29934
51477	23760
51477	54859
51477	10539
51477	26227
51477	2098
51477	7268
51477	7317
51477	10971
51477	6748
51477	7319
51477	292
7277	5315
7277	90411
7277	5226
7277	51506
7277	9669
7277	7388
9933	57109
9933	23212
9933	51728
9933	54951
9933	30844
9933	11100
9933	18
9933	55856
9933	55612
9933	5250
9933	6616
9933	7156
9933	10067
9933	9948
9933	1491
9933	1047
9933	51258
2767	2783
2767	116541
2767	10857
2782	2776
2782	1938
29978	9446
29978	55773
26610	10598
7135	10762
5954	5250
5954	25
5954	10960
5954	3315
10452	9218
10452	4695
10452	51142
10452	7458
10452	51727
10452	261726
10452	6170
10452	7175
10452	5226
10452	7791
10452	8761
10452	3945
5557	476
51637	5049
51637	7706
51637	79026
51637	7453
51637	1503
51637	6897
51637	116931
51637	10128
26155	64794
26155	84154
26155	28991
26155	200081
26155	79966
26155	54908
26155	55163
26155	831
26155	6697
26155	1665
26155	7536
26155	122553
26155	10434
26155	6917
8520	7514
8520	9948
8520	10525
55775	4724
55775	26227
6161	440
6161	2745
6161	3191
6161	23212
6161	51540
6161	26973
6161	6594
6161	38
6161	9217
6161	2806
6161	22919
6161	95681
6161	5315
6161	57407
6161	790
2873	79026
2873	4942
83548	84126
83548	79366
83548	29099
9202	3837
6748	56926
6748	6319
6748	7511
6748	1854
6748	1396
6748	9804
6748	4282
6748	836
6748	9810
6748	4513
6748	1665
3939	847
3939	5315
3939	27068
3939	3837
3939	3998
3939	10541
3939	56267
3939	4942
3939	440
3939	2739
3939	22796
3939	92483
3939	9218
3939	10914
3939	30846
3939	4089
3939	7511
3939	5250
3939	51569
3939	1973
3939	5595
3939	10921
3939	79624
3939	1665
3939	57019
3939	3396
3939	11266
4728	55210
4728	1396
4728	1665
4728	875
4728	38
4728	3315
10282	23673
1176	378
1176	8991
8943	4191
8943	25923
8943	10526
8943	8761
8943	483
55651	28989
55651	1975
55651	57407
55651	27089
10606	5198
10606	440
10606	5315
10606	51218
10606	4363
10606	1665
10606	3840
10606	47
10606	1396
10606	9601
10606	3945
10606	3704
10606	2582
10606	51540
158	54165
158	56993
158	8473
158	1327
158	10360
158	481
158	4191
51762	2665
51762	22913
51762	3315
51762	51428
51762	81034
10939	55660
10939	9908
10939	9221
10939	2673
10939	311
10939	23524
10939	79026
26354	84193
26354	3613
26354	5536
26354	5236
26354	51397
26354	27101
26354	10539
10383	113457
10383	291
10383	10270
10383	84844
10383	51072
10383	10189
10383	23048
10383	10153
10383	9689
375	381
375	2582
375	47
375	4700
375	55324
375	22796
375	1854
375	2040
375	2271
375	10059
375	6472
10539	8539
10539	10130
10539	28970
10539	219
10539	10869
10289	1939
10289	6059
378	3417
378	54853
378	2184
378	6576
378	3692
378	59342
378	501
378	8761
378	71
476	9403
476	847
476	4507
476	4534
476	54014
476	2618
476	25996
476	8939
476	54187
476	6790
476	3191
476	2098
476	29901
476	5257
476	91603
476	1072
476	139562
476	1327
476	9945
483	23787
483	4725
483	9942
483	11034
483	150684
483	25
483	1327
483	8540
483	10016
483	7073
483	10397
483	10434
483	1431
483	1454
483	9669
483	64841
483	51728
483	7453
483	55114
483	6697
3843	23633
3843	25879
3843	4704
3843	51569
3843	8566
3843	29901
3843	392
3843	1854
3843	9453
55705	3840
55705	3837
55705	10994
55705	5337
55705	58527
55705	3612
55705	2068
55705	25920
55705	54874
55705	29074
57062	23788
57062	27089
57062	56993
57062	9380
57062	22827
57062	1662
57062	310
57062	6472
57062	54499
57062	2521
57062	6625
57062	4643
57062	5471
57062	55082
57062	9373
57062	5860
57062	57647
57062	55902
57062	55192
57062	87178
57062	25977
57062	7112
25879	55173
25879	23788
9136	221078
9136	5887
9136	26986
9136	51068
6391	23788
6391	7874
4218	5908
4218	140801
4218	83939
4218	79954
4218	54888
4218	10614
4218	6319
4218	56061
4218	64083
64318	56681
64318	51291
64318	10923
64318	9718
64318	51611
64318	2287
4363	23184
4363	26986
4363	131076
4363	4191
4363	55020
55161	7511
63875	29074
63875	23345
63875	9022
8544	1072
8544	39
8544	6717
8544	10015
8544	3337
8544	5305
8544	5886
8544	4700
8544	54499
8544	55157
8544	10933
8544	1660
8544	3956
8544	261726
8544	3927
23212	23517
23212	9775
23212	51018
23212	821
23212	11080
23212	1514
23212	10016
23212	92483
23212	8904
23212	5833
23212	54606
84154	54606
84154	25977
84154	310
84154	3613
84154	51631
84154	9377
84154	23517
1327	4513
1327	6747
1327	79039
1327	5464
1327	728294
1327	10434
1327	51072
1327	3301
1327	481
1327	5313
1327	6227
1327	151903
1327	79717
1327	30846
54606	8301
54606	23406
54606	302
54606	55699
54606	5496
54606	1995
54606	790
54606	8295
54606	246184
54606	84259
54606	2237
54606	51081
54606	26528
1495	132
1495	55236
51388	124245
51388	818
51388	5520
1072	5478
1072	4191
1072	18
1072	871
1072	5250
1072	79982
1072	10651
1072	4282
1072	51633
1072	22928
1072	57175
1072	58478
1072	6625
1072	2618
1072	9948
1072	821
1072	1806
1072	11169
1072	445
1072	4513
1072	27000
1072	79031
140801	10283
140801	11004
140801	2885
140801	1024
140801	10067
55660	6625
55660	339487
55660	3728
55660	54165
50	2820
50	2098
50	1503
50	5824
50	2548
50	54859
50	5110
2618	55818
2618	159
2618	28970
2618	3945
2618	6430
2618	2098
2618	9775
2618	1104
1938	5825
1938	1434
1938	1655
1938	10813
1938	1153
1938	23640
1938	4702
1938	6235
1938	51056
1938	3945
1938	56954
1938	23392
1938	5042
1938	5781
1938	84901
10979	60528
10979	5595
10979	8301
10979	23223
10979	23607
8301	5792
8301	26528
8301	55466
8301	23070
8301	84916
8301	311
8301	51181
8301	5725
8301	2191
8301	65985
8301	10921
8301	1111
8301	55052
8301	1854
23398	1656
23398	53343
23398	10226
8883	2617
9039	29766
11080	26528
11080	9552
481	1376
481	8531
481	57037
481	6120
481	6741
481	10914
481	8473
481	847
481	440
481	55623
481	51366
481	23368
481	57634
481	84294
9973	2959
9973	3848
9973	156
3306	3927
3306	55818
4513	5250
4513	7453
4513	10762
4513	871
4513	1434
4513	125950
4513	3998
4513	5007
124801	22
124801	2224
124801	5062
124801	5805
6311	10657
6311	51499
6311	10250
6311	8226
6311	5042
5479	56648
5479	51021
5479	5929
5479	9643
92483	8659
92483	51733
92483	123283
92483	2745
92483	2739
59345	5250
3035	2539
3035	178
3035	26986
3035	3840
3035	1508
3035	4704
3035	5358
3035	80777
6301	7453
6301	7706
6301	1503
6301	3945
6301	23149
6301	7511
6301	10994
6301	4705
6301	1105
6301	25917
6301	10813
6301	9218
6301	8539
8570	27429
8570	79869
8570	10762
8570	3692
8570	7064
8570	30846
8570	3704
8570	8761
821	10130
821	5911
821	9181
821	9221
821	5268
821	1017
821	55573
821	5792
821	2548
821	7317
821	60592
821	261726
821	54939
821	55717
821	79718
821	10989
821	6745
821	445
821	2810
821	1678
8976	3945
8976	10656
9322	55622
9322	5881
7372	51633
7372	57590
7372	23647
7372	8880
7372	170622
7372	23603
7372	9054
7372	10652
3301	790
3301	26528
3301	28952
3301	51182
3301	10989
3301	4048
3301	6441
3301	6745
261726	7174
261726	9943
261726	7266
261726	6747
261726	4282
261726	22950
261726	51097
2776	23392
3945	5315
3945	847
3945	1509
3945	55157
3945	5306
3945	10657
3945	6697
3945	10890
3945	55192
3945	51631
3945	573
3945	6897
3945	2584
3945	5305
3945	2783
3945	4817
3945	55163
3838	445
3838	55856
3838	471
3838	5511
3840	10072
3840	10521
3840	54888
3840	9879
3840	25917
3840	1841
5520	3795
5520	10061
8974	90850
8974	10813
23633	3146
23633	7266
23633	29099
23633	3612
23633	178
