Node_A	Node_B
64770	51497
80254	9798
80254	5965
80254	3932
80254	1977
10540	8087
10540	1946
8087	10464
9851	9493
9851	284403
9851	6217
9851	1129
9851	129685
9851	3178
9851	2967
10464	90550
10464	9517
10464	3108
10464	10038
10464	9188
284403	11190
284403	50813
284403	4678
284403	152485
284403	1072
11190	25898
11190	23064
11190	6300
9696	8669
9696	2959
9696	92815
1232	4283
1232	7813
1232	10920
1232	5695
6356	2963
1234	1495
1234	6625
2833	6373
2833	79991
2833	10015
2833	993
2833	8841
729230	1788
729230	9572
1230	23077
1230	404672
6359	6184
6360	1237
6360	643
643	6907
1233	5504
1233	3672
6361	6883
1236	5631
6367	2903
6369	2271
10344	50813
10850	2826
2826	6387
6348	2874
6348	5694
6348	2264
6351	2957
6352	124995
6352	10661
4215	5607
4215	7186
4215	3728
4215	4603
4215	9125
4215	2966
11235	8428
11235	2064
9738	50943
9738	9656
9738	8924
9738	5440
1026	1019
1026	5434
1026	4791
1026	6256
1026	85236
1026	2261
5111	146059
5111	8318
5111	2237
5111	4173
5111	5984
5111	6217
5111	4734
5111	8531
5111	6872
5111	5159
5111	7334
5111	3837
5111	81857
5111	8970
5111	3984
5111	6374
5111	8480
5111	2071
5111	3646
891	55559
891	51010
9191	25920
156	5441
156	2957
23097	4678
1018	84447
1018	7319
2623	9440
2623	10914
2623	253260
2623	93323
84246	9477
84246	988
84246	6662
10025	9439
10025	7421
10025	2274
10025	8654
9440	1665
9440	2071
9440	5119
9440	10933
9440	10856
9440	10594
9440	11198
9440	57472
9440	5310
9440	55802
9440	4172
9440	6879
9440	27258
9440	6615
219541	9477
219541	1437
219541	2355
9477	6657
9477	1912
9477	2178
9412	5691
9412	6829
9412	51296
9862	9282
9862	2071
9862	26043
9862	5710
9862	3560
9862	8428
9862	8339
9862	10269
9862	990
896	1021
896	50855
999	1894
999	5536
999	4233
999	1874
1019	8451
1019	26043
1019	5439
1019	55142
1019	6249
1019	6504
1021	1032
1163	4792
8841	27183
8841	10920
8841	25920
8841	2959
8841	2966
8841	56915
8841	898
8841	8669
4899	5584
898	55655
899	7353
899	92610
2068	2958
2068	5437
2068	6917
2068	6627
2068	1832
2068	8027
2068	5933
2068	3646
2068	5431
2068	2335
2068	3309
2071	55174
2071	7936
2071	5431
2071	5432
2071	5436
2071	5437
2071	10399
2071	2115
2071	2260
2071	6097
2071	7813
2071	64425
2071	23244
2071	10480
2071	6874
2071	6908
2071	4234
2071	2958
2071	7283
2071	1973
2965	2968
2965	57117
2965	7469
2965	5432
2965	6829
2965	7508
2965	6628
2965	28996
2965	90102
2965	2958
2965	6224
2965	7124
2965	9557
2965	23310
2965	6426
2965	4824
2965	9681
2966	2959
2966	2960
2966	2967
2966	5431
2966	5436
2966	5441
2966	2305
2966	9572
2966	3146
2966	2271
2966	27316
2966	64852
2968	2961
2968	5431
2968	5437
2968	8405
2968	23019
2968	7335
2968	51010
2968	136319
2968	5520
2968	7251
2968	26512
2968	143686
54623	9493
54623	8668
54623	3852
54623	201255
54623	10419
54623	2963
10309	5311
10614	55135
6879	3728
6879	7421
6879	10001
6879	8347
6879	3109
6879	5695
6879	5435
6879	5437
6879	58160
6879	8666
6908	2957
6908	2961
6908	5432
6908	6874
6908	6917
6908	11338
6908	4678
6908	11198
6908	57405
6908	7161
6908	84447
6908	3018
6908	2963
6908	2547
6908	2122
6908	4848
6908	9423
6917	2967
6917	51497
6917	5432
6917	11338
6917	84265
6917	653361
6917	6125
6917	29781
6917	6603
6917	9020
6917	5093
6917	8161
6917	3018
6917	5695
6917	7292
6917	8664
6917	5701
6917	92610
6917	9688
6917	5438
6917	2874
6917	10073
6917	7297
11338	3845
11338	2961
11338	6651
6387	8663
3627	8533
6373	3383
4283	55559
7852	5691
7852	8451
929	1665
929	5431
9450	9688
3932	9232
3932	2735
3932	51631
3932	79829
919	8664
29126	65018
940	93129
10849	8878
9656	221037
9656	55173
9656	2696
9656	2963
9656	9817
9656	60412
4793	4163
4793	9533
4793	9150
4793	7004
4793	54815
4793	84876
4793	23380
4793	2547
4793	3981
4793	3958
4793	27000
4793	57508
25885	6949
25885	5436
25885	2065
84172	3093
958	959
7186	9020
7186	55072
7186	8764
7186	23710
7186	28996
7186	54922
7186	8668
7186	64852
7186	64854
7186	2957
7186	93035
7187	4055
7187	5434
7187	9232
7187	9442
7187	9675
7187	30811
928	8533
928	10765
6401	55236
6418	10419
961	57117
3192	1058
3192	79648
3192	1520
3192	29883
3192	26268
3192	10054
3192	3455
3192	8807
3192	6789
3192	23057
3192	5252
3192	1000
6382	6637
146059	1647
10912	83860
113130	5885
113130	494470
113130	57508
113130	8290
113130	55072
994	29979
994	7018
995	10746
995	3646
997	2959
997	5438
997	3604
11140	5936
11140	56829
11140	27000
9641	6883
9641	6502
9641	3556
9020	6692
9020	1832
9020	2067
9020	205564
4214	6811
4214	5441
4214	3276
4214	2065
6885	4678
11153	51692
81565	9688
5058	3182
5058	5441
5058	9675
5058	64320
57580	7936
5829	11122
5829	723790
7454	7507
7454	8666
8318	84296
8318	4173
8318	4175
8318	5581
4172	4174
4172	6603
4172	10987
4172	8809
4172	9126
4173	7030
4174	3577
4174	3656
4174	3560
4174	3018
4175	6628
4176	4792
4176	5432
4176	3159
990	8970
51692	2237
51692	9572
51692	6606
51692	5436
51692	5683
10898	1654
10898	92815
10898	6427
23244	10419
23244	8339
23244	1739
23047	5885
23047	1736
23047	6878
5885	23063
5885	5438
5885	4790
8243	23063
8243	10980
8243	6636
8243	8673
9126	10735
9126	8451
9126	3775
2534	10617
2534	93986
64866	23594
1495	4678
1495	5688
1495	8520
1894	5927
1894	5432
1894	1655
5797	147111
10083	26043
1000	83939
80018	93323
7453	6722
984	7374
1033	8405
3005	2959
3978	2280
1029	6637
1029	84311
1029	115106
1029	6667
1029	7421
1029	2081
2648	7124
2648	8664
8851	10419
7283	10015
7283	7319
7283	4678
1032	6194
6829	26173
6829	57508
6829	26512
6829	7469
6829	1727
6829	3579
6829	4352
6829	90102
6829	79829
6829	340061
6829	5686
6829	51497
6829	8344
6829	1654
9282	92610
9282	5432
9282	56915
9439	23403
9439	2873
9439	2963
81857	4738
81857	93323
81857	9857
10001	2961
10001	6119
6720	27335
6720	5689
6720	7124
6721	55174
6721	5818
9188	6464
1643	2960
1643	8346
6195	6426
91368	10616
9112	54815
9112	23224
9112	9554
9112	7018
9112	2263
4869	1655
4869	1973
4869	9400
4869	5431
4869	26157
4869	10055
4869	5298
4869	8970
4869	8343
4869	6667
4869	5438
4869	3315
4869	79027
4869	23219
4869	29109
4869	54962
4869	340061
4869	8344
6667	5684
6667	2873
6667	57405
6667	11200
6667	8405
9320	6632
9320	8464
7319	10594
81620	5682
81620	6884
83540	124995
83540	11340
83540	8451
23594	84444
23594	5431
23594	8344
634	3309
1048	2957
1050	9442
1052	3569
1052	57117
1052	9735
1052	100507436
79711	7469
6688	3685
6688	10038
6688	255738
7726	10063
7726	10765
7726	2959
51366	50616
1058	8970
1058	4008
1058	51548
1058	5431
1058	5706
1058	7850
1058	4967
1058	2260
1058	2547
1058	6241
1058	7343
1058	2005
1058	2874
1058	2271
1058	57599
1654	1973
1654	4008
1654	7018
1654	27000
1654	51138
1654	58533
1654	5439
1654	3646
1655	1832
1655	4008
1655	10848
1655	8970
1655	2958
1655	3716
1832	2625
1832	8970
1832	9685
1832	7001
1832	3638
1832	11340
1832	6194
1973	1981
1973	4008
1973	10856
1973	10277
1973	3598
1973	10399
1973	4092
1973	723790
1973	5434
1973	92815
1973	9341
8335	8970
8335	2354
8335	6881
8335	3716
8335	6184
8335	8531
8335	5431
8335	6830
8335	4803
8335	5435
3012	6464
3012	5093
3012	1488
3012	5431
3012	5688
3012	4791
3012	51547
8970	6880
8970	5160
8970	56034
8970	2043
55355	8343
55355	4008
55355	5930
55355	27044
55355	84232
55355	2492
55355	54205
55355	2959
55355	57472
55355	5431
55355	3015
4008	8431
4008	8344
4008	9525
10856	2067
10856	8924
10856	9025
10856	10399
10856	6882
10856	3552
10856	5434
10856	54487
10856	4738
10856	10542
2547	8520
2547	8340
2547	723790
2547	7421
2547	112609
2547	5439
2547	57634
2547	10419
2547	2961
2547	4738
2547	5693
2547	5432
2547	23354
2547	51253
2547	199990
2547	55208
55835	3191
6491	10987
79443	4792
9817	340061
9817	3309
9817	4780
8481	57117
8481	5692
8878	55173
8878	3181
8878	85235
8878	7813
8878	2963
8878	5537
9662	4773
22832	80184
23122	10749
23122	4641
23122	9688
23122	100134934
23122	266740
7813	5438
7813	4738
7813	5893
23095	90102
23095	2957
23095	23673
23095	8717
23095	85235
10749	8667
10749	6880
10749	9246
10749	8503
4627	6093
4627	2162
4627	84936
4627	6880
4641	3791
4641	146433
9688	162427
9688	5936
90102	10661
90102	25939
10015	10788
10015	8520
10015	6788
30811	257218
3984	6596
1080	51185
1080	2072
1080	2237
1081	4654
8520	1665
8520	2734
8520	55506
8520	2963
8520	5437
8520	27244
8520	8669
8520	7414
8520	6907
8520	3018
8520	81858
4678	6881
4678	5496
4678	83737
4678	404672
4678	4161
10063	7273
9557	3018
9557	11198
9557	5690
9557	10980
9557	8346
3015	85235
3015	57697
3015	389816
3015	79155
3015	7068
3015	23354
3015	10725
3015	6830
3015	2873
3015	23057
3015	3398
3015	6119
3015	7150
3015	5966
3015	29883
3015	5432
3015	4790
3015	6891
3015	6603
3018	2237
3018	340061
3018	10480
3018	91442
3018	5985
3018	51296
3018	27257
3018	26268
3018	2064
85236	5580
85236	54478
85236	7018
85236	5465
85236	8344
8337	54331
8337	8663
8337	2057
723790	57630
723790	10765
723790	3916
92815	3611
92815	7936
92815	4791
92815	6631
92815	5431
92815	27000
92815	6625
10038	6119
10038	5701
10038	5435
10038	5434
10038	8771
6119	10617
6119	4000
6119	5783
6119	3716
54815	4090
54815	1874
57504	5394
57504	9919
57504	5965
152485	2289
152485	51185
152485	2960
152485	10642
152485	2961
152485	7507
6603	7018
11200	3178
9025	8924
9025	7175
9025	2920
9025	84876
9025	6637
55743	5436
10617	5936
10617	51010
5119	5436
27183	25978
27183	6385
27183	2873
27183	51639
57132	10320
57132	6636
27243	5241
51652	8290
1132	26173
2289	4830
4790	1326
4790	65110
4790	5434
4790	29781
4790	26512
4790	51135
4791	1326
4791	5436
4791	9150
4791	6385
4791	8346
4791	8452
4791	79648
4791	4792
4792	3308
4792	5966
4792	167227
4792	27097
4792	55593
4792	55294
4792	8339
4792	2064
4792	27000
4792	7709
4792	10987
10616	7942
10616	64785
10616	54487
10616	7709
55072	7132
55072	404672
55072	10848
55072	3109
55072	5431
81858	146691
81858	9043
81858	6877
81858	7132
4087	5982
4087	2354
148523	9575
9572	2967
9572	51497
10519	4217
4217	6883
23529	2963
1365	25801
51266	11157
170482	2207
2213	8347
8673	283742
8673	4485
1639	6642
1639	7508
1639	5965
1639	25920
6249	81027
6249	2975
6249	9837
6249	5440
6249	26173
203068	7936
1207	10419
10419	1788
10419	2959
10419	2963
10419	55174
10419	7469
10419	5434
10419	6606
10419	4780
10419	112609
10419	23310
10419	2873
10419	85407
10419	11022
10419	29109
10419	4832
10845	200765
25904	57472
25904	23019
25904	7025
25904	5516
4848	29883
4848	5439
4848	83452
4849	6217
4849	6925
4849	3309
246175	9125
246175	51013
57472	2275
29883	10228
29883	4528
29883	2961
9337	6617
9337	5934
9337	5431
9125	23019
9125	6878
9125	8290
9125	1665
9125	10010
9924	54583
9924	8674
9924	7320
9924	6275
9924	7538
23019	1994
23019	29102
23019	6632
7538	2960
9698	6804
1272	5803
7074	4091
7074	1981
11218	8347
11218	27257
8161	2960
8161	4282
8161	6198
6606	2967
6606	2908
6606	3561
6607	6882
6607	5300
6607	2957
6607	5692
6628	8487
6628	6878
6628	1727
55135	4734
55135	5437
55135	2961
2335	3685
2335	1949
1281	780
1281	2752
6678	25920
2115	64326
22818	7132
10945	3595
8533	10987
8533	51135
8533	5713
8533	26512
9318	8451
9318	10891
9318	5435
9318	56246
9318	5434
9318	10492
51138	10980
51138	64708
51138	8451
51138	8405
51138	27335
51138	10910
51138	4686
10987	6631
10987	6882
10987	5001
10987	3297
10980	50813
10980	10920
10980	6633
10980	84365
10980	2011
50813	2873
50813	5432
50813	5684
50813	84230
50813	55505
50813	55197
64708	29102
64708	5693
64708	93035
10920	6453
10920	8666
10920	2967
51185	2873
51185	6188
51185	83850
51185	5801
51185	5439
51185	65125
51185	10043
8452	55208
8452	2873
8452	5683
8452	5439
8452	27000
8452	10642
8452	29102
8452	6184
8452	29101
8452	26471
8451	50511
8451	50943
8451	54101
8451	8480
8451	3577
8451	6124
8451	7456
2873	65059
2873	168537
2873	3741
2873	122553
4738	9040
4738	79829
4738	5682
4738	6171
4738	5710
4738	8290
4738	11124
8405	9636
8405	54101
54461	10073
54461	57721
54461	29102
3437	8667
6341	26043
10815	8340
10815	6830
6616	10714
6844	5439
10914	3570
8394	64852
8394	51602
64852	51690
64852	6502
11052	51631
11052	11051
11052	26007
3181	860
22806	3572
22806	5688
4602	5460
10488	6874
6874	6881
6874	4831
6874	3459
6874	4133
2624	26094
2624	4234
3663	29089
10661	51497
10661	4552
4773	494470
6659	5441
30009	8431
9419	51386
3688	3678
3688	3685
3688	5708
1407	23286
1408	5536
1454	5713
1454	2122
1454	8663
5536	26173
5536	3481
1409	9099
1427	23495
1437	1441
1438	6464
1439	3562
1439	5290
1439	5519
1439	1739
1441	1440
3567	7161
5290	1739
8864	4086
10642	93035
10642	7046
10642	4194
84232	8339
1912	26986
1912	116150
93035	8050
93035	23404
93035	54903
1488	7001
80169	23107
79991	8661
79991	7465
1200	5440
10664	5460
5460	4234
9150	10765
9150	57162
9150	6830
2963	57117
2963	26173
2963	7469
2963	51497
2963	5432
2963	5433
2963	2073
2963	9271
2963	9555
2963	10365
2963	2961
2963	7336
2963	79753
2963	3111
2963	5436
2963	6631
5431	57117
5431	57508
5431	9442
5431	7469
5431	51497
5431	5432
5431	5437
5431	7150
5431	79027
5431	3741
5431	83939
5431	5689
5431	5439
5432	2957
5432	26173
5432	25920
5432	51497
5432	5433
5432	5438
5432	29102
5432	1994
5432	3575
5432	10725
5432	65018
5432	51447
5432	4233
5432	3480
5432	8347
5432	23118
5433	2959
5433	5436
5433	4485
5433	2263
5433	23404
5433	26471
5433	199990
5433	4043
5434	2960
5434	51497
5434	5438
5434	9400
5434	5880
5434	10989
5434	5688
5434	57117
5434	3375
5434	23380
5434	6883
5434	96459
5434	25898
5434	5159
5434	6891
5437	9400
5437	55284
5437	10785
5437	3654
5437	253260
5437	65018
5437	6635
5437	6636
5437	1813
5437	8340
5437	8795
5437	2178
5437	51602
5437	494470
5439	2957
5439	2961
5439	5438
5439	9400
5439	8480
5439	22841
5439	2494
5439	1997
5439	8662
5439	10735
5439	10291
4086	4090
4086	2067
58190	5694
10217	7320
1493	6631
987	3308
84444	9555
57634	23658
1969	2064
1969	54930
1969	6880
1969	3916
8028	2958
8028	55506
8028	2355
2494	11035
2494	3716
5315	2264
6304	7132
6925	5154
6925	29074
6925	6880
7421	80198
7428	5770
100506658	5583
348180	7175
1994	3934
1994	7150
1994	6882
1994	23038
1994	27258
1994	5394
1994	2176
1994	344558
3263	5757
3263	3687
3934	2237
3934	2874
8473	83547
8473	114548
8473	7335
8473	8648
8473	5684
10594	4928
10594	255967
54165	129685
55208	5686
123879	23354
6502	2266
6502	1964
26043	5693
9730	79016
9730	4582
79016	55278
2064	64750
1524	259197
3579	5473
5473	7124
1535	23016
1535	55802
1536	125950
1536	10622
1536	4824
1536	5692
27035	55312
27035	3678
27035	3486
55312	8717
55312	5394
7132	8346
7132	54512
8717	7124
8717	7508
8717	5564
8717	83860
4615	3656
4615	51135
4615	340061
4615	2271
1605	85369
11186	6498
9423	4756
59277	2100
55802	8439
80153	2959
56829	5073
56829	112609
56829	6128
56829	2237
9040	7161
283643	2967
54487	6386
29102	55159
51010	54512
51010	23016
56915	23016
56915	5303
56915	3596
56915	5438
56915	5997
11269	5438
8021	10392
54941	51317
340061	2958
7325	9442
23165	5001
23165	8665
23165	2280
10848	5693
6184	6426
6184	4049
6426	6432
6426	5481
6426	25804
6426	221613
6426	3456
10641	5682
10641	5209
9681	8131
1665	55174
1665	57508
1665	54801
1665	9943
1665	3791
1665	5569
1665	7320
2959	26173
2959	9442
2959	7469
2959	5436
2959	5441
2959	22943
2959	60485
2959	4967
2959	3487
2959	5704
2959	7222
2959	5881
55174	3799
55174	10765
55174	26471
55174	5441
57117	57508
57117	7469
57117	7936
57117	8675
57117	5441
26173	26512
26173	7936
26173	6830
26173	7026
26173	84219
26173	11274
57508	26512
57508	51497
57508	6633
57508	9559
57508	9217
57508	6830
57508	23043
57508	81607
57508	23064
26512	6884
26512	1874
26512	2641
9442	3146
9442	6877
9442	2271
9442	2960
7469	25920
7469	51497
7469	27335
7469	51535
25920	5104
25920	5202
25920	5966
25920	96459
25920	1937
25920	25945
25920	6830
51497	2271
51497	55236
7936	5900
7936	5683
7936	3574
7936	3621
7936	2908
7936	6124
7936	7272
9400	3569
9400	8661
9400	6182
9400	8665
9400	1979
9400	6188
9400	25898
9400	51386
6830	83746
6830	1432
6830	10785
6830	27250
6830	8346
6830	4734
10989	23118
10989	29107
10989	7029
22943	11157
10395	10471
5296	55250
5728	23252
5728	8975
5728	221613
5728	7317
5728	3837
2903	4035
10635	8106
10635	23404
27000	8347
27000	7336
8347	7334
8347	51447
8347	3560
8347	8431
8347	9675
8343	284654
8343	55236
8343	165918
8343	118460
8339	55294
8339	23016
8346	1982
8346	23327
8346	3454
8346	5236
8346	4734
8346	8665
3397	5393
92737	6657
4830	4831
29947	6615
5880	6182
5977	8340
3853	29843
8661	8667
8661	6877
8661	55742
8661	2958
8661	2752
8661	3630
1855	7528
54101	2271
1857	3556
1778	2695
3064	5966
3064	129685
3064	3123
3064	3838
84456	51386
23133	146691
7029	6615
7029	2252
7029	55173
1870	7422
1874	5441
1874	3596
1874	84876
5933	5934
5934	7184
5934	10209
3592	23710
3592	23354
5688	5687
5688	5689
5688	65018
5688	404672
55512	1942
55512	2792
7124	83860
7124	4101
7124	23064
4141	9521
30008	4015
2043	6478
2043	26986
3636	199990
1945	2178
1946	404672
2065	3084
4233	7528
7039	85409
7039	50855
4824	5563
4824	2073
2908	7150
2908	8666
2908	6596
205564	2280
205564	2237
7150	6595
79027	29074
79027	25793
8663	3646
8663	26986
8663	5329
1977	4753
1981	5936
1981	3694
1965	129685
114548	7334
8575	114990
26986	23450
5936	3191
5936	55611
8662	339487
8664	8669
8664	22916
8664	23043
8664	6637
3646	5527
3646	2976
8665	56339
8665	1861
8666	8668
8666	4704
8666	3685
8666	55818
8667	4194
8668	8669
8668	51386
8669	5713
27335	10480
27335	3838
27335	2961
51386	5692
10480	79083
10480	4234
10480	7448
3178	64151
3178	147841
8672	862
4686	22916
6722	3447
8835	6124
55140	2958
7046	4582
7046	4780
2130	5683
2521	55055
8115	23404
8115	7133
7161	266740
7528	2113
7528	83737
7528	10116
10492	5394
5774	5691
83737	6217
83737	221037
83737	10200
2072	27339
2072	2958
8924	3398
8924	10111
8924	5686
7175	130916
7507	10765
2957	2958
2957	64222
2957	5691
2957	6182
2957	6434
2958	2961
2958	57819
2958	5159
2958	5241
2958	27086
2958	2969
2960	2967
2960	6634
2960	29074
2960	6622
2960	6657
2960	5426
2961	2967
2961	5684
2967	5438
2967	6631
2967	5436
404672	5440
404672	7133
404672	85407
404672	5601
404672	165918
5435	5440
5435	4234
5436	55770
5436	5692
5438	10454
5438	85235
5438	6728
5438	6880
5440	6880
5440	3454
5440	201163
5440	27044
5440	8793
5441	79829
5441	5682
5441	4204
5441	5071
5441	55197
5441	3159
5893	6205
1161	10228
2079	5303
29074	4158
81607	8340
5303	85235
6634	8487
6634	55142
6634	79657
6634	6881
6634	54892
2081	115106
57326	6880
8554	5241
7709	494470
2101	9367
23344	5048
57488	9314
83850	5692
55763	60412
55763	64754
60412	23265
23404	118460
54512	118460
54512	11340
54512	5393
54512	2247
118460	51013
118460	23016
118460	5393
118460	29843
118460	4234
23016	9271
23016	56246
23016	85235
5393	3659
5393	90417
2138	85235
2139	6495
2140	10075
2147	3479
2150	2152
2152	5034
2158	462
199990	8658
2175	25898
11124	5966
283742	2261
51493	9554
10056	9252
2193	5693
4690	3433
26268	64785
26268	5883
253260	9894
9894	9589
9675	3455
2205	3497
2237	4234
4234	55611
4234	6124
4234	5587
6217	10785
6217	5884
6217	2615
10785	2782
10785	4928
2255	5532
2263	2247
2263	2248
2263	2251
2263	4101
2257	6323
2264	4323
2261	5687
2247	6188
2253	124995
4323	7850
5329	8531
85235	6048
85235	165918
85235	100507436
2274	2551
3690	55753
2321	5683
5228	7422
2324	6880
2332	57532
3685	5695
7052	10392
2355	10765
2122	9341
6789	5687
116113	51377
50943	7518
22827	8939
22827	10179
26471	4666
26471	6637
84133	55366
7291	9908
79137	10454
162427	57405
283459	55278
283459	10179
2696	5691
2668	5983
2674	5979
2669	4139
2669	6880
8487	6636
8487	4842
8487	23118
6625	57599
6625	4157
6625	3398
6633	8654
6633	10054
6635	8675
6637	3364
79833	81550
79833	8290
51659	8658
64785	54801
2771	29899
2782	8290
2783	55236
2784	5810
147111	7476
8431	201501
3716	3454
3716	163702
5159	3791
4842	8674
2912	3445
6880	54801
6880	5689
10111	5514
10111	4926
115106	10673
115106	5008
55142	55559
55142	8491
79441	54930
79441	23354
79441	4967
79441	6125
79441	5001
79441	53615
54930	23354
54930	93323
23354	10179
23354	85369
54801	494470
53615	5687
54478	83452
54478	6883
25942	6881
9759	10043
10075	143686
3083	23135
4208	6224
221613	5095
5965	353376
79829	3572
79829	6878
6883	5684
6883	5395
6883	9735
6883	6383
7320	197131
6596	56852
257218	22916
7334	7336
7334	4891
4999	129685
3191	5682
3609	3183
3609	4092
23179	26092
9784	5364
51447	57464
51447	84265
5966	4357
10611	3398
10611	3399
3455	3439
3455	23765
3442	6124
3458	3459
3479	3486
3481	3482
3481	4140
23118	10454
23118	5693
23043	8675
3586	3588
3589	3572
3594	10933
3561	3558
3561	4689
3654	57161
3558	3689
3559	7099
5008	6132
9636	7318
6627	10946
8829	5362
3694	11122
3694	79583
5592	29781
8464	6882
6612	9341
22992	7042
55818	6207
6657	90411
7272	140809
3837	6618
389541	10542
389541	5395
10325	27258
6478	6850
57630	9246
83547	5690
56262	84314
80131	9517
27257	23658
27257	51690
57819	51690
25804	11157
23658	7408
11157	51690
4049	84314
4055	6189
3516	7321
6207	11065
10299	5997
2011	57551
112609	4159
112609	4160
8888	81847
6256	10623
4212	8828
84314	65062
5873	84749
64223	83860
4312	7076
10933	114932
6182	28973
84311	6882
5442	64216
27343	5689
10398	10891
29781	10051
147841	5906
4891	23327
23327	54625
4092	57154
64750	5690
64221	6730
10910	147945
10910	10392
10910	6890
8204	5687
28989	5700
4922	4923
5710	148022
7273	8557
84876	7222
114879	114882
5884	5984
5884	5985
5984	6396
5156	5155
5156	56034
5371	55304
23064	81550
10621	10622
860	7088
5527	5500
374403	5532
26191	6882
5660	84749
5682	6884
5683	5694
5684	5692
5687	5693
5687	5701
5687	5713
5689	5692
5690	5694
5690	5695
5690	7321
5691	5692
5691	9804
5694	22938
5694	6872
23011	27342
27342	9135
7204	7321
5983	5985
5985	8674
8683	6434
6048	29935
6279	6280
10952	6746
9341	143187
6877	7398
7049	7042
8741	8764
